Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26300	-370.9276	-370.5245	-0.4030862	-0.065486	0.00176845	0.998232	0.00353689	1.99646	0.9976239
26310	-371.3195	-370.9152	-0.4042763	-0.105727	0.00294789	0.997052	0.00589578	1.9941	0.9988119
26320	-374.022	-373.618	-0.4040838	-0.158888	0.0013986	0.998601	0.00279719	1.9972	0.9986197
26330	-370.8041	-370.3993	-0.4048473	-0.0923879	0.00150008	0.9985	0.00300017	1.997	0.9993824
26340	-369.7778	-369.3725	-0.4053763	-0.0350916	0.00311811	0.996882	0.00623621	1.99376	0.9999112
26350	-370.8671	-370.4625	-0.4045338	-0.0958797	0.00163218	0.998368	0.00326437	1.99674	0.9990691
26360	-371.5105	-371.1064	-0.4040925	-0.0540356	0.00677485	0.993225	0.0135497	1.98645	0.9986284
26370	-371.5596	-371.1551	-0.4044435	0.0167793	0.00352386	0.996476	0.00704772	1.99295	0.9989789
26380	-372.3263	-371.9214	-0.404877	0.00361663	0.00896923	0.991031	0.0179385	1.98206	0.999412
26390	-373.8859	-373.4824	-0.4035225	0.0456257	0.00690967	0.99309	0.0138193	1.98618	0.9980593
26400	-372.5279	-372.1227	-0.4051394	-0.00794776	0.0102883	0.989712	0.0205765	1.97942	0.9996743
26410	-371.959	-371.5579	-0.4011306	-0.00543334	0.0037508	0.996249	0.0075016	1.9925	0.9956749
26420	-371.8757	-371.4717	-0.4040532	-0.0418141	0.00793868	0.992061	0.0158774	1.98412	0.9985891
26430	-372.2674	-371.8677	-0.3996469	-0.0145993	0.00355692	0.996443	0.00711384	1.99289	0.9941986
26440	-372.1912	-371.79	-0.4011987	-0.0489406	0.00599557	0.994004	0.0119911	1.98801	0.9957427
26450	-370.4973	-370.0924	-0.404874	-0.0130423	0.00256475	0.997435	0.0051295	1.99487	0.9994091
26460	-371.4899	-371.0866	-0.4032928	0.00210473	0.00462183	0.995378	0.00924367	1.99076	0.9978301
26470	-373.4123	-373.0109	-0.4014594	-0.00227346	0.00154735	0.998453	0.0030947	1.99691	0.9960023
26480	-372.0208	-371.6192	-0.4016375	-0.0919221	0.00148193	0.998518	0.00296386	1.99704	0.9961797
26490	-372.5893	-372.1868	-0.4024972	-0.0587065	0.00766111	0.992339	0.0153222	1.98468	0.9970365
26500	-371.4583	-371.0539	-0.4044155	-0.0484136	0.00711848	0.992882	0.014237	1.98576	0.998951
26510	-373.311	-372.9089	-0.4020774	-0.00988714	0.00137218	0.998628	0.00274435	1.99726	0.996618
26520	-372.7004	-372.2979	-0.4024512	-0.055589	0.00800986	0.99199	0.0160197	1.98398	0.9969907
26530	-371.5869	-371.1865	-0.4004074	-0.0409096	0.00289054	0.997109	0.00578108	1.99422	0.9949551
26540	-372.0785	-371.6756	-0.4028823	-0.0216675	0.0074093	0.992591	0.0148186	1.98518	0.9974205
26550	-370.8124	-370.4086	-0.4037225	-0.0756255	0.00372496	0.996275	0.00744991	1.99255	0.9982589
26560	-371.5318	-371.128	-0.403711	-0.000313739	0.00571144	0.994289	0.0114229	1.98858	0.9982474
26570	-371.4744	-371.0718	-0.4025977	-0.0585004	0.00521416	0.994786	0.0104283	1.98957	0.9971367
26580	-370.5235	-370.1191	-0.404435	-0.0612695	0.00443298	0.995567	0.00886595	1.99113	0.9989704
26590	-370.6375	-370.233	-0.404435	-0.00875622	0.00316183	0.996838	0.00632366	1.99368	0.9989704
26600	-370.7935	-370.3897	-0.4037559	-0.0578696	0.0016731	0.998327	0.00334619	1.99665	0.9982922
26610	-373.3369	-372.9323	-0.4046304	-0.0550042	0.0112631	0.988737	0.0225262	1.97747	0.9991656
26620	-372.6788	-372.275	-0.4037331	-0.0361549	0.00963144	0.990369	0.0192629	1.98074	0.9982695
26630	-371.9239	-371.5232	-0.4007219	-0.0835563	0.00183555	0.998164	0.0036711	1.99633	0.995268
26640	-372.21	-371.8091	-0.4009508	-0.00308231	0.00460018	0.9954	0.00920035	1.9908	0.9954959
26650	-372.9219	-372.5211	-0.4007298	-0.00404747	0.00683554	0.993164	0.0136711	1.98633	0.9952759
26660	-372.3597	-371.961	-0.3986791	-0.0292826	0.00339577	0.996604	0.00679155	1.99321	0.993237
26670	-373.0565	-372.6571	-0.3994016	-0.000802508	0.00241847	0.997582	0.00483694	1.99516	0.9939548
26680	-371.8488	-371.4455	-0.4033827	-0.0969033	0.00419899	0.995801	0.00839798	1.9916	0.9979198
26690	-370.5725	-370.1689	-0.4035814	-0.0636327	0.00352278	0.996477	0.00704555	1.99295	0.998118
26700	-370.3908	-369.9859	-0.4048971	-0.0238311	0.00481939	0.995181	0.00963877	1.99036	0.9994321
26710	-370.4699	-370.0651	-0.4047603	-0.0260755	0.00498851	0.995011	0.00997701	1.99002	0.9992954
26720	-375.3154	-374.9137	-0.401646	0.0536632	0.0077426	0.992257	0.0154852	1.98451	0.9961882
26730	-370.1191	-369.7144	-0.4047264	-0.050461	0.00389091	0.996109	0.00778182	1.99222	0.9992616
26740	-370.3997	-369.9961	-0.4035731	-0.0416112	0.00304866	0.996951	0.00609732	1.9939	0.9981098
26750	-370.3891	-369.9851	-0.4040641	-0.0533503	0.00390375	0.996096	0.00780751	1.99219	0.9986
26760	-372.8524	-372.4512	-0.4012463	-0.00741293	0.00736469	0.992635	0.0147294	1.98527	0.9957901
26770	-375.8743	-375.4733	-0.4010168	-0.0305014	0.0147653	0.985235	0.0295305	1.97047	0.9955616
26780	-373.5193	-373.1143	-0.4049471	-0.0858166	0.00968859	0.990311	0.0193772	1.98062	0.9994821
26790	-372.2172	-371.8144	-0.4028553	-0.0362364	0.00777505	0.992225	0.0155501	1.98445	0.9973936
26800	-371.0129	-370.6094	-0.4035226	-0.00747012	0.00382173	0.996178	0.00764346	1.99236	0.9980594
26810	-371.997	-371.593	-0.4039428	-0.0959504	0.00499374	0.995006	0.00998748	1.99001	0.9984789
26820	-375.6318	-375.2296	-0.4021434	-0.0983683	0.0105683	0.989432	0.0211365	1.97886	0.9966838
26830	-370.8869	-370.4824	-0.404522	-0.0808113	0.00289892	0.997101	0.00579784	1.9942	0.9990573
26840	-371.087	-370.6825	-0.4044412	-0.0215358	0.0063294	0.993671	0.0126588	1.98734	0.9989766
26850	-371.8815	-371.4787	-0.4028047	-0.000493035	0.00576471	0.994235	0.0115294	1.98847	0.9973431
26860	-372.2633	-371.8589	-0.4043697	-0.0325794	0.00925919	0.990741	0.0185184	1.98148	0.9989052
26870	-372.9248	-372.5231	-0.401701	0.0225226	0.00493234	0.995068	0.00986468	1.99014	0.9962429
26880	-372.7179	-372.3152	-0.4026351	-0.0832852	0.0064962	0.993504	0.0129924	1.98701	0.997174
26890	-371.0081	-370.6044	-0.4036902	-0.0171137	0.00508977	0.99491	0.0101795	1.98982	0.9982266
26900	-372.3604	-371.9608	-0.399626	-0.0891097	0.00253935	0.997461	0.0050787	1.99492	0.9941779
26910	-373.8592	-373.457	-0.402211	0.0183994	0.00173054	0.998269	0.00346107	1.99654	0.9967512
26920	-370.8474	-370.4444	-0.403053	-0.0313345	0.00422132	0.995779	0.00844265	1.99156	0.9975908
26930	-372.1046	-371.7014	-0.4032528	0.00801221	0.00625164	0.993748	0.0125033	1.9875	0.9977902
26940	-370.6093	-370.2051	-0.4041708	-0.0613504	0.00168532	0.998315	0.00337064	1.99663	0.9987066
26950	-372.0433	-371.6382	-0.4050475	-0.0233129	0.00934151	0.990658	0.018683	1.98132	0.9995825
26960	-373.3574	-372.9541	-0.4033085	0.0238509	0.00841119	0.991589	0.0168224	1.98318	0.9978457
26970	-371.9067	-371.5064	-0.4002709	-0.0202766	0.00338603	0.996614	0.00677206	1.99323	0.9948192
26980	-371.138	-370.7354	-0.4025689	-0.0747752	0.00347689	0.996523	0.00695378	1.99305	0.997108
26990	-370.0637	-369.6587	-0.4049476	-0.0741779	0.00275281	0.997247	0.00550562	1.99449	0.9994826
27000	-370.5537	-370.1484	-0.4052525	-0.0882566	0.00152663	0.998473	0.00305326	1.99695	0.9997874
27010	-370.2129	-369.8086	-0.4043777	-0.0457108	0.00222213	0.997778	0.00444426	1.99556	0.9989132
27020	-370.3575	-369.9529	-0.4045684	-0.040602	0.00459104	0.995409	0.00918208	1.99082	0.9991037
27030	-372.9317	-372.5269	-0.4047421	0.0123213	0.00981573	0.990184	0.0196315	1.98037	0.9992773
27040	-371.4826	-371.0779	-0.4047421	-0.0635959	0.00683087	0.993169	0.0136617	1.98634	0.9992773
27050	-371.0585	-370.6535	-0.4050636	-0.0667656	0.00124512	0.998755	0.00249024	1.99751	0.9995986
27060	-370.8493	-370.4441	-0.4051896	-0.10617	0.00172279	0.998277	0.00344559	1.99655	0.9997245
27070	-371.1671	-370.7616	-0.4054242	-0.032716	0.00137805	0.998622	0.00275611	1.99724	0.9999591
27080	-369.8969	-369.4915	-0.4054093	-0.0729437	0.00292465	0.997075	0.00584931	1.99415	0.9999442
27090	-371.5146	-371.1092	-0.4053674	0.0227026	0.00344145	0.996559	0.0068829	1.99312	0.9999023
27100	-373.4769	-373.0758	-0.4011462	-0.0372974	0.0092156	0.990784	0.0184312	1.98157	0.9956904
27110	-370.834	-370.4287	-0.405389	-0.0934666	0.00393414	0.996066	0.00786827	1.99213	0.9999239
27120	-371.8035	-371.3982	-0.405389	-0.0520577	0.00106553	0.998934	0.00213106	1.99787	0.9999239
27130	-371.9332	-371.5285	-0.4046875	-0.0135761	0.00145017	0.99855	0.00290034	1.9971	0.9992227
27140	-371.8691	-371.468	-0.4011067	-0.0890996	0.00284778	0.997152	0.00569555	1.9943	0.995651
27150	-369.8632	-369.4578	-0.4053471	-0.0288607	0.00313965	0.99686	0.00627929	1.99372	0.999882
27160	-373.5525	-373.1479	-0.4046252	0.0517037	0.00552056	0.994479	0.0110411	1.98896	0.9991604
27170	-371.5087	-371.1057	-0.4029807	-0.0072783	0.00526792	0.994732	0.0105358	1.98946	0.9975187
27180	-370.665	-370.2622	-0.4028167	-0.0545373	0.00289786	0.997102	0.00579572	1.9942	0.9973551
27190	-372.6065	-372.2052	-0.4013199	-0.0717635	0.00603118	0.993969	0.0120624	1.98794	0.9958634
27200	-375.2044	-374.8002	-0.4041627	0.0403759	0.0123438	0.987656	0.0246877	1.97531	0.9986984
27210	-376.1111	-375.7107	-0.4003069	-0.0623019	0.0133855	0.986615	0.0267709	1.97323	0.9948551
27220	-371.7266	-371.3216	-0.4050517	-0.0332706	0.00858741	0.991413	0.0171748	1.98283	0.9995867
27230	-370.506	-370.101	-0.4049735	-0.0557118	0.00511485	0.994885	0.0102297	1.98977	0.9995085
27240	-372.326	-371.9267	-0.3992635	-0.0380289	0.00204713	0.997953	0.00409427	1.99591	0.9938176
27250	-372.1706	-371.7699	-0.4007125	-0.0148112	0.00226158	0.997738	0.00452316	1.99548	0.9952587
27260	-375.3507	-374.9561	-0.3945963	-0.0971262	0.00457693	0.995423	0.00915385	1.99085	0.98919
27270	-375.8647	-375.4706	-0.3941538	-0.0594772	0.00792776	0.992072	0.0158555	1.98414	0.9887524
27280	-374.284	-373.8906	-0.3933522	-0.0398737	0.00258024	0.99742	0.00516047	1.99484	0.9879602
27290	-372.809	-372.4085	-0.400459	-0.050856	0.00130535	0.998695	0.00261069	1.99739	0.9950064
27300	-371.1972	-370.7951	-0.4021314	-0.067985	0.00357332	0.996427	0.00714663	1.99285	0.9966719
27310	-370.8575	-370.4549	-0.4026495	-0.0509776	0.00374548	0.996255	0.00749096	1.99251	0.9971884
27320	-369.8142	-369.409	-0.4051673	-0.0533426	0.0031896	0.99681	0.0063792	1.99362	0.9997022
27330	-370.6878	-370.2849	-0.402913	-0.0359317	0.00301818	0.996982	0.00603635	1.99396	0.9974511
27340	-374.455	-374.052	-0.402913	-0.118102	0.00657776	0.993422	0.0131555	1.98684	0.9974511
27350	-372.9124	-372.5115	-0.400946	0.00349751	0.00649878	0.993501	0.0129976	1.987	0.9954911
27360	-372.4898	-372.0872	-0.4026561	-0.0165615	0.00812855	0.991871	0.0162571	1.98374	0.9971949
27370	-371.3571	-370.9528	-0.40438	-0.0515632	0.00675555	0.993244	0.0135111	1.98649	0.9989155
27380	-370.234	-369.8289	-0.4051093	-0.0718961	0.00379051	0.996209	0.00758102	1.99242	0.9996442
27390	-370.6824	-370.2785	-0.4038857	-0.0840527	0.0028137	0.997186	0.00562739	1.99437	0.9984219
27400	-372.169	-371.7689	-0.4000978	-0.0664552	0.00425837	0.995742	0.00851673	1.99148	0.9946471
27410	-371.5431	-371.142	-0.4010861	-0.053066	0.00405024	0.99595	0.00810048	1.9919	0.9956305
27420	-371.6065	-371.2054	-0.4010861	-0.0592343	0.00404462	0.995955	0.00808925	1.99191	0.9956305
27430	-371.1621	-370.7606	-0.401541	-0.0431866	0.00320161	0.996798	0.00640322	1.9936	0.9960836
27440	-372.135	-371.7352	-0.3998475	-0.0736819	0.00348444	0.996516	0.00696887	1.99303	0.9943981
27450	-375.0648	-374.662	-0.4027877	0.0215948	0.0126637	0.987336	0.0253273	1.97467	0.9973262
27460	-373.9661	-373.5632	-0.4028783	-0.0318305	0.0119398	0.98806	0.0238796	1.97612	0.9974165
27470	-371.622	-371.2178	-0.4042878	-0.0109081	0.00727192	0.992728	0.0145438	1.98546	0.9988234
27480	-371.0092	-370.6061	-0.4030633	-0.0872376	0.00238894	0.997611	0.00477788	1.99522	0.9976011
27490	-369.9908	-369.5857	-0.4051143	-0.0489348	0.00397684	0.996023	0.00795368	1.99205	0.9996492
27500	-370.5722	-370.1674	-0.4047871	-0.0318494	0.00184325	0.998157	0.0036865	1.99631	0.9993222
27510	-372.1715	-371.7702	-0.4012764	-0.0441275	0.00149578	0.998504	0.00299156	1.99701	0.99582
27520	-371.6245	-371.2219	-0.4025388	0.000813738	0.00365436	0.996346	0.00730873	1.99269	0.997078
27530	-374.4026	-373.9988	-0.4038284	-0.0259474	0.0138471	0.986153	0.0276942	1.97231	0.9983647
27540	-371.9754	-371.5708	-0.4045301	0.000443638	0.00788362	0.992116	0.0157672	1.98423	0.9990654
27550	-370.521	-370.116	-0.4050763	-0.0110199	0.00248593	0.997514	0.00497186	1.99503	0.9996113
27560	-371.4441	-371.0409	-0.4031195	-0.102891	0.00203677	0.997963	0.00407354	1.99593	0.9976571
27570	-370.8265	-370.423	-0.4035588	-0.0154104	0.00395044	0.99605	0.00790088	1.9921	0.9980955
27580	-370.4048	-370	-0.4048126	-0.0270813	0.00486783	0.995132	0.00973567	1.99026	0.9993477
27590	-374.6807	-374.2793	-0.4013937	0.016977	0.0107252	0.989275	0.0214505	1.97855	0.9959369
27600	-371.4185	-371.0157	-0.4027569	-0.00820264	0.00261773	0.997382	0.00523545	1.99476	0.9972955
27610	-370.291	-369.8872	-0.4038097	-0.0518919	0.00265882	0.997341	0.00531763	1.99468	0.998346
27620	-370.9962	-370.5915	-0.4047277	-0.0892373	0.0040929	0.995907	0.0081858	1.99181	0.9992629
27630	-375.7089	-375.3073	-0.4015996	-0.0508459	0.0142355	0.985764	0.028471	1.97153	0.9961419
27640	-376.5571	-376.1618	-0.3953066	-0.0807131	0.0089107	0.991089	0.0178214	1.98218	0.9898929
27650	-376.3748	-375.9837	-0.3910996	-0.05707	0.00661144	0.993389	0.0132229	1.98678	0.9857372
27660	-374.2052	-373.808	-0.3972037	-0.0629744	0.00663675	0.993363	0.0132735	1.98673	0.9917727
27670	-373.7138	-373.3128	-0.4010007	-0.0376464	0.00963185	0.990368	0.0192637	1.98074	0.9955455
27680	-372.3701	-371.9706	-0.3995039	-0.028055	0.004834	0.995166	0.009668	1.99033	0.9940566
27690	-371.138	-370.7345	-0.4035806	-0.0554678	0.00540124	0.994599	0.0108025	1.9892	0.9981173
27700	-370.7463	-370.3434	-0.4029342	-0.0703402	0.0026641	0.997336	0.0053282	1.99467	0.9974723
27710	-371.671	-371.2673	-0.4036389	-0.0676534	0.00612246	0.993878	0.0122449	1.98776	0.9981754
27720	-370.649	-370.2456	-0.4033884	-0.0612211	0.00198599	0.998014	0.00397199	1.99603	0.9979255
27730	-371.1709	-370.7666	-0.4042708	-0.0482243	0.00632118	0.993679	0.0126424	1.98736	0.9988064
27740	-371.8462	-371.4416	-0.4046122	-0.0519999	0.00805198	0.991948	0.016104	1.9839	0.9991475
27750	-372.626	-372.2219	-0.4041218	-0.0943409	0.00649218	0.993508	0.0129844	1.98702	0.9986576
27760	-372.9564	-372.5559	-0.4004264	-0.115256	0.0022417	0.997758	0.0044834	1.99552	0.9949739
27770	-370.8862	-370.4809	-0.4052184	-0.109096	0.0021589	0.997841	0.0043178	1.99568	0.9997534
27780	-370.2612	-369.8568	-0.4043685	-0.0429298	0.00400727	0.995993	0.00801454	1.99199	0.998904
27790	-371.2221	-370.8206	-0.4015212	-0.0549052	0.00340267	0.996597	0.00680533	1.99319	0.9960639
27800	-371.2212	-370.8179	-0.4033192	-0.0375774	0.00572575	0.994274	0.0114515	1.98855	0.9978563
27810	-371.1232	-370.7179	-0.4052977	-0.0352691	0.00734625	0.992654	0.0146925	1.98531	0.9998326
27820	-370.8212	-370.418	-0.4032951	-0.0242551	0.00418808	0.995812	0.00837616	1.99162	0.9978324
27830	-370.4613	-370.056	-0.4052528	-0.00688459	0.00438604	0.995614	0.00877208	1.99123	0.9997877
27840	-370.1269	-369.7221	-0.4048479	-0.0451534	0.00415394	0.995846	0.00830789	1.99169	0.9993829
27850	-373.5449	-373.143	-0.4019132	0.0364207	0.00485842	0.995142	0.00971685	1.99028	0.9964544
27860	-370.5327	-370.1279	-0.4048471	-0.0472613	0.00164075	0.998359	0.0032815	1.99672	0.9993822
27870	-371.7107	-371.3053	-0.405398	0.0271629	0.00453539	0.995465	0.00907079	1.99093	0.9999329
27880	-371.3278	-370.9244	-0.403423	-0.00193441	0.00277221	0.997228	0.00554442	1.99446	0.99796
27890	-371.4117	-371.0092	-0.4025051	-0.00880137	0.00422884	0.995771	0.00845768	1.99154	0.9970444
27900	-372.112	-371.7069	-0.4050528	-0.0304993	0.00951912	0.990481	0.0190382	1.98096	0.9995878
27910	-374.3853	-373.9805	-0.4048151	-0.161435	0.00245631	0.997544	0.00491262	1.99509	0.9993502
27920	-371.8368	-371.4335	-0.4032906	0.00554957	0.00563981	0.99436	0.0112796	1.98872	0.9978279
27930	-373.9361	-373.5331	-0.4029377	-0.0650943	0.0106049	0.989395	0.0212099	1.97879	0.9974758
27940	-370.4312	-370.0261	-0.4050827	-0.0922035	0.00266555	0.997334	0.00533111	1.99467	0.9996177
27950	-371.9387	-371.5368	-0.4019347	-0.000188562	0.0028047	0.997195	0.0056094	1.99439	0.9964758
27960	-370.6625	-370.2594	-0.4031371	-0.0662625	0.00304448	0.996956	0.00608897	1.99391	0.9976747
27970	-370.0236	-369.619	-0.4045838	-0.0412184	0.00293666	0.997063	0.00587332	1.99413	0.9991191
27980	-370.8933	-370.4887	-0.4046206	-0.0862843	0.00142813	0.998572	0.00285626	1.99714	0.9991559
27990	-370.9123	-370.5077	-0.4046206	-0.0374874	0.00618355	0.993816	0.0123671	1.98763	0.9991559
28000	-371.0089	-370.606	-0.4029276	-0.0162245	0.00309719	0.996903	0.00619438	1.99381	0.9974657
28010	-373.9416	-373.5367	-0.404882	0.0559185	0.0065767	0.993423	0.0131534	1.98685	0.9994171
28020	-372.1488	-371.7462	-0.4025927	-0.0847916	0.00518396	0.994816	0.0103679	1.98963	0.9971317
28030	-372.1575	-371.7539	-0.4036644	-0.000606808	0.00318099	0.996819	0.00636198	1.99364	0.9982009
28040	-372.5993	-372.2003	-0.3990354	-0.0240602	0.00488858	0.995111	0.00977716	1.99022	0.9935909
28050	-375.9775	-375.5775	-0.4000078	0.0464931	0.00211726	0.997883	0.00423451	1.99577	0.9945575
28060	-371.1527	-370.7504	-0.4022587	-0.0328302	0.00225983	0.99774	0.00451965	1.99548	0.9967988
28070	-371.8939	-371.4886	-0.4052858	0.0292315	0.00485414	0.995146	0.00970829	1.99029	0.9998207
28080	-371.7566	-371.3541	-0.4024369	-0.00740277	0.00228637	0.997714	0.00457274	1.99543	0.9969764
28090	-370.6204	-370.2155	-0.4049178	-0.0746352	0.00442778	0.995572	0.00885557	1.99114	0.9994529
28100	-369.7716	-369.3663	-0.4052323	-0.0493883	0.00313225	0.996868	0.0062645	1.99374	0.9997672
28110	-371.242	-370.8397	-0.4023525	-0.0160952	0.00297528	0.997025	0.00595055	1.99405	0.9968922
28120	-370.4791	-370.0737	-0.4053785	-0.0816268	0.00403749	0.995963	0.00807498	1.99193	0.9999134
28130	-369.7555	-369.3502	-0.4053785	-0.062927	0.00252619	0.997474	0.00505239	1.99495	0.9999134
28140	-370.8269	-370.4222	-0.4047225	-0.0297435	0.00171035	0.99829	0.0034207	1.99658	0.9992577
28150	-371.1466	-370.744	-0.4025602	-0.0508854	0.00180269	0.998197	0.00360538	1.99639	0.9970993
28160	-372.2839	-371.88	-0.4039086	-0.125467	0.00258858	0.997411	0.00517717	1.99482	0.9984447
28170	-371.4929	-371.0885	-0.4044465	-0.0244427	0.00744897	0.992551	0.0148979	1.9851	0.998982
28180	-371.0587	-370.6562	-0.4025412	-0.0482592	0.0043434	0.995657	0.0086868	1.99131	0.9970803
28190	-371.5559	-371.1535	-0.4024031	-0.0967336	0.00256465	0.997435	0.00512929	1.99487	0.9969427
28200	-371.3848	-370.9819	-0.4028657	-0.0981951	0.00223644	0.997764	0.00447289	1.99553	0.997404
28210	-371.6603	-371.2574	-0.4028699	0.000982818	0.00485037	0.99515	0.00970074	1.9903	0.9974081
28220	-370.59	-370.185	-0.4049441	-0.0444703	0.00558797	0.994412	0.0111759	1.98882	0.9994791
28230	-370.8143	-370.4093	-0.4049441	-0.102995	0.00250404	0.997496	0.00500807	1.99499	0.9994791
28240	-372.852	-372.4503	-0.4017149	-0.0391395	0.00122595	0.998774	0.00245191	1.99755	0.9962568
28250	-370.8394	-370.4356	-0.4037532	-0.0735749	0.00163539	0.998365	0.00327079	1.99673	0.9982896
28260	-371.4727	-371.0702	-0.4024335	-0.0738913	0.00152429	0.998476	0.00304859	1.99695	0.996973
28270	-369.8692	-369.4643	-0.4049554	-0.0541177	0.00295124	0.997049	0.00590247	1.9941	0.9994905
28280	-370.0399	-369.6351	-0.4048009	-0.0670364	0.00297271	0.997027	0.00594541	1.99405	0.999336
28290	-372.7319	-372.3282	-0.403687	0.024747	0.00680609	0.993194	0.0136122	1.98639	0.9982234
28300	-372.1916	-371.7867	-0.4049011	0.00935328	0.00821951	0.99178	0.016439	1.98356	0.9994362
28310	-370.6681	-370.2632	-0.4049011	-0.0580169	0.00536215	0.994638	0.0107243	1.98928	0.9994362
28320	-372.936	-372.5323	-0.4036942	0.0149502	0.0085477	0.991452	0.0170954	1.9829	0.9982306
28330	-370.7884	-370.3844	-0.4039513	-0.0177454	0.00239494	0.997605	0.00478987	1.99521	0.9984873
28340	-371.0885	-370.6859	-0.4026738	-0.0774009	0.00325292	0.996747	0.00650585	1.99349	0.9972126
28350	-372.4391	-372.0361	-0.4030169	-0.125829	0.00194479	0.998055	0.00388958	1.99611	0.9975548
28360	-370.399	-369.9947	-0.4043047	-0.0624214	0.00389546	0.996105	0.00779092	1.99221	0.9988403
28370	-370.674	-370.2697	-0.4043047	-0.00868102	0.0035858	0.996414	0.00717159	1.99283	0.9988403
28380	-372.1074	-371.7021	-0.4052784	-0.00733883	0.00934573	0.990654	0.0186915	1.98131	0.9998133
28390	-370.0832	-369.6786	-0.4045412	-0.0357094	0.00311822	0.996882	0.00623644	1.99376	0.9990766
28400	-370.846	-370.4419	-0.4041505	-0.0574937	0.00283867	0.997161	0.00567734	1.99432	0.9986863
28410	-370.1353	-369.7309	-0.4043845	-0.0386748	0.00334102	0.996659	0.00668204	1.99332	0.99892
28420	-370.9538	-370.5494	-0.4043845	-0.0815528	0.0042845	0.995715	0.008569	1.99143	0.99892
28430	-373.6876	-373.2853	-0.4023663	0.0261545	0.00806538	0.991935	0.0161308	1.98387	0.996906
28440	-372.9531	-372.5496	-0.4035078	-0.019865	0.0101116	0.989888	0.0202232	1.97978	0.9980446
28450	-371.2551	-370.8516	-0.4035078	-0.0885164	0.0014896	0.99851	0.0029792	1.99702	0.9980446
28460	-370.7395	-370.3347	-0.4048425	-0.0982683	0.0027331	0.997267	0.00546619	1.99453	0.9993776
28470	-371.5704	-371.1683	-0.4020924	-0.0942682	0.00203519	0.997965	0.00407037	1.99593	0.996633
28480	-370.8541	-370.4516	-0.4025346	-0.0671539	0.00254028	0.99746	0.00508056	1.99492	0.9970737
28490	-369.8658	-369.4604	-0.4053271	-0.0682451	0.00300185	0.996998	0.0060037	1.994	0.999862
28500	-371.0808	-370.6782	-0.4025882	-0.0182087	0.00334014	0.99666	0.00668028	1.99332	0.9971272
28510	-370.7058	-370.3019	-0.4038656	-0.0159546	0.00398235	0.996018	0.00796469	1.99204	0.9984017
28520	-372.2396	-371.84	-0.3995982	-0.0809912	0.00293764	0.997062	0.00587527	1.99412	0.9941503
28530	-371.1246	-370.7228	-0.4017871	-0.0429554	0.0024347	0.997565	0.00486941	1.99513	0.9963288
