Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2470	-370.44	-370.0353	-0.4046873	-0.0402392	0.00184742	0.998153	0.00369485	1.99631	0.9992225
2480	-372.453	-372.0535	-0.3994648	-0.067912	0.00430438	0.995696	0.00860876	1.99139	0.9940176
2490	-371.3695	-370.9679	-0.4016548	-0.0773912	0.00284617	0.997154	0.00569234	1.99431	0.996197
2500	-370.9928	-370.5894	-0.4033717	-0.0580791	0.00162877	0.998371	0.00325753	1.99674	0.9979087
2510	-370.5832	-370.1785	-0.4047101	-0.010294	0.00439113	0.995609	0.00878227	1.99122	0.9992453
2520	-370.5983	-370.1931	-0.4051804	-0.00858566	0.00242125	0.997579	0.00484249	1.99516	0.9997154
2530	-371.2181	-370.8133	-0.404761	-0.0840072	0.00499148	0.995009	0.00998296	1.99002	0.9992961
2540	-370.8172	-370.4129	-0.4043259	-0.0570729	0.00523921	0.994761	0.0104784	1.98952	0.9988615
2550	-372.3965	-371.9966	-0.3999385	-0.0495052	0.00532142	0.994679	0.0106428	1.98936	0.9944886
2560	-371.8048	-371.4044	-0.4003136	-0.0752369	0.00266853	0.997331	0.00533706	1.99466	0.9948617
2570	-372.4886	-372.0845	-0.4040213	-0.104049	0.0052516	0.994748	0.0105032	1.9895	0.9985572
2580	-376.0407	-375.6433	-0.397376	-0.148663	0.00219461	0.997805	0.00438922	1.99561	0.9919435
2590	-373.9845	-373.588	-0.396542	-0.00955806	0.00217519	0.997825	0.00435039	1.99565	0.9911166
2600	-371.5513	-371.1482	-0.4030563	-0.0677544	0.00536593	0.994634	0.0107319	1.98927	0.9975941
2610	-374.4692	-374.0712	-0.3979398	-0.0779456	0.0068705	0.99313	0.013741	1.98626	0.992503
2620	-371.2851	-370.881	-0.4040403	-0.04151	0.00652837	0.993472	0.0130567	1.98694	0.9985762
2630	-372.324	-371.9227	-0.4012628	-0.0532586	0.00623769	0.993762	0.0124754	1.98752	0.9958065
2640	-372.8469	-372.4452	-0.40176	-0.0299072	0.00130533	0.998695	0.00261066	1.99739	0.9963018
2650	-371.342	-370.9406	-0.401401	-0.0513024	0.00380689	0.996193	0.00761378	1.99239	0.9959441
2660	-371.2307	-370.8291	-0.4015658	-0.0322351	0.00307884	0.996921	0.00615769	1.99384	0.9961083
2670	-370.8243	-370.4199	-0.4043451	-0.0479716	0.00554701	0.994453	0.011094	1.98891	0.9988806
2680	-370.6077	-370.2025	-0.4052802	-0.0648682	0.00525291	0.994747	0.0105058	1.98949	0.9998151
2690	-370.734	-370.3291	-0.4048961	-0.0760462	0.00458573	0.995414	0.00917146	1.99083	0.9994311
2700	-371.8469	-371.444	-0.4028795	-0.00726719	0.00623982	0.99376	0.0124796	1.98752	0.9974178
2710	-370.6953	-370.2912	-0.4041406	-0.0657517	0.00439058	0.995609	0.00878116	1.99122	0.9986764
2720	-371.9697	-371.5673	-0.4023771	-0.0207764	0.00171091	0.998289	0.00342183	1.99658	0.9969167
2730	-371.9779	-371.5759	-0.4019144	-0.103139	0.00259693	0.997403	0.00519387	1.99481	0.9964556
2740	-373.2645	-372.8606	-0.4038799	-0.0645184	0.00995009	0.99005	0.0199002	1.9801	0.998416
2750	-370.7738	-370.3712	-0.4026048	-0.042568	0.00327053	0.996729	0.00654106	1.99346	0.9971438
2760	-371.4139	-371.0109	-0.4030268	-0.0157578	0.00553987	0.99446	0.0110797	1.98892	0.9975647
2770	-370.6121	-370.207	-0.4051187	-0.017408	0.00205446	0.997946	0.00410892	1.99589	0.9996536
2780	-370.7555	-370.3504	-0.4051187	-0.0208025	0.00609109	0.993909	0.0121822	1.98782	0.9996536
2790	-371.6705	-371.2654	-0.4051187	-0.108872	0.00402946	0.995971	0.00805891	1.99194	0.9996536
2800	-371.3373	-370.9322	-0.4051187	0.0069085	0.00230156	0.997698	0.00460311	1.9954	0.9996536
2810	-369.9419	-369.537	-0.4049039	-0.0503066	0.00343062	0.996569	0.00686124	1.99314	0.999439
2820	-372.4277	-372.0225	-0.4052037	0.036201	0.00314117	0.996859	0.00628233	1.99372	0.9997386
2830	-370.0347	-369.6295	-0.4052037	-0.0298224	0.00240965	0.99759	0.00481929	1.99518	0.9997386
2840	-370.8795	-370.4772	-0.4022646	-0.0565659	0.00288758	0.997112	0.00577517	1.99422	0.9968046
2850	-370.0387	-369.6335	-0.4052024	-0.0739087	0.00199864	0.998001	0.00399728	1.996	0.9997373
2860	-370.5235	-370.1191	-0.4043775	-0.0253062	0.00224496	0.997755	0.00448992	1.99551	0.998913
2870	-369.7932	-369.3878	-0.4053764	-0.0658053	0.00285128	0.997149	0.00570255	1.9943	0.9999113
2880	-370.1543	-369.75	-0.4042987	-0.0467893	0.00245449	0.997546	0.00490898	1.99509	0.9988343
2890	-370.3149	-369.9104	-0.4044695	-0.073188	0.0019764	0.998024	0.0039528	1.99605	0.9990049
2900	-369.8288	-369.4234	-0.405374	-0.0374954	0.00370259	0.996297	0.00740518	1.99259	0.9999089
2910	-371.7334	-371.3291	-0.4042095	-0.0525739	0.00743558	0.992564	0.0148712	1.98513	0.9987452
2920	-372.5903	-372.1871	-0.4031811	0.0255657	0.00304377	0.996956	0.00608754	1.99391	0.9977186
2930	-370.7708	-370.3671	-0.4037213	-0.0490084	0.00176561	0.998234	0.00353122	1.99647	0.9982577
2940	-370.7555	-370.3528	-0.4026743	-0.0492435	0.00243	0.99757	0.00485999	1.99514	0.9972131
2950	-370.9116	-370.5065	-0.4050751	0.00659397	0.00329544	0.996705	0.00659088	1.99341	0.99961
2960	-372.0064	-371.602	-0.4044245	0.0212407	0.00570349	0.994297	0.011407	1.98859	0.9989599
2970	-370.3397	-369.9343	-0.4053315	-0.0322565	0.00535362	0.994646	0.0107072	1.98929	0.9998664
2980	-370.1792	-369.7738	-0.4053315	-0.0192215	0.00438843	0.995612	0.00877687	1.99122	0.9998664
2990	-371.6537	-371.2533	-0.4003494	-0.0505863	0.00348105	0.996519	0.0069621	1.99304	0.9948974
3000	-374.9437	-374.5443	-0.3994139	0.0444923	0.00434529	0.995655	0.00869057	1.99131	0.9939671
3010	-374.9876	-374.5834	-0.4041895	-0.11847	0.00838158	0.991618	0.0167632	1.98324	0.9987252
3020	-374.0437	-373.6432	-0.4005476	-0.0705874	0.00854604	0.991454	0.0170921	1.98291	0.9950946
3030	-371.9237	-371.52	-0.4037463	0.0173528	0.00488239	0.995118	0.00976477	1.99024	0.9982826
3040	-371.0775	-370.6748	-0.402732	-0.0406443	0.00469861	0.995301	0.00939722	1.9906	0.9972706
3050	-370.1943	-369.7892	-0.4050911	-0.0401319	0.0019464	0.998054	0.0038928	1.99611	0.999626
3060	-370.9432	-370.5408	-0.4024372	-0.0457585	0.00384554	0.996154	0.00769108	1.99231	0.9969766
3070	-375.9196	-375.516	-0.403555	-0.0569706	0.0160374	0.983963	0.0320748	1.96793	0.9980917
3080	-370.5137	-370.1097	-0.4039998	-0.0757721	0.00309292	0.996907	0.00618583	1.99381	0.9985357
3090	-375.978	-375.5774	-0.4005962	-0.102496	0.00962364	0.990376	0.0192473	1.98075	0.9951429
3100	-375.0148	-374.6142	-0.4005412	-0.0912705	0.00884595	0.991154	0.0176919	1.98231	0.9950882
3110	-370.7491	-370.3462	-0.4029623	-0.065201	0.00322085	0.996779	0.00644171	1.99356	0.9975003
3120	-371.4805	-371.0755	-0.4050329	0.020151	0.00375459	0.996245	0.00750918	1.99249	0.9995678
3130	-370.5405	-370.1357	-0.4047391	-0.0461668	0.00523103	0.994769	0.0104621	1.98954	0.9992742
3140	-372.5971	-372.1951	-0.4020712	-0.00814127	0.0075435	0.992456	0.015087	1.98491	0.9966118
3150	-370.9044	-370.4992	-0.4052553	-0.0580985	0.00622126	0.993779	0.0124425	1.98756	0.9997902
3160	-372.7688	-372.3663	-0.4025497	-0.119013	0.00120609	0.998794	0.00241219	1.99759	0.9970888
3170	-371.92	-371.5158	-0.4041524	-0.0809918	0.00107157	0.998928	0.00214314	1.99786	0.9986882
3180	-372.0733	-371.6729	-0.4003789	-0.0778716	0.00170127	0.998299	0.00340254	1.9966	0.9949267
3190	-371.6085	-371.2066	-0.4019119	-0.0706834	0.00156013	0.99844	0.00312026	1.99688	0.9964531
3200	-372.3514	-371.9499	-0.4014973	-0.105258	0.00297565	0.997024	0.0059513	1.99405	0.99604
3210	-370.3503	-369.9454	-0.4048809	-0.0729886	0.00169834	0.998302	0.00339668	1.9966	0.999416
3220	-371.8884	-371.4831	-0.4052759	-0.129503	0.00232447	0.997676	0.00464893	1.99535	0.9998108
3230	-370.4098	-370.0045	-0.4053171	-0.00514034	0.00323748	0.996763	0.00647495	1.99353	0.999852
3240	-372.7837	-372.3782	-0.4054158	-0.0517458	0.0108376	0.989162	0.0216753	1.97832	0.9999507
3250	-372.2533	-371.8489	-0.4044082	0.0301538	0.00472045	0.99528	0.00944089	1.99056	0.9989436
3260	-373.0891	-372.6838	-0.4053281	-0.109759	0.00668734	0.993313	0.0133747	1.98663	0.999863
3270	-371.7815	-371.3774	-0.4041142	-0.0311375	0.00135133	0.998649	0.00270265	1.9973	0.99865
3280	-369.9986	-369.5936	-0.40503	-0.0638169	0.00206995	0.99793	0.0041399	1.99586	0.999565
3290	-372.5513	-372.148	-0.4033009	-0.130257	0.001761	0.998239	0.003522	1.99648	0.9978381
3300	-370.0579	-369.6527	-0.4051616	-0.0228431	0.00368414	0.996316	0.00736827	1.99263	0.9996965
3310	-373.355	-372.9515	-0.4035653	-0.0505022	0.000919497	0.999081	0.00183899	1.99816	0.998102
3320	-370.7672	-370.3617	-0.4054627	-0.105313	0.00269774	0.997302	0.00539548	1.9946	0.9999976
3330	-369.9549	-369.5502	-0.4047673	-0.0593855	0.00265448	0.997346	0.00530895	1.99469	0.9993025
3340	-374.6272	-374.2243	-0.4028509	-0.0884885	0.0100966	0.989903	0.0201933	1.97981	0.9973892
3350	-370.3691	-369.9647	-0.4043606	-0.0545565	0.00416049	0.99584	0.00832099	1.99168	0.9988961
3360	-372.5603	-372.1565	-0.4037998	-0.0515395	0.00899175	0.991008	0.0179835	1.98202	0.9983361
3370	-372.2436	-371.839	-0.4046577	-0.115873	0.00407432	0.995926	0.00814865	1.99185	0.9991929
3380	-370.0969	-369.692	-0.4048918	-0.024723	0.00322372	0.996776	0.00644743	1.99355	0.9994269
3390	-370.9517	-370.5473	-0.4044538	-0.0675069	0.00151859	0.998481	0.00303718	1.99696	0.9989892
3400	-372.1285	-371.7241	-0.4044026	-0.076441	0.00715283	0.992847	0.0143057	1.98569	0.9989381
3410	-371.1244	-370.72	-0.4044026	-0.00736367	0.00577013	0.99423	0.0115403	1.98846	0.9989381
3420	-371.3275	-370.9228	-0.4046945	0.00685036	0.00252912	0.997471	0.00505824	1.99494	0.9992297
3430	-370.0096	-369.605	-0.4046945	-0.061817	0.0024571	0.997543	0.0049142	1.99509	0.9992297
3440	-370.0822	-369.6775	-0.4047816	-0.0307353	0.0035851	0.996415	0.0071702	1.99283	0.9993167
3450	-370.2274	-369.823	-0.4044461	-0.0666242	0.0020766	0.997923	0.00415319	1.99585	0.9989815
3460	-370.3675	-369.9621	-0.4053599	-0.0300022	0.00187221	0.998128	0.00374441	1.99626	0.9998948
3470	-369.7387	-369.3334	-0.4053599	-0.040564	0.00293071	0.997069	0.00586142	1.99414	0.9998948
3480	-373.7334	-373.3281	-0.4053197	-0.104717	0.00845885	0.991541	0.0169177	1.98308	0.9998546
3490	-370.5936	-370.1883	-0.4053197	-0.0173366	0.00571816	0.994282	0.0114363	1.98856	0.9998546
3500	-371.929	-371.5245	-0.4044341	0.0187695	0.00266394	0.997336	0.00532788	1.99467	0.9989695
3510	-369.795	-369.3898	-0.4051415	-0.0459263	0.00286211	0.997138	0.00572421	1.99428	0.9996764
3520	-372.7224	-372.318	-0.4043739	-0.125229	0.00375024	0.99625	0.00750048	1.9925	0.9989094
3530	-371.3972	-370.9958	-0.4013197	-0.0425192	0.00399972	0.996	0.00799944	1.992	0.9958632
3540	-371.1906	-370.7862	-0.4043627	-0.0573733	0.00614338	0.993857	0.0122868	1.98771	0.9988982
3550	-370.7779	-370.3746	-0.40337	-0.0421998	0.00450219	0.995498	0.00900437	1.991	0.997907
3560	-372.6351	-372.2316	-0.4034937	0.0315156	0.00425666	0.995743	0.00851333	1.99149	0.9980305
3570	-373.004	-372.6036	-0.400389	0.0135412	0.00474855	0.995251	0.0094971	1.9905	0.9949367
3580	-372.0541	-371.6539	-0.4002314	-0.0364915	0.00482302	0.995177	0.00964603	1.99035	0.99478
3590	-371.385	-370.9825	-0.402573	-0.0945366	0.00228802	0.997712	0.00457604	1.99542	0.9971121
3600	-372.2934	-371.8949	-0.3984945	-0.0554085	0.00254825	0.997452	0.00509651	1.9949	0.9930536
3610	-370.6471	-370.2429	-0.4042463	-0.0299934	0.00503449	0.994966	0.010069	1.98993	0.9987819
3620	-370.3043	-369.8993	-0.4049714	-0.0703202	0.00393478	0.996065	0.00786955	1.99213	0.9995064
3630	-370.4597	-370.0559	-0.4038178	-0.0717912	0.00285847	0.997142	0.00571694	1.99428	0.998354
3640	-371.0908	-370.6876	-0.4032012	-0.0344165	0.00524592	0.994754	0.0104918	1.98951	0.9977386
3650	-371.5343	-371.1329	-0.4014772	-0.0271098	0.00230169	0.997698	0.00460338	1.9954	0.99602
3660	-371.0411	-370.6387	-0.4024633	-0.0593564	0.00388392	0.996116	0.00776783	1.99223	0.9970027
3670	-370.2909	-369.8868	-0.404043	-0.0556152	0.00342743	0.996573	0.00685486	1.99315	0.9985789
3680	-374.4094	-374.007	-0.4024003	-0.0254235	0.0126067	0.987393	0.0252135	1.97479	0.9969399
3690	-372.3767	-371.9714	-0.4052522	-0.0414034	0.00101931	0.998981	0.00203862	1.99796	0.9997871
3700	-372.0107	-371.6097	-0.4009806	-0.0897643	0.00171509	0.998285	0.00343018	1.99657	0.9955255
3710	-373.8202	-373.4209	-0.3993649	-0.100613	0.00108655	0.998913	0.00217309	1.99783	0.9939183
3720	-373.5171	-373.1197	-0.3973921	-0.0804626	0.00423111	0.995769	0.00846222	1.99154	0.9919595
3730	-372.5767	-372.1786	-0.3980407	-0.063904	0.00323115	0.996769	0.00646229	1.99354	0.992603
3740	-370.9348	-370.5295	-0.4052697	-0.0184862	0.00667354	0.993326	0.0133471	1.98665	0.9998046
3750	-370.4409	-370.0373	-0.4036014	-0.062326	0.00303416	0.996966	0.00606831	1.99393	0.998138
3760	-373.531	-373.1336	-0.3974168	0.000357676	0.00355241	0.996448	0.00710483	1.9929	0.991984
3770	-372.599	-372.1975	-0.4015227	-0.0117114	0.00172292	0.998277	0.00344584	1.99655	0.9960654
3780	-372.2182	-371.8195	-0.3987023	-0.0471013	0.00259924	0.997401	0.00519847	1.9948	0.99326
3790	-371.1055	-370.7017	-0.4037437	-0.0533433	0.00554106	0.994459	0.0110821	1.98892	0.9982801
3800	-370.4569	-370.0515	-0.4053734	-0.0803864	0.00406708	0.995933	0.00813415	1.99187	0.9999083
3810	-373.1509	-372.7498	-0.401096	-0.0495169	0.00114015	0.99886	0.00228031	1.99772	0.9956405
3820	-371.2601	-370.8569	-0.4031543	-0.0931342	0.00295232	0.997048	0.00590465	1.9941	0.9976918
3830	-372.2033	-371.8012	-0.4021828	-0.092453	0.00437855	0.995621	0.00875709	1.99124	0.996723
3840	-370.0596	-369.6547	-0.4048281	-0.0575195	0.00361223	0.996388	0.00722445	1.99278	0.9993632
3850	-373.1478	-372.7424	-0.4054186	-0.146108	0.00275601	0.997244	0.00551202	1.99449	0.9999535
3860	-372.0971	-371.6928	-0.4042806	0.0230748	0.00551805	0.994482	0.0110361	1.98896	0.9988162
3870	-373.5128	-373.1084	-0.4043471	-0.00656477	0.0119318	0.988068	0.0238636	1.97614	0.9988826
3880	-374.5444	-374.139	-0.4053207	0.0526142	0.00987821	0.990122	0.0197564	1.98024	0.9998556
3890	-370.903	-370.4992	-0.4038004	-0.0409367	0.00533427	0.994666	0.0106685	1.98933	0.9983367
3900	-370.3877	-369.9833	-0.4043315	-0.0687109	0.00187797	0.998122	0.00375594	1.99624	0.998867
3910	-369.8371	-369.432	-0.4050649	-0.0455323	0.00315452	0.996845	0.00630904	1.99369	0.9995999
3920	-370.61	-370.2054	-0.4046439	-0.0921821	0.00273233	0.997268	0.00546467	1.99454	0.9991792
3930	-370.3784	-369.9743	-0.4040877	-0.0625451	0.00200609	0.997994	0.00401218	1.99599	0.9986235
3940	-372.1156	-371.7111	-0.4044717	0.0250472	0.00552202	0.994478	0.011044	1.98896	0.9990071
3950	-374.3091	-373.9038	-0.4052293	-0.0227492	0.0148754	0.985125	0.0297508	1.97025	0.9997642
3960	-370.4934	-370.0897	-0.4037641	-0.0514451	0.00392482	0.996075	0.00784965	1.99215	0.9983004
3970	-371.8397	-371.4399	-0.3998221	-0.0604686	0.00236291	0.997637	0.00472582	1.99527	0.9943729
3980	-372.6671	-372.2672	-0.3998307	-0.0100185	0.00225219	0.997748	0.00450438	1.9955	0.9943814
3990	-370.6254	-370.2207	-0.4047225	-0.0128063	0.00243178	0.997568	0.00486357	1.99514	0.9992576
4000	-371.8475	-371.4425	-0.4050264	-0.00142709	0.00166363	0.998336	0.00332726	1.99667	0.9995614
4010	-370.1792	-369.775	-0.4042088	-0.0617672	0.00261744	0.997383	0.00523488	1.99477	0.9987445
4020	-371.3437	-370.9389	-0.4048492	-0.0207482	0.00739152	0.992608	0.014783	1.98522	0.9993843
4030	-373.0339	-372.6305	-0.4034029	-0.028727	0.0102465	0.989754	0.0204929	1.97951	0.99794
4040	-370.5666	-370.1621	-0.4044555	-0.0733853	0.00394163	0.996058	0.00788325	1.99212	0.9989909
4050	-371.3018	-370.9003	-0.4014506	-0.0497187	0.00217359	0.997826	0.00434718	1.99565	0.9959936
4060	-372.67	-372.2711	-0.3988169	-0.0129837	0.0040678	0.995932	0.0081356	1.99186	0.9933739
4070	-371.2804	-370.8791	-0.4013056	-0.0629289	0.00283303	0.997167	0.00566607	1.99433	0.9958492
4080	-370.6994	-370.2957	-0.4037247	-0.0373768	0.00467367	0.995326	0.00934735	1.99065	0.9982611
4090	-373.9157	-373.5144	-0.4012804	-0.135943	0.00120487	0.998795	0.00240974	1.99759	0.9958241
4100	-375.6601	-375.2637	-0.3964309	-0.0822166	0.00782015	0.99218	0.0156403	1.98436	0.9910065
4110	-374.2715	-373.8737	-0.3977783	-0.00394984	0.00750262	0.992497	0.0150052	1.98499	0.9923426
4120	-372.8838	-372.4836	-0.4002854	-0.0410146	0.00700562	0.992994	0.0140112	1.98599	0.9948337
4130	-371.6855	-371.2823	-0.4032023	-0.110402	0.00205076	0.997949	0.00410152	1.9959	0.9977398
4140	-370.7324	-370.3275	-0.4049358	-0.0673429	0.00511908	0.994881	0.0102382	1.98976	0.9994708
4150	-372.5507	-372.1479	-0.4028145	-0.0839194	0.00624374	0.993756	0.0124875	1.98751	0.9973529
4160	-372.8691	-372.467	-0.4020839	-0.00941275	0.00832229	0.991678	0.0166446	1.98336	0.9966245
4170	-371.1283	-370.7235	-0.4048354	0.00877702	0.00456139	0.995439	0.00912278	1.99088	0.9993705
4180	-372.7963	-372.3914	-0.4048654	-0.106512	0.0061674	0.993833	0.0123348	1.98767	0.9994004
4190	-370.4319	-370.0272	-0.4046729	-0.074517	0.00372557	0.996274	0.00745114	1.99255	0.9992081
4200	-370.6284	-370.2253	-0.4031133	-0.0623324	0.00230798	0.997692	0.00461597	1.99538	0.997651
4210	-371.6526	-371.249	-0.4036013	0.0117592	0.00413089	0.995869	0.00826178	1.99174	0.9981379
4220	-372.2554	-371.8512	-0.4041979	0.0293383	0.004292	0.995708	0.00858399	1.99142	0.9987336
4230	-370.6802	-370.2774	-0.4027711	-0.0532692	0.002648	0.997352	0.00529599	1.9947	0.9973096
4240	-371.64	-371.2348	-0.4051874	-0.0774651	0.00667331	0.993327	0.0133466	1.98665	0.9997223
4250	-370.8431	-370.4393	-0.4038139	-0.0912902	0.00207427	0.997926	0.00414855	1.99585	0.9983501
4260	-371.4948	-371.0899	-0.4048974	0.01403	0.00551533	0.994485	0.0110307	1.98897	0.9994324
4270	-371.1357	-370.7332	-0.4025002	-0.0547401	0.00436864	0.995631	0.00873727	1.99126	0.9970395
4280	-373.21	-372.807	-0.4030154	-0.139953	0.00186346	0.998137	0.00372692	1.99627	0.9975533
4290	-370.8384	-370.4354	-0.4029441	-0.0281929	0.00385678	0.996143	0.00771357	1.99229	0.9974822
4300	-371.6473	-371.2424	-0.4048941	-0.0159583	0.00149245	0.998508	0.00298491	1.99702	0.9994291
4310	-369.854	-369.4486	-0.4053502	-0.0557723	0.00363058	0.996369	0.00726116	1.99274	0.9998851
4320	-369.9545	-369.5491	-0.4053502	-0.0236254	0.00300958	0.99699	0.00601916	1.99398	0.9998851
4330	-370.5127	-370.1088	-0.4038751	-0.076758	0.0027607	0.997239	0.0055214	1.99448	0.9984112
4340	-370.4458	-370.0407	-0.4050988	-0.0774581	0.00156261	0.998437	0.00312522	1.99687	0.9996337
4350	-370.7473	-370.344	-0.4033382	-0.0575322	0.00187695	0.998123	0.0037539	1.99625	0.9978753
4360	-370.177	-369.7724	-0.4046493	-0.0474112	0.00404566	0.995954	0.00809132	1.99191	0.9991845
4370	-372.6416	-372.2387	-0.4029506	0.0110729	0.00203632	0.997964	0.00407264	1.99593	0.9974886
4380	-371.0638	-370.6609	-0.4029506	-0.0603843	0.00443327	0.995567	0.00886655	1.99113	0.9974886
4390	-371.6215	-371.2192	-0.4022785	-0.0987567	0.0022096	0.99779	0.00441921	1.99558	0.9968185
4400	-371.4985	-371.0931	-0.4054533	-0.121135	0.00265661	0.997343	0.00531322	1.99469	0.9999882
4410	-370.6341	-370.2291	-0.405072	-0.0289229	0.00587118	0.994129	0.0117424	1.98826	0.999607
4420	-370.7689	-370.364	-0.4049617	-0.103234	0.00200168	0.997998	0.00400335	1.996	0.9994967
4430	-373.0259	-372.623	-0.4028778	-0.0793005	0.00762021	0.99238	0.0152404	1.98476	0.997416
4440	-370.599	-370.1944	-0.40457	-0.0422691	0.00527549	0.994725	0.010551	1.98945	0.9991053
4450	-372.7139	-372.3107	-0.4032508	0.0302973	0.00487745	0.995123	0.0097549	1.99025	0.9977881
4460	-370.8167	-370.4138	-0.4028403	-0.0731075	0.00246105	0.997539	0.0049221	1.99508	0.9973787
4470	-370.3219	-369.9177	-0.4041415	-0.0440481	0.00391228	0.996088	0.00782455	1.99218	0.9986773
4480	-370.4334	-370.0295	-0.4039084	-0.0266885	0.00309344	0.996907	0.00618688	1.99381	0.9984445
4490	-370.7004	-370.2971	-0.4033511	-0.0645169	0.00362382	0.996376	0.00724764	1.99275	0.9978882
4500	-370.0018	-369.5966	-0.4051942	-0.0254727	0.00364937	0.996351	0.00729875	1.9927	0.9997292
4510	-371.5239	-371.1222	-0.4016169	-0.0622872	0.00424954	0.99575	0.00849909	1.9915	0.9961592
4520	-372.0057	-371.606	-0.3997166	-0.070416	0.00305143	0.996949	0.00610285	1.9939	0.9942679
4530	-371.1556	-370.7541	-0.401567	-0.0463858	0.00255485	0.997445	0.00510971	1.99489	0.9961095
4540	-371.024	-370.6203	-0.4037142	-0.041765	0.00556215	0.994438	0.0111243	1.98888	0.9982506
4550	-369.8755	-369.4702	-0.4052927	-0.0397373	0.00235278	0.997647	0.00470556	1.99529	0.9998276
4560	-375.9454	-375.5451	-0.400222	0.0491062	0.00222716	0.997773	0.00445431	1.99555	0.9947706
4570	-370.305	-369.9009	-0.4040729	-0.0494688	0.003688	0.996312	0.007376	1.99262	0.9986087
4580	-372.2483	-371.844	-0.4042084	0.0204777	0.00642941	0.993571	0.0128588	1.98714	0.9987441
4590	-371.4624	-371.0611	-0.4012672	-0.0739085	0.00293112	0.997069	0.00586223	1.99414	0.9958109
4600	-370.6579	-370.2545	-0.4033802	-0.0758381	0.00251051	0.997489	0.00502103	1.99498	0.9979172
4610	-370.1514	-369.7466	-0.4047091	-0.030322	0.00382176	0.996178	0.00764352	1.99236	0.9992443
4620	-371.0423	-370.638	-0.4043724	-0.0535237	0.00594744	0.994053	0.0118949	1.98811	0.9989079
4630	-371.7019	-371.2996	-0.4022803	-0.00661272	0.00251069	0.997489	0.00502138	1.99498	0.9968202
4640	-370.1869	-369.7827	-0.4042833	-0.0447691	0.00240331	0.997597	0.00480663	1.99519	0.9988189
4650	-374.8027	-374.3973	-0.4053514	-0.103193	0.0107755	0.989225	0.0215509	1.97845	0.9998863
4660	-372.2967	-371.8926	-0.404105	-0.0371192	0.00905084	0.990949	0.0181017	1.9819	0.9986408
4670	-369.8714	-369.4663	-0.4051085	-0.0650395	0.00265495	0.997345	0.00530989	1.99469	0.9996435
4680	-370.4546	-370.0501	-0.4044576	-0.0792205	0.00184895	0.998151	0.00369791	1.9963	0.998993
4690	-375.117	-374.7191	-0.3978671	-0.0769772	0.00822654	0.991773	0.0164531	1.98355	0.9924308
4700	-373.6908	-373.2915	-0.3993333	-0.0266329	0.00817045	0.99183	0.0163409	1.98366	0.993887
4710	-372.4902	-372.091	-0.3992324	-0.0889219	0.00242796	0.997572	0.00485592	1.99514	0.9937867
4720	-370.8829	-370.4785	-0.4043163	-0.0676703	0.00491358	0.995086	0.00982716	1.99017	0.9988518
4730	-372.5978	-372.1953	-0.402538	-0.0817382	0.00629405	0.993706	0.0125881	1.98741	0.9970771
4740	-370.8006	-370.3981	-0.402538	-0.0496455	0.0024488	0.997551	0.00489759	1.9951	0.9970771
4750	-371.1326	-370.7287	-0.4038742	-0.0630647	0.00533967	0.99466	0.0106793	1.98932	0.9984103
