Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31540	-1758.899	-1758.494	-0.4051588	0.265131	0.612832	0.387168	1.22566	0.774337	0.9996937
31550	-1759.177	-1758.772	-0.4051273	0.266643	0.623101	0.376899	1.2462	0.753797	0.9996622
31560	-1759.846	-1759.441	-0.4047088	0.267211	0.622544	0.377456	1.24509	0.754912	0.999244
31570	-1761.223	-1760.818	-0.4049993	0.289468	0.604389	0.395611	1.20878	0.791223	0.9995343
31580	-1758.944	-1758.539	-0.4051471	0.262516	0.613103	0.386897	1.22621	0.773794	0.999682
31590	-1759.148	-1758.743	-0.404948	0.266309	0.616886	0.383114	1.23377	0.766228	0.9994831
31600	-1762.728	-1762.325	-0.4034455	0.274633	0.60623	0.39377	1.21246	0.787539	0.9979824
31610	-1766.23	-1765.827	-0.4031872	0.22813	0.60388	0.39612	1.20776	0.79224	0.9977247
31620	-1761.515	-1761.11	-0.4044941	0.296742	0.615261	0.384739	1.23052	0.769479	0.9990295
31630	-1761.318	-1760.914	-0.4037579	0.273904	0.619082	0.380918	1.23816	0.761837	0.9982943
31640	-1759.617	-1759.212	-0.4052602	0.263718	0.605325	0.394675	1.21065	0.789351	0.9997951
31650	-1759.677	-1759.272	-0.4049229	0.252644	0.618215	0.381785	1.23643	0.763569	0.9994579
31660	-1760.962	-1760.557	-0.4043576	0.247807	0.614961	0.385039	1.22992	0.770078	0.9988931
31670	-1758.884	-1758.478	-0.4053876	0.266268	0.624447	0.375553	1.24889	0.751106	0.9999225
31680	-1762.543	-1762.14	-0.4038577	0.282014	0.628884	0.371116	1.25777	0.742232	0.9983939
31690	-1761.264	-1760.86	-0.4040259	0.280927	0.611831	0.388169	1.22366	0.776337	0.9985618
31700	-1760.25	-1759.846	-0.40486	0.289637	0.620691	0.379309	1.24138	0.758619	0.9993951
31710	-1760.439	-1760.035	-0.40486	0.255033	0.626263	0.373737	1.25253	0.747473	0.9993951
31720	-1761.707	-1761.302	-0.4048534	0.28825	0.602842	0.397158	1.20568	0.794317	0.9993885
31730	-1760.243	-1759.838	-0.4048534	0.279876	0.626164	0.373836	1.25233	0.747673	0.9993885
31740	-1759.436	-1759.031	-0.4048534	0.276682	0.616877	0.383123	1.23375	0.766246	0.9993885
31750	-1759.311	-1758.906	-0.4050615	0.281709	0.618991	0.381009	1.23798	0.762018	0.9995965
31760	-1760.513	-1760.108	-0.4050615	0.296113	0.620957	0.379043	1.24191	0.758087	0.9995965
31770	-1758.667	-1758.261	-0.40546	0.283242	0.617011	0.382989	1.23402	0.765977	0.9999949
31780	-1759.118	-1758.713	-0.40546	0.256967	0.607327	0.392673	1.21465	0.785345	0.9999949
31790	-1758.941	-1758.535	-0.40546	0.252659	0.610658	0.389342	1.22132	0.778683	0.9999949
31800	-1760.29	-1759.885	-0.4046815	0.253611	0.622073	0.377927	1.24415	0.755853	0.9992167
31810	-1762.426	-1762.022	-0.4046815	0.279988	0.59897	0.40103	1.19794	0.802061	0.9992167
31820	-1758.394	-1757.989	-0.4053786	0.269227	0.617414	0.382586	1.23483	0.765173	0.9999135
31830	-1759.705	-1759.3	-0.4048191	0.278321	0.612556	0.387444	1.22511	0.774888	0.9993542
31840	-1761.145	-1760.741	-0.4040254	0.258938	0.610945	0.389055	1.22189	0.778109	0.9985613
31850	-1760.28	-1759.876	-0.4047369	0.286821	0.613263	0.386737	1.22653	0.773473	0.9992721
31860	-1759.315	-1758.91	-0.4050477	0.280383	0.613921	0.386079	1.22784	0.772158	0.9995827
31870	-1760.382	-1759.977	-0.4049382	0.282629	0.606799	0.393201	1.2136	0.786402	0.9994733
31880	-1761.136	-1760.732	-0.4039303	0.269291	0.621839	0.378161	1.24368	0.756321	0.9984664
31890	-1760.744	-1760.338	-0.4052071	0.239271	0.623575	0.376425	1.24715	0.752851	0.999742
31900	-1761.937	-1761.533	-0.4039666	0.281277	0.626721	0.373279	1.25344	0.746559	0.9985026
31910	-1761.136	-1760.731	-0.40493	0.245857	0.604489	0.395511	1.20898	0.791022	0.9994651
31920	-1759.339	-1758.933	-0.4053944	0.259218	0.626427	0.373573	1.25285	0.747146	0.9999293
31930	-1760.011	-1759.606	-0.4044492	0.268954	0.616734	0.383266	1.23347	0.766531	0.9989847
31940	-1760.691	-1760.286	-0.404854	0.283479	0.627895	0.372105	1.25579	0.74421	0.9993891
31950	-1762.705	-1762.301	-0.4036088	0.279212	0.628045	0.371955	1.25609	0.74391	0.9981454
31960	-1759.837	-1759.432	-0.4053686	0.289662	0.608866	0.391134	1.21773	0.782269	0.9999035
31970	-1759.975	-1759.57	-0.4048047	0.262785	0.608282	0.391718	1.21656	0.783437	0.9993398
31980	-1760.584	-1760.178	-0.4053119	0.238727	0.623272	0.376728	1.24654	0.753457	0.9998468
31990	-1761.635	-1761.231	-0.4038119	0.259984	0.609428	0.390572	1.21886	0.781143	0.9983482
32000	-1761.523	-1761.119	-0.4040485	0.250012	0.620894	0.379106	1.24179	0.758211	0.9985844
32010	-1759.272	-1758.867	-0.4052499	0.251347	0.620002	0.379998	1.24	0.759996	0.9997848
32020	-1760.577	-1760.173	-0.4043326	0.257308	0.620387	0.379613	1.24077	0.759225	0.9988681
32030	-1758.83	-1758.425	-0.4052113	0.274949	0.613903	0.386097	1.22781	0.772195	0.9997462
32040	-1759.204	-1758.798	-0.4052113	0.27711	0.609998	0.390002	1.22	0.780003	0.9997462
32050	-1760.347	-1759.942	-0.4049618	0.271538	0.628925	0.371075	1.25785	0.74215	0.9994968
32060	-1760.51	-1760.105	-0.4051424	0.298214	0.618118	0.381882	1.23624	0.763764	0.9996773
32070	-1759.213	-1758.808	-0.4050692	0.259722	0.62062	0.37938	1.24124	0.75876	0.9996042
32080	-1762.792	-1762.389	-0.4032929	0.251934	0.621798	0.378202	1.2436	0.756403	0.9978301
32090	-1761.047	-1760.643	-0.4043929	0.255845	0.607179	0.392821	1.21436	0.785642	0.9989284
32100	-1761.794	-1761.39	-0.4043929	0.259683	0.602345	0.397655	1.20469	0.79531	0.9989284
32110	-1760.003	-1759.599	-0.4045068	0.270142	0.619976	0.380024	1.23995	0.760048	0.9990422
32120	-1759.412	-1759.007	-0.4051785	0.270008	0.62576	0.37424	1.25152	0.74848	0.9997135
32130	-1760.442	-1760.037	-0.4053592	0.300456	0.619966	0.380034	1.23993	0.760068	0.9998941
32140	-1761.921	-1761.516	-0.40498	0.275332	0.598178	0.401822	1.19636	0.803644	0.999515
32150	-1759.058	-1758.653	-0.4051644	0.278797	0.613587	0.386413	1.22717	0.772826	0.9996993
32160	-1760.623	-1760.219	-0.4044708	0.284814	0.613008	0.386992	1.22602	0.773983	0.9990062
32170	-1765.052	-1764.647	-0.4047187	0.321576	0.618154	0.381846	1.23631	0.763693	0.9992539
32180	-1760.486	-1760.081	-0.4051468	0.258489	0.602453	0.397547	1.20491	0.795094	0.9996817
32190	-1759.59	-1759.185	-0.4047542	0.276052	0.616891	0.383109	1.23378	0.766219	0.9992893
32200	-1760.339	-1759.935	-0.4048562	0.288266	0.623157	0.376843	1.24631	0.753686	0.9993913
32210	-1759.564	-1759.159	-0.4048562	0.260086	0.612208	0.387792	1.22442	0.775583	0.9993913
32220	-1759.644	-1759.239	-0.405318	0.254523	0.606153	0.393847	1.21231	0.787695	0.9998529
32230	-1759.2	-1758.795	-0.4051719	0.257791	0.621793	0.378207	1.24359	0.756414	0.9997068
32240	-1758.925	-1758.52	-0.4052884	0.270955	0.609908	0.390092	1.21982	0.780185	0.9998233
32250	-1758.742	-1758.337	-0.4052884	0.261877	0.620253	0.379747	1.24051	0.759493	0.9998233
32260	-1763.46	-1763.055	-0.4053155	0.273364	0.641172	0.358828	1.28234	0.717656	0.9998504
32270	-1762.846	-1762.442	-0.4038957	0.296918	0.611344	0.388656	1.22269	0.777312	0.9984318
32280	-1761.582	-1761.178	-0.4038699	0.285383	0.616119	0.383881	1.23224	0.767762	0.998406
32290	-1759.073	-1758.668	-0.4050641	0.262188	0.619285	0.380715	1.23857	0.761429	0.999599
32300	-1758.704	-1758.299	-0.4052691	0.261041	0.618162	0.381838	1.23632	0.763675	0.999804
32310	-1760.16	-1759.755	-0.4051803	0.274077	0.60367	0.39633	1.20734	0.792659	0.9997153
32320	-1760.586	-1760.181	-0.4046067	0.27249	0.606595	0.393405	1.21319	0.78681	0.999142
32330	-1759.036	-1758.631	-0.4054196	0.271383	0.607305	0.392695	1.21461	0.785389	0.9999545
32340	-1759.4	-1758.995	-0.4049128	0.265328	0.621283	0.378717	1.24257	0.757433	0.9994479
32350	-1760.958	-1760.552	-0.4054394	0.297903	0.606339	0.393661	1.21268	0.787321	0.9999743
32360	-1758.959	-1758.554	-0.405277	0.281129	0.613769	0.386231	1.22754	0.772462	0.9998119
32370	-1759.089	-1758.683	-0.405277	0.268983	0.624674	0.375326	1.24935	0.750652	0.9998119
32380	-1760.278	-1759.873	-0.4048957	0.289376	0.612208	0.387792	1.22442	0.775585	0.9994308
32390	-1759.482	-1759.077	-0.4048957	0.258771	0.619489	0.380511	1.23898	0.761021	0.9994308
32400	-1759.968	-1759.563	-0.4046896	0.264271	0.609882	0.390118	1.21976	0.780236	0.9992248
32410	-1760.962	-1760.557	-0.4046896	0.261966	0.603608	0.396392	1.20722	0.792784	0.9992248
32420	-1758.924	-1758.519	-0.4050745	0.26765	0.615863	0.384137	1.23173	0.768275	0.9996095
32430	-1760.134	-1759.729	-0.4050745	0.246939	0.609151	0.390849	1.2183	0.781698	0.9996095
32440	-1762.087	-1761.682	-0.4045282	0.248974	0.629716	0.370284	1.25943	0.740568	0.9990635
32450	-1760.143	-1759.738	-0.4049773	0.272381	0.627968	0.372032	1.25594	0.744064	0.9995123
32460	-1758.403	-1757.998	-0.4054434	0.276561	0.616628	0.383372	1.23326	0.766744	0.9999783
32470	-1760.06	-1759.654	-0.4054434	0.244865	0.625638	0.374362	1.25128	0.748725	0.9999783
32480	-1761.05	-1760.645	-0.4053467	0.233647	0.608529	0.391471	1.21706	0.782941	0.9998816
32490	-1761.323	-1760.919	-0.4038639	0.278881	0.613771	0.386229	1.22754	0.772457	0.9984001
32500	-1760.4	-1759.996	-0.404338	0.25952	0.618844	0.381156	1.23769	0.762312	0.9988735
32510	-1758.746	-1758.341	-0.4053289	0.275482	0.621497	0.378503	1.24299	0.757005	0.9998638
32520	-1759.63	-1759.225	-0.4053722	0.291609	0.622298	0.377702	1.2446	0.755403	0.9999071
32530	-1758.694	-1758.289	-0.4053722	0.261785	0.611212	0.388788	1.22242	0.777575	0.9999071
32540	-1758.773	-1758.368	-0.4053722	0.254214	0.616679	0.383321	1.23336	0.766641	0.9999071
32550	-1759.881	-1759.476	-0.4054101	0.2748	0.630245	0.369755	1.26049	0.739509	0.999945
32560	-1762.82	-1762.417	-0.4031156	0.254553	0.620141	0.379859	1.24028	0.759718	0.9976532
32570	-1762.814	-1762.41	-0.4041323	0.299439	0.62455	0.37545	1.2491	0.7509	0.998668
32580	-1761.448	-1761.043	-0.4050689	0.246231	0.601594	0.398406	1.20319	0.796812	0.9996038
32590	-1761.338	-1760.933	-0.4049237	0.300991	0.621348	0.378652	1.2427	0.757304	0.9994587
32600	-1762.424	-1762.019	-0.4050932	0.228327	0.606685	0.393315	1.21337	0.786629	0.9996282
32610	-1758.924	-1758.519	-0.4052209	0.278735	0.614268	0.385732	1.22854	0.771465	0.9997559
32620	-1759.602	-1759.197	-0.4048087	0.266429	0.611392	0.388608	1.22278	0.777217	0.9993438
32630	-1759.494	-1759.089	-0.4050665	0.282697	0.612443	0.387557	1.22489	0.775114	0.9996015
32640	-1760.595	-1760.191	-0.4044738	0.269913	0.607806	0.392194	1.21561	0.784387	0.9990092
32650	-1759.824	-1759.419	-0.4045663	0.267392	0.615138	0.384862	1.23028	0.769725	0.9991016
32660	-1759.651	-1759.246	-0.4053896	0.243327	0.619772	0.380228	1.23954	0.760456	0.9999245
32670	-1761.954	-1761.55	-0.40478	0.231383	0.614651	0.385349	1.2293	0.770698	0.9993152
32680	-1762.519	-1762.115	-0.4034521	0.259308	0.625056	0.374944	1.25011	0.749887	0.997989
32690	-1759.966	-1759.561	-0.4048088	0.251619	0.618903	0.381097	1.23781	0.762194	0.9993439
32700	-1758.847	-1758.442	-0.4052569	0.276716	0.620636	0.379364	1.24127	0.758728	0.9997918
32710	-1759.306	-1758.901	-0.4052569	0.286353	0.620505	0.379495	1.24101	0.75899	0.9997918
32720	-1758.682	-1758.277	-0.4054303	0.282536	0.617676	0.382324	1.23535	0.764648	0.9999652
32730	-1759.743	-1759.338	-0.4050557	0.261737	0.625786	0.374214	1.25157	0.748427	0.9995906
32740	-1759.208	-1758.803	-0.4050613	0.266266	0.610856	0.389144	1.22171	0.778288	0.9995963
32750	-1758.725	-1758.319	-0.4053482	0.256669	0.618167	0.381833	1.23633	0.763666	0.9998831
32760	-1758.488	-1758.083	-0.4053482	0.272641	0.617982	0.382018	1.23596	0.764035	0.9998831
32770	-1758.917	-1758.511	-0.4053482	0.27748	0.623166	0.376834	1.24633	0.753668	0.9998831
32780	-1759.274	-1758.868	-0.4053482	0.268261	0.606363	0.393637	1.21273	0.787274	0.9998831
32790	-1759.393	-1758.988	-0.4052934	0.260795	0.62602	0.37398	1.25204	0.747959	0.9998283
32800	-1758.945	-1758.539	-0.4052669	0.28083	0.619877	0.380123	1.23975	0.760247	0.9998019
32810	-1759.235	-1758.83	-0.4052219	0.251749	0.618875	0.381125	1.23775	0.76225	0.9997569
32820	-1759.679	-1759.274	-0.4051179	0.254649	0.608346	0.391654	1.21669	0.783308	0.9996529
32830	-1761.112	-1760.708	-0.4043469	0.278884	0.626308	0.373692	1.25262	0.747383	0.9988824
32840	-1760.73	-1760.326	-0.4041975	0.266132	0.610704	0.389296	1.22141	0.778593	0.9987332
32850	-1760.334	-1759.929	-0.4052269	0.248449	0.605034	0.394966	1.21007	0.789932	0.9997618
32860	-1759.434	-1759.029	-0.4049884	0.281702	0.618856	0.381144	1.23771	0.762289	0.9995234
32870	-1758.974	-1758.569	-0.4053214	0.278816	0.622811	0.377189	1.24562	0.754378	0.9998563
32880	-1758.537	-1758.132	-0.4053214	0.270589	0.618914	0.381086	1.23783	0.762172	0.9998563
32890	-1758.505	-1758.1	-0.4053214	0.270255	0.615531	0.384469	1.23106	0.768939	0.9998563
32900	-1759.042	-1758.636	-0.4053214	0.253869	0.611624	0.388376	1.22325	0.776752	0.9998563
32910	-1758.741	-1758.335	-0.4053214	0.273324	0.611688	0.388312	1.22338	0.776624	0.9998563
32920	-1758.578	-1758.172	-0.4054601	0.255385	0.617741	0.382259	1.23548	0.764519	0.999995
32930	-1760.892	-1760.486	-0.4054601	0.251913	0.59957	0.40043	1.19914	0.80086	0.999995
32940	-1760.466	-1760.062	-0.4047408	0.274808	0.627261	0.372739	1.25452	0.745478	0.999276
32950	-1760.826	-1760.421	-0.4052256	0.238111	0.62345	0.37655	1.2469	0.753099	0.9997605
32960	-1761.065	-1760.661	-0.404232	0.251766	0.620625	0.379375	1.24125	0.75875	0.9987677
32970	-1763.324	-1762.921	-0.4029625	0.27334	0.625845	0.374155	1.25169	0.748311	0.9975005
32980	-1762.016	-1761.612	-0.4041843	0.246861	0.625189	0.374811	1.25038	0.749623	0.99872
32990	-1761.239	-1760.835	-0.4041781	0.248296	0.614942	0.385058	1.22988	0.770115	0.9987138
33000	-1760.262	-1759.857	-0.4048982	0.258139	0.60598	0.39402	1.21196	0.78804	0.9994333
33010	-1763.976	-1763.573	-0.4035801	0.288397	0.631549	0.368451	1.2631	0.736903	0.9981168
33020	-1759.297	-1758.892	-0.4049628	0.258426	0.61648	0.38352	1.23296	0.767039	0.9994978
33030	-1759.913	-1759.508	-0.4053134	0.293079	0.622872	0.377128	1.24574	0.754256	0.9998483
33040	-1759.562	-1759.157	-0.4048613	0.279803	0.615271	0.384729	1.23054	0.769458	0.9993964
33050	-1760.858	-1760.454	-0.4041827	0.276168	0.622599	0.377401	1.2452	0.754801	0.9987184
33060	-1760.705	-1760.3	-0.4049654	0.296631	0.614631	0.385369	1.22926	0.770739	0.9995004
33070	-1759.143	-1758.738	-0.4049654	0.270465	0.618457	0.381543	1.23691	0.763085	0.9995004
33080	-1759.503	-1759.098	-0.4052671	0.273922	0.606368	0.393632	1.21274	0.787264	0.999802
33090	-1760.528	-1760.123	-0.404878	0.263306	0.604037	0.395963	1.20807	0.791927	0.9994131
33100	-1759.495	-1759.09	-0.4053318	0.2881	0.611285	0.388715	1.22257	0.777429	0.9998667
33110	-1758.361	-1757.955	-0.4054347	0.266054	0.619291	0.380709	1.23858	0.761418	0.9999696
33120	-1758.386	-1757.98	-0.4054347	0.265511	0.619696	0.380304	1.23939	0.760609	0.9999696
33130	-1758.401	-1757.996	-0.4054347	0.274367	0.614496	0.385504	1.22899	0.771008	0.9999696
33140	-1758.732	-1758.327	-0.4054347	0.282678	0.614496	0.385504	1.22899	0.771008	0.9999696
33150	-1760.676	-1760.27	-0.4054347	0.232417	0.614496	0.385504	1.22899	0.771008	0.9999696
33160	-1759.089	-1758.684	-0.405055	0.260855	0.618365	0.381635	1.23673	0.76327	0.99959
33170	-1759.5	-1759.095	-0.405055	0.252515	0.61931	0.38069	1.23862	0.761379	0.99959
33180	-1763.531	-1763.126	-0.4054007	0.319996	0.617771	0.382229	1.23554	0.764458	0.9999356
33190	-1758.314	-1757.909	-0.405438	0.270445	0.618306	0.381694	1.23661	0.763387	0.9999729
33200	-1758.712	-1758.306	-0.4054403	0.276085	0.623127	0.376873	1.24625	0.753746	0.9999752
33210	-1759.239	-1758.834	-0.4051883	0.260526	0.623463	0.376537	1.24693	0.753074	0.9997232
33220	-1759.512	-1759.107	-0.4051883	0.272762	0.607	0.393	1.214	0.786001	0.9997232
33230	-1762.77	-1762.367	-0.4034467	0.252701	0.624416	0.375584	1.24883	0.751168	0.9979837
33240	-1760.353	-1759.948	-0.4048303	0.257753	0.626235	0.373765	1.25247	0.74753	0.9993654
33250	-1759.82	-1759.415	-0.4047765	0.25544	0.613231	0.386769	1.22646	0.773538	0.9993116
33260	-1759.776	-1759.371	-0.4047356	0.272914	0.611427	0.388573	1.22285	0.777147	0.9992707
33270	-1762.658	-1762.253	-0.404509	0.23287	0.608116	0.391884	1.21623	0.783768	0.9990443
33280	-1758.779	-1758.373	-0.4052204	0.261633	0.618354	0.381646	1.23671	0.763292	0.9997553
33290	-1760.54	-1760.135	-0.4052204	0.256848	0.63044	0.36956	1.26088	0.739121	0.9997553
33300	-1760.006	-1759.602	-0.4047894	0.260611	0.62408	0.37592	1.24816	0.75184	0.9993245
33310	-1760.489	-1760.085	-0.404687	0.268597	0.627124	0.372876	1.25425	0.745751	0.9992222
33320	-1760.529	-1760.123	-0.4054578	0.284255	0.602057	0.397943	1.20411	0.795885	0.9999927
33330	-1758.866	-1758.461	-0.4054578	0.272547	0.62523	0.37477	1.25046	0.749541	0.9999927
33340	-1758.751	-1758.346	-0.4053054	0.276358	0.613082	0.386918	1.22616	0.773835	0.9998403
33350	-1759.249	-1758.844	-0.405452	0.245646	0.617974	0.382026	1.23595	0.764053	0.9999869
33360	-1760.695	-1760.29	-0.4049994	0.281701	0.604205	0.395795	1.20841	0.791589	0.9995344
33370	-1759.923	-1759.518	-0.4050164	0.290039	0.618206	0.381794	1.23641	0.763587	0.9995514
33380	-1762.729	-1762.325	-0.4037421	0.248185	0.606383	0.393617	1.21277	0.787234	0.9982785
33390	-1763.522	-1763.117	-0.404556	0.308279	0.626577	0.373423	1.25315	0.746845	0.9990913
33400	-1760.844	-1760.439	-0.4051334	0.245605	0.604249	0.395751	1.2085	0.791503	0.9996684
33410	-1758.894	-1758.489	-0.4052151	0.25784	0.614927	0.385073	1.22985	0.770145	0.99975
33420	-1760.638	-1760.234	-0.4041448	0.27468	0.618405	0.381595	1.23681	0.76319	0.9986806
33430	-1760.314	-1759.909	-0.4050166	0.242137	0.614105	0.385895	1.22821	0.77179	0.9995516
33440	-1758.899	-1758.494	-0.4051087	0.270015	0.614586	0.385414	1.22917	0.770829	0.9996436
33450	-1761.725	-1761.321	-0.4042443	0.267182	0.629487	0.370513	1.25897	0.741026	0.9987799
33460	-1761.622	-1761.219	-0.4036875	0.279835	0.618961	0.381039	1.23792	0.762077	0.998224
33470	-1760.702	-1760.298	-0.404512	0.254389	0.623572	0.376428	1.24714	0.752857	0.9990474
33480	-1761.934	-1761.529	-0.4050028	0.306701	0.615117	0.384883	1.23023	0.769766	0.9995378
33490	-1758.591	-1758.185	-0.405336	0.260089	0.616679	0.383321	1.23336	0.766643	0.9998709
33500	-1762.697	-1762.292	-0.4047913	0.298584	0.603717	0.396283	1.20743	0.792565	0.9993264
33510	-1758.481	-1758.076	-0.4053744	0.268609	0.61989	0.38011	1.23978	0.760221	0.9999093
33520	-1760.544	-1760.139	-0.4053744	0.301019	0.621183	0.378817	1.24237	0.757634	0.9999093
33530	-1758.478	-1758.073	-0.4054505	0.265964	0.611461	0.388539	1.22292	0.777078	0.9999854
33540	-1758.29	-1757.885	-0.4054461	0.271341	0.616112	0.383888	1.23222	0.767776	0.999981
33550	-1761.888	-1761.484	-0.4045126	0.299538	0.621492	0.378508	1.24298	0.757016	0.999048
33560	-1761.023	-1760.619	-0.4042804	0.255408	0.623319	0.376681	1.24664	0.753361	0.998816
33570	-1759.514	-1759.109	-0.4052881	0.246007	0.618236	0.381764	1.23647	0.763528	0.999823
33580	-1758.87	-1758.465	-0.4054478	0.250594	0.614607	0.385393	1.22921	0.770785	0.9999827
33590	-1758.567	-1758.161	-0.4054478	0.269992	0.610584	0.389416	1.22117	0.778831	0.9999827
33600	-1759.109	-1758.704	-0.4052156	0.274905	0.610142	0.389858	1.22028	0.779716	0.9997505
33610	-1760.723	-1760.319	-0.4044215	0.28103	0.623668	0.376332	1.24734	0.752663	0.9989569
33620	-1762.032	-1761.628	-0.4046821	0.283524	0.63267	0.36733	1.26534	0.734661	0.9992173
33630	-1763.529	-1763.127	-0.4026038	0.262023	0.611166	0.388834	1.22233	0.777667	0.9971428
33640	-1759.601	-1759.196	-0.4048045	0.265322	0.621433	0.378567	1.24287	0.757135	0.9993396
33650	-1760.782	-1760.378	-0.4048045	0.288992	0.625701	0.374299	1.2514	0.748597	0.9993396
33660	-1758.351	-1757.945	-0.4054454	0.261913	0.615961	0.384039	1.23192	0.768078	0.9999803
33670	-1760.209	-1759.804	-0.4052542	0.255008	0.628749	0.371251	1.2575	0.742501	0.9997891
33680	-1759.519	-1759.114	-0.4052542	0.289488	0.614468	0.385532	1.22894	0.771065	0.9997891
33690	-1759.56	-1759.155	-0.4051662	0.259326	0.607275	0.392725	1.21455	0.785451	0.9997011
33700	-1758.771	-1758.366	-0.4051662	0.269169	0.615452	0.384548	1.2309	0.769096	0.9997011
33710	-1759.916	-1759.511	-0.4051598	0.289271	0.611014	0.388986	1.22203	0.777971	0.9996948
33720	-1759.145	-1758.74	-0.4052091	0.25709	0.621563	0.378437	1.24313	0.756874	0.999744
33730	-1759.622	-1759.217	-0.4052091	0.246277	0.61383	0.38617	1.22766	0.77234	0.999744
33740	-1759.127	-1758.722	-0.4052091	0.252954	0.615602	0.384398	1.2312	0.768797	0.999744
33750	-1759.69	-1759.285	-0.4051529	0.290076	0.616203	0.383797	1.23241	0.767593	0.9996878
33760	-1759.426	-1759.021	-0.4053122	0.289807	0.619651	0.380349	1.2393	0.760698	0.9998471
33770	-1759.205	-1758.8	-0.4049883	0.26009	0.615323	0.384677	1.23065	0.769355	0.9995233
33780	-1762.948	-1762.545	-0.4030085	0.271796	0.609652	0.390348	1.2193	0.780695	0.9975464
33790	-1760.846	-1760.441	-0.4047959	0.290601	0.609432	0.390568	1.21886	0.781135	0.999331
33800	-1759.371	-1758.966	-0.4048934	0.271435	0.620537	0.379463	1.24107	0.758925	0.9994284
33810	-1759.811	-1759.406	-0.4048934	0.254546	0.621445	0.378555	1.24289	0.75711	0.9994284
33820	-1758.479	-1758.074	-0.4053417	0.266749	0.618218	0.381782	1.23644	0.763565	0.9998766
33830	-1760.807	-1760.401	-0.4053417	0.268522	0.633602	0.366398	1.2672	0.732796	0.9998766
33840	-1760.345	-1759.941	-0.4047851	0.278203	0.626449	0.373551	1.2529	0.747102	0.9993202
33850	-1758.974	-1758.569	-0.4052808	0.255343	0.612652	0.387348	1.2253	0.774696	0.9998158
33860	-1759.807	-1759.402	-0.4052808	0.288395	0.609461	0.390539	1.21892	0.781078	0.9998158
33870	-1759.703	-1759.298	-0.4052808	0.247453	0.609461	0.390539	1.21892	0.781078	0.9998158
33880	-1759.427	-1759.022	-0.4053239	0.288961	0.621343	0.378657	1.24269	0.757313	0.9998588
33890	-1760.024	-1759.619	-0.4045614	0.257762	0.616023	0.383977	1.23205	0.767953	0.9990967
33900	-1760.524	-1760.119	-0.4048228	0.288353	0.610133	0.389867	1.22027	0.779733	0.9993579
