Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8050	-1758.485	-1758.079	-0.4054505	0.277311	0.619841	0.380159	1.23968	0.760318	0.9999854
8060	-1758.715	-1758.309	-0.4052684	0.259882	0.616098	0.383902	1.2322	0.767803	0.9998033
8070	-1758.92	-1758.515	-0.4053558	0.252076	0.616059	0.383941	1.23212	0.767882	0.9998907
8080	-1760.288	-1759.882	-0.4054253	0.271147	0.632228	0.367772	1.26446	0.735545	0.9999602
8090	-1759.357	-1758.952	-0.4048764	0.273449	0.619095	0.380905	1.23819	0.76181	0.9994114
8100	-1760.041	-1759.637	-0.404432	0.26873	0.61703	0.38297	1.23406	0.765941	0.9989675
8110	-1762.216	-1761.811	-0.4054057	0.222401	0.614317	0.385683	1.22863	0.771365	0.9999406
8120	-1759.068	-1758.663	-0.405224	0.264836	0.623439	0.376561	1.24688	0.753122	0.9997589
8130	-1759.833	-1759.428	-0.405224	0.244332	0.612193	0.387807	1.22439	0.775613	0.9997589
8140	-1761.364	-1760.959	-0.405224	0.267385	0.598043	0.401957	1.19609	0.803914	0.9997589
8150	-1758.936	-1758.531	-0.405224	0.274485	0.611705	0.388295	1.22341	0.77659	0.9997589
8160	-1759.831	-1759.426	-0.4052113	0.273608	0.605008	0.394992	1.21002	0.789984	0.9997462
8170	-1758.861	-1758.456	-0.4052113	0.258622	0.617059	0.382941	1.23412	0.765883	0.9997462
8180	-1760.627	-1760.221	-0.4052113	0.244211	0.62626	0.37374	1.25252	0.747481	0.9997462
8190	-1759.234	-1758.828	-0.4052113	0.257319	0.609851	0.390149	1.2197	0.780298	0.9997462
8200	-1759.365	-1758.96	-0.4052113	0.254888	0.622777	0.377223	1.24555	0.754447	0.9997462
8210	-1760.076	-1759.671	-0.4052113	0.285801	0.607039	0.392961	1.21408	0.785923	0.9997462
8220	-1759.638	-1759.232	-0.4054437	0.285952	0.607311	0.392689	1.21462	0.785378	0.9999786
8230	-1759.173	-1758.767	-0.4054619	0.267931	0.627314	0.372686	1.25463	0.745372	0.9999968
8240	-1758.771	-1758.365	-0.4052854	0.257692	0.6173	0.3827	1.2346	0.7654	0.9998203
8250	-1758.827	-1758.421	-0.4052497	0.260105	0.619651	0.380349	1.2393	0.760697	0.9997846
8260	-1760.024	-1759.619	-0.4052497	0.241928	0.61967	0.38033	1.23934	0.76066	0.9997846
8270	-1760.119	-1759.714	-0.4047378	0.28445	0.613237	0.386763	1.22647	0.773527	0.999273
8280	-1760.3	-1759.895	-0.4049636	0.282352	0.607595	0.392405	1.21519	0.784811	0.9994986
8290	-1762.598	-1762.193	-0.4049124	0.289817	0.634765	0.365235	1.26953	0.73047	0.9994474
8300	-1759.695	-1759.29	-0.4051985	0.245582	0.613903	0.386097	1.22781	0.772195	0.9997335
8310	-1761.961	-1761.557	-0.4042158	0.243594	0.622985	0.377015	1.24597	0.75403	0.9987515
8320	-1760.168	-1759.763	-0.404975	0.292057	0.616699	0.383301	1.2334	0.766602	0.99951
8330	-1760.325	-1759.92	-0.4045089	0.253946	0.614133	0.385867	1.22827	0.771734	0.9990443
8340	-1758.578	-1758.173	-0.4054278	0.278684	0.613904	0.386096	1.22781	0.772192	0.9999627
8350	-1759.783	-1759.378	-0.4049598	0.251945	0.620629	0.379371	1.24126	0.758741	0.9994949
8360	-1760.399	-1759.994	-0.4044905	0.255596	0.61176	0.38824	1.22352	0.77648	0.9990259
8370	-1761.353	-1760.948	-0.4048005	0.295233	0.625838	0.374162	1.25168	0.748324	0.9993357
8380	-1759.568	-1759.163	-0.405214	0.246628	0.617448	0.382552	1.2349	0.765104	0.9997489
8390	-1761.838	-1761.433	-0.404629	0.269434	0.600181	0.399819	1.20036	0.799637	0.9991643
8400	-1761.182	-1760.777	-0.4053161	0.286606	0.601109	0.398891	1.20222	0.797781	0.999851
8410	-1760.369	-1759.963	-0.4053161	0.238977	0.621606	0.378394	1.24321	0.756788	0.999851
8420	-1761.191	-1760.787	-0.4038205	0.270007	0.613546	0.386454	1.22709	0.772909	0.9983568
8430	-1759.674	-1759.27	-0.4046787	0.268697	0.613776	0.386224	1.22755	0.772448	0.9992139
8440	-1760.007	-1759.602	-0.4047092	0.275952	0.610312	0.389688	1.22062	0.779376	0.9992444
8450	-1759.941	-1759.536	-0.4050646	0.256566	0.625869	0.374131	1.25174	0.748263	0.9995996
8460	-1760.318	-1759.913	-0.4050461	0.250322	0.60633	0.39367	1.21266	0.787341	0.9995811
8470	-1760.984	-1760.58	-0.4041471	0.278757	0.622395	0.377605	1.24479	0.755211	0.9986828
8480	-1759.824	-1759.419	-0.404902	0.255837	0.609944	0.390056	1.21989	0.780112	0.999437
8490	-1759.181	-1758.776	-0.4052592	0.268078	0.625111	0.374889	1.25022	0.749777	0.9997941
8500	-1762.927	-1762.524	-0.4033583	0.248224	0.610277	0.389723	1.22055	0.779446	0.9978955
8510	-1761.13	-1760.726	-0.4043917	0.291369	0.618376	0.381624	1.23675	0.763248	0.9989272
8520	-1760.659	-1760.254	-0.4053271	0.255104	0.600838	0.399162	1.20168	0.798323	0.999862
8530	-1760.113	-1759.708	-0.4052196	0.248622	0.625504	0.374496	1.25101	0.748992	0.9997545
8540	-1760.339	-1759.934	-0.4049962	0.269407	0.629208	0.370792	1.25842	0.741585	0.9995312
8550	-1758.488	-1758.083	-0.4053781	0.275573	0.617158	0.382842	1.23432	0.765684	0.999913
8560	-1759.842	-1759.437	-0.4053781	0.288182	0.607838	0.392162	1.21568	0.784323	0.999913
8570	-1760.733	-1760.328	-0.4040386	0.266601	0.61649	0.38351	1.23298	0.76702	0.9985746
8580	-1762.061	-1761.656	-0.404382	0.288848	0.629017	0.370983	1.25803	0.741966	0.9989175
8590	-1758.61	-1758.205	-0.4053434	0.259068	0.616378	0.383622	1.23276	0.767244	0.9998783
8600	-1759.256	-1758.851	-0.4049382	0.271864	0.619797	0.380203	1.23959	0.760406	0.9994732
8610	-1759.542	-1759.137	-0.4051715	0.281373	0.624639	0.375361	1.24928	0.750722	0.9997065
8620	-1759.693	-1759.288	-0.4049367	0.285024	0.61796	0.38204	1.23592	0.76408	0.9994717
8630	-1762.942	-1762.538	-0.4035483	0.285813	0.607295	0.392705	1.21459	0.785409	0.9980851
8640	-1761.031	-1760.627	-0.4041257	0.265657	0.623936	0.376064	1.24787	0.752128	0.9986614
8650	-1758.772	-1758.366	-0.4053463	0.264983	0.610303	0.389697	1.22061	0.779393	0.9998812
8660	-1758.755	-1758.35	-0.4053326	0.26227	0.611189	0.388811	1.22238	0.777623	0.9998675
8670	-1760.9	-1760.495	-0.4053326	0.300673	0.624869	0.375131	1.24974	0.750263	0.9998675
8680	-1762.681	-1762.277	-0.4046087	0.230082	0.609753	0.390247	1.21951	0.780493	0.999144
8690	-1763.721	-1763.317	-0.404307	0.247146	0.597632	0.402368	1.19526	0.804735	0.9988426
8700	-1759.002	-1758.597	-0.405074	0.271456	0.619541	0.380459	1.23908	0.760919	0.9996089
8710	-1759.499	-1759.094	-0.4050374	0.26526	0.624372	0.375628	1.24874	0.751255	0.9995724
8720	-1759.731	-1759.326	-0.4051251	0.247992	0.611912	0.388088	1.22382	0.776177	0.99966
8730	-1762.134	-1761.73	-0.4048337	0.288855	0.632833	0.367167	1.26567	0.734333	0.9993688
8740	-1760.231	-1759.826	-0.4048337	0.252818	0.608649	0.391351	1.2173	0.782703	0.9993688
8750	-1761.701	-1761.297	-0.4036996	0.282511	0.616783	0.383217	1.23357	0.766433	0.9982361
8760	-1760.502	-1760.098	-0.4043386	0.255945	0.617461	0.382539	1.23492	0.765079	0.9988741
8770	-1760.979	-1760.575	-0.4042848	0.255348	0.609409	0.390591	1.21882	0.781181	0.9988204
8780	-1760.565	-1760.161	-0.4041908	0.268775	0.620213	0.379787	1.24043	0.759574	0.9987265
8790	-1761.29	-1760.885	-0.4051244	0.24958	0.630968	0.369032	1.26194	0.738064	0.9996593
8800	-1762.296	-1761.891	-0.4047637	0.229587	0.612439	0.387561	1.22488	0.775121	0.9992988
8810	-1758.863	-1758.458	-0.4052224	0.263909	0.611917	0.388083	1.22383	0.776166	0.9997573
8820	-1758.866	-1758.46	-0.4052845	0.278768	0.620593	0.379407	1.24119	0.758813	0.9998194
8830	-1759.059	-1758.654	-0.4052814	0.251973	0.616734	0.383266	1.23347	0.766533	0.9998163
8840	-1760.307	-1759.901	-0.4052814	0.294461	0.624831	0.375169	1.24966	0.750339	0.9998163
8850	-1758.988	-1758.582	-0.4051402	0.259274	0.618266	0.381734	1.23653	0.763468	0.9996751
8860	-1761.004	-1760.598	-0.4052713	0.281633	0.600772	0.399228	1.20154	0.798455	0.9998062
8870	-1759.403	-1758.998	-0.4049425	0.270791	0.622171	0.377829	1.24434	0.755658	0.9994775
8880	-1760.323	-1759.917	-0.4052592	0.272097	0.602069	0.397931	1.20414	0.795861	0.9997941
8890	-1759.287	-1758.882	-0.4052592	0.285076	0.612674	0.387326	1.22535	0.774653	0.9997941
8900	-1759.491	-1759.085	-0.4052451	0.24884	0.611471	0.388529	1.22294	0.777057	0.9997801
8910	-1759.737	-1759.332	-0.4046845	0.259754	0.616297	0.383703	1.23259	0.767406	0.9992197
8920	-1758.758	-1758.353	-0.4052474	0.27634	0.615261	0.384739	1.23052	0.769478	0.9997824
8930	-1759.977	-1759.572	-0.4050852	0.292067	0.616645	0.383355	1.23329	0.766709	0.9996202
8940	-1765.779	-1765.377	-0.4026131	0.245344	0.629867	0.370133	1.25973	0.740266	0.9971521
8950	-1762.218	-1761.814	-0.4032551	0.264681	0.613023	0.386977	1.22605	0.773955	0.9977924
8960	-1760.74	-1760.336	-0.404753	0.278634	0.628343	0.371657	1.25669	0.743314	0.9992881
8970	-1759.421	-1759.016	-0.4048945	0.258458	0.61715	0.38285	1.2343	0.765701	0.9994296
8980	-1760.889	-1760.485	-0.404736	0.29507	0.616059	0.383941	1.23212	0.767881	0.9992712
8990	-1760.343	-1759.938	-0.4047659	0.276622	0.607122	0.392878	1.21424	0.785756	0.9993011
9000	-1759.565	-1759.159	-0.4052428	0.25339	0.608015	0.391985	1.21603	0.78397	0.9997777
9010	-1759.4	-1758.995	-0.4048727	0.261207	0.614338	0.385662	1.22868	0.771324	0.9994077
9020	-1760.03	-1759.625	-0.4048727	0.287936	0.615314	0.384686	1.23063	0.769372	0.9994077
9030	-1761.47	-1761.065	-0.404171	0.258269	0.626156	0.373844	1.25231	0.747687	0.9987067
9040	-1760.516	-1760.111	-0.4050646	0.240522	0.611426	0.388574	1.22285	0.777149	0.9995996
9050	-1759.391	-1758.986	-0.4048391	0.269119	0.613888	0.386112	1.22778	0.772223	0.9993742
9060	-1761.93	-1761.526	-0.4039325	0.274773	0.62756	0.37244	1.25512	0.74488	0.9984685
9070	-1760.336	-1759.932	-0.4045779	0.251257	0.617072	0.382928	1.23414	0.765857	0.9991132
9080	-1759.48	-1759.075	-0.405051	0.284739	0.616	0.384	1.232	0.768	0.999586
9090	-1762.965	-1762.561	-0.4048458	0.274391	0.59548	0.40452	1.19096	0.809039	0.9993809
9100	-1762.51	-1762.106	-0.403843	0.243193	0.621625	0.378375	1.24325	0.75675	0.9983792
9110	-1758.715	-1758.31	-0.405216	0.268836	0.61894	0.38106	1.23788	0.76212	0.9997509
9120	-1758.703	-1758.298	-0.4052373	0.272619	0.614684	0.385316	1.22937	0.770632	0.9997722
9130	-1761.639	-1761.235	-0.4043012	0.295085	0.616748	0.383252	1.2335	0.766505	0.9988368
9140	-1759.365	-1758.959	-0.4054231	0.244725	0.617492	0.382508	1.23498	0.765016	0.999958
9150	-1759.484	-1759.079	-0.405233	0.28794	0.620941	0.379059	1.24188	0.758118	0.999768
9160	-1758.862	-1758.457	-0.405233	0.257551	0.615729	0.384271	1.23146	0.768543	0.999768
9170	-1758.581	-1758.176	-0.4053189	0.264313	0.619182	0.380818	1.23836	0.761636	0.9998538
9180	-1759.72	-1759.314	-0.4054133	0.294137	0.621304	0.378696	1.24261	0.757391	0.9999482
9190	-1759.046	-1758.641	-0.4051756	0.263011	0.610832	0.389168	1.22166	0.778336	0.9997105
9200	-1760.483	-1760.077	-0.4051999	0.284601	0.629643	0.370357	1.25929	0.740715	0.9997349
9210	-1759.539	-1759.134	-0.40526	0.282835	0.608796	0.391204	1.21759	0.782408	0.9997949
9220	-1760.714	-1760.309	-0.40526	0.301547	0.616876	0.383124	1.23375	0.766248	0.9997949
9230	-1761.974	-1761.569	-0.4049829	0.273449	0.635408	0.364592	1.27082	0.729183	0.9995179
9240	-1761.173	-1760.767	-0.4053152	0.262739	0.634348	0.365652	1.2687	0.731304	0.9998501
9250	-1758.511	-1758.106	-0.4053253	0.266501	0.618279	0.381721	1.23656	0.763442	0.9998602
9260	-1758.86	-1758.455	-0.4053253	0.282485	0.616902	0.383098	1.2338	0.766197	0.9998602
9270	-1760.937	-1760.532	-0.4053253	0.29649	0.606647	0.393353	1.21329	0.786706	0.9998602
9280	-1759.148	-1758.743	-0.4053253	0.268452	0.6257	0.3743	1.2514	0.7486	0.9998602
9290	-1759.846	-1759.44	-0.4054341	0.284771	0.605685	0.394315	1.21137	0.78863	0.999969
9300	-1758.483	-1758.078	-0.4053463	0.269822	0.61874	0.38126	1.23748	0.762519	0.9998812
9310	-1758.54	-1758.135	-0.4053679	0.268133	0.612519	0.387481	1.22504	0.774962	0.9999028
9320	-1758.924	-1758.519	-0.4053679	0.282012	0.612519	0.387481	1.22504	0.774962	0.9999028
9330	-1760.035	-1759.63	-0.4053679	0.282331	0.629463	0.370537	1.25893	0.741074	0.9999028
9340	-1759.468	-1759.063	-0.4050962	0.25171	0.619112	0.380888	1.23822	0.761777	0.9996311
9350	-1760.765	-1760.36	-0.4041718	0.275364	0.612123	0.387877	1.22425	0.775754	0.9987076
9360	-1760.081	-1759.676	-0.4049919	0.254912	0.625401	0.374599	1.2508	0.749198	0.9995269
9370	-1760.112	-1759.707	-0.4047612	0.264463	0.607664	0.392336	1.21533	0.784672	0.9992963
9380	-1761.3	-1760.895	-0.4050596	0.279319	0.633072	0.366928	1.26614	0.733855	0.9995946
9390	-1759.893	-1759.488	-0.4048083	0.254779	0.611613	0.388387	1.22323	0.776774	0.9993434
9400	-1758.994	-1758.589	-0.4050977	0.275873	0.617902	0.382098	1.2358	0.764196	0.9996327
9410	-1758.326	-1757.921	-0.4054248	0.269871	0.617996	0.382004	1.23599	0.764008	0.9999596
9420	-1759.892	-1759.487	-0.405096	0.281474	0.607758	0.392242	1.21552	0.784484	0.999631
9430	-1759.369	-1758.964	-0.4050337	0.254159	0.616905	0.383095	1.23381	0.76619	0.9995687
9440	-1758.623	-1758.217	-0.4053881	0.257989	0.613761	0.386239	1.22752	0.772477	0.999923
9450	-1759.524	-1759.119	-0.4050906	0.267481	0.607663	0.392337	1.21533	0.784674	0.9996256
9460	-1758.814	-1758.408	-0.4054333	0.267465	0.608495	0.391505	1.21699	0.78301	0.9999682
9470	-1760.726	-1760.32	-0.4054333	0.252023	0.631576	0.368424	1.26315	0.736848	0.9999682
9480	-1759.306	-1758.901	-0.4054593	0.252904	0.607309	0.392691	1.21462	0.785382	0.9999942
9490	-1761.538	-1761.134	-0.4038145	0.255811	0.612235	0.387765	1.22447	0.77553	0.9983507
9500	-1760.999	-1760.594	-0.4052456	0.232949	0.6185	0.3815	1.237	0.763001	0.9997805
9510	-1759.232	-1758.827	-0.4052456	0.254588	0.610467	0.389533	1.22093	0.779067	0.9997805
9520	-1758.85	-1758.445	-0.405215	0.271326	0.621164	0.378836	1.24233	0.757672	0.9997499
9530	-1758.994	-1758.589	-0.405215	0.27729	0.621474	0.378526	1.24295	0.757052	0.9997499
9540	-1759.259	-1758.854	-0.405215	0.284589	0.620362	0.379638	1.24072	0.759276	0.9997499
9550	-1758.509	-1758.103	-0.4054603	0.269196	0.610904	0.389096	1.22181	0.778193	0.9999952
9560	-1760.822	-1760.417	-0.4046605	0.287378	0.609372	0.390628	1.21874	0.781257	0.9991957
9570	-1762.292	-1761.889	-0.4032469	0.266544	0.611859	0.388141	1.22372	0.776282	0.9977842
9580	-1759.854	-1759.449	-0.4046577	0.261042	0.620063	0.379937	1.24013	0.759874	0.9991929
9590	-1759.781	-1759.376	-0.4046577	0.265947	0.612594	0.387406	1.22519	0.774811	0.9991929
9600	-1759.228	-1758.823	-0.4052686	0.25122	0.619668	0.380332	1.23934	0.760664	0.9998035
9610	-1759.05	-1758.644	-0.4052686	0.260324	0.622958	0.377042	1.24592	0.754085	0.9998035
9620	-1760.273	-1759.868	-0.4052686	0.295088	0.611067	0.388933	1.22213	0.777866	0.9998035
9630	-1758.713	-1758.307	-0.4052424	0.269268	0.613371	0.386629	1.22674	0.773258	0.9997773
9640	-1759.902	-1759.497	-0.4053991	0.245328	0.62432	0.37568	1.24864	0.75136	0.999934
9650	-1758.742	-1758.337	-0.4053991	0.260546	0.610474	0.389526	1.22095	0.779052	0.999934
9660	-1761.157	-1760.752	-0.4053991	0.284252	0.599983	0.400017	1.19997	0.800035	0.999934
9670	-1759.119	-1758.714	-0.4052866	0.253068	0.620267	0.379733	1.24053	0.759465	0.9998215
9680	-1761.42	-1761.015	-0.404847	0.294014	0.607137	0.392863	1.21427	0.785726	0.9993821
9690	-1760.803	-1760.397	-0.4053874	0.284855	0.632403	0.367597	1.26481	0.735194	0.9999223
9700	-1760.631	-1760.226	-0.4053874	0.240439	0.605548	0.394452	1.2111	0.788904	0.9999223
9710	-1759.547	-1759.142	-0.4053874	0.243242	0.614865	0.385135	1.22973	0.770271	0.9999223
9720	-1760.135	-1759.73	-0.4049436	0.256431	0.606682	0.393318	1.21336	0.786636	0.9994786
9730	-1761.006	-1760.602	-0.4044575	0.245452	0.618097	0.381903	1.23619	0.763806	0.9989929
9740	-1762.51	-1762.106	-0.4042606	0.279803	0.601402	0.398598	1.2028	0.797195	0.9987962
9750	-1760.817	-1760.411	-0.4053528	0.232402	0.614802	0.385198	1.2296	0.770396	0.9998877
9760	-1758.461	-1758.056	-0.4053373	0.267648	0.616829	0.383171	1.23366	0.766342	0.9998722
9770	-1758.863	-1758.458	-0.4053373	0.253676	0.615642	0.384358	1.23128	0.768715	0.9998722
9780	-1759.266	-1758.86	-0.4053373	0.280462	0.608859	0.391141	1.21772	0.782283	0.9998722
9790	-1762.231	-1761.826	-0.4049533	0.30611	0.624398	0.375602	1.2488	0.751205	0.9994883
9800	-1764.337	-1763.932	-0.4048431	0.26667	0.64122	0.35878	1.28244	0.71756	0.9993781
9810	-1760.061	-1759.656	-0.4048431	0.287163	0.614358	0.385642	1.22872	0.771284	0.9993781
9820	-1760.346	-1759.942	-0.4047837	0.288861	0.62109	0.37891	1.24218	0.757819	0.9993189
9830	-1759.083	-1758.678	-0.4053542	0.253274	0.6215	0.3785	1.243	0.757001	0.9998891
9840	-1758.709	-1758.303	-0.4053542	0.263967	0.610957	0.389043	1.22191	0.778086	0.9998891
9850	-1760.373	-1759.968	-0.4052384	0.286726	0.62878	0.37122	1.25756	0.74244	0.9997733
9860	-1759.277	-1758.872	-0.4053622	0.255667	0.62457	0.37543	1.24914	0.750859	0.9998971
9870	-1759.797	-1759.392	-0.4053622	0.273143	0.603772	0.396228	1.20754	0.792457	0.9998971
9880	-1758.417	-1758.012	-0.4054161	0.275417	0.616787	0.383213	1.23357	0.766426	0.9999509
9890	-1759.775	-1759.37	-0.4054161	0.263845	0.629678	0.370322	1.25936	0.740643	0.9999509
9900	-1759.558	-1759.153	-0.4048627	0.256546	0.615115	0.384885	1.23023	0.76977	0.9993978
9910	-1758.84	-1758.435	-0.4052452	0.265294	0.611484	0.388516	1.22297	0.777032	0.9997801
9920	-1762.566	-1762.163	-0.4029945	0.265973	0.617278	0.382722	1.23456	0.765444	0.9975324
9930	-1759.504	-1759.099	-0.4048393	0.270105	0.612069	0.387931	1.22414	0.775863	0.9993744
9940	-1759.864	-1759.459	-0.4046869	0.263427	0.621735	0.378265	1.24347	0.75653	0.9992221
9950	-1758.939	-1758.534	-0.4052714	0.259575	0.611073	0.388927	1.22215	0.777854	0.9998063
9960	-1758.793	-1758.388	-0.4052714	0.278919	0.617841	0.382159	1.23568	0.764319	0.9998063
9970	-1758.655	-1758.25	-0.4052548	0.263352	0.615708	0.384292	1.23142	0.768584	0.9997897
9980	-1760.269	-1759.864	-0.4054388	0.236574	0.61168	0.38832	1.22336	0.77664	0.9999737
9990	-1761.758	-1761.353	-0.4047587	0.301766	0.613425	0.386575	1.22685	0.773149	0.9992939
10000	-1761.692	-1761.287	-0.4049531	0.231066	0.615972	0.384028	1.23194	0.768055	0.9994881
10010	-1759.016	-1758.611	-0.4050227	0.266954	0.617208	0.382792	1.23442	0.765583	0.9995577
10020	-1762.691	-1762.286	-0.4042968	0.28095	0.633058	0.366942	1.26612	0.733883	0.9988324
10030	-1760.769	-1760.364	-0.4051834	0.274893	0.606105	0.393895	1.21221	0.78779	0.9997183
10040	-1762.659	-1762.254	-0.4044431	0.239725	0.627548	0.372452	1.2551	0.744905	0.9989786
10050	-1762.688	-1762.283	-0.4045599	0.229139	0.617722	0.382278	1.23544	0.764557	0.9990952
10060	-1758.984	-1758.579	-0.4053044	0.252804	0.614656	0.385344	1.22931	0.770688	0.9998393
10070	-1759.749	-1759.343	-0.4053044	0.259242	0.627872	0.372128	1.25574	0.744256	0.9998393
10080	-1761.214	-1760.81	-0.4047992	0.237265	0.617634	0.382366	1.23527	0.764731	0.9993344
10090	-1760.859	-1760.454	-0.4044563	0.287691	0.621503	0.378497	1.24301	0.756993	0.9989917
10100	-1763.414	-1763.01	-0.4044563	0.22557	0.617931	0.382069	1.23586	0.764139	0.9989917
10110	-1761.267	-1760.862	-0.4053115	0.294003	0.603681	0.396319	1.20736	0.792638	0.9998464
10120	-1758.935	-1758.529	-0.4053115	0.25923	0.610449	0.389551	1.2209	0.779102	0.9998464
10130	-1758.95	-1758.545	-0.4053115	0.282533	0.614244	0.385756	1.22849	0.771513	0.9998464
10140	-1758.76	-1758.355	-0.4052629	0.264971	0.612183	0.387817	1.22437	0.775634	0.9997978
10150	-1759.48	-1759.075	-0.4053609	0.249996	0.608621	0.391379	1.21724	0.782758	0.9998958
10160	-1760.15	-1759.745	-0.4049115	0.246509	0.618728	0.381272	1.23746	0.762545	0.9994465
10170	-1759.508	-1759.103	-0.4047864	0.263649	0.614084	0.385916	1.22817	0.771833	0.9993216
10180	-1762.191	-1761.787	-0.4045123	0.258986	0.599876	0.400124	1.19975	0.800248	0.9990476
10190	-1758.867	-1758.461	-0.4051334	0.263932	0.61513	0.38487	1.23026	0.76974	0.9996684
10200	-1761.142	-1760.737	-0.4051334	0.287807	0.603016	0.396984	1.20603	0.793967	0.9996684
10210	-1758.659	-1758.254	-0.4052979	0.276505	0.617591	0.382409	1.23518	0.764818	0.9998328
10220	-1758.59	-1758.184	-0.4052984	0.273994	0.616344	0.383656	1.23269	0.767311	0.9998333
10230	-1759.452	-1759.047	-0.4050649	0.279771	0.622738	0.377262	1.24548	0.754524	0.9995999
10240	-1758.83	-1758.425	-0.4053342	0.269926	0.623342	0.376658	1.24668	0.753316	0.9998691
10250	-1759.123	-1758.718	-0.4049821	0.264915	0.618146	0.381854	1.23629	0.763708	0.9995172
10260	-1762.391	-1761.987	-0.4037546	0.254648	0.626256	0.373744	1.25251	0.747487	0.9982909
10270	-1759.195	-1758.79	-0.4049568	0.267872	0.61363	0.38637	1.22726	0.772741	0.9994918
10280	-1759.518	-1759.113	-0.4051099	0.27097	0.607664	0.392336	1.21533	0.784672	0.9996448
10290	-1758.465	-1758.06	-0.4053409	0.26605	0.616153	0.383847	1.23231	0.767693	0.9998758
10300	-1761.793	-1761.389	-0.4043317	0.288358	0.607138	0.392862	1.21428	0.785724	0.9988672
10310	-1759.263	-1758.857	-0.4052562	0.273157	0.625493	0.374507	1.25099	0.749015	0.9997911
10320	-1759.275	-1758.87	-0.4050822	0.255496	0.619004	0.380996	1.23801	0.761993	0.9996172
10330	-1765.564	-1765.16	-0.404122	0.317877	0.61297	0.38703	1.22594	0.77406	0.9986578
10340	-1760.972	-1760.568	-0.4045939	0.293566	0.617093	0.382907	1.23419	0.765815	0.9991292
10350	-1762.192	-1761.787	-0.4046856	0.259673	0.598673	0.401327	1.19735	0.802654	0.9992208
10360	-1758.718	-1758.312	-0.4052254	0.263043	0.615346	0.384654	1.23069	0.769309	0.9997603
10370	-1760.372	-1759.968	-0.4043285	0.260273	0.618287	0.381713	1.23657	0.763426	0.9988641
10380	-1761.206	-1760.801	-0.4052717	0.259314	0.598565	0.401435	1.19713	0.802871	0.9998067
10390	-1759.571	-1759.166	-0.4052908	0.28146	0.607625	0.392375	1.21525	0.784751	0.9998257
10400	-1758.739	-1758.334	-0.4052908	0.27212	0.612096	0.387904	1.22419	0.775809	0.9998257
10410	-1759.246	-1758.841	-0.405359	0.250608	0.61057	0.38943	1.22114	0.77886	0.9998939
10420	-1760.227	-1759.821	-0.405359	0.298965	0.61866	0.38134	1.23732	0.762679	0.9998939
10430	-1763.339	-1762.935	-0.4036438	0.29996	0.618339	0.381661	1.23668	0.763322	0.9981804
10440	-1760.999	-1760.595	-0.4040745	0.281569	0.61769	0.38231	1.23538	0.76462	0.9986104
10450	-1762.212	-1761.808	-0.4044778	0.233767	0.617982	0.382018	1.23596	0.764036	0.9990132
10460	-1759.714	-1759.31	-0.404763	0.261152	0.62079	0.37921	1.24158	0.75842	0.9992981
10470	-1758.907	-1758.501	-0.4051201	0.272537	0.614666	0.385334	1.22933	0.770668	0.9996551
