Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2840	8.060764	6.565384	1.49538	0.544744	0.196594	0.803406	0.393189	1.60681	0.1494423
2850	8.610671	7.258091	1.35258	0.760248	0.416367	0.583633	0.832733	1.16727	0.1723815
2860	9.660604	7.400385	2.260219	0.783336	0.381552	0.618448	0.763104	1.2369	0.06955179
2870	8.444476	6.878253	1.566223	0.53374	0.36501	0.63499	0.730021	1.26998	0.1392217
2880	8.417573	6.041246	2.376327	0.429458	0.485662	0.514338	0.971324	1.02868	0.06192742
2890	9.836801	7.707178	2.129622	0.567145	0.416898	0.583102	0.833796	1.1662	0.0792548
2900	8.830164	7.441242	1.388922	0.727526	0.24471	0.75529	0.489419	1.51058	0.1662294
2910	9.643674	7.515711	2.127963	0.559454	0.442997	0.557003	0.885994	1.11401	0.0793864
2920	9.393503	7.26101	2.132493	0.5473	0.252476	0.747524	0.504953	1.49505	0.07902757
2930	9.871492	7.960432	1.91106	0.723307	0.450511	0.549489	0.901022	1.09898	0.09861564
2940	6.294017	5.537499	0.7565183	0.866607	0.18553	0.81447	0.37106	1.62894	0.312865
2950	7.387081	5.675067	1.712014	0.380659	0.541346	0.458654	1.08269	0.917307	0.1203345
2960	8.81272	6.244721	2.567998	0.695076	0.389729	0.610271	0.779458	1.22054	0.05112593
2970	9.669632	7.85455	1.815082	0.670297	0.244124	0.755876	0.488249	1.51175	0.1085497
2980	9.704807	7.420081	2.284726	0.606258	0.437653	0.562347	0.875307	1.12469	0.06786798
2990	9.442828	7.230117	2.212711	0.62359	0.478726	0.521274	0.957452	1.04255	0.07293575
3000	9.186045	7.009993	2.176051	0.787744	0.272575	0.727425	0.545149	1.45485	0.07565918
3010	8.1268	6.370065	1.756736	0.782121	0.560383	0.439617	1.12077	0.879233	0.1150716
3020	8.548502	7.30612	1.242383	0.781648	0.338137	0.661863	0.676274	1.32373	0.1924636
3030	7.882429	6.209987	1.672442	0.421437	0.191127	0.808873	0.382253	1.61775	0.125192
3040	10.06922	8.266847	1.802373	0.685062	0.361098	0.638902	0.722197	1.2778	0.109938
3050	10.28901	8.48664	1.802373	0.78607	0.355696	0.644304	0.711392	1.28861	0.109938
3060	10.17122	7.966747	2.204469	0.647541	0.393139	0.606861	0.786277	1.21372	0.07353936
3070	8.689534	6.485065	2.204469	0.438427	0.24499	0.75501	0.489981	1.51002	0.07353936
3080	9.570344	7.721061	1.849284	0.546461	0.328799	0.671201	0.657598	1.3424	0.1048999
3090	10.15082	8.100702	2.050123	0.653871	0.408275	0.591725	0.816551	1.18345	0.08581268
3100	10.17254	8.378375	1.794161	0.818764	0.3542	0.6458	0.7084	1.2916	0.1108446
3110	10.40031	8.292089	2.108221	0.692527	0.346305	0.653695	0.692609	1.30739	0.08096919
3120	8.692078	7.182267	1.509812	0.870533	0.244696	0.755304	0.489391	1.51061	0.1473011
3130	5.870382	4.637371	1.233011	0.43153	0.124547	0.875453	0.249094	1.75091	0.1942758
3140	9.784691	8.241639	1.543053	0.792678	0.344002	0.655998	0.688004	1.312	0.1424851
3150	10.13599	8.227561	1.908431	0.649583	0.364785	0.635215	0.729569	1.27043	0.09887524
3160	9.757975	8.075748	1.682226	0.793693	0.426075	0.573925	0.852151	1.14785	0.123973
3170	9.983116	8.078955	1.904161	0.617627	0.300821	0.699179	0.601642	1.39836	0.0992984
3180	7.165419	5.261259	1.904161	0.228093	0.200904	0.799096	0.401809	1.59819	0.0992984
3190	10.0425	8.273328	1.769174	0.76084	0.405555	0.594445	0.81111	1.18889	0.1136492
3200	8.804478	7.457377	1.3471	0.747016	0.254545	0.745455	0.50909	1.49091	0.1733287
3210	9.118561	7.496208	1.622353	0.787436	0.482601	0.517399	0.965201	1.0348	0.1316224
3220	7.36948	5.356191	2.013289	0.15472	0.447631	0.552369	0.895262	1.10474	0.08903246
3230	8.667106	6.630606	2.0365	0.375299	0.256271	0.743729	0.512543	1.48746	0.08698976
3240	6.734756	5.522285	1.212471	0.574753	0.385927	0.614073	0.771854	1.22815	0.1983076
3250	9.072868	7.324607	1.748262	0.853777	0.454501	0.545499	0.909003	1.091	0.1160509
3260	9.675438	8.038723	1.636714	0.709016	0.37023	0.62977	0.74046	1.25954	0.1297457
3270	9.967712	7.768223	2.199488	0.624922	0.292173	0.707827	0.584346	1.41565	0.07390657
3280	9.832987	7.912188	1.920799	0.779097	0.446068	0.553932	0.892137	1.10786	0.0976599
3290	5.501772	2.872932	2.62884	0.784067	0.481638	0.518362	0.963276	1.03672	0.04810806
3300	5.403815	3.534659	1.869156	-0.078878	0.50423	0.49577	1.00846	0.99154	0.1028358
3310	3.058084	2.250955	0.8071294	0.616578	0.708495	0.291505	1.41699	0.58301	0.2974246
3320	6.141753	5.216779	0.924974	0.686165	0.267538	0.732462	0.535076	1.46492	0.2643611
3330	10.20709	8.269468	1.937618	0.709035	0.28622	0.71378	0.57244	1.42756	0.09603106
3340	10.36068	8.207897	2.152781	0.688666	0.360482	0.639518	0.720964	1.27904	0.07744048
3350	9.987654	8.154247	1.833408	0.725585	0.423058	0.576942	0.846115	1.15388	0.1065786
3360	9.486939	7.239498	2.24744	0.693871	0.467361	0.532639	0.934722	1.06528	0.07044624
3370	9.724383	7.758471	1.965913	0.734706	0.248489	0.751511	0.496978	1.50302	0.09335203
3380	10.00843	8.233083	1.775347	0.676338	0.322381	0.677619	0.644763	1.35524	0.1129498
3390	8.712604	6.690315	2.02229	0.397548	0.24797	0.75203	0.495939	1.50406	0.08823472
3400	8.958927	7.28168	1.677248	0.608473	0.215906	0.784094	0.431811	1.56819	0.1245918
3410	7.341762	5.563815	1.777947	0.246197	0.474661	0.525339	0.949321	1.05068	0.1126565
3420	10.24538	8.46743	1.777947	0.78695	0.362759	0.637241	0.725517	1.27448	0.1126565
3430	8.139712	6.361765	1.777947	0.390299	0.211785	0.788215	0.423571	1.57643	0.1126565
3440	8.922596	7.243269	1.679327	0.567965	0.412201	0.587799	0.824403	1.1756	0.1243329
3450	9.424249	7.263954	2.160295	0.811999	0.308441	0.691559	0.616883	1.38312	0.07686071
3460	9.671047	7.574006	2.097041	0.513181	0.299024	0.700976	0.598048	1.40195	0.08187951
3470	9.068187	7.294026	1.774161	0.543791	0.424503	0.575497	0.849007	1.15099	0.1130838
3480	8.829443	6.460884	2.368559	0.444163	0.451001	0.548999	0.902001	1.098	0.06241038
3490	10.34012	8.26484	2.075283	0.748212	0.324412	0.675588	0.648825	1.35118	0.08368057
3500	8.816054	7.213903	1.602151	0.65113	0.205141	0.794859	0.410282	1.58972	0.1343085
3510	9.415019	7.274279	2.140741	0.443596	0.365008	0.634992	0.730015	1.26998	0.0783785
3520	9.857898	7.82772	2.030177	0.627481	0.440246	0.559754	0.880491	1.11951	0.08754149
3530	8.486837	6.591129	1.895708	0.344723	0.395842	0.604158	0.791684	1.20832	0.1001413
3540	7.772187	6.414164	1.358023	0.711851	0.167344	0.832656	0.334689	1.66531	0.1714458
3550	8.361525	6.344813	2.016712	0.407859	0.511647	0.488353	1.02329	0.976707	0.08872823
3560	8.249904	5.976399	2.273505	0.308614	0.287432	0.712568	0.574865	1.42514	0.06863379
3570	10.24746	8.39762	1.849842	0.806902	0.33372	0.66628	0.66744	1.33256	0.1048414
3580	8.987843	6.948646	2.039197	0.613129	0.214076	0.785924	0.428151	1.57185	0.08675546
3590	8.061301	6.150187	1.911114	0.276051	0.258623	0.741377	0.517246	1.48275	0.09861032
3600	9.715032	7.7989	1.916132	0.57349	0.395712	0.604288	0.791425	1.20858	0.09811674
3610	9.294327	7.378195	1.916132	0.764009	0.495187	0.504813	0.990374	1.00963	0.09811674
3620	8.666248	7.069832	1.596416	0.63419	0.198819	0.801181	0.397637	1.60236	0.135081
3630	9.285414	7.320587	1.964828	0.47325	0.403134	0.596866	0.806268	1.19373	0.09345335
3640	9.253409	7.506819	1.746589	0.807752	0.235317	0.764683	0.470634	1.52937	0.1162451
3650	9.25693	6.932938	2.323991	0.473978	0.304469	0.695531	0.608938	1.39106	0.06525474
3660	9.269284	7.626742	1.642542	0.868789	0.418114	0.581886	0.836229	1.16377	0.1289918
3670	9.919884	7.839257	2.080627	0.568438	0.299659	0.700341	0.599319	1.40068	0.08323461
3680	9.325795	7.245168	2.080627	0.432469	0.324434	0.675566	0.648868	1.35113	0.08323461
3690	9.863473	8.168949	1.694524	0.756582	0.407729	0.592271	0.815457	1.18454	0.1224577
3700	9.778407	7.867242	1.911165	0.845588	0.348108	0.651892	0.696217	1.30378	0.09860536
3710	8.632987	7.294361	1.338626	0.727262	0.339619	0.660381	0.679238	1.32076	0.1748038
3720	4.050194	3.613422	0.4367724	0.785951	0.185764	0.814236	0.371527	1.62847	0.4307456
3730	8.050034	5.458288	2.591746	0.402611	0.350294	0.649706	0.700588	1.29941	0.04992611
3740	9.18717	7.760647	1.426522	0.830705	0.252031	0.747969	0.504061	1.49594	0.1600951
3750	9.951774	8.059465	1.89231	0.698009	0.432873	0.567127	0.865746	1.13425	0.1004822
3760	6.75167	5.491548	1.260122	0.532581	0.389762	0.610238	0.779524	1.22048	0.1890797
3770	9.229555	7.465224	1.764331	0.524593	0.310212	0.689788	0.620425	1.37958	0.1142009
3780	9.80085	7.739584	2.061265	0.725136	0.459277	0.540723	0.918553	1.08145	0.08486185
3790	10.19298	7.956646	2.23633	0.704525	0.38072	0.61928	0.76144	1.23856	0.07123328
3800	8.066659	5.830329	2.23633	0.69861	0.213669	0.786331	0.427339	1.57266	0.07123328
3810	9.671219	8.153322	1.517897	0.804921	0.370434	0.629566	0.740867	1.25913	0.1461149
3820	8.504488	7.181267	1.323221	0.757123	0.215426	0.784574	0.430852	1.56915	0.1775174
3830	8.468143	6.360553	2.107589	0.435011	0.222063	0.777937	0.444126	1.55587	0.08102039
3840	7.210804	5.061604	2.1492	0.11251	0.32316	0.67684	0.646321	1.35368	0.07771827
3850	10.00707	8.20456	1.802509	0.714866	0.271956	0.728044	0.543912	1.45609	0.1099232
3860	7.490109	5.946236	1.543873	0.395152	0.401653	0.598347	0.803307	1.19669	0.1423683
3870	7.219401	5.372051	1.847351	0.51523	0.626738	0.373262	1.25348	0.746524	0.1051029
3880	8.071802	6.751178	1.320624	0.737029	0.458158	0.541842	0.916316	1.08368	0.1779792
3890	9.564491	7.565277	1.999214	0.673043	0.482473	0.517527	0.964946	1.03505	0.09029444
3900	7.554113	6.616293	0.9378204	0.858105	0.241371	0.758629	0.482741	1.51726	0.2609868
3910	9.677176	7.467041	2.210135	0.796702	0.382002	0.617998	0.764003	1.236	0.07312389
3920	9.515812	7.193202	2.32261	0.715137	0.289753	0.710247	0.579506	1.42049	0.06534496
3930	8.103939	6.603703	1.500236	0.57432	0.432561	0.567439	0.865122	1.13488	0.1487183
3940	7.468504	6.619027	0.8494766	0.891656	0.307261	0.692739	0.614522	1.38548	0.2850925
3950	6.564772	5.038194	1.526578	0.195704	0.370229	0.629771	0.740459	1.25954	0.1448519
3960	6.178718	4.407917	1.7708	0.3388	0.655279	0.344721	1.31056	0.689442	0.1134645
3970	7.764318	6.510424	1.253895	0.649961	0.296537	0.703463	0.593074	1.40693	0.1902608
3980	9.40677	7.887938	1.518832	0.774067	0.249966	0.750034	0.499932	1.50007	0.1459783
3990	8.336604	6.329	2.007604	0.617589	0.569063	0.430937	1.13813	0.861874	0.08954006
4000	7.579054	5.942389	1.636665	0.291239	0.259725	0.740275	0.51945	1.48055	0.1297521
4010	10.16267	7.949593	2.21308	0.614049	0.348388	0.651612	0.696777	1.30322	0.07290885
4020	8.212618	6.835275	1.377343	0.617231	0.285338	0.714662	0.570677	1.42932	0.1681652
4030	10.20155	8.001019	2.200529	0.73146	0.381749	0.618251	0.763499	1.2365	0.07382967
4040	9.945672	7.766292	2.179379	0.551709	0.366356	0.633644	0.732712	1.26729	0.0754078
4050	6.971043	5.456521	1.514522	0.255153	0.253131	0.746869	0.506263	1.49374	0.1466089
4060	9.153463	6.991955	2.161508	0.796963	0.453823	0.546177	0.907645	1.09235	0.07676756
4070	8.562908	6.084564	2.478344	0.400608	0.345999	0.654001	0.691998	1.308	0.05592136
4080	9.600338	7.500136	2.100201	0.823121	0.390048	0.609952	0.780097	1.2199	0.08162117
4090	9.979889	7.991645	1.988243	0.678392	0.437612	0.562388	0.875224	1.12478	0.09129052
4100	10.07581	8.277987	1.797826	0.812692	0.39239	0.60761	0.784779	1.21522	0.1104391
4110	8.629624	6.532066	2.097558	0.445412	0.505957	0.494043	1.01191	0.988087	0.08183721
4120	7.509447	5.450715	2.058731	0.233063	0.50592	0.49408	1.01184	0.988161	0.08507719
4130	9.373317	7.639126	1.734192	0.569948	0.304636	0.695364	0.609272	1.39073	0.1176952
4140	10.31111	8.362853	1.94826	0.792847	0.346192	0.653808	0.692385	1.30762	0.09501457
4150	9.454882	7.785576	1.669306	0.631957	0.344782	0.655218	0.689563	1.31044	0.1255851
4160	9.320621	7.816781	1.50384	0.726155	0.355028	0.644972	0.710056	1.28994	0.1481834
4170	8.894702	6.506073	2.38863	0.676262	0.479937	0.520063	0.959874	1.04013	0.06117022
4180	8.910935	7.196528	1.714407	0.631874	0.486685	0.513315	0.97337	1.02663	0.120047
4190	9.264418	7.544719	1.719699	0.627282	0.230656	0.769344	0.461312	1.53869	0.1194134
4200	9.273929	7.537876	1.736053	0.706328	0.21749	0.78251	0.43498	1.56502	0.1174764
4210	9.244505	7.781348	1.463158	0.733287	0.277176	0.722824	0.554351	1.44565	0.154336
4220	7.960177	6.605164	1.355013	0.702692	0.469118	0.530882	0.938237	1.06176	0.1719627
4230	9.229985	7.119638	2.110347	0.452149	0.429902	0.570098	0.859804	1.1402	0.08079724
4240	6.748217	4.873471	1.874746	0.0655959	0.266206	0.733794	0.532412	1.46759	0.1022626
4250	8.02244	7.020112	1.002328	0.872931	0.341015	0.658985	0.68203	1.31797	0.2446826
4260	8.918296	7.001991	1.916305	0.738213	0.211196	0.788804	0.422391	1.57761	0.09809981
4270	8.985088	7.62451	1.360578	0.812388	0.405938	0.594062	0.811876	1.18812	0.1710083
4280	7.885625	6.031117	1.854507	0.346675	0.50114	0.49886	1.00228	0.99772	0.1043533
4290	9.701594	7.801744	1.89985	0.664502	0.455563	0.544437	0.911126	1.08887	0.09972737
4300	9.664834	7.693675	1.97116	0.557732	0.413801	0.586199	0.827603	1.1724	0.09286348
4310	9.613845	7.369064	2.24478	0.604325	0.271839	0.728161	0.543678	1.45632	0.07063389
4320	8.454962	7.102693	1.352269	0.866837	0.229913	0.770087	0.459825	1.54017	0.1724352
4330	8.312804	5.917415	2.395389	0.752797	0.476545	0.523455	0.95309	1.04691	0.06075814
4340	10.00667	8.124723	1.881949	0.624127	0.316204	0.683796	0.632408	1.36759	0.1015286
4350	10.29378	8.404103	1.889681	0.772326	0.307113	0.692887	0.614226	1.38577	0.1007466
4360	5.08019	3.963167	1.117024	0.675678	0.672379	0.327621	1.34476	0.655242	0.2181682
4370	8.836567	7.437684	1.398883	0.895291	0.292407	0.707593	0.584814	1.41519	0.1645817
4380	9.206957	7.286076	1.920881	0.74579	0.506099	0.493901	1.0122	0.987803	0.09765193
4390	9.544387	7.32896	2.215427	0.488198	0.310212	0.689788	0.620424	1.37958	0.07273796
4400	8.626569	6.614953	2.011616	0.347026	0.273407	0.726593	0.546815	1.45319	0.08918154
4410	10.1238	8.189144	1.93466	0.657803	0.391806	0.608194	0.783612	1.21639	0.09631558
4420	9.862545	7.780029	2.082517	0.534264	0.354566	0.645434	0.709132	1.29087	0.08307748
4430	8.67518	7.283112	1.392068	0.742424	0.417398	0.582602	0.834796	1.1652	0.1657071
4440	8.340507	6.471208	1.869299	0.406885	0.481592	0.518408	0.963183	1.03682	0.1028212
4450	9.351062	7.365899	1.985163	0.695288	0.501249	0.498751	1.0025	0.997502	0.0915721
4460	9.697401	7.481282	2.216119	0.503713	0.333798	0.666202	0.667595	1.3324	0.07268765
4470	8.260906	6.657349	1.603557	0.494569	0.403702	0.596298	0.807405	1.1926	0.1341197
4480	1.370915	0.1122293	1.258685	0.713437	0.809804	0.190196	1.61961	0.380393	0.1893514
4490	10.01622	7.770087	2.246128	0.634929	0.409615	0.590385	0.81923	1.18077	0.07053875
4500	8.089635	6.431831	1.657803	0.41881	0.404452	0.595548	0.808904	1.1911	0.1270381
4510	6.527126	5.366653	1.160472	0.747392	0.137076	0.862924	0.274153	1.72585	0.2088921
4520	10.05274	8.006113	2.046628	0.636308	0.416322	0.583678	0.832644	1.16736	0.08611317
4530	8.669385	7.21653	1.452855	0.881378	0.44693	0.55307	0.89386	1.10614	0.1559344
4540	6.686728	5.372492	1.314236	0.381997	0.244595	0.755405	0.489191	1.51081	0.1791196
4550	9.010046	6.535673	2.474373	0.475683	0.347458	0.652542	0.694915	1.30508	0.05614386
4560	8.378162	6.996434	1.381728	0.904929	0.277273	0.722727	0.554546	1.44545	0.1674294
4570	8.980752	7.232129	1.748622	0.525906	0.240358	0.759642	0.480715	1.51928	0.116009
4580	8.59361	6.133226	2.460384	0.686779	0.27128	0.72872	0.542561	1.45744	0.05693475
4590	8.817215	6.348909	2.468305	0.486024	0.30228	0.69772	0.604561	1.39544	0.05648555
4600	10.29906	8.306971	1.992088	0.774913	0.317978	0.682022	0.635955	1.36404	0.09094022
4610	10.024	8.284074	1.739924	0.701584	0.31989	0.68011	0.63978	1.36022	0.1170225
4620	8.778724	7.004693	1.77403	0.513316	0.450909	0.549091	0.901817	1.09818	0.1130986
4630	10.19423	8.105362	2.088873	0.78342	0.342317	0.657683	0.684635	1.31537	0.0825511
4640	8.619794	6.454373	2.165422	0.734111	0.226753	0.773247	0.453505	1.54649	0.07646772
4650	9.410055	7.986945	1.42311	0.86351	0.30742	0.69258	0.614839	1.38516	0.1606423
4660	5.788281	3.299613	2.488668	0.558936	0.605142	0.394858	1.21028	0.789716	0.05534699
4670	9.643036	7.954165	1.688871	0.820339	0.262831	0.737169	0.525663	1.47434	0.123152
4680	7.261421	5.720159	1.541263	0.506879	0.552144	0.447856	1.10429	0.895711	0.1427404
4690	9.009933	6.878287	2.131646	0.522163	0.233698	0.766302	0.467397	1.5326	0.07909454
4700	9.373574	7.202869	2.170705	0.436725	0.334178	0.665822	0.668357	1.33164	0.07606477
4710	6.041896	3.964138	2.077758	0.0166323	0.504165	0.495835	1.00833	0.99167	0.08347379
4720	5.222589	3.442638	1.779951	0.513862	0.719405	0.280595	1.43881	0.56119	0.112431
4730	8.807819	6.751819	2.055999	0.685805	0.536229	0.463771	1.07246	0.927543	0.08530994
4740	9.927047	7.644198	2.282849	0.71638	0.314044	0.685956	0.628087	1.37191	0.06799545
4750	9.674387	7.556339	2.118048	0.492452	0.339295	0.660705	0.67859	1.32141	0.08017744
4760	9.57316	8.075545	1.497616	0.816461	0.384936	0.615064	0.769872	1.23013	0.1491085
4770	9.939056	8.230126	1.708929	0.832023	0.385829	0.614171	0.771658	1.22834	0.1207064
4780	9.745222	7.977401	1.767821	0.62958	0.351511	0.648489	0.703023	1.29698	0.113803
4790	6.1971	3.476755	2.720345	0.530351	0.252009	0.747991	0.504017	1.49598	0.04390136
4800	8.814428	6.724549	2.08988	0.579292	0.247986	0.752014	0.495972	1.50403	0.08246802
4810	8.647303	6.780077	1.867226	0.569661	0.530412	0.469588	1.06082	0.939176	0.1030346
4820	7.417678	5.710439	1.707239	0.747044	0.607015	0.392985	1.21403	0.78597	0.1209106
4830	9.429829	7.668925	1.760904	0.680233	0.460613	0.539387	0.921227	1.07877	0.114593
4840	10.09115	8.323876	1.767276	0.731718	0.381685	0.618315	0.76337	1.23663	0.113865
4850	8.689265	6.408281	2.280984	0.38186	0.446693	0.553307	0.893386	1.10661	0.0681224
4860	8.964388	7.527627	1.436761	0.722791	0.241986	0.758014	0.483971	1.51603	0.1584643
4870	9.458082	7.634074	1.824008	0.573275	0.257829	0.742171	0.515658	1.48434	0.1075851
4880	9.364597	7.56165	1.802947	0.537324	0.356212	0.643788	0.712425	1.28758	0.109875
4890	8.362364	6.884083	1.47828	0.590727	0.216511	0.783489	0.433022	1.56698	0.1520196
4900	10.41749	8.369078	2.048415	0.696409	0.339094	0.660906	0.678188	1.32181	0.08595937
4910	7.445234	5.14487	2.300363	0.176001	0.333259	0.666741	0.666519	1.33348	0.06681494
4920	8.779292	7.344928	1.434364	0.721688	0.219362	0.780638	0.438725	1.56128	0.1588446
4930	8.941436	7.685301	1.256135	0.722769	0.314409	0.685591	0.628817	1.37118	0.1898349
4940	10.00205	7.95336	2.048693	0.811586	0.342791	0.657209	0.685581	1.31442	0.08593548
4950	9.304679	7.524068	1.780611	0.531972	0.334952	0.665048	0.669903	1.3301	0.1123567
4960	9.088479	7.348309	1.740169	0.524615	0.361056	0.638944	0.722112	1.27789	0.1169938
4970	7.34276	5.680936	1.661823	0.707056	0.617179	0.382821	1.23436	0.765642	0.1265284
4980	8.252217	6.971852	1.280365	0.800758	0.341793	0.658207	0.683586	1.31641	0.1852906
4990	7.635161	6.493313	1.141848	0.716416	0.225258	0.774742	0.450517	1.54948	0.2128189
5000	10.15444	8.443098	1.711344	0.76862	0.321245	0.678755	0.64249	1.35751	0.1204153
5010	8.525403	7.264854	1.260549	0.901268	0.282804	0.717196	0.565608	1.43439	0.1889989
5020	9.105355	7.400776	1.704578	0.59681	0.424724	0.575276	0.849448	1.15055	0.1212327
5030	9.298045	7.210629	2.087416	0.655769	0.502835	0.497165	1.00567	0.99433	0.08267144
5040	9.48521	7.56081	1.9244	0.857596	0.362512	0.637488	0.725023	1.27498	0.09730889
5050	9.471405	7.350674	2.120732	0.803638	0.289287	0.710713	0.578575	1.42143	0.07996256
5060	8.351451	6.644175	1.707276	0.615836	0.540889	0.459111	1.08178	0.918221	0.1209061
5070	6.881206	5.752271	1.128935	0.633006	0.171112	0.828888	0.342224	1.65778	0.215585
5080	10.16227	7.979605	2.182669	0.620557	0.323606	0.676394	0.647212	1.35279	0.07516012
5090	8.597362	7.123825	1.473537	0.883841	0.450249	0.549751	0.900498	1.0995	0.1527425
5100	10.11524	8.397838	1.717406	0.795805	0.374273	0.625727	0.748546	1.25145	0.1196874
5110	8.333705	6.637055	1.69665	0.455762	0.428167	0.571833	0.856334	1.14367	0.1221977
5120	9.29635	7.879379	1.416971	0.774271	0.327909	0.672091	0.655818	1.34418	0.1616315
5130	9.406637	7.337262	2.069374	0.44868	0.323926	0.676074	0.647852	1.35215	0.08417651
5140	8.606324	6.748472	1.857852	0.436486	0.456652	0.543348	0.913303	1.0867	0.1040049
5150	9.018684	7.426057	1.592627	0.655997	0.420741	0.579259	0.841481	1.15852	0.1355937
5160	9.967511	8.296524	1.670988	0.748893	0.293919	0.706081	0.587838	1.41216	0.1253742
5170	8.230636	6.139365	2.091272	0.261536	0.40959	0.59041	0.819181	1.18082	0.08235328
5180	8.840079	7.630163	1.209916	0.85452	0.304945	0.695055	0.609891	1.39011	0.1988149
5190	9.721632	7.807492	1.91414	0.75968	0.462631	0.537369	0.925262	1.07474	0.09831239
5200	9.695319	8.205927	1.489392	0.826265	0.338954	0.661046	0.677908	1.32209	0.1503398
5210	6.702134	4.138018	2.564115	0.225498	0.329698	0.670302	0.659395	1.3406	0.05132484
5220	9.475411	7.028677	2.446734	0.581504	0.332314	0.667686	0.664627	1.33537	0.05771723
5230	8.559414	6.356742	2.202672	0.551838	0.217362	0.782638	0.434723	1.56528	0.07367167
5240	9.864158	7.661486	2.202672	0.744768	0.295056	0.704944	0.590112	1.40989	0.07367167
5250	2.829886	2.076007	0.7538785	0.840762	0.0951837	0.904816	0.190367	1.80963	0.313692
5260	9.830548	8.163431	1.667118	0.766449	0.266511	0.733489	0.533022	1.46698	0.1258603
