Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8950	9.032697	7.603178	1.429518	0.808708	0.23356	0.76644	0.46712	1.53288	0.1596161
8960	9.415187	7.834349	1.580837	0.874281	0.384551	0.615449	0.769103	1.2309	0.1372018
8970	8.632791	6.683378	1.949413	0.51216	0.523096	0.476904	1.04619	0.953809	0.09490503
8980	8.006557	5.891447	2.11511	0.339374	0.517162	0.482838	1.03432	0.965676	0.08041334
8990	8.407311	7.057295	1.350017	0.740754	0.428917	0.571083	0.857833	1.14217	0.172824
9000	7.300492	4.875646	2.424846	0.261155	0.479856	0.520144	0.959712	1.04029	0.05899447
9010	8.914454	7.142022	1.772432	0.496799	0.243488	0.756512	0.486976	1.51302	0.1132795
9020	4.25445	3.145759	1.108691	0.13217	0.327604	0.672396	0.655207	1.34479	0.2199938
9030	9.157471	7.184405	1.973066	0.722555	0.512947	0.487053	1.02589	0.974107	0.09268665
9040	8.943118	6.830078	2.11304	0.668919	0.219939	0.780061	0.439877	1.56012	0.08057997
9050	7.516204	5.330356	2.185848	0.702504	0.195695	0.804305	0.39139	1.60861	0.07492162
9060	7.617367	6.456089	1.161278	0.721756	0.348725	0.651275	0.69745	1.30255	0.2087239
9070	9.578783	7.83502	1.743762	0.828075	0.439243	0.560757	0.878486	1.12151	0.1165742
9080	9.86536	7.935588	1.929772	0.838649	0.355404	0.644596	0.710808	1.28919	0.09678755
9090	9.945113	8.312827	1.632285	0.767979	0.355526	0.644474	0.711051	1.28895	0.1303215
9100	9.869739	7.863331	2.006408	0.828165	0.36341	0.63659	0.726821	1.27318	0.08964721
9110	6.634478	5.836718	0.7977591	0.840395	0.334236	0.665764	0.668472	1.33153	0.3002247
9120	10.17357	8.054857	2.118716	0.684582	0.414299	0.585701	0.828599	1.1714	0.08012393
9130	7.216408	5.085364	2.131044	0.471391	0.175705	0.824295	0.35141	1.64859	0.07914218
9140	8.981216	7.11629	1.864926	0.562546	0.490463	0.509537	0.980926	1.01907	0.1032717
9150	9.053795	7.053451	2.000344	0.560284	0.504134	0.495866	1.00827	0.991732	0.09019252
9160	9.658113	7.574704	2.083409	0.497698	0.318222	0.681778	0.636444	1.36356	0.08300337
9170	9.049658	6.815109	2.234549	0.49685	0.255094	0.744906	0.510187	1.48981	0.07136027
9180	9.379952	7.032734	2.347218	0.516882	0.426785	0.573215	0.85357	1.14643	0.06375659
9190	6.669301	5.982634	0.6866671	0.917687	0.257533	0.742467	0.515066	1.48493	0.3355004
9200	5.844922	5.004257	0.8406656	0.745154	0.338223	0.661777	0.676446	1.32355	0.2876155
9210	9.635183	7.726971	1.908212	0.625001	0.448486	0.551514	0.896971	1.10303	0.09889694
9220	5.480611	4.290533	1.190078	0.285808	0.285565	0.714435	0.571131	1.42887	0.2027983
9230	7.015732	5.728343	1.287389	0.538666	0.162012	0.837988	0.324024	1.67598	0.1839936
9240	6.890532	5.308729	1.581803	0.187599	0.269213	0.730787	0.538426	1.46157	0.1370694
9250	9.876162	8.004781	1.87138	0.62654	0.278195	0.721805	0.55639	1.44361	0.1026074
9260	9.877952	7.880133	1.997819	0.559208	0.312585	0.687415	0.625169	1.37483	0.09042047
9270	7.832471	5.973136	1.859335	0.831869	0.535594	0.464406	1.07119	0.928811	0.1038508
9280	3.157935	1.653875	1.504059	-0.156434	0.674657	0.325343	1.34931	0.650685	0.1481508
9290	9.526901	7.473473	2.053428	0.489077	0.295573	0.704427	0.591146	1.40885	0.08552954
9300	8.472229	6.549084	1.923145	0.31242	0.338623	0.661377	0.677247	1.32275	0.09743112
9310	3.432852	2.810305	0.6225464	0.912543	0.634186	0.365814	1.26837	0.731628	0.3577176
9320	7.708171	5.721764	1.986407	0.31514	0.53126	0.46874	1.06252	0.937479	0.09145827
9330	8.020342	6.468433	1.551909	0.606002	0.51475	0.48525	1.0295	0.9705	0.1412288
9340	8.919388	7.67028	1.249108	0.871475	0.293042	0.706958	0.586084	1.41392	0.1911736
9350	5.608869	4.370506	1.238363	0.595943	0.645181	0.354819	1.29036	0.709637	0.1932389
9360	8.026649	6.920711	1.105938	0.832476	0.224695	0.775305	0.449389	1.55061	0.2206001
9370	8.384959	6.466188	1.918771	0.591386	0.562816	0.437184	1.12563	0.874367	0.09785818
9380	7.750028	5.489318	2.26071	0.20937	0.318407	0.681593	0.636815	1.36319	0.06951759
9390	9.872328	8.143103	1.729224	0.674855	0.339441	0.660559	0.678883	1.32112	0.1182813
9400	9.790476	8.049824	1.740652	0.809561	0.428266	0.571734	0.856533	1.14347	0.1169373
9410	9.383184	7.886289	1.496895	0.814164	0.253808	0.746192	0.507617	1.49238	0.149216
9420	7.437063	6.396274	1.040789	0.884951	0.211626	0.788374	0.423251	1.57675	0.2354506
9430	8.772901	6.777087	1.995814	0.657227	0.203005	0.796995	0.40601	1.59399	0.09060198
9440	10.18304	7.947542	2.235495	0.642591	0.335692	0.664308	0.671383	1.32862	0.0712928
9450	5.3066	4.08857	1.21803	0.52701	0.102133	0.897867	0.204265	1.79573	0.1972082
9460	9.623689	7.375422	2.248267	0.493607	0.337264	0.662736	0.674528	1.32547	0.07038801
9470	8.216395	6.566224	1.650172	0.447021	0.401068	0.598932	0.802135	1.19786	0.1280113
9480	7.537529	6.007993	1.529535	0.516861	0.161502	0.838498	0.323005	1.677	0.1444242
9490	7.511357	6.52386	0.9874973	0.805134	0.274063	0.725937	0.548126	1.45187	0.2483385
9500	7.211981	5.983702	1.228279	0.828603	0.467815	0.532185	0.93563	1.06437	0.1951974
9510	10.35989	8.501813	1.858073	0.74273	0.333878	0.666122	0.667756	1.33224	0.103982
9520	10.17274	8.209852	1.962884	0.709215	0.281466	0.718534	0.562932	1.43707	0.09363518
9530	5.448917	4.814559	0.6343577	0.84083	0.162619	0.837381	0.325238	1.67476	0.3535173
9540	4.878955	4.471175	0.4077797	0.885332	0.197948	0.802052	0.395896	1.6041	0.4434169
9550	5.17888	3.611491	1.567388	0.256186	0.683339	0.316661	1.36668	0.633321	0.1390595
9560	7.839724	6.607212	1.232511	0.67155	0.264228	0.735772	0.528455	1.47154	0.194373
9570	9.904576	8.077884	1.826692	0.678221	0.410988	0.589012	0.821977	1.17802	0.1072967
9580	5.849031	3.461944	2.387087	0.0523615	0.453117	0.546883	0.906234	1.09377	0.06126468
9590	8.679836	6.802631	1.877205	0.767504	0.533498	0.466502	1.067	0.933004	0.1020115
9600	10.42525	8.48754	1.937715	0.735138	0.346753	0.653247	0.693507	1.30649	0.09602182
9610	9.503044	7.473905	2.02914	0.561967	0.250576	0.749424	0.501151	1.49885	0.08763236
9620	8.284975	6.182053	2.102922	0.276266	0.289744	0.710256	0.579488	1.42051	0.0813994
9630	8.427714	6.289653	2.138061	0.400984	0.505154	0.494846	1.01031	0.989691	0.07858876
9640	9.16271	6.881643	2.281067	0.668561	0.488651	0.511349	0.977303	1.0227	0.06811675
9650	8.941997	7.112621	1.829376	0.88146	0.325437	0.674563	0.650873	1.34913	0.1070092
9660	7.629266	6.360205	1.26906	0.903498	0.477965	0.522035	0.95593	1.04407	0.1873971
9670	5.68674	4.705613	0.9811271	0.692336	0.483404	0.516596	0.966809	1.03319	0.2499256
9680	4.598159	3.431336	1.166823	0.26651	0.479537	0.520463	0.959073	1.04093	0.2075698
9690	9.925926	7.596942	2.328984	0.721304	0.363891	0.636109	0.727781	1.27222	0.06492977
9700	4.815974	3.563262	1.252712	0.208442	0.498946	0.501054	0.997892	1.00211	0.1904859
9710	9.221721	7.84685	1.374872	0.810146	0.273211	0.726789	0.546421	1.45358	0.1685813
9720	9.790107	7.989815	1.800292	0.771977	0.445867	0.554133	0.891734	1.10827	0.110167
9730	8.67506	6.769735	1.905325	0.386015	0.259678	0.740322	0.519356	1.48064	0.09918289
9740	9.383252	7.294008	2.089244	0.816989	0.430318	0.569682	0.860635	1.13936	0.08252042
9750	7.129648	5.688766	1.440882	0.508566	0.501299	0.498701	1.0026	0.997402	0.1578125
9760	7.638444	6.753441	0.8850037	0.895147	0.317147	0.682853	0.634294	1.36571	0.2751418
9770	8.60287	7.127753	1.475118	0.845239	0.22073	0.77927	0.44146	1.55854	0.1525012
9780	9.241952	7.407811	1.834142	0.515611	0.391371	0.608629	0.782743	1.21726	0.1065004
9790	9.371699	7.598843	1.772856	0.698557	0.477675	0.522325	0.95535	1.04465	0.1132314
9800	8.661071	7.078984	1.582087	0.85526	0.483895	0.516105	0.967791	1.03221	0.1370304
9810	8.448598	6.568003	1.880595	0.64243	0.56214	0.43786	1.12428	0.87572	0.1016662
9820	8.738414	7.374965	1.363449	0.906142	0.326515	0.673485	0.65303	1.34697	0.170518
9830	9.33254	7.954612	1.377928	0.814269	0.326663	0.673337	0.653325	1.34667	0.1680669
9840	10.09926	8.355733	1.743531	0.789399	0.38884	0.61116	0.77768	1.22232	0.1166012
9850	6.911509	5.23384	1.677669	0.276459	0.524584	0.475416	1.04917	0.950832	0.1245392
9860	9.285079	7.050412	2.234667	0.622406	0.248504	0.751496	0.497008	1.50299	0.07135185
9870	10.14263	7.924197	2.218436	0.704023	0.40019	0.59981	0.800381	1.19962	0.07251941
9880	10.24044	8.35069	1.889752	0.767299	0.396999	0.603001	0.793998	1.206	0.1007395
9890	8.702318	6.242251	2.460067	0.702824	0.460946	0.539054	0.921893	1.07811	0.05695282
9900	9.54583	7.754252	1.791578	0.594781	0.267311	0.732689	0.534621	1.46538	0.1111313
9910	10.01197	7.77566	2.236313	0.679193	0.300046	0.699954	0.600091	1.39991	0.07123448
9920	7.110701	5.992795	1.117906	0.729135	0.423016	0.576984	0.846033	1.15397	0.2179759
9930	8.225903	6.122031	2.103872	0.246848	0.374948	0.625052	0.749895	1.2501	0.08132213
9940	8.4629	7.066387	1.396514	0.810101	0.488896	0.511104	0.977792	1.02221	0.1649721
9950	8.891422	6.723598	2.167824	0.69588	0.518714	0.481286	1.03743	0.962572	0.07628422
9960	10.42617	8.348456	2.077717	0.71343	0.344059	0.655941	0.688118	1.31188	0.08347718
9970	9.600263	7.880038	1.720225	0.628379	0.348349	0.651651	0.696698	1.3033	0.1193506
9980	9.584188	7.863964	1.720225	0.712952	0.440946	0.559054	0.881892	1.11811	0.1193506
9990	7.349491	6.035508	1.313983	0.685324	0.517385	0.482615	1.03477	0.965229	0.1791649
10000	9.14971	7.784741	1.36497	0.826004	0.387418	0.612582	0.774835	1.22516	0.170259
10010	4.987215	3.17593	1.811285	-0.142477	0.488492	0.511508	0.976984	1.02302	0.1089626
10020	7.608007	4.928443	2.679564	0.518567	0.297103	0.702897	0.594206	1.40579	0.04572871
10030	8.253479	6.643351	1.610128	0.554908	0.476376	0.523624	0.952752	1.04725	0.1332414
10040	10.24299	8.246597	1.996389	0.744551	0.407199	0.592801	0.814399	1.1856	0.09054988
10050	8.190491	6.805067	1.385424	0.802935	0.510941	0.489059	1.02188	0.978119	0.1668117
10060	5.176775	3.410636	1.766139	0.345163	0.71198	0.28802	1.42396	0.576041	0.1139946
10070	9.51893	7.987255	1.531676	0.871611	0.359253	0.640747	0.718507	1.28149	0.1441154
10080	8.509703	6.896015	1.613688	0.494689	0.335705	0.664295	0.671411	1.32859	0.1327679
10090	6.771077	4.214643	2.556434	0.503866	0.553036	0.446964	1.10607	0.893929	0.05172059
10100	9.700308	7.947565	1.752743	0.631279	0.355862	0.644138	0.711724	1.28828	0.115532
10110	8.780394	6.620925	2.159469	0.334562	0.371064	0.628936	0.742129	1.25787	0.07692422
10120	9.609829	7.93758	1.672249	0.867045	0.324888	0.675112	0.649776	1.35022	0.1252161
10130	8.072074	5.996933	2.075141	0.76478	0.546551	0.453449	1.0931	0.906897	0.08369249
10140	9.7663	7.59364	2.17266	0.521675	0.387146	0.612854	0.774293	1.22571	0.07591618
10150	9.984933	8.322545	1.662388	0.744786	0.319879	0.680121	0.639758	1.36024	0.1264569
10160	9.3883	6.965123	2.423177	0.539559	0.324446	0.675554	0.648892	1.35111	0.05909304
10170	9.041929	7.013837	2.028092	0.7961	0.246387	0.753613	0.492773	1.50723	0.08772427
10180	10.39335	8.373748	2.0196	0.742095	0.322505	0.677495	0.645009	1.35499	0.08847238
10190	7.64813	5.545382	2.102748	0.815024	0.523259	0.476741	1.04652	0.953482	0.0814136
10200	10.21039	8.404097	1.806297	0.712309	0.327484	0.672516	0.654968	1.34503	0.1095075
10210	10.20394	8.245112	1.958827	0.701371	0.406923	0.593077	0.813847	1.18615	0.09401585
10220	7.966356	6.271306	1.69505	0.418582	0.465362	0.534638	0.930724	1.06928	0.1223934
10230	8.860877	7.337975	1.522902	0.83644	0.477049	0.522951	0.954098	1.0459	0.1453854
10240	8.811214	6.947945	1.863269	0.397053	0.338306	0.661694	0.676611	1.32339	0.103443
10250	8.623056	6.310043	2.313013	0.816618	0.319172	0.680828	0.638344	1.36166	0.06597507
10260	10.24417	8.281248	1.962919	0.793684	0.322987	0.677013	0.645974	1.35403	0.09363189
10270	9.425327	7.978444	1.446882	0.853004	0.383445	0.616555	0.766889	1.23311	0.1568685
10280	5.712524	3.504731	2.207794	0.577218	0.657961	0.342039	1.31592	0.684077	0.07329529
10290	9.647195	7.294585	2.352611	0.579276	0.309179	0.690821	0.618358	1.38164	0.06341367
10300	10.11252	8.256712	1.855809	0.664795	0.309002	0.690998	0.618004	1.382	0.1042176
10310	9.398187	7.558318	1.839869	0.828443	0.453162	0.546838	0.906324	1.09368	0.1058922
10320	9.256041	7.590452	1.665589	0.737418	0.219736	0.780264	0.439473	1.56053	0.1260528
10330	8.254107	6.321205	1.932902	0.456185	0.536357	0.463643	1.07271	0.927287	0.09648508
10340	8.634931	6.264684	2.370247	0.431373	0.466072	0.533928	0.932145	1.06786	0.06230506
10350	8.848959	6.550918	2.298041	0.454577	0.266451	0.733549	0.532903	1.4671	0.0669703
10360	9.936984	8.088496	1.848488	0.837164	0.377223	0.622777	0.754445	1.24555	0.1049834
10370	9.525947	8.082625	1.443321	0.856099	0.320955	0.679045	0.641909	1.35809	0.1574281
10380	10.25496	8.380885	1.874078	0.806005	0.35706	0.64294	0.71412	1.28588	0.102331
10390	9.891741	7.799888	2.091852	0.774806	0.427058	0.572942	0.854117	1.14588	0.0823055
10400	8.373262	5.728894	2.644367	0.617679	0.418721	0.581279	0.837442	1.16256	0.04736687
10410	10.0968	8.1027	1.994097	0.697587	0.426871	0.573129	0.853743	1.14626	0.09075767
10420	10.28719	8.397045	1.890146	0.697594	0.317164	0.682836	0.634329	1.36567	0.1006998
10430	8.552457	6.251358	2.301099	0.73454	0.246774	0.753226	0.493549	1.50645	0.0667658
10440	6.730226	5.117961	1.612266	0.277953	0.517113	0.482887	1.03423	0.965774	0.1329568
10450	7.277133	6.254148	1.022985	0.771627	0.200703	0.799297	0.401405	1.59859	0.2396802
10460	9.68671	8.139461	1.547249	0.774908	0.28311	0.71689	0.566221	1.43378	0.1418885
10470	9.700243	8.152994	1.547249	0.767547	0.349673	0.650327	0.699346	1.30065	0.1418885
10480	8.394172	6.850355	1.543818	0.520914	0.314785	0.685215	0.62957	1.37043	0.1423761
10490	8.420777	6.806972	1.613805	0.643437	0.182534	0.817466	0.365069	1.63493	0.1327523
10500	6.309725	4.692112	1.617613	0.390119	0.637972	0.362028	1.27594	0.724056	0.1322477
10510	10.00122	7.96501	2.036213	0.763007	0.281833	0.718167	0.563666	1.43633	0.08701471
10520	9.02701	7.107539	1.919471	0.67142	0.523993	0.476007	1.04799	0.952014	0.09778972
10530	6.080067	4.595432	1.484635	0.285393	0.549217	0.450783	1.09843	0.901567	0.1510567
10540	9.792514	8.209519	1.582995	0.768876	0.360401	0.639599	0.720801	1.2792	0.1369061
10550	9.383383	7.131652	2.251731	0.491946	0.431918	0.568082	0.863836	1.13616	0.07014461
10560	9.202437	7.637964	1.564472	0.790117	0.460477	0.539523	0.920953	1.07905	0.1394656
10570	10.41006	8.305963	2.104098	0.707375	0.344906	0.655094	0.689813	1.31019	0.08130377
10580	9.043889	7.557012	1.486877	0.837809	0.453163	0.546837	0.906326	1.09367	0.1507184
10590	7.552376	6.515532	1.036845	0.837396	0.424848	0.575152	0.849696	1.1503	0.2363811
10600	6.824701	5.301438	1.523263	0.466667	0.167889	0.832111	0.335778	1.66422	0.1453329
10610	9.365172	7.395224	1.969948	0.683281	0.225468	0.774532	0.450936	1.54906	0.0929761
10620	8.821574	6.975168	1.846406	0.647097	0.197095	0.802905	0.394191	1.60581	0.1052022
10630	10.28177	8.404303	1.877471	0.787319	0.377806	0.622194	0.755612	1.24439	0.1019843
10640	-0.04308945	-1.405109	1.36202	-0.598652	0.450233	0.549767	0.900465	1.09953	0.1707619
10650	8.821511	7.031047	1.790464	0.460024	0.391753	0.608247	0.783507	1.21649	0.1112552
10660	8.626926	6.457629	2.169297	0.795958	0.484189	0.515811	0.968378	1.03162	0.07617193
10670	9.27508	7.418168	1.856912	0.591295	0.227362	0.772638	0.454724	1.54528	0.1041027
10680	8.727938	6.546801	2.181137	0.522083	0.521179	0.478821	1.04236	0.957642	0.07527541
10690	7.411124	6.11478	1.296343	0.627584	0.422959	0.577041	0.845919	1.15408	0.1823534
10700	9.457997	7.058478	2.399518	0.518888	0.381937	0.618063	0.763875	1.23613	0.06050777
10710	8.578618	6.744329	1.834288	0.366588	0.334131	0.665869	0.668262	1.33174	0.1064847
10720	8.559131	6.798336	1.760796	0.607444	0.530458	0.469542	1.06092	0.939083	0.1146053
10730	10.25063	8.200533	2.050095	0.651615	0.384324	0.615676	0.768647	1.23135	0.08581516
10740	9.841807	7.801981	2.039826	0.609344	0.267429	0.732571	0.534857	1.46514	0.08670086
10750	8.408205	6.741709	1.666496	0.511362	0.448258	0.551742	0.896517	1.10348	0.1259386
10760	9.758208	7.748675	2.009533	0.717973	0.46595	0.53405	0.931901	1.0681	0.08936754
10770	8.651298	7.429718	1.22158	0.822521	0.362948	0.637052	0.725896	1.2741	0.1965094
10780	9.281982	7.808381	1.473601	0.80188	0.417837	0.582163	0.835675	1.16433	0.1527326
10790	8.639125	6.118396	2.520729	0.728668	0.420473	0.579527	0.840946	1.15905	0.05360062
10800	10.32817	8.470987	1.857179	0.724194	0.341607	0.658393	0.683214	1.31679	0.104075
10810	9.128727	7.421562	1.707165	0.565451	0.382262	0.617738	0.764525	1.23548	0.1209196
10820	9.104886	7.332882	1.772004	0.496553	0.316786	0.683214	0.633573	1.36643	0.1133279
10830	9.711863	8.183961	1.527902	0.827508	0.29454	0.70546	0.58908	1.41092	0.1446603
10840	9.657566	7.688727	1.968839	0.661489	0.2415	0.7585	0.482999	1.517	0.09307923
10850	10.37519	8.445221	1.929967	0.707847	0.330164	0.669836	0.660328	1.33967	0.09676865
10860	8.325784	7.253901	1.071883	0.865293	0.295983	0.704017	0.591966	1.40803	0.2282421
10870	9.740626	7.85433	1.886296	0.573683	0.367611	0.632389	0.735223	1.26478	0.1010883
10880	8.173957	6.12758	2.046377	0.258954	0.287095	0.712905	0.574189	1.42581	0.08613478
10890	10.34736	8.474983	1.872377	0.786048	0.344907	0.655093	0.689815	1.31019	0.1025052
10900	9.107465	7.601137	1.506328	0.763861	0.440813	0.559187	0.881626	1.11837	0.1478151
10910	9.844575	7.515023	2.329552	0.608727	0.317985	0.682015	0.63597	1.36403	0.06489293
10920	6.689023	5.537639	1.151384	0.5493	0.23405	0.76595	0.4681	1.5319	0.2107992
10930	10.02657	8.14431	1.882262	0.626387	0.336035	0.663965	0.67207	1.32793	0.1014969
10940	10.01057	8.288856	1.721717	0.710831	0.337944	0.662056	0.675887	1.32411	0.1191727
10950	3.811896	2.577923	1.233973	0.407201	0.755912	0.244088	1.51182	0.488177	0.1940891
10960	8.093637	6.348961	1.744676	0.861731	0.231114	0.768886	0.462228	1.53777	0.1164677
10970	10.14819	8.078681	2.069507	0.745962	0.293255	0.706745	0.58651	1.41349	0.08416531
10980	9.341435	7.653765	1.68767	0.592433	0.300082	0.699918	0.600165	1.39984	0.1232999
10990	9.614446	8.008811	1.605635	0.751617	0.404857	0.595143	0.809714	1.19029	0.1338413
11000	7.843909	5.500221	2.343688	0.417632	0.534332	0.465668	1.06866	0.931335	0.06398202
11010	9.228174	6.96205	2.266125	0.426677	0.329788	0.670212	0.659576	1.34042	0.06914221
11020	9.670232	7.481302	2.188929	0.751268	0.280652	0.719348	0.561303	1.4387	0.07469108
11030	8.541303	6.820938	1.720365	0.428927	0.264108	0.735892	0.528216	1.47178	0.1193339
11040	9.358259	7.678077	1.680183	0.648945	0.410221	0.589779	0.820442	1.17956	0.1242266
11050	9.917745	7.740754	2.176992	0.558546	0.390306	0.609694	0.780613	1.21939	0.07558807
11060	7.697357	5.230584	2.466773	0.705774	0.51079	0.48921	1.02158	0.978419	0.05657219
11070	10.38971	8.396838	1.992876	0.689573	0.337623	0.662377	0.675246	1.32475	0.0908686
11080	6.698319	4.999993	1.698326	0.119766	0.416325	0.583675	0.832649	1.16735	0.1219931
11090	7.134724	5.610416	1.524308	0.332701	0.389908	0.610092	0.779817	1.22018	0.1451811
11100	9.726476	8.177785	1.548691	0.766993	0.305206	0.694794	0.610412	1.38959	0.141684
11110	8.160343	6.591964	1.568379	0.470096	0.346403	0.653597	0.692806	1.30719	0.1389217
11120	9.501503	7.551077	1.950426	0.492451	0.325762	0.674238	0.651523	1.34848	0.094809
11130	8.79603	7.4302	1.36583	0.825519	0.443022	0.556978	0.886043	1.11396	0.1701125
11140	9.129631	7.67739	1.452241	0.775751	0.237205	0.762795	0.474409	1.52559	0.1560302
11150	9.837517	7.894012	1.943505	0.787369	0.270546	0.729454	0.541092	1.45891	0.09546742
11160	9.719286	7.854885	1.864401	0.7141	0.460513	0.539487	0.921027	1.07897	0.103326
11170	7.719305	5.803194	1.916111	0.200284	0.281148	0.718852	0.562297	1.4377	0.09811882
11180	7.842846	5.680917	2.161929	0.191373	0.35503	0.64497	0.710061	1.28994	0.07673527
11190	10.2601	8.10427	2.155832	0.634473	0.361044	0.638956	0.722088	1.27791	0.07720452
11200	10.18736	8.120421	2.066939	0.624021	0.378852	0.621148	0.757703	1.2423	0.08438179
11210	9.67182	7.749648	1.922172	0.535941	0.339275	0.660725	0.678549	1.32145	0.0975259
11220	8.527919	6.321845	2.206073	0.297279	0.367548	0.632452	0.735097	1.2649	0.07342152
11230	5.922904	5.335285	0.5876191	0.873818	0.25482	0.74518	0.509641	1.49036	0.3704324
11240	2.200171	2.153016	0.04715469	0.977194	0.253738	0.746262	0.507477	1.49252	0.6359599
11250	9.23493	7.743303	1.491627	0.832053	0.434909	0.565091	0.869817	1.13018	0.1500042
11260	9.346051	7.772282	1.573769	0.698687	0.250669	0.749331	0.501337	1.49866	0.1381751
11270	9.040798	7.228467	1.812332	0.600097	0.211699	0.788301	0.423398	1.5766	0.1088487
11280	6.911062	4.86136	2.049701	0.132157	0.502048	0.497952	1.0041	0.995904	0.08584891
11290	8.236282	6.128237	2.108046	0.246265	0.361693	0.638307	0.723386	1.27661	0.08098343
11300	10.37394	8.423879	1.950066	0.706067	0.363213	0.636787	0.726426	1.27357	0.09484308
11310	7.305355	5.448247	1.857107	0.137878	0.371557	0.628443	0.743115	1.25689	0.1040824
11320	4.855247	3.301342	1.553904	-0.11095	0.473904	0.526096	0.947809	1.05219	0.1409473
11330	8.401199	6.515852	1.885348	0.530528	0.543633	0.456367	1.08727	0.912734	0.1011842
11340	9.875581	7.717086	2.158495	0.535657	0.368075	0.631925	0.73615	1.26385	0.07699921
11350	6.897056	5.981114	0.9159411	0.827149	0.405191	0.594809	0.810383	1.18962	0.2667599
