Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16960	-3197.378	-3196.973	-0.4050111	-0.0868109	0.511219	0.488781	1.02244	0.977562	0.9995461
16970	-3195.832	-3195.427	-0.4053117	-0.114326	0.514728	0.485272	1.02946	0.970544	0.9998466
16980	-3195.541	-3195.136	-0.4053117	-0.0982055	0.512298	0.487702	1.0246	0.975405	0.9998466
16990	-3196.768	-3196.363	-0.405109	-0.0916455	0.515236	0.484764	1.03047	0.969529	0.9996439
17000	-3199.531	-3199.127	-0.4044958	-0.124298	0.506759	0.493241	1.01352	0.986482	0.9990312
17010	-3199.058	-3198.653	-0.4041628	-0.105248	0.51225	0.48775	1.0245	0.975499	0.9986986
17020	-3197.389	-3196.984	-0.4050135	-0.122619	0.511143	0.488857	1.02229	0.977714	0.9995485
17030	-3197.021	-3196.616	-0.4054292	-0.104282	0.499053	0.500947	0.998106	1.00189	0.9999641
17040	-3196.531	-3196.126	-0.4050164	-0.0986295	0.513945	0.486055	1.02789	0.97211	0.9995514
17050	-3195.857	-3195.451	-0.405379	-0.1105	0.504905	0.495095	1.00981	0.990191	0.9999139
17060	-3195.687	-3195.281	-0.405379	-0.106591	0.505337	0.494663	1.01067	0.989326	0.9999139
17070	-3196.427	-3196.021	-0.4054173	-0.115276	0.520321	0.479679	1.04064	0.959359	0.9999521
17080	-3195.827	-3195.421	-0.4054173	-0.0905545	0.508383	0.491617	1.01677	0.983233	0.9999521
17090	-3195.124	-3194.718	-0.4054173	-0.107053	0.513311	0.486689	1.02662	0.973378	0.9999521
17100	-3196.731	-3196.326	-0.4051091	-0.0910993	0.514239	0.485761	1.02848	0.971522	0.9996441
17110	-3197.297	-3196.892	-0.4053779	-0.0815351	0.505937	0.494063	1.01187	0.988127	0.9999128
17120	-3197.263	-3196.857	-0.4053779	-0.108623	0.524031	0.475969	1.04806	0.951937	0.9999128
17130	-3197.568	-3197.162	-0.4054495	-0.121666	0.500133	0.499867	1.00027	0.999735	0.9999844
17140	-3196.767	-3196.362	-0.4053067	-0.116806	0.519761	0.480239	1.03952	0.960478	0.9998416
17150	-3198.229	-3197.824	-0.4050895	-0.0795842	0.514375	0.485625	1.02875	0.971251	0.9996244
17160	-3197.899	-3197.494	-0.4050895	-0.092368	0.521565	0.478435	1.04313	0.956869	0.9996244
17170	-3198.43	-3198.025	-0.4050895	-0.0879516	0.522015	0.477985	1.04403	0.955969	0.9996244
17180	-3197.973	-3197.568	-0.4048416	-0.117259	0.518158	0.481842	1.03632	0.963684	0.9993767
17190	-3197.88	-3197.475	-0.40461	-0.09624	0.510137	0.489863	1.02027	0.979726	0.9991453
17200	-3197.824	-3197.419	-0.4053845	-0.130449	0.505282	0.494718	1.01056	0.989435	0.9999194
17210	-3195.972	-3195.567	-0.405372	-0.0943655	0.517231	0.482769	1.03446	0.965538	0.9999069
17220	-3196.787	-3196.381	-0.405372	-0.125064	0.507264	0.492736	1.01453	0.985473	0.9999069
17230	-3195.242	-3194.836	-0.405407	-0.102757	0.514723	0.485277	1.02945	0.970553	0.9999419
17240	-3196.04	-3195.635	-0.4051887	-0.103031	0.515835	0.484165	1.03167	0.96833	0.9997237
17250	-3196.642	-3196.237	-0.4051887	-0.101687	0.519495	0.480505	1.03899	0.96101	0.9997237
17260	-3198.35	-3197.945	-0.4051887	-0.102786	0.497428	0.502572	0.994855	1.00514	0.9997237
17270	-3195.614	-3195.208	-0.4054331	-0.106267	0.504724	0.495276	1.00945	0.990552	0.9999679
17280	-3198.597	-3198.192	-0.4047782	-0.11001	0.501043	0.498957	1.00209	0.997914	0.9993133
17290	-3198.11	-3197.704	-0.4052855	-0.0938789	0.524713	0.475287	1.04943	0.950574	0.9998204
17300	-3196.142	-3195.737	-0.4052855	-0.117079	0.507958	0.492042	1.01592	0.984083	0.9998204
17310	-3195.96	-3195.555	-0.4052855	-0.10401	0.517584	0.482416	1.03517	0.964832	0.9998204
17320	-3198.122	-3197.717	-0.4052855	-0.0797327	0.518573	0.481427	1.03715	0.962853	0.9998204
17330	-3198.371	-3197.966	-0.4053537	-0.0831106	0.500263	0.499737	1.00053	0.999475	0.9998886
17340	-3199.265	-3198.86	-0.4050588	-0.134565	0.515111	0.484889	1.03022	0.969779	0.9995938
17350	-3195.947	-3195.542	-0.4052421	-0.105033	0.51654	0.48346	1.03308	0.966921	0.999777
17360	-3197.28	-3196.875	-0.4049328	-0.0919791	0.507961	0.492039	1.01592	0.984078	0.9994678
17370	-3198.969	-3198.564	-0.4054246	-0.119102	0.52739	0.47261	1.05478	0.945219	0.9999595
17380	-3195.507	-3195.102	-0.4054246	-0.112601	0.516043	0.483957	1.03209	0.967914	0.9999595
17390	-3197.716	-3197.311	-0.4050413	-0.125142	0.5087	0.4913	1.0174	0.982601	0.9995763
17400	-3196.72	-3196.315	-0.4050413	-0.0927414	0.512137	0.487863	1.02427	0.975725	0.9995763
17410	-3195.372	-3194.967	-0.4054277	-0.105375	0.516644	0.483356	1.03329	0.966713	0.9999626
17420	-3195.081	-3194.676	-0.4054277	-0.101121	0.512394	0.487606	1.02479	0.975211	0.9999626
17430	-3197.026	-3196.621	-0.4049892	-0.109427	0.505093	0.494907	1.01019	0.989814	0.9995242
17440	-3196.352	-3195.946	-0.4054176	-0.0886578	0.505459	0.494541	1.01092	0.989083	0.9999525
17450	-3197.637	-3197.232	-0.4051399	-0.119742	0.502898	0.497102	1.0058	0.994204	0.9996749
17460	-3197.17	-3196.764	-0.4053119	-0.126785	0.507699	0.492301	1.0154	0.984602	0.9998468
17470	-3196.131	-3195.726	-0.405111	-0.109244	0.512962	0.487038	1.02592	0.974076	0.999646
17480	-3196.859	-3196.453	-0.405111	-0.088766	0.512405	0.487595	1.02481	0.97519	0.999646
17490	-3196.719	-3196.314	-0.4054599	-0.10324	0.523266	0.476734	1.04653	0.953469	0.9999948
17500	-3195.309	-3194.904	-0.4054599	-0.107874	0.516704	0.483296	1.03341	0.966592	0.9999948
17510	-3195.768	-3195.362	-0.4053134	-0.112958	0.50807	0.49193	1.01614	0.983861	0.9998483
17520	-3195.725	-3195.32	-0.4053134	-0.111342	0.507687	0.492313	1.01537	0.984627	0.9998483
17530	-3195.484	-3195.079	-0.4053517	-0.100002	0.508169	0.491831	1.01634	0.983662	0.9998866
17540	-3199.939	-3199.534	-0.4049034	-0.0733276	0.508693	0.491307	1.01739	0.982614	0.9994384
17550	-3199.604	-3199.199	-0.4049034	-0.0771444	0.517587	0.482413	1.03517	0.964826	0.9994384
17560	-3197.146	-3196.741	-0.4049839	-0.102101	0.504208	0.495792	1.00842	0.991583	0.9995189
17570	-3199.526	-3199.122	-0.4045638	-0.118964	0.502324	0.497676	1.00465	0.995352	0.9990991
17580	-3196.922	-3196.517	-0.404923	-0.104431	0.506768	0.493232	1.01354	0.986465	0.9994581
17590	-3196.216	-3195.81	-0.405456	-0.123283	0.50805	0.49195	1.0161	0.9839	0.9999909
17600	-3195.568	-3195.162	-0.405456	-0.107982	0.504727	0.495273	1.00945	0.990546	0.9999909
17610	-3197.983	-3197.577	-0.405456	-0.0738363	0.511604	0.488396	1.02321	0.976792	0.9999909
17620	-3195.55	-3195.145	-0.4053632	-0.0977235	0.507964	0.492036	1.01593	0.984071	0.9998981
17630	-3195.602	-3195.197	-0.4053568	-0.114294	0.513439	0.486561	1.02688	0.973121	0.9998917
17640	-3196.132	-3195.726	-0.4053568	-0.0893769	0.508357	0.491643	1.01671	0.983285	0.9998917
17650	-3196.189	-3195.784	-0.4053737	-0.100917	0.502942	0.497058	1.00588	0.994117	0.9999086
17660	-3199.37	-3198.966	-0.4041688	-0.114275	0.51331	0.48669	1.02662	0.97338	0.9987046
17670	-3198.821	-3198.417	-0.4044487	-0.0918912	0.508005	0.491995	1.01601	0.98399	0.9989841
17680	-3198.535	-3198.129	-0.4054569	-0.0791283	0.500637	0.499363	1.00127	0.998727	0.9999918
17690	-3196.693	-3196.288	-0.4051434	-0.0892936	0.511785	0.488215	1.02357	0.97643	0.9996783
17700	-3197.869	-3197.464	-0.4050831	-0.122049	0.50381	0.49619	1.00762	0.99238	0.999618
17710	-3195.296	-3194.891	-0.4054136	-0.112826	0.510793	0.489207	1.02159	0.978414	0.9999485
17720	-3197.96	-3197.555	-0.4047837	-0.08848	0.509664	0.490336	1.01933	0.980671	0.9993188
17730	-3196.954	-3196.549	-0.404952	-0.0987464	0.516323	0.483677	1.03265	0.967354	0.999487
17740	-3198.377	-3197.972	-0.404625	-0.0911113	0.507482	0.492518	1.01496	0.985035	0.9991602
17750	-3197.446	-3197.041	-0.404914	-0.115794	0.516975	0.483025	1.03395	0.96605	0.999449
17760	-3196.826	-3196.421	-0.404914	-0.111441	0.510376	0.489624	1.02075	0.979248	0.999449
17770	-3195.082	-3194.676	-0.4054268	-0.107829	0.510376	0.489624	1.02075	0.979248	0.9999617
17780	-3195.595	-3195.189	-0.4053363	-0.110551	0.507959	0.492041	1.01592	0.984083	0.9998712
17790	-3195.824	-3195.419	-0.40522	-0.100333	0.513897	0.486103	1.02779	0.972206	0.9997549
17800	-3195.987	-3195.581	-0.4054459	-0.118816	0.516862	0.483138	1.03372	0.966276	0.9999807
17810	-3196.372	-3195.966	-0.405353	-0.0861311	0.511908	0.488092	1.02382	0.976184	0.9998879
17820	-3196.362	-3195.956	-0.4052252	-0.0944624	0.516734	0.483266	1.03347	0.966532	0.9997602
17830	-3196.19	-3195.785	-0.4052252	-0.0919817	0.511357	0.488643	1.02271	0.977286	0.9997602
17840	-3195.941	-3195.535	-0.4052252	-0.104297	0.516055	0.483945	1.03211	0.967891	0.9997602
17850	-3196.763	-3196.357	-0.4051676	-0.0982484	0.503742	0.496258	1.00748	0.992517	0.9997025
17860	-3196.987	-3196.582	-0.4049008	-0.113998	0.511109	0.488891	1.02222	0.977782	0.9994359
17870	-3195.9	-3195.495	-0.4052472	-0.097484	0.514678	0.485322	1.02936	0.970645	0.9997821
17880	-3199.613	-3199.208	-0.4054053	-0.0677251	0.514853	0.485147	1.02971	0.970294	0.9999402
17890	-3195.359	-3194.953	-0.4054053	-0.107956	0.515663	0.484337	1.03133	0.968674	0.9999402
17900	-3197.526	-3197.121	-0.4046991	-0.10374	0.507782	0.492218	1.01556	0.984436	0.9992343
17910	-3197.176	-3196.771	-0.4048354	-0.107938	0.507287	0.492713	1.01457	0.985425	0.9993705
17920	-3199.423	-3199.018	-0.4048354	-0.0948154	0.524549	0.475451	1.0491	0.950901	0.9993705
17930	-3195.559	-3195.154	-0.4052978	-0.0986476	0.51149	0.48851	1.02298	0.977021	0.9998327
17940	-3195.617	-3195.211	-0.4052978	-0.105587	0.515149	0.484851	1.0303	0.969701	0.9998327
17950	-3198.051	-3197.645	-0.4052978	-0.114906	0.498244	0.501756	0.996488	1.00351	0.9998327
17960	-3195.763	-3195.358	-0.4054464	-0.0998942	0.518969	0.481031	1.03794	0.962061	0.9999813
17970	-3195.45	-3195.044	-0.4054464	-0.0924611	0.511283	0.488717	1.02257	0.977434	0.9999813
17980	-3195.651	-3195.245	-0.4053627	-0.115998	0.511598	0.488402	1.0232	0.976805	0.9998976
17990	-3198.048	-3197.643	-0.4053627	-0.106823	0.496768	0.503232	0.993536	1.00646	0.9998976
18000	-3196.311	-3195.905	-0.4054211	-0.0994135	0.521029	0.478971	1.04206	0.957943	0.999956
18010	-3195.204	-3194.799	-0.4054211	-0.107297	0.50832	0.49168	1.01664	0.983359	0.999956
18020	-3197.981	-3197.575	-0.4054211	-0.117172	0.497802	0.502198	0.995604	1.0044	0.999956
18030	-3196.236	-3195.831	-0.4054211	-0.0859145	0.509374	0.490626	1.01875	0.981251	0.999956
18040	-3195.615	-3195.209	-0.4054211	-0.112451	0.516856	0.483144	1.03371	0.966287	0.999956
18050	-3195.621	-3195.216	-0.4054211	-0.102913	0.504905	0.495095	1.00981	0.99019	0.999956
18060	-3196.311	-3195.905	-0.4054211	-0.124178	0.513039	0.486961	1.02608	0.973923	0.999956
18070	-3196.321	-3195.915	-0.4053532	-0.0887099	0.515772	0.484228	1.03154	0.968455	0.9998881
18080	-3198.399	-3197.994	-0.4053908	-0.0877598	0.524945	0.475055	1.04989	0.95011	0.9999257
18090	-3197.386	-3196.98	-0.4053908	-0.101347	0.498415	0.501585	0.99683	1.00317	0.9999257
18100	-3196.79	-3196.385	-0.4053908	-0.120763	0.503616	0.496384	1.00723	0.992768	0.9999257
18110	-3195.347	-3194.941	-0.4053908	-0.0972438	0.512807	0.487193	1.02561	0.974385	0.9999257
18120	-3197.719	-3197.314	-0.4047842	-0.118335	0.513305	0.486695	1.02661	0.973389	0.9993193
18130	-3197.046	-3196.641	-0.404807	-0.107949	0.510644	0.489356	1.02129	0.978712	0.9993421
18140	-3195.902	-3195.496	-0.4054244	-0.117914	0.506737	0.493263	1.01347	0.986526	0.9999593
18150	-3198.493	-3198.088	-0.4052927	-0.131423	0.518975	0.481025	1.03795	0.96205	0.9998276
18160	-3200.657	-3200.252	-0.4043274	-0.101389	0.524241	0.475759	1.04848	0.951519	0.9988629
18170	-3197.339	-3196.933	-0.4053442	-0.0795549	0.510134	0.489866	1.02027	0.979732	0.9998791
18180	-3197.296	-3196.891	-0.4053442	-0.115101	0.522819	0.477181	1.04564	0.954362	0.9998791
18190	-3196.046	-3195.64	-0.4053442	-0.119905	0.511772	0.488228	1.02354	0.976457	0.9998791
18200	-3195.501	-3195.096	-0.4053442	-0.0966671	0.511594	0.488406	1.02319	0.976812	0.9998791
18210	-3198.094	-3197.689	-0.4053526	-0.105496	0.496695	0.503305	0.99339	1.00661	0.9998875
18220	-3198.738	-3198.333	-0.4049489	-0.122339	0.521071	0.478929	1.04214	0.957859	0.999484
18230	-3195.932	-3195.527	-0.4053915	-0.117952	0.515626	0.484374	1.03125	0.968748	0.9999264
18240	-3196.526	-3196.121	-0.4053915	-0.113975	0.502266	0.497734	1.00453	0.995467	0.9999264
18250	-3196.095	-3195.69	-0.4053915	-0.109239	0.50323	0.49677	1.00646	0.99354	0.9999264
18260	-3197.41	-3197.004	-0.4053915	-0.127601	0.504926	0.495074	1.00985	0.990149	0.9999264
18270	-3195.388	-3194.982	-0.4053915	-0.112376	0.509518	0.490482	1.01904	0.980964	0.9999264
18280	-3196.399	-3195.993	-0.4052584	-0.108888	0.50376	0.49624	1.00752	0.992481	0.9997933
18290	-3197.588	-3197.183	-0.4050115	-0.116367	0.519358	0.480642	1.03872	0.961284	0.9995465
18300	-3197.649	-3197.244	-0.4051181	-0.116759	0.502018	0.497982	1.00404	0.995963	0.999653
18310	-3197.346	-3196.941	-0.4051181	-0.0996668	0.521351	0.478649	1.0427	0.957297	0.999653
18320	-3196.775	-3196.37	-0.4051181	-0.108765	0.518914	0.481086	1.03783	0.962173	0.999653
18330	-3195.404	-3194.998	-0.4054175	-0.100699	0.506748	0.493252	1.0135	0.986504	0.9999524
18340	-3195.647	-3195.242	-0.4054175	-0.0915072	0.509995	0.490005	1.01999	0.98001	0.9999524
18350	-3196.815	-3196.41	-0.404922	-0.108524	0.514693	0.485307	1.02939	0.970614	0.9994571
18360	-3197.267	-3196.862	-0.4052037	-0.0938939	0.520951	0.479049	1.0419	0.958099	0.9997387
18370	-3197.88	-3197.474	-0.4054415	-0.074769	0.509892	0.490108	1.01978	0.980215	0.9999764
18380	-3196.763	-3196.358	-0.4054415	-0.0829855	0.506897	0.493103	1.01379	0.986206	0.9999764
18390	-3195.644	-3195.239	-0.4052611	-0.0998853	0.512438	0.487562	1.02488	0.975125	0.999796
18400	-3195.886	-3195.481	-0.4053981	-0.0939183	0.505979	0.494021	1.01196	0.988041	0.999933
18410	-3196.666	-3196.26	-0.4053981	-0.115032	0.521137	0.478863	1.04227	0.957726	0.999933
18420	-3196.886	-3196.48	-0.4053981	-0.0863482	0.518777	0.481223	1.03755	0.962445	0.999933
18430	-3195.493	-3195.088	-0.4053981	-0.0988529	0.515991	0.484009	1.03198	0.968018	0.999933
18440	-3195.626	-3195.22	-0.4053981	-0.0960495	0.506974	0.493026	1.01395	0.986052	0.999933
18450	-3197.106	-3196.701	-0.4048938	-0.115221	0.510249	0.489751	1.0205	0.979503	0.9994289
18460	-3196.369	-3195.963	-0.405295	-0.107041	0.519855	0.480145	1.03971	0.96029	0.9998299
18470	-3196.36	-3195.955	-0.405295	-0.120574	0.514183	0.485817	1.02837	0.971634	0.9998299
18480	-3196.312	-3195.907	-0.405295	-0.119245	0.515201	0.484799	1.0304	0.969599	0.9998299
18490	-3196.405	-3195.999	-0.4052627	-0.0961603	0.51842	0.48158	1.03684	0.963161	0.9997976
18500	-3196.865	-3196.46	-0.4054251	-0.0852635	0.51842	0.48158	1.03684	0.963161	0.99996
18510	-3195.605	-3195.2	-0.4054251	-0.0917574	0.509912	0.490088	1.01982	0.980175	0.99996
18520	-3196.062	-3195.657	-0.405231	-0.11082	0.506803	0.493197	1.01361	0.986393	0.9997659
18530	-3197.425	-3197.02	-0.4048289	-0.115512	0.514482	0.485518	1.02896	0.971036	0.999364
18540	-3198.725	-3198.32	-0.4047469	-0.108536	0.522228	0.477772	1.04446	0.955543	0.999282
18550	-3195.332	-3194.927	-0.4053611	-0.106614	0.51397	0.48603	1.02794	0.972061	0.999896
18560	-3195.54	-3195.135	-0.4053611	-0.114271	0.511825	0.488175	1.02365	0.976349	0.999896
18570	-3196.068	-3195.663	-0.4053611	-0.114941	0.517655	0.482345	1.03531	0.964691	0.999896
18580	-3196.146	-3195.741	-0.4053611	-0.111627	0.519127	0.480873	1.03825	0.961746	0.999896
18590	-3195.052	-3194.647	-0.4054563	-0.102152	0.514179	0.485821	1.02836	0.971641	0.9999912
18600	-3195.059	-3194.654	-0.4054563	-0.107984	0.508951	0.491049	1.0179	0.982099	0.9999912
18610	-3197.55	-3197.145	-0.4049284	-0.0876537	0.512117	0.487883	1.02423	0.975765	0.9994634
18620	-3199.233	-3198.829	-0.4042259	-0.110678	0.516065	0.483935	1.03213	0.967871	0.9987615
18630	-3195.866	-3195.461	-0.4052628	-0.111565	0.508002	0.491998	1.016	0.983997	0.9997977
18640	-3196.769	-3196.364	-0.4052856	-0.100899	0.501675	0.498325	1.00335	0.996649	0.9998205
18650	-3196.546	-3196.141	-0.4053211	-0.123699	0.510817	0.489183	1.02163	0.978366	0.999856
18660	-3196.72	-3196.315	-0.4049481	-0.0982831	0.513153	0.486847	1.02631	0.973695	0.9994831
18670	-3195.52	-3195.114	-0.405417	-0.108772	0.517088	0.482912	1.03418	0.965823	0.9999519
18680	-3197.058	-3196.653	-0.4049011	-0.0956935	0.508764	0.491236	1.01753	0.982472	0.9994362
18690	-3198.132	-3197.727	-0.4049427	-0.119996	0.503637	0.496363	1.00727	0.992726	0.9994778
18700	-3196.247	-3195.842	-0.4053662	-0.107666	0.520281	0.479719	1.04056	0.959437	0.9999011
18710	-3195.578	-3195.173	-0.4053662	-0.094197	0.511614	0.488386	1.02323	0.976772	0.9999011
18720	-3195.194	-3194.789	-0.4053821	-0.10672	0.512156	0.487844	1.02431	0.975689	0.999917
18730	-3196.632	-3196.226	-0.4053375	-0.0844644	0.512172	0.487828	1.02434	0.975656	0.9998724
18740	-3196.193	-3195.787	-0.4053375	-0.10819	0.50345	0.49655	1.0069	0.993101	0.9998724
18750	-3195.939	-3195.534	-0.4053375	-0.116596	0.515078	0.484922	1.03016	0.969844	0.9998724
18760	-3195.542	-3195.137	-0.405276	-0.10404	0.512996	0.487004	1.02599	0.974008	0.9998109
18770	-3195.593	-3195.187	-0.405276	-0.0996602	0.511483	0.488517	1.02297	0.977035	0.9998109
18780	-3195.817	-3195.412	-0.4053486	-0.09231	0.509616	0.490384	1.01923	0.980768	0.9998835
18790	-3195.302	-3194.897	-0.4053486	-0.102578	0.512229	0.487771	1.02446	0.975543	0.9998835
18800	-3196.099	-3195.694	-0.4051445	-0.0974167	0.511435	0.488565	1.02287	0.97713	0.9996794
18810	-3196.517	-3196.112	-0.4051445	-0.0945528	0.507005	0.492995	1.01401	0.98599	0.9996794
18820	-3195.99	-3195.585	-0.4051445	-0.100372	0.511228	0.488772	1.02246	0.977544	0.9996794
18830	-3196.793	-3196.388	-0.4051094	-0.118303	0.508086	0.491914	1.01617	0.983829	0.9996444
18840	-3198.378	-3197.974	-0.4045608	-0.113595	0.516626	0.483374	1.03325	0.966749	0.9990961
18850	-3196.39	-3195.985	-0.4052395	-0.096924	0.518142	0.481858	1.03628	0.963716	0.9997744
18860	-3196.39	-3195.985	-0.405074	-0.109757	0.508062	0.491938	1.01612	0.983876	0.9996089
18870	-3198.165	-3197.76	-0.4047879	-0.112815	0.519808	0.480192	1.03962	0.960385	0.999323
18880	-3197.49	-3197.086	-0.4047879	-0.113681	0.507928	0.492072	1.01586	0.984143	0.999323
18890	-3195.237	-3194.831	-0.405432	-0.111949	0.513471	0.486529	1.02694	0.973059	0.9999669
18900	-3195.745	-3195.34	-0.405432	-0.0908586	0.508475	0.491525	1.01695	0.983051	0.9999669
18910	-3198.51	-3198.104	-0.4052118	-0.0771258	0.516793	0.483207	1.03359	0.966415	0.9997467
18920	-3195.824	-3195.419	-0.4053311	-0.116193	0.513653	0.486347	1.02731	0.972694	0.999866
18930	-3195.855	-3195.45	-0.4051998	-0.107235	0.513991	0.486009	1.02798	0.972018	0.9997347
18940	-3195.618	-3195.212	-0.4053871	-0.10744	0.505702	0.494298	1.0114	0.988596	0.999922
18950	-3196.427	-3196.022	-0.4052311	-0.112169	0.504738	0.495262	1.00948	0.990523	0.999766
18960	-3196.503	-3196.098	-0.4052311	-0.108927	0.503676	0.496324	1.00735	0.992648	0.999766
18970	-3197.278	-3196.873	-0.4052311	-0.122298	0.504598	0.495402	1.0092	0.990803	0.999766
18980	-3195.365	-3194.96	-0.4053617	-0.102063	0.514334	0.485666	1.02867	0.971332	0.9998966
18990	-3196.345	-3195.94	-0.4054225	-0.0928947	0.503344	0.496656	1.00669	0.993313	0.9999574
19000	-3197.863	-3197.458	-0.4046498	-0.0940679	0.511577	0.488423	1.02315	0.976847	0.999185
19010	-3197.598	-3197.194	-0.4046498	-0.104491	0.514245	0.485755	1.02849	0.971509	0.999185
19020	-3197.505	-3197.101	-0.4047769	-0.101514	0.506099	0.493901	1.0122	0.987802	0.999312
19030	-3197.984	-3197.579	-0.4047769	-0.113431	0.518546	0.481454	1.03709	0.962907	0.999312
19040	-3197.788	-3197.383	-0.4047769	-0.100742	0.518546	0.481454	1.03709	0.962907	0.999312
19050	-3198.298	-3197.893	-0.4045955	-0.0913222	0.513491	0.486509	1.02698	0.973018	0.9991308
19060	-3195.455	-3195.05	-0.4053604	-0.106479	0.51545	0.48455	1.0309	0.9691	0.9998953
19070	-3197.004	-3196.598	-0.4053604	-0.0950977	0.522156	0.477844	1.04431	0.955688	0.9998953
19080	-3197.277	-3196.872	-0.4053604	-0.0976782	0.499419	0.500581	0.998838	1.00116	0.9998953
19090	-3197.59	-3197.184	-0.4053604	-0.131009	0.508767	0.491233	1.01753	0.982467	0.9998953
19100	-3195.924	-3195.519	-0.4053604	-0.107858	0.518592	0.481408	1.03718	0.962816	0.9998953
19110	-3199.878	-3199.473	-0.4050628	-0.0889772	0.526478	0.473522	1.05296	0.947045	0.9995977
19120	-3196.12	-3195.715	-0.4054278	-0.119902	0.506381	0.493619	1.01276	0.987238	0.9999627
19130	-3195.231	-3194.825	-0.4054278	-0.0968034	0.511899	0.488101	1.0238	0.976202	0.9999627
19140	-3195.495	-3195.09	-0.4054278	-0.0926563	0.511899	0.488101	1.0238	0.976202	0.9999627
19150	-3195.036	-3194.631	-0.4054278	-0.10365	0.511965	0.488035	1.02393	0.976069	0.9999627
19160	-3196.735	-3196.33	-0.4051807	-0.098098	0.503702	0.496298	1.0074	0.992597	0.9997156
19170	-3196.015	-3195.61	-0.4052508	-0.104737	0.517235	0.482765	1.03447	0.965531	0.9997857
19180	-3196.895	-3196.49	-0.4049288	-0.112163	0.514287	0.485713	1.02857	0.971426	0.9994638
19190	-3196.755	-3196.35	-0.4050712	-0.0912889	0.512657	0.487343	1.02531	0.974685	0.9996061
19200	-3195.691	-3195.286	-0.4053436	-0.115684	0.51109	0.48891	1.02218	0.977821	0.9998785
19210	-3195.484	-3195.079	-0.4053436	-0.105848	0.515267	0.484733	1.03053	0.969466	0.9998785
19220	-3196.857	-3196.452	-0.4053436	-0.125597	0.50819	0.49181	1.01638	0.98362	0.9998785
19230	-3196.157	-3195.752	-0.4052793	-0.105651	0.51862	0.48138	1.03724	0.96276	0.9998142
19240	-3196.761	-3196.356	-0.4052793	-0.0889518	0.505459	0.494541	1.01092	0.989083	0.9998142
19250	-3195.964	-3195.558	-0.4054034	-0.0931069	0.505726	0.494274	1.01145	0.988547	0.9999383
19260	-3195.416	-3195.01	-0.4054034	-0.0970347	0.508427	0.491573	1.01685	0.983145	0.9999383
19270	-3195.142	-3194.737	-0.4054034	-0.107855	0.511932	0.488068	1.02386	0.976136	0.9999383
19280	-3196.461	-3196.056	-0.405432	-0.0850456	0.515521	0.484479	1.03104	0.968958	0.9999669
19290	-3195.11	-3194.705	-0.405432	-0.100253	0.509941	0.490059	1.01988	0.980117	0.9999669
19300	-3198.512	-3198.107	-0.4049913	-0.0792802	0.509941	0.490059	1.01988	0.980117	0.9995263
19310	-3196.737	-3196.332	-0.4049913	-0.0950928	0.512916	0.487084	1.02583	0.974167	0.9995263
