Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10150	-3195.233	-3194.827	-0.4054616	-0.107878	0.506869	0.493131	1.01374	0.986261	0.9999965
10160	-3194.968	-3194.563	-0.4054616	-0.107049	0.510052	0.489948	1.0201	0.979897	0.9999965
10170	-3195.128	-3194.723	-0.4054616	-0.111224	0.513797	0.486203	1.02759	0.972406	0.9999965
10180	-3196.868	-3196.463	-0.4049941	-0.0968244	0.50698	0.49302	1.01396	0.98604	0.9995291
10190	-3195.05	-3194.645	-0.4054278	-0.103028	0.512437	0.487563	1.02487	0.975126	0.9999627
10200	-3195.536	-3195.131	-0.4054278	-0.0942658	0.515005	0.484995	1.03001	0.96999	0.9999627
10210	-3196.632	-3196.227	-0.4052333	-0.0873554	0.512816	0.487184	1.02563	0.974367	0.9997682
10220	-3196.369	-3195.964	-0.4053283	-0.109268	0.520114	0.479886	1.04023	0.959772	0.9998632
10230	-3195.751	-3195.346	-0.4054316	-0.111719	0.504841	0.495159	1.00968	0.990318	0.9999665
10240	-3197.312	-3196.907	-0.4052062	-0.112562	0.501172	0.498828	1.00234	0.997655	0.9997411
10250	-3195.979	-3195.573	-0.4054368	-0.110854	0.503367	0.496633	1.00673	0.993266	0.9999717
10260	-3196.576	-3196.171	-0.4053759	-0.116376	0.502981	0.497019	1.00596	0.994038	0.9999108
10270	-3202.087	-3201.683	-0.403799	-0.105347	0.523565	0.476435	1.04713	0.952871	0.9983353
10280	-3201.022	-3200.618	-0.4040479	-0.0952529	0.521615	0.478385	1.04323	0.95677	0.9985838
10290	-3199.971	-3199.567	-0.403933	-0.0972473	0.51046	0.48954	1.02092	0.97908	0.9984691
10300	-3198.732	-3198.327	-0.4049626	-0.13087	0.511804	0.488196	1.02361	0.976391	0.9994976
10310	-3195.788	-3195.383	-0.405255	-0.103857	0.507493	0.492507	1.01499	0.985013	0.9997899
10320	-3197.392	-3196.987	-0.4051558	-0.115552	0.520814	0.479186	1.04163	0.958371	0.9996907
10330	-3198.505	-3198.1	-0.4048493	-0.125521	0.507305	0.492695	1.01461	0.98539	0.9993844
10340	-3201.939	-3201.534	-0.4046296	-0.133128	0.499913	0.500087	0.999827	1.00017	0.9991648
10350	-3199.718	-3199.313	-0.4052509	-0.113661	0.528805	0.471195	1.05761	0.94239	0.9997858
10360	-3195.997	-3195.591	-0.4052509	-0.104508	0.505897	0.494103	1.01179	0.988206	0.9997858
10370	-3196.384	-3195.979	-0.4053385	-0.098404	0.520057	0.479943	1.04011	0.959887	0.9998734
10380	-3197.663	-3197.258	-0.4053519	-0.0838161	0.520287	0.479713	1.04057	0.959426	0.9998868
10390	-3195.923	-3195.518	-0.4054495	-0.104778	0.520142	0.479858	1.04028	0.959715	0.9999844
10400	-3196.062	-3195.657	-0.4052972	-0.091764	0.514024	0.485976	1.02805	0.971952	0.9998321
10410	-3196.243	-3195.838	-0.4052972	-0.116731	0.506468	0.493532	1.01294	0.987065	0.9998321
10420	-3195.664	-3195.258	-0.4052972	-0.11157	0.513766	0.486234	1.02753	0.972468	0.9998321
10430	-3196.305	-3195.9	-0.4054044	-0.0973057	0.502559	0.497441	1.00512	0.994882	0.9999393
10440	-3196.583	-3196.177	-0.4054044	-0.122211	0.517648	0.482352	1.0353	0.964704	0.9999393
10450	-3195.587	-3195.181	-0.4053762	-0.0937214	0.510701	0.489299	1.0214	0.978599	0.9999111
10460	-3195.975	-3195.569	-0.4053132	-0.0980492	0.517341	0.482659	1.03468	0.965317	0.9998481
10470	-3196.049	-3195.644	-0.4053132	-0.105609	0.51862	0.48138	1.03724	0.962761	0.9998481
10480	-3196.433	-3196.028	-0.4052312	-0.108519	0.519037	0.480963	1.03807	0.961925	0.9997661
10490	-3196.3	-3195.895	-0.4053505	-0.114228	0.519037	0.480963	1.03807	0.961925	0.9998854
10500	-3197.083	-3196.677	-0.4053784	-0.0803497	0.51115	0.48885	1.0223	0.977701	0.9999133
10510	-3196.099	-3195.693	-0.405448	-0.120376	0.516626	0.483374	1.03325	0.966748	0.9999829
10520	-3196.045	-3195.64	-0.4052862	-0.1078	0.517943	0.482057	1.03589	0.964115	0.9998211
10530	-3196.403	-3195.997	-0.4051919	-0.107067	0.504653	0.495347	1.00931	0.990694	0.9997268
10540	-3197.198	-3196.793	-0.4053478	-0.0825262	0.516642	0.483358	1.03328	0.966716	0.9998827
10550	-3198.536	-3198.131	-0.4052634	-0.129372	0.502696	0.497304	1.00539	0.994607	0.9997983
10560	-3196.58	-3196.175	-0.4052072	-0.106773	0.519553	0.480447	1.03911	0.960894	0.9997422
10570	-3197.116	-3196.711	-0.4052072	-0.104249	0.501131	0.498869	1.00226	0.997738	0.9997422
10580	-3199.675	-3199.269	-0.4052787	-0.0705665	0.505537	0.494463	1.01107	0.988926	0.9998137
10590	-3196.605	-3196.2	-0.4052787	-0.104291	0.502252	0.497748	1.0045	0.995497	0.9998137
10600	-3198.135	-3197.73	-0.4049515	-0.0884414	0.519102	0.480898	1.0382	0.961797	0.9994866
10610	-3195.843	-3195.438	-0.4052032	-0.109453	0.512926	0.487074	1.02585	0.974148	0.9997381
10620	-3197.889	-3197.485	-0.4046495	-0.105251	0.506031	0.493969	1.01206	0.987938	0.9991847
10630	-3195.901	-3195.496	-0.4052562	-0.114459	0.510358	0.489642	1.02072	0.979283	0.9997911
10640	-3196.235	-3195.83	-0.4051665	-0.115204	0.510358	0.489642	1.02072	0.979283	0.9997014
10650	-3197.019	-3196.613	-0.4051665	-0.122078	0.515254	0.484746	1.03051	0.969492	0.9997014
10660	-3198.384	-3197.979	-0.404697	-0.0886948	0.50741	0.49259	1.01482	0.985181	0.9992322
10670	-3197.378	-3196.973	-0.404697	-0.103742	0.510151	0.489849	1.0203	0.979698	0.9992322
10680	-3198.039	-3197.634	-0.404697	-0.119251	0.511385	0.488615	1.02277	0.97723	0.9992322
10690	-3196.838	-3196.432	-0.4053974	-0.084091	0.506233	0.493767	1.01247	0.987534	0.9999323
10700	-3196.103	-3195.697	-0.405348	-0.1203	0.51305	0.48695	1.0261	0.973901	0.9998829
10710	-3198.069	-3197.664	-0.4047949	-0.122246	0.513041	0.486959	1.02608	0.973918	0.99933
10720	-3198.643	-3198.238	-0.4046029	-0.0918898	0.517514	0.482486	1.03503	0.964972	0.9991381
10730	-3195.693	-3195.288	-0.4052771	-0.107836	0.50807	0.49193	1.01614	0.98386	0.999812
10740	-3195.7	-3195.295	-0.4053427	-0.103267	0.517031	0.482969	1.03406	0.965938	0.9998776
10750	-3195.391	-3194.986	-0.4053427	-0.10026	0.512991	0.487009	1.02598	0.974017	0.9998776
10760	-3197.267	-3196.862	-0.4051979	-0.113609	0.521351	0.478649	1.0427	0.957299	0.9997328
10770	-3195.915	-3195.509	-0.4053288	-0.115118	0.515629	0.484371	1.03126	0.968742	0.9998637
10780	-3196.697	-3196.292	-0.4050966	-0.115773	0.515624	0.484376	1.03125	0.968752	0.9996315
10790	-3197.024	-3196.618	-0.4053944	-0.108848	0.499584	0.500416	0.999167	1.00083	0.9999293
10800	-3195.705	-3195.3	-0.4054474	-0.0952257	0.517412	0.482588	1.03482	0.965176	0.9999823
10810	-3196.29	-3195.885	-0.4050502	-0.108648	0.512372	0.487628	1.02474	0.975255	0.9995852
10820	-3196.799	-3196.394	-0.4048864	-0.108195	0.512372	0.487628	1.02474	0.975255	0.9994215
10830	-3199.142	-3198.737	-0.4045041	-0.0874309	0.515651	0.484349	1.0313	0.968698	0.9990395
10840	-3196.599	-3196.194	-0.4049564	-0.10003	0.511914	0.488086	1.02383	0.976172	0.9994915
10850	-3198.175	-3197.77	-0.4045069	-0.105339	0.515616	0.484384	1.03123	0.968768	0.9990423
10860	-3197.378	-3196.972	-0.4051546	-0.102306	0.500843	0.499157	1.00169	0.998315	0.9996895
10870	-3196.085	-3195.68	-0.4051546	-0.110834	0.50927	0.49073	1.01854	0.98146	0.9996895
10880	-3195.979	-3195.574	-0.4052265	-0.106519	0.506689	0.493311	1.01338	0.986623	0.9997614
10890	-3196.888	-3196.483	-0.4051518	-0.0904146	0.516542	0.483458	1.03308	0.966916	0.9996867
10900	-3196.246	-3195.84	-0.4050498	-0.105281	0.512544	0.487456	1.02509	0.974913	0.9995848
10910	-3197.267	-3196.862	-0.4050498	-0.0927411	0.518197	0.481803	1.03639	0.963606	0.9995848
10920	-3197.407	-3197.002	-0.4050498	-0.107605	0.502064	0.497936	1.00413	0.995872	0.9995848
10930	-3198.043	-3197.638	-0.4050498	-0.121734	0.519735	0.480265	1.03947	0.96053	0.9995848
10940	-3197.618	-3197.213	-0.4050612	-0.123421	0.516241	0.483759	1.03248	0.967519	0.9995961
10950	-3195.386	-3194.981	-0.4053325	-0.101587	0.510167	0.489833	1.02033	0.979665	0.9998674
10960	-3198.187	-3197.782	-0.4048124	-0.110217	0.520754	0.479246	1.04151	0.958492	0.9993475
10970	-3198.048	-3197.644	-0.4048124	-0.0969241	0.503269	0.496731	1.00654	0.993462	0.9993475
10980	-3196.829	-3196.423	-0.4052672	-0.0932411	0.503269	0.496731	1.00654	0.993462	0.9998021
10990	-3195.818	-3195.413	-0.4052672	-0.113888	0.51205	0.48795	1.0241	0.975899	0.9998021
11000	-3196.227	-3195.821	-0.4052672	-0.10808	0.518603	0.481397	1.03721	0.962795	0.9998021
11010	-3196.41	-3196.005	-0.4052672	-0.101296	0.503453	0.496547	1.00691	0.993094	0.9998021
11020	-3197.385	-3196.979	-0.4052868	-0.083062	0.505824	0.494176	1.01165	0.988352	0.9998218
11030	-3196.372	-3195.967	-0.4052868	-0.10442	0.519831	0.480169	1.03966	0.960338	0.9998218
11040	-3195.435	-3195.03	-0.4053831	-0.0992115	0.515102	0.484898	1.0302	0.969796	0.999918
11050	-3199.903	-3199.498	-0.4050522	-0.0864863	0.497205	0.502795	0.994411	1.00559	0.9995872
11060	-3195.835	-3195.43	-0.4053039	-0.094923	0.508612	0.491388	1.01722	0.982775	0.9998388
11070	-3196.504	-3196.098	-0.4053039	-0.118561	0.517471	0.482529	1.03494	0.965058	0.9998388
11080	-3195.808	-3195.402	-0.4053039	-0.113588	0.514663	0.485337	1.02933	0.970673	0.9998388
11090	-3197.484	-3197.078	-0.4053039	-0.111064	0.523733	0.476267	1.04747	0.952533	0.9998388
11100	-3195.784	-3195.379	-0.4053063	-0.0949777	0.513768	0.486232	1.02754	0.972463	0.9998412
11110	-3197.841	-3197.436	-0.4051724	-0.125055	0.518653	0.481347	1.03731	0.962695	0.9997073
11120	-3197.69	-3197.285	-0.4048838	-0.117203	0.505779	0.494221	1.01156	0.988442	0.9994188
11130	-3196.466	-3196.06	-0.4052995	-0.0968071	0.519519	0.480481	1.03904	0.960963	0.9998344
11140	-3196.312	-3195.907	-0.4052995	-0.0940044	0.505196	0.494804	1.01039	0.989609	0.9998344
11150	-3195.994	-3195.589	-0.4052995	-0.0927404	0.508705	0.491295	1.01741	0.982591	0.9998344
11160	-3196.126	-3195.721	-0.4052995	-0.108531	0.504455	0.495545	1.00891	0.991091	0.9998344
11170	-3197.464	-3197.059	-0.4049592	-0.101301	0.519898	0.480102	1.0398	0.960203	0.9994942
11180	-3196.935	-3196.53	-0.4049592	-0.0999842	0.506312	0.493688	1.01262	0.987377	0.9994942
11190	-3196.959	-3196.554	-0.4049592	-0.115023	0.514228	0.485772	1.02846	0.971544	0.9994942
11200	-3196.131	-3195.726	-0.4053058	-0.105974	0.504089	0.495911	1.00818	0.991823	0.9998407
11210	-3196.789	-3196.383	-0.4053763	-0.126757	0.512684	0.487316	1.02537	0.974632	0.9999112
11220	-3196.918	-3196.513	-0.4049246	-0.110665	0.515179	0.484821	1.03036	0.969641	0.9994596
11230	-3196.547	-3196.142	-0.4053219	-0.101709	0.520957	0.479043	1.04191	0.958086	0.9998568
11240	-3196.775	-3196.37	-0.4051202	-0.120081	0.511836	0.488164	1.02367	0.976328	0.9996552
11250	-3197.116	-3196.711	-0.4051794	-0.115509	0.519952	0.480048	1.0399	0.960097	0.9997144
11260	-3195.982	-3195.577	-0.4051794	-0.111794	0.511419	0.488581	1.02284	0.977162	0.9997144
11270	-3198.192	-3197.787	-0.4049777	-0.100249	0.522874	0.477126	1.04575	0.954251	0.9995127
11280	-3196.645	-3196.24	-0.4049548	-0.0987553	0.511339	0.488661	1.02268	0.977321	0.9994898
11290	-3196.54	-3196.135	-0.4049548	-0.103367	0.511968	0.488032	1.02394	0.976064	0.9994898
11300	-3198.112	-3197.707	-0.4047908	-0.122763	0.511628	0.488372	1.02326	0.976743	0.9993259
11310	-3197.086	-3196.68	-0.4051675	-0.0870214	0.507252	0.492748	1.0145	0.985495	0.9997025
11320	-3197.853	-3197.448	-0.4049246	-0.0852023	0.512338	0.487662	1.02468	0.975323	0.9994596
11330	-3196.421	-3196.016	-0.4052549	-0.0903147	0.507735	0.492265	1.01547	0.98453	0.9997898
11340	-3200.161	-3199.756	-0.4045652	-0.0775434	0.50988	0.49012	1.01976	0.98024	0.9991005
11350	-3196.65	-3196.244	-0.4053242	-0.0931509	0.503288	0.496712	1.00658	0.993424	0.9998591
11360	-3195.85	-3195.444	-0.405439	-0.0895909	0.514614	0.485386	1.02923	0.970772	0.9999739
11370	-3196.079	-3195.674	-0.4053206	-0.11422	0.505842	0.494158	1.01168	0.988316	0.9998555
11380	-3200.779	-3200.374	-0.4052394	-0.067816	0.519384	0.480616	1.03877	0.961231	0.9997743
11390	-3196.268	-3195.863	-0.4052394	-0.102717	0.518481	0.481519	1.03696	0.963039	0.9997743
11400	-3196.754	-3196.348	-0.4052394	-0.0865205	0.509166	0.490834	1.01833	0.981667	0.9997743
11410	-3195.65	-3195.244	-0.4052394	-0.102202	0.511879	0.488121	1.02376	0.976243	0.9997743
11420	-3196.206	-3195.801	-0.4051917	-0.105004	0.50575	0.49425	1.0115	0.988499	0.9997266
11430	-3195.792	-3195.386	-0.4052536	-0.107172	0.515329	0.484671	1.03066	0.969341	0.9997886
11440	-3195.588	-3195.183	-0.4053582	-0.106627	0.516527	0.483473	1.03305	0.966946	0.9998931
11450	-3195.808	-3195.402	-0.4053582	-0.0976472	0.517058	0.482942	1.03412	0.965884	0.9998931
11460	-3195.869	-3195.464	-0.4053066	-0.102886	0.50563	0.49437	1.01126	0.98874	0.9998415
11470	-3195.035	-3194.629	-0.4054636	-0.108092	0.514007	0.485993	1.02801	0.971987	0.9999985
11480	-3197.272	-3196.867	-0.4054636	-0.105669	0.525007	0.474993	1.05001	0.949985	0.9999985
11490	-3197.768	-3197.363	-0.4051899	-0.105603	0.523892	0.476108	1.04778	0.952217	0.9997248
11500	-3196.162	-3195.757	-0.4051899	-0.0950882	0.508973	0.491027	1.01795	0.982054	0.9997248
11510	-3199.822	-3199.418	-0.4047407	-0.0824644	0.502532	0.497468	1.00506	0.994936	0.9992758
11520	-3195.56	-3195.155	-0.4053019	-0.0992917	0.513207	0.486793	1.02641	0.973587	0.9998368
11530	-3198.786	-3198.381	-0.4053019	-0.12349	0.524602	0.475398	1.0492	0.950796	0.9998368
11540	-3197.497	-3197.092	-0.4051106	-0.122902	0.506059	0.493941	1.01212	0.987881	0.9996455
11550	-3199.015	-3198.609	-0.4051106	-0.104881	0.526688	0.473312	1.05338	0.946624	0.9996455
11560	-3196.07	-3195.665	-0.4051106	-0.101612	0.511949	0.488051	1.0239	0.976103	0.9996455
11570	-3198.555	-3198.151	-0.4043202	-0.103537	0.511122	0.488878	1.02224	0.977755	0.9988558
11580	-3195.979	-3195.574	-0.4054474	-0.113497	0.503831	0.496169	1.00766	0.992337	0.9999823
11590	-3195.498	-3195.093	-0.4054474	-0.114854	0.507614	0.492386	1.01523	0.984772	0.9999823
11600	-3196.166	-3195.761	-0.4054474	-0.106929	0.521079	0.478921	1.04216	0.957842	0.9999823
11610	-3196.326	-3195.92	-0.4054458	-0.108229	0.521592	0.478408	1.04318	0.956815	0.9999807
11620	-3195.294	-3194.889	-0.4053581	-0.101301	0.510806	0.489194	1.02161	0.978389	0.999893
11630	-3195.688	-3195.282	-0.4053581	-0.104213	0.505686	0.494314	1.01137	0.988628	0.999893
11640	-3196.449	-3196.043	-0.4053581	-0.106905	0.521077	0.478923	1.04215	0.957846	0.999893
11650	-3196.368	-3195.963	-0.4054504	-0.112348	0.501781	0.498219	1.00356	0.996437	0.9999853
11660	-3197.476	-3197.071	-0.4050579	-0.107443	0.501669	0.498331	1.00334	0.996662	0.9995928
11670	-3195.862	-3195.456	-0.4053416	-0.0916167	0.512414	0.487586	1.02483	0.975171	0.9998765
11680	-3195.82	-3195.414	-0.405262	-0.111494	0.514475	0.485525	1.02895	0.97105	0.9997969
11690	-3196.083	-3195.678	-0.4052445	-0.1161	0.509553	0.490447	1.01911	0.980895	0.9997794
11700	-3197.204	-3196.8	-0.4048832	-0.0958468	0.515379	0.484621	1.03076	0.969242	0.9994182
11710	-3196.83	-3196.425	-0.4048832	-0.102718	0.513619	0.486381	1.02724	0.972761	0.9994182
11720	-3198.885	-3198.48	-0.4050737	-0.087787	0.499598	0.500402	0.999195	1.0008	0.9996087
11730	-3198.84	-3198.435	-0.4050416	-0.0850706	0.501225	0.498775	1.00245	0.997549	0.9995765
11740	-3197.032	-3196.627	-0.4050416	-0.0921587	0.516095	0.483905	1.03219	0.96781	0.9995765
11750	-3195.277	-3194.871	-0.4053776	-0.10693	0.50916	0.49084	1.01832	0.98168	0.9999125
11760	-3196.325	-3195.92	-0.4053776	-0.110851	0.502644	0.497356	1.00529	0.994713	0.9999125
11770	-3196.16	-3195.754	-0.4053776	-0.0905472	0.506418	0.493582	1.01284	0.987164	0.9999125
11780	-3195.37	-3194.965	-0.4053776	-0.102194	0.515035	0.484965	1.03007	0.96993	0.9999125
11790	-3195.34	-3194.935	-0.4053776	-0.111069	0.510295	0.489705	1.02059	0.97941	0.9999125
11800	-3195.757	-3195.351	-0.4053776	-0.091526	0.51249	0.48751	1.02498	0.975021	0.9999125
11810	-3196.379	-3195.973	-0.4052549	-0.0968854	0.518346	0.481654	1.03669	0.963308	0.9997898
11820	-3198.228	-3197.823	-0.4052549	-0.131258	0.516809	0.483191	1.03362	0.966383	0.9997898
11830	-3199.31	-3198.906	-0.4047857	-0.0791529	0.508008	0.491992	1.01602	0.983983	0.9993208
11840	-3196.253	-3195.847	-0.405457	-0.0942888	0.520168	0.479832	1.04034	0.959665	0.9999919
11850	-3197.06	-3196.655	-0.4049434	-0.0997126	0.517153	0.482847	1.03431	0.965694	0.9994784
11860	-3196.892	-3196.487	-0.4051123	-0.120917	0.510757	0.489243	1.02151	0.978486	0.9996473
11870	-3196.602	-3196.197	-0.4051123	-0.11793	0.511991	0.488009	1.02398	0.976019	0.9996473
11880	-3198.266	-3197.86	-0.4051123	-0.10652	0.498368	0.501632	0.996736	1.00326	0.9996473
11890	-3196.772	-3196.367	-0.4052721	-0.0920318	0.519044	0.480956	1.03809	0.961911	0.999807
11900	-3200.122	-3199.717	-0.4052721	-0.0980562	0.530075	0.469925	1.06015	0.93985	0.999807
11910	-3197.53	-3197.125	-0.4051881	-0.0845169	0.505648	0.494352	1.0113	0.988704	0.999723
11920	-3196.627	-3196.222	-0.4051473	-0.10902	0.518581	0.481419	1.03716	0.962838	0.9996823
11930	-3195.727	-3195.321	-0.4054184	-0.114646	0.506334	0.493666	1.01267	0.987332	0.9999533
11940	-3196.852	-3196.447	-0.4052876	-0.119141	0.504149	0.495851	1.0083	0.991701	0.9998225
11950	-3196.546	-3196.141	-0.4052876	-0.0919325	0.504948	0.495052	1.0099	0.990105	0.9998225
11960	-3196.605	-3196.2	-0.4052876	-0.0914411	0.518134	0.481866	1.03627	0.963732	0.9998225
11970	-3197.023	-3196.618	-0.4048963	-0.0990102	0.515456	0.484544	1.03091	0.969088	0.9994313
11980	-3197.113	-3196.709	-0.4048963	-0.0998855	0.506499	0.493501	1.013	0.987001	0.9994313
11990	-3196.815	-3196.41	-0.4049827	-0.105036	0.516869	0.483131	1.03374	0.966262	0.9995177
12000	-3196.653	-3196.248	-0.4050544	-0.110179	0.516642	0.483358	1.03328	0.966716	0.9995894
12010	-3197.83	-3197.425	-0.4050544	-0.124358	0.506243	0.493757	1.01249	0.987513	0.9995894
12020	-3195.972	-3195.567	-0.4051494	-0.102437	0.513311	0.486689	1.02662	0.973377	0.9996844
12030	-3196.667	-3196.262	-0.405173	-0.120274	0.513311	0.486689	1.02662	0.973377	0.9997079
12040	-3198.82	-3198.415	-0.4048135	-0.0807525	0.512119	0.487881	1.02424	0.975762	0.9993486
12050	-3198.212	-3197.807	-0.4048135	-0.119316	0.505067	0.494933	1.01013	0.989865	0.9993486
12060	-3200.694	-3200.289	-0.4047725	-0.121434	0.525899	0.474101	1.0518	0.948202	0.9993077
12070	-3197.154	-3196.749	-0.405067	-0.0876237	0.509587	0.490413	1.01917	0.980826	0.9996019
12080	-3197.984	-3197.579	-0.4049115	-0.115261	0.502921	0.497079	1.00584	0.994158	0.9994466
12090	-3197.462	-3197.057	-0.4051285	-0.117084	0.520249	0.479751	1.0405	0.959503	0.9996635
12100	-3196.413	-3196.008	-0.4051285	-0.0933373	0.512743	0.487257	1.02549	0.974514	0.9996635
12110	-3196.452	-3196.047	-0.4051308	-0.0959576	0.507215	0.492785	1.01443	0.985569	0.9996658
12120	-3200.624	-3200.22	-0.4040473	-0.0859944	0.508877	0.491123	1.01775	0.982245	0.9985832
12130	-3196.754	-3196.349	-0.4053902	-0.0834511	0.50793	0.49207	1.01586	0.98414	0.9999251
12140	-3196.167	-3195.761	-0.4052702	-0.0905982	0.511214	0.488786	1.02243	0.977571	0.9998052
12150	-3196.224	-3195.819	-0.4052702	-0.11912	0.510295	0.489705	1.02059	0.979409	0.9998052
12160	-3197.568	-3197.163	-0.4051507	-0.0863949	0.518236	0.481764	1.03647	0.963529	0.9996856
12170	-3196.29	-3195.885	-0.405096	-0.099192	0.508581	0.491419	1.01716	0.982838	0.999631
12180	-3196.54	-3196.135	-0.405096	-0.116521	0.511024	0.488976	1.02205	0.977952	0.999631
12190	-3197.075	-3196.67	-0.405096	-0.107902	0.502883	0.497117	1.00577	0.994234	0.999631
12200	-3196.123	-3195.718	-0.405108	-0.10666	0.513738	0.486262	1.02748	0.972524	0.9996429
12210	-3196.24	-3195.835	-0.40519	-0.116514	0.511097	0.488903	1.02219	0.977806	0.999725
12220	-3195.737	-3195.331	-0.4052715	-0.0973435	0.513208	0.486792	1.02642	0.973584	0.9998064
12230	-3198.269	-3197.864	-0.4052715	-0.120977	0.499438	0.500562	0.998875	1.00112	0.9998064
12240	-3195.58	-3195.174	-0.4052715	-0.104899	0.513535	0.486465	1.02707	0.97293	0.9998064
12250	-3195.569	-3195.163	-0.4054553	-0.105316	0.504537	0.495463	1.00907	0.990926	0.9999902
12260	-3199.523	-3199.118	-0.4045842	-0.126554	0.50702	0.49298	1.01404	0.985961	0.9991195
12270	-3198.32	-3197.915	-0.4051144	-0.078765	0.514833	0.485167	1.02967	0.970334	0.9996493
12280	-3195.173	-3194.767	-0.4053926	-0.107718	0.511789	0.488211	1.02358	0.976422	0.9999275
12290	-3200.492	-3200.086	-0.4054065	-0.144348	0.506928	0.493072	1.01386	0.986145	0.9999414
12300	-3195.703	-3195.297	-0.4054065	-0.114012	0.516524	0.483476	1.03305	0.966952	0.9999414
12310	-3197.108	-3196.702	-0.4051895	-0.0843719	0.511471	0.488529	1.02294	0.977057	0.9997244
12320	-3197.332	-3196.927	-0.4052774	-0.0947186	0.500668	0.499332	1.00134	0.998665	0.9998124
12330	-3195.731	-3195.325	-0.4052774	-0.107827	0.515359	0.484641	1.03072	0.969282	0.9998124
12340	-3197.846	-3197.441	-0.4051103	-0.0971192	0.522721	0.477279	1.04544	0.954557	0.9996453
12350	-3196.7	-3196.295	-0.4049794	-0.112614	0.513327	0.486673	1.02665	0.973347	0.9995144
12360	-3196.942	-3196.537	-0.4053464	-0.117447	0.502169	0.497831	1.00434	0.995661	0.9998813
12370	-3195.713	-3195.307	-0.4053852	-0.117095	0.513473	0.486527	1.02695	0.973055	0.9999201
12380	-3195.29	-3194.885	-0.4053852	-0.106486	0.50853	0.49147	1.01706	0.98294	0.9999201
12390	-3195.746	-3195.34	-0.4053852	-0.118072	0.511723	0.488277	1.02345	0.976554	0.9999201
12400	-3195.461	-3195.056	-0.4053852	-0.101193	0.515968	0.484032	1.03194	0.968065	0.9999201
12410	-3196.447	-3196.041	-0.4053852	-0.0885444	0.517379	0.482621	1.03476	0.965241	0.9999201
12420	-3196.45	-3196.045	-0.4051144	-0.115243	0.513747	0.486253	1.02749	0.972505	0.9996493
12430	-3196.354	-3195.949	-0.4051144	-0.0948879	0.512769	0.487231	1.02554	0.974463	0.9996493
12440	-3195.286	-3194.881	-0.4054574	-0.0943678	0.512339	0.487661	1.02468	0.975322	0.9999923
12450	-3195.461	-3195.055	-0.4053147	-0.10929	0.511043	0.488957	1.02209	0.977915	0.9998496
12460	-3195.823	-3195.417	-0.4053147	-0.109856	0.506321	0.493679	1.01264	0.987358	0.9998496
12470	-3196.128	-3195.723	-0.4053147	-0.119762	0.51203	0.48797	1.02406	0.975941	0.9998496
12480	-3196.295	-3195.89	-0.4051082	-0.0966058	0.513274	0.486726	1.02655	0.973452	0.9996431
12490	-3197.334	-3196.928	-0.4051082	-0.113115	0.520569	0.479431	1.04114	0.958862	0.9996431
12500	-3196.313	-3195.907	-0.4053596	-0.101897	0.502505	0.497495	1.00501	0.994991	0.9998945
12510	-3198.892	-3198.488	-0.4046298	-0.0855097	0.508069	0.491931	1.01614	0.983862	0.9991651
12520	-3197.1	-3196.695	-0.4051324	-0.123379	0.51143	0.48857	1.02286	0.97714	0.9996674
