Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2660	28.60108	27.76249	0.8385891	-0.439792	0.00135076	0.998649	0.00270152	1.9973	0.2882134
2670	29.50206	28.82238	0.6796856	-0.282724	0.000894533	0.999105	0.00178907	1.99821	0.3378509
2680	28.51193	27.65419	0.8577346	0.0630924	0.00213445	0.997866	0.00426891	1.99573	0.2827479
2690	27.85521	26.91646	0.9387412	-0.423871	0.00222007	0.99778	0.00444015	1.99556	0.2607466
2700	29.2263	28.20995	1.016345	-0.311909	0.00129602	0.998704	0.00259205	1.99741	0.2412769
2710	29.31291	28.5558	0.757107	0.116786	0.00135772	0.998642	0.00271543	1.99728	0.3126809
2720	29.62951	28.83508	0.7944285	-0.147012	0.00127584	0.998724	0.00255167	1.99745	0.3012263
2730	29.65908	28.6343	1.024773	-0.113377	0.000960847	0.999039	0.00192169	1.99808	0.2392519
2740	28.85633	28.23635	0.619974	0.210067	0.00127573	0.998724	0.00255147	1.99745	0.358639
2750	27.28369	26.09489	1.1888	-0.444148	0.00124436	0.998756	0.00248873	1.99751	0.2030576
2760	28.46456	27.55859	0.9059725	-0.196951	0.00190525	0.998095	0.0038105	1.99619	0.2694324
2770	29.0717	28.03334	1.038363	0.0663094	0.000789498	0.999211	0.001579	1.99842	0.2360224
2780	27.97952	27.00821	0.9713086	-0.323781	0.00252391	0.997476	0.00504783	1.99495	0.2523915
2790	28.15865	27.50745	0.6512029	-0.212452	0.0018685	0.998131	0.003737	1.99626	0.3476121
2800	28.99773	28.57081	0.4269205	0.0702877	0.000897708	0.999102	0.00179542	1.9982	0.4350103
2810	28.38506	27.60159	0.7834682	-0.234689	0.00203251	0.997967	0.00406503	1.99593	0.3045459
2820	28.6654	27.87945	0.7859523	0.356716	0.00111803	0.998882	0.00223605	1.99776	0.3037904
2830	29.82259	29.10979	0.7128025	-0.0754315	0.000785232	0.999215	0.00157046	1.99843	0.3268455
2840	28.15417	27.52711	0.6270519	0.422626	0.00114773	0.998852	0.00229546	1.9977	0.3561095
2850	26.12608	24.50512	1.620963	0.0919473	0.00403527	0.995965	0.00807055	1.99193	0.1318054
2860	29.2832	28.08419	1.199003	0.0134015	0.00182064	0.998179	0.00364128	1.99636	0.2009964
2870	29.11732	27.91831	1.199003	-0.236546	0.00141791	0.998582	0.00283583	1.99716	0.2009964
2880	29.4866	28.86717	0.6194285	-0.148523	0.000622627	0.999377	0.00124525	1.99875	0.3588346
2890	28.8056	28.47091	0.3346895	0.165448	0.000709985	0.99929	0.00141997	1.99858	0.4770402
2900	29.23767	28.73276	0.5049142	-0.160084	0.000967487	0.999033	0.00193497	1.99807	0.4023716
2910	28.78602	28.4317	0.3543199	0.216802	0.00067789	0.999322	0.00135578	1.99864	0.467767
2920	28.94568	27.90571	1.039977	-0.334309	0.00110116	0.998899	0.00220232	1.9978	0.235642
2930	28.37713	27.66517	0.7119598	-0.130416	0.00191561	0.998084	0.00383122	1.99617	0.3271211
2940	28.90005	28.55731	0.3427331	0.157704	0.000619012	0.999381	0.00123802	1.99876	0.4732184
2950	26.23645	26.29577	-0.0593229	-0.342939	0.000251497	0.999749	0.000502995	1.9995	0.7074119
2960	25.46599	25.79785	-0.3318622	0.430238	0.000521498	0.999479	0.001043	1.99896	0.9290405
2970	28.11129	27.90531	0.2059809	0.16316	0.000787014	0.999213	0.00157403	1.99843	0.5425657
2980	28.38656	28.18058	0.2059809	0.209206	0.000536603	0.999463	0.00107321	1.99893	0.5425657
2990	26.81015	27.0266	-0.2164522	0.122097	0.000304344	0.999696	0.000608688	1.99939	0.8277758
3000	27.68989	26.95611	0.7337737	-0.548752	0.00119492	0.998805	0.00238985	1.99761	0.3200626
3010	28.97701	28.0902	0.8868057	-0.0310406	0.00061643	0.999384	0.00123286	1.99877	0.2746464
3020	28.41714	28.22503	0.1921139	0.100676	0.000641637	0.999358	0.00128327	1.99872	0.5501419
3030	29.36747	28.62537	0.7421012	-0.249719	0.00128507	0.998715	0.00257015	1.99743	0.3174083
3040	29.33608	28.85098	0.4851042	-0.141665	0.000860879	0.999139	0.00172176	1.99828	0.410422
3050	29.2254	27.95119	1.27421	-0.0565993	0.00136698	0.998633	0.00273397	1.99727	0.1864346
3060	28.86879	27.54206	1.326732	0.085256	0.00169403	0.998306	0.00338806	1.99661	0.1768952
3070	29.23502	28.61143	0.6235903	-0.321128	0.0010357	0.998964	0.00207141	1.99793	0.3573443
3080	28.9627	27.90545	1.05725	-0.0723479	0.00217595	0.997824	0.0043519	1.99565	0.2316065
3090	26.25383	25.6362	0.6176274	-0.154758	0.00293003	0.99707	0.00586006	1.99414	0.3594815
3100	28.77988	28.0509	0.7289804	-0.00582341	0.00171291	0.998287	0.00342582	1.99657	0.3216004
3110	26.61384	25.52634	1.087507	0.430558	0.00273362	0.997266	0.00546724	1.99453	0.2247039
3120	27.05655	26.0077	1.048849	-0.409289	0.00304997	0.99695	0.00609994	1.9939	0.2335605
3130	25.71028	24.6335	1.076786	-0.320933	0.00482109	0.995179	0.00964217	1.99036	0.2271259
3140	28.03143	27.3384	0.6930314	0.301275	0.00179204	0.998208	0.00358407	1.99642	0.3333719
3150	27.13864	26.12233	1.016311	0.462165	0.00176465	0.998235	0.00352929	1.99647	0.2412852
3160	29.08406	28.30399	0.7800667	0.272853	0.000871674	0.999128	0.00174335	1.99826	0.3055836
3170	29.20196	28.21021	0.9917458	0.226111	0.00110414	0.998896	0.00220827	1.99779	0.2472857
3180	29.50104	28.50929	0.9917458	0.0781957	0.00156118	0.998439	0.00312236	1.99688	0.2472857
3190	28.29409	27.34876	0.9453356	0.361029	0.00163114	0.998369	0.00326229	1.99674	0.2590328
3200	29.26577	28.47548	0.7902854	-0.246888	0.00144464	0.998555	0.00288928	1.99711	0.3024769
3210	28.04099	27.21468	0.8263019	0.42236	0.00139924	0.998601	0.00279848	1.9972	0.2917766
3220	26.5573	24.97144	1.585855	-0.251517	0.00304546	0.996955	0.00609093	1.99391	0.1365152
3230	26.44709	25.17974	1.267353	-0.0141259	0.00478052	0.995219	0.00956103	1.99044	0.1877174
3240	28.68515	27.70231	0.9828367	-0.34479	0.00186755	0.998132	0.00373511	1.99626	0.2494986
3250	29.29279	28.84999	0.4428011	-0.0208217	0.000785588	0.999214	0.00157118	1.99843	0.4281566
3260	28.90361	28.37532	0.5282853	0.0413386	0.00118257	0.998817	0.00236514	1.99763	0.3930768
3270	29.69571	28.93302	0.76269	-0.179289	0.000777366	0.999223	0.00155473	1.99845	0.3109401
3280	28.78033	27.69431	1.086013	-0.314497	0.00102268	0.998977	0.00204535	1.99795	0.2250397
3290	29.28475	28.08742	1.197334	-0.123128	0.00179791	0.998202	0.00359582	1.9964	0.2013322
3300	28.33704	27.53224	0.804802	0.196074	0.00200119	0.997999	0.00400239	1.996	0.2981176
3310	29.71524	28.96897	0.7462694	-0.0460617	0.00114811	0.998852	0.00229623	1.9977	0.316088
3320	26.89256	26.12482	0.7677426	-0.100584	0.00304199	0.996958	0.00608398	1.99392	0.309373
3330	29.40973	28.64199	0.7677426	0.16511	0.00122001	0.99878	0.00244003	1.99756	0.309373
3340	26.45593	25.23782	1.218118	-0.490537	0.00256298	0.997437	0.00512596	1.99487	0.1971909
3350	28.83894	28.08086	0.7580775	-0.18924	0.00172327	0.998277	0.00344654	1.99655	0.3123776
3360	29.77648	29.00679	0.7696979	-0.128657	0.00111081	0.998889	0.00222163	1.99778	0.3087686
3370	26.5927	26.06763	0.5250647	0.475118	0.00191958	0.99808	0.00383915	1.99616	0.3943447
3380	25.99329	24.83626	1.157028	0.0104085	0.00512247	0.994878	0.0102449	1.98976	0.2096128
3390	24.36759	23.69281	0.6747773	0.447872	0.00415693	0.995843	0.00831387	1.99169	0.3395132
3400	26.72356	25.08859	1.634966	0.110105	0.00179557	0.998204	0.00359115	1.99641	0.1299727
3410	28.60079	27.65208	0.9487136	-0.233247	0.00219114	0.997809	0.00438228	1.99562	0.2581592
3420	27.56342	26.16502	1.398397	-0.228123	0.00303556	0.996964	0.00607112	1.99393	0.1646617
3430	29.4059	28.27953	1.126361	-0.2009	0.00152635	0.998474	0.00305271	1.99695	0.2161407
3440	28.54334	27.45029	1.093049	-0.312343	0.00213006	0.99787	0.00426012	1.99574	0.223462
3450	27.55378	26.51565	1.038127	-0.305062	0.00301287	0.996987	0.00602575	1.99397	0.2360782
3460	29.28666	28.37737	0.9092872	-0.300718	0.00142393	0.998576	0.00284786	1.99715	0.2685408
3470	26.40263	25.54242	0.8602098	-0.4292	0.00330569	0.996694	0.00661138	1.99339	0.2820489
3480	28.32827	27.48491	0.8433595	-0.429769	0.00083615	0.999164	0.0016723	1.99833	0.2868417
3490	29.12461	28.48339	0.6412182	0.253576	0.00101217	0.998988	0.00202433	1.99798	0.3511003
3500	28.49168	28.20272	0.2889584	-0.386425	0.000678448	0.999322	0.0013569	1.99864	0.4993623
3510	28.77818	28.09216	0.6860249	0.0924203	0.000516691	0.999483	0.00103338	1.99897	0.3357159
3520	26.42046	26.47305	-0.05258703	-0.230676	0.000861939	0.999138	0.00172388	1.99828	0.7026629
3530	29.00071	28.11833	0.8823885	0.293743	0.00116287	0.998837	0.00232573	1.99767	0.2758623
3540	28.10262	27.38541	0.7172149	-0.464656	0.00162738	0.998373	0.00325476	1.99675	0.3254065
3550	28.06292	27.68697	0.3759559	-0.238494	0.00123575	0.998764	0.0024715	1.99753	0.4577551
3560	25.57994	25.67046	-0.09052208	0.379418	0.000968767	0.999031	0.00193753	1.99806	0.7298305
3570	29.70426	28.91064	0.7936242	0.0652721	0.00078521	0.999215	0.00157042	1.99843	0.3014686
3580	29.56748	28.63609	0.9313893	0.0989459	0.000868692	0.999131	0.00173738	1.99826	0.2626706
3590	29.34675	28.78563	0.5611118	-0.0250533	0.00103049	0.99897	0.00206098	1.99794	0.3803829
3600	28.85441	28.52615	0.3282576	-0.0446541	0.000785663	0.999214	0.00157133	1.99843	0.4801183
3610	25.7595	25.8311	-0.07160436	0.265971	0.000228282	0.999772	0.000456564	1.99954	0.7161535
3620	28.35738	28.18918	0.1681954	0.0813975	0.000624296	0.999376	0.00124859	1.99875	0.5634591
3630	26.89648	26.95674	-0.06025931	-0.475309	0.000392668	0.999607	0.000785337	1.99921	0.7080746
3640	25.98348	26.38153	-0.398047	0.114979	0.000265338	0.999735	0.000530675	1.99947	0.9926093
3650	29.13738	28.78401	0.3533727	-0.0294315	0.000576422	0.999424	0.00115284	1.99885	0.4682103
3660	24.8838	24.49833	0.3854704	0.597197	0.000534268	0.999466	0.00106854	1.99893	0.4534204
3670	29.87672	29.03936	0.8373569	-0.0212143	0.000869356	0.999131	0.00173871	1.99826	0.2885687
3680	28.47768	28.18226	0.2954239	0.0545277	0.000401017	0.999599	0.000802034	1.9992	0.496144
3690	28.19396	28.05569	0.1382638	0.137974	0.000606049	0.999394	0.0012121	1.99879	0.5805793
3700	28.22958	27.77717	0.4524083	0.19442	0.00126258	0.998737	0.00252517	1.99747	0.4240629
3710	29.66001	28.98754	0.672466	0.0669642	0.000734874	0.999265	0.00146975	1.99853	0.3402989
3720	29.679	28.75443	0.9245679	0.123548	0.0010448	0.998955	0.0020896	1.99791	0.2644685
3730	29.24813	28.79153	0.4566051	-0.150539	0.000554428	0.999446	0.00110886	1.99889	0.422287
3740	29.35591	28.75996	0.5959584	-0.172218	0.000590138	0.99941	0.00118028	1.99882	0.3673561
3750	25.45737	24.01772	1.439646	-0.347039	0.00101224	0.998988	0.00202449	1.99798	0.1580078
3760	29.46741	28.56262	0.9047923	-0.0925138	0.0015932	0.998407	0.00318641	1.99681	0.2697506
3770	28.68921	27.7278	0.9614075	-0.1639	0.00222063	0.997779	0.00444125	1.99556	0.2549029
3780	27.18	26.36989	0.810104	-0.415935	0.00262544	0.997375	0.00525089	1.99475	0.2965412
3790	28.55383	27.19251	1.361321	-0.208547	0.00155559	0.998444	0.00311118	1.99689	0.1708812
3800	28.03938	26.83485	1.204537	0.31908	0.00159388	0.998406	0.00318776	1.99681	0.1998873
3810	27.93463	26.92013	1.014499	-0.472801	0.00153399	0.998466	0.00306798	1.99693	0.2417228
3820	28.89503	28.3008	0.5942221	-0.405158	0.00100211	0.998998	0.00200422	1.998	0.3679945
3830	29.31332	28.76518	0.5481398	0.175813	0.000769053	0.999231	0.00153811	1.99846	0.3853494
3840	29.55605	28.98926	0.5667931	-0.086126	0.000635048	0.999365	0.0012701	1.99873	0.378228
3850	29.23709	28.83956	0.3975353	-0.157236	0.000649362	0.999351	0.00129872	1.9987	0.4479828
3860	27.65131	27.03345	0.6178648	0.454617	0.00142738	0.998573	0.00285475	1.99715	0.3593962
3870	27.9751	27.3415	0.6336027	-0.000723387	0.00192934	0.998071	0.00385867	1.99614	0.3537843
3880	29.4387	28.43473	1.003964	-0.0869249	0.00172661	0.998273	0.00345322	1.99655	0.2442828
3890	29.80098	29.11603	0.6849564	-0.0336067	0.000777021	0.999223	0.00155404	1.99845	0.3360748
3900	29.36895	28.62116	0.7477909	0.116595	0.00130069	0.998699	0.00260137	1.9974	0.3156075
3910	27.89247	27.62367	0.2687979	-0.22483	0.00106312	0.998937	0.00212625	1.99787	0.5095318
3920	27.21287	27.21756	-0.004696618	0.171017	0.000299893	0.9997	0.000599785	1.9994	0.6698051
3930	26.85495	26.16784	0.6871093	-0.207479	0.00277273	0.997227	0.00554546	1.99445	0.335352
3940	28.48778	27.2124	1.275378	-0.249638	0.00220389	0.997796	0.00440779	1.99559	0.1862169
3950	29.54915	28.68276	0.8663869	0.147364	0.00125213	0.998748	0.00250426	1.9975	0.280312
3960	28.14857	27.23105	0.9175222	-0.36488	0.000720233	0.99928	0.00144047	1.99856	0.2663385
3970	28.31993	27.28697	1.032964	-0.389272	0.00197683	0.998023	0.00395365	1.99605	0.2373001
3980	27.31466	26.50949	0.8051629	-0.532088	0.00193	0.99807	0.00386	1.99614	0.2980101
3990	29.78487	29.07916	0.7057085	-0.160406	0.000858848	0.999141	0.0017177	1.99828	0.3291724
4000	27.9505	27.10975	0.8407522	0.337396	0.00201652	0.997983	0.00403305	1.99597	0.2875906
4010	29.61285	28.57452	1.038333	-0.142876	0.000987176	0.999013	0.00197435	1.99803	0.2360295
4020	28.78702	28.04266	0.7443528	0.329248	0.000883061	0.999117	0.00176612	1.99823	0.3166944
4030	27.44194	27.12999	0.3119481	0.0821992	0.00130781	0.998692	0.00261562	1.99738	0.488013
4040	28.07219	26.89524	1.176946	-0.354457	0.00107446	0.998926	0.00214892	1.99785	0.205479
4050	29.57789	28.52027	1.057621	-0.161034	0.00103193	0.998968	0.00206386	1.99794	0.2315206
4060	28.64235	27.74538	0.8969728	0.238175	0.000730203	0.99927	0.00146041	1.99854	0.2718682
4070	28.95532	28.15097	0.8043465	0.140455	0.00166016	0.99834	0.00332032	1.99668	0.2982535
4080	29.46322	28.74431	0.71891	-0.271282	0.00111818	0.998882	0.00223636	1.99776	0.3248554
4090	28.03929	27.42878	0.6105101	0.0143666	0.00182841	0.998172	0.00365682	1.99634	0.3620492
4100	29.37362	28.2459	1.127717	0.13102	0.00132314	0.998677	0.00264629	1.99735	0.2158478
4110	28.13611	26.80674	1.329371	0.0685482	0.00282157	0.997178	0.00564313	1.99436	0.1764291
4120	28.81195	27.72105	1.090895	-0.207344	0.00219605	0.997804	0.0043921	1.99561	0.2239438
4130	28.9528	27.91968	1.033122	-0.281061	0.00186417	0.998136	0.00372834	1.99627	0.2372628
4140	28.41759	27.53571	0.8818898	-0.45897	0.00128864	0.998711	0.00257728	1.99742	0.2759999
4150	29.22893	28.02569	1.203245	0.0682284	0.00176958	0.99823	0.00353916	1.99646	0.2001456
4160	29.57177	28.64209	0.929681	0.0209119	0.00151291	0.998487	0.00302582	1.99697	0.2631197
4170	28.35158	27.41842	0.9331531	0.313664	0.00187165	0.998128	0.00374331	1.99626	0.2622077
4180	28.45254	27.27181	1.180727	-0.340585	0.00190827	0.998092	0.00381653	1.99618	0.2047037
4190	26.46396	25.13538	1.328579	-0.101015	0.00474955	0.99525	0.0094991	1.9905	0.1765689
4200	28.17894	27.52265	0.6562839	-0.491814	0.00134373	0.998656	0.00268746	1.99731	0.3458504
4210	29.4998	28.41146	1.088342	0.0640248	0.00158599	0.998414	0.00317197	1.99683	0.2245163
4220	28.86509	28.16767	0.6974176	-0.0697872	0.0016036	0.998396	0.00320721	1.99679	0.3319129
4230	25.78608	24.48621	1.299877	0.268099	0.00473739	0.995263	0.00947478	1.99053	0.1817102
4240	28.70401	27.39161	1.312397	-0.0538278	0.00233777	0.997662	0.00467554	1.99532	0.1794494
4250	29.78997	28.75671	1.033262	0.0125274	0.00114013	0.99886	0.00228025	1.99772	0.2372296
4260	27.83739	27.36905	0.4683396	-0.489013	0.00131907	0.998681	0.00263814	1.99736	0.4173606
4270	29.06291	28.13322	0.9296964	0.216695	0.000852424	0.999148	0.00170485	1.9983	0.2631157
4280	29.66155	28.62068	1.040868	0.0817067	0.00130006	0.9987	0.00260012	1.9974	0.2354321
4290	29.07975	28.63412	0.4456374	0.165109	0.000600848	0.999399	0.0012017	1.9988	0.426944
4300	26.163	25.79905	0.3639477	-0.0546578	0.0020374	0.997963	0.00407481	1.99593	0.463285
4310	29.41222	28.62812	0.7840979	-0.158448	0.00141652	0.998583	0.00283304	1.99717	0.3043542
4320	29.43295	28.50906	0.9238853	-0.29675	0.00115189	0.998848	0.00230377	1.9977	0.2646491
4330	28.05261	27.69036	0.3622441	-0.0752348	0.00120999	0.99879	0.00241997	1.99758	0.464075
4340	28.10877	27.63393	0.4748377	-0.02129	0.00145081	0.998549	0.00290162	1.9971	0.4146573
4350	28.35365	27.50113	0.8525257	0.332602	0.000801889	0.999198	0.00160378	1.9984	0.2842245
4360	29.47337	28.32227	1.151099	0.076498	0.00132721	0.998673	0.00265441	1.99735	0.2108594
4370	26.97614	25.35883	1.617309	0.0627541	0.00166719	0.998333	0.00333438	1.99667	0.132288
4380	29.23961	28.10674	1.132877	-0.122158	0.00192534	0.998075	0.00385069	1.99615	0.2147367
4390	27.71473	27.66648	0.04824535	0.106772	0.000630418	0.99937	0.00126084	1.99874	0.6352666
4400	29.65325	28.98949	0.6637605	0.0857356	0.000767415	0.999233	0.00153483	1.99847	0.3432742
4410	28.41888	27.89495	0.5239288	0.017655	0.000413612	0.999586	0.000827223	1.99917	0.3947929
4420	29.11454	28.45553	0.6590106	-0.124977	0.000537831	0.999462	0.00107566	1.99892	0.3449086
4430	29.58027	28.83766	0.7426116	-0.11316	0.00124287	0.998757	0.00248574	1.99751	0.3172464
4440	29.33134	28.57294	0.7584033	0.228274	0.000887168	0.999113	0.00177434	1.99823	0.3122758
4450	29.60606	28.86767	0.7383915	-0.187121	0.00072716	0.999273	0.00145432	1.99855	0.318588
4460	29.49281	28.91618	0.576634	0.117682	0.000773196	0.999227	0.00154639	1.99845	0.3745241
4470	29.20757	28.45647	0.7511021	-0.144158	0.00149988	0.9985	0.00299976	1.997	0.3145642
4480	29.83928	28.9052	0.9340768	-0.151111	0.00105614	0.998944	0.00211228	1.99789	0.2619656
4490	29.22207	28.1869	1.035169	-0.283181	0.00155307	0.998447	0.00310614	1.99689	0.2367775
4500	28.67929	27.7366	0.9426878	0.0026348	0.000614772	0.999385	0.00122954	1.99877	0.2597196
4510	28.21964	26.84215	1.377491	-0.00913823	0.00110912	0.998891	0.00221823	1.99778	0.1681404
4520	28.62698	28.00483	0.6221471	0.362111	0.000913627	0.999086	0.00182725	1.99817	0.3578604
4530	28.81945	27.51751	1.301939	-0.0351624	0.00222372	0.997776	0.00444743	1.99555	0.1813359
4540	29.53263	28.49774	1.034884	-0.0211096	0.00165719	0.998343	0.00331438	1.99669	0.236845
4550	25.19069	23.97994	1.210751	0.491013	0.00128914	0.998711	0.00257827	1.99742	0.1986489
4560	29.47135	28.90132	0.5700313	0.0449219	0.00062168	0.999378	0.00124336	1.99876	0.3770052
4570	29.29443	28.81647	0.4779618	-0.248375	0.000694615	0.999305	0.00138923	1.99861	0.4133639
4580	29.80486	28.88846	0.9163987	-0.0599884	0.00130673	0.998693	0.00261346	1.99739	0.2666379
4590	26.76398	25.33642	1.427553	-0.275673	0.00362427	0.996376	0.00724855	1.99275	0.1599302
4600	25.40338	24.77233	0.6310571	-0.495445	0.00330537	0.996695	0.00661074	1.99339	0.3546861
4610	28.90676	27.83675	1.07001	-0.0222014	0.00223065	0.997769	0.0044613	1.99554	0.2286702
4620	27.40152	25.95533	1.446191	0.0761405	0.00334651	0.996653	0.00669302	1.99331	0.156977
4630	27.74988	26.77117	0.9787104	-0.491233	0.00170943	0.998291	0.00341885	1.99658	0.2505303
4640	29.75753	28.98742	0.7701125	0.0926553	0.000942379	0.999058	0.00188476	1.99812	0.3086407
4650	29.27745	28.33719	0.940262	0.218671	0.00133807	0.998662	0.00267613	1.99732	0.2603503
4660	28.72305	28.09972	0.6233237	-0.064833	0.00151344	0.998487	0.00302688	1.99697	0.3574396
4670	29.46489	28.98638	0.478505	-0.0981701	0.00069202	0.999308	0.00138404	1.99862	0.4131395
4680	29.66441	29.03718	0.6272271	-0.182136	0.000835037	0.999165	0.00167007	1.99833	0.3560471
4690	28.8434	27.85152	0.9918814	0.275625	0.00103901	0.998961	0.00207801	1.99792	0.2472522
4700	29.5092	28.78534	0.7238639	0.180239	0.000905722	0.999094	0.00181144	1.99819	0.3232501
4710	25.50924	25.38289	0.1263502	-0.598204	0.00157354	0.998426	0.00314709	1.99685	0.5875374
4720	26.3383	26.43827	-0.09996367	0.198321	0.00075009	0.99925	0.00150018	1.9985	0.7367538
4730	28.68414	28.13283	0.5513083	0.19148	0.00125335	0.998747	0.0025067	1.99749	0.3841303
4740	27.21424	26.43326	0.7809799	-0.422813	0.00252275	0.997477	0.00504549	1.99495	0.3053047
4750	29.71798	28.76158	0.956401	-0.0694226	0.00143284	0.998567	0.00286569	1.99713	0.2561823
4760	27.25963	25.89828	1.361354	0.213218	0.00319223	0.996808	0.00638446	1.99362	0.1708756
4770	26.84509	25.87443	0.97066	-0.264257	0.00359994	0.9964	0.00719987	1.9928	0.2525553
4780	27.00866	26.16226	0.8463966	-0.0153952	0.00321401	0.996786	0.00642801	1.99357	0.2859719
4790	27.01777	25.47303	1.544742	-0.252234	0.00163661	0.998363	0.00327323	1.99673	0.1422446
4800	24.05595	22.50915	1.5468	-0.020762	0.00786795	0.992132	0.0157359	1.98426	0.1419521
4810	29.00647	28.08054	0.9259324	-0.112091	0.00196051	0.998039	0.00392102	1.99608	0.2641079
4820	27.2159	26.09639	1.119512	0.296612	0.00307599	0.996924	0.00615198	1.99385	0.217626
4830	28.30692	27.67191	0.6350091	-0.42381	0.00149918	0.998501	0.00299836	1.997	0.3532871
4840	26.45843	26.39368	0.06474322	-0.401825	0.00111791	0.998882	0.00223583	1.99776	0.6248721
4850	29.06064	28.58626	0.474376	-0.294326	0.000909906	0.99909	0.00181981	1.99818	0.4148488
4860	28.49246	27.33048	1.161982	-0.098529	0.00264372	0.997356	0.00528744	1.99471	0.2085771
4870	28.66653	28.06083	0.605701	0.262494	0.000591229	0.999409	0.00118246	1.99882	0.3637945
4880	28.21212	28.08293	0.1291857	0.161515	0.000535997	0.999464	0.00107199	1.99893	0.5858738
4890	26.78978	26.6171	0.1726729	0.245465	0.0011815	0.998818	0.002363	1.99764	0.5609419
4900	29.50211	28.90872	0.5933917	-0.145946	0.000626694	0.999373	0.00125339	1.99875	0.3683002
4910	29.21441	28.4061	0.8083139	0.24014	0.00123938	0.998761	0.00247876	1.99752	0.2970725
4920	29.02982	28.64119	0.3886288	-0.237942	0.0005572	0.999443	0.0011144	1.99889	0.4519906
4930	29.68249	28.64708	1.035407	0.00476138	0.0014722	0.998528	0.00294441	1.99706	0.2367211
4940	28.80361	27.56744	1.236174	-0.175623	0.00219938	0.997801	0.00439877	1.9956	0.1936624
