Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
5755	1	28.0689	27.88218	0.1867236	-0.337884	0.000784557	0.999215	0.00156911	1.99843	0.5531153
5756	0	27.38717	25.97613	1.411037	-0.292073	0.00279317	0.997207	0.00558633	1.99441	0.1625935
5757	1	27.55667	27.51539	0.04128309	-0.224462	0.000704943	0.999295	0.00140989	1.99859	0.639705
5758	0	28.55947	27.90574	0.6537249	0.374231	0.00101504	0.998985	0.00203009	1.99797	0.3467366
5759	1	27.59855	26.38201	1.216531	-0.382613	0.00111155	0.998888	0.00222309	1.99778	0.197504
5760	0	29.69016	28.88665	0.8035042	-0.168112	0.000782255	0.999218	0.00156451	1.99844	0.2985048
5761	1	28.08027	27.01759	1.062688	0.141533	0.00273704	0.997263	0.00547408	1.99453	0.2303505
5762	0	28.52524	27.79496	0.7302798	-0.393845	0.00158452	0.998415	0.00316903	1.99683	0.3211828
5763	1	28.36482	26.98855	1.376267	-0.0281066	0.00256902	0.997431	0.00513803	1.99486	0.1683462
5764	0	29.01702	28.32195	0.6950699	0.281362	0.00112006	0.99888	0.00224011	1.99776	0.332693
5765	1	28.37444	27.03842	1.336022	0.0528739	0.00257066	0.997429	0.00514133	1.99486	0.1752596
5766	0	29.65755	29.07153	0.5860261	-0.0544357	0.000698367	0.999302	0.00139673	1.9986	0.371023
5767	1	29.64447	28.66426	0.98021	-0.116263	0.00088548	0.999115	0.00177096	1.99823	0.2501549
5768	0	29.35192	28.8207	0.5312221	0.0930574	0.000612577	0.999387	0.00122515	1.99877	0.3919241
5769	1	28.6176	27.30973	1.307868	0.141289	0.00202456	0.997975	0.00404911	1.99595	0.1802639
5770	0	29.43014	28.49542	0.9347162	-0.217052	0.00153667	0.998463	0.00307334	1.99693	0.2617982
5771	1	29.43581	28.2345	1.201306	-0.0299033	0.00123929	0.998761	0.00247858	1.99752	0.200534
5772	0	29.01532	28.46859	0.5467303	0.250885	0.000923954	0.999076	0.00184791	1.99815	0.3858929
5773	1	29.56119	28.40146	1.15973	-0.0923885	0.001472	0.998528	0.002944	1.99706	0.2090472
5774	0	26.92807	26.61132	0.3167523	0.113852	0.00152268	0.998477	0.00304535	1.99695	0.4856741
5775	1	28.76855	27.89964	0.8689057	0.331663	0.001217	0.998783	0.002434	1.99757	0.2796069
5776	0	28.69544	27.96368	0.7317618	-0.00972616	0.00176996	0.99823	0.00353992	1.99646	0.3207071
5777	1	28.51036	27.90749	0.602869	-0.376322	0.000591017	0.999409	0.00118203	1.99882	0.3648262
5778	0	28.91542	27.61156	1.303864	-0.12473	0.00200535	0.997995	0.0040107	1.99599	0.1809872
5779	1	28.59986	27.98775	0.61211	0.119541	0.000479313	0.999521	0.000958626	1.99904	0.3614704
5780	0	27.40218	27.18123	0.2209484	-0.411975	0.00110859	0.998891	0.00221718	1.99778	0.5345054
5781	1	29.62726	29.05592	0.5713426	-0.0133176	0.000812164	0.999188	0.00162433	1.99838	0.3765111
5782	0	29.39114	28.77774	0.6133991	-0.278892	0.00096285	0.999037	0.0019257	1.99807	0.3610047
5783	1	29.62053	28.97151	0.6490132	-0.159544	0.000691316	0.999309	0.00138263	1.99862	0.3483741
5784	0	28.57155	27.37229	1.199259	-0.198252	0.00242695	0.997573	0.0048539	1.99515	0.200945
5785	1	27.16941	26.95731	0.2120995	0.0717224	0.00117075	0.998829	0.0023415	1.99766	0.5392561
5786	0	28.61415	27.5337	1.080456	0.00994541	0.000720682	0.999279	0.00144136	1.99856	0.2262938
5787	1	29.77171	28.80557	0.9661427	-0.17239	0.00120702	0.998793	0.00241403	1.99759	0.2536987
5788	0	27.12932	27.15769	-0.02837174	-0.483919	0.000608816	0.999391	0.00121763	1.99878	0.685852
5789	1	28.36052	27.14307	1.217453	-0.119098	0.00275623	0.997244	0.00551246	1.99449	0.197322
5790	0	29.28907	28.80619	0.4828774	-0.253188	0.000769798	0.99923	0.0015396	1.99846	0.411337
5791	1	27.04159	26.09164	0.9499514	0.0855837	0.00345359	0.996546	0.00690719	1.99309	0.2578399
5792	0	28.3346	28.0203	0.314301	0.00904246	0.000976742	0.999023	0.00195348	1.99805	0.4868661
5793	1	28.8708	28.00723	0.8635656	0.0752904	0.00189335	0.998107	0.00378671	1.99621	0.281104
5794	0	29.29026	28.51837	0.7718855	-0.138645	0.00148767	0.998512	0.00297533	1.99702	0.3080939
5795	1	29.6887	28.58431	1.104392	0.00722505	0.00126074	0.998739	0.00252147	1.99748	0.2209415
5796	0	29.20255	28.4588	0.7437519	-0.0628502	0.000575831	0.999424	0.00115166	1.99885	0.3168848
5797	1	26.46844	26.00986	0.4585847	-0.0566687	0.00220593	0.997794	0.00441187	1.99559	0.4214518
5798	0	28.63616	27.86729	0.7688615	0.0205802	0.00188017	0.99812	0.00376035	1.99624	0.309027
5799	1	28.70001	28.24143	0.4585847	-0.192	0.00114308	0.998857	0.00228616	1.99771	0.4214518
5800	0	29.80366	29.01573	0.7879322	-0.111106	0.0011243	0.998876	0.0022486	1.99775	0.3031895
5801	1	29.19735	28.73308	0.4642688	0.155704	0.000720299	0.99928	0.0014406	1.99856	0.419063
5802	0	29.84734	29.14146	0.7058811	-0.045628	0.000868938	0.999131	0.00173788	1.99826	0.3291156
5803	1	29.30024	28.83597	0.4642688	0.0405591	0.000805449	0.999195	0.0016109	1.99839	0.419063
5804	0	29.1835	28.75198	0.4315153	0.125361	0.000691315	0.999309	0.00138263	1.99862	0.4330161
5805	1	27.56276	27.63508	-0.07232128	-0.157138	0.000458684	0.999541	0.000917367	1.99908	0.7166671
5806	0	27.81172	27.39602	0.4157007	-0.490982	0.000581725	0.999418	0.00116345	1.99884	0.4399185
5807	1	27.77945	27.38809	0.3913596	0.0516257	0.00034157	0.999658	0.000683139	1.99932	0.450758
5808	0	28.92192	28.12379	0.7981288	-0.136097	0.00177611	0.998224	0.00355221	1.99645	0.3001137
5809	1	29.11297	28.52149	0.5914748	0.247032	0.000739679	0.99926	0.00147936	1.99852	0.3690069
5810	0	27.82912	27.16177	0.6673531	0.399535	0.00161688	0.998383	0.00323376	1.99677	0.3420432
5811	1	26.84919	26.88718	-0.03798387	-0.446891	0.000752949	0.999247	0.0015059	1.99849	0.6924763
5812	0	29.69258	29.01585	0.6767263	-0.201325	0.000886658	0.999113	0.00177332	1.99823	0.3388521
5813	1	27.99568	26.98957	1.006111	-0.318403	0.00256448	0.997436	0.00512895	1.99487	0.2437587
5814	0	29.17252	28.32083	0.851686	-0.185153	0.00167883	0.998321	0.00335765	1.99664	0.2844633
5815	1	28.34007	27.64075	0.6993158	0.391887	0.00125854	0.998741	0.00251709	1.99748	0.3312834
5816	0	29.28688	28.2016	1.085281	0.177477	0.00126261	0.998737	0.00252522	1.99747	0.2252047
5817	1	29.57144	28.45538	1.116065	0.0668258	0.00126717	0.998733	0.00253434	1.99747	0.2183775
5818	0	27.55198	26.69612	0.8558595	-0.298084	0.00269929	0.997301	0.00539858	1.9946	0.2832785
5819	1	28.32801	27.21195	1.116065	0.00593027	0.0027521	0.997248	0.0055042	1.9945	0.2183775
5820	0	27.93743	27.18311	0.7543204	0.339145	0.00188378	0.998116	0.00376757	1.99623	0.3135534
5821	1	26.7667	25.72399	1.042706	-0.203857	0.00393748	0.996063	0.00787497	1.99213	0.2349996
5822	0	28.29898	27.20513	1.093853	-0.189109	0.00267362	0.997326	0.00534724	1.99465	0.2232824
5823	1	29.45702	28.48329	0.9737247	-0.241541	0.00146225	0.998538	0.00292451	1.99708	0.2517825
5824	0	29.50088	28.58091	0.9199718	-0.281308	0.0011495	0.998851	0.00229899	1.9977	0.2656868
5825	1	29.60573	28.46673	1.139005	-0.0893904	0.00121453	0.998785	0.00242906	1.99757	0.2134249
5826	0	29.5726	28.61058	0.9620247	0.116154	0.00138162	0.998618	0.00276324	1.99724	0.2547456
5827	1	28.31343	27.32937	0.9840587	0.15906	0.00240535	0.997595	0.0048107	1.99519	0.2491939
5828	0	29.17484	28.49184	0.6829967	-0.170878	0.000571643	0.999428	0.00114329	1.99886	0.3367341
5829	1	27.84457	27.02022	0.8243547	0.320502	0.00212624	0.997874	0.00425248	1.99575	0.2923453
5830	0	27.46292	27.41897	0.04394777	-0.297655	0.000331448	0.999669	0.000662897	1.99934	0.6380026
5831	1	27.81195	27.011	0.8009516	0.27795	0.00221105	0.997789	0.00442209	1.99558	0.2992677
5832	0	28.74017	28.2707	0.4694685	0.304067	0.000799379	0.999201	0.00159876	1.9984	0.4168897
5833	1	27.79423	27.60303	0.1911972	0.286679	0.000816152	0.999184	0.0016323	1.99837	0.5506465
5834	0	27.7242	27.19735	0.5268446	0.301928	0.0015976	0.998402	0.00319521	1.9968	0.3936434
5835	1	27.83152	27.71471	0.1168038	-0.424749	0.000650311	0.99935	0.00130062	1.9987	0.5931732
5836	0	28.94216	28.26002	0.6821378	-0.0442685	0.000511991	0.999488	0.00102398	1.99898	0.3370234
5837	1	26.36847	26.35039	0.01808296	0.328715	0.000959122	0.999041	0.00191824	1.99808	0.6547197
5838	0	26.26207	26.53236	-0.2702924	-0.132361	0.000500961	0.999499	0.00100192	1.999	0.873565
5839	1	28.72854	27.79499	0.9335518	0.244187	0.0018086	0.998191	0.0036172	1.99638	0.2621032
5840	0	29.38478	28.73776	0.6470222	0.17971	0.00097805	0.999022	0.0019561	1.99804	0.3490684
5841	1	29.46536	28.72554	0.7398262	-0.140169	0.00131016	0.99869	0.00262031	1.99738	0.3181312
5842	0	27.73848	27.38395	0.354525	-0.0940172	0.00132121	0.998679	0.00264243	1.99736	0.467671
5843	1	28.93503	28.24477	0.69026	0.313961	0.000971486	0.999029	0.00194297	1.99806	0.3342971
5844	0	29.65786	28.90045	0.7574123	-0.0716305	0.00121739	0.998783	0.00243479	1.99757	0.3125855
5845	1	27.01997	26.63961	0.3803573	-0.274979	0.00170428	0.998296	0.00340855	1.99659	0.4557447
5846	0	28.2942	27.71295	0.5812502	0.0957341	0.00159054	0.998409	0.00318107	1.99682	0.3727992
5847	1	26.65666	26.47044	0.1862221	0.390463	0.000356459	0.999644	0.000712918	1.99929	0.5533928
5848	0	26.54496	25.72117	0.82379	-0.498694	0.000654919	0.999345	0.00130984	1.99869	0.2925104
5849	1	27.69398	27.52719	0.1667924	-0.0731595	0.000307798	0.999692	0.000615595	1.99938	0.5642502
5850	0	27.23861	26.98194	0.2566765	0.455538	0.0010039	0.998996	0.00200779	1.99799	0.5157456
5851	1	29.67376	28.81984	0.8539249	0.0294081	0.0013211	0.998679	0.00264221	1.99736	0.2838271
5852	0	29.88869	29.11849	0.7702007	-0.0977937	0.000889568	0.99911	0.00177914	1.99822	0.3086134
5853	1	29.13743	28.44989	0.6875472	0.0544533	0.00138904	0.998611	0.00277809	1.99722	0.3352052
5854	0	25.56033	25.86819	-0.3078524	0.428888	0.000537762	0.999462	0.00107552	1.99892	0.9070001
5855	1	28.85012	28.43742	0.4127017	0.0736575	0.000942541	0.999057	0.00188508	1.99811	0.4412398
5856	0	27.85447	27.83646	0.0180072	-0.247295	0.000399319	0.999601	0.000798639	1.9992	0.6547693
5857	1	28.53679	28.06603	0.4707554	-0.359276	0.0011519	0.998848	0.0023038	1.9977	0.4163536
5858	0	25.05583	25.16065	-0.1048139	-0.718583	0.000893151	0.999107	0.0017863	1.99821	0.740336
5859	1	26.60738	26.23871	0.368672	-0.0643001	0.00184399	0.998156	0.00368798	1.99631	0.4611015
5860	0	29.76319	28.70817	1.055021	-0.0216165	0.00110514	0.998895	0.00221028	1.99779	0.2321234
5861	1	28.9144	28.12578	0.7886284	0.115826	0.00168469	0.998315	0.00336938	1.99663	0.3029785
5862	0	29.31652	28.27621	1.04031	-0.25219	0.00102683	0.998973	0.00205366	1.99795	0.2355634
5863	1	27.99893	27.01945	0.9794718	0.399589	0.00127468	0.998725	0.00254937	1.99745	0.2503396
5864	0	23.73909	24.0816	-0.34251	-0.442916	0.00102984	0.99897	0.00205968	1.99794	0.9389857
5865	1	28.97921	27.89381	1.085398	-0.283426	0.00180629	0.998194	0.00361259	1.99639	0.2251782
5866	0	26.69771	26.39071	0.3069935	-0.530168	0.00152352	0.998476	0.00304704	1.99695	0.4904369
5867	1	29.65935	28.64609	1.013262	0.102886	0.00120926	0.998791	0.00241851	1.99758	0.2420219
5868	0	29.31305	28.72022	0.5928309	0.0851919	0.00106457	0.998935	0.00212913	1.99787	0.3685069
5869	1	29.87514	28.90673	0.9684053	-0.0461461	0.00121663	0.998783	0.00243326	1.99757	0.2531254
5870	0	28.91232	27.94348	0.9688437	0.279491	0.00144813	0.998552	0.00289625	1.9971	0.2530144
5871	1	28.87443	28.00226	0.872167	0.150577	0.00182068	0.998179	0.00364136	1.99636	0.2786964
5872	0	27.42457	27.19126	0.2333076	0.232863	0.00108714	0.998913	0.00217429	1.99783	0.52794
5873	1	29.74534	28.82173	0.9236042	0.0996657	0.00111339	0.998887	0.00222678	1.99777	0.2647235
5874	0	29.41356	28.63594	0.777621	0.198214	0.00112999	0.99887	0.00225999	1.99774	0.3063319
5875	1	29.43937	28.67122	0.7681485	-0.294947	0.000854672	0.999145	0.00170934	1.99829	0.3092474
5876	0	29.42328	28.37539	1.047886	-0.235194	0.00107703	0.998923	0.00215405	1.99785	0.2337856
5877	1	28.3631	27.9481	0.4150013	-0.0709736	0.00120164	0.998798	0.00240327	1.9976	0.4402263
5878	0	29.81703	29.07756	0.7394763	-0.0503921	0.00103279	0.998967	0.00206557	1.99793	0.3182426
5879	1	28.57948	28.01789	0.561592	-0.0107222	0.00143481	0.998565	0.00286963	1.99713	0.3802003
5880	0	26.86697	26.81087	0.05610233	0.488104	0.000599386	0.999401	0.00119877	1.9988	0.6302949
5881	1	29.71434	29.06494	0.6493975	0.0246079	0.000894704	0.999105	0.00178941	1.99821	0.3482403
5882	0	26.74449	26.21353	0.5309587	-0.191622	0.00231342	0.997687	0.00462684	1.99537	0.3920273
5883	1	27.36556	26.76256	0.603005	0.0736147	0.00215773	0.997842	0.00431547	1.99568	0.3647766
5884	0	29.05162	27.95159	1.100034	-0.120446	0.00210514	0.997895	0.00421029	1.99579	0.2219065
5885	1	29.41894	28.83661	0.5823314	-0.203293	0.000989163	0.999011	0.00197833	1.99802	0.3723963
5886	0	29.34093	28.25921	1.081713	-0.247355	0.00149667	0.998503	0.00299334	1.99701	0.2260095
5887	1	28.01181	27.20464	0.8071688	0.417181	0.0015074	0.998493	0.0030148	1.99699	0.2974129
5888	0	26.89435	26.34146	0.552885	0.477106	0.0017718	0.998228	0.00354361	1.99646	0.3835252
5889	1	28.4144	27.56898	0.84542	0.364816	0.0014744	0.998526	0.0029488	1.99705	0.2862513
5890	0	28.13727	27.57592	0.5613451	-0.472907	0.00133799	0.998662	0.00267598	1.99732	0.3802942
5891	1	28.81496	28.26723	0.5477352	-0.418964	0.000867281	0.999133	0.00173456	1.99827	0.3855053
5892	0	28.5278	27.87557	0.6522274	-0.140336	0.0016842	0.998316	0.0033684	1.99663	0.3472562
5893	1	27.74941	27.1383	0.6111101	0.301707	0.00178307	0.998217	0.00356614	1.99643	0.361832
5894	0	28.09829	27.02034	1.077953	0.362767	0.00149387	0.998506	0.00298774	1.99701	0.226861
5895	1	26.10931	24.54023	1.569083	0.0334945	0.00457935	0.995421	0.00915869	1.99084	0.138824
5896	0	29.70758	28.71045	0.9971285	-0.188763	0.00123502	0.998765	0.00247004	1.99753	0.2459582
5897	1	27.36379	25.76076	1.603029	0.0338346	0.00228234	0.997718	0.00456467	1.99544	0.1341905
5898	0	27.59125	26.94446	0.6467971	0.478447	0.000893333	0.999107	0.00178667	1.99821	0.349147
5899	1	27.36527	26.82025	0.5450179	-0.561741	0.0014639	0.998536	0.00292779	1.99707	0.3865543
5900	0	26.43676	26.44983	-0.01307145	-0.353876	0.000951766	0.999048	0.00190353	1.9981	0.6754382
5901	1	28.90063	28.24623	0.6544076	0.191188	0.00134278	0.998657	0.00268557	1.99731	0.3464999
5902	0	29.31875	28.78803	0.5307191	0.0909458	0.000595228	0.999405	0.00119046	1.99881	0.3921212
5903	1	29.12044	28.63935	0.4810939	-0.107737	0.000992403	0.999008	0.00198481	1.99802	0.4120713
5904	0	28.3493	27.81858	0.5307191	0.393392	0.000942526	0.999057	0.00188505	1.99811	0.3921212
5905	1	29.48648	28.67075	0.8157269	0.02415	0.000684207	0.999316	0.00136841	1.99863	0.2948785
5906	0	28.02753	27.21802	0.809508	0.118538	0.00230516	0.997695	0.00461031	1.99539	0.296718
5907	1	28.60499	28.21795	0.3870357	-0.137696	0.00103577	0.998964	0.00207154	1.99793	0.4527112
5908	0	28.49828	28.15164	0.3466441	0.299002	0.000620495	0.99938	0.00124099	1.99876	0.4713713
5909	1	27.57752	27.09991	0.4776059	-0.177905	0.00171716	0.998283	0.00343431	1.99657	0.4135111
5910	0	26.89706	26.74695	0.1501086	0.393276	0.000377532	0.999622	0.000755065	1.99924	0.573743
5911	1	29.67931	28.87276	0.8065517	-0.216113	0.000854438	0.999146	0.00170888	1.99829	0.2975965
5912	0	29.28303	28.73669	0.5463398	-0.0566034	0.000537236	0.999463	0.00107447	1.99893	0.3860436
5913	1	29.49234	28.96236	0.5299862	-0.0305854	0.000854865	0.999145	0.00170973	1.99829	0.3924087
5914	0	29.72619	28.91682	0.8093663	0.0135693	0.000763709	0.999236	0.00152742	1.99847	0.29676
5915	1	28.97947	28.61842	0.3610468	-0.11099	0.000483704	0.999516	0.000967407	1.99903	0.4646309
5916	0	29.76423	28.74717	1.017056	-0.123444	0.00105401	0.998946	0.00210803	1.99789	0.2411054
5917	1	29.03046	28.57431	0.456145	0.195075	0.000813007	0.999187	0.00162601	1.99837	0.4224813
5918	0	25.58188	24.48263	1.099256	0.0978616	0.00535079	0.994649	0.0107016	1.9893	0.2220793
5919	1	28.1421	27.98046	0.1616356	-0.374701	0.000515358	0.999485	0.00103072	1.99897	0.5671674
5920	0	29.68734	28.81758	0.869754	0.130694	0.00102019	0.99898	0.00204038	1.99796	0.2793697
5921	1	26.71734	26.73205	-0.01470603	0.443537	0.000684448	0.999316	0.0013689	1.99863	0.6765431
5922	0	29.13759	28.5147	0.6228928	0.2501	0.000968205	0.999032	0.00193641	1.99806	0.3575937
5923	1	26.40441	26.49013	-0.08571479	-0.00291154	0.000223104	0.999777	0.000446209	1.99955	0.7263304
5924	0	28.4746	27.98004	0.4945583	-0.417544	0.00113987	0.99886	0.00227973	1.99772	0.4065601
5925	1	29.1922	28.78503	0.4071666	0.000351861	0.000758862	0.999241	0.00151772	1.99848	0.4436889
5926	0	29.59875	28.83962	0.7591309	-0.0716954	0.001266	0.998734	0.00253199	1.99747	0.3120487
5927	1	28.9371	28.54236	0.3947474	0.117442	0.000827541	0.999172	0.00165508	1.99834	0.4492335
5928	0	28.56461	28.1476	0.4170087	-0.0410531	0.000406319	0.999594	0.000812638	1.99919	0.4393435
5929	1	29.00679	27.81448	1.192303	0.176304	0.00156983	0.99843	0.00313967	1.99686	0.2023476
5930	0	29.68941	28.82754	0.8618755	-0.0685148	0.000767698	0.999232	0.0015354	1.99846	0.2815795
5931	1	29.10667	28.07754	1.029127	-0.254287	0.00179939	0.998201	0.00359878	1.9964	0.2382126
5932	0	28.21086	27.55278	0.65808	-0.491393	0.00131584	0.998684	0.00263167	1.99737	0.3452298
5933	1	29.50461	28.63358	0.8710215	0.18053	0.000964508	0.999035	0.00192902	1.99807	0.2790159
5934	0	29.6187	28.75212	0.8665722	-0.0815713	0.000746878	0.999253	0.00149376	1.99851	0.2802601
5935	1	28.53491	28.13543	0.3994748	-0.426544	0.000680643	0.999319	0.00136129	1.99864	0.4471148
5936	0	28.15994	27.67773	0.4822068	0.288905	0.00127899	0.998721	0.00255798	1.99744	0.4116129
5937	1	29.24072	28.84795	0.3927686	-0.0801999	0.000683715	0.999316	0.00136743	1.99863	0.4501233
5938	0	29.62011	29.02732	0.5927914	0.0211175	0.000862644	0.999137	0.00172529	1.99827	0.3685214
5939	1	29.43962	28.40111	1.0385	0.16198	0.00123855	0.998761	0.0024771	1.99752	0.2359901
5940	0	29.60784	28.60363	1.004212	-0.217643	0.0013037	0.998696	0.00260739	1.99739	0.244222
5941	1	28.04119	27.56794	0.4732506	-0.0354568	0.00148	0.99852	0.00295999	1.99704	0.415316
5942	0	29.49121	28.60551	0.8856962	-0.0318689	0.00154851	0.998451	0.00309702	1.9969	0.2749513
5943	1	26.31947	26.10869	0.2107785	-0.286885	0.00153142	0.998469	0.00306284	1.99694	0.539969
5944	0	28.59145	27.9301	0.6613474	0.174983	0.00156019	0.99844	0.00312037	1.99688	0.3441036
5945	1	28.89044	27.91237	0.9780717	-0.280895	0.000809651	0.99919	0.0016193	1.99838	0.2506903
5946	0	29.71736	29.02024	0.6971195	-0.0644137	0.0010525	0.998948	0.002105	1.9979	0.3320118
5947	1	29.14009	28.75475	0.3853385	-0.210661	0.000613611	0.999386	0.00122722	1.99877	0.4534802
5948	0	29.28514	28.58695	0.6981867	0.101615	0.00128293	0.998717	0.00256586	1.99743	0.3316577
5949	1	28.01595	27.44278	0.5731641	0.00460391	0.000392108	0.999608	0.000784216	1.99922	0.3758259
5950	0	28.50231	27.70738	0.7949341	-0.44	0.00147615	0.998524	0.00295231	1.99705	0.301074
5951	1	26.3079	26.35201	-0.04411241	0.499973	0.000726332	0.999274	0.00145266	1.99855	0.6967332
5952	0	28.68409	27.7161	0.9679974	0.0848494	0.0021989	0.997801	0.00439781	1.9956	0.2532286
5953	1	28.12456	27.97307	0.1514837	-0.378494	0.000538224	0.999462	0.00107645	1.99892	0.5729546
5954	0	29.49227	28.75732	0.7349508	0.118483	0.00071182	0.999288	0.00142364	1.99858	0.319686
5955	1	28.28964	28.03906	0.250587	0.291038	0.000574172	0.999426	0.00114834	1.99885	0.5188958
5956	0	27.86952	27.62234	0.2471814	-0.501879	0.000730938	0.999269	0.00146188	1.99854	0.520666
5957	1	28.19344	28.04582	0.1476257	0.211174	0.00051425	0.999486	0.0010285	1.99897	0.5751693
5958	0	26.05871	26.33588	-0.2771663	-0.169355	0.000540619	0.999459	0.00108124	1.99892	0.8795905
5959	1	26.85982	26.87428	-0.01446318	-0.287776	0.000815513	0.999184	0.00163103	1.99837	0.6763789
5960	0	26.58118	26.67035	-0.08917458	0.270371	0.000690309	0.99931	0.00138062	1.99862	0.7288477
5961	1	28.70395	28.36627	0.3376788	0.128877	0.000466779	0.999533	0.000933559	1.99907	0.4756162
5962	0	29.12167	28.30321	0.8184631	0.270134	0.000936093	0.999064	0.00187219	1.99813	0.2940727
5963	1	27.40285	27.06044	0.342417	-0.379815	0.00140605	0.998594	0.00281211	1.99719	0.473368
5964	0	28.52962	27.96612	0.5634985	0.013061	0.00145845	0.998542	0.00291689	1.99708	0.3794761
5965	1	28.47027	27.56217	0.9080944	0.349627	0.00152382	0.998476	0.00304763	1.99695	0.2688613
5966	0	27.67923	26.96678	0.7124521	-0.538679	0.00149438	0.998506	0.00298877	1.99701	0.3269601
5967	1	27.22507	26.20491	1.02016	-0.0237542	0.00355017	0.99645	0.00710035	1.9929	0.2403581
5968	0	29.814	28.7938	1.020207	-0.0247239	0.00129589	0.998704	0.00259179	1.99741	0.2403468
5969	1	28.29755	27.43028	0.8672631	0.28259	0.00196186	0.998038	0.00392372	1.99608	0.2800665
5970	0	26.78038	25.41185	1.368532	0.058778	0.00429546	0.995705	0.00859093	1.99141	0.1696534
5971	1	26.79921	26.04738	0.7518354	-0.0716391	0.000669669	0.99933	0.00133934	1.99866	0.3143336
5972	0	20.73885	19.60809	1.130762	0.0179924	0.0142956	0.985704	0.0285911	1.97141	0.2151916
5973	1	28.85393	28.1021	0.7518354	-0.0226532	0.00172364	0.998276	0.00344728	1.99655	0.3143336
5974	0	23.74866	22.73153	1.017131	-0.61512	0.00426206	0.995738	0.00852412	1.99148	0.2410873
5975	1	27.31763	26.76934	0.5482931	-0.347366	0.00199895	0.998001	0.0039979	1.996	0.3852903
5976	0	27.92325	27.29392	0.6293321	0.0482596	0.00193166	0.998068	0.00386332	1.99614	0.3552984
5977	1	28.11679	26.8095	1.30729	-0.202841	0.00102245	0.998978	0.00204491	1.99796	0.1803681
5978	0	29.58025	28.5047	1.075546	-0.162593	0.00148645	0.998514	0.00297291	1.99703	0.2274077
5979	1	26.5841	25.52707	1.057032	-0.540355	0.00222131	0.997779	0.00444261	1.99556	0.2316571
5980	0	29.24894	28.14315	1.105783	-0.016153	0.00194697	0.998053	0.00389394	1.99611	0.2206344
5981	1	25.57231	25.04831	0.5240007	-0.407416	0.00295215	0.997048	0.00590429	1.9941	0.3947645
5982	0	27.19311	26.92648	0.2666264	-0.386178	0.00131257	0.998687	0.00262514	1.99737	0.5106395
5983	1	28.54025	27.69247	0.8477797	-0.0699809	0.00213858	0.997861	0.00427717	1.99572	0.2855766
