Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2610	29.07347	28.71852	0.3549548	0.0676488	0.00059658	0.999403	0.00119316	1.99881	0.4674701
2620	25.12218	25.34823	-0.2260499	-0.279862	0.000865708	0.999134	0.00173142	1.99827	0.8357589
2630	27.46242	27.53135	-0.06892833	-0.0644027	0.00051141	0.999489	0.00102282	1.99898	0.7142396
2640	28.24876	28.05881	0.1899516	-0.106383	0.000758781	0.999241	0.00151756	1.99848	0.5513328
2650	27.40546	27.4141	-0.008639181	0.254292	0.000372385	0.999628	0.000744769	1.99926	0.6724511
2660	29.60153	28.62803	0.9734929	-0.0488348	0.000836921	0.999163	0.00167384	1.99833	0.2518408
2670	26.66396	26.63778	0.02617955	0.48983	0.000716912	0.999283	0.00143382	1.99857	0.6494401
2680	29.14583	28.3612	0.7846245	-0.120778	0.000594115	0.999406	0.00118823	1.99881	0.304194
2690	28.94341	28.29182	0.6515997	0.279329	0.000730187	0.99927	0.00146037	1.99854	0.3474742
2700	26.92498	26.79319	0.1317927	-0.512773	0.00104161	0.998958	0.00208323	1.99792	0.5843484
2710	29.12882	28.59782	0.5310041	-0.051367	0.00109486	0.998905	0.00218971	1.99781	0.3920095
2720	27.07677	26.30794	0.7688298	0.290263	0.00263315	0.997367	0.00526631	1.99473	0.3090368
2730	27.36713	26.65237	0.7147577	0.172027	0.00243661	0.997563	0.00487322	1.99513	0.3262071
2740	26.91412	26.04472	0.8694029	0.27147	0.000523537	0.999476	0.00104707	1.99895	0.2794678
2750	28.28824	28.1608	0.1274414	-0.226566	0.000576537	0.999423	0.00115307	1.99885	0.5868967
2760	28.81715	28.42415	0.3929939	-0.309618	0.000549781	0.99945	0.00109956	1.9989	0.4500219
2770	28.49502	28.26703	0.2279915	0.173294	0.000496862	0.999503	0.000993724	1.99901	0.530754
2780	27.07965	26.8841	0.1955448	-0.301691	0.000305865	0.999694	0.00061173	1.99939	0.5482576
2790	26.39128	26.19519	0.1960905	-0.0392808	0.000242262	0.999758	0.000484525	1.99952	0.5479586
2800	28.33993	28.16953	0.1704037	-0.167187	0.000401589	0.999598	0.000803178	1.9992	0.5622162
2810	29.5672	28.90556	0.6616333	0.114647	0.000962578	0.999037	0.00192516	1.99807	0.3440052
2820	29.01289	28.66652	0.3463647	0.0683099	0.000543126	0.999457	0.00108625	1.99891	0.471503
2830	29.25348	28.83153	0.4219509	-0.054569	0.00055335	0.999447	0.0011067	1.99889	0.4371775
2840	26.87563	26.79197	0.08366058	-0.593849	0.000716608	0.999283	0.00143322	1.99857	0.6131623
2850	28.20256	28.1189	0.08366058	-0.191741	0.000505643	0.999494	0.00101129	1.99899	0.6131623
2860	29.64656	28.98501	0.6615569	-0.217667	0.000835016	0.999165	0.00167003	1.99833	0.3440315
2870	29.74537	28.80147	0.9439001	-0.166402	0.00129325	0.998707	0.00258649	1.99741	0.2594049
2880	29.13971	28.43592	0.7037941	-0.322155	0.00126333	0.998737	0.00252666	1.99747	0.3298032
2890	28.18142	26.98259	1.198829	-0.350216	0.00213881	0.997861	0.00427763	1.99572	0.2010315
2900	29.14017	27.87321	1.266953	-0.160045	0.00158088	0.998419	0.00316176	1.99684	0.1877925
2910	27.96261	26.96474	0.9978669	0.0465909	0.00284534	0.997155	0.00569068	1.99431	0.2457767
2920	28.13582	27.61667	0.5191524	-0.173962	0.00155632	0.998444	0.00311264	1.99689	0.3966831
2930	29.49614	28.45535	1.040791	0.143992	0.00128671	0.998713	0.00257343	1.99743	0.2354503
2940	28.10322	27.21886	0.8843561	-0.262279	0.00240758	0.997592	0.00481515	1.99518	0.27532
2950	27.75094	26.86659	0.8843561	-0.228127	0.00270499	0.997295	0.00540997	1.99459	0.27532
2960	28.31816	26.94836	1.369798	-0.218772	0.0022103	0.99779	0.0044206	1.99558	0.1694388
2970	27.37851	26.72494	0.6535621	-0.472333	0.00201434	0.997986	0.00402869	1.99597	0.346793
2980	29.11454	28.24648	0.8680608	-0.0648535	0.00179424	0.998206	0.00358849	1.99641	0.2798432
2990	29.19314	28.46938	0.7237553	0.242196	0.00113638	0.998864	0.00227277	1.99773	0.3232852
3000	28.27447	27.73502	0.5394475	-0.483428	0.000757718	0.999242	0.00151544	1.99848	0.3887135
3010	28.40458	27.28412	1.120457	0.265365	0.0020408	0.997959	0.0040816	1.99592	0.2174204
3020	29.24541	28.22969	1.015719	0.129031	0.00172078	0.998279	0.00344156	1.99656	0.2414279
3030	28.43408	27.6402	0.7938788	0.326383	0.00161298	0.998387	0.00322596	1.99677	0.3013919
3040	27.44613	27.11632	0.3298127	0.0898666	0.00134897	0.998651	0.00269794	1.9973	0.4793723
3050	27.77212	27.05529	0.7168343	-0.32417	0.00218333	0.997817	0.00436666	1.99563	0.3255304
3060	29.45789	28.66919	0.7887043	0.175664	0.000820615	0.999179	0.00164123	1.99836	0.3029555
3070	27.96975	27.71416	0.2555838	-0.31593	0.00039232	0.999608	0.00078464	1.99922	0.5163095
3080	28.01047	27.95329	0.05718014	-0.116805	0.000567657	0.999432	0.00113531	1.99886	0.629616
3090	29.30381	28.45772	0.8460886	0.211372	0.000865195	0.999135	0.00173039	1.99827	0.28606
3100	29.41325	28.81814	0.5951074	0.0858818	0.000997906	0.999002	0.00199581	1.998	0.3676689
3110	29.13968	28.47098	0.6687055	0.0384489	0.00135708	0.998643	0.00271417	1.99729	0.3415809
3120	29.50286	28.90241	0.600453	-0.206927	0.000953159	0.999047	0.00190632	1.99809	0.3657087
3130	26.72576	26.26943	0.4563321	-0.6297	0.000870442	0.99913	0.00174088	1.99826	0.4224022
3140	29.65907	28.60068	1.058385	0.0646833	0.00135405	0.998646	0.0027081	1.99729	0.2313438
3150	29.91344	29.0551	0.8583383	-0.0209005	0.000941467	0.999059	0.00188293	1.99812	0.2825772
3160	27.28983	27.09967	0.1901667	0.439639	0.00086077	0.999139	0.00172154	1.99828	0.5512142
3170	27.52997	27.39684	0.1331301	-0.208898	0.000901094	0.999099	0.00180219	1.9982	0.5835675
3180	27.96338	27.94455	0.01883153	-0.088625	0.000488078	0.999512	0.000976156	1.99902	0.6542298
3190	27.5207	27.50187	0.01883153	-0.0641913	0.000298527	0.999701	0.000597053	1.9994	0.6542298
3200	26.66449	26.84764	-0.183149	-0.141805	0.000248609	0.999751	0.000497218	1.9995	0.8006622
3210	27.78677	27.68946	0.09731212	0.235567	0.0003963	0.999604	0.0007926	1.99921	0.6048485
3220	23.48768	23.5332	-0.04552294	0.573429	0.00184661	0.998153	0.00369322	1.99631	0.6977167
3230	27.88629	26.70264	1.183654	0.203928	0.00281623	0.997184	0.00563245	1.99437	0.2041052
3240	29.09423	28.69529	0.3989357	-0.0375438	0.000816183	0.999184	0.00163237	1.99837	0.4473559
3250	28.83723	28.30082	0.5364088	0.24001	0.000589097	0.999411	0.00117819	1.99882	0.3898965
3260	28.58354	27.87975	0.7037969	0.110254	0.00171371	0.998286	0.00342743	1.99657	0.3298022
3270	27.36569	26.99481	0.3708864	0.0777297	0.00149087	0.998509	0.00298174	1.99702	0.4600816
3280	28.31531	27.65336	0.6619487	0.386865	0.00127032	0.99873	0.00254064	1.99746	0.3438967
3290	29.01578	28.29419	0.7215969	0.237292	0.00130839	0.998692	0.00261679	1.99738	0.3239837
3300	28.69441	27.42989	1.264524	-0.243702	0.0019881	0.998012	0.00397619	1.99602	0.188249
3310	29.11165	28.35037	0.7612828	-0.071446	0.00056925	0.999431	0.0011385	1.99886	0.3113779
3320	28.46824	27.46237	1.005873	-0.381759	0.00188704	0.998113	0.00377408	1.99623	0.2438167
3330	29.81821	29.13792	0.6802955	-0.0501364	0.000858335	0.999142	0.00171667	1.99828	0.3376449
3340	29.35427	28.36706	0.9872014	0.161975	0.0015044	0.998496	0.00300879	1.99699	0.248412
3350	29.47475	28.31782	1.156929	0.0538949	0.00151782	0.998482	0.00303564	1.99696	0.2096335
3360	28.24004	26.75857	1.481467	-0.0809875	0.00171538	0.998285	0.00343076	1.99657	0.151536
3370	28.27353	27.04894	1.22459	0.051777	0.00280869	0.997191	0.00561739	1.99438	0.1959187
3380	28.84176	27.50353	1.338228	-0.157291	0.00178121	0.998219	0.00356243	1.99644	0.1748733
3390	25.59634	24.51026	1.086081	0.145772	0.00520906	0.994791	0.0104181	1.98958	0.2250245
3400	27.19978	26.44394	0.7558434	-0.579869	0.00120214	0.998798	0.00240428	1.9976	0.3130763
3410	28.44573	27.7789	0.6668321	-0.123551	0.00176679	0.998233	0.00353358	1.99647	0.3422215
3420	28.55417	27.80421	0.7499583	-0.0516581	0.00190416	0.998096	0.00380831	1.99619	0.3149242
3430	29.85948	29.10952	0.7499583	-0.0207948	0.000977819	0.999022	0.00195564	1.99804	0.3149242
3440	29.70662	28.9156	0.7910197	-0.0231774	0.00122799	0.998772	0.00245598	1.99754	0.3022548
3450	28.37791	27.0627	1.315205	0.163073	0.00125161	0.998748	0.00250322	1.9975	0.1789462
3460	29.41511	28.79226	0.6228441	0.0712485	0.00106973	0.99893	0.00213946	1.99786	0.3576111
3470	29.47084	28.97535	0.4954913	0.00665354	0.000658869	0.999341	0.00131774	1.99868	0.406181
3480	29.43446	28.61812	0.8163405	-0.0472218	0.00148272	0.998517	0.00296545	1.99703	0.2946976
3490	29.47529	28.28107	1.194216	-0.0516323	0.00156512	0.998435	0.00313023	1.99687	0.201961
3500	28.60529	27.41107	1.194216	-0.206532	0.00237617	0.997624	0.00475234	1.99525	0.201961
3510	25.63338	24.10478	1.528599	0.0202453	0.0054473	0.994553	0.0108946	1.98911	0.1445594
3520	23.51275	22.91847	0.5942812	-0.171003	0.00505657	0.994943	0.0101131	1.98989	0.3679728
3530	29.16061	28.18118	0.9794284	-0.0884218	0.00192873	0.998071	0.00385746	1.99614	0.2503505
3540	29.63261	28.49253	1.14008	-0.0382629	0.00141153	0.998588	0.00282307	1.99718	0.2131957
3550	29.48906	28.95621	0.5328445	-0.0846696	0.00061209	0.999388	0.00122418	1.99878	0.3912887
3560	28.57498	28.30833	0.2666484	-0.085331	0.000785869	0.999214	0.00157174	1.99843	0.5106282
3570	29.3237	28.74464	0.579062	0.174738	0.00089266	0.999107	0.00178532	1.99821	0.3736159
3580	29.097	27.87555	1.22145	-0.219648	0.0013824	0.998618	0.00276481	1.99724	0.1965348
3590	28.84878	28.07779	0.7709883	0.261715	0.000720523	0.999279	0.00144105	1.99856	0.3083705
3600	28.35103	27.69427	0.6567584	0.220415	0.00164136	0.998359	0.00328272	1.99672	0.3456863
3610	29.30532	28.18843	1.116893	0.156963	0.00136336	0.998637	0.00272671	1.99727	0.2181968
3620	26.67003	26.21912	0.4509159	-0.261169	0.00208875	0.997911	0.00417751	1.99582	0.4246963
3630	29.2253	28.34133	0.8839651	0.250891	0.00116894	0.998831	0.00233789	1.99766	0.2754277
3640	27.55966	26.05729	1.50237	-0.0364698	0.00125812	0.998742	0.00251624	1.99748	0.1484014
3650	27.37779	25.8819	1.495884	-0.171016	0.00127649	0.998724	0.00255297	1.99745	0.149367
3660	28.82057	28.19585	0.6247219	-0.312966	0.00135743	0.998643	0.00271485	1.99729	0.3569402
3670	29.13938	28.77936	0.3600135	-0.010372	0.000567503	0.999432	0.00113501	1.99886	0.4651113
3680	28.88549	28.56053	0.3249532	0.0441425	0.000733473	0.999267	0.00146695	1.99853	0.4817074
3690	29.81493	28.96368	0.8512479	-0.181876	0.000984799	0.999015	0.0019696	1.99803	0.2845879
3700	29.87886	29.11936	0.7595	-0.0385245	0.000974077	0.999026	0.00194815	1.99805	0.3119335
3710	29.52646	28.60746	0.9190021	-0.0513123	0.00156875	0.998431	0.00313749	1.99686	0.2659446
3720	26.25854	25.33954	0.9190021	-0.393787	0.00368276	0.996317	0.00736551	1.99263	0.2659446
3730	29.42558	28.64546	0.7801229	-0.287122	0.00120639	0.998794	0.00241277	1.99759	0.3055665
3740	26.75066	26.71619	0.0344656	-0.594501	0.000692765	0.999307	0.00138553	1.99861	0.644081
3750	27.75647	27.26302	0.4934488	-0.555797	0.0010024	0.998998	0.0020048	1.998	0.4070115
3760	28.5441	28.34898	0.1951171	0.0989619	0.000537329	0.999463	0.00107466	1.99893	0.5484922
3770	28.6904	28.36741	0.3229874	-0.349039	0.000695684	0.999304	0.00139137	1.99861	0.4826553
3780	29.01082	28.67006	0.3407601	-0.21942	0.000656653	0.999343	0.00131331	1.99869	0.474153
3790	27.20075	27.27875	-0.07799515	0.2221	0.000517329	0.999483	0.00103466	1.99897	0.7207449
3800	29.3358	28.25671	1.079092	0.0191668	0.00183459	0.998165	0.00366917	1.99633	0.2266026
3810	29.08528	28.32517	0.7601109	0.124736	0.00150951	0.99849	0.00301902	1.99698	0.311743
3820	29.53846	28.46085	1.07761	-0.166644	0.00153681	0.998463	0.00307363	1.99693	0.2269388
3830	26.82835	25.6929	1.13545	-0.0276264	0.00418761	0.995812	0.00837523	1.99162	0.2141849
3840	24.96758	23.58927	1.37831	-0.390641	0.00509105	0.994909	0.0101821	1.98982	0.1680028
3850	25.86285	25.11868	0.7441663	-0.630606	0.00218354	0.997816	0.00436708	1.99563	0.3167535
3860	23.55244	22.95287	0.5995695	-0.403865	0.00498378	0.995016	0.00996757	1.99003	0.366032
3870	27.75908	26.65127	1.107815	-0.305425	0.00288358	0.997116	0.00576716	1.99423	0.2201865
3880	26.50688	25.49441	1.012467	0.164863	0.00400546	0.995995	0.00801092	1.99199	0.2422143
3890	27.52964	27.04009	0.4895475	-0.0216328	0.0017616	0.998238	0.00352319	1.99648	0.4086024
3900	28.98691	27.79115	1.195761	0.00557881	0.0021704	0.99783	0.0043408	1.99566	0.2016491
3910	28.72542	27.41151	1.313904	-0.017074	0.00230134	0.997699	0.00460267	1.9954	0.1791792
3920	27.44683	26.46165	0.9851746	-0.477219	0.00222819	0.997772	0.00445637	1.99554	0.248916
3930	29.79183	28.86694	0.9248882	-0.0232011	0.00132075	0.998679	0.0026415	1.99736	0.2643838
3940	27.69517	27.03467	0.6604954	0.0586486	0.00214456	0.997855	0.00428912	1.99571	0.3443969
3950	29.52439	28.5919	0.9324895	-0.0839686	0.000771567	0.999228	0.00154313	1.99846	0.2623818
3960	29.6011	28.85169	0.7494053	-0.106181	0.00124153	0.998758	0.00248307	1.99752	0.3150984
3970	27.34445	26.72287	0.6215816	-0.584619	0.001269	0.998731	0.00253799	1.99746	0.3580629
3980	27.09196	26.94749	0.1444613	-0.0045999	0.00105201	0.998948	0.00210402	1.9979	0.5769923
3990	29.51802	28.60721	0.9108123	-0.226037	0.00141246	0.998588	0.00282492	1.99718	0.2681316
4000	29.30616	28.43368	0.8724751	0.185378	0.00140769	0.998592	0.00281539	1.99718	0.2786106
4010	26.57999	26.51835	0.06163837	0.484387	0.000859454	0.999141	0.00171891	1.99828	0.6268152
4020	25.9878	25.92616	0.06163837	0.342613	0.00118452	0.998815	0.00236904	1.99763	0.6268152
4030	29.48209	28.47895	1.003141	-0.259674	0.00126851	0.998731	0.00253701	1.99746	0.2444839
4040	29.70347	28.75916	0.9443141	-0.0289299	0.00143415	0.998566	0.00286831	1.99713	0.2592975
4050	28.41994	27.46183	0.9581062	0.357018	0.00145038	0.99855	0.00290075	1.9971	0.2557458
4060	29.00881	27.73468	1.274125	0.0177641	0.00118087	0.998819	0.00236173	1.99764	0.1864504
4070	28.15083	27.2558	0.8950301	0.164736	0.00236124	0.997639	0.00472248	1.99528	0.2723969
4080	27.77666	27.13896	0.6377076	-0.246074	0.00203764	0.997962	0.00407528	1.99592	0.3523351
4090	28.39191	27.52032	0.8715923	-0.390351	0.00187366	0.998126	0.00374731	1.99625	0.2788566
4100	27.69858	27.73449	-0.03590746	-0.0631688	0.000484843	0.999515	0.000969687	1.99903	0.6910399
4110	29.13285	28.70679	0.4260556	-0.227212	0.000573391	0.999427	0.00114678	1.99885	0.4353867
4120	24.61764	24.10624	0.511395	-0.727232	0.00168574	0.998314	0.00337148	1.99663	0.3997723
4130	23.68655	23.98276	-0.2962175	-0.0902095	0.00103305	0.998967	0.0020661	1.99793	0.8965084
4140	29.21654	28.41466	0.8018827	0.0275715	0.00157916	0.998421	0.00315833	1.99684	0.2989892
4150	28.71266	27.73666	0.9759917	-0.0544875	0.000639848	0.99936	0.0012797	1.99872	0.2512123
4160	29.38378	28.78527	0.5985085	-0.0665655	0.00109394	0.998906	0.00218788	1.99781	0.3664205
4170	28.26393	27.21251	1.051422	0.316039	0.0019391	0.998061	0.0038782	1.99612	0.2329603
4180	27.48457	27.03412	0.4504563	-0.349238	0.00165128	0.998349	0.00330256	1.9967	0.4248915
4190	28.9111	27.88704	1.024055	-0.136263	0.00215428	0.997846	0.00430857	1.99569	0.2394239
4200	29.59485	28.59077	1.004078	-0.191869	0.00143814	0.998562	0.00287629	1.99712	0.2442549
4210	29.87648	28.89746	0.9790208	-0.0222443	0.0010906	0.998909	0.0021812	1.99782	0.2504525
4220	27.9047	27.01256	0.8921373	-0.44733	0.000830219	0.99917	0.00166044	1.99834	0.273186
4230	29.1974	28.51062	0.6867855	-0.360883	0.00100112	0.998999	0.00200224	1.998	0.3354606
4240	27.3328	26.26771	1.065089	0.00396736	0.00354777	0.996452	0.00709554	1.9929	0.2297982
4250	26.33402	24.84597	1.488057	-0.0628922	0.00467732	0.995323	0.00935464	1.99065	0.1505407
4260	28.81612	27.97419	0.8419235	-0.0975154	0.00194213	0.998058	0.00388427	1.99612	0.2872539
4270	27.84177	27.26757	0.5742008	0.109507	0.00180135	0.998199	0.00360271	1.9964	0.3754365
4280	29.2524	28.53043	0.7219733	-0.346236	0.00108105	0.998919	0.00216211	1.99784	0.3238618
4290	27.59349	27.24163	0.3518601	-0.482329	0.000507832	0.999492	0.00101566	1.99898	0.468919
4300	29.29101	28.70569	0.5853142	0.201791	0.000846595	0.999153	0.00169319	1.99831	0.3712872
4310	24.82476	24.97086	-0.146098	-0.431779	0.00116641	0.998834	0.00233282	1.99767	0.7715397
4320	25.29029	25.59041	-0.3001205	-0.385273	0.000707476	0.999293	0.00141495	1.99859	0.9000144
4330	26.91784	26.74546	0.172379	-0.396146	0.000330822	0.999669	0.000661644	1.99934	0.5611067
4340	29.63146	29.06082	0.5706315	-0.13184	0.000765838	0.999234	0.00153168	1.99847	0.3767789
4350	26.60603	26.05797	0.5480537	0.520867	0.00176705	0.998233	0.00353409	1.99647	0.3853825
4360	28.79383	28.03773	0.7561039	0.332164	0.0011778	0.998822	0.0023556	1.99764	0.3129947
4370	29.87837	29.09652	0.7818464	-0.0586441	0.00084038	0.99916	0.00168076	1.99832	0.3050403
4380	29.13063	28.48108	0.6495545	-0.153502	0.00133946	0.998661	0.00267891	1.99732	0.3481856
4390	29.87864	29.10911	0.7695261	-0.0308192	0.000994632	0.999005	0.00198926	1.99801	0.3088217
4400	26.80591	26.74823	0.05767375	-0.461068	0.000965003	0.999035	0.00193001	1.99807	0.6293052
4410	29.3144	28.88609	0.4283118	-0.0869745	0.000730738	0.999269	0.00146148	1.99854	0.4344055
4420	29.79209	29.07864	0.7134502	-0.155213	0.000838777	0.999161	0.00167755	1.99832	0.3266339
4430	29.04977	28.40535	0.6444163	-0.373592	0.0010796	0.99892	0.00215919	1.99784	0.3499793
4440	29.07188	28.27223	0.7996526	-0.188516	0.000615698	0.999384	0.0012314	1.99877	0.2996567
4450	28.59738	27.90505	0.6923358	0.365343	0.00111687	0.998883	0.00223374	1.99777	0.3336039
4460	28.78125	27.57401	1.207239	0.181534	0.00190688	0.998093	0.00381377	1.99619	0.1993479
4470	27.73246	26.56964	1.162821	-0.0340056	0.00335113	0.996649	0.00670226	1.9933	0.208402
4480	29.57855	28.98328	0.5952668	-0.0941497	0.000640648	0.999359	0.0012813	1.99872	0.3676103
4490	29.30275	28.32609	0.9766574	0.10675	0.000819249	0.999181	0.0016385	1.99836	0.2510451
4500	27.27851	26.20206	1.07645	-0.470592	0.00147904	0.998521	0.00295808	1.99704	0.2272021
4510	27.50716	26.6734	0.8337655	0.22216	0.00260476	0.997395	0.00520953	1.99479	0.289607
4520	26.52233	26.25759	0.2647446	0.317254	0.00149617	0.998504	0.00299234	1.99701	0.5116013
4530	29.21894	28.45621	0.7627307	-0.193202	0.00148737	0.998513	0.00297473	1.99703	0.3109274
4540	27.44609	26.48595	0.9601429	0.0867763	0.0031427	0.996857	0.0062854	1.99371	0.2552254
4550	26.57894	26.11941	0.4595276	-0.0539161	0.00215067	0.997849	0.00430135	1.9957	0.4210546
4560	23.61967	23.62652	-0.006854684	-0.711527	0.00196129	0.998039	0.00392257	1.99608	0.6712522
4570	26.25388	26.31137	-0.0574908	0.124287	0.000861813	0.999138	0.00172363	1.99828	0.706117
4580	29.42595	28.67133	0.7546258	-0.155934	0.000650253	0.99935	0.00130051	1.9987	0.3134577
4590	28.9295	27.90742	1.022083	0.0726605	0.00209214	0.997908	0.00418427	1.99582	0.2398963
4600	29.48716	28.62121	0.8659421	-0.159223	0.00148794	0.998512	0.00297589	1.99702	0.2804367
4610	29.72937	28.91532	0.8140552	0.0634766	0.00081099	0.999189	0.00162198	1.99838	0.2953718
4620	28.70737	28.21497	0.4923959	0.207208	0.00109774	0.998902	0.00219548	1.9978	0.4074403
4630	29.68209	29.04324	0.6388532	0.00594569	0.000929893	0.99907	0.00185979	1.99814	0.3519317
4640	29.85804	29.09129	0.7667561	-0.077286	0.00103159	0.998968	0.00206318	1.99794	0.3096783
4650	28.06346	26.90268	1.160773	0.0756563	0.00295713	0.997043	0.00591425	1.99409	0.2088292
4660	27.78293	27.29756	0.4853655	0.0795304	0.00160519	0.998395	0.00321038	1.99679	0.4103148
4670	29.09056	28.53228	0.5582808	-0.0280694	0.00117066	0.998829	0.00234131	1.99766	0.3814613
4680	28.62954	28.19868	0.4308624	0.295144	0.000864905	0.999135	0.00172981	1.99827	0.4332989
4690	27.3879	27.4293	-0.04140252	-0.406528	0.000458974	0.999541	0.000917948	1.99908	0.6948477
4700	28.51372	28.26473	0.2489926	0.20971	0.000604439	0.999396	0.00120888	1.99879	0.5197238
4710	28.33275	27.98926	0.3434898	-0.453643	0.000738285	0.999262	0.00147657	1.99852	0.4728605
4720	25.99528	26.11073	-0.1154499	-0.586534	0.000822825	0.999177	0.00164565	1.99835	0.7482522
4730	28.21655	27.94232	0.2742296	0.330084	0.000666892	0.999333	0.00133378	1.99867	0.5067717
4740	27.76859	27.676	0.09258783	-0.265962	0.000730451	0.99927	0.0014609	1.99854	0.6077128
4750	29.4272	28.51012	0.917072	-0.299599	0.00114432	0.998856	0.00228864	1.99771	0.2664584
4760	28.35211	27.74966	0.6024526	-0.143705	0.000433312	0.999567	0.000866624	1.99913	0.3649782
4770	26.96021	27.06099	-0.1007872	-0.243475	0.000618675	0.999381	0.00123735	1.99876	0.7373608
4780	27.22736	26.90247	0.3248912	0.384234	0.00127873	0.998721	0.00255747	1.99744	0.4817373
4790	29.67469	29.031	0.6436914	-0.180971	0.000889188	0.999111	0.00177838	1.99822	0.350233
4800	28.56988	28.11732	0.4525679	-0.443093	0.000823516	0.999176	0.00164703	1.99835	0.4239952
4810	28.69878	28.30077	0.3980129	0.190242	0.00091122	0.999089	0.00182244	1.99818	0.4477689
4820	26.8022	26.73933	0.06286787	0.420808	0.000846594	0.999153	0.00169319	1.99831	0.626045
4830	29.25136	28.48996	0.7614038	-0.333793	0.000844546	0.999155	0.00168909	1.99831	0.3113403
4840	22.43315	22.72965	-0.2964916	-0.821072	0.00124629	0.998754	0.00249257	1.99751	0.8967542
4850	27.96562	27.71206	0.2535628	-0.261698	0.000997045	0.999003	0.00199409	1.99801	0.517354
4860	29.07627	27.9697	1.106573	-0.111795	0.00209186	0.997908	0.00418372	1.99582	0.2204602
4870	27.15155	26.70872	0.4428225	0.267211	0.00171051	0.998289	0.00342102	1.99658	0.4281474
4880	29.55876	28.58115	0.9776068	0.134834	0.00102051	0.998979	0.00204102	1.99796	0.2508069
4890	29.83493	28.98346	0.8514726	-0.142926	0.000895107	0.999105	0.00179021	1.99821	0.284524
4900	29.4033	28.55182	0.8514726	-0.315055	0.00112593	0.998874	0.00225185	1.99775	0.284524
4910	29.76296	28.96483	0.7981277	-0.0127078	0.00118367	0.998816	0.00236733	1.99763	0.300114
4920	27.92125	27.64142	0.2798275	0.327375	0.000909635	0.99909	0.00181927	1.99818	0.5039427
