Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2820	7.32336	5.984835	1.338524	0.0433204	0.159892	0.840108	0.319784	1.68022	0.1748216
2830	6.515627	5.056026	1.459602	0.365543	0.481791	0.518209	0.963581	1.03642	0.1548859
2840	8.544517	6.625721	1.918796	0.168362	0.344764	0.655236	0.689529	1.31047	0.09785574
2850	8.920618	5.948255	2.972363	-0.00653511	0.379787	0.620213	0.759574	1.24043	0.0341215
2860	6.991709	4.211408	2.780301	-0.386169	0.420336	0.579664	0.840672	1.15933	0.04134655
2870	8.065192	6.050732	2.01446	-0.144803	0.428517	0.571483	0.857035	1.14297	0.08892829
2880	10.25779	7.959833	2.29796	0.121894	0.175624	0.824376	0.351249	1.64875	0.06697569
2890	10.09419	7.517303	2.576886	0.296326	0.320248	0.679752	0.640495	1.3595	0.05067354
2900	9.657965	7.334979	2.322986	-0.171288	0.145406	0.854594	0.290812	1.70919	0.06532038
2910	10.1831	7.952724	2.230373	0.426005	0.0901992	0.909801	0.180398	1.8196	0.0716589
2920	9.068287	7.194907	1.87338	0.614656	0.286341	0.713659	0.572683	1.42732	0.1024024
2930	9.857315	7.82913	2.028185	0.447141	0.208804	0.791196	0.417609	1.58239	0.08771606
2940	9.42935	7.554065	1.875284	0.690698	0.0897363	0.910264	0.179473	1.82053	0.1022076
2950	9.766672	7.844934	1.921739	0.183633	0.108047	0.891953	0.216093	1.78391	0.0975682
2960	10.17877	7.28942	2.889347	0.472058	0.239851	0.760149	0.479702	1.5203	0.03707501
2970	9.558041	6.399024	3.159017	0.384294	0.198168	0.801832	0.396337	1.60366	0.02831163
2980	10.03297	7.529906	2.503062	0.331266	0.323508	0.676492	0.647017	1.35298	0.05455602
2990	9.147444	7.342898	1.804547	0.560111	0.0595923	0.940408	0.119185	1.88082	0.1096993
3000	9.58044	6.907614	2.672826	0.304369	0.394852	0.605148	0.789704	1.2103	0.04603784
3010	8.098777	6.495752	1.603024	0.144337	0.213526	0.786474	0.427052	1.57295	0.1341912
3020	9.170587	7.228216	1.942371	0.219215	0.248539	0.751461	0.497078	1.50292	0.09557574
3030	8.17949	5.906515	2.272975	0.13065	0.0481252	0.951875	0.0962504	1.90375	0.06867016
3040	9.00651	7.395355	1.611154	0.15376	0.0794755	0.920525	0.158951	1.84105	0.1331047
3050	9.011037	7.440291	1.570746	0.563601	0.139439	0.860561	0.278879	1.72112	0.1385934
3060	9.34833	6.551591	2.796738	0.333472	0.407864	0.592136	0.815727	1.18427	0.04067248
3070	9.473017	6.572106	2.900911	0.499236	0.332017	0.667983	0.664035	1.33597	0.03664875
3080	6.853987	4.872326	1.981661	0.500262	0.638136	0.361864	1.27627	0.723728	0.09189341
3090	9.973991	7.855003	2.118988	0.0670247	0.11742	0.88258	0.23484	1.76516	0.08010207
3100	9.22646	7.526957	1.699503	0.151059	0.0831952	0.916805	0.16639	1.83361	0.1218495
3110	8.281581	6.858202	1.423379	-0.0389084	0.0677715	0.932229	0.135543	1.86446	0.1605992
3120	8.008605	6.491758	1.516846	-0.0584547	0.1515	0.8485	0.303	1.697	0.1462685
3130	6.045201	4.894274	1.150927	-0.558517	0.0435536	0.956446	0.0871072	1.91289	0.2108956
3140	7.29552	5.585933	1.709587	-0.114189	0.411543	0.588457	0.823087	1.17691	0.120627
3150	10.10879	7.568977	2.539815	-0.000490851	0.132709	0.867291	0.265419	1.73458	0.05258733
3160	7.684482	5.684611	1.999871	-0.555847	0.197724	0.802276	0.395449	1.60455	0.09023515
3170	10.53203	8.165966	2.366063	0.241501	0.162189	0.837811	0.324377	1.67562	0.06256635
3180	10.00263	7.634833	2.367793	-0.0549407	0.181123	0.818877	0.362246	1.63775	0.06245815
3190	10.47913	7.876597	2.602529	0.497854	0.142299	0.857701	0.284597	1.7154	0.04939067
3200	8.111162	6.676244	1.434918	0.289957	0.144414	0.855586	0.288827	1.71117	0.1587566
3210	10.29178	8.14202	2.149759	0.27873	0.136043	0.863957	0.272087	1.72791	0.07767479
3220	9.720504	7.626576	2.093927	0.506544	0.0737576	0.926242	0.147515	1.85248	0.08213488
3230	10.37806	7.915244	2.462814	0.581073	0.145456	0.854544	0.290912	1.70909	0.05679657
3240	4.410347	2.187013	2.223334	0.678579	0.67647	0.32353	1.35294	0.64706	0.0721651
3250	9.967037	7.649491	2.317546	0.535547	0.288533	0.711467	0.577066	1.42293	0.06567667
3260	9.640465	7.690813	1.949652	0.235049	0.171474	0.828526	0.342949	1.65705	0.09488244
3270	8.128243	6.178592	1.949652	0.153314	0.448719	0.551281	0.897439	1.10256	0.09488244
3280	10.29213	8.143984	2.148148	0.587645	0.150762	0.849238	0.301524	1.69848	0.07780002
3290	10.08392	8.041947	2.041973	0.631982	0.151175	0.848825	0.302349	1.69765	0.08651498
3300	9.886315	7.457665	2.42865	-0.00460982	0.263441	0.736559	0.526882	1.47312	0.05877049
3310	1.166894	1.103881	0.06301329	-0.689936	0.246147	0.753853	0.492294	1.50771	0.625954
3320	10.43744	7.787497	2.649948	0.118393	0.211762	0.788238	0.423524	1.57648	0.04710328
3330	9.897421	7.769793	2.127627	0.0462209	0.100926	0.899074	0.201852	1.79815	0.07941305
3340	9.930577	7.746761	2.183816	0.180424	0.220579	0.779421	0.441158	1.55884	0.07507396
3350	9.077819	6.923928	2.153891	0.553157	0.385724	0.614276	0.771449	1.22855	0.07735454
3360	8.546593	6.394745	2.151848	0.270652	0.475153	0.524847	0.950306	1.04969	0.07751271
3370	10.18717	7.864863	2.322311	0.134347	0.211188	0.788812	0.422376	1.57762	0.06536451
3380	9.957306	7.642191	2.315114	-0.000376794	0.212046	0.787954	0.424092	1.57591	0.06583661
3390	10.28501	7.950024	2.334987	0.129617	0.188409	0.811591	0.376818	1.62318	0.06454118
3400	10.40629	7.64567	2.760618	0.356831	0.264875	0.735125	0.529751	1.47025	0.04216844
3410	10.48444	7.945559	2.538884	0.41484	0.120839	0.879161	0.241677	1.75832	0.05263632
3420	9.984569	7.639936	2.344632	0.00857779	0.220458	0.779542	0.440915	1.55908	0.06392162
3430	6.054088	4.494368	1.55972	0.423205	0.66735	0.33265	1.3347	0.665301	0.1401299
3440	8.9427	6.678185	2.264515	-0.150481	0.349475	0.650525	0.69895	1.30105	0.06925358
3450	8.284884	6.778127	1.506758	0.373451	0.172175	0.827825	0.344351	1.65565	0.1477516
3460	9.221704	7.50293	1.718773	0.461374	0.164161	0.835839	0.328322	1.67168	0.1195239
3470	10.48128	7.61163	2.869647	0.292291	0.19555	0.80445	0.391099	1.6089	0.03781263
3480	7.420346	5.917644	1.502702	0.889021	0.213408	0.786592	0.426815	1.57318	0.1483521
3490	9.040287	7.150706	1.889581	0.408661	0.277168	0.722832	0.554335	1.44566	0.1007568
3500	10.19523	7.78077	2.414465	0.0118719	0.179492	0.820508	0.358985	1.64102	0.05961012
3510	9.928976	7.784699	2.144277	0.429045	0.245222	0.754778	0.490443	1.50956	0.07810178
3520	9.550514	7.007256	2.543258	-0.144614	0.278858	0.721142	0.557717	1.44228	0.0524066
3530	9.061338	6.921084	2.140254	0.559028	0.383945	0.616055	0.76789	1.23211	0.07841661
3540	8.929739	7.317564	1.612174	0.712048	0.189984	0.810016	0.379968	1.62003	0.132969
3550	7.884142	6.319736	1.564406	-0.410039	0.0885456	0.911454	0.177091	1.82291	0.1394749
3560	10.52732	7.858526	2.668789	0.240847	0.235079	0.764921	0.470158	1.52984	0.0462241
3570	10.16589	7.348447	2.817439	0.124707	0.271796	0.728204	0.543592	1.45641	0.03983921
3580	7.543131	4.595597	2.947534	0.726129	0.228895	0.771105	0.45779	1.54221	0.0349793
3590	7.166606	6.061128	1.105478	0.855079	0.222064	0.777936	0.444128	1.55587	0.2207018
3600	8.683804	7.066639	1.617165	0.566273	0.0498815	0.950118	0.0997631	1.90024	0.132307
3610	6.887248	4.48491	2.402338	-0.372321	0.535218	0.464782	1.07044	0.929565	0.06033741
3620	10.17465	7.778595	2.396054	0.176678	0.252063	0.747937	0.504125	1.49587	0.06071774
3630	10.34855	7.467968	2.880584	0.439701	0.197648	0.802352	0.395296	1.6047	0.03740134
3640	10.04133	7.345035	2.696297	0.0362341	0.132915	0.867085	0.26583	1.73417	0.04496988
3650	8.091018	6.224819	1.866199	-0.46436	0.113196	0.886804	0.226392	1.77361	0.1031404
3660	10.39072	8.093437	2.297288	0.203512	0.166546	0.833454	0.333092	1.66691	0.06702073
3670	9.606931	7.297828	2.309103	0.189169	0.33487	0.66513	0.669741	1.33026	0.06623357
3680	8.674915	6.327728	2.347187	0.28979	0.496009	0.503991	0.992018	1.00798	0.06375851
3690	9.71888	6.999723	2.719157	0.00888838	0.324532	0.675468	0.649065	1.35094	0.04395352
3700	9.762982	7.494663	2.26832	0.492872	0.316145	0.683855	0.632291	1.36771	0.06899062
3710	9.718414	7.132911	2.585503	-0.0579807	0.297086	0.702914	0.594172	1.40583	0.05023878
3720	10.49683	8.159135	2.337693	0.50888	0.192579	0.807421	0.385158	1.61484	0.06436677
3730	9.149745	7.484065	1.66568	0.158982	0.0837493	0.916251	0.167499	1.8325	0.1260414
3740	4.031569	3.761058	0.2705115	0.579827	0.0889145	0.911085	0.177829	1.82217	0.5086594
3750	10.20831	7.870754	2.337561	0.250621	0.242109	0.757891	0.484219	1.51578	0.06437525
3760	6.932809	3.659106	3.273703	-0.074824	0.418172	0.581828	0.836343	1.16366	0.02524396
3770	9.709252	7.035217	2.674035	-0.0379527	0.122316	0.877684	0.244632	1.75537	0.04598224
3780	7.262145	5.89009	1.372055	0.552623	0.290636	0.709364	0.581271	1.41873	0.1690569
3790	9.292942	7.66463	1.628312	0.479678	0.10563	0.89437	0.21126	1.78874	0.1308404
3800	9.968596	7.399118	2.569479	0.633923	0.243065	0.756935	0.486131	1.51387	0.0510503
3810	9.482088	7.479805	2.002283	-0.0770299	0.140451	0.859549	0.280902	1.7191	0.09001776
3820	10.40505	8.052043	2.353008	0.166459	0.126658	0.873342	0.253316	1.74668	0.06338845
3830	9.659118	7.282155	2.376963	0.218112	0.350188	0.649812	0.700376	1.29962	0.06188803
3840	9.966427	7.946326	2.020101	0.20614	0.130338	0.869662	0.260676	1.73932	0.08842807
3850	9.679828	7.709674	1.970153	0.582856	0.223814	0.776186	0.447629	1.55237	0.09295697
3860	7.716276	5.977927	1.738349	-0.384286	0.26452	0.73548	0.529039	1.47096	0.117207
3870	6.665118	5.107083	1.558035	-0.401923	0.37508	0.62492	0.750161	1.24984	0.1403663
3880	4.97761	3.824581	1.15303	0.403546	0.60758	0.39242	1.21516	0.784841	0.2104526
3890	9.945842	7.884296	2.061546	0.669117	0.183516	0.816484	0.367031	1.63297	0.08483808
3900	8.198383	6.846108	1.352275	0.047908	0.0604752	0.939525	0.12095	1.87905	0.1724341
3910	10.29274	7.692543	2.600196	0.0660333	0.226905	0.773095	0.453811	1.54619	0.04950599
3920	10.6393	8.044615	2.594687	0.366679	0.216734	0.783266	0.433468	1.56653	0.04977948
3930	10.20998	7.510984	2.698996	0.224906	0.298386	0.701614	0.596773	1.40323	0.0448487
3940	10.22231	7.745948	2.476364	0.00253214	0.171595	0.828405	0.343189	1.65681	0.05603218
3950	8.10332	6.60334	1.49998	0.735063	0.271121	0.728879	0.542242	1.45776	0.1487564
3960	8.804528	7.290012	1.514516	0.562093	0.14201	0.85799	0.28402	1.71598	0.1466098
3970	8.922483	6.368789	2.553694	-0.0865818	0.0853801	0.91462	0.17076	1.82924	0.0518625
3980	8.190667	6.09171	2.098957	0.270727	0.515838	0.484162	1.03168	0.968323	0.08172283
3990	5.799238	4.866729	0.9325092	-0.625914	0.0946381	0.905362	0.189276	1.81072	0.2623766
4000	9.287899	7.290275	1.997624	0.780226	0.152253	0.847747	0.304506	1.69549	0.09043811
4010	10.0954	7.909941	2.185464	0.158679	0.178962	0.821038	0.357925	1.64208	0.07495038
4020	9.577968	7.360746	2.217222	0.517603	0.330293	0.669707	0.660586	1.33941	0.0726075
4030	8.958898	7.481215	1.477683	0.676001	0.106441	0.893559	0.212882	1.78712	0.1521104
4040	10.19241	8.077208	2.115197	0.312688	0.15953	0.84047	0.31906	1.68094	0.08040633
4050	9.185645	6.775129	2.410516	-0.261398	0.260995	0.739005	0.52199	1.47801	0.05984599
4060	9.329948	7.280612	2.049336	0.387	0.30574	0.69426	0.61148	1.38852	0.0858803
4070	9.156363	6.356577	2.799785	0.256116	0.431275	0.568725	0.862551	1.13745	0.04054875
4080	8.164999	5.775699	2.3893	0.701754	0.418046	0.581954	0.836091	1.16391	0.06112924
4090	8.524683	6.522096	2.002587	-0.186409	0.3124	0.6876	0.624801	1.3752	0.08999042
4100	8.835528	5.616998	3.21853	0.10308	0.16455	0.83545	0.3291	1.6709	0.0266759
4110	9.382523	6.432836	2.949687	0.0230084	0.337091	0.662909	0.674182	1.32582	0.03490408
4120	9.876688	7.562047	2.314642	0.244111	0.296894	0.703106	0.593788	1.40621	0.06586773
4130	6.328101	5.166462	1.161639	-0.538763	0.149633	0.850367	0.299266	1.70073	0.2086485
4140	10.18719	7.968676	2.218515	0.336568	0.215278	0.784722	0.430556	1.56944	0.07251365
4150	9.231501	7.374473	1.857028	-0.0172379	0.0727282	0.927272	0.145456	1.85454	0.1040907
4160	6.764075	5.588293	1.175782	0.565123	0.23862	0.76138	0.477241	1.52276	0.2057184
4170	7.672272	6.556261	1.116011	0.577084	0.102689	0.897311	0.205379	1.79462	0.2183892
4180	10.44879	8.170273	2.278519	0.252332	0.128535	0.871465	0.257069	1.74293	0.06829052
4190	9.522161	7.293515	2.228646	0.395058	0.345634	0.654366	0.691268	1.30873	0.07178272
4200	8.382177	6.405385	1.976792	0.552168	0.441867	0.558133	0.883734	1.11627	0.09234191
4210	5.9734	4.983855	0.9895449	0.0642989	0.140648	0.859352	0.281297	1.7187	0.2478306
4220	9.388702	7.056536	2.332166	0.25509	0.388301	0.611699	0.776601	1.2234	0.06472351
4230	7.942179	5.709435	2.232744	-0.0171543	0.546048	0.453952	1.0921	0.907904	0.07148919
4240	6.365593	4.94853	1.417063	-0.498446	0.311582	0.688418	0.623164	1.37684	0.1616167
4250	9.738344	7.526277	2.212067	0.62579	0.28059	0.71941	0.561181	1.43882	0.07298278
4260	10.37493	8.102601	2.272328	0.203521	0.157003	0.842997	0.314006	1.68599	0.06871466
4270	8.590139	6.510839	2.0793	-0.197301	0.332394	0.667606	0.664788	1.33521	0.08334512
4280	8.623313	7.003719	1.619593	0.115916	0.142546	0.857454	0.285092	1.71491	0.1319861
4290	9.711183	7.775576	1.935608	0.711278	0.163614	0.836386	0.327229	1.67277	0.09622436
4300	10.12542	7.758786	2.366629	0.385593	0.282567	0.717433	0.565133	1.43487	0.06253089
4310	9.548753	7.476504	2.07225	0.643046	0.273626	0.726374	0.547251	1.45275	0.08393481
4320	7.782166	6.338253	1.443913	0.162541	0.17102	0.82898	0.342041	1.65796	0.1573351
4330	8.231599	6.116125	2.115474	0.0200275	0.161591	0.838409	0.323182	1.67682	0.08038409
4340	10.13862	7.703503	2.435114	-0.0187861	0.182686	0.817314	0.365371	1.63463	0.05839181
4350	8.52725	5.226321	3.300928	0.137269	0.170596	0.829404	0.341191	1.65881	0.02456596
4360	10.15579	7.832945	2.322843	0.500901	0.262791	0.737209	0.525582	1.47442	0.06532971
4370	7.396341	5.730971	1.66537	0.753031	0.437656	0.562344	0.875313	1.12469	0.1260804
4380	7.269072	6.095888	1.173184	-0.256487	0.0679348	0.932065	0.13587	1.86413	0.2062536
4390	9.780869	7.633013	2.147856	0.226912	0.243497	0.756503	0.486993	1.51301	0.07782279
4400	9.553996	7.142007	2.411989	0.132294	0.361996	0.638004	0.723991	1.27601	0.0597579
4410	9.753235	6.686603	3.066632	0.436813	0.250321	0.749679	0.500642	1.49936	0.03105184
4420	5.894461	4.472976	1.421485	-0.586471	0.389924	0.610076	0.779849	1.22015	0.1609036
4430	8.808219	6.731537	2.076682	-0.274517	0.24876	0.75124	0.497519	1.50248	0.08356358
4440	9.144656	6.503065	2.641591	-0.0748838	0.386867	0.613133	0.773733	1.22627	0.04749856
4450	10.25354	7.570068	2.683475	0.0334991	0.212821	0.787179	0.425642	1.57436	0.04555022
4460	10.39864	7.664184	2.734456	0.106608	0.205026	0.794974	0.410052	1.58995	0.04328623
4470	9.153868	6.784262	2.369606	0.047692	0.401882	0.598118	0.803764	1.19624	0.06234504
4480	9.200133	7.00441	2.195723	0.172683	0.364274	0.635726	0.728548	1.27145	0.07418536
4490	9.884935	7.471005	2.41393	-0.0210395	0.107319	0.892681	0.214639	1.78536	0.05964204
4500	9.674884	6.527485	3.1474	0.36155	0.230446	0.769554	0.460893	1.53911	0.02864247
4510	9.984278	7.407626	2.576652	-0.0860863	0.188187	0.811813	0.376373	1.62363	0.05068544
4520	9.65116	7.499644	2.151516	-0.00656835	0.0851247	0.914875	0.170249	1.82975	0.07753848
4530	4.011384	3.174344	0.8370403	0.460269	0.451687	0.548313	0.903374	1.09663	0.2886601
4540	7.761133	6.323989	1.437143	0.555438	0.250994	0.749006	0.501989	1.49801	0.1584037
4550	9.540501	6.528465	3.012035	0.186594	0.338484	0.661516	0.676967	1.32303	0.0327943
4560	9.456359	6.832204	2.624155	-0.157148	0.288599	0.711401	0.577199	1.4228	0.04833401
4570	9.234311	7.124279	2.110032	0.205375	0.324756	0.675244	0.649513	1.35049	0.08082275
4580	9.676635	6.822047	2.854588	0.322916	0.36242	0.63758	0.724839	1.27516	0.03838638
4590	9.737481	6.75255	2.984931	0.0480345	0.270894	0.729106	0.541787	1.45821	0.03369533
4600	9.817816	7.41084	2.406976	-0.129096	0.146874	0.853126	0.293748	1.70625	0.06005819
4610	9.54206	6.407827	3.134233	0.417966	0.25436	0.74564	0.50872	1.49128	0.02902208
4620	10.54243	8.169982	2.372451	0.454058	0.124282	0.875718	0.248563	1.75144	0.06216795
4630	9.398858	7.227908	2.17095	-0.197012	0.186448	0.813552	0.372896	1.6271	0.07604616
4640	10.3418	7.775997	2.565801	0.404737	0.277324	0.722676	0.554649	1.44535	0.05123839
4650	10.00496	7.945304	2.059656	0.266302	0.163198	0.836802	0.326395	1.6736	0.08499857
4660	8.691706	6.425408	2.266298	0.202432	0.476882	0.523118	0.953764	1.04624	0.06913026
4670	10.65493	8.058126	2.596805	0.463641	0.18087	0.81913	0.36174	1.63826	0.04967419
4680	10.3826	7.707147	2.675448	0.0891431	0.21015	0.78985	0.4203	1.5797	0.04591729
4690	8.35072	5.61864	2.73208	0.741753	0.188313	0.811687	0.376625	1.62337	0.04338917
4700	10.56068	7.790362	2.770313	0.278303	0.164471	0.835529	0.328942	1.67106	0.04176161
4710	8.610767	7.197335	1.413431	0.285113	0.0603822	0.939618	0.120764	1.87924	0.1622047
4720	7.261461	6.317372	0.9440892	0.710274	0.104212	0.895788	0.208424	1.79158	0.2593558
4730	10.50694	8.262704	2.244236	0.457445	0.151208	0.848792	0.302417	1.69758	0.07067236
4740	10.42323	7.757121	2.666108	0.129629	0.150327	0.849673	0.300654	1.69935	0.04634817
4750	10.2632	7.643697	2.619502	0.543559	0.253204	0.746796	0.506407	1.49359	0.0485594
4760	7.383808	5.824299	1.559508	-0.546166	0.113855	0.886145	0.227709	1.77229	0.1401596
4770	2.988453	2.596412	0.3920412	-0.639427	0.189154	0.810846	0.378308	1.62169	0.4504508
4780	10.62333	7.904816	2.718516	0.277213	0.207593	0.792407	0.415187	1.58481	0.04398173
4790	9.409316	6.964021	2.445295	0.625692	0.0969534	0.903047	0.193907	1.80609	0.05780035
4800	7.617251	5.009792	2.607459	-0.133051	0.543253	0.456747	1.08651	0.913494	0.04914778
4810	10.20837	7.934832	2.273533	0.214694	0.209408	0.790592	0.418815	1.58118	0.06863185
4820	9.022915	6.817433	2.205481	0.363356	0.419268	0.580732	0.838537	1.16146	0.07346498
4830	9.319923	6.736937	2.582985	0.245268	0.428279	0.571721	0.856558	1.14344	0.05036543
4840	6.914193	5.747565	1.166628	0.246549	0.145232	0.854768	0.290463	1.70954	0.2076102
4850	8.451705	5.898605	2.553101	0.288958	0.523074	0.476926	1.04615	0.953852	0.0518933
4860	8.191396	6.824986	1.36641	0.839911	0.157192	0.842808	0.314384	1.68562	0.1700139
4870	8.953657	7.198244	1.755413	0.797959	0.19148	0.80852	0.382959	1.61704	0.1152239
4880	10.29307	7.422407	2.870661	0.140779	0.183355	0.816645	0.366711	1.63329	0.0377743
4890	9.266338	6.089378	3.17696	0.385735	0.289735	0.710265	0.579469	1.42053	0.02780819
4900	9.63297	6.951785	2.681185	-0.050276	0.316087	0.683913	0.632173	1.36783	0.04565464
4910	9.663316	7.386795	2.276522	0.0591016	0.282695	0.717305	0.565389	1.43461	0.06842707
4920	7.648038	5.597827	2.050212	0.39545	0.578412	0.421588	1.15682	0.843176	0.08580509
4930	8.451117	6.124193	2.326924	0.624129	0.451138	0.548862	0.902276	1.09772	0.06506368
4940	7.853488	6.173607	1.679881	-0.468204	0.152547	0.847453	0.305095	1.69491	0.1242641
4950	8.104466	5.591112	2.513354	-0.447691	0.214962	0.785038	0.429924	1.57008	0.05399741
4960	9.627602	7.557191	2.070411	-0.0707983	0.109358	0.890642	0.218717	1.78128	0.08408926
4970	8.063075	6.486936	1.57614	0.110569	0.197842	0.802158	0.395683	1.60432	0.1378479
4980	8.52622	6.895863	1.630358	0.0690328	0.154422	0.845578	0.308844	1.69116	0.130573
4990	9.987164	7.517111	2.470053	0.488602	0.315696	0.684304	0.631393	1.36861	0.05638694
5000	10.13431	7.921384	2.212926	0.604696	0.217674	0.782326	0.435347	1.56465	0.0729201
5010	9.060055	6.676829	2.383225	-0.21422	0.321395	0.678605	0.64279	1.35721	0.06150171
5020	7.636385	5.30282	2.333565	-0.514682	0.15927	0.84073	0.318541	1.68146	0.06463302
5030	10.18989	7.856328	2.333565	0.0704571	0.117101	0.882899	0.234201	1.7658	0.06463302
5040	8.071743	4.917783	3.153959	-0.0736295	0.373481	0.626519	0.746961	1.25304	0.02845519
5050	7.365867	5.976635	1.389232	0.614963	0.305232	0.694768	0.610465	1.38954	0.1661778
5060	10.42987	8.212332	2.217542	0.348887	0.154603	0.845397	0.309206	1.69079	0.07258423
5070	10.52213	7.988014	2.534117	0.222614	0.129685	0.870315	0.259369	1.74063	0.05288785
5080	9.135322	6.32887	2.806451	-0.197372	0.275247	0.724753	0.550494	1.44951	0.04027935
5090	8.86806	6.50902	2.35904	-0.053555	0.419967	0.580033	0.839934	1.16007	0.06300726
5100	9.695345	7.514146	2.181199	0.202714	0.270334	0.729666	0.540668	1.45933	0.07527071
5110	8.499774	6.310946	2.188828	-0.410553	0.246273	0.753727	0.492546	1.50745	0.07469867
5120	8.665208	6.730599	1.934609	0.203929	0.337375	0.662625	0.67475	1.32525	0.09632054
5130	9.287758	7.429956	1.857802	0.753107	0.2045	0.7955	0.408999	1.591	0.1040101
5140	10.44266	8.141937	2.300724	0.445411	0.111589	0.888411	0.223178	1.77682	0.06679087
5150	7.461279	5.664412	1.796866	-0.0266303	0.460098	0.539902	0.920195	1.0798	0.1105451
5160	9.741456	7.347207	2.394249	-0.153948	0.149861	0.850139	0.299722	1.70028	0.06082747
5170	9.549379	7.400248	2.149131	0.226538	0.287864	0.712136	0.575729	1.42427	0.07772364
5180	10.1212	8.096897	2.024303	0.326797	0.114132	0.885868	0.228264	1.77174	0.08805722
5190	10.19001	7.5772	2.612809	0.0323099	0.13969	0.86031	0.27938	1.72062	0.04888553
5200	6.301901	4.942234	1.359667	-0.351753	0.304515	0.695485	0.609029	1.39097	0.1711642
5210	7.608612	5.32522	2.283392	0.219935	0.608721	0.391279	1.21744	0.782558	0.06795858
