Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13400	-25.21345	-24.83053	-0.3829166	-0.0654649	0.956477	0.0435233	1.91295	0.0870466	0.9777038
13410	-25.5731	-25.22846	-0.3446376	0.00303827	0.94668	0.0533204	1.89336	0.106641	0.9409855
13420	-24.91557	-24.52705	-0.388523	0.305135	0.956883	0.0431168	1.91377	0.0862335	0.9832006
13430	-24.40847	-24.02852	-0.3799495	0.203958	0.96353	0.0364695	1.92706	0.0729391	0.9748072
13440	-24.45365	-24.06641	-0.3872424	0.161561	0.944663	0.0553373	1.88933	0.110675	0.9819423
13450	-28.48121	-28.09033	-0.390876	0.310174	0.867038	0.132962	1.73408	0.265924	0.9855167
13460	-25.50195	-25.13552	-0.3664237	0.293274	0.947796	0.0522036	1.89559	0.104407	0.9617109
13470	-24.3848	-23.98553	-0.3992709	0.208552	0.943924	0.056076	1.88785	0.112152	0.9938249
13480	-25.48853	-25.15564	-0.3328901	0.0674466	0.965082	0.0349179	1.93016	0.0698358	0.929996
13490	-24.72047	-24.3342	-0.3862716	0.282405	0.967594	0.032406	1.93519	0.064812	0.9809895
13500	-24.43919	-24.05257	-0.386628	0.224855	0.96953	0.0304696	1.93906	0.0609391	0.9813392
13510	-24.21705	-23.82766	-0.3893989	0.126267	0.951617	0.048383	1.90323	0.0967661	0.9840622
13520	-30.35853	-29.9767	-0.3818274	-0.102273	0.806114	0.193886	1.61223	0.387771	0.9766395
13530	-23.95961	-23.56115	-0.398454	0.143903	0.95706	0.0429402	1.91412	0.0858804	0.9930134
13540	-24.82481	-24.45642	-0.3683859	0.24486	0.963377	0.0366225	1.92675	0.0732451	0.9635998
13550	-26.34733	-26.04007	-0.3072568	0.0773542	0.935558	0.0644423	1.87112	0.128885	0.90646
13560	-26.89745	-26.58339	-0.3140574	0.174912	0.917997	0.0820029	1.83599	0.164006	0.9126455
13570	-25.86839	-25.55423	-0.3141574	0.0575264	0.954634	0.0453656	1.90927	0.0907312	0.9127368
13580	-25.23819	-24.84294	-0.3952558	-0.0590949	0.934048	0.0659522	1.8681	0.131904	0.9898426
13590	-26.79508	-26.50486	-0.2902189	0.0096835	0.942551	0.0574488	1.8851	0.114898	0.8911467
13600	-26.38264	-26.04436	-0.3382728	0.334026	0.971235	0.0287647	1.94247	0.0575295	0.9350154
13610	-25.81568	-25.4224	-0.3932788	-0.0276806	0.908992	0.0910077	1.81798	0.182015	0.9878876
13620	-25.08126	-24.73051	-0.3507477	0.0585038	0.954643	0.0453571	1.90929	0.0907142	0.9467526
13630	-30.10636	-29.72311	-0.3832437	0.55115	0.966569	0.0334308	1.93314	0.0668617	0.9780237
13640	-26.22058	-25.83488	-0.385705	-0.102084	0.919104	0.0808958	1.83821	0.161792	0.9804338
13650	-23.92586	-23.52365	-0.402212	0.184721	0.96593	0.0340695	1.93186	0.068139	0.9967522
13660	-24.31596	-23.92602	-0.3899335	0.101315	0.947035	0.0529651	1.89407	0.10593	0.9845883
13670	-27.72523	-27.35953	-0.365702	0.419514	0.979464	0.020536	1.95893	0.0410719	0.9610171
13680	-27.02509	-26.6845	-0.340594	0.366426	0.945987	0.0540133	1.89197	0.108027	0.9371883
13690	-26.05667	-25.70195	-0.354724	-0.0809126	0.962355	0.0376447	1.92471	0.0752895	0.9505248
13700	-24.3622	-23.96537	-0.3968374	0.0785246	0.941051	0.0589487	1.8821	0.117897	0.9914094
13710	-25.92124	-25.53115	-0.3900845	-0.0446664	0.910888	0.0891118	1.82178	0.178224	0.9847371
13720	-25.10414	-24.7187	-0.3854371	-0.00896624	0.933705	0.066295	1.86741	0.13259	0.9801713
13730	-25.84417	-25.47067	-0.3735046	-0.0981149	0.94346	0.0565396	1.88692	0.113079	0.9685448
13740	-25.64801	-25.30116	-0.3468521	0.274583	0.95166	0.0483397	1.90332	0.0966793	0.9430717
13750	-25.72754	-25.33623	-0.3913106	-0.075285	0.92379	0.0762102	1.84758	0.15242	0.9859452
13760	-25.15643	-24.77955	-0.3768803	0.22619	0.936536	0.0634638	1.87307	0.126928	0.9718199
13770	-26.24052	-25.83977	-0.4007487	0.0653626	0.884105	0.115895	1.76821	0.231789	0.9952947
13780	-27.5233	-27.14754	-0.3757594	0.197082	0.872125	0.127875	1.74425	0.25575	0.9707311
13790	-24.90524	-24.51283	-0.3924146	0.267631	0.976094	0.0239057	1.95219	0.0478115	0.9870343
13800	-25.88812	-25.48365	-0.4044613	0.0875836	0.891393	0.108607	1.78279	0.217213	0.9989967
13810	-26.31557	-25.94348	-0.3720922	-0.127537	0.937275	0.0627248	1.87455	0.12545	0.9671779
13820	-25.56462	-25.16874	-0.3958753	0.297225	0.930151	0.0698493	1.8603	0.139699	0.990456
13830	-25.41885	-25.01695	-0.4018981	0.0648091	0.906135	0.0938646	1.81227	0.187729	0.9964393
13840	-26.58831	-26.18304	-0.4052654	-0.0686376	0.98079	0.0192104	1.96158	0.0384209	0.9998003
13850	-24.66155	-24.27606	-0.3854916	0.264503	0.96959	0.0304099	1.93918	0.0608197	0.9802246
13860	-24.96946	-24.56855	-0.4009114	0.343414	0.966728	0.0332722	1.93346	0.0665444	0.9954567
13870	-24.82456	-24.42018	-0.4043801	0.0831656	0.978372	0.0216281	1.95674	0.0432562	0.9989156
13880	-29.568	-29.2146	-0.3533929	0.169332	0.830276	0.169724	1.66055	0.339449	0.9492603
13890	-25.62629	-25.22517	-0.4011146	-0.120091	0.941486	0.0585143	1.88297	0.117029	0.9956589
13900	-24.66461	-24.27402	-0.3905905	0.212758	0.941006	0.0589944	1.88201	0.117989	0.9852354
13910	-24.46014	-24.06955	-0.3905905	0.0576056	0.969885	0.0301147	1.93977	0.0602294	0.9852354
13920	-24.56397	-24.16235	-0.4016266	0.284167	0.952449	0.047551	1.9049	0.095102	0.9961688
13930	-24.30226	-23.91539	-0.3868688	0.0658142	0.961977	0.0380235	1.92395	0.0760469	0.9815756
13940	-25.07702	-24.71908	-0.3579441	0.162582	0.972568	0.0274323	1.94514	0.0548647	0.9535905
13950	-26.90127	-26.58767	-0.3135978	0.312228	0.946417	0.0535826	1.89283	0.107165	0.9122262
13960	-24.78579	-24.39352	-0.3922645	0.0348516	0.97352	0.0264802	1.94704	0.0529604	0.9868862
13970	-24.81745	-24.43291	-0.3845348	0.289421	0.959379	0.040621	1.91876	0.0812419	0.9792872
13980	-24.25323	-23.85107	-0.4021651	0.187646	0.943826	0.0561738	1.88765	0.112348	0.9967054
13990	-25.56885	-25.20178	-0.3670761	-0.0246579	0.93366	0.06634	1.86732	0.13268	0.9623385
14000	-24.91986	-24.52673	-0.393129	0.31656	0.970253	0.0297468	1.94051	0.0594935	0.9877397
14010	-26.99535	-26.63308	-0.3622713	-0.160554	0.963371	0.0366291	1.92674	0.0732583	0.9577258
14020	-24.24615	-23.84654	-0.399612	0.0202484	0.955742	0.0442575	1.91148	0.088515	0.994164
14030	-29.13763	-28.76097	-0.3766572	0.258084	0.844712	0.155288	1.68942	0.310576	0.9716031
14040	-24.46293	-24.08083	-0.3821007	0.207713	0.954172	0.0458282	1.90834	0.0916564	0.9769064
14050	-25.08055	-24.73198	-0.3485747	0.123138	0.949609	0.0503906	1.89922	0.100781	0.9446976
14060	-25.0887	-24.73867	-0.3500306	0.114227	0.947892	0.0521084	1.89578	0.104217	0.9460739
14070	-24.52476	-24.12606	-0.3987058	0.200522	0.976225	0.0237753	1.95245	0.0475506	0.9932635
14080	-24.10919	-23.70583	-0.4033571	0.0730701	0.946754	0.0532459	1.89351	0.106492	0.9978942
14090	-24.1963	-23.80218	-0.3941271	0.206983	0.955427	0.0445727	1.91085	0.0891455	0.9887261
14100	-25.02655	-24.63243	-0.3941271	0.330158	0.958345	0.0416548	1.91669	0.0833096	0.9887261
14110	-25.26938	-24.90444	-0.3649411	0.0577757	0.93275	0.0672495	1.8655	0.134499	0.9602861
14120	-25.24051	-24.86753	-0.3729796	0.163519	0.928863	0.0711371	1.85773	0.142274	0.9680365
14130	-25.82599	-25.42121	-0.4047751	0.350027	0.980044	0.0199559	1.96009	0.0399118	0.9993102
14140	-24.7554	-24.37189	-0.3835141	0.0223931	0.968879	0.031121	1.93776	0.0622421	0.9782882
14150	-25.14595	-24.80161	-0.3443348	0.196432	0.958491	0.0415085	1.91698	0.0830171	0.9407007
14160	-26.73915	-26.39545	-0.3437082	-0.0942619	0.929454	0.070546	1.85891	0.141092	0.9401114
14170	-25.75567	-25.40573	-0.3499453	0.0244505	0.973062	0.0269378	1.94612	0.0538756	0.9459933
14180	-26.02302	-25.62661	-0.3964036	0.104731	0.98331	0.0166902	1.96662	0.0333805	0.9909794
14190	-25.07981	-24.68903	-0.3907772	0.235482	0.932423	0.0675772	1.86485	0.135154	0.9854194
14200	-24.98683	-24.60827	-0.3785552	0.258756	0.947123	0.0528768	1.89425	0.105754	0.9734489
14210	-27.85604	-27.46016	-0.3958826	-0.117605	0.868198	0.131802	1.7364	0.263604	0.9904633
14220	-26.00446	-25.63569	-0.3687668	0.209281	0.91556	0.0844402	1.83112	0.16888	0.9639669
14230	-25.84382	-25.52344	-0.3203777	0.165202	0.971244	0.0287558	1.94249	0.0575117	0.918432
14240	-25.55918	-25.21911	-0.3400628	0.0485151	0.969021	0.0309787	1.93804	0.0619573	0.9366905
14250	-25.85197	-25.52255	-0.3294149	0.00279954	0.94985	0.0501501	1.8997	0.1003	0.9267696
14260	-26.38546	-26.04408	-0.3413817	-0.0847757	0.943971	0.0560286	1.88794	0.112057	0.9379268
14270	-24.58677	-24.20672	-0.3800508	0.125644	0.94353	0.0564695	1.88706	0.112939	0.974906
14280	-24.7126	-24.33261	-0.3799935	0.0118307	0.952441	0.0475591	1.90488	0.0951181	0.9748501
14290	-25.44302	-25.09744	-0.3455891	0.0603931	0.94044	0.0595595	1.88088	0.119119	0.9418813
14300	-27.09289	-26.74293	-0.3499581	0.212639	0.898496	0.101504	1.79699	0.203009	0.9460053
14310	-26.71207	-26.39112	-0.3209494	0.258719	0.932278	0.0677222	1.86456	0.135444	0.9189572
14320	-25.5264	-25.13728	-0.3891161	-0.0757308	0.932998	0.0670015	1.866	0.134003	0.9837839
14330	-24.89042	-24.4908	-0.3996185	0.0095963	0.928212	0.0717882	1.85642	0.143576	0.9941705
14340	-28.93512	-28.61464	-0.3204724	0.0295842	0.859041	0.140959	1.71808	0.281918	0.918519
14350	-26.88686	-26.52721	-0.3596551	0.338132	0.928272	0.0717279	1.85654	0.143456	0.9552235
14360	-25.4205	-25.03757	-0.3829273	-0.00220428	0.923372	0.0766283	1.84674	0.153257	0.9777143
14370	-24.45517	-24.0603	-0.3948709	0.207416	0.94429	0.0557096	1.88858	0.111419	0.9894617
14380	-24.80362	-24.39972	-0.4039027	0.0300236	0.925718	0.0742816	1.85144	0.148563	0.9984388
14390	-24.10225	-23.70273	-0.3995226	0.225271	0.959791	0.0402093	1.91958	0.0804186	0.9940751
14400	-24.67442	-24.29607	-0.3783571	0.0343876	0.949544	0.0504563	1.89909	0.100913	0.9732561
14410	-26.29861	-25.95242	-0.3461969	0.288017	0.977766	0.0222341	1.95553	0.0444682	0.942454
14420	-24.46752	-24.07109	-0.3964319	0.00999131	0.966323	0.0336774	1.93265	0.0673548	0.9910074
14430	-29.5387	-29.15666	-0.382042	0.00216405	0.811126	0.188874	1.62225	0.377747	0.9768491
14440	-24.48089	-24.09744	-0.3834433	0.146921	0.945597	0.0544026	1.89119	0.108805	0.9782189
14450	-25.66522	-25.2904	-0.3748153	0.351716	0.960499	0.0395006	1.921	0.0790011	0.9698151
14460	-26.12535	-25.76563	-0.3597186	-0.0061079	0.916541	0.0834588	1.83308	0.166918	0.9552841
14470	-25.10597	-24.76354	-0.3424231	0.157428	0.958155	0.0418453	1.91631	0.0836905	0.938904
14480	-24.95382	-24.59713	-0.3566918	0.191457	0.95271	0.0472898	1.90542	0.0945795	0.952397
14490	-24.41279	-24.03741	-0.3753818	0.156621	0.959148	0.0408518	1.9183	0.0817035	0.9703647
14500	-23.83293	-23.42756	-0.4053684	0.118533	0.956641	0.0433588	1.91328	0.0867175	0.9999033
14510	-27.07899	-26.71565	-0.3633382	0.0317469	0.883378	0.116622	1.76676	0.233245	0.9587481
14520	-24.49882	-24.09356	-0.4052616	0.125053	0.977149	0.0228512	1.9543	0.0457024	0.9997965
14530	-25.15664	-24.75309	-0.4035571	-0.101366	0.952632	0.0473676	1.90526	0.0947352	0.9980938
14540	-25.1108	-24.74061	-0.3701875	-0.0220478	0.957047	0.0429529	1.91409	0.0859058	0.9653374
14550	-25.60856	-25.21335	-0.3952104	0.372625	0.955512	0.0444878	1.91102	0.0889757	0.9897977
14560	-24.80075	-24.439	-0.3617539	0.0984339	0.951132	0.0488678	1.90226	0.0977355	0.9572303
14570	-26.64484	-26.33267	-0.3121727	-0.00331546	0.970541	0.0294586	1.94108	0.0589171	0.9109271
14580	-24.17632	-23.7814	-0.3949148	0.0535458	0.958801	0.0411993	1.9176	0.0823986	0.9895052
14590	-25.32403	-24.98238	-0.3416532	0.185011	0.949156	0.0508437	1.89831	0.101687	0.9381814
14600	-26.91514	-26.56177	-0.3533783	-0.0767707	0.975273	0.0247272	1.95055	0.0494544	0.9492465
14610	-26.41655	-26.10232	-0.314234	-0.0334591	0.956208	0.0437919	1.91242	0.0875839	0.9128067
14620	-26.59693	-26.28261	-0.3143228	0.261339	0.975212	0.0247879	1.95042	0.0495757	0.9128878
14630	-26.0785	-25.70192	-0.3765771	0.11997	0.90157	0.0984296	1.80314	0.196859	0.9715253
14640	-24.91404	-24.55402	-0.3600167	0.108367	0.946698	0.0533024	1.8934	0.106605	0.9555689
14650	-26.85812	-26.53345	-0.3246659	-0.0977326	0.946744	0.0532556	1.89349	0.106511	0.9223789
14660	-24.90637	-24.53944	-0.3669356	0.231334	0.952895	0.0471047	1.90579	0.0942095	0.9622033
14670	-25.88576	-25.5655	-0.3202579	0.0975343	0.941172	0.0588279	1.88234	0.117656	0.918322
14680	-25.6849	-25.36395	-0.3209495	0.0639252	0.957481	0.0425185	1.91496	0.0850371	0.9189573
14690	-26.30434	-26.00001	-0.3043359	0.205515	0.945295	0.0547055	1.89059	0.109411	0.9038162
14700	-28.2649	-28.00469	-0.2602074	0.0288846	0.912802	0.0871983	1.8256	0.174397	0.8647994
14710	-26.22131	-25.89213	-0.3291759	0.0466915	0.926684	0.0733161	1.85337	0.146632	0.9265482
14720	-24.61885	-24.24002	-0.3788281	0.0277191	0.957631	0.0423686	1.91526	0.0847372	0.9737147
14730	-25.8986	-25.53899	-0.3596125	-0.0354673	0.971408	0.028592	1.94282	0.057184	0.9551827
14740	-24.34297	-23.95098	-0.3919887	0.0683512	0.94667	0.0533302	1.89334	0.10666	0.986614
14750	-24.23031	-23.82526	-0.4050523	0.213489	0.946076	0.0539241	1.89215	0.107848	0.9995872
14760	-25.31428	-24.9182	-0.3960774	0.363229	0.965564	0.0344363	1.93113	0.0688726	0.9906562
14770	-24.70296	-24.33696	-0.3659933	0.0972222	0.966095	0.0339052	1.93219	0.0678104	0.9612971
14780	-25.87663	-25.56279	-0.3138451	0.211757	0.964743	0.0352568	1.92949	0.0705136	0.9124518
14790	-28.13534	-27.81791	-0.3174312	0.329379	0.91842	0.0815797	1.83684	0.163159	0.9157298
14800	-26.56217	-26.27665	-0.2855118	0.0722755	0.965608	0.0343921	1.93122	0.0687842	0.8869619
14810	-25.77681	-25.44437	-0.332439	0.23005	0.972217	0.0277828	1.94443	0.0555655	0.9295766
14820	-26.34452	-25.94028	-0.4042398	0.160487	0.882859	0.117141	1.76572	0.234281	0.9987754
14830	-24.82195	-24.41673	-0.4052154	0.308162	0.975042	0.0249579	1.95008	0.0499159	0.9997503
14840	-24.57624	-24.18034	-0.3959072	0.113172	0.933301	0.0666992	1.8666	0.133398	0.9904876
14850	-26.45983	-26.07433	-0.3855039	0.402329	0.950205	0.0497951	1.90041	0.0995901	0.9802367
14860	-24.71161	-24.31357	-0.3980361	0.00719064	0.97174	0.0282598	1.94348	0.0565196	0.9925985
14870	-24.32173	-23.92295	-0.3987787	0.0116998	0.961975	0.0380253	1.92395	0.0760505	0.9933359
14880	-26.13597	-25.74138	-0.3945921	-0.0606567	0.904977	0.0950234	1.80995	0.190047	0.9891859
14890	-24.37886	-23.97388	-0.4049786	0.197037	0.939077	0.0609232	1.87815	0.121846	0.9995136
14900	-26.4019	-25.99808	-0.4038207	0.178992	0.883546	0.116454	1.76709	0.232909	0.9983569
14910	-23.88687	-23.48503	-0.4018336	0.111587	0.959928	0.0400725	1.91986	0.080145	0.9963751
14920	-25.85745	-25.48844	-0.3690125	0.0707449	0.911762	0.0882382	1.82352	0.176476	0.9642038
14930	-25.54864	-25.15703	-0.3916063	0.122426	0.907925	0.0920751	1.81585	0.18415	0.9862368
14940	-24.96948	-24.58421	-0.3852729	-0.00518589	0.969998	0.0300018	1.94	0.0600036	0.9800103
14950	-24.7836	-24.40347	-0.3801321	0.119939	0.936546	0.0634545	1.87309	0.126909	0.9749852
14960	-27.02066	-26.63513	-0.3855345	0.298219	0.900328	0.0996719	1.80066	0.199344	0.9802667
14970	-27.79941	-27.43523	-0.364181	0.127715	0.86398	0.13602	1.72796	0.27204	0.9595565
14980	-26.73199	-26.42304	-0.3089496	-0.0487592	0.945998	0.0540022	1.892	0.108004	0.9079959
14990	-29.97235	-29.61228	-0.3600715	-0.220938	0.868653	0.131347	1.73731	0.262695	0.9556213
15000	-26.46793	-26.11272	-0.3552096	0.311273	0.932685	0.0673151	1.86537	0.13463	0.9509864
15010	-25.08305	-24.71537	-0.3676822	0.0916632	0.973938	0.0260623	1.94788	0.0521246	0.962922
15020	-25.14591	-24.761	-0.384905	0.260025	0.957567	0.0424334	1.91513	0.0848668	0.9796499
15030	-25.25839	-24.91042	-0.347967	0.0321764	0.961312	0.0386883	1.92262	0.0773767	0.9441237
15040	-24.99191	-24.64157	-0.3503393	0.158256	0.953732	0.0462681	1.90746	0.0925362	0.9463661
15050	-24.23889	-23.85397	-0.3849214	0.102587	0.959298	0.0407021	1.9186	0.0814043	0.9796659
15060	-25.25657	-24.88402	-0.3725538	0.179249	0.97773	0.0222704	1.95546	0.0445408	0.9676243
15070	-27.69364	-27.37012	-0.3235241	0.402459	0.97019	0.0298098	1.94038	0.0596197	0.9213263
15080	-26.3816	-26.03006	-0.3515481	0.284511	0.929675	0.0703246	1.85935	0.140649	0.9475107
15090	-25.47801	-25.11683	-0.3611785	0.261659	0.943552	0.0564483	1.8871	0.112897	0.9566798
15100	-23.99743	-23.60043	-0.3969989	0.168488	0.958541	0.0414586	1.91708	0.0829173	0.9915696
15110	-24.79561	-24.39418	-0.4014317	0.00118906	0.93161	0.0683905	1.86322	0.136781	0.9959747
15120	-26.26913	-25.86906	-0.4000717	0.294242	0.910003	0.0899974	1.82001	0.179995	0.9946212
15130	-24.84182	-24.44175	-0.4000717	-0.0624854	0.952573	0.0474268	1.90515	0.0948536	0.9946212
15140	-25.597	-25.21306	-0.3839353	-0.0836647	0.93754	0.0624596	1.87508	0.124919	0.9787003
15150	-25.28359	-24.91077	-0.3728247	0.0207087	0.973262	0.0267377	1.94652	0.0534753	0.9678866
15160	-25.04702	-24.68885	-0.3581664	0.0459481	0.965591	0.0344092	1.93118	0.0688184	0.9538024
15170	-25.18945	-24.80432	-0.3851228	0.0838081	0.921412	0.0785879	1.84282	0.157176	0.9798632
15180	-24.09801	-23.70644	-0.3915705	0.139835	0.956716	0.0432836	1.91343	0.0865672	0.9862014
15190	-26.05651	-25.6675	-0.3890115	0.162205	0.898261	0.101739	1.79652	0.203478	0.983681
15200	-26.37393	-26.01273	-0.3612028	0.00781827	0.906379	0.0936214	1.81276	0.187243	0.9567029
15210	-25.15504	-24.79011	-0.3649291	-0.0129466	0.957362	0.0426379	1.91472	0.0852758	0.9602746
15220	-25.48263	-25.11006	-0.3725669	0.320985	0.953839	0.0461612	1.90768	0.0923225	0.9676371
15230	-24.41091	-24.03376	-0.3771497	0.0986029	0.962374	0.0376264	1.92475	0.0752527	0.9720817
15240	-25.20227	-24.80262	-0.3996456	0.349079	0.955228	0.0447724	1.91046	0.0895448	0.9941974
15250	-24.74342	-24.34594	-0.397474	-0.0445406	0.960232	0.0397675	1.92046	0.079535	0.9920407
15260	-26.2617	-25.93224	-0.3294526	-0.0200076	0.936135	0.063865	1.87227	0.12773	0.9268046
15270	-24.87969	-24.52635	-0.3533387	0.143588	0.956449	0.0435505	1.9129	0.0871011	0.9492088
15280	-24.50693	-24.13306	-0.3738743	0.0829093	0.960653	0.0393465	1.92131	0.0786931	0.968903
15290	-26.85302	-26.52784	-0.3251746	0.251005	0.979482	0.0205185	1.95896	0.0410369	0.9228482
15300	-24.86437	-24.50299	-0.3613799	0.0549044	0.955828	0.0441716	1.91166	0.0883432	0.9568724
15310	-24.93167	-24.54063	-0.3910369	-0.0516571	0.959401	0.0405993	1.9188	0.0811986	0.9856754
15320	-29.12744	-28.79234	-0.3351001	0.0410106	0.845325	0.154675	1.69065	0.309351	0.9320536
15330	-29.04271	-28.68761	-0.3550925	0.430733	0.919778	0.0802216	1.83956	0.160443	0.9508751
15340	-25.67155	-25.27178	-0.3997695	-0.134582	0.959404	0.0405964	1.91881	0.0811928	0.9943206
15350	-24.94404	-24.56627	-0.3777749	0.0947991	0.933047	0.0669526	1.86609	0.133905	0.9726897
15360	-24.49668	-24.09561	-0.4010724	0.12253	0.93277	0.0672301	1.86554	0.13446	0.9956169
15370	-24.70023	-24.31193	-0.3883001	0.00335827	0.945478	0.0545215	1.89096	0.109043	0.9829814
15380	-24.55729	-24.18936	-0.3679255	0.127755	0.959475	0.0405253	1.91895	0.0810506	0.9631563
15390	-24.68738	-24.32054	-0.3668415	0.199304	0.96563	0.0343702	1.93126	0.0687404	0.9621128
15400	-25.90487	-25.55482	-0.3500564	0.3253	0.959829	0.0401714	1.91966	0.0803429	0.9460984
15410	-26.73444	-26.35371	-0.3807291	0.187022	0.887862	0.112138	1.77572	0.224276	0.9755674
15420	-25.20899	-24.8359	-0.3730887	0.0457529	0.930437	0.069563	1.86087	0.139126	0.9681421
15430	-26.16444	-25.76696	-0.397484	-0.0548872	0.901183	0.0988169	1.80237	0.197634	0.9920506
15440	-25.18279	-24.81967	-0.3631202	0.0302504	0.940632	0.059368	1.88126	0.118736	0.9585391
15450	-27.85563	-27.47364	-0.3819882	0.275927	0.876611	0.123389	1.75322	0.246778	0.9767965
15460	-24.29299	-23.90189	-0.3911004	0.066663	0.950372	0.0496278	1.90074	0.0992556	0.985738
15470	-28.24682	-27.85572	-0.3911004	-0.268905	0.933438	0.0665616	1.86688	0.133123	0.985738
15480	-25.51235	-25.14185	-0.3705032	0.214791	0.928415	0.0715855	1.85683	0.143171	0.9656422
15490	-26.38412	-26.05294	-0.3311791	0.251017	0.933465	0.0665349	1.86693	0.13307	0.9284061
15500	-24.90846	-24.50569	-0.4027713	-0.0740187	0.950643	0.049357	1.90129	0.098714	0.9973098
15510	-26.90874	-26.50621	-0.4025331	0.402797	0.929997	0.0700025	1.85999	0.140005	0.9970723
15520	-24.00506	-23.60253	-0.4025331	0.111272	0.949685	0.0503148	1.89937	0.10063	0.9970723
15530	-24.65813	-24.26983	-0.3882936	0.200565	0.940962	0.0590384	1.88192	0.118077	0.9829751
15540	-24.61244	-24.24693	-0.3655147	0.139052	0.958018	0.0419815	1.91604	0.0839631	0.9608371
15550	-24.90376	-24.50694	-0.3968173	0.0433386	0.925529	0.0744715	1.85106	0.148943	0.9913895
15560	-25.82673	-25.46094	-0.3657908	0.016721	0.918736	0.0812641	1.83747	0.162528	0.9611024
15570	-23.84372	-23.43991	-0.4038097	0.141595	0.958054	0.041946	1.91611	0.083892	0.998346
15580	-25.81631	-25.42853	-0.387779	0.34779	0.943289	0.0567113	1.88658	0.113423	0.9824694
15590	-26.18534	-25.78402	-0.4013193	0.0536726	0.885687	0.114313	1.77137	0.228626	0.9958628
15600	-23.99117	-23.58764	-0.4035343	0.057054	0.959357	0.0406432	1.91871	0.0812863	0.998071
15610	-28.05671	-27.71482	-0.3418885	-0.206386	0.954216	0.0457841	1.90843	0.0915681	0.9384023
15620	-24.407	-24.00889	-0.3981098	0.157635	0.938766	0.0612343	1.87753	0.122469	0.9926717
15630	-24.36454	-23.97161	-0.3929334	0.0554972	0.946496	0.0535043	1.89299	0.107009	0.9875465
15640	-27.01824	-26.62285	-0.3953952	0.458582	0.965928	0.0340717	1.93186	0.0681435	0.9899807
15650	-24.78847	-24.4193	-0.3691696	0.0610201	0.948056	0.0519439	1.89611	0.103888	0.9643552
15660	-26.92837	-26.60843	-0.3199412	0.296421	0.936593	0.0634068	1.87319	0.126814	0.9180312
15670	-30.03717	-29.66861	-0.3685612	-0.224663	0.863033	0.136967	1.72607	0.273934	0.9637687
15680	-24.17861	-23.79145	-0.3871639	0.119214	0.958156	0.0418442	1.91631	0.0836883	0.9818652
15690	-26.27256	-25.9234	-0.3491568	0.00880401	0.916531	0.0834686	1.83306	0.166937	0.9452477
15700	-24.3606	-23.96008	-0.4005214	-0.0020571	0.954894	0.0451058	1.90979	0.0902117	0.9950685
15710	-24.24687	-23.84781	-0.3990563	0.139049	0.942679	0.0573214	1.88536	0.114643	0.9936117
15720	-26.53248	-26.13343	-0.3990563	-0.0691052	0.892408	0.107592	1.78482	0.215184	0.9936117
15730	-24.97401	-24.59327	-0.3807489	-0.0292103	0.951277	0.0487227	1.90255	0.0974455	0.9755867
