Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2790	16.12653	14.14474	1.981789	-0.22861	0.432367	0.567633	0.864733	1.13527	0.09188161
2800	17.00959	14.96154	2.048042	-0.401758	0.511602	0.488398	1.0232	0.976797	0.08599148
2810	18.96547	16.27181	2.693656	0.0253091	0.672538	0.327462	1.34508	0.654923	0.04508882
2820	19.27065	16.76758	2.503071	-0.329024	0.714787	0.285213	1.42957	0.570426	0.05455555
2830	17.59103	14.65239	2.938637	0.075885	0.691248	0.308752	1.3825	0.617504	0.03529189
2840	18.4854	16.35695	2.128456	-0.134819	0.674751	0.325249	1.3495	0.650497	0.07934729
2850	18.93355	16.27903	2.654523	-0.0186379	0.759196	0.240804	1.51839	0.481608	0.04688827
2860	18.62742	16.45933	2.168084	0.0111814	0.712439	0.287561	1.42488	0.575122	0.07626436
2870	16.63808	14.5242	2.113884	-0.386776	0.450994	0.549006	0.901987	1.09801	0.08051196
2880	15.35479	13.75169	1.603104	-0.610029	0.621355	0.378645	1.24271	0.757291	0.1341806
2890	14.06772	12.15224	1.915481	-0.394492	0.308308	0.691692	0.616616	1.38338	0.09818068
2900	19.07037	16.39161	2.678756	-0.0931763	0.750459	0.249541	1.50092	0.499082	0.04576566
2910	17.32091	14.7531	2.567808	0.0823179	0.837126	0.162874	1.67425	0.325749	0.05113566
2920	18.32284	16.2716	2.05124	-0.0104511	0.751273	0.248727	1.50255	0.497454	0.08571695
2930	18.66296	16.3486	2.314364	-0.302774	0.598345	0.401655	1.19669	0.80331	0.065886
2940	19.01171	16.69518	2.316532	-0.378013	0.764156	0.235844	1.52831	0.471689	0.06574334
2950	18.73766	16.23101	2.506647	0.062904	0.786878	0.213122	1.57376	0.426243	0.05436077
2960	18.66349	16.32994	2.333549	0.155834	0.705211	0.294789	1.41042	0.589579	0.06463403
2970	15.60503	13.66239	1.942638	-0.279919	0.396954	0.603046	0.793909	1.20609	0.09555025
2980	18.19887	16.21589	1.982983	-0.230446	0.835792	0.164208	1.67158	0.328417	0.09177201
2990	14.82856	13.08147	1.747089	0.553621	0.673239	0.326761	1.34648	0.653523	0.116187
3000	17.66258	15.78982	1.872759	-0.118613	0.775419	0.224581	1.55084	0.449161	0.102466
3010	18.16547	16.20295	1.962522	-0.168252	0.775268	0.224732	1.55054	0.449464	0.09366905
3020	17.74287	15.84793	1.894936	-0.0262534	0.836378	0.163622	1.67276	0.327244	0.1002186
3030	18.11349	15.64282	2.470673	0.176913	0.583978	0.416022	1.16796	0.832045	0.05635194
3040	18.34571	15.68648	2.659238	0.173652	0.709068	0.290932	1.41814	0.581863	0.04666768
3050	19.343	16.68376	2.659238	-0.14918	0.688607	0.311393	1.37721	0.622787	0.04666768
3060	18.55645	16.0341	2.522348	0.164685	0.648889	0.351111	1.29778	0.702221	0.05351393
3070	19.27369	16.6398	2.63389	-0.12646	0.650225	0.349775	1.30045	0.699549	0.04786574
3080	19.02746	16.68607	2.341388	-0.291012	0.64451	0.35549	1.28902	0.71098	0.06412933
3090	18.71467	16.61495	2.099728	-0.256992	0.798235	0.201765	1.59647	0.40353	0.08165982
3100	18.71042	16.5921	2.11832	-0.0919564	0.754526	0.245474	1.50905	0.490948	0.08015563
3110	17.3758	15.50372	1.872084	-0.460573	0.691047	0.308953	1.38209	0.617906	0.1025352
3120	18.22181	15.32702	2.894795	-0.0404247	0.62745	0.37255	1.2549	0.745101	0.03687357
3130	17.95763	15.24977	2.707857	-0.0520503	0.52159	0.47841	1.04318	0.95682	0.04445303
3140	18.9101	16.66725	2.24285	0.0225545	0.764588	0.235412	1.52918	0.470824	0.07077033
3150	19.25555	16.72305	2.532502	-0.325105	0.714052	0.285948	1.4281	0.571896	0.05297332
3160	17.16658	14.64921	2.517372	0.343982	0.62151	0.37849	1.24302	0.75698	0.05378089
3170	19.17549	16.87141	2.30408	-0.330629	0.722268	0.277732	1.44454	0.555463	0.06656709
3180	18.40739	16.1748	2.232587	-0.357865	0.82957	0.17043	1.65914	0.34086	0.07150037
3190	18.43251	15.66146	2.771049	-0.00673967	0.592643	0.407357	1.18529	0.814715	0.04173089
3200	18.9938	16.48039	2.513404	0.0622507	0.756366	0.243634	1.51273	0.487268	0.05399473
3210	17.80966	15.47182	2.337845	-0.501225	0.576214	0.423786	1.15243	0.847571	0.06435698
3220	18.98932	16.4035	2.585816	0.0790197	0.688434	0.311566	1.37687	0.623132	0.05022307
3230	19.22534	16.80375	2.421591	-0.279211	0.772923	0.227077	1.54585	0.454155	0.05918685
3240	17.84494	15.85345	1.991492	-0.354917	0.854703	0.145297	1.70941	0.290595	0.09099446
3250	15.68677	13.76847	1.918304	-0.447681	0.433165	0.566835	0.866331	1.13367	0.0979039
3260	18.64292	16.55139	2.09153	-0.17782	0.811892	0.188108	1.62378	0.376217	0.08233201
3270	18.30994	16.23315	2.076789	-0.415642	0.687764	0.312236	1.37553	0.624472	0.08355466
3280	17.81825	15.83833	1.979924	-0.380047	0.666911	0.333089	1.33382	0.666178	0.09205317
3290	18.29648	16.29498	2.001496	-0.333814	0.817345	0.182655	1.63469	0.36531	0.09008862
3300	16.73161	14.2266	2.50501	-0.540588	0.539461	0.460539	1.07892	0.921078	0.05444985
3310	17.57679	15.55769	2.019108	-0.20205	0.602378	0.397622	1.20476	0.795244	0.08851587
3320	18.02026	15.78854	2.231726	-0.1359	0.541582	0.458418	1.08316	0.916836	0.07156201
3330	19.31304	16.89695	2.416091	-0.04381	0.70121	0.29879	1.40242	0.59758	0.05951329
3340	17.91039	15.1039	2.80649	0.135103	0.721271	0.278729	1.44254	0.557458	0.04027778
3350	18.07801	15.91587	2.162147	0.224197	0.725169	0.274831	1.45034	0.549663	0.07671856
3360	18.34967	15.78152	2.568145	0.207288	0.674128	0.325872	1.34826	0.651745	0.05111842
3370	18.93641	16.22758	2.708836	-0.284169	0.648471	0.351529	1.29694	0.703058	0.04440953
3380	18.5104	16.11316	2.397243	0.0248149	0.82229	0.17771	1.64458	0.35542	0.06064563
3390	17.49183	15.53225	1.959584	-0.234314	0.878503	0.121497	1.75701	0.242993	0.09394466
3400	17.62249	15.00183	2.62066	-0.0549884	0.482233	0.517767	0.964466	1.03553	0.04850323
3410	15.58312	13.96634	1.61678	-0.67888	0.674193	0.325807	1.34839	0.651613	0.1323579
3420	18.68427	16.35371	2.330559	-0.0503859	0.602941	0.397059	1.20588	0.794119	0.0648276
3430	17.91609	15.90549	2.010606	-0.153587	0.671661	0.328339	1.34332	0.656678	0.08927163
3440	15.91978	14.22492	1.694857	-0.706429	0.753998	0.246002	1.508	0.492005	0.1224169
3450	18.1605	16.0912	2.0693	-0.149494	0.854793	0.145207	1.70959	0.290413	0.08418273
3460	19.11998	16.72125	2.398737	-0.379969	0.730939	0.269061	1.46188	0.538123	0.06055507
3470	19.13018	16.81688	2.313303	-0.316729	0.686681	0.313319	1.37336	0.626638	0.06595596
3480	19.39133	16.79785	2.593485	-0.206818	0.727264	0.272736	1.45453	0.545473	0.04983936
3490	17.88669	15.39973	2.486956	-0.202057	0.488404	0.511596	0.976808	1.02319	0.05544181
3500	17.80438	15.12328	2.681097	0.0361922	0.520728	0.479272	1.04146	0.958544	0.04565864
3510	18.61667	15.77016	2.846502	-0.0433824	0.683281	0.316719	1.36656	0.633437	0.03869802
3520	16.76449	14.76256	2.001932	-0.173481	0.500555	0.499445	1.00111	0.99889	0.09004937
3530	18.43966	16.32966	2.109996	0.00226117	0.718876	0.281124	1.43775	0.562248	0.08082566
3540	17.84254	15.72183	2.120712	0.254643	0.783721	0.216279	1.56744	0.432559	0.07996417
3550	19.06473	16.33142	2.733303	-0.05323	0.674137	0.325863	1.34827	0.651726	0.04333614
3560	19.08494	16.67373	2.411209	-0.381392	0.685283	0.314717	1.37057	0.629434	0.05980449
3570	18.47513	15.60294	2.872195	-0.0595627	0.649436	0.350564	1.29887	0.701128	0.0377164
3580	18.2103	15.39535	2.814946	-0.356653	0.671861	0.328139	1.34372	0.656279	0.03993863
3590	19.44951	17.01831	2.431205	-0.196064	0.703356	0.296644	1.40671	0.593288	0.05862053
3600	17.46569	15.06507	2.40062	0.193868	0.522639	0.477361	1.04528	0.954721	0.06044113
3610	18.05865	15.92397	2.134678	0.151052	0.823374	0.176626	1.64675	0.353252	0.07885513
3620	18.10323	15.99876	2.104466	0.0825214	0.681219	0.318781	1.36244	0.637563	0.08127382
3630	17.89556	15.37652	2.519042	0.278196	0.658841	0.341159	1.31768	0.682317	0.05369116
3640	17.74683	15.85028	1.896553	-0.00467647	0.813441	0.186559	1.62688	0.373119	0.1000567
3650	18.57484	16.39255	2.182292	0.100134	0.761938	0.238062	1.52388	0.476124	0.07518847
3660	16.08859	14.20054	1.888045	0.111649	0.540234	0.459766	1.08047	0.919532	0.1009116
3670	16.49448	14.89038	1.604105	-0.209349	0.852814	0.147186	1.70563	0.294371	0.1340463
3680	18.35065	16.3445	2.006153	-0.150197	0.81534	0.18466	1.63068	0.369321	0.08967011
3690	18.6527	16.15576	2.496941	-0.18494	0.556066	0.443934	1.11213	0.887869	0.054891
3700	15.73833	14.05996	1.678368	-0.0722092	0.679807	0.320193	1.35961	0.640386	0.1244522
3710	17.96134	15.42295	2.538393	-0.425449	0.796515	0.203485	1.59303	0.40697	0.05266217
3720	17.10524	15.21755	1.887693	-0.127533	0.659115	0.340885	1.31823	0.68177	0.1009471
3730	19.21378	16.63697	2.576803	-0.082206	0.63629	0.36371	1.27258	0.727419	0.05067777
3740	17.16836	15.34931	1.819056	-0.282997	0.715338	0.284662	1.43068	0.569324	0.1081192
3750	19.18705	16.71926	2.467796	0.0345203	0.699835	0.300165	1.39967	0.60033	0.05651433
3760	16.90009	14.79304	2.107048	0.0611286	0.491253	0.508747	0.982507	1.01749	0.08106426
3770	17.32686	15.35362	1.973241	0.179938	0.68849	0.31151	1.37698	0.623019	0.09267045
3780	16.59935	14.61895	1.980405	0.318154	0.617837	0.382163	1.23567	0.764326	0.09200887
3790	17.31639	15.24413	2.07226	-0.30386	0.526546	0.473454	1.05309	0.946908	0.08393393
3800	17.97748	15.44207	2.535407	-0.0498073	0.500681	0.499319	1.00136	0.998639	0.05281964
3810	18.7078	16.13666	2.571139	0.136197	0.732095	0.267905	1.46419	0.535809	0.05096561
3820	19.1286	16.86114	2.267465	-0.267388	0.702783	0.297217	1.40557	0.594435	0.06904963
3830	18.52931	16.20885	2.32046	-0.424818	0.797629	0.202371	1.59526	0.404742	0.06548559
3840	18.46209	16.32421	2.137882	-0.47205	0.765007	0.234993	1.53001	0.469987	0.07860289
3850	18.75412	16.61006	2.144056	-0.202185	0.709249	0.290751	1.4185	0.581502	0.07811904
3860	18.4286	16.09426	2.334348	-0.0535943	0.838925	0.161075	1.67785	0.322149	0.06458238
3870	16.20334	14.34172	1.861625	-0.699735	0.767646	0.232354	1.53529	0.464707	0.1036132
3880	17.35844	15.38731	1.971128	-0.546432	0.640586	0.359414	1.28117	0.718828	0.09286639
3890	15.91223	13.21729	2.694938	-0.553304	0.761848	0.238152	1.5237	0.476303	0.04503106
3900	18.62668	16.49051	2.13617	-0.203439	0.82773	0.17227	1.65546	0.344541	0.07873758
3910	17.58985	15.76318	1.826673	-0.387456	0.787194	0.212806	1.57439	0.425612	0.1072988
3920	18.9322	16.28223	2.64997	0.0383497	0.647029	0.352971	1.29406	0.705943	0.0471022
3930	19.08735	16.83113	2.256226	-0.15801	0.792334	0.207666	1.58467	0.415332	0.06983003
3940	15.94205	13.55334	2.38871	0.265694	0.434661	0.565339	0.869322	1.13068	0.06116534
3950	18.52633	16.32616	2.200174	-0.469697	0.77069	0.22931	1.54138	0.45862	0.07385589
3960	18.17188	15.97171	2.200174	-0.50472	0.790615	0.209385	1.58123	0.418771	0.07385589
3970	17.02205	15.15875	1.863299	0.114739	0.720646	0.279354	1.44129	0.558709	0.10344
3980	17.51507	15.62352	1.891551	0.0175996	0.75657	0.24343	1.51314	0.48686	0.1005584
3990	14.30973	12.97587	1.333859	-0.127184	0.82256	0.17744	1.64512	0.35488	0.1756391
4000	18.42866	16.28316	2.145506	0.0970367	0.796682	0.203318	1.59336	0.406635	0.07800587
4010	19.31841	16.81747	2.500939	-0.205715	0.766071	0.233929	1.53214	0.467858	0.05467196
4020	17.03439	14.83936	2.195026	-0.119495	0.449431	0.550569	0.898862	1.10114	0.07423708
4030	17.49709	15.32002	2.177077	-0.611374	0.681722	0.318278	1.36344	0.636556	0.07558161
4040	18.39264	16.3233	2.069344	-0.189702	0.70102	0.29898	1.40204	0.597959	0.08417905
4050	16.81151	14.78425	2.027266	0.390443	0.685991	0.314009	1.37198	0.628017	0.08779672
4060	17.541	15.31758	2.223427	-0.238113	0.48966	0.51034	0.97932	1.02068	0.07215838
4070	17.92339	15.71469	2.2087	0.283756	0.736717	0.263283	1.47343	0.526566	0.07322891
4080	17.62396	15.78664	1.837321	-0.240215	0.848736	0.151264	1.69747	0.302529	0.1061623
4090	19.05848	16.47658	2.581893	-0.00377112	0.761422	0.238578	1.52284	0.477155	0.05042048
4100	18.05451	15.98716	2.067355	0.125569	0.727752	0.272248	1.4555	0.544495	0.08434664
4110	19.27585	16.75433	2.521517	-0.043059	0.755105	0.244895	1.51021	0.48979	0.05355844
4120	19.10647	16.74307	2.363407	-0.366239	0.687727	0.312273	1.37545	0.624546	0.06273275
4130	19.10135	16.70509	2.396259	-0.116387	0.798536	0.201464	1.59707	0.402929	0.06070531
4140	19.20066	16.52021	2.680444	-0.0975283	0.655292	0.344708	1.31058	0.689416	0.04568848
4150	16.63472	14.84264	1.792084	-0.190927	0.900888	0.099112	1.80178	0.198224	0.111075
4160	19.05472	16.6806	2.374118	-0.152296	0.689974	0.310026	1.37995	0.620052	0.06206437
4170	17.93018	15.64548	2.284706	-0.264649	0.85746	0.14254	1.71492	0.28508	0.06786936
4180	13.57833	12.4625	1.115836	-0.368509	0.881267	0.118733	1.76253	0.237466	0.2184274
4190	17.76391	15.83542	1.92849	-0.289666	0.707076	0.292924	1.41415	0.585849	0.09691168
4200	17.40172	15.0779	2.32382	0.0177956	0.472029	0.527971	0.944058	1.05594	0.06526591
4210	17.77055	15.68346	2.087086	-0.104053	0.871904	0.128096	1.74381	0.256192	0.08269875
4220	16.62846	14.65472	1.973734	-0.661484	0.787812	0.212188	1.57562	0.424376	0.09262469
4230	16.15572	13.9207	2.23502	-0.686285	0.664876	0.335124	1.32975	0.670247	0.07132663
4240	17.59142	15.10226	2.489161	0.208483	0.811554	0.188446	1.62311	0.376891	0.05531969
4250	18.66015	16.44221	2.217942	0.100728	0.762172	0.237828	1.52434	0.475656	0.07255521
4260	10.14005	9.376728	0.7633213	0.449904	0.87628	0.12372	1.75256	0.24744	0.3107438
4270	13.43376	12.31678	1.116982	-0.117265	0.936508	0.0634916	1.87302	0.126983	0.2181774
4280	14.20145	12.83532	1.366128	-0.358153	0.749571	0.250429	1.49914	0.500858	0.1700618
4290	13.27588	11.79936	1.476521	-0.138666	0.522963	0.477037	1.04593	0.954073	0.1522873
4300	17.39516	15.00147	2.393684	0.324666	0.606747	0.393253	1.21349	0.786506	0.06086184
4310	17.88788	15.53124	2.35664	-0.225767	0.496076	0.503924	0.992153	1.00785	0.06315865
4320	18.7738	16.42524	2.348554	-0.439563	0.757716	0.242284	1.51543	0.484569	0.06367141
4330	16.27635	13.35147	2.924883	-0.165832	0.484408	0.515592	0.968817	1.03118	0.03578064
4340	18.19741	15.46811	2.729295	-0.263187	0.786081	0.213919	1.57216	0.427838	0.04351019
4350	17.89602	14.94556	2.950458	-0.187551	0.618952	0.381048	1.2379	0.762096	0.03487717
4360	18.27655	16.17535	2.1012	0.105924	0.742027	0.257973	1.48405	0.515946	0.0815397
4370	15.35163	13.24448	2.10714	0.557795	0.732571	0.267429	1.46514	0.534859	0.08105678
4380	18.78526	16.17572	2.609543	-0.174854	0.574109	0.425891	1.14822	0.851782	0.04904546
4390	18.01232	16.00939	2.00293	-0.184064	0.691549	0.308451	1.3831	0.616902	0.08995956
4400	18.55509	16.49909	2.055998	-0.278074	0.751162	0.248838	1.50232	0.497676	0.08531001
4410	16.84803	14.91853	1.929493	-0.4358	0.560553	0.439447	1.12111	0.878895	0.09681454
4420	14.35536	12.87902	1.476334	-0.395111	0.641923	0.358077	1.28385	0.716155	0.1523158
4430	18.12147	16.16331	1.95816	-0.111975	0.824498	0.175502	1.649	0.351003	0.09407858
4440	17.11203	15.36659	1.745441	-0.207047	0.870713	0.129287	1.74143	0.258573	0.1163787
4450	17.00941	14.16171	2.847703	-0.457486	0.688436	0.311564	1.37687	0.623127	0.03865155
4460	15.07383	13.51851	1.555323	-0.195426	0.699774	0.300226	1.39955	0.600452	0.1407475
4470	19.08473	16.70348	2.381247	-0.338804	0.658924	0.341076	1.31785	0.682151	0.0616235
4480	19.07044	16.34941	2.721029	-0.205827	0.72718	0.27282	1.45436	0.54564	0.04387135
4490	18.4609	15.77628	2.684617	0.0574705	0.591765	0.408235	1.18353	0.81647	0.04549822
4500	19.29596	16.61585	2.680106	-0.172531	0.699475	0.300525	1.39895	0.60105	0.04570392
4510	17.84479	15.39558	2.44921	0.100084	0.520993	0.479007	1.04199	0.958014	0.0575745
4520	18.84078	16.24753	2.593242	0.0510441	0.623321	0.376679	1.24664	0.753358	0.04985148
4530	18.80282	16.56302	2.239799	-0.220235	0.646166	0.353834	1.29233	0.707669	0.0709866
4540	18.81891	16.53039	2.288517	-0.067411	0.639965	0.360035	1.27993	0.720071	0.06761114
4550	18.09741	15.82645	2.270968	0.252546	0.769398	0.230602	1.5388	0.461205	0.06880816
4560	16.06089	14.06035	2.000538	0.314924	0.523272	0.476728	1.04654	0.953455	0.09017498
4570	18.31714	16.10549	2.211647	0.18924	0.715993	0.284007	1.43199	0.568014	0.0730134
4580	19.32179	16.99958	2.322204	-0.233665	0.741289	0.258711	1.48258	0.517421	0.0653715
4590	15.251	13.67349	1.577508	-0.658679	0.639498	0.360502	1.279	0.721005	0.1376593
4600	18.78193	16.52621	2.255726	-0.368575	0.655535	0.344465	1.31107	0.688931	0.06986498
4610	17.19396	15.39273	1.801232	0.0275406	0.858252	0.141748	1.7165	0.283496	0.1100636
4620	18.5566	16.36599	2.190608	-0.0449626	0.658652	0.341348	1.3173	0.682696	0.07456582
4630	18.27888	15.46226	2.81662	0.076067	0.647978	0.352022	1.29596	0.704043	0.03987184
4640	18.55294	15.70654	2.846405	-0.164946	0.62682	0.37318	1.25364	0.74636	0.03870175
4650	18.65306	15.79827	2.854793	-0.10525	0.694874	0.305126	1.38975	0.610251	0.03837848
4660	15.54684	12.94429	2.602549	-0.629964	0.635857	0.364143	1.27171	0.728286	0.04938967
4670	19.35381	16.74469	2.609118	-0.186737	0.664015	0.335985	1.32803	0.67197	0.04906629
4680	18.29151	16.1018	2.189713	-0.0484342	0.61302	0.38698	1.22604	0.77396	0.07463256
4690	19.10993	16.36084	2.749086	-0.127785	0.684346	0.315654	1.36869	0.631309	0.04265754
4700	18.10369	15.68345	2.420245	0.168248	0.580229	0.419771	1.16046	0.839541	0.05926656
4710	18.66398	16.19293	2.471046	-0.136141	0.559037	0.440963	1.11807	0.881926	0.05633097
4720	16.62254	14.50432	2.118218	-0.0660697	0.436847	0.563153	0.873694	1.12631	0.0801638
4730	17.65955	15.73816	1.921383	-0.409867	0.692473	0.307527	1.38495	0.615054	0.09760287
4740	17.47622	15.43421	2.042007	0.24082	0.687194	0.312806	1.37439	0.625611	0.08651198
4750	18.22463	15.58223	2.642401	-0.280798	0.541596	0.458404	1.08319	0.916807	0.04746009
4760	14.94804	13.52863	1.419408	-0.680092	0.850683	0.149317	1.70137	0.298634	0.1612381
4770	17.71336	15.83563	1.877733	-0.0664255	0.798579	0.201421	1.59716	0.402841	0.1019577
4780	19.41102	16.89115	2.519868	-0.122187	0.747623	0.252377	1.49525	0.504754	0.05364683
4790	16.20457	14.21749	1.987085	0.458479	0.665823	0.334177	1.33165	0.668355	0.0913963
4800	17.51334	15.28993	2.223407	-0.606088	0.740436	0.259564	1.48087	0.519128	0.0721598
4810	18.91209	16.53419	2.377897	-0.254406	0.609104	0.390896	1.21821	0.781792	0.06183028
4820	18.56534	16.28557	2.279767	0.118048	0.669864	0.330136	1.33973	0.660272	0.06820538
4830	18.25497	16.23045	2.024516	-0.240031	0.710842	0.289158	1.42168	0.578316	0.08803853
4840	17.33952	15.42024	1.919277	0.164935	0.740714	0.259286	1.48143	0.518572	0.09780866
4850	18.83667	16.59624	2.240423	-0.415171	0.706592	0.293408	1.41318	0.586817	0.07094232
4860	19.46973	16.94653	2.523209	-0.218404	0.716068	0.283932	1.43214	0.567864	0.05346788
4870	19.15723	16.83131	2.325919	-0.354667	0.724437	0.275563	1.44887	0.551126	0.06512907
4880	16.68825	14.22896	2.459286	0.200898	0.46305	0.53695	0.926099	1.0739	0.05699731
4890	19.14483	16.65411	2.490725	0.0530581	0.722823	0.277177	1.44565	0.554353	0.05523325
4900	18.28984	15.83383	2.456011	0.206352	0.633874	0.366126	1.26775	0.732252	0.0571843
4910	19.27307	16.58549	2.687581	-0.116117	0.688347	0.311653	1.37669	0.623305	0.04536355
4920	18.3246	16.19812	2.126484	-0.299907	0.637072	0.362928	1.27414	0.725857	0.07950387
4930	19.06889	16.69059	2.378302	0.0589747	0.729074	0.270926	1.45815	0.541851	0.06180526
4940	17.53208	14.87124	2.660834	-0.378258	0.52648	0.47352	1.05296	0.947039	0.04659325
4950	17.50043	14.76218	2.738247	-0.135982	0.81903	0.18097	1.63806	0.36194	0.04312242
4960	19.34851	16.79772	2.550792	-0.0316054	0.709646	0.290354	1.41929	0.580708	0.05201323
4970	18.988	16.33499	2.653016	-0.00403622	0.748482	0.251518	1.49696	0.503036	0.04695895
4980	13.63264	10.81268	2.819962	-0.625659	0.674565	0.325435	1.34913	0.65087	0.03973879
4990	17.08354	14.56093	2.522612	-0.0206286	0.440868	0.559132	0.881735	1.11826	0.05349984
5000	17.02741	15.23405	1.793361	-0.493486	0.706522	0.293478	1.41304	0.586956	0.1109333
5010	17.33704	15.16111	2.175927	0.310482	0.81544	0.18456	1.63088	0.36912	0.07566857
5020	19.16148	16.75191	2.409576	-0.0456101	0.782001	0.217999	1.564	0.435999	0.05990227
5030	18.02042	15.55771	2.462708	-0.31225	0.514163	0.485837	1.02833	0.971675	0.05680262
5040	17.36928	15.46699	1.902291	-0.308821	0.876476	0.123524	1.75295	0.247047	0.0994842
5050	19.23408	16.63305	2.601026	-0.191112	0.635667	0.364333	1.27133	0.728666	0.04946494
5060	18.76313	15.98649	2.776633	-0.241507	0.634275	0.365725	1.26855	0.731449	0.04149851
5070	18.00506	16.03229	1.972776	-0.161208	0.852995	0.147005	1.70599	0.294011	0.09271351
5080	19.0695	16.71147	2.358034	-0.0250851	0.666881	0.333119	1.33376	0.666238	0.06307067
5090	16.38868	14.47566	1.91302	0.273732	0.614523	0.385477	1.22905	0.770955	0.09842254
5100	18.66976	16.57407	2.095697	-0.341604	0.750584	0.249416	1.50117	0.498833	0.0819897
5110	19.40709	16.88833	2.518762	-0.0852534	0.683785	0.316215	1.36757	0.632431	0.05370619
5120	18.03817	16.12251	1.915652	-0.22923	0.811863	0.188137	1.62373	0.376274	0.09816384
5130	19.33925	16.85166	2.487587	-0.274404	0.673233	0.326767	1.34647	0.653534	0.05540685
5140	19.44135	16.85382	2.587528	-0.12479	0.709596	0.290404	1.41919	0.580807	0.05013712
5150	18.82624	16.2021	2.624138	-0.109315	0.787809	0.212191	1.57562	0.424382	0.04833482
5160	18.52711	16.14772	2.379383	0.152361	0.644201	0.355799	1.2884	0.711599	0.06173848
5170	16.61321	14.9582	1.655003	-0.531771	0.836398	0.163602	1.6728	0.327204	0.1273944
