Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11850	16.81737	13.8299	2.987467	0.114812	0.713025	0.286975	1.42605	0.573951	0.03360997
11860	18.18826	15.28151	2.90675	-0.150996	0.726844	0.273156	1.45369	0.546312	0.03643538
11870	19.36175	16.81345	2.548295	-0.280662	0.702755	0.297245	1.40551	0.59449	0.05214325
11880	18.3337	15.7596	2.574097	-0.0242575	0.537488	0.462512	1.07498	0.925024	0.05081508
11890	17.60714	15.72637	1.880778	-0.394836	0.722004	0.277996	1.44401	0.555991	0.1016477
11900	17.9793	16.02319	1.956106	-0.448461	0.810273	0.189727	1.62055	0.379454	0.09427201
11910	18.88329	16.461	2.422286	0.0731853	0.651528	0.348472	1.30306	0.696945	0.05914574
11920	18.19318	15.42606	2.767121	-0.224925	0.558386	0.441614	1.11677	0.883227	0.0418951
11930	18.58659	16.44578	2.140811	-0.0190541	0.715939	0.284061	1.43188	0.568122	0.07837294
11940	16.98134	14.44401	2.537332	0.316881	0.568196	0.431804	1.13639	0.863608	0.05271804
11950	18.80815	16.55512	2.253032	-0.241956	0.639881	0.360119	1.27976	0.720238	0.07005342
11960	18.91124	16.64053	2.27071	-0.115052	0.657623	0.342377	1.31525	0.684754	0.06882589
11970	17.82493	15.72441	2.100521	0.247951	0.785785	0.214215	1.57157	0.42843	0.08159509
11980	16.4486	14.36375	2.084851	-0.461187	0.459854	0.540146	0.919708	1.08029	0.08288376
11990	19.12892	16.67619	2.452735	-0.0414888	0.783171	0.216829	1.56634	0.433658	0.0573719
12000	17.43839	15.02008	2.418308	-0.435753	0.832588	0.167412	1.66518	0.334823	0.05938147
12010	14.26217	12.7288	1.533374	-0.163178	0.613037	0.386963	1.22607	0.773925	0.1438709
12020	18.89932	16.59753	2.301787	0.0513437	0.697332	0.302668	1.39466	0.605337	0.06671986
12030	18.36357	15.79887	2.564703	-0.241787	0.535292	0.464708	1.07058	0.929416	0.05129467
12040	19.00089	16.43619	2.564703	-0.279715	0.612691	0.387309	1.22538	0.774619	0.05129467
12050	19.23405	16.84641	2.387646	-0.344441	0.727179	0.272821	1.45436	0.545642	0.06123042
12060	16.96541	15.02092	1.94449	0.288771	0.840903	0.159097	1.68181	0.318194	0.09537344
12070	18.07144	16.0166	2.054841	-0.507166	0.701568	0.298432	1.40314	0.596865	0.08540884
12080	18.99642	16.73361	2.262807	-0.360494	0.699916	0.300084	1.39983	0.600168	0.06937199
12090	17.45162	15.47982	1.971804	0.0883821	0.68093	0.31907	1.36186	0.63814	0.09280367
12100	17.96209	15.7877	2.174383	0.243536	0.698003	0.301997	1.39601	0.603995	0.0757855
12110	17.13424	15.04283	2.091403	-0.0673206	0.5056	0.4944	1.0112	0.988801	0.0823425
12120	18.52123	16.34669	2.17454	0.0136238	0.682157	0.317843	1.36431	0.635687	0.07577362
12130	18.92446	16.73142	2.193042	-0.203717	0.803048	0.196952	1.6061	0.393905	0.07438451
12140	18.66655	15.98035	2.686195	0.0825744	0.733174	0.266826	1.46635	0.533653	0.04542649
12150	18.98303	16.74563	2.237406	-0.168392	0.687438	0.312562	1.37488	0.625124	0.07115665
12160	18.61933	16.39406	2.225271	-0.396972	0.649957	0.350043	1.29991	0.700087	0.07202544
12170	19.29329	16.94521	2.348077	-0.151016	0.694204	0.305796	1.38841	0.611591	0.06370182
12180	18.30114	16.28058	2.020559	-0.250403	0.834842	0.165158	1.66968	0.330317	0.08838754
12190	18.22098	16.25602	1.964962	-0.294863	0.814971	0.185029	1.62994	0.370059	0.09344085
12200	16.24107	14.14426	2.096805	0.209634	0.462072	0.537928	0.924144	1.07586	0.08189888
12210	18.81949	16.27106	2.548425	0.125628	0.679666	0.320334	1.35933	0.640669	0.05213651
12220	18.10117	15.68243	2.418743	-0.510976	0.760498	0.239502	1.521	0.479004	0.05935566
12230	19.27178	16.91208	2.359699	-0.26603	0.686188	0.313812	1.37238	0.627623	0.06296574
12240	18.25825	15.97739	2.280862	0.236753	0.74466	0.25534	1.48932	0.510679	0.06813072
12250	17.85159	15.57073	2.280862	-0.48411	0.571821	0.428179	1.14364	0.856358	0.06813072
12260	13.68758	11.97717	1.710415	-0.0770036	0.550105	0.449895	1.10021	0.899789	0.1205272
12270	15.31492	13.89384	1.421082	-0.0809201	0.904999	0.0950007	1.81	0.190001	0.1609684
12280	14.99376	13.40951	1.584247	0.460875	0.78107	0.21893	1.56214	0.437861	0.1367347
12290	16.3007	14.33806	1.962642	0.3405	0.862423	0.137577	1.72485	0.275154	0.09365781
12300	17.86275	15.92452	1.938224	-0.16167	0.732744	0.267256	1.46549	0.534512	0.09597289
12310	17.34283	15.41514	1.927682	0.22334	0.770035	0.229965	1.54007	0.459929	0.09699001
12320	19.34764	16.91566	2.431981	-0.287173	0.692065	0.307935	1.38413	0.61587	0.05857509
12330	17.10211	14.70254	2.399572	-0.076008	0.432708	0.567292	0.865415	1.13458	0.06050452
12340	17.84676	14.90323	2.943532	0.0222118	0.681314	0.318686	1.36263	0.637372	0.03511954
12350	18.16631	16.19489	1.97142	-0.134888	0.830184	0.169816	1.66037	0.339633	0.09283929
12360	18.93384	16.41924	2.514596	0.102592	0.733808	0.266192	1.46762	0.532383	0.0539304
12370	18.81613	16.13523	2.680896	-0.113185	0.590062	0.409938	1.18012	0.819876	0.04566782
12380	16.62488	14.76429	1.860595	-0.062186	0.620746	0.379254	1.24149	0.758508	0.10372
12390	14.43505	13.09474	1.340315	-0.206611	0.820158	0.179842	1.64032	0.359683	0.1745088
12400	17.24449	14.91058	2.333909	-0.567455	0.577941	0.422059	1.15588	0.844119	0.06461079
12410	15.0909	13.13045	1.960453	-0.516351	0.898734	0.101266	1.79747	0.202531	0.09386313
12420	18.64519	16.31724	2.327954	0.0760453	0.638659	0.361341	1.27732	0.722682	0.06499666
12430	18.49049	16.32413	2.166361	-0.149875	0.644284	0.355716	1.28857	0.711432	0.07639591
12440	17.95793	15.00795	2.949979	-0.0832597	0.714523	0.285477	1.42905	0.570953	0.03489386
12450	19.14247	16.83332	2.309155	-0.0603275	0.778376	0.221624	1.55675	0.443248	0.06623011
12460	18.84289	16.40182	2.441071	-0.122338	0.585003	0.414997	1.17001	0.829995	0.05804506
12470	17.15105	15.24302	1.908026	0.250297	0.759234	0.240766	1.51847	0.481532	0.09891531
12480	12.26495	10.90049	1.364463	0.563886	0.575893	0.424107	1.15179	0.848213	0.1703452
12490	18.98602	16.20776	2.778257	-0.173333	0.700502	0.299498	1.401	0.598995	0.04143116
12500	19.08919	16.57402	2.515169	-0.313753	0.635641	0.364359	1.27128	0.728718	0.05389951
12510	18.50605	16.0434	2.46265	-0.0315131	0.554409	0.445591	1.10882	0.891182	0.05680589
12520	16.5403	14.46495	2.075355	-0.684184	0.6856	0.3144	1.3712	0.628799	0.0836746
12530	18.82672	16.32219	2.504536	0.0146291	0.792914	0.207086	1.58583	0.414173	0.05447569
12540	19.20183	16.55088	2.650945	-0.0372968	0.723588	0.276412	1.44718	0.552825	0.04705633
12550	16.84391	14.94903	1.894885	0.0751241	0.648528	0.351472	1.29706	0.702945	0.1002238
12560	17.55049	15.30552	2.244975	0.348558	0.703053	0.296947	1.40611	0.593895	0.07062013
12570	18.75005	16.12903	2.621011	-0.160698	0.793474	0.206526	1.58695	0.413052	0.04848621
12580	18.46451	16.39484	2.069674	-0.420063	0.777045	0.222955	1.55409	0.445911	0.08415127
12590	18.58966	16.35233	2.237324	-0.138039	0.617654	0.382346	1.23531	0.764692	0.07116253
12600	18.7295	16.63226	2.097241	-0.247998	0.790499	0.209501	1.581	0.419003	0.08186319
12610	18.29761	16.24474	2.052869	-0.234697	0.842737	0.157263	1.68547	0.314526	0.08557742
12620	19.45099	16.95476	2.496222	-0.213426	0.737695	0.262305	1.47539	0.524611	0.05493049
12630	19.03514	16.68606	2.349084	6.99013e-05	0.784909	0.215091	1.56982	0.430181	0.06363772
12640	17.64885	14.99449	2.65436	0.156907	0.546942	0.453058	1.09388	0.906117	0.04689589
12650	18.21708	15.8768	2.340282	-0.501309	0.628843	0.371157	1.25769	0.742314	0.06420033
12660	17.96946	15.36631	2.603142	-0.490523	0.649912	0.350088	1.29982	0.700176	0.04936037
12670	18.76736	16.4206	2.346758	-0.184434	0.824965	0.175035	1.64993	0.35007	0.06378587
12680	18.76263	16.29745	2.465176	-0.300713	0.5853	0.4147	1.1706	0.829399	0.05666256
12690	18.07844	15.83738	2.241065	-0.118925	0.546506	0.453494	1.09301	0.906988	0.07089681
12700	18.17772	15.91872	2.258994	-0.0123782	0.568235	0.431765	1.13647	0.86353	0.069637
12710	17.5583	14.89907	2.659228	0.192613	0.722774	0.277226	1.44555	0.554451	0.04666814
12720	18.79917	15.98044	2.818725	-0.102708	0.704955	0.295045	1.40991	0.590089	0.039788
12730	18.96012	16.57043	2.389688	0.0755098	0.683954	0.316046	1.36791	0.632092	0.0611055
12740	18.04257	15.56696	2.475604	0.242852	0.627034	0.372966	1.25407	0.745932	0.0560748
12750	19.31596	16.81656	2.499396	-0.27254	0.751223	0.248777	1.50245	0.497554	0.05475642
12760	17.96738	15.77235	2.195027	-0.143631	0.550342	0.449658	1.10068	0.899316	0.07423702
12770	18.86576	16.53705	2.328709	-0.271183	0.618689	0.381311	1.23738	0.762621	0.0649476
12780	17.93718	15.82106	2.116117	-0.525905	0.652469	0.347531	1.30494	0.695063	0.0803324
12790	19.23827	16.9385	2.299771	-0.273476	0.71954	0.28046	1.43908	0.56092	0.06685454
12800	18.42654	15.91699	2.50955	-0.450264	0.757771	0.242229	1.51554	0.484457	0.05420322
12810	19.40749	16.83922	2.56827	-0.180036	0.670044	0.329956	1.34009	0.659912	0.05111204
12820	18.80724	16.33753	2.469709	-0.176371	0.574964	0.425036	1.14993	0.850073	0.05640631
12830	18.49198	15.97338	2.518596	-0.442637	0.630498	0.369502	1.261	0.739004	0.05371509
12840	19.19357	16.67427	2.519297	-0.333978	0.673123	0.326877	1.34625	0.653754	0.05367748
12850	18.09825	15.82029	2.277953	-0.374691	0.838397	0.161603	1.67679	0.323205	0.06832917
12860	19.30991	16.88376	2.426147	-0.0449058	0.693627	0.306373	1.38725	0.612745	0.0589178
12870	18.6637	16.51856	2.145147	-0.119558	0.70012	0.29988	1.40024	0.59976	0.07803387
12880	19.03246	16.40493	2.627529	-0.0877988	0.611176	0.388824	1.22235	0.777648	0.04817118
12890	17.98296	15.93348	2.049485	-0.534267	0.773366	0.226634	1.54673	0.453269	0.08586747
12900	18.55838	16.32544	2.23295	-0.445969	0.787289	0.212711	1.57458	0.425421	0.07147448
12910	14.93702	13.38528	1.551736	0.326043	0.752528	0.247472	1.50506	0.494943	0.1412532
12920	18.23404	16.1124	2.121643	-0.175532	0.630328	0.369672	1.26066	0.739343	0.07988972
12930	19.48253	16.97994	2.502587	-0.160221	0.697918	0.302082	1.39584	0.604165	0.05458194
12940	18.34462	16.10047	2.244144	0.147144	0.66126	0.33874	1.32252	0.67748	0.07067882
12950	19.3103	16.93621	2.374088	-0.0555296	0.734314	0.265686	1.46863	0.531371	0.06206621
12960	19.14228	16.67955	2.462726	-0.373675	0.706443	0.293557	1.41289	0.587114	0.05680157
12970	18.45215	16.03652	2.415624	0.0233177	0.566762	0.433238	1.13352	0.866475	0.05954104
12980	18.74011	16.14373	2.596375	-0.229352	0.794245	0.205755	1.58849	0.411511	0.04969554
12990	19.31623	16.96754	2.348689	-0.141847	0.703649	0.296351	1.4073	0.592702	0.06366283
13000	17.27294	14.44378	2.829167	0.143828	0.568562	0.431438	1.13712	0.862875	0.03937469
13010	16.78241	13.95324	2.829167	-0.399279	0.545178	0.454822	1.09036	0.909644	0.03937469
13020	18.48962	15.81132	2.6783	0.0287626	0.581886	0.418114	1.16377	0.836228	0.04578656
13030	18.34572	15.63198	2.713743	-0.139305	0.549016	0.450984	1.09803	0.901968	0.04419216
13040	19.33657	16.91621	2.420357	-0.304736	0.73136	0.26864	1.46272	0.53728	0.05925991
13050	19.0891	16.85767	2.231434	-0.300066	0.755925	0.244075	1.51185	0.488149	0.0715829
13060	19.29321	16.84646	2.446743	-0.27864	0.667305	0.332695	1.33461	0.665391	0.05771671
13070	18.69895	16.50213	2.196812	-0.0231403	0.689797	0.310203	1.37959	0.620406	0.07410465
13080	18.61945	16.31604	2.303405	-0.413274	0.796423	0.203577	1.59285	0.407155	0.06661202
13090	18.73112	16.60663	2.124482	-0.121924	0.804844	0.195156	1.60969	0.390313	0.0796632
13100	17.83103	15.82176	2.009273	0.120182	0.732239	0.267761	1.46448	0.535523	0.08939075
13110	16.07613	14.34658	1.729543	0.33215	0.765782	0.234218	1.53156	0.468437	0.1182437
13120	17.07455	15.2886	1.785947	0.0751519	0.852793	0.147207	1.70559	0.294414	0.1117588
13130	12.52606	11.33464	1.191423	-0.710534	0.594045	0.405955	1.18809	0.811911	0.2025258
13140	16.88141	15.18071	1.700705	-0.133227	0.872921	0.127079	1.74584	0.254159	0.1217032
13150	18.78366	16.55641	2.227256	-0.131026	0.658076	0.341924	1.31615	0.683848	0.07188259
13160	18.71627	16.18984	2.526426	-0.360604	0.602926	0.397074	1.20585	0.794148	0.05329613
13170	18.46731	16.13848	2.328824	0.197846	0.696616	0.303384	1.39323	0.606768	0.06494015
13180	18.47266	16.35776	2.114906	0.0173835	0.729508	0.270492	1.45902	0.540984	0.08042971
13190	14.46945	13.05948	1.40997	-0.160413	0.773769	0.226231	1.54754	0.452463	0.1627671
13200	17.56886	15.70253	1.86633	-0.0459087	0.780928	0.219072	1.56186	0.438145	0.1031269
13210	18.24398	16.12885	2.115136	-0.503635	0.701576	0.298424	1.40315	0.596849	0.08041127
13220	18.73494	16.36815	2.366789	0.0830379	0.793494	0.206506	1.58699	0.413011	0.06252093
13230	17.51491	14.83731	2.677601	0.105535	0.518878	0.481122	1.03776	0.962245	0.04581857
13240	18.87587	16.35657	2.519293	0.0708852	0.63605	0.36395	1.2721	0.727899	0.05367769
13250	17.21717	14.92095	2.296218	-0.157145	0.445187	0.554813	0.890374	1.10963	0.06709248
13260	18.34944	16.31226	2.037187	-0.090104	0.827256	0.172744	1.65451	0.345488	0.08692995
13270	13.14945	11.85173	1.297717	0.585642	0.851036	0.148964	1.70207	0.297928	0.1821031
13280	18.31264	15.55627	2.756375	-0.159407	0.783746	0.216254	1.56749	0.432508	0.04234773
13290	18.90505	16.42235	2.482707	0.0742494	0.646043	0.353957	1.29209	0.707915	0.0556779
13300	18.94308	16.55397	2.389114	-0.0684893	0.618947	0.381053	1.23789	0.762105	0.06114058
13310	16.66157	14.87622	1.785351	-0.127305	0.694617	0.305383	1.38923	0.610766	0.1118254
13320	18.75744	16.30961	2.447836	0.132969	0.664788	0.335212	1.32958	0.670425	0.0576537
13330	16.17211	14.58425	1.587861	0.0310416	0.859049	0.140951	1.7181	0.281903	0.1362415
13340	15.82833	14.04144	1.786892	-0.0641817	0.570312	0.429688	1.14062	0.859376	0.1116532
13350	13.68283	12.43112	1.25171	-0.0164638	0.83595	0.16405	1.6719	0.328099	0.1906769
13360	19.35637	16.81432	2.542051	-0.142234	0.755955	0.244045	1.51191	0.48809	0.05246986
13370	17.71567	15.81028	1.905394	-0.440452	0.723502	0.276498	1.447	0.552995	0.09917606
13380	17.14543	15.28943	1.855999	-0.391774	0.66441	0.33559	1.32882	0.671181	0.1041979
13390	17.32215	15.40318	1.918974	-0.453688	0.859374	0.140626	1.71875	0.281253	0.09783832
13400	18.85	16.66276	2.187242	-0.15944	0.698217	0.301783	1.39643	0.603565	0.07481725
13410	19.21137	16.86242	2.348952	-0.319821	0.694912	0.305088	1.38982	0.610176	0.0636461
13420	18.51833	16.4569	2.061428	-0.270301	0.731765	0.268235	1.46353	0.536471	0.08484808
13430	16.34395	14.51742	1.82653	0.099522	0.641805	0.358195	1.28361	0.716389	0.1073141
13440	17.97436	15.99457	1.979789	-0.144083	0.856234	0.143766	1.71247	0.287531	0.09206562
13450	18.84356	16.14066	2.702905	0.0570029	0.689731	0.310269	1.37946	0.620539	0.04467371
13460	17.72207	15.73311	1.98896	-0.551269	0.787628	0.212372	1.57526	0.424744	0.09122507
13470	15.95457	13.7647	2.189874	0.481559	0.787217	0.212783	1.57443	0.425566	0.07462058
13480	18.37904	16.02613	2.35291	-0.497939	0.654181	0.345819	1.30836	0.691638	0.06339471
13490	16.75114	14.86232	1.888817	0.274033	0.701792	0.298208	1.40358	0.596416	0.1008338
13500	16.82956	14.01005	2.819511	0.202758	0.760596	0.239404	1.52119	0.478809	0.03975675
13510	18.16204	15.38008	2.781956	-0.329693	0.750182	0.249818	1.50036	0.499635	0.0412782
13520	18.10835	15.37198	2.736368	-0.168953	0.53587	0.46413	1.07174	0.928261	0.04320354
13530	16.09169	12.92667	3.165024	-0.160904	0.692351	0.307649	1.3847	0.615299	0.02814209
13540	17.67505	15.28528	2.389773	0.0938047	0.596098	0.403902	1.1922	0.807804	0.06110031
13550	17.83188	15.35947	2.472411	-0.519057	0.613119	0.386881	1.22624	0.773762	0.05625413
13560	19.39896	16.8816	2.51736	-0.239908	0.676607	0.323393	1.35321	0.646785	0.05378152
13570	18.83843	16.15219	2.686244	0.0134213	0.626136	0.373864	1.25227	0.747728	0.04542426
13580	19.29808	16.78511	2.512968	-0.298103	0.675113	0.324887	1.35023	0.649774	0.05401824
13590	18.79049	16.17506	2.615429	-0.0715858	0.580649	0.419351	1.1613	0.838703	0.04875761
13600	17.69361	14.70479	2.988811	-0.225206	0.654302	0.345698	1.3086	0.691396	0.03356483
13610	18.57885	16.0263	2.552543	0.176009	0.709723	0.290277	1.41945	0.580553	0.05192223
13620	19.29429	16.90668	2.387608	-0.23394	0.772903	0.227097	1.54581	0.454194	0.06123278
13630	18.4132	16.29893	2.114275	-0.334794	0.663557	0.336443	1.32711	0.672885	0.08048053
13640	17.6811	15.71752	1.963573	-0.449309	0.664862	0.335138	1.32972	0.670277	0.09357068
13650	16.50823	14.76148	1.746751	-0.388174	0.892574	0.107426	1.78515	0.214852	0.1162263
13660	17.39026	15.537	1.853266	0.0629261	0.792883	0.207117	1.58577	0.414233	0.104483
13670	18.08924	16.13517	1.954075	-0.132224	0.77344	0.22656	1.54688	0.453119	0.09446366
13680	16.35433	14.08196	2.272368	0.364096	0.833522	0.166478	1.66704	0.332957	0.06871188
13690	17.6039	15.77909	1.824817	-0.291479	0.841224	0.158776	1.68245	0.317551	0.1074982
13700	18.01407	15.92303	2.091041	-0.381275	0.618203	0.381797	1.23641	0.763594	0.0823723
13710	17.29004	15.06718	2.222855	-0.108284	0.466997	0.533003	0.933993	1.06601	0.07219968
13720	17.20475	15.30936	1.895392	0.067013	0.707215	0.292785	1.41443	0.585571	0.1001729
13730	19.08404	16.6952	2.388842	0.0488305	0.703968	0.296032	1.40794	0.592065	0.06115721
13740	18.61255	16.42129	2.191262	-0.0574549	0.665689	0.334311	1.33138	0.668621	0.0745171
13750	17.72834	15.57401	2.154334	-0.491657	0.585675	0.414325	1.17135	0.828649	0.07732029
13760	19.43455	16.85505	2.579497	-0.210477	0.695686	0.304314	1.39137	0.608628	0.05054139
13770	18.29351	15.93005	2.363451	0.224378	0.764537	0.235463	1.52907	0.470925	0.06272994
13780	17.70085	15.37404	2.326816	-0.26632	0.486791	0.513209	0.973582	1.02642	0.06507068
13790	18.90634	16.58804	2.318297	-0.21687	0.625122	0.374878	1.25024	0.749756	0.06562739
13800	19.12771	16.82539	2.302317	-0.325411	0.69652	0.30348	1.39304	0.60696	0.06668452
13810	17.36294	15.58908	1.773865	-0.406573	0.807667	0.192333	1.61533	0.384665	0.1131173
13820	17.7801	15.91474	1.865368	-0.337664	0.783583	0.216417	1.56717	0.432833	0.1032262
13830	18.44268	15.74528	2.697405	0.0752596	0.60238	0.39762	1.20476	0.79524	0.04492011
13840	18.56389	16.4929	2.070997	-0.148203	0.749868	0.250132	1.49974	0.500265	0.08404005
13850	19.07878	16.51736	2.561418	-0.334152	0.651852	0.348148	1.3037	0.696297	0.05146345
13860	18.49911	16.44074	2.058371	-0.287036	0.817381	0.182619	1.63476	0.365238	0.08510783
13870	14.86343	13.53757	1.325861	-0.485229	0.837917	0.162083	1.67583	0.324166	0.1770496
13880	14.0378	12.77243	1.265369	0.130965	0.925269	0.0747306	1.85054	0.149461	0.1880902
13890	16.07972	14.44542	1.634304	0.0221491	0.785664	0.214336	1.57133	0.428671	0.1300587
13900	9.465239	8.769758	0.6954815	0.68304	0.861846	0.138154	1.72369	0.276307	0.3325561
13910	13.13881	11.6667	1.472104	-0.031989	0.524677	0.475323	1.04935	0.950646	0.1529616
13920	16.11011	14.42305	1.687054	-0.531145	0.656052	0.343948	1.3121	0.687895	0.123376
13930	16.46298	14.18723	2.275742	-0.617783	0.801446	0.198554	1.60289	0.397109	0.06848041
13940	15.3605	12.2327	3.127792	0.121727	0.705633	0.294367	1.41127	0.588734	0.02920963
13950	17.96493	15.44441	2.520522	-0.20425	0.838519	0.161481	1.67704	0.322961	0.05361175
13960	16.02105	13.35506	2.665986	-0.572753	0.746161	0.253839	1.49232	0.507677	0.04635382
13970	18.18235	15.25063	2.931722	-0.0770127	0.653161	0.346839	1.30632	0.693679	0.03553679
13980	17.62289	15.21681	2.406088	-0.375035	0.498155	0.501845	0.99631	1.00369	0.06011159
13990	18.38994	16.06838	2.321561	-0.381109	0.580827	0.419173	1.16165	0.838346	0.06541356
14000	18.98481	16.80343	2.181378	-0.160819	0.773879	0.226121	1.54776	0.452241	0.07525724
14010	14.00614	12.65661	1.349537	-0.479508	0.710746	0.289254	1.42149	0.578508	0.1729068
14020	18.47894	16.01582	2.463117	-0.0918667	0.828626	0.171374	1.65725	0.342749	0.05677935
14030	16.62735	14.64078	1.986571	0.410147	0.799485	0.200515	1.59897	0.40103	0.09144328
14040	16.67439	14.97639	1.698002	-0.145136	0.78292	0.21708	1.56584	0.434159	0.1220326
14050	15.81083	14.07255	1.738283	0.399534	0.849864	0.150136	1.69973	0.300271	0.1172147
14060	18.09742	16.02829	2.069122	-0.442674	0.824183	0.175817	1.64837	0.351634	0.08419776
14070	18.71702	16.01364	2.703383	-0.267607	0.602175	0.397825	1.20435	0.79565	0.04465235
14080	19.13798	16.46718	2.670804	-0.00910415	0.693667	0.306333	1.38733	0.612666	0.04613103
14090	18.39544	15.90843	2.487011	-0.0966633	0.532653	0.467347	1.06531	0.934695	0.05543875
14100	19.03116	16.36648	2.66468	-0.318959	0.686525	0.313475	1.37305	0.626949	0.0464144
14110	16.93361	15.11241	1.821203	-0.235981	0.682114	0.317886	1.36423	0.635773	0.1078873
14120	18.16652	16.19514	1.971378	-0.348397	0.746956	0.253044	1.49391	0.506087	0.09284317
14130	17.87687	15.88413	1.992735	-0.203113	0.674411	0.325589	1.34882	0.651178	0.09088135
14140	15.52418	13.80544	1.718737	0.47638	0.799193	0.200807	1.59839	0.401614	0.1195283
14150	18.05177	15.53762	2.514153	0.0576625	0.527373	0.472627	1.05475	0.945254	0.05395428
14160	16.66752	14.11605	2.55147	0.00428002	0.423138	0.576862	0.846276	1.15372	0.05197798
14170	18.9176	16.22007	2.697522	0.0413174	0.688199	0.311801	1.3764	0.623601	0.04491486
14180	17.67347	15.17318	2.500288	0.0645483	0.495832	0.504168	0.991665	1.00834	0.0547076
14190	17.77443	15.607	2.16743	-0.312542	0.539126	0.460874	1.07825	0.921748	0.07631429
