Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31050	23.99419	21.75551	2.23868	0.911879	0.404864	0.595136	0.809729	1.19027	0.07106606
31060	24.12443	22.05383	2.070599	0.910203	0.392422	0.607578	0.784845	1.21516	0.08407345
31070	23.402	21.05902	2.342986	0.802036	0.416694	0.583306	0.833387	1.16661	0.06402698
31080	23.99313	21.7233	2.269835	0.861254	0.359636	0.640364	0.719271	1.28073	0.06888612
31090	23.33192	20.94402	2.387903	0.911144	0.429231	0.570769	0.858462	1.14154	0.06121471
31100	22.08663	19.36186	2.724769	0.730109	0.363159	0.636841	0.726317	1.27368	0.04370755
31110	23.59815	21.24205	2.356102	0.812518	0.404716	0.595284	0.809431	1.19057	0.06319264
31120	21.14361	19.39419	1.74942	0.96657	0.423481	0.576519	0.846962	1.15304	0.1159166
31130	16.83195	14.91988	1.912068	0.437221	0.220675	0.779325	0.44135	1.55865	0.09851632
31140	22.72137	20.86518	1.856191	0.865101	0.31848	0.68152	0.63696	1.36304	0.1041778
31150	22.43665	20.42394	2.012714	0.882242	0.500736	0.499264	1.00147	0.998529	0.0890837
31160	23.26736	20.98848	2.278884	0.821269	0.449224	0.550776	0.898447	1.10155	0.06826558
31170	23.6615	21.47541	2.186087	0.873953	0.447108	0.552892	0.894215	1.10578	0.07490369
31180	21.84226	19.59015	2.252108	0.766441	0.279428	0.720572	0.558855	1.44114	0.07011815
31190	22.8599	20.21374	2.64616	0.880571	0.362546	0.637454	0.725093	1.27491	0.04728201
31200	21.46257	18.81908	2.643486	0.726075	0.4912	0.5088	0.982401	1.0176	0.04740865
31210	19.91618	17.58719	2.328989	0.726361	0.579318	0.420682	1.15864	0.841364	0.06492942
31220	20.38951	17.5117	2.877819	0.734959	0.489178	0.510822	0.978356	1.02164	0.0375049
31230	23.12498	20.76128	2.363693	0.851317	0.311614	0.688386	0.623228	1.37677	0.06271481
31240	22.02218	19.81114	2.211036	0.715027	0.373822	0.626178	0.747644	1.25236	0.07305806
31250	23.19017	20.95669	2.233485	0.799986	0.417414	0.582586	0.834828	1.16517	0.07143626
31260	20.25572	17.45996	2.795763	0.603775	0.435059	0.564941	0.870118	1.12988	0.04071217
31270	21.27279	19.30642	1.966369	0.732308	0.370396	0.629604	0.740791	1.25921	0.09330944
31280	22.64737	20.61447	2.0329	0.810381	0.426193	0.573807	0.852386	1.14761	0.08730346
31290	22.92566	21.16251	1.76315	0.885754	0.353907	0.646093	0.707815	1.29219	0.1143359
31300	20.95748	19.35009	1.607387	0.836704	0.330327	0.669673	0.660653	1.33935	0.133607
31310	23.68017	21.3394	2.340769	0.828024	0.419945	0.580055	0.83989	1.16011	0.06416907
31320	21.40205	19.54052	1.861529	0.776907	0.384598	0.615402	0.769196	1.2308	0.1036231
31330	23.62932	21.57874	2.050578	0.859397	0.361637	0.638363	0.723275	1.27673	0.08577367
31340	23.42794	21.3585	2.069449	0.840446	0.390437	0.609563	0.780874	1.21913	0.08417021
31350	22.53092	20.52599	2.004938	0.799829	0.378477	0.621523	0.756955	1.24305	0.08977913
31360	21.46791	19.79878	1.669124	0.841257	0.381722	0.618278	0.763444	1.23656	0.125608
31370	21.13846	18.4197	2.718752	0.657834	0.445238	0.554762	0.890477	1.10952	0.04397135
31380	22.92146	20.72597	2.195498	0.792189	0.336316	0.663684	0.672631	1.32737	0.07420209
31390	21.71571	19.43051	2.285201	0.765803	0.512699	0.487301	1.0254	0.974602	0.06783577
31400	21.75116	20.17187	1.579292	0.878484	0.381166	0.618834	0.762332	1.23767	0.137414
31410	22.423	20.77725	1.645757	0.890765	0.351399	0.648601	0.702798	1.2972	0.1285777
31420	23.89653	21.88702	2.009506	0.907375	0.41899	0.58101	0.83798	1.16202	0.08936989
31430	20.8272	19.09477	1.73243	0.830259	0.494017	0.505983	0.988033	1.01197	0.1179027
31440	20.12336	17.68784	2.435527	0.802765	0.571437	0.428563	1.14287	0.857126	0.05836773
31450	23.62566	21.3268	2.298855	0.816341	0.381204	0.618796	0.762408	1.23759	0.0669158
31460	22.27041	20.30372	1.966683	0.930099	0.300003	0.699997	0.600006	1.39999	0.09328012
31470	18.49709	16.96753	1.529554	0.744389	0.39973	0.60027	0.799461	1.20054	0.1444214
31480	23.8428	21.71659	2.126205	0.864885	0.41155	0.58845	0.823101	1.1769	0.07952612
31490	23.53238	21.43169	2.100695	0.883485	0.452255	0.547745	0.904511	1.09549	0.08158092
31500	21.14537	18.32116	2.824209	0.680468	0.375283	0.624717	0.750567	1.24943	0.0395704
31510	23.93021	21.7391	2.191115	0.920893	0.388958	0.611042	0.777916	1.22208	0.07452803
31520	22.60312	20.9649	1.63822	0.95884	0.383807	0.616193	0.767614	1.23239	0.1295504
31530	23.81452	21.30481	2.50971	0.866293	0.399536	0.600464	0.799072	1.20093	0.05419455
31540	22.51146	20.48913	2.022328	0.886361	0.498441	0.501559	0.996882	1.00312	0.08823131
31550	23.80953	21.68994	2.119585	0.901325	0.338288	0.661712	0.676575	1.32342	0.08005428
31560	23.29187	21.04253	2.249334	0.841164	0.317089	0.682911	0.634178	1.36582	0.07031296
31570	22.55244	20.16642	2.386019	0.743017	0.437824	0.562176	0.875647	1.12435	0.06133013
31580	23.57369	21.15157	2.422116	0.869489	0.44474	0.55526	0.889479	1.11052	0.05915579
31590	22.25403	19.98113	2.272896	0.723133	0.407544	0.592456	0.815088	1.18491	0.06867564
31600	23.56058	21.7374	1.823187	0.9216	0.351621	0.648379	0.703242	1.29676	0.1076735
31610	23.22381	21.30639	1.917418	0.929272	0.327716	0.672284	0.655431	1.34457	0.09799063
31620	22.35581	20.56433	1.791481	0.850178	0.344891	0.655109	0.689783	1.31022	0.1111421
31630	23.18495	21.15883	2.02612	0.834118	0.382382	0.617618	0.764764	1.23524	0.0878974
31640	21.73192	19.56533	2.166588	0.91206	0.283953	0.716047	0.567906	1.43209	0.07637858
31650	22.93233	21.09486	1.837466	0.913554	0.41044	0.58956	0.820879	1.17912	0.1061469
31660	21.88109	20.52904	1.352052	0.95859	0.349337	0.650663	0.698675	1.30133	0.1724726
31670	23.29919	21.54327	1.755925	0.944895	0.402348	0.597652	0.804696	1.1953	0.1151649
31680	23.09174	21.03603	2.05571	0.916305	0.313899	0.686101	0.627798	1.3722	0.08533457
31690	23.52755	21.62533	1.902225	0.886261	0.398359	0.601641	0.796718	1.20328	0.09949081
31700	22.22078	20.36182	1.858966	0.886319	0.280285	0.719715	0.560571	1.43943	0.1038891
31710	19.86085	17.52675	2.334103	0.520629	0.372593	0.627407	0.745186	1.25481	0.06459824
31720	23.76422	21.64897	2.115247	0.899052	0.44031	0.55969	0.88062	1.11938	0.0804023
31730	23.19254	20.65193	2.540609	0.795711	0.353195	0.646805	0.70639	1.29361	0.05254561
31740	21.21609	18.55928	2.656807	0.688501	0.314666	0.685334	0.629331	1.37067	0.04678127
31750	22.69372	20.27694	2.416774	0.745588	0.426449	0.573551	0.852897	1.1471	0.05947262
31760	24.02106	21.63581	2.385243	0.856721	0.401163	0.598837	0.802327	1.19767	0.06137772
31770	22.32261	20.79989	1.522715	0.927472	0.328589	0.671411	0.657178	1.34282	0.1454125
31780	23.49211	21.19536	2.296751	0.822961	0.431595	0.568405	0.863189	1.13681	0.06705675
31790	22.58849	20.75259	1.835901	0.866127	0.442261	0.557739	0.884522	1.11548	0.1063132
31800	22.60554	20.57526	2.030279	0.909611	0.294359	0.705641	0.588719	1.41128	0.08753256
31810	23.43984	21.5104	1.929446	0.910555	0.444534	0.555466	0.889067	1.11093	0.09681911
31820	23.50005	21.56837	1.931678	0.917263	0.331855	0.668145	0.66371	1.33629	0.09660326
31830	23.42096	20.97945	2.441512	0.884344	0.444838	0.555162	0.889677	1.11032	0.05801947
31840	22.33497	20.10616	2.228811	0.742361	0.338215	0.661785	0.67643	1.32357	0.07177093
31850	21.79783	19.8336	1.964229	0.768136	0.345462	0.654538	0.690923	1.30908	0.09350934
31860	22.83689	21.24662	1.590273	0.943903	0.416345	0.583655	0.832689	1.16731	0.1359133
31870	21.4261	19.43308	1.993018	0.799258	0.508152	0.491848	1.0163	0.983695	0.09085566
31880	23.63401	21.46596	2.168054	0.837047	0.364685	0.635315	0.72937	1.27063	0.0762667
31890	22.99208	21.27003	1.722053	0.929585	0.327903	0.672097	0.655806	1.34419	0.1191326
31900	21.77406	19.17531	2.598751	0.754341	0.493684	0.506316	0.987368	1.01263	0.04957761
31910	22.6868	20.56174	2.125055	0.784446	0.346208	0.653792	0.692415	1.30758	0.07961759
31920	21.42006	18.99713	2.422927	0.907804	0.300522	0.699478	0.601044	1.39896	0.05910779
31930	22.17388	20.46759	1.706293	0.880474	0.445245	0.554755	0.890491	1.10951	0.121025
31940	22.93757	20.60197	2.335604	0.824263	0.306608	0.693392	0.613216	1.38678	0.06450136
31950	21.33884	19.00324	2.335604	0.907237	0.507762	0.492238	1.01552	0.984476	0.06450136
31960	23.97126	21.64305	2.328212	0.860508	0.417976	0.582024	0.835951	1.16405	0.06497988
31970	20.76471	18.00335	2.761359	0.630629	0.430668	0.569332	0.861337	1.13866	0.04213722
31980	22.84138	21.05925	1.782122	0.921045	0.311558	0.688442	0.623115	1.37688	0.1121871
31990	21.6135	19.61071	2.002789	0.95662	0.43093	0.56907	0.861859	1.13814	0.08997223
32000	23.75986	21.75707	2.002789	0.897539	0.341661	0.658339	0.683323	1.31668	0.08997223
32010	22.54063	20.42492	2.115716	0.844096	0.285649	0.714351	0.571299	1.4287	0.08036462
32020	20.78908	18.78116	2.007917	0.75915	0.251581	0.748419	0.503162	1.49684	0.08951204
32030	24.04351	21.85183	2.191678	0.867692	0.399959	0.600041	0.799918	1.20008	0.0744861
32040	23.57255	21.36282	2.209721	0.824034	0.390128	0.609872	0.780256	1.21974	0.07315419
32050	23.68706	21.53405	2.153001	0.858165	0.340243	0.659757	0.680487	1.31951	0.07742339
32060	20.37839	17.44677	2.931622	0.699338	0.454111	0.545889	0.908222	1.09178	0.03554032
32070	22.92425	20.9281	1.996153	0.829253	0.346875	0.653125	0.69375	1.30625	0.09057124
32080	23.4815	21.5844	1.897094	0.919724	0.436953	0.563047	0.873907	1.12609	0.1000026
32090	22.94462	20.89993	2.044694	0.814929	0.377646	0.622354	0.755292	1.24471	0.08627984
32100	23.46924	20.87164	2.597607	0.844014	0.37075	0.62925	0.741499	1.2585	0.04963436
32110	21.45376	18.69864	2.755122	0.695982	0.350369	0.649631	0.700738	1.29926	0.04240084
32120	22.20526	19.74814	2.457125	0.710323	0.435909	0.564091	0.871818	1.12818	0.05712061
32130	21.67519	18.84856	2.826627	0.725924	0.412833	0.587167	0.825667	1.17433	0.03947484
32140	22.31221	19.8553	2.456904	0.920097	0.441532	0.558468	0.883063	1.11694	0.05713323
32150	20.49049	18.52587	1.964627	0.699744	0.448788	0.551212	0.897575	1.10242	0.09347212
32160	23.5177	21.60765	1.910045	0.928707	0.342312	0.657688	0.684625	1.31538	0.09871578
32170	22.35731	20.57828	1.779031	0.96012	0.380357	0.619643	0.760714	1.23929	0.1125345
32180	23.9896	21.76731	2.222284	0.869461	0.418006	0.581994	0.836011	1.16399	0.0722409
32190	23.60648	21.09463	2.511855	0.820914	0.37294	0.62706	0.745881	1.25412	0.05407842
32200	19.45488	17.57669	1.878188	0.776119	0.581468	0.418532	1.16294	0.837064	0.1019112
32210	22.8686	21.00573	1.862878	0.856643	0.387832	0.612168	0.775664	1.22434	0.1034835
32220	22.15402	20.19252	1.961499	0.869998	0.27376	0.72624	0.54752	1.45248	0.09376492
32230	21.31306	19.25673	2.056328	0.88172	0.254918	0.745082	0.509836	1.49016	0.08528188
32240	22.93902	20.88005	2.058966	0.821271	0.42378	0.57622	0.847559	1.15244	0.0850572
32250	23.71683	21.2068	2.510029	0.834897	0.375248	0.624752	0.750495	1.2495	0.05417725
32260	22.26905	20.33379	1.935258	0.803521	0.378164	0.621836	0.756327	1.24367	0.09625797
32270	18.76751	15.79517	2.972337	0.577539	0.442885	0.557115	0.885769	1.11423	0.03412237
32280	20.466	18.46722	1.998779	0.716925	0.499988	0.500012	0.999977	1.00002	0.09033372
32290	23.64265	21.35668	2.28597	0.904163	0.342207	0.657793	0.684413	1.31559	0.06778358
32300	22.23525	20.65183	1.583415	0.936946	0.310226	0.689774	0.620453	1.37955	0.1368486
32310	23.44501	21.33338	2.111628	0.840298	0.417253	0.582747	0.834507	1.16549	0.08069385
32320	22.83155	20.68909	2.142454	0.897352	0.298618	0.701382	0.597235	1.40276	0.07824435
32330	21.22332	19.77375	1.449571	0.962897	0.455631	0.544369	0.911261	1.08874	0.1564473
32340	22.88164	20.99893	1.882711	0.902798	0.303217	0.696783	0.606433	1.39357	0.1014514
32350	22.52752	20.67111	1.856415	0.908212	0.484509	0.515491	0.969018	1.03098	0.1041545
32360	21.29461	19.90902	1.385585	0.909182	0.380765	0.619235	0.76153	1.23847	0.1667849
32370	21.74903	20.36344	1.385585	0.938769	0.322401	0.677599	0.644802	1.3552	0.1667849
32380	22.51279	20.45488	2.057914	0.878545	0.50003	0.49997	1.00006	0.999941	0.08514672
32390	21.2924	18.91924	2.373164	0.693238	0.288636	0.711364	0.577272	1.42273	0.06212361
32400	22.4999	20.01422	2.485672	0.739224	0.44338	0.55662	0.88676	1.11324	0.05551303
32410	21.06013	19.07213	1.988001	0.957486	0.335454	0.664546	0.670909	1.32909	0.09131266
32420	21.8753	19.6978	2.177502	0.714488	0.352091	0.647909	0.704182	1.29582	0.07554949
32430	23.22652	21.05528	2.171241	0.911069	0.320449	0.679551	0.640898	1.3591	0.07602402
32440	23.48789	21.56247	1.925415	0.92356	0.335191	0.664809	0.670382	1.32962	0.09721013
32450	18.71022	16.44417	2.266055	0.557997	0.566864	0.433136	1.13373	0.866272	0.06914703
32460	23.40795	21.25147	2.156482	0.86686	0.458666	0.541334	0.917331	1.08267	0.0771544
32470	23.69464	21.5208	2.173843	0.852199	0.425121	0.574879	0.850241	1.14976	0.07582642
32480	24.01965	21.68793	2.331723	0.90183	0.385245	0.614755	0.770489	1.22951	0.06475214
32490	22.85221	20.5907	2.261514	0.836875	0.298204	0.701796	0.596409	1.40359	0.06946172
32500	22.30966	19.935	2.37466	0.906037	0.478999	0.521001	0.957997	1.042	0.06203076
32510	23.14499	20.75589	2.389097	0.923478	0.389315	0.610685	0.778629	1.22137	0.06114167
32520	23.86488	21.68229	2.182595	0.921412	0.370629	0.629371	0.741258	1.25874	0.07516571
32530	23.05998	20.75033	2.309647	0.852923	0.478538	0.521462	0.957076	1.04292	0.06619753
32540	23.033	20.91541	2.11759	0.804615	0.38909	0.61091	0.77818	1.22182	0.08021417
32550	24.07774	21.88803	2.189711	0.910057	0.405046	0.594954	0.810092	1.18991	0.07463272
32560	16.5003	15.16361	1.336695	0.738889	0.461146	0.538854	0.922293	1.07771	0.1751417
32570	21.79463	20.32396	1.470676	0.915074	0.423691	0.576309	0.847382	1.15262	0.15318
32580	20.35912	18.35348	2.005641	0.778604	0.558812	0.441188	1.11762	0.882376	0.08971597
32590	20.24537	17.61917	2.626196	0.583864	0.470311	0.529689	0.940622	1.05938	0.04823547
32600	20.85445	18.22307	2.631388	0.923984	0.427793	0.572207	0.855586	1.14441	0.04798564
32610	24.11866	21.93965	2.179013	0.911623	0.385863	0.614137	0.771727	1.22827	0.07543546
32620	23.41239	21.6051	1.807285	0.90153	0.363982	0.636018	0.727964	1.27204	0.1093994
32630	23.62723	21.28099	2.34624	0.815124	0.403243	0.596757	0.806486	1.19351	0.06381894
32640	22.34153	20.13918	2.202349	0.813308	0.497482	0.502518	0.994965	1.00504	0.07369549
32650	23.59353	21.26848	2.325053	0.855646	0.330524	0.669476	0.661047	1.33895	0.06518551
32660	23.83139	21.83741	1.993979	0.88452	0.372758	0.627242	0.745516	1.25448	0.0907684
32670	21.83657	20.10323	1.733345	0.868098	0.467226	0.532774	0.934452	1.06555	0.1177949
32680	22.8889	20.90154	1.987358	0.903433	0.479387	0.520613	0.958774	1.04123	0.09137137
32690	20.15323	18.96781	1.185428	0.924884	0.424981	0.575019	0.849962	1.15004	0.2037436
32700	19.58662	17.76278	1.823843	0.703178	0.255104	0.744896	0.510208	1.48979	0.1076029
32710	21.3214	19.00229	2.319105	0.646269	0.413241	0.586759	0.826481	1.17352	0.06557441
32720	21.81002	20.05184	1.758179	0.830487	0.353137	0.646863	0.706274	1.29373	0.1149056
32730	22.25025	20.65394	1.596312	0.946905	0.362143	0.637857	0.724286	1.27571	0.135095
32740	24.05739	22.01925	2.038138	0.916147	0.397236	0.602764	0.794473	1.20553	0.08684736
32750	20.08982	18.4831	1.606722	0.79275	0.336974	0.663026	0.673949	1.32605	0.133696
32760	20.86925	18.46799	2.401255	0.791258	0.253055	0.746945	0.50611	1.49389	0.06040278
32770	23.51631	21.61997	1.896339	0.941309	0.400368	0.599632	0.800736	1.19926	0.1000781
32780	20.91214	18.76886	2.143274	0.69646	0.488237	0.511763	0.976473	1.02353	0.0781802
32790	22.50329	20.3643	2.138987	0.76456	0.37214	0.62786	0.744281	1.25572	0.07851607
32800	23.4653	20.99476	2.470544	0.797661	0.38497	0.61503	0.76994	1.23006	0.05635925
32810	24.09125	21.8521	2.239144	0.902589	0.368229	0.631771	0.736459	1.26354	0.07103308
32820	23.47524	21.36147	2.113762	0.900986	0.456978	0.543022	0.913957	1.08604	0.08052181
32830	21.50788	19.10664	2.401239	0.666657	0.450184	0.549816	0.900367	1.09963	0.06040375
32840	22.95993	20.60928	2.35065	0.763509	0.36344	0.63656	0.726881	1.27312	0.06353813
32850	20.64953	19.0915	1.558033	0.850406	0.437666	0.562334	0.875333	1.12467	0.1403665
32860	22.98193	20.46142	2.520515	0.781271	0.439758	0.560242	0.879517	1.12048	0.0536121
32870	23.64528	21.22262	2.422654	0.830778	0.427387	0.572613	0.854774	1.14523	0.05912394
32880	23.02205	20.70078	2.321275	0.799263	0.453134	0.546866	0.906267	1.09373	0.06543226
32890	19.74477	17.27666	2.468116	0.506634	0.354357	0.645643	0.708715	1.29129	0.05649627
32900	20.83217	19.05294	1.779234	0.968225	0.365737	0.634263	0.731475	1.26853	0.1125115
32910	22.92833	20.95455	1.973775	0.948989	0.368561	0.631439	0.737121	1.26288	0.09262096
32920	22.02289	20.03644	1.986445	0.82634	0.490357	0.509643	0.980714	1.01929	0.0914548
32930	23.38411	20.76167	2.622445	0.822472	0.391346	0.608654	0.782693	1.21731	0.0484167
32940	23.92598	21.90858	2.0174	0.920847	0.410687	0.589313	0.821375	1.17863	0.0886672
32950	23.71492	21.47291	2.242013	0.902813	0.33994	0.66006	0.67988	1.32012	0.07082961
32960	20.5862	18.93124	1.65496	0.844816	0.254646	0.745354	0.509292	1.49071	0.1273998
32970	23.28327	21.42497	1.858298	0.91717	0.325443	0.674557	0.650886	1.34911	0.1039585
32980	21.62409	20.30793	1.316164	0.947659	0.42529	0.57471	0.85058	1.14942	0.1787746
32990	20.79219	19.43493	1.35726	0.948728	0.287056	0.712944	0.574112	1.42589	0.1715766
33000	23.37982	21.2164	2.163424	0.818106	0.386777	0.613223	0.773553	1.22645	0.07662063
33010	21.89481	19.16822	2.726597	0.772082	0.325178	0.674822	0.650357	1.34964	0.04362776
33020	22.74814	20.66564	2.082504	0.794191	0.364961	0.635039	0.729921	1.27008	0.08307855
33030	22.50174	19.88753	2.614216	0.769384	0.456313	0.543687	0.912626	1.08737	0.04881679
33040	23.31046	20.68699	2.623468	0.811017	0.390959	0.609041	0.781918	1.21808	0.04836719
33050	22.27427	19.86236	2.41191	0.911245	0.468145	0.531855	0.93629	1.06371	0.05976264
33060	22.57485	20.36657	2.208279	0.79078	0.306186	0.693814	0.612371	1.38763	0.07325972
33070	23.27974	20.90216	2.377577	0.808235	0.442816	0.557184	0.885632	1.11437	0.06185008
33080	22.06545	20.29621	1.769245	0.962684	0.389625	0.610375	0.77925	1.22075	0.113641
33090	21.94402	19.88756	2.056458	0.951449	0.435918	0.564082	0.871836	1.12816	0.08527082
33100	22.15539	19.80977	2.345618	0.725807	0.452507	0.547493	0.905014	1.09499	0.06385867
33110	20.4976	18.45726	2.040343	0.693493	0.270167	0.729833	0.540334	1.45967	0.08665606
33120	23.14962	20.94752	2.202099	0.927535	0.439795	0.560205	0.87959	1.12041	0.0737139
33130	22.48877	20.02056	2.468212	0.810802	0.300642	0.699358	0.601285	1.39872	0.05649079
33140	22.97927	20.47337	2.505901	0.804571	0.327431	0.672569	0.654862	1.34514	0.05440138
33150	19.31498	17.73122	1.583759	0.818513	0.527202	0.472798	1.0544	0.945596	0.1368015
33160	22.37436	20.95305	1.421304	0.952261	0.375953	0.624047	0.751906	1.24809	0.1609327
33170	21.21425	20.0552	1.159042	0.959005	0.3859	0.6141	0.7718	1.2282	0.2091912
33180	23.89869	21.93932	1.959368	0.898869	0.387677	0.612323	0.775353	1.22465	0.09396499
33190	22.55374	20.03529	2.518452	0.733746	0.354086	0.645914	0.708172	1.29183	0.05372284
33200	23.1567	20.6019	2.554802	0.789854	0.358329	0.641671	0.716659	1.28334	0.0518051
33210	23.94076	21.61253	2.32823	0.843526	0.398055	0.601945	0.79611	1.20389	0.06497871
33220	23.70348	21.51237	2.19111	0.894663	0.446346	0.553654	0.892692	1.10731	0.07452842
33230	22.07758	20.19414	1.883441	0.811089	0.33528	0.66472	0.670561	1.32944	0.1013773
33240	23.74546	21.4305	2.314958	0.88967	0.43967	0.56033	0.879339	1.12066	0.06584691
33250	23.04615	20.57165	2.474502	0.849795	0.319345	0.680655	0.63869	1.36131	0.05613661
33260	23.69627	21.5454	2.150874	0.8436	0.368949	0.631051	0.737898	1.2621	0.07758827
33270	23.69216	21.81799	1.874171	0.905643	0.397739	0.602261	0.795478	1.20452	0.1023214
33280	23.20901	20.66668	2.542324	0.780449	0.390734	0.609266	0.781467	1.21853	0.05245554
33290	23.36288	20.85522	2.507665	0.835569	0.339778	0.660222	0.679557	1.32044	0.05430546
33300	23.45381	21.48575	1.968059	0.864049	0.370803	0.629197	0.741607	1.25839	0.0931519
33310	22.13136	19.50446	2.626899	0.823063	0.348168	0.651832	0.696336	1.30366	0.04820154
33320	23.0539	21.19247	1.861436	0.870354	0.405981	0.594019	0.811962	1.18804	0.1036328
33330	23.32847	20.91807	2.4104	0.844307	0.458907	0.541093	0.917815	1.08219	0.05985294
33340	23.25243	20.98439	2.268038	0.93181	0.388289	0.611711	0.776579	1.22342	0.06901007
33350	23.59023	21.27115	2.319082	0.822768	0.422146	0.577854	0.844293	1.15571	0.06557592
33360	23.74713	21.3844	2.362731	0.826195	0.406747	0.593253	0.813494	1.18651	0.06277512
33370	21.61087	20.22321	1.387666	0.931949	0.434884	0.565116	0.869768	1.13023	0.1664382
33380	17.81266	16.62866	1.184003	0.841099	0.318769	0.681231	0.637539	1.36246	0.2040342
33390	22.59613	20.92865	1.667481	0.951263	0.338717	0.661283	0.677434	1.32257	0.1258145
