Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12600	22.1807	19.84834	2.332357	0.707615	0.360585	0.639415	0.721171	1.27883	0.06471114
12610	22.07242	19.25953	2.812893	0.755926	0.392395	0.607605	0.78479	1.21521	0.0400207
12620	18.40689	15.50577	2.901119	0.649718	0.534428	0.465572	1.06886	0.931145	0.03664113
12630	23.2961	20.83838	2.457722	0.782324	0.390892	0.609108	0.781784	1.21822	0.05708656
12640	23.57795	21.57023	2.007715	0.895204	0.328696	0.671304	0.657392	1.34261	0.08953017
12650	23.55168	21.58264	1.969039	0.882234	0.340494	0.659506	0.680988	1.31901	0.09306062
12660	22.01457	20.05477	1.9598	0.792501	0.317021	0.682979	0.634043	1.36596	0.0939244
12670	21.53654	19.56614	1.970397	0.750233	0.340524	0.659476	0.681048	1.31895	0.09293431
12680	20.44646	19.21257	1.233882	0.925308	0.303542	0.696458	0.607084	1.39292	0.1941068
12690	19.82717	18.9348	0.8923629	0.965387	0.375452	0.624548	0.750903	1.2491	0.2731244
12700	21.86749	20.04009	1.827403	0.856434	0.278107	0.721893	0.556213	1.44379	0.1072204
12710	21.88842	20.10555	1.782877	0.962675	0.411494	0.588506	0.822987	1.17701	0.1121024
12720	22.37846	20.94694	1.431514	0.942259	0.378613	0.621387	0.757225	1.24277	0.1592979
12730	20.38016	18.82302	1.557138	0.824955	0.334415	0.665585	0.668831	1.33117	0.1404923
12740	22.62634	20.73351	1.892835	0.84505	0.424551	0.575449	0.849103	1.1509	0.1004294
12750	24.02739	21.64325	2.384137	0.882384	0.37183	0.62817	0.743661	1.25634	0.06144567
12760	23.13719	20.60025	2.536944	0.79686	0.437093	0.562907	0.874186	1.12581	0.05273851
12770	20.55513	18.95409	1.601033	0.829648	0.4276	0.5724	0.8552	1.1448	0.1344588
12780	20.91922	18.92525	1.993964	0.76118	0.509049	0.490951	1.0181	0.981902	0.09076977
12790	23.72878	21.59279	2.13599	0.864691	0.428639	0.571361	0.857279	1.14272	0.0787517
12800	20.05964	18.49269	1.56695	0.805669	0.340508	0.659492	0.681015	1.31898	0.1391205
12810	20.9684	19.38024	1.588165	0.891306	0.502822	0.497178	1.00564	0.994356	0.1362001
12820	22.39284	20.89034	1.502498	0.953712	0.42078	0.57922	0.84156	1.15844	0.1483824
12830	22.76138	20.74559	2.015786	0.81146	0.386667	0.613333	0.773334	1.22667	0.08881045
12840	22.77908	21.08445	1.694622	0.893833	0.366916	0.633084	0.733831	1.26617	0.1224458
12850	23.80782	21.86391	1.943906	0.925641	0.360134	0.639866	0.720268	1.27973	0.09542918
12860	23.84925	21.52642	2.322832	0.910455	0.403355	0.596645	0.806711	1.19329	0.06533042
12870	23.94302	21.81296	2.130056	0.898431	0.346564	0.653436	0.693127	1.30687	0.07922046
12880	21.35637	19.79122	1.56515	0.865563	0.37298	0.62702	0.74596	1.25404	0.139371
12890	22.54813	20.49241	2.05572	0.944027	0.441633	0.558367	0.883266	1.11673	0.08533376
12900	22.63113	20.17491	2.45622	0.833617	0.488234	0.511766	0.976468	1.02353	0.05717235
12910	20.89592	18.90208	1.993841	0.721977	0.456974	0.543026	0.913949	1.08605	0.09078096
12920	23.9543	21.97768	1.976624	0.921151	0.400148	0.599852	0.800296	1.1997	0.09235747
12930	23.64979	21.27279	2.376994	0.893236	0.435773	0.564227	0.871546	1.12845	0.06188612
12940	22.23745	20.09232	2.145128	0.760919	0.438041	0.561959	0.876081	1.12392	0.07803538
12950	22.70723	21.16685	1.540382	0.931655	0.394775	0.605225	0.78955	1.21045	0.1428661
12960	19.11227	17.90251	1.209758	0.886292	0.286847	0.713153	0.573693	1.42631	0.1988464
12970	22.42474	20.36035	2.064394	0.7995	0.310488	0.689512	0.620976	1.37902	0.08459681
12980	21.6303	19.13609	2.494217	0.65683	0.42012	0.57988	0.84024	1.15976	0.05504073
12990	22.74327	20.68744	2.055838	0.832817	0.304704	0.695296	0.609407	1.39059	0.08532368
13000	23.94934	21.57624	2.373104	0.845947	0.402739	0.597261	0.805478	1.19452	0.06212734
13010	23.36729	21.04598	2.321307	0.915582	0.43317	0.56683	0.86634	1.13366	0.06543013
13020	21.09261	19.3387	1.753906	0.903767	0.254566	0.745434	0.509131	1.49087	0.1153977
13030	21.55248	19.90241	1.650065	0.872832	0.288562	0.711438	0.577124	1.42288	0.1280249
13040	23.99449	21.85411	2.140378	0.894051	0.423115	0.576885	0.84623	1.15377	0.07840695
13050	22.91711	20.64148	2.275627	0.774834	0.346322	0.653678	0.692643	1.30736	0.06848834
13060	22.46101	20.49538	1.965627	0.848987	0.291355	0.708645	0.582711	1.41729	0.0933787
13070	21.45797	19.98392	1.474053	0.968781	0.360823	0.639177	0.721646	1.27835	0.1526636
13080	22.41788	20.7041	1.713777	0.876017	0.33709	0.66291	0.674179	1.32582	0.1201226
13090	23.89319	21.58588	2.307311	0.882319	0.346648	0.653352	0.693296	1.3067	0.06635234
13100	23.1847	20.56788	2.616821	0.80238	0.368146	0.631854	0.736292	1.26371	0.0486898
13110	22.15051	19.3235	2.82701	0.855025	0.39265	0.60735	0.7853	1.2147	0.03945969
13120	23.53001	21.02312	2.506891	0.829864	0.353852	0.646148	0.707704	1.2923	0.05434751
13130	22.44598	19.72564	2.72034	0.871815	0.430384	0.569616	0.860768	1.13923	0.04390156
13140	22.46573	20.3782	2.087528	0.781971	0.417982	0.582018	0.835964	1.16404	0.08266216
13150	23.4426	21.67166	1.770936	0.92682	0.41262	0.58738	0.825239	1.17476	0.1134491
13160	23.50959	21.73344	1.776156	0.93503	0.401525	0.598475	0.803051	1.19695	0.1128584
13170	23.97611	21.87227	2.103833	0.92069	0.37006	0.62994	0.74012	1.25988	0.08132528
13180	22.48163	20.02863	2.453005	0.870021	0.488719	0.511281	0.977439	1.02256	0.05735642
13190	23.53514	21.06022	2.47492	0.856304	0.342677	0.657323	0.685354	1.31465	0.05611313
13200	23.9975	21.61264	2.384857	0.893548	0.393758	0.606242	0.787515	1.21248	0.06140145
13210	20.78443	19.67641	1.108018	0.968309	0.352052	0.647948	0.704105	1.2959	0.220142
13220	23.65026	21.8252	1.825059	0.929563	0.366147	0.633853	0.732294	1.26771	0.1074721
13230	18.12473	16.81443	1.310293	0.808349	0.311397	0.688603	0.622793	1.37721	0.1798274
13240	20.79643	19.71765	1.078781	0.967267	0.366032	0.633968	0.732063	1.26794	0.2266732
13250	19.5177	18.61701	0.900681	0.962414	0.324012	0.675988	0.648025	1.35198	0.2708619
13260	16.99089	16.25663	0.7342651	0.967361	0.516141	0.483859	1.03228	0.967719	0.3199053
13270	20.35598	19.3651	0.9908755	0.971096	0.386573	0.613427	0.773146	1.22685	0.247501
13280	22.29039	20.73325	1.557136	0.914283	0.328867	0.671133	0.657734	1.34227	0.1404925
13290	21.71172	20.27141	1.440311	0.946569	0.310125	0.689875	0.620249	1.37975	0.1579027
13300	22.1724	20.25842	1.913978	0.808887	0.332498	0.667502	0.664996	1.335	0.09832831
13310	21.79369	20.21117	1.582515	0.891092	0.309184	0.690816	0.618368	1.38163	0.1369719
13320	23.93336	21.47827	2.455087	0.879044	0.388488	0.611512	0.776975	1.22302	0.05723716
13330	22.70893	21.14082	1.568117	0.929477	0.411687	0.588313	0.823374	1.17663	0.1389582
13340	24.10191	22.04431	2.057597	0.914458	0.386747	0.613253	0.773494	1.22651	0.08517374
13350	21.18181	18.36544	2.816376	0.690133	0.359594	0.640406	0.719187	1.28081	0.03988156
13360	22.49042	20.42112	2.069295	0.782218	0.354452	0.645548	0.708904	1.2911	0.08418321
13370	19.23493	16.21126	3.023669	0.647592	0.440586	0.559414	0.881172	1.11883	0.03241501
13380	20.01858	16.99492	3.023669	0.699885	0.398731	0.601269	0.797462	1.20254	0.03241501
13390	24.14281	21.90007	2.242739	0.889301	0.408718	0.591282	0.817435	1.18256	0.07077822
13400	22.37562	19.92033	2.455291	0.720205	0.348084	0.651916	0.696168	1.30383	0.05722546
13410	18.315	16.43954	1.875457	0.647579	0.56661	0.43339	1.13322	0.86678	0.1021899
13420	20.04464	18.6217	1.422945	0.946889	0.520697	0.479303	1.04139	0.958605	0.1606689
13430	24.09751	22.05479	2.042714	0.903771	0.390446	0.609554	0.780892	1.21911	0.08645089
13440	22.71442	20.76387	1.950548	0.845304	0.445527	0.554473	0.891055	1.10895	0.09479737
13450	22.59097	20.96535	1.625627	0.925375	0.442556	0.557444	0.885112	1.11489	0.1311922
13460	21.75645	20.27012	1.486331	0.915379	0.438824	0.561176	0.877649	1.12235	0.1508008
13470	22.24343	19.95676	2.286673	0.724813	0.341954	0.658046	0.683908	1.31609	0.06773599
13480	20.62018	18.66555	1.954636	0.715055	0.45379	0.54621	0.907579	1.09242	0.09441068
13490	22.61193	20.79975	1.812187	0.862382	0.415399	0.584601	0.830798	1.1692	0.1088645
13500	21.82219	19.87904	1.943146	0.776994	0.339968	0.660032	0.679937	1.32006	0.09550171
13510	23.41698	21.51848	1.898496	0.922446	0.440645	0.559355	0.88129	1.11871	0.0998625
13520	23.02562	20.83904	2.186578	0.789726	0.373141	0.626859	0.746282	1.25372	0.07486689
13530	24.01792	21.64041	2.377511	0.893201	0.394324	0.605676	0.788648	1.21135	0.06185415
13540	23.17787	21.37012	1.807746	0.888084	0.395975	0.604025	0.79195	1.20805	0.109349
13550	22.79858	20.79268	2.005896	0.828783	0.431335	0.568665	0.862671	1.13733	0.08969317
13560	23.76026	21.84797	1.912292	0.898402	0.386152	0.613848	0.772304	1.2277	0.09849424
13570	23.1706	21.4818	1.688801	0.918042	0.363152	0.636848	0.726305	1.2737	0.1231607
13580	23.24082	20.88352	2.357298	0.808178	0.445418	0.554582	0.890836	1.10916	0.0631171
13590	22.58254	20.19189	2.390648	0.773006	0.468788	0.531212	0.937576	1.06242	0.06104688
13600	22.928	21.30514	1.622864	0.919714	0.370896	0.629104	0.741792	1.25821	0.1315551
13610	19.77362	17.77043	2.003187	0.761765	0.579639	0.420361	1.15928	0.840721	0.08993641
13620	23.19467	21.05181	2.142859	0.926016	0.333873	0.666127	0.667745	1.33225	0.07821264
13630	21.58133	19.86728	1.714051	0.855216	0.458164	0.541836	0.916328	1.08367	0.1200897
13640	24.08493	22.05976	2.025168	0.90778	0.383343	0.616657	0.766687	1.23331	0.08798111
13650	18.03522	15.2886	2.74662	0.518877	0.460237	0.539763	0.920475	1.07953	0.04276288
13660	22.31562	19.56037	2.755258	0.796847	0.34755	0.65245	0.6951	1.3049	0.04239506
13670	23.7292	21.47925	2.249949	0.859848	0.439136	0.560864	0.878272	1.12173	0.07026971
13680	23.50921	21.33866	2.170552	0.882299	0.457899	0.542101	0.915799	1.0842	0.07607637
13690	22.06343	19.6776	2.385825	0.696641	0.350842	0.649158	0.701684	1.29832	0.06134202
13700	23.7904	21.35044	2.439962	0.888775	0.367011	0.632989	0.734023	1.26598	0.05810944
13710	22.49454	19.78031	2.71423	0.836673	0.341761	0.658239	0.683521	1.31648	0.04417061
13720	22.96172	20.50906	2.452656	0.875824	0.468762	0.531238	0.937524	1.06248	0.05737647
13730	23.77984	21.2903	2.489537	0.846463	0.368653	0.631347	0.737305	1.26269	0.05529891
13740	22.60056	19.85898	2.741582	0.865096	0.413678	0.586322	0.827355	1.17264	0.04297886
13750	22.38175	19.99773	2.384024	0.759228	0.472077	0.527923	0.944153	1.05585	0.06145261
13760	22.53938	20.27925	2.260134	0.748507	0.347176	0.652824	0.694352	1.30565	0.0695577
13770	20.5141	18.08688	2.427224	0.679845	0.263989	0.736011	0.527977	1.47202	0.05885438
13780	23.93627	21.81502	2.121249	0.904731	0.348151	0.651849	0.696302	1.3037	0.07992123
13790	23.4074	21.0332	2.374201	0.806173	0.348625	0.651375	0.69725	1.30275	0.06205925
13800	22.34587	20.29305	2.052827	0.792219	0.315814	0.684186	0.631628	1.36837	0.08558099
13810	19.19001	17.58238	1.607629	0.8253	0.554963	0.445037	1.10993	0.890074	0.1335747
13820	22.59147	20.62104	1.970437	0.868016	0.289581	0.710419	0.579162	1.42084	0.09293058
13830	22.06565	20.6222	1.443443	0.93975	0.326724	0.673276	0.653447	1.34655	0.1574089
13840	23.60853	21.39775	2.210784	0.862358	0.327952	0.672048	0.655903	1.3441	0.07307644
13850	21.72631	20.30574	1.42057	0.941514	0.451148	0.548852	0.902297	1.0977	0.1610509
13860	22.95972	21.22872	1.731004	0.894077	0.385032	0.614968	0.770064	1.22994	0.118071
13870	24.00217	21.98419	2.017978	0.895262	0.391263	0.608737	0.782527	1.21747	0.08861599
13880	22.15882	19.60314	2.555674	0.714667	0.444287	0.555713	0.888574	1.11143	0.05175992
13890	23.77649	21.30509	2.471406	0.862084	0.359942	0.640058	0.719884	1.28012	0.05631069
13900	22.49686	19.93049	2.56637	0.725742	0.370899	0.629101	0.741799	1.2582	0.05120927
13910	22.85246	20.73636	2.116101	0.803856	0.426877	0.573123	0.853754	1.14625	0.08033368
13920	20.261	18.34017	1.920824	0.770497	0.541742	0.458258	1.08348	0.916516	0.09765751
13930	23.10672	21.34294	1.763783	0.934696	0.333168	0.666832	0.666336	1.33366	0.1142635
13940	21.65751	19.70664	1.95087	0.859172	0.259584	0.740416	0.519168	1.48083	0.09476687
13950	22.46707	21.00836	1.45871	0.941301	0.392785	0.607215	0.785569	1.21443	0.1550241
13960	23.18832	21.34328	1.845038	0.895792	0.434726	0.565274	0.869451	1.13055	0.1053462
13970	22.63119	20.99693	1.634257	0.905069	0.402629	0.597371	0.805259	1.19474	0.1300648
13980	22.41999	20.47978	1.940207	0.83378	0.451751	0.548249	0.903502	1.0965	0.0957828
13990	22.42564	20.62909	1.796554	0.945666	0.320357	0.679643	0.640715	1.35929	0.1105797
14000	21.58443	18.95785	2.626573	0.73634	0.30473	0.69527	0.609459	1.39054	0.04821728
14010	19.63229	17.58361	2.048677	0.792809	0.212818	0.787182	0.425637	1.57436	0.0859369
14020	22.61802	19.90164	2.716373	0.824849	0.442736	0.557264	0.885472	1.11453	0.04407607
14030	23.30439	20.86227	2.442119	0.907357	0.423606	0.576394	0.847212	1.15279	0.05798422
14040	21.91526	19.20043	2.714831	0.720591	0.351858	0.648142	0.703716	1.29628	0.04414409
14050	21.56646	19.13327	2.433184	0.648252	0.389924	0.610076	0.779847	1.22015	0.05850467
14060	23.84009	21.80673	2.033362	0.876636	0.371778	0.628222	0.743556	1.25644	0.08726312
14070	23.40075	20.99809	2.402661	0.916512	0.389285	0.610715	0.778569	1.22143	0.0603179
14080	23.41946	21.50607	1.913396	0.875973	0.361596	0.638404	0.723193	1.27681	0.09838557
14090	21.15044	18.70899	2.441453	0.643126	0.462404	0.537596	0.924808	1.07519	0.05802285
14100	22.58353	19.96326	2.620264	0.756899	0.349	0.651	0.698	1.302	0.04852245
14110	23.94143	21.69519	2.246246	0.915709	0.381861	0.618139	0.763721	1.23628	0.07053042
14120	21.40987	19.77359	1.636278	0.902472	0.269884	0.730116	0.539767	1.46023	0.1298023
14130	20.59154	19.18371	1.407826	0.907308	0.272204	0.727796	0.544407	1.45559	0.1631165
14140	23.84506	21.82367	2.021388	0.890927	0.350447	0.649553	0.700895	1.29911	0.08831429
14150	19.97965	18.75049	1.229159	0.90383	0.330546	0.669454	0.661092	1.33891	0.1950257
14160	21.59273	20.35588	1.236854	0.959011	0.377182	0.622818	0.754363	1.24564	0.1935307
14170	21.90313	20.54372	1.359412	0.944282	0.413586	0.586414	0.827171	1.17283	0.1712079
14180	21.61826	19.95546	1.662798	0.852244	0.329162	0.670838	0.658324	1.34168	0.1264052
14190	22.35695	20.65207	1.704888	0.87553	0.405825	0.594175	0.81165	1.18835	0.1211952
14200	22.92683	21.30491	1.621916	0.920678	0.364684	0.635316	0.729368	1.27063	0.1316799
14210	20.38664	18.17638	2.210257	0.613751	0.302095	0.697905	0.60419	1.39581	0.07311498
14220	21.39166	19.13343	2.258236	0.728484	0.276044	0.723956	0.552088	1.44791	0.06968981
14230	23.68652	21.21045	2.476074	0.834854	0.360683	0.639317	0.721366	1.27863	0.05604844
14240	23.18147	20.91152	2.269956	0.797825	0.342831	0.657169	0.685662	1.31434	0.06887785
14250	22.57568	20.90893	1.666748	0.925521	0.454565	0.545435	0.90913	1.09087	0.1259068
14260	22.36757	20.02158	2.345988	0.802469	0.289758	0.710242	0.579515	1.42048	0.06383505
14270	21.88028	20.20949	1.67079	0.893883	0.474521	0.525479	0.949041	1.05096	0.1253989
14280	21.9103	20.06441	1.845893	0.810157	0.383035	0.616965	0.76607	1.23393	0.1052562
14290	20.11757	18.38666	1.730905	0.752455	0.400205	0.599795	0.800411	1.19959	0.1180827
14300	23.84907	21.94621	1.902857	0.913247	0.371839	0.628161	0.743679	1.25632	0.09942791
14310	21.75363	19.99717	1.756463	0.883319	0.496967	0.503033	0.993933	1.00607	0.115103
14320	23.60099	21.2669	2.334087	0.820159	0.418179	0.581821	0.836358	1.16364	0.06459927
14330	23.47796	21.00277	2.47519	0.901289	0.373487	0.626513	0.746974	1.25303	0.05609802
14340	23.52676	20.9929	2.53386	0.862819	0.428697	0.571303	0.857395	1.14261	0.05290144
14350	23.42659	20.8282	2.598385	0.870577	0.378621	0.621379	0.757242	1.24276	0.04959576
14360	23.34038	21.17803	2.162351	0.815555	0.37495	0.62505	0.7499	1.2501	0.07670286
14370	19.53548	17.80958	1.725903	0.854658	0.581874	0.418126	1.16375	0.836251	0.1186748
14380	23.18369	20.82638	2.35731	0.781544	0.41165	0.58835	0.823299	1.1767	0.06311638
14390	23.33564	20.71671	2.618925	0.81557	0.380648	0.619352	0.761296	1.2387	0.04858743
14400	23.9605	21.87473	2.08577	0.875044	0.383788	0.616212	0.767575	1.23242	0.08280765
14410	22.93459	21.09049	1.844099	0.869275	0.409624	0.590376	0.819248	1.18075	0.1054452
14420	19.9275	17.82143	2.106068	0.900892	0.244175	0.755825	0.48835	1.51165	0.08114375
14430	24.08833	21.84103	2.247303	0.86526	0.374451	0.625549	0.748902	1.2511	0.07045591
14440	22.27555	20.43017	1.845386	0.913002	0.493798	0.506202	0.987597	1.0124	0.1053096
14450	23.88648	21.71646	2.170022	0.855127	0.371477	0.628523	0.742954	1.25705	0.07611676
14460	23.59441	21.68687	1.907537	0.888359	0.393651	0.606349	0.787303	1.2127	0.09896374
14470	23.65108	21.7432	1.907879	0.911759	0.343591	0.656409	0.687182	1.31282	0.09892982
14480	21.99661	20.02652	1.970097	0.780625	0.401437	0.598563	0.802874	1.19713	0.09296224
14490	22.42236	20.82381	1.598549	0.960445	0.371111	0.628889	0.742222	1.25778	0.1347931
14500	23.41981	21.51637	1.903439	0.880185	0.402312	0.597688	0.804624	1.19538	0.09937013
14510	21.96308	20.30448	1.6586	0.87679	0.429825	0.570175	0.85965	1.14035	0.1269369
14520	21.98832	19.47961	2.508711	0.683093	0.364932	0.635068	0.729865	1.27014	0.05424872
14530	22.8169	20.73859	2.078308	0.810954	0.428431	0.571569	0.856861	1.14314	0.08342781
14540	23.28686	21.09167	2.195187	0.828329	0.44215	0.55785	0.8843	1.1157	0.07422517
14550	22.40484	20.80461	1.60022	0.950756	0.440762	0.559238	0.881524	1.11848	0.134568
14560	19.96022	17.52356	2.436661	0.941583	0.335695	0.664305	0.671391	1.32861	0.05830157
14570	23.25447	20.71419	2.540284	0.830699	0.339887	0.660113	0.679775	1.32023	0.05256265
14580	23.09323	20.76563	2.327594	0.852504	0.308046	0.691954	0.616091	1.38391	0.06502009
14590	22.44446	19.71667	2.727799	0.753337	0.391245	0.608755	0.78249	1.21751	0.04357535
14600	21.74266	19.43641	2.30625	0.810552	0.527748	0.472252	1.0555	0.944504	0.06642282
14610	21.47863	19.06443	2.4142	0.642713	0.389341	0.610659	0.778682	1.22132	0.05962591
14620	22.61286	20.54414	2.068721	0.794339	0.33975	0.66025	0.6795	1.3205	0.08423151
14630	23.6579	21.14348	2.514417	0.847933	0.421833	0.578167	0.843666	1.15633	0.05394004
14640	20.30402	18.17092	2.133102	0.707885	0.542447	0.457553	1.08489	0.915105	0.07897948
14650	23.6973	21.80425	1.893047	0.91548	0.350268	0.649732	0.700535	1.29946	0.1004082
14660	19.25132	17.99741	1.253909	0.935671	0.531178	0.468822	1.06236	0.937645	0.190258
14670	21.59775	20.08759	1.51016	0.951806	0.306543	0.693457	0.613085	1.38691	0.1472497
14680	20.60257	19.07363	1.528944	0.907263	0.254181	0.745819	0.508362	1.49164	0.1445097
14690	20.46764	19.13798	1.329656	0.909716	0.451561	0.548439	0.903122	1.09688	0.1763789
14700	21.7956	19.98982	1.805775	0.820703	0.408566	0.591434	0.817132	1.18287	0.1095647
14710	23.49911	21.21026	2.288851	0.807528	0.3866	0.6134	0.7732	1.2268	0.06758861
14720	23.44189	21.25947	2.182425	0.822831	0.407061	0.592939	0.814121	1.18588	0.0751785
14730	22.80542	21.08028	1.725134	0.907234	0.320286	0.679714	0.640573	1.35943	0.1187662
14740	19.55734	17.25603	2.301314	0.504236	0.345809	0.654191	0.691617	1.30838	0.06675144
14750	21.00967	18.26364	2.746034	0.893242	0.337733	0.662267	0.675466	1.32453	0.04278792
14760	24.01625	21.754	2.262253	0.900671	0.360905	0.639095	0.721811	1.27819	0.0694104
14770	22.98105	21.09614	1.88491	0.89442	0.460176	0.539824	0.920353	1.07965	0.1012285
14780	23.46095	21.00907	2.451879	0.907684	0.381913	0.618087	0.763826	1.23617	0.05742104
14790	22.96011	21.04154	1.918569	0.850145	0.347553	0.652447	0.695106	1.30489	0.09787798
14800	20.39162	18.14226	2.24936	0.601907	0.452999	0.547001	0.905998	1.094	0.07031116
14810	22.96853	20.59587	2.372658	0.771864	0.344249	0.655751	0.688498	1.3115	0.06215508
14820	22.98276	20.68392	2.298832	0.824214	0.472834	0.527166	0.945669	1.05433	0.06691737
14830	22.12363	19.72663	2.397002	0.703506	0.428131	0.571869	0.856262	1.14374	0.06066025
14840	23.61915	21.59452	2.024628	0.872416	0.344164	0.655836	0.688328	1.31167	0.08802866
14850	22.60726	20.80313	1.804139	0.857387	0.373521	0.626479	0.747042	1.25296	0.1097441
14860	23.43039	21.01226	2.418131	0.884468	0.447946	0.552054	0.895891	1.10411	0.059392
14870	23.7939	21.82304	1.970855	0.915683	0.34813	0.65187	0.69626	1.30374	0.09289177
14880	24.13688	22.02933	2.107543	0.907599	0.373557	0.626443	0.747115	1.25289	0.08102413
14890	21.63201	19.22497	2.407039	0.771273	0.520577	0.479423	1.04115	0.958847	0.06005445
14900	23.86739	21.77043	2.096965	0.872967	0.354845	0.645155	0.70969	1.29031	0.08188573
14910	23.58259	21.70192	1.880673	0.911318	0.423758	0.576242	0.847516	1.15248	0.1016583
14920	22.35598	20.80559	1.550383	0.934013	0.320379	0.679621	0.640758	1.35924	0.1414444
14930	23.03783	21.04773	1.990096	0.915584	0.469108	0.530892	0.938216	1.06178	0.09112157
14940	21.05132	19.08889	1.962426	0.794267	0.520734	0.479266	1.04147	0.958533	0.0936781
14950	23.73397	21.68469	2.049284	0.879938	0.342367	0.657633	0.684735	1.31527	0.0858847
