Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8120	-1422.961	-1422.558	-0.4037035	-0.0445109	0.258644	0.741356	0.517289	1.48271	0.99824
8130	-1420.972	-1420.566	-0.4054326	-0.0423419	0.254056	0.745944	0.508112	1.49189	0.9999675
8140	-1422.711	-1422.306	-0.4046186	-0.0436066	0.249944	0.750056	0.499889	1.50011	0.9991539
8150	-1427.874	-1427.471	-0.4021676	-0.0795567	0.246511	0.753489	0.493021	1.50698	0.9967079
8160	-1420.939	-1420.534	-0.4054052	-0.0425582	0.25462	0.74538	0.50924	1.49076	0.9999401
8170	-1420.546	-1420.141	-0.4054052	-0.0599182	0.260911	0.739089	0.521823	1.47818	0.9999401
8180	-1421.319	-1420.914	-0.4054343	-0.0596885	0.272545	0.727455	0.545089	1.45491	0.9999692
8190	-1421.475	-1421.069	-0.4054343	-0.023491	0.263691	0.736309	0.527382	1.47262	0.9999692
8200	-1422.113	-1421.707	-0.4054298	-0.0307702	0.274805	0.725195	0.54961	1.45039	0.9999647
8210	-1422.411	-1422.006	-0.4046431	-0.0284902	0.257068	0.742932	0.514136	1.48586	0.9991784
8220	-1425.497	-1425.092	-0.4046253	-0.0567911	0.239399	0.760601	0.478799	1.5212	0.9991606
8230	-1421.542	-1421.137	-0.4050824	-0.0379426	0.25459	0.74541	0.50918	1.49082	0.9996174
8240	-1420.853	-1420.448	-0.4054494	-0.0694815	0.262547	0.737453	0.525094	1.47491	0.9999843
8250	-1420.852	-1420.446	-0.4053562	-0.0354169	0.263164	0.736836	0.526328	1.47367	0.9998911
8260	-1421.92	-1421.515	-0.4045793	-0.0549226	0.255412	0.744588	0.510824	1.48918	0.9991146
8270	-1421.732	-1421.327	-0.4047642	-0.0351166	0.26457	0.73543	0.529139	1.47086	0.9992994
8280	-1421.954	-1421.549	-0.4048644	-0.0379616	0.270607	0.729393	0.541213	1.45879	0.9993995
8290	-1424.518	-1424.113	-0.4052874	-0.101579	0.255079	0.744921	0.510157	1.48984	0.9998224
8300	-1421.153	-1420.748	-0.4054049	-0.0331817	0.268272	0.731728	0.536545	1.46346	0.9999398
8310	-1422.814	-1422.41	-0.4047022	-0.0819696	0.263949	0.736051	0.527898	1.4721	0.9992373
8320	-1421.25	-1420.845	-0.4049178	-0.0490452	0.266182	0.733818	0.532364	1.46764	0.9994528
8330	-1420.613	-1420.207	-0.4053035	-0.0457946	0.261521	0.738479	0.523042	1.47696	0.9998384
8340	-1421.879	-1421.474	-0.4053035	-0.0419875	0.249473	0.750527	0.498946	1.50105	0.9998384
8350	-1421.667	-1421.262	-0.4052614	-0.0240847	0.263445	0.736555	0.526891	1.47311	0.9997963
8360	-1420.798	-1420.393	-0.4052614	-0.0439493	0.258394	0.741606	0.516788	1.48321	0.9997963
8370	-1420.587	-1420.181	-0.4053274	-0.0546067	0.263893	0.736107	0.527787	1.47221	0.9998623
8380	-1423.936	-1423.532	-0.403795	-0.0236089	0.267271	0.732729	0.534542	1.46546	0.9983313
8390	-1421.98	-1421.575	-0.4043549	-0.0582697	0.261185	0.738815	0.52237	1.47763	0.9988904
8400	-1422.352	-1421.948	-0.4045387	-0.0413274	0.25328	0.74672	0.506559	1.49344	0.999074
8410	-1422.165	-1421.76	-0.4047387	-0.0729453	0.257598	0.742402	0.515197	1.4848	0.9992739
8420	-1425.109	-1424.705	-0.4039462	-0.00787739	0.262986	0.737014	0.525973	1.47403	0.9984823
8430	-1421.192	-1420.787	-0.4050128	-0.0547966	0.267018	0.732982	0.534036	1.46596	0.9995478
8440	-1422.406	-1422.002	-0.4041467	-0.0443168	0.266476	0.733524	0.532953	1.46705	0.9986825
8450	-1425.053	-1424.649	-0.4035279	-0.020082	0.253093	0.746907	0.506186	1.49381	0.9980647
8460	-1422.331	-1421.926	-0.4048351	-0.074174	0.254844	0.745156	0.509688	1.49031	0.9993702
8470	-1421.256	-1420.851	-0.4048351	-0.0473078	0.262924	0.737076	0.525848	1.47415	0.9993702
8480	-1422.344	-1421.94	-0.4041635	-0.042113	0.25919	0.74081	0.518381	1.48162	0.9986993
8490	-1422.302	-1421.898	-0.4040796	-0.0523576	0.260714	0.739286	0.521428	1.47857	0.9986154
8500	-1421.59	-1421.185	-0.4050821	-0.0660833	0.269053	0.730947	0.538106	1.46189	0.9996171
8510	-1423.236	-1422.832	-0.4042434	-0.0765641	0.267513	0.732487	0.535026	1.46497	0.998779
8520	-1427.685	-1427.283	-0.4014433	-0.0289947	0.250687	0.749313	0.501374	1.49863	0.9959862
8530	-1422.578	-1422.174	-0.4044804	-0.0755563	0.261417	0.738583	0.522834	1.47717	0.9990158
8540	-1420.992	-1420.587	-0.4051451	-0.0587151	0.257889	0.742111	0.515778	1.48422	0.99968
8550	-1421.195	-1420.79	-0.4050258	-0.0418008	0.258115	0.741885	0.51623	1.48377	0.9995608
8560	-1424.463	-1424.058	-0.4049337	-0.097701	0.267514	0.732486	0.535027	1.46497	0.9994687
8570	-1421.125	-1420.72	-0.4051072	-0.0633514	0.258821	0.741179	0.517643	1.48236	0.9996421
8580	-1421.133	-1420.728	-0.4050982	-0.0488709	0.255955	0.744045	0.511909	1.48809	0.9996332
8590	-1423.933	-1423.527	-0.4054468	-0.0847765	0.27809	0.72191	0.556179	1.44382	0.9999817
8600	-1422.151	-1421.745	-0.4054468	-0.0341409	0.248639	0.751361	0.497279	1.50272	0.9999817
8610	-1420.58	-1420.174	-0.4053994	-0.0497188	0.257586	0.742414	0.515172	1.48483	0.9999343
8620	-1421.446	-1421.041	-0.4053994	-0.0607038	0.251012	0.748988	0.502025	1.49798	0.9999343
8630	-1421.961	-1421.556	-0.4049401	-0.026658	0.259881	0.740119	0.519762	1.48024	0.9994751
8640	-1421.041	-1420.635	-0.4053976	-0.0612034	0.269732	0.730268	0.539465	1.46054	0.9999325
8650	-1421.69	-1421.285	-0.4046575	-0.0397195	0.264075	0.735925	0.52815	1.47185	0.9991927
8660	-1421.62	-1421.215	-0.4046575	-0.0594967	0.259474	0.740526	0.518947	1.48105	0.9991927
8670	-1422.244	-1421.839	-0.4052203	-0.0825254	0.266078	0.733922	0.532156	1.46784	0.9997552
8680	-1422.277	-1421.873	-0.4045615	-0.0506702	0.271535	0.728465	0.54307	1.45693	0.9990968
8690	-1422.771	-1422.366	-0.4048318	-0.0713285	0.250433	0.749567	0.500865	1.49913	0.9993669
8700	-1423.065	-1422.66	-0.4042637	-0.0427116	0.250879	0.749121	0.501759	1.49824	0.9987993
8710	-1424.208	-1423.804	-0.4033203	-0.0752924	0.263166	0.736834	0.526332	1.47367	0.9978575
8720	-1425.222	-1424.82	-0.4025693	-0.0494372	0.272537	0.727463	0.545075	1.45493	0.9971084
8730	-1422.517	-1422.111	-0.4053149	-0.0461845	0.246086	0.753914	0.492172	1.50783	0.9998498
8740	-1423.426	-1423.02	-0.4052748	-0.0792225	0.246714	0.753286	0.493428	1.50657	0.9998098
8750	-1420.646	-1420.241	-0.4052748	-0.04627	0.262405	0.737595	0.524811	1.47519	0.9998098
8760	-1421.403	-1420.998	-0.4048387	-0.0589284	0.258305	0.741695	0.51661	1.48339	0.9993738
8770	-1424.294	-1423.89	-0.4041	-0.0753289	0.274567	0.725433	0.549135	1.45087	0.9986358
8780	-1421.952	-1421.546	-0.4054146	-0.0688805	0.249726	0.750274	0.499451	1.50055	0.9999495
8790	-1421.352	-1420.946	-0.4054146	-0.0604047	0.272448	0.727552	0.544895	1.4551	0.9999495
8800	-1423.232	-1422.827	-0.4054146	-0.0621694	0.243266	0.756734	0.486532	1.51347	0.9999495
8810	-1421.351	-1420.946	-0.4054146	-0.0601723	0.272487	0.727513	0.544973	1.45503	0.9999495
8820	-1421.362	-1420.956	-0.4053664	-0.0752446	0.264205	0.735795	0.528409	1.47159	0.9999013
8830	-1423.55	-1423.146	-0.4036838	-0.0485543	0.252327	0.747673	0.504654	1.49535	0.9982203
8840	-1423.875	-1423.471	-0.4036838	-0.0628935	0.251281	0.748719	0.502562	1.49744	0.9982203
8850	-1422.01	-1421.605	-0.404377	-0.0509285	0.266263	0.733737	0.532526	1.46747	0.9989125
8860	-1422.541	-1422.136	-0.4046471	-0.0238662	0.263051	0.736949	0.526103	1.4739	0.9991823
8870	-1420.822	-1420.416	-0.4051609	-0.0532531	0.259482	0.740518	0.518963	1.48104	0.9996959
8880	-1421.306	-1420.901	-0.404882	-0.0600681	0.263755	0.736245	0.527511	1.47249	0.9994171
8890	-1421.861	-1421.456	-0.4046769	-0.0591709	0.255304	0.744696	0.510607	1.48939	0.9992121
8900	-1421.105	-1420.7	-0.4052652	-0.0688353	0.263793	0.736207	0.527586	1.47241	0.9998001
8910	-1423.61	-1423.206	-0.4038847	-0.0752854	0.256271	0.743729	0.512541	1.48746	0.9984209
8920	-1421.947	-1421.542	-0.4053462	-0.0810006	0.266287	0.733713	0.532574	1.46743	0.9998811
8930	-1421.126	-1420.721	-0.4049559	-0.0572099	0.263125	0.736875	0.52625	1.47375	0.9994909
8940	-1422.374	-1421.969	-0.4053453	-0.0325415	0.276072	0.723928	0.552145	1.44786	0.9998802
8950	-1420.991	-1420.586	-0.4053523	-0.0590177	0.254519	0.745481	0.509038	1.49096	0.9998872
8960	-1421.374	-1420.969	-0.4048051	-0.0490362	0.258323	0.741677	0.516646	1.48335	0.9993403
8970	-1420.873	-1420.467	-0.4054642	-0.0329723	0.259161	0.740839	0.518321	1.48168	0.9999991
8980	-1423.696	-1423.292	-0.4039026	-0.0243207	0.266768	0.733232	0.533537	1.46646	0.9984387
8990	-1421.581	-1421.177	-0.404794	-0.0487075	0.268235	0.731765	0.53647	1.46353	0.9993291
9000	-1422.146	-1421.741	-0.4051576	-0.0802991	0.266197	0.733803	0.532395	1.46761	0.9996926
9010	-1421.012	-1420.607	-0.4051576	-0.0639262	0.261442	0.738558	0.522883	1.47712	0.9996926
9020	-1425.275	-1424.871	-0.4039604	-0.0915628	0.269605	0.730395	0.539209	1.46079	0.9984964
9030	-1421.947	-1421.542	-0.4048579	-0.0694561	0.255668	0.744332	0.511336	1.48866	0.9993929
9040	-1421.259	-1420.854	-0.4048867	-0.0589821	0.260466	0.739534	0.520931	1.47907	0.9994218
9050	-1423.418	-1423.013	-0.4048403	-0.0877818	0.255343	0.744657	0.510686	1.48931	0.9993754
9060	-1420.803	-1420.398	-0.4053119	-0.0560273	0.256563	0.743437	0.513127	1.48687	0.9998468
9070	-1421.198	-1420.793	-0.4050593	-0.0412973	0.257543	0.742457	0.515085	1.48491	0.9995943
9080	-1421.322	-1420.917	-0.4048555	-0.0580713	0.264495	0.735505	0.528991	1.47101	0.9993905
9090	-1421.656	-1421.251	-0.4052002	-0.07543	0.265273	0.734727	0.530546	1.46945	0.9997351
9100	-1421.948	-1421.543	-0.4047814	-0.039325	0.269954	0.730046	0.539908	1.46009	0.9993165
9110	-1421.621	-1421.215	-0.4051314	-0.0318299	0.268432	0.731568	0.536865	1.46314	0.9996663
9120	-1422.361	-1421.957	-0.4042449	-0.0655231	0.262718	0.737282	0.525435	1.47456	0.9987806
9130	-1422.046	-1421.641	-0.4043757	-0.0506822	0.266777	0.733223	0.533554	1.46645	0.9989111
9140	-1421.604	-1421.199	-0.4052253	-0.0326498	0.269996	0.730004	0.539991	1.46001	0.9997602
9150	-1422.337	-1421.933	-0.4045735	-0.0588701	0.252487	0.747513	0.504973	1.49503	0.9991088
9160	-1421.399	-1420.994	-0.4050053	-0.0677857	0.26302	0.73698	0.526039	1.47396	0.9995403
9170	-1421.35	-1420.945	-0.4054291	-0.0260133	0.259127	0.740873	0.518254	1.48175	0.999964
9180	-1420.967	-1420.562	-0.4053	-0.0507088	0.254686	0.745314	0.509371	1.49063	0.9998349
9190	-1424.156	-1423.753	-0.4031295	-0.0600684	0.25435	0.74565	0.5087	1.4913	0.9976672
9200	-1421.044	-1420.639	-0.4051132	-0.0630714	0.262006	0.737994	0.524011	1.47599	0.9996482
9210	-1423.744	-1423.339	-0.4044647	-0.0786957	0.250611	0.749389	0.501223	1.49878	0.9990001
9220	-1422.334	-1421.93	-0.4042281	-0.0593075	0.266454	0.733546	0.532907	1.46709	0.9987638
9230	-1421.467	-1421.061	-0.4054338	-0.0341575	0.27182	0.72818	0.54364	1.45636	0.9999687
9240	-1421.103	-1420.697	-0.4054338	-0.0690236	0.255831	0.744169	0.511662	1.48834	0.9999687
9250	-1422.009	-1421.604	-0.4054338	-0.0753875	0.272052	0.727948	0.544104	1.4559	0.9999687
9260	-1422.781	-1422.376	-0.4054024	-0.0908308	0.265154	0.734846	0.530307	1.46969	0.9999373
9270	-1425.73	-1425.325	-0.4045433	-0.00881048	0.248022	0.751978	0.496043	1.50396	0.9990786
9280	-1421.761	-1421.356	-0.4048189	-0.0331171	0.259391	0.740609	0.518782	1.48122	0.999354
9290	-1424.308	-1423.903	-0.4053227	-0.0637902	0.248121	0.751879	0.496241	1.50376	0.9998576
9300	-1421.334	-1420.928	-0.4053365	-0.0646761	0.270453	0.729547	0.540906	1.45909	0.9998714
9310	-1424.611	-1424.208	-0.4036964	-0.0725376	0.249465	0.750535	0.49893	1.50107	0.9982328
9320	-1421.209	-1420.804	-0.4049171	-0.0589692	0.262763	0.737237	0.525525	1.47447	0.9994521
9330	-1420.912	-1420.507	-0.4050846	-0.0472462	0.26324	0.73676	0.526481	1.47352	0.9996196
9340	-1420.992	-1420.587	-0.4050682	-0.0458232	0.264633	0.735367	0.529267	1.47073	0.9996032
9350	-1421.101	-1420.696	-0.4049784	-0.0570211	0.260074	0.739926	0.520148	1.47985	0.9995134
9360	-1420.378	-1419.972	-0.4054606	-0.0502651	0.260074	0.739926	0.520148	1.47985	0.9999955
9370	-1420.557	-1420.151	-0.4054606	-0.0405253	0.264615	0.735385	0.52923	1.47077	0.9999955
9380	-1423.104	-1422.699	-0.4053665	-0.0933894	0.258239	0.741761	0.516479	1.48352	0.9999014
9390	-1423.321	-1422.917	-0.4038559	-0.0564947	0.271543	0.728457	0.543086	1.45691	0.9983921
9400	-1420.471	-1420.066	-0.405381	-0.0528175	0.261234	0.738766	0.522468	1.47753	0.9999159
9410	-1423.608	-1423.204	-0.4045849	-0.0354774	0.247223	0.752777	0.494446	1.50555	0.9991202
9420	-1420.772	-1420.367	-0.405465	-0.045238	0.269232	0.730768	0.538463	1.46154	0.9999999
9430	-1420.819	-1420.414	-0.4054162	-0.0416657	0.255879	0.744121	0.511757	1.48824	0.9999511
9440	-1421.546	-1421.141	-0.4049777	-0.0370099	0.256416	0.743584	0.512832	1.48717	0.9995127
9450	-1424.847	-1424.442	-0.4045773	-0.0427004	0.241808	0.758192	0.483617	1.51638	0.9991126
9460	-1420.783	-1420.378	-0.4052388	-0.0601714	0.261184	0.738816	0.522367	1.47763	0.9997737
9470	-1423.788	-1423.383	-0.4050817	-0.00721703	0.257284	0.742716	0.514568	1.48543	0.9996166
9480	-1422.032	-1421.627	-0.4051879	-0.0257739	0.25492	0.74508	0.509841	1.49016	0.9997228
9490	-1422.044	-1421.64	-0.4043836	-0.051812	0.256969	0.743031	0.513939	1.48606	0.9989191
9500	-1423.296	-1422.892	-0.4039278	-0.0283264	0.265149	0.734851	0.530298	1.4697	0.9984639
9510	-1424.074	-1423.67	-0.4041093	-0.0442332	0.277769	0.722231	0.555539	1.44446	0.9986451
9520	-1423.259	-1422.856	-0.4036712	-0.0474324	0.269186	0.730814	0.538372	1.46163	0.9982077
9530	-1422.675	-1422.27	-0.4053018	-0.0319647	0.247692	0.752308	0.495385	1.50462	0.9998367
9540	-1420.683	-1420.278	-0.4053947	-0.042967	0.266505	0.733495	0.533009	1.46699	0.9999295
9550	-1420.87	-1420.465	-0.405142	-0.0569823	0.260134	0.739866	0.520269	1.47973	0.9996769
9560	-1421.729	-1421.324	-0.4051658	-0.0380651	0.252239	0.747761	0.504479	1.49552	0.9997007
9570	-1421.826	-1421.421	-0.40508	-0.0276522	0.267014	0.732986	0.534027	1.46597	0.999615
9580	-1420.671	-1420.266	-0.4052527	-0.0511387	0.26386	0.73614	0.52772	1.47228	0.9997876
9590	-1422.659	-1422.254	-0.4049081	-0.0515734	0.247719	0.752281	0.495438	1.50456	0.9994432
9600	-1421.488	-1421.083	-0.4054526	-0.075952	0.267451	0.732549	0.534902	1.4651	0.9999875
9610	-1423.331	-1422.926	-0.404711	-0.0209045	0.252989	0.747011	0.505978	1.49402	0.9992462
9620	-1421.771	-1421.366	-0.4052541	-0.022745	0.262162	0.737838	0.524325	1.47568	0.999789
9630	-1420.453	-1420.047	-0.4054055	-0.0476784	0.260938	0.739062	0.521876	1.47812	0.9999404
9640	-1423.058	-1422.654	-0.4043943	-0.0339457	0.251823	0.748177	0.503647	1.49635	0.9989297
9650	-1422.168	-1421.763	-0.4053911	-0.0424013	0.247454	0.752546	0.494909	1.50509	0.999926
9660	-1420.747	-1420.342	-0.4053911	-0.0371148	0.263889	0.736111	0.527779	1.47222	0.999926
9670	-1424.123	-1423.718	-0.405314	-0.0167697	0.246495	0.753505	0.492991	1.50701	0.9998489
9680	-1422.503	-1422.098	-0.4045291	-0.026836	0.260692	0.739308	0.521384	1.47862	0.9990644
9690	-1423.889	-1423.485	-0.4039179	-0.0603597	0.275044	0.724956	0.550088	1.44991	0.998454
9700	-1422.442	-1422.038	-0.4043339	-0.0595531	0.254431	0.745569	0.508863	1.49114	0.9988695
9710	-1425.28	-1424.877	-0.4038459	-0.0745506	0.245977	0.754023	0.491955	1.50805	0.9983821
9720	-1422.394	-1421.989	-0.4047546	-0.0404475	0.251153	0.748847	0.502305	1.49769	0.9992897
9730	-1423.69	-1423.286	-0.4038682	-0.0458343	0.274192	0.725808	0.548383	1.45162	0.9984044
9740	-1427.808	-1427.407	-0.4012156	-0.0608532	0.275575	0.724425	0.55115	1.44885	0.9957595
9750	-1425.379	-1424.977	-0.402033	-0.0625915	0.259991	0.740009	0.519981	1.48002	0.9965737
9760	-1425.986	-1425.583	-0.4025351	-0.024657	0.270903	0.729097	0.541805	1.45819	0.9970743
9770	-1423.874	-1423.468	-0.405425	-0.0679823	0.241808	0.758192	0.483615	1.51638	0.9999599
9780	-1424.324	-1423.92	-0.4048918	-0.0920807	0.251249	0.748751	0.502499	1.4975	0.9994269
9790	-1421.687	-1421.282	-0.4050378	-0.0630976	0.253302	0.746698	0.506604	1.4934	0.9995727
9800	-1421.207	-1420.802	-0.4050394	-0.0408563	0.266058	0.733942	0.532115	1.46788	0.9995744
9810	-1422.781	-1422.376	-0.4040949	-0.0688949	0.258816	0.741184	0.517632	1.48237	0.9986308
9820	-1422.606	-1422.202	-0.4039645	-0.0608678	0.260231	0.739769	0.520462	1.47954	0.9985005
9830	-1424.101	-1423.698	-0.4033722	-0.0676632	0.254172	0.745828	0.508344	1.49166	0.9979093
9840	-1422.052	-1421.648	-0.4043363	-0.0539263	0.258002	0.741998	0.516005	1.484	0.9988719
9850	-1421.346	-1420.941	-0.4049535	-0.0550064	0.267865	0.732135	0.535729	1.46427	0.9994886
9860	-1426.778	-1426.375	-0.4026667	-0.0224498	0.248939	0.751061	0.497877	1.50212	0.9972055
9870	-1423.712	-1423.308	-0.404108	-0.0646364	0.274726	0.725274	0.549452	1.45055	0.9986438
9880	-1421.398	-1420.993	-0.4047386	-0.0528352	0.263879	0.736121	0.527758	1.47224	0.9992738
9890	-1424.571	-1424.166	-0.4043839	-0.0298484	0.279325	0.720675	0.55865	1.44135	0.9989194
9900	-1422.431	-1422.026	-0.4043839	-0.0700701	0.25893	0.74107	0.51786	1.48214	0.9989194
9910	-1421.762	-1421.357	-0.4053782	-0.0517273	0.275397	0.724603	0.550793	1.44921	0.9999131
9920	-1420.804	-1420.399	-0.4051922	-0.0561188	0.264166	0.735834	0.528332	1.47167	0.9997271
9930	-1421.006	-1420.6	-0.4053762	-0.0601903	0.254329	0.745671	0.508658	1.49134	0.9999111
9940	-1421.611	-1421.206	-0.4048885	-0.0686034	0.26337	0.73663	0.526741	1.47326	0.9994235
9950	-1420.616	-1420.21	-0.4054358	-0.0630482	0.259891	0.740109	0.519782	1.48022	0.9999707
9960	-1421.286	-1420.881	-0.4048131	-0.0547065	0.260882	0.739118	0.521764	1.47824	0.9993483
9970	-1421.213	-1420.808	-0.405117	-0.0377272	0.266283	0.733717	0.532567	1.46743	0.999652
9980	-1421.14	-1420.734	-0.4053092	-0.0330456	0.266159	0.733841	0.532318	1.46768	0.9998441
9990	-1421.492	-1421.087	-0.4049664	-0.0661545	0.265859	0.734141	0.531719	1.46828	0.9995014
10000	-1422.367	-1421.962	-0.4045943	-0.0321811	0.268548	0.731452	0.537096	1.4629	0.9991295
10010	-1420.908	-1420.503	-0.4051753	-0.0576262	0.258253	0.741747	0.516506	1.48349	0.9997102
10020	-1423.141	-1422.737	-0.4040524	-0.0270611	0.262392	0.737608	0.524785	1.47522	0.9985883
10030	-1422.421	-1422.017	-0.4040524	-0.0438624	0.263651	0.736349	0.527302	1.4727	0.9985883
10040	-1420.94	-1420.535	-0.4050449	-0.050964	0.261107	0.738893	0.522214	1.47779	0.9995799
10050	-1423.448	-1423.043	-0.4047929	-0.0630014	0.278411	0.721589	0.556822	1.44318	0.999328
10060	-1423.768	-1423.365	-0.4036579	-0.0272901	0.258725	0.741275	0.517451	1.48255	0.9981944
10070	-1426.55	-1426.147	-0.4031545	-0.0898945	0.251088	0.748912	0.502177	1.49782	0.9976921
10080	-1420.988	-1420.583	-0.4053927	-0.0672902	0.256955	0.743045	0.51391	1.48609	0.9999276
10090	-1421.557	-1421.152	-0.4053763	-0.0770548	0.25742	0.74258	0.514841	1.48516	0.9999112
10100	-1422.253	-1421.848	-0.4047306	-0.063278	0.271392	0.728608	0.542783	1.45722	0.9992657
10110	-1421.935	-1421.53	-0.4047926	-0.0660316	0.268469	0.731531	0.536937	1.46306	0.9993277
10120	-1424.261	-1423.856	-0.4048267	-0.0920268	0.270795	0.729205	0.541589	1.45841	0.9993618
10130	-1423.022	-1422.618	-0.403608	-0.0580769	0.261869	0.738131	0.523737	1.47626	0.9981446
10140	-1428.013	-1427.611	-0.4017515	-0.0559502	0.280364	0.719636	0.560727	1.43927	0.9962932
10150	-1424.779	-1424.377	-0.4026903	-0.0327117	0.25924	0.74076	0.518481	1.48152	0.9972291
10160	-1424.626	-1424.224	-0.4026751	-0.036187	0.259482	0.740518	0.518963	1.48104	0.9972138
10170	-1423.288	-1422.885	-0.403549	-0.0578921	0.256816	0.743184	0.513633	1.48637	0.9980857
10180	-1421.344	-1420.939	-0.4048938	-0.0411758	0.259193	0.740807	0.518386	1.48161	0.9994288
10190	-1420.723	-1420.318	-0.4052489	-0.0515864	0.258747	0.741253	0.517493	1.48251	0.9997838
10200	-1421.581	-1421.176	-0.4052489	-0.0315897	0.254837	0.745163	0.509675	1.49033	0.9997838
10210	-1421.983	-1421.577	-0.4052709	-0.0716726	0.251604	0.748396	0.503209	1.49679	0.9998058
10220	-1423.205	-1422.8	-0.4042575	-0.0528268	0.249517	0.750483	0.499033	1.50097	0.9987931
10230	-1421.889	-1421.485	-0.4048165	-0.0350664	0.268253	0.731747	0.536506	1.46349	0.9993516
10240	-1421.455	-1421.05	-0.4048165	-0.048863	0.267091	0.732909	0.534181	1.46582	0.9993516
10250	-1422.656	-1422.252	-0.4041213	-0.0534681	0.269479	0.730521	0.538958	1.46104	0.9986571
10260	-1425.065	-1424.663	-0.4022222	-0.0465194	0.257695	0.742305	0.51539	1.48461	0.9967623
10270	-1422.171	-1421.766	-0.4047521	-0.0487666	0.27263	0.72737	0.545259	1.45474	0.9992872
10280	-1421.009	-1420.604	-0.4049949	-0.0493773	0.261893	0.738107	0.523787	1.47621	0.9995299
10290	-1425.679	-1425.275	-0.4043046	-0.000156481	0.259843	0.740157	0.519685	1.48031	0.9988402
10300	-1421.146	-1420.741	-0.4049986	-0.0478205	0.257733	0.742267	0.515466	1.48453	0.9995336
10310	-1422.897	-1422.493	-0.4040616	-0.0496557	0.270902	0.729098	0.541804	1.4582	0.9985974
10320	-1422.836	-1422.431	-0.4046734	-0.0210583	0.266184	0.733816	0.532369	1.46763	0.9992086
10330	-1421.168	-1420.762	-0.4052258	-0.0601052	0.268966	0.731034	0.537932	1.46207	0.9997607
10340	-1420.904	-1420.499	-0.4053884	-0.0388582	0.267835	0.732165	0.535671	1.46433	0.9999233
10350	-1421.699	-1421.294	-0.4045512	-0.0442303	0.261117	0.738883	0.522234	1.47777	0.9990866
10360	-1422.39	-1421.985	-0.4045512	-0.0737312	0.263776	0.736224	0.527552	1.47245	0.9990866
10370	-1422.305	-1421.9	-0.4046714	-0.0290501	0.257486	0.742514	0.514972	1.48503	0.9992066
10380	-1421.352	-1420.946	-0.4053395	-0.0722274	0.256534	0.743466	0.513068	1.48693	0.9998744
10390	-1425.157	-1424.752	-0.4049528	-0.0105376	0.247111	0.752889	0.494222	1.50578	0.9994878
10400	-1422.626	-1422.223	-0.4038577	-0.0548481	0.26266	0.73734	0.525319	1.47468	0.9983938
10410	-1420.599	-1420.194	-0.4054409	-0.0635252	0.261697	0.738303	0.523394	1.47661	0.9999758
10420	-1421.071	-1420.665	-0.4054409	-0.0588943	0.270988	0.729012	0.541977	1.45802	0.9999758
10430	-1421.999	-1421.594	-0.4050042	-0.0727827	0.254922	0.745078	0.509843	1.49016	0.9995392
10440	-1421.606	-1421.202	-0.4045832	-0.0472491	0.261302	0.738698	0.522605	1.4774	0.9991185
10450	-1421.766	-1421.361	-0.4046917	-0.0646692	0.264903	0.735097	0.529805	1.47019	0.9992269
10460	-1421.8	-1421.395	-0.4049943	-0.0273943	0.26302	0.73698	0.526039	1.47396	0.9995293
10470	-1421.872	-1421.467	-0.4051016	-0.0427663	0.250964	0.749036	0.501928	1.49807	0.9996365
10480	-1423.435	-1423.03	-0.4049474	-0.0913559	0.258677	0.741323	0.517353	1.48265	0.9994824
10490	-1421.277	-1420.871	-0.4052522	-0.037294	0.255074	0.744926	0.510147	1.48985	0.9997872
10500	-1422.972	-1422.568	-0.4038567	-0.0406476	0.256645	0.743355	0.51329	1.48671	0.9983929
10510	-1423.271	-1422.866	-0.4042237	-0.0795719	0.263572	0.736428	0.527144	1.47286	0.9987594
