Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13110	-1425.456	-1425.052	-0.4039591	-0.072423	0.244194	0.755806	0.488388	1.51161	0.9984952
13120	-1422.229	-1421.824	-0.4047458	-0.0578615	0.272455	0.727545	0.54491	1.45509	0.999281
13130	-1422.526	-1422.121	-0.4047458	-0.0518305	0.274722	0.725278	0.549445	1.45056	0.999281
13140	-1426.017	-1425.614	-0.4026405	-0.0774623	0.251879	0.748121	0.503758	1.49624	0.9971793
13150	-1421.425	-1421.02	-0.40477	-0.0514023	0.258155	0.741845	0.516309	1.48369	0.9993052
13160	-1422.096	-1421.691	-0.4048948	-0.0252545	0.260964	0.739036	0.521928	1.47807	0.9994298
13170	-1421.353	-1420.948	-0.4050449	-0.0658717	0.265569	0.734431	0.531138	1.46886	0.9995799
13180	-1422.555	-1422.15	-0.4048734	-0.0768214	0.25396	0.74604	0.50792	1.49208	0.9994085
13190	-1421.856	-1421.45	-0.4052662	-0.0777913	0.267068	0.732932	0.534136	1.46586	0.9998011
13200	-1420.654	-1420.249	-0.4052662	-0.0488146	0.263698	0.736302	0.527396	1.4726	0.9998011
13210	-1422.053	-1421.649	-0.4044643	-0.0420168	0.267113	0.732887	0.534226	1.46577	0.9989997
13220	-1424.354	-1423.95	-0.4032467	-0.0748722	0.258167	0.741833	0.516334	1.48367	0.9977841
13230	-1420.514	-1420.108	-0.4053495	-0.049068	0.261723	0.738277	0.523446	1.47655	0.9998844
13240	-1421.469	-1421.063	-0.4053495	-0.0251859	0.260657	0.739343	0.521313	1.47869	0.9998844
13250	-1421.669	-1421.264	-0.4053495	-0.0236238	0.265976	0.734024	0.531952	1.46805	0.9998844
13260	-1423.632	-1423.228	-0.4037371	-0.0743338	0.258098	0.741902	0.516195	1.4838	0.9982735
13270	-1423.25	-1422.845	-0.404525	-0.0780474	0.270336	0.729664	0.540672	1.45933	0.9990603
13280	-1421.416	-1421.01	-0.4052321	-0.0471407	0.271996	0.728004	0.543993	1.45601	0.999767
13290	-1421.602	-1421.197	-0.4049774	-0.046649	0.253434	0.746566	0.506869	1.49313	0.9995124
13300	-1420.455	-1420.049	-0.4054501	-0.0549816	0.264881	0.735119	0.529762	1.47024	0.999985
13310	-1422.471	-1422.066	-0.4048568	-0.0216128	0.264881	0.735119	0.529762	1.47024	0.9993919
13320	-1424.375	-1423.971	-0.4038168	-0.0666496	0.275603	0.724397	0.551206	1.44879	0.998353
13330	-1422.727	-1422.323	-0.4041326	-0.0327391	0.259843	0.740157	0.519685	1.48031	0.9986684
13340	-1422.055	-1421.649	-0.4054495	-0.0297245	0.250393	0.749607	0.500785	1.49921	0.9999843
13350	-1420.58	-1420.174	-0.4054495	-0.039858	0.259854	0.740146	0.519709	1.48029	0.9999843
13360	-1421.281	-1420.876	-0.4054495	-0.0658519	0.252766	0.747234	0.505533	1.49447	0.9999843
13370	-1421.642	-1421.236	-0.4054495	-0.0360264	0.250829	0.749171	0.501657	1.49834	0.9999843
13380	-1422.041	-1421.636	-0.4054495	-0.0756323	0.272297	0.727703	0.544594	1.45541	0.9999843
13390	-1421.773	-1421.368	-0.4051928	-0.0675687	0.252349	0.747651	0.504698	1.4953	0.9997278
13400	-1422.518	-1422.114	-0.4040294	-0.0404893	0.26178	0.73822	0.52356	1.47644	0.9985653
13410	-1422.356	-1421.951	-0.4044737	-0.0717827	0.262853	0.737147	0.525705	1.47429	0.999009
13420	-1421.302	-1420.897	-0.40505	-0.067125	0.260643	0.739357	0.521286	1.47871	0.999585
13430	-1420.687	-1420.282	-0.405401	-0.0599318	0.257455	0.742545	0.514911	1.48509	0.9999359
13440	-1423.332	-1422.928	-0.4038448	-0.0654891	0.254275	0.745725	0.50855	1.49145	0.998381
13450	-1420.991	-1420.586	-0.4050999	-0.0431353	0.259536	0.740464	0.519072	1.48093	0.9996349
13460	-1420.867	-1420.461	-0.4051969	-0.0426786	0.259515	0.740485	0.51903	1.48097	0.9997318
13470	-1422.187	-1421.782	-0.4052766	-0.0675952	0.274632	0.725368	0.549264	1.45074	0.9998115
13480	-1421.29	-1420.885	-0.4052766	-0.0297496	0.264517	0.735483	0.529035	1.47097	0.9998115
13490	-1420.639	-1420.234	-0.4053238	-0.0528365	0.265422	0.734578	0.530843	1.46916	0.9998587
13500	-1422.052	-1421.647	-0.4053238	-0.0234108	0.269988	0.730012	0.539976	1.46002	0.9998587
13510	-1420.882	-1420.476	-0.4053542	-0.0500539	0.269174	0.730826	0.538347	1.46165	0.9998891
13520	-1421.298	-1420.893	-0.4052376	-0.0298687	0.262545	0.737455	0.52509	1.47491	0.9997726
13530	-1424.461	-1424.057	-0.4034721	-0.0208304	0.26424	0.73576	0.528479	1.47152	0.9980089
13540	-1422.726	-1422.321	-0.4051169	-0.0836139	0.268845	0.731155	0.537691	1.46231	0.9996518
13550	-1423.769	-1423.363	-0.4054584	-0.0314025	0.242846	0.757154	0.485692	1.51431	0.9999933
13560	-1421.541	-1421.136	-0.4054299	-0.0687619	0.252036	0.747964	0.504071	1.49593	0.9999648
13570	-1425.552	-1425.147	-0.4045947	-0.0176517	0.244579	0.755421	0.489158	1.51084	0.9991299
13580	-1423.947	-1423.542	-0.4043952	-0.0857877	0.2688	0.7312	0.5376	1.4624	0.9989307
13590	-1423.407	-1423.003	-0.4043952	-0.073941	0.272312	0.727688	0.544625	1.45538	0.9989307
13600	-1421.697	-1421.292	-0.405343	-0.0790859	0.264602	0.735398	0.529204	1.4708	0.9998779
13610	-1422.565	-1422.16	-0.405343	-0.0130865	0.263934	0.736066	0.527867	1.47213	0.9998779
13620	-1423.273	-1422.868	-0.4045585	-0.0179519	0.266202	0.733798	0.532405	1.4676	0.9990938
13630	-1420.596	-1420.191	-0.4054623	-0.0580814	0.256939	0.743061	0.513878	1.48612	0.9999972
13640	-1421.981	-1421.576	-0.4052609	-0.0470974	0.275629	0.724371	0.551259	1.44874	0.9997958
13650	-1421.784	-1421.379	-0.4052013	-0.0342794	0.271798	0.728202	0.543596	1.4564	0.9997362
13660	-1421.089	-1420.684	-0.4052013	-0.0580571	0.255441	0.744559	0.510882	1.48912	0.9997362
13670	-1421.009	-1420.604	-0.405154	-0.0483117	0.267412	0.732588	0.534825	1.46518	0.999689
13680	-1420.92	-1420.515	-0.4051188	-0.0480586	0.265188	0.734812	0.530377	1.46962	0.9996538
13690	-1422.929	-1422.524	-0.4052462	-0.0655608	0.245662	0.754338	0.491324	1.50868	0.9997811
13700	-1421.048	-1420.643	-0.4050273	-0.0513149	0.258456	0.741544	0.516913	1.48309	0.9995623
13710	-1421.603	-1421.198	-0.4052992	-0.0247102	0.264758	0.735242	0.529517	1.47048	0.9998341
13720	-1420.694	-1420.288	-0.4052992	-0.0510402	0.265896	0.734104	0.531792	1.46821	0.9998341
13730	-1423.071	-1422.666	-0.4047984	-0.0162727	0.265738	0.734262	0.531477	1.46852	0.9993335
13740	-1422.034	-1421.63	-0.4042931	-0.0470085	0.263651	0.736349	0.527302	1.4727	0.9988287
13750	-1424.609	-1424.204	-0.4047909	-0.0978271	0.256113	0.743887	0.512227	1.48777	0.999326
13760	-1421.617	-1421.213	-0.4047969	-0.0424013	0.256466	0.743534	0.512931	1.48707	0.999332
13770	-1421.013	-1420.607	-0.4052167	-0.0524941	0.268504	0.731496	0.537009	1.46299	0.9997517
13780	-1421.067	-1420.661	-0.4054573	-0.0312354	0.266797	0.733203	0.533594	1.46641	0.9999922
13790	-1422.153	-1421.747	-0.4054573	-0.0829787	0.268492	0.731508	0.536983	1.46302	0.9999922
13800	-1421.101	-1420.696	-0.4050939	-0.0638981	0.261368	0.738632	0.522735	1.47726	0.9996288
13810	-1420.82	-1420.415	-0.4052429	-0.0429354	0.258921	0.741079	0.517841	1.48216	0.9997779
13820	-1421.475	-1421.07	-0.4052429	-0.0705011	0.267928	0.732072	0.535856	1.46414	0.9997779
13830	-1420.762	-1420.356	-0.4052429	-0.0557218	0.265034	0.734966	0.530068	1.46993	0.9997779
13840	-1422.905	-1422.499	-0.4052429	-0.0843613	0.271185	0.728815	0.542371	1.45763	0.9997779
13850	-1421.467	-1421.061	-0.4054146	-0.0241572	0.264283	0.735717	0.528567	1.47143	0.9999495
13860	-1421.568	-1421.163	-0.4050345	-0.051752	0.252828	0.747172	0.505656	1.49434	0.9995695
13870	-1423.204	-1422.799	-0.4049166	-0.0147897	0.25671	0.74329	0.51342	1.48658	0.9994517
13880	-1421.644	-1421.239	-0.4052108	-0.0257998	0.259789	0.740211	0.519579	1.48042	0.9997458
13890	-1420.827	-1420.422	-0.4052108	-0.0425301	0.260267	0.739733	0.520534	1.47947	0.9997458
13900	-1422.667	-1422.262	-0.4053682	-0.012452	0.258951	0.741049	0.517901	1.4821	0.9999031
13910	-1420.665	-1420.26	-0.4053682	-0.0613796	0.263908	0.736092	0.527815	1.47218	0.9999031
13920	-1421.121	-1420.716	-0.4049596	-0.0539014	0.259153	0.740847	0.518306	1.48169	0.9994946
13930	-1423.492	-1423.086	-0.4051423	-0.0300429	0.245703	0.754297	0.491407	1.50859	0.9996773
13940	-1423.597	-1423.192	-0.4052067	-0.0481867	0.282224	0.717776	0.564449	1.43555	0.9997417
13950	-1422.318	-1421.913	-0.4049037	-0.0648684	0.273054	0.726946	0.546109	1.45389	0.9994388
13960	-1424.271	-1423.866	-0.4048958	-0.0649067	0.281922	0.718078	0.563845	1.43616	0.9994308
13970	-1422.136	-1421.731	-0.4052342	-0.0669777	0.274182	0.725818	0.548364	1.45164	0.9997691
13980	-1422.87	-1422.466	-0.4037064	-0.0562699	0.260299	0.739701	0.520598	1.4794	0.9982428
13990	-1423.12	-1422.716	-0.4037064	-0.0416349	0.267013	0.732987	0.534025	1.46597	0.9982428
14000	-1421.887	-1421.482	-0.4046484	-0.0528996	0.254656	0.745344	0.509313	1.49069	0.9991836
14010	-1422.027	-1421.622	-0.4052956	-0.024233	0.25464	0.74536	0.50928	1.49072	0.9998305
14020	-1421.888	-1421.484	-0.4046601	-0.0343707	0.263791	0.736209	0.527583	1.47242	0.9991953
14030	-1421.576	-1421.171	-0.4052098	-0.0626047	0.271534	0.728466	0.543068	1.45693	0.9997447
14040	-1420.95	-1420.545	-0.4051075	-0.0483635	0.258395	0.741605	0.516791	1.48321	0.9996424
14050	-1420.893	-1420.488	-0.4051075	-0.0546062	0.263818	0.736182	0.527636	1.47236	0.9996424
14060	-1421.653	-1421.247	-0.4051075	-0.0405592	0.27156	0.72844	0.543119	1.45688	0.9996424
14070	-1423.081	-1422.677	-0.4045688	-0.0260635	0.271339	0.728661	0.542678	1.45732	0.9991041
14080	-1423.311	-1422.907	-0.4045688	-0.085418	0.263585	0.736415	0.52717	1.47283	0.9991041
14090	-1421.5	-1421.095	-0.4052684	-0.0285852	0.257429	0.742571	0.514857	1.48514	0.9998033
14100	-1422.884	-1422.481	-0.4036811	-0.0497359	0.259831	0.740169	0.519663	1.48034	0.9982176
14110	-1422.27	-1421.865	-0.4050956	-0.0206103	0.265984	0.734016	0.531968	1.46803	0.9996306
14120	-1420.943	-1420.538	-0.4050956	-0.0495234	0.265162	0.734838	0.530325	1.46968	0.9996306
14130	-1422.334	-1421.93	-0.4045141	-0.042936	0.270849	0.729151	0.541698	1.4583	0.9990495
14140	-1422.263	-1421.858	-0.4045141	-0.0665457	0.256011	0.743989	0.512022	1.48798	0.9990495
14150	-1422.641	-1422.236	-0.4053958	-0.0625527	0.245567	0.754433	0.491134	1.50887	0.9999307
14160	-1421.541	-1421.136	-0.4053958	-0.0451383	0.274117	0.725883	0.548233	1.45177	0.9999307
14170	-1421.167	-1420.762	-0.4050564	-0.0592333	0.266406	0.733594	0.532812	1.46719	0.9995914
14180	-1423.836	-1423.431	-0.4050564	-0.0820024	0.276344	0.723656	0.552689	1.44731	0.9995914
14190	-1425.669	-1425.266	-0.4032858	-0.0836315	0.251525	0.748475	0.503049	1.49695	0.9978231
14200	-1421.239	-1420.834	-0.4048374	-0.0536781	0.2625	0.7375	0.525	1.475	0.9993725
14210	-1421.89	-1421.485	-0.404495	-0.0396859	0.262351	0.737649	0.524702	1.4753	0.9990304
14220	-1422.621	-1422.216	-0.4054496	-0.0122138	0.266593	0.733407	0.533185	1.46681	0.9999845
14230	-1426.747	-1426.344	-0.4032742	-0.0888108	0.274928	0.725072	0.549856	1.45014	0.9978115
14240	-1423.319	-1422.915	-0.4037112	-0.0471961	0.270211	0.729789	0.540421	1.45958	0.9982477
14250	-1421.551	-1421.146	-0.405099	-0.0302662	0.258821	0.741179	0.517642	1.48236	0.999634
14260	-1421.44	-1421.035	-0.4047547	-0.0575195	0.264131	0.735869	0.528262	1.47174	0.9992899
14270	-1420.878	-1420.473	-0.4051605	-0.0577337	0.259437	0.740563	0.518875	1.48113	0.9996955
14280	-1423.698	-1423.294	-0.4042074	-0.0664251	0.248884	0.751116	0.497768	1.50223	0.9987431
14290	-1422.668	-1422.263	-0.4052953	-0.0745477	0.248542	0.751458	0.497084	1.50292	0.9998302
14300	-1420.985	-1420.579	-0.4052953	-0.0652127	0.265757	0.734243	0.531513	1.46849	0.9998302
14310	-1422.048	-1421.642	-0.4052953	-0.0727756	0.272184	0.727816	0.544369	1.45563	0.9998302
14320	-1420.703	-1420.297	-0.4053728	-0.0427874	0.266263	0.733737	0.532525	1.46747	0.9999077
14330	-1421.74	-1421.334	-0.4053508	-0.0236584	0.257366	0.742634	0.514731	1.48527	0.9998857
14340	-1421.904	-1421.499	-0.4053508	-0.0650684	0.274279	0.725721	0.548558	1.45144	0.9998857
14350	-1421.78	-1421.375	-0.4047938	-0.0685735	0.258904	0.741096	0.517809	1.48219	0.9993289
14360	-1420.618	-1420.213	-0.4053119	-0.0462455	0.260121	0.739879	0.520243	1.47976	0.9998468
14370	-1421.314	-1420.909	-0.4049501	-0.0430795	0.266649	0.733351	0.533297	1.4667	0.9994851
14380	-1423.72	-1423.316	-0.4035715	-0.0329253	0.268029	0.731971	0.536059	1.46394	0.9981082
14390	-1423.699	-1423.294	-0.4040556	-0.0783182	0.268231	0.731769	0.536462	1.46354	0.9985915
14400	-1424.957	-1424.554	-0.4026307	-0.0314351	0.258726	0.741274	0.517452	1.48255	0.9971696
14410	-1425.546	-1425.141	-0.4043756	-0.0821881	0.279562	0.720438	0.559124	1.44088	0.998911
14420	-1423.942	-1423.539	-0.403168	-0.0578534	0.268333	0.731667	0.536666	1.46333	0.9977056
14430	-1421.203	-1420.798	-0.4053039	-0.0610032	0.270055	0.729945	0.54011	1.45989	0.9998388
14440	-1421.468	-1421.064	-0.4048636	-0.058668	0.256668	0.743332	0.513335	1.48666	0.9993987
14450	-1421.559	-1421.154	-0.4054445	-0.0761882	0.255373	0.744627	0.510747	1.48925	0.9999794
14460	-1421.106	-1420.701	-0.4051096	-0.0406809	0.258181	0.741819	0.516362	1.48364	0.9996446
14470	-1421.228	-1420.822	-0.405379	-0.0278221	0.261953	0.738047	0.523906	1.47609	0.9999139
14480	-1423.621	-1423.216	-0.405379	-0.0486553	0.241767	0.758233	0.483534	1.51647	0.9999139
14490	-1421.437	-1421.032	-0.405379	-0.0772325	0.261754	0.738246	0.523508	1.47649	0.9999139
14500	-1420.589	-1420.184	-0.4053786	-0.0509784	0.257845	0.742155	0.515689	1.48431	0.9999135
14510	-1424.3	-1423.894	-0.4053583	-0.0502756	0.285311	0.714689	0.570623	1.42938	0.9998932
14520	-1421.028	-1420.623	-0.4053583	-0.0631957	0.255173	0.744827	0.510345	1.48965	0.9998932
14530	-1422.115	-1421.71	-0.4045595	-0.0690732	0.263994	0.736006	0.527989	1.47201	0.9990948
14540	-1421.244	-1420.838	-0.4054196	-0.0752367	0.262536	0.737464	0.525073	1.47493	0.9999545
14550	-1421.491	-1421.085	-0.4051536	-0.0689949	0.255874	0.744126	0.511749	1.48825	0.9996885
14560	-1422.503	-1422.097	-0.4051536	-0.0674155	0.248433	0.751567	0.496866	1.50313	0.9996885
14570	-1421.176	-1420.771	-0.4051553	-0.0483703	0.269259	0.730741	0.538517	1.46148	0.9996903
14580	-1421.836	-1421.431	-0.4048295	-0.0451813	0.27073	0.72927	0.541459	1.45854	0.9993646
14590	-1423.828	-1423.424	-0.4037591	-0.057631	0.250189	0.749811	0.500379	1.49962	0.9982954
14600	-1422.166	-1421.761	-0.4044539	-0.0372794	0.257826	0.742174	0.515653	1.48435	0.9989893
14610	-1422.336	-1421.931	-0.4045536	-0.0715926	0.265618	0.734382	0.531237	1.46876	0.9990889
14620	-1424.628	-1424.225	-0.4025517	-0.0398644	0.260683	0.739317	0.521367	1.47863	0.9970909
14630	-1427.633	-1427.231	-0.4014054	-0.0332798	0.274742	0.725258	0.549485	1.45052	0.9959485
14640	-1428.812	-1428.412	-0.4007485	-0.0202025	0.27053	0.72947	0.541059	1.45894	0.9952945
14650	-1420.942	-1420.536	-0.4053913	-0.0344872	0.258328	0.741672	0.516656	1.48334	0.9999262
14660	-1421.54	-1421.135	-0.4046898	-0.0591712	0.260468	0.739532	0.520935	1.47906	0.999225
14670	-1421.161	-1420.756	-0.4054111	-0.0596041	0.271224	0.728776	0.542448	1.45755	0.999946
14680	-1422.32	-1421.914	-0.4054111	-0.0856764	0.256344	0.743656	0.512687	1.48731	0.999946
14690	-1421.085	-1420.68	-0.4054111	-0.0711936	0.258188	0.741812	0.516376	1.48362	0.999946
14700	-1421.821	-1421.417	-0.4045306	-0.0611241	0.260092	0.739908	0.520184	1.47982	0.999066
14710	-1423.86	-1423.455	-0.4051719	-0.0140522	0.249889	0.750111	0.499779	1.50022	0.9997069
14720	-1421.873	-1421.469	-0.4046807	-0.0666781	0.265073	0.734927	0.530146	1.46985	0.9992159
14730	-1421.002	-1420.597	-0.4051065	-0.0419078	0.259833	0.740167	0.519666	1.48033	0.9996415
14740	-1421.907	-1421.502	-0.4047873	-0.0682664	0.25664	0.74336	0.51328	1.48672	0.9993224
14750	-1423.084	-1422.679	-0.405453	-0.0125871	0.271809	0.728191	0.543618	1.45638	0.9999879
14760	-1422.935	-1422.531	-0.4045358	-0.020883	0.261717	0.738283	0.523434	1.47657	0.9990711
14770	-1422.384	-1421.979	-0.4045358	-0.0717522	0.265846	0.734154	0.531692	1.46831	0.9990711
14780	-1421.913	-1421.508	-0.4045728	-0.0444813	0.25614	0.74386	0.512281	1.48772	0.9991081
14790	-1425.974	-1425.57	-0.4045637	-0.00216983	0.274323	0.725677	0.548646	1.45135	0.999099
14800	-1422.351	-1421.946	-0.4052383	-0.0610584	0.276555	0.723445	0.55311	1.44689	0.9997732
14810	-1420.611	-1420.205	-0.4053658	-0.0417504	0.261326	0.738674	0.522652	1.47735	0.9999007
14820	-1421.566	-1421.161	-0.4046792	-0.0561732	0.265183	0.734817	0.530366	1.46963	0.9992144
14830	-1421.971	-1421.566	-0.4050513	-0.0667693	0.252111	0.747889	0.504222	1.49578	0.9995862
14840	-1423.158	-1422.753	-0.4043171	-0.0736527	0.253664	0.746336	0.507329	1.49267	0.9988527
14850	-1421.882	-1421.477	-0.405366	-0.0239062	0.269299	0.730701	0.538598	1.4614	0.9999009
14860	-1421.072	-1420.667	-0.4050141	-0.0551044	0.258766	0.741234	0.517532	1.48247	0.9995491
14870	-1421.824	-1421.419	-0.4050141	-0.0750627	0.259628	0.740372	0.519256	1.48074	0.9995491
14880	-1422.77	-1422.366	-0.4038243	-0.0528377	0.265901	0.734099	0.531803	1.4682	0.9983605
14890	-1424.592	-1424.188	-0.4046892	-0.087042	0.27507	0.72493	0.550141	1.44986	0.9992244
14900	-1420.93	-1420.524	-0.4052795	-0.0474541	0.268456	0.731544	0.536913	1.46309	0.9998144
14910	-1421.798	-1421.394	-0.4045019	-0.0510904	0.258212	0.741788	0.516424	1.48358	0.9990372
14920	-1423.036	-1422.631	-0.4051042	-0.0492276	0.245067	0.754933	0.490134	1.50987	0.9996391
14930	-1422.135	-1421.73	-0.4051042	-0.0234318	0.256952	0.743048	0.513904	1.4861	0.9996391
14940	-1420.765	-1420.36	-0.4051983	-0.0482876	0.264127	0.735873	0.528255	1.47175	0.9997332
14950	-1421.259	-1420.854	-0.4049312	-0.0589904	0.265031	0.734969	0.530061	1.46994	0.9994662
14960	-1422.573	-1422.168	-0.4051946	-0.0776477	0.251013	0.748987	0.502026	1.49797	0.9997296
14970	-1421.242	-1420.837	-0.4048914	-0.0465092	0.26489	0.73511	0.52978	1.47022	0.9994264
14980	-1423.128	-1422.723	-0.4048914	-0.0136429	0.263179	0.736821	0.526357	1.47364	0.9994264
14990	-1421.868	-1421.463	-0.4044955	-0.0407013	0.260839	0.739161	0.521678	1.47832	0.9990309
15000	-1422.07	-1421.664	-0.4054211	-0.0612402	0.276405	0.723595	0.552811	1.44719	0.9999559
15010	-1423.453	-1423.049	-0.4040491	-0.0262982	0.256344	0.743656	0.512688	1.48731	0.998585
15020	-1423.012	-1422.607	-0.4052288	-0.0503585	0.280141	0.719859	0.560282	1.43972	0.9997638
15030	-1420.956	-1420.551	-0.4052288	-0.0373309	0.260734	0.739266	0.521468	1.47853	0.9997638
15040	-1420.8	-1420.395	-0.4054357	-0.0674152	0.263892	0.736108	0.527785	1.47222	0.9999706
15050	-1420.919	-1420.513	-0.4054357	-0.070195	0.260323	0.739677	0.520646	1.47935	0.9999706
15060	-1421.277	-1420.872	-0.4050228	-0.0469804	0.26827	0.73173	0.53654	1.46346	0.9995578
15070	-1426.184	-1425.78	-0.4040123	-0.102378	0.263789	0.736211	0.527578	1.47242	0.9985482
15080	-1422.317	-1421.913	-0.4040904	-0.0562355	0.261087	0.738913	0.522173	1.47783	0.9986262
15090	-1425.349	-1424.944	-0.4042798	-0.0971885	0.254924	0.745076	0.509848	1.49015	0.9988154
15100	-1421.462	-1421.057	-0.404849	-0.0377524	0.262617	0.737383	0.525234	1.47477	0.9993841
15110	-1421.293	-1420.888	-0.404849	-0.0433988	0.262082	0.737918	0.524165	1.47584	0.9993841
15120	-1422.076	-1421.671	-0.4050784	-0.0752413	0.268664	0.731336	0.537327	1.46267	0.9996133
15130	-1421.238	-1420.833	-0.4050784	-0.0442087	0.25582	0.74418	0.51164	1.48836	0.9996133
15140	-1421.86	-1421.455	-0.4051762	-0.0302628	0.2705	0.7295	0.541001	1.459	0.9997111
15150	-1426.87	-1426.466	-0.4035381	-0.102168	0.264883	0.735117	0.529766	1.47023	0.9980748
15160	-1421.883	-1421.478	-0.4045922	-0.0640422	0.258588	0.741412	0.517176	1.48282	0.9991275
15170	-1422.178	-1421.773	-0.4044168	-0.0493806	0.255013	0.744987	0.510026	1.48997	0.9989523
15180	-1423.703	-1423.298	-0.4052706	-0.0748076	0.279629	0.720371	0.559257	1.44074	0.9998055
15190	-1420.555	-1420.149	-0.4053416	-0.0560939	0.261686	0.738314	0.523372	1.47663	0.9998765
15200	-1422.781	-1422.376	-0.4043514	-0.0586049	0.272333	0.727667	0.544667	1.45533	0.9988869
15210	-1424.28	-1423.874	-0.4052841	-0.0423074	0.284674	0.715326	0.569348	1.43065	0.999819
15220	-1421.16	-1420.754	-0.4051074	-0.0596405	0.256517	0.743483	0.513034	1.48697	0.9996423
15230	-1422.121	-1421.716	-0.4052264	-0.0723857	0.251379	0.748621	0.502758	1.49724	0.9997613
15240	-1421.517	-1421.112	-0.4051844	-0.0704663	0.255946	0.744054	0.511892	1.48811	0.9997193
15250	-1422.181	-1421.777	-0.4042788	-0.0403562	0.263172	0.736828	0.526344	1.47366	0.9988144
15260	-1423.6	-1423.196	-0.404204	-0.034864	0.274618	0.725382	0.549237	1.45076	0.9987397
15270	-1421.838	-1421.434	-0.4047673	-0.0612039	0.268928	0.731072	0.537856	1.46214	0.9993024
15280	-1421.716	-1421.312	-0.404756	-0.034759	0.261654	0.738346	0.523307	1.47669	0.9992912
15290	-1425.274	-1424.871	-0.4030885	-0.0647041	0.248545	0.751455	0.497091	1.50291	0.9976262
15300	-1420.695	-1420.289	-0.4052581	-0.0449702	0.261041	0.738959	0.522081	1.47792	0.999793
15310	-1421.767	-1421.362	-0.4053375	-0.0438204	0.274818	0.725182	0.549635	1.45036	0.9998724
15320	-1422.78	-1422.375	-0.4051598	-0.0587267	0.278317	0.721683	0.556635	1.44337	0.9996947
15330	-1424.914	-1424.51	-0.404265	-0.0130201	0.273244	0.726756	0.546487	1.45351	0.9988007
15340	-1422.135	-1421.731	-0.404265	-0.0594127	0.260842	0.739158	0.521684	1.47832	0.9988007
15350	-1422.898	-1422.494	-0.4049664	-0.0688813	0.248118	0.751882	0.496236	1.50376	0.9995014
15360	-1421.407	-1421.002	-0.4050106	-0.0507927	0.25438	0.74562	0.50876	1.49124	0.9995456
15370	-1421.1	-1420.695	-0.4050106	-0.0437514	0.259606	0.740394	0.519212	1.48079	0.9995456
15380	-1422.882	-1422.477	-0.4044389	-0.0781657	0.264301	0.735699	0.528603	1.4714	0.9989743
15390	-1421.878	-1421.474	-0.4046972	-0.0679703	0.264337	0.735663	0.528673	1.47133	0.9992324
15400	-1421.362	-1420.957	-0.4050238	-0.0360197	0.258822	0.741178	0.517643	1.48236	0.9995588
15410	-1421.207	-1420.802	-0.4052979	-0.0554529	0.270996	0.729004	0.541992	1.45801	0.9998328
15420	-1421.674	-1421.27	-0.4047617	-0.065245	0.25896	0.74104	0.517919	1.48208	0.9992969
15430	-1423.205	-1422.801	-0.4035442	-0.0512719	0.257223	0.742777	0.514446	1.48555	0.9980809
15440	-1420.939	-1420.534	-0.4050566	-0.0527604	0.2634	0.7366	0.5268	1.4732	0.9995916
15450	-1421.228	-1420.823	-0.4050566	-0.0500603	0.268449	0.731551	0.536898	1.4631	0.9995916
15460	-1422.287	-1421.882	-0.4048598	-0.023396	0.263591	0.736409	0.527183	1.47282	0.9993948
