Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11370	-18.66176	-18.25958	-0.402186	-0.514314	0.98121	0.0187904	1.96242	0.0375807	0.9967263
11380	-17.78373	-17.39165	-0.392081	-0.36115	0.975933	0.0240669	1.95187	0.0481338	0.9867051
11390	-20.55993	-20.24344	-0.3164942	-0.385036	0.989413	0.0105869	1.97883	0.0211739	0.9148721
11400	-19.00044	-18.66108	-0.3393612	-0.207125	0.959284	0.0407158	1.91857	0.0814315	0.9360336
11410	-21.14969	-20.90657	-0.2431227	-0.25602	0.946839	0.0531615	1.89368	0.106323	0.85015
11420	-21.03775	-20.7222	-0.3155451	-0.20262	0.920879	0.0791212	1.84176	0.158242	0.9140043
11430	-18.32011	-17.94942	-0.3706823	-0.374357	0.971473	0.0285273	1.94295	0.0570546	0.9658152
11440	-18.47323	-18.10484	-0.3683885	-0.405504	0.972873	0.0271267	1.94575	0.0542535	0.9636023
11450	-22.38328	-22.10849	-0.274787	-0.245493	0.908298	0.0917021	1.8166	0.183404	0.8775002
11460	-19.21967	-18.87017	-0.3494998	-0.439076	0.986304	0.0136957	1.97261	0.0273914	0.945572
11470	-17.88844	-17.495	-0.3934349	-0.194239	0.969354	0.0306456	1.93871	0.0612912	0.9880419
11480	-19.15049	-18.76768	-0.3828039	-0.0627252	0.950002	0.0499977	1.9	0.0999955	0.9775936
11490	-17.88007	-17.50241	-0.3776556	-0.290217	0.978101	0.0218989	1.9562	0.0437979	0.9725736
11500	-19.64089	-19.32051	-0.3203819	-0.414638	0.96675	0.0332498	1.9335	0.0664997	0.9184358
11510	-20.74721	-20.35573	-0.3914774	0.0575466	0.922456	0.0775444	1.84491	0.155089	0.9861097
11520	-20.76227	-20.39283	-0.3694376	-0.323757	0.919228	0.080772	1.83846	0.161544	0.9646137
11530	-18.88874	-18.50589	-0.3828488	-0.0375158	0.967487	0.0325133	1.93497	0.0650267	0.9776375
11540	-20.39342	-20.04547	-0.3479499	0.0474231	0.954741	0.045259	1.90948	0.090518	0.9441076
11550	-18.41028	-18.06445	-0.3458301	-0.323837	0.976157	0.0238429	1.95231	0.0476858	0.9421083
11560	-19.43617	-19.03298	-0.4031933	-0.42473	0.950101	0.0498988	1.9002	0.0997976	0.9977308
11570	-17.80334	-17.41288	-0.3904567	-0.269656	0.970638	0.0293619	1.94128	0.0587237	0.9851037
11580	-19.89726	-19.51754	-0.379719	-0.241567	0.926353	0.073647	1.85271	0.147294	0.9745825
11590	-21.24023	-20.86051	-0.379719	-0.307232	0.903172	0.0968278	1.80634	0.193656	0.9745825
11600	-18.29673	-17.91045	-0.3862841	-0.398134	0.969733	0.0302673	1.93947	0.0605345	0.9810018
11610	-18.39659	-18.01256	-0.3840294	-0.221385	0.957687	0.0423126	1.91537	0.0846253	0.9787924
11620	-22.13235	-21.73073	-0.4016271	-0.266353	0.868077	0.131923	1.73615	0.263845	0.9961694
11630	-18.08846	-17.69349	-0.3949671	-0.238147	0.961249	0.0387507	1.9225	0.0775014	0.9895569
11640	-18.42241	-18.03668	-0.3857291	-0.394496	0.967075	0.032925	1.93415	0.06585	0.9804575
11650	-19.02926	-18.70481	-0.3244503	-0.339398	0.968452	0.0315484	1.9369	0.0630968	0.9221801
11660	-19.42455	-19.05887	-0.3656811	-0.00919098	0.963994	0.0360063	1.92799	0.0720127	0.960997
11670	-19.02614	-18.67984	-0.3462997	-0.413282	0.985494	0.0145065	1.97099	0.0290129	0.9425509
11680	-21.97072	-21.60354	-0.3671791	-0.299066	0.889832	0.110168	1.77966	0.220336	0.9624376
11690	-18.87074	-18.46865	-0.4020906	-0.112606	0.985133	0.0148673	1.97027	0.0297345	0.9966312
11700	-21.22095	-20.91206	-0.3088871	0.0570335	0.951154	0.0488463	1.90231	0.0976927	0.9079391
11710	-19.93338	-19.6049	-0.3284813	-0.140051	0.942846	0.0571541	1.88569	0.114308	0.9259048
11720	-18.56257	-18.20742	-0.3551436	-0.156651	0.975535	0.0244653	1.95107	0.0489305	0.9509237
11730	-18.39403	-18.01058	-0.383442	-0.114631	0.966713	0.0332873	1.93343	0.0665746	0.9782176
11740	-18.48772	-18.08809	-0.399625	-0.376581	0.960154	0.0398457	1.92031	0.0796913	0.9941769
11750	-19.05092	-18.72666	-0.3242624	-0.22568	0.963726	0.0362742	1.92745	0.0725484	0.9220068
11760	-17.98717	-17.60506	-0.3821102	-0.286708	0.9691	0.0308996	1.9382	0.0617992	0.9769157
11770	-18.57416	-18.17363	-0.4005288	-0.171018	0.948957	0.0510431	1.89791	0.102086	0.9950759
11780	-19.02471	-18.64948	-0.3752244	-0.469969	0.986721	0.0132794	1.97344	0.0265587	0.970212
11790	-17.80397	-17.40298	-0.4009953	-0.197858	0.968083	0.0319174	1.93617	0.0638347	0.9955402
11800	-21.12014	-20.72175	-0.398393	0.162062	0.946178	0.0538216	1.89236	0.107643	0.9929528
11810	-19.58313	-19.20264	-0.3804831	-0.176379	0.931607	0.0683927	1.86321	0.136785	0.9753275
11820	-19.53505	-19.15454	-0.3805071	-0.143468	0.933464	0.0665363	1.86693	0.133073	0.9753509
11830	-18.84166	-18.48699	-0.3546737	-0.322734	0.961048	0.0389523	1.9221	0.0779045	0.9504769
11840	-20.4883	-20.14296	-0.3453336	-0.158032	0.922497	0.0775028	1.84499	0.155006	0.9416407
11850	-19.76384	-19.36587	-0.3979705	-0.118723	0.922584	0.0774159	1.84517	0.154832	0.9925334
11860	-18.00545	-17.62677	-0.3786775	-0.278496	0.969841	0.0301593	1.93968	0.0603185	0.973568
11870	-18.98563	-18.60695	-0.3786775	-0.0453727	0.976225	0.023775	1.95245	0.0475499	0.973568
11880	-18.37075	-18.01311	-0.3576394	-0.375097	0.976149	0.0238512	1.9523	0.0477024	0.9532999
11890	-18.12263	-17.75064	-0.3719929	-0.298916	0.969955	0.0300446	1.93991	0.0600891	0.9670818
11900	-19.6526	-19.30566	-0.3469414	-0.387778	0.955374	0.0446262	1.91075	0.0892525	0.9431559
11910	-20.99342	-20.65937	-0.3340514	-0.0961527	0.916591	0.0834093	1.83318	0.166819	0.9310766
11920	-18.3853	-18.01899	-0.3663102	-0.310284	0.966114	0.0338862	1.93223	0.0677723	0.9616017
11930	-18.65128	-18.25043	-0.4008465	-0.373233	0.956601	0.0433988	1.9132	0.0867975	0.9953921
11940	-18.42332	-18.06204	-0.3612799	-0.178471	0.968747	0.0312527	1.93749	0.0625055	0.9567767
11950	-18.26712	-17.86652	-0.4006055	-0.0835585	0.972283	0.0277174	1.94457	0.0554348	0.9951522
11960	-18.9854	-18.587	-0.3984048	-0.0130865	0.958971	0.041029	1.91794	0.0820579	0.9929646
11970	-17.9336	-17.55303	-0.3805746	-0.307972	0.972172	0.0278277	1.94434	0.0556554	0.9754167
11980	-18.74592	-18.37156	-0.3743558	-0.281702	0.954486	0.0455137	1.90897	0.0910274	0.9693696
11990	-19.61677	-19.25844	-0.3583288	-0.0871561	0.943727	0.0562728	1.88745	0.112546	0.9539573
12000	-17.93502	-17.53897	-0.3960453	-0.38121	0.9844	0.0156001	1.9688	0.0312003	0.9906244
12010	-17.7617	-17.36565	-0.3960453	-0.373266	0.976157	0.0238428	1.95231	0.0476856	0.9906244
12020	-18.1543	-17.78963	-0.364665	-0.244317	0.978789	0.0212107	1.95758	0.0424215	0.960021
12030	-18.66887	-18.29426	-0.3746092	-0.0830448	0.972499	0.027501	1.945	0.0550019	0.9696153
12040	-17.70061	-17.29596	-0.4046494	-0.26542	0.967631	0.032369	1.93526	0.064738	0.9991846
12050	-19.69485	-19.31005	-0.3848073	-0.162491	0.927588	0.0724123	1.85518	0.144825	0.9795541
12060	-19.35861	-19.06352	-0.2950888	-0.204293	0.975895	0.0241052	1.95179	0.0482104	0.8954971
12070	-22.33946	-22.09925	-0.2402089	-0.0560185	0.925914	0.0740855	1.85183	0.148171	0.8476765
12080	-19.12013	-18.76759	-0.3525316	-0.0883788	0.961362	0.0386383	1.92272	0.0772767	0.948443
12090	-19.20766	-18.81409	-0.3935765	-0.29662	0.940579	0.0594214	1.88116	0.118843	0.9881818
12100	-19.71353	-19.39483	-0.3187012	-0.450898	0.985171	0.0148292	1.97034	0.0296583	0.9168935
12110	-19.92147	-19.56485	-0.3566225	-0.216386	0.932316	0.0676838	1.86463	0.135368	0.952331
12120	-17.74877	-17.35703	-0.3917411	-0.238605	0.978921	0.0210791	1.95784	0.0421583	0.9863698
12130	-18.71838	-18.38437	-0.3340093	-0.290294	0.969322	0.030678	1.93864	0.0613559	0.9310374
12140	-20.01071	-19.65929	-0.3514166	-0.211806	0.9886	0.0114001	1.9772	0.0228003	0.9473861
12150	-20.83911	-20.48843	-0.3506797	-0.547293	0.968372	0.0316275	1.93674	0.0632551	0.9466883
12160	-19.12352	-18.81507	-0.308445	-0.305421	0.97027	0.0297296	1.94054	0.0594593	0.9075378
12170	-20.01188	-19.69318	-0.3187038	-0.0484734	0.956869	0.0431313	1.91374	0.0862626	0.9168959
12180	-19.71354	-19.33556	-0.3779749	0.0409176	0.969355	0.0306451	1.93871	0.0612903	0.9728842
12190	-19.14057	-18.75266	-0.3879122	-0.13387	0.941065	0.0589349	1.88213	0.11787	0.9826002
12200	-18.41245	-18.031	-0.3814557	-0.229716	0.958153	0.0418471	1.91631	0.0836942	0.9762766
12210	-18.67138	-18.33949	-0.3318931	-0.343542	0.978796	0.021204	1.95759	0.0424081	0.9290693
12220	-20.5229	-20.23089	-0.2920094	-0.047525	0.977399	0.022601	1.9548	0.0452019	0.8927437
12230	-20.40516	-20.11237	-0.292793	-0.482557	0.975033	0.024967	1.95007	0.0499341	0.8934435
12240	-20.43955	-20.20864	-0.2309146	-0.232617	0.970127	0.0298735	1.94025	0.0597469	0.8398345
12250	-22.19154	-21.89129	-0.3002493	-0.00766845	0.909072	0.0909282	1.81814	0.181856	0.9001303
12260	-22.59311	-22.32863	-0.2644818	-0.284041	0.911783	0.0882173	1.82357	0.176435	0.8685038
12270	-20.25543	-19.98151	-0.2739208	-0.304331	0.957375	0.0426253	1.91475	0.0852507	0.8767404
12280	-19.73752	-19.42718	-0.310335	-0.376821	0.962841	0.0371587	1.92568	0.0743175	0.9092546
12290	-18.41169	-18.0398	-0.3718834	-0.344839	0.98545	0.01455	1.9709	0.0291	0.9669759
12300	-20.09814	-19.73594	-0.3622079	0.0384436	0.953764	0.046236	1.90753	0.092472	0.9576651
12310	-17.94674	-17.54453	-0.4022098	-0.294102	0.985487	0.0145129	1.97097	0.0290257	0.99675
12320	-18.21023	-17.82897	-0.3812658	-0.152669	0.969006	0.0309944	1.93801	0.0619888	0.9760912
12330	-18.3616	-18.01455	-0.3470533	-0.277349	0.976366	0.0236343	1.95273	0.0472685	0.9432614
12340	-21.46169	-21.11331	-0.3483793	-0.0587554	0.901341	0.0986589	1.80268	0.197318	0.9445131
12350	-21.68964	-21.42282	-0.2668243	0.0395139	0.955381	0.0446191	1.91076	0.0892383	0.8705407
12360	-20.5337	-20.31067	-0.2230339	-0.294533	0.977288	0.0227115	1.95458	0.045423	0.833242
12370	-19.2705	-18.95004	-0.320466	-0.199776	0.960085	0.0399149	1.92017	0.0798297	0.9185131
12380	-20.32633	-20.02448	-0.3018496	-0.350436	0.97982	0.0201798	1.95964	0.0403596	0.9015719
12390	-22.7849	-22.42917	-0.3557261	-0.0696335	0.990936	0.00906438	1.98187	0.0181288	0.9514777
12400	-19.64594	-19.26214	-0.3837994	-0.557298	0.983856	0.0161437	1.96771	0.0322874	0.9785673
12410	-19.40694	-19.05254	-0.3543974	-0.33062	0.951006	0.0489939	1.90201	0.0979878	0.9502143
12420	-19.96802	-19.66782	-0.3001968	-0.463888	0.977135	0.0228648	1.95427	0.0457297	0.900083
12430	-19.02004	-18.70372	-0.3163179	-0.284949	0.968569	0.0314313	1.93714	0.0628625	0.9147109
12440	-18.495	-18.12806	-0.3669358	-0.180706	0.962987	0.0370131	1.92597	0.0740262	0.9622035
12450	-17.85678	-17.46518	-0.3916047	-0.239392	0.968708	0.0312921	1.93742	0.0625842	0.9862352
12460	-18.51469	-18.1355	-0.3791831	-0.463222	0.98132	0.0186803	1.96264	0.0373606	0.9740604
12470	-21.41454	-21.16432	-0.2502153	-0.298981	0.950063	0.049937	1.90013	0.099874	0.8562012
12480	-21.29886	-21.06611	-0.2327421	-0.46202	0.982699	0.0173013	1.9654	0.0346026	0.8413707
12490	-24.69624	-24.45172	-0.2445219	-0.264841	0.870896	0.129104	1.74179	0.258208	0.8513405
12500	-18.18386	-17.82232	-0.3615406	-0.340473	0.976898	0.0231024	1.9538	0.0462049	0.9570262
12510	-18.73048	-18.35967	-0.3708107	-0.13349	0.981517	0.0184833	1.96303	0.0369666	0.9659392
12520	-21.13597	-20.89907	-0.236893	-0.108771	0.979207	0.0207935	1.95841	0.041587	0.8448703
12530	-20.70329	-20.48341	-0.2198825	-0.261101	0.9671	0.0328997	1.9342	0.0657993	0.8306202
12540	-20.90556	-20.58142	-0.324139	-0.513557	0.965568	0.0344319	1.93114	0.0688638	0.921893
12550	-19.1447	-18.8305	-0.3142052	-0.391837	0.978221	0.0217793	1.95644	0.0435587	0.9127804
12560	-18.23621	-17.85552	-0.3806884	-0.169346	0.965799	0.0342012	1.9316	0.0684024	0.9755277
12570	-18.70771	-18.36597	-0.3417409	-0.211396	0.966349	0.0336511	1.9327	0.0673021	0.9382638
12580	-17.4944	-17.08976	-0.404641	-0.258341	0.977465	0.0225349	1.95493	0.0450698	0.9991763
12590	-19.20716	-18.89379	-0.3133763	-0.179955	0.978188	0.0218116	1.95638	0.0436231	0.9120241
12600	-19.1984	-18.88477	-0.3136284	-0.263877	0.964349	0.0356511	1.9287	0.0713021	0.9122541
12610	-20.82457	-20.55737	-0.2672071	-0.0410679	0.962031	0.0379686	1.92406	0.0759372	0.870874
12620	-18.79669	-18.42566	-0.371031	-0.133111	0.982188	0.0178117	1.96438	0.0356235	0.966152
12630	-21.79387	-21.39733	-0.3965353	0.0899163	0.8966	0.1034	1.7932	0.206801	0.9911099
12640	-19.07876	-18.72507	-0.3536852	-0.136929	0.955349	0.0446508	1.9107	0.0893015	0.9495378
12650	-20.95639	-20.57973	-0.3766683	-0.210251	0.900922	0.0990776	1.80184	0.198155	0.9716139
12660	-18.595	-18.19843	-0.3965725	-0.0528731	0.965323	0.0346767	1.93065	0.0693533	0.9911468
12670	-18.20525	-17.80542	-0.399831	-0.146679	0.960266	0.0397343	1.92053	0.0794685	0.9943817
12680	-18.4727	-18.07169	-0.4010105	-0.344292	0.956776	0.0432244	1.91355	0.0864488	0.9955553
12690	-20.2874	-19.93006	-0.3573453	0.0472552	0.974783	0.0252168	1.94957	0.0504335	0.9530196
12700	-19.25433	-18.84903	-0.4052958	-0.554445	0.979409	0.0205907	1.95882	0.0411814	0.9998307
12710	-21.39202	-21.0256	-0.3664118	-0.218624	0.894622	0.105378	1.78924	0.210756	0.9616994
12720	-19.36987	-19.00479	-0.3650781	-0.119745	0.944543	0.0554568	1.88909	0.110914	0.9604177
12730	-19.82736	-19.42395	-0.4034132	-0.438724	0.946231	0.0537691	1.89246	0.107538	0.9979502
12740	-18.10644	-17.72716	-0.3792861	-0.401571	0.980775	0.0192253	1.96155	0.0384506	0.9741607
12750	-22.56581	-22.30751	-0.2583014	-0.0748977	0.986905	0.0130954	1.97381	0.0261907	0.8631527
12760	-22.51711	-22.1891	-0.3280042	0.00862312	0.889831	0.110169	1.77966	0.220337	0.9254632
12770	-22.18872	-21.87939	-0.3093347	0.0802867	0.980364	0.0196362	1.96073	0.0392725	0.9083456
12780	-19.4784	-19.10081	-0.3775937	-0.412348	0.953816	0.0461842	1.90763	0.0923684	0.9725134
12790	-18.78703	-18.40944	-0.3775937	-0.402445	0.96384	0.0361603	1.92768	0.0723206	0.9725134
12800	-17.88485	-17.49204	-0.3928125	-0.280939	0.967512	0.0324876	1.93502	0.0649753	0.9874271
12810	-20.57081	-20.33318	-0.2376297	-0.14952	0.971697	0.0283031	1.94339	0.0566063	0.845493
12820	-20.2755	-20.03299	-0.242503	-0.224368	0.968468	0.0315318	1.93694	0.0630636	0.8496234
12830	-19.00787	-18.62206	-0.3858108	-0.483587	0.97115	0.0288504	1.9423	0.0577008	0.9805376
12840	-18.34773	-17.96789	-0.3798386	-0.248033	0.960304	0.0396962	1.92061	0.0793924	0.974699
12850	-18.1542	-17.75559	-0.3986009	-0.163852	0.9608	0.0392001	1.9216	0.0784001	0.9931593
12860	-18.91742	-18.54819	-0.3692281	-0.120677	0.954983	0.0450167	1.90997	0.0900335	0.9644117
12870	-19.05875	-18.69398	-0.3647742	-0.0640717	0.962161	0.037839	1.92432	0.075678	0.9601258
12880	-19.57458	-19.23069	-0.3438864	-0.0490564	0.977177	0.0228231	1.95435	0.0456461	0.9402789
12890	-18.34105	-17.96303	-0.3780238	-0.262538	0.984903	0.0150968	1.96981	0.0301935	0.9729318
12900	-18.50236	-18.12994	-0.3724237	-0.404159	0.985311	0.0146894	1.97062	0.0293788	0.9674985
12910	-19.25031	-18.90379	-0.3465181	-0.130785	0.954134	0.0458661	1.90827	0.0917323	0.9427567
12920	-18.8835	-18.48667	-0.3968317	-0.142988	0.94385	0.0561501	1.8877	0.1123	0.9914037
12930	-19.47144	-19.12157	-0.3498726	-0.24609	0.945344	0.0546558	1.89069	0.109312	0.9459246
12940	-18.37368	-17.97811	-0.395574	-0.310964	0.957502	0.042498	1.915	0.084996	0.9901577
12950	-18.03326	-17.66176	-0.3714934	-0.347573	0.978544	0.0214559	1.95709	0.0429119	0.9665989
12960	-18.90916	-18.53767	-0.3714934	-0.113149	0.981888	0.0181123	1.96378	0.0362246	0.9665989
12970	-18.27965	-17.88538	-0.3942731	-0.444986	0.974657	0.0253429	1.94931	0.0506858	0.9888704
12980	-18.70125	-18.30018	-0.4010726	-0.421951	0.961976	0.0380242	1.92395	0.0760485	0.9956171
12990	-19.58865	-19.19225	-0.3964002	0.015994	0.946107	0.0538929	1.89221	0.107786	0.990976
13000	-25.22292	-24.87262	-0.3503055	-0.295485	0.818012	0.181988	1.63602	0.363976	0.9463341
13010	-22.00046	-21.65243	-0.348028	-0.344399	0.903886	0.0961135	1.80777	0.192227	0.9441812
13020	-21.13675	-20.73758	-0.3991701	-0.346499	0.905411	0.0945895	1.81082	0.189179	0.9937248
13030	-19.22483	-18.90509	-0.319736	-0.16072	0.978759	0.0212414	1.95752	0.0424829	0.9178428
13040	-20.04898	-19.6739	-0.3750719	-0.0167991	0.934704	0.0652957	1.86941	0.130591	0.9700641
13050	-19.71096	-19.44115	-0.2698099	-0.266868	0.9785	0.0215001	1.957	0.0430002	0.8731436
13060	-19.3457	-19.03864	-0.3070598	-0.189641	0.979723	0.0202766	1.95945	0.0405532	0.9062815
13070	-19.46855	-19.17431	-0.2942463	-0.34378	0.970391	0.0296094	1.94078	0.0592188	0.8947429
13080	-19.12632	-18.8033	-0.3230148	-0.414857	0.98053	0.0194702	1.96106	0.0389405	0.9208572
13090	-18.04196	-17.64056	-0.4013972	-0.202459	0.960726	0.0392741	1.92145	0.0785481	0.9959403
13100	-18.9007	-18.57336	-0.3273392	-0.34666	0.982758	0.0172418	1.96552	0.0344836	0.924848
13110	-20.4556	-20.22593	-0.2296681	-0.308378	0.971927	0.0280726	1.94385	0.0561452	0.8387882
13120	-20.8377	-20.55124	-0.286458	-0.183766	0.935898	0.0641024	1.8718	0.128205	0.8878015
13130	-18.8511	-18.52755	-0.3235441	-0.35758	0.977048	0.0229517	1.9541	0.0459034	0.9213447
13140	-18.32249	-17.94022	-0.3822625	-0.19358	0.960833	0.039167	1.92167	0.0783339	0.9770645
13150	-20.2081	-19.81879	-0.3893083	0.0684522	0.944211	0.0557894	1.88842	0.111579	0.983973
13160	-17.86086	-17.46516	-0.3956921	-0.393667	0.97605	0.0239505	1.9521	0.0479009	0.9902746
13170	-18.20479	-17.833	-0.3717901	-0.2237	0.967368	0.032632	1.93474	0.065264	0.9668857
13180	-18.4196	-18.05167	-0.3679288	-0.37042	0.969762	0.0302376	1.93952	0.0604753	0.9631594
13190	-19.60087	-19.25228	-0.3485966	-0.120316	0.94485	0.0551503	1.8897	0.110301	0.9447183
13200	-18.92847	-18.61085	-0.3176218	-0.346663	0.979416	0.0205844	1.95883	0.0411688	0.9159044
13210	-17.95333	-17.56816	-0.3851724	-0.30086	0.983203	0.0167968	1.96641	0.0335935	0.9799118
13220	-21.76601	-21.40201	-0.3640047	-0.424668	0.920793	0.0792073	1.84159	0.158415	0.9593873
13230	-19.46607	-19.072	-0.3940715	0.023053	0.953859	0.046141	1.90772	0.0922821	0.9886711
13240	-17.7406	-17.34303	-0.3975701	-0.301188	0.970157	0.0298429	1.94031	0.0596858	0.992136
13250	-17.76655	-17.36586	-0.400685	-0.230647	0.967701	0.0322986	1.9354	0.0645972	0.9952313
13260	-18.12988	-17.73745	-0.3924252	-0.130791	0.969749	0.0302513	1.9395	0.0605025	0.9870447
13270	-19.54976	-19.1991	-0.350664	-0.481293	0.971449	0.0285512	1.9429	0.0571025	0.9466734
13280	-21.0708	-20.68998	-0.3808293	0.0961262	0.928617	0.0713828	1.85723	0.142766	0.9756652
13290	-18.32028	-17.95872	-0.3615644	-0.210483	0.979255	0.0207454	1.95851	0.0414908	0.9570489
13300	-19.76344	-19.44577	-0.3176703	-0.345825	0.956648	0.0433524	1.9133	0.0867048	0.9159488
13310	-18.6661	-18.32409	-0.342017	-0.236847	0.966647	0.0333533	1.93329	0.0667066	0.9385229
13320	-19.19514	-18.83094	-0.3641966	-0.379394	0.957476	0.042524	1.91495	0.0850481	0.9595714
13330	-19.86868	-19.48054	-0.3881344	0.0391011	0.947298	0.0527024	1.8946	0.105405	0.9828186
13340	-20.27639	-19.92283	-0.3535623	0.0530707	0.959657	0.040343	1.91931	0.080686	0.9494212
13350	-20.31847	-19.9842	-0.3342777	-0.50856	0.987443	0.012557	1.97489	0.0251141	0.9312873
13360	-17.51773	-17.11552	-0.4022061	-0.29355	0.975717	0.024283	1.95143	0.048566	0.9967463
13370	-18.21382	-17.83377	-0.3800488	-0.413598	0.976185	0.0238145	1.95237	0.0476291	0.9749039
13380	-18.03301	-17.63126	-0.4017546	-0.403888	0.971033	0.0289671	1.94207	0.0579342	0.9962964
13390	-18.80805	-18.41568	-0.3923712	-0.0467288	0.977489	0.0225105	1.95498	0.0450211	0.9869915
13400	-25.15815	-24.79177	-0.3663847	0.134161	0.823079	0.176921	1.64616	0.353843	0.9616734
13410	-17.99791	-17.61069	-0.3872188	-0.17799	0.970781	0.0292192	1.94156	0.0584384	0.9819191
13420	-18.3162	-17.92528	-0.3909239	-0.35336	0.986784	0.0132158	1.97357	0.0264315	0.985564
13430	-19.35519	-19.02732	-0.3278781	-0.107728	0.977155	0.0228454	1.95431	0.0456909	0.9253465
13440	-18.41888	-18.01831	-0.4005717	-0.0832234	0.961987	0.0380132	1.92397	0.0760264	0.9951185
13450	-18.85016	-18.49351	-0.3566522	-0.454787	0.982286	0.0177142	1.96457	0.0354284	0.9523593
13460	-19.55686	-19.25785	-0.2990052	-0.366923	0.968932	0.0310683	1.93786	0.0621366	0.8990111
13470	-18.18126	-17.81774	-0.3635266	-0.242737	0.972144	0.027856	1.94429	0.055712	0.9589288
13480	-19.69554	-19.29649	-0.3990438	0.0531413	0.952609	0.0473906	1.90522	0.0947812	0.9935992
13490	-19.47764	-19.13033	-0.3473058	-0.0943692	0.951364	0.0486363	1.90273	0.0972725	0.9434996
13500	-20.33844	-19.95958	-0.3788578	0.0303408	0.93413	0.06587	1.86826	0.13174	0.9737436
13510	-19.12204	-18.72018	-0.4018632	-0.198539	0.935357	0.0646431	1.87071	0.129286	0.9964045
13520	-21.22966	-20.96313	-0.2665329	-0.357308	0.947183	0.0528166	1.89437	0.105633	0.870287
13530	-20.3404	-20.02863	-0.3117692	-0.505329	0.975533	0.024467	1.95107	0.048934	0.9105596
13540	-18.89488	-18.49987	-0.3950102	-0.463546	0.966947	0.0330528	1.93389	0.0661056	0.9895995
13550	-17.72864	-17.33129	-0.3973495	-0.211961	0.972257	0.027743	1.94451	0.0554861	0.9919172
13560	-17.85415	-17.47337	-0.3807761	-0.323763	0.976709	0.0232908	1.95342	0.0465816	0.9756132
13570	-17.54439	-17.14385	-0.4005416	-0.26773	0.977659	0.0223413	1.95532	0.0446827	0.9950886
13580	-19.85377	-19.45323	-0.4005416	-0.512724	0.961667	0.0383327	1.92333	0.0766654	0.9950886
13590	-18.73649	-18.34671	-0.3897749	-0.146562	0.984765	0.0152353	1.96953	0.0304707	0.9844322
13600	-18.74412	-18.35029	-0.3938306	-0.115525	0.983719	0.0162813	1.96744	0.0325626	0.9884329
13610	-21.0069	-20.63367	-0.3732376	-0.352806	0.917576	0.0824243	1.83515	0.164849	0.9682863
13620	-19.16696	-18.83688	-0.3300752	-0.123962	0.976004	0.0239961	1.95201	0.0479921	0.9273818
13630	-18.98754	-18.63569	-0.3518419	-0.271364	0.955938	0.0440618	1.91188	0.0881236	0.9477891
13640	-18.41587	-18.05503	-0.360838	-0.166729	0.974533	0.0254671	1.94907	0.0509341	0.956354
13650	-19.1734	-18.83098	-0.3424202	-0.098191	0.976977	0.023023	1.95395	0.046046	0.9389013
13660	-18.20413	-17.82094	-0.3831928	-0.168431	0.965737	0.0342626	1.93147	0.0685252	0.9779739
13670	-19.70975	-19.31241	-0.3973346	-0.472935	0.956108	0.0438925	1.91222	0.0877849	0.9919024
13680	-21.64689	-21.38218	-0.2647149	-0.0829139	0.929857	0.0701429	1.85971	0.140286	0.8687063
13690	-24.12971	-23.87956	-0.2501481	-0.293672	0.885799	0.114201	1.7716	0.228401	0.8561437
13700	-19.79709	-19.44289	-0.3541954	-0.490317	0.987719	0.0122813	1.97544	0.0245627	0.9500225
13710	-17.97861	-17.57957	-0.3990357	-0.13747	0.971674	0.0283257	1.94335	0.0566513	0.9935912
13720	-22.52355	-22.18045	-0.3430953	-0.187273	0.873508	0.126492	1.74702	0.252983	0.9395354
