Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2500	-18.69507	-18.29616	-0.3989076	-0.417733	0.96201	0.0379898	1.92402	0.0759796	0.9934639
2510	-19.13351	-18.76725	-0.3662655	-0.473124	0.972359	0.0276408	1.94472	0.0552816	0.9615587
2520	-19.56054	-19.27232	-0.2882189	-0.189259	0.968507	0.031493	1.93701	0.062986	0.8893662
2530	-20.26704	-19.96929	-0.2977408	-0.294023	0.948507	0.0514931	1.89701	0.102986	0.8978751
2540	-19.97871	-19.71656	-0.2621538	-0.296429	0.9816	0.0183996	1.9632	0.0367993	0.8664843
2550	-21.35594	-21.09878	-0.2571557	-0.0569742	0.944736	0.055264	1.88947	0.110528	0.8621643
2560	-18.344	-17.94187	-0.402135	-0.453331	0.972423	0.0275767	1.94485	0.0551533	0.9966754
2570	-18.60154	-18.20674	-0.3948085	-0.152747	0.98474	0.01526	1.96948	0.03052	0.9894
2580	-19.26236	-18.86596	-0.3963942	-0.271626	0.989591	0.0104089	1.97918	0.0208179	0.9909702
2590	-17.84676	-17.4597	-0.3870651	-0.297079	0.971395	0.0286047	1.94279	0.0572095	0.9817682
2600	-19.58922	-19.20278	-0.3864358	-0.557017	0.98084	0.01916	1.96168	0.0383201	0.9811506
2610	-18.22515	-17.84868	-0.376463	-0.227794	0.982653	0.0173466	1.96531	0.0346932	0.9714145
2620	-19.35102	-18.95727	-0.3937506	0.0280937	0.962238	0.0377621	1.92448	0.0755241	0.9883539
2630	-21.30574	-20.90042	-0.4053146	-0.402741	0.911618	0.0883825	1.82324	0.176765	0.9998495
2640	-19.64105	-19.32548	-0.3155719	-0.155058	0.954542	0.0454577	1.90908	0.0909154	0.9140288
2650	-18.95574	-18.59752	-0.3582157	-0.127324	0.957912	0.0420884	1.91582	0.0841767	0.9538495
2660	-18.75067	-18.3629	-0.3877642	-0.128539	0.951468	0.0485323	1.90294	0.0970646	0.9824548
2670	-18.63376	-18.2962	-0.3375641	-0.31636	0.971536	0.0284643	1.94307	0.0569286	0.9343529
2680	-18.70527	-18.3379	-0.3673791	-0.401847	0.968019	0.0319811	1.93604	0.0639622	0.9626302
2690	-18.28542	-17.8895	-0.3959232	-0.152528	0.959035	0.040965	1.91807	0.08193	0.9905035
2700	-20.86493	-20.47645	-0.3884714	-0.510691	0.950215	0.0497849	1.90043	0.0995698	0.9831498
2710	-19.2059	-18.85827	-0.3476312	-0.252577	0.986494	0.013506	1.97299	0.0270121	0.9438067
2720	-18.41244	-18.06679	-0.3456473	-0.253074	0.977138	0.0228617	1.95428	0.0457234	0.9419361
2730	-19.5204	-19.15489	-0.3655098	-0.0608785	0.946889	0.0531107	1.89378	0.106221	0.9608324
2740	-18.93352	-18.59466	-0.3388595	-0.412054	0.974453	0.0255466	1.94891	0.0510933	0.9355641
2750	-18.70686	-18.34922	-0.3576383	-0.313518	0.985686	0.0143138	1.97137	0.0286277	0.9532989
2760	-19.08927	-18.75348	-0.3357885	-0.210866	0.958343	0.0416567	1.91669	0.0833134	0.9326954
2770	-19.52087	-19.16276	-0.358117	-0.12082	0.98488	0.0151205	1.96976	0.030241	0.9537554
2780	-18.98787	-18.61355	-0.3743256	-0.0536986	0.961882	0.0381182	1.92376	0.0762364	0.9693403
2790	-18.7215	-18.32711	-0.3943863	-0.0399252	0.974119	0.0258809	1.94824	0.0517618	0.9889823
2800	-18.69555	-18.32161	-0.3739447	-0.383032	0.964033	0.0359672	1.92807	0.0719344	0.9689712
2810	-18.07798	-17.70155	-0.376423	-0.320477	0.970484	0.0295164	1.94097	0.0590328	0.9713756
2820	-20.63285	-20.2386	-0.394249	-0.442722	0.936181	0.0638188	1.87236	0.127638	0.9888465
2830	-17.9175	-17.51552	-0.4019763	-0.388364	0.971445	0.0285552	1.94289	0.0571104	0.9965173
2840	-19.10734	-18.71098	-0.3963613	-0.0539321	0.946881	0.0531193	1.89376	0.106239	0.9909375
2850	-20.73592	-20.37233	-0.3635887	0.101806	0.969778	0.030222	1.93956	0.0604439	0.9589883
2860	-20.94063	-20.61515	-0.3254803	0.0698858	0.968034	0.0319657	1.93607	0.0639313	0.9231304
2870	-18.97449	-18.60101	-0.3734779	-0.0669536	0.959495	0.0405045	1.91899	0.081009	0.968519
2880	-21.69825	-21.45489	-0.2433582	-0.348087	0.944917	0.0550828	1.88983	0.110166	0.8503503
2890	-20.7375	-20.47555	-0.2619512	-0.337188	0.955036	0.044964	1.91007	0.0899279	0.8663088
2900	-19.30791	-18.90306	-0.4048497	-0.268719	0.933072	0.0669281	1.86614	0.133856	0.9993848
2910	-17.98918	-17.61864	-0.3705387	-0.282504	0.976774	0.0232258	1.95355	0.0464517	0.9656765
2920	-19.06126	-18.7177	-0.3435619	-0.333468	0.960961	0.0390387	1.92192	0.0780774	0.9399739
2930	-19.52221	-19.23618	-0.2860366	-0.196502	0.973506	0.0264942	1.94701	0.0529884	0.8874274
2940	-18.24123	-17.84825	-0.3929728	-0.324528	0.96178	0.03822	1.92356	0.07644	0.9875854
2950	-23.52748	-23.13451	-0.3929728	0.144413	0.987193	0.0128069	1.97439	0.0256138	0.9875854
2960	-20.68357	-20.31176	-0.3718112	-0.499899	0.954052	0.0459484	1.9081	0.0918967	0.9669061
2970	-19.2356	-18.84629	-0.3893091	-0.375707	0.949685	0.0503146	1.89937	0.100629	0.9839738
2980	-19.31985	-18.9155	-0.404342	-0.512135	0.967886	0.0321136	1.93577	0.0642272	0.9988775
2990	-18.45096	-18.10095	-0.3500097	-0.231239	0.97958	0.0204195	1.95916	0.040839	0.9460543
3000	-18.93923	-18.57144	-0.3677968	-0.127836	0.954245	0.045755	1.90849	0.0915099	0.9630324
3010	-19.75945	-19.4254	-0.3340552	-0.338722	0.951158	0.0488421	1.90232	0.0976841	0.9310802
3020	-19.29099	-18.91575	-0.3752468	-0.038741	0.979426	0.0205738	1.95885	0.0411476	0.9702337
3030	-18.54677	-18.15895	-0.3878175	-0.084323	0.964145	0.0358545	1.92829	0.0717091	0.9825072
3040	-18.15956	-17.79466	-0.364895	-0.258191	0.971617	0.0283825	1.94323	0.056765	0.9602419
3050	-19.68423	-19.34099	-0.3432336	-0.0178705	0.969688	0.0303122	1.93938	0.0606244	0.9396653
3060	-19.42363	-19.07206	-0.3515716	-0.257296	0.946276	0.0537237	1.89255	0.107447	0.947533
3070	-19.55537	-19.18665	-0.3687212	-0.440919	0.959421	0.0405785	1.91884	0.0811571	0.9639229
3080	-20.66266	-20.32864	-0.3340149	-0.0706967	0.927434	0.0725659	1.85487	0.145132	0.9310426
3090	-18.47185	-18.11304	-0.3588079	-0.26051	0.983289	0.0167115	1.96658	0.0334229	0.9544145
3100	-17.89927	-17.49561	-0.403657	-0.15433	0.96797	0.0320304	1.93594	0.0640607	0.9981936
3110	-19.7774	-19.38849	-0.3889164	-0.219924	0.925019	0.0749806	1.85004	0.149961	0.9835875
3120	-20.18131	-19.86728	-0.314024	-0.339324	0.949375	0.0506247	1.89875	0.101249	0.912615
3130	-18.992	-18.6122	-0.3797938	-0.361302	0.954751	0.0452494	1.9095	0.0904989	0.9746554
3140	-18.55428	-18.16926	-0.3850199	-0.172185	0.954773	0.045227	1.90955	0.0904541	0.9797624
3150	-19.42355	-19.10636	-0.317198	-0.376965	0.966601	0.0333985	1.9332	0.0667971	0.9155163
3160	-19.6942	-19.40238	-0.2918222	-0.376577	0.983758	0.0162419	1.96752	0.0324838	0.8925767
3170	-21.0711	-20.82601	-0.2450952	-0.196825	0.946409	0.0535913	1.89282	0.107183	0.8518287
3180	-22.42108	-22.07072	-0.3503556	-0.0824227	0.87274	0.12726	1.74548	0.25452	0.9463815
3190	-19.51539	-19.1676	-0.3477858	-0.43305	0.964083	0.0359168	1.92817	0.0718336	0.9439527
3200	-21.93567	-21.6751	-0.2605634	-0.532883	0.973309	0.0266911	1.94662	0.0533822	0.8651074
3210	-18.34131	-17.9866	-0.354712	-0.235247	0.978968	0.0210324	1.95794	0.0420648	0.9505133
3220	-18.24522	-17.85071	-0.3945127	-0.10765	0.967923	0.0320767	1.93585	0.0641533	0.9891074
3230	-18.89641	-18.57255	-0.3238583	-0.240802	0.980359	0.0196412	1.96072	0.0392824	0.9216343
3240	-17.84707	-17.44862	-0.3984507	-0.186119	0.979418	0.020582	1.95884	0.0411641	0.9930101
3250	-19.30953	-18.94435	-0.3651831	-0.0540081	0.954779	0.0452206	1.90956	0.0904412	0.9605185
3260	-19.08996	-18.71762	-0.3723386	-0.168533	0.946235	0.0537651	1.89247	0.10753	0.9674162
3270	-19.47942	-19.1494	-0.3300213	-0.0823878	0.976316	0.0236839	1.95263	0.0473678	0.9273318
3280	-18.61953	-18.25228	-0.3672553	-0.190571	0.95888	0.0411202	1.91776	0.0822403	0.962511
3290	-19.55597	-19.26701	-0.2889526	-0.177976	0.970239	0.0297614	1.94048	0.0595229	0.890019
3300	-20.36754	-19.98439	-0.3831454	0.0755361	0.977204	0.0227959	1.95441	0.0455919	0.9779275
3310	-18.26749	-17.88897	-0.3785144	-0.161858	0.966719	0.0332814	1.93344	0.0665629	0.9734093
3320	-17.5655	-17.16246	-0.403037	-0.243814	0.978964	0.021036	1.95793	0.0420719	0.9975749
3330	-18.90851	-18.57322	-0.3352866	-0.377768	0.983789	0.0162106	1.96758	0.0324212	0.9322274
3340	-17.92925	-17.5325	-0.3967506	-0.206768	0.981987	0.0180133	1.96397	0.0360266	0.9913234
3350	-18.0458	-17.64905	-0.3967506	-0.230087	0.961707	0.0382933	1.92341	0.0765866	0.9913234
3360	-19.09533	-18.72912	-0.3662113	-0.17326	0.985513	0.0144872	1.97103	0.0289744	0.9615066
3370	-19.75868	-19.47821	-0.2804699	-0.195746	0.979201	0.0207985	1.9584	0.0415971	0.8825011
3380	-20.60779	-20.23271	-0.3750829	-0.288159	0.916163	0.0838373	1.83233	0.167675	0.9700747
3390	-18.95677	-18.58348	-0.3732869	-0.105732	0.953824	0.0461763	1.90765	0.0923526	0.968334
3400	-18.4945	-18.12522	-0.369284	-0.219539	0.960512	0.0394884	1.92102	0.0789769	0.9644656
3410	-18.30091	-17.92377	-0.3771386	-0.252163	0.96237	0.0376295	1.92474	0.0752591	0.9720709
3420	-18.80474	-18.39987	-0.4048766	-0.0259398	0.958576	0.0414236	1.91715	0.0828473	0.9994117
3430	-17.68546	-17.29274	-0.3927149	-0.269275	0.974094	0.025906	1.94819	0.051812	0.9873307
3440	-18.34011	-17.97811	-0.3620074	-0.180759	0.973478	0.0265219	1.94696	0.0530439	0.957473
3450	-19.07994	-18.71549	-0.3644472	-0.0632791	0.976728	0.0232719	1.95346	0.0465439	0.9598119
3460	-18.31682	-17.95397	-0.3628489	-0.352766	0.972276	0.0277238	1.94455	0.0554476	0.9582791
3470	-18.99059	-18.63371	-0.3568832	-0.455481	0.974508	0.0254918	1.94902	0.0509836	0.9525793
3480	-21.48348	-21.19616	-0.2873256	-0.357635	0.990047	0.00995254	1.98009	0.0199051	0.8885721
3490	-21.46786	-21.23995	-0.2279103	-0.203135	0.944192	0.0558083	1.88838	0.111617	0.8373151
3500	-23.53496	-23.29979	-0.2351764	-0.522696	0.956457	0.0435426	1.91291	0.0870852	0.8434213
3510	-20.62342	-20.3465	-0.2769258	-0.391746	0.987246	0.012754	1.97449	0.0255079	0.879379
3520	-21.21584	-20.99254	-0.2232977	-0.258594	0.952951	0.0470494	1.9059	0.0940988	0.8334618
3530	-21.04989	-20.81788	-0.2320064	-0.272447	0.953879	0.0461208	1.90776	0.0922415	0.8407519
3540	-21.30856	-21.09043	-0.2181289	-0.376303	0.963978	0.0360223	1.92796	0.0720445	0.8291649
3550	-22.1048	-21.90595	-0.1988463	-0.305528	0.947467	0.0525329	1.89493	0.105066	0.8133296
3560	-22.24018	-22.07862	-0.1615569	-0.406564	0.973781	0.0262194	1.94756	0.0524388	0.7835596
3570	-24.84339	-24.68184	-0.1615569	-0.397146	0.927106	0.0728936	1.85421	0.145787	0.7835596
3580	-23.99291	-23.85707	-0.1358402	-0.0131689	0.943677	0.0563232	1.88735	0.112646	0.7636659
3590	-21.19644	-20.9153	-0.2811429	0.0138622	0.954521	0.0454786	1.90904	0.0909573	0.8830953
3600	-18.62876	-18.22737	-0.4013914	-0.279247	0.94884	0.05116	1.89768	0.10232	0.9959346
3610	-17.73379	-17.3397	-0.3940844	-0.288306	0.97144	0.0285602	1.94288	0.0571203	0.9886838
3620	-20.50617	-20.14849	-0.3576768	-0.223624	0.919002	0.0809976	1.838	0.161995	0.9533356
3630	-18.36054	-17.99673	-0.3638086	-0.396955	0.976811	0.0231889	1.95362	0.0463778	0.9591992
3640	-17.55893	-17.15921	-0.3997152	-0.316257	0.976577	0.0234235	1.95315	0.0468469	0.9942665
3650	-21.05561	-20.66764	-0.3879723	-0.0966784	0.89347	0.10653	1.78694	0.21306	0.9826593
3660	-18.86323	-18.54405	-0.3191812	-0.291336	0.972581	0.0274191	1.94516	0.0548382	0.9173337
3670	-20.3448	-19.98428	-0.360515	-0.470971	0.955239	0.044761	1.91048	0.0895221	0.9560452
3680	-21.3242	-20.94858	-0.3756162	0.14637	0.972768	0.0272322	1.94554	0.0544643	0.9705921
3690	-18.19485	-17.82793	-0.3669229	-0.32044	0.971233	0.028767	1.94247	0.0575341	0.9621911
3700	-18.70951	-18.34482	-0.3646948	-0.359616	0.963863	0.0361372	1.92773	0.0722744	0.9600496
3710	-18.83905	-18.47143	-0.3676191	-0.396455	0.987005	0.0129947	1.97401	0.0259893	0.9628612
3720	-18.41009	-18.05296	-0.3571321	-0.273562	0.967436	0.0325644	1.93487	0.0651289	0.9528164
3730	-19.24375	-18.87066	-0.3730934	-0.51581	0.984056	0.0159443	1.96811	0.0318886	0.9681467
3740	-17.94145	-17.5399	-0.4015539	-0.370554	0.985482	0.0145182	1.97096	0.0290365	0.9960964
3750	-19.80164	-19.42473	-0.376912	-0.118575	0.92927	0.0707298	1.85854	0.14146	0.9718506
3760	-19.64893	-19.30308	-0.3458522	-0.0571767	0.952672	0.0473284	1.90534	0.0946568	0.9421291
3770	-19.63229	-19.2866	-0.3456834	-0.123147	0.944951	0.0550494	1.8899	0.110099	0.9419702
3780	-19.75354	-19.40312	-0.3504241	-0.153483	0.938497	0.0615034	1.87699	0.123007	0.9464463
3790	-19.70527	-19.31804	-0.3872227	-0.469701	0.957908	0.0420924	1.91582	0.0841849	0.981923
3800	-19.0976	-18.77972	-0.3178729	-0.379146	0.97417	0.0258305	1.94834	0.051661	0.9161344
3810	-20.37735	-20.0717	-0.305657	-0.494766	0.98525	0.0147503	1.9705	0.0295006	0.9050111
3820	-19.68099	-19.38291	-0.2980812	-0.399079	0.970973	0.0290268	1.94195	0.0580536	0.8981807
3830	-19.50349	-19.17814	-0.3253481	-0.0917271	0.976776	0.0232239	1.95355	0.0464477	0.9230084
3840	-18.31294	-17.93748	-0.3754538	-0.158753	0.967149	0.0328507	1.9343	0.0657014	0.9704346
3850	-20.50294	-20.1442	-0.3587435	-0.00884915	0.930124	0.0698764	1.86025	0.139753	0.954353
3860	-19.35101	-19.01611	-0.3349031	-0.276581	0.953977	0.0460227	1.90795	0.0920453	0.9318699
3870	-19.65458	-19.3382	-0.3163827	-0.0755206	0.970595	0.0294055	1.94119	0.058811	0.9147702
3880	-19.40703	-19.03014	-0.3768903	-0.220061	0.937276	0.0627245	1.87455	0.125449	0.9718296
3890	-19.60454	-19.24096	-0.363579	-0.400227	0.989303	0.0106971	1.97861	0.0213943	0.958979
3900	-17.93296	-17.55822	-0.374743	-0.303164	0.975984	0.024016	1.95197	0.0480319	0.969745
3910	-18.10251	-17.70829	-0.3942215	-0.224953	0.961245	0.0387551	1.92249	0.0775101	0.9888193
3920	-21.06021	-20.72178	-0.3384291	0.00872829	0.926491	0.0735091	1.85298	0.147018	0.9351615
3930	-18.96928	-18.65016	-0.3191203	-0.301224	0.969444	0.0305557	1.93889	0.0611114	0.9172779
3940	-18.74365	-18.36813	-0.3755266	-0.0767865	0.975336	0.0246638	1.95067	0.0493276	0.9705052
3950	-17.7923	-17.40538	-0.3869246	-0.239456	0.975056	0.0249436	1.95011	0.0498871	0.9816303
3960	-17.86087	-17.47922	-0.381653	-0.248775	0.974635	0.0253648	1.94927	0.0507296	0.9764692
3970	-20.02617	-19.64876	-0.3774112	0.0431527	0.97718	0.0228197	1.95436	0.0456394	0.972336
3980	-17.67931	-17.28713	-0.3921747	-0.275715	0.974825	0.025175	1.94965	0.05035	0.9867975
3990	-19.341	-19.04522	-0.2957852	-0.22205	0.978147	0.0218527	1.95629	0.0437054	0.8961209
4000	-22.25309	-21.93629	-0.3168024	-0.361817	0.912787	0.0872134	1.82557	0.174427	0.9151542
4010	-19.59522	-19.21702	-0.378201	-0.0410747	0.942386	0.0576142	1.88477	0.115228	0.9731042
4020	-19.62281	-19.28848	-0.3343368	-0.271976	0.948322	0.0516782	1.89664	0.103356	0.9313424
4030	-19.32673	-18.9461	-0.3806271	-0.0262807	0.979401	0.0205993	1.9588	0.0411986	0.9754679
4040	-18.74828	-18.36298	-0.3852931	-0.0508901	0.967623	0.0323772	1.93525	0.0647544	0.9800301
4050	-21.1537	-20.83217	-0.3215372	-0.450401	0.948859	0.0511413	1.89772	0.102283	0.9194975
4060	-18.97724	-18.60811	-0.3691272	-0.336626	0.95542	0.0445799	1.91084	0.0891597	0.9643144
4070	-18.52097	-18.17228	-0.348686	-0.335422	0.982771	0.0172292	1.96554	0.0344585	0.9448028
4080	-19.48485	-19.18151	-0.3033365	-0.319775	0.964351	0.0356485	1.9287	0.071297	0.9029134
4090	-19.39529	-19.09528	-0.3000079	-0.286677	0.965692	0.034308	1.93138	0.0686161	0.899913
4100	-18.7057	-18.36016	-0.3455414	-0.231757	0.982432	0.0175679	1.96486	0.0351357	0.9418364
4110	-19.38654	-19.0353	-0.3512412	-0.0593911	0.977779	0.0222207	1.95556	0.0444414	0.94722
4120	-18.63542	-18.25926	-0.3761545	-0.391497	0.986818	0.0131822	1.97364	0.0263645	0.9711147
4130	-19.18312	-18.8045	-0.3786197	-0.494447	0.972461	0.0275394	1.94492	0.0550789	0.9735117
4140	-17.57092	-17.17305	-0.3978608	-0.290593	0.976887	0.0231134	1.95377	0.0462268	0.9924245
4150	-21.78561	-21.42099	-0.3646185	-0.197428	0.88417	0.11583	1.76834	0.23166	0.9599764
4160	-18.79514	-18.42705	-0.3680864	-0.0898126	0.964844	0.0351558	1.92969	0.0703115	0.9633113
4170	-19.43294	-19.04958	-0.3833613	-0.245524	0.935593	0.0644068	1.87119	0.128814	0.9781387
4180	-20.63287	-20.229	-0.4038731	-0.117891	0.990216	0.00978374	1.98043	0.0195675	0.9984092
4190	-19.71829	-19.39424	-0.3240437	-0.101933	0.980857	0.0191426	1.96171	0.0382853	0.9218051
4200	-18.01019	-17.62588	-0.3843015	-0.399527	0.9802	0.0198005	1.9604	0.039601	0.9790587
4210	-18.70235	-18.31805	-0.3843015	-0.334467	0.956147	0.0438534	1.91229	0.0877069	0.9790587
4220	-17.89213	-17.49774	-0.3943983	-0.178041	0.977753	0.0222466	1.95551	0.0444932	0.9889942
4230	-19.70787	-19.37	-0.3378624	-0.49134	0.974847	0.0251528	1.94969	0.0503056	0.9346317
4240	-19.02698	-18.6672	-0.3597716	-0.35382	0.958794	0.0412058	1.91759	0.0824117	0.9553347
4250	-18.29161	-17.91935	-0.3722572	-0.176169	0.979115	0.0208849	1.95823	0.0417699	0.9673374
4260	-17.97036	-17.56609	-0.4042734	-0.444077	0.982401	0.0175992	1.9648	0.0351985	0.998809
4270	-20.53967	-20.20267	-0.3369955	-0.036131	0.934017	0.065983	1.86803	0.131966	0.9338218
4280	-20.45119	-20.14129	-0.3098995	-0.184578	0.936128	0.0638719	1.87226	0.127744	0.9088588
4290	-18.14235	-17.74274	-0.399602	-0.315535	0.961243	0.0387572	1.92249	0.0775144	0.9941541
4300	-18.18987	-17.80995	-0.3799183	-0.268732	0.984131	0.0158689	1.96826	0.0317379	0.9747767
4310	-18.30636	-17.93061	-0.3757532	-0.219233	0.962919	0.037081	1.92584	0.074162	0.9707252
4320	-20.06188	-19.76891	-0.2929691	-0.463329	0.97859	0.0214099	1.95718	0.0428199	0.8936009
4330	-20.6524	-20.38927	-0.263131	-0.354805	0.958214	0.0417861	1.91643	0.0835722	0.8673314
4340	-21.16762	-20.95603	-0.2115884	-0.380633	0.970154	0.0298464	1.94031	0.0596929	0.8237595
4350	-20.6661	-20.388	-0.2780994	-0.0329591	0.964883	0.0351171	1.92977	0.0702342	0.8804116
4360	-21.0435	-20.75427	-0.2892281	-0.280043	0.934661	0.0653392	1.86932	0.130678	0.8902642
4370	-20.7792	-20.48417	-0.2950215	-0.0163069	0.951438	0.0485621	1.90288	0.0971242	0.8954368
4380	-18.95731	-18.5871	-0.3702087	-0.0896031	0.957446	0.0425538	1.91489	0.0851076	0.9653579
4390	-20.14163	-19.74902	-0.3926092	-0.581765	0.977134	0.0228659	1.95427	0.0457318	0.9872263
4400	-26.39994	-26.04921	-0.3507292	-0.134794	0.765699	0.234301	1.5314	0.468601	0.9467351
4410	-20.58328	-20.24621	-0.3370712	-0.0376458	0.93253	0.0674701	1.86506	0.13494	0.9338925
4420	-19.51452	-19.17762	-0.3369052	-0.118678	0.95203	0.0479696	1.90406	0.0959392	0.9337375
4430	-19.03328	-18.69637	-0.3369052	-0.181054	0.981841	0.0181593	1.96368	0.0363187	0.9337375
4440	-19.55576	-19.18527	-0.3704952	-0.0757045	0.983982	0.0160176	1.96796	0.0320352	0.9656344
4450	-22.09266	-21.74501	-0.3476473	-0.631136	0.984476	0.015524	1.96895	0.0310479	0.9438219
4460	-18.52619	-18.15095	-0.3752344	-0.44287	0.975604	0.0243959	1.95121	0.0487918	0.9702217
4470	-17.8237	-17.42155	-0.4021457	-0.209262	0.981856	0.018144	1.96371	0.036288	0.9966861
4480	-20.82965	-20.51525	-0.3143974	0.0456402	0.961992	0.0380076	1.92398	0.0760151	0.9129558
4490	-18.33447	-17.96527	-0.3692028	-0.198414	0.965739	0.0342606	1.93148	0.0685212	0.9643873
4500	-19.00577	-18.6083	-0.3974689	-0.168812	0.939712	0.0602876	1.87942	0.120575	0.9920357
4510	-19.18823	-18.84412	-0.3441176	-0.140373	0.956015	0.0439847	1.91203	0.0879694	0.9404963
4520	-18.99767	-18.63728	-0.3603909	-0.0812463	0.976734	0.0232661	1.95347	0.0465322	0.9559266
4530	-20.96854	-20.62956	-0.3389752	-0.528657	0.964793	0.0352073	1.92959	0.0704146	0.9356724
4540	-21.05369	-20.65833	-0.3953561	0.16533	0.957427	0.0425729	1.91485	0.0851459	0.9899419
4550	-17.77493	-17.38812	-0.386811	-0.338524	0.978403	0.021597	1.95681	0.043194	0.9815188
4560	-18.00084	-17.60203	-0.3988097	-0.265763	0.962331	0.0376694	1.92466	0.0753387	0.9933667
4570	-18.69006	-18.32129	-0.368769	-0.227635	0.955979	0.0440205	1.91196	0.0880411	0.963969
4580	-19.7552	-19.39713	-0.3580638	-0.242942	0.936512	0.0634883	1.87302	0.126977	0.9537046
4590	-17.92635	-17.53919	-0.3871594	-0.188396	0.974902	0.025098	1.9498	0.0501959	0.9818608
4600	-17.87446	-17.47137	-0.4030879	-0.221241	0.963945	0.0360553	1.92789	0.0721106	0.9976256
4610	-17.66897	-17.27629	-0.3926832	-0.282182	0.979313	0.0206875	1.95863	0.041375	0.9872994
4620	-21.91229	-21.57195	-0.3403405	-0.619871	0.984173	0.015827	1.96835	0.0316539	0.9369507
4630	-20.78565	-20.39168	-0.3939701	-0.400691	0.93716	0.0628401	1.87432	0.12568	0.9885708
4640	-18.78353	-18.38408	-0.399456	-0.387294	0.956359	0.0436409	1.91272	0.0872818	0.9940089
4650	-18.14072	-17.74035	-0.4003783	-0.305882	0.98655	0.0134502	1.9731	0.0269004	0.9949261
4660	-18.75608	-18.4017	-0.3543829	-0.285076	0.960641	0.0393591	1.92128	0.0787182	0.9502006
4670	-20.54593	-20.1668	-0.3791312	0.0413702	0.930305	0.0696954	1.86061	0.139391	0.9740098
4680	-19.54105	-19.19976	-0.3412835	-0.0923661	0.981297	0.0187031	1.96259	0.0374061	0.9378347
4690	-19.03633	-18.63822	-0.398117	-0.149995	0.939332	0.0606682	1.87866	0.121336	0.9926788
4700	-18.09608	-17.70088	-0.395208	-0.217314	0.983911	0.0160893	1.96782	0.0321786	0.9897953
4710	-20.98727	-20.63407	-0.3532055	-0.0685292	0.911198	0.0888024	1.8224	0.177605	0.9490825
4720	-18.94955	-18.61331	-0.3362414	-0.240653	0.983534	0.0164657	1.96707	0.0329314	0.9331179
4730	-17.94776	-17.57369	-0.374075	-0.31786	0.978686	0.0213141	1.95737	0.0426282	0.9690975
4740	-19.95208	-19.57852	-0.3735609	-0.340185	0.936323	0.0636765	1.87265	0.127353	0.9685994
4750	-20.22821	-19.87875	-0.3494635	-0.127967	0.928234	0.0717657	1.85647	0.143531	0.9455376
4760	-19.71418	-19.33208	-0.3821027	0.0110834	0.947749	0.0522513	1.8955	0.104503	0.9769084
4770	-18.26619	-17.88255	-0.3836408	-0.303848	0.962751	0.0372491	1.9255	0.0744982	0.9784121
4780	-20.24008	-19.9738	-0.2662796	-0.265816	0.958223	0.041777	1.91645	0.0835539	0.8700666
4790	-20.99888	-20.79189	-0.2069913	-0.204938	0.966394	0.0336056	1.93279	0.0672111	0.8199813
4800	-21.118	-20.853	-0.2650013	-0.106175	0.941229	0.0587707	1.88246	0.117541	0.8689552
4810	-20.95028	-20.64149	-0.3087944	-0.162933	0.924977	0.075023	1.84995	0.150046	0.9078549
4820	-18.76859	-18.43567	-0.332926	-0.215322	0.968857	0.0311427	1.93771	0.0622853	0.9300294
4830	-19.28803	-18.96485	-0.3231886	-0.116054	0.968782	0.0312176	1.93756	0.0624352	0.9210172
4840	-22.7982	-22.56523	-0.2329698	-0.068705	0.915854	0.0841464	1.83171	0.168293	0.8415622
4850	-19.48111	-19.12283	-0.358281	-0.0324401	0.957553	0.0424467	1.91511	0.0848935	0.9539118
4860	-20.11289	-19.71543	-0.3974595	-0.273397	0.918255	0.0817454	1.83651	0.163491	0.9920263
4870	-20.15517	-19.82281	-0.3323566	-0.136265	0.936078	0.0639219	1.87216	0.127844	0.9295
4880	-18.96271	-18.58925	-0.3734641	-0.37102	0.958056	0.0419444	1.91611	0.0838889	0.9685056
4890	-19.21911	-18.84208	-0.3770248	-0.0337166	0.956326	0.0436739	1.91265	0.0873477	0.9719603
