Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16920	-11.55234	-11.1793	-0.3730371	0.325462	0.93355	0.0664497	1.8671	0.132899	0.9680921
16930	-12.3953	-12.09037	-0.3049359	0.497305	0.93523	0.0647702	1.87046	0.12954	0.9043587
16940	-13.55129	-13.19905	-0.3522419	0.591367	0.949766	0.0502337	1.89953	0.100467	0.9481683
16950	-12.04799	-11.73187	-0.3161236	0.248681	0.894632	0.105368	1.78926	0.210736	0.9145332
16960	-13.92689	-13.62294	-0.3039515	0.385768	0.808322	0.191678	1.61664	0.383355	0.9034688
16970	-13.37234	-13.039	-0.3333425	0.420666	0.835787	0.164213	1.67157	0.328427	0.9304168
16980	-11.652	-11.25668	-0.3953237	0.187175	0.918217	0.0817826	1.83643	0.163565	0.9899098
16990	-13.38873	-13.06723	-0.3214984	-0.151252	0.925717	0.0742834	1.85143	0.148567	0.9194618
17000	-13.24754	-12.94825	-0.2992869	0.346078	0.836268	0.163732	1.67254	0.327464	0.8992644
17010	-13.43044	-13.04757	-0.3828701	-0.133504	0.872841	0.127159	1.74568	0.254318	0.9776584
17020	-13.96494	-13.67857	-0.2863715	0.630838	0.907678	0.0923222	1.81536	0.184644	0.8877247
17030	-13.34292	-13.2903	-0.05261823	0.164509	0.932932	0.0670685	1.86586	0.134137	0.7026848
17040	-13.48087	-13.10776	-0.3731088	-0.0208741	0.839567	0.160433	1.67913	0.320867	0.9681616
17050	-12.802	-12.70077	-0.1012338	0.21503	0.927467	0.0725326	1.85493	0.145065	0.7376902
17060	-12.06643	-11.83097	-0.2354548	0.322722	0.916089	0.0839114	1.83218	0.167823	0.8436561
17070	-11.99585	-11.64738	-0.3484697	0.131272	0.942544	0.0574564	1.88509	0.114913	0.9445984
17080	-11.64654	-11.24726	-0.3992788	0.400704	0.916842	0.0831581	1.83368	0.166316	0.9938328
17090	-12.51642	-12.18292	-0.3334964	0.141842	0.872569	0.127431	1.74514	0.254861	0.93056
17100	-13.32427	-12.95566	-0.3686049	0.627488	0.91777	0.0822302	1.83554	0.16446	0.9638108
17110	-12.30474	-12.01556	-0.2891843	0.42143	0.895927	0.104073	1.79185	0.208146	0.8902252
17120	-12.8824	-12.5864	-0.2959989	0.219118	0.958578	0.0414223	1.91716	0.0828446	0.8963125
17130	-12.49124	-12.13816	-0.3530851	-0.00512959	0.901283	0.0987173	1.80257	0.197435	0.9489682
17140	-11.77601	-11.44566	-0.3303563	0.326457	0.939961	0.0600392	1.87992	0.120078	0.9276425
17150	-12.09149	-11.7309	-0.3605897	0.500481	0.926086	0.073914	1.85217	0.147828	0.9561166
17160	-13.02933	-12.66416	-0.3651662	0.189028	0.838841	0.161159	1.67768	0.322317	0.9605023
17170	-12.10584	-11.81979	-0.2860468	0.133664	0.910876	0.0891235	1.82175	0.178247	0.8874365
17180	-12.34826	-11.99411	-0.3541457	0.17867	0.876629	0.123371	1.75326	0.246743	0.9499752
17190	-11.95994	-11.61464	-0.3452988	0.14766	0.906497	0.0935034	1.81299	0.187007	0.941608
17200	-12.97818	-12.68725	-0.290931	-0.0332259	0.885249	0.114751	1.7705	0.229502	0.8917815
17210	-15.0384	-14.74729	-0.2911146	0.684094	0.923005	0.076995	1.84601	0.15399	0.8919453
17220	-14.1472	-14.10007	-0.04712161	0.0938931	0.841541	0.158459	1.68308	0.316918	0.698833
17230	-16.89889	-17.07186	0.1729728	0.221695	0.777532	0.222468	1.55506	0.444936	0.5607737
17240	-15.36339	-15.53753	0.1741424	0.214682	0.848969	0.151031	1.69794	0.302063	0.5601182
17250	-12.83329	-12.60126	-0.2320294	0.354679	0.867074	0.132926	1.73415	0.265852	0.8407712
17260	-16.08765	-15.89597	-0.191686	0.0611026	0.714639	0.285361	1.42928	0.570722	0.8075267
17270	-13.40709	-13.29067	-0.1164194	0.0394603	0.933586	0.0664144	1.86717	0.132829	0.748978
17280	-12.47884	-12.32143	-0.1574109	0.202646	0.926253	0.073747	1.85251	0.147494	0.7803177
17290	-12.68378	-12.41836	-0.2654197	-0.000151804	0.928909	0.0710912	1.85782	0.142182	0.8693187
17300	-12.75981	-12.59388	-0.1659249	0.272125	0.879104	0.120896	1.75821	0.241792	0.7869896
17310	-13.44079	-13.23159	-0.209202	0.561067	0.916903	0.083097	1.83381	0.166194	0.821796
17320	-11.65722	-11.29226	-0.3649582	0.196483	0.927153	0.0728474	1.85431	0.145695	0.9603025
17330	-12.87114	-12.60481	-0.2663311	0.323131	0.857131	0.142869	1.71426	0.285739	0.8701114
17340	-14.39335	-14.38393	-0.009416259	0.0218037	0.93472	0.0652799	1.86944	0.13056	0.6729738
17350	-13.29713	-13.13366	-0.1634682	0.145141	0.854016	0.145984	1.70803	0.291968	0.7850586
17360	-14.33543	-13.94255	-0.3928855	-0.0989109	0.963214	0.0367855	1.92643	0.0735711	0.9874991
17370	-12.71877	-12.41887	-0.2998988	0.387791	0.866318	0.133682	1.73264	0.267365	0.8998148
17380	-16.52796	-16.26213	-0.2658293	0.12232	0.675298	0.324702	1.3506	0.649405	0.8696749
17390	-11.7155	-11.37882	-0.3366885	0.355147	0.920229	0.0797711	1.84046	0.159542	0.9335352
17400	-12.26772	-12.00923	-0.2584913	0.365336	0.895476	0.104524	1.79095	0.209048	0.8633166
17410	-13.66855	-13.35661	-0.3119433	0.373898	0.817789	0.182211	1.63558	0.364423	0.9107181
17420	-12.96954	-12.83879	-0.1307489	0.0670635	0.917128	0.0828718	1.83426	0.165744	0.7597877
17430	-12.40877	-12.11253	-0.2962341	0.0585747	0.900031	0.0999688	1.80006	0.199938	0.8965233
17440	-12.05479	-11.79469	-0.2601003	0.370607	0.913742	0.0862584	1.82748	0.172517	0.8647068
17450	-12.63161	-12.49016	-0.1414435	0.182761	0.928803	0.0711975	1.85761	0.142395	0.7679569
17460	-14.09754	-13.72412	-0.3734263	0.669191	0.908125	0.0918747	1.81625	0.183749	0.968469
17470	-12.71413	-12.48602	-0.2281077	0.0607879	0.891523	0.108477	1.78305	0.216953	0.8374804
17480	-15.01331	-14.64011	-0.373198	-0.0523699	0.759965	0.240035	1.51993	0.480069	0.9682479
17490	-14.80351	-14.43478	-0.3687266	0.139184	0.748325	0.251675	1.49665	0.50335	0.9639282
17500	-12.50238	-12.18553	-0.3168532	-0.0112862	0.925073	0.0749274	1.85015	0.149855	0.9152007
17510	-13.07328	-12.83592	-0.2373542	0.468612	0.875509	0.124491	1.75102	0.248981	0.8452601
17520	-12.39563	-11.99045	-0.4051793	0.393907	0.871745	0.128255	1.74349	0.25651	0.9997142
17530	-15.22408	-14.82849	-0.3955952	0.649391	0.832618	0.167382	1.66524	0.334763	0.9901786
17540	-12.95679	-12.82115	-0.1356444	0.0643358	0.917937	0.0820628	1.83587	0.164126	0.7635164
17550	-12.3767	-12.02898	-0.3477222	0.0566585	0.94619	0.0538102	1.89238	0.10762	0.9438926
17560	-13.39352	-13.10707	-0.2864499	0.0092343	0.848355	0.151645	1.69671	0.303291	0.8877943
17570	-13.13577	-12.75601	-0.379759	0.154059	0.834491	0.165509	1.66898	0.331019	0.9746214
17580	-12.95087	-12.58404	-0.3668318	0.0757432	0.853409	0.146591	1.70682	0.293182	0.9621035
17590	-16.32098	-15.97287	-0.348107	-0.38562	0.832255	0.167745	1.66451	0.33549	0.9442559
17600	-12.78291	-12.59116	-0.1917438	0.385863	0.882397	0.117603	1.76479	0.235206	0.8075734
17610	-12.65684	-12.38351	-0.2733275	0.104311	0.876945	0.123055	1.75389	0.24611	0.8762204
17620	-12.79414	-12.39748	-0.3966587	0.330008	0.848337	0.151663	1.69667	0.303327	0.9912323
17630	-12.38173	-12.00633	-0.3754015	0.54802	0.931392	0.0686078	1.86278	0.137216	0.9703838
17640	-11.99054	-11.71932	-0.2712172	0.378471	0.928891	0.0711093	1.85778	0.142219	0.8743732
17650	-12.68341	-12.33184	-0.3515643	-0.0176202	0.890371	0.109629	1.78074	0.219257	0.947526
17660	-12.61926	-12.29213	-0.327129	-0.000433798	0.941667	0.0583335	1.88333	0.116667	0.9246536
17670	-13.44097	-13.18863	-0.2523449	-0.121725	0.916775	0.0832253	1.83355	0.166451	0.8580265
17680	-12.59739	-12.46658	-0.1308102	0.305358	0.927495	0.0725045	1.85499	0.145009	0.7598343
17690	-13.29016	-13.07236	-0.2177994	0.170868	0.842559	0.157441	1.68512	0.314883	0.8288917
17700	-13.20566	-12.83602	-0.3696393	0.311826	0.829261	0.170739	1.65852	0.341477	0.9648083
17710	-11.91842	-11.57402	-0.3443994	0.191363	0.94489	0.0551097	1.88978	0.110219	0.9407614
17720	-12.89357	-12.69643	-0.1971416	0.010399	0.919499	0.0805013	1.839	0.161003	0.8119443
17730	-11.50647	-11.11628	-0.3901939	0.337766	0.927892	0.072108	1.85578	0.144216	0.9848448
17740	-15.07113	-14.93734	-0.1337902	-0.222706	0.885615	0.114385	1.77123	0.228771	0.762102
17750	-13.53747	-13.14769	-0.3897783	0.340279	0.813347	0.186653	1.62669	0.373306	0.9844356
17760	-15.58233	-15.31962	-0.2627105	-0.323318	0.865529	0.134471	1.73106	0.268942	0.8669668
17770	-15.48299	-15.61418	0.1311961	0.265395	0.826777	0.173223	1.65355	0.346447	0.5846972
17780	-14.39735	-14.31607	-0.08128508	0.13042	0.815009	0.184991	1.63002	0.369983	0.72312
17790	-15.5439	-15.43752	-0.1063807	-0.232494	0.863097	0.136903	1.72619	0.273806	0.7414968
17800	-12.55768	-12.15457	-0.4031026	0.573101	0.912064	0.0879359	1.82413	0.175872	0.9976403
17810	-12.24811	-11.9696	-0.2785073	0.230535	0.888574	0.111426	1.77715	0.222851	0.8807708
17820	-13.80144	-13.6755	-0.1259422	0.066385	0.947734	0.0522656	1.89547	0.104531	0.7561444
17830	-13.83491	-13.84154	0.006633204	0.364359	0.932198	0.0678023	1.8644	0.135605	0.6622592
17840	-14.93404	-14.71573	-0.2183081	0.399491	0.778358	0.221642	1.55672	0.443285	0.8293135
17850	-11.90095	-11.53775	-0.3632055	0.204978	0.900607	0.0993927	1.80121	0.198785	0.9586209
17860	-13.00145	-12.6795	-0.3219582	0.264178	0.842118	0.157882	1.68424	0.315764	0.9198847
17870	-11.5616	-11.17541	-0.3861942	0.347844	0.938468	0.0615315	1.87694	0.123063	0.9809136
17880	-12.32084	-11.99816	-0.3226793	0.502542	0.934044	0.0659564	1.86809	0.131913	0.9205483
17890	-12.44331	-12.27544	-0.1678719	0.336131	0.907051	0.0929487	1.8141	0.185897	0.7885234
17900	-14.76318	-14.41375	-0.3494272	0.525693	0.798444	0.201556	1.59689	0.403112	0.9455033
17910	-14.17921	-13.93578	-0.2434309	0.292894	0.794811	0.205189	1.58962	0.410378	0.8504121
17920	-13.41861	-13.42288	0.004271723	0.251325	0.919952	0.0800483	1.8399	0.160097	0.6638249
17930	-13.25989	-13.14436	-0.1155256	0.0439103	0.890719	0.109281	1.78144	0.218562	0.7483088
17940	-15.70067	-15.68055	-0.02011709	0.11096	0.76897	0.23103	1.53794	0.46206	0.6802139
17950	-13.45836	-13.40382	-0.05453876	0.437706	0.913918	0.0860819	1.82784	0.172164	0.7040356
17960	-15.15742	-15.36476	0.2073356	0.191747	0.900737	0.0992634	1.80147	0.198527	0.5418312
17970	-14.81884	-14.9098	0.09096029	0.1559	0.84468	0.15532	1.68936	0.310639	0.6087026
17980	-11.70272	-11.31963	-0.3830868	0.390383	0.913637	0.0863631	1.82727	0.172726	0.9778703
17990	-14.66506	-14.30149	-0.3635709	-0.302359	0.884356	0.115644	1.76871	0.231289	0.9589712
18000	-13.60579	-13.61586	0.01006546	0.164506	0.890155	0.109845	1.78031	0.21969	0.65999
18010	-13.29963	-13.14804	-0.1515991	0.0503513	0.939771	0.0602289	1.87954	0.120458	0.7757958
18020	-13.33199	-13.26499	-0.06699157	0.0671272	0.906638	0.0933615	1.81328	0.186723	0.7128576
18030	-14.12006	-13.97621	-0.1438507	-0.118536	0.881912	0.118088	1.76382	0.236175	0.7698078
18040	-12.06772	-11.67799	-0.38973	0.0341719	0.930668	0.0693325	1.86134	0.138665	0.984388
18050	-12.03341	-11.6798	-0.3536111	0.160551	0.947627	0.0523732	1.89525	0.104746	0.9494674
18060	-12.47469	-12.28062	-0.1940622	0.131423	0.906512	0.0934877	1.81302	0.186975	0.8094479
18070	-13.52662	-13.49538	-0.03124061	0.368592	0.885315	0.114685	1.77063	0.229371	0.6878225
18080	-14.49131	-14.55895	0.06763789	0.438396	0.90238	0.0976198	1.80476	0.19524	0.6230659
18090	-12.97851	-12.86092	-0.1175825	0.102709	0.89687	0.10313	1.79374	0.206261	0.7498496
18100	-12.34646	-12.04486	-0.3016037	0.295107	0.952533	0.0474666	1.90507	0.0949333	0.9013502
18110	-13.50418	-13.25086	-0.2533221	-3.783e-06	0.888226	0.111774	1.77645	0.223548	0.8588655
18120	-12.42103	-12.15763	-0.2634078	0.443198	0.940338	0.0596615	1.88068	0.119323	0.8675716
18130	-12.46016	-12.20315	-0.257012	0.216586	0.948855	0.0511453	1.89771	0.102291	0.8620404
18140	-13.79402	-13.41019	-0.3838294	-0.00604428	0.818286	0.181714	1.63657	0.363428	0.9785967
18150	-15.1046	-15.24066	0.1360556	0.231938	0.845792	0.154208	1.69158	0.308417	0.5818627
18160	-12.82634	-12.72441	-0.1019246	0.344954	0.903983	0.0960172	1.80797	0.192034	0.7382
18170	-12.06657	-11.80238	-0.2641848	0.158187	0.922311	0.0776887	1.84462	0.155377	0.8682459
18180	-12.61871	-12.44819	-0.1705296	0.414709	0.926856	0.0731444	1.85371	0.146289	0.7906219
18190	-14.97774	-14.80861	-0.1691304	0.0375595	0.961416	0.0385841	1.92283	0.0771681	0.7895163
18200	-12.19801	-11.80101	-0.396991	0.373055	0.956972	0.0430285	1.91394	0.0860569	0.9915617
18210	-13.6472	-13.25056	-0.3966394	-0.0591373	0.836277	0.163723	1.67255	0.327446	0.9912131
18220	-11.87161	-11.47497	-0.3966394	0.106999	0.913994	0.0860059	1.82799	0.172012	0.9912131
18230	-15.89314	-15.49	-0.4031381	0.0944087	0.689629	0.310371	1.37926	0.620742	0.9976757
18240	-12.66803	-12.4745	-0.1935357	0.22732	0.945238	0.0547622	1.89048	0.109524	0.8090218
18250	-12.40842	-12.05965	-0.3487694	0.452273	0.885904	0.114096	1.77181	0.228192	0.9448816
18260	-15.03624	-14.8941	-0.1421385	-0.227052	0.904533	0.0954669	1.80907	0.190934	0.7684908
18270	-12.74966	-12.47349	-0.276175	0.0169608	0.940579	0.0594214	1.88116	0.118843	0.878719
18280	-13.65683	-13.42464	-0.2321979	0.0780936	0.829949	0.170051	1.6599	0.340102	0.8409129
18290	-11.91346	-11.61975	-0.2937101	0.207552	0.934935	0.0650648	1.86987	0.13013	0.8942633
18300	-13.21883	-12.83886	-0.379976	0.265333	0.826643	0.173357	1.65329	0.346714	0.974833
18310	-15.0744	-14.99099	-0.08340617	0.213504	0.961002	0.0389981	1.922	0.0779961	0.7246555
18320	-12.61293	-12.40226	-0.2106678	0.428658	0.897929	0.102071	1.79586	0.204142	0.8230015
18330	-13.9543	-13.98746	0.03316191	0.114731	0.882747	0.117253	1.76549	0.234507	0.6449213
18340	-12.21003	-11.86171	-0.3483252	0.489055	0.908395	0.091605	1.81679	0.18321	0.9444619
18350	-12.39078	-12.13132	-0.2594669	0.209274	0.947397	0.0526034	1.89479	0.105207	0.8641593
18360	-12.90138	-12.54093	-0.3604428	-0.0822075	0.895765	0.104235	1.79153	0.208469	0.9559762
18370	-12.38072	-12.10953	-0.2711889	0.36111	0.948314	0.0516861	1.89663	0.103372	0.8743485
18380	-11.49378	-11.09154	-0.4022355	0.286031	0.938873	0.0611274	1.87775	0.122255	0.9967756
18390	-12.37293	-12.01651	-0.3564168	0.152359	0.877429	0.122571	1.75486	0.245141	0.9521351
18400	-12.21632	-11.89996	-0.3163649	0.344989	0.950876	0.0491239	1.90175	0.0982478	0.9147539
18410	-13.04032	-12.83533	-0.2049962	0.196501	0.856606	0.143394	1.71321	0.286789	0.8183469
18420	-11.62164	-11.22478	-0.3968601	0.177246	0.92465	0.0753501	1.8493	0.1507	0.991432
18430	-12.12175	-11.80534	-0.316409	0.442876	0.940025	0.0599751	1.88005	0.11995	0.9147942
18440	-12.8391	-12.45739	-0.3817097	0.306112	0.846176	0.153824	1.69235	0.307648	0.9765246
18450	-12.34939	-12.05093	-0.2984575	0.0962938	0.894774	0.105226	1.78955	0.210453	0.8985189
18460	-14.21673	-13.84358	-0.3731496	0.454911	0.799271	0.200729	1.59854	0.401458	0.9682011
18470	-13.81558	-13.74803	-0.06754394	0.36186	0.946595	0.0534048	1.89319	0.10681	0.7132515
18480	-14.98727	-14.85297	-0.1342995	0.411486	0.795622	0.204378	1.59124	0.408756	0.7624902
18490	-12.66972	-12.47989	-0.1898312	0.20002	0.943676	0.0563245	1.88735	0.112649	0.8060303
18500	-15.0784	-15.14338	0.06497862	0.0071174	0.847311	0.152689	1.69462	0.305379	0.624725
18510	-14.33199	-14.2441	-0.08789421	0.0741314	0.950954	0.049046	1.90191	0.098092	0.7279151
18520	-14.92097	-14.88895	-0.0320249	0.524241	0.868444	0.131556	1.73689	0.263112	0.6883621
18530	-11.95024	-11.67345	-0.2767895	0.2502	0.910609	0.0893912	1.82122	0.178782	0.8792591
18540	-14.99779	-15.04308	0.045299	0.347601	0.829977	0.170023	1.65995	0.340046	0.6371411
18550	-15.32406	-15.43917	0.115116	0.458869	0.880152	0.119848	1.7603	0.239695	0.5941752
18560	-16.59796	-16.27338	-0.3245774	0.244982	0.66424	0.33576	1.32848	0.671521	0.9222972
18570	-14.74572	-14.66101	-0.08471212	0.275804	0.796757	0.203243	1.59351	0.406487	0.7256025
18580	-15.74944	-15.87102	0.1215752	0.129587	0.81072	0.18928	1.62144	0.37856	0.5903496
18590	-14.32683	-14.26754	-0.05929338	-0.0897816	0.908216	0.0917842	1.81643	0.183568	0.707391
18600	-12.85756	-12.57658	-0.2809819	0.177357	0.856464	0.143536	1.71293	0.287072	0.8829531
18610	-12.67171	-12.30037	-0.3713436	0.311383	0.855375	0.144625	1.71075	0.28925	0.9664541
18620	-12.44667	-12.24917	-0.1975007	0.4029	0.909575	0.090425	1.81915	0.18085	0.812236
18630	-12.25722	-11.89938	-0.3578376	0.309417	0.877567	0.122433	1.75513	0.244867	0.9534889
18640	-11.85623	-11.50726	-0.3489706	0.434074	0.919936	0.0800642	1.83987	0.160128	0.9450717
18650	-14.62415	-14.47401	-0.1501372	0.106356	0.790677	0.209323	1.58135	0.418646	0.7746625
18660	-16.46529	-16.3497	-0.1155822	0.57788	0.956546	0.0434535	1.91309	0.0869071	0.7483512
18670	-13.14968	-12.90791	-0.2417648	0.300247	0.845343	0.154657	1.69069	0.309315	0.8489964
18680	-13.50613	-13.46727	-0.03886771	0.292083	0.871859	0.128141	1.74372	0.256282	0.6930886
18690	-11.81372	-11.4118	-0.4019165	0.475242	0.924138	0.0758622	1.84828	0.151724	0.9964577
18700	-15.4296	-15.02769	-0.4019165	0.12482	0.712779	0.287221	1.42556	0.574442	0.9964577
18710	-13.23651	-12.85953	-0.3769796	0.450979	0.842548	0.157452	1.6851	0.314904	0.9719164
18720	-13.58212	-13.34592	-0.2361998	0.16057	0.825207	0.174793	1.65041	0.349587	0.8442849
18730	-12.92775	-12.69185	-0.2358949	0.0988158	0.948974	0.0510263	1.89795	0.102053	0.8440275
18740	-13.06638	-12.8999	-0.1664732	0.426678	0.942741	0.0572588	1.88548	0.114518	0.7874213
18750	-13.33127	-13.2894	-0.04187407	0.263264	0.934496	0.0655038	1.86899	0.131008	0.6951754
18760	-14.36699	-14.01693	-0.3500582	-0.12795	0.817784	0.182216	1.63557	0.364431	0.9461001
18770	-12.69931	-12.45494	-0.2443684	0.433568	0.884854	0.115146	1.76971	0.230292	0.8512097
18780	-12.21071	-11.91107	-0.2996382	0.47374	0.927076	0.0729244	1.85415	0.145849	0.8995803
18790	-14.29752	-13.90373	-0.3937946	0.229013	0.770765	0.229235	1.54153	0.45847	0.9883973
18800	-12.36148	-11.97334	-0.3881362	0.472256	0.887207	0.112793	1.77441	0.225586	0.9828204
18810	-12.57594	-12.35409	-0.221851	0.177253	0.881996	0.118004	1.76399	0.236009	0.8322569
18820	-11.75737	-11.36679	-0.3905795	0.125253	0.933588	0.0664122	1.86718	0.132824	0.9852246
18830	-13.73551	-13.34617	-0.3893429	0.344118	0.804089	0.195911	1.60818	0.391822	0.984007
18840	-11.92395	-11.5489	-0.3750433	0.423537	0.904468	0.0955318	1.80894	0.191064	0.9700363
18850	-11.67091	-11.3131	-0.3578149	0.205726	0.923923	0.076077	1.84785	0.152154	0.9534672
18860	-12.94083	-12.80227	-0.1385629	0.442879	0.924684	0.0753165	1.84937	0.150633	0.7657479
18870	-12.83521	-12.59621	-0.2390032	0.162362	0.864747	0.135253	1.72949	0.270507	0.8466551
18880	-12.45458	-12.20458	-0.2499967	0.179354	0.884107	0.115893	1.76821	0.231786	0.8560142
18890	-13.01519	-12.85657	-0.1586217	0.114472	0.94112	0.05888	1.88224	0.11776	0.7812631
18900	-14.79854	-14.78873	-0.009807638	-0.0951256	0.879887	0.120113	1.75977	0.240226	0.6732373
18910	-14.08879	-13.74401	-0.3447757	-0.137326	0.837994	0.162006	1.67599	0.324013	0.9411155
18920	-13.30826	-12.93064	-0.3776225	-0.175842	0.91777	0.0822297	1.83554	0.164459	0.9725414
18930	-15.07883	-14.75968	-0.3191489	-0.325971	0.897984	0.102016	1.79597	0.204032	0.9173042
18940	-12.92752	-12.61646	-0.3110654	-0.0179923	0.880022	0.119978	1.76004	0.239956	0.909919
18950	-12.19048	-11.94196	-0.248527	0.360382	0.902918	0.0970823	1.80584	0.194165	0.854757
18960	-12.13581	-11.86187	-0.2739361	0.3855	0.939845	0.0601547	1.87969	0.120309	0.8767538
18970	-12.85713	-12.55003	-0.3071066	0.0118282	0.877389	0.122611	1.75478	0.245222	0.9063239
18980	-12.58875	-12.25099	-0.337765	0.206685	0.958038	0.0419618	1.91608	0.0839235	0.9345407
18990	-12.83683	-12.58244	-0.2543969	0.320772	0.860425	0.139575	1.72085	0.27915	0.8597891
19000	-12.75915	-12.37314	-0.3860084	0.337727	0.851164	0.148836	1.70233	0.297672	0.9807313
19010	-12.94805	-12.64999	-0.2980601	0.0183214	0.871424	0.128576	1.74285	0.257152	0.8981618
19020	-11.76747	-11.44443	-0.3230374	0.345524	0.917312	0.082688	1.83462	0.165376	0.920878
19030	-11.98039	-11.70211	-0.2782812	0.328677	0.908218	0.0917823	1.81644	0.183565	0.8805717
19040	-12.93353	-12.86085	-0.07267537	0.235363	0.924935	0.0750654	1.84987	0.150131	0.7169209
19050	-11.65491	-11.25451	-0.4003968	0.419477	0.92011	0.0798904	1.84022	0.159781	0.9949445
19060	-12.16594	-11.81666	-0.3492787	0.499767	0.918266	0.0817344	1.83653	0.163469	0.9453629
19070	-12.29762	-12.09751	-0.2001037	0.192784	0.92881	0.0711896	1.85762	0.142379	0.8143529
19080	-12.19527	-11.94375	-0.251519	0.389392	0.907049	0.0929508	1.8141	0.185902	0.8573182
19090	-12.96999	-12.70846	-0.2615262	-0.0110383	0.885049	0.114951	1.7701	0.229902	0.8659407
19100	-12.16572	-11.76472	-0.4009986	0.52839	0.916503	0.0834971	1.83301	0.166994	0.9955435
19110	-11.56475	-11.17666	-0.3880897	0.375773	0.925188	0.0748117	1.85038	0.149623	0.9827747
19120	-13.22064	-12.95195	-0.2686832	0.558399	0.937713	0.0622873	1.87543	0.124575	0.8721604
19130	-15.33388	-15.07741	-0.2564754	0.072756	0.739355	0.260645	1.47871	0.52129	0.861578
19140	-15.14471	-14.80965	-0.3350624	0.508497	0.778607	0.221393	1.55721	0.442786	0.9320184
19150	-12.98052	-12.59619	-0.384325	-0.0203161	0.867549	0.132451	1.7351	0.264902	0.9790817
19160	-12.61189	-12.26015	-0.3517408	0.226067	0.959621	0.0403793	1.91924	0.0807586	0.9476933
19170	-15.60893	-15.37892	-0.2300092	0.167205	0.724645	0.275355	1.44929	0.55071	0.8390744
19180	-12.26119	-11.92679	-0.3343954	0.500445	0.914371	0.0856285	1.82874	0.171257	0.931397
19190	-12.03384	-11.69682	-0.3370144	0.14285	0.902862	0.0971376	1.80572	0.194275	0.9338395
19200	-12.5217	-12.25455	-0.2671512	0.431066	0.88956	0.11044	1.77912	0.220879	0.8708253
19210	-12.84576	-12.73264	-0.1131204	0.172754	0.930192	0.0698079	1.86038	0.139616	0.7465111
19220	-14.69628	-14.52196	-0.1743236	0.0332033	0.791427	0.208573	1.58285	0.417145	0.7936271
19230	-12.04922	-11.71206	-0.3371636	0.308427	0.950448	0.049552	1.9009	0.0991039	0.9339788
19240	-12.50457	-12.18627	-0.3183024	0.437786	0.882523	0.117477	1.76505	0.234953	0.9165279
19250	-12.44171	-12.14449	-0.2972217	0.209015	0.875451	0.124549	1.7509	0.249099	0.8974091
19260	-14.00885	-13.9416	-0.06725382	-0.02293	0.874738	0.125262	1.74948	0.250525	0.7130446
19270	-12.33261	-12.10334	-0.2292685	0.426739	0.925942	0.0740585	1.85188	0.148117	0.8384531
