Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12840	-12.83527	-12.6345	-0.2007723	0.301502	0.868396	0.131604	1.73679	0.263208	0.8148976
12850	-12.17117	-11.96166	-0.209501	0.226496	0.92121	0.0787901	1.84242	0.15758	0.8220418
12860	-16.24604	-16.05247	-0.1935721	0.0611751	0.706615	0.293385	1.41323	0.586771	0.8090513
12870	-12.74949	-12.55592	-0.1935721	0.352371	0.87894	0.12106	1.75788	0.24212	0.8090513
12880	-13.85912	-13.5655	-0.2936168	0.0753641	0.811193	0.188807	1.62239	0.377614	0.8941799
12890	-13.36014	-13.09492	-0.2652155	0.133697	0.834988	0.165012	1.66998	0.330024	0.8691413
12900	-12.39969	-12.04081	-0.3588842	0.11686	0.879821	0.120179	1.75964	0.240359	0.9544874
12910	-11.51595	-11.13279	-0.3831555	0.308918	0.927121	0.0728795	1.85424	0.145759	0.9779374
12920	-11.51498	-11.11393	-0.4010511	0.239115	0.925162	0.0748381	1.85032	0.149676	0.9955957
12930	-11.89528	-11.51588	-0.3793996	0.219429	0.897926	0.102074	1.79585	0.204148	0.9742712
12940	-13.19398	-12.8863	-0.3076824	0.586786	0.90858	0.0914202	1.81716	0.18284	0.9068459
12950	-12.66706	-12.35054	-0.3165144	0.525762	0.901041	0.098959	1.80208	0.197918	0.9148907
12960	-12.01718	-11.65053	-0.3666497	0.177516	0.895199	0.104801	1.7904	0.209602	0.9619282
12970	-11.75638	-11.37917	-0.3772094	0.135688	0.930118	0.0698821	1.86024	0.139764	0.9721398
12980	-13.36936	-13.05634	-0.3130168	0.0695463	0.95982	0.0401801	1.91964	0.0803602	0.9116964
12990	-12.86457	-12.66424	-0.2003335	0.0814411	0.882276	0.117724	1.76455	0.235449	0.8145401
13000	-14.00456	-13.68133	-0.3232203	0.248156	0.96834	0.0316604	1.93668	0.0633208	0.9210465
13010	-13.70372	-13.38798	-0.3157365	-0.0193278	0.832692	0.167308	1.66538	0.334615	0.9141793
13020	-12.64673	-12.34821	-0.2985155	0.525715	0.908718	0.0912815	1.81744	0.182563	0.898571
13030	-12.88884	-12.4953	-0.3935383	0.319229	0.843428	0.156572	1.68686	0.313144	0.988144
13040	-12.79629	-12.4926	-0.3036877	-0.0546943	0.911242	0.0887583	1.82248	0.177517	0.9032305
13050	-12.09313	-11.71448	-0.3786539	0.088358	0.90243	0.0975701	1.80486	0.19514	0.9735451
13060	-14.48506	-14.13187	-0.3531903	-0.249545	0.860658	0.139342	1.72132	0.278684	0.949068
13070	-12.59095	-12.2666	-0.3243449	0.442169	0.877982	0.122018	1.75596	0.244037	0.9220828
13080	-12.96489	-12.77361	-0.1912821	0.113225	0.871803	0.128197	1.74361	0.256394	0.8072007
13090	-12.28664	-11.96817	-0.3184698	0.49845	0.918155	0.0818446	1.83631	0.163689	0.9166814
13100	-14.8075	-14.47197	-0.335527	0.473278	0.782363	0.217637	1.56473	0.435275	0.9324515
13110	-11.90664	-11.60603	-0.3006147	0.397071	0.923586	0.0764136	1.84717	0.152827	0.9004592
13120	-12.53612	-12.15175	-0.3843689	0.420496	0.869842	0.130158	1.73968	0.260316	0.9791247
13130	-13.94314	-13.578	-0.3651409	0.656281	0.904521	0.0954789	1.80904	0.190958	0.960478
13140	-11.88004	-11.49474	-0.385305	0.172983	0.902765	0.0972345	1.80553	0.194469	0.9800418
13150	-12.02404	-11.64014	-0.3838957	0.458003	0.94632	0.0536799	1.89264	0.10736	0.9786616
13160	-13.49125	-13.09881	-0.3924393	-0.0951357	0.855044	0.144956	1.71009	0.289912	0.9870587
13170	-12.23019	-11.98758	-0.2426169	0.129698	0.924808	0.0751922	1.84962	0.150384	0.8497202
13180	-14.12449	-13.91399	-0.2105003	0.0648589	0.810211	0.189789	1.62042	0.379578	0.8228637
13190	-13.69157	-13.53765	-0.1539197	0.45474	0.860023	0.139977	1.72005	0.279954	0.7775981
13200	-12.04254	-11.75934	-0.2831908	0.303594	0.900621	0.0993787	1.80124	0.198757	0.8849056
13210	-13.26383	-12.93102	-0.3328106	0.234628	0.827963	0.172037	1.65593	0.344074	0.9299221
13220	-12.41972	-12.09459	-0.3251336	0.0907626	0.886566	0.113434	1.77313	0.226869	0.9228104
13230	-16.4083	-16.03384	-0.3744577	0.639304	0.784915	0.215085	1.56983	0.43017	0.9694684
13240	-13.44795	-13.05651	-0.3914345	0.402077	0.823751	0.176249	1.6475	0.352499	0.9860673
13250	-11.9521	-11.55623	-0.3958724	0.062113	0.922281	0.0777189	1.84456	0.155438	0.9904532
13260	-12.24032	-11.91723	-0.3230922	0.495881	0.920099	0.079901	1.8402	0.159802	0.9209285
13270	-13.09576	-12.72713	-0.3686279	-0.0531944	0.951171	0.048829	1.90234	0.0976581	0.963833
13280	-11.83176	-11.54638	-0.2853776	0.302471	0.925479	0.0745214	1.85096	0.149043	0.8868429
13290	-13.58745	-13.3394	-0.2480483	0.403487	0.834651	0.165349	1.6693	0.330697	0.8543479
13300	-12.00012	-11.69598	-0.3041352	0.416274	0.935344	0.0646558	1.87069	0.129312	0.9036348
13310	-12.08065	-11.73807	-0.342577	0.0879105	0.910539	0.0894611	1.82108	0.178922	0.9390486
13320	-12.85595	-12.72016	-0.135782	0.273528	0.881014	0.118986	1.76203	0.237973	0.7636214
13330	-13.51827	-13.26277	-0.2555052	0.262665	0.961903	0.0380973	1.92381	0.0761947	0.8607425
13340	-12.71829	-12.52308	-0.195209	0.419834	0.892913	0.107087	1.78583	0.214175	0.8103767
13350	-13.6782	-13.64784	-0.03035792	0.376974	0.935997	0.0640031	1.87199	0.128006	0.6872156
13360	-15.34692	-15.50824	0.1613251	0.056517	0.866746	0.133254	1.73349	0.266508	0.5673436
13370	-13.85988	-13.84356	-0.01632097	0.453282	0.910169	0.0898306	1.82034	0.179661	0.6776366
13380	-14.25014	-14.25127	0.001124656	0.347168	0.851287	0.148713	1.70257	0.297426	0.6659173
13390	-12.1091	-11.82276	-0.2863387	0.372835	0.901025	0.0989747	1.80205	0.197949	0.8876956
13400	-13.81058	-13.68673	-0.1238479	0.504988	0.88211	0.11789	1.76422	0.23578	0.7545624
13410	-11.4687	-11.06803	-0.4006638	0.300474	0.934919	0.0650808	1.86984	0.130162	0.9952102
13420	-12.79477	-12.43203	-0.3627454	0.496471	0.874897	0.125103	1.74979	0.250206	0.9581799
13430	-12.58961	-12.22686	-0.3627454	0.425864	0.870267	0.129733	1.74053	0.259466	0.9581799
13440	-11.61277	-11.25002	-0.3627454	0.343371	0.935665	0.0643347	1.87133	0.128669	0.9581799
13450	-13.28431	-12.97864	-0.3056756	-0.134098	0.91553	0.0844696	1.83106	0.168939	0.9050279
13460	-13.81913	-13.51345	-0.3056756	-0.19794	0.919729	0.0802709	1.83946	0.160542	0.9050279
13470	-13.87719	-13.47729	-0.3999054	-0.100496	0.832858	0.167142	1.66572	0.334284	0.9944557
13480	-13.46757	-13.172	-0.295568	0.350136	0.826578	0.173422	1.65316	0.346843	0.8959263
13490	-13.72563	-13.57077	-0.1548635	0.248171	0.82937	0.17063	1.65874	0.341259	0.7783324
13500	-12.5629	-12.29353	-0.2693645	0.155635	0.876555	0.123445	1.75311	0.24689	0.8727548
13510	-15.07798	-15.04439	-0.03358765	-0.144889	0.875412	0.124588	1.75082	0.249175	0.6894387
13520	-13.56076	-13.48846	-0.07230198	0.469079	0.920546	0.0794536	1.84109	0.158907	0.7166533
13530	-12.48902	-12.20565	-0.2833665	0.481585	0.903062	0.0969384	1.80612	0.193877	0.8850611
13540	-13.62332	-13.31248	-0.3108433	0.148452	0.964378	0.0356223	1.92876	0.0712447	0.909717
13550	-12.90054	-12.5852	-0.3153406	0.287293	0.848211	0.151789	1.69642	0.303578	0.9138174
13560	-12.1189	-11.89302	-0.2258891	0.333745	0.928275	0.0717254	1.85655	0.143451	0.8356244
13570	-14.98929	-14.64915	-0.3401415	-0.244559	0.827191	0.172809	1.65438	0.345619	0.9367643
13580	-12.10734	-11.76996	-0.3373791	0.0911226	0.908136	0.091864	1.81627	0.183728	0.9341801
13590	-13.21707	-13.01724	-0.1998343	0.0287617	0.870637	0.129363	1.74127	0.258726	0.8141336
13600	-12.44325	-12.16433	-0.2789174	0.102006	0.890526	0.109474	1.78105	0.218947	0.8811321
13610	-14.36929	-14.23807	-0.1312187	0.247511	0.802753	0.197247	1.60551	0.394495	0.7601448
13620	-12.33163	-12.03509	-0.2965454	0.103305	0.943056	0.0569442	1.88611	0.113888	0.8968024
13630	-12.32839	-12.08839	-0.2399996	0.10455	0.926592	0.0734076	1.85318	0.146815	0.8474991
13640	-13.53082	-13.30244	-0.228374	0.57624	0.926519	0.0734812	1.85304	0.146962	0.8377035
13650	-13.21545	-12.87504	-0.3404101	-0.138532	0.90509	0.0949104	1.81018	0.189821	0.9370159
13660	-12.62661	-12.44505	-0.1815626	0.0971205	0.925595	0.0744048	1.85119	0.14881	0.7993931
13670	-12.58641	-12.31147	-0.2749404	0.0645995	0.889053	0.110947	1.77811	0.221895	0.8776348
13680	-11.99274	-11.67312	-0.3196266	0.249697	0.897699	0.102301	1.7954	0.204602	0.9177424
13690	-12.65959	-12.4188	-0.2407917	0.15616	0.875354	0.124646	1.75071	0.249291	0.8481707
13700	-13.97242	-13.82712	-0.1453055	0.194554	0.819075	0.180925	1.63815	0.361849	0.7709285
13710	-11.61136	-11.2272	-0.3841629	0.399464	0.932234	0.0677662	1.86447	0.135532	0.9789231
13720	-11.62798	-11.24829	-0.3796926	0.287003	0.942967	0.0570333	1.88593	0.114067	0.9745568
13730	-12.30926	-12.04466	-0.2646057	0.215028	0.887933	0.112067	1.77587	0.224133	0.8686114
13740	-14.63267	-14.30228	-0.3303946	0.311882	0.763357	0.236643	1.52671	0.473286	0.9276781
13750	-12.00084	-11.67045	-0.3303946	0.152849	0.905013	0.0949874	1.81003	0.189975	0.9276781
13760	-12.33229	-12.02375	-0.3085332	0.0514441	0.93591	0.06409	1.87182	0.12818	0.9076179
13770	-12.56079	-12.20384	-0.3569514	0.044127	0.882361	0.117639	1.76472	0.235278	0.9526443
13780	-12.72202	-12.4292	-0.2928242	0.00331086	0.892239	0.107761	1.78448	0.215523	0.8934715
13790	-12.25207	-11.91439	-0.33768	0.249968	0.879795	0.120205	1.75959	0.240409	0.9344613
13800	-13.62483	-13.31707	-0.3077616	-0.171505	0.897416	0.102584	1.79483	0.205168	0.9069178
13810	-11.82362	-11.51856	-0.3050653	0.29593	0.913607	0.0863933	1.82721	0.172787	0.9044757
13820	-12.53833	-12.20747	-0.3308684	0.017269	0.894349	0.105651	1.7887	0.211302	0.9281177
13830	-12.46286	-12.10141	-0.3614406	0.546183	0.915409	0.0845906	1.83082	0.169181	0.9569305
13840	-12.63641	-12.38524	-0.2511714	0.0125125	0.916071	0.0839289	1.83214	0.167858	0.8570202
13850	-13.1158	-12.89841	-0.217385	-0.03286	0.895734	0.104266	1.79147	0.208532	0.8285483
13860	-15.38735	-15.30781	-0.07953848	0.357987	0.780099	0.219901	1.5602	0.439801	0.7218581
13870	-13.49912	-13.38252	-0.1166026	0.136458	0.854031	0.145969	1.70806	0.291939	0.7491152
13880	-13.39134	-12.99807	-0.3932672	-0.17379	0.936547	0.0634525	1.87309	0.126905	0.9878762
13890	-13.38893	-13.24873	-0.1402044	-0.0271074	0.914102	0.0858976	1.8282	0.171795	0.7670059
13900	-12.93798	-12.61335	-0.324626	0.153281	0.84923	0.15077	1.69846	0.301539	0.922342
13910	-12.95731	-12.8143	-0.1430068	0.413676	0.892249	0.107751	1.7845	0.215502	0.7691585
13920	-12.82377	-12.66266	-0.1611112	0.364454	0.941748	0.0582524	1.8835	0.116505	0.7832104
13930	-14.35105	-14.18286	-0.1681914	0.477509	0.833682	0.166318	1.66736	0.332635	0.7887754
13940	-13.03902	-12.89848	-0.1405394	0.0487785	0.923944	0.076056	1.84789	0.152112	0.7672629
13950	-12.62681	-12.4987	-0.1281041	0.301116	0.903248	0.096752	1.8065	0.193504	0.7577809
13960	-13.42672	-13.14375	-0.2829697	-0.0885669	0.941702	0.0582979	1.8834	0.116596	0.88471
13970	-12.38343	-12.18239	-0.2010402	0.237246	0.895934	0.104066	1.79187	0.208132	0.815116
13980	-12.49302	-12.16833	-0.3246967	0.0150749	0.900104	0.099896	1.80021	0.199792	0.9224073
13990	-12.63821	-12.47634	-0.1618711	0.112844	0.918503	0.0814972	1.83701	0.162994	0.7838058
14000	-12.64238	-12.38307	-0.2593107	0.0893329	0.882936	0.117064	1.76587	0.234127	0.8640243
14010	-12.18744	-11.90584	-0.2816039	0.111093	0.910029	0.0899714	1.82006	0.179943	0.8835025
14020	-12.56073	-12.31262	-0.2481127	0.45136	0.940528	0.0594721	1.88106	0.118944	0.8544029
14030	-12.25121	-11.93832	-0.3128892	0.0564879	0.912564	0.087436	1.82513	0.174872	0.91158
14040	-12.07351	-11.77937	-0.294144	0.15885	0.905748	0.0942521	1.8115	0.188504	0.8946514
14050	-12.94103	-12.58253	-0.3584987	0.566126	0.945013	0.054987	1.89003	0.109974	0.9541194
14060	-13.22852	-12.86243	-0.3660909	0.0375599	0.843756	0.156244	1.68751	0.312488	0.9613908
14070	-13.77144	-13.82033	0.04888879	0.31574	0.905358	0.0946421	1.81072	0.189284	0.634858
14080	-13.7884	-13.77574	-0.01265853	0.376802	0.877964	0.122036	1.75593	0.244072	0.6751593
14090	-16.62374	-16.7104	0.08666137	0.15047	0.757983	0.242017	1.51597	0.484033	0.611325
14100	-13.23689	-13.22104	-0.01585092	0.243757	0.912798	0.0872025	1.8256	0.174405	0.6773181
14110	-11.79799	-11.47375	-0.3242397	0.272429	0.910935	0.0890655	1.82187	0.178131	0.9219859
14120	-12.26803	-12.00396	-0.2640787	0.100843	0.911007	0.0889932	1.82201	0.177986	0.8681537
14130	-13.76964	-13.4759	-0.293745	0.306466	0.808796	0.191204	1.61759	0.382408	0.8942945
14140	-12.31859	-11.96308	-0.3555126	0.0246224	0.905573	0.094427	1.81115	0.188854	0.9512746
14150	-14.72346	-14.52222	-0.2012372	0.285418	0.775245	0.224755	1.55049	0.449511	0.8152765
14160	-13.6495	-13.39868	-0.2508235	0.0549481	0.830897	0.169103	1.66179	0.338207	0.8567222
14170	-11.96771	-11.70769	-0.2600231	0.261083	0.914667	0.0853334	1.82933	0.170667	0.86464
14180	-12.75466	-12.35996	-0.3946941	0.00347923	0.953826	0.0461741	1.90765	0.0923483	0.9892868
14190	-12.26302	-11.87078	-0.3922423	0.542917	0.921882	0.0781183	1.84376	0.156237	0.9868642
14200	-13.07525	-12.80068	-0.274569	-0.0766125	0.926762	0.0732383	1.85352	0.146477	0.8773089
14210	-13.99919	-14.06082	0.06162259	0.206902	0.880721	0.119279	1.76144	0.238558	0.6268251
14220	-14.59222	-14.6117	0.0194817	0.226174	0.829183	0.170817	1.65837	0.341633	0.6538046
14230	-13.88609	-13.70307	-0.1830189	0.493432	0.856401	0.143599	1.7128	0.287198	0.800558
14240	-14.07172	-14.10188	0.03016526	0.364693	0.875748	0.124252	1.7515	0.248504	0.6468568
14250	-12.49505	-12.32879	-0.1662641	0.199504	0.931433	0.0685667	1.86287	0.137133	0.7872566
14260	-11.94362	-11.64434	-0.2992739	0.367782	0.910078	0.0899222	1.82016	0.179844	0.8992527
14270	-13.24623	-12.89108	-0.3551439	0.568013	0.879879	0.120121	1.75976	0.240243	0.9509239
14280	-15.08059	-14.8531	-0.2274873	0.455372	0.783772	0.216228	1.56754	0.432456	0.836961
14290	-12.71261	-12.31628	-0.3963303	-0.0332887	0.886594	0.113406	1.77319	0.226813	0.9909068
14300	-12.86724	-12.53589	-0.3313514	-0.0474922	0.890358	0.109642	1.78072	0.219284	0.9285661
14310	-12.7949	-12.4016	-0.3932921	-0.0550897	0.88788	0.11212	1.77576	0.224241	0.9879008
14320	-14.12707	-13.77913	-0.3479414	0.46279	0.808109	0.191891	1.61622	0.383782	0.9440995
14330	-14.42193	-14.41916	-0.002763206	0.202455	0.830985	0.169015	1.66197	0.338031	0.6685114
14340	-15.68128	-15.73009	0.04880946	0.246363	0.954909	0.0450909	1.90982	0.0901819	0.6349084
14350	-14.25925	-14.30469	0.04543621	0.130758	0.932659	0.0673413	1.86532	0.134683	0.6370537
14360	-12.87127	-12.68335	-0.1879182	0.134891	0.875331	0.124669	1.75066	0.249338	0.8044899
14370	-11.88797	-11.53229	-0.3556771	0.130023	0.915268	0.0847318	1.83054	0.169464	0.9514311
14380	-15.25374	-14.92893	-0.3248061	0.698432	0.89865	0.10135	1.7973	0.2027	0.9225082
14390	-12.47786	-12.15271	-0.3251464	0.351949	0.955718	0.0442821	1.91144	0.0885642	0.9228222
14400	-12.17867	-11.97245	-0.2062199	0.263688	0.914128	0.0858724	1.82826	0.171745	0.819349
14410	-13.84407	-13.82684	-0.01722667	0.221747	0.857063	0.142937	1.71413	0.285875	0.6782506
14420	-12.83597	-12.72118	-0.1147901	0.174196	0.894871	0.105129	1.78974	0.210258	0.7477587
14430	-12.48036	-12.2017	-0.2786619	0.329816	0.876116	0.123884	1.75223	0.247769	0.880907
14440	-11.85973	-11.55426	-0.3054714	0.212634	0.915256	0.0847437	1.83051	0.169487	0.9048431
14450	-12.14362	-11.86676	-0.2768646	0.395403	0.904741	0.0952594	1.80948	0.190519	0.8793252
14460	-14.04349	-13.74422	-0.2992687	-0.109095	0.838757	0.161243	1.67751	0.322487	0.899248
14470	-12.07725	-11.70535	-0.371895	0.241865	0.886549	0.113451	1.7731	0.226901	0.9669871
14480	-11.77628	-11.40089	-0.3753931	0.370425	0.906897	0.0931031	1.81379	0.186206	0.9703757
14490	-12.70656	-12.46974	-0.2368259	0.0645453	0.888772	0.111228	1.77754	0.222456	0.8448137
14500	-11.75402	-11.39968	-0.3543387	0.196436	0.939158	0.0608416	1.87832	0.121683	0.9501585
14510	-13.86567	-13.87483	0.009157345	0.0635849	0.898066	0.101934	1.79613	0.203868	0.6605896
14520	-17.16054	-16.94236	-0.2181779	0.435673	0.694168	0.305832	1.38834	0.611665	0.8292056
14530	-13.95739	-13.59601	-0.3613833	0.136005	0.793824	0.206176	1.58765	0.412351	0.9568756
14540	-12.95883	-12.6282	-0.3306299	0.239176	0.96182	0.0381804	1.92364	0.0763608	0.9278964
14550	-14.15398	-13.9873	-0.1666771	0.252473	0.806423	0.193577	1.61285	0.387154	0.7875818
14560	-12.0555	-11.78354	-0.2719603	0.370814	0.908929	0.0910714	1.81786	0.182143	0.8750232
14570	-14.50079	-14.50277	0.001979104	0.49839	0.923034	0.0769661	1.84607	0.153932	0.6653486
14580	-14.14369	-14.17251	0.02882058	0.368907	0.934777	0.0652229	1.86955	0.130446	0.6477272
14590	-12.19145	-11.92897	-0.2624837	0.198383	0.941488	0.0585115	1.88298	0.117023	0.8667702
14600	-11.907	-11.51549	-0.391509	0.0973117	0.914233	0.0857674	1.82847	0.171535	0.9861408
14610	-12.07601	-11.69097	-0.3850378	0.512228	0.932488	0.0675117	1.86498	0.135023	0.9797799
14620	-11.93201	-11.66064	-0.2713755	0.333814	0.91711	0.08289	1.83422	0.16578	0.8745117
14630	-12.92458	-12.57817	-0.3464112	0.440859	0.858567	0.141433	1.71713	0.282865	0.942656
14640	-11.93648	-11.59007	-0.3464112	0.238517	0.94813	0.05187	1.89626	0.10374	0.942656
14650	-12.60698	-12.45827	-0.1487118	0.372323	0.927214	0.0727855	1.85443	0.145571	0.773559
14660	-14.31119	-13.93797	-0.3732276	-0.120992	0.960115	0.0398848	1.92023	0.0797697	0.9682766
14670	-11.85342	-11.48019	-0.3732276	0.18072	0.905283	0.0947173	1.81057	0.189435	0.9682766
14680	-13.31832	-13.00302	-0.3152985	0.317122	0.828924	0.171076	1.65785	0.342151	0.9137789
14690	-11.77824	-11.43672	-0.3415179	0.408572	0.926325	0.0736749	1.85265	0.14735	0.9380545
14700	-12.40772	-12.06376	-0.3439564	0.0718737	0.888338	0.111662	1.77668	0.223324	0.9403448
14710	-11.88212	-11.5152	-0.3669217	0.380034	0.947528	0.0524718	1.89506	0.104944	0.9621899
14720	-12.97448	-12.5954	-0.3790818	0.567682	0.888697	0.111303	1.77739	0.222605	0.9739617
14730	-13.31821	-12.95791	-0.3602969	0.265996	0.823061	0.176939	1.64612	0.353877	0.9558367
14740	-14.10821	-13.97452	-0.1336887	-0.0499953	0.85332	0.14668	1.70664	0.293359	0.7620246
14750	-11.71547	-11.38728	-0.3281932	0.252976	0.920612	0.0793877	1.84122	0.158775	0.9256381
14760	-13.16322	-12.76739	-0.3958351	0.24756	0.966806	0.0331943	1.93361	0.0663886	0.9904162
14770	-13.05328	-12.80912	-0.2441608	0.384985	0.954898	0.0451019	1.9098	0.0902039	0.8510331
14780	-12.52038	-12.2196	-0.3007866	0.174654	0.872909	0.127091	1.74582	0.254183	0.900614
14790	-13.73659	-13.59879	-0.1377988	-0.0133421	0.938715	0.0612846	1.87743	0.122569	0.7651631
14800	-15.05979	-15.14286	0.08306311	0.282578	0.830672	0.169328	1.66134	0.338655	0.6135287
14810	-14.31571	-14.06539	-0.2503197	-0.00475235	0.804939	0.195061	1.60988	0.390122	0.8562906
14820	-17.74553	-17.70168	-0.04385464	0.18512	0.673057	0.326943	1.34611	0.653886	0.6965536
14830	-14.30588	-14.32844	0.02255431	0.466789	0.913952	0.0860477	1.8279	0.172095	0.6517988
14840	-14.20433	-13.98967	-0.2146545	0.0203246	0.812248	0.187752	1.6245	0.375504	0.826289
14850	-16.30332	-16.25438	-0.04894173	0.369554	0.752261	0.247739	1.50452	0.495478	0.7001061
14860	-11.65567	-11.3101	-0.3455707	0.346885	0.924653	0.0753469	1.84931	0.150694	0.941864
14870	-13.78147	-13.44421	-0.3372689	0.356987	0.967136	0.0328643	1.93427	0.0657285	0.9340772
14880	-13.35438	-13.11686	-0.2375279	0.101879	0.842519	0.157481	1.68504	0.314963	0.8454069
14890	-11.9414	-11.57092	-0.3704827	0.171173	0.900519	0.0994807	1.80104	0.198961	0.9656225
14900	-11.81545	-11.51217	-0.3032825	0.324762	0.916757	0.0832434	1.83351	0.166487	0.9028647
14910	-13.54184	-13.18799	-0.3538525	0.262334	0.812348	0.187652	1.6247	0.375304	0.9496967
14920	-11.70357	-11.34642	-0.357145	0.22211	0.916017	0.0839826	1.83203	0.167965	0.9528287
14930	-12.86051	-12.6427	-0.2178104	0.0112626	0.929217	0.0707828	1.85843	0.141566	0.8289009
14940	-12.42486	-12.16695	-0.2579128	0.417482	0.89453	0.10547	1.78906	0.21094	0.8628173
14950	-11.66782	-11.3001	-0.3677263	0.28724	0.942716	0.0572836	1.88543	0.114567	0.9629644
14960	-13.20501	-13.1409	-0.06410455	0.238738	0.880577	0.119423	1.76115	0.238846	0.7108026
14970	-12.62047	-12.32402	-0.2964507	0.359915	0.868663	0.131337	1.73733	0.262674	0.8967175
14980	-11.82579	-11.51902	-0.3067779	0.239158	0.915312	0.0846881	1.83062	0.169376	0.9060261
14990	-12.86109	-12.56402	-0.2970706	-0.062964	0.91274	0.0872599	1.82548	0.17452	0.8972735
15000	-14.73476	-14.39475	-0.3400016	0.56085	0.814776	0.185224	1.62955	0.370449	0.9366333
15010	-11.98441	-11.61594	-0.3684685	0.254876	0.891805	0.108195	1.78361	0.216389	0.9636794
15020	-19.58717	-19.27381	-0.313359	0.256135	0.541794	0.458206	1.08359	0.916412	0.9120084
15030	-12.41246	-12.04555	-0.366916	0.397977	0.874853	0.125147	1.74971	0.250294	0.9621845
15040	-11.7097	-11.37465	-0.3350521	0.331139	0.918338	0.0816623	1.83668	0.163325	0.9320088
15050	-11.72877	-11.40836	-0.320415	0.243146	0.927645	0.0723547	1.85529	0.144709	0.9184663
15060	-11.92132	-11.63632	-0.2850005	0.20889	0.916233	0.0837671	1.83247	0.167534	0.8865084
15070	-14.47449	-14.21569	-0.2587945	0.643889	0.930438	0.0695622	1.86088	0.139124	0.8635784
15080	-13.79786	-13.68807	-0.1097832	0.415187	0.855456	0.144544	1.71091	0.289089	0.7440241
15090	-12.09234	-11.86246	-0.2298815	0.33556	0.926265	0.0737352	1.85253	0.14747	0.8389673
15100	-14.86763	-14.5754	-0.2922348	0.162683	0.830498	0.169502	1.661	0.339004	0.892945
15110	-15.29825	-15.07715	-0.2211042	-0.0303356	0.762491	0.237509	1.52498	0.475019	0.8316356
15120	-14.83548	-14.60804	-0.2274456	0.0726841	0.769477	0.230523	1.53895	0.461046	0.8369261
15130	-12.36354	-12.14828	-0.2152553	0.125424	0.913616	0.086384	1.82723	0.172768	0.8267857
15140	-15.47555	-15.11168	-0.3638685	-0.30445	0.823735	0.176265	1.64747	0.352531	0.9592567
15150	-12.91313	-12.51123	-0.4018907	0.612419	0.924267	0.0757327	1.84853	0.151465	0.996432
15160	-11.84737	-11.46032	-0.3870423	0.217622	0.900338	0.0996617	1.80068	0.199323	0.9817459
15170	-11.73253	-11.32993	-0.402601	0.183299	0.910214	0.0897856	1.82043	0.179571	0.99714
15180	-12.09614	-11.86668	-0.2294616	0.279322	0.931438	0.0685618	1.86288	0.137124	0.8386151
