Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
28530	18.68064	16.64449	2.03615	0.614774	0.400155	0.599845	0.800309	1.19969	0.08702023
28540	18.59422	16.50194	2.09228	0.470564	0.399723	0.600277	0.799446	1.20055	0.08227027
28550	15.4772	13.74476	1.732437	0.225961	0.457064	0.542936	0.914128	1.08587	0.1179019
28560	16.7843	15.00352	1.780784	0.413397	0.367205	0.632795	0.73441	1.26559	0.1123373
28570	17.64425	15.85233	1.79192	0.708248	0.437348	0.562652	0.874696	1.1253	0.1110933
28580	18.5696	15.82191	2.747692	0.306498	0.390019	0.609981	0.780037	1.21996	0.04271705
28590	18.73028	16.47122	2.259063	0.7028	0.428906	0.571094	0.857812	1.14219	0.06963222
28600	19.2785	16.75157	2.526925	0.525791	0.360456	0.639544	0.720912	1.27909	0.05326956
28610	17.1215	14.44725	2.674248	0.142191	0.552076	0.447924	1.10415	0.895848	0.04597243
28620	18.26456	16.14451	2.120049	0.710959	0.49227	0.50773	0.98454	1.01546	0.08001715
28630	19.21357	16.74109	2.47248	0.420077	0.450622	0.549378	0.901244	1.09876	0.05625022
28640	17.3804	15.6456	1.734793	0.779221	0.398673	0.601327	0.797346	1.20265	0.1176245
28650	18.35062	15.78378	2.566837	0.675546	0.407279	0.592721	0.814558	1.18544	0.05118534
28660	17.03816	14.55531	2.482843	0.444131	0.638688	0.361312	1.27738	0.722623	0.05567033
28670	18.91444	16.72586	2.188579	0.480733	0.325646	0.674354	0.651292	1.34871	0.07471727
28680	18.2026	15.63164	2.57096	0.253323	0.524491	0.475509	1.04898	0.951018	0.05097472
28690	18.44716	16.3135	2.133653	0.565338	0.51693	0.48307	1.03386	0.96614	0.07893596
28700	18.44258	16.30893	2.133653	0.392431	0.430436	0.569564	0.860873	1.13913	0.07893596
28710	18.94009	16.81574	2.124358	0.569123	0.357393	0.642607	0.714785	1.28521	0.07967313
28720	18.04239	15.73651	2.305874	0.505727	0.234258	0.765742	0.468516	1.53148	0.06644774
28730	18.17109	16.1331	2.037985	0.439922	0.27938	0.72062	0.558759	1.44124	0.08686062
28740	18.36359	16.36914	1.99445	0.656148	0.459377	0.540623	0.918754	1.08125	0.09072566
28750	19.28543	16.80487	2.480553	0.406706	0.377787	0.622213	0.755573	1.24443	0.05579796
28760	18.94291	16.29397	2.648941	0.351553	0.369428	0.630572	0.738855	1.26114	0.04715069
28770	19.19709	16.91934	2.277747	0.485161	0.355525	0.644475	0.71105	1.28895	0.06834327
28780	18.93853	16.82519	2.113339	0.610582	0.369473	0.630527	0.738946	1.26105	0.08055586
28790	18.93521	16.66663	2.268583	0.387214	0.351382	0.648618	0.702764	1.29724	0.06897242
28800	17.66579	15.49954	2.166245	0.18866	0.469089	0.530911	0.938177	1.06182	0.07640477
28810	16.91756	15.2262	1.691364	0.655736	0.238443	0.761557	0.476887	1.52311	0.1228454
28820	18.10229	15.78626	2.316025	0.150983	0.365231	0.634769	0.730462	1.26954	0.06577668
28830	17.98812	15.64505	2.343075	0.120612	0.407458	0.592542	0.814915	1.18508	0.06402124
28840	17.34211	15.56708	1.775032	0.553068	0.290402	0.709598	0.580803	1.4192	0.1129853
28850	18.6851	16.45999	2.225108	0.696786	0.341365	0.658635	0.682729	1.31727	0.07203716
28860	17.36198	14.94175	2.420231	0.461059	0.628513	0.371487	1.25703	0.742974	0.05926738
28870	18.15462	15.87748	2.277138	0.21902	0.467087	0.532913	0.934175	1.06583	0.06838491
28880	17.68567	15.85483	1.830843	0.608107	0.424188	0.575812	0.848375	1.15162	0.1068522
28890	18.07346	15.81426	2.259194	0.171547	0.39187	0.60813	0.78374	1.21626	0.06962307
28900	13.57271	10.98971	2.583	0.812387	0.456393	0.543607	0.912785	1.08721	0.05036469
28910	18.77055	16.3508	2.419752	0.39956	0.514137	0.485863	1.02827	0.971725	0.05929577
28920	19.07463	16.63647	2.438153	0.626293	0.360755	0.639245	0.721509	1.27849	0.05821469
28930	18.8718	16.42913	2.442667	0.340321	0.476028	0.523972	0.952056	1.04794	0.05795248
28940	16.30697	14.39527	1.9117	0.162513	0.48294	0.51706	0.96588	1.03412	0.0985526
28950	15.51972	14.07683	1.442893	0.789284	0.517285	0.482715	1.03457	0.96543	0.1574956
28960	17.87603	15.52729	2.348737	0.203485	0.533579	0.466421	1.06716	0.932842	0.06365981
28970	18.66945	16.39072	2.278733	0.689551	0.464182	0.535818	0.928363	1.07164	0.06827592
28980	16.24302	14.6118	1.631223	0.508549	0.22069	0.77931	0.441381	1.55862	0.1304601
28990	16.90694	14.73527	2.171672	-0.00127882	0.423064	0.576936	0.846127	1.15387	0.07599127
29000	17.31038	15.52557	1.784813	0.713444	0.257357	0.742643	0.514714	1.48529	0.1118856
29010	17.17492	15.38191	1.793017	0.675629	0.233152	0.766848	0.466304	1.5337	0.1109715
29020	15.3429	13.53611	1.806792	0.42604	0.138579	0.861421	0.277158	1.72284	0.1094534
29030	15.54813	14.03033	1.517805	0.517214	0.200327	0.799673	0.400653	1.59935	0.1461284
29040	19.14691	16.50105	2.645859	0.478632	0.430517	0.569483	0.861033	1.13897	0.04729627
29050	17.47452	15.44773	2.026793	0.800069	0.431145	0.568855	0.862289	1.13771	0.08783827
29060	18.17056	16.19894	1.97162	0.499736	0.382749	0.617251	0.765499	1.2345	0.09282071
29070	15.18898	13.41264	1.776343	0.266406	0.644059	0.355941	1.28812	0.711882	0.1128373
29080	18.04892	15.92097	2.127952	0.288835	0.294082	0.705918	0.588165	1.41184	0.07938727
29090	18.49551	16.05471	2.440809	0.199142	0.415408	0.584592	0.830817	1.16918	0.05806023
29100	17.66921	15.65083	2.01838	0.383726	0.493013	0.506987	0.986025	1.01397	0.08858035
29110	17.45672	15.30817	2.148552	0.756668	0.520691	0.479309	1.04138	0.958618	0.07776861
29120	17.0653	15.40701	1.658288	0.781308	0.408936	0.591064	0.817872	1.18213	0.1269765
29130	18.20337	16.11652	2.086844	0.479578	0.506839	0.493161	1.01368	0.986323	0.08271874
29140	18.52049	15.89856	2.621929	0.417993	0.527517	0.472483	1.05503	0.944967	0.04844172
29150	15.86035	14.3885	1.471844	0.651868	0.299175	0.700825	0.59835	1.40165	0.1530012
29160	19.19944	16.93041	2.269033	0.566308	0.43505	0.56495	0.8701	1.1299	0.06894142
29170	17.75772	15.75283	2.004894	0.473443	0.52131	0.47869	1.04262	0.957379	0.08978305
29180	18.53176	16.21046	2.3213	0.315857	0.491024	0.508976	0.982049	1.01795	0.06543058
29190	18.74726	16.51576	2.231499	0.655478	0.482434	0.517566	0.964867	1.03513	0.07157821
29200	18.25442	15.56697	2.687452	0.265551	0.32661	0.67339	0.653219	1.34678	0.04536941
29210	18.22701	16.0596	2.167414	0.281355	0.321711	0.678289	0.643423	1.35658	0.07631548
29220	18.91236	16.33462	2.577736	0.301352	0.373757	0.626243	0.747514	1.25249	0.05063048
29230	18.95048	16.61323	2.337243	0.525957	0.500584	0.499416	1.00117	0.998832	0.06439574
29240	14.49423	12.85373	1.640497	0.0424507	0.349022	0.650978	0.698045	1.30196	0.1292558
29250	18.20401	16.2869	1.917119	0.632525	0.312393	0.687607	0.624785	1.37521	0.09801994
29260	17.76507	15.65697	2.108101	0.217601	0.319488	0.680512	0.638977	1.36102	0.08097898
29270	17.47042	15.72045	1.749976	0.763136	0.33147	0.66853	0.66294	1.33706	0.115852
29280	19.13705	16.63966	2.497394	0.418874	0.333088	0.666912	0.666176	1.33382	0.05486611
29290	16.69195	14.83454	1.857412	0.282943	0.227683	0.772317	0.455367	1.54463	0.1040507
29300	18.47164	16.07098	2.400666	0.255761	0.305878	0.694122	0.611756	1.38824	0.06043834
29310	16.65788	14.09249	2.565391	0.320449	0.642591	0.357409	1.28518	0.714818	0.05125939
29320	19.07324	16.82516	2.248078	0.657996	0.396566	0.603434	0.793133	1.20687	0.07040131
29330	17.16801	15.34575	1.822253	0.490934	0.438909	0.561091	0.877818	1.12218	0.1077741
29340	17.80938	15.9978	1.811579	0.717264	0.324088	0.675912	0.648177	1.35182	0.1089306
29350	17.14009	14.60009	2.539997	0.699597	0.303321	0.696679	0.606642	1.39336	0.05257773
29360	19.17332	16.63893	2.534384	0.370798	0.373551	0.626449	0.747101	1.2529	0.05287369
29370	17.26698	15.01675	2.250237	0.607876	0.217039	0.782961	0.434077	1.56592	0.07024947
29380	18.20401	16.07842	2.12559	0.372793	0.471149	0.528851	0.942299	1.0577	0.07957503
29390	18.94648	16.79567	2.150809	0.543897	0.335772	0.664228	0.671543	1.32846	0.07759331
29400	18.7698	16.46662	2.303181	0.313605	0.404577	0.595423	0.809154	1.19085	0.06662693
29410	19.14989	16.92045	2.229437	0.58193	0.426774	0.573226	0.853548	1.14645	0.07172597
29420	18.37515	16.31522	2.059931	0.530572	0.272475	0.727525	0.544949	1.45505	0.08497515
29430	17.10085	15.06546	2.035389	0.275532	0.21109	0.78891	0.42218	1.57782	0.08708645
29440	19.1184	16.5281	2.590294	0.408616	0.353521	0.646479	0.707042	1.29296	0.04999868
29450	18.57834	15.88844	2.689895	0.281379	0.36508	0.63492	0.73016	1.26984	0.04525872
29460	19.30916	16.96106	2.348103	0.568191	0.430555	0.569445	0.86111	1.13889	0.06370014
29470	17.5168	15.68515	1.831646	0.533375	0.392154	0.607846	0.784309	1.21569	0.1067665
29480	16.98321	15.23566	1.747548	0.777589	0.498786	0.501214	0.997573	1.00243	0.1161338
29490	18.09716	16.1575	1.93966	0.582718	0.445767	0.554233	0.891535	1.10847	0.09583524
29500	18.66465	16.08291	2.581739	0.23612	0.400719	0.599281	0.801438	1.19856	0.05042823
29510	18.30987	15.60557	2.704294	0.296882	0.499501	0.500499	0.999002	1.001	0.04461172
29520	19.16492	16.88979	2.275124	0.514777	0.439116	0.560884	0.878232	1.12177	0.06852279
29530	18.73477	16.55547	2.179301	0.419521	0.323388	0.676612	0.646775	1.35322	0.0754137
29540	17.19827	15.39289	1.80538	0.532737	0.44781	0.55219	0.89562	1.10438	0.109608
29550	18.58769	16.23322	2.354471	0.335304	0.286526	0.713474	0.573053	1.42695	0.06329583
29560	16.15291	13.49985	2.653059	0.581284	0.238011	0.761989	0.476022	1.52398	0.04695696
29570	17.91733	15.60179	2.31554	0.621042	0.575024	0.424976	1.15005	0.849951	0.06580857
29580	18.19734	15.8067	2.390638	0.323308	0.554786	0.445214	1.10957	0.890428	0.06104751
29590	19.15311	16.90354	2.249573	0.624667	0.419073	0.580927	0.838146	1.16185	0.07029613
29600	18.42418	15.93948	2.484702	0.178711	0.402939	0.597061	0.805877	1.19412	0.05556691
29610	18.32651	15.74768	2.57883	0.178523	0.438899	0.561101	0.877798	1.1222	0.05057513
29620	17.61936	15.17524	2.444117	0.273499	0.593168	0.406832	1.18634	0.813665	0.05786853
29630	15.69932	13.95747	1.741855	0.246174	0.428898	0.571102	0.857796	1.1422	0.1167968
29640	18.17472	16.15505	2.01967	0.635547	0.265474	0.734526	0.530949	1.46905	0.08846621
29650	16.64654	14.27354	2.373001	0.768704	0.315185	0.684815	0.63037	1.36963	0.06213374
29660	19.32143	16.96143	2.359999	0.500608	0.428107	0.571893	0.856214	1.14379	0.0629469
29670	17.0549	15.41507	1.639833	0.713155	0.3655	0.6345	0.731	1.269	0.1293417
29680	15.06281	13.45892	1.603892	0.213133	0.254658	0.745342	0.509315	1.49068	0.1340748
29690	18.38811	16.36987	2.018237	0.620591	0.470284	0.529716	0.940568	1.05943	0.088593
29700	15.64386	13.32478	2.319074	-0.104287	0.249638	0.750362	0.499275	1.50072	0.06557644
29710	16.58198	14.59919	1.982789	0.253566	0.581969	0.418031	1.16394	0.836063	0.09178982
29720	16.64057	14.39549	2.245081	0.484317	0.670625	0.329375	1.34125	0.65875	0.07061261
29730	18.3823	15.73486	2.647439	0.636929	0.43835	0.56165	0.876699	1.1233	0.04722157
29740	17.93586	15.42119	2.514671	0.117294	0.340986	0.659014	0.681972	1.31803	0.05392634
29750	18.8726	16.22137	2.651238	0.557027	0.36422	0.63578	0.728439	1.27156	0.04704255
29760	18.19801	15.40559	2.792418	0.29963	0.472685	0.527315	0.94537	1.05463	0.04084859
29770	18.60474	16.19278	2.411956	0.337699	0.286908	0.713092	0.573817	1.42618	0.05975988
29780	16.44225	14.37827	2.063979	-0.0333224	0.330737	0.669263	0.661474	1.33853	0.08463193
29790	18.1687	15.49183	2.676865	0.185649	0.371623	0.628377	0.743246	1.25675	0.04585227
29800	18.25492	16.01548	2.239441	0.223439	0.356995	0.643005	0.713989	1.28601	0.07101199
29810	18.87498	16.24739	2.627584	0.563014	0.35483	0.64517	0.70966	1.29034	0.04816853
29820	19.11115	16.75283	2.358323	0.576699	0.322272	0.677728	0.644544	1.35546	0.06305245
29830	17.74605	15.39996	2.346094	0.437213	0.609161	0.390839	1.21832	0.781678	0.06382824
29840	18.58823	16.56473	2.023504	0.675743	0.417571	0.582429	0.835141	1.16486	0.08812767
29850	17.60622	14.97531	2.630908	0.10519	0.484996	0.515004	0.969992	1.03001	0.04800868
29860	17.52309	15.58251	1.940581	0.421708	0.461344	0.538656	0.922688	1.07731	0.09574701
29870	17.79524	15.30578	2.489463	0.69445	0.318347	0.681653	0.636694	1.36331	0.05530299
29880	17.06113	14.95816	2.102975	0.176697	0.538009	0.461991	1.07602	0.923982	0.08139513
29890	18.26767	15.93012	2.337544	0.59547	0.260997	0.739003	0.521995	1.47801	0.06437637
29900	18.92602	16.76987	2.156142	0.653015	0.426116	0.573884	0.852231	1.14777	0.07718059
29910	18.56727	16.41541	2.151857	0.691981	0.318232	0.681768	0.636464	1.36354	0.07751207
29920	18.28267	15.61963	2.663032	0.326309	0.302192	0.697808	0.604384	1.39562	0.04649099
29930	18.03634	15.92637	2.109964	0.34693	0.263655	0.736345	0.527311	1.47269	0.08082825
29940	19.22773	16.89477	2.332955	0.463368	0.347185	0.652815	0.694371	1.30563	0.06467241
29950	17.41264	15.30621	2.106429	0.288707	0.553157	0.446843	1.10631	0.893685	0.08111446
29960	17.92121	15.93031	1.9909	0.634536	0.530202	0.469798	1.0604	0.939597	0.09104835
29970	19.13332	16.9301	2.203218	0.540885	0.379308	0.620692	0.758616	1.24138	0.07363143
29980	19.00748	16.85171	2.155768	0.545724	0.387293	0.612707	0.774587	1.22541	0.07720947
29990	15.30419	13.34622	1.957972	-0.156882	0.425086	0.574914	0.850173	1.14983	0.09409623
30000	16.67764	14.69571	1.981929	0.145202	0.465698	0.534302	0.931395	1.0686	0.09186875
30010	18.9441	16.78734	2.156763	0.567202	0.325567	0.674433	0.651135	1.34887	0.0771327
30020	18.31405	15.66713	2.646922	0.207424	0.358584	0.641416	0.717169	1.28283	0.04724603
30030	19.03912	16.36168	2.67745	0.44909	0.440114	0.559886	0.880229	1.11977	0.04582548
30040	19.2188	16.85639	2.362414	0.415185	0.397996	0.602004	0.795993	1.20401	0.06279507
30050	17.93798	15.65441	2.283571	0.13043	0.387489	0.612511	0.774979	1.22502	0.06794641
30060	18.64908	16.392	2.257073	0.648094	0.501447	0.498553	1.00289	0.997106	0.06977091
30070	18.83056	16.52678	2.303784	0.384113	0.306517	0.693483	0.613033	1.38697	0.06658681
30080	16.77607	14.36908	2.406991	0.772194	0.476054	0.523946	0.952109	1.04789	0.06005729
30090	17.52899	15.74549	1.783499	0.732446	0.454351	0.545649	0.908701	1.0913	0.1120327
30100	18.06039	15.80295	2.25744	0.371383	0.23854	0.76146	0.477081	1.52292	0.06974529
30110	15.85615	14.01324	1.842908	0.272529	0.594639	0.405361	1.18928	0.810721	0.1055709
30120	14.23433	12.65405	1.58028	0.0174544	0.194931	0.805069	0.389861	1.61014	0.1372783
30130	14.82727	13.04145	1.785815	0.109495	0.62317	0.37683	1.24634	0.75366	0.1117735
30140	19.17421	16.74091	2.433301	0.368221	0.397535	0.602465	0.79507	1.20493	0.05849782
30150	18.24976	15.59059	2.659171	0.578745	0.50868	0.49132	1.01736	0.982641	0.04667081
30160	17.13018	15.13171	1.998462	0.633481	0.609728	0.390272	1.21946	0.780545	0.09036235
30170	18.37138	16.38529	1.986085	0.61502	0.297613	0.702387	0.595226	1.40477	0.0914878
30180	17.21498	15.36019	1.854786	0.768935	0.275311	0.724689	0.550622	1.44938	0.1043242
30190	14.75123	13.00869	1.742538	0.756032	0.173407	0.826593	0.346815	1.65319	0.116717
30200	18.01746	15.59106	2.426397	0.149055	0.482669	0.517331	0.965339	1.03466	0.05890304
30210	17.05906	15.15196	1.907092	0.486172	0.566268	0.433732	1.13254	0.867463	0.09900774
30220	16.65945	14.99483	1.664621	0.719839	0.233012	0.766988	0.466024	1.53398	0.126175
30230	18.04834	16.14963	1.89871	0.623167	0.291231	0.708769	0.582462	1.41754	0.0998411
30240	14.60628	13.01735	1.588931	0.737772	0.677823	0.322177	1.35565	0.644355	0.1360958
30250	19.30504	16.97056	2.334484	0.486615	0.410926	0.589074	0.821852	1.17815	0.06457363
30260	18.28402	15.42118	2.862834	0.423171	0.425614	0.574386	0.851229	1.14877	0.03807112
30270	16.40522	13.54239	2.862834	0.2093	0.562696	0.437304	1.12539	0.874607	0.03807112
30280	18.28347	15.92038	2.363089	0.174803	0.416046	0.583954	0.832092	1.16791	0.0627527
30290	17.43542	15.19336	2.242062	0.114953	0.501856	0.498144	1.00371	0.996288	0.07082611
30300	17.93429	15.8197	2.114586	0.633121	0.562708	0.437292	1.12542	0.874584	0.08045549
30310	19.25465	16.64424	2.610405	0.451483	0.408214	0.591786	0.816428	1.18357	0.04900317
30320	19.03149	16.35169	2.679807	0.506298	0.392074	0.607926	0.784148	1.21585	0.0457176
30330	18.57701	15.85769	2.71932	0.326588	0.352255	0.647745	0.70451	1.29549	0.04394639
30340	19.07394	16.90372	2.170225	0.591584	0.398614	0.601386	0.797228	1.20277	0.0761013
30350	18.49331	16.28993	2.20338	0.726272	0.358576	0.641424	0.717153	1.28285	0.07361953
30360	18.0205	15.86286	2.157638	0.528583	0.231449	0.768551	0.462897	1.5371	0.07706524
30370	18.49259	16.1894	2.303192	0.364197	0.517193	0.482807	1.03439	0.965614	0.06662625
30380	18.33482	16.17861	2.156207	0.319274	0.401573	0.598427	0.803146	1.19685	0.07717559
30390	18.57573	16.21727	2.35846	0.70856	0.418239	0.581761	0.836478	1.16352	0.06304381
30400	18.14468	15.78261	2.362063	0.664883	0.285805	0.714195	0.57161	1.42839	0.06281711
30410	19.34261	16.91925	2.423363	0.497382	0.353061	0.646939	0.706121	1.29388	0.05908208
30420	18.70653	16.37851	2.328017	0.699099	0.428972	0.571028	0.857943	1.14206	0.06499258
30430	16.52637	14.58464	1.941732	0.133676	0.427952	0.572048	0.855904	1.1441	0.09563682
30440	17.96666	15.98502	1.981644	0.595612	0.515597	0.484403	1.03119	0.968806	0.09189492
30450	16.97199	14.84556	2.12643	0.262467	0.608396	0.391604	1.21679	0.783209	0.07950823
30460	19.08798	16.8012	2.286783	0.457062	0.329648	0.670352	0.659297	1.3407	0.06772849
30470	19.17279	16.55921	2.613574	0.484727	0.444408	0.555592	0.888816	1.11118	0.04884812
30480	18.13485	15.6333	2.501554	0.126615	0.393347	0.606653	0.786694	1.21331	0.05463839
30490	17.67691	15.34627	2.330638	0.0656732	0.378243	0.621757	0.756486	1.24351	0.06482249
30500	16.98623	15.19005	1.796181	0.792991	0.287649	0.712351	0.575299	1.4247	0.1106209
30510	17.99836	16.07384	1.924525	0.509154	0.355507	0.644493	0.711014	1.28899	0.09729669
30520	18.23265	16.15691	2.075737	0.450988	0.265309	0.734691	0.530618	1.46938	0.08364265
30530	18.4089	15.81262	2.59628	0.190912	0.387582	0.612418	0.775164	1.22484	0.04970027
30540	18.40105	15.91138	2.489668	0.19268	0.451324	0.548676	0.902648	1.09735	0.05529164
30550	17.12607	15.37988	1.746194	0.534011	0.299775	0.700225	0.599549	1.40045	0.116291
30560	18.84768	16.64272	2.204958	0.5923	0.2994	0.7006	0.5988	1.4012	0.07350346
30570	18.12248	15.27429	2.848198	0.504422	0.403463	0.596537	0.806926	1.19307	0.03863245
30580	18.36933	15.52113	2.848198	0.419502	0.402356	0.597644	0.804713	1.19529	0.03863245
30590	18.40006	16.28745	2.112609	0.398086	0.421274	0.578726	0.842548	1.15745	0.08061474
30600	18.9541	16.58915	2.364957	0.338955	0.424438	0.575562	0.848877	1.15112	0.06263554
30610	18.31091	16.2566	2.054309	0.542675	0.490342	0.509658	0.980684	1.01932	0.08545428
30620	15.45868	14.02871	1.429972	0.632754	0.221863	0.778137	0.443725	1.55627	0.1595437
30630	18.62708	16.33894	2.288133	0.552851	0.532102	0.467898	1.0642	0.935797	0.06763715
30640	17.01278	14.54588	2.466897	0.233436	0.623383	0.376617	1.24677	0.753235	0.05656514
30650	17.23227	15.42141	1.810861	0.52215	0.236083	0.763917	0.472167	1.52783	0.1090089
30660	17.91363	16.06932	1.844308	0.687394	0.423308	0.576692	0.846617	1.15338	0.1054231
30670	17.55152	15.74327	1.808248	0.772601	0.435651	0.564349	0.871301	1.1287	0.1092941
30680	17.28365	14.98149	2.302165	0.0076099	0.402262	0.597738	0.804524	1.19548	0.06669466
30690	17.75193	15.74578	2.006149	0.452448	0.232844	0.767156	0.465687	1.53431	0.08967047
30700	17.74475	14.92936	2.815395	0.244869	0.489896	0.510104	0.979792	1.02021	0.03992071
30710	18.33072	15.51533	2.815395	0.382944	0.358957	0.641043	0.717914	1.28209	0.03992071
30720	17.87523	15.36924	2.505993	0.145676	0.506462	0.493538	1.01292	0.987075	0.05439638
30730	18.96885	16.58654	2.382308	0.592371	0.313375	0.686625	0.626751	1.37325	0.06155817
30740	17.46925	15.65688	1.812379	0.63351	0.475192	0.524808	0.950383	1.04962	0.1088435
30750	16.20024	14.71165	1.488591	0.710355	0.311721	0.688279	0.623442	1.37656	0.1504603
30760	18.56463	16.50585	2.058777	0.702927	0.428746	0.571254	0.857491	1.14251	0.08507327
30770	18.87107	16.59742	2.273645	0.382419	0.433248	0.566752	0.866497	1.1335	0.06862422
30780	19.28583	16.7848	2.501036	0.498734	0.451748	0.548252	0.903496	1.0965	0.05466664
30790	19.21787	16.97072	2.247147	0.544347	0.361739	0.638261	0.723478	1.27652	0.07046689
30800	19.36794	16.85961	2.508324	0.458202	0.382136	0.617864	0.764272	1.23573	0.05426969
30810	18.462	16.2793	2.182703	0.531267	0.259078	0.740922	0.518156	1.48184	0.07515763
30820	19.22105	16.64086	2.580193	0.394851	0.399295	0.600705	0.798591	1.20141	0.05050627
30830	17.92269	16.08551	1.837182	0.637852	0.350177	0.649823	0.700354	1.29965	0.1061771
30840	17.38458	15.02502	2.359558	0.0478259	0.484146	0.515854	0.968291	1.03171	0.06297462
30850	18.78866	16.7201	2.068557	0.633729	0.350894	0.649106	0.701787	1.29821	0.08424533
30860	17.94974	15.82348	2.126261	0.669594	0.375412	0.624588	0.750824	1.24918	0.07952161
30870	19.23511	16.78034	2.454768	0.475184	0.33446	0.66554	0.668919	1.33108	0.0572554
