Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
17530	17.8107	15.95028	1.860416	0.768549	0.363222	0.636778	0.726444	1.27356	0.1037386
17540	15.85294	13.99623	1.856717	0.0485296	0.245306	0.754694	0.490612	1.50939	0.1041231
17550	18.36148	15.66253	2.698957	0.424893	0.522027	0.477973	1.04405	0.955946	0.04485042
17560	13.74618	11.93339	1.812793	-0.327987	0.409271	0.590729	0.818543	1.18146	0.1087985
17570	11.59699	10.08929	1.5077	-0.311545	0.647504	0.352496	1.29501	0.704993	0.1476125
17580	14.46976	12.80107	1.66869	-0.0590688	0.283887	0.716113	0.567773	1.43223	0.1256625
17590	15.77326	14.28643	1.486829	0.860421	0.3946	0.6054	0.7892	1.2108	0.1507256
17600	18.12636	16.24264	1.883725	0.717958	0.378618	0.621382	0.757236	1.24276	0.1013485
17610	19.28147	16.79546	2.486013	0.44774	0.44541	0.55459	0.890819	1.10918	0.05549413
17620	17.88714	15.94827	1.938876	0.599437	0.499617	0.500383	0.999233	1.00077	0.09591042
17630	17.9487	16.00955	1.93915	0.628123	0.496387	0.503613	0.992774	1.00723	0.09588407
17640	18.32562	16.15473	2.170887	0.689424	0.507082	0.492918	1.01416	0.985835	0.07605096
17650	18.4396	16.22952	2.210079	0.312581	0.431558	0.568442	0.863116	1.13688	0.07312797
17660	18.27096	16.03059	2.240375	0.433919	0.551218	0.448782	1.10244	0.897564	0.07094575
17670	17.98927	15.73031	2.258959	0.185668	0.459002	0.540998	0.918003	1.082	0.06963945
17680	17.12876	15.11019	2.018564	0.334758	0.565099	0.434901	1.1302	0.869802	0.08856405
17690	17.70632	15.61779	2.088532	0.779181	0.3416	0.6584	0.683199	1.3168	0.0825792
17700	17.99302	15.75254	2.240478	0.164339	0.357864	0.642136	0.715729	1.28427	0.07093839
17710	18.03833	16.01899	2.01934	0.402374	0.400735	0.599265	0.801471	1.19853	0.08849541
17720	17.73851	15.18168	2.556829	0.117336	0.320333	0.679667	0.640666	1.35933	0.05170016
17730	18.22697	15.73385	2.493123	0.174531	0.471844	0.528156	0.943688	1.05631	0.05510097
17740	19.22024	16.66636	2.553874	0.554319	0.374556	0.625444	0.749112	1.25089	0.05185318
17750	19.04022	16.80317	2.237047	0.602306	0.45659	0.54341	0.91318	1.08682	0.0711822
17760	19.32061	16.95301	2.367601	0.456951	0.391567	0.608433	0.783135	1.21687	0.06247017
17770	17.90028	15.93487	1.965415	0.670129	0.518394	0.481606	1.03679	0.963213	0.09339845
17780	17.01228	14.21172	2.800557	0.611495	0.514228	0.485772	1.02846	0.971543	0.04051748
17790	19.12752	16.61058	2.51694	0.604585	0.386545	0.613455	0.77309	1.22691	0.05380414
17800	18.69532	15.98348	2.71184	0.308231	0.427106	0.572894	0.854213	1.14579	0.04427633
17810	19.07307	16.49476	2.578315	0.34727	0.376386	0.623614	0.752771	1.24723	0.05060121
17820	14.55366	13.00414	1.549527	0.309976	0.409785	0.590215	0.81957	1.18043	0.1415656
17830	19.00389	16.44875	2.555142	0.548589	0.33491	0.66509	0.66982	1.33018	0.05178749
17840	16.31244	13.23875	3.073693	0.396749	0.360657	0.639343	0.721313	1.27869	0.03083337
17850	18.78664	16.55734	2.229294	0.394245	0.430998	0.569002	0.861996	1.138	0.07173624
17860	16.09065	13.65496	2.435689	-0.0293639	0.252928	0.747072	0.505855	1.49414	0.05835826
17870	16.05733	14.56139	1.495939	0.778076	0.25457	0.74543	0.50914	1.49086	0.1493588
17880	15.77958	14.19014	1.589445	0.5238	0.420411	0.579589	0.840821	1.15918	0.1360259
17890	18.11714	16.07797	2.039163	0.414867	0.282039	0.717961	0.564077	1.43592	0.08675836
17900	17.18962	14.52969	2.65993	0.707785	0.389773	0.610227	0.779546	1.22045	0.04663543
17910	18.03181	16.15325	1.878557	0.608783	0.317687	0.682313	0.635374	1.36463	0.1018736
17920	19.21802	16.8498	2.368218	0.483011	0.455063	0.544937	0.910125	1.08987	0.06243165
17930	18.80578	16.22085	2.584932	0.617088	0.373212	0.626788	0.746425	1.25358	0.0502675
17940	13.60561	11.90826	1.697351	-0.282993	0.280463	0.719537	0.560927	1.43907	0.1221121
17950	18.50889	16.09464	2.414246	0.203222	0.387564	0.612436	0.775129	1.22487	0.05962315
17960	14.01137	11.79619	2.215185	0.422689	0.13347	0.86653	0.266941	1.73306	0.07275557
17970	17.39952	14.89979	2.499727	0.316764	0.283779	0.716221	0.567558	1.43244	0.05473825
17980	18.31528	16.05861	2.256676	0.546913	0.55967	0.44033	1.11934	0.880659	0.06979863
17990	18.45557	15.98196	2.473611	0.528495	0.272897	0.727103	0.545795	1.45421	0.05618663
18000	19.12275	16.57083	2.551914	0.357523	0.4273	0.5727	0.8546	1.1454	0.05195492
18010	18.25043	16.13194	2.118484	0.401103	0.475824	0.524176	0.951647	1.04835	0.08014246
18020	18.32927	16.35689	1.972383	0.64341	0.448139	0.551861	0.896278	1.10372	0.09274991
18030	18.83959	16.28128	2.558314	0.27227	0.412917	0.587083	0.825834	1.17417	0.05162348
18040	18.81396	16.35812	2.455844	0.266594	0.412657	0.587343	0.825314	1.17469	0.05719385
18050	15.78256	13.6557	2.126863	0.571441	0.698294	0.301706	1.39659	0.603412	0.07947376
18060	16.62282	14.76801	1.854809	0.81093	0.285766	0.714234	0.571531	1.42847	0.1043219
18070	16.03895	14.37363	1.665322	0.67958	0.595756	0.404244	1.19151	0.808489	0.1260865
18080	17.56338	15.67872	1.884664	0.448238	0.360816	0.639184	0.721633	1.27837	0.1012533
18090	18.98443	16.73207	2.252359	0.59916	0.472543	0.527457	0.945087	1.05491	0.0701006
18100	15.76718	14.34597	1.421204	0.738439	0.252909	0.747091	0.505818	1.49418	0.1609488
18110	16.43219	14.86226	1.569924	0.654219	0.361921	0.638079	0.723843	1.27616	0.1387074
18120	11.64612	10.7244	0.9217294	0.70497	0.334979	0.665021	0.669959	1.33004	0.2652203
18130	19.10989	16.52925	2.580647	0.358083	0.380361	0.619639	0.760722	1.23928	0.05048331
18140	18.47331	16.18307	2.290245	0.710557	0.341526	0.658474	0.683051	1.31695	0.06749443
18150	18.58837	16.3059	2.282467	0.276117	0.362664	0.637336	0.725328	1.27467	0.06802145
18160	16.25853	14.30998	1.948547	0.0245455	0.302529	0.697471	0.605058	1.39494	0.09498726
18170	18.00736	15.96642	2.040948	0.347501	0.345139	0.654861	0.690279	1.30972	0.08660366
18180	19.17079	16.77333	2.397462	0.632647	0.389352	0.610648	0.778703	1.2213	0.06063232
18190	18.58618	16.39663	2.18955	0.375791	0.434153	0.565847	0.868305	1.13169	0.07464478
18200	18.16882	15.67198	2.496842	0.601985	0.545411	0.454589	1.09082	0.909179	0.05489645
18210	18.85536	16.41421	2.44115	0.607419	0.318104	0.681896	0.636209	1.36379	0.05804045
18220	18.50754	16.06639	2.44115	0.506308	0.268837	0.731163	0.537675	1.46233	0.05804045
18230	19.18566	16.7935	2.392163	0.494348	0.469237	0.530763	0.938474	1.06153	0.06095449
18240	18.02044	15.72424	2.296203	0.444249	0.586813	0.413187	1.17363	0.826374	0.06709351
18250	16.42177	13.98477	2.437002	0.485623	0.665484	0.334516	1.33097	0.669033	0.05828172
18260	19.1844	16.73353	2.450867	0.598506	0.443475	0.556525	0.886949	1.11305	0.05747922
18270	18.11546	16.07754	2.037922	0.724395	0.486201	0.513799	0.972402	1.0276	0.08686617
18280	17.91553	15.90821	2.007325	0.570241	0.238336	0.761664	0.476672	1.52333	0.08956503
18290	18.73927	16.48719	2.252083	0.444276	0.492007	0.507993	0.984014	1.01599	0.07011991
18300	16.56153	14.00621	2.555315	-0.0248735	0.519542	0.480458	1.03908	0.960916	0.05177853
18310	16.86198	14.4725	2.389473	0.0632092	0.573377	0.426623	1.14675	0.853246	0.06111864
18320	19.02216	16.81966	2.202501	0.591161	0.447428	0.552572	0.894857	1.10514	0.07368427
18330	18.8471	16.56763	2.279465	0.366035	0.428288	0.571712	0.856576	1.14342	0.06822595
18340	16.32415	13.27078	3.053369	0.239076	0.3978	0.6022	0.795601	1.2044	0.03146642
18350	17.79359	15.7419	2.051685	0.591178	0.228528	0.771472	0.457055	1.54294	0.08567881
18360	11.01324	9.76138	1.251858	-0.11808	0.353815	0.646185	0.707629	1.29237	0.1906486
18370	18.69668	16.44073	2.255952	0.321879	0.384068	0.615932	0.768137	1.23186	0.0698492
18380	18.95654	16.83438	2.122161	0.6064	0.393325	0.606675	0.78665	1.21335	0.07984836
18390	17.27504	15.50191	1.773127	0.638574	0.474628	0.525372	0.949255	1.05074	0.1132008
18400	17.44589	15.04761	2.398287	0.377671	0.458624	0.541376	0.917248	1.08275	0.06058231
18410	19.34284	16.84142	2.501419	0.544543	0.422684	0.577316	0.845369	1.15463	0.05464575
18420	13.15091	11.73924	1.411668	0.85047	0.186307	0.813693	0.372614	1.62739	0.1624909
18430	19.25162	16.9975	2.254125	0.563032	0.375033	0.624967	0.750066	1.24993	0.06997689
18440	16.03561	14.50083	1.534781	0.671439	0.44606	0.55394	0.892121	1.10788	0.1436686
18450	18.25627	15.88741	2.368858	0.267254	0.276482	0.723518	0.552963	1.44704	0.06239171
18460	16.042	13.84979	2.192217	-0.0761163	0.254831	0.745169	0.509661	1.49034	0.07444595
18470	19.13068	16.77551	2.355167	0.555122	0.474383	0.525617	0.948765	1.05123	0.06325179
18480	18.6688	15.97415	2.694649	0.28786	0.425324	0.574676	0.850649	1.14935	0.04504408
18490	15.36615	13.35119	2.014965	0.318303	0.721157	0.278843	1.44231	0.557685	0.08888341
18500	18.0358	15.90755	2.128254	0.625529	0.557341	0.442659	1.11468	0.885317	0.07936332
18510	17.98054	15.98181	1.998739	0.687761	0.515504	0.484496	1.03101	0.968991	0.09033738
18520	19.01887	16.51961	2.499253	0.560066	0.325993	0.674007	0.651986	1.34801	0.05476422
18530	17.00957	14.97259	2.036974	0.238904	0.213585	0.786415	0.42717	1.57283	0.08694852
18540	19.04674	16.88363	2.163104	0.578264	0.356412	0.643588	0.712824	1.28718	0.0766451
18550	17.72551	15.36725	2.358263	0.120953	0.496879	0.503121	0.993757	1.00624	0.06305623
18560	19.30271	16.74342	2.559287	0.52324	0.384458	0.615542	0.768916	1.23108	0.05157327
18570	18.23612	16.20087	2.03525	0.613185	0.506716	0.493284	1.01343	0.986569	0.08709855
18580	16.32258	14.79264	1.529944	0.803151	0.444489	0.555511	0.888979	1.11102	0.1443653
18590	18.42604	16.00293	2.423112	0.184552	0.387811	0.612189	0.775622	1.22438	0.05909691
18600	18.50116	15.73444	2.766716	0.529768	0.451738	0.548262	0.903476	1.09652	0.04191207
18610	18.06066	15.79284	2.267819	0.607087	0.248214	0.751786	0.496428	1.50357	0.0690252
18620	18.86738	16.66648	2.200893	0.472886	0.447045	0.552955	0.89409	1.10591	0.07380282
18630	18.84006	16.58331	2.256745	0.434987	0.299667	0.700333	0.599334	1.40067	0.06979377
18640	18.37664	15.95504	2.421605	0.175015	0.386556	0.613444	0.773113	1.22689	0.05918602
18650	17.97428	15.52868	2.445595	0.600654	0.566647	0.433353	1.13329	0.866707	0.05778306
18660	19.41318	16.98042	2.432761	0.519788	0.411108	0.588892	0.822215	1.17778	0.05852939
18670	14.72505	13.04693	1.678121	0.162626	0.506643	0.493357	1.01329	0.986714	0.124483
18680	17.45715	15.73279	1.72436	0.754638	0.374957	0.625043	0.749914	1.25009	0.1188581
18690	16.87429	14.30128	2.573012	-0.0229382	0.358022	0.641978	0.716045	1.28396	0.05087025
18700	18.21348	16.06881	2.144672	0.630658	0.258316	0.741684	0.516632	1.48337	0.07807096
18710	17.44658	15.25419	2.192394	0.0888307	0.417467	0.582533	0.834935	1.16507	0.07443275
18720	18.49999	16.21659	2.283402	0.642715	0.338102	0.661898	0.676204	1.3238	0.06795787
18730	17.52792	15.52831	1.999606	0.32385	0.250671	0.749329	0.501342	1.49866	0.09025912
18740	17.85987	16.01502	1.844852	0.754123	0.39841	0.60159	0.796819	1.20318	0.1053658
18750	19.3646	16.96423	2.400366	0.554067	0.366704	0.633296	0.733407	1.26659	0.06045648
18760	14.55576	12.35787	2.197885	-0.199992	0.486739	0.513261	0.973478	1.02652	0.07402513
18770	18.38426	16.02595	2.35831	0.196027	0.360559	0.639441	0.721119	1.27888	0.06305328
18780	17.60182	15.29118	2.310632	0.744058	0.500372	0.499628	1.00074	0.999255	0.06613239
18790	18.70677	16.48404	2.222734	0.683038	0.328154	0.671846	0.656307	1.34369	0.07220841
18800	15.48081	13.94136	1.539448	0.689058	0.582225	0.417775	1.16445	0.83555	0.1429997
18810	19.29475	16.80644	2.488304	0.445324	0.44066	0.55934	0.88132	1.11868	0.05536713
18820	17.77442	14.95935	2.815073	0.344446	0.314427	0.685573	0.628853	1.37115	0.03993357
18830	15.32483	13.49483	1.83	0.216916	0.642367	0.357633	1.28473	0.715267	0.1069424
18840	19.17789	16.69935	2.478543	0.361422	0.389182	0.610818	0.778364	1.22164	0.05591021
18850	18.62319	16.12822	2.494972	0.274263	0.483128	0.516872	0.966256	1.03374	0.05499919
18860	18.28631	16.12724	2.159074	0.321684	0.432298	0.567702	0.864597	1.1354	0.07695468
18870	18.61761	16.59892	2.018685	0.640002	0.338275	0.661725	0.676549	1.32345	0.0885533
18880	17.91145	16.06096	1.850484	0.629806	0.304193	0.695807	0.608386	1.39161	0.1047741
18890	18.81609	16.09164	2.724456	0.356353	0.419275	0.580725	0.838549	1.16145	0.04372124
18900	18.13931	15.29166	2.847652	0.361527	0.362315	0.637685	0.724629	1.27537	0.03865353
18910	17.92483	15.59291	2.331921	0.206585	0.270052	0.729948	0.540104	1.4599	0.06473933
18920	18.89927	16.53589	2.36338	0.319639	0.355575	0.644425	0.71115	1.28885	0.06273442
18930	18.49465	16.09775	2.396897	0.342312	0.527982	0.472018	1.05596	0.944037	0.06066658
18940	18.80722	16.43945	2.367763	0.530374	0.52082	0.47918	1.04164	0.958361	0.06246002
18950	19.28689	16.84348	2.443411	0.457628	0.346954	0.653046	0.693909	1.30609	0.0579094
18960	18.88336	16.62339	2.259969	0.675949	0.441887	0.558113	0.883774	1.11623	0.06956914
18970	18.62176	16.06028	2.561478	0.443395	0.530403	0.469597	1.06081	0.939194	0.05146038
18980	17.12134	15.33906	1.78228	0.784663	0.291271	0.708729	0.582542	1.41746	0.1121694
18990	18.92644	16.70758	2.218862	0.450479	0.427733	0.572267	0.855465	1.14453	0.0724885
19000	18.6791	16.50425	2.174856	0.566503	0.280946	0.719054	0.561892	1.43811	0.07574967
19010	17.62341	15.77045	1.852962	0.779415	0.338444	0.661556	0.676889	1.32311	0.1045148
19020	17.12274	14.57244	2.550303	0.226649	0.238362	0.761638	0.476724	1.52328	0.0520387
19030	19.3198	16.82413	2.495674	0.454759	0.360672	0.639328	0.721345	1.27866	0.05496059
19040	17.71093	15.8303	1.880629	0.559147	0.451315	0.548685	0.90263	1.09737	0.1016628
19050	16.43237	14.74563	1.686742	0.543417	0.199265	0.800735	0.39853	1.60147	0.1234145
19060	14.48564	12.80303	1.682611	-0.0768734	0.281581	0.718419	0.563161	1.43684	0.1239253
19070	14.78963	12.17782	2.611807	0.789751	0.416456	0.583544	0.832912	1.16709	0.04893452
19080	16.54963	14.63082	1.918815	0.460111	0.630887	0.369113	1.26177	0.738225	0.0978539
19090	19.36831	17.02916	2.339153	0.531606	0.382703	0.617297	0.765407	1.23459	0.06427284
19100	14.84716	13.03725	1.809917	0.175916	0.138069	0.861931	0.276138	1.72386	0.1091118
19110	17.75945	15.07602	2.683426	0.152489	0.48724	0.51276	0.97448	1.02552	0.04555244
19120	19.07581	16.74452	2.331294	0.388259	0.409822	0.590178	0.819644	1.18036	0.06477992
19130	14.31467	12.86786	1.446812	0.438738	0.132595	0.867405	0.26519	1.73481	0.1568796
19140	17.62104	15.62744	1.993601	0.306366	0.35569	0.64431	0.71138	1.28862	0.09080272
19150	19.38654	16.96026	2.42628	0.468011	0.402193	0.597807	0.804386	1.19561	0.05890996
19160	16.69361	15.06372	1.62989	0.825076	0.385557	0.614443	0.771114	1.22889	0.1306341
19170	18.13215	16.15729	1.974858	0.752552	0.354947	0.645053	0.709894	1.29011	0.09252069
19180	17.33943	15.59454	1.744895	0.679415	0.44711	0.55289	0.89422	1.10578	0.1164422
19190	18.64016	16.23107	2.409089	0.529135	0.275859	0.724141	0.551718	1.44828	0.05993145
19200	18.8627	16.36328	2.499421	0.484227	0.514259	0.485741	1.02852	0.971482	0.05475501
19210	17.18891	15.52919	1.659722	0.729545	0.358791	0.641209	0.717582	1.28242	0.1267946
19220	17.23652	15.36131	1.875206	0.787612	0.297816	0.702184	0.595632	1.40437	0.1022156
19230	18.73354	16.51429	2.219245	0.401058	0.308819	0.691181	0.617638	1.38236	0.07246073
19240	16.36018	14.77859	1.581591	0.651961	0.41594	0.58406	0.831881	1.16812	0.1370984
19250	16.01608	14.37665	1.639428	0.410677	0.257687	0.742313	0.515374	1.48463	0.1293941
19260	15.03291	13.09589	1.937021	-0.197477	0.404426	0.595574	0.808852	1.19115	0.09608848
19270	18.75634	16.33798	2.418351	0.266395	0.425774	0.574226	0.851547	1.14845	0.0593789
19280	18.47424	16.00202	2.472217	0.194659	0.42591	0.57409	0.851819	1.14818	0.05626501
19290	18.88689	16.71549	2.171406	0.46438	0.353917	0.646083	0.707834	1.29217	0.0760115
19300	17.63166	15.59058	2.04107	0.334663	0.241452	0.758548	0.482904	1.5171	0.08659307
19310	18.53617	16.27944	2.256727	0.300689	0.433933	0.566067	0.867867	1.13213	0.06979503
19320	19.06006	16.85697	2.203086	0.500885	0.395294	0.604706	0.790588	1.20941	0.07364115
19330	16.33193	14.58405	1.74788	0.447004	0.492011	0.507989	0.984022	1.01598	0.1160951
19340	18.37856	16.05713	2.321423	0.441846	0.556415	0.443585	1.11283	0.887169	0.06542258
19350	18.63878	16.1345	2.50428	0.666768	0.375897	0.624103	0.751794	1.24821	0.05448961
19360	15.63743	13.42858	2.208847	-0.189604	0.464887	0.535113	0.929774	1.07023	0.07321816
19370	18.94554	16.48157	2.463975	0.632283	0.453993	0.546007	0.907987	1.09201	0.05673069
19380	17.1584	15.19617	1.96223	0.308062	0.22486	0.77514	0.449721	1.55028	0.09369642
19390	18.95355	16.38343	2.570117	0.543073	0.482303	0.517697	0.964607	1.03539	0.05101771
19400	16.59452	14.14332	2.451209	0.271582	0.654193	0.345807	1.30839	0.691615	0.05745956
19410	15.32899	13.67402	1.654964	0.359706	0.490004	0.509996	0.980008	1.01999	0.1273993
19420	12.57611	11.06182	1.514286	-0.235322	0.410887	0.589113	0.821774	1.17823	0.1466434
19430	18.07358	15.26539	2.808184	0.46129	0.502117	0.497883	1.00423	0.995766	0.04020962
19440	18.58065	16.40638	2.174278	0.716208	0.439124	0.560876	0.878248	1.12175	0.07579349
19450	18.20365	16.06512	2.138526	0.298788	0.324725	0.675275	0.64945	1.35055	0.07855226
19460	18.02023	15.9159	2.104324	0.378648	0.497511	0.502489	0.995022	1.00498	0.08128534
19470	18.47023	16.34384	2.126391	0.717325	0.454838	0.545162	0.909676	1.09032	0.0795113
19480	14.72863	13.15052	1.57811	0.299458	0.413387	0.586613	0.826773	1.17323	0.1375765
19490	18.10705	15.44297	2.664077	0.245458	0.512178	0.487822	1.02436	0.975644	0.0464424
19500	16.76055	14.77465	1.985899	0.69717	0.613638	0.386362	1.22728	0.772725	0.09150481
19510	14.88185	13.3759	1.505953	0.796598	0.614126	0.385874	1.22825	0.771747	0.1478705
19520	16.44126	13.98266	2.458602	-0.0833837	0.330856	0.669144	0.661712	1.33829	0.0570363
19530	17.97063	15.55546	2.415167	0.116868	0.340639	0.659361	0.681278	1.31872	0.0595683
19540	16.59608	14.25501	2.341067	-0.0646824	0.491946	0.508054	0.983893	1.01611	0.06414996
19550	17.52162	15.22254	2.299078	0.183144	0.557784	0.442216	1.11557	0.884431	0.06690088
19560	18.72266	16.17188	2.550775	0.432157	0.521433	0.478567	1.04287	0.957134	0.05201413
19570	19.2722	16.71873	2.553472	0.4708	0.44335	0.55665	0.886701	1.1133	0.051874
19580	17.61086	15.2054	2.405461	0.0436389	0.409763	0.590237	0.819526	1.18047	0.06014924
19590	18.72834	16.30925	2.419082	0.399642	0.519465	0.480535	1.03893	0.96107	0.0593355
19600	16.8656	14.87495	1.990656	0.686395	0.427359	0.572641	0.854717	1.14528	0.09107052
19610	11.09685	9.663332	1.433514	0.104845	0.831475	0.168525	1.66295	0.33705	0.1589796
19620	13.39651	12.1873	1.209208	0.525506	0.23455	0.76545	0.4691	1.5309	0.1989556
19630	14.90113	13.51244	1.388693	0.639295	0.17302	0.82698	0.34604	1.65396	0.1662674
19640	18.18656	16.14634	2.040221	0.67755	0.506124	0.493876	1.01225	0.987753	0.08666669
19650	16.96023	14.53151	2.428725	0.404715	0.405872	0.594128	0.811744	1.18826	0.05876612
19660	18.30088	16.07776	2.223118	0.385792	0.525617	0.474383	1.05123	0.948765	0.07218068
19670	13.74105	12.3911	1.349954	0.669408	0.65794	0.34206	1.31588	0.68412	0.1728348
19680	18.12372	16.21974	1.903987	0.590795	0.370411	0.629589	0.740823	1.25918	0.09931564
19690	18.99734	16.6322	2.365143	0.416826	0.310883	0.689117	0.621765	1.37823	0.06262392
19700	13.8908	11.30139	2.589416	0.732902	0.604871	0.395129	1.20974	0.790258	0.05004258
19710	19.12787	16.7914	2.336477	0.396556	0.375279	0.624721	0.750558	1.24944	0.06444507
19720	19.01967	16.53366	2.486005	0.589467	0.472409	0.527591	0.944818	1.05518	0.05549457
19730	18.50735	15.97748	2.529869	0.309596	0.29646	0.70354	0.59292	1.40708	0.05311299
19740	17.65473	15.0412	2.613529	0.158758	0.300414	0.699586	0.600827	1.39917	0.04885031
19750	18.22065	15.76314	2.457506	0.196469	0.492293	0.507707	0.984585	1.01541	0.05709886
19760	19.30247	16.94506	2.357406	0.537544	0.346677	0.653323	0.693353	1.30665	0.06311034
19770	19.20894	16.74212	2.466827	0.582532	0.446969	0.553031	0.893937	1.10606	0.05656909
19780	14.79159	12.58762	2.20397	0.534094	0.731756	0.268244	1.46351	0.536487	0.07357612
19790	18.81329	16.56286	2.250436	0.561168	0.502703	0.497297	1.00541	0.994595	0.07023551
19800	19.04104	16.57787	2.46317	0.353065	0.342108	0.657892	0.684216	1.31578	0.05677638
19810	16.98494	14.99628	1.988663	0.773036	0.267385	0.732615	0.534771	1.46523	0.09125222
19820	18.4701	16.01359	2.456507	0.196515	0.428664	0.571336	0.857327	1.14267	0.05715594
19830	16.9799	14.44127	2.538623	0.440987	0.21903	0.78097	0.438059	1.56194	0.05265006
19840	18.36806	16.41244	1.955625	0.59221	0.355119	0.644881	0.710237	1.28976	0.09431734
19850	15.77879	13.21547	2.563315	0.501227	0.66641	0.33359	1.33282	0.66718	0.05136595
19860	17.53789	15.39866	2.139228	0.633944	0.5958	0.4042	1.1916	0.808399	0.07849714
19870	18.32548	15.71434	2.611137	0.397557	0.283362	0.716638	0.566724	1.43328	0.04896734
