Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31960	11.15595	9.328665	1.827281	0.336463	0.228616	0.771384	0.457233	1.54277	0.1072336
31970	10.8886	9.378303	1.510296	0.555559	0.533832	0.466168	1.06766	0.932335	0.1472297
31980	9.35607	7.24311	2.11296	0.603967	0.268182	0.731818	0.536363	1.46364	0.08058642
31990	11.92374	10.1031	1.820635	0.391886	0.299266	0.700734	0.598532	1.40147	0.1079486
32000	12.62429	10.35486	2.269435	0.110343	0.457674	0.542326	0.915347	1.08465	0.06891369
32010	11.79949	9.835306	1.964184	0.589351	0.482362	0.517638	0.964725	1.03528	0.09351356
32020	9.826244	8.345951	1.480292	0.110369	0.687287	0.312713	1.37457	0.625426	0.1517141
32030	9.404326	8.148584	1.255742	0.416026	0.503248	0.496752	1.0065	0.993504	0.1899096
32040	11.2629	9.573516	1.689389	0.61555	0.347763	0.652237	0.695525	1.30447	0.1230882
32050	9.681203	8.283062	1.398141	-0.0830108	0.326707	0.673293	0.653415	1.34659	0.1647038
32060	11.62387	9.603722	2.020143	-0.163763	0.446032	0.553968	0.892064	1.10794	0.08842434
32070	12.13574	9.971679	2.164064	0.402991	0.32822	0.67178	0.65644	1.34356	0.07657161
32080	12.12513	10.06789	2.05724	0.14242	0.594516	0.405484	1.18903	0.810968	0.08520416
32090	12.06101	10.03077	2.03024	-0.0643658	0.414377	0.585623	0.828755	1.17125	0.08753599
32100	11.99644	10.2262	1.770237	0.264859	0.500861	0.499139	1.00172	0.998277	0.1135285
32110	10.79041	9.153621	1.636784	0.00646568	0.580717	0.419283	1.16143	0.838566	0.1297366
32120	7.526571	6.64556	0.8810109	0.581	0.21466	0.78534	0.429319	1.57068	0.2762425
32130	11.52693	9.457258	2.069669	0.404292	0.271555	0.728445	0.543109	1.45689	0.08415169
32140	11.81798	9.697661	2.120324	-0.117589	0.398453	0.601547	0.796906	1.20309	0.07999518
32150	11.89668	9.811303	2.085372	0.120661	0.617739	0.382261	1.23548	0.764522	0.08284057
32160	12.59615	10.28458	2.311568	0.348994	0.440697	0.559303	0.881394	1.11861	0.06607049
32170	8.173041	6.138649	2.034391	0.534995	0.195841	0.804159	0.391682	1.60832	0.08717339
32180	11.14725	9.163031	1.984218	0.628021	0.368276	0.631724	0.736552	1.26345	0.09165874
32190	12.8639	10.72559	2.138306	0.254589	0.441778	0.558222	0.883557	1.11644	0.07856954
32200	12.7367	10.60108	2.135619	0.137796	0.447443	0.552557	0.894887	1.10511	0.07878098
32210	11.47192	9.03354	2.438377	0.0764515	0.57651	0.42349	1.15302	0.846979	0.05820159
32220	12.45124	10.48246	1.968776	0.205507	0.52708	0.47292	1.05416	0.945841	0.09308508
32230	9.735323	8.159263	1.576061	0.407751	0.74414	0.25586	1.48828	0.51172	0.1378587
32240	12.0224	10.12239	1.900016	0.214983	0.292256	0.707744	0.584512	1.41549	0.0997108
32250	11.89422	10.17582	1.718398	0.300703	0.458315	0.541685	0.91663	1.08337	0.1195689
32260	11.91551	9.83096	2.084549	-0.109789	0.454319	0.545681	0.908638	1.09136	0.08290878
32270	10.72215	9.05308	1.669066	-0.167498	0.341225	0.658775	0.682449	1.31755	0.1256153
32280	11.60452	9.97204	1.632479	0.510572	0.398687	0.601313	0.797374	1.20263	0.1302963
32290	12.49487	10.56625	1.928626	0.443131	0.457461	0.542539	0.914922	1.08508	0.09689854
32300	11.30906	9.391568	1.917496	0.152328	0.236754	0.763246	0.473507	1.52649	0.09798306
32310	11.61958	9.884161	1.735416	0.163623	0.542555	0.457445	1.08511	0.914889	0.1175512
32320	9.804675	8.273451	1.531224	-0.0619314	0.672762	0.327238	1.34552	0.654475	0.1441806
32330	10.88977	8.84959	2.040176	0.535026	0.634763	0.365237	1.26953	0.730475	0.08667053
32340	10.34276	8.812015	1.530749	0.522202	0.226716	0.773284	0.453431	1.54657	0.144249
32350	12.09213	10.26265	1.829482	0.531321	0.457511	0.542489	0.915021	1.08498	0.1069978
32360	10.59308	9.026277	1.566804	-0.0667451	0.392425	0.607575	0.784851	1.21515	0.1391407
32370	11.81427	10.13456	1.679709	0.390499	0.43946	0.56054	0.878921	1.12108	0.1242855
32380	12.02648	9.55784	2.468639	0.340055	0.480214	0.519786	0.960427	1.03957	0.05646672
32390	9.847576	8.042341	1.805235	0.385026	0.525467	0.474533	1.05093	0.949066	0.1096239
32400	11.68986	9.136191	2.553666	0.174477	0.410168	0.589832	0.820336	1.17966	0.05186398
32410	10.99805	9.014407	1.983644	-0.24363	0.366845	0.633155	0.733691	1.26631	0.09171133
32420	12.0553	10.07169	1.983607	-0.0194026	0.364936	0.635064	0.729872	1.27013	0.09171471
32430	12.26787	10.45046	1.817405	0.428088	0.460767	0.539233	0.921533	1.07847	0.1082978
32440	9.543615	7.819693	1.723922	0.445273	0.752984	0.247016	1.50597	0.494033	0.1189102
32450	10.97921	9.428384	1.550825	0.298359	0.523097	0.476903	1.04619	0.953806	0.141382
32460	11.19854	9.63436	1.564184	0.352723	0.477491	0.522509	0.954983	1.04502	0.1395057
32470	11.24228	9.643865	1.598414	0.530879	0.540863	0.459137	1.08173	0.918274	0.1348114
32480	11.44294	9.53571	1.907226	0.634033	0.465147	0.534853	0.930295	1.06971	0.09899453
32490	12.32813	10.44496	1.883172	0.155886	0.411017	0.588983	0.822033	1.17797	0.1014046
32500	11.42803	9.570538	1.857495	-0.146908	0.465487	0.534513	0.930974	1.06903	0.1040421
32510	10.1593	8.605954	1.553347	0.706835	0.559149	0.440851	1.1183	0.881701	0.1410258
32520	11.40278	9.532995	1.869787	-0.057536	0.294468	0.705532	0.588936	1.41106	0.102771
32530	8.876572	7.685117	1.191454	0.441484	0.600038	0.399962	1.20008	0.799923	0.2025194
32540	11.17263	9.55393	1.618699	0.131025	0.468925	0.531075	0.937849	1.06215	0.1321042
32550	10.44376	9.042443	1.401322	0.649609	0.453789	0.546211	0.907577	1.09242	0.1641808
32560	8.542591	7.447984	1.094607	0.65622	0.606647	0.393353	1.21329	0.786707	0.2231142
32570	12.40725	10.53267	1.874585	0.340368	0.371091	0.628909	0.742182	1.25782	0.1022791
32580	9.015173	7.781031	1.234143	0.218004	0.401288	0.598712	0.802576	1.19742	0.1940562
32590	11.88535	10.08252	1.802831	0.116749	0.510613	0.489387	1.02123	0.978773	0.1098877
32600	8.676739	7.141937	1.534802	0.209847	0.134455	0.865545	0.268909	1.73109	0.1436655
32610	11.30353	9.035342	2.268187	0.399353	0.29287	0.70713	0.58574	1.41426	0.06899974
32620	8.96117	6.959932	2.001238	-0.425558	0.579974	0.420026	1.15995	0.840051	0.09011186
32630	9.73831	8.29515	1.44316	0.56811	0.685606	0.314394	1.37121	0.628788	0.1574535
32640	9.746794	8.434942	1.311852	0.723928	0.368673	0.631327	0.737346	1.26265	0.1795473
32650	12.05622	10.24673	1.809493	0.348011	0.544951	0.455049	1.0899	0.910098	0.1091581
32660	12.33717	10.48852	1.848649	0.239616	0.430411	0.569589	0.860823	1.13918	0.1049665
32670	9.917783	8.271864	1.645919	0.74894	0.473506	0.526494	0.947011	1.05299	0.1285569
32680	12.11155	10.25424	1.857306	0.440716	0.330962	0.669038	0.661923	1.33808	0.1040617
32690	12.01287	9.740286	2.272586	-0.00183687	0.538925	0.461075	1.07785	0.92215	0.06869694
32700	10.99979	9.180749	1.819046	0.664329	0.5146	0.4854	1.0292	0.970801	0.1081202
32710	11.74424	9.403272	2.340969	0.217329	0.603167	0.396833	1.20633	0.793665	0.0641562
32720	12.42372	10.10547	2.318246	0.128137	0.383995	0.616005	0.767989	1.23201	0.06563073
32730	12.35058	10.10783	2.242751	0.305894	0.562212	0.437788	1.12442	0.875576	0.07077737
32740	11.16073	9.28298	1.877746	0.65084	0.505828	0.494172	1.01166	0.988343	0.1019563
32750	11.66796	9.371897	2.296068	0.246316	0.2957	0.7043	0.591401	1.4086	0.06710257
32760	11.61846	9.104066	2.514393	0.359451	0.503698	0.496302	1.0074	0.992603	0.05394132
32770	12.30166	10.25505	2.046607	0.489116	0.511738	0.488262	1.02348	0.976525	0.08611495
32780	11.3173	9.277094	2.040209	0.461914	0.639744	0.360256	1.27949	0.720513	0.08666765
32790	10.66983	8.489447	2.180383	-0.0522508	0.258169	0.741831	0.516338	1.48366	0.07533218
32800	12.27209	10.37604	1.89605	0.493616	0.487165	0.512835	0.974331	1.02567	0.100107
32810	11.98287	9.844735	2.138136	-0.0556523	0.366837	0.633163	0.733674	1.26633	0.0785829
32820	9.955888	7.744495	2.211393	0.287868	0.714793	0.285207	1.42959	0.570414	0.07303196
32830	10.92548	8.320429	2.605055	0.341561	0.386974	0.613026	0.773948	1.22605	0.04926604
32840	11.49632	8.936493	2.559827	0.270872	0.523207	0.476793	1.04641	0.953586	0.05154539
32850	10.10844	8.688765	1.419677	0.658214	0.579111	0.420889	1.15822	0.841778	0.1611947
32860	11.82567	9.82216	2.003511	0.477421	0.592662	0.407338	1.18532	0.814676	0.08990732
32870	11.61017	9.46575	2.144423	0.358059	0.635859	0.364141	1.27172	0.728282	0.0780904
32880	11.83935	9.541534	2.297814	0.385313	0.58024	0.41976	1.16048	0.839521	0.06698551
32890	11.36896	9.100618	2.268339	0.442464	0.311025	0.688975	0.62205	1.37795	0.06898927
32900	12.28809	10.22128	2.066813	0.287733	0.586665	0.413335	1.17333	0.826671	0.08439242
32910	12.49457	10.36179	2.132779	0.134852	0.353273	0.646727	0.706547	1.29345	0.079005
32920	11.29243	9.621641	1.670793	0.276447	0.257152	0.742848	0.514304	1.4857	0.1253985
32930	10.02424	7.886061	2.13818	-0.305247	0.574755	0.425245	1.14951	0.850489	0.07857945
32940	11.15346	9.486985	1.666478	0.0239523	0.502377	0.497623	1.00475	0.995246	0.1259408
32950	12.33194	10.428	1.903935	0.231056	0.341055	0.658945	0.682111	1.31789	0.09932083
32960	11.98802	10.15912	1.828904	0.274032	0.5686	0.4314	1.1372	0.8628	0.1070597
32970	11.68643	9.769902	1.916526	-0.089755	0.358516	0.641484	0.717032	1.28297	0.09807809
32980	10.74086	8.585729	2.155132	-0.260337	0.52217	0.47783	1.04434	0.955659	0.07725857
32990	12.14182	10.19658	1.945246	0.529172	0.500761	0.499239	1.00152	0.998478	0.09530138
33000	12.05793	10.17242	1.88551	0.551574	0.407935	0.592065	0.81587	1.18413	0.1011678
33010	11.67308	9.914567	1.758518	0.47438	0.576657	0.423343	1.15331	0.846686	0.1148667
33020	10.79413	8.814362	1.979764	-0.106418	0.25556	0.74444	0.51112	1.48888	0.09206788
33030	12.52715	10.54527	1.98188	0.447596	0.476162	0.523838	0.952324	1.04768	0.09187327
33040	11.98203	10.00593	1.976093	0.4276	0.302068	0.697932	0.604137	1.39586	0.09240653
33050	11.40275	8.929024	2.47373	0.249304	0.583905	0.416095	1.16781	0.83219	0.05617997
33060	5.36623	4.075963	1.290266	-0.71745	0.473538	0.526462	0.947076	1.05292	0.183465
33070	8.089954	6.411095	1.678859	0.517066	0.78747	0.21253	1.57494	0.42506	0.1243912
33080	12.30369	9.928898	2.374793	0.368158	0.418399	0.581601	0.836798	1.1632	0.06202253
33090	11.74367	9.92833	1.815338	0.105549	0.297569	0.702431	0.595139	1.40486	0.1085219
33100	12.16405	10.35835	1.8057	0.29888	0.496886	0.503114	0.993773	1.00623	0.1095729
33110	9.744117	7.430714	2.313403	0.0592301	0.230428	0.769572	0.460855	1.53914	0.06594939
33120	11.5696	9.941184	1.628416	0.500741	0.465061	0.534939	0.930122	1.06988	0.1308268
33130	12.13899	10.19343	1.945564	0.0653869	0.339881	0.660119	0.679762	1.32024	0.09527104
33140	11.74882	9.734353	2.014466	0.331301	0.638357	0.361643	1.27671	0.723287	0.08892778
33150	6.685942	4.950159	1.735782	-0.591925	0.606904	0.393096	1.21381	0.786192	0.1175081
33160	12.17386	10.38642	1.78744	0.362972	0.474215	0.525785	0.948429	1.05157	0.1115921
33170	12.34175	10.27656	2.065183	0.00878556	0.408534	0.591466	0.817067	1.18293	0.08453005
33180	11.43354	9.615623	1.817914	0.535804	0.294627	0.705373	0.589254	1.41075	0.1082427
33190	10.88691	8.988004	1.898905	0.651519	0.35331	0.64669	0.706619	1.29338	0.09982164
33200	11.27536	9.49497	1.780386	0.0752654	0.625733	0.374267	1.25147	0.748534	0.112382
33210	10.55692	8.940022	1.616895	-0.136372	0.500125	0.499875	1.00025	0.99975	0.1323427
33220	10.69505	9.198132	1.496922	0.212958	0.421872	0.578128	0.843745	1.15626	0.149212
33230	12.05357	10.12323	1.930332	0.0817935	0.555104	0.444896	1.11021	0.889792	0.09673333
33240	12.61445	10.50503	2.109414	0.183329	0.362137	0.637863	0.724274	1.27573	0.08087271
33250	9.51616	8.275711	1.240448	0.724823	0.375012	0.624988	0.750024	1.24998	0.1928363
33260	10.01244	8.560271	1.452167	-0.0633808	0.349865	0.650135	0.699729	1.30027	0.1560417
33270	11.40336	9.820315	1.583046	0.452661	0.45108	0.54892	0.90216	1.09784	0.1368992
33280	12.53563	10.53817	1.997464	0.115554	0.431689	0.568311	0.863378	1.13662	0.0904526
33290	11.87117	9.889945	1.981229	0.0698089	0.599802	0.400198	1.1996	0.800395	0.09193309
33300	9.976346	8.086625	1.88972	0.598348	0.669731	0.330269	1.33946	0.660539	0.1007427
33310	11.40827	9.550528	1.857737	-0.133791	0.505322	0.494678	1.01064	0.989355	0.1040169
33320	12.17651	10.29092	1.885592	0.0742831	0.445617	0.554383	0.891233	1.10877	0.1011595
33330	12.42925	10.50952	1.919727	0.40448	0.365387	0.634613	0.730775	1.26923	0.0977647
33340	12.44716	10.29204	2.155115	0.204491	0.334828	0.665172	0.669655	1.33034	0.07725991
33350	12.37399	10.4812	1.892798	0.19497	0.377851	0.622149	0.755703	1.2443	0.1004331
33360	12.83023	10.60895	2.221278	0.223374	0.4384	0.5616	0.876799	1.1232	0.07231356
33370	12.14039	10.28325	1.857134	0.388289	0.553097	0.446903	1.10619	0.893805	0.1040796
33380	12.30206	10.33436	1.967697	0.0626211	0.489439	0.510561	0.978878	1.02112	0.09318559
33390	12.66047	10.66997	1.990504	0.203962	0.442065	0.557935	0.884131	1.11587	0.09108438
33400	12.30428	10.39276	1.91152	0.359702	0.33041	0.66959	0.660821	1.33918	0.09857035
33410	12.74133	10.6504	2.090933	0.386375	0.467067	0.532933	0.934134	1.06587	0.08238121
33420	10.93503	9.098643	1.836384	-0.19514	0.558856	0.441144	1.11771	0.882288	0.1062618
33430	11.85543	9.824735	2.030696	-0.113577	0.413941	0.586059	0.827882	1.17212	0.08749612
33440	12.58512	10.33697	2.248152	0.083196	0.448225	0.551775	0.89645	1.10355	0.07039612
33450	12.35081	10.03163	2.319188	0.292405	0.543161	0.456839	1.08632	0.913678	0.06556894
33460	10.92735	8.977786	1.949568	-0.273862	0.464366	0.535634	0.928733	1.07127	0.09489038
33470	12.20252	10.41824	1.784281	0.349403	0.415459	0.584541	0.830918	1.16908	0.1119451
33480	11.99926	10.05791	1.941348	0.0589254	0.561173	0.438827	1.12235	0.877653	0.09567355
33490	12.84177	10.65274	2.189037	0.217864	0.435489	0.564511	0.870978	1.12902	0.07468303
33500	11.94883	9.759788	2.189037	0.0288579	0.323433	0.676567	0.646865	1.35313	0.07468303
33510	11.71679	9.658944	2.057848	0.585833	0.415241	0.584759	0.830482	1.16952	0.08515238
33520	12.25527	10.38597	1.8693	0.169375	0.483982	0.516018	0.967964	1.03204	0.1028211
33530	12.21308	10.41793	1.79515	0.330523	0.38646	0.61354	0.772921	1.22708	0.1107351
33540	11.59577	9.960903	1.634864	0.336581	0.408477	0.591523	0.816954	1.18305	0.1299859
33550	11.1623	9.582342	1.579956	0.216143	0.330723	0.669277	0.661445	1.33855	0.1373228
33560	11.27577	9.660608	1.615158	0.213153	0.307516	0.692484	0.615032	1.38497	0.1325729
33570	12.492	10.60653	1.885469	0.37637	0.41655	0.58345	0.833099	1.1669	0.1011719
33580	11.94947	10.19151	1.757957	0.470871	0.350312	0.649688	0.700624	1.29938	0.1149312
33590	11.25825	8.941277	2.316977	0.338712	0.28852	0.71148	0.577041	1.42296	0.06571409
33600	10.6037	8.416299	2.187402	-0.0841794	0.655564	0.344436	1.31113	0.688872	0.07480525
33610	11.4518	9.676592	1.775207	0.0251909	0.294299	0.705701	0.588599	1.4114	0.1129656
33620	11.53231	9.748039	1.784267	0.0764783	0.577149	0.422851	1.1543	0.845702	0.1119468
33630	12.62702	10.27422	2.352794	0.226654	0.448222	0.551778	0.896444	1.10356	0.06340206
33640	10.10331	8.114992	1.988319	-0.275285	0.624369	0.375631	1.24874	0.751263	0.09128363
33650	12.77713	10.70803	2.069096	0.23182	0.474624	0.525376	0.949248	1.05075	0.08419995
33660	12.66011	10.38483	2.275275	0.346312	0.474923	0.525077	0.949845	1.05015	0.06851245
33670	8.055224	6.955819	1.099405	0.663603	0.701138	0.298862	1.40228	0.597723	0.2220462
33680	11.58619	9.941531	1.644663	0.293816	0.42817	0.57183	0.85634	1.14366	0.1287184
33690	12.21219	10.20263	2.009555	0.323422	0.30423	0.69577	0.608461	1.39154	0.08936552
33700	9.94997	8.425259	1.524711	-0.110143	0.600845	0.399155	1.20169	0.79831	0.1451226
33710	10.43794	8.61957	1.81837	-0.307459	0.525877	0.474123	1.05175	0.948246	0.1081934
33720	10.57362	9.137157	1.436464	0.63947	0.479072	0.520928	0.958143	1.04186	0.1585113
33730	9.291918	8.095293	1.196625	0.439854	0.249471	0.750529	0.498942	1.50106	0.2014751
33740	11.9827	9.800818	2.181883	-0.064452	0.513284	0.486716	1.02657	0.973432	0.07521922
33750	12.26078	10.40179	1.858989	0.167803	0.454365	0.545635	0.90873	1.09127	0.1038867
33760	12.72328	10.6341	2.08918	0.371684	0.488742	0.511258	0.977484	1.02252	0.08252573
33770	11.48983	9.223173	2.266659	0.453061	0.588767	0.411233	1.17753	0.822465	0.06910528
33780	12.29514	9.940462	2.354676	0.0575914	0.478475	0.521525	0.95695	1.04305	0.06328286
33790	12.47995	10.41238	2.067565	0.247261	0.558092	0.441908	1.11618	0.883815	0.08432892
33800	10.64344	9.193355	1.450086	0.376642	0.288264	0.711736	0.576529	1.42347	0.1563667
33810	7.022521	5.840768	1.181753	-0.0828441	0.108468	0.891532	0.216936	1.78306	0.2044938
33820	5.945361	5.072273	0.8730888	-0.357893	0.292319	0.707681	0.584639	1.41536	0.2784397
33830	9.337825	7.829788	1.508037	0.513203	0.742801	0.257199	1.4856	0.514399	0.1475627
33840	9.732631	7.975972	1.75666	0.710919	0.31375	0.68625	0.627501	1.3725	0.1150803
33850	12.49663	10.40799	2.088645	0.418485	0.368835	0.631165	0.73767	1.26233	0.08256989
33860	12.69742	10.61861	2.078807	0.26757	0.515144	0.484856	1.03029	0.969712	0.08338619
33870	9.173926	7.805436	1.36849	0.393972	0.743112	0.256888	1.48622	0.513776	0.1696606
33880	11.57681	9.628195	1.948618	0.36642	0.258134	0.741866	0.516267	1.48373	0.09498059
33890	12.28608	10.39034	1.895738	0.430127	0.527362	0.472638	1.05472	0.945275	0.1001383
33900	11.34299	9.641141	1.701847	0.0654529	0.52773	0.47227	1.05546	0.94454	0.1215643
33910	11.66631	9.851253	1.815055	0.59196	0.509537	0.490463	1.01907	0.980926	0.1085526
33920	12.35824	10.27952	2.078727	0.00297143	0.435341	0.564659	0.870682	1.12932	0.08339288
33930	11.25489	9.05642	2.198468	0.439856	0.627748	0.372252	1.2555	0.744504	0.07398206
33940	12.36899	10.12031	2.248685	0.43319	0.404332	0.595668	0.808663	1.19134	0.07035862
33950	12.40485	10.05179	2.353062	0.107087	0.491854	0.508146	0.983708	1.01629	0.06338507
33960	12.44023	10.17869	2.261537	0.211687	0.351921	0.648079	0.703842	1.29616	0.06946017
33970	10.1001	8.399343	1.700754	-0.287226	0.579131	0.420869	1.15826	0.841737	0.1216972
33980	12.28303	10.12757	2.155462	0.424363	0.549138	0.450862	1.09828	0.901723	0.07723308
33990	11.99591	9.623618	2.372289	0.36719	0.364745	0.635255	0.729489	1.27051	0.06217802
34000	10.27095	8.505113	1.765833	-0.193801	0.248188	0.751812	0.496376	1.50362	0.1140295
34010	10.37728	8.872049	1.505233	0.143586	0.224997	0.775003	0.449993	1.55001	0.1479771
34020	9.377178	7.987689	1.389489	0.759276	0.340363	0.659637	0.680726	1.31927	0.1661352
34030	12.1725	10.23427	1.938227	0.518484	0.380303	0.619697	0.760605	1.23939	0.09597266
34040	11.06576	8.658738	2.407024	0.428045	0.584715	0.415285	1.16943	0.83057	0.0600553
34050	11.47966	9.234938	2.244723	0.393086	0.295397	0.704603	0.590794	1.40921	0.07063792
34060	9.184307	7.834084	1.350224	0.786058	0.454688	0.545312	0.909375	1.09062	0.1727882
34070	12.59468	10.54844	2.046238	0.171393	0.510915	0.489085	1.02183	0.97817	0.08614677
34080	12.18378	10.12076	2.063011	0.0712284	0.326311	0.673689	0.652622	1.34738	0.08471383
34090	12.56113	10.22311	2.338022	0.164312	0.414502	0.585498	0.829004	1.171	0.06434557
34100	11.82345	9.82853	1.994917	-0.0435292	0.555542	0.444458	1.11108	0.888915	0.09068331
34110	11.13906	9.108427	2.030638	0.51435	0.280873	0.719127	0.561747	1.43825	0.08750121
34120	10.04845	8.751552	1.296902	0.583306	0.376348	0.623652	0.752696	1.2473	0.1822515
34130	10.31871	8.27031	2.048403	0.476964	0.688549	0.311451	1.3771	0.622903	0.08596042
34140	12.15982	10.102	2.057822	0.490531	0.358445	0.641555	0.71689	1.28311	0.08515461
34150	11.22374	9.661134	1.562604	0.563307	0.478593	0.521407	0.957185	1.04281	0.1397263
34160	9.0675	7.863387	1.204113	0.472665	0.570174	0.429826	1.14035	0.859652	0.199972
34170	11.45153	9.831786	1.61974	0.491358	0.330544	0.669456	0.661089	1.33891	0.1319667
34180	9.321907	7.973654	1.348253	0.452259	0.714566	0.285434	1.42913	0.570868	0.173129
34190	9.415988	8.067735	1.348253	0.319055	0.688897	0.311103	1.37779	0.622205	0.173129
34200	10.62984	8.606557	2.023287	-0.236978	0.310359	0.689641	0.620719	1.37928	0.08814678
34210	11.74901	9.805801	1.943205	-0.107536	0.477463	0.522537	0.954926	1.04507	0.09549605
34220	11.38485	8.986432	2.398415	-0.105094	0.453926	0.546074	0.907853	1.09215	0.06057459
34230	12.05319	9.987717	2.065477	0.0418479	0.319473	0.680527	0.638945	1.36105	0.08450517
34240	8.270734	5.791634	2.4791	0.593581	0.581028	0.418972	1.16206	0.837944	0.05587908
34250	12.4793	10.25018	2.229118	0.233171	0.348526	0.651474	0.697052	1.30295	0.07174889
34260	11.968	9.598243	2.369762	-0.00891515	0.490313	0.509687	0.980625	1.01937	0.06233533
34270	12.73033	10.46734	2.262991	0.233671	0.492461	0.507539	0.984923	1.01508	0.06935925
34280	10.55543	9.098855	1.456574	0.239237	0.316314	0.683686	0.632627	1.36737	0.1553555
34290	12.12547	10.32706	1.798411	0.253222	0.358197	0.641803	0.716393	1.28361	0.1103745
34300	11.84835	10.15977	1.688582	0.46837	0.408945	0.591055	0.817891	1.18211	0.1231876
34310	10.34438	8.850743	1.49364	0.0885277	0.513944	0.486056	1.02789	0.972112	0.1497025
34320	9.630236	8.048502	1.581733	-0.250478	0.63601	0.36399	1.27202	0.727979	0.1370789
