Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
42470	12.12898	10.33998	1.789007	0.31062	0.489376	0.510624	0.978751	1.02125	0.1114173
42480	11.2493	9.425717	1.823581	0.0704184	0.644997	0.355003	1.28999	0.710007	0.1076311
42490	12.471	10.26652	2.204484	0.0332609	0.437523	0.562477	0.875046	1.12495	0.07353828
42500	10.92941	9.421327	1.508084	0.391328	0.488053	0.511947	0.976106	1.02389	0.1475558
42510	8.152001	7.185377	0.9666241	0.637803	0.338282	0.661718	0.676565	1.32344	0.2535766
42520	11.00877	9.461005	1.547762	0.397852	0.549727	0.450273	1.09945	0.900546	0.1418156
42530	11.05689	9.377103	1.679786	0.363047	0.65238	0.34762	1.30476	0.695239	0.1242759
42540	11.10722	9.453696	1.653526	-0.0166625	0.364271	0.635729	0.728541	1.27146	0.1275826
42550	10.94331	9.111874	1.831441	-0.247244	0.42861	0.57139	0.85722	1.14278	0.1067884
42560	11.54608	9.597556	1.948523	-0.00467087	0.281782	0.718218	0.563564	1.43644	0.09498955
42570	11.72569	9.941356	1.784331	0.0520582	0.343164	0.656836	0.686329	1.31367	0.1119396
42580	12.63213	10.66493	1.9672	0.313151	0.485289	0.514711	0.970578	1.02942	0.09323193
42590	11.79764	10.07882	1.718817	0.195114	0.412781	0.587219	0.825563	1.17444	0.1195188
42600	11.2104	9.672859	1.537541	0.443531	0.419524	0.580476	0.839048	1.16095	0.1432726
42610	9.856718	8.341501	1.515217	0.109723	0.180284	0.819716	0.360568	1.63943	0.146507
42620	10.98648	9.375104	1.611377	0.0741616	0.500253	0.499747	1.00051	0.999495	0.133075
42630	12.57971	10.65994	1.919775	0.320555	0.413486	0.586514	0.826973	1.17303	0.09776001
42640	11.90663	9.938152	1.968481	-0.062488	0.503632	0.496368	1.00726	0.992735	0.09311257
42650	11.69242	9.603828	2.088589	-0.134341	0.382619	0.617381	0.765238	1.23476	0.08257453
42660	12.06248	9.772721	2.289755	0.446537	0.382677	0.617323	0.765354	1.23465	0.06752751
42670	12.00254	10.13315	1.86939	0.351668	0.58799	0.41201	1.17598	0.824021	0.1028118
42680	9.900633	8.510574	1.39006	0.482687	0.651213	0.348787	1.30243	0.697573	0.1660402
42690	9.975866	8.511605	1.46426	0.184519	0.191738	0.808262	0.383476	1.61652	0.154166
42700	10.31173	8.840923	1.470809	0.138642	0.501879	0.498121	1.00376	0.996242	0.1531598
42710	12.3028	10.32373	1.979064	0.0334077	0.4142	0.5858	0.828401	1.1716	0.09213234
42720	12.12666	10.0319	2.094763	0.421585	0.322884	0.677116	0.645768	1.35423	0.08206627
42730	12.28575	10.07503	2.21072	0.475946	0.422557	0.577443	0.845114	1.15489	0.07308116
42740	11.91779	9.782471	2.135319	0.540648	0.399552	0.600448	0.799104	1.2009	0.07880462
42750	11.11715	9.433515	1.683636	0.363261	0.645827	0.354173	1.29165	0.708346	0.1237984
42760	8.150945	6.742209	1.408737	-0.526305	0.403418	0.596582	0.806837	1.19316	0.1629679
42770	10.80122	9.226602	1.574618	0.445262	0.631955	0.368045	1.26391	0.73609	0.1380578
42780	8.79897	6.938488	1.860482	0.380469	0.7801	0.2199	1.5602	0.4398	0.1037317
42790	10.96395	9.38762	1.576328	0.325983	0.249768	0.750232	0.499536	1.50046	0.1378219
42800	11.84583	9.875643	1.970183	0.0189015	0.306037	0.693963	0.612075	1.38793	0.09295422
42810	12.09839	10.16689	1.931496	0.445098	0.568534	0.431466	1.13707	0.862932	0.09662084
42820	10.6059	9.011551	1.594354	-0.0731857	0.293113	0.706887	0.586226	1.41377	0.1353597
42830	11.55412	9.09644	2.457682	0.443702	0.473314	0.526686	0.946628	1.05337	0.05708883
42840	12.83621	10.72041	2.115805	0.28913	0.471599	0.528401	0.943198	1.0568	0.08035751
42850	10.74686	8.362949	2.383915	-0.136727	0.560939	0.439061	1.12188	0.878123	0.0614593
42860	12.48551	10.09041	2.395103	0.19305	0.437932	0.562068	0.875865	1.12414	0.06077555
42870	10.78958	9.33028	1.459299	0.578791	0.469388	0.530612	0.938777	1.06122	0.1549328
42880	11.0497	9.461745	1.587956	0.645938	0.469754	0.530246	0.939509	1.06049	0.1362286
42890	11.77967	9.942799	1.836874	0.325889	0.612196	0.387804	1.22439	0.775609	0.1062098
42900	12.32869	10.48256	1.846132	0.263532	0.385102	0.614898	0.770203	1.2298	0.1052311
42910	8.911294	7.689773	1.221521	0.365841	0.618395	0.381605	1.23679	0.763211	0.196521
42920	12.17205	9.844852	2.327202	-0.000649879	0.449008	0.550992	0.898016	1.10198	0.06504555
42930	11.80682	9.718353	2.088468	0.367163	0.624947	0.375053	1.24989	0.750105	0.08258455
42940	12.09664	10.3132	1.783442	0.273849	0.479221	0.520779	0.958442	1.04156	0.1120391
42950	11.46407	9.536867	1.927198	0.464824	0.271265	0.728735	0.542529	1.45747	0.09703695
42960	11.7573	9.43794	2.319355	-0.0575724	0.520028	0.479972	1.04006	0.959945	0.06555796
42970	11.88084	9.806892	2.073951	-0.117099	0.44457	0.55543	0.88914	1.11086	0.08379216
42980	12.60341	10.56259	2.04082	0.11653	0.453682	0.546318	0.907363	1.09264	0.08661474
42990	11.79654	9.628225	2.168315	-0.068333	0.550323	0.449677	1.10065	0.899353	0.07624674
43000	12.35452	10.39594	1.958584	0.0777492	0.466503	0.533497	0.933006	1.06699	0.09403872
43010	10.22753	8.173745	2.053787	-0.344785	0.401032	0.598968	0.802065	1.19794	0.08549887
43020	5.411784	4.601523	0.8102613	0.192974	0.627959	0.372041	1.25592	0.744083	0.2964946
43030	8.822628	7.508528	1.3141	-0.164794	0.507873	0.492127	1.01575	0.984255	0.179144
43040	12.38242	10.09551	2.286913	0.0542132	0.404887	0.595113	0.809775	1.19023	0.06771969
43050	12.84481	10.73076	2.114052	0.246447	0.457871	0.542129	0.915743	1.08426	0.08049847
43060	11.95283	10.20113	1.751698	0.263542	0.346121	0.653879	0.692243	1.30776	0.1156527
43070	11.98634	9.717587	2.268757	0.233367	0.31024	0.68976	0.620479	1.37952	0.06896043
43080	12.66253	10.5198	2.142732	0.256843	0.36289	0.63711	0.72578	1.27422	0.07822253
43090	11.19756	9.120667	2.07689	0.043671	0.251629	0.748371	0.503259	1.49674	0.08354627
43100	11.92735	9.637183	2.290166	0.0865709	0.325715	0.674285	0.651431	1.34857	0.06749976
43110	12.11814	9.92736	2.190784	0.0707947	0.328003	0.671997	0.656005	1.34399	0.07455266
43120	10.80277	9.163537	1.639235	-0.11748	0.38042	0.61958	0.76084	1.23916	0.129419
43130	12.30073	10.2419	2.058828	-0.00130998	0.406465	0.593535	0.81293	1.18707	0.08506896
43140	11.15407	9.579361	1.574711	0.469732	0.29036	0.70964	0.58072	1.41928	0.1380449
43150	10.58993	9.17114	1.418793	0.554474	0.480061	0.519939	0.960121	1.03988	0.1613373
43160	12.81856	10.58257	2.23599	0.219806	0.447127	0.552873	0.894254	1.10575	0.07125751
43170	12.19637	10.40425	1.792115	0.311297	0.450642	0.549358	0.901285	1.09872	0.1110716
43180	10.14081	7.927696	2.213109	-0.123736	0.259755	0.740245	0.51951	1.48049	0.07290673
43190	10.77842	9.265335	1.51309	0.251603	0.478938	0.521062	0.957876	1.04212	0.146819
43200	11.98743	10.15845	1.828986	0.132258	0.5178	0.4822	1.0356	0.964401	0.1070509
43210	11.69242	9.247574	2.44485	0.183414	0.341433	0.658567	0.682867	1.31713	0.0578261
43220	12.77766	10.68462	2.093047	0.213956	0.47923	0.52077	0.958459	1.04154	0.08220719
43230	11.32705	9.488647	1.838406	0.355552	0.662261	0.337739	1.32452	0.675477	0.1060472
43240	12.81159	10.60278	2.208807	0.320479	0.460765	0.539235	0.92153	1.07847	0.0732211
43250	11.60128	9.805006	1.796277	0.325542	0.261334	0.738666	0.522669	1.47733	0.1106103
43260	11.17948	9.590994	1.588487	0.185441	0.372332	0.627668	0.744664	1.25534	0.1361562
43270	12.22588	10.08382	2.142054	0.382718	0.326607	0.673393	0.653215	1.34679	0.07827563
43280	11.08377	9.426196	1.657575	-0.0261376	0.344784	0.655216	0.689568	1.31043	0.1270671
43290	11.91822	9.621965	2.296258	0.385707	0.336043	0.663957	0.672085	1.32791	0.06708983
43300	10.21907	8.637231	1.581834	-0.228671	0.361053	0.638947	0.722106	1.27789	0.1370652
43310	11.54097	9.924387	1.616584	0.374848	0.417503	0.582497	0.835006	1.16499	0.1323839
43320	10.66308	8.912498	1.750582	-0.182141	0.585415	0.414585	1.17083	0.82917	0.1157819
43330	11.44371	9.753137	1.690572	0.453029	0.588606	0.411394	1.17721	0.822788	0.1229427
43340	11.7105	9.754664	1.955839	0.502506	0.593405	0.406595	1.18681	0.813191	0.09429715
43350	11.39686	9.368542	2.02832	-0.202419	0.471325	0.528675	0.942651	1.05735	0.08770422
43360	11.49256	9.118423	2.374141	0.4355	0.352111	0.647889	0.704223	1.29578	0.06206296
43370	12.56797	10.44358	2.124388	0.199039	0.541376	0.458624	1.08275	0.917247	0.07967072
43380	12.12357	9.789946	2.333627	0.432134	0.407511	0.592489	0.815022	1.18498	0.06462897
43390	11.95065	9.580798	2.369851	0.449248	0.473579	0.526421	0.947157	1.05284	0.06232977
43400	12.62049	10.66706	1.953435	0.367797	0.404196	0.595804	0.808392	1.19161	0.09452411
43410	11.97761	10.18887	1.788738	0.483156	0.34664	0.65336	0.693279	1.30672	0.1114474
43420	10.0858	8.585169	1.50063	-0.146818	0.366238	0.633762	0.732475	1.26752	0.1486597
43430	11.73646	9.642715	2.093746	-0.00499408	0.346753	0.653247	0.693506	1.30649	0.08214979
43440	11.96657	10.07063	1.89594	-0.0206311	0.409612	0.590388	0.819223	1.18078	0.1001181
43450	11.69049	9.929905	1.760584	0.498867	0.565037	0.434963	1.13007	0.869925	0.1146296
43460	11.75621	9.924497	1.831715	0.466026	0.591019	0.408981	1.18204	0.817963	0.1067591
43470	12.08625	10.2511	1.835151	0.21532	0.324089	0.675911	0.648178	1.35182	0.106393
43480	12.30392	10.01808	2.285838	0.0443092	0.391871	0.608129	0.783743	1.21626	0.06779255
43490	12.49333	10.46257	2.030757	0.0867616	0.479397	0.520603	0.958794	1.04121	0.08749079
43500	11.58937	9.843631	1.745739	0.291686	0.598691	0.401309	1.19738	0.802618	0.1163439
43510	11.56639	9.57117	1.995217	-0.166161	0.475468	0.524532	0.950936	1.04906	0.0906561
43520	12.58487	10.54342	2.041452	0.298947	0.351211	0.648789	0.702422	1.29758	0.08656004
43530	12.60948	10.37616	2.233322	0.0909733	0.429836	0.570164	0.859672	1.14033	0.07144785
43540	11.39389	8.907204	2.48669	0.387668	0.37427	0.62573	0.748541	1.25146	0.05545659
43550	11.6573	10.0068	1.650508	0.466021	0.358408	0.641592	0.716817	1.28318	0.1279683
43560	12.2493	10.38687	1.862429	0.454695	0.365169	0.634831	0.730338	1.26966	0.10353
43570	10.75699	9.306419	1.450568	0.422849	0.389842	0.610158	0.779684	1.22032	0.1562914
43580	11.18274	9.526451	1.656286	0.10094	0.536297	0.463703	1.07259	0.927407	0.127231
43590	10.42595	8.262065	2.163888	-0.138512	0.650565	0.349435	1.30113	0.69887	0.07658508
43600	12.13765	10.22889	1.90876	0.169362	0.314043	0.685957	0.628085	1.37191	0.0988427
43610	10.9119	9.387961	1.523936	0.553669	0.544653	0.455347	1.08931	0.910694	0.1452352
43620	9.420794	7.825814	1.59498	-0.147898	0.719541	0.280459	1.43908	0.560918	0.1352751
43630	7.350891	5.923886	1.427005	-0.150727	0.12165	0.87835	0.243301	1.7567	0.1600179
43640	12.54742	10.63329	1.914133	0.326962	0.468231	0.531769	0.936461	1.06354	0.0983131
43650	11.47931	9.643923	1.835384	-0.0810343	0.524515	0.475485	1.04903	0.95097	0.1063682
43660	11.35528	9.260753	2.094529	0.192983	0.668519	0.331481	1.33704	0.662962	0.08208545
43670	10.17138	8.601212	1.570165	-0.169111	0.275501	0.724499	0.551002	1.449	0.138674
43680	8.437328	7.289811	1.147517	0.102142	0.284767	0.715233	0.569534	1.43047	0.2116159
43690	7.954064	5.708909	2.245156	-0.235417	0.709162	0.290838	1.41832	0.581675	0.07060738
43700	11.92187	9.788115	2.133754	0.480512	0.565446	0.434554	1.13089	0.869108	0.07892798
43710	10.51604	9.065348	1.450693	0.364871	0.521238	0.478762	1.04248	0.957525	0.1562719
43720	8.797377	7.709368	1.088009	0.646541	0.266137	0.733863	0.532274	1.46773	0.224591
43730	7.122126	6.035108	1.087018	-0.211147	0.630339	0.369661	1.26068	0.739322	0.2248136
43740	11.90748	9.927488	1.979997	0.527	0.551597	0.448403	1.10319	0.896805	0.09204647
43750	8.731117	7.510092	1.221024	0.148377	0.442296	0.557704	0.884592	1.11541	0.1966186
43760	11.15574	9.622399	1.533336	0.385613	0.375428	0.624572	0.750856	1.24914	0.1438764
43770	12.31857	10.43359	1.884979	0.390226	0.52505	0.47495	1.0501	0.949901	0.1012215
43780	11.85354	9.352992	2.500547	0.117255	0.505122	0.494878	1.01024	0.989756	0.05469342
43790	12.71234	10.40157	2.310773	0.214103	0.454831	0.545169	0.909662	1.09034	0.06612307
43800	9.648675	8.313868	1.334807	0.510785	0.207883	0.792117	0.415767	1.58423	0.1754727
43810	12.30172	10.44538	1.856342	0.401025	0.506456	0.493544	1.01291	0.987088	0.1041621
43820	9.355713	7.305285	2.050428	0.560114	0.693169	0.306831	1.38634	0.613663	0.08578656
43830	11.30582	9.583599	1.722217	0.0194972	0.298345	0.701655	0.596691	1.40331	0.1191131
43840	10.53604	8.907392	1.628649	-0.175282	0.332639	0.667361	0.665279	1.33472	0.1307963
43850	11.81473	10.03072	1.784006	0.247231	0.29138	0.70862	0.58276	1.41724	0.111976
43860	8.919025	7.785431	1.133595	0.713237	0.534774	0.465226	1.06955	0.930452	0.2145828
43870	9.338333	8.020631	1.317702	0.757015	0.344118	0.655882	0.688236	1.31176	0.1784999
43880	10.45875	9.05658	1.402169	0.488351	0.483031	0.516969	0.966063	1.03394	0.1640417
43890	8.310238	7.000534	1.309704	-0.425859	0.423506	0.576494	0.847012	1.15299	0.1799333
43900	12.39047	10.2833	2.10717	0.130067	0.337399	0.662601	0.674797	1.3252	0.08105439
43910	11.27379	9.346181	1.927608	-0.0625236	0.619376	0.380624	1.23875	0.761248	0.09699723
43920	10.96267	9.140643	1.82203	0.585803	0.425732	0.574268	0.851465	1.14854	0.1077981
43930	11.69212	9.554273	2.137844	-0.13927	0.39937	0.60063	0.79874	1.20126	0.07860586
43940	12.80853	10.67068	2.137844	0.226558	0.404745	0.595255	0.80949	1.19051	0.07860586
43950	12.1455	10.30572	1.839783	0.335545	0.322366	0.677634	0.644732	1.35527	0.1059013
43960	11.1076	9.143108	1.964492	0.439412	0.666479	0.333521	1.33296	0.667041	0.09348478
43970	10.09473	8.583511	1.511219	-0.123008	0.482062	0.517938	0.964123	1.03588	0.1470939
43980	12.68878	10.59142	2.097366	0.411538	0.422766	0.577234	0.845531	1.15447	0.08185292
43990	10.86612	9.206295	1.659821	0.508726	0.247032	0.752968	0.494063	1.50594	0.126782
44000	12.25898	10.32725	1.931727	0.480944	0.518235	0.481765	1.03647	0.963529	0.09659853
44010	11.62978	9.831079	1.798704	0.0433808	0.544814	0.455186	1.08963	0.910372	0.1103421
44020	12.79841	10.55221	2.246206	0.210511	0.435627	0.564373	0.871254	1.12875	0.07053328
44030	12.75677	10.59245	2.164316	0.149658	0.460919	0.539081	0.921837	1.07816	0.07655229
44040	11.06076	8.881632	2.179126	-0.152144	0.322427	0.677573	0.644854	1.35515	0.07542693
44050	10.44927	8.582366	1.866904	0.0847472	0.199208	0.800792	0.398415	1.60158	0.1030677
44060	11.25769	9.633415	1.624275	0.15573	0.3193	0.6807	0.6386	1.3614	0.1313697
44070	12.19826	10.34761	1.850652	0.512023	0.421434	0.578566	0.842868	1.15713	0.1047565
44080	12.08104	10.31655	1.764491	0.45639	0.387699	0.612301	0.775398	1.2246	0.1141826
44090	12.25263	9.985588	2.267041	0.0757286	0.358886	0.641114	0.717773	1.28223	0.06907892
44100	12.3614	10.09436	2.267041	0.0922966	0.532332	0.467668	1.06466	0.935336	0.06907892
44110	10.49521	8.912506	1.582706	-0.097073	0.498203	0.501797	0.996405	1.00359	0.1369457
44120	10.3718	8.964296	1.407506	0.311893	0.294111	0.705889	0.588223	1.41178	0.1631687
44130	10.30131	8.309624	1.991684	-0.341488	0.386769	0.613231	0.773538	1.22646	0.09097696
44140	10.94609	8.923979	2.022115	0.315902	0.22698	0.77302	0.45396	1.54604	0.08825015
44150	12.13009	9.853228	2.276859	-0.0308721	0.429483	0.570517	0.858965	1.14103	0.06840399
44160	11.75523	9.971089	1.784138	0.0352305	0.440281	0.559719	0.880562	1.11944	0.1119612
44170	11.87756	9.698307	2.179251	0.487709	0.350055	0.649945	0.70011	1.29989	0.0754175
44180	12.04511	10.26286	1.782255	0.247811	0.348085	0.651915	0.69617	1.30383	0.1121722
44190	11.46951	8.996452	2.473063	0.435122	0.492667	0.507333	0.985334	1.01467	0.05621747
44200	12.68028	10.51415	2.166131	0.122586	0.479941	0.520059	0.959882	1.04012	0.07641349
44210	12.33207	10.37471	1.957358	0.468059	0.516305	0.483695	1.03261	0.96739	0.09415405
44220	12.38317	10.1031	2.280069	0.3503	0.367005	0.632995	0.73401	1.26599	0.06818479
44230	12.80014	10.75049	2.04965	0.291777	0.458376	0.541624	0.916751	1.08325	0.08585329
44240	11.4864	9.42303	2.063367	0.0269726	0.636371	0.363629	1.27274	0.727258	0.08468374
44250	9.633245	7.138708	2.494536	-0.142773	0.596343	0.403657	1.19269	0.807313	0.05502315
44260	11.89868	9.552048	2.346635	-0.0454809	0.472417	0.527583	0.944834	1.05517	0.06379372
44270	11.32732	9.471253	1.856067	-0.0557811	0.286227	0.713773	0.572455	1.42755	0.1041907
44280	10.33452	8.133123	2.2014	-0.22879	0.597186	0.402814	1.19437	0.805628	0.07376541
44290	10.97778	8.871956	2.10582	0.373369	0.6049	0.3951	1.2098	0.790199	0.08116386
44300	12.51828	10.13909	2.379188	0.179972	0.466554	0.533446	0.933108	1.06689	0.06175052
44310	10.93738	9.353467	1.583909	0.169032	0.263865	0.736135	0.527731	1.47227	0.1367809
44320	10.9438	8.37398	2.569823	0.210933	0.576674	0.423326	1.15335	0.846653	0.05103272
44330	12.41484	10.28596	2.128876	0.396746	0.350906	0.649094	0.701811	1.29819	0.07931399
44340	9.40065	7.923328	1.477321	-0.34035	0.38417	0.61583	0.76834	1.23166	0.1521655
44350	10.00883	8.622745	1.386083	0.280108	0.508724	0.491276	1.01745	0.982553	0.1667019
44360	9.70899	8.360476	1.348515	0.475708	0.648484	0.351516	1.29697	0.703032	0.1730837
44370	11.71888	9.920877	1.798003	0.489913	0.578144	0.421856	1.15629	0.843712	0.1104195
44380	12.69415	10.64415	2.049995	0.157498	0.445033	0.554967	0.890067	1.10993	0.0858237
44390	10.91005	9.077228	1.832818	-0.175899	0.300364	0.699636	0.600728	1.39927	0.1066415
44400	12.48418	10.22677	2.257407	0.247954	0.355739	0.644261	0.711478	1.28852	0.06974761
44410	12.39514	10.04254	2.352595	0.313816	0.388625	0.611375	0.77725	1.22275	0.06341467
44420	8.541945	7.096754	1.445191	0.810115	0.487673	0.512327	0.975346	1.02465	0.157134
44430	10.83094	9.331506	1.499438	0.377347	0.276622	0.723378	0.553244	1.44676	0.1488371
44440	11.64869	9.896795	1.751893	0.259683	0.585588	0.414412	1.17118	0.828825	0.1156302
44450	12.39519	10.39246	2.002735	0.327612	0.561153	0.438847	1.12231	0.877693	0.08997708
44460	12.05181	9.711672	2.340134	0.256694	0.575258	0.424742	1.15052	0.849485	0.06420984
44470	12.41934	10.53066	1.888682	0.420388	0.481596	0.518404	0.963192	1.03681	0.1008474
44480	9.990709	7.662948	2.327761	0.232908	0.234614	0.765386	0.469229	1.53077	0.06500924
44490	11.8994	10.08673	1.812671	0.546495	0.369749	0.630251	0.739498	1.2605	0.1088117
44500	9.913045	7.674313	2.238732	0.532586	0.645466	0.354534	1.29093	0.709067	0.07106238
44510	11.3499	9.583576	1.766324	0.29936	0.64667	0.35333	1.29334	0.70666	0.1139735
44520	12.04781	9.693154	2.354654	-0.00676335	0.479389	0.520611	0.958778	1.04122	0.06328422
44530	10.63255	8.778324	1.854223	0.669279	0.344808	0.655192	0.689617	1.31038	0.1043831
44540	12.44615	10.33034	2.115808	0.296187	0.565516	0.434484	1.13103	0.868968	0.08035722
44550	11.46869	9.841939	1.626756	0.289406	0.45538	0.54462	0.91076	1.08924	0.1310442
44560	10.59341	9.085923	1.507482	0.691312	0.436499	0.563501	0.872997	1.127	0.1476446
44570	8.717221	6.241545	2.475675	-0.25427	0.584748	0.415252	1.1695	0.830503	0.05607078
44580	7.890303	6.890952	0.9993509	0.342645	0.244782	0.755218	0.489563	1.51044	0.2454122
44590	11.88729	9.970181	1.917108	0.424707	0.601967	0.398033	1.20393	0.796066	0.09802108
44600	12.32254	9.941412	2.381125	0.0871405	0.473586	0.526414	0.947171	1.05283	0.06163101
44610	11.50984	9.621742	1.8881	0.612211	0.375137	0.624863	0.750275	1.24973	0.100906
44620	10.27817	8.580072	1.698098	-0.171887	0.246498	0.753502	0.492997	1.507	0.1220209
44630	11.62538	9.682839	1.942546	-0.135502	0.483046	0.516954	0.966091	1.03391	0.095559
44640	11.49197	9.892608	1.599367	0.499479	0.412334	0.587666	0.824668	1.17533	0.1346829
44650	12.49022	10.55235	1.937868	0.180992	0.468656	0.531344	0.937313	1.06269	0.09600715
44660	12.37994	10.32186	2.058072	0.0801194	0.356661	0.643339	0.713322	1.28668	0.08513331
44670	12.19068	10.1326	2.058072	0.520028	0.397427	0.602573	0.794853	1.20515	0.08513331
44680	12.42487	10.35064	2.074228	0.0430556	0.487059	0.512941	0.974117	1.02588	0.0837689
44690	11.6475	9.854122	1.793382	0.0556369	0.541647	0.458353	1.08329	0.916706	0.1109309
44700	11.51987	9.825584	1.694291	0.480676	0.29885	0.70115	0.597699	1.4023	0.1224863
44710	7.837473	6.9302	0.9072733	0.714016	0.283122	0.716878	0.566243	1.43376	0.2690822
44720	10.80092	9.125925	1.674998	0.446048	0.670967	0.329033	1.34193	0.658065	0.1248723
44730	8.71457	7.401881	1.312689	-0.310133	0.331224	0.668776	0.662448	1.33755	0.179397
44740	11.96524	10.17339	1.79185	0.11989	0.416748	0.583252	0.833496	1.1665	0.1111011
44750	12.5154	10.53989	1.975518	0.233436	0.354306	0.645694	0.708613	1.29139	0.09245963
44760	12.48594	10.13939	2.34655	0.222193	0.514763	0.485237	1.02953	0.970474	0.06379918
44770	10.02214	8.261026	1.761118	-0.363741	0.513113	0.486887	1.02623	0.973773	0.1145684
44780	12.59502	10.27402	2.321002	0.262489	0.399101	0.600899	0.798202	1.2018	0.06545013
44790	12.69641	10.63174	2.064669	0.171535	0.480015	0.519985	0.960031	1.03997	0.0845735
44800	11.22273	9.665715	1.557017	0.337354	0.395399	0.604601	0.790797	1.2092	0.1405092
44810	9.173178	7.874308	1.29887	-0.0314342	0.328162	0.671838	0.656324	1.34368	0.1818933
44820	12.60031	10.5492	2.05111	0.118382	0.472909	0.527091	0.945817	1.05418	0.08572803
44830	11.76742	9.409732	2.357684	-0.0273796	0.526121	0.473879	1.05224	0.947758	0.06309274
44840	10.70062	9.229479	1.471139	0.327011	0.287172	0.712828	0.574344	1.42566	0.1531092
44850	12.19553	10.29511	1.900422	0.0760129	0.47201	0.52799	0.944019	1.05598	0.09967032
44860	12.60387	10.55161	2.052261	0.345167	0.52676	0.47324	1.05352	0.946481	0.08562945
44870	9.862203	8.202995	1.659208	0.0655633	0.742378	0.257622	1.48476	0.515244	0.1268597
44880	11.77579	9.674259	2.101535	0.554858	0.38126	0.61874	0.76252	1.23748	0.08151239
44890	8.884086	7.367528	1.516558	-0.417047	0.581416	0.418584	1.16283	0.837169	0.1463107
44900	10.47016	8.427595	2.042567	-0.265155	0.586518	0.413482	1.17304	0.826964	0.08646359
44910	11.53055	9.425691	2.104856	-0.150059	0.529087	0.470913	1.05817	0.941827	0.08124212
44920	11.475	9.784134	1.690869	0.103797	0.468243	0.531757	0.936485	1.06351	0.1229062
44930	12.16799	10.2356	1.932384	0.0706165	0.518066	0.481934	1.03613	0.963868	0.09653501
44940	11.18473	9.469385	1.715348	0.039737	0.270505	0.729495	0.54101	1.45899	0.1199341
44950	12.39425	10.33638	2.057871	0.366442	0.561223	0.438777	1.12245	0.877554	0.08515039
44960	12.66921	10.61934	2.049871	0.185717	0.385941	0.614059	0.771882	1.22812	0.08583435
44970	11.21359	9.221247	1.992344	0.141555	0.234923	0.765077	0.469847	1.53015	0.09091695
44980	10.71597	8.902894	1.813073	-0.0411108	0.671796	0.328204	1.34359	0.656409	0.108768
44990	12.51484	10.57714	1.937699	0.222454	0.379503	0.620497	0.759006	1.24099	0.09602332
45000	12.22694	10.08978	2.137157	0.350697	0.318266	0.681734	0.636531	1.36347	0.07865987
45010	11.6196	9.791798	1.827797	0.416269	0.621167	0.378833	1.24233	0.757665	0.1071782
45020	9.915073	8.132706	1.782367	-0.359415	0.558801	0.441199	1.1176	0.882398	0.1121597
45030	11.74285	10.07404	1.668808	0.341349	0.430457	0.569543	0.860914	1.13909	0.1256478
45040	12.44315	10.55787	1.885281	0.237881	0.440386	0.559614	0.880773	1.11923	0.101191
45050	12.35928	10.06777	2.291518	0.427199	0.469689	0.530311	0.939379	1.06062	0.06740854
45060	12.53592	10.6215	1.914414	0.249365	0.423304	0.576696	0.846609	1.15339	0.09828544
45070	11.51796	9.664424	1.853534	0.341898	0.647121	0.352879	1.29424	0.705757	0.1044549
45080	12.67311	10.46476	2.208351	0.146215	0.396232	0.603768	0.792463	1.20754	0.07325445
45090	11.69463	10.02804	1.666586	0.365573	0.4801	0.5199	0.9602	1.0398	0.1259272
45100	10.43296	8.511087	1.921876	-0.180581	0.654073	0.345927	1.30815	0.691854	0.09755481
45110	12.63177	10.34886	2.282903	0.214643	0.3894	0.6106	0.7788	1.2212	0.06799181
45120	10.69853	9.119074	1.579454	-0.0291546	0.313907	0.686093	0.627813	1.37219	0.1373917
45130	11.09927	9.228406	1.870866	0.305622	0.687463	0.312537	1.37493	0.625074	0.1026602
45140	12.53897	10.63087	1.908106	0.273795	0.430168	0.569832	0.860336	1.13966	0.09890743
45150	10.26069	8.462865	1.797823	-0.0105343	0.716389	0.283611	1.43278	0.567222	0.1104394
45160	11.22395	9.459696	1.764257	-0.0898934	0.525494	0.474506	1.05099	0.949011	0.1142094
45170	7.862218	6.829573	1.032644	0.198349	0.156965	0.843035	0.313931	1.68607	0.2373761
45180	11.62632	9.778175	1.848142	0.286046	0.256597	0.743403	0.513195	1.48681	0.1050197
45190	9.659992	8.298951	1.361041	0.113438	0.438636	0.561364	0.877271	1.12273	0.1709292
45200	10.6197	9.173997	1.445704	0.326941	0.360538	0.639462	0.721076	1.27892	0.1570535
45210	12.82417	10.63409	2.190075	0.264161	0.411377	0.588623	0.822754	1.17725	0.07460554
45220	11.11219	9.49731	1.614884	0.0870148	0.437379	0.562621	0.874757	1.12524	0.1326092
45230	10.31636	8.845059	1.471301	0.062061	0.280086	0.719914	0.560171	1.43983	0.1530843
45240	11.56113	9.810968	1.750164	0.107292	0.295408	0.704592	0.590815	1.40918	0.1158303
45250	12.33223	10.45618	1.876051	0.293585	0.516004	0.483996	1.03201	0.967992	0.1021292
45260	10.31032	8.434268	1.876051	-0.327183	0.349173	0.650827	0.698346	1.30165	0.1021292
45270	10.68513	8.809079	1.876051	0.529011	0.666924	0.333076	1.33385	0.666152	0.1021292
45280	12.29575	10.04589	2.24986	0.193227	0.57039	0.42961	1.14078	0.85922	0.070276
