Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
17120	8.600902	6.115821	2.48508	0.234142	0.620019	0.379981	1.24004	0.759963	0.05554592
17130	7.838287	5.768626	2.069661	0.00522035	0.745388	0.254612	1.49078	0.509223	0.08415238
17140	8.534053	4.688922	3.845132	0.0247338	0.672064	0.327936	1.34413	0.655872	0.01425572
17150	9.6996	6.364914	3.334686	-0.158448	0.621304	0.378696	1.24261	0.757392	0.02375052
17160	7.863625	5.871915	1.99171	0.0125282	0.435317	0.564683	0.870634	1.12937	0.09097456
17170	10.25895	6.988385	3.270565	-0.617569	0.236001	0.763999	0.472002	1.528	0.02532331
17180	9.81831	6.473965	3.344345	-0.16435	0.594409	0.405591	1.18882	0.811182	0.02352221
17190	8.049599	6.030757	2.018842	-0.255485	0.420404	0.579596	0.840808	1.15919	0.08853943
17200	9.610477	6.821891	2.788586	-0.104866	0.36996	0.63004	0.73992	1.26008	0.04100541
17210	8.282134	6.330387	1.951746	-0.71664	0.421476	0.578524	0.842951	1.15705	0.09468389
17220	6.360913	4.99629	1.364623	0.39564	0.381222	0.618778	0.762444	1.23756	0.170318
17230	9.671424	6.877197	2.794227	-0.557754	0.482965	0.517035	0.965929	1.03407	0.04077475
17240	10.10231	6.099589	4.002725	-0.155373	0.385384	0.614616	0.770768	1.22923	0.0121772
17250	9.305385	6.58081	2.724575	-0.0978234	0.537053	0.462947	1.07411	0.925894	0.04371604
17260	8.780768	6.129713	2.651055	-0.295128	0.743956	0.256044	1.48791	0.512089	0.04705114
17270	9.716048	6.93395	2.782099	-0.378121	0.13701	0.86299	0.27402	1.72598	0.0412723
17280	10.36864	6.974241	3.394397	-0.384169	0.431887	0.568113	0.863773	1.13623	0.02237386
17290	8.699473	6.211147	2.488326	0.167265	0.585829	0.414171	1.17166	0.828342	0.05536594
17300	8.131008	6.266022	1.864987	-0.726329	0.397543	0.602457	0.795086	1.20491	0.1032655
17310	8.407716	6.180795	2.226921	0.194716	0.354251	0.645749	0.708502	1.2915	0.07190669
17320	8.348815	6.413331	1.935484	-0.307624	0.104056	0.895944	0.208111	1.79189	0.09623627
17330	7.703655	6.084492	1.619163	-0.558348	0.168988	0.831012	0.337976	1.66202	0.1320429
17340	7.444431	5.78517	1.659261	-0.588446	0.415361	0.584639	0.830722	1.16928	0.126853
17350	8.339596	6.459345	1.880251	-0.515781	0.106413	0.893587	0.212826	1.78717	0.1017012
17360	6.772267	5.351782	1.420485	0.455201	0.208253	0.791747	0.416506	1.58349	0.1610645
17370	9.573454	6.710932	2.862522	-0.0728981	0.127092	0.872908	0.254184	1.74582	0.03808301
17380	9.313194	6.225968	3.087226	0.289683	0.539087	0.460913	1.07817	0.921826	0.03041892
17390	9.603468	5.707309	3.896159	0.148162	0.389783	0.610217	0.779566	1.22043	0.01354654
17400	8.891275	6.331475	2.5598	-0.519998	0.68028	0.31972	1.36056	0.63944	0.05154683
17410	7.143455	5.413231	1.730223	0.0820573	0.641212	0.358788	1.28242	0.717577	0.1181632
17420	9.466249	6.673636	2.792613	0.128761	0.353701	0.646299	0.707402	1.2926	0.04084064
17430	7.879327	3.943141	3.936186	0.357838	0.215796	0.784204	0.431592	1.56841	0.01301503
17440	10.06446	6.653507	3.410952	-0.558699	0.179983	0.820017	0.359966	1.64003	0.0220065
17450	7.884378	6.116676	1.767702	-0.532749	0.242118	0.757882	0.484237	1.51576	0.1138166
17460	9.115951	6.00843	3.107521	-0.794899	0.523994	0.476006	1.04799	0.952012	0.02980778
17470	9.723202	6.533852	3.189349	0.162368	0.195522	0.804478	0.391043	1.60896	0.02746578
17480	10.2532	6.920236	3.332959	-0.616452	0.406325	0.593675	0.81265	1.18735	0.02379156
17490	9.942653	6.882667	3.059985	-0.174469	0.457115	0.542885	0.91423	1.08577	0.03125892
17500	4.882565	4.089079	0.793486	0.629652	0.92103	0.0789697	1.84206	0.157939	0.3015103
17510	9.799326	6.812204	2.987122	-0.0266779	0.167904	0.832096	0.335807	1.66419	0.03362157
17520	10.08632	6.786056	3.300265	-0.631176	0.199713	0.800287	0.399426	1.60057	0.02458227
17530	9.673185	6.614865	3.05832	-0.108565	0.575047	0.424953	1.15009	0.849905	0.03131102
17540	9.996044	6.937724	3.05832	-0.573148	0.167519	0.832481	0.335038	1.66496	0.03131102
17550	9.884451	6.400717	3.483734	-0.0690099	0.166247	0.833753	0.332494	1.66751	0.02046172
17560	6.772303	2.163322	4.608981	-0.563872	0.487853	0.512147	0.975706	1.02429	0.00664131
17570	7.28294	2.673959	4.608981	-0.028569	0.49876	0.50124	0.99752	1.00248	0.00664131
17580	8.898179	6.362251	2.535928	-0.694367	0.629793	0.370207	1.25959	0.740413	0.05279213
17590	6.493993	5.333323	1.16067	-0.723453	0.323475	0.676525	0.646951	1.35305	0.2088508
17600	9.401496	6.333806	3.06769	0.266363	0.173958	0.826042	0.347916	1.65208	0.03101901
17610	2.674004	2.807251	-0.1332464	-0.67796	0.631723	0.368277	1.26345	0.736553	0.7616877
17620	10.16012	7.047589	3.112533	-0.587329	0.203699	0.796301	0.407399	1.5926	0.02965874
17630	9.595642	6.319018	3.276624	-0.226598	0.647802	0.352198	1.2956	0.704395	0.02517035
17640	6.111086	4.858271	1.252815	0.614072	0.469701	0.530299	0.939403	1.0606	0.1904663
17650	10.04012	6.771977	3.268145	0.0508082	0.384753	0.615247	0.769507	1.23049	0.02538466
17660	9.132496	6.423372	2.709124	0.290343	0.420867	0.579133	0.841733	1.15827	0.04439673
17670	10.26786	7.070534	3.197322	-0.454717	0.411419	0.588581	0.822839	1.17716	0.02724769
17680	9.652635	6.250048	3.402587	-0.776046	0.300761	0.699239	0.601522	1.39848	0.02219136
17690	7.451336	5.860784	1.590553	-0.375848	0.178822	0.821178	0.357644	1.64236	0.1358753
17700	7.369218	5.57657	1.792648	-0.213426	0.702321	0.297679	1.40464	0.595359	0.1110124
17710	6.390872	5.124552	1.26632	0.723428	0.246655	0.753345	0.49331	1.50669	0.1879113
17720	8.337132	6.059643	2.277489	0.341469	0.471271	0.528729	0.942542	1.05746	0.06836094
17730	9.745268	6.427968	3.3173	-0.437779	0.61164	0.38836	1.22328	0.776719	0.02416706
17740	8.961545	6.381787	2.579759	-0.0175591	0.58349	0.41651	1.16698	0.83302	0.0505282
17750	8.019075	4.780468	3.238607	0.473344	0.137607	0.862393	0.275215	1.72479	0.02614566
17760	6.829845	4.733001	2.096844	-0.419897	0.0273935	0.972607	0.054787	1.94521	0.08189568
17770	8.944645	6.757212	2.187433	-0.724496	0.276512	0.723488	0.553024	1.44698	0.07480293
17780	8.020169	5.337025	2.683144	0.048876	0.830875	0.169125	1.66175	0.338251	0.04556529
17790	8.541562	5.572749	2.968813	0.584473	0.446823	0.553177	0.893647	1.10635	0.03424282
17800	7.964465	6.174549	1.789917	-0.820034	0.483156	0.516844	0.966311	1.03369	0.1113161
17810	8.072171	6.050718	2.021453	-0.0612903	0.322888	0.677112	0.645777	1.35422	0.08830861
17820	9.765808	6.941201	2.824608	-0.680435	0.428041	0.571959	0.856081	1.14392	0.03955462
17830	10.36709	7.07842	3.28867	-0.309102	0.234129	0.765871	0.468258	1.53174	0.02486896
17840	9.052325	6.103912	2.948413	-0.403865	0.724645	0.275355	1.44929	0.55071	0.03494856
17850	8.697309	6.146077	2.551231	0.470221	0.415947	0.584053	0.831893	1.16811	0.05199038
17860	10.53015	6.940009	3.590144	-0.318526	0.33006	0.66994	0.66012	1.33988	0.01839623
17870	9.980424	6.937085	3.043339	-0.718275	0.377084	0.622916	0.754169	1.24583	0.03178361
17880	7.875545	5.778958	2.096587	-0.45654	0.797504	0.202496	1.59501	0.404992	0.0819167
17890	9.596815	5.81651	3.780305	-0.324768	0.156589	0.843411	0.313177	1.68682	0.01521049
17900	7.997462	5.889135	2.108327	0.00745895	0.649008	0.350992	1.29802	0.701984	0.08096064
17910	7.716154	5.696225	2.019928	0.219148	0.691828	0.308172	1.38366	0.616344	0.08844332
17920	7.33336	5.377206	1.956155	0.538308	0.728669	0.271331	1.45734	0.542662	0.09426742
17930	7.806076	5.959464	1.846613	0.412376	0.104375	0.895625	0.208751	1.79125	0.1051805
17940	10.14135	7.067038	3.074317	-0.653617	0.358894	0.641106	0.717789	1.28221	0.03081413
17950	10.08311	6.049629	4.033477	-0.477395	0.328573	0.671427	0.657147	1.34285	0.01180842
17960	6.444996	5.116597	1.328399	0.670658	0.309766	0.690234	0.619531	1.38047	0.1766007
17970	5.973271	4.68843	1.28484	0.869647	0.175245	0.824755	0.350491	1.64951	0.1844632
17980	8.851775	6.343517	2.508258	-0.291497	0.0690182	0.930982	0.138036	1.86196	0.0542733
17990	9.977001	6.724035	3.252965	-0.617922	0.17588	0.82412	0.351759	1.64824	0.02577293
18000	7.946184	5.972699	1.973485	-0.34389	0.478939	0.521061	0.957878	1.04212	0.09264783
18010	9.85587	7.059209	2.79666	-0.696063	0.329991	0.670009	0.659982	1.34002	0.04067566
18020	7.101983	5.471656	1.630327	-0.507838	0.787597	0.212403	1.57519	0.424806	0.130577
18030	8.628274	6.347682	2.280591	-0.159164	0.392506	0.607494	0.785012	1.21499	0.06814916
18040	8.620548	5.83335	2.787197	0.570778	0.243851	0.756149	0.487701	1.5123	0.0410624
18050	8.25521	6.289567	1.965643	-0.0335401	0.128292	0.871708	0.256584	1.74342	0.0933772
18060	9.173982	6.762077	2.411906	-0.49257	0.329837	0.670163	0.659674	1.34033	0.05976287
18070	9.989933	7.08509	2.904843	-0.695475	0.273256	0.726744	0.546512	1.45349	0.03650491
18080	7.291171	5.455361	1.83581	0.515966	0.621448	0.378552	1.2429	0.757104	0.1063229
18090	10.00018	6.11104	3.889139	-0.504882	0.233101	0.766899	0.466201	1.5338	0.01364197
18100	9.623986	6.960031	2.663955	-0.602687	0.387441	0.612559	0.774881	1.22512	0.04644809
18110	10.24756	7.059062	3.188499	-0.180658	0.279958	0.720042	0.559917	1.44008	0.02748914
18120	8.871831	6.559637	2.312194	-0.485332	0.409804	0.590196	0.819608	1.18039	0.06602912
18130	8.8016	5.567563	3.234037	-0.825956	0.48991	0.51009	0.979821	1.02018	0.02626541
18140	8.445449	6.132323	2.313126	-0.454387	0.71743	0.28257	1.43486	0.56514	0.06596765
18150	9.5528	6.625669	2.927131	-0.640543	0.566654	0.433346	1.13331	0.866692	0.0357003
18160	8.839418	6.103589	2.735829	-0.464079	0.0723236	0.927676	0.144647	1.85535	0.04322684
18170	8.862986	6.08602	2.776966	-0.0825946	0.736722	0.263278	1.47344	0.526555	0.04148467
18180	9.643014	6.559386	3.083628	0.111976	0.508249	0.491751	1.0165	0.983502	0.03052855
18190	4.695384	4.21477	0.4806145	-0.710757	0.911715	0.0882852	1.82343	0.17657	0.4122688
18200	10.09583	6.744243	3.351585	0.0384652	0.392008	0.607992	0.784017	1.21598	0.02335254
18210	8.922652	6.496924	2.425728	-0.84355	0.17327	0.82673	0.34654	1.65346	0.05894247
18220	10.15379	6.852882	3.300909	-0.534758	0.483809	0.516191	0.967618	1.03238	0.02456644
18230	6.178448	4.861833	1.316615	0.309535	0.743856	0.256144	1.48771	0.512288	0.1786941
18240	7.247406	5.585452	1.661953	-0.945963	0.458657	0.541343	0.917314	1.08269	0.126512
18250	6.376881	5.385361	0.9915195	-0.942031	0.512688	0.487312	1.02538	0.974624	0.2473417
18260	9.285125	6.524117	2.761009	0.235225	0.39657	0.60343	0.79314	1.20686	0.04215197
18270	9.051845	6.74493	2.306915	-0.694469	0.368134	0.631866	0.736268	1.26373	0.0663786
18280	5.841979	4.789944	1.052035	-0.320383	0.238489	0.761511	0.476979	1.52302	0.2328175
18290	4.79178	4.459326	0.332454	-0.928566	0.698799	0.301201	1.3976	0.602401	0.4781078
18300	6.680427	5.122843	1.557583	0.727076	0.552202	0.447798	1.1044	0.895595	0.1404297
18310	7.797389	5.930044	1.867345	0.461347	0.154309	0.845691	0.308617	1.69138	0.1030222
18320	10.17509	6.881588	3.293497	-0.364684	0.493565	0.506435	0.987129	1.01287	0.0247492
18330	8.01438	5.808078	2.206303	0.388342	0.638997	0.361003	1.27799	0.722006	0.07340465
18340	9.364219	6.881004	2.483215	-0.420587	0.137374	0.862626	0.274749	1.72525	0.05564962
18350	10.05638	6.918168	3.138208	-0.0465757	0.355535	0.644465	0.711071	1.28893	0.02890696
18360	7.56925	5.689252	1.879998	-0.0293001	0.371877	0.628123	0.743755	1.25625	0.1017269
18370	5.456371	4.540859	0.915512	-0.595042	0.463518	0.536482	0.927037	1.07296	0.2668744
18380	9.934346	7.135019	2.799328	-0.550368	0.239537	0.760463	0.479074	1.52093	0.0405673
18390	7.514167	5.698108	1.816059	-0.383206	0.655767	0.344233	1.31153	0.688466	0.1084437
18400	9.391249	6.873188	2.518061	-0.295814	0.192703	0.807297	0.385405	1.61459	0.05374383
18410	8.22514	6.407541	1.817599	-0.677827	0.202668	0.797332	0.405335	1.59466	0.1082768
18420	9.351815	5.116688	4.235128	-0.445617	0.462012	0.537988	0.924023	1.07598	0.009651975
18430	6.673812	5.197481	1.476331	-0.348058	0.566312	0.433688	1.13262	0.867377	0.1523163
18440	8.666775	6.117635	2.54914	0.254217	0.625817	0.374183	1.25163	0.748366	0.05209923
18450	9.29542	6.52437	2.77105	0.303968	0.272194	0.727806	0.544389	1.45561	0.04173082
18460	10.04554	6.907323	3.138212	-0.461511	0.497888	0.502112	0.995777	1.00422	0.02890682
18470	8.211281	6.229189	1.982092	-0.632417	0.467463	0.532537	0.934926	1.06507	0.0918538
18480	7.843649	5.891351	1.952297	0.0916085	0.338699	0.661301	0.677397	1.3226	0.09463171
18490	8.454034	6.473693	1.98034	-0.753298	0.361599	0.638401	0.723198	1.2768	0.09201483
18500	10.08726	6.79661	3.290652	-0.135716	0.485476	0.514524	0.970952	1.02905	0.0248197
18510	7.249191	4.702993	2.546198	-0.2857	0.883296	0.116704	1.76659	0.233408	0.05225273
18520	9.680938	7.036786	2.644152	-0.464131	0.217121	0.782879	0.434241	1.56576	0.04737705
18530	8.333899	6.265985	2.067914	0.201802	0.110939	0.889061	0.221878	1.77812	0.08429953
18540	8.044124	6.246686	1.797438	-0.54762	0.0614722	0.938528	0.122944	1.87706	0.110482
18550	9.969373	7.041411	2.927961	-0.668436	0.378407	0.621593	0.756814	1.24319	0.03567067
18560	9.464278	6.220265	3.244014	-0.592895	0.622028	0.377972	1.24406	0.755945	0.02600468
18570	8.921548	6.397752	2.523796	-0.00707137	0.529241	0.470759	1.05848	0.941518	0.0534365
18580	6.57503	5.53683	1.0382	-0.519348	0.0780552	0.921945	0.15611	1.84389	0.2360609
18590	8.113243	6.239283	1.87396	-0.367452	0.184402	0.815598	0.368804	1.6312	0.1023431
18600	9.583656	6.445979	3.137676	0.168048	0.521849	0.478151	1.0437	0.956301	0.02892233
18610	6.752125	5.231916	1.52021	0.00973305	0.367848	0.632152	0.735697	1.2643	0.1457774
18620	8.470366	6.293719	2.176648	0.138539	0.229056	0.770944	0.458111	1.54189	0.07561409
18630	5.890724	4.764458	1.126267	-0.213562	0.904837	0.0951629	1.80967	0.190326	0.216161
18640	5.541163	4.474593	1.066569	0.445222	0.501555	0.498445	1.00311	0.996889	0.2294582
18650	8.807475	6.328651	2.478824	-0.70246	0.634641	0.365359	1.26928	0.730718	0.0558945
18660	10.15836	6.378718	3.779642	-0.0967796	0.445288	0.554712	0.890576	1.10942	0.01522058
18670	7.957496	6.281419	1.676077	-0.743456	0.225225	0.774775	0.45045	1.54955	0.1247377
18680	9.136158	6.381583	2.754575	0.346937	0.406904	0.593096	0.813808	1.18619	0.04242402
18690	10.45766	6.687148	3.770517	-0.398995	0.293608	0.706392	0.587217	1.41278	0.01536011
18700	8.782917	6.597667	2.185249	-0.549707	0.29486	0.70514	0.589721	1.41028	0.07496646
18710	10.43176	6.830573	3.601183	-0.22208	0.392042	0.607958	0.784085	1.21592	0.01819427
18720	10.2834	7.035459	3.247938	-0.477157	0.201693	0.798307	0.403385	1.59661	0.02590283
18730	10.12864	6.418871	3.709772	-0.395508	0.509191	0.490809	1.01838	0.981618	0.01632208
18740	8.574974	5.390768	3.184206	-0.525062	0.746802	0.253198	1.4936	0.506397	0.0276074
18750	8.718918	6.540627	2.178291	-0.408543	0.250649	0.749351	0.501298	1.4987	0.0754899
18760	10.19115	6.44537	3.745784	-0.0592132	0.271711	0.728289	0.543423	1.45658	0.01574474
18770	6.473822	5.087548	1.386274	0.0563789	0.307002	0.692998	0.614003	1.386	0.16667
18780	7.257496	5.536784	1.720712	0.690632	0.247404	0.752596	0.494807	1.50519	0.1192924
18790	7.373309	5.712566	1.660744	-0.388511	0.310705	0.689295	0.621411	1.37859	0.1266651
18800	8.220692	6.249396	1.971297	-0.353309	0.0558252	0.944175	0.11165	1.88835	0.09285074
18810	4.991118	4.156435	0.8346834	-0.353045	0.418052	0.581948	0.836104	1.1639	0.2893412
18820	7.169845	5.588272	1.581573	-0.65819	0.67929	0.32071	1.35858	0.641421	0.1371009
18830	7.562875	5.859848	1.703027	0.387994	0.0790422	0.920958	0.158084	1.84192	0.121421
18840	7.520732	5.445917	2.074815	0.733566	0.416145	0.583855	0.83229	1.16771	0.08371978
18850	9.957554	6.838007	3.119547	-0.0439111	0.427668	0.572332	0.855335	1.14466	0.02945146
18860	8.449039	6.242463	2.206576	0.0212833	0.334659	0.665341	0.669319	1.33068	0.07338459
18870	8.957662	5.789153	3.168509	-0.545476	0.0951426	0.904857	0.190285	1.80971	0.02804417
18880	10.37426	6.770455	3.603801	-0.283006	0.442731	0.557269	0.885463	1.11454	0.0181467
18890	9.288703	5.202091	4.086612	-0.0184139	0.225323	0.774677	0.450646	1.54935	0.01119736
18900	9.897721	6.981785	2.915936	-0.482141	0.444657	0.555343	0.889315	1.11069	0.0361022
18910	6.553624	5.318646	1.234978	-0.516139	0.221751	0.778249	0.443502	1.5565	0.1938941
18920	8.050123	6.109196	1.940927	-0.593649	0.500473	0.499527	1.00095	0.999053	0.09571387
18930	4.755717	3.903811	0.8519058	-0.985181	0.20924	0.79076	0.41848	1.58152	0.2844008
18940	8.292172	6.189932	2.10224	0.341188	0.129404	0.870596	0.258807	1.74119	0.08145495
18950	6.538736	5.07862	1.460116	0.183713	0.416669	0.583331	0.833338	1.16666	0.1548062
18960	4.083296	4.169748	-0.08645218	-0.970727	0.0634554	0.936545	0.126911	1.87309	0.7268662
18970	10.25597	7.124748	3.131219	-0.398433	0.36213	0.63787	0.724259	1.27574	0.02910969
18980	8.415769	5.7881	2.627669	-0.0256102	0.792032	0.207968	1.58406	0.415935	0.04816443
18990	9.480333	6.526952	2.953381	-0.770007	0.489408	0.510592	0.978815	1.02118	0.03477535
19000	7.49815	5.963719	1.534431	-0.390141	0.0431849	0.956815	0.0863698	1.91363	0.1437189
19010	9.497625	6.348927	3.148698	-0.487719	0.111583	0.888417	0.223167	1.77683	0.02860532
19020	9.127124	5.658254	3.46887	-0.0374733	0.114206	0.885794	0.228413	1.77159	0.02076813
19030	7.179768	5.406188	1.773581	0.171765	0.784758	0.215242	1.56952	0.430484	0.1131494
19040	7.620685	5.691275	1.92941	0.0493265	0.596197	0.403803	1.19239	0.807607	0.09682255
19050	7.641973	5.563404	2.078569	0.549726	0.645804	0.354196	1.29161	0.708393	0.08340608
19060	6.989101	5.681932	1.307169	-0.670044	0.207205	0.792795	0.41441	1.58559	0.1803901
19070	6.566739	4.637034	1.929704	-0.780839	0.849455	0.150545	1.69891	0.301089	0.09679408
19080	8.217004	6.005481	2.211523	0.19012	0.543307	0.456693	1.08661	0.913385	0.07302246
19090	6.387479	4.960701	1.426778	-0.30765	0.906754	0.0932463	1.81351	0.186493	0.1600542
19100	9.853542	6.118968	3.734574	-0.50589	0.533908	0.466092	1.06782	0.932184	0.01592222
19110	8.869188	5.143748	3.72544	0.390701	0.34307	0.65693	0.686141	1.31386	0.01606833
19120	9.030069	6.572019	2.45805	-0.800464	0.487454	0.512546	0.974909	1.02509	0.05706781
19130	10.28247	6.822659	3.459807	-0.0442139	0.33408	0.66592	0.668161	1.33184	0.02095722
19140	10.52625	6.859633	3.666617	-0.354334	0.342021	0.657979	0.684041	1.31596	0.01704187
19150	8.158993	6.243931	1.915062	-0.200166	0.161771	0.838229	0.323542	1.67646	0.09822177
19160	9.019683	6.106243	2.91344	0.402064	0.171845	0.828155	0.34369	1.65631	0.03619244
19170	7.879541	6.154947	1.724594	-0.927872	0.253246	0.746754	0.506491	1.49351	0.1188303
19180	10.15883	7.167394	2.991438	-0.500449	0.308796	0.691204	0.617592	1.38241	0.03347678
19190	8.827295	6.172912	2.654383	0.401479	0.502298	0.497702	1.0046	0.995404	0.04689482
19200	8.568142	6.316668	2.251474	-0.268045	0.446483	0.553517	0.892966	1.10703	0.07016268
19210	10.21789	7.179708	3.038186	-0.548785	0.262043	0.737957	0.524087	1.47591	0.03194784
19220	5.300813	4.466029	0.8347841	0.895899	0.315142	0.684858	0.630284	1.36972	0.2893121
19230	8.270877	6.181481	2.089397	0.344325	0.155206	0.844794	0.310411	1.68959	0.08250785
19240	10.31648	6.813821	3.502657	-0.121332	0.247644	0.752356	0.495287	1.50471	0.02007817
19250	9.625515	6.737203	2.888312	0.0847533	0.178638	0.821362	0.357276	1.64272	0.03711342
19260	8.086556	6.192625	1.893931	-0.667704	0.431968	0.568032	0.863936	1.13606	0.1003194
19270	6.827546	5.093479	1.734067	0.491039	0.824757	0.175243	1.64951	0.350486	0.1177099
19280	8.71808	5.720551	2.997529	-0.493323	0.752567	0.247433	1.50513	0.494866	0.03327349
19290	10.06834	6.307094	3.761243	0.0385665	0.3654	0.6346	0.7308	1.2692	0.01550321
19300	6.659574	4.619546	2.040028	-0.493636	0.904867	0.0951328	1.80973	0.190266	0.08668341
19310	7.80807	6.031058	1.777011	-0.540052	0.30824	0.69176	0.616481	1.38352	0.1127619
19320	6.27435	4.93349	1.340859	0.0671475	0.882769	0.117231	1.76554	0.234462	0.1744138
19330	9.231525	6.680376	2.551149	-0.680674	0.119002	0.880998	0.238004	1.762	0.05199466
19340	10.33315	6.677878	3.65527	-0.44311	0.226408	0.773592	0.452816	1.54718	0.01723634
19350	4.70233	4.112903	0.5894269	-0.413643	0.211216	0.788784	0.422432	1.57757	0.3697634
19360	5.677131	4.547809	1.129323	0.119504	0.395359	0.604641	0.790718	1.20928	0.2155014
19370	7.048403	5.831723	1.21668	-0.948436	0.231159	0.768841	0.462318	1.53768	0.1974747
19380	8.068223	3.80433	4.263893	-0.172214	0.164587	0.835413	0.329175	1.67083	0.009378283
19390	9.057579	6.462642	2.594938	0.115504	0.455749	0.544251	0.911498	1.0885	0.04976702
19400	8.477837	6.268077	2.20976	-0.478438	0.579565	0.420435	1.15913	0.840871	0.07315131
19410	10.28699	6.604789	3.682205	-0.453876	0.458711	0.541289	0.917422	1.08258	0.01677827
19420	4.709503	3.915342	0.7941609	0.192083	0.502471	0.497529	1.00494	0.995059	0.3013069
19430	7.7318	5.684244	2.047556	-0.937515	0.403331	0.596669	0.806662	1.19334	0.08603331
19440	8.144964	5.323333	2.821631	0.645627	0.231397	0.768603	0.462795	1.53721	0.03967253
19450	9.595044	6.884037	2.711007	-0.795788	0.31134	0.68866	0.62268	1.37732	0.04431323
19460	9.369631	6.401608	2.968023	0.314846	0.202729	0.797271	0.405458	1.59454	0.03426989
