Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2800	10.08366	6.506428	3.577233	-0.0712597	0.495162	0.504838	0.990325	1.00968	0.01863528
2810	8.537376	6.245939	2.291438	0.0411446	0.421989	0.578011	0.843978	1.15602	0.06741398
2820	9.647265	6.893869	2.753395	-0.708335	0.171323	0.828677	0.342646	1.65735	0.04247411
2830	7.468908	5.897669	1.57124	-0.010986	0.0448752	0.955125	0.0897503	1.91025	0.1385249
2840	9.663319	6.966342	2.696978	-0.46232	0.35663	0.64337	0.713259	1.28674	0.04493928
2850	7.285227	5.59409	1.691137	-0.477257	0.655175	0.344825	1.31035	0.68965	0.1228732
2860	8.704973	4.894465	3.810508	-0.779589	0.381726	0.618274	0.763451	1.23655	0.01475795
2870	9.62188	7.038949	2.582932	-0.66369	0.217216	0.782784	0.434432	1.56557	0.05036813
2880	9.244924	6.805517	2.439407	-0.653111	0.394481	0.605519	0.788962	1.21104	0.0581417
2890	9.682358	6.409697	3.272661	-0.165854	0.623704	0.376296	1.24741	0.752592	0.02527028
2900	9.268026	6.234917	3.033108	0.349356	0.192727	0.807273	0.385454	1.61455	0.03211046
2910	10.45907	6.888687	3.570384	-0.231318	0.371977	0.628023	0.743953	1.25605	0.01876336
2920	9.100512	5.589549	3.510963	-0.799344	0.408306	0.591694	0.816613	1.18339	0.01991209
2930	5.125987	3.972762	1.153225	-0.959367	0.713715	0.286285	1.42743	0.57257	0.2104114
2940	9.898917	6.670496	3.228421	-0.611605	0.524441	0.475559	1.04888	0.951117	0.02641333
2950	9.098695	6.51807	2.580624	0.253207	0.26755	0.73245	0.5351	1.4649	0.05048448
2960	3.622423	3.413851	0.2085724	-0.34424	0.844382	0.155618	1.68876	0.311236	0.5411615
2970	5.873002	4.707453	1.165549	-0.258511	0.389094	0.610906	0.778188	1.22181	0.2078343
2980	9.503213	6.963462	2.539751	-0.455251	0.214271	0.785729	0.428543	1.57146	0.05259067
2990	9.328993	4.968276	4.360716	-0.206557	0.35437	0.64563	0.70874	1.29126	0.008512825
3000	5.791882	4.752837	1.039044	-0.613517	0.579097	0.420903	1.15819	0.841805	0.2358617
3010	5.566864	4.724626	0.8422378	-0.686685	0.318444	0.681556	0.636888	1.36311	0.2871637
3020	10.38893	6.998834	3.390094	-0.174649	0.300262	0.699738	0.600524	1.39948	0.02247035
3030	9.42063	6.5807	2.839929	0.12981	0.462261	0.537739	0.924523	1.07548	0.0389532
3040	9.882906	7.116396	2.76651	-0.532957	0.260318	0.739682	0.520636	1.47936	0.04192073
3050	9.552261	6.785751	2.76651	-0.643962	0.51138	0.48862	1.02276	0.977241	0.04192073
3060	5.919579	4.950329	0.9692504	-0.764872	0.503534	0.496466	1.00707	0.992933	0.2529115
3070	8.255966	5.970807	2.285159	0.162329	0.666085	0.333915	1.33217	0.667831	0.06783859
3080	9.624173	6.88931	2.734863	-0.716728	0.42859	0.57141	0.85718	1.14282	0.0432686
3090	7.006217	5.80939	1.196827	-0.54566	0.0587024	0.941298	0.117405	1.8826	0.2014343
3100	9.561276	6.887173	2.674103	-0.6408	0.443058	0.556942	0.886116	1.11388	0.04597912
3110	8.006089	5.792962	2.213128	0.651082	0.252336	0.747664	0.504672	1.49533	0.07290537
3120	4.446273	3.826749	0.6195235	0.381598	0.741664	0.258336	1.48333	0.516671	0.3588006
3130	2.421671	2.569367	-0.1476961	0.599646	0.387763	0.612237	0.775527	1.22447	0.7727738
3140	4.001646	4.149342	-0.1476961	0.682902	0.0268205	0.97318	0.053641	1.94636	0.7727738
3150	5.889054	5.286882	0.6021723	-0.854765	0.11906	0.88094	0.238119	1.76188	0.3650805
3160	6.490313	4.712337	1.777976	0.445351	0.0305347	0.969465	0.0610693	1.93893	0.1126532
3170	7.87632	6.135078	1.741242	-0.920071	0.193089	0.806911	0.386177	1.61382	0.1168683
3180	9.124223	6.528306	2.595917	-0.247933	0.0837905	0.916209	0.167581	1.83242	0.04971831
3190	9.807811	5.987745	3.820066	-0.517481	0.517389	0.482611	1.03478	0.965222	0.01461757
3200	9.504995	6.262799	3.242197	0.345575	0.354014	0.645986	0.708029	1.29197	0.02605197
3210	10.47418	7.02341	3.450771	-0.2696	0.338878	0.661122	0.677756	1.32224	0.02114744
3220	10.48484	7.015957	3.468878	-0.4841	0.361857	0.638143	0.723714	1.27629	0.02076797
3230	7.798693	5.866119	1.932574	-0.403787	0.633834	0.366166	1.26767	0.732332	0.09651669
3240	8.685383	6.512884	2.172499	-0.114454	0.143742	0.856258	0.287484	1.71252	0.07592842
3250	9.501796	6.188386	3.31341	-0.773452	0.44928	0.55072	0.89856	1.10144	0.02426125
3260	10.12689	6.812838	3.314048	0.0142254	0.370019	0.629981	0.740038	1.25996	0.02424578
3270	8.836305	6.632749	2.203557	-0.454903	0.0940402	0.90596	0.18808	1.81192	0.07360652
3280	8.833516	6.638114	2.195403	-0.513063	0.0953683	0.904632	0.190737	1.80926	0.07420916
3290	8.858548	5.721432	3.137116	0.456134	0.539086	0.460914	1.07817	0.921827	0.02893854
3300	10.27942	7.173247	3.106176	-0.554068	0.267027	0.732973	0.534054	1.46595	0.02984788
3310	9.090409	6.784723	2.305687	-0.630125	0.29889	0.70111	0.597779	1.40222	0.06646022
3320	10.14636	7.174594	2.97177	-0.485742	0.251696	0.748304	0.503392	1.49661	0.03414174
3330	8.746941	6.510033	2.236908	-0.692512	0.496341	0.503659	0.992681	1.00732	0.07119211
3340	8.842673	6.654542	2.188131	-0.35904	0.12185	0.87815	0.2437	1.7563	0.07475075
3350	8.553069	6.31521	2.237859	0.297738	0.157784	0.842216	0.315567	1.68443	0.07112443
3360	5.389269	4.309368	1.079901	0.877678	0.647604	0.352396	1.29521	0.704791	0.2264194
3370	6.384257	5.07984	1.304417	-0.0255491	0.245194	0.754806	0.490388	1.50961	0.1808872
3380	8.894278	6.614256	2.280022	-0.176701	0.176892	0.823108	0.353784	1.64622	0.06818799
3390	9.074018	5.496401	3.577618	-0.45724	0.674036	0.325964	1.34807	0.651929	0.01862813
3400	10.37517	6.492287	3.882879	-0.406439	0.354747	0.645253	0.709493	1.29051	0.01372764
3410	8.071517	5.964543	2.106974	-0.273918	0.687377	0.312623	1.37475	0.625245	0.08107025
3420	9.550717	6.799621	2.751097	-0.260956	0.446867	0.553133	0.893733	1.10627	0.04257186
3430	9.34633	6.742733	2.603597	-0.393651	0.454742	0.545258	0.909485	1.09052	0.04933795
3440	8.853062	6.672784	2.180278	-0.677363	0.114309	0.885691	0.228618	1.77138	0.07534007
3450	8.408306	6.378442	2.029865	-0.485158	0.274493	0.725507	0.548987	1.45101	0.08756885
3460	4.163931	3.990865	0.173066	0.764514	0.135949	0.864051	0.271898	1.7281	0.5607214
3470	9.462296	6.823373	2.638923	-0.555646	0.465483	0.534517	0.930966	1.06903	0.04762544
3480	9.579694	6.92391	2.655784	-0.787795	0.285591	0.714409	0.571182	1.42882	0.04682917
3490	8.007683	6.122931	1.884752	-0.146775	0.0505729	0.949427	0.101146	1.89885	0.1012445
3500	6.145706	4.927303	1.218404	-0.5114	0.63876	0.36124	1.27752	0.722479	0.1971345
3510	8.509132	6.322444	2.186688	0.235603	0.165437	0.834563	0.330873	1.66913	0.07485868
3520	7.604844	5.894184	1.710659	-0.686919	0.520697	0.479303	1.04139	0.958606	0.1204977
3530	9.716307	6.979922	2.736386	-0.242427	0.220374	0.779626	0.440748	1.55925	0.04320276
3540	7.39813	5.673346	1.724783	-0.283922	0.362212	0.637788	0.724423	1.27558	0.1188078
3550	7.545902	5.722239	1.823662	-0.0729484	0.367126	0.632874	0.734251	1.26575	0.1076223
3560	5.729236	4.663902	1.065334	-0.0613526	0.913984	0.0860159	1.82797	0.172032	0.2297417
3570	7.803679	5.793276	2.010403	-0.0361401	0.652455	0.347545	1.30491	0.695089	0.08928977
3580	8.89379	6.373708	2.520081	-0.159672	0.609226	0.390774	1.21845	0.781547	0.05363538
3590	7.370419	5.503657	1.866762	0.631934	0.496005	0.503995	0.99201	1.00799	0.1030823
3600	9.598192	6.979964	2.618228	-0.412769	0.2497	0.7503	0.4994	1.5006	0.04862133
3610	9.459224	6.845844	2.61338	-0.336212	0.342952	0.657048	0.685905	1.3141	0.04885761
3620	10.38416	6.930739	3.453419	-0.231585	0.235411	0.764589	0.470822	1.52918	0.02109152
3630	8.337382	5.967653	2.369728	0.47001	0.519149	0.480851	1.0383	0.961703	0.06233741
3640	6.997931	5.56115	1.436781	-0.947067	0.480382	0.519618	0.960763	1.03924	0.1584611
3650	9.116234	5.92161	3.194624	0.345144	0.568661	0.431339	1.13732	0.862678	0.02732129
3660	10.14149	6.833452	3.308041	-0.0692279	0.210648	0.789352	0.421296	1.5787	0.02439185
3670	5.568443	4.946423	0.6220206	-0.958935	0.557689	0.442311	1.11538	0.884622	0.3579057
3680	8.254805	6.381798	1.873007	-0.397149	0.0801625	0.919838	0.160325	1.83968	0.1024406
3690	7.954574	6.081567	1.873007	-0.612697	0.453717	0.546283	0.907434	1.09257	0.1024406
3700	6.838531	2.839859	3.998672	0.406941	0.601599	0.398401	1.2032	0.796803	0.01222666
3710	4.414034	3.839858	0.5741757	0.13098	0.820463	0.179537	1.64093	0.359075	0.3754459
3720	6.579091	5.104089	1.475002	-0.0921124	0.701175	0.298825	1.40235	0.597649	0.1525189
3730	7.920219	5.789424	2.130795	0.152649	0.72039	0.27961	1.44078	0.55922	0.07916194
3740	8.378029	6.045724	2.332304	0.546502	0.213632	0.786368	0.427265	1.57274	0.06471455
3750	10.42216	6.957294	3.464868	-0.261102	0.24379	0.75621	0.487581	1.51242	0.02085143
3760	7.399089	5.720117	1.678973	-0.65515	0.654051	0.345949	1.3081	0.691897	0.124377
3770	10.36483	7.126878	3.237955	-0.567389	0.326144	0.673856	0.652289	1.34771	0.02616272
3780	9.717465	5.622153	4.095312	-0.511108	0.429538	0.570462	0.859077	1.14092	0.01110037
3790	9.649674	6.876155	2.773519	-0.0930596	0.288274	0.711726	0.576548	1.42345	0.0416279
3800	8.005222	5.589169	2.416053	0.689254	0.378458	0.621542	0.756915	1.24308	0.05951553
3810	8.231513	5.946147	2.285366	0.0423909	0.723269	0.276731	1.44654	0.553461	0.06782453
3820	10.22278	7.172757	3.050021	-0.439293	0.297959	0.702041	0.595918	1.40408	0.03157194
3830	10.09344	7.057588	3.035857	-0.245516	0.204875	0.795125	0.40975	1.59025	0.03202233
3840	7.528385	5.829241	1.699144	-0.222263	0.220106	0.779894	0.440211	1.55979	0.1218933
3850	9.862916	6.862582	3.000334	0.0379312	0.252024	0.747976	0.504047	1.49595	0.03318029
3860	9.656577	5.685249	3.971328	-0.115371	0.525649	0.474351	1.0513	0.948702	0.01256559
3870	8.057773	6.049539	2.008233	-0.0807121	0.315536	0.684464	0.631073	1.36893	0.08948375
3880	10.15397	6.717847	3.436118	0.0396013	0.357841	0.642159	0.715683	1.28432	0.0214596
3890	7.473223	5.622253	1.85097	-0.280483	0.781198	0.218802	1.5624	0.437605	0.1047232
3900	3.622448	3.910065	-0.2876168	-0.911646	0.0204218	0.979578	0.0408437	1.95916	0.8888309
3910	10.37846	6.888589	3.489873	-0.202661	0.407358	0.592642	0.814717	1.18528	0.0203365
3920	9.766808	7.082419	2.684388	-0.616787	0.277428	0.722572	0.554857	1.44514	0.04550863
3930	5.454163	4.036343	1.41782	-0.642282	0.934225	0.0657749	1.86845	0.13155	0.1614944
3940	7.010171	5.22058	1.78959	-0.041709	0.882915	0.117085	1.76583	0.23417	0.1113524
3950	7.924528	6.092468	1.83206	0.172294	0.111326	0.888674	0.222652	1.77735	0.1067223
3960	10.21801	7.092978	3.125034	-0.389579	0.3872	0.6128	0.774401	1.2256	0.0292903
3970	3.914995	3.570113	0.3448824	-0.0394132	0.854777	0.145223	1.70955	0.290447	0.4722024
3980	6.688734	5.492419	1.196315	0.0654867	0.0761008	0.923899	0.152202	1.8478	0.2015374
3990	3.821466	3.84544	-0.02397423	-0.86346	0.284016	0.715984	0.568032	1.43197	0.6828426
4000	10.20792	7.156273	3.051649	-0.371097	0.281199	0.718801	0.562398	1.4376	0.03152059
4010	10.32812	7.026058	3.302058	-0.450222	0.424165	0.575835	0.848331	1.15167	0.02453823
4020	8.475404	6.548816	1.926589	-0.784704	0.276576	0.723424	0.553152	1.44685	0.09709613
4030	7.31807	5.905511	1.412559	-0.440221	0.0972851	0.902715	0.19457	1.80543	0.1623461
4040	6.392025	4.979466	1.412559	-0.100635	0.583971	0.416029	1.16794	0.832058	0.1623461
4050	7.319891	5.608227	1.711663	0.466942	0.278528	0.721472	0.557057	1.44294	0.1203768
4060	7.908088	4.490037	3.41805	-0.868045	0.401956	0.598044	0.803912	1.19609	0.02185086
4070	3.971572	2.605091	1.366482	0.888304	0.0658049	0.934195	0.13161	1.86839	0.1700017
4080	9.761855	6.475073	3.286782	-0.347356	0.615388	0.384612	1.23078	0.769224	0.02491595
4090	9.370451	6.50576	2.864691	0.212333	0.157671	0.842329	0.315342	1.68466	0.03800049
4100	9.844643	6.284293	3.56035	0.169729	0.272311	0.727689	0.544621	1.45538	0.01895258
4110	10.03062	6.622037	3.408584	-0.555902	0.175095	0.824905	0.35019	1.64981	0.02205867
4120	7.265678	5.745524	1.520154	0.179965	0.111965	0.888035	0.22393	1.77607	0.1457855
4130	7.982294	5.930022	2.052272	-0.0921633	0.519689	0.480311	1.03938	0.960622	0.08562853
4140	9.04368	6.420007	2.623673	0.105653	0.100853	0.899147	0.201706	1.79829	0.04835731
4150	9.747829	7.001135	2.746694	-0.588103	0.160394	0.839606	0.320788	1.67921	0.04275971
4160	8.931926	6.185232	2.746694	-0.00992596	0.0789427	0.921057	0.157885	1.84211	0.04275971
4170	9.26071	6.809129	2.451581	-0.576318	0.368517	0.631483	0.737034	1.26297	0.05743816
4180	8.931445	6.774333	2.157112	-0.685008	0.180387	0.819613	0.360773	1.63923	0.07710579
4190	4.912038	4.228413	0.6836244	-0.167302	0.888395	0.111605	1.77679	0.22321	0.3365227
4200	5.828412	5.285304	0.5431074	-0.832097	0.0678487	0.932151	0.135697	1.8643	0.3872935
4210	9.475814	6.840355	2.635459	-0.798666	0.225066	0.774934	0.450132	1.54987	0.04779071
4220	8.325746	6.119839	2.205907	0.138687	0.0651028	0.934897	0.130206	1.86979	0.07343374
4230	6.38542	4.980068	1.405352	0.21409	0.741932	0.258068	1.48386	0.516137	0.1635204
4240	7.441739	5.842915	1.598824	0.309821	0.0864461	0.913554	0.172892	1.82711	0.1347561
4250	9.601583	6.782209	2.819374	0.0819251	0.223299	0.776701	0.446598	1.5534	0.03976219
4260	9.154698	6.543643	2.611054	-0.512369	0.608493	0.391507	1.21699	0.783014	0.04897137
4270	10.14409	6.998442	3.145644	-0.107815	0.254668	0.745332	0.509336	1.49066	0.0286928
4280	7.436831	4.990675	2.446156	0.758091	0.4788	0.5212	0.9576	1.0424	0.05775064
4290	7.579704	6.166943	1.412761	-0.866031	0.139125	0.860875	0.278249	1.72175	0.1623135
4300	9.303213	6.011091	3.292123	-0.0787436	0.684765	0.315235	1.36953	0.63047	0.02478324
4310	10.1119	6.94281	3.169086	-0.6157	0.441147	0.558853	0.882293	1.11771	0.02802799
4320	9.158389	6.549198	2.609191	-0.254221	0.559624	0.440376	1.11925	0.880752	0.0490627
4330	9.389001	6.245021	3.14398	-0.674671	0.59703	0.40297	1.19406	0.80594	0.02874058
4340	10.13951	6.80924	3.330268	-0.641737	0.434695	0.565305	0.86939	1.13061	0.02385566
4350	6.436881	5.371587	1.065294	-0.463513	0.110581	0.889419	0.221162	1.77884	0.229751
4360	7.520533	5.622976	1.897557	0.104319	0.641857	0.358143	1.28371	0.716286	0.09995631
4370	9.93771	7.060552	2.877158	-0.278868	0.213549	0.786451	0.427098	1.5729	0.03752967
4380	9.831242	6.858802	2.97244	0.0368804	0.242902	0.757098	0.485804	1.5142	0.03411886
4390	9.902717	6.814571	3.088146	0.0753938	0.327363	0.672637	0.654725	1.34527	0.03039092
4400	10.09402	6.795278	3.298738	0.0358313	0.366743	0.633257	0.733487	1.26651	0.02461983
4410	8.798501	6.431432	2.367069	-0.859216	0.177317	0.822683	0.354634	1.64537	0.0625034
4420	8.698771	4.498539	4.200232	-0.544369	0.523423	0.476577	1.04685	0.953154	0.009994733
4430	9.724262	5.516056	4.208206	-0.448494	0.327586	0.672414	0.655171	1.34483	0.009915347
4440	9.015444	6.255047	2.760397	-0.602673	0.679946	0.320054	1.35989	0.640109	0.04217776
4450	10.05226	6.491865	3.560394	0.0599697	0.426505	0.573495	0.85301	1.14699	0.01895174
4460	9.378319	6.83869	2.539629	-0.218851	0.15009	0.84991	0.30018	1.69982	0.05259713
4470	9.374357	6.834729	2.539629	-0.409932	0.330591	0.669409	0.661182	1.33882	0.05259713
4480	10.18392	6.345887	3.83803	-0.446477	0.454741	0.545259	0.909482	1.09052	0.01435732
4490	9.861808	6.731599	3.130209	-0.0539995	0.500608	0.499392	1.00122	0.998785	0.02913912
4500	9.643219	6.674041	2.969178	0.147564	0.193428	0.806572	0.386857	1.61314	0.03423033
4510	9.258431	6.828843	2.429588	-0.35309	0.137568	0.862432	0.275137	1.72486	0.05871542
4520	8.469382	5.829129	2.640253	-0.171141	0.79431	0.20569	1.58862	0.411379	0.04756215
4530	10.24884	6.918096	3.330741	-0.165222	0.422277	0.577723	0.844554	1.15545	0.0238444
4540	5.853071	4.669271	1.1838	0.644996	0.804515	0.195485	1.60903	0.39097	0.2040755
4550	10.42409	6.882916	3.541175	-0.324718	0.422978	0.577022	0.845957	1.15404	0.0193195
4560	5.932123	4.695862	1.236261	0.349823	0.563236	0.436764	1.12647	0.873529	0.1936454
4570	8.929783	6.313831	2.615952	0.310485	0.467325	0.532675	0.934649	1.06535	0.04873211
4580	8.02295	6.086788	1.936161	-0.391006	0.339104	0.660896	0.678209	1.32179	0.09617112
4590	6.874796	4.807454	2.067342	0.824832	0.434953	0.565047	0.869905	1.13009	0.08434776
4600	9.566328	6.794141	2.772188	0.0525484	0.230849	0.769151	0.461698	1.5383	0.04168338
4610	9.63801	5.570139	4.067871	-0.598131	0.322245	0.677755	0.64449	1.35551	0.01140919
4620	10.24343	7.068232	3.175194	-0.651804	0.31154	0.68846	0.62308	1.37692	0.02785732
4630	7.613481	5.726577	1.886904	-0.115911	0.496938	0.503062	0.993876	1.00612	0.1010269
4640	10.47977	7.039339	3.440431	-0.487915	0.269608	0.730392	0.539216	1.46078	0.02136726
4650	6.9729	5.371559	1.60134	-0.322024	0.59121	0.40879	1.18242	0.81758	0.1344174
4660	9.460459	6.450273	3.010187	-0.217916	0.101298	0.898702	0.202597	1.7974	0.03285499
4670	8.611341	5.448484	3.162857	-0.484934	0.75396	0.24604	1.50792	0.492081	0.02820314
4680	8.986826	6.519218	2.467608	-0.0223537	0.361428	0.638572	0.722855	1.27714	0.05652494
4690	9.239526	6.549293	2.690233	0.272164	0.235265	0.764735	0.470531	1.52947	0.04524343
4700	6.904915	5.505239	1.399676	-0.561581	0.28913	0.71087	0.578261	1.42174	0.1644512
4710	10.06348	7.030137	3.033343	-0.679008	0.368547	0.631453	0.737094	1.26291	0.03210294
4720	8.24844	6.270648	1.977792	0.0141523	0.135584	0.864416	0.271168	1.72883	0.09224963
4730	8.174774	6.049933	2.124841	-0.0921573	0.47943	0.52057	0.95886	1.04114	0.07963463
4740	10.26359	7.018206	3.245381	-0.23659	0.395336	0.604664	0.790671	1.20933	0.02596916
4750	9.857345	6.77017	3.087174	-0.410753	0.555453	0.444547	1.11091	0.889095	0.03042047
4760	9.105057	5.549138	3.555919	-0.104296	0.688571	0.311429	1.37714	0.622858	0.01903676
4770	8.302137	6.279451	2.022686	-0.672499	0.500176	0.499824	1.00035	0.999648	0.08819977
4780	8.039366	5.589405	2.449961	0.508005	0.096185	0.903815	0.19237	1.80763	0.05753129
4790	6.871008	5.37989	1.491118	-0.491993	0.4613	0.5387	0.922599	1.0774	0.1500805
4800	7.910658	6.216446	1.694213	-0.501992	0.132553	0.867447	0.265107	1.73489	0.1224959
4810	7.663517	5.702021	1.961496	-0.378192	0.799046	0.200954	1.59809	0.401907	0.09376525
4820	8.753411	6.180719	2.572692	-0.344386	0.731148	0.268852	1.4623	0.537704	0.05088651
4830	9.367167	6.531952	2.835215	-0.0638908	0.58622	0.41378	1.17244	0.827561	0.03913726
4840	9.888817	6.55707	3.331747	-0.252102	0.585631	0.414369	1.17126	0.828739	0.02382041
4850	9.234212	6.725958	2.508253	-0.456854	0.425394	0.574606	0.850788	1.14921	0.05427355
4860	9.089121	6.693568	2.395553	-0.126819	0.172837	0.827163	0.345674	1.65433	0.06074819
4870	5.852048	5.20165	0.6503982	-0.827599	0.0388249	0.961175	0.0776498	1.92235	0.347892
4880	8.211479	5.938433	2.273046	0.321911	0.0733045	0.926695	0.146609	1.85339	0.06866532
4890	9.171014	5.058901	4.112113	-0.184946	0.563836	0.436164	1.12767	0.872328	0.01091543
4900	10.27665	6.891406	3.385246	-0.620824	0.246409	0.753591	0.492818	1.50718	0.02257954
4910	9.772115	5.982574	3.789541	0.121735	0.427929	0.572071	0.855858	1.14414	0.01507064
4920	9.387206	5.597664	3.789541	-0.20497	0.624862	0.375138	1.24972	0.750276	0.01507064
4930	9.927635	6.678798	3.248837	0.0761533	0.209506	0.790494	0.419011	1.58099	0.02587956
4940	9.420052	6.653847	2.766205	0.182401	0.200732	0.799268	0.401464	1.59854	0.04193351
4950	9.594222	6.44936	3.144862	-0.0753518	0.616967	0.383033	1.23393	0.766065	0.02871525
4960	9.792256	6.862945	2.929311	0.0221334	0.283149	0.716851	0.566299	1.4337	0.03562257
4970	9.503835	6.624867	2.878968	-0.590233	0.586884	0.413116	1.17377	0.826232	0.0374618
4980	4.880337	4.55913	0.3212072	-0.938651	0.619711	0.380289	1.23942	0.760577	0.4835153
4990	8.159735	6.347059	1.812676	-0.766718	0.0943282	0.905672	0.188656	1.81134	0.1088112
5000	7.961709	5.889195	2.072514	-0.0310301	0.60164	0.39836	1.20328	0.79672	0.08391267
5010	8.578343	6.245514	2.332829	0.103751	0.444162	0.555838	0.888324	1.11168	0.06468061
5020	10.08261	6.985829	3.096785	-0.463476	0.461837	0.538163	0.923674	1.07633	0.03012951
5030	7.610256	6.161339	1.448917	-0.746761	0.100509	0.899491	0.201018	1.79898	0.1565497
5040	9.055134	6.452644	2.60249	0.0602118	0.501551	0.498449	1.0031	0.996898	0.04939257
5050	10.22482	6.432897	3.791926	-0.39023	0.468145	0.531855	0.93629	1.06371	0.01503475
5060	9.898857	7.066043	2.832814	-0.588768	0.369501	0.630499	0.739001	1.261	0.03923134
5070	3.011252	2.860917	0.1503345	0.140548	0.704882	0.295118	1.40976	0.590236	0.5736134
5080	9.145859	6.532788	2.613071	0.151983	0.129246	0.870754	0.258492	1.74151	0.04887273
5090	7.389373	5.37905	2.010323	-0.0242355	0.864402	0.135598	1.7288	0.271195	0.08929691
5100	9.738872	6.84454	2.894332	-0.208637	0.456899	0.543101	0.913797	1.0862	0.03689065
5110	9.02068	5.431307	3.589373	0.0554045	0.667801	0.332199	1.3356	0.664399	0.01841042
5120	7.17389	5.467914	1.705976	-0.598561	0.8192	0.1808	1.6384	0.3616	0.1210634
5130	6.243602	4.922511	1.321091	0.508476	0.443159	0.556841	0.886318	1.11368	0.1778959
5140	7.478864	5.717982	1.760882	-0.611816	0.722007	0.277993	1.44401	0.555986	0.1145955
5150	9.554611	6.973823	2.580789	-0.710958	0.336116	0.663884	0.672233	1.32777	0.05047618
5160	8.883339	5.475866	3.407473	0.403321	0.543146	0.456854	1.08629	0.913707	0.02208319
5170	7.528052	5.455209	2.072843	0.722602	0.448303	0.551697	0.896606	1.10339	0.08388503
5180	10.0041	6.682207	3.32189	0.112761	0.277831	0.722169	0.555662	1.44434	0.02405639
