Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
31320	-368.5314	-368.127	-0.4044165	0.237821	0.109492	0.890508	0.218985	1.78102	0.9989519
31330	-371.6924	-371.294	-0.3984383	0.196297	0.128098	0.871902	0.256196	1.7438	0.9929979
31340	-369.4002	-368.9955	-0.4046624	0.283796	0.109161	0.890839	0.218322	1.78168	0.9991976
31350	-368.5858	-368.1808	-0.4050205	0.202538	0.116327	0.883673	0.232653	1.76735	0.9995555
31360	-371.6197	-371.2151	-0.4045872	0.16953	0.0975598	0.90244	0.19512	1.80488	0.9991225
31370	-372.794	-372.3892	-0.4047348	0.31271	0.0876461	0.912354	0.175292	1.82471	0.99927
31380	-370.0915	-369.6899	-0.4016233	0.234058	0.101069	0.898931	0.202139	1.79786	0.9961656
31390	-368.953	-368.5488	-0.4042115	0.237994	0.121669	0.878331	0.243338	1.75666	0.9987471
31400	-369.3375	-368.9335	-0.4039713	0.188264	0.118326	0.881674	0.236652	1.76335	0.9985073
31410	-369.9157	-369.5117	-0.4039713	0.171523	0.11733	0.88267	0.23466	1.76534	0.9985073
31420	-370.075	-369.6698	-0.405153	0.275037	0.0941226	0.905877	0.188245	1.81175	0.9996879
31430	-368.7107	-368.3056	-0.405153	0.195332	0.113311	0.886689	0.226622	1.77338	0.9996879
31440	-369.0108	-368.6054	-0.4053891	0.23793	0.0987068	0.901293	0.197414	1.80259	0.9999239
31450	-368.7058	-368.3005	-0.4053258	0.2081	0.105564	0.894436	0.211128	1.78887	0.9998607
31460	-369.5712	-369.1659	-0.4053258	0.251335	0.095119	0.904881	0.190238	1.80976	0.9998607
31470	-369.6779	-369.2748	-0.4031506	0.194747	0.107769	0.892231	0.215539	1.78446	0.9976882
31480	-371.3103	-370.9086	-0.4016172	0.165767	0.126627	0.873373	0.253255	1.74675	0.9961595
31490	-370.1451	-369.7443	-0.4008239	0.215517	0.105954	0.894046	0.211909	1.78809	0.9953696
31500	-370.875	-370.4747	-0.4002914	0.263841	0.0995789	0.900421	0.199158	1.80084	0.9948397
31510	-369.9444	-369.5401	-0.4043762	0.186474	0.103365	0.896635	0.206729	1.79327	0.9989117
31520	-369.4667	-369.065	-0.4017716	0.237602	0.113954	0.886046	0.227909	1.77209	0.9963133
31530	-370.1763	-369.7756	-0.4006946	0.202629	0.111286	0.888714	0.222572	1.77743	0.9952409
31540	-368.6166	-368.2119	-0.4047225	0.21849	0.107262	0.892738	0.214525	1.78548	0.9992577
31550	-370.8169	-370.4131	-0.4037626	0.27409	0.128319	0.871681	0.256638	1.74336	0.9982989
31560	-370.3065	-369.9058	-0.4006693	0.255402	0.118667	0.881333	0.237334	1.76267	0.9952157
31570	-368.8549	-368.4513	-0.40353	0.233493	0.115636	0.884364	0.231272	1.76873	0.9980667
31580	-370.1184	-369.7141	-0.4043259	0.297285	0.106217	0.893783	0.212434	1.78757	0.9988615
31590	-371.1105	-370.7093	-0.4012399	0.256205	0.128678	0.871322	0.257356	1.74264	0.9957837
31600	-370.7667	-370.3663	-0.4004687	0.236739	0.0988533	0.901147	0.197707	1.80229	0.995016
31610	-372.2458	-371.8492	-0.396663	0.268302	0.120346	0.879654	0.240692	1.75931	0.9912365
31620	-372.6446	-372.2509	-0.3937745	0.208718	0.120182	0.879818	0.240364	1.75964	0.9883775
31630	-371.7141	-371.3167	-0.3974149	0.253241	0.122371	0.877629	0.244742	1.75526	0.9919821
31640	-372.1023	-371.706	-0.396329	0.275423	0.108326	0.891674	0.216653	1.78335	0.9909055
31650	-371.5273	-371.1304	-0.3968622	0.235983	0.121028	0.878972	0.242055	1.75794	0.991434
31660	-369.9337	-369.5322	-0.4014672	0.21423	0.105988	0.894012	0.211977	1.78802	0.9960101
31670	-372.9546	-372.5497	-0.4049402	0.115568	0.119382	0.880618	0.238765	1.76124	0.9994752
31680	-368.6331	-368.2282	-0.4049019	0.22766	0.104545	0.895455	0.209089	1.79091	0.999437
31690	-368.7243	-368.3197	-0.4045234	0.233088	0.120584	0.879416	0.241168	1.75883	0.9990587
31700	-370.3198	-369.9168	-0.4029876	0.177409	0.108585	0.891415	0.21717	1.78283	0.9975256
31710	-369.5978	-369.1958	-0.4020753	0.220205	0.120843	0.879157	0.241685	1.75831	0.996616
31720	-371.7086	-371.3095	-0.399089	0.193282	0.102416	0.897584	0.204831	1.79517	0.9936442
31730	-369.5853	-369.1834	-0.4018777	0.213362	0.117933	0.882067	0.235866	1.76413	0.996419
31740	-369.5099	-369.1068	-0.4031044	0.234036	0.124127	0.875873	0.248254	1.75175	0.997642
31750	-372.4888	-372.0888	-0.4000655	0.162349	0.132539	0.867461	0.265078	1.73492	0.994615
31760	-370.9053	-370.5066	-0.3987423	0.243711	0.103201	0.896799	0.206403	1.7936	0.9932997
31770	-375.3072	-374.9103	-0.3968961	0.335087	0.102049	0.897951	0.204099	1.7959	0.9914676
31780	-372.6089	-372.2106	-0.3983392	0.240905	0.0926274	0.907373	0.185255	1.81475	0.9928994
31790	-371.4141	-371.0148	-0.3993265	0.261462	0.097703	0.902297	0.195406	1.80459	0.9938802
31800	-371.9973	-371.5972	-0.4001009	0.191176	0.098601	0.901399	0.197202	1.8028	0.9946501
31810	-369.815	-369.4106	-0.404473	0.17765	0.108057	0.891943	0.216113	1.78389	0.9990084
31820	-369.3079	-368.9046	-0.4033017	0.231993	0.122748	0.877252	0.245496	1.7545	0.9978389
31830	-369.1782	-368.7744	-0.4038467	0.252471	0.102502	0.897498	0.205004	1.795	0.9983829
31840	-370.8335	-370.4338	-0.3997169	0.242461	0.100331	0.899669	0.200663	1.79934	0.9942683
31850	-370.5046	-370.1002	-0.4043959	0.28084	0.0939786	0.906021	0.187957	1.81204	0.9989314
31860	-371.9477	-371.5434	-0.4043402	0.190394	0.144984	0.855016	0.289968	1.71003	0.9988757
31870	-372.5649	-372.1596	-0.4052977	0.118838	0.123002	0.876998	0.246005	1.754	0.9998326
31880	-371.4502	-371.0506	-0.3996585	0.264284	0.0968379	0.903162	0.193676	1.80632	0.9942102
31890	-369.8364	-369.4356	-0.4007807	0.220857	0.113091	0.886909	0.226182	1.77382	0.9953266
31900	-369.1806	-368.7778	-0.4027838	0.247164	0.109162	0.890838	0.218324	1.78168	0.9973223
31910	-369.4665	-369.0641	-0.4024076	0.213039	0.108452	0.891548	0.216904	1.7831	0.9969472
31920	-370.8237	-370.4243	-0.3993859	0.201182	0.122015	0.877985	0.24403	1.75597	0.9939392
31930	-371.6822	-371.2818	-0.4003836	0.222021	0.135065	0.864935	0.27013	1.72987	0.9949314
31940	-369.8899	-369.488	-0.4019704	0.198373	0.120858	0.879142	0.241716	1.75828	0.9965114
31950	-368.3844	-367.9792	-0.4051849	0.247884	0.107121	0.892879	0.214242	1.78576	0.9997198
31960	-371.9683	-371.5641	-0.4042647	0.214908	0.145334	0.854666	0.290668	1.70933	0.9988003
31970	-369.0323	-368.6269	-0.40539	0.271727	0.101336	0.898664	0.202671	1.79733	0.9999249
31980	-369.1416	-368.738	-0.4036546	0.199288	0.113758	0.886242	0.227517	1.77248	0.9981912
31990	-369.9757	-369.5712	-0.4044936	0.213681	0.133585	0.866415	0.26717	1.73283	0.9990289
32000	-368.9673	-368.5627	-0.4046064	0.270377	0.108935	0.891065	0.21787	1.78213	0.9991416
32010	-368.4063	-368.0013	-0.4049935	0.242816	0.115901	0.884099	0.231802	1.7682	0.9995285
32020	-369.6542	-369.2516	-0.4025598	0.217111	0.124076	0.875924	0.248151	1.75185	0.9970989
32030	-368.5318	-368.1267	-0.4050743	0.234329	0.120523	0.879477	0.241046	1.75895	0.9996093
32040	-370.1491	-369.7458	-0.4033484	0.194464	0.102276	0.897724	0.204553	1.79545	0.9978855
32050	-369.3127	-368.9102	-0.4024898	0.221191	0.118069	0.881931	0.236139	1.76386	0.9970291
32060	-369.1808	-368.7776	-0.4032893	0.242327	0.119409	0.880591	0.238818	1.76118	0.9978266
32070	-371.8971	-371.4978	-0.3992813	0.167132	0.122785	0.877215	0.245571	1.75443	0.9938353
32080	-368.7469	-368.3425	-0.4044246	0.255139	0.106946	0.893054	0.213892	1.78611	0.99896
32090	-368.6218	-368.2176	-0.4041298	0.228623	0.115149	0.884851	0.230298	1.7697	0.9986656
32100	-369.9942	-369.5893	-0.4049065	0.29706	0.112004	0.887996	0.224008	1.77599	0.9994415
32110	-368.6205	-368.2162	-0.4042211	0.220821	0.111328	0.888672	0.222655	1.77734	0.9987568
32120	-370.0675	-369.6667	-0.4007585	0.20818	0.110335	0.889665	0.22067	1.77933	0.9953044
32130	-369.2256	-368.8229	-0.4026605	0.21878	0.116851	0.883149	0.233702	1.7663	0.9971993
32140	-369.3952	-368.9916	-0.4035974	0.190185	0.11677	0.88323	0.233541	1.76646	0.998134
32150	-369.0513	-368.6464	-0.4049079	0.19708	0.106741	0.893259	0.213483	1.78652	0.999443
32160	-370.2518	-369.8503	-0.4014925	0.231521	0.126106	0.873894	0.252213	1.74779	0.9960353
32170	-371.9394	-371.5369	-0.4025287	0.313725	0.113421	0.886579	0.226842	1.77316	0.9970679
32180	-368.436	-368.031	-0.4050211	0.222044	0.107847	0.892153	0.215693	1.78431	0.9995561
32190	-369.2502	-368.8448	-0.4054173	0.175904	0.11419	0.88581	0.22838	1.77162	0.9999522
32200	-368.6162	-368.2119	-0.404307	0.217497	0.115428	0.884572	0.230855	1.76914	0.9988425
32210	-373.2584	-372.8578	-0.400604	0.326183	0.107039	0.892961	0.214079	1.78592	0.9951507
32220	-370.0291	-369.6243	-0.404794	0.176354	0.105118	0.894882	0.210237	1.78976	0.9993292
32230	-369.7784	-369.3774	-0.4010398	0.244421	0.113607	0.886393	0.227213	1.77279	0.9955845
32240	-372.3268	-371.9227	-0.404139	0.279563	0.136717	0.863283	0.273433	1.72657	0.9986748
32250	-371.8407	-371.4383	-0.4024342	0.201459	0.0933504	0.90665	0.186701	1.8133	0.9969737
32260	-368.6592	-368.2551	-0.404082	0.220229	0.112808	0.887192	0.225615	1.77438	0.9986178
32270	-370.2256	-369.8204	-0.4052075	0.197915	0.136623	0.863377	0.273245	1.72675	0.9997424
32280	-369.9296	-369.5269	-0.4027005	0.276822	0.104787	0.895213	0.209575	1.79043	0.9972392
32290	-369.173	-368.7698	-0.4031611	0.252083	0.115293	0.884707	0.230587	1.76941	0.9976986
32300	-368.7343	-368.33	-0.4043278	0.208024	0.1126	0.8874	0.225201	1.7748	0.9988634
32310	-369.7577	-369.3558	-0.4019589	0.259781	0.105588	0.894412	0.211176	1.78882	0.9964999
32320	-371.8114	-371.4159	-0.3954838	0.241224	0.107607	0.892393	0.215214	1.78479	0.9900683
32330	-369.5603	-369.1565	-0.4037747	0.205446	0.103114	0.896886	0.206227	1.79377	0.9983111
32340	-368.8237	-368.4202	-0.4035228	0.235104	0.113655	0.886345	0.227309	1.77269	0.9980596
32350	-376.0247	-375.6226	-0.4020858	0.217908	0.0799957	0.920004	0.159991	1.84001	0.9966264
32360	-370.5566	-370.1562	-0.4003873	0.230877	0.125205	0.874795	0.250411	1.74959	0.9949351
32370	-369.4502	-369.0482	-0.4020069	0.241918	0.108042	0.891958	0.216083	1.78392	0.9965477
32380	-370.4537	-370.0533	-0.400405	0.19565	0.119374	0.880626	0.238748	1.76125	0.9949527
32390	-372.7227	-372.3292	-0.3935021	0.245388	0.104306	0.895694	0.208612	1.79139	0.9881083
32400	-369.8994	-369.4965	-0.4028648	0.20342	0.103504	0.896496	0.207008	1.79299	0.9974031
32410	-372.6247	-372.2206	-0.4040601	0.140033	0.103789	0.896211	0.207577	1.79242	0.998596
32420	-370.0527	-369.6513	-0.4014148	0.213639	0.123675	0.876325	0.24735	1.75265	0.9959579
32430	-369.8924	-369.4893	-0.4030973	0.214498	0.10059	0.89941	0.20118	1.79882	0.997635
32440	-370.424	-370.025	-0.3990797	0.227007	0.111275	0.888725	0.222549	1.77745	0.993635
32450	-368.9323	-368.5271	-0.4052501	0.273839	0.10467	0.89533	0.20934	1.79066	0.999785
32460	-369.072	-368.6679	-0.4041498	0.211863	0.105258	0.894742	0.210517	1.78948	0.9986856
32470	-368.8334	-368.4282	-0.4051958	0.191342	0.112246	0.887754	0.224492	1.77551	0.9997308
32480	-370.9366	-370.5314	-0.4052107	0.314256	0.0999041	0.900096	0.199808	1.80019	0.9997457
32490	-370.7479	-370.3429	-0.4049705	0.312649	0.104618	0.895382	0.209236	1.79076	0.9995056
32500	-371.0029	-370.5989	-0.4040279	0.271804	0.130941	0.869059	0.261881	1.73812	0.9985639
32510	-369.8163	-369.4113	-0.4050102	0.175687	0.10678	0.89322	0.21356	1.78644	0.9995452
32520	-369.0168	-368.6137	-0.40309	0.225141	0.115919	0.884081	0.231837	1.76816	0.9976277
32530	-368.5666	-368.1615	-0.4050927	0.219589	0.105739	0.894261	0.211477	1.78852	0.9996276
32540	-369.8762	-369.4728	-0.4033703	0.266983	0.0990585	0.900941	0.198117	1.80188	0.9979074
32550	-369.1775	-368.7734	-0.4041694	0.201506	0.123311	0.876689	0.246621	1.75338	0.9987052
32560	-368.7403	-368.3354	-0.4048835	0.264661	0.112165	0.887835	0.22433	1.77567	0.9994186
32570	-369.7135	-369.3099	-0.4036594	0.250406	0.125533	0.874467	0.251066	1.74893	0.9981959
32580	-369.512	-369.1083	-0.4036594	0.273781	0.104432	0.895568	0.208864	1.79114	0.9981959
32590	-371.8471	-371.4456	-0.4015372	0.274788	0.0915977	0.908402	0.183195	1.8168	0.9960798
32600	-370.0052	-369.6037	-0.4014293	0.266559	0.110358	0.889642	0.220715	1.77928	0.9959723
32610	-369.2088	-368.8042	-0.4045735	0.276093	0.112499	0.887501	0.224998	1.775	0.9991088
32620	-368.9196	-368.5145	-0.4051882	0.237771	0.0999738	0.900026	0.199948	1.80005	0.9997232
32630	-369.7566	-369.3544	-0.4022047	0.198193	0.11087	0.88913	0.221739	1.77826	0.9967449
32640	-371.8285	-371.4278	-0.4006754	0.187189	0.135181	0.864819	0.270361	1.72964	0.9952218
32650	-370.1302	-369.726	-0.4042044	0.295963	0.110252	0.889748	0.220503	1.7795	0.9987401
32660	-370.3912	-369.9873	-0.4038612	0.29882	0.109847	0.890153	0.219694	1.78031	0.9983974
32670	-369.3511	-368.9457	-0.4053727	0.173294	0.115431	0.884569	0.230862	1.76914	0.9999076
32680	-369.9375	-369.5345	-0.4030053	0.25318	0.124805	0.875195	0.249611	1.75039	0.9975432
32690	-368.747	-368.3429	-0.4040762	0.213134	0.1156	0.8844	0.2312	1.7688	0.998612
32700	-369.9669	-369.564	-0.4028773	0.180535	0.115251	0.884749	0.230502	1.7695	0.9974155
32710	-369.1737	-368.7684	-0.4053001	0.182058	0.110697	0.889303	0.221394	1.77861	0.999835
32720	-369.6714	-369.2659	-0.4054573	0.166022	0.121232	0.878768	0.242463	1.75754	0.9999922
32730	-369.1721	-368.767	-0.4050336	0.193567	0.10606	0.89394	0.21212	1.78788	0.9995686
32740	-369.6119	-369.207	-0.404977	0.242673	0.0956429	0.904357	0.191286	1.80871	0.999512
32750	-369.3572	-368.9547	-0.4024696	0.209946	0.113781	0.886219	0.227561	1.77244	0.9970089
32760	-368.825	-368.4209	-0.4040573	0.233712	0.105606	0.894394	0.211212	1.78879	0.9985932
32770	-369.0533	-368.6484	-0.4048701	0.211267	0.126423	0.873577	0.252846	1.74715	0.9994051
32780	-368.5882	-368.1833	-0.4048701	0.217309	0.107129	0.892871	0.214259	1.78574	0.9994051
32790	-370.2587	-369.8539	-0.4048701	0.181941	0.133713	0.866287	0.267427	1.73257	0.9994051
32800	-369.6265	-369.222	-0.4044833	0.27069	0.121572	0.878428	0.243145	1.75686	0.9990187
32810	-372.2015	-371.8018	-0.39966	0.277699	0.12641	0.87359	0.25282	1.74718	0.9942117
32820	-369.5923	-369.189	-0.4033043	0.189917	0.120518	0.879482	0.241035	1.75896	0.9978415
32830	-369.8404	-369.4366	-0.4038341	0.285687	0.104332	0.895668	0.208663	1.79134	0.9983703
32840	-372.6136	-372.2087	-0.4049197	0.19956	0.149974	0.850026	0.299947	1.70005	0.9994547
32850	-368.7234	-368.319	-0.4044119	0.215091	0.119537	0.880463	0.239074	1.76093	0.9989473
32860	-369.2427	-368.8373	-0.4053974	0.215401	0.0991916	0.900808	0.198383	1.80162	0.9999323
32870	-368.4804	-368.075	-0.4053974	0.244654	0.119754	0.880246	0.239508	1.76049	0.9999323
32880	-369.5933	-369.1886	-0.4046761	0.177782	0.11021	0.88979	0.22042	1.77958	0.9992113
32890	-373.3354	-372.9382	-0.397114	0.258603	0.133242	0.866758	0.266483	1.73352	0.9916837
32900	-370.2711	-369.8713	-0.3998198	0.249417	0.109037	0.890963	0.218075	1.78193	0.9943706
32910	-368.5923	-368.1871	-0.405174	0.212771	0.121866	0.878134	0.243732	1.75627	0.9997089
32920	-368.4129	-368.0077	-0.4051518	0.24937	0.107047	0.892953	0.214094	1.78591	0.9996867
32930	-370.1421	-369.7402	-0.4018752	0.233233	0.0999337	0.900066	0.199867	1.80013	0.9964166
32940	-368.742	-368.3369	-0.4050807	0.197187	0.119338	0.880662	0.238676	1.76132	0.9996156
32950	-370.1166	-369.7112	-0.405414	0.184819	0.134718	0.865282	0.269436	1.73056	0.9999489
32960	-373.1031	-372.7038	-0.399278	0.309626	0.096648	0.903352	0.193296	1.8067	0.993832
32970	-368.3668	-367.962	-0.4048091	0.225634	0.112115	0.887885	0.224229	1.77577	0.9993442
32980	-368.3747	-367.9694	-0.4053012	0.209429	0.116644	0.883356	0.233288	1.76671	0.9998362
32990	-370.7899	-370.3882	-0.4017469	0.2905	0.111648	0.888352	0.223295	1.7767	0.9962887
33000	-369.4556	-369.0534	-0.4022234	0.210272	0.116133	0.883867	0.232266	1.76773	0.9967636
33010	-370.026	-369.6209	-0.4050915	0.233774	0.0936322	0.906368	0.187264	1.81274	0.9996265
33020	-371.2514	-370.8529	-0.3984978	0.196518	0.122403	0.877597	0.244807	1.75519	0.9930569
33030	-372.1151	-371.7171	-0.3979592	0.199612	0.100818	0.899182	0.201637	1.79836	0.9925222
33040	-371.312	-370.9117	-0.4002336	0.217758	0.132074	0.867926	0.264149	1.73585	0.9947822
33050	-369.3799	-368.9775	-0.402441	0.25404	0.111323	0.888677	0.222645	1.77735	0.9969804
33060	-371.0229	-370.6233	-0.3995929	0.276407	0.112885	0.887115	0.22577	1.77423	0.994145
33070	-369.1386	-368.7353	-0.4033247	0.251822	0.105954	0.894046	0.211907	1.78809	0.9978619
33080	-371.2607	-370.8613	-0.3994666	0.178645	0.117773	0.882227	0.235545	1.76445	0.9940194
33090	-368.3228	-367.9178	-0.4049823	0.230137	0.115417	0.884583	0.230835	1.76917	0.9995173
33100	-369.026	-368.621	-0.4049232	0.210195	0.126241	0.873759	0.252483	1.74752	0.9994582
33110	-369.6177	-369.2146	-0.4030677	0.267251	0.116249	0.883751	0.232499	1.7675	0.9976055
33120	-373.5667	-373.162	-0.4047847	0.312439	0.132753	0.867247	0.265505	1.73449	0.9993198
33130	-369.0647	-368.6597	-0.4049828	0.232375	0.126663	0.873337	0.253326	1.74667	0.9995178
33140	-371.3099	-370.9078	-0.4020501	0.16823	0.106084	0.893916	0.212168	1.78783	0.9965909
33150	-368.9852	-368.5812	-0.4039687	0.217181	0.121727	0.878273	0.243453	1.75655	0.9985048
33160	-369.5637	-369.1619	-0.401742	0.247912	0.109064	0.890936	0.218127	1.78187	0.9962838
33170	-368.8554	-368.4514	-0.4040085	0.226953	0.106012	0.893988	0.212025	1.78798	0.9985444
33180	-370.8696	-370.4687	-0.4009677	0.184076	0.125808	0.874192	0.251616	1.74838	0.9955127
33190	-368.8472	-368.4432	-0.4040575	0.248313	0.105847	0.894153	0.211694	1.78831	0.9985933
33200	-368.7353	-368.3312	-0.4040575	0.249275	0.112181	0.887819	0.224362	1.77564	0.9985933
33210	-368.9413	-368.5362	-0.4050526	0.189962	0.119824	0.880176	0.239648	1.76035	0.9995876
33220	-368.7158	-368.3109	-0.4049067	0.260173	0.115245	0.884755	0.230491	1.76951	0.9994418
33230	-369.2273	-368.824	-0.403328	0.262537	0.11079	0.88921	0.221579	1.77842	0.9978652
33240	-370	-369.5976	-0.4023457	0.24558	0.0993931	0.900607	0.198786	1.80121	0.9968855
33250	-369.001	-368.5958	-0.4052138	0.269019	0.101756	0.898244	0.203513	1.79649	0.9997487
33260	-370.2829	-369.8775	-0.4054017	0.231532	0.137046	0.862954	0.274092	1.72591	0.9999366
33270	-370.2192	-369.816	-0.403265	0.25581	0.12748	0.87252	0.25496	1.74504	0.9978023
33280	-370.4562	-370.0521	-0.4041045	0.301258	0.110567	0.889433	0.221134	1.77887	0.9986403
33290	-368.3693	-367.9642	-0.4051533	0.24239	0.116556	0.883444	0.233113	1.76689	0.9996882
33300	-369.2395	-368.835	-0.4044801	0.268902	0.102048	0.897952	0.204096	1.7959	0.9990155
33310	-369.4491	-369.0448	-0.4043202	0.280062	0.112573	0.887427	0.225147	1.77485	0.9988557
33320	-370.441	-370.0395	-0.4014814	0.26894	0.119245	0.880755	0.238489	1.76151	0.9960242
33330	-369.5461	-369.1414	-0.4047163	0.174038	0.116742	0.883258	0.233485	1.76652	0.9992515
33340	-369.5548	-369.1494	-0.4053821	0.17119	0.111589	0.888411	0.223177	1.77682	0.999917
33350	-369.0145	-368.6105	-0.4039433	0.203107	0.110823	0.889177	0.221645	1.77835	0.9984794
33360	-370.4324	-370.0315	-0.4008684	0.270664	0.10445	0.89555	0.208899	1.7911	0.9954139
33370	-370.4563	-370.0536	-0.4026481	0.286994	0.114975	0.885025	0.22995	1.77005	0.997187
33380	-369.7464	-369.3445	-0.4019333	0.237667	0.121405	0.878595	0.242809	1.75719	0.9964745
33390	-369.6366	-369.2346	-0.4019333	0.216082	0.107524	0.892476	0.215049	1.78495	0.9964745
33400	-369.7284	-369.3256	-0.4028581	0.236384	0.100257	0.899743	0.200514	1.79949	0.9973964
33410	-370.7681	-370.3656	-0.4025565	0.174701	0.106519	0.893481	0.213039	1.78696	0.9970956
33420	-369.274	-368.8703	-0.403726	0.197588	0.120806	0.879194	0.241612	1.75839	0.9982624
33430	-369.6452	-369.2439	-0.4013271	0.22818	0.109628	0.890372	0.219255	1.78074	0.9958706
33440	-368.2923	-367.8871	-0.4052508	0.239722	0.107681	0.892319	0.215363	1.78464	0.9997857
33450	-371.992	-371.5937	-0.3983616	0.27641	0.12091	0.87909	0.24182	1.75818	0.9929217
33460	-369.3055	-368.9001	-0.4054575	0.217866	0.131012	0.868988	0.262024	1.73798	0.9999924
33470	-368.5989	-368.1942	-0.4046827	0.210042	0.117174	0.882826	0.234347	1.76565	0.9992179
33480	-368.5751	-368.1702	-0.4049184	0.215381	0.107565	0.892435	0.215131	1.78487	0.9994534
33490	-369.9269	-369.5249	-0.4019766	0.265268	0.1158	0.8842	0.2316	1.7684	0.9965175
33500	-369.6077	-369.2029	-0.404803	0.287968	0.103624	0.896376	0.207248	1.79275	0.9993382
33510	-369.2071	-368.8037	-0.4033522	0.203415	0.111209	0.888791	0.222418	1.77758	0.9978894
33520	-370.6446	-370.2413	-0.4033083	0.288094	0.119816	0.880184	0.239632	1.76037	0.9978455
33530	-370.1019	-369.7001	-0.4018431	0.222635	0.101342	0.898658	0.202684	1.79732	0.9963846
33540	-370.5816	-370.1792	-0.4023742	0.290879	0.104048	0.895952	0.208096	1.7919	0.9969139
33550	-369.1503	-368.746	-0.4043134	0.233938	0.124945	0.875055	0.249891	1.75011	0.9988489
33560	-371.9771	-371.579	-0.3981808	0.193237	0.102908	0.897092	0.205817	1.79418	0.9927422
33570	-374.4211	-374.0281	-0.3930074	0.16805	0.127887	0.872113	0.255773	1.74423	0.9876196
33580	-374.2495	-373.8481	-0.4013879	0.23894	0.0834331	0.916567	0.166866	1.83313	0.9959311
33590	-370.4219	-370.0183	-0.403566	0.19363	0.0999976	0.900002	0.199995	1.8	0.9981027
33600	-371.7338	-371.3291	-0.4046634	0.171171	0.0964498	0.90355	0.1929	1.8071	0.9991986
33610	-369.7307	-369.3274	-0.4033166	0.183615	0.113377	0.886623	0.226755	1.77325	0.9978538
33620	-369.0803	-368.6768	-0.4034872	0.213727	0.108204	0.891796	0.216408	1.78359	0.9980241
33630	-370.1043	-369.7009	-0.4033622	0.200294	0.101107	0.898893	0.202214	1.79779	0.9978993
33640	-369.6276	-369.2236	-0.4040104	0.201442	0.128263	0.871737	0.256525	1.74347	0.9985464
33650	-369.0723	-368.6673	-0.4049843	0.244701	0.125067	0.874933	0.250133	1.74987	0.9995193
33660	-369.4948	-369.09	-0.4047932	0.183164	0.107772	0.892228	0.215544	1.78446	0.9993283
33670	-369.093	-368.6892	-0.4037822	0.263196	0.108098	0.891902	0.216195	1.7838	0.9983185
