Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24190	-370.0215	-369.6191	-0.4023628	0.264041	0.119955	0.880045	0.23991	1.76009	0.9969025
24200	-369.4597	-369.0567	-0.4030389	0.202916	0.121568	0.878432	0.243136	1.75686	0.9975768
24210	-369.5768	-369.1741	-0.4026737	0.195583	0.115854	0.884146	0.231708	1.76829	0.9972125
24220	-369.0525	-368.6488	-0.4036471	0.259835	0.110494	0.889506	0.220988	1.77901	0.9981836
24230	-374.4982	-374.1101	-0.3880338	0.23935	0.107837	0.892163	0.215674	1.78433	0.9827198
24240	-374.7094	-374.3209	-0.3884346	0.258987	0.104223	0.895777	0.208445	1.79155	0.9831137
24250	-375.6187	-375.2279	-0.3908524	0.196783	0.137959	0.862041	0.275917	1.72408	0.9854935
24260	-373.1384	-372.746	-0.3923518	0.226293	0.121512	0.878488	0.243024	1.75698	0.9869723
24270	-371.7068	-371.3088	-0.3979651	0.205776	0.102558	0.897442	0.205116	1.79488	0.992528
24280	-373.0675	-372.6667	-0.4008086	0.269263	0.0873312	0.912669	0.174662	1.82534	0.9953543
24290	-371.7857	-371.3829	-0.4027875	0.1688	0.137064	0.862936	0.274127	1.72587	0.997326
24300	-369.953	-369.5509	-0.4020956	0.232575	0.125163	0.874837	0.250325	1.74967	0.9966361
24310	-371.2099	-370.81	-0.3999069	0.286347	0.108102	0.891898	0.216203	1.7838	0.9944572
24320	-369.3028	-368.9	-0.4027072	0.2526	0.107751	0.892249	0.215503	1.7845	0.9972459
24330	-368.6899	-368.2855	-0.4044033	0.225203	0.119658	0.880342	0.239317	1.76068	0.9989387
24340	-370.0562	-369.6521	-0.404149	0.169573	0.111915	0.888085	0.22383	1.77617	0.9986848
24350	-370.9595	-370.5541	-0.4053561	0.184249	0.0957544	0.904246	0.191509	1.80849	0.999891
24360	-368.8207	-368.4154	-0.4053561	0.236572	0.125105	0.874895	0.25021	1.74979	0.999891
24370	-370.4199	-370.0187	-0.4011851	0.232615	0.0997426	0.900257	0.199485	1.80051	0.9957291
24380	-369.2698	-368.8664	-0.403405	0.265579	0.110146	0.889854	0.220292	1.77971	0.997942
24390	-369.558	-369.1526	-0.4053617	0.252349	0.128963	0.871037	0.257926	1.74207	0.9998966
24400	-368.7336	-368.3298	-0.4038472	0.224882	0.110744	0.889256	0.221487	1.77851	0.9983834
24410	-371.4879	-371.0829	-0.4049059	0.301639	0.125185	0.874815	0.250371	1.74963	0.999441
24420	-373.9477	-373.5512	-0.3964935	0.201046	0.0936163	0.906384	0.187233	1.81277	0.9910685
24430	-369.9523	-369.548	-0.4043523	0.169331	0.112928	0.887072	0.225856	1.77414	0.9988878
24440	-370.3437	-369.9394	-0.4043523	0.215559	0.135862	0.864138	0.271724	1.72828	0.9988878
24450	-368.6923	-368.288	-0.4042551	0.250292	0.11314	0.88686	0.22628	1.77372	0.9987907
24460	-370.2509	-369.849	-0.4018724	0.237216	0.12681	0.87319	0.253619	1.74638	0.9964137
24470	-368.4762	-368.0712	-0.4049501	0.216375	0.11846	0.88154	0.236919	1.76308	0.9994851
24480	-369.72	-369.3169	-0.4031316	0.275052	0.104839	0.895161	0.209678	1.79032	0.9976693
24490	-369.2566	-368.8536	-0.4030132	0.240942	0.119306	0.880694	0.238612	1.76139	0.9975511
24500	-370.3598	-369.9568	-0.4030132	0.188205	0.12975	0.87025	0.259499	1.7405	0.9975511
24510	-369.5851	-369.1815	-0.4035404	0.270274	0.102363	0.897637	0.204725	1.79527	0.9980771
24520	-368.8075	-368.4031	-0.4044161	0.261241	0.11067	0.88933	0.221341	1.77866	0.9989516
24530	-369.1633	-368.7607	-0.4025688	0.226749	0.112205	0.887795	0.22441	1.77559	0.9971078
24540	-373.2833	-372.8803	-0.4030207	0.148706	0.0986614	0.901339	0.197323	1.80268	0.9975586
24550	-369.7623	-369.3578	-0.4044797	0.272588	0.12221	0.87779	0.244419	1.75558	0.9990151
24560	-370.059	-369.6542	-0.4048257	0.288812	0.0978779	0.902122	0.195756	1.80424	0.9993608
24570	-369.6103	-369.2054	-0.404924	0.226801	0.131599	0.868401	0.263197	1.7368	0.9994591
24580	-373.6415	-373.2407	-0.4008479	0.310957	0.125391	0.874609	0.250782	1.74922	0.9953934
24590	-369.3637	-368.9603	-0.4034164	0.19931	0.109241	0.890759	0.218482	1.78152	0.9979534
24600	-372.8964	-372.4931	-0.403302	0.254867	0.0848026	0.915197	0.169605	1.83039	0.9978392
24610	-370.5376	-370.1368	-0.4008154	0.204036	0.125965	0.874035	0.251929	1.74807	0.9953611
24620	-368.7685	-368.3631	-0.4054192	0.25882	0.101522	0.898478	0.203044	1.79696	0.9999541
24630	-368.7876	-368.3827	-0.4048889	0.197027	0.118419	0.881581	0.236838	1.76316	0.9994239
24640	-368.8727	-368.4677	-0.4050343	0.249561	0.122104	0.877896	0.244208	1.75579	0.9995692
24650	-368.4246	-368.0196	-0.4050343	0.240889	0.106489	0.893511	0.212978	1.78702	0.9995692
24660	-368.6345	-368.2291	-0.4053935	0.225815	0.124057	0.875943	0.248115	1.75189	0.9999284
24670	-369.3791	-368.9751	-0.4040688	0.277064	0.110555	0.889445	0.22111	1.77889	0.9986047
24680	-368.6419	-368.2371	-0.4048859	0.259841	0.107531	0.892469	0.215061	1.78494	0.999421
24690	-370.3471	-369.947	-0.4000902	0.244836	0.104218	0.895782	0.208436	1.79156	0.9946395
24700	-371.0523	-370.6492	-0.4031733	0.251583	0.0915719	0.908428	0.183144	1.81686	0.9977108
24710	-371.2431	-370.8412	-0.4019277	0.214237	0.136068	0.863932	0.272136	1.72786	0.9964688
24720	-370.7917	-370.3878	-0.4038248	0.288904	0.0949601	0.90504	0.18992	1.81008	0.998361
24730	-370.3564	-369.9515	-0.4048999	0.166167	0.106416	0.893584	0.212832	1.78717	0.999435
24740	-368.4697	-368.0647	-0.4049496	0.248123	0.115329	0.884671	0.230658	1.76934	0.9994846
24750	-371.308	-370.9076	-0.4004244	0.275372	0.0973979	0.902602	0.194796	1.8052	0.994972
24760	-370.8783	-370.4744	-0.4038625	0.166111	0.131519	0.868481	0.263038	1.73696	0.9983987
24770	-368.6222	-368.218	-0.4042502	0.218069	0.112422	0.887578	0.224843	1.77516	0.9987859
24780	-369.106	-368.7031	-0.4028615	0.219062	0.113993	0.886007	0.227985	1.77201	0.9973998
24790	-368.7201	-368.3147	-0.4053864	0.21282	0.124786	0.875214	0.249572	1.75043	0.9999213
24800	-371.3731	-370.9746	-0.398486	0.270253	0.116443	0.883557	0.232886	1.76711	0.9930452
24810	-372.4787	-372.0837	-0.3950193	0.27235	0.108717	0.891283	0.217434	1.78257	0.9896086
24820	-371.9414	-371.5459	-0.3954811	0.234229	0.11994	0.88006	0.23988	1.76012	0.9900657
24830	-372.7981	-372.3987	-0.3994267	0.313179	0.108224	0.891776	0.216448	1.78355	0.9939798
24840	-370.967	-370.5679	-0.399079	0.255401	0.101974	0.898026	0.203949	1.79605	0.9936342
24850	-369.5617	-369.157	-0.4046756	0.28577	0.112711	0.887289	0.225423	1.77458	0.9992108
24860	-368.8893	-368.4844	-0.4048532	0.198581	0.108847	0.891153	0.217695	1.78231	0.9993883
24870	-372.9385	-372.5341	-0.4044105	0.317266	0.126029	0.873971	0.252057	1.74794	0.998946
24880	-368.325	-367.9196	-0.4053951	0.217405	0.118848	0.881152	0.237697	1.7623	0.99993
24890	-368.1995	-367.7942	-0.4053042	0.239426	0.110787	0.889213	0.221574	1.77843	0.9998391
24900	-369.9082	-369.5065	-0.4017318	0.209604	0.106263	0.893737	0.212526	1.78747	0.9962737
24910	-370.6522	-370.2527	-0.3994245	0.212036	0.12173	0.87827	0.243461	1.75654	0.9939776
24920	-370.2043	-369.801	-0.4032386	0.274446	0.121425	0.878575	0.24285	1.75715	0.997776
24930	-370.2608	-369.857	-0.4037836	0.292573	0.113966	0.886034	0.227933	1.77207	0.9983199
24940	-368.6899	-368.2858	-0.4040327	0.237962	0.108691	0.891309	0.217382	1.78262	0.9985686
24950	-372.7626	-372.3675	-0.3951093	0.19833	0.104305	0.895695	0.20861	1.79139	0.9896976
24960	-373.4123	-373.0184	-0.3939309	0.258275	0.0971305	0.90287	0.194261	1.80574	0.988532
24970	-371.7848	-371.3879	-0.396811	0.270419	0.11109	0.88891	0.22218	1.77782	0.9913832
24980	-372.2391	-371.8434	-0.3956613	0.261632	0.102574	0.897426	0.205148	1.79485	0.9902441
24990	-372.7644	-372.3696	-0.3947114	0.200484	0.125675	0.874325	0.251351	1.74865	0.9893039
25000	-371.0837	-370.683	-0.4006909	0.289412	0.110343	0.889657	0.220686	1.77931	0.9952372
25010	-373.0834	-372.6897	-0.3937222	0.26635	0.118255	0.881745	0.236509	1.76349	0.9883258
25020	-378.0708	-377.6888	-0.3819457	0.293316	0.109134	0.890866	0.218268	1.78173	0.976755
25030	-377.6202	-377.2394	-0.3807682	0.200447	0.108048	0.891952	0.216095	1.7839	0.9756056
25040	-377.1086	-376.7254	-0.3832557	0.198287	0.104076	0.895924	0.208152	1.79185	0.9780354
25050	-377.7154	-377.3317	-0.3837174	0.289844	0.11828	0.88172	0.23656	1.76344	0.978487
25060	-375.2355	-374.8468	-0.3886492	0.24371	0.127663	0.872337	0.255326	1.74467	0.9833247
25070	-375.1793	-374.7924	-0.3868203	0.260323	0.107576	0.892424	0.215152	1.78485	0.9815279
25080	-374.6399	-374.2452	-0.3946405	0.229654	0.140027	0.859973	0.280054	1.71995	0.9892338
25090	-376.304	-375.918	-0.3859914	0.262054	0.0974683	0.902532	0.194937	1.80506	0.9807147
25100	-374.4262	-374.0366	-0.3896107	0.213454	0.103774	0.896226	0.207548	1.79245	0.9842706
25110	-375.8751	-375.4843	-0.390751	0.271645	0.131389	0.868611	0.262778	1.73722	0.9853936
25120	-370.9169	-370.518	-0.3988324	0.197182	0.115539	0.884461	0.231078	1.76892	0.9933892
25130	-371.9613	-371.5642	-0.3971289	0.220276	0.100369	0.899631	0.200737	1.79926	0.9916985
25140	-368.789	-368.3853	-0.4036728	0.223054	0.112074	0.887926	0.224149	1.77585	0.9982093
25150	-369.5998	-369.195	-0.4048124	0.197667	0.101615	0.898385	0.20323	1.79677	0.9993475
25160	-368.5043	-368.0997	-0.404595	0.22553	0.109149	0.890851	0.218298	1.7817	0.9991302
25170	-371.9252	-371.5246	-0.4006663	0.167528	0.130968	0.869032	0.261936	1.73806	0.9952127
25180	-369.6037	-369.1987	-0.405065	0.171195	0.121388	0.878612	0.242777	1.75722	0.9996
25190	-368.6217	-368.2167	-0.4049779	0.242844	0.120012	0.879988	0.240024	1.75998	0.9995129
25200	-369.1824	-368.7796	-0.4028226	0.24863	0.109121	0.890879	0.218242	1.78176	0.997361
25210	-374.7569	-374.3537	-0.403125	0.289893	0.143654	0.856346	0.287308	1.71269	0.9976626
25220	-368.7045	-368.2996	-0.4049143	0.263189	0.107275	0.892725	0.214549	1.78545	0.9994493
25230	-368.3511	-367.9462	-0.4049143	0.241662	0.112513	0.887487	0.225026	1.77497	0.9994493
25240	-368.6703	-368.2654	-0.4049143	0.213011	0.106689	0.893311	0.213377	1.78662	0.9994493
25250	-370.9039	-370.5028	-0.40111	0.188856	0.128394	0.871606	0.256788	1.74321	0.9956543
25260	-371.7251	-371.3231	-0.4020474	0.291404	0.123913	0.876087	0.247826	1.75217	0.9965881
25270	-368.7686	-368.364	-0.4046148	0.262755	0.109852	0.890148	0.219705	1.7803	0.9991501
25280	-369.5137	-369.1115	-0.4022084	0.238932	0.119142	0.880858	0.238284	1.76172	0.9967486
25290	-370.0992	-369.6948	-0.4044255	0.168647	0.110106	0.889894	0.220213	1.77979	0.998961
25300	-369.66	-369.2548	-0.4052128	0.185529	0.130038	0.869962	0.260076	1.73992	0.9997477
25310	-368.8724	-368.467	-0.4053954	0.258059	0.100412	0.899588	0.200824	1.79918	0.9999303
25320	-368.7581	-368.3536	-0.4045618	0.250807	0.117696	0.882304	0.235391	1.76461	0.9990971
25330	-368.8334	-368.428	-0.4054126	0.263082	0.119087	0.880913	0.238174	1.76183	0.9999475
25340	-370.3575	-369.9523	-0.4052518	0.25853	0.13298	0.86702	0.265959	1.73404	0.9997868
25350	-368.8523	-368.447	-0.4053182	0.269952	0.103755	0.896245	0.20751	1.79249	0.9998531
25360	-368.9196	-368.5151	-0.4045494	0.259255	0.117239	0.882761	0.234478	1.76552	0.9990847
25370	-368.6074	-368.2021	-0.4053063	0.232836	0.122885	0.877115	0.24577	1.75423	0.9998412
25380	-369.4178	-369.0151	-0.4027646	0.261907	0.109026	0.890974	0.218051	1.78195	0.9973031
25390	-368.6906	-368.286	-0.4045353	0.256675	0.112503	0.887497	0.225007	1.77499	0.9990706
25400	-368.6453	-368.2405	-0.4047936	0.256636	0.114406	0.885594	0.228812	1.77119	0.9993287
25410	-369.5773	-369.1735	-0.4038635	0.186921	0.109429	0.890571	0.218858	1.78114	0.9983997
25420	-368.7569	-368.353	-0.4038635	0.234891	0.108403	0.891597	0.216806	1.78319	0.9983997
25430	-370.261	-369.8601	-0.4008916	0.268069	0.10728	0.89272	0.214559	1.78544	0.9954369
25440	-371.7719	-371.3725	-0.3993266	0.293919	0.109578	0.890422	0.219156	1.78084	0.9938803
25450	-369.1009	-368.6975	-0.4033849	0.245969	0.117716	0.882284	0.235432	1.76457	0.997922
25460	-369.6455	-369.2405	-0.4050402	0.250243	0.129172	0.870828	0.258344	1.74166	0.9995752
25470	-370.6769	-370.2752	-0.4017144	0.189971	0.128559	0.871441	0.257118	1.74288	0.9962563
25480	-369.9728	-369.5683	-0.4045486	0.187074	0.102452	0.897548	0.204903	1.7951	0.9990839
25490	-368.8104	-368.4058	-0.4045486	0.258824	0.115204	0.884796	0.230408	1.76959	0.9990839
25500	-372.0666	-371.6641	-0.4024714	0.233931	0.0891217	0.910878	0.178243	1.82176	0.9970107
25510	-370.4527	-370.0479	-0.4048858	0.185705	0.0988746	0.901125	0.197749	1.80225	0.9994209
25520	-369.2177	-368.8129	-0.4048057	0.240132	0.0986553	0.901345	0.197311	1.80269	0.9993408
25530	-368.7997	-368.3959	-0.4037943	0.225905	0.117176	0.882824	0.234353	1.76565	0.9983306
25540	-368.8234	-368.4181	-0.4052872	0.195795	0.108664	0.891336	0.217328	1.78267	0.9998221
25550	-369.8495	-369.4442	-0.4052872	0.236158	0.0940199	0.90598	0.18804	1.81196	0.9998221
25560	-371.0598	-370.6554	-0.4043886	0.313443	0.102438	0.897562	0.204876	1.79512	0.9989241
25570	-368.4383	-368.0333	-0.4049596	0.218603	0.117949	0.882051	0.235897	1.7641	0.9994946
25580	-368.2724	-367.8671	-0.4053238	0.234429	0.117263	0.882737	0.234525	1.76547	0.9998587
25590	-368.5331	-368.1277	-0.4053238	0.251257	0.103903	0.896097	0.207807	1.79219	0.9998587
25600	-369.0781	-368.6728	-0.4053238	0.247178	0.125827	0.874173	0.251655	1.74835	0.9998587
25610	-369.36	-368.9546	-0.4053238	0.208806	0.130872	0.869128	0.261743	1.73826	0.9998587
25620	-368.4931	-368.0877	-0.4053238	0.244968	0.119469	0.880531	0.238939	1.76106	0.9998587
25630	-368.7434	-368.3387	-0.4046931	0.261529	0.107535	0.892465	0.21507	1.78493	0.9992283
25640	-368.4602	-368.0556	-0.4046064	0.230958	0.115506	0.884494	0.231013	1.76899	0.9991417
25650	-370.1311	-369.7283	-0.4028144	0.279611	0.101867	0.898133	0.203734	1.79627	0.9973528
25660	-368.527	-368.122	-0.4049526	0.227718	0.105767	0.894233	0.211533	1.78847	0.9994877
25670	-370.8011	-370.4006	-0.4004436	0.278307	0.104468	0.895532	0.208936	1.79106	0.9949911
25680	-370.0766	-369.6722	-0.4044165	0.198467	0.133373	0.866627	0.266746	1.73325	0.998952
25690	-369.8986	-369.4971	-0.4014459	0.257803	0.105837	0.894163	0.211675	1.78833	0.9959889
25700	-372.0356	-371.6389	-0.3966567	0.189343	0.121443	0.878557	0.242887	1.75711	0.9912303
25710	-371.9046	-371.5095	-0.3950645	0.230546	0.116109	0.883891	0.232218	1.76778	0.9896533
25720	-369.5293	-369.127	-0.4022596	0.21887	0.120706	0.879294	0.241413	1.75859	0.9967996
25730	-369.5847	-369.182	-0.4027405	0.196921	0.119303	0.880697	0.238607	1.76139	0.9972791
25740	-370.087	-369.6828	-0.4041684	0.177439	0.106277	0.893723	0.212553	1.78745	0.9987041
25750	-370.3477	-369.9459	-0.4017847	0.265562	0.120805	0.879195	0.241611	1.75839	0.9963264
25760	-370.9769	-370.579	-0.3978739	0.236771	0.117665	0.882335	0.235329	1.76467	0.9924375
25770	-370.8676	-370.4693	-0.3983012	0.251444	0.114018	0.885982	0.228035	1.77196	0.9928617
25780	-368.6826	-368.2771	-0.4054346	0.198019	0.121434	0.878566	0.242868	1.75713	0.9999695
25790	-368.4147	-368.0094	-0.4053081	0.256326	0.108179	0.891821	0.216358	1.78364	0.999843
25800	-369.4006	-368.9976	-0.4029424	0.204299	0.109452	0.890548	0.218904	1.7811	0.9974805
25810	-368.3047	-367.8998	-0.4049383	0.232278	0.11269	0.88731	0.22538	1.77462	0.9994734
25820	-369.0954	-368.6906	-0.4047619	0.233062	0.126123	0.873877	0.252246	1.74775	0.9992971
25830	-369.56	-369.1564	-0.4036013	0.264564	0.119533	0.880467	0.239066	1.76093	0.9981379
25840	-368.4353	-368.0298	-0.4054624	0.226486	0.104645	0.895355	0.20929	1.79071	0.9999973
25850	-368.4844	-368.0789	-0.4054624	0.238147	0.103243	0.896757	0.206487	1.79351	0.9999973
25860	-369.7476	-369.3434	-0.4041741	0.215104	0.13086	0.86914	0.261721	1.73828	0.9987098
25870	-370.3602	-369.9582	-0.4019933	0.276771	0.116673	0.883327	0.233346	1.76665	0.9965342
25880	-369.2124	-368.8098	-0.402626	0.243343	0.108873	0.891127	0.217747	1.78225	0.9971649
25890	-369.8161	-369.4122	-0.4039212	0.285793	0.112248	0.887752	0.224497	1.7755	0.9984573
25900	-369.1083	-368.7037	-0.4045945	0.272729	0.105387	0.894613	0.210773	1.78923	0.9991298
25910	-371.7479	-371.343	-0.4048784	0.279474	0.135036	0.864964	0.270073	1.72993	0.9994134
25920	-368.9372	-368.5329	-0.4043158	0.20506	0.108521	0.891479	0.217043	1.78296	0.9988514
25930	-370.2787	-369.8791	-0.3996285	0.222147	0.116272	0.883728	0.232544	1.76746	0.9941804
25940	-370.0984	-369.694	-0.4043979	0.288652	0.117731	0.882269	0.235463	1.76454	0.9989334
25950	-368.6648	-368.2604	-0.4043979	0.235241	0.118511	0.881489	0.237021	1.76298	0.9989334
25960	-370.007	-369.6056	-0.4014415	0.196092	0.114586	0.885414	0.229172	1.77083	0.9959845
25970	-368.7122	-368.308	-0.4042648	0.251971	0.112995	0.887005	0.225989	1.77401	0.9988005
25980	-371.3959	-370.9943	-0.4015314	0.160328	0.123077	0.876923	0.246154	1.75385	0.996074
25990	-370.0207	-369.6186	-0.4020313	0.190501	0.111439	0.888561	0.222878	1.77712	0.9965721
26000	-370.3248	-369.923	-0.4018668	0.264852	0.0995686	0.900431	0.199137	1.80086	0.9964082
26010	-369.6892	-369.2873	-0.4018668	0.220905	0.12116	0.87884	0.242321	1.75768	0.9964082
26020	-369.5581	-369.1531	-0.4050557	0.275637	0.0981285	0.901871	0.196257	1.80374	0.9995907
26030	-371.4729	-371.0713	-0.4016005	0.272664	0.127882	0.872118	0.255764	1.74424	0.9961428
26040	-368.5571	-368.1526	-0.4044791	0.225142	0.108905	0.891095	0.217809	1.78219	0.9990144
26050	-370.2384	-369.8334	-0.4050489	0.181704	0.100919	0.899081	0.201837	1.79816	0.9995839
26060	-370.7722	-370.369	-0.4031709	0.272424	0.0939251	0.906075	0.18785	1.81215	0.9977084
26070	-371.4828	-371.0848	-0.3979993	0.234688	0.100307	0.899693	0.200614	1.79939	0.992562
26080	-368.8817	-368.4774	-0.4043296	0.242505	0.103355	0.896645	0.206709	1.79329	0.9988652
26090	-369.7377	-369.3364	-0.4012971	0.230585	0.118179	0.881821	0.236358	1.76364	0.9958407
26100	-370.2825	-369.8792	-0.4032989	0.179561	0.127466	0.872534	0.254931	1.74507	0.9978361
26110	-368.5664	-368.1616	-0.4048595	0.220266	0.120223	0.879777	0.240446	1.75955	0.9993945
26120	-369.0566	-368.6514	-0.4052182	0.226691	0.127804	0.872196	0.255609	1.74439	0.9997532
26130	-369.2186	-368.8147	-0.403859	0.19964	0.108818	0.891182	0.217636	1.78236	0.9983951
26140	-370.5945	-370.1908	-0.4037175	0.300984	0.11098	0.88902	0.221961	1.77804	0.9982539
26150	-368.8519	-368.4482	-0.4037514	0.213944	0.11229	0.88771	0.22458	1.77542	0.9982878
26160	-369.3378	-368.9325	-0.4053479	0.196852	0.129529	0.870471	0.259058	1.74094	0.9998828
26170	-370.7581	-370.3565	-0.4015634	0.207638	0.099554	0.900446	0.199108	1.80089	0.9961059
26180	-368.9162	-368.5119	-0.4043289	0.208292	0.107572	0.892428	0.215145	1.78486	0.9988644
26190	-368.7093	-368.3044	-0.404865	0.199042	0.115736	0.884264	0.231471	1.76853	0.9994001
26200	-369.0777	-368.6734	-0.4042882	0.268928	0.106661	0.893339	0.213323	1.78668	0.9988238
26210	-373.6615	-373.2616	-0.3999043	0.307117	0.125105	0.874895	0.25021	1.74979	0.9944546
26220	-370.3949	-369.991	-0.4039313	0.296366	0.113786	0.886214	0.227573	1.77243	0.9984673
26230	-369.9574	-369.553	-0.404436	0.183434	0.11133	0.88867	0.222659	1.77734	0.9989714
26240	-370.8342	-370.4332	-0.401012	0.181349	0.124263	0.875737	0.248526	1.75147	0.9955568
26250	-370.4602	-370.0576	-0.4025577	0.201673	0.100329	0.899671	0.200657	1.79934	0.9970968
26260	-369.6922	-369.2879	-0.404285	0.286499	0.104821	0.895179	0.209641	1.79036	0.9988205
26270	-369.4792	-369.0738	-0.4054089	0.291	0.10452	0.89548	0.209039	1.79096	0.9999438
26280	-369.3712	-368.9678	-0.4033719	0.22389	0.124269	0.875731	0.248537	1.75146	0.9979089
26290	-372.333	-371.93	-0.4030079	0.305421	0.124492	0.875508	0.248984	1.75102	0.9975458
26300	-369.1599	-368.7571	-0.4027594	0.245436	0.11003	0.88997	0.220059	1.77994	0.9972979
26310	-369.6207	-369.2167	-0.4040274	0.276136	0.101502	0.898498	0.203004	1.797	0.9985633
26320	-368.5539	-368.1495	-0.4044469	0.217333	0.113696	0.886304	0.227392	1.77261	0.9989823
26330	-369.3011	-368.8958	-0.405272	0.179385	0.110448	0.889552	0.220895	1.7791	0.999807
26340	-371.3556	-370.9504	-0.405272	0.226689	0.0885448	0.911455	0.17709	1.82291	0.999807
26350	-373.5564	-373.1523	-0.4040925	0.255926	0.082194	0.917806	0.164388	1.83561	0.9986283
26360	-374.6079	-374.205	-0.40286	0.147839	0.0936563	0.906344	0.187313	1.81269	0.9973983
26370	-370.3737	-369.9728	-0.4008522	0.272101	0.110694	0.889306	0.221389	1.77861	0.9953977
26380	-370.8279	-370.4294	-0.39855	0.211717	0.109524	0.890476	0.219048	1.78095	0.9931087
26390	-373.5998	-373.2074	-0.3923762	0.185223	0.114631	0.885369	0.229263	1.77074	0.9869963
26400	-373.2668	-372.8733	-0.3935057	0.279094	0.110794	0.889206	0.221589	1.77841	0.9881118
26410	-374.9944	-374.606	-0.3883405	0.272443	0.104994	0.895006	0.209988	1.79001	0.9830212
26420	-373.1774	-372.7856	-0.3917749	0.248376	0.113968	0.886032	0.227935	1.77206	0.9864031
26430	-371.4909	-371.0945	-0.39637	0.220751	0.11739	0.88261	0.23478	1.76522	0.9909461
26440	-368.3944	-367.9897	-0.4046979	0.233432	0.113185	0.886815	0.22637	1.77363	0.9992331
26450	-369.2842	-368.8793	-0.404932	0.21141	0.100732	0.899268	0.201464	1.79854	0.999467
26460	-369.5015	-369.0981	-0.4034229	0.260577	0.101613	0.898387	0.203226	1.79677	0.9979599
26470	-370.5664	-370.1666	-0.3997579	0.259366	0.10508	0.89492	0.21016	1.78984	0.994309
26480	-373.3027	-372.9115	-0.3912343	0.242465	0.113918	0.886082	0.227836	1.77216	0.98587
26490	-370.2621	-369.8608	-0.4012613	0.235379	0.100647	0.899353	0.201295	1.79871	0.995805
26500	-371.3004	-370.9003	-0.4001215	0.202257	0.131026	0.868974	0.262051	1.73795	0.9946706
26510	-369.5805	-369.1771	-0.4033893	0.20572	0.104185	0.895815	0.208371	1.79163	0.9979263
26520	-368.5611	-368.1562	-0.404876	0.236825	0.119524	0.880476	0.239048	1.76095	0.999411
26530	-370.0512	-369.6465	-0.4046819	0.18656	0.101671	0.898329	0.203341	1.79666	0.9992171
26540	-368.7709	-368.3662	-0.4046819	0.199316	0.116052	0.883948	0.232104	1.7679	0.9992171
