Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2550	-99.65985	-99.2583	-0.4015438	0.112148	0.972506	0.0274942	1.94501	0.0549884	0.9960864
2560	-100.436	-100.0361	-0.3998091	0.200002	0.968675	0.0313247	1.93735	0.0626493	0.99436
2570	-100.0403	-99.64239	-0.3978738	0.200572	0.971893	0.0281067	1.94379	0.0562133	0.9924375
2580	-99.14422	-98.74697	-0.3972486	0.213155	0.978768	0.0212318	1.95754	0.0424636	0.9918172
2590	-98.95005	-98.55157	-0.3984845	0.203738	0.978958	0.0210423	1.95792	0.0420846	0.9930437
2600	-98.60071	-98.20004	-0.400662	0.200343	0.985158	0.0148416	1.97032	0.0296833	0.9952084
2610	-98.76477	-98.35995	-0.4048236	0.116381	0.982518	0.017482	1.96504	0.0349641	0.9993587
2620	-100.0011	-99.61409	-0.3870184	0.238843	0.985193	0.0148072	1.97039	0.0296144	0.9817224
2630	-98.40644	-98.00333	-0.4031186	0.205113	0.980076	0.0199237	1.96015	0.0398473	0.9976562
2640	-99.13224	-98.72926	-0.4029765	0.172045	0.987556	0.0124439	1.97511	0.0248877	0.9975145
2650	-99.38757	-98.98927	-0.3982939	0.160933	0.97491	0.0250903	1.94982	0.0501807	0.9928544
2660	-100.2681	-99.8723	-0.395822	0.107424	0.972316	0.0276837	1.94463	0.0553675	0.9904032
2670	-99.7707	-99.3779	-0.3927953	0.125239	0.982394	0.0176056	1.96479	0.0352113	0.9874102
2680	-99.60115	-99.20574	-0.3954086	0.236314	0.987709	0.0122907	1.97542	0.0245815	0.9899939
2690	-99.02041	-98.62105	-0.3993579	0.158755	0.985243	0.0147569	1.97049	0.0295139	0.9939115
2700	-99.77665	-99.37178	-0.4048627	0.309766	0.989025	0.0109752	1.97805	0.0219504	0.9993978
2710	-100.6906	-100.2938	-0.3967483	0.176419	0.967805	0.0321948	1.93561	0.0643895	0.9913211
2720	-98.69639	-98.29261	-0.4037732	0.251181	0.980645	0.0193546	1.96129	0.0387093	0.9983095
2730	-101.28	-100.8928	-0.387155	0.106831	0.970831	0.0291695	1.94166	0.0583389	0.9818565
2740	-101.0281	-100.6479	-0.3802199	0.185524	0.975656	0.0243438	1.95131	0.0486876	0.9750707
2750	-102.3137	-101.9383	-0.3753363	0.149601	0.96985	0.0301496	1.9397	0.0602992	0.9703205
2760	-100.2881	-99.88795	-0.4001524	0.0715094	0.973179	0.0268206	1.94636	0.0536412	0.9947014
2770	-98.78471	-98.38111	-0.4036003	0.121207	0.982185	0.0178153	1.96437	0.0356306	0.9981369
2780	-98.50774	-98.10587	-0.4018661	0.225695	0.98173	0.0182703	1.96346	0.0365407	0.9964075
2790	-98.91127	-98.50633	-0.4049455	0.13695	0.974448	0.0255525	1.9489	0.0511049	0.9994806
2800	-98.86864	-98.47138	-0.3972574	0.17374	0.981977	0.018023	1.96395	0.0360459	0.9918259
2810	-98.73678	-98.33278	-0.4040087	0.198696	0.976342	0.0236582	1.95268	0.0473164	0.9985447
2820	-98.26131	-97.85693	-0.404382	0.236234	0.983962	0.0160384	1.96792	0.0320768	0.9989175
2830	-99.87554	-99.47891	-0.3966298	0.221562	0.983645	0.0163549	1.96729	0.0327098	0.9912036
2840	-99.07853	-98.68088	-0.3976436	0.143111	0.982491	0.0175091	1.96498	0.0350182	0.992209
2850	-98.69984	-98.29755	-0.40229	0.135297	0.980577	0.0194233	1.96115	0.0388467	0.9968299
2860	-99.16228	-98.76221	-0.4000693	0.12363	0.983248	0.016752	1.9665	0.0335039	0.9946187
2870	-100.3557	-99.9734	-0.3823494	0.169859	0.98328	0.0167203	1.96656	0.0334407	0.9771494
2880	-102.39	-102.0161	-0.3739158	0.148119	0.970249	0.0297514	1.9405	0.0595028	0.9689431
2890	-100.7807	-100.4022	-0.3784652	0.157498	0.982076	0.0179241	1.96415	0.0358483	0.9733613
2900	-98.42788	-98.02637	-0.4015074	0.19187	0.98173	0.0182704	1.96346	0.0365408	0.9960501
2910	-98.88644	-98.48636	-0.400074	0.244759	0.981379	0.0186214	1.96276	0.0372427	0.9946234
2920	-98.15211	-97.74674	-0.4053742	0.22186	0.981695	0.0183053	1.96339	0.0366107	0.9999091
2930	-99.12994	-98.7309	-0.3990416	0.153465	0.976656	0.0233439	1.95331	0.0466878	0.9935971
2940	-101.736	-101.337	-0.3989745	0.170917	0.96073	0.0392699	1.92146	0.0785399	0.9935304
2950	-99.8312	-99.43101	-0.4001928	0.254708	0.975958	0.0240418	1.95192	0.0480837	0.9947416
2960	-99.93457	-99.53804	-0.3965315	0.0988049	0.976061	0.0239389	1.95212	0.0478778	0.9911061
2970	-98.47292	-98.06844	-0.4044871	0.159525	0.984965	0.0150353	1.96993	0.0300706	0.9990225
2980	-100.5375	-100.1333	-0.4041961	0.348249	0.98824	0.0117605	1.97648	0.0235209	0.9987318
2990	-98.77712	-98.37541	-0.4017115	0.255177	0.986156	0.0138438	1.97231	0.0276877	0.9962534
3000	-100.0374	-99.6459	-0.3915283	0.185967	0.975047	0.0249531	1.95009	0.0499061	0.9861598
3010	-98.88589	-98.48414	-0.4017461	0.228983	0.978554	0.0214457	1.95711	0.0428914	0.9962879
3020	-98.56752	-98.16495	-0.402575	0.194853	0.978607	0.0213925	1.95721	0.042785	0.9971141
3030	-103.474	-103.0801	-0.3939332	0.268234	0.992438	0.00756227	1.98488	0.0151245	0.9885343
3040	-100.4104	-100.0094	-0.4010414	0.276002	0.990293	0.00970671	1.98059	0.0194134	0.9955861
3050	-99.78424	-99.39034	-0.3938962	0.177291	0.987031	0.0129687	1.97406	0.0259374	0.9884978
3060	-99.82387	-99.42225	-0.401617	0.11711	0.970845	0.0291546	1.94169	0.0583092	0.9961593
3070	-99.94797	-99.5434	-0.4045754	0.257764	0.973531	0.0264693	1.94706	0.0529386	0.9991107
3080	-98.47436	-98.07143	-0.4029297	0.152927	0.982473	0.0175273	1.96495	0.0350546	0.9974678
3090	-100.4128	-100.0156	-0.3972461	0.314584	0.988292	0.0117076	1.97658	0.0234153	0.9918147
3100	-100.1669	-99.76611	-0.4007854	0.0754117	0.9837	0.0163002	1.9674	0.0326005	0.9953312
3110	-99.23045	-98.82769	-0.4027581	0.0964315	0.980676	0.0193235	1.96135	0.038647	0.9972966
3120	-99.54802	-99.15829	-0.3897296	0.192954	0.981865	0.0181351	1.96373	0.0362702	0.9843876
3130	-102.6697	-102.2646	-0.4050864	-0.0216486	0.981065	0.0189351	1.96213	0.0378702	0.9996213
3140	-101.2321	-100.8415	-0.3905943	0.0612268	0.98132	0.0186804	1.96264	0.0373608	0.9852392
3150	-99.4457	-99.04059	-0.4051042	0.0831966	0.98296	0.0170399	1.96592	0.0340799	0.9996391
3160	-99.13825	-98.74356	-0.3946931	0.179782	0.983885	0.0161153	1.96777	0.0322306	0.9892858
3170	-99.56093	-99.16036	-0.4005676	0.0948063	0.976832	0.0231678	1.95366	0.0463356	0.9951145
3180	-99.52666	-99.12989	-0.3967679	0.266668	0.981303	0.0186965	1.96261	0.037393	0.9913405
3190	-101.13	-100.7334	-0.3966339	0.252004	0.970839	0.0291609	1.94168	0.0583218	0.9912077
3200	-100.6544	-100.2683	-0.3860922	0.106127	0.979467	0.0205329	1.95893	0.0410658	0.9808135
3210	-99.23348	-98.82923	-0.4042555	0.304236	0.985996	0.0140044	1.97199	0.0280088	0.9987911
3220	-99.76208	-99.36782	-0.394263	0.141262	0.975535	0.0244648	1.95107	0.0489296	0.9888604
3230	-99.83031	-99.43142	-0.3988934	0.257122	0.976889	0.0231111	1.95378	0.0462221	0.9934499
3240	-98.71674	-98.31551	-0.4012218	0.250219	0.985395	0.0146045	1.97079	0.029209	0.9957657
3250	-98.66027	-98.25595	-0.4043158	0.122784	0.980477	0.019523	1.96095	0.039046	0.9988514
3260	-100.1035	-99.70347	-0.4000067	0.255093	0.989801	0.0101993	1.9796	0.0203985	0.9945565
3270	-100.1386	-99.74052	-0.3980782	0.115325	0.971075	0.0289253	1.94215	0.0578505	0.9926403
3280	-98.46645	-98.0621	-0.4043528	0.156461	0.978235	0.0217646	1.95647	0.0435291	0.9988883
3290	-98.74855	-98.34716	-0.4013902	0.14064	0.979929	0.0200712	1.95986	0.0401424	0.9959334
3300	-99.02447	-98.62445	-0.4000223	0.145077	0.977222	0.0227776	1.95444	0.0455553	0.994572
3310	-99.08264	-98.68294	-0.3997031	0.193731	0.987034	0.0129656	1.97407	0.0259312	0.9942546
3320	-100.4942	-100.1027	-0.3914534	0.12852	0.986279	0.0137209	1.97256	0.0274417	0.986086
3330	-102.4073	-102.0149	-0.3923779	0.34153	0.979225	0.0207748	1.95845	0.0415495	0.9869981
3340	-100.9275	-100.5283	-0.3991944	0.268544	0.972441	0.0275586	1.94488	0.0551172	0.9937489
3350	-99.12585	-98.7272	-0.3986481	0.143851	0.984301	0.0156994	1.9686	0.0313988	0.9932062
3360	-98.95878	-98.55937	-0.3994117	0.154054	0.978043	0.0219571	1.95609	0.0439142	0.9939649
3370	-99.21981	-98.82169	-0.3981266	0.167123	0.976315	0.0236848	1.95263	0.0473695	0.9926884
3380	-99.29141	-98.88915	-0.4022622	0.097371	0.981546	0.0184544	1.96309	0.0369089	0.9968022
3390	-99.08452	-98.68102	-0.4035	0.100412	0.979542	0.0204576	1.95908	0.0409152	0.9980369
3400	-98.78594	-98.38247	-0.4034625	0.168545	0.986491	0.0135093	1.97298	0.0270185	0.9979994
3410	-101.545	-101.1422	-0.4027407	0.176303	0.9601	0.0398996	1.9202	0.0797992	0.9972793
3420	-100.8534	-100.4645	-0.3888975	0.307886	0.984407	0.0155926	1.96881	0.0311852	0.9835689
3430	-102.5728	-102.1818	-0.39106	0.0466847	0.964892	0.0351075	1.92978	0.0702151	0.9856981
3440	-101.3685	-100.9953	-0.3732233	0.179871	0.978405	0.0215954	1.95681	0.0431908	0.9682724
3450	-100.3491	-99.96039	-0.388674	0.130115	0.975735	0.024265	1.95147	0.04853	0.983349
3460	-99.68776	-99.28872	-0.399032	0.213922	0.974047	0.0259526	1.94809	0.0519051	0.9935875
3470	-99.94445	-99.54541	-0.39904	0.0800182	0.977229	0.0227713	1.95446	0.0455426	0.9935955
3480	-99.57597	-99.17725	-0.3987137	0.289575	0.983165	0.0168347	1.96633	0.0336694	0.9932714
3490	-101.0203	-100.6163	-0.4039853	0.363851	0.985604	0.0143962	1.97121	0.0287924	0.9985213
3500	-100.2412	-99.83943	-0.4017196	0.312941	0.989282	0.0107176	1.97856	0.0214353	0.9962615
3510	-98.85178	-98.45006	-0.4017196	0.137292	0.978062	0.021938	1.95612	0.0438759	0.9962615
3520	-100.5905	-100.1901	-0.4004167	0.147964	0.96588	0.0341202	1.93176	0.0682404	0.9949643
3530	-100.4951	-100.0901	-0.4050355	0.0713573	0.967426	0.0325745	1.93485	0.065149	0.9995704
3540	-100.4749	-100.0762	-0.3986696	0.320947	0.988585	0.0114155	1.97717	0.0228309	0.9932275
3550	-98.7229	-98.32218	-0.4007146	0.231227	0.986071	0.0139293	1.97214	0.0278586	0.9952607
3560	-98.70019	-98.30005	-0.4001349	0.160281	0.980464	0.0195362	1.96093	0.0390724	0.994684
3570	-98.26352	-97.85827	-0.4052538	0.235938	0.981818	0.0181824	1.96364	0.0363648	0.9997887
3580	-98.94485	-98.54373	-0.4011197	0.182982	0.976346	0.0236538	1.95269	0.0473077	0.995664
3590	-102.0009	-101.602	-0.3989039	0.266953	0.980044	0.0199563	1.96009	0.0399125	0.9934603
3600	-98.89866	-98.49633	-0.4023318	0.145551	0.985244	0.0147558	1.97049	0.0295115	0.9968716
3610	-98.3166	-97.91337	-0.4032326	0.181316	0.98077	0.0192297	1.96154	0.0384594	0.99777
3620	-100.1139	-99.71917	-0.3947294	0.158656	0.972146	0.0278536	1.94429	0.0557072	0.9893217
3630	-99.91804	-99.51574	-0.4022968	0.316959	0.982977	0.0170229	1.96595	0.0340458	0.9968367
3640	-98.90301	-98.50457	-0.3984335	0.215436	0.985956	0.0140445	1.97191	0.0280889	0.9929931
3650	-100.2609	-99.86989	-0.3909838	0.182478	0.987716	0.0122838	1.97543	0.0245676	0.9856231
3660	-98.8236	-98.42477	-0.3988246	0.227791	0.985471	0.0145293	1.97094	0.0290586	0.9933814
3670	-98.75119	-98.35316	-0.3980308	0.198844	0.982017	0.0179834	1.96403	0.0359668	0.9925932
3680	-99.26668	-98.86675	-0.3999335	0.281695	0.986235	0.0137653	1.97247	0.0275306	0.9944836
3690	-99.25229	-98.85205	-0.400237	0.143635	0.97497	0.0250299	1.94994	0.0500598	0.9947855
3700	-99.99043	-99.60362	-0.3868094	0.234942	0.982287	0.0177128	1.96457	0.0354256	0.9815173
3710	-99.57574	-99.17303	-0.4027107	0.177341	0.971068	0.0289317	1.94214	0.0578635	0.9972494
3720	-100.3756	-99.9704	-0.4051558	0.0370532	0.97693	0.0230695	1.95386	0.046139	0.9996907
3730	-100.3002	-99.90258	-0.3976134	0.310185	0.982134	0.0178657	1.96427	0.0357314	0.9921791
3740	-99.53594	-99.14608	-0.3898627	0.198367	0.983646	0.0163535	1.96729	0.032707	0.9845186
3750	-98.35469	-97.9526	-0.4020977	0.191204	0.982677	0.0173225	1.96535	0.0346451	0.9966382
3760	-98.6915	-98.2894	-0.4020977	0.137633	0.981652	0.0183477	1.9633	0.0366954	0.9966382
3770	-100.2025	-99.79783	-0.4046754	0.342308	0.987253	0.0127465	1.97451	0.025493	0.9992106
3780	-99.12218	-98.72322	-0.3989614	0.186121	0.986721	0.0132793	1.97344	0.0265585	0.9935174
3790	-99.98384	-99.58518	-0.3986526	0.228631	0.9736	0.0263998	1.9472	0.0527996	0.9932107
3800	-98.42221	-98.0191	-0.403112	0.162248	0.983472	0.0165283	1.96694	0.0330565	0.9976497
3810	-101.4055	-101.0099	-0.3955928	0.120947	0.963972	0.0360284	1.92794	0.0720567	0.9901763
3820	-98.61	-98.20795	-0.4020492	0.212022	0.986282	0.0137175	1.97256	0.027435	0.99659
3830	-99.85893	-99.45941	-0.3995221	0.0964159	0.9741	0.0259004	1.9482	0.0518008	0.9940746
3840	-100.4169	-100.0339	-0.3829794	0.152357	0.982898	0.0171022	1.9658	0.0342043	0.9777652
3850	-98.70631	-98.3057	-0.4006123	0.227721	0.980929	0.0190713	1.96186	0.0381427	0.9951589
3860	-99.97683	-99.5848	-0.3920304	0.113896	0.981502	0.0184983	1.963	0.0369967	0.9866551
3870	-100.0703	-99.68534	-0.384943	0.170969	0.982572	0.0174283	1.96514	0.0348565	0.979687
3880	-99.03514	-98.63277	-0.4023729	0.224326	0.976792	0.0232078	1.95358	0.0464156	0.9969125
3890	-101.0871	-100.6882	-0.3989143	0.286978	0.990802	0.00919842	1.9816	0.0183968	0.9934706
3900	-98.42644	-98.02449	-0.4019442	0.173715	0.982724	0.0172764	1.96545	0.0345529	0.9964853
3910	-98.72878	-98.32785	-0.4009343	0.203368	0.986237	0.0137632	1.97247	0.0275265	0.9954795
3920	-98.28983	-97.88498	-0.4048546	0.240479	0.982627	0.0173733	1.96525	0.0347467	0.9993897
3930	-98.87885	-98.47837	-0.4004803	0.191585	0.97753	0.0224698	1.95506	0.0449395	0.9950276
3940	-99.11054	-98.70513	-0.4054128	0.192182	0.988554	0.0114465	1.97711	0.0228929	0.9999477
3950	-98.59342	-98.19129	-0.4021239	0.24695	0.983035	0.0169652	1.96607	0.0339304	0.9966644
3960	-99.06562	-98.66821	-0.3974108	0.217836	0.97961	0.0203903	1.95922	0.0407806	0.991978
3970	-99.41523	-99.02106	-0.3941726	0.148645	0.978993	0.0210066	1.95799	0.0420133	0.988771
3980	-102.1241	-101.7218	-0.4023251	0.0680956	0.988501	0.011499	1.977	0.022998	0.9968649
3990	-100.6731	-100.2728	-0.4002734	0.283347	0.974927	0.0250735	1.94985	0.050147	0.9948217
4000	-99.81657	-99.41504	-0.401537	0.155891	0.969955	0.0300446	1.93991	0.0600893	0.9960796
4010	-99.59993	-99.19759	-0.402344	0.123689	0.986528	0.0134722	1.97306	0.0269444	0.9968838
4020	-99.84392	-99.44474	-0.399185	0.252467	0.976187	0.023813	1.95237	0.0476261	0.9937396
4030	-99.56168	-99.15899	-0.4026879	0.263356	0.98924	0.0107605	1.97848	0.0215209	0.9972267
4040	-100.1446	-99.74444	-0.4001448	0.184186	0.989308	0.0106925	1.97862	0.0213849	0.9946938
4050	-100.7785	-100.3828	-0.395781	0.255784	0.97334	0.0266597	1.94668	0.0533195	0.9903626
4060	-101.0262	-100.6214	-0.4047855	0.10429	0.961565	0.038435	1.92313	0.07687	0.9993206
4070	-99.94848	-99.54743	-0.4010542	0.280217	0.97777	0.0222296	1.95554	0.0444592	0.9955988
4080	-98.66218	-98.25722	-0.4049608	0.235522	0.987705	0.0122955	1.97541	0.0245909	0.9994958
4090	-99.79867	-99.39554	-0.4031346	0.323578	0.986288	0.013712	1.97258	0.027424	0.9976722
4100	-100.4515	-100.0518	-0.3996762	0.241345	0.971724	0.0282762	1.94345	0.0565524	0.9942278
4110	-98.50112	-98.0979	-0.4032209	0.146863	0.982338	0.0176615	1.96468	0.0353231	0.9977583
4120	-99.44531	-99.04329	-0.402017	0.227848	0.974778	0.0252224	1.94956	0.0504449	0.9965579
4130	-101.0361	-100.6516	-0.38454	0.137217	0.972836	0.0271641	1.94567	0.0543281	0.9792923
4140	-100.174	-99.77635	-0.3976748	0.315414	0.984494	0.0155058	1.96899	0.0310117	0.9922399
4150	-99.98416	-99.58086	-0.4033061	0.187646	0.968749	0.0312511	1.9375	0.0625022	0.9978433
4160	-100.142	-99.7429	-0.3990622	0.321149	0.985394	0.0146063	1.97079	0.0292126	0.9936175
4170	-98.34505	-97.94202	-0.4030306	0.212989	0.984986	0.0150144	1.96997	0.0300288	0.9975685
4180	-98.72037	-98.31734	-0.4030306	0.178243	0.97664	0.0233602	1.95328	0.0467205	0.9975685
4190	-98.59579	-98.19276	-0.4030357	0.139675	0.9823	0.0177003	1.9646	0.0354006	0.9975735
4200	-99.64879	-99.24494	-0.403848	0.257258	0.989672	0.010328	1.97934	0.020656	0.9983842
4210	-99.71229	-99.31657	-0.3957164	0.142469	0.974724	0.0252761	1.94945	0.0505523	0.9902987
4220	-100.675	-100.2813	-0.3937244	0.301737	0.980684	0.0193157	1.96137	0.0386313	0.988328
4230	-100.2749	-99.8729	-0.4020314	0.330804	0.988191	0.0118093	1.97638	0.0236186	0.9965722
4240	-101.3897	-100.9969	-0.3927605	0.0805142	0.985953	0.0140469	1.97191	0.0280939	0.9873757
4250	-98.4362	-98.03095	-0.4052532	0.262903	0.984601	0.0153987	1.9692	0.0307975	0.9997881
4260	-99.04078	-98.63556	-0.405218	0.230819	0.975603	0.0243968	1.95121	0.0487935	0.9997529
4270	-98.69397	-98.29295	-0.4010209	0.149981	0.980226	0.0197742	1.96045	0.0395484	0.9955656
4280	-100.5714	-100.173	-0.3983581	0.19525	0.976695	0.0233053	1.95339	0.0466105	0.9929181
4290	-98.52884	-98.12715	-0.4016888	0.160003	0.981397	0.0186031	1.96279	0.0372062	0.9962308
4300	-99.0756	-98.67134	-0.4042645	0.255797	0.978182	0.0218178	1.95636	0.0436356	0.9988001
4310	-99.84297	-99.44046	-0.4025107	0.081994	0.97362	0.0263801	1.94724	0.0527602	0.9970499
4320	-98.78244	-98.3803	-0.4021397	0.176485	0.986276	0.0137244	1.97255	0.0274488	0.9966802
4330	-101.3586	-100.9708	-0.3878236	0.109655	0.98659	0.01341	1.97318	0.02682	0.9825131
4340	-100.1233	-99.73134	-0.3919141	0.159177	0.973921	0.026079	1.94784	0.052158	0.9865404
4350	-99.62068	-99.22184	-0.398842	0.163365	0.987487	0.0125128	1.97497	0.0250256	0.9933988
4360	-99.56083	-99.16193	-0.3989049	0.104083	0.982647	0.0173527	1.96529	0.0347054	0.9934612
4370	-101.1502	-100.7655	-0.3847518	0.142742	0.971699	0.0283013	1.9434	0.0566026	0.9794997
4380	-99.34951	-98.94841	-0.4010937	0.265071	0.979384	0.0206163	1.95877	0.0412325	0.9956381
4390	-100.5677	-100.1688	-0.3988973	0.118876	0.967382	0.0326181	1.93476	0.0652362	0.9934537
4400	-99.05174	-98.6543	-0.397441	0.240658	0.985822	0.0141781	1.97164	0.0283561	0.992008
4410	-99.86454	-99.46871	-0.395823	0.101126	0.977645	0.0223554	1.95529	0.0447108	0.9904042
4420	-98.66298	-98.26295	-0.4000228	0.199386	0.985144	0.0148557	1.97029	0.0297113	0.9945724
4430	-101.4278	-101.0319	-0.3958489	0.0418797	0.971934	0.0280664	1.94387	0.0561328	0.9904299
4440	-100.3922	-99.99794	-0.3942624	0.309838	0.986943	0.0130571	1.97389	0.0261142	0.9888598
4450	-98.62354	-98.22266	-0.4008848	0.223991	0.981259	0.0187415	1.96252	0.037483	0.9954302
4460	-98.22258	-97.81809	-0.4044904	0.18272	0.980324	0.0196762	1.96065	0.0393524	0.9990258
4470	-99.9869	-99.59221	-0.3946878	0.10789	0.983492	0.0165079	1.96698	0.0330158	0.9892805
4480	-100.3035	-99.91402	-0.3894341	0.278148	0.982597	0.0174025	1.96519	0.0348051	0.9840968
4490	-99.0552	-98.65379	-0.4014146	0.119277	0.978212	0.0217875	1.95642	0.0435751	0.9959577
4500	-99.60111	-99.20314	-0.3979681	0.156073	0.986911	0.0130889	1.97382	0.0261778	0.9925311
4510	-99.60573	-99.20677	-0.3989557	0.176715	0.987891	0.012109	1.97578	0.024218	0.9935118
4520	-100.3736	-99.96945	-0.4041708	0.151909	0.965132	0.0348676	1.93026	0.0697352	0.9987066
4530	-99.21953	-98.82321	-0.3963161	0.25079	0.985697	0.0143032	1.97139	0.0286063	0.9908927
4540	-100.3905	-99.99	-0.4005198	0.245961	0.972061	0.0279393	1.94412	0.0558786	0.9950669
4550	-102.0711	-101.6812	-0.3898837	0.0291469	0.978216	0.0217838	1.95643	0.0435677	0.9845393
4560	-99.53099	-99.14018	-0.3908057	0.167382	0.982781	0.017219	1.96556	0.034438	0.9854475
4570	-99.67204	-99.27101	-0.4010293	0.190175	0.971846	0.0281535	1.94369	0.0563071	0.995574
4580	-98.95332	-98.54793	-0.4053921	0.170727	0.987663	0.0123368	1.97533	0.0246735	0.999927
4590	-101.6465	-101.269	-0.3775155	0.177463	0.973022	0.0269782	1.94604	0.0539563	0.9724374
4600	-99.8428	-99.45416	-0.3886474	0.151006	0.981214	0.0187864	1.96243	0.0375728	0.9833229
4610	-100.3729	-99.97713	-0.395778	0.0998925	0.972193	0.0278075	1.94439	0.055615	0.9903596
4620	-99.65201	-99.25992	-0.3920921	0.20121	0.978023	0.0219766	1.95605	0.0439532	0.9867161
4630	-99.86626	-99.46132	-0.4049393	0.33245	0.985718	0.014282	1.97144	0.028564	0.9994743
4640	-99.59913	-99.19677	-0.4023556	0.121844	0.971733	0.0282666	1.94347	0.0565331	0.9968953
4650	-99.73961	-99.33549	-0.4041185	0.23229	0.98986	0.0101404	1.97972	0.0202808	0.9986543
4660	-101.1623	-100.7579	-0.404473	0.285056	0.971099	0.0289005	1.9422	0.057801	0.9990084
4670	-98.33269	-97.93036	-0.4023282	0.204065	0.982672	0.0173279	1.96534	0.0346558	0.996868
4680	-99.85365	-99.45338	-0.4002673	0.314605	0.985939	0.0140611	1.97188	0.0281222	0.9948157
4690	-100.4248	-100.0296	-0.3952038	0.179558	0.988866	0.0111341	1.97773	0.0222681	0.9897912
4700	-101.2819	-100.8867	-0.3952038	0.0926089	0.966384	0.0336162	1.93277	0.0672324	0.9897912
4710	-101.6634	-101.2771	-0.3862746	0.115898	0.968127	0.0318726	1.93625	0.0637452	0.9809924
4720	-100.4002	-100.0191	-0.3811027	0.199405	0.983937	0.0160628	1.96787	0.0321255	0.975932
4730	-102.5227	-102.1618	-0.3608937	0.202968	0.979537	0.0204625	1.95907	0.040925	0.9564073
4740	-100.4186	-100.0371	-0.3815329	0.167257	0.981335	0.0186646	1.96267	0.0373292	0.9763519
4750	-100.4839	-100.0988	-0.3851019	0.265096	0.985974	0.0140264	1.97195	0.0280529	0.9798427
4760	-101.3833	-100.9979	-0.3854104	0.0722848	0.977963	0.0220374	1.95593	0.0440749	0.980145
4770	-99.28259	-98.88889	-0.3936987	0.233484	0.984543	0.0154569	1.96909	0.0309137	0.9883025
4780	-98.58494	-98.18223	-0.402714	0.224851	0.97992	0.0200802	1.95984	0.0401605	0.9972526
4790	-99.86652	-99.47158	-0.394935	0.198192	0.974479	0.0255209	1.94896	0.0510419	0.9895251
4800	-102.5142	-102.1092	-0.4049832	-0.0172547	0.981212	0.0187884	1.96242	0.0375768	0.9995182
4810	-100.7781	-100.3741	-0.4040749	0.120678	0.962974	0.0370256	1.92595	0.0740511	0.9986108
4820	-99.47598	-99.07501	-0.4009692	0.200851	0.973509	0.0264911	1.94702	0.0529823	0.9955141
4830	-98.76836	-98.36565	-0.4027093	0.226386	0.978552	0.0214476	1.9571	0.0428952	0.997248
4840	-98.92177	-98.52002	-0.4017507	0.123427	0.982061	0.0179392	1.96412	0.0358785	0.9962925
4850	-99.78272	-99.38101	-0.4017097	0.0987831	0.972596	0.0274039	1.94519	0.0548078	0.9962517
4860	-101.3332	-100.9476	-0.385593	0.130944	0.970211	0.0297892	1.94042	0.0595784	0.9803241
4870	-98.83054	-98.42635	-0.4041845	0.248872	0.9791	0.0208997	1.9582	0.0417994	0.9987202
4880	-98.68907	-98.28738	-0.4016904	0.151515	0.983831	0.0161695	1.96766	0.032339	0.9962324
4890	-99.12104	-98.72565	-0.3953927	0.234776	0.984376	0.015624	1.96875	0.031248	0.9899781
4900	-99.75451	-99.36584	-0.3886702	0.218307	0.981249	0.0187513	1.9625	0.0375025	0.9833453
4910	-100.2775	-99.88849	-0.3890087	0.134442	0.975793	0.024207	1.95159	0.0484141	0.9836783
4920	-101.7717	-101.381	-0.3907371	0.0377403	0.975777	0.0242226	1.95155	0.0484452	0.9853799
4930	-100.9329	-100.5384	-0.3944242	0.0672987	0.983286	0.0167142	1.96657	0.0334283	0.9890198
