Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24270	-100.6263	-100.2288	-0.397508	0.0998825	0.968946	0.0310535	1.93789	0.062107	0.9920744
24280	-98.72954	-98.32563	-0.403904	0.26976	0.982962	0.0170379	1.96592	0.0340758	0.9984401
24290	-99.41031	-99.0118	-0.3985108	0.263604	0.987619	0.0123806	1.97524	0.0247612	0.9930698
24300	-100.4529	-100.0703	-0.3826226	0.175115	0.978504	0.0214957	1.95701	0.0429914	0.9774164
24310	-99.44972	-99.05276	-0.3969665	0.140637	0.976104	0.0238957	1.95221	0.0477913	0.9915374
24320	-99.78725	-99.3956	-0.3916429	0.257073	0.982116	0.0178841	1.96423	0.0357681	0.9862729
24330	-98.16387	-97.75859	-0.4052776	0.204153	0.985282	0.0147185	1.97056	0.029437	0.9998125
24340	-98.13408	-97.72901	-0.4050713	0.217894	0.984681	0.0153192	1.96936	0.0306384	0.9996062
24350	-98.77544	-98.37064	-0.4047917	0.282202	0.984262	0.0157382	1.96852	0.0314764	0.9993268
24360	-100.4651	-100.0773	-0.3877784	0.190995	0.974715	0.0252849	1.94943	0.0505698	0.9824688
24370	-100.7298	-100.3334	-0.3963911	0.114642	0.968048	0.0319525	1.9361	0.0639049	0.9909671
24380	-100.8392	-100.4342	-0.404996	0.362569	0.987536	0.0124635	1.97507	0.0249271	0.999531
24390	-100.8612	-100.4562	-0.404996	0.360599	0.984929	0.0150707	1.96986	0.0301415	0.999531
24400	-98.82579	-98.42419	-0.4016006	0.144726	0.977822	0.0221783	1.95564	0.0443566	0.9961429
24410	-100.6995	-100.3138	-0.3856813	0.187415	0.974369	0.0256313	1.94874	0.0512625	0.9804106
24420	-99.86171	-99.46735	-0.3943518	0.116223	0.983469	0.0165311	1.96694	0.0330623	0.9889482
24430	-99.4653	-99.06867	-0.396633	0.125312	0.97778	0.0222196	1.95556	0.0444393	0.9912068
24440	-100.2089	-99.80823	-0.4006363	0.223089	0.973953	0.0260468	1.94791	0.0520936	0.9951829
24450	-99.36512	-98.96381	-0.4013047	0.23306	0.988666	0.0113339	1.97733	0.0226677	0.9958482
24460	-99.35532	-98.95023	-0.4050875	0.113695	0.972176	0.0278238	1.94435	0.0556476	0.9996225
24470	-98.26832	-97.86506	-0.4032537	0.216513	0.983599	0.0164008	1.9672	0.0328016	0.997791
24480	-100.3441	-99.9551	-0.3890181	0.15636	0.974348	0.0256518	1.9487	0.0513035	0.9836875
24490	-101.6375	-101.2471	-0.3903323	0.306423	0.978035	0.0219655	1.95607	0.0439309	0.9849811
24500	-100.6174	-100.2296	-0.387848	0.119204	0.984625	0.015375	1.96925	0.0307499	0.9825372
24510	-98.61313	-98.20971	-0.4034231	0.248249	0.986563	0.013437	1.97313	0.026874	0.99796
24520	-99.48587	-99.088	-0.3978662	0.13094	0.975605	0.0243949	1.95121	0.0487899	0.9924299
24530	-98.58339	-98.17924	-0.4041477	0.130113	0.981374	0.0186257	1.96275	0.0372513	0.9986835
24540	-98.78374	-98.38203	-0.4017098	0.225635	0.979101	0.0208987	1.9582	0.0417973	0.9962517
24550	-99.14426	-98.74033	-0.4039337	0.226928	0.988734	0.0112657	1.97747	0.0225313	0.9984698
24560	-99.02184	-98.61687	-0.4049776	0.112258	0.975388	0.0246121	1.95078	0.0492242	0.9995126
24570	-104.7707	-104.3843	-0.38635	0.148987	0.949918	0.0500821	1.89984	0.100164	0.9810665
24580	-98.48845	-98.08766	-0.4007862	0.209395	0.983644	0.0163558	1.96729	0.0327115	0.995332
24590	-99.62262	-99.22184	-0.4007862	0.107676	0.973856	0.0261438	1.94771	0.0522876	0.995332
24600	-99.73986	-99.34052	-0.399337	0.116655	0.973199	0.0268012	1.9464	0.0536024	0.9938907
24610	-98.63876	-98.23932	-0.3994353	0.189522	0.981381	0.0186194	1.96276	0.0372387	0.9939884
24620	-98.83818	-98.43875	-0.3994353	0.147946	0.981198	0.018802	1.9624	0.0376039	0.9939884
24630	-99.94083	-99.54358	-0.3972474	0.0879488	0.977845	0.0221552	1.95569	0.0443103	0.991816
24640	-99.28302	-98.88252	-0.4005001	0.236936	0.98826	0.0117397	1.97652	0.0234795	0.9950473
24650	-99.52506	-99.12035	-0.4047077	0.0729445	0.97791	0.0220896	1.95582	0.0441792	0.9992429
24660	-99.87635	-99.48719	-0.3891634	0.184948	0.978037	0.0219632	1.95607	0.0439263	0.9838304
24670	-98.41928	-98.01467	-0.4046037	0.146831	0.983307	0.0166927	1.96661	0.0333855	0.999139
24680	-99.11214	-98.71699	-0.3951467	0.23061	0.983996	0.0160039	1.96799	0.0320078	0.9897347
24690	-100.0079	-99.61026	-0.3976117	0.115357	0.985793	0.014207	1.97159	0.0284139	0.9921773
24700	-101.5452	-101.1441	-0.4010647	0.0242609	0.982771	0.0172292	1.96554	0.0344584	0.9956092
24710	-99.78354	-99.39196	-0.3915758	0.139605	0.978187	0.0218134	1.95637	0.0436268	0.9862067
24720	-99.31843	-98.9235	-0.3949378	0.143323	0.980524	0.0194759	1.96105	0.0389517	0.9895279
24730	-98.64195	-98.23684	-0.4051143	0.11861	0.980797	0.0192031	1.96159	0.0384062	0.9996493
24740	-100.7799	-100.3854	-0.3945044	0.272169	0.975742	0.024258	1.95148	0.048516	0.9890991
24750	-99.28182	-98.88562	-0.3961986	0.137569	0.982488	0.0175123	1.96498	0.0350246	0.9907763
24760	-99.47598	-99.07394	-0.4020431	0.267408	0.988841	0.0111588	1.97768	0.0223175	0.9965839
24770	-98.7837	-98.37977	-0.4039277	0.250682	0.979794	0.0202064	1.95959	0.0404128	0.9984637
24780	-99.63033	-99.23319	-0.3971423	0.109008	0.982553	0.0174466	1.96511	0.0348932	0.9917117
24790	-98.86016	-98.45692	-0.4032418	0.256761	0.987473	0.0125271	1.97495	0.0250542	0.9977792
24800	-100.4028	-99.99951	-0.4032764	0.100836	0.966668	0.0333315	1.93334	0.0666631	0.9978137
24810	-100.5342	-100.1415	-0.3926777	0.108304	0.972492	0.0275077	1.94498	0.0550155	0.987294
24820	-100.8165	-100.4201	-0.3963925	0.332113	0.987873	0.0121268	1.97575	0.0242537	0.9909684
24830	-102.5546	-102.1772	-0.3774082	0.239618	0.971699	0.0283008	1.9434	0.0566016	0.972333
24840	-99.66348	-99.2716	-0.3918784	0.142616	0.979268	0.0207321	1.95854	0.0414641	0.9865052
24850	-99.73425	-99.32942	-0.4048376	0.125881	0.968975	0.031025	1.93795	0.0620499	0.9993727
24860	-99.1721	-98.77364	-0.3984577	0.128538	0.97934	0.0206603	1.95868	0.0413206	0.9930171
24870	-99.58371	-99.18884	-0.394861	0.205932	0.987348	0.0126518	1.9747	0.0253036	0.9894519
24880	-100.5795	-100.1866	-0.3928792	0.172911	0.988572	0.0114282	1.97714	0.0228564	0.987493
24890	-99.936	-99.5359	-0.4001012	0.299914	0.988553	0.011447	1.97711	0.0228941	0.9946505
24900	-99.32968	-98.92725	-0.4024376	0.190352	0.988363	0.0116368	1.97673	0.0232736	0.9969771
24910	-98.66896	-98.26933	-0.3996285	0.169352	0.981522	0.0184776	1.96304	0.0369552	0.9941804
24920	-100.2448	-99.84665	-0.3981246	0.193216	0.970246	0.0297536	1.94049	0.0595072	0.9926863
24930	-99.20688	-98.80479	-0.4020908	0.24701	0.977761	0.0222392	1.95552	0.0444783	0.9966314
24940	-98.62046	-98.21557	-0.4048965	0.257207	0.981121	0.0188789	1.96224	0.0377577	0.9994316
24950	-99.64477	-99.24797	-0.3968018	0.116835	0.983716	0.0162836	1.96743	0.0325673	0.9913741
24960	-98.49337	-98.08842	-0.4049576	0.154696	0.977409	0.0225912	1.95482	0.0451824	0.9994926
24970	-100.0771	-99.67288	-0.4042346	0.076112	0.97079	0.02921	1.94158	0.0584201	0.9987702
24980	-100.256	-99.86133	-0.3946249	0.181733	0.988496	0.0115044	1.97699	0.0230088	0.9892184
24990	-99.94539	-99.55881	-0.3865808	0.174567	0.980222	0.0197781	1.96044	0.0395561	0.9812929
25000	-99.63763	-99.23477	-0.4028598	0.178836	0.970657	0.0293433	1.94131	0.0586866	0.9973981
25010	-98.7605	-98.36236	-0.3981349	0.214302	0.982572	0.0174276	1.96514	0.0348552	0.9926966
25020	-98.43684	-98.03394	-0.4029072	0.23496	0.985195	0.0148053	1.97039	0.0296107	0.9974454
25030	-98.8706	-98.46991	-0.4006914	0.240976	0.980541	0.019459	1.96108	0.0389181	0.9952377
25040	-99.29743	-98.90131	-0.3961171	0.205755	0.986741	0.0132591	1.97348	0.0265182	0.9906955
25050	-103.6361	-103.2518	-0.3843217	0.139493	0.957057	0.0429428	1.91411	0.0858856	0.9790785
25060	-102.4778	-102.1069	-0.3708487	0.0968788	0.982896	0.017104	1.96579	0.034208	0.9659759
25070	-101.4345	-101.0639	-0.3705893	0.183048	0.983121	0.0168789	1.96624	0.0337579	0.9657253
25080	-100.888	-100.5073	-0.3807357	0.129101	0.978737	0.0212627	1.95747	0.0425254	0.9755739
25090	-99.22242	-98.82311	-0.3993171	0.123231	0.98305	0.0169503	1.9661	0.0339007	0.9938708
25100	-100.4519	-100.0538	-0.3981049	0.133122	0.968181	0.031819	1.93636	0.0636381	0.9926668
25110	-102.3474	-101.9446	-0.4028209	0.296472	0.99226	0.00773974	1.98452	0.0154795	0.9973593
25120	-105.2451	-104.844	-0.4010381	0.191058	0.993247	0.00675261	1.98649	0.0135052	0.9955828
25130	-99.29749	-98.89513	-0.4023605	0.233114	0.975853	0.0241474	1.95171	0.0482947	0.9969002
25140	-98.93043	-98.52683	-0.4035977	0.210118	0.975838	0.0241619	1.95168	0.0483239	0.9981343
25150	-100.2822	-99.88477	-0.3973886	0.28208	0.989348	0.010652	1.9787	0.021304	0.9919561
25160	-98.70458	-98.30353	-0.4010459	0.247038	0.985343	0.0146566	1.97069	0.0293133	0.9955906
25170	-98.67063	-98.26808	-0.4025526	0.198474	0.977857	0.0221433	1.95571	0.0442865	0.9970917
25180	-99.32415	-98.93083	-0.3933217	0.218144	0.985365	0.0146352	1.97073	0.0292703	0.98793
25190	-100.3303	-99.94703	-0.3832551	0.188678	0.985125	0.0148748	1.97025	0.0297496	0.9780349
25200	-101.651	-101.2587	-0.3922844	0.335158	0.989269	0.0107311	1.97854	0.0214622	0.9869058
25210	-100.5054	-100.1245	-0.3809393	0.178939	0.984213	0.0157873	1.96843	0.0315747	0.9757725
25220	-101.0484	-100.666	-0.3824416	0.19931	0.98791	0.0120896	1.97582	0.0241793	0.9772396
25230	-102.42	-102.026	-0.3940004	0.0172822	0.969844	0.0301563	1.93969	0.0603125	0.9886008
25240	-98.56819	-98.16699	-0.4011977	0.232467	0.984869	0.0151311	1.96974	0.0302622	0.9957417
25250	-98.23864	-97.83473	-0.4039114	0.190913	0.98091	0.0190903	1.96182	0.0381805	0.9984475
25260	-100.3193	-99.93465	-0.3846007	0.141771	0.980963	0.0190368	1.96193	0.0380736	0.9793517
25270	-99.35302	-98.95019	-0.4028306	0.148538	0.987234	0.0127658	1.97447	0.0255316	0.997369
25280	-100.1506	-99.76312	-0.3874433	0.22343	0.986861	0.0131386	1.97372	0.0262772	0.9821396
25290	-98.66675	-98.26493	-0.4018179	0.236636	0.986288	0.0137125	1.97258	0.027425	0.9963594
25300	-98.22219	-97.81793	-0.404266	0.175546	0.983505	0.016495	1.96701	0.03299	0.9988016
25310	-100.2931	-99.9017	-0.3913985	0.10344	0.976929	0.0230711	1.95386	0.0461422	0.9860319
25320	-101.4848	-101.0985	-0.3863794	0.0660158	0.976281	0.023719	1.95256	0.0474381	0.9810953
25330	-99.15179	-98.75204	-0.3997445	0.142716	0.985048	0.0149519	1.9701	0.0299039	0.9942957
25340	-98.52637	-98.12218	-0.4041906	0.160215	0.977588	0.0224119	1.95518	0.0448238	0.9987263
25350	-99.01823	-98.61725	-0.4009877	0.136688	0.976933	0.0230667	1.95387	0.0461334	0.9955326
25360	-98.88415	-98.48758	-0.3965794	0.199255	0.982227	0.0177731	1.96445	0.0355462	0.9911537
25370	-98.71192	-98.30918	-0.4027389	0.152757	0.977388	0.0226119	1.95478	0.0452237	0.9972775
25380	-100.068	-99.66609	-0.4019334	0.150447	0.969398	0.0306019	1.9388	0.0612038	0.9964745
25390	-98.65436	-98.25012	-0.4042391	0.166775	0.986189	0.0138114	1.97238	0.0276229	0.9987747
25400	-98.74137	-98.3381	-0.4032718	0.136463	0.983977	0.0160231	1.96795	0.0320461	0.9978091
25410	-101.5623	-101.1926	-0.3696376	0.193783	0.980488	0.019512	1.96098	0.039024	0.9648067
25420	-101.8005	-101.429	-0.3714774	0.225623	0.978236	0.0217645	1.95647	0.043529	0.9665834
25430	-99.66426	-99.25987	-0.4043921	0.24252	0.973583	0.0264166	1.94717	0.0528331	0.9989275
25440	-98.24767	-97.84363	-0.4040355	0.210929	0.984983	0.015017	1.96997	0.0300341	0.9985715
25450	-98.82439	-98.42056	-0.4038297	0.253193	0.987655	0.0123452	1.97531	0.0246905	0.9983659
25460	-99.18538	-98.78353	-0.4018548	0.287533	0.986434	0.0135662	1.97287	0.0271323	0.9963962
25470	-98.97193	-98.57582	-0.3961114	0.184911	0.981072	0.0189275	1.96214	0.037855	0.9906899
25480	-99.84584	-99.45551	-0.3903244	0.148366	0.984068	0.0159317	1.96814	0.0318635	0.9849733
25490	-100.8901	-100.5018	-0.3882343	0.0822722	0.978643	0.0213568	1.95729	0.0427135	0.9829168
25500	-99.52146	-99.12597	-0.3954943	0.218354	0.977486	0.0225141	1.95497	0.0450281	0.9900787
25510	-98.83741	-98.43306	-0.4043432	0.263422	0.98059	0.0194099	1.96118	0.0388199	0.9988788
25520	-100.612	-100.2134	-0.3986902	0.264674	0.973746	0.0262545	1.94749	0.052509	0.993248
25530	-98.5531	-98.14968	-0.4034151	0.140941	0.979971	0.0200289	1.95994	0.0400578	0.997952
25540	-98.92188	-98.51683	-0.4050548	0.142789	0.974034	0.0259656	1.94807	0.0519312	0.9995897
25550	-98.94775	-98.55001	-0.3977315	0.176619	0.979228	0.0207715	1.95846	0.041543	0.9922962
25560	-98.24032	-97.83494	-0.4053818	0.230338	0.98134	0.0186604	1.96268	0.0373208	0.9999167
25570	-98.46361	-98.06106	-0.4025406	0.172771	0.979719	0.0202812	1.95944	0.0405624	0.9970798
25580	-99.12083	-98.71609	-0.4047376	0.222802	0.988831	0.0111692	1.97766	0.0223384	0.9992728
25590	-99.05392	-98.65207	-0.4018489	0.282827	0.985092	0.0149081	1.97018	0.0298162	0.9963903
25600	-98.56789	-98.16576	-0.4021316	0.204902	0.986011	0.0139895	1.97202	0.0279789	0.9966721
25610	-98.14288	-97.73842	-0.4044547	0.190281	0.981949	0.0180507	1.9639	0.0361014	0.9989901
25620	-100.4384	-100.0384	-0.3999157	0.0538442	0.977012	0.022988	1.95402	0.045976	0.994466
25630	-98.63343	-98.23283	-0.4005981	0.237396	0.984194	0.0158064	1.96839	0.0316128	0.9951448
25640	-99.63825	-99.23514	-0.4031111	0.313097	0.98383	0.0161701	1.96766	0.0323403	0.9976488
25650	-98.66814	-98.26503	-0.4031111	0.243643	0.98686	0.0131404	1.97372	0.0262809	0.9976488
25660	-99.99664	-99.5924	-0.4042478	0.0561407	0.976355	0.0236453	1.95271	0.0472906	0.9987835
25670	-99.89312	-99.49734	-0.3957749	0.132438	0.973669	0.0263309	1.94734	0.0526618	0.9903566
25680	-99.27456	-98.88151	-0.3930521	0.188576	0.980813	0.0191866	1.96163	0.0383731	0.9876637
25690	-100.0738	-99.67065	-0.4031376	0.153843	0.967472	0.0325279	1.93494	0.0650557	0.9976752
25700	-98.5467	-98.14464	-0.4020628	0.15265	0.981702	0.0182979	1.9634	0.0365958	0.9966035
25710	-102.6565	-102.2626	-0.3939299	0.228355	0.96241	0.0375903	1.92482	0.0751805	0.988531
25720	-100.2828	-99.8975	-0.3852943	0.182927	0.985844	0.0141558	1.97169	0.0283117	0.9800313
25730	-99.05044	-98.6478	-0.4026446	0.108354	0.98144	0.0185603	1.96288	0.0371206	0.9971835
25740	-100.937	-100.5331	-0.4038656	0.1685	0.962499	0.0375013	1.925	0.0750026	0.9984018
25750	-99.179	-98.78449	-0.3945022	0.229053	0.982794	0.0172062	1.96559	0.0344125	0.989097
25760	-98.98148	-98.58114	-0.4003351	0.243831	0.987072	0.0129281	1.97414	0.0258562	0.9948831
25770	-98.89797	-98.49887	-0.3991014	0.226156	0.980297	0.0197027	1.96059	0.0394055	0.9936565
25780	-98.54017	-98.13881	-0.4013633	0.174367	0.980188	0.019812	1.96038	0.0396241	0.9959066
25790	-99.13321	-98.73586	-0.3973514	0.257494	0.984344	0.0156557	1.96869	0.0313114	0.9919191
25800	-98.59208	-98.18687	-0.4052035	0.121556	0.98064	0.0193599	1.96128	0.0387198	0.9997385
25810	-98.25815	-97.85391	-0.4042402	0.208924	0.985285	0.0147153	1.97057	0.0294305	0.9987758
25820	-98.48903	-98.08567	-0.4033567	0.204367	0.986224	0.0137764	1.97245	0.0275528	0.9978938
25830	-100.3521	-99.95939	-0.39274	0.14534	0.987114	0.0128865	1.97423	0.0257729	0.9873555
25840	-98.15649	-97.75215	-0.4043376	0.188361	0.983355	0.0166447	1.96671	0.0332895	0.9988731
25850	-98.17839	-97.77338	-0.4050153	0.168963	0.983236	0.0167644	1.96647	0.0335289	0.9995503
25860	-100.3526	-99.96367	-0.3889438	0.238834	0.988042	0.0119577	1.97608	0.0239153	0.9836144
25870	-99.56149	-99.16026	-0.4012339	0.187007	0.972276	0.0277242	1.94455	0.0554484	0.9957777
25880	-98.87058	-98.47371	-0.3968759	0.191314	0.981665	0.0183348	1.96333	0.0366696	0.9914476
25890	-99.09386	-98.69569	-0.3981651	0.167984	0.977386	0.0226143	1.95477	0.0452286	0.9927265
25900	-105.3729	-104.984	-0.3889329	0.0659915	0.945983	0.0540167	1.89197	0.108033	0.9836037
25910	-98.57167	-98.16827	-0.4033995	0.21163	0.978614	0.0213858	1.95723	0.0427717	0.9979365
25920	-99.85275	-99.44864	-0.4041106	0.236009	0.972174	0.0278262	1.94435	0.0556523	0.9986464
25930	-100.2696	-99.86962	-0.3999907	0.319624	0.982603	0.0173965	1.96521	0.0347931	0.9945405
25940	-99.49155	-99.09049	-0.4010598	0.217925	0.974333	0.0256667	1.94867	0.0513334	0.9956044
25950	-101.2319	-100.8308	-0.4010598	0.0791178	0.964037	0.0359633	1.92807	0.0719266	0.9956044
25960	-100.0514	-99.65176	-0.3996068	0.0769564	0.982324	0.0176756	1.96465	0.0353511	0.9941588
25970	-100.9265	-100.5368	-0.389671	0.186274	0.970612	0.0293878	1.94122	0.0587756	0.9843299
25980	-99.48726	-99.09372	-0.3935339	0.180388	0.985807	0.0141925	1.97161	0.028385	0.9881397
25990	-99.41091	-99.00601	-0.4049018	0.0980663	0.97334	0.0266601	1.94668	0.0533203	0.9994369
26000	-100.159	-99.76929	-0.3897212	0.115726	0.981123	0.0188769	1.96225	0.0377538	0.9843793
26010	-99.11121	-98.71553	-0.3956821	0.168081	0.983805	0.0161948	1.96761	0.0323895	0.9902647
26020	-98.54145	-98.13927	-0.4021843	0.241689	0.985108	0.0148923	1.97022	0.0297846	0.9967246
26030	-102.2747	-101.8745	-0.4001453	0.373568	0.990101	0.0098991	1.9802	0.0197982	0.9946943
26040	-99.97398	-99.57761	-0.3963698	0.172641	0.97217	0.0278302	1.94434	0.0556604	0.9909459
26050	-98.49737	-98.09475	-0.4026269	0.240944	0.982795	0.0172052	1.96559	0.0344105	0.9971658
26060	-98.85084	-98.44638	-0.4044559	0.144571	0.985907	0.0140932	1.97181	0.0281864	0.9989913
26070	-100.1133	-99.72125	-0.3920788	0.116879	0.976174	0.0238258	1.95235	0.0476516	0.9867029
26080	-102.4877	-102.0971	-0.3905161	0.127223	0.96025	0.0397497	1.9205	0.0794994	0.9851622
26090	-100.2368	-99.84958	-0.3871957	0.222687	0.978333	0.0216672	1.95667	0.0433344	0.9818965
26100	-101.1207	-100.745	-0.3756694	0.244699	0.983645	0.0163549	1.96729	0.0327097	0.9706438
26110	-103.1207	-102.7447	-0.3760941	0.297877	0.976386	0.0236143	1.95277	0.0472286	0.9710562
26120	-102.1224	-101.7475	-0.3749742	0.182136	0.971696	0.0283036	1.94339	0.0566073	0.9699692
26130	-102.6361	-102.2695	-0.366558	0.174521	0.973422	0.0265778	1.94684	0.0531556	0.9618401
26140	-101.3395	-100.9648	-0.3746721	0.195975	0.977698	0.0223017	1.9554	0.0446035	0.9696763
26150	-100.6247	-100.2281	-0.3965558	0.0776306	0.972137	0.0278627	1.94427	0.0557253	0.9911302
26160	-100.0916	-99.6942	-0.3974173	0.267051	0.977301	0.0226995	1.9546	0.045399	0.9919845
26170	-101.2191	-100.818	-0.4011034	0.0226577	0.975266	0.0247336	1.95053	0.0494672	0.9956478
26180	-103.0604	-102.6583	-0.4020173	0.0268603	0.956759	0.0432408	1.91352	0.0864816	0.9965582
26190	-98.4294	-98.02544	-0.403953	0.250685	0.983847	0.0161527	1.96769	0.0323053	0.9984891
26200	-100.444	-100.0416	-0.4023506	0.0451139	0.976391	0.0236086	1.95278	0.0472172	0.9968903
26210	-98.09322	-97.68801	-0.4052091	0.216095	0.982606	0.0173941	1.96521	0.0347882	0.999744
26220	-100.1689	-99.76884	-0.4000824	0.172653	0.968895	0.0311054	1.93779	0.0622108	0.9946317
26230	-98.55751	-98.15486	-0.4026561	0.236672	0.986084	0.0139159	1.97217	0.0278318	0.9971949
26240	-100.059	-99.65588	-0.4031405	0.098537	0.969349	0.0306508	1.9387	0.0613016	0.9976781
26250	-99.71874	-99.31377	-0.4049741	0.303424	0.980192	0.0198079	1.96038	0.0396159	0.9995091
26260	-99.04105	-98.63668	-0.4043639	0.255695	0.978326	0.0216742	1.95665	0.0433483	0.9988994
26270	-98.58845	-98.18842	-0.4000308	0.180456	0.981589	0.0184107	1.96318	0.0368214	0.9945804
26280	-100.2644	-99.86521	-0.3992048	0.0925064	0.971178	0.0288215	1.94236	0.057643	0.9937592
26290	-101.6026	-101.2121	-0.3904814	0.295522	0.976581	0.0234192	1.95316	0.0468384	0.985128
26300	-99.44776	-99.04582	-0.4019381	0.284243	0.980747	0.0192533	1.96149	0.0385067	0.9964792
26310	-99.25439	-98.85002	-0.4043698	0.213323	0.97362	0.0263805	1.94724	0.052761	0.9989053
26320	-100.8145	-100.4106	-0.4039017	0.132215	0.962676	0.0373239	1.92535	0.0746477	0.9984378
26330	-99.81619	-99.41596	-0.4002358	0.084461	0.982344	0.0176556	1.96469	0.0353111	0.9947844
26340	-99.57533	-99.18142	-0.3939138	0.266049	0.984919	0.0150805	1.96984	0.0301611	0.9885151
26350	-99.05064	-98.65548	-0.3951668	0.20911	0.984283	0.0157168	1.96857	0.0314336	0.9897546
26360	-98.57877	-98.17537	-0.4034093	0.258968	0.985182	0.0148177	1.97036	0.0296353	0.9979463
26370	-99.84552	-99.45484	-0.3906811	0.168323	0.97698	0.0230201	1.95396	0.0460402	0.9853247
26380	-99.73896	-99.35035	-0.3886079	0.218594	0.984884	0.0151162	1.96977	0.0302324	0.9832841
26390	-100.8369	-100.4561	-0.3808136	0.166011	0.976569	0.0234313	1.95314	0.0468626	0.9756499
26400	-101.8562	-101.4778	-0.3783474	0.303505	0.986951	0.0130486	1.9739	0.0260973	0.9732467
26410	-100.362	-99.97142	-0.3905559	0.292535	0.984121	0.0158795	1.96824	0.0317589	0.9852014
26420	-99.24985	-98.85521	-0.3946463	0.242963	0.983859	0.0161414	1.96772	0.0322828	0.9892395
26430	-100.0812	-99.68619	-0.3950093	0.150971	0.972242	0.0277584	1.94448	0.0555167	0.9895986
26440	-101.6487	-101.247	-0.4016889	0.267644	0.967933	0.0320667	1.93587	0.0641333	0.9962309
26450	-100.8963	-100.4988	-0.3974991	0.0653153	0.970775	0.0292246	1.94155	0.0584492	0.9920656
26460	-99.65815	-99.26924	-0.3889019	0.214314	0.982229	0.0177707	1.96446	0.0355414	0.9835733
26470	-101.919	-101.5418	-0.3771396	0.184827	0.988381	0.0116191	1.97676	0.0232382	0.9720719
26480	-99.87493	-99.48	-0.3949273	0.262057	0.988075	0.011925	1.97615	0.02385	0.9895175
26490	-99.19568	-98.80171	-0.3939749	0.181285	0.983818	0.0161821	1.96764	0.0323642	0.9885756
26500	-99.83629	-99.44504	-0.3912478	0.198669	0.977101	0.022899	1.9542	0.0457981	0.9858833
26510	-100.69	-100.2954	-0.3946355	0.22496	0.971569	0.0284308	1.94314	0.0568615	0.9892288
26520	-98.92845	-98.52356	-0.4048974	0.261362	0.979339	0.0206609	1.95868	0.0413217	0.9994325
26530	-99.80838	-99.40639	-0.4019915	0.313872	0.987697	0.012303	1.97539	0.024606	0.9965324
26540	-99.17447	-98.77412	-0.4003526	0.12418	0.977122	0.0228781	1.95424	0.0457562	0.9949005
26550	-98.85793	-98.46064	-0.3972859	0.212124	0.981926	0.0180736	1.96385	0.0361472	0.9918541
26560	-100.0778	-99.68365	-0.3941993	0.226509	0.988667	0.0113332	1.97733	0.0226664	0.9887974
26570	-100.6486	-100.2684	-0.3802476	0.160895	0.983559	0.0164407	1.96712	0.0328815	0.9750978
26580	-100.2121	-99.81525	-0.3968406	0.0997204	0.972738	0.0272617	1.94548	0.0545234	0.9914125
26590	-98.93457	-98.53828	-0.3962878	0.215915	0.98297	0.0170297	1.96594	0.0340594	0.9908647
26600	-100.629	-100.2384	-0.3906	0.203349	0.972601	0.0273993	1.9452	0.0547986	0.9852448
