Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
27590	-17.75918	-17.40829	-0.3508972	0.498038	0.980648	0.0193518	1.9613	0.0387037	0.9468942
27600	-16.24602	-15.92413	-0.3218904	0.250427	0.96699	0.0330098	1.93398	0.0660196	0.9198224
27610	-17.89357	-17.61561	-0.2779644	0.35593	0.957683	0.042317	1.91537	0.0846339	0.8802928
27620	-18.25191	-18.06247	-0.1894388	0.116398	0.95966	0.0403404	1.91932	0.0806808	0.8057141
27630	-17.2523	-17.01476	-0.2375428	0.149534	0.965674	0.0343258	1.93135	0.0686516	0.8454195
27640	-16.55966	-16.19594	-0.3637221	0.315605	0.960072	0.0399275	1.92014	0.079855	0.9591162
27650	-17.58141	-17.25775	-0.323653	0.39428	0.959241	0.0407592	1.91848	0.0815183	0.9214451
27660	-15.54809	-15.18163	-0.3664683	0.228694	0.970784	0.029216	1.94157	0.058432	0.9617538
27670	-18.81192	-18.4524	-0.3595141	-0.0769311	0.939519	0.0604806	1.87904	0.120961	0.9550887
27680	-15.67374	-15.27206	-0.4016813	0.210955	0.964021	0.0359787	1.92804	0.0719573	0.9962233
27690	-18.77311	-18.38107	-0.3920397	0.443657	0.943416	0.0565841	1.88683	0.113168	0.9866643
27700	-18.35717	-18.08962	-0.2675536	0.123813	0.945007	0.0549925	1.89001	0.109985	0.8711758
27710	-17.61765	-17.30617	-0.311476	0.0395846	0.953099	0.0469009	1.9062	0.0938019	0.9102927
27720	-15.75883	-15.38463	-0.3742043	0.25728	0.983953	0.0160466	1.96791	0.0320931	0.9692227
27730	-15.55429	-15.15804	-0.3962536	0.325412	0.969993	0.0300069	1.93999	0.0600138	0.9908308
27740	-15.10479	-14.7048	-0.3999917	0.150698	0.975698	0.0243025	1.9514	0.0486049	0.9945416
27750	-16.37241	-16.01114	-0.3612653	0.0220856	0.966779	0.0332208	1.93356	0.0664416	0.9567627
27760	-15.34357	-14.97261	-0.370957	0.220071	0.979569	0.0204309	1.95914	0.0408618	0.9660805
27770	-16.86707	-16.53044	-0.3366271	0.423093	0.971263	0.0287374	1.94253	0.0574747	0.9334778
27780	-15.56834	-15.17265	-0.3956942	0.365003	0.973734	0.0262662	1.94747	0.0525325	0.9902766
27790	-18.23695	-17.97697	-0.2599844	0.336723	0.9542	0.0457999	1.9084	0.0915999	0.8646066
27800	-19.35474	-19.13852	-0.2162146	0.30655	0.944119	0.0558811	1.88824	0.111762	0.8275792
27810	-17.57112	-17.36917	-0.2019556	0.124065	0.974546	0.0254542	1.94909	0.0509085	0.8158625
27820	-15.78765	-15.42171	-0.3659346	0.066258	0.97705	0.0229495	1.9541	0.045899	0.9612406
27830	-16.56254	-16.2229	-0.3396354	0.0123699	0.968587	0.0314128	1.93717	0.0628255	0.9362903
27840	-16.2378	-15.89285	-0.3449493	0.224741	0.96323	0.0367695	1.92646	0.073539	0.9412789
27850	-15.29925	-14.90645	-0.3928083	0.195114	0.970788	0.0292117	1.94158	0.0584235	0.987423
27860	-15.34523	-14.9651	-0.3801291	0.171672	0.980586	0.019414	1.96117	0.038828	0.9749822
27870	-15.90826	-15.5411	-0.3671593	0.0424343	0.974887	0.0251134	1.94977	0.0502268	0.9624185
27880	-17.48486	-17.28371	-0.2011498	0.216348	0.970464	0.0295355	1.94093	0.059071	0.8152053
27890	-21.99654	-21.71902	-0.2775213	0.471522	0.925642	0.0743579	1.85128	0.148716	0.8799029
27900	-15.98451	-15.61453	-0.369984	0.0334267	0.97851	0.0214902	1.95702	0.0429803	0.965141
27910	-15.76742	-15.41029	-0.357128	0.0879488	0.975712	0.0242885	1.95142	0.048577	0.9528125
27920	-15.97878	-15.59111	-0.3876641	0.0151114	0.970723	0.0292774	1.94145	0.0585547	0.9823565
27930	-16.71843	-16.35527	-0.3631582	0.0112158	0.961646	0.0383544	1.92329	0.0767089	0.9585756
27940	-15.24489	-14.8503	-0.3945856	0.293327	0.973737	0.0262631	1.94747	0.0525262	0.9891795
27950	-17.97788	-17.66028	-0.3176001	0.245427	0.944593	0.0554069	1.88919	0.110814	0.9158845
27960	-19.8535	-19.55579	-0.297715	-0.141608	0.983752	0.016248	1.9675	0.0324959	0.8978519
27970	-19.67046	-19.44279	-0.2276772	0.25881	0.987783	0.0122173	1.97557	0.0244346	0.83712
27980	-20.41122	-20.28512	-0.1261013	0.346763	0.983704	0.016296	1.96741	0.032592	0.7562647
27990	-18.60211	-18.46177	-0.1403349	0.281068	0.976606	0.0233945	1.95321	0.046789	0.767106
28000	-17.67036	-17.43634	-0.2340239	0.251069	0.960278	0.0397217	1.92056	0.0794434	0.8424498
28010	-18.44013	-18.17826	-0.2618712	-0.0961181	0.973031	0.0269695	1.94606	0.053939	0.8662394
28020	-19.17704	-18.94231	-0.2347338	0.0416743	0.941571	0.0584294	1.88314	0.116859	0.8430481
28030	-16.43524	-16.15045	-0.2847821	0.264985	0.978739	0.0212609	1.95748	0.0425218	0.8863148
28040	-19.95612	-19.67917	-0.2769522	0.336409	0.989081	0.0109189	1.97816	0.0218377	0.8794022
28050	-16.62275	-16.33599	-0.2867609	0.315282	0.971441	0.0285593	1.94288	0.0571186	0.8880705
28060	-17.86074	-17.47538	-0.3853672	0.182633	0.989506	0.0104936	1.97901	0.0209873	0.9801027
28070	-16.4976	-16.15547	-0.3421293	0.343411	0.96555	0.0344502	1.9311	0.0689005	0.9386282
28080	-15.5951	-15.19744	-0.397659	0.0410084	0.977188	0.0228123	1.95438	0.0456246	0.9922243
28090	-17.67654	-17.33611	-0.3404253	-0.0517054	0.956526	0.0434742	1.91305	0.0869485	0.9370301
28100	-15.83517	-15.45893	-0.3762436	0.0467166	0.972603	0.0273972	1.94521	0.0547944	0.9712013
28110	-15.31673	-14.92315	-0.3935836	0.278185	0.971651	0.0283489	1.9433	0.0566977	0.9881888
28120	-16.50112	-16.16477	-0.3363524	0.401626	0.975334	0.024666	1.95067	0.0493321	0.9332215
28130	-17.65063	-17.24982	-0.4008147	0.512867	0.983622	0.0163778	1.96724	0.0327556	0.9953603
28140	-14.96076	-14.55632	-0.4044427	0.248029	0.977176	0.0228237	1.95435	0.0456473	0.9989781
28150	-15.61263	-15.24918	-0.3634551	0.153012	0.971125	0.0288754	1.94225	0.0577509	0.9588601
28160	-16.2696	-15.97518	-0.2944191	0.176339	0.972139	0.0278613	1.94428	0.0557226	0.8948976
28170	-17.63046	-17.37145	-0.2590083	0.0727065	0.958815	0.0411846	1.91763	0.0823692	0.8637631
28180	-17.79707	-17.55211	-0.2449544	0.355517	0.964408	0.0355922	1.92882	0.0711845	0.8517087
28190	-19.10655	-18.73649	-0.3700607	0.284703	0.925845	0.0741549	1.85169	0.14831	0.965215
28200	-16.04484	-15.73612	-0.3087184	0.177968	0.974817	0.025183	1.94963	0.0503661	0.9077859
28210	-16.28142	-15.92549	-0.355931	0.38587	0.971221	0.0287788	1.94244	0.0575575	0.9516727
28220	-17.01958	-16.63045	-0.3891302	0.387483	0.957245	0.0427547	1.91449	0.0855095	0.9837978
28230	-15.8641	-15.5176	-0.3464995	0.157398	0.969241	0.0307586	1.93848	0.0615171	0.9427391
28240	-20.18069	-19.83325	-0.3474421	-0.237033	0.947453	0.0525467	1.89491	0.105093	0.9436283
28250	-19.45927	-19.17027	-0.2889989	-0.195338	0.971593	0.0284072	1.94319	0.0568144	0.8900601
28260	-18.18669	-17.90384	-0.2828451	0.160877	0.944825	0.0551752	1.88965	0.11035	0.8845998
28270	-21.55589	-21.20914	-0.3467446	0.0358699	0.991388	0.00861176	1.98278	0.0172235	0.9429703
28280	-17.29192	-16.90056	-0.3913668	0.0473406	0.987474	0.0125256	1.97495	0.0250511	0.9860007
28290	-16.8497	-16.46663	-0.3830681	-0.0897178	0.972437	0.0275625	1.94487	0.055125	0.977852
28300	-16.22449	-15.84496	-0.3795313	0.0155294	0.967067	0.0329329	1.93413	0.0658659	0.9743996
28310	-17.1229	-16.76675	-0.3561477	0.18486	0.95015	0.0498503	1.9003	0.0997005	0.951879
28320	-15.29662	-14.9046	-0.3920127	0.194986	0.982202	0.0177976	1.9644	0.0355952	0.9866377
28330	-15.88947	-15.49746	-0.3920127	0.0316905	0.969545	0.0304553	1.93909	0.0609107	0.9866377
28340	-15.70722	-15.314	-0.3932201	0.0337912	0.978135	0.021865	1.95627	0.0437299	0.9878296
28350	-15.28848	-14.90361	-0.3848765	0.304593	0.977698	0.022302	1.9554	0.0446041	0.9796219
28360	-15.61004	-15.20868	-0.4013659	0.356871	0.982906	0.0170937	1.96581	0.0341873	0.9959092
28370	-17.06105	-16.69776	-0.3632848	0.257451	0.951415	0.0485855	1.90283	0.097171	0.9586969
28380	-16.92199	-16.56685	-0.3551408	0.148299	0.986698	0.0133025	1.9734	0.026605	0.9509209
28390	-15.72114	-15.32697	-0.3941674	0.140113	0.965083	0.0349174	1.93017	0.0698348	0.9887659
28400	-14.96696	-14.56437	-0.4025955	0.22815	0.978301	0.0216992	1.9566	0.0433983	0.9971345
28410	-17.16161	-16.80445	-0.3571582	-0.035752	0.960352	0.0396478	1.9207	0.0792957	0.9528413
28420	-16.98038	-16.64954	-0.3308423	0.0288794	0.982924	0.0170759	1.96585	0.0341519	0.9280935
28430	-15.80322	-15.41594	-0.3872768	0.101105	0.966286	0.0337137	1.93257	0.0674273	0.9819761
28440	-17.25023	-16.86667	-0.3835539	0.0314759	0.950007	0.0499933	1.90001	0.0999866	0.9783271
28450	-15.84158	-15.4869	-0.3546718	0.228809	0.967731	0.0322691	1.93546	0.0645383	0.9504751
28460	-15.95583	-15.59375	-0.3620784	0.243235	0.965259	0.0347414	1.93052	0.0694828	0.957541
28470	-17.85433	-17.48787	-0.3664646	0.437744	0.956035	0.043965	1.91207	0.08793	0.9617502
28480	-16.93791	-16.61496	-0.3229582	0.0787621	0.959071	0.0409294	1.91814	0.0818588	0.9208051
28490	-15.19939	-14.8181	-0.3812888	0.228796	0.97618	0.0238199	1.95236	0.0476399	0.9761136
28500	-16.60454	-16.27675	-0.3277903	0.0544862	0.965312	0.0346885	1.93062	0.069377	0.9252653
28510	-17.2903	-16.92595	-0.3643554	-0.0927546	0.965703	0.0342971	1.93141	0.0685941	0.9597238
28520	-17.19934	-16.91158	-0.287761	0.405607	0.975028	0.0249725	1.95006	0.0499449	0.8889591
28530	-17.29347	-16.94575	-0.3477228	0.168238	0.948872	0.0511282	1.89774	0.102256	0.9438931
28540	-18.54727	-18.28459	-0.2626788	0.410886	0.984288	0.0157117	1.96858	0.0314234	0.8669393
28550	-16.96797	-16.71826	-0.2497046	0.303091	0.974533	0.0254665	1.94907	0.0509331	0.8557641
28560	-15.33376	-14.95486	-0.3788974	0.145623	0.975377	0.024623	1.95075	0.0492459	0.9737821
28570	-16.86848	-16.48092	-0.3875602	0.0251998	0.955268	0.0447318	1.91054	0.0894637	0.9822545
28580	-16.58088	-16.20813	-0.3727504	0.235025	0.955784	0.0442156	1.91157	0.0884313	0.9678146
28590	-16.33619	-15.95147	-0.3847215	0.05448	0.961262	0.0387376	1.92252	0.0774752	0.9794701
28600	-16.10912	-15.75872	-0.3504008	0.100375	0.982098	0.0179015	1.9642	0.0358031	0.9464242
28610	-16.43988	-16.08671	-0.353176	0.0847642	0.961999	0.0380008	1.924	0.0760016	0.9490544
28620	-15.99773	-15.62597	-0.3717597	0.26125	0.969996	0.0300044	1.93999	0.0600088	0.9668563
28630	-18.24064	-17.876	-0.3646414	-0.167202	0.962944	0.0370555	1.92589	0.074111	0.9599983
28640	-16.78819	-16.40843	-0.3797606	0.303175	0.954905	0.0450953	1.90981	0.0901906	0.974623
28650	-16.67189	-16.26828	-0.4036068	0.0423611	0.955171	0.0448295	1.91034	0.0896589	0.9981434
28660	-15.84123	-15.48514	-0.3560965	0.19389	0.967383	0.0326169	1.93477	0.0652337	0.9518302
28670	-15.3863	-14.98972	-0.3965845	0.173121	0.983089	0.0169108	1.96618	0.0338216	0.9911587
28680	-17.17185	-16.88812	-0.2837228	0.374582	0.969076	0.0309241	1.93815	0.0618483	0.8853765
28690	-15.45996	-15.06749	-0.3924741	0.105916	0.981108	0.018892	1.96222	0.0377841	0.987093
28700	-15.45923	-15.06961	-0.3896161	0.208472	0.968526	0.0314744	1.93705	0.0629488	0.9842759
28710	-14.96995	-14.56657	-0.403385	0.202957	0.978549	0.0214507	1.9571	0.0429015	0.9979221
28720	-15.97061	-15.587	-0.383602	0.339372	0.984313	0.0156869	1.96863	0.0313739	0.9783741
28730	-15.88385	-15.48627	-0.3975785	0.410199	0.980751	0.019249	1.9615	0.0384979	0.9921444
28740	-15.92622	-15.58117	-0.3450484	0.0837207	0.976636	0.0233643	1.95327	0.0467286	0.9413722
28750	-16.83091	-16.43309	-0.3978201	0.378199	0.957654	0.0423462	1.91531	0.0846924	0.9923842
28760	-16.52041	-16.13989	-0.3805219	0.0317523	0.984243	0.0157574	1.96849	0.0315148	0.9753653
28770	-17.60975	-17.24968	-0.3600719	0.179689	0.943461	0.0565393	1.88692	0.113079	0.9556217
28780	-17.22496	-16.88646	-0.3385055	0.0117935	0.957263	0.0427366	1.91453	0.0854733	0.9352329
28790	-18.63897	-18.50046	-0.138509	0.253001	0.965562	0.0344376	1.93112	0.0688753	0.7657067
28800	-18.21265	-18.02114	-0.1915109	0.358434	0.971981	0.0280189	1.94396	0.0560379	0.8073854
28810	-16.80098	-16.4493	-0.3516788	0.326322	0.959165	0.0408349	1.91833	0.0816697	0.9476346
28820	-15.52837	-15.141	-0.3873683	0.0809799	0.979223	0.020777	1.95845	0.0415539	0.982066
28830	-16.07659	-15.74379	-0.3328002	0.255461	0.968062	0.0319377	1.93612	0.0638753	0.9299124
28840	-17.29891	-16.9988	-0.3001129	0.0727805	0.95733	0.0426704	1.91466	0.0853408	0.9000075
28850	-17.86922	-17.55095	-0.3182736	0.476703	0.9706	0.0294	1.9412	0.0587999	0.9165015
28860	-15.94888	-15.62616	-0.3227175	0.14757	0.974325	0.0256746	1.94865	0.0513491	0.9205835
28870	-17.6323	-17.29921	-0.3330953	-0.0977694	0.966857	0.0331429	1.93371	0.0662858	0.9301869
28880	-16.22402	-15.89676	-0.3272551	0.179196	0.982708	0.0172924	1.96542	0.0345849	0.9247702
28890	-15.266	-14.88338	-0.3826164	0.272098	0.979848	0.0201516	1.9597	0.0403031	0.9774103
28900	-15.21435	-14.82999	-0.3843608	0.244521	0.974685	0.0253145	1.94937	0.0506291	0.9791168
28910	-20.07666	-19.79503	-0.2816271	0.489628	0.951422	0.0485781	1.90284	0.0971563	0.8835229
28920	-15.63691	-15.24931	-0.3876024	0.0571782	0.978643	0.0213572	1.95729	0.0427143	0.9822959
28930	-16.51553	-16.22378	-0.2917525	0.314514	0.978848	0.0211518	1.9577	0.0423037	0.8925144
28940	-16.11701	-15.80657	-0.3104417	0.262185	0.979367	0.0206329	1.95873	0.0412658	0.9093517
28950	-16.26031	-15.96595	-0.2943604	0.171072	0.97275	0.0272499	1.9455	0.0544998	0.894845
28960	-17.16613	-16.87929	-0.2868343	0.237569	0.958662	0.0413381	1.91732	0.0826763	0.8881356
28970	-18.04747	-17.68031	-0.3671679	0.0952507	0.937963	0.0620371	1.87593	0.124074	0.9624268
28980	-18.31073	-17.917	-0.3937281	0.278007	0.933541	0.0664589	1.86708	0.132918	0.9883316
28990	-18.8105	-18.56636	-0.2441408	0.327295	0.948523	0.051477	1.89705	0.102954	0.8510161
29000	-16.66265	-16.38159	-0.2810589	0.142313	0.980187	0.0198126	1.96037	0.0396253	0.8830211
29010	-16.22702	-15.92971	-0.2973111	0.162671	0.973298	0.0267024	1.9466	0.0534048	0.8974894
29020	-17.54014	-17.29433	-0.2458138	0.0378468	0.966657	0.0333427	1.93331	0.0666855	0.852441
29030	-16.40714	-16.05949	-0.3476447	0.250416	0.961139	0.0388607	1.92228	0.0777215	0.9438195
29040	-16.08064	-15.73179	-0.3488417	0.29968	0.967448	0.0325516	1.9349	0.0651033	0.9449498
29050	-16.30665	-15.94904	-0.3576169	0.18535	0.960556	0.0394437	1.92111	0.0788875	0.9532785
29060	-15.53331	-15.13763	-0.3956851	0.195521	0.966659	0.0333411	1.93332	0.0666821	0.9902677
29070	-16.00491	-15.68106	-0.3238572	0.121157	0.975547	0.0244534	1.95109	0.0489069	0.9216332
29080	-15.79931	-15.46636	-0.3329476	0.263814	0.974481	0.025519	1.94896	0.051038	0.9300495
29090	-16.34787	-16.03504	-0.3128349	0.292513	0.981618	0.0183824	1.96324	0.0367647	0.9115306
29100	-16.15841	-15.8261	-0.3323132	0.2645	0.982818	0.0171825	1.96564	0.0343649	0.9294597
29110	-16.59454	-16.27389	-0.3206562	0.32485	0.96592	0.0340804	1.93184	0.0681608	0.9186878
29120	-16.73664	-16.46564	-0.2710027	0.315292	0.97641	0.0235897	1.95282	0.0471795	0.8741858
29130	-15.09994	-14.70339	-0.3965476	0.222052	0.980616	0.0193838	1.96123	0.0387676	0.9911222
29140	-15.53051	-15.16455	-0.3659554	0.254397	0.981369	0.0186308	1.96274	0.0372616	0.9612606
29150	-16.56688	-16.24155	-0.3253289	0.030935	0.969316	0.0306837	1.93863	0.0613674	0.9229906
29160	-16.89396	-16.60791	-0.2860581	0.340846	0.969016	0.0309836	1.93803	0.0619672	0.8874465
29170	-16.25152	-15.91248	-0.3390459	0.37874	0.977033	0.0229675	1.95407	0.045935	0.9357386
29180	-15.36777	-14.98313	-0.3846396	0.123071	0.974234	0.0257659	1.94847	0.0515319	0.9793898
29190	-16.15198	-15.78498	-0.367002	0.290789	0.985003	0.014997	1.97001	0.029994	0.9622672
29200	-15.72866	-15.33348	-0.395182	0.394481	0.975386	0.0246137	1.95077	0.0492274	0.9897696
29210	-17.08551	-16.8289	-0.2566055	0.332064	0.971896	0.0281045	1.94379	0.056209	0.8616901
29220	-16.58202	-16.24333	-0.3386905	0.00118625	0.970385	0.0296153	1.94077	0.0592305	0.935406
29230	-21.79141	-21.39522	-0.3961863	0.294135	0.883093	0.116907	1.76619	0.233814	0.9907641
29240	-17.27304	-16.87218	-0.4008532	0.205092	0.943992	0.0560085	1.88798	0.112017	0.9953987
29250	-15.25097	-14.863	-0.3879696	0.187237	0.980972	0.0190276	1.96194	0.0380552	0.9826566
29260	-16.23306	-15.84276	-0.3902952	0.432529	0.973202	0.0267976	1.9464	0.0535951	0.9849446
29270	-16.00011	-15.61462	-0.3854885	0.0360184	0.96805	0.0319498	1.9361	0.0638997	0.9802216
29280	-16.54607	-16.20829	-0.3377762	0.0220205	0.979862	0.0201383	1.95972	0.0402767	0.9345511
29290	-16.84833	-16.44904	-0.3992898	0.299883	0.988169	0.011831	1.97634	0.023662	0.9938438
29300	-16.65943	-16.3229	-0.3365261	0.0138188	0.966945	0.0330548	1.93389	0.0661095	0.9333836
29310	-16.98133	-16.60452	-0.3768086	0.0469075	0.953541	0.0464593	1.90708	0.0929185	0.9717502
29320	-17.16683	-16.81563	-0.3512077	0.146224	0.950341	0.049659	1.90068	0.099318	0.9471883
29330	-16.38382	-16.00829	-0.3755324	0.124552	0.958486	0.0415145	1.91697	0.0830289	0.9705108
29340	-21.54962	-21.16101	-0.3886072	0.00253601	0.884169	0.115831	1.76834	0.231662	0.9832834
29350	-18.99081	-18.6022	-0.3886072	0.156859	0.921594	0.0784063	1.84319	0.156813	0.9832834
29360	-16.09726	-15.71847	-0.3787966	0.165699	0.961106	0.0388939	1.92221	0.0777878	0.973684
29370	-16.27598	-15.87845	-0.3975283	0.295286	0.95888	0.0411199	1.91776	0.0822397	0.9920946
29380	-15.98331	-15.61349	-0.3698185	0.18802	0.963489	0.0365109	1.92698	0.0730217	0.9649813
29390	-18.02584	-17.69428	-0.3315622	-0.12932	0.976647	0.0233527	1.95329	0.0467055	0.9287619
29400	-17.19438	-16.84486	-0.3495162	0.0989708	0.951305	0.0486945	1.90261	0.0973891	0.9455875
29410	-17.64875	-17.27898	-0.3697679	-0.145243	0.972822	0.0271779	1.94564	0.0543559	0.9649324
29420	-20.84605	-20.47775	-0.3683069	0.307264	0.93068	0.0693197	1.86136	0.138639	0.9635237
29430	-15.32407	-14.91987	-0.4041992	0.0875024	0.979564	0.020436	1.95913	0.0408721	0.9987349
29440	-16.30673	-15.90254	-0.4041992	0.134026	0.956304	0.0436964	1.91261	0.0873928	0.9987349
29450	-17.70237	-17.30388	-0.3984875	-0.151389	0.962846	0.0371535	1.92569	0.0743071	0.9930466
29460	-17.92133	-17.53167	-0.3896607	-0.0747358	0.948758	0.0512421	1.89752	0.102484	0.9843198
29470	-15.48373	-15.12151	-0.3622291	0.159832	0.978415	0.0215846	1.95683	0.0431691	0.9576853
29480	-15.62958	-15.26826	-0.3613185	0.143789	0.97167	0.0283298	1.94334	0.0566597	0.9568136
29490	-16.91273	-16.57148	-0.3412537	0.0737956	0.984807	0.0151934	1.96961	0.0303868	0.9378067
29500	-17.06783	-16.74365	-0.3241815	0.00221587	0.981437	0.0185634	1.96287	0.0371268	0.9219322
29510	-17.95259	-17.63355	-0.3190462	-0.119806	0.971941	0.0280588	1.94388	0.0561176	0.9172099
29520	-16.08979	-15.7509	-0.33889	0.35326	0.978516	0.0214839	1.95703	0.0429678	0.9355926
29530	-16.04869	-15.6777	-0.3709889	0.39471	0.980068	0.0199317	1.96014	0.0398635	0.9661113
29540	-16.81859	-16.53856	-0.2800298	0.304706	0.981141	0.0188593	1.96228	0.0377186	0.8821128
29550	-15.40135	-15.02963	-0.3717187	0.188529	0.980393	0.0196074	1.96079	0.0392149	0.9668166
29560	-16.04561	-15.70073	-0.3448835	0.357665	0.978663	0.0213375	1.95733	0.0426749	0.941217
29570	-15.8087	-15.41557	-0.3931324	0.110484	0.964994	0.0350058	1.92999	0.0700116	0.9877431
29580	-16.71334	-16.36582	-0.3475178	0.418544	0.97073	0.0292701	1.94146	0.0585401	0.9436997
29590	-15.31029	-14.90555	-0.404742	0.0786873	0.97694	0.0230605	1.95388	0.046121	0.9992771
29600	-15.11053	-14.72135	-0.3891804	0.23717	0.978105	0.0218953	1.95621	0.0437905	0.9838471
29610	-17.39869	-16.99911	-0.3995832	-0.110728	0.960377	0.0396235	1.92075	0.079247	0.9941353
29620	-16.79769	-16.40128	-0.3964116	0.0198395	0.955644	0.0443561	1.91129	0.0887122	0.9909874
29630	-15.21105	-14.82261	-0.3884302	0.251325	0.980733	0.0192667	1.96147	0.0385334	0.9831094
29640	-16.03686	-15.70411	-0.3327524	0.276874	0.981715	0.0182846	1.96343	0.0365693	0.9298679
29650	-18.39172	-18.04348	-0.3482407	0.34075	0.94143	0.0585704	1.88286	0.117141	0.9443821
29660	-19.32092	-19.01238	-0.308543	0.232997	0.927561	0.0724389	1.85512	0.144878	0.9076267
29670	-16.08635	-15.68356	-0.4027998	0.0863861	0.960984	0.0390158	1.92197	0.0780316	0.9973382
29680	-15.83853	-15.49056	-0.3479714	0.31856	0.97354	0.02646	1.94708	0.05292	0.9441278
29690	-16.99803	-16.67202	-0.3260135	0.0956947	0.956976	0.0430238	1.91395	0.0860476	0.9236227
29700	-16.02887	-15.67089	-0.3579826	0.28159	0.965991	0.0340091	1.93198	0.0680181	0.9536271
29710	-16.19374	-15.8379	-0.355837	0.0535848	0.981046	0.0189536	1.96209	0.0379072	0.9515833
29720	-17.3513	-17.01028	-0.3410165	0.135233	0.949216	0.0507837	1.89843	0.101567	0.9375843
29730	-18.60242	-18.31801	-0.2844074	-0.130377	0.966593	0.0334072	1.93319	0.0668144	0.8859828
29740	-18.72285	-18.40548	-0.3173734	-0.117562	0.982173	0.0178273	1.96435	0.0356545	0.9156769
29750	-17.32505	-16.92837	-0.3966729	0.403322	0.954507	0.0454934	1.90901	0.0909867	0.9912463
29760	-18.4895	-18.25068	-0.2388207	-0.0620535	0.97618	0.0238202	1.95236	0.0476404	0.8465005
29770	-16.66555	-16.3577	-0.3078522	0.355388	0.98085	0.0191497	1.9617	0.0382993	0.907
29780	-19.21908	-18.93464	-0.2844428	-0.162319	0.976745	0.0232555	1.95349	0.0465109	0.8860142
29790	-15.16381	-14.77673	-0.3870742	0.261487	0.978604	0.0213958	1.95721	0.0427916	0.9817772
29800	-18.32579	-18.02558	-0.3002133	0.134119	0.940984	0.059016	1.88197	0.118032	0.9000978
29810	-17.41331	-17.05291	-0.3603949	0.459765	0.965487	0.0345126	1.93097	0.0690253	0.9559303
29820	-15.72066	-15.36208	-0.3585812	0.152439	0.98143	0.0185701	1.96286	0.0371402	0.9541981
29830	-15.40791	-15.00821	-0.3996958	0.36304	0.977795	0.0222048	1.95559	0.0444097	0.9942473
29840	-15.21772	-14.82716	-0.3905631	0.261315	0.973551	0.0264485	1.9471	0.0528971	0.9852085
29850	-16.25392	-15.88454	-0.369379	-0.00900246	0.976533	0.0234674	1.95307	0.0469349	0.9645573
29860	-15.90283	-15.53714	-0.3656889	0.157743	0.965585	0.0344155	1.93117	0.068831	0.9610044
29870	-17.61692	-17.32576	-0.291159	0.427487	0.969169	0.0308307	1.93834	0.0616614	0.8919849
29880	-17.68092	-17.28513	-0.3957932	0.0174919	0.987867	0.0121332	1.97573	0.0242664	0.9903747
29890	-16.19168	-15.86455	-0.3271297	0.259396	0.967285	0.0327151	1.93457	0.0654302	0.9246542
29900	-15.16168	-14.76498	-0.3966999	0.192893	0.972852	0.0271482	1.9457	0.0542964	0.9912731
29910	-16.36953	-15.98613	-0.3833968	0.2591	0.957878	0.0421218	1.91576	0.0842437	0.9781734
29920	-16.75335	-16.36142	-0.391929	-0.0909728	0.973769	0.0262313	1.94754	0.0524627	0.9865551
29930	-15.45254	-15.09341	-0.3591265	0.188917	0.977669	0.0223313	1.95534	0.0446626	0.9547186
