Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
13240	-18.35982	-18.07089	-0.2889304	0.100981	0.942696	0.0573043	1.88539	0.114609	0.8899992
13250	-15.68801	-15.34048	-0.3475294	0.289532	0.975036	0.0249645	1.95007	0.0499289	0.9437107
13260	-16.02281	-15.7034	-0.3194095	0.289124	0.978189	0.0218114	1.95638	0.0436227	0.9175432
13270	-16.53101	-16.17279	-0.3582187	0.430839	0.975236	0.0247639	1.95047	0.0495277	0.9538523
13280	-17.11371	-16.74284	-0.3708746	0.238817	0.988025	0.0119754	1.97605	0.0239508	0.9660009
13290	-18.69928	-18.37018	-0.3291013	-0.0181073	0.939395	0.0606052	1.87879	0.12121	0.9264791
13300	-16.79647	-16.41174	-0.3847306	0.32005	0.95521	0.0447901	1.91042	0.0895801	0.979479
13310	-15.5853	-15.23863	-0.3466717	0.204042	0.977974	0.0220261	1.95595	0.0440521	0.9429015
13320	-16.68748	-16.36738	-0.3200963	0.381146	0.980825	0.0191748	1.96165	0.0383496	0.9181736
13330	-15.32564	-14.92634	-0.3993003	0.227545	0.969365	0.0306352	1.93873	0.0612703	0.9938542
13340	-15.73926	-15.39012	-0.3491467	0.309007	0.975025	0.0249754	1.95005	0.0499508	0.9452381
13350	-16.86072	-16.53555	-0.3251632	0.390554	0.968145	0.0318545	1.93629	0.0637091	0.9228377
13360	-17.35574	-16.99064	-0.3650993	0.0666444	0.948688	0.0513122	1.89738	0.102624	0.9604381
13370	-17.50822	-17.11373	-0.3944841	-0.0902328	0.956293	0.0437073	1.91259	0.0874146	0.9890791
13380	-16.73615	-16.36749	-0.3686541	0.329967	0.958248	0.041752	1.9165	0.0835041	0.9638582
13390	-15.77644	-15.4448	-0.3316368	0.178208	0.977137	0.0228632	1.95427	0.0457264	0.9288312
13400	-16.82019	-16.49306	-0.3271272	0.209593	0.957477	0.0425228	1.91495	0.0850456	0.924652
13410	-20.72677	-20.38997	-0.3367982	-0.150238	0.92247	0.0775302	1.84494	0.15506	0.9336377
13420	-17.45304	-17.07142	-0.3816214	0.333378	0.948594	0.051406	1.89719	0.102812	0.9764383
13430	-16.52089	-16.18635	-0.3345332	0.169862	0.960585	0.0394149	1.92117	0.0788298	0.9315253
13440	-19.57392	-19.31033	-0.2635844	0.489194	0.983361	0.0166392	1.96672	0.0332784	0.8677248
13450	-16.53838	-16.24423	-0.2941504	0.328584	0.973204	0.0267956	1.94641	0.0535912	0.8946572
13460	-17.89799	-17.60395	-0.2940379	0.360479	0.9558	0.0441999	1.9116	0.0883999	0.8945565
13470	-15.81658	-15.46637	-0.350205	0.20752	0.968686	0.0313136	1.93737	0.0626272	0.946239
13480	-15.91855	-15.59611	-0.3224464	0.209919	0.972584	0.0274157	1.94517	0.0548314	0.9203339
13490	-16.75415	-16.39791	-0.356246	0.444099	0.973876	0.026124	1.94775	0.052248	0.9519725
13500	-17.02654	-16.70267	-0.3238717	-0.00893414	0.965228	0.0347719	1.93046	0.0695437	0.9216466
13510	-17.51643	-17.20209	-0.314343	0.317746	0.986352	0.0136478	1.9727	0.0272956	0.9129063
13520	-15.42086	-15.05771	-0.3631469	0.177046	0.977178	0.0228222	1.95436	0.0456444	0.9585647
13530	-16.27245	-15.87263	-0.3998182	-0.0222158	0.967361	0.0326385	1.93472	0.0652771	0.994369
13540	-16.45447	-16.09747	-0.3569989	0.262764	0.985802	0.014198	1.9716	0.0283959	0.9526896
13550	-17.53238	-17.14217	-0.3902102	0.254149	0.942805	0.0571949	1.88561	0.11439	0.9848608
13560	-16.76017	-16.38795	-0.3722152	0.207068	0.953202	0.0467978	1.9064	0.0935957	0.9672968
13570	-16.51993	-16.12995	-0.3899776	-0.0660617	0.974319	0.0256814	1.94864	0.0513627	0.9846318
13580	-17.5962	-17.31846	-0.2777387	0.148444	0.953605	0.0463954	1.90721	0.0927908	0.8800942
13590	-15.47221	-15.10556	-0.3666582	0.298212	0.977644	0.0223555	1.95529	0.0447111	0.9619364
13600	-15.61125	-15.25267	-0.3585866	0.279577	0.980609	0.0193909	1.96122	0.0387819	0.9542033
13610	-15.6674	-15.27929	-0.3881022	0.0537398	0.973014	0.0269857	1.94603	0.0539713	0.982787
13620	-15.33243	-14.93949	-0.3929325	0.135478	0.98107	0.0189299	1.96214	0.0378597	0.9875456
13630	-15.25268	-14.86543	-0.38725	0.188007	0.972903	0.027097	1.94581	0.0541939	0.9819498
13640	-18.05198	-17.66838	-0.3836026	0.320303	0.940278	0.0597223	1.88056	0.119445	0.9783747
13650	-15.93682	-15.55206	-0.3847662	0.350137	0.967895	0.032105	1.93579	0.06421	0.9795139
13660	-17.73214	-17.40476	-0.3273797	0.0672847	0.947852	0.0521478	1.8957	0.104296	0.9248854
13670	-18.11374	-17.75617	-0.3575722	0.184731	0.937131	0.0628692	1.87426	0.125738	0.9532359
13680	-16.01696	-15.67307	-0.3438811	0.130969	0.981764	0.0182357	1.96353	0.0364713	0.940274
13690	-17.95968	-17.58067	-0.3790163	-0.0114094	0.943508	0.056492	1.88702	0.112984	0.9738979
13700	-16.07039	-15.71202	-0.3583719	0.095177	0.966492	0.0335076	1.93298	0.0670152	0.9539984
13710	-16.52476	-16.12031	-0.4044562	0.223535	0.953193	0.0468073	1.90639	0.0936147	0.9989916
13720	-17.03989	-16.65991	-0.3799798	0.0839619	0.987116	0.0128836	1.97423	0.0257671	0.9748367
13730	-15.37061	-14.96527	-0.4053447	0.365365	0.976733	0.0232674	1.95347	0.0465347	0.9998796
13740	-16.17377	-15.81375	-0.3600253	0.0353335	0.979974	0.0200256	1.95995	0.0400513	0.9555771
13750	-17.4067	-17.09061	-0.3160921	-0.00809596	0.959732	0.0402675	1.91946	0.080535	0.9145044
13760	-18.18601	-17.99369	-0.1923169	0.081856	0.962318	0.0376819	1.92464	0.0753638	0.8080364
13770	-18.55558	-18.34749	-0.2080924	0.310752	0.956039	0.0439611	1.91208	0.0879223	0.8208847
13780	-16.90197	-16.59162	-0.3103428	0.0480924	0.981526	0.0184741	1.96305	0.0369482	0.9092617
13790	-17.73522	-17.37714	-0.3580743	0.272273	0.944194	0.0558056	1.88839	0.111611	0.9537146
13800	-16.17036	-15.7719	-0.3984563	0.0887846	0.985456	0.0145438	1.97091	0.0290876	0.9930157
13810	-18.69853	-18.34647	-0.3520594	0.0576575	0.931822	0.0681775	1.86364	0.136355	0.9479954
13820	-15.95621	-15.59963	-0.356582	0.0573267	0.977616	0.0223837	1.95523	0.0447674	0.9522924
13830	-17.64271	-17.23889	-0.4038228	0.535123	0.98004	0.0199601	1.96008	0.0399201	0.9983591
13840	-18.01883	-17.64334	-0.375485	-0.00376666	0.942488	0.0575123	1.88498	0.115025	0.9704648
13850	-15.402	-15.00092	-0.4010807	0.364583	0.977875	0.0221245	1.95575	0.0442491	0.9956252
13860	-16.99813	-16.70849	-0.2896334	0.0190759	0.970882	0.0291178	1.94176	0.0582357	0.8906251
13870	-21.17729	-20.89512	-0.282169	0.244095	0.904995	0.095005	1.80999	0.19001	0.8840018
13880	-19.70166	-19.39984	-0.3018172	-0.207129	0.95903	0.0409697	1.91806	0.0819394	0.9015426
13890	-19.11841	-18.94854	-0.16987	0.0360852	0.954749	0.0452507	1.9095	0.0905015	0.7901005
13900	-20.45721	-20.35888	-0.09832643	0.396025	0.96436	0.0356403	1.92872	0.0712807	0.7355486
13910	-18.81736	-18.63656	-0.1807958	0.300986	0.956536	0.0434642	1.91307	0.0869284	0.7987804
13920	-19.51391	-19.28894	-0.2249656	-0.0185315	0.943026	0.056974	1.88605	0.113948	0.8348531
13930	-21.46976	-21.36419	-0.1055649	0.416533	0.95202	0.04798	1.90404	0.0959599	0.7408922
13940	-18.22775	-18.06953	-0.158221	0.129643	0.968702	0.031298	1.9374	0.062596	0.78095
13950	-17.48114	-17.14589	-0.3352442	0.146821	0.987235	0.0127653	1.97447	0.0255306	0.9321878
13960	-15.45144	-15.05717	-0.3942739	0.105232	0.971204	0.028796	1.94241	0.057592	0.9888712
13970	-16.20105	-15.87715	-0.3239023	0.123933	0.980757	0.0192432	1.96151	0.0384864	0.9216748
13980	-19.79875	-19.43892	-0.3598267	0.515346	0.948662	0.0513385	1.89732	0.102677	0.9553873
13990	-16.37996	-15.99728	-0.3826788	0.308174	0.959768	0.0402323	1.91954	0.0804646	0.9774714
14000	-16.95502	-16.54966	-0.4053655	-0.0811715	0.962497	0.0375035	1.92499	0.075007	0.9999004
14010	-16.90745	-16.58811	-0.3193399	-0.0174155	0.971659	0.0283408	1.94332	0.0566817	0.9174794
14020	-16.32125	-15.98305	-0.3381956	0.174792	0.962864	0.0371357	1.92573	0.0742713	0.9349432
14030	-16.41784	-16.12652	-0.29132	0.300122	0.973939	0.0260611	1.94788	0.0521223	0.8921285
14040	-15.57122	-15.22036	-0.350854	0.177452	0.974897	0.0251034	1.94979	0.0502069	0.9468533
14050	-17.60025	-17.21842	-0.3818367	0.169428	0.941384	0.0586161	1.88277	0.117232	0.9766486
14060	-18.44235	-18.0788	-0.3635517	0.196023	0.932225	0.0677746	1.86445	0.135549	0.9589528
14070	-17.28426	-16.9675	-0.3167612	0.0434312	0.956996	0.0430037	1.91399	0.0860074	0.9151165
14080	-16.0169	-15.67357	-0.343325	0.0715631	0.97381	0.0261903	1.94762	0.0523806	0.9397513
14090	-18.49178	-18.21795	-0.2738278	0.128135	0.94222	0.0577797	1.88444	0.115559	0.8766589
14100	-16.69787	-16.32416	-0.3737072	0.284146	0.955745	0.0442553	1.91149	0.0885106	0.9687411
14110	-15.61082	-15.23965	-0.3711761	0.221745	0.982862	0.0171383	1.96572	0.0342766	0.9662922
14120	-16.65236	-16.28288	-0.3694788	0.0157587	0.983498	0.0165025	1.967	0.033005	0.9646535
14130	-15.85754	-15.48346	-0.3740856	0.225862	0.964828	0.0351724	1.92966	0.0703448	0.9691077
14140	-15.10414	-14.70468	-0.3994599	0.28857	0.976042	0.023958	1.95208	0.047916	0.9940128
14150	-16.96239	-16.58003	-0.3823655	-0.0998195	0.972629	0.0273707	1.94526	0.0547414	0.9771652
14160	-16.97809	-16.5842	-0.3938854	0.118148	0.948976	0.0510243	1.89795	0.102049	0.9884871
14170	-16.11581	-15.72268	-0.3931278	-0.00105976	0.968818	0.0311821	1.93764	0.0623641	0.9877385
14180	-15.46465	-15.07876	-0.3858927	0.344947	0.976689	0.0233108	1.95338	0.0466217	0.9806179
14190	-16.37629	-16.02711	-0.3491896	0.175129	0.960688	0.0393122	1.92138	0.0786244	0.9452787
14200	-18.38235	-18.00402	-0.3783281	0.0218379	0.93529	0.06471	1.87058	0.12942	0.9732279
14210	-16.17322	-15.80672	-0.3664961	0.0582162	0.966047	0.0339531	1.93209	0.0679062	0.9617805
14220	-16.37952	-16.07039	-0.3091267	0.238151	0.966663	0.0333371	1.93333	0.0666743	0.9081566
14230	-15.78931	-15.42993	-0.35938	0.324798	0.980994	0.0190062	1.96199	0.0380124	0.9549607
14240	-16.24718	-15.8922	-0.3549748	0.078595	0.982657	0.0173429	1.96531	0.0346859	0.9507631
14250	-17.1563	-16.80492	-0.3513828	-0.0383126	0.98194	0.0180605	1.96388	0.0361209	0.9473541
14260	-16.04694	-15.64326	-0.4036772	0.144077	0.959509	0.0404908	1.91902	0.0809816	0.9982136
14270	-15.83349	-15.46062	-0.372866	0.171863	0.965401	0.0345985	1.9308	0.0691971	0.9679265
14280	-15.78556	-15.41114	-0.3744204	0.271505	0.983991	0.0160094	1.96798	0.0320188	0.9694322
14290	-15.92624	-15.60572	-0.3205275	0.169414	0.974458	0.0255423	1.94892	0.0510847	0.9185696
14300	-15.41648	-15.04157	-0.3749066	0.307641	0.976609	0.023391	1.95322	0.0467819	0.9699037
14310	-15.10862	-14.70591	-0.4027088	0.145063	0.974997	0.0250029	1.94999	0.0500058	0.9972475
14320	-15.69246	-15.29424	-0.3982163	0.0336122	0.979225	0.0207748	1.95845	0.0415497	0.9927774
14330	-15.77618	-15.43299	-0.3431876	0.306236	0.976356	0.023644	1.95271	0.047288	0.9396221
14340	-18.07982	-17.70911	-0.370704	0.180717	0.936192	0.0638084	1.87238	0.127617	0.9658361
14350	-18.96726	-18.65196	-0.3152963	0.104724	0.930748	0.0692517	1.8615	0.138503	0.913777
14360	-16.00714	-15.61995	-0.3871892	0.180165	0.961235	0.0387647	1.92247	0.0775295	0.9818901
14370	-15.66671	-15.32654	-0.3401707	0.214418	0.978384	0.0216164	1.95677	0.0432329	0.9367916
14380	-15.56362	-15.18551	-0.378116	0.264326	0.969421	0.0305787	1.93884	0.0611575	0.9730214
14390	-16.14175	-15.75295	-0.3887955	0.33547	0.985468	0.0145316	1.97094	0.0290632	0.9834685
14400	-15.98157	-15.61575	-0.3658193	0.269507	0.965151	0.0348485	1.9303	0.0696971	0.9611298
14410	-16.71487	-16.368	-0.3468699	0.0911072	0.958514	0.0414856	1.91703	0.0829711	0.9430884
14420	-16.3273	-16.02461	-0.3026939	0.114828	0.977878	0.0221217	1.95576	0.0442435	0.9023334
14430	-15.97102	-15.64385	-0.3271721	0.206715	0.980879	0.0191207	1.96176	0.0382414	0.9246934
14440	-15.65723	-15.28315	-0.3740721	0.298446	0.982651	0.0173492	1.9653	0.0346985	0.9690946
14450	-16.7018	-16.35451	-0.3472941	0.287518	0.98593	0.0140703	1.97186	0.0281406	0.9434886
14460	-15.73496	-15.35453	-0.3804276	0.143358	0.983486	0.016514	1.96697	0.0330279	0.9752733
14470	-17.02812	-16.66674	-0.3613789	0.333137	0.955764	0.044236	1.91153	0.0884721	0.9568714
14480	-19.20975	-18.94388	-0.2658698	-0.148074	0.96212	0.0378805	1.92424	0.075761	0.8697101
14490	-17.70472	-17.40824	-0.2964865	0.0231004	0.955373	0.0446275	1.91075	0.0892549	0.8967496
14500	-20.8394	-20.61131	-0.2280974	0.257324	0.919015	0.0809849	1.83803	0.16197	0.8374718
14510	-19.16502	-18.91235	-0.2526669	0.123276	0.935877	0.0641235	1.87175	0.128247	0.8583029
14520	-16.56201	-16.24879	-0.3132171	0.375447	0.976755	0.023245	1.95351	0.04649	0.9118789
14530	-17.30746	-17.00415	-0.3033085	0.34254	0.960271	0.0397293	1.92054	0.0794587	0.9028881
14540	-15.95775	-15.58683	-0.3709187	0.262774	0.964619	0.035381	1.92924	0.0707621	0.9660435
14550	-15.86556	-15.54312	-0.3224321	0.238985	0.977227	0.022773	1.95445	0.045546	0.9203208
14560	-15.87406	-15.50682	-0.3672347	0.372143	0.979054	0.0209465	1.95811	0.041893	0.9624911
14570	-16.56359	-16.18597	-0.3776232	0.0104654	0.96212	0.0378803	1.92424	0.0757605	0.9725421
14580	-16.05085	-15.66591	-0.3849412	0.319982	0.964251	0.0357489	1.9285	0.0714978	0.9796853
14590	-15.74638	-15.35349	-0.3928886	0.0244608	0.97582	0.0241797	1.95164	0.0483593	0.9875022
14600	-15.77732	-15.37199	-0.4053351	0.0256441	0.980952	0.0190479	1.9619	0.0380958	0.99987
14610	-15.27834	-14.88815	-0.3901945	0.281077	0.9732	0.0267995	1.9464	0.0535991	0.9848454
14620	-17.4383	-17.03649	-0.401803	-0.110455	0.982645	0.0173551	1.96529	0.0347101	0.9963446
14630	-16.77165	-16.41604	-0.3556076	0.249896	0.955582	0.0444176	1.91116	0.0888353	0.951365
14640	-18.03353	-17.66045	-0.3730859	-0.15956	0.978686	0.021314	1.95737	0.042628	0.9681393
14650	-15.87495	-15.47936	-0.3955907	0.0793955	0.983673	0.0163273	1.96735	0.0326547	0.9901742
14660	-21.65912	-21.29752	-0.3615977	-0.354808	0.965753	0.0342467	1.93151	0.0684935	0.9570808
14670	-15.62813	-15.27823	-0.3498955	0.216678	0.97252	0.0274801	1.94504	0.0549602	0.9459462
14680	-17.55466	-17.2792	-0.2754651	0.115037	0.955316	0.0446836	1.91063	0.0893673	0.8780955
14690	-18.16185	-17.85109	-0.3107558	0.351558	0.949591	0.0504092	1.89918	0.100818	0.9096374
14700	-15.84974	-15.44547	-0.4042727	0.38973	0.970285	0.0297146	1.94057	0.0594293	0.9988083
14710	-17.41902	-17.03967	-0.3793485	0.213989	0.988792	0.0112082	1.97758	0.0224165	0.9742214
14720	-15.46446	-15.08736	-0.3771056	0.150915	0.981027	0.0189726	1.96205	0.0379452	0.9720388
14730	-16.2447	-15.89041	-0.3542869	0.117791	0.963233	0.0367668	1.92647	0.0735337	0.9501094
14740	-15.74541	-15.38673	-0.3586854	0.160213	0.96916	0.0308399	1.93832	0.0616797	0.9542976
14750	-17.08447	-16.72636	-0.3581109	0.125754	0.986973	0.0130267	1.97395	0.0260534	0.9537495
14760	-15.57098	-15.18137	-0.3896103	0.201413	0.966848	0.033152	1.9337	0.066304	0.9842702
14770	-16.53646	-16.15583	-0.3806291	0.184707	0.955086	0.0449141	1.91017	0.0898282	0.9754699
14780	-17.55401	-17.34202	-0.2119885	0.161594	0.979374	0.0206256	1.95875	0.0412512	0.8240891
14790	-16.75171	-16.48065	-0.2710598	0.193502	0.980804	0.0191963	1.96161	0.0383926	0.8742357
14800	-17.53909	-17.24223	-0.2968593	-0.0382258	0.965378	0.0346219	1.93076	0.0692437	0.897084
14810	-16.20054	-15.8698	-0.3307309	0.136732	0.966734	0.0332664	1.93347	0.0665328	0.9279901
14820	-16.64325	-16.29395	-0.3492927	0.0142527	0.964774	0.0352258	1.92955	0.0704517	0.9453762
14830	-16.3285	-15.95082	-0.3776756	0.230646	0.958346	0.0416545	1.91669	0.083309	0.9725931
14840	-15.77435	-15.3875	-0.3868479	0.392463	0.97718	0.0228204	1.95436	0.0456408	0.981555
14850	-17.15021	-16.79856	-0.3516494	0.283281	0.952554	0.0474462	1.90511	0.0948925	0.9476067
14860	-15.99804	-15.67872	-0.3193228	0.182602	0.97171	0.0282899	1.94342	0.0565798	0.9174636
14870	-16.22853	-15.92443	-0.3041043	0.287758	0.978538	0.0214624	1.95708	0.0429247	0.9036069
14880	-19.36523	-19.09325	-0.2719791	0.416267	0.948006	0.0519941	1.89601	0.103988	0.8750398
14890	-16.19088	-15.83492	-0.3559585	0.0230234	0.972444	0.0275562	1.94489	0.0551125	0.9516989
14900	-15.93947	-15.5483	-0.3911782	0.294133	0.963647	0.0363532	1.92729	0.0727064	0.9858146
14910	-15.49005	-15.09499	-0.3950603	0.140364	0.968503	0.0314973	1.93701	0.0629946	0.9896492
14920	-16.47017	-16.06489	-0.4052885	-0.0426024	0.965549	0.034451	1.9311	0.068902	0.9998234
14930	-16.79473	-16.50234	-0.2923913	0.0984413	0.965148	0.0348519	1.9303	0.0697038	0.8930847
14940	-19.5535	-19.2987	-0.2548036	-0.0809347	0.983383	0.0166174	1.96677	0.0332347	0.8601388
14950	-17.01416	-16.73504	-0.2791105	0.348856	0.980498	0.0195019	1.961	0.0390038	0.8813023
14960	-16.26176	-15.93052	-0.3312388	0.0863631	0.968473	0.0315274	1.93695	0.0630549	0.9284616
14970	-18.97024	-18.61863	-0.3516084	-0.188585	0.956473	0.0435268	1.91295	0.0870536	0.9475678
14980	-17.81504	-17.41505	-0.3999895	0.12346	0.937205	0.0627947	1.87441	0.125589	0.9945394
14990	-16.78323	-16.50866	-0.2745654	0.0800707	0.973028	0.0269716	1.94606	0.0539433	0.8773057
15000	-15.81196	-15.43684	-0.3751149	0.339697	0.982559	0.0174411	1.96512	0.0348823	0.9701057
15010	-16.90532	-16.56729	-0.3380325	0.063409	0.958362	0.0416382	1.91672	0.0832765	0.9347907
15020	-16.25438	-15.96213	-0.2922505	0.256068	0.975998	0.0240018	1.952	0.0480037	0.892959
15030	-17.69212	-17.38874	-0.3033819	0.0297633	0.953843	0.0461574	1.90769	0.0923149	0.9029544
15040	-15.04511	-14.63984	-0.4052671	0.179133	0.974125	0.0258754	1.94825	0.0517508	0.999802
15050	-15.67014	-15.27187	-0.3982653	0.259198	0.965143	0.034857	1.93029	0.069714	0.9928261
15060	-17.9986	-17.63255	-0.3660434	0.212725	0.938153	0.0618468	1.87631	0.123694	0.9613452
15070	-16.91374	-16.55656	-0.357187	0.204505	0.952808	0.0471923	1.90562	0.0943846	0.9528688
15080	-15.25098	-14.8614	-0.389582	0.286327	0.980577	0.0194233	1.96115	0.0388466	0.9842424
15090	-15.66841	-15.28924	-0.3791746	0.120448	0.968732	0.0312678	1.93746	0.0625356	0.9740521
15100	-16.01034	-15.63758	-0.3727637	0.0263416	0.978706	0.0212942	1.95741	0.0425884	0.9678275
15110	-15.85223	-15.46503	-0.3872044	0.163235	0.963522	0.0364777	1.92704	0.0729554	0.981905
15120	-16.20714	-15.86357	-0.3435691	0.208846	0.984132	0.0158683	1.96826	0.0317365	0.9399807
15130	-15.14796	-14.74589	-0.402065	0.127119	0.978503	0.0214967	1.95701	0.0429934	0.9966056
15140	-15.87334	-15.47998	-0.3933605	0.167423	0.985362	0.0146376	1.97072	0.0292752	0.9879684
15150	-17.45825	-17.1207	-0.337545	0.284422	0.98744	0.0125598	1.97488	0.0251197	0.9343351
15160	-15.01523	-14.61343	-0.4017998	0.206256	0.975283	0.0247169	1.95057	0.0494338	0.9963414
15170	-17.68583	-17.37167	-0.3141567	0.27037	0.987148	0.0128519	1.9743	0.0257038	0.9127361
15180	-16.1795	-15.86607	-0.3134361	0.211553	0.981173	0.0188267	1.96235	0.0376533	0.9120787
15190	-15.57118	-15.21211	-0.3590618	0.152921	0.97937	0.0206303	1.95874	0.0412607	0.9546568
15200	-16.37706	-16.01224	-0.3648139	-0.0123206	0.971299	0.0287008	1.9426	0.0574015	0.960164
15210	-16.65017	-16.35524	-0.2949324	0.0665259	0.977403	0.0225967	1.95481	0.0451934	0.895357
15220	-16.16587	-15.79833	-0.3675372	0.37065	0.969079	0.0309215	1.93816	0.061843	0.9627824
15230	-16.56759	-16.16504	-0.4025508	0.334623	0.95699	0.0430101	1.91398	0.0860201	0.99709
15240	-15.10607	-14.70352	-0.4025508	0.187242	0.973001	0.026999	1.946	0.053998	0.99709
15250	-18.07306	-17.68603	-0.3870278	-0.121017	0.952798	0.0472018	1.9056	0.0944035	0.9817316
15260	-19.27097	-18.88602	-0.3849566	0.170363	0.917958	0.0820422	1.83592	0.164084	0.9797004
15270	-15.23226	-14.83378	-0.3984856	0.205762	0.982447	0.0175533	1.96489	0.0351067	0.9930448
15280	-16.35412	-16.0601	-0.2940171	0.252421	0.979888	0.0201121	1.95978	0.0402243	0.8945379
15290	-16.61192	-16.2645	-0.3474218	0.368905	0.983905	0.0160954	1.96781	0.0321908	0.943609
15300	-17.90248	-17.57743	-0.32505	0.0892881	0.944869	0.0551306	1.88974	0.110261	0.9227332
15310	-16.36787	-16.0248	-0.3430644	0.154066	0.961869	0.038131	1.92374	0.0762619	0.9395063
15320	-17.76451	-17.38879	-0.3757206	0.123864	0.940248	0.0597522	1.8805	0.119504	0.9706935
15330	-15.62227	-15.26483	-0.3574438	0.222524	0.981399	0.0186013	1.9628	0.0372027	0.9531134
15340	-17.06864	-16.72364	-0.3449966	0.460025	0.977336	0.0226643	1.95467	0.0453287	0.9413234
15350	-15.71799	-15.3558	-0.3621858	0.112481	0.980134	0.0198658	1.96027	0.0397316	0.9576439
15360	-15.30429	-14.92437	-0.3799246	0.148107	0.976372	0.0236284	1.95274	0.0472568	0.9747829
15370	-16.05233	-15.6615	-0.3908367	-0.00958737	0.972725	0.0272747	1.94545	0.0545493	0.9854781
15380	-16.22427	-15.83873	-0.3855395	0.21325	0.958631	0.0413692	1.91726	0.0827383	0.9802716
15390	-16.52067	-16.13513	-0.3855395	0.215794	0.98725	0.0127498	1.9745	0.0254997	0.9802716
15400	-15.65936	-15.26003	-0.3993241	0.357925	0.970578	0.0294221	1.94116	0.0588442	0.9938778
15410	-17.44983	-17.0453	-0.4045212	0.434578	0.955818	0.0441823	1.91164	0.0883646	0.9990566
15420	-16.18569	-15.80566	-0.3800327	-0.00745855	0.978665	0.021335	1.95733	0.0426701	0.9748883
15430	-18.05421	-17.78542	-0.2687964	0.355394	0.956955	0.0430449	1.91391	0.0860897	0.8722591
15440	-17.839	-17.60763	-0.2313663	0.27555	0.95949	0.0405096	1.91898	0.0810191	0.8402139
15450	-17.14083	-16.80872	-0.3321093	0.210055	0.952749	0.0472512	1.9055	0.0945023	0.9292701
15460	-17.41874	-17.12846	-0.2902819	0.230738	0.985593	0.0144074	1.97119	0.0288147	0.8912028
15470	-15.67235	-15.30694	-0.3654159	0.110537	0.979883	0.0201169	1.95977	0.0402338	0.9607422
15480	-17.25079	-16.86664	-0.3841533	-0.120205	0.968804	0.0311958	1.93761	0.0623917	0.9789137
15490	-15.31917	-14.92012	-0.3990453	0.29689	0.971618	0.0283819	1.94324	0.0567637	0.9936008
15500	-15.52266	-15.14404	-0.378623	0.093865	0.97794	0.0220605	1.95588	0.0441209	0.973515
15510	-16.86973	-16.5422	-0.3275302	-0.026534	0.973098	0.0269018	1.9462	0.0538036	0.9250247
15520	-15.10649	-14.71226	-0.3942263	0.17201	0.978382	0.0216184	1.95676	0.0432369	0.9888241
15530	-17.20808	-16.8312	-0.3768809	0.494054	0.97404	0.0259603	1.94808	0.0519207	0.9718204
15540	-16.29048	-15.91384	-0.3766392	0.404573	0.969918	0.0300824	1.93984	0.0601649	0.9715856
15550	-16.00904	-15.63733	-0.3717061	0.10166	0.983363	0.0166368	1.96673	0.0332737	0.9668044
15560	-15.42655	-15.04642	-0.3801369	0.317676	0.975253	0.0247472	1.95051	0.0494943	0.9749899
15570	-18.22738	-17.89303	-0.3343571	-0.0465816	0.985054	0.014946	1.97011	0.0298921	0.9313613
