Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2850	20.6932	17.8927	2.800506	0.388971	0.270072	0.729928	0.540143	1.45986	0.04051952
2860	21.99817	19.41527	2.582897	0.632548	0.307994	0.692006	0.615987	1.38401	0.05036986
2870	21.36421	18.99125	2.372961	0.648535	0.363514	0.636486	0.727027	1.27297	0.06213624
2880	22.34972	19.99285	2.356872	0.732593	0.255672	0.744328	0.511344	1.48866	0.06314399
2890	21.79373	19.80983	1.983895	0.767328	0.226308	0.773692	0.452616	1.54738	0.09168831
2900	21.97265	19.58434	2.388303	0.629043	0.307372	0.692628	0.614744	1.38526	0.06119018
2910	21.08808	19.26803	1.820049	0.772307	0.249107	0.750893	0.498213	1.50179	0.1080119
2920	20.29014	18.30355	1.986591	0.623612	0.124221	0.875779	0.248441	1.75156	0.09144148
2930	20.28166	18.52389	1.757771	0.665643	0.214648	0.785352	0.429296	1.5707	0.1149525
2940	21.51099	19.06531	2.445677	0.608478	0.35138	0.64862	0.702759	1.29724	0.05777829
2950	20.39555	18.48658	1.908975	0.715622	0.337434	0.662566	0.674868	1.32513	0.09882147
2960	19.75426	17.91377	1.840496	0.560208	0.254769	0.745231	0.509538	1.49046	0.1058258
2970	20.97584	19.09584	1.880004	0.813251	0.301335	0.698665	0.602669	1.39733	0.1017263
2980	21.35828	18.95822	2.400057	0.478987	0.301081	0.698919	0.602162	1.39784	0.06047518
2990	21.10775	18.33058	2.777167	0.512629	0.263762	0.736238	0.527524	1.47248	0.04147632
3000	20.44529	17.93266	2.512625	0.434379	0.386286	0.613714	0.772571	1.22743	0.05403679
3010	22.19559	19.83428	2.361313	0.604377	0.237546	0.762454	0.475091	1.52491	0.06286423
3020	21.28738	19.2381	2.049285	0.588537	0.210389	0.789611	0.420778	1.57922	0.0858847
3030	21.07022	18.30917	2.761057	0.435111	0.291873	0.708127	0.583746	1.41625	0.04214995
3040	19.62979	16.86873	2.761057	0.685404	0.408787	0.591213	0.817575	1.18243	0.04214995
3050	21.00301	18.61416	2.388843	0.768267	0.363301	0.636699	0.726601	1.2734	0.0611572
3060	20.38306	18.60616	1.776904	0.717884	0.267925	0.732075	0.535849	1.46415	0.112774
3070	20.21676	18.27454	1.942222	0.704551	0.361652	0.638348	0.723303	1.2767	0.09558998
3080	21.10895	19.32992	1.77903	0.809717	0.232274	0.767726	0.464547	1.53545	0.1125346
3090	20.88521	19.10618	1.77903	0.734762	0.181142	0.818858	0.362285	1.63772	0.1125346
3100	20.138	17.94135	2.196654	0.868747	0.220077	0.779923	0.440155	1.55985	0.07411637
3110	21.61367	19.68215	1.931513	0.802057	0.213921	0.786079	0.427842	1.57216	0.09661921
3120	18.82467	17.14518	1.679489	0.898491	0.167102	0.832898	0.334203	1.6658	0.1243128
3130	22.35413	19.8524	2.501738	0.66829	0.260329	0.739671	0.520657	1.47934	0.05462832
3140	21.18964	19.06973	2.119904	0.539207	0.176275	0.823725	0.352549	1.64745	0.08002874
3150	21.50745	19.51977	1.987676	0.674466	0.20541	0.79459	0.41082	1.58918	0.09134228
3160	21.65548	19.66422	1.991259	0.799438	0.265001	0.734999	0.530003	1.47	0.09101559
3170	20.05392	18.38984	1.664079	0.815852	0.300122	0.699878	0.600244	1.39976	0.1262433
3180	19.76059	18.13071	1.62988	0.752613	0.129724	0.870276	0.259447	1.74055	0.1306354
3190	21.22513	18.61132	2.613812	0.62325	0.17995	0.82005	0.3599	1.6401	0.0488365
3200	20.24875	17.63494	2.613812	0.762564	0.369882	0.630118	0.739764	1.26024	0.0488365
3210	22.06499	19.48628	2.57871	0.605054	0.294044	0.705956	0.588088	1.41191	0.05058119
3220	20.03925	17.51929	2.519964	0.235529	0.232642	0.767358	0.465284	1.53472	0.05364166
3230	20.94366	18.04768	2.895986	0.618484	0.300545	0.699455	0.60109	1.39891	0.03682967
3240	21.85706	19.43854	2.418517	0.516713	0.239684	0.760316	0.479369	1.52063	0.05936908
3250	21.88004	19.27733	2.602708	0.565194	0.301937	0.698063	0.603875	1.39613	0.04938182
3260	21.95432	19.82568	2.12864	0.715549	0.190811	0.809189	0.381623	1.61838	0.07933268
3270	21.59874	19.16849	2.430246	0.733723	0.339956	0.660044	0.679911	1.32009	0.05867677
3280	21.46132	18.69276	2.768555	0.512674	0.254468	0.745532	0.508936	1.49106	0.04183509
3290	16.27917	14.88459	1.394587	0.447931	0.190933	0.809067	0.381865	1.61813	0.1652903
3300	19.12469	17.13563	1.989056	0.265343	0.180003	0.819997	0.360006	1.63999	0.09121632
3310	21.27016	18.63889	2.631266	0.468274	0.324387	0.675613	0.648775	1.35123	0.0479915
3320	20.96753	18.4742	2.493324	0.417643	0.325004	0.674996	0.650008	1.34999	0.05508987
3330	20.40821	17.57637	2.831847	0.467383	0.362407	0.637593	0.724814	1.27519	0.03926931
3340	20.3527	17.35578	2.996918	0.56462	0.275946	0.724054	0.551893	1.44811	0.03329384
3350	17.87485	14.644	3.230845	0.523696	0.267981	0.732019	0.535963	1.46404	0.02634938
3360	20.84813	18.68033	2.167808	0.481991	0.273417	0.726583	0.546833	1.45317	0.07628546
3370	21.77895	19.23605	2.542899	0.553693	0.200816	0.799184	0.401631	1.59837	0.05242538
3380	20.01514	17.65223	2.362905	0.743664	0.144786	0.855214	0.289571	1.71043	0.06276422
3390	21.43955	18.77842	2.661135	0.450465	0.262162	0.737838	0.524324	1.47568	0.04657924
3400	20.25687	18.13895	2.117925	0.865236	0.318237	0.681763	0.636473	1.36353	0.08018733
3410	21.54088	19.27773	2.263149	0.539366	0.271289	0.728711	0.542579	1.45742	0.06934827
3420	20.78548	18.17468	2.610794	0.3497	0.291162	0.708838	0.582323	1.41768	0.0489841
3430	20.13161	17.70692	2.424682	0.828535	0.172774	0.827226	0.345549	1.65445	0.05900414
3440	19.56266	17.21651	2.346158	0.505859	0.456546	0.543454	0.913092	1.08691	0.06382419
3450	21.0435	18.42811	2.615397	0.689735	0.369093	0.630907	0.738186	1.26181	0.04875917
3460	20.22744	18.30527	1.922167	0.786187	0.37104	0.62896	0.74208	1.25792	0.09752638
3470	19.75551	17.17027	2.585237	0.830516	0.295033	0.704967	0.590065	1.40993	0.05025213
3480	21.19986	19.11734	2.082518	0.665707	0.313393	0.686607	0.626785	1.37321	0.08307736
3490	20.97363	18.49724	2.476386	0.361578	0.248294	0.751706	0.496589	1.50341	0.05603096
3500	20.67909	18.48488	2.194211	0.526902	0.337945	0.662055	0.675891	1.32411	0.07429762
3510	21.25724	19.3268	1.930441	0.800662	0.175242	0.824758	0.350485	1.64952	0.0967228
3520	20.9763	19.07655	1.899748	0.645237	0.197308	0.802692	0.394616	1.60538	0.09973759
3530	21.38939	19.50654	1.882842	0.785279	0.188158	0.811842	0.376317	1.62368	0.101438
3540	21.72743	19.54744	2.179982	0.619404	0.18114	0.81886	0.36228	1.63772	0.07536239
3550	22.11081	19.7364	2.374403	0.648585	0.295282	0.704718	0.590564	1.40944	0.06204671
3560	20.78945	18.22254	2.566908	0.665689	0.395254	0.604746	0.790508	1.20949	0.0511817
3570	22.33917	19.87409	2.465077	0.695399	0.26987	0.73013	0.53974	1.46026	0.05666819
3580	22.33953	20.0289	2.31063	0.725712	0.226133	0.773867	0.452266	1.54773	0.06613251
3590	18.31282	16.55149	1.761334	0.659031	0.0894445	0.910556	0.178889	1.82111	0.1145437
3600	19.19004	17.25217	1.937864	0.31234	0.172607	0.827393	0.345215	1.65479	0.09600749
3610	20.92412	18.99243	1.931692	0.757544	0.3166	0.6834	0.6332	1.3668	0.0966019
3620	21.52309	19.40671	2.116381	0.765842	0.31827	0.68173	0.63654	1.36346	0.08031117
3630	21.15157	18.60305	2.548519	0.558066	0.17036	0.82964	0.340721	1.65928	0.05213161
3640	20.64161	18.07983	2.561782	0.717579	0.388381	0.611619	0.776762	1.22324	0.05144473
3650	20.9262	18.55185	2.374353	0.506627	0.357976	0.642024	0.715952	1.28405	0.06204982
3660	20.50681	18.86329	1.643518	0.801634	0.178577	0.821423	0.357154	1.64285	0.1288659
3670	22.02567	19.49037	2.535298	0.571827	0.287785	0.712215	0.575569	1.42443	0.05282539
3680	15.48363	13.02473	2.458902	0.235431	0.609363	0.390637	1.21873	0.781274	0.0570192
3690	20.31171	18.41439	1.897324	0.857968	0.330504	0.669496	0.661008	1.33899	0.09997962
3700	21.68806	19.39733	2.290732	0.619078	0.171175	0.828825	0.342351	1.65765	0.06746155
3710	21.29238	18.70968	2.582699	0.700734	0.355722	0.644278	0.711445	1.28856	0.05037987
3720	22.11548	19.62511	2.490376	0.633117	0.206738	0.793262	0.413476	1.58652	0.05525251
3730	21.9432	19.32424	2.618954	0.616944	0.216853	0.783147	0.433706	1.56629	0.04858603
3740	20.80141	18.75551	2.0459	0.509785	0.177324	0.822676	0.354649	1.64535	0.08617587
3750	21.28801	19.24211	2.0459	0.76897	0.322469	0.677531	0.644938	1.35506	0.08617587
3760	20.75253	18.93442	1.818101	0.680408	0.167658	0.832342	0.335317	1.66468	0.1082225
3770	16.52703	14.49554	2.031493	-0.0351325	0.358589	0.641411	0.717177	1.28282	0.08742638
3780	20.10757	17.63064	2.476923	0.266597	0.306582	0.693418	0.613163	1.38684	0.05600088
3790	20.07618	17.20924	2.866942	0.448304	0.37033	0.62967	0.74066	1.25934	0.03791505
3800	21.32347	19.07594	2.247528	0.613518	0.335668	0.664332	0.671336	1.32866	0.07044009
3810	22.14034	19.72532	2.415016	0.598642	0.273098	0.726902	0.546196	1.4538	0.0595773
3820	21.32356	19.39861	1.924946	0.748644	0.268064	0.731936	0.536128	1.46387	0.09725573
3830	21.53926	18.74705	2.792212	0.641299	0.256192	0.743808	0.512384	1.48762	0.04085701
3840	20.93575	19.07489	1.86086	0.702697	0.159175	0.840825	0.31835	1.68165	0.1036926
3850	22.17597	19.84203	2.333942	0.767423	0.235283	0.764717	0.470565	1.52943	0.06460861
3860	20.08189	17.43721	2.644679	0.354698	0.37813	0.62187	0.75626	1.24374	0.04735209
3870	14.89427	13.01389	1.880381	0.278987	0.619719	0.380281	1.23944	0.760563	0.101688
3880	21.41978	19.21751	2.20227	0.567886	0.168764	0.831236	0.337528	1.66247	0.07370127
3890	21.53031	18.7395	2.79081	0.598654	0.244722	0.755278	0.489445	1.51056	0.04091432
3900	21.14715	18.47189	2.675261	0.455871	0.325795	0.674205	0.651591	1.34841	0.04592588
3910	21.22433	19.18959	2.034735	0.605149	0.238291	0.761709	0.476582	1.52342	0.08714345
3920	21.48955	19.09694	2.392617	0.49144	0.190606	0.809394	0.381212	1.61879	0.06092678
3930	21.83704	19.3479	2.489139	0.535914	0.206429	0.793571	0.412859	1.58714	0.05532092
3940	20.69723	18.00991	2.687322	0.550586	0.175016	0.824984	0.350031	1.64997	0.04537533
3950	20.95804	18.69747	2.26057	0.473819	0.3001	0.6999	0.6002	1.3998	0.06952737
3960	21.68609	19.62471	2.061375	0.685239	0.181244	0.818756	0.362487	1.63751	0.08485253
3970	19.43194	17.70802	1.723915	0.74598	0.347994	0.652006	0.695987	1.30401	0.118911
3980	21.78468	19.12262	2.662056	0.678079	0.307524	0.692476	0.615048	1.38495	0.04653635
3990	20.00489	17.60622	2.398663	0.813817	0.17831	0.82169	0.356621	1.64338	0.06055957
4000	22.11758	19.67702	2.440564	0.594016	0.279032	0.720968	0.558064	1.44194	0.0580745
4010	20.08474	18.29518	1.789552	0.841501	0.152334	0.847666	0.304669	1.69533	0.1113566
4020	19.01449	17.22494	1.789552	0.497126	0.107791	0.892209	0.215581	1.78442	0.1113566
4030	20.96885	18.92924	2.039613	0.844479	0.193352	0.806648	0.386704	1.6133	0.08671939
4040	22.19179	19.99649	2.195296	0.754028	0.257265	0.742735	0.51453	1.48547	0.0742171
4050	19.78345	17.73074	2.052705	0.860739	0.358805	0.641195	0.71761	1.28239	0.0855914
4060	21.94625	19.5782	2.368054	0.606372	0.189688	0.810312	0.379376	1.62062	0.06244189
4070	19.19787	17.36521	1.832655	0.741275	0.410575	0.589425	0.821151	1.17885	0.1066589
4080	17.50407	16.00653	1.497538	0.676861	0.325374	0.674626	0.650748	1.34925	0.1491201
4090	22.13983	19.55644	2.583386	0.592229	0.239383	0.760617	0.478766	1.52123	0.05034526
4100	21.15525	18.54255	2.612698	0.437147	0.319656	0.680344	0.639313	1.36069	0.04889093
4110	21.93592	19.8005	2.135426	0.723414	0.276368	0.723632	0.552736	1.44726	0.07879617
4120	22.32794	20.05478	2.273159	0.69807	0.247198	0.752802	0.494395	1.5056	0.06865754
4130	21.88362	19.77473	2.108882	0.722032	0.186616	0.813384	0.373231	1.62677	0.08091576
4140	22.32381	19.90128	2.422533	0.718717	0.269205	0.730795	0.53841	1.46159	0.05913109
4150	20.30652	18.20746	2.099062	0.606241	0.37435	0.62565	0.748699	1.2513	0.08171424
4160	21.57758	18.90611	2.671462	0.732615	0.253343	0.746657	0.506687	1.49331	0.04610068
4170	17.97556	16.72589	1.249663	0.896543	0.307806	0.692194	0.615611	1.38439	0.1910676
4180	18.5487	17.12503	1.423671	0.692598	0.169613	0.830387	0.339227	1.66077	0.1605523
4190	21.03525	18.94078	2.094472	0.513058	0.199074	0.800926	0.398149	1.60185	0.08209013
4200	19.97702	18.34234	1.634683	0.780176	0.269044	0.730956	0.538088	1.46191	0.1300094
4210	21.97621	19.83086	2.145354	0.690863	0.193603	0.806397	0.387207	1.61279	0.07801775
4220	21.13995	18.86208	2.277869	0.699408	0.152851	0.847149	0.305703	1.6943	0.06833492
4230	21.02183	18.71264	2.309191	0.433697	0.278305	0.721695	0.55661	1.44339	0.06622775
4240	20.9342	18.13266	2.80154	0.720402	0.290126	0.709874	0.580252	1.41975	0.04047766
4250	21.69266	19.21979	2.472868	0.579626	0.183421	0.816579	0.366842	1.63316	0.05622844
4260	21.41421	19.55236	1.86185	0.795027	0.205983	0.794017	0.411967	1.58803	0.10359
4270	20.07448	18.41598	1.658503	0.843848	0.301944	0.698056	0.603887	1.39611	0.1269493
4280	21.53792	19.50453	2.033385	0.772006	0.296201	0.703799	0.592402	1.4076	0.08726115
4290	22.12761	19.65858	2.469026	0.715735	0.296838	0.703162	0.593676	1.40632	0.05644483
4300	20.54647	17.98218	2.564291	0.362978	0.34091	0.65909	0.681821	1.31818	0.05131584
4310	17.07587	15.06108	2.014796	0.289768	0.488027	0.511973	0.976054	1.02395	0.08889843
4320	21.30094	18.97945	2.321499	0.552448	0.330982	0.669018	0.661964	1.33804	0.06541762
4330	22.06898	19.55038	2.518601	0.62448	0.303565	0.696435	0.607129	1.39287	0.05371481
4340	20.09336	17.87397	2.219394	0.818802	0.383472	0.616528	0.766944	1.23306	0.07244996
4350	20.93593	18.63376	2.302167	0.711784	0.38707	0.61293	0.77414	1.22586	0.06669458
4360	19.51533	17.59904	1.916295	0.793229	0.412932	0.587068	0.825864	1.17414	0.09810081
4370	21.96957	19.45967	2.509907	0.713431	0.309733	0.690267	0.619466	1.38053	0.05418385
4380	19.88937	17.83869	2.050678	0.446006	0.298349	0.701651	0.596699	1.4033	0.08576512
4390	19.09398	17.63064	1.463332	0.871136	0.148144	0.851856	0.296288	1.70371	0.1543091
4400	19.33994	17.54903	1.790907	0.484862	0.128085	0.871915	0.256169	1.74383	0.1112059
4410	21.95985	19.57687	2.382976	0.611198	0.190019	0.809981	0.380038	1.61996	0.06151704
4420	20.87164	18.12855	2.743089	0.480484	0.352034	0.647966	0.704067	1.29593	0.04291415
4430	19.94258	17.73225	2.210327	0.421031	0.359464	0.640536	0.718928	1.28107	0.07310986
4440	20.29266	17.62036	2.672301	0.286565	0.275779	0.724221	0.551559	1.44844	0.04606202
4450	18.10573	15.83108	2.27465	0.189656	0.432945	0.567055	0.86589	1.13411	0.06855528
4460	21.0785	18.72773	2.350768	0.675521	0.383049	0.616951	0.766097	1.2339	0.06353061
4470	21.77091	19.23016	2.540748	0.528792	0.208017	0.791983	0.416034	1.58397	0.0525383
4480	18.41825	15.50272	2.915527	0.240779	0.220695	0.779305	0.44139	1.55861	0.03611699
4490	21.48901	18.92558	2.563429	0.449216	0.275874	0.724126	0.551748	1.44825	0.0513601
4500	21.24912	18.77693	2.47219	0.427542	0.289725	0.710275	0.57945	1.42055	0.05626654
4510	19.91525	17.62859	2.286657	0.31123	0.319784	0.680216	0.639569	1.36043	0.06773704
4520	19.99419	17.74536	2.248826	0.268	0.212283	0.787717	0.424566	1.57543	0.07034868
4530	22.14311	19.65019	2.492918	0.62349	0.293737	0.706263	0.587474	1.41253	0.05511227
4540	21.42569	18.67587	2.749819	0.494112	0.286095	0.713905	0.57219	1.42781	0.04262627
4550	21.37481	19.33798	2.036823	0.795691	0.309801	0.690199	0.619602	1.3804	0.08696166
4560	21.20744	19.14774	2.0597	0.596141	0.251756	0.748244	0.503512	1.49649	0.08499483
4570	22.21565	19.71733	2.498323	0.590184	0.242287	0.757713	0.484573	1.51543	0.0548152
4580	19.66897	18.05811	1.610864	0.680884	0.176899	0.823101	0.353798	1.6462	0.1331433
4590	17.17428	15.18567	1.988607	0.157538	0.0989887	0.901011	0.197977	1.80202	0.09125727
4600	22.1497	19.66359	2.486108	0.741023	0.266951	0.733049	0.533903	1.4661	0.05548887
4610	20.57123	17.72014	2.851088	0.65606	0.346736	0.653264	0.693471	1.30653	0.03852096
4620	22.2226	19.65899	2.56361	0.62004	0.237986	0.762014	0.475973	1.52403	0.05135077
4630	21.95576	19.79658	2.15918	0.670196	0.255912	0.744088	0.511823	1.48818	0.07694647
4640	20.9195	18.98056	1.938939	0.812357	0.322045	0.677955	0.644091	1.35591	0.09590437
4650	22.32855	19.98268	2.345866	0.672537	0.262879	0.737121	0.525758	1.47424	0.06384285
4660	17.48713	15.52443	1.962693	0.25454	0.395033	0.604967	0.790066	1.20993	0.09365307
4670	22.00916	19.84599	2.163175	0.663074	0.206861	0.793139	0.413721	1.58628	0.07663973
4680	22.21253	19.75204	2.460493	0.686421	0.21294	0.78706	0.425881	1.57412	0.05692855
4690	21.69727	19.03605	2.661222	0.725621	0.25318	0.74682	0.506359	1.49364	0.04657522
4700	21.61469	18.93656	2.678133	0.623832	0.208556	0.791444	0.417111	1.58289	0.04579421
4710	18.93931	17.35084	1.58846	0.855892	0.132322	0.867678	0.264645	1.73536	0.1361599
4720	18.64862	17.14573	1.502894	0.701104	0.238775	0.761225	0.47755	1.52245	0.1483236
4730	13.37539	12.42707	0.948323	0.807493	0.417347	0.582653	0.834694	1.16531	0.2582601
4740	20.57521	18.58728	1.987928	0.648856	0.32304	0.67696	0.64608	1.35392	0.09131928
4750	17.82197	15.35171	2.470261	0.626635	0.53527	0.46473	1.07054	0.929459	0.0563752
4760	22.12174	19.8326	2.289146	0.635452	0.263472	0.736528	0.526944	1.47306	0.06756865
4770	22.25879	19.81332	2.44547	0.634758	0.21739	0.78261	0.434779	1.56522	0.05779028
4780	20.10678	17.75285	2.353938	0.264307	0.265732	0.734268	0.531465	1.46854	0.06332953
4790	21.82979	19.30198	2.527807	0.641012	0.330235	0.669765	0.660471	1.33953	0.05322258
4800	21.88341	19.3556	2.527807	0.514987	0.235585	0.764415	0.47117	1.52883	0.05322258
4810	19.66563	17.84636	1.819272	0.504106	0.194114	0.805886	0.388228	1.61177	0.1080959
4820	20.48577	18.4934	1.992363	0.512664	0.230326	0.769674	0.460652	1.53935	0.09091517
4830	21.18332	18.89248	2.290839	0.672142	0.37021	0.62979	0.74042	1.25958	0.06745433
4840	21.49978	19.21007	2.289708	0.51282	0.188991	0.811009	0.377982	1.62202	0.06753072
4850	18.75412	16.96181	1.792308	0.711162	0.418508	0.581492	0.837016	1.16298	0.1110502
4860	17.87233	15.43296	2.439372	0.872412	0.211027	0.788973	0.422054	1.57795	0.05814373
4870	19.99649	17.90568	2.09081	0.384249	0.260039	0.739961	0.520078	1.47992	0.08239137
4880	21.50301	19.41905	2.083957	0.666061	0.280682	0.719318	0.561364	1.43864	0.08295787
4890	18.88156	16.55975	2.321815	0.671796	0.495928	0.504072	0.991857	1.00814	0.06539693
4900	21.3791	18.59656	2.782537	0.582908	0.319022	0.680978	0.638043	1.36196	0.04125423
4910	21.86708	19.63221	2.234869	0.63004	0.279278	0.720722	0.558557	1.44144	0.0713374
4920	20.82678	18.90033	1.926451	0.597329	0.189334	0.810666	0.378668	1.62133	0.09710947
4930	21.89626	19.68705	2.209218	0.778837	0.20036	0.79964	0.400721	1.59928	0.07319098
4940	21.83867	19.80419	2.034479	0.803665	0.235486	0.764514	0.470973	1.52903	0.08716573
4950	17.13424	14.93942	2.194816	-0.00249401	0.379511	0.620489	0.759022	1.24098	0.07425267
4960	21.68738	19.64215	2.045237	0.708914	0.262173	0.737827	0.524347	1.47565	0.08623304
4970	21.79763	19.27465	2.522986	0.628371	0.190523	0.809477	0.381047	1.61895	0.05347983
4980	20.78392	18.90858	1.875343	0.63515	0.202534	0.797466	0.405069	1.59493	0.1022016
4990	22.17314	19.61901	2.554131	0.616661	0.283197	0.716803	0.566394	1.43361	0.05183985
5000	22.00104	19.81885	2.182197	0.749625	0.285529	0.714471	0.571059	1.42894	0.07519567
5010	21.74918	19.37562	2.373561	0.507153	0.233745	0.766255	0.467489	1.53251	0.06209893
5020	20.14885	18.14705	2.001804	0.439419	0.157668	0.842332	0.315335	1.68466	0.0900609
5030	21.28596	19.42977	1.856187	0.760559	0.233503	0.766497	0.467007	1.53299	0.1041782
5040	21.50323	19.29847	2.204761	0.651126	0.320939	0.679061	0.641879	1.35812	0.07351795
5050	18.22546	16.82369	1.401764	0.686443	0.185113	0.814887	0.370226	1.62977	0.1641082
5060	15.23003	14.12032	1.109715	0.744415	0.292716	0.707284	0.585432	1.41457	0.2197685
5070	21.89566	19.50565	2.390008	0.777053	0.288957	0.711043	0.577915	1.42209	0.06108597
5080	21.87444	19.63415	2.240289	0.704074	0.178808	0.821192	0.357616	1.64238	0.07095181
5090	18.68781	17.28289	1.404916	0.891511	0.313232	0.686768	0.626465	1.37354	0.1635918
5100	20.44046	18.46929	1.971163	0.500096	0.195899	0.804101	0.391798	1.6082	0.09286316
5110	19.73333	16.73712	2.996204	0.65716	0.236528	0.763472	0.473055	1.52694	0.03331761
5120	21.73683	19.22968	2.507151	0.730528	0.323164	0.676836	0.646329	1.35367	0.05433341
5130	21.53754	19.57988	1.957661	0.731738	0.18366	0.81634	0.36732	1.63268	0.09412551
5140	21.35122	19.18305	2.168167	0.795236	0.328924	0.671076	0.657847	1.34215	0.07625803
5150	17.35395	15.34793	2.006017	0.681929	0.550878	0.449122	1.10176	0.898245	0.0896823
5160	20.66361	18.80592	1.857691	0.803936	0.321521	0.678479	0.643042	1.35696	0.1040217
5170	21.72808	19.50418	2.223899	0.602974	0.275785	0.724215	0.55157	1.44843	0.0721243
5180	19.96707	18.03029	1.936777	0.891282	0.281789	0.718211	0.563579	1.43642	0.09611187
5190	19.02541	17.27847	1.746944	0.450929	0.136008	0.863992	0.272016	1.72798	0.1162039
5200	21.6202	19.66105	1.959151	0.816868	0.242285	0.757715	0.484569	1.51543	0.09398536
5210	19.71317	18.2391	1.474067	0.879258	0.245421	0.754579	0.490843	1.50916	0.1526615
5220	21.54046	19.58271	1.95775	0.807327	0.197247	0.802753	0.394494	1.60551	0.0941171
5230	21.41051	18.98141	2.429107	0.454671	0.278586	0.721414	0.557172	1.44283	0.05874365
