Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10910	22.32251	19.89116	2.431352	0.665962	0.274926	0.725074	0.549852	1.45015	0.05861194
10920	22.31101	19.87965	2.431352	0.657361	0.274818	0.725182	0.549637	1.45036	0.05861194
10930	22.11219	19.98642	2.12577	0.757043	0.220377	0.779623	0.440755	1.55925	0.07956069
10940	19.92971	18.35453	1.575185	0.83059	0.272337	0.727663	0.544675	1.45533	0.1379795
10950	21.0719	18.92661	2.145293	0.489947	0.195436	0.804564	0.390872	1.60913	0.07802252
10960	21.29388	18.96364	2.330236	0.441444	0.22751	0.77249	0.45502	1.54498	0.06484851
10970	21.30594	19.29605	2.009897	0.736762	0.304053	0.695947	0.608106	1.39189	0.08933499
10980	20.87962	18.72999	2.14963	0.541938	0.147393	0.852607	0.294787	1.70521	0.07768484
10990	19.7925	17.93522	1.857283	0.798198	0.383824	0.616176	0.767648	1.23235	0.1040641
11000	15.31508	13.34185	1.973231	0.100892	0.552167	0.447833	1.10433	0.895666	0.09267131
11010	20.36389	18.3536	2.010283	0.805092	0.147578	0.852422	0.295155	1.70484	0.08930053
11020	21.90487	19.38692	2.517946	0.656395	0.324553	0.675447	0.649107	1.35089	0.05375003
11030	21.07987	18.42588	2.65399	0.39217	0.248061	0.751939	0.496123	1.50388	0.04691327
11040	19.98066	17.4445	2.536154	0.30408	0.360784	0.639216	0.721568	1.27843	0.05278018
11050	21.28794	18.81286	2.475075	0.41015	0.24731	0.75269	0.49462	1.50538	0.05610445
11060	21.14187	19.0133	2.128571	0.510383	0.206652	0.793348	0.413303	1.5867	0.07933817
11070	21.44413	18.84163	2.602494	0.550029	0.343628	0.656372	0.687257	1.31274	0.04939239
11080	19.27249	17.07822	2.194271	0.813509	0.424916	0.575084	0.849833	1.15017	0.07429317
11090	21.45493	19.55187	1.903062	0.800284	0.254764	0.745236	0.509528	1.49047	0.09940758
11100	21.12487	18.88453	2.240342	0.569921	0.332923	0.667077	0.665846	1.33415	0.07094805
11110	18.60614	16.38693	2.219215	0.255105	0.404192	0.595808	0.808384	1.19162	0.07246291
11120	21.57503	19.59124	1.98379	0.777513	0.274797	0.725203	0.549594	1.45041	0.091698
11130	20.50405	18.70265	1.801396	0.850396	0.307878	0.692122	0.615756	1.38424	0.1100455
11140	19.53189	18.03188	1.500011	0.785287	0.22464	0.77536	0.44928	1.55072	0.1487517
11150	16.8092	15.30919	1.500011	0.762987	0.45557	0.54443	0.91114	1.08886	0.1487517
11160	21.34615	19.42694	1.919211	0.706889	0.224392	0.775608	0.448784	1.55122	0.09781516
11170	22.09074	19.80291	2.287832	0.652658	0.279258	0.720742	0.558515	1.44148	0.06765746
11180	20.15447	18.2095	1.944975	0.864713	0.334537	0.665463	0.669075	1.33093	0.09532724
11190	17.91745	16.19139	1.726061	0.337955	0.21469	0.78531	0.429379	1.57062	0.1186561
11200	21.07451	18.37242	2.702095	0.73026	0.323908	0.676092	0.647816	1.35218	0.0447099
11210	21.96826	19.59265	2.375615	0.54893	0.23219	0.76781	0.46438	1.53562	0.06197153
11220	21.7291	19.44291	2.28619	0.571694	0.184637	0.815363	0.369275	1.63073	0.06776869
11230	21.93335	19.63499	2.298355	0.607882	0.279735	0.720265	0.55947	1.44053	0.06694925
11240	21.20858	19.06533	2.143253	0.513438	0.211016	0.788984	0.422032	1.57797	0.07818181
11250	21.688	19.60277	2.085232	0.662551	0.251482	0.748518	0.502964	1.49704	0.08285216
11260	18.82212	16.31774	2.504385	0.668095	0.487255	0.512745	0.97451	1.02549	0.05448388
11270	22.0424	19.42188	2.62052	0.687633	0.28279	0.71721	0.56558	1.43442	0.04851
11280	21.49769	18.76067	2.737019	0.518968	0.234578	0.765422	0.469156	1.53084	0.0431754
11290	19.87964	17.98857	1.891071	0.468036	0.1822	0.8178	0.3644	1.6356	0.1006067
11300	21.4128	18.93001	2.482797	0.429828	0.24925	0.75075	0.498499	1.5015	0.05567288
11310	19.28729	17.65109	1.636197	0.912321	0.266194	0.733806	0.532389	1.46761	0.1298128
11320	20.83639	18.83575	2.000635	0.544251	0.199782	0.800218	0.399564	1.60044	0.09016628
11330	19.39045	17.02903	2.361419	0.271587	0.147624	0.852376	0.295248	1.70475	0.06285757
11340	20.50299	18.67937	1.823614	0.648949	0.150185	0.849815	0.300371	1.69963	0.1076275
11350	20.49009	18.59155	1.898532	0.881887	0.262229	0.737771	0.524458	1.47554	0.09985892
11360	21.92356	19.84393	2.079623	0.795672	0.222093	0.777907	0.444185	1.55581	0.08331822
11370	21.13521	19.18955	1.945657	0.649042	0.171774	0.828226	0.343548	1.65645	0.09526225
11380	21.27599	19.31301	1.962973	0.789625	0.170484	0.829516	0.340969	1.65903	0.09362681
11390	20.93947	18.09178	2.847682	0.464541	0.285295	0.714705	0.570591	1.42941	0.03865237
11400	21.70191	19.68202	2.019885	0.760107	0.27048	0.72952	0.54096	1.45904	0.08844715
11410	22.18819	19.70014	2.488051	0.733943	0.267825	0.732175	0.535649	1.46435	0.05538117
11420	21.41322	18.96285	2.450368	0.455246	0.284561	0.715439	0.569122	1.43088	0.05750789
11430	21.35517	19.44183	1.913332	0.714244	0.225168	0.774832	0.450336	1.54966	0.09839183
11440	17.99027	16.55428	1.435989	0.755221	0.0955545	0.904445	0.191109	1.80889	0.1585867
11450	20.29113	18.02229	2.268838	0.394131	0.328037	0.671963	0.656074	1.34393	0.06895485
11460	19.57988	17.16467	2.415204	0.175135	0.243736	0.756264	0.487473	1.51253	0.05956606
11470	19.62246	17.20725	2.415204	0.303746	0.383616	0.616384	0.767231	1.23277	0.05956606
11480	21.77824	19.61258	2.165658	0.807128	0.212743	0.787257	0.425486	1.57451	0.07644965
11490	22.11907	19.76984	2.349238	0.775364	0.247566	0.752434	0.495131	1.50487	0.06362792
11500	21.09727	18.38895	2.708317	0.420771	0.23717	0.76283	0.47434	1.52566	0.04443259
11510	22.19017	19.85143	2.338745	0.641943	0.272834	0.727166	0.545669	1.45433	0.06429909
11520	21.8734	19.80709	2.066318	0.786159	0.206128	0.793872	0.412255	1.58774	0.08443421
11530	20.75693	18.4125	2.344429	0.615622	0.398873	0.601127	0.797745	1.20225	0.06393466
11540	21.3517	19.05168	2.30002	0.829737	0.243843	0.756157	0.487686	1.51231	0.06683792
11550	21.12571	18.90547	2.220244	0.474421	0.182547	0.817453	0.365095	1.63491	0.0723884
11560	21.5726	19.4695	2.103102	0.621168	0.244919	0.755081	0.489839	1.51016	0.08138476
11570	20.56848	18.5971	1.971381	0.854878	0.183208	0.816792	0.366415	1.63358	0.09284297
11580	21.49508	19.22503	2.270054	0.540498	0.177314	0.822686	0.354629	1.64537	0.06887109
11590	20.7566	18.6318	2.124793	0.459305	0.232468	0.767532	0.464937	1.53506	0.07963844
11600	21.55717	19.35463	2.202544	0.830285	0.244519	0.755481	0.489039	1.51096	0.07368107
11610	20.33682	17.73026	2.606555	0.343204	0.190273	0.809727	0.380546	1.61945	0.0491922
11620	21.08048	19.02688	2.053596	0.797475	0.165369	0.834631	0.330739	1.66926	0.08551517
11630	22.35532	19.92516	2.430153	0.662705	0.226968	0.773032	0.453936	1.54606	0.05868222
11640	21.28639	18.80988	2.476508	0.629534	0.372086	0.627914	0.744171	1.25583	0.0560241
11650	20.70072	17.93261	2.768113	0.537207	0.190586	0.809414	0.381173	1.61883	0.04185358
11660	20.35468	18.2953	2.059383	0.724885	0.130225	0.869775	0.26045	1.73955	0.08502175
11670	19.43438	16.49666	2.937727	0.517393	0.398003	0.601997	0.796007	1.20399	0.03532401
11680	20.94951	18.45705	2.49246	0.5889	0.390873	0.609127	0.781745	1.21825	0.0551375
11690	19.40928	17.56663	1.84265	0.861209	0.375393	0.624607	0.750786	1.24921	0.1055981
11700	19.34044	16.45298	2.88746	0.687879	0.383223	0.616777	0.766445	1.23355	0.03714505
11710	20.15347	17.96548	2.187988	0.78199	0.406197	0.593803	0.812393	1.18761	0.07476146
11720	22.37817	19.9789	2.399265	0.689239	0.264135	0.735865	0.52827	1.47173	0.06052309
11730	20.96041	18.82061	2.139803	0.488666	0.240942	0.759058	0.481883	1.51812	0.078452
11740	21.27753	18.63004	2.647492	0.458948	0.315629	0.684371	0.631257	1.36874	0.04721906
11750	21.46894	19.02628	2.442664	0.804982	0.260256	0.739744	0.520511	1.47949	0.05795266
11760	19.69158	17.38614	2.305445	0.870701	0.239466	0.760534	0.478933	1.52107	0.06647628
11770	20.26935	18.37292	1.89643	0.529175	0.164975	0.835025	0.32995	1.67005	0.1000691
11780	20.94925	18.4889	2.46035	0.370207	0.275118	0.724882	0.550237	1.44976	0.05693673
11790	18.44556	16.38109	2.064462	0.625645	0.502106	0.497894	1.00421	0.995789	0.08459105
11800	22.4057	20.02787	2.377834	0.682385	0.246822	0.753178	0.493644	1.50636	0.06183415
11810	20.4969	18.42387	2.073037	0.67879	0.376007	0.623993	0.752015	1.24799	0.08386878
11820	17.05609	15.15861	1.897483	0.289335	0.42089	0.57911	0.841779	1.15822	0.09996372
11830	19.90249	18.21422	1.688269	0.645053	0.168123	0.831877	0.336246	1.66375	0.1232261
11840	19.69997	18.24217	1.457797	0.822586	0.19003	0.80997	0.38006	1.61994	0.1551657
11850	20.52609	18.12844	2.39765	0.396396	0.16234	0.83766	0.324679	1.67532	0.06062092
11860	20.90881	18.8043	2.104511	0.616249	0.326202	0.673798	0.652405	1.3476	0.08127016
11870	19.71618	17.4589	2.257282	0.827912	0.387828	0.612172	0.775656	1.22434	0.06975631
11880	22.00565	19.90943	2.096223	0.710063	0.217118	0.782882	0.434236	1.56576	0.08194658
11890	19.40421	17.2897	2.11451	0.664076	0.457225	0.542775	0.91445	1.08555	0.08046161
11900	17.89434	16.4793	1.415032	0.773084	0.149842	0.850158	0.299685	1.70032	0.1619452
11910	16.26433	14.80758	1.456754	0.450643	0.240505	0.759495	0.48101	1.51899	0.1553276
11920	19.96725	18.09287	1.874376	0.574482	0.266384	0.733616	0.532768	1.46723	0.1023005
11930	18.27116	16.24215	2.029012	0.25335	0.344716	0.655284	0.689432	1.31057	0.08764357
11940	17.75364	15.0538	2.69984	0.0309708	0.290967	0.709033	0.581934	1.41807	0.04481083
11950	19.21288	16.23092	2.981951	0.725498	0.304622	0.695378	0.609244	1.39076	0.0337959
11960	21.00229	18.82037	2.181915	0.734811	0.369794	0.630206	0.739588	1.26041	0.07521681
11970	22.09078	19.58606	2.504719	0.557447	0.241284	0.758716	0.482569	1.51743	0.05446572
11980	18.17228	14.96365	3.208635	0.513576	0.271638	0.728362	0.543277	1.45672	0.02694116
11990	21.87641	19.24572	2.630686	0.563792	0.297329	0.702671	0.594658	1.40534	0.04801937
12000	20.64652	18.83576	1.810754	0.840005	0.303568	0.696432	0.607137	1.39286	0.1090205
12010	21.42266	19.1019	2.320762	0.813234	0.21604	0.78396	0.43208	1.56792	0.06546583
12020	22.17285	19.79772	2.375126	0.75839	0.230972	0.769028	0.461944	1.53806	0.06200182
12030	17.2845	16.00027	1.284224	0.774748	0.280073	0.719927	0.560145	1.43985	0.1845769
12040	21.37113	19.11317	2.257955	0.802112	0.323486	0.676514	0.646971	1.35303	0.0697094
12050	20.20503	18.63725	1.567781	0.80737	0.198181	0.801819	0.396362	1.60364	0.139005
12060	21.78009	19.23324	2.546852	0.573059	0.320507	0.679493	0.641013	1.35899	0.05221859
12070	20.98166	19.17928	1.802385	0.730322	0.186467	0.813533	0.372933	1.62707	0.1099367
12080	21.48162	18.88451	2.597113	0.765686	0.28188	0.71812	0.56376	1.43624	0.0496589
12090	18.88969	17.05826	1.831429	0.498886	0.299611	0.700389	0.599222	1.40078	0.1067897
12100	20.97012	19.1071	1.863021	0.788027	0.161272	0.838728	0.322543	1.67746	0.1034688
12110	21.36309	19.29532	2.067774	0.620971	0.256099	0.743901	0.512198	1.4878	0.08431136
12120	19.6017	17.67473	1.92698	0.644732	0.380371	0.619629	0.760742	1.23926	0.09705818
12130	19.48254	17.90112	1.581415	0.827898	0.13476	0.86524	0.26952	1.73048	0.1371225
12140	20.35715	18.70134	1.655809	0.765509	0.161511	0.838489	0.323021	1.67698	0.1272916
12150	21.06778	19.20669	1.861083	0.820555	0.284848	0.715152	0.569696	1.4303	0.1036694
12160	21.58338	19.127	2.456381	0.462701	0.2525	0.7475	0.505001	1.495	0.05716315
12170	22.28809	19.93024	2.35785	0.632856	0.23112	0.76888	0.462241	1.53776	0.06308232
12180	21.4037	18.76248	2.641219	0.60433	0.352285	0.647715	0.704569	1.29543	0.04751623
12190	19.92557	17.29316	2.632407	0.242486	0.231287	0.768713	0.462574	1.53743	0.04793681
12200	21.93152	19.2751	2.656422	0.620716	0.226581	0.773419	0.453163	1.54684	0.04679928
12210	22.10216	19.72026	2.381903	0.62884	0.290116	0.709884	0.580232	1.41977	0.06158307
12220	22.17266	19.58157	2.591095	0.613058	0.272711	0.727289	0.545423	1.45458	0.04995863
12230	21.97868	19.841	2.137685	0.724313	0.271451	0.728549	0.542901	1.4571	0.07861835
12240	20.42592	18.23529	2.190629	0.381968	0.256836	0.743164	0.513671	1.48633	0.07456422
12250	20.35623	18.53344	1.822789	0.602188	0.176224	0.823776	0.352448	1.64755	0.1077163
12260	21.3942	18.75341	2.640789	0.626327	0.353395	0.646605	0.70679	1.29321	0.04753664
12270	20.96768	18.49294	2.474745	0.684863	0.389277	0.610723	0.778554	1.22145	0.05612295
12280	19.73074	17.93445	1.796281	0.813746	0.132399	0.867601	0.264798	1.7352	0.1106099
12290	19.96938	17.79667	2.172719	0.872859	0.30629	0.69371	0.61258	1.38742	0.07591175
12300	21.22731	18.63109	2.596222	0.515307	0.352132	0.647868	0.704264	1.29574	0.04970315
12310	19.3764	17.08799	2.288409	0.29689	0.137817	0.862183	0.275634	1.72437	0.06761846
12320	21.63766	19.51802	2.119636	0.6116	0.231318	0.768682	0.462637	1.53736	0.0800502
12330	19.65236	17.94063	1.711723	0.652262	0.246789	0.753211	0.493578	1.50642	0.1203696
12340	19.96362	18.09092	1.8727	0.629912	0.307835	0.692165	0.61567	1.38433	0.1024721
12350	22.13774	19.78911	2.348627	0.688832	0.297305	0.702695	0.594609	1.40539	0.06366681
12360	21.48696	19.06261	2.424344	0.452617	0.22228	0.77772	0.444559	1.55544	0.05902409
12370	21.08141	18.60094	2.480469	0.462284	0.33846	0.66154	0.67692	1.32308	0.05580265
12380	22.15479	19.58249	2.572301	0.599953	0.275534	0.724466	0.551068	1.44893	0.05090642
12390	20.49062	18.53735	1.95327	0.795215	0.359351	0.640649	0.718702	1.2813	0.09453973
12400	20.98083	18.13735	2.843479	0.693375	0.27662	0.72338	0.553239	1.44676	0.03881518
12410	21.73606	19.01504	2.72102	0.604043	0.302411	0.697589	0.604822	1.39518	0.04387174
12420	18.61992	16.57743	2.04249	0.480265	0.443096	0.556904	0.886193	1.11381	0.08647019
12430	21.37272	19.01692	2.3558	0.72021	0.167856	0.832144	0.335712	1.66429	0.06321178
12440	20.43883	18.69676	1.742065	0.775999	0.282686	0.717314	0.565372	1.43463	0.1167722
12450	18.44519	17.19672	1.248473	0.823313	0.181145	0.818855	0.36229	1.63771	0.191295
12460	22.32913	19.90805	2.421082	0.691326	0.22187	0.77813	0.44374	1.55626	0.05921699
12470	21.34043	19.18784	2.152593	0.541198	0.184913	0.815087	0.369825	1.63017	0.07745498
12480	19.85984	17.63066	2.22918	0.262146	0.241979	0.758021	0.483957	1.51604	0.07174446
12490	22.27154	19.82897	2.442578	0.608332	0.238896	0.761104	0.477791	1.52221	0.05795763
12500	20.24479	17.94335	2.30144	0.367972	0.327734	0.672266	0.655469	1.34453	0.06674307
12510	18.39368	15.98908	2.404597	0.0374319	0.235419	0.764581	0.470839	1.52916	0.06020123
12520	21.27476	18.5284	2.746357	0.482217	0.231037	0.768963	0.462074	1.53793	0.04277413
12530	20.33069	17.61234	2.718347	0.72301	0.192305	0.807695	0.384611	1.61539	0.04398915
12540	21.00538	18.6876	2.317782	0.757816	0.164485	0.835515	0.328969	1.67103	0.06566123
12550	21.03548	18.88518	2.150309	0.480095	0.198822	0.801178	0.397644	1.60236	0.07763211
12560	18.34899	15.89118	2.457811	0.68775	0.503197	0.496803	1.00639	0.993607	0.05708146
12570	20.57069	18.68193	1.888767	0.871019	0.290183	0.709817	0.580365	1.41963	0.1008388
12580	20.71002	18.4425	2.267517	0.372842	0.233533	0.766467	0.467067	1.53293	0.069046
12590	22.36468	19.93269	2.431992	0.708975	0.238004	0.761996	0.476008	1.52399	0.05857444
12600	22.20969	19.76042	2.44927	0.71108	0.289895	0.710105	0.579789	1.42021	0.05757107
12610	17.94954	16.76622	1.183311	0.817177	0.13702	0.86298	0.27404	1.72596	0.2041753
12620	21.59188	19.30473	2.287153	0.573387	0.299728	0.700272	0.599457	1.40054	0.06770343
12630	20.95294	18.20413	2.748801	0.424092	0.231973	0.768027	0.463946	1.53605	0.04266972
12640	21.16352	18.56211	2.601408	0.445305	0.324801	0.675199	0.649603	1.3504	0.04944603
12650	18.11424	15.95996	2.154281	0.298505	0.451363	0.548637	0.902725	1.09727	0.07732438
12660	21.29197	19.13769	2.154281	0.569758	0.276496	0.723504	0.552992	1.44701	0.07732438
12670	21.54909	19.04863	2.500459	0.67259	0.180021	0.819979	0.360042	1.63996	0.05469822
12680	22.35499	20.05895	2.296048	0.721938	0.251558	0.748442	0.503117	1.49688	0.06710389
12690	21.79296	19.42558	2.367384	0.520043	0.246787	0.753213	0.493574	1.50643	0.06248375
12700	20.6305	18.16264	2.467854	0.360015	0.319667	0.680333	0.639334	1.36067	0.05651108
12710	21.72965	19.6235	2.106156	0.63288	0.217033	0.782967	0.434067	1.56593	0.0811366
12720	21.82431	19.57291	2.251396	0.581278	0.253364	0.746636	0.506728	1.49327	0.07016812
12730	21.95582	19.82881	2.127014	0.767051	0.199365	0.800635	0.39873	1.60127	0.07946177
12740	19.95358	17.50083	2.452751	0.709236	0.169944	0.830056	0.339888	1.66011	0.05737099
12750	22.20941	19.62196	2.587442	0.614998	0.25635	0.74365	0.5127	1.4873	0.05014148
12760	18.06863	15.71934	2.349286	0.426604	0.529421	0.470579	1.05884	0.941158	0.06362487
12770	20.25851	18.65481	1.603707	0.783471	0.174946	0.825054	0.349892	1.65011	0.1340997
12780	22.31785	19.97369	2.344158	0.664886	0.261011	0.738989	0.522022	1.47798	0.06395193
12790	22.3303	20.0518	2.278506	0.738548	0.246801	0.753199	0.493603	1.5064	0.06829145
12800	21.93282	19.73576	2.197057	0.618602	0.216345	0.783655	0.43269	1.56731	0.07408648
12810	21.54797	19.0691	2.478869	0.515754	0.31656	0.68344	0.633119	1.36688	0.05589198
12820	21.33733	18.70873	2.628598	0.534476	0.34648	0.65352	0.69296	1.30704	0.0481197
12830	21.71928	19.07198	2.647292	0.578441	0.191384	0.808616	0.382769	1.61723	0.04722852
12840	21.29326	19.32697	1.966292	0.767008	0.297397	0.702603	0.594793	1.40521	0.0933166
12850	16.71323	14.50209	2.211133	-0.0536324	0.390179	0.609821	0.780357	1.21964	0.07305096
12860	17.56927	16.2185	1.350769	0.795506	0.325024	0.674976	0.650048	1.34995	0.172694
12870	21.64986	19.31039	2.339473	0.645059	0.336054	0.663946	0.672108	1.32789	0.0642523
12880	21.87198	19.62437	2.247611	0.672614	0.177828	0.822172	0.355656	1.64434	0.07043419
12890	21.37001	18.61436	2.755645	0.481981	0.255202	0.744798	0.510405	1.4896	0.04237866
12900	22.08844	19.83404	2.254406	0.676105	0.279818	0.720182	0.559637	1.44036	0.06995727
12910	22.31249	19.90856	2.403931	0.655584	0.218638	0.781362	0.437277	1.56272	0.06024135
12920	20.82959	18.74717	2.082413	0.697584	0.357924	0.642076	0.715847	1.28415	0.08308605
12930	21.58266	19.20879	2.373865	0.798018	0.297868	0.702132	0.595735	1.40426	0.06208007
12940	19.83524	17.59564	2.239601	0.518237	0.422666	0.577334	0.845332	1.15467	0.07100069
12950	22.03454	19.45826	2.576277	0.551156	0.25471	0.74529	0.509421	1.49058	0.05070442
12960	21.53425	19.49173	2.042526	0.686702	0.170673	0.829327	0.341345	1.65865	0.08646709
12970	22.02024	19.63618	2.384058	0.637753	0.304202	0.695798	0.608405	1.3916	0.06145053
12980	20.30539	17.38464	2.920756	0.598837	0.350567	0.649433	0.701134	1.29887	0.0359286
12990	21.88226	19.66864	2.213618	0.715245	0.180253	0.819747	0.360506	1.63949	0.07286965
13000	21.85425	19.75894	2.095312	0.8107	0.232902	0.767098	0.465803	1.5342	0.08202125
13010	21.70684	19.53914	2.167699	0.605247	0.248733	0.751267	0.497466	1.50253	0.07629374
13020	21.0748	18.76402	2.310777	0.593168	0.149162	0.850838	0.298323	1.70168	0.06612278
13030	22.02756	19.86798	2.159577	0.725076	0.272935	0.727065	0.54587	1.45413	0.07691592
13040	20.26902	18.4648	1.804215	0.779506	0.329842	0.670158	0.659685	1.34032	0.1097358
13050	18.8848	17.04917	1.835629	0.342437	0.164379	0.835621	0.328757	1.67124	0.1063421
13060	20.54972	17.87544	2.674276	0.791289	0.271433	0.728567	0.542866	1.45713	0.04597115
13070	20.38458	17.87958	2.505001	0.819778	0.318151	0.681849	0.636301	1.3637	0.05445034
13080	20.48223	18.42976	2.05247	0.807182	0.152902	0.847098	0.305803	1.6942	0.08561154
13090	20.09277	18.19166	1.901114	0.608012	0.122931	0.877069	0.245862	1.75414	0.0996014
13100	20.19447	18.16676	2.027707	0.883991	0.272092	0.727908	0.544183	1.45582	0.08775805
13110	19.6747	17.75289	1.921812	0.413666	0.152858	0.847142	0.305715	1.69428	0.09756099
13120	21.08733	19.2291	1.85823	0.709017	0.176259	0.823741	0.352518	1.64748	0.1039657
13130	21.34003	19.21892	2.121108	0.623421	0.291638	0.708362	0.583276	1.41672	0.07993248
13140	20.99185	18.94349	2.048357	0.586172	0.266983	0.733017	0.533966	1.46603	0.08596437
13150	22.04711	19.73554	2.31157	0.77987	0.274273	0.725727	0.548545	1.45145	0.06607033
13160	20.85362	18.6961	2.157521	0.512329	0.2917	0.7083	0.5834	1.4166	0.07707422
13170	21.65908	19.04231	2.616768	0.743041	0.241136	0.758864	0.482273	1.51773	0.04869235
13180	19.76212	17.63034	2.131782	0.642918	0.435319	0.564681	0.870639	1.12936	0.07908383
13190	20.93471	18.63618	2.298523	0.658902	0.387112	0.612888	0.774223	1.22578	0.06693803
13200	20.42321	18.54511	1.878101	0.674116	0.131797	0.868203	0.263594	1.73641	0.1019201
13210	21.64425	19.18036	2.463884	0.648826	0.347064	0.652936	0.694129	1.30587	0.05673583
13220	22.2155	19.69482	2.520681	0.676436	0.222844	0.777156	0.445687	1.55431	0.05360325
13230	19.11818	16.13986	2.978319	0.316359	0.257724	0.742276	0.515447	1.48455	0.03391886
13240	22.31644	20.05896	2.25748	0.726048	0.250987	0.749013	0.501974	1.49803	0.0697425
13250	21.0828	19.25145	1.831348	0.748551	0.239663	0.760337	0.479326	1.52067	0.1067983
13260	19.81803	17.41559	2.402447	0.209662	0.257381	0.742619	0.514761	1.48524	0.06033083
13270	20.73367	18.58966	2.144009	0.731839	0.141761	0.858239	0.283522	1.71648	0.07812276
