Iteration	Posterior	Likelihood	Prior	is_irreverisible	rates[1]	rates[2]
4570	-12.53971	-13.69194	1.152232	0	0.220256	0.0721131
4571	-12.62085	-12.63156	0.01070465	0	0.220256	0.242333
4572	-12.62085	-12.63156	0.01070465	0	0.220256	0.242333
4573	-12.97067	-12.00021	-0.9704572	0	0.362417	0.246478
4574	-12.70637	-12.31554	-0.3908318	0	0.275986	0.246478
4575	-13.77761	-11.74459	-2.033018	0	0.333248	0.434091
4576	-16.57322	-11.71472	-4.858502	0	0.331999	0.856664
4577	-16.76214	-13.28309	-3.479047	0	0.126301	0.856664
4578	-16.64275	-13.03579	-3.606958	0	0.145374	0.856664
4579	-13.14953	-14.45448	1.304951	0	0.240155	0.0294416
4580	-13.13448	-14.5282	1.393723	0	0.226917	0.0294416
4581	-15.19032	-12.52575	-2.664573	0	0.185574	0.67594
4582	-13.37847	-13.03857	-0.3399047	0	0.449676	0.0651944
4583	-12.75033	-14.52331	1.772984	0	0.134611	0.0651944
4584	-12.69918	-12.38491	-0.3142726	0	0.257467	0.253581
4585	-12.69918	-12.38491	-0.3142726	0	0.257467	0.253581
4586	-13.00825	-11.97002	-1.038228	0	0.36542	0.253581
4587	-12.45149	-13.39049	0.9389991	0	0.232332	0.0918331
4588	-12.39352	-13.15069	0.7571685	0	0.232332	0.118947
4589	-12.39007	-13.17408	0.7840165	0	0.228329	0.118947
4590	-13.48467	-11.99768	-1.486993	0	0.279018	0.406901
4591	-12.46241	-13.75902	1.296615	0	0.157725	0.113114
4592	-12.49352	-13.84965	1.356134	0	0.14885	0.113114
4593	-13.13627	-14.16504	1.028767	0	0.0886538	0.222126
4594	-13.42231	-14.82393	1.401626	0	0.23422	0.0209607
4595	-12.44338	-13.34973	0.9063544	0	0.23422	0.0948134
4596	-12.43076	-13.55764	1.126885	0	0.201335	0.0948134
4597	-14.47156	-11.39226	-3.079297	0	0.443766	0.47959
4598	-13.257	-13.47267	0.215674	0	0.384596	0.0474288
4599	-13.02088	-13.08237	0.06148498	0	0.384596	0.0704208
4600	-13.02088	-13.08237	0.06148498	0	0.384596	0.0704208
4601	-13.01738	-13.08414	0.06676631	0	0.383808	0.0704208
4602	-12.6727	-14.35593	1.683223	0	0.142769	0.0704208
4603	-12.72548	-14.48028	1.754809	0	0.132095	0.0704208
4604	-15.42986	-14.24469	-1.185169	0	0.068757	0.572155
4605	-13.40047	-15.55667	2.156198	0	0.068757	0.0739051
4606	-13.50969	-13.53106	0.02137032	0	0.108806	0.352193
4607	-12.5726	-13.23089	0.6582809	0	0.159972	0.206053
4608	-12.5726	-13.23089	0.6582809	0	0.159972	0.206053
4609	-12.81124	-13.772	0.9607612	0	0.114868	0.206053
4610	-12.81124	-13.772	0.9607612	0	0.114868	0.206053
4611	-12.50891	-12.95394	0.4450238	0	0.191772	0.206053
4612	-12.50891	-12.95394	0.4450238	0	0.191772	0.206053
4613	-12.47263	-13.72888	1.256251	0	0.191772	0.0850861
4614	-12.46756	-12.74585	0.278293	0	0.278789	0.143898
4615	-13.43835	-11.91493	-1.523417	0	0.491718	0.199632
4616	-12.48051	-12.81384	0.3333226	0	0.214849	0.199632
4617	-13.1787	-12.41767	-0.7610259	0	0.214849	0.362816
4618	-13.36198	-13.11923	-0.2427462	0	0.137566	0.362816
4619	-13.3633	-11.86138	-1.501923	0	0.325329	0.362816
4620	-13.3633	-11.86138	-1.501923	0	0.325329	0.362816
4621	-13.68076	-11.7867	-1.894059	0	0.325329	0.42129
4622	-13.60099	-11.90831	-1.692687	0	0.295301	0.42129
4623	-13.75561	-11.70357	-2.052045	0	0.348887	0.42129
4624	-12.8067	-13.03774	0.2310368	0	0.348887	0.080847
4625	-12.70415	-12.37798	-0.3261737	0	0.348887	0.163936
4626	-12.71677	-13.9667	1.24993	0	0.113865	0.163936
4627	-12.40957	-13.12296	0.7133966	0	0.193871	0.163936
4628	-12.40957	-13.12296	0.7133966	0	0.193871	0.163936
4629	-12.40957	-13.12296	0.7133966	0	0.193871	0.163936
4630	-15.07421	-12.45123	-2.622981	0	0.193871	0.661442
4631	-15.48078	-11.39228	-4.088498	0	0.412402	0.661442
4632	-13.06333	-12.01034	-1.052982	0	0.412402	0.208799
4633	-13.32542	-11.76757	-1.557848	0	0.412402	0.284082
4634	-13.033	-11.9683	-1.064708	0	0.338867	0.284082
4635	-13.033	-11.9683	-1.064708	0	0.338867	0.284082
4636	-13.09273	-11.91525	-1.177476	0	0.355682	0.284082
4637	-12.9038	-12.83383	-0.06997032	0	0.38348	0.0911386
4638	-12.77668	-12.91043	0.1337414	0	0.353103	0.0911386
4639	-12.70455	-12.45703	-0.2475155	0	0.353103	0.14799
4640	-12.41338	-12.86226	0.4488858	0	0.249259	0.14799
4641	-12.43527	-13.44124	1.005971	0	0.166189	0.14799
4642	-14.3698	-12.06406	-2.305744	0	0.249044	0.558963
4643	-12.56036	-13.50835	0.9479855	0	0.249044	0.0737815
4644	-12.56036	-13.50835	0.9479855	0	0.249044	0.0737815
4645	-13.04154	-13.01549	-0.02605583	0	0.394289	0.0737815
4646	-13.04154	-13.01549	-0.02605583	0	0.394289	0.0737815
4647	-12.58629	-13.43865	0.8523601	0	0.263303	0.0737815
4648	-12.53884	-13.59624	1.057391	0	0.23273	0.0737815
4649	-14.57663	-12.77581	-1.800826	0	0.658935	0.0737815
4650	-13.50387	-11.76885	-1.735014	0	0.345889	0.377013
4651	-13.50387	-11.76885	-1.735014	0	0.345889	0.377013
4652	-13.50387	-11.76885	-1.735014	0	0.345889	0.377013
4653	-12.76091	-12.20049	-0.5604138	0	0.310016	0.237736
4654	-12.6617	-12.37195	-0.2897512	0	0.269656	0.237736
4655	-12.6617	-12.37195	-0.2897512	0	0.269656	0.237736
4656	-12.61037	-12.81472	0.2043558	0	0.195977	0.237736
4657	-12.88465	-13.60184	0.7171882	0	0.119505	0.237736
4658	-12.60303	-12.68353	0.08049795	0	0.214446	0.237736
4659	-13.31234	-14.29197	0.9796353	0	0.0803704	0.237736
4660	-13.24986	-15.37786	2.127999	0	0.0803704	0.0664966
4661	-13.63197	-14.89757	1.265601	0	0.0597631	0.215701
4662	-13.60253	-15.01762	1.415094	0	0.0583037	0.194869
4663	-13.60253	-15.01762	1.415094	0	0.0583037	0.194869
4664	-15.32246	-16.71862	1.396156	0	0.022238	0.233758
4665	-12.82012	-13.51575	0.6956233	0	0.126698	0.233758
4666	-12.60159	-12.87073	0.2691434	0	0.190293	0.233758
4667	-12.66212	-13.1284	0.4662872	0	0.160896	0.233758
4668	-13.00374	-14.78816	1.784419	0	0.160896	0.0372042
4669	-13.57973	-13.65142	0.07169368	0	0.41629	0.0372042
4670	-14.00315	-13.54274	-0.4604111	0	0.495635	0.0372042
4671	-15.66925	-11.61346	-4.055791	0	0.823666	0.245301
4672	-15.57443	-12.45567	-3.118759	0	0.823666	0.105574
4673	-16.28934	-12.5223	-3.767046	0	0.920336	0.105574
4674	-13.64697	-11.6585	-1.988473	0	0.380982	0.379715
4675	-12.70827	-12.30108	-0.4071966	0	0.340293	0.184611
4676	-13.30655	-11.7769	-1.529653	0	0.38998	0.302301
4677	-12.97797	-13.03255	0.05457783	0	0.153746	0.302301
4678	-12.95831	-12.13532	-0.8229881	0	0.284605	0.302301
4679	-12.90837	-12.79661	-0.111755	0	0.178549	0.302301
4680	-12.41367	-13.30618	0.8925069	0	0.178549	0.152549
4681	-14.48023	-14.05287	-0.4273646	0	0.077277	0.450635
4682	-13.94281	-11.65567	-2.287141	0	0.354599	0.450635
4683	-12.75822	-12.26509	-0.4931289	0	0.354599	0.183119
4684	-12.73612	-12.32475	-0.4113709	0	0.354599	0.170928
4685	-12.4524	-12.70653	0.2541385	0	0.255361	0.170928
4686	-12.89091	-13.86233	0.9714214	0	0.107655	0.211676
4687	-12.93858	-13.81573	0.877143	0	0.107655	0.225735
4688	-13.72581	-14.93998	1.214176	0	0.0573977	0.225735
4689	-12.87834	-13.70871	0.8303686	0	0.114629	0.225735
4690	-12.49796	-13.61769	1.119733	0	0.218252	0.0789628
4691	-13.80192	-13.3506	-0.451322	0	0.485971	0.045513
4692	-12.94507	-12.94186	-0.003219054	0	0.383058	0.0816073
4693	-12.86096	-12.70622	-0.1547388	0	0.383058	0.104201
4694	-13.25181	-12.86704	-0.3847719	0	0.160779	0.360781
4695	-14.11016	-11.44137	-2.668788	0	0.501362	0.360781
4696	-13.37359	-11.84045	-1.533134	0	0.332018	0.360781
4697	-12.95319	-13.6535	0.7003139	0	0.114447	0.245311
4698	-12.40302	-13.3779	0.9748748	0	0.178873	0.139943
4699	-12.82824	-12.82969	0.001443591	0	0.178873	0.285096
4700	-12.45418	-13.73608	1.281903	0	0.178873	0.09416
4701	-13.0985	-12.59655	-0.501954	0	0.434011	0.105023
4702	-12.68581	-14.31165	1.625841	0	0.116724	0.105023
4703	-12.67307	-14.24408	1.571007	0	0.116724	0.113199
4704	-12.87698	-14.59327	1.71629	0	0.09506	0.113199
4705	-15.15422	-13.65684	-1.497375	0	0.09506	0.592407
4706	-13.00168	-12.04467	-0.957012	0	0.308114	0.298776
4707	-13.29736	-11.7812	-1.516155	0	0.391491	0.298776
4708	-18.3513	-10.97213	-7.379164	0	0.978987	0.585546
4709	-16.4319	-11.18754	-5.244368	0	0.840644	0.405558
4710	-16.4319	-11.18754	-5.244368	0	0.840644	0.405558
4711	-13.65816	-11.73128	-1.92688	0	0.345954	0.405558
4712	-13.86792	-11.56909	-2.298831	0	0.401418	0.405558
4713	-15.30267	-11.21048	-4.092189	0	0.668836	0.405558
4714	-14.55399	-11.69679	-2.857204	0	0.668836	0.221403
4715	-15.78914	-11.7209	-4.068244	0	0.849421	0.221403
4716	-12.79637	-12.15869	-0.6376804	0	0.33787	0.221403
4717	-12.57095	-12.44714	-0.1238186	0	0.289185	0.193464
4718	-12.82895	-13.91326	1.084316	0	0.255399	0.0470978
4719	-12.54816	-14.05335	1.505196	0	0.155944	0.083793
4720	-13.47184	-11.85669	-1.615146	0	0.317217	0.387812
4721	-13.38257	-12.77629	-0.6062881	0	0.16678	0.387812
4722	-13.58839	-13.16255	-0.4258439	0	0.471843	0.0558419
4723	-13.03278	-13.37805	0.3452778	0	0.356857	0.0558419
4724	-15.1413	-13.0669	-2.074401	0	0.717668	0.0558419
4725	-13.25295	-13.26536	0.01240658	0	0.406493	0.0558419
4726	-13.12418	-12.37935	-0.7448309	0	0.446115	0.129136
4727	-12.53579	-12.73825	0.2024586	0	0.304859	0.129136
4728	-14.46715	-11.48012	-2.987034	0	0.617759	0.291839
4729	-14.09278	-11.44585	-2.646928	0	0.469659	0.389224
4730	-14.09278	-11.44585	-2.646928	0	0.469659	0.389224
4731	-13.3236	-12.30851	-1.015089	0	0.226327	0.389224
4732	-13.74375	-11.61362	-2.130135	0	0.392597	0.389224
4733	-13.58833	-13.255	-0.3333298	0	0.124666	0.389224
4734	-14.14348	-14.14022	-0.003257983	0	0.0754467	0.389224
4735	-12.85861	-12.64466	-0.2139469	0	0.385612	0.110475
4736	-12.49459	-13.75415	1.259567	0	0.196591	0.079773
4737	-12.56216	-13.34026	0.7781033	0	0.268385	0.079773
4738	-12.57893	-12.46097	-0.1179554	0	0.268385	0.213389
4739	-13.37574	-11.8828	-1.492936	0	0.473416	0.213389
4740	-13.96157	-11.56418	-2.397393	0	0.535882	0.285791
4741	-13.96157	-11.56418	-2.397393	0	0.535882	0.285791
4742	-14.69783	-11.47783	-3.220001	0	0.658546	0.285791
4743	-14.69783	-11.47783	-3.220001	0	0.658546	0.285791
4744	-13.08269	-11.9255	-1.157188	0	0.350949	0.285791
4745	-14.50821	-13.03494	-1.473263	0	0.626546	0.0573249
4746	-14.74398	-13.38216	-1.361822	0	0.626546	0.0407074
4747	-14.04495	-13.84901	-0.1959407	0	0.465025	0.0283774
4748	-13.41948	-15.27744	1.857958	0	0.165417	0.0217177
4749	-13.37534	-14.92718	1.551848	0	0.211062	0.0217177
4750	-12.99074	-12.81073	-0.1800129	0	0.401374	0.0896538
4751	-12.62716	-13.06279	0.4356255	0	0.309573	0.0896538
4752	-12.49144	-13.29088	0.7994361	0	0.255323	0.0896538
4753	-12.52447	-13.21372	0.6892507	0	0.271753	0.0896538
4754	-12.47843	-13.06438	0.5859565	0	0.271753	0.105057
4755	-12.43453	-12.94463	0.510103	0	0.207268	0.180852
4756	-13.07165	-12.50107	-0.5705761	0	0.207268	0.341998
4757	-13.09383	-12.67136	-0.4224664	0	0.185183	0.341998
4758	-13.09383	-12.67136	-0.4224664	0	0.185183	0.341998
4759	-13.41496	-13.47408	0.05911886	0	0.113371	0.341998
4760	-13.09355	-12.21776	-0.8757882	0	0.25278	0.341998
4761	-13.48013	-11.70326	-1.776873	0	0.387146	0.341998
4762	-12.94921	-12.07108	-0.8781346	0	0.387146	0.207983
4763	-12.94921	-12.07108	-0.8781346	0	0.387146	0.207983
4764	-12.50901	-12.70005	0.1910422	0	0.227715	0.207983
4765	-12.76261	-12.49217	-0.2704409	0	0.227715	0.276797
4766	-12.76045	-12.62334	-0.1371162	0	0.207834	0.276797
4767	-13.07678	-13.55829	0.4815125	0	0.115587	0.276797
4768	-14.5505	-15.54761	0.9971125	0	0.038703	0.276797
4769	-14.19587	-15.84838	1.652509	0	0.038703	0.179067
4770	-14.19587	-15.84838	1.652509	0	0.038703	0.179067
4771	-14.60963	-16.14361	1.533979	0	0.0314855	0.203959
4772	-13.78739	-15.18107	1.393676	0	0.0524069	0.203959
4773	-12.75891	-13.69298	0.9340766	0	0.12094	0.203959
4774	-13.2549	-13.00508	-0.2498184	0	0.148607	0.35283
4775	-14.98794	-11.31244	-3.6755	0	0.659429	0.35283
4776	-13.21515	-12.02185	-1.193302	0	0.289295	0.35283
4777	-12.64697	-14.14423	1.497259	0	0.119239	0.121682
4778	-12.65077	-13.99408	1.34331	0	0.119239	0.144638
4779	-15.67114	-12.14395	-3.527189	0	0.845506	0.144638
4780	-15.67114	-12.14395	-3.527189	0	0.845506	0.144638
4781	-17.33727	-10.96802	-6.369251	0	0.845506	0.568433
4782	-17.33727	-10.96802	-6.369251	0	0.845506	0.568433
4783	-14.45198	-11.96189	-2.490093	0	0.267063	0.568433
4784	-15.69808	-11.68248	-4.015604	0	0.834055	0.228919
4785	-15.69808	-11.68248	-4.015604	0	0.834055	0.228919
4786	-15.82428	-11.52313	-4.301151	0	0.834055	0.271498
4787	-15.82428	-11.52313	-4.301151	0	0.834055	0.271498
4788	-13.19472	-11.84332	-1.351398	0	0.394201	0.271498
4789	-12.98582	-11.99554	-0.9902786	0	0.340352	0.271498
4790	-13.64066	-14.31908	0.6784191	0	0.340352	0.0226696
4791	-13.39032	-14.63223	1.241909	0	0.256327	0.0226696
4792	-13.60002	-15.77065	2.170622	0	0.117842	0.0226696
4793	-14.02309	-15.70667	1.683586	0	0.202636	0.0104996
4794	-14.235	-15.16626	0.9312569	0	0.31482	0.0104996
4795	-12.45282	-13.74893	1.296105	0	0.165663	0.105253
4796	-13.36848	-13.40309	0.03460833	0	0.118296	0.340728
4797	-12.66296	-14.23219	1.569223	0	0.118296	0.111893
4798	-12.66296	-14.23219	1.569223	0	0.118296	0.111893
4799	-12.61032	-12.72844	0.1181201	0	0.32622	0.120352
4800	-12.55587	-12.78578	0.2299098	0	0.30955	0.120352
4801	-12.60985	-12.62611	0.01625288	0	0.328203	0.133559
4802	-13.0428	-12.13224	-0.9105521	0	0.423189	0.176773
4803	-12.56959	-12.47046	-0.09913096	0	0.302193	0.176773
4804	-12.52908	-12.64998	0.1208962	0	0.302193	0.143964
4805	-12.55731	-12.93804	0.3807244	0	0.302193	0.10522
4806	-12.58799	-12.90173	0.313736	0	0.312182	0.10522
4807	-14.36718	-12.41842	-1.948756	0	0.649555	0.10522
4808	-14.89879	-11.41955	-3.479243	0	0.678606	0.304388
4809	-13.25958	-13.42108	0.1615043	0	0.390817	0.0492852
4810	-13.89748	-11.52925	-2.368229	0	0.498165	0.31916
4811	-14.08567	-11.60893	-2.476733	0	0.364234	0.46927
4812	-14.97583	-11.61842	-3.357407	0	0.342732	0.622094
4813	-14.82941	-12.56199	-2.267421	0	0.180198	0.622094
4814	-13.54764	-12.20426	-1.343379	0	0.236794	0.42771
4815	-13.65788	-12.8716	-0.7862726	0	0.153721	0.42771
4816	-13.21039	-12.65035	-0.5600391	0	0.451145	0.0965502
4817	-13.6351	-11.61768	-2.017416	0	0.451145	0.313868
4818	-13.24666	-11.82945	-1.417211	0	0.361645	0.313868
4819	-13.79543	-11.56348	-2.231955	0	0.483136	0.313868
4820	-13.32185	-13.02582	-0.2960329	0	0.145574	0.362754
4821	-13.46511	-13.33262	-0.1324887	0	0.121187	0.362754
4822	-14.20489	-13.25462	-0.9502789	0	0.120119	0.485768
4823	-13.47727	-15.2206	1.743337	0	0.0593806	0.144845
4824	-13.47727	-15.2206	1.743337	0	0.0593806	0.144845
4825	-15.0797	-12.53976	-2.539947	0	0.183481	0.65945
4826	-15.0797	-12.53976	-2.539947	0	0.183481	0.65945
4827	-15.29654	-13.11051	-2.18603	0	0.130706	0.65945
4828	-12.54204	-12.52211	-0.01993631	0	0.262926	0.204232
4829	-12.54204	-12.52211	-0.01993631	0	0.262926	0.204232
4830	-12.37912	-13.27556	0.8964364	0	0.19957	0.130943
4831	-14.36383	-12.39905	-1.964786	0	0.19957	0.557595
4832	-12.52809	-13.75203	1.223939	0	0.208292	0.073384
4833	-12.78453	-14.16186	1.377328	0	0.211907	0.0468972
4834	-13.15247	-15.24411	2.09164	0	0.105392	0.0468972
4835	-13.28279	-15.1882	1.905415	0	0.0683982	0.11166
4836	-13.28279	-15.1882	1.905415	0	0.0683982	0.11166
4837	-15.35106	-14.25346	-1.097607	0	0.0683982	0.559457
4838	-15.35106	-14.25346	-1.097607	0	0.0683982	0.559457
4839	-14.3386	-12.37547	-1.963131	0	0.202672	0.554246
4840	-14.44657	-12.79559	-1.650985	0	0.156126	0.554246
4841	-13.71811	-11.60936	-2.108749	0	0.485185	0.293448
4842	-12.83636	-12.61324	-0.2231201	0	0.204008	0.293448
4843	-12.89022	-12.21684	-0.6733813	0	0.271149	0.293448
4844	-13.28525	-13.75117	0.465929	0	0.10126	0.293448
4845	-12.83545	-12.46639	-0.3690614	0	0.22577	0.293448
4846	-13.42673	-11.71469	-1.712036	0	0.426028	0.293448
4847	-12.90996	-12.17161	-0.7383483	0	0.280836	0.293448
4848	-12.89326	-12.20932	-0.6839393	0	0.272723	0.293448
4849	-12.81417	-14.46132	1.647144	0	0.171455	0.0471151
4850	-12.42774	-12.91733	0.4895892	0	0.213341	0.177838
4851	-12.61912	-12.37609	-0.2430225	0	0.288693	0.21173
4852	-12.80347	-12.16736	-0.6361066	0	0.307888	0.25115
4853	-12.99719	-12.04746	-0.9497293	0	0.307888	0.297916
4854	-14.21141	-15.5561	1.344685	0	0.254623	0.00904798
4855	-13.04313	-12.97968	-0.06344791	0	0.397671	0.0759754
4856	-13.94261	-12.48675	-1.455858	0	0.580898	0.100378
4857	-12.65236	-12.89341	0.2410563	0	0.327861	0.100378
4858	-13.27534	-11.84129	-1.434046	0	0.435716	0.242307
4859	-12.52067	-12.67186	0.1511855	0	0.299554	0.142087
4860	-12.48333	-12.72786	0.2445278	0	0.285635	0.142087
4861	-13.56853	-11.76831	-1.80022	0	0.497936	0.23469
4862	-12.59253	-12.73108	0.1385516	0	0.208835	0.23469
4863	-13.20288	-11.89176	-1.31112	0	0.427577	0.232116
4864	-14.03375	-11.69527	-2.33848	0	0.580773	0.232116
4865	-12.60947	-12.95442	0.3449426	0	0.180632	0.232116
4866	-12.84175	-12.11141	-0.7303373	0	0.340973	0.232116
4867	-14.46375	-11.85009	-2.613656	0	0.289585	0.564337
4868	-14.52842	-11.35623	-3.172182	0	0.46425	0.472956
4869	-14.77472	-11.27132	-3.503402	0	0.51364	0.472956
4870	-12.48236	-12.77078	0.2884126	0	0.285876	0.135302
4871	-12.90616	-12.49146	-0.4147018	0	0.400549	0.125474
4872	-12.70117	-12.61061	-0.09056695	0	0.352215	0.125474
4873	-12.97799	-12.46011	-0.5178732	0	0.415933	0.125474
4874	-14.21078	-14.41834	0.2075617	0	0.415933	0.0173008
4875	-13.85927	-14.60043	0.7411604	0	0.336366	0.0173008
4876	-13.67519	-12.71392	-0.9612754	0	0.524589	0.0829372
4877	-12.70804	-13.08502	0.3769844	0	0.325033	0.0829372
4878	-13.10893	-11.95441	-1.154522	0	0.325033	0.311309
4879	-13.50102	-11.82564	-1.675383	0	0.325033	0.388977
4880	-14.35584	-11.36667	-2.989166	0	0.520939	0.388977
4881	-12.42117	-12.89474	0.4735636	0	0.219721	0.173848
4882	-12.77472	-12.28579	-0.4889339	0	0.363245	0.173848
4883	-12.91233	-12.06504	-0.8472846	0	0.323253	0.267275
4884	-13.62326	-11.72633	-1.896925	0	0.501522	0.245524
4885	-12.6425	-12.52185	-0.1206436	0	0.236651	0.245524
4886	-12.94393	-12.72924	-0.2146846	0	0.397918	0.0982794
4887	-12.42381	-13.38078	0.9569695	0	0.223206	0.0982794
4888	-14.54408	-11.76169	-2.78239	0	0.308948	0.570134
4889	-13.6606	-12.3789	-1.281705	0	0.208177	0.44713
4890	-13.86899	-13.08259	-0.7863945	0	0.134318	0.44713
4891	-13.66988	-12.46328	-1.206594	0	0.196977	0.44713
4892	-13.65806	-12.33582	-1.322234	0	0.21422	0.44713
4893	-12.51673	-13.73832	1.22159	0	0.20679	0.0752369
4894	-12.79106	-14.61639	1.82533	0	0.123944	0.0680554
4895	-12.58013	-13.66326	1.083128	0	0.234618	0.0680554
4896	-12.57504	-12.52932	-0.04571887	0	0.248336	0.222666
4897	-12.58524	-13.02492	0.4396802	0	0.175955	0.222666
4898	-12.39548	-12.94395	0.5484657	0	0.235912	0.146489
4899	-12.39548	-12.94395	0.5484657	0	0.235912	0.146489
4900	-12.75133	-13.94225	1.190914	0	0.235912	0.0506895
4901	-12.77497	-14.58249	1.807526	0	0.127227	0.067428
4902	-12.57017	-13.79657	1.2264	0	0.213881	0.067428
4903	-15.46234	-12.8683	-2.594049	0	0.151788	0.69921
4904	-13.82139	-15.82019	1.998796	0	0.151788	0.0143449
4905	-13.73195	-13.05336	-0.678582	0	0.137746	0.427626
4906	-14.57511	-14.21805	-0.3570609	0	0.0706699	0.446758
4907	-12.88697	-14.48251	1.595543	0	0.0934549	0.13281
4908	-12.38755	-13.34392	0.9563609	0	0.188767	0.13281
4909	-12.62523	-14.02926	1.404024	0	0.122013	0.13281
4910	-12.40672	-13.53452	1.127808	0	0.182029	0.113982
4911	-12.42816	-13.20207	0.7739102	0	0.182029	0.166754
4912	-12.42816	-13.20207	0.7739102	0	0.182029	0.166754
4913	-13.41901	-12.06747	-1.351536	0	0.498966	0.166754
4914	-12.41362	-12.87293	0.4593102	0	0.228941	0.166754
4915	-12.76882	-13.97605	1.207225	0	0.234928	0.0492411
4916	-12.39958	-12.91542	0.5158444	0	0.234928	0.152337
4917	-13.51153	-12.13049	-1.381037	0	0.517782	0.152337
4918	-12.51191	-13.34617	0.8342599	0	0.255108	0.0846752
4919	-12.51191	-13.34617	0.8342599	0	0.255108	0.0846752
4920	-12.67604	-13.0881	0.4120563	0	0.318066	0.0846752
4921	-12.79103	-12.48018	-0.3108451	0	0.375329	0.135208
4922	-13.41594	-12.31389	-1.102045	0	0.500537	0.12798
4923	-13.98664	-14.23935	0.2527039	0	0.405417	0.0210855
4924	-13.91295	-12.56657	-1.346376	0	0.571883	0.0930671
4925	-12.57069	-14.11385	1.543167	0	0.141007	0.0930671
4926	-13.17461	-12.70067	-0.4739379	0	0.441789	0.0930671
4927	-12.45423	-13.34209	0.8878523	0	0.238725	0.0930671
4928	-15.88172	-12.60836	-3.273364	0	0.859227	0.0930671
4929	-13.99738	-11.77801	-2.219372	0	0.314572	0.480556
4930	-14.73922	-11.28848	-3.450735	0	0.498188	0.480556
4931	-13.40644	-12.34723	-1.059208	0	0.498188	0.123942
4932	-13.01788	-12.45647	-0.5614132	0	0.423959	0.123942
4933	-12.63233	-12.35237	-0.2799563	0	0.30338	0.202551
4934	-12.70411	-12.26771	-0.436393	0	0.326707	0.202551
4935	-12.38646	-13.3717	0.9852411	0	0.200371	0.116899
4936	-12.58662	-12.78304	0.1964279	0	0.317995	0.116899
4937	-12.48299	-12.92	0.4370069	0	0.282121	0.116899
4938	-12.40774	-12.88389	0.4761539	0	0.23173	0.161453
4939	-12.40774	-12.88389	0.4761539	0	0.23173	0.161453
4940	-14.58931	-11.77879	-2.810519	0	0.304568	0.578709
4941	-14.58931	-11.77879	-2.810519	0	0.304568	0.578709
4942	-13.31667	-12.00783	-1.308844	0	0.285569	0.373785
4943	-13.31667	-12.00783	-1.308844	0	0.285569	0.373785
4944	-13.11197	-11.92277	-1.189201	0	0.403594	0.23792
4945	-13.11197	-11.92277	-1.189201	0	0.403594	0.23792
4946	-12.8986	-13.62638	0.7277788	0	0.117742	0.23792
4947	-12.60914	-12.58489	-0.02424812	0	0.229881	0.23792
4948	-12.6444	-12.99805	0.3536515	0	0.17353	0.23792
4949	-13.64122	-11.72635	-1.914867	0	0.505842	0.24388
4950	-12.55423	-12.59115	0.03692282	0	0.309584	0.149095
4951	-12.55423	-12.59115	0.03692282	0	0.309584	0.149095
4952	-13.14875	-12.23722	-0.9115244	0	0.451013	0.149095
4953	-14.03299	-13.94521	-0.08778238	0	0.451013	0.026262
4954	-12.76689	-12.25806	-0.5088284	0	0.35676	0.1833
4955	-12.58104	-12.44195	-0.1390883	0	0.301626	0.1833
4956	-12.80294	-12.23262	-0.5703233	0	0.365929	0.1833
4957	-12.80294	-12.23262	-0.5703233	0	0.365929	0.1833
4958	-12.44038	-12.86023	0.4198476	0	0.21828	0.1833
4959	-12.62548	-12.38653	-0.2389544	0	0.316517	0.1833
4960	-12.6496	-13.66783	1.018232	0	0.129051	0.1833
4961	-12.46115	-13.77295	1.311807	0	0.160871	0.107703
4962	-13.56842	-15.14353	1.57511	0	0.211941	0.0173704
4963	-13.87782	-15.4869	1.609083	0	0.211941	0.0123045
4964	-14.29851	-16.30129	2.002781	0	0.157151	0.0083883
4965	-14.28669	-16.16083	1.87414	0	0.176616	0.00810576
4966	-14.28669	-16.16083	1.87414	0	0.176616	0.00810576
4967	-15.40083	-11.93729	-3.46354	0	0.272967	0.707686
4968	-12.49935	-13.12526	0.6259098	0	0.272967	0.097885
4969	-13.08597	-14.97554	1.889573	0	0.146989	0.0354312
4970	-13.00129	-14.29312	1.291835	0	0.236121	0.0354312
