Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
17650	-1816.178	-1815.772	-0.4054538	0.322945	0.105408	0.894592	0.210815	1.78918	0.9999887
17660	-1816.973	-1816.568	-0.404988	0.352054	0.0920011	0.907999	0.184002	1.816	0.999523
17670	-1817.008	-1816.603	-0.4048012	0.303007	0.103115	0.896885	0.206229	1.79377	0.9993363
17680	-1816.548	-1816.143	-0.4046597	0.336715	0.0937869	0.906213	0.187574	1.81243	0.9991949
17690	-1816.204	-1815.799	-0.4049602	0.315151	0.102681	0.897319	0.205362	1.79464	0.9994952
17700	-1815.782	-1815.377	-0.4048658	0.326962	0.097926	0.902074	0.195852	1.80415	0.9994009
17710	-1815.864	-1815.459	-0.4048255	0.324113	0.0970709	0.902929	0.194142	1.80586	0.9993606
17720	-1817.183	-1816.778	-0.4046091	0.302112	0.0997951	0.900205	0.19959	1.80041	0.9991443
17730	-1817.687	-1817.282	-0.4051043	0.353527	0.100598	0.899402	0.201195	1.7988	0.9996393
17740	-1815.903	-1815.497	-0.4052978	0.309844	0.095153	0.904847	0.190306	1.80969	0.9998327
17750	-1817.605	-1817.2	-0.4053606	0.34274	0.0873516	0.912648	0.174703	1.8253	0.9998955
17760	-1816.157	-1815.752	-0.4047414	0.329474	0.0949914	0.905009	0.189983	1.81002	0.9992766
17770	-1815.844	-1815.439	-0.4052161	0.345979	0.0953542	0.904646	0.190708	1.80929	0.999751
17780	-1821.267	-1820.862	-0.4047019	0.380016	0.0919041	0.908096	0.183808	1.81619	0.9992371
17790	-1816.621	-1816.216	-0.405202	0.303883	0.104999	0.895001	0.209997	1.79	0.9997369
17800	-1815.611	-1815.206	-0.4053637	0.32231	0.103178	0.896822	0.206355	1.79364	0.9998986
17810	-1816.546	-1816.141	-0.4050894	0.302218	0.097131	0.902869	0.194262	1.80574	0.9996244
17820	-1815.735	-1815.33	-0.4051506	0.335582	0.093259	0.906741	0.186518	1.81348	0.9996856
17830	-1816.646	-1816.241	-0.4045581	0.325208	0.101075	0.898925	0.20215	1.79785	0.9990935
17840	-1815.585	-1815.179	-0.4054172	0.308111	0.102756	0.897244	0.205512	1.79449	0.9999521
17850	-1816.488	-1816.083	-0.4051974	0.316889	0.105337	0.894663	0.210673	1.78933	0.9997323
17860	-1817.074	-1816.669	-0.4042128	0.327295	0.0994929	0.900507	0.198986	1.80101	0.9987485
17870	-1817.25	-1816.846	-0.4042128	0.336765	0.0982067	0.901793	0.196413	1.80359	0.9987485
17880	-1815.082	-1814.677	-0.405372	0.321855	0.10069	0.89931	0.201379	1.79862	0.9999069
17890	-1815.488	-1815.082	-0.4051745	0.338358	0.0962772	0.903723	0.192554	1.80745	0.9997094
17900	-1816.619	-1816.214	-0.4046489	0.318547	0.102075	0.897925	0.204151	1.79585	0.9991841
17910	-1816.283	-1815.878	-0.4050443	0.314554	0.0941213	0.905879	0.188243	1.81176	0.9995793
17920	-1818.124	-1817.72	-0.4043097	0.350336	0.0917496	0.90825	0.183499	1.8165	0.9988452
17930	-1816.161	-1815.756	-0.4050813	0.346025	0.0938384	0.906162	0.187677	1.81232	0.9996162
17940	-1815.824	-1815.419	-0.4050977	0.315384	0.0955052	0.904495	0.19101	1.80899	0.9996327
17950	-1816.051	-1815.646	-0.4049704	0.324418	0.0937121	0.906288	0.187424	1.81258	0.9995054
17960	-1815.608	-1815.203	-0.4051895	0.335671	0.0995255	0.900474	0.199051	1.80095	0.9997245
17970	-1815.433	-1815.028	-0.4053869	0.320807	0.102718	0.897282	0.205437	1.79456	0.9999218
17980	-1818.824	-1818.419	-0.4054481	0.276352	0.104293	0.895707	0.208586	1.79141	0.999983
17990	-1817.771	-1817.366	-0.4049735	0.28986	0.102626	0.897374	0.205252	1.79475	0.9995085
18000	-1819.895	-1819.492	-0.4034097	0.312807	0.0925024	0.907498	0.185005	1.815	0.9979467
18010	-1819.765	-1819.362	-0.4030043	0.335735	0.0925496	0.90745	0.185099	1.8149	0.9975422
18020	-1821.915	-1821.513	-0.4017684	0.341486	0.097966	0.902034	0.195932	1.80407	0.9963101
18030	-1816.254	-1815.849	-0.4053087	0.341075	0.0905508	0.909449	0.181102	1.8189	0.9998436
18040	-1815.951	-1815.546	-0.4048975	0.323296	0.0950362	0.904964	0.190072	1.80993	0.9994326
18050	-1817	-1816.595	-0.4048486	0.322567	0.0915975	0.908402	0.183195	1.8168	0.9993837
18060	-1818.674	-1818.269	-0.4041618	0.313227	0.0920721	0.907928	0.184144	1.81586	0.9986975
18070	-1816.283	-1815.878	-0.4050358	0.338801	0.10055	0.89945	0.2011	1.7989	0.9995708
18080	-1815.547	-1815.142	-0.4050108	0.323589	0.0987961	0.901204	0.197592	1.80241	0.9995458
18090	-1819.145	-1818.741	-0.4039272	0.315917	0.106388	0.893612	0.212776	1.78722	0.9984632
18100	-1820.362	-1819.959	-0.4029408	0.324531	0.091579	0.908421	0.183158	1.81684	0.9974789
18110	-1823.102	-1822.698	-0.4035693	0.275524	0.10878	0.89122	0.21756	1.78244	0.998106
18120	-1820.213	-1819.809	-0.4034322	0.318867	0.106703	0.893297	0.213406	1.78659	0.9979692
18130	-1819.688	-1819.283	-0.4046209	0.295139	0.105453	0.894547	0.210907	1.78909	0.9991561
18140	-1816.333	-1815.928	-0.4048972	0.328203	0.102088	0.897912	0.204175	1.79582	0.9994323
18150	-1816.396	-1815.991	-0.4048972	0.313452	0.0950305	0.90497	0.190061	1.80994	0.9994323
18160	-1815.517	-1815.111	-0.4052794	0.31493	0.0955316	0.904468	0.191063	1.80894	0.9998143
18170	-1816.154	-1815.749	-0.4049202	0.32573	0.10182	0.89818	0.203639	1.79636	0.9994552
18180	-1816.214	-1815.809	-0.4049202	0.342914	0.0946352	0.905365	0.18927	1.81073	0.9994552
18190	-1815.408	-1815.002	-0.4051392	0.334375	0.0964384	0.903562	0.192877	1.80712	0.9996742
18200	-1815.596	-1815.191	-0.4051392	0.338408	0.0974443	0.902556	0.194889	1.80511	0.9996742
18210	-1815.568	-1815.163	-0.4052653	0.308952	0.0982318	0.901768	0.196464	1.80354	0.9998002
18220	-1815.244	-1814.838	-0.4054485	0.335601	0.100121	0.899879	0.200242	1.79976	0.9999834
18230	-1818.268	-1817.863	-0.4048296	0.331695	0.0881854	0.911815	0.176371	1.82363	0.9993647
18240	-1815.918	-1815.513	-0.4051742	0.306017	0.098459	0.901541	0.196918	1.80308	0.9997091
18250	-1815.934	-1815.529	-0.4051742	0.310085	0.095977	0.904023	0.191954	1.80805	0.9997091
18260	-1815.202	-1814.796	-0.4052584	0.325699	0.0953935	0.904607	0.190787	1.80921	0.9997933
18270	-1816.907	-1816.501	-0.4051273	0.310327	0.0927671	0.907233	0.185534	1.81447	0.9996622
18280	-1815.049	-1814.644	-0.4053762	0.336327	0.0959623	0.904038	0.191925	1.80808	0.9999111
18290	-1815.111	-1814.706	-0.4052714	0.326031	0.0991273	0.900873	0.198255	1.80175	0.9998063
18300	-1815.309	-1814.904	-0.4053209	0.3173	0.0956015	0.904398	0.191203	1.8088	0.9998558
18310	-1817.586	-1817.18	-0.4054317	0.354113	0.101746	0.898254	0.203492	1.79651	0.9999666
18320	-1816.31	-1815.905	-0.4051728	0.309796	0.104378	0.895622	0.208757	1.79124	0.9997077
18330	-1816.504	-1816.098	-0.405061	0.310346	0.0943297	0.90567	0.188659	1.81134	0.999596
18340	-1816.456	-1816.051	-0.4051228	0.336489	0.102374	0.897626	0.204748	1.79525	0.9996578
18350	-1818.214	-1817.81	-0.4037775	0.314506	0.101942	0.898058	0.203884	1.79612	0.9983138
18360	-1815.769	-1815.363	-0.4054533	0.350054	0.0960841	0.903916	0.192168	1.80783	0.9999882
18370	-1815.475	-1815.069	-0.4052668	0.330616	0.0934178	0.906582	0.186836	1.81316	0.9998017
18380	-1815.288	-1814.883	-0.4053232	0.32401	0.101299	0.898701	0.202598	1.7974	0.9998581
18390	-1815.713	-1815.308	-0.4053032	0.335808	0.10102	0.89898	0.20204	1.79796	0.9998381
18400	-1815.934	-1815.528	-0.4054135	0.302265	0.103017	0.896983	0.206034	1.79397	0.9999484
18410	-1818.423	-1818.019	-0.4037121	0.319696	0.0940317	0.905968	0.188063	1.81194	0.9982485
18420	-1815.952	-1815.547	-0.4051579	0.323424	0.0929348	0.907065	0.18587	1.81413	0.9996929
18430	-1816.29	-1815.885	-0.4051579	0.301031	0.0995391	0.900461	0.199078	1.80092	0.9996929
18440	-1815.67	-1815.265	-0.4050332	0.328383	0.0999138	0.900086	0.199828	1.80017	0.9995682
18450	-1815.997	-1815.592	-0.4048892	0.313976	0.0998769	0.900123	0.199754	1.80025	0.9994242
18460	-1816.28	-1815.875	-0.4051717	0.343633	0.0999366	0.900063	0.199873	1.80013	0.9997067
18470	-1817.765	-1817.361	-0.4040273	0.311945	0.101486	0.898514	0.202973	1.79703	0.9985632
18480	-1816.531	-1816.126	-0.4047095	0.324316	0.10195	0.89805	0.2039	1.7961	0.9992447
18490	-1816.652	-1816.248	-0.4047176	0.3068	0.0999445	0.900055	0.199889	1.80011	0.9992528
18500	-1815.933	-1815.528	-0.4049025	0.31815	0.100571	0.899429	0.201141	1.79886	0.9994375
18510	-1816.988	-1816.582	-0.4053337	0.303032	0.10696	0.89304	0.213921	1.78608	0.9998686
18520	-1814.818	-1814.413	-0.4053981	0.324263	0.0977414	0.902259	0.195483	1.80452	0.9999329
18530	-1816.952	-1816.548	-0.4045519	0.307042	0.100449	0.899551	0.200899	1.7991	0.9990872
18540	-1816.149	-1815.744	-0.4050103	0.342587	0.093489	0.906511	0.186978	1.81302	0.9995453
18550	-1817.378	-1816.974	-0.4041237	0.336657	0.0979082	0.902092	0.195816	1.80418	0.9986595
18560	-1817.138	-1816.734	-0.4043391	0.329304	0.101018	0.898982	0.202036	1.79796	0.9988746
18570	-1815.206	-1814.8	-0.4052671	0.316662	0.0992668	0.900733	0.198534	1.80147	0.999802
18580	-1815.98	-1815.575	-0.4052671	0.333693	0.0914676	0.908532	0.182935	1.81706	0.999802
18590	-1816.748	-1816.343	-0.4047409	0.343366	0.0984542	0.901546	0.196908	1.80309	0.9992761
18600	-1815.396	-1814.991	-0.4051074	0.320445	0.0975847	0.902415	0.195169	1.80483	0.9996423
18610	-1816.289	-1815.884	-0.4052933	0.300355	0.0975896	0.90241	0.195179	1.80482	0.9998282
18620	-1819.205	-1818.801	-0.4038991	0.321511	0.106108	0.893892	0.212216	1.78778	0.9984352
18630	-1817.314	-1816.909	-0.405399	0.305519	0.0918275	0.908173	0.183655	1.81635	0.9999339
18640	-1816.912	-1816.506	-0.405399	0.354826	0.0991804	0.90082	0.198361	1.80164	0.9999339
18650	-1817.624	-1817.22	-0.4038822	0.321387	0.0992977	0.900702	0.198595	1.8014	0.9984183
18660	-1818.577	-1818.173	-0.4033235	0.322942	0.0974123	0.902588	0.194825	1.80518	0.9978606
18670	-1815.935	-1815.53	-0.4048719	0.322063	0.0956784	0.904322	0.191357	1.80864	0.9994069
18680	-1815.57	-1815.165	-0.4053172	0.334197	0.100916	0.899084	0.201832	1.79817	0.9998521
18690	-1815.205	-1814.8	-0.405182	0.324917	0.0975703	0.90243	0.195141	1.80486	0.9997169
18700	-1817.035	-1816.63	-0.405182	0.292765	0.101645	0.898355	0.20329	1.79671	0.9997169
18710	-1816.077	-1815.672	-0.4051093	0.315249	0.103335	0.896665	0.206669	1.79333	0.9996443
18720	-1817.131	-1816.727	-0.4042024	0.330222	0.0992463	0.900754	0.198493	1.80151	0.9987381
18730	-1817.663	-1817.26	-0.4039605	0.33173	0.0943233	0.905677	0.188647	1.81135	0.9984965
18740	-1818.126	-1817.72	-0.4053413	0.358609	0.100941	0.899059	0.201882	1.79812	0.9998762
18750	-1816.709	-1816.304	-0.404471	0.32005	0.100692	0.899308	0.201384	1.79862	0.9990064
18760	-1814.829	-1814.424	-0.4054396	0.319172	0.0990267	0.900973	0.198053	1.80195	0.9999745
18770	-1816.71	-1816.305	-0.4046186	0.313225	0.101844	0.898156	0.203688	1.79631	0.9991538
18780	-1815.613	-1815.208	-0.4054066	0.318328	0.0933713	0.906629	0.186743	1.81326	0.9999415
18790	-1816.221	-1815.817	-0.4049091	0.331158	0.0929581	0.907042	0.185916	1.81408	0.9994442
18800	-1815.322	-1814.917	-0.4051731	0.332142	0.0958009	0.904199	0.191602	1.8084	0.999708
18810	-1817.249	-1816.845	-0.4049659	0.355058	0.0920381	0.907962	0.184076	1.81592	0.9995009
18820	-1816.006	-1815.601	-0.4050518	0.332499	0.0927624	0.907238	0.185525	1.81448	0.9995868
18830	-1815.526	-1815.12	-0.4052173	0.335329	0.0994322	0.900568	0.198864	1.80114	0.9997522
18840	-1817.883	-1817.479	-0.4041613	0.343651	0.0988576	0.901142	0.197715	1.80228	0.998697
18850	-1815.969	-1815.564	-0.4049482	0.327526	0.100936	0.899064	0.201872	1.79813	0.9994832
18860	-1818.155	-1817.75	-0.4043049	0.31006	0.105407	0.894593	0.210814	1.78919	0.9988405
18870	-1817.079	-1816.674	-0.404904	0.345743	0.100405	0.899595	0.20081	1.79919	0.999439
18880	-1817.078	-1816.673	-0.404904	0.350736	0.0981047	0.901895	0.196209	1.80379	0.999439
18890	-1816.886	-1816.481	-0.4047846	0.316083	0.0933173	0.906683	0.186635	1.81337	0.9993197
18900	-1816.135	-1815.731	-0.4048134	0.337369	0.0974804	0.90252	0.194961	1.80504	0.9993485
18910	-1816.67	-1816.265	-0.4048134	0.308793	0.102889	0.897111	0.205778	1.79422	0.9993485
18920	-1816.006	-1815.602	-0.4047596	0.325334	0.0964146	0.903585	0.192829	1.80717	0.9992948
18930	-1815.987	-1815.582	-0.4054606	0.29811	0.100456	0.899544	0.200911	1.79909	0.9999955
18940	-1816.276	-1815.871	-0.4054606	0.347243	0.100571	0.899429	0.201143	1.79886	0.9999955
18950	-1815.957	-1815.552	-0.4054606	0.311955	0.093347	0.906653	0.186694	1.81331	0.9999955
18960	-1817.385	-1816.98	-0.4050985	0.357944	0.0969335	0.903066	0.193867	1.80613	0.9996334
18970	-1815.876	-1815.47	-0.405325	0.312397	0.0943079	0.905692	0.188616	1.81138	0.9998599
18980	-1815.817	-1815.412	-0.4050796	0.329251	0.0934482	0.906552	0.186896	1.8131	0.9996145
18990	-1816.089	-1815.684	-0.4048944	0.334928	0.0938089	0.906191	0.187618	1.81238	0.9994295
19000	-1816.311	-1815.906	-0.4053943	0.336513	0.103399	0.896601	0.206798	1.7932	0.9999292
19010	-1816.527	-1816.122	-0.4054564	0.331844	0.10515	0.89485	0.2103	1.7897	0.9999913
19020	-1816.186	-1815.781	-0.4052053	0.347249	0.0981042	0.901896	0.196208	1.80379	0.9997402
19030	-1816.004	-1815.599	-0.404824	0.31632	0.098877	0.901123	0.197754	1.80225	0.9993591
19040	-1815.981	-1815.577	-0.404824	0.33132	0.0986814	0.901319	0.197363	1.80264	0.9993591
19050	-1816.946	-1816.541	-0.4047314	0.343868	0.0992502	0.90075	0.1985	1.8015	0.9992666
19060	-1815.332	-1814.926	-0.4052114	0.33526	0.097547	0.902453	0.195094	1.80491	0.9997464
19070	-1817.099	-1816.695	-0.4041421	0.322377	0.0979681	0.902032	0.195936	1.80406	0.9986779
19080	-1815.535	-1815.13	-0.4054159	0.335956	0.101086	0.898914	0.202172	1.79783	0.9999508
19090	-1816.407	-1816.003	-0.4048403	0.309003	0.0973587	0.902641	0.194717	1.80528	0.9993754
19100	-1819.033	-1818.628	-0.404641	0.294119	0.094465	0.905535	0.18893	1.81107	0.9991762
19110	-1815.401	-1814.996	-0.4052331	0.332094	0.099742	0.900258	0.199484	1.80052	0.999768
19120	-1817.919	-1817.513	-0.405402	0.356906	0.0875425	0.912458	0.175085	1.82492	0.9999369
19130	-1815.827	-1815.422	-0.4054433	0.347494	0.098388	0.901612	0.196776	1.80322	0.9999782
19140	-1816.396	-1815.991	-0.4046807	0.337396	0.0948986	0.905101	0.189797	1.8102	0.9992159
19150	-1815.268	-1814.863	-0.4051772	0.329644	0.098204	0.901796	0.196408	1.80359	0.9997122
19160	-1815.236	-1814.831	-0.405288	0.319884	0.0957882	0.904212	0.191576	1.80842	0.999823
19170	-1817.246	-1816.84	-0.4052151	0.360307	0.0948167	0.905183	0.189633	1.81037	0.99975
19180	-1815.843	-1815.438	-0.4049228	0.318412	0.100091	0.899909	0.200182	1.79982	0.9994579
19190	-1820.171	-1819.766	-0.4048813	0.344431	0.107764	0.892236	0.215528	1.78447	0.9994164
19200	-1817.955	-1817.55	-0.4053455	0.3519	0.0871295	0.91287	0.174259	1.82574	0.9998804
19210	-1815.124	-1814.718	-0.4053379	0.317058	0.100148	0.899852	0.200295	1.7997	0.9998728
19220	-1815.266	-1814.861	-0.4052608	0.316767	0.096996	0.903004	0.193992	1.80601	0.9997957
19230	-1815.518	-1815.113	-0.4052608	0.326283	0.0935465	0.906454	0.187093	1.81291	0.9997957
19240	-1815.679	-1815.274	-0.4051284	0.337775	0.0941381	0.905862	0.188276	1.81172	0.9996634
19250	-1815.567	-1815.162	-0.4053772	0.321453	0.0931768	0.906823	0.186354	1.81365	0.9999121
19260	-1815.72	-1815.314	-0.4053772	0.334546	0.101867	0.898133	0.203733	1.79627	0.9999121
19270	-1815.181	-1814.776	-0.4053772	0.33698	0.0983958	0.901604	0.196792	1.80321	0.9999121
19280	-1815.349	-1814.944	-0.4053145	0.340295	0.0950937	0.904906	0.190187	1.80981	0.9998494
19290	-1816.14	-1815.735	-0.4049934	0.321977	0.0935283	0.906472	0.187057	1.81294	0.9995284
19300	-1817.777	-1817.372	-0.4042357	0.348027	0.0958355	0.904164	0.191671	1.80833	0.9987713
19310	-1816.035	-1815.63	-0.4050018	0.316683	0.102293	0.897707	0.204586	1.79541	0.9995368
19320	-1816.242	-1815.836	-0.405441	0.341728	0.102141	0.897859	0.204281	1.79572	0.9999759
19330	-1814.778	-1814.372	-0.405441	0.321015	0.0983454	0.901655	0.196691	1.80331	0.9999759
19340	-1815.566	-1815.161	-0.4050198	0.329157	0.0958671	0.904133	0.191734	1.80827	0.9995548
19350	-1814.878	-1814.473	-0.405443	0.334571	0.0959265	0.904074	0.191853	1.80815	0.9999779
19360	-1814.951	-1814.546	-0.4053299	0.323271	0.0981662	0.901834	0.196332	1.80367	0.9998648
19370	-1819.436	-1819.031	-0.404239	0.286899	0.101205	0.898795	0.202409	1.79759	0.9987747
19380	-1814.848	-1814.443	-0.405384	0.324519	0.0972622	0.902738	0.194524	1.80548	0.9999189
19390	-1819.601	-1819.196	-0.4048667	0.360146	0.0865	0.9135	0.173	1.827	0.9994018
19400	-1817.286	-1816.881	-0.4048106	0.320834	0.105435	0.894565	0.210869	1.78913	0.9993457
19410	-1816.41	-1816.006	-0.4046419	0.320075	0.100764	0.899236	0.201529	1.79847	0.9991771
19420	-1815.767	-1815.362	-0.4049038	0.326445	0.0960312	0.903969	0.192062	1.80794	0.9994389
19430	-1815.599	-1815.193	-0.4054289	0.333842	0.101919	0.898081	0.203838	1.79616	0.9999638
19440	-1817.138	-1816.732	-0.4053939	0.303239	0.107724	0.892276	0.215447	1.78455	0.9999288
19450	-1816.275	-1815.87	-0.4047371	0.337347	0.0951331	0.904867	0.190266	1.80973	0.9992723
19460	-1816.398	-1815.993	-0.4048701	0.342386	0.0934586	0.906541	0.186917	1.81308	0.9994051
19470	-1817.403	-1816.998	-0.4054446	0.364843	0.0939437	0.906056	0.187887	1.81211	0.9999795
19480	-1816.075	-1815.67	-0.4052503	0.33582	0.102024	0.897976	0.204048	1.79595	0.9997852
19490	-1815.888	-1815.484	-0.4048072	0.32809	0.097403	0.902597	0.194806	1.80519	0.9993423
19500	-1816.397	-1815.992	-0.4048072	0.324582	0.102115	0.897885	0.20423	1.79577	0.9993423
19510	-1817.394	-1816.989	-0.4048204	0.335049	0.0898164	0.910184	0.179633	1.82037	0.9993555
19520	-1816.195	-1815.79	-0.4046708	0.330149	0.0982604	0.90174	0.196521	1.80348	0.999206
19530	-1816.299	-1815.893	-0.4052634	0.319345	0.100915	0.899085	0.201831	1.79817	0.9997983
19540	-1815.74	-1815.335	-0.4049136	0.325698	0.0989622	0.901038	0.197924	1.80208	0.9994487
19550	-1816.176	-1815.77	-0.4054024	0.297225	0.10044	0.89956	0.20088	1.79912	0.9999372
19560	-1815.041	-1814.636	-0.405429	0.331946	0.0997317	0.900268	0.199463	1.80054	0.9999639
19570	-1818.315	-1817.91	-0.4045903	0.359773	0.0928295	0.90717	0.185659	1.81434	0.9991256
19580	-1816.094	-1815.689	-0.4047774	0.324148	0.100153	0.899847	0.200306	1.79969	0.9993125
19590	-1815.753	-1815.347	-0.4054108	0.324946	0.0919484	0.908052	0.183897	1.8161	0.9999457
19600	-1815.86	-1815.454	-0.4054328	0.300135	0.100021	0.899979	0.200042	1.79996	0.9999677
19610	-1817.494	-1817.088	-0.4052325	0.356469	0.099394	0.900606	0.198788	1.80121	0.9997674
19620	-1818.875	-1818.471	-0.4042961	0.358911	0.0916764	0.908324	0.183353	1.81665	0.9988317
19630	-1815.37	-1814.965	-0.4051915	0.323008	0.100389	0.899611	0.200779	1.79922	0.9997264
19640	-1817.577	-1817.172	-0.4050551	0.325113	0.0892369	0.910763	0.178474	1.82153	0.99959
19650	-1818.377	-1817.973	-0.4039559	0.312552	0.104094	0.895906	0.208188	1.79181	0.998492
19660	-1816.875	-1816.47	-0.4048515	0.343459	0.100076	0.899924	0.200151	1.79985	0.9993866
19670	-1814.856	-1814.451	-0.4053886	0.325932	0.0966156	0.903384	0.193231	1.80677	0.9999234
19680	-1816.613	-1816.207	-0.4053886	0.326314	0.0898301	0.91017	0.17966	1.82034	0.9999234
19690	-1815.627	-1815.222	-0.4052814	0.344478	0.0958449	0.904155	0.19169	1.80831	0.9998163
19700	-1814.968	-1814.563	-0.4053149	0.326432	0.0978605	0.902139	0.195721	1.80428	0.9998498
19710	-1817.051	-1816.646	-0.4053149	0.357393	0.0907805	0.909219	0.181561	1.81844	0.9998498
19720	-1815.04	-1814.635	-0.4053149	0.331875	0.0962299	0.90377	0.19246	1.80754	0.9998498
19730	-1816.639	-1816.234	-0.4048311	0.343498	0.0926848	0.907315	0.18537	1.81463	0.9993661
19740	-1816.936	-1816.531	-0.4052112	0.299425	0.0956656	0.904334	0.191331	1.80867	0.9997461
19750	-1815.205	-1814.8	-0.4052112	0.329142	0.0983426	0.901657	0.196685	1.80331	0.9997461
19760	-1816.448	-1816.043	-0.4045419	0.326806	0.0992615	0.900738	0.198523	1.80148	0.9990772
19770	-1816.822	-1816.417	-0.4053245	0.338796	0.0890054	0.910995	0.178011	1.82199	0.9998595
19780	-1816.467	-1816.062	-0.4048045	0.30762	0.0985664	0.901434	0.197133	1.80287	0.9993396
19790	-1816.475	-1816.07	-0.4046046	0.330842	0.0944804	0.90552	0.188961	1.81104	0.9991399
19800	-1815.596	-1815.191	-0.4049783	0.32815	0.0965625	0.903438	0.193125	1.80688	0.9995133
19810	-1815.712	-1815.307	-0.4049783	0.320546	0.100006	0.899994	0.200011	1.79999	0.9995133
19820	-1816.405	-1816	-0.4052553	0.303125	0.095883	0.904117	0.191766	1.80823	0.9997902
19830	-1816.214	-1815.809	-0.4052553	0.306892	0.104221	0.895779	0.208442	1.79156	0.9997902
19840	-1816.2	-1815.795	-0.4048672	0.330189	0.0934078	0.906592	0.186816	1.81318	0.9994023
19850	-1818.195	-1817.791	-0.4038104	0.338158	0.0932936	0.906706	0.186587	1.81341	0.9983467
19860	-1817.682	-1817.278	-0.404113	0.339918	0.0987754	0.901225	0.197551	1.80245	0.9986488
19870	-1815.938	-1815.533	-0.4050173	0.30978	0.0997031	0.900297	0.199406	1.80059	0.9995523
19880	-1815.878	-1815.473	-0.4051383	0.34352	0.0970539	0.902946	0.194108	1.80589	0.9996732
19890	-1815.36	-1814.955	-0.4051873	0.334596	0.0977246	0.902275	0.195449	1.80455	0.9997223
19900	-1814.817	-1814.412	-0.4054393	0.319401	0.0977282	0.902272	0.195456	1.80454	0.9999742
19910	-1817.008	-1816.603	-0.4045816	0.33665	0.100768	0.899232	0.201535	1.79846	0.9991169
19920	-1815.989	-1815.583	-0.4051704	0.304531	0.100184	0.899816	0.200369	1.79963	0.9997054
19930	-1816.659	-1816.255	-0.4047148	0.306753	0.0998728	0.900127	0.199746	1.80025	0.99925
19940	-1816.219	-1815.814	-0.4049147	0.340925	0.0937497	0.90625	0.187499	1.8125	0.9994497
19950	-1816.687	-1816.282	-0.4049147	0.301756	0.0990951	0.900905	0.19819	1.80181	0.9994497
19960	-1815.893	-1815.487	-0.4053242	0.326251	0.0918597	0.90814	0.183719	1.81628	0.9998591
19970	-1816.934	-1816.529	-0.4052969	0.303411	0.106636	0.893364	0.213273	1.78673	0.9998319
19980	-1816.306	-1815.901	-0.4049795	0.331006	0.0921716	0.907828	0.184343	1.81566	0.9995145
19990	-1817.878	-1817.472	-0.4053368	0.355326	0.0876788	0.912321	0.175358	1.82464	0.9998717
20000	-1815.692	-1815.287	-0.4052179	0.342418	0.0941396	0.90586	0.188279	1.81172	0.9997529
