Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
12010	-1814.833	-1814.428	-0.405405	0.330034	0.0969512	0.903049	0.193902	1.8061	0.9999399
12020	-1816.379	-1815.974	-0.405405	0.311933	0.0924698	0.90753	0.18494	1.81506	0.9999399
12030	-1814.974	-1814.569	-0.405405	0.317395	0.0998771	0.900123	0.199754	1.80025	0.9999399
12040	-1816.981	-1816.576	-0.4050816	0.339649	0.102959	0.897041	0.205918	1.79408	0.9996165
12050	-1817.146	-1816.742	-0.4044879	0.306087	0.0985407	0.901459	0.197081	1.80292	0.9990233
12060	-1816.665	-1816.261	-0.4044879	0.335915	0.0975892	0.902411	0.195178	1.80482	0.9990233
12070	-1817.399	-1816.994	-0.4044879	0.305125	0.0969372	0.903063	0.193874	1.80613	0.9990233
12080	-1815.529	-1815.124	-0.4051383	0.332906	0.0992194	0.900781	0.198439	1.80156	0.9996733
12090	-1815.668	-1815.263	-0.4052734	0.339117	0.0995601	0.90044	0.19912	1.80088	0.9998083
12100	-1817.418	-1817.014	-0.4040117	0.331433	0.095647	0.904353	0.191294	1.80871	0.9985477
12110	-1815.12	-1814.715	-0.4054024	0.317204	0.101164	0.898836	0.202327	1.79767	0.9999373
12120	-1816.903	-1816.499	-0.4047063	0.337217	0.10111	0.89889	0.202221	1.79778	0.9992415
12130	-1815.24	-1814.835	-0.4053756	0.336183	0.0991446	0.900855	0.198289	1.80171	0.9999105
12140	-1819.945	-1819.541	-0.4042492	0.283094	0.103138	0.896862	0.206276	1.79372	0.9987849
12150	-1815.556	-1815.151	-0.4049993	0.322922	0.0984357	0.901564	0.196871	1.80313	0.9995343
12160	-1815.619	-1815.213	-0.4053831	0.304493	0.0991512	0.900849	0.198302	1.8017	0.999918
12170	-1815.783	-1815.378	-0.4051392	0.334741	0.0930763	0.906924	0.186153	1.81385	0.9996742
12180	-1815.915	-1815.51	-0.4049682	0.331619	0.093903	0.906097	0.187806	1.81219	0.9995033
12190	-1818.549	-1818.144	-0.4047526	0.320033	0.089069	0.910931	0.178138	1.82186	0.9992878
12200	-1817.638	-1817.234	-0.4047526	0.303314	0.10569	0.89431	0.21138	1.78862	0.9992878
12210	-1816.301	-1815.897	-0.4048382	0.34164	0.0971403	0.90286	0.194281	1.80572	0.9993733
12220	-1819.435	-1819.03	-0.4048382	0.294754	0.092502	0.907498	0.185004	1.815	0.9993733
12230	-1818.911	-1818.506	-0.4048382	0.304072	0.0910205	0.908979	0.182041	1.81796	0.9993733
12240	-1815.893	-1815.488	-0.4049155	0.318326	0.100442	0.899558	0.200884	1.79912	0.9994505
12250	-1816.589	-1816.184	-0.4048437	0.324071	0.0926188	0.907381	0.185238	1.81476	0.9993788
12260	-1818.597	-1818.193	-0.4049519	0.283485	0.102129	0.897871	0.204257	1.79574	0.999487
12270	-1815.546	-1815.141	-0.4053583	0.33324	0.0923924	0.907608	0.184785	1.81522	0.9998932
12280	-1818.223	-1817.818	-0.4050617	0.350166	0.087483	0.912517	0.174966	1.82503	0.9995967
12290	-1815.872	-1815.467	-0.4049444	0.315006	0.100003	0.899997	0.200006	1.79999	0.9994795
12300	-1815.861	-1815.456	-0.4053053	0.348285	0.0946528	0.905347	0.189306	1.81069	0.9998402
12310	-1815.577	-1815.172	-0.4053053	0.31028	0.0966238	0.903376	0.193248	1.80675	0.9998402
12320	-1817.319	-1816.914	-0.4046972	0.346277	0.091235	0.908765	0.18247	1.81753	0.9992324
12330	-1815.744	-1815.339	-0.4050661	0.338246	0.0977542	0.902246	0.195508	1.80449	0.9996011
12340	-1816.295	-1815.89	-0.4052807	0.298292	0.100665	0.899335	0.20133	1.79867	0.9998156
12350	-1816.679	-1816.274	-0.404829	0.32123	0.0928031	0.907197	0.185606	1.81439	0.9993641
12360	-1817.833	-1817.428	-0.4045114	0.324999	0.105083	0.894917	0.210166	1.78983	0.9990468
12370	-1815.556	-1815.151	-0.4053405	0.339179	0.0927812	0.907219	0.185562	1.81444	0.9998754
12380	-1817.817	-1817.412	-0.4051785	0.352302	0.0880946	0.911905	0.176189	1.82381	0.9997134
12390	-1815.401	-1814.996	-0.4051785	0.328157	0.0998996	0.9001	0.199799	1.8002	0.9997134
12400	-1816.143	-1815.738	-0.4049651	0.343598	0.0953317	0.904668	0.190663	1.80934	0.9995001
12410	-1815.289	-1814.883	-0.405233	0.315585	0.0986265	0.901374	0.197253	1.80275	0.999768
12420	-1815.8	-1815.395	-0.4048895	0.3265	0.0990768	0.900923	0.198154	1.80185	0.9994246
12430	-1815.327	-1814.922	-0.4052784	0.328361	0.100548	0.899452	0.201097	1.7989	0.9998133
12440	-1818.211	-1817.806	-0.4052301	0.348995	0.104059	0.895941	0.208118	1.79188	0.999765
12450	-1816.711	-1816.305	-0.4052301	0.326395	0.090223	0.909777	0.180446	1.81955	0.999765
12460	-1815.971	-1815.565	-0.4053542	0.336264	0.0910053	0.908995	0.182011	1.81799	0.9998891
12470	-1815.008	-1814.602	-0.4054271	0.317154	0.0964337	0.903566	0.192867	1.80713	0.999962
12480	-1814.795	-1814.39	-0.4054271	0.330081	0.0973884	0.902612	0.194777	1.80522	0.999962
12490	-1815.9	-1815.495	-0.4054271	0.349833	0.0928098	0.90719	0.18562	1.81438	0.999962
12500	-1816.39	-1815.986	-0.4045597	0.331246	0.0976905	0.902309	0.195381	1.80462	0.999095
12510	-1815.907	-1815.502	-0.4050529	0.316363	0.0952147	0.904785	0.190429	1.80957	0.9995879
12520	-1816.207	-1815.802	-0.4050529	0.306777	0.0971943	0.902806	0.194389	1.80561	0.9995879
12530	-1818.112	-1817.707	-0.4049526	0.299773	0.0934247	0.906575	0.186849	1.81315	0.9994876
12540	-1818.202	-1817.798	-0.4041914	0.352166	0.0952233	0.904777	0.190447	1.80955	0.9987271
12550	-1816.6	-1816.195	-0.405003	0.312474	0.104513	0.895487	0.209027	1.79097	0.999538
12560	-1816.058	-1815.653	-0.4048313	0.336312	0.0953637	0.904636	0.190727	1.80927	0.9993664
12570	-1817.954	-1817.55	-0.4039506	0.331548	0.0929368	0.907063	0.185874	1.81413	0.9984866
12580	-1815.166	-1814.761	-0.4053364	0.315106	0.0974159	0.902584	0.194832	1.80517	0.9998713
12590	-1817.923	-1817.518	-0.4049852	0.289402	0.10397	0.89603	0.20794	1.79206	0.9995202
12600	-1816.093	-1815.688	-0.4049852	0.343421	0.0957245	0.904276	0.191449	1.80855	0.9995202
12610	-1816.377	-1815.972	-0.4051439	0.314018	0.0933264	0.906674	0.186653	1.81335	0.9996789
12620	-1815.682	-1815.276	-0.4051439	0.334087	0.0935147	0.906485	0.187029	1.81297	0.9996789
12630	-1817.997	-1817.592	-0.4044193	0.345861	0.100521	0.899479	0.201041	1.79896	0.9989547
12640	-1816.286	-1815.881	-0.4047548	0.316707	0.0960714	0.903929	0.192143	1.80786	0.9992899
12650	-1816.089	-1815.684	-0.4050399	0.313707	0.0951852	0.904815	0.19037	1.80963	0.9995749
12660	-1815.776	-1815.37	-0.4053493	0.346952	0.097172	0.902828	0.194344	1.80566	0.9998842
12670	-1815.879	-1815.473	-0.4053493	0.309364	0.0950244	0.904976	0.190049	1.80995	0.9998842
12680	-1817.801	-1817.395	-0.4053549	0.307482	0.109378	0.890622	0.218756	1.78124	0.9998898
12690	-1815.032	-1814.627	-0.4053549	0.316804	0.0982101	0.90179	0.19642	1.80358	0.9998898
12700	-1816.115	-1815.709	-0.4053549	0.301499	0.0972678	0.902732	0.194536	1.80546	0.9998898
12710	-1815.336	-1814.931	-0.4053549	0.318235	0.102021	0.897979	0.204041	1.79596	0.9998898
12720	-1816.544	-1816.139	-0.4052443	0.336527	0.103291	0.896709	0.206581	1.79342	0.9997792
12730	-1816.743	-1816.338	-0.404717	0.311386	0.0955835	0.904416	0.191167	1.80883	0.9992521
12740	-1815.165	-1814.759	-0.4054028	0.324398	0.0941992	0.905801	0.188398	1.8116	0.9999377
12750	-1815.872	-1815.467	-0.4054445	0.343071	0.100484	0.899516	0.200968	1.79903	0.9999794
12760	-1816.46	-1816.054	-0.4053074	0.353799	0.0966062	0.903394	0.193212	1.80679	0.9998423
12770	-1815.455	-1815.05	-0.4053094	0.309539	0.0981918	0.901808	0.196384	1.80362	0.9998443
12780	-1815.641	-1815.236	-0.4053094	0.333035	0.101423	0.898577	0.202845	1.79715	0.9998443
12790	-1817.645	-1817.24	-0.4053094	0.295386	0.107644	0.892356	0.215288	1.78471	0.9998443
12800	-1815.071	-1814.666	-0.4054225	0.33453	0.0991141	0.900886	0.198228	1.80177	0.9999573
12810	-1816.514	-1816.108	-0.4054225	0.35589	0.0967528	0.903247	0.193506	1.80649	0.9999573
12820	-1815.061	-1814.656	-0.4053182	0.322352	0.0996937	0.900306	0.199387	1.80061	0.9998531
12830	-1816.333	-1815.927	-0.4054191	0.35161	0.098554	0.901446	0.197108	1.80289	0.999954
12840	-1814.884	-1814.479	-0.4054191	0.319759	0.0995246	0.900475	0.199049	1.80095	0.999954
12850	-1815.74	-1815.335	-0.4049009	0.323718	0.096902	0.903098	0.193804	1.8062	0.9994359
12860	-1817.336	-1816.931	-0.404292	0.32912	0.0930426	0.906957	0.186085	1.81391	0.9988276
12870	-1815.306	-1814.901	-0.4052683	0.338	0.0959399	0.90406	0.19188	1.80812	0.9998032
12880	-1815.216	-1814.81	-0.4053989	0.325308	0.093884	0.906116	0.187768	1.81223	0.9999338
12890	-1815.371	-1814.965	-0.4052663	0.320022	0.101337	0.898663	0.202675	1.79733	0.9998012
12900	-1819.423	-1819.018	-0.4052548	0.289202	0.111014	0.888986	0.222027	1.77797	0.9997897
12910	-1815.604	-1815.199	-0.4053849	0.346277	0.0941345	0.905866	0.188269	1.81173	0.9999198
12920	-1815.398	-1814.993	-0.4053849	0.307739	0.0989014	0.901099	0.197803	1.8022	0.9999198
12930	-1817.003	-1816.598	-0.4048024	0.300197	0.101055	0.898945	0.202111	1.79789	0.9993375
12940	-1816.612	-1816.207	-0.404754	0.320142	0.0975402	0.90246	0.19508	1.80492	0.9992892
12950	-1815.649	-1815.244	-0.405117	0.314545	0.0967581	0.903242	0.193516	1.80648	0.9996519
12960	-1817.875	-1817.471	-0.4038968	0.338233	0.0979919	0.902008	0.195984	1.80402	0.9984329
12970	-1816.693	-1816.287	-0.4052044	0.313298	0.0923022	0.907698	0.184604	1.8154	0.9997393
12980	-1815.634	-1815.229	-0.405169	0.33475	0.0997398	0.90026	0.19948	1.80052	0.9997039
12990	-1817.789	-1817.384	-0.4048271	0.358171	0.096118	0.903882	0.192236	1.80776	0.9993622
13000	-1817.121	-1816.717	-0.4048152	0.320416	0.0917364	0.908264	0.183473	1.81653	0.9993503
13010	-1816.485	-1816.08	-0.4048152	0.343179	0.0938439	0.906156	0.187688	1.81231	0.9993503
13020	-1818.33	-1817.925	-0.4053039	0.351938	0.0865702	0.91343	0.17314	1.82686	0.9998388
13030	-1816.621	-1816.216	-0.4053039	0.32121	0.106009	0.893991	0.212018	1.78798	0.9998388
13040	-1816.211	-1815.807	-0.404706	0.317792	0.0996611	0.900339	0.199322	1.80068	0.9992412
13050	-1815.92	-1815.515	-0.4049483	0.334723	0.0942645	0.905736	0.188529	1.81147	0.9994833
13060	-1816.174	-1815.769	-0.4049483	0.325355	0.0932701	0.90673	0.18654	1.81346	0.9994833
13070	-1818.513	-1818.108	-0.4049343	0.321601	0.0883863	0.911614	0.176773	1.82323	0.9994694
13080	-1817.047	-1816.642	-0.4049343	0.308544	0.0938053	0.906195	0.187611	1.81239	0.9994694
13090	-1817.147	-1816.742	-0.40452	0.305594	0.101284	0.898716	0.202569	1.79743	0.9990553
13100	-1816.674	-1816.269	-0.4054361	0.358385	0.0923928	0.907607	0.184786	1.81521	0.999971
13110	-1816.402	-1815.997	-0.4051293	0.305199	0.0960308	0.903969	0.192062	1.80794	0.9996642
13120	-1815.434	-1815.029	-0.4051293	0.316905	0.0983579	0.901642	0.196716	1.80328	0.9996642
13130	-1817.969	-1817.564	-0.4050425	0.287092	0.102537	0.897463	0.205073	1.79493	0.9995775
13140	-1815.586	-1815.18	-0.4053597	0.334095	0.0922324	0.907768	0.184465	1.81554	0.9998946
13150	-1817.679	-1817.275	-0.4040266	0.318767	0.0950324	0.904968	0.190065	1.80994	0.9985626
13160	-1815.272	-1814.867	-0.4051592	0.322368	0.0974216	0.902578	0.194843	1.80516	0.9996941
13170	-1816.564	-1816.158	-0.4051592	0.352942	0.095846	0.904154	0.191692	1.80831	0.9996941
13180	-1815.135	-1814.73	-0.4052705	0.320474	0.0993973	0.900603	0.198795	1.80121	0.9998054
13190	-1818.315	-1817.909	-0.4054475	0.363693	0.0996369	0.900363	0.199274	1.80073	0.9999824
13200	-1816.035	-1815.629	-0.4054475	0.348937	0.0915108	0.908489	0.183022	1.81698	0.9999824
13210	-1815.02	-1814.614	-0.4054475	0.317817	0.0958484	0.904152	0.191697	1.8083	0.9999824
13220	-1817.376	-1816.972	-0.4046268	0.333495	0.0907785	0.909221	0.181557	1.81844	0.9991621
13230	-1817.908	-1817.504	-0.4037555	0.318746	0.0996494	0.900351	0.199299	1.8007	0.9982919
13240	-1818.968	-1818.563	-0.4047583	0.286306	0.0979281	0.902072	0.195856	1.80414	0.9992934
13250	-1816.505	-1816.101	-0.4045253	0.334055	0.0964851	0.903515	0.19297	1.80703	0.9990606
13260	-1822.386	-1821.984	-0.4019267	0.319845	0.0917088	0.908291	0.183418	1.81658	0.9964678
13270	-1822.155	-1821.753	-0.4021573	0.324916	0.105276	0.894724	0.210552	1.78945	0.9966976
13280	-1814.96	-1814.555	-0.4054267	0.332164	0.0990411	0.900959	0.198082	1.80192	0.9999616
13290	-1816.11	-1815.705	-0.4049681	0.316903	0.0948329	0.905167	0.189666	1.81033	0.9995031
13300	-1817.475	-1817.07	-0.4049681	0.317361	0.10687	0.89313	0.213741	1.78626	0.9995031
13310	-1814.914	-1814.508	-0.4053663	0.325745	0.0963492	0.903651	0.192698	1.8073	0.9999012
13320	-1816.053	-1815.648	-0.4047281	0.326447	0.0964636	0.903536	0.192927	1.80707	0.9992633
13330	-1816.36	-1815.955	-0.4052082	0.349135	0.0920987	0.907901	0.184197	1.8158	0.9997432
13340	-1815.612	-1815.207	-0.4052082	0.338725	0.09864	0.90136	0.19728	1.80272	0.9997432
13350	-1817.105	-1816.699	-0.4052082	0.291694	0.101684	0.898316	0.203368	1.79663	0.9997432
13360	-1816.212	-1815.807	-0.4052584	0.309905	0.0942317	0.905768	0.188463	1.81154	0.9997933
13370	-1815.789	-1815.383	-0.4054394	0.31701	0.104504	0.895496	0.209007	1.79099	0.9999742
13380	-1817.945	-1817.541	-0.4044568	0.310296	0.105631	0.894369	0.211262	1.78874	0.9989922
13390	-1817.592	-1817.188	-0.4046673	0.304643	0.105155	0.894845	0.21031	1.78969	0.9992025
13400	-1815.29	-1814.885	-0.4053798	0.321918	0.0941689	0.905831	0.188338	1.81166	0.9999147
13410	-1816.047	-1815.641	-0.4054303	0.327746	0.104392	0.895608	0.208784	1.79122	0.9999652
13420	-1816.226	-1815.821	-0.405355	0.303388	0.104389	0.895611	0.208779	1.79122	0.9998899
13430	-1816.194	-1815.789	-0.4046882	0.323649	0.0959927	0.904007	0.191985	1.80801	0.9992234
13440	-1815.158	-1814.753	-0.4052414	0.329659	0.0982945	0.901706	0.196589	1.80341	0.9997763
13450	-1816.661	-1816.256	-0.4047766	0.313452	0.103156	0.896844	0.206313	1.79369	0.9993117
13460	-1816.31	-1815.905	-0.4047766	0.340301	0.0952934	0.904707	0.190587	1.80941	0.9993117
13470	-1815.922	-1815.517	-0.4050509	0.338342	0.0989782	0.901022	0.197956	1.80204	0.9995859
13480	-1818.394	-1817.989	-0.4048398	0.360028	0.0981695	0.901831	0.196339	1.80366	0.9993749
13490	-1815.935	-1815.53	-0.4050726	0.340379	0.0984556	0.901544	0.196911	1.80309	0.9996076
13500	-1815.626	-1815.22	-0.4053018	0.321345	0.102856	0.897144	0.205712	1.79429	0.9998367
13510	-1815.362	-1814.957	-0.4051202	0.329128	0.0982272	0.901773	0.196454	1.80355	0.9996552
13520	-1818.332	-1817.928	-0.404705	0.353297	0.100458	0.899542	0.200916	1.79908	0.9992402
13530	-1816.274	-1815.87	-0.4047518	0.335769	0.0944177	0.905582	0.188835	1.81116	0.999287
13540	-1814.713	-1814.308	-0.4054649	0.327081	0.0982097	0.90179	0.196419	1.80358	0.9999998
13550	-1815.738	-1815.333	-0.4051587	0.318722	0.102275	0.897725	0.204551	1.79545	0.9996937
13560	-1817.589	-1817.184	-0.4054135	0.350117	0.103055	0.896945	0.206111	1.79389	0.9999484
13570	-1814.864	-1814.459	-0.4054135	0.319686	0.0975092	0.902491	0.195018	1.80498	0.9999484
13580	-1815.723	-1815.318	-0.4050523	0.321538	0.0950342	0.904966	0.190068	1.80993	0.9995873
13590	-1816.48	-1816.075	-0.4051668	0.336879	0.0905213	0.909479	0.181043	1.81896	0.9997017
13600	-1814.915	-1814.51	-0.4054156	0.329006	0.0952158	0.904784	0.190432	1.80957	0.9999505
13610	-1817.475	-1817.07	-0.4052206	0.353981	0.100399	0.899601	0.200798	1.7992	0.9997555
13620	-1815.406	-1815.001	-0.4052206	0.33685	0.0978777	0.902122	0.195755	1.80424	0.9997555
13630	-1817.199	-1816.795	-0.4041726	0.33566	0.0970586	0.902941	0.194117	1.80588	0.9987083
13640	-1814.908	-1814.502	-0.4054611	0.333111	0.0988293	0.901171	0.197659	1.80234	0.999996
13650	-1817.253	-1816.848	-0.4052451	0.360405	0.0922249	0.907775	0.18445	1.81555	0.99978
13660	-1815.869	-1815.464	-0.4050973	0.308671	0.0985982	0.901402	0.197196	1.8028	0.9996323
13670	-1815.631	-1815.225	-0.4050973	0.333665	0.0991951	0.900805	0.19839	1.80161	0.9996323
13680	-1815.582	-1815.177	-0.4050973	0.32438	0.0949281	0.905072	0.189856	1.81014	0.9996323
13690	-1815.678	-1815.273	-0.4049612	0.323391	0.0962949	0.903705	0.19259	1.80741	0.9994963
13700	-1818.61	-1818.205	-0.4047886	0.286991	0.104489	0.895511	0.208977	1.79102	0.9993237
13710	-1815.194	-1814.789	-0.4052689	0.331165	0.098879	0.901121	0.197758	1.80224	0.9998038
13720	-1816.349	-1815.944	-0.4049521	0.335615	0.101082	0.898918	0.202164	1.79784	0.9994871
13730	-1816.538	-1816.132	-0.4053774	0.333212	0.104581	0.895419	0.209162	1.79084	0.9999123
13740	-1822.131	-1821.728	-0.4030029	0.357106	0.100977	0.899023	0.201954	1.79805	0.9975408
13750	-1817.888	-1817.484	-0.4039481	0.342116	0.0956159	0.904384	0.191232	1.80877	0.9984842
13760	-1815.715	-1815.31	-0.4054329	0.327592	0.0916845	0.908316	0.183369	1.81663	0.9999678
13770	-1816.479	-1816.074	-0.4054329	0.350079	0.0901601	0.90984	0.18032	1.81968	0.9999678
13780	-1816.901	-1816.497	-0.4045132	0.309613	0.100679	0.899321	0.201359	1.79864	0.9990486
13790	-1815.893	-1815.487	-0.4054482	0.300801	0.102422	0.897578	0.204843	1.79516	0.9999831
13800	-1814.787	-1814.382	-0.4054482	0.321967	0.0968098	0.90319	0.19362	1.80638	0.9999831
13810	-1815.12	-1814.714	-0.4054482	0.331121	0.0935384	0.906462	0.187077	1.81292	0.9999831
13820	-1815.212	-1814.806	-0.4054482	0.330979	0.0931219	0.906878	0.186244	1.81376	0.9999831
13830	-1815.222	-1814.816	-0.4054482	0.308877	0.0986537	0.901346	0.197307	1.80269	0.9999831
13840	-1818.126	-1817.721	-0.405286	0.346308	0.0867318	0.913268	0.173464	1.82654	0.999821
13850	-1815.514	-1815.108	-0.4051784	0.337692	0.0977603	0.90224	0.195521	1.80448	0.9997133
13860	-1822.869	-1822.464	-0.4053901	0.305465	0.117838	0.882162	0.235675	1.76432	0.999925
13870	-1817.954	-1817.55	-0.4048338	0.342548	0.0885179	0.911482	0.177036	1.82296	0.9993689
13880	-1815.342	-1814.937	-0.4051986	0.335086	0.0974375	0.902563	0.194875	1.80513	0.9997335
13890	-1815.863	-1815.458	-0.4050044	0.317484	0.0956565	0.904343	0.191313	1.80869	0.9995394
13900	-1815.771	-1815.366	-0.4050044	0.314656	0.0976139	0.902386	0.195228	1.80477	0.9995394
13910	-1817.012	-1816.607	-0.4054003	0.359533	0.0966778	0.903322	0.193356	1.80664	0.9999352
13920	-1816.571	-1816.166	-0.4051104	0.351789	0.0963073	0.903693	0.192615	1.80739	0.9996453
13930	-1815.809	-1815.404	-0.4048637	0.329552	0.0966346	0.903365	0.193269	1.80673	0.9993988
13940	-1815.864	-1815.458	-0.405245	0.346336	0.0940916	0.905908	0.188183	1.81182	0.9997799
13950	-1818.287	-1817.882	-0.4047013	0.289364	0.101648	0.898352	0.203296	1.7967	0.9992365
13960	-1816.196	-1815.791	-0.4051972	0.342293	0.0915115	0.908488	0.183023	1.81698	0.9997321
13970	-1817.22	-1816.815	-0.4051972	0.358817	0.0918056	0.908194	0.183611	1.81639	0.9997321
13980	-1816.568	-1816.163	-0.4051972	0.324546	0.090873	0.909127	0.181746	1.81825	0.9997321
13990	-1815.984	-1815.578	-0.4054562	0.299787	0.102701	0.897299	0.205403	1.7946	0.9999911
14000	-1817.068	-1816.663	-0.405086	0.296802	0.104043	0.895957	0.208085	1.79191	0.999621
14010	-1814.962	-1814.557	-0.4053315	0.329871	0.0971805	0.90282	0.194361	1.80564	0.9998664
14020	-1816.162	-1815.758	-0.4047663	0.330039	0.0946199	0.90538	0.18924	1.81076	0.9993014
14030	-1818.549	-1818.145	-0.4042387	0.303209	0.0946968	0.905303	0.189394	1.81061	0.9987743
14040	-1817.854	-1817.45	-0.4042387	0.328954	0.103181	0.896819	0.206362	1.79364	0.9987743
14050	-1816.398	-1815.993	-0.4049505	0.334925	0.0919688	0.908031	0.183938	1.81606	0.9994855
14060	-1819.044	-1818.638	-0.4050469	0.299974	0.110556	0.889444	0.221112	1.77889	0.9995819
14070	-1815.795	-1815.39	-0.4053927	0.311907	0.10409	0.89591	0.20818	1.79182	0.9999276
14080	-1816.299	-1815.894	-0.4050374	0.336486	0.0917909	0.908209	0.183582	1.81642	0.9995724
14090	-1816.341	-1815.935	-0.405311	0.299955	0.0973199	0.90268	0.19464	1.80536	0.9998459
14100	-1815.891	-1815.486	-0.405151	0.306544	0.0991581	0.900842	0.198316	1.80168	0.9996859
14110	-1817.772	-1817.367	-0.4048211	0.324454	0.106397	0.893603	0.212795	1.78721	0.9993562
14120	-1816.184	-1815.779	-0.4050727	0.346739	0.0943506	0.905649	0.188701	1.8113	0.9996077
14130	-1818.987	-1818.583	-0.4037801	0.320315	0.0917609	0.908239	0.183522	1.81648	0.9983164
14140	-1816.508	-1816.102	-0.405316	0.295414	0.100864	0.899136	0.201727	1.79827	0.9998509
14150	-1819.101	-1818.697	-0.4035772	0.342883	0.0999709	0.900029	0.199942	1.80006	0.9981138
14160	-1817.224	-1816.82	-0.4040876	0.321059	0.0975388	0.902461	0.195078	1.80492	0.9986235
14170	-1819.099	-1818.695	-0.4040327	0.309201	0.106744	0.893256	0.213487	1.78651	0.9985686
14180	-1815.975	-1815.57	-0.4053631	0.310218	0.104451	0.895549	0.208901	1.7911	0.999898
14190	-1816.342	-1815.937	-0.4053004	0.314549	0.105488	0.894512	0.210975	1.78902	0.9998353
14200	-1815.003	-1814.598	-0.4053911	0.321242	0.100355	0.899645	0.20071	1.79929	0.999926
14210	-1815.966	-1815.561	-0.4053911	0.300049	0.0993447	0.900655	0.198689	1.80131	0.999926
14220	-1815.067	-1814.661	-0.4053911	0.326906	0.094568	0.905432	0.189136	1.81086	0.999926
14230	-1815.519	-1815.114	-0.4053911	0.343733	0.0934611	0.906539	0.186922	1.81308	0.999926
14240	-1815.526	-1815.121	-0.4051548	0.321395	0.101046	0.898954	0.202092	1.79791	0.9996897
14250	-1816.037	-1815.632	-0.4051548	0.304221	0.10003	0.89997	0.20006	1.79994	0.9996897
14260	-1815.332	-1814.927	-0.4051548	0.332483	0.0965092	0.903491	0.193018	1.80698	0.9996897
14270	-1817.441	-1817.036	-0.4045572	0.301211	0.102138	0.897862	0.204277	1.79572	0.9990925
14280	-1816.032	-1815.626	-0.4052228	0.307811	0.103233	0.896767	0.206466	1.79353	0.9997577
14290	-1815.424	-1815.019	-0.4052228	0.323271	0.0946914	0.905309	0.189383	1.81062	0.9997577
14300	-1816.051	-1815.645	-0.4052447	0.311292	0.0945018	0.905498	0.189004	1.811	0.9997796
14310	-1815.654	-1815.249	-0.4051867	0.31203	0.101352	0.898648	0.202703	1.7973	0.9997217
14320	-1816.724	-1816.319	-0.4051867	0.31188	0.105986	0.894014	0.211972	1.78803	0.9997217
14330	-1815.626	-1815.221	-0.4050916	0.316592	0.0965219	0.903478	0.193044	1.80696	0.9996266
14340	-1816.074	-1815.669	-0.4049407	0.339822	0.0979194	0.902081	0.195839	1.80416	0.9994758
14350	-1816.351	-1815.946	-0.4047302	0.338175	0.0946808	0.905319	0.189362	1.81064	0.9992654
14360	-1816.85	-1816.445	-0.4049833	0.321475	0.105038	0.894962	0.210076	1.78992	0.9995183
