Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
26000	17.2887	15.09276	2.195943	0.900616	0.139814	0.860186	0.279628	1.72037	0.07416909
26010	15.59723	13.5722	2.02503	0.820589	0.218332	0.781668	0.436663	1.56334	0.08799329
26020	17.24073	13.98425	3.256477	0.569752	0.219249	0.780751	0.438499	1.5615	0.02568259
26030	16.41352	13.08655	3.32697	0.820112	0.315903	0.684097	0.631806	1.36819	0.02393447
26040	15.67983	14.0132	1.666628	0.942501	0.205617	0.794383	0.411235	1.58877	0.1259219
26050	14.92839	12.69959	2.228807	0.517067	0.158408	0.841592	0.316816	1.68318	0.07177119
26060	10.26509	8.567855	1.697233	0.497132	0.48945	0.51055	0.9789	1.0211	0.1221265
26070	13.26484	10.92279	2.342052	0.134444	0.0658637	0.934136	0.131727	1.86827	0.06408679
26080	17.49215	14.92857	2.563582	0.772157	0.180265	0.819735	0.36053	1.63947	0.05135223
26090	16.73744	13.87833	2.859105	0.554726	0.123504	0.876496	0.247008	1.75299	0.03821336
26100	17.7768	14.90357	2.87323	0.712613	0.19528	0.80472	0.39056	1.60944	0.03767739
26110	15.74256	12.55273	3.189831	0.299181	0.178429	0.821571	0.356858	1.64314	0.02745254
26120	18.1295	15.19298	2.936513	0.756904	0.170705	0.829295	0.34141	1.65859	0.03536694
26130	17.81797	14.75849	3.059484	0.830658	0.257469	0.742531	0.514939	1.48506	0.0312746
26140	18.13667	15.05085	3.085823	0.835992	0.22881	0.77119	0.45762	1.54238	0.03046162
26150	16.65599	13.62355	3.032442	0.592058	0.300418	0.699582	0.600837	1.39916	0.03213187
26160	15.99295	13.22904	2.763906	0.648803	0.343852	0.656148	0.687703	1.3123	0.04203003
26170	16.91425	14.70284	2.211409	0.903209	0.232771	0.767229	0.465543	1.53446	0.0730308
26180	17.0976	14.73376	2.363837	0.843946	0.221727	0.778273	0.443453	1.55655	0.06270573
26190	17.61702	14.21455	3.40247	0.710057	0.168004	0.831996	0.336008	1.66399	0.02219397
26200	16.38864	13.30963	3.079012	0.486586	0.282608	0.717392	0.565216	1.43478	0.0306698
26210	17.29543	15.14477	2.150657	0.926833	0.177805	0.822195	0.355609	1.64439	0.07760513
26220	17.70713	14.87467	2.832465	0.703822	0.179351	0.820649	0.358701	1.6413	0.03924506
26230	14.50936	12.74234	1.76702	0.736612	0.0828103	0.91719	0.165621	1.83438	0.1138943
26240	15.33093	12.15601	3.174916	0.398	0.368265	0.631735	0.73653	1.26347	0.02786509
26250	17.41559	14.76888	2.646718	0.836931	0.259818	0.740182	0.519635	1.48036	0.04725565
26260	14.65203	12.40369	2.248332	0.809666	0.389484	0.610516	0.778968	1.22103	0.07038343
26270	16.25446	12.70986	3.544606	0.487173	0.186753	0.813247	0.373507	1.62649	0.01925333
26280	17.94222	15.45087	2.491353	0.907518	0.164273	0.835727	0.328546	1.67145	0.0551986
26290	17.75037	14.50958	3.240785	0.760721	0.255986	0.744014	0.511971	1.48803	0.02608877
26300	16.2597	13.38687	2.872827	0.424196	0.145166	0.854834	0.290331	1.70967	0.03769258
26310	18.0664	15.19821	2.868195	0.762009	0.185638	0.814362	0.371277	1.62872	0.03786757
26320	15.49169	12.36221	3.129483	0.673539	0.413019	0.586981	0.826038	1.17396	0.02916026
26330	17.24293	14.11344	3.129483	0.662326	0.127598	0.872402	0.255196	1.7448	0.02916026
26340	16.67701	13.95694	2.72007	0.817925	0.0968344	0.903166	0.193669	1.80633	0.04391341
26350	17.72248	14.61933	3.103146	0.653374	0.174207	0.825793	0.348414	1.65159	0.02993848
26360	17.79305	14.61691	3.176142	0.770823	0.256851	0.743149	0.513702	1.4863	0.02783094
26370	17.8787	14.86087	3.017824	0.692847	0.17053	0.82947	0.34106	1.65894	0.032605
26380	14.96034	13.1544	1.805933	0.932482	0.0898111	0.910189	0.179622	1.82038	0.1095474
26390	18.31539	15.16417	3.151225	0.825334	0.189537	0.810463	0.379074	1.62093	0.02853311
26400	16.24362	14.11514	2.128478	0.792997	0.105663	0.894337	0.211325	1.78867	0.0793455
26410	18.22548	15.43687	2.788606	0.823237	0.190158	0.809842	0.380317	1.61968	0.04100461
26420	17.46315	14.3402	3.122951	0.717518	0.275083	0.724917	0.550165	1.44983	0.02935137
26430	17.91306	14.80967	3.103391	0.761909	0.244084	0.755916	0.488167	1.51183	0.02993114
26440	17.75232	14.6444	3.107924	0.893886	0.176831	0.823169	0.353662	1.64634	0.02979575
26450	17.59187	14.62305	2.968818	0.667245	0.214145	0.785855	0.428291	1.57171	0.03424264
26460	16.14927	14.20486	1.944403	0.955514	0.2283	0.7717	0.456599	1.5434	0.09538175
26470	12.4997	10.22677	2.272935	0.394757	0.0409172	0.959083	0.0818345	1.91817	0.06867292
26480	14.21686	11.27702	2.939848	0.0748682	0.13477	0.86523	0.26954	1.73046	0.03524918
26490	15.28515	11.45408	3.831068	0.645135	0.294617	0.705383	0.589234	1.41077	0.01445763
26500	14.44094	11.42376	3.017176	0.187691	0.360133	0.639867	0.720266	1.27973	0.03262615
26510	17.89072	15.16318	2.727542	0.794766	0.138159	0.861841	0.276318	1.72368	0.04358653
26520	15.44012	12.31523	3.124891	0.435287	0.371568	0.628432	0.743135	1.25686	0.02929447
26530	18.35936	15.32326	3.0361	0.852218	0.189357	0.810643	0.378715	1.62129	0.03201454
26540	16.83216	13.79606	3.0361	0.753246	0.327934	0.672066	0.655869	1.34413	0.03201454
26550	15.65323	13.32263	2.330597	0.763234	0.298947	0.701053	0.597893	1.40211	0.06482514
26560	18.12094	15.30879	2.81215	0.833348	0.218133	0.781867	0.436266	1.56373	0.04005045
26570	16.81477	14.36187	2.452893	0.873456	0.281398	0.718602	0.562795	1.4372	0.05736289
26580	15.40132	12.77495	2.626368	0.528886	0.310748	0.689252	0.621495	1.3785	0.04822715
26590	15.88151	12.4197	3.461806	0.379855	0.204465	0.795535	0.40893	1.59107	0.02091537
26600	13.50334	11.0386	2.464745	0.336909	0.408799	0.591201	0.817598	1.1824	0.05668701
26610	17.29225	13.81308	3.479172	0.631525	0.209562	0.790438	0.419125	1.58088	0.02055529
26620	18.30472	15.3824	2.922317	0.823783	0.160298	0.839702	0.320595	1.6794	0.03587256
26630	17.39383	14.01029	3.383535	0.710345	0.150135	0.849865	0.30027	1.69973	0.02261822
26640	15.20698	12.95035	2.25663	0.657495	0.238235	0.761765	0.47647	1.52353	0.06980184
26650	15.85793	13.1797	2.678231	0.730899	0.0793866	0.920613	0.158773	1.84123	0.04578972
26660	18.10748	15.27648	2.831	0.778062	0.165987	0.834013	0.331974	1.66803	0.03930258
26670	18.10192	15.20109	2.900826	0.758031	0.172804	0.827196	0.345608	1.65439	0.03665185
26680	17.71397	14.65317	3.060796	0.812168	0.267035	0.732965	0.534069	1.46593	0.03123359
26690	17.70618	14.81713	2.889048	0.738805	0.131063	0.868937	0.262126	1.73787	0.0370861
26700	18.31775	15.37044	2.947312	0.855279	0.183892	0.816108	0.367784	1.63222	0.03498706
26710	17.17846	15.02202	2.15644	0.94077	0.15921	0.84079	0.31842	1.68158	0.07715758
26720	12.44804	10.29014	2.157901	-0.0134786	0.212272	0.787728	0.424544	1.57546	0.07704499
26730	18.06804	15.1796	2.888443	0.767583	0.153328	0.846672	0.306656	1.69334	0.03710854
26740	16.56775	13.96676	2.600993	0.593262	0.168831	0.831169	0.337661	1.66234	0.04946655
26750	18.32644	15.26743	3.059014	0.85529	0.184168	0.815832	0.368335	1.63166	0.0312893
26760	14.99684	12.27849	2.718356	0.615429	0.421313	0.578687	0.842627	1.15737	0.04398878
26770	18.36848	15.49948	2.869006	0.847544	0.190431	0.809569	0.380863	1.61914	0.03783687
26780	16.64373	14.12423	2.519497	0.874854	0.301763	0.698237	0.603525	1.39647	0.05366671
26790	16.5585	13.20022	3.358278	0.471019	0.242447	0.757553	0.484894	1.51511	0.02319674
26800	16.09954	13.87323	2.226304	0.723447	0.159386	0.840614	0.318773	1.68123	0.07195109
26810	17.05513	14.67086	2.384269	0.840323	0.108699	0.891301	0.217397	1.7826	0.06143753
26820	17.77781	15.34556	2.432245	0.91708	0.194377	0.805623	0.388753	1.61125	0.05855961
26830	18.04835	15.35792	2.690435	0.895471	0.153948	0.846052	0.307897	1.6921	0.04523429
26840	18.12588	15.13491	2.990976	0.842467	0.231303	0.768697	0.462605	1.53739	0.03349226
26850	18.32669	15.41694	2.909751	0.845514	0.204452	0.795548	0.408905	1.5911	0.0363262
26860	16.40254	13.52815	2.874385	0.4753	0.222185	0.777815	0.44437	1.55563	0.0376339
26870	17.34209	14.42528	2.916814	0.741787	0.277256	0.722744	0.554513	1.44549	0.03607054
26880	15.82613	13.15953	2.6666	0.496427	0.248508	0.751492	0.497016	1.50298	0.04632538
26890	16.60403	13.24869	3.355337	0.477617	0.176668	0.823332	0.353337	1.64666	0.02326507
26900	16.9537	13.90984	3.043859	0.513277	0.178061	0.821939	0.356122	1.64388	0.0317671
26910	17.70564	14.78793	2.917711	0.730537	0.233965	0.766035	0.467931	1.53207	0.03603817
26920	16.19686	14.12285	2.07401	0.823606	0.175231	0.824769	0.350463	1.64954	0.08378718
26930	17.62209	14.84832	2.773769	0.911617	0.232495	0.767505	0.464991	1.53501	0.04161752
26940	16.7352	13.99888	2.736319	0.632864	0.106676	0.893324	0.213352	1.78665	0.04320563
26950	15.92987	13.70689	2.222979	0.844214	0.286575	0.713425	0.573151	1.42685	0.07219072
26960	12.15426	9.491312	2.662948	0.834741	0.538794	0.461206	1.07759	0.922412	0.04649487
26970	17.79454	15.05311	2.74143	0.849726	0.128219	0.871781	0.256438	1.74356	0.0429854
26980	14.32544	11.86462	2.46082	0.594237	0.0570652	0.942935	0.11413	1.88587	0.05690993
26990	14.12743	12.74417	1.383259	0.903878	0.161472	0.838528	0.322944	1.67706	0.1671733
27000	16.52404	14.6646	1.859445	0.932259	0.170173	0.829827	0.340346	1.65965	0.1038394
27010	13.34294	9.614011	3.728931	0.513904	0.425133	0.574867	0.850266	1.14973	0.01601233
27020	18.05785	14.77616	3.281687	0.741848	0.198931	0.801069	0.397862	1.60214	0.02504321
27030	16.51709	13.89275	2.624348	0.723047	0.287143	0.712857	0.574287	1.42571	0.04832469
27040	12.5606	10.70918	1.851419	0.167388	0.0623136	0.937686	0.124627	1.87537	0.1046761
27050	14.90614	12.57661	2.329532	0.75466	0.370507	0.629493	0.741013	1.25899	0.06489422
27060	17.00332	14.46946	2.533862	0.739087	0.209637	0.790363	0.419274	1.58073	0.05290131
27070	16.36101	14.25077	2.110239	0.804745	0.125054	0.874946	0.250107	1.74989	0.08080602
27080	16.03862	13.6689	2.369716	0.759606	0.271139	0.728861	0.542277	1.45772	0.06233816
27090	15.4906	12.21613	3.27447	0.348515	0.320595	0.679405	0.641189	1.35881	0.02522461
27100	17.96748	15.17153	2.795954	0.763163	0.157921	0.842079	0.315841	1.68416	0.04070441
27110	15.87643	13.04694	2.829489	0.659714	0.370763	0.629237	0.741527	1.25847	0.03936201
27120	16.1212	13.14453	2.976675	0.412363	0.184886	0.815114	0.369771	1.63023	0.03397468
27130	13.22362	10.71985	2.50377	-0.0678465	0.114677	0.885323	0.229355	1.77065	0.05451742
27140	15.83041	13.77196	2.058445	0.908021	0.28224	0.71776	0.564481	1.43552	0.08510157
27150	17.66843	15.2256	2.442834	0.841613	0.167891	0.832109	0.335781	1.66422	0.0579428
27160	15.36583	12.56092	2.804908	0.524241	0.371224	0.628776	0.742448	1.25755	0.04034155
27170	13.54948	10.84425	2.705234	0.145737	0.406649	0.593351	0.813299	1.1867	0.04456979
27180	17.63929	14.76075	2.87854	0.892821	0.140981	0.859019	0.281962	1.71804	0.03747787
27190	15.92438	12.83971	3.084662	0.319113	0.196059	0.803941	0.392118	1.60788	0.03049698
27200	16.84564	14.0341	2.81154	0.559218	0.139063	0.860937	0.278126	1.72187	0.0400749
27210	15.65419	12.66238	2.991803	0.427886	0.331707	0.668293	0.663415	1.33659	0.03346456
27220	17.64234	14.73028	2.912058	0.66984	0.161438	0.838562	0.322875	1.67712	0.03624247
27230	15.92341	12.95089	2.972519	0.454353	0.308028	0.691972	0.616056	1.38394	0.03411616
27240	17.66965	14.54305	3.126602	0.784305	0.132967	0.867033	0.265934	1.73407	0.02924441
27250	17.23782	14.14875	3.089072	0.786977	0.300776	0.699224	0.601552	1.39845	0.0303628
27260	13.45448	11.26497	2.189506	0.210184	0.177527	0.822473	0.355054	1.64495	0.07464806
27270	16.63637	13.65832	2.978055	0.464389	0.170801	0.829199	0.341602	1.6584	0.0339278
27280	17.80475	15.18386	2.620888	0.814182	0.136336	0.863664	0.272672	1.72733	0.04849218
27290	17.32575	14.17551	3.150241	0.575935	0.176689	0.823311	0.353379	1.64662	0.02856121
27300	17.32086	14.51139	2.809475	0.641177	0.175837	0.824163	0.351674	1.64833	0.04015776
27310	13.18239	9.957041	3.225347	-0.0658668	0.260382	0.739618	0.520764	1.47924	0.02649465
27320	17.40465	15.1787	2.225952	0.894597	0.169523	0.830477	0.339045	1.66095	0.07197637
27330	14.16939	12.02401	2.145379	0.596868	0.264202	0.735798	0.528404	1.4716	0.07801582
27340	17.62163	14.27684	3.344787	0.655257	0.212492	0.787508	0.424983	1.57502	0.02351181
27350	17.81732	15.02059	2.796727	0.877327	0.244533	0.755467	0.489066	1.51093	0.04067295
27360	16.66043	14.15904	2.501397	0.83716	0.293793	0.706207	0.587586	1.41241	0.05464693
27370	14.77436	11.72794	3.046417	0.297774	0.381016	0.618984	0.762031	1.23797	0.03168596
27380	13.56125	11.80669	1.754559	0.875414	0.356471	0.643529	0.712942	1.28706	0.1153223
27390	15.59158	12.36506	3.226516	0.370495	0.324101	0.675899	0.648202	1.3518	0.02646372
27400	17.30771	13.89753	3.410177	0.815484	0.257283	0.742717	0.514566	1.48543	0.02202358
27410	17.23676	14.72156	2.515196	0.754267	0.178897	0.821103	0.357793	1.64221	0.05389807
27420	14.35805	11.50708	2.850974	0.408513	0.449803	0.550197	0.899607	1.10039	0.03852534
27430	16.53812	14.32531	2.212805	0.948427	0.135348	0.864652	0.270697	1.7293	0.07292894
27440	16.38255	14.3252	2.057352	0.839439	0.158784	0.841216	0.317568	1.68243	0.08519464
27450	15.7043	13.39793	2.306368	0.839955	0.327304	0.672696	0.654607	1.34539	0.06641492
27460	16.09764	14.35052	1.74712	0.929054	0.170941	0.829059	0.341883	1.65812	0.1161834
27470	14.7477	12.7994	1.948298	0.652854	0.110626	0.889374	0.221251	1.77875	0.09501097
27480	16.98591	13.90657	3.07934	0.916837	0.167662	0.832338	0.335323	1.66468	0.03065972
27490	17.22366	14.02094	3.202718	0.566605	0.221185	0.778815	0.442371	1.55763	0.02710104
27500	17.63478	14.54782	3.086963	0.760761	0.269431	0.730569	0.538862	1.46114	0.03042691
27510	15.77225	13.12217	2.650079	0.921352	0.313495	0.686505	0.626989	1.37301	0.04709711
27520	16.02678	12.42811	3.598666	0.74238	0.313299	0.686701	0.626597	1.3734	0.01824012
27530	15.4851	11.83641	3.648687	0.447188	0.286596	0.713404	0.573191	1.42681	0.01735019
27540	16.17632	12.61051	3.565809	0.47586	0.242427	0.757573	0.484854	1.51515	0.0188494
27550	17.58553	14.56935	3.016185	0.683523	0.237442	0.762558	0.474884	1.52512	0.0326585
27560	17.99673	15.07956	2.917173	0.808342	0.137452	0.862548	0.274903	1.7251	0.03605758
27570	13.09073	10.45642	2.634313	0.82017	0.515051	0.484949	1.0301	0.969897	0.04784552
27580	14.13429	11.30778	2.826508	0.559763	0.500092	0.499908	1.00018	0.999816	0.03947951
27590	16.76016	13.92695	2.833212	0.636943	0.272546	0.727454	0.545091	1.45491	0.03921575
27600	16.66469	14.43071	2.233986	0.81583	0.189596	0.810404	0.379191	1.62081	0.07140042
27610	17.06257	13.82455	3.238016	0.677758	0.299529	0.700471	0.599059	1.40094	0.0261611
27620	17.7173	15.2639	2.453399	0.868283	0.198483	0.801517	0.396967	1.60303	0.05733383
27630	16.05051	13.42432	2.62619	0.655684	0.0673097	0.93269	0.134619	1.86538	0.04823571
27640	17.9888	15.12165	2.867154	0.8936	0.221054	0.778946	0.442108	1.55789	0.03790702
27650	17.09473	14.02423	3.0705	0.734888	0.307904	0.692096	0.615808	1.38419	0.03093196
27660	15.10997	12.13304	2.976933	0.400925	0.381913	0.618087	0.763825	1.23617	0.03396589
27670	16.24277	13.61657	2.626196	0.804914	0.34032	0.65968	0.680641	1.31936	0.04823542
27680	17.31742	14.93354	2.383875	0.943975	0.176114	0.823886	0.352229	1.64777	0.06146176
27690	16.05463	14.21473	1.839898	0.887255	0.148724	0.851276	0.297448	1.70255	0.1058891
27700	15.7515	13.30339	2.448118	0.696598	0.0760999	0.9239	0.1522	1.8478	0.05763743
27710	17.87534	14.97238	2.902962	0.746648	0.218837	0.781163	0.437675	1.56233	0.03657365
27720	16.70475	13.80559	2.899153	0.774782	0.332534	0.667466	0.665068	1.33493	0.03671323
27730	17.1617	14.51034	2.651358	0.816873	0.275649	0.724351	0.551298	1.4487	0.04703688
27740	17.96227	15.37646	2.585806	0.842123	0.185854	0.814146	0.371708	1.62829	0.05022357
27750	17.91311	14.89558	3.017527	0.875644	0.152275	0.847725	0.304549	1.69545	0.03261471
27760	14.91191	11.81341	3.098505	0.234868	0.328699	0.671301	0.657398	1.3426	0.03007775
27770	17.57723	14.20917	3.368058	0.653098	0.214729	0.785271	0.429458	1.57054	0.02297098
27780	17.80228	14.39973	3.402544	0.809797	0.215384	0.784616	0.430767	1.56923	0.02219231
27790	15.47603	12.65484	2.821193	0.851013	0.382997	0.617003	0.765995	1.23401	0.03968992
27800	16.31822	12.98782	3.330406	0.49853	0.139034	0.860966	0.278069	1.72193	0.02385239
27810	16.75837	13.84819	2.910182	0.515869	0.202777	0.797223	0.405554	1.59445	0.03631054
27820	17.32415	14.44524	2.878912	0.859759	0.120222	0.879778	0.240444	1.75956	0.03746392
27830	16.154	13.76228	2.391719	0.637013	0.163746	0.836254	0.327492	1.67251	0.06098153
27840	18.06139	15.48901	2.572388	0.899667	0.189095	0.810905	0.378191	1.62181	0.05090202
27850	14.90786	12.67516	2.232701	0.720929	0.309493	0.690507	0.618987	1.38101	0.07149226
27860	17.33007	14.17568	3.154395	0.600249	0.231808	0.768192	0.463616	1.53638	0.0284428
27870	16.06244	13.30097	2.761466	0.779237	0.366948	0.633052	0.733896	1.2661	0.04213271
27880	17.82224	15.39047	2.431772	0.887437	0.187522	0.812478	0.375045	1.62496	0.05858729
27890	16.72307	14.25621	2.466857	0.790549	0.256357	0.743643	0.512714	1.48729	0.05656742
27900	16.79372	14.63468	2.159042	0.847927	0.170703	0.829297	0.341406	1.65859	0.07695712
27910	17.59388	14.78914	2.80474	0.766564	0.244265	0.755735	0.488529	1.51147	0.04034833
27920	15.21001	12.6315	2.578511	0.468075	0.279783	0.720217	0.559566	1.44043	0.05059129
27930	17.37374	14.85096	2.522779	0.865137	0.249143	0.750857	0.498285	1.50171	0.05349088
27940	15.45449	13.3591	2.095384	0.745438	0.194503	0.805497	0.389006	1.61099	0.08201535
27950	15.56908	13.43824	2.130847	0.690648	0.145175	0.854825	0.29035	1.70965	0.0791578
27960	18.1969	14.94661	3.250285	0.803628	0.199382	0.800618	0.398765	1.60124	0.02584211
27970	14.18505	11.86893	2.316118	0.511763	0.311824	0.688176	0.623648	1.37635	0.06577058
27980	15.97756	12.91381	3.063756	0.329915	0.196503	0.803497	0.393006	1.60699	0.03114128
27990	13.97998	11.28265	2.697328	0.265015	0.401653	0.598347	0.803305	1.19669	0.04492357
28000	15.83538	13.4245	2.41088	0.762758	0.0771555	0.922844	0.154311	1.84569	0.05982419
28010	12.42839	10.70395	1.724436	0.641346	0.246476	0.753524	0.492953	1.50705	0.118849
28020	11.21977	10.02449	1.19528	0.557962	0.0600834	0.939917	0.120167	1.87983	0.2017462
28030	15.98763	13.81998	2.167648	0.920909	0.100882	0.899118	0.201763	1.79824	0.07629763
28040	16.46629	13.53778	2.928508	0.900899	0.294201	0.705799	0.588402	1.4116	0.03565116
28050	16.58726	13.25282	3.334439	0.479534	0.250628	0.749372	0.501256	1.49874	0.02375638
28060	14.09234	11.4471	2.64524	0.0486426	0.135152	0.864848	0.270305	1.7297	0.04732555
28070	17.14279	14.96062	2.182168	0.904361	0.129552	0.870448	0.259105	1.7409	0.07519779
28080	16.61479	13.3737	3.241087	0.896054	0.253193	0.746807	0.506387	1.49361	0.0260809
28090	14.03453	11.47128	2.563259	0.0980205	0.104237	0.895763	0.208474	1.79153	0.05136882
28100	17.93316	14.78756	3.145596	0.699795	0.206431	0.793569	0.412862	1.58714	0.02869418
28110	16.74182	13.51714	3.224685	0.479092	0.170706	0.829294	0.341413	1.65859	0.02651219
28120	17.7913	15.00979	2.781517	0.799882	0.127837	0.872163	0.255674	1.74433	0.04129632
28130	17.45759	14.64986	2.807738	0.68319	0.13641	0.86359	0.27282	1.72718	0.04022755
28140	14.42661	11.44456	2.98205	0.102105	0.141138	0.858862	0.282276	1.71772	0.03379254
28150	16.14156	13.35054	2.791023	0.619608	0.322587	0.677413	0.645174	1.35483	0.04090561
28160	16.96377	14.03375	2.930015	0.75614	0.31381	0.68619	0.62762	1.37238	0.03559751
28170	15.88453	12.93099	2.953544	0.516051	0.0962414	0.903759	0.192483	1.80752	0.03476969
28180	16.29318	12.63764	3.655543	0.572422	0.259839	0.740161	0.519678	1.48032	0.01723165
28190	12.58276	9.339057	3.243708	0.250683	0.537212	0.462788	1.07442	0.925577	0.02601263
28200	15.09807	12.42382	2.674245	0.868013	0.39351	0.60649	0.787021	1.21298	0.0459726
28210	14.33174	12.47522	1.85652	0.853768	0.304941	0.695059	0.609883	1.39012	0.1041436
28220	17.34439	15.11966	2.224736	0.892116	0.180039	0.819961	0.360079	1.63992	0.072064
28230	17.00527	14.90172	2.103555	0.926852	0.204243	0.795757	0.408486	1.59151	0.08134792
28240	18.36368	15.34473	3.018948	0.821689	0.171775	0.828225	0.34355	1.65645	0.0325684
28250	16.34798	14.46272	1.885262	0.941563	0.128554	0.871446	0.257109	1.74289	0.1011929
28260	16.61522	14.3153	2.299925	0.74856	0.143633	0.856367	0.287267	1.71273	0.06684422
28270	15.6518	12.4833	3.1685	0.531967	0.383318	0.616682	0.766636	1.23336	0.02804444
28280	14.65974	11.76058	2.89916	0.651966	0.469918	0.530082	0.939837	1.06016	0.03671296
28290	16.76191	14.07772	2.684195	0.667708	0.245162	0.754838	0.490324	1.50968	0.04551742
28300	13.92564	11.88557	2.040073	0.488151	0.0570126	0.942987	0.114025	1.88597	0.08667946
28310	10.53909	9.518574	1.020514	0.563282	0.0324134	0.967587	0.0648267	1.93517	0.2402732
28320	15.73659	14.07896	1.657627	0.938072	0.126955	0.873045	0.25391	1.74609	0.1270605
