Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
32660	12.37897	9.6657	2.713273	0.865757	0.105354	0.894646	0.210708	1.78929	0.04421292
32670	14.43003	11.13529	3.294744	0.755839	0.0166352	0.983365	0.0332705	1.96673	0.02471836
32680	12.76165	9.317047	3.444604	-0.377168	0.112353	0.887647	0.224705	1.77529	0.02127826
32690	9.709015	7.037534	2.671481	0.0466047	0.798818	0.201182	1.59764	0.402364	0.04609982
32700	12.7222	9.328166	3.394036	0.960753	0.107722	0.892278	0.215444	1.78456	0.02238194
32710	12.89369	8.907655	3.986031	-0.294833	0.31203	0.68797	0.624061	1.37594	0.01238219
32720	10.96572	7.910399	3.055318	-0.114333	0.448662	0.551338	0.897324	1.10268	0.03140515
32730	13.56173	9.252962	4.308771	0.00841805	0.310246	0.689754	0.620492	1.37951	0.008966714
32740	15.18325	10.36357	4.819679	0.688365	0.121127	0.878873	0.242253	1.75775	0.005379586
32750	11.1969	8.129277	3.067628	-0.808414	0.138135	0.861865	0.27627	1.72373	0.03102092
32760	9.769373	7.45544	2.313932	0.772805	0.439659	0.560341	0.879318	1.12068	0.06591446
32770	15.47566	10.74744	4.728215	0.835301	0.0583451	0.941655	0.11669	1.88331	0.005894827
32780	14.96822	10.35221	4.616007	0.204193	0.118656	0.881344	0.237311	1.76269	0.00659481
32790	12.98932	8.546839	4.442484	0.727264	0.346706	0.653294	0.693411	1.30659	0.007844446
32800	14.35184	9.083668	5.268168	0.333457	0.202446	0.797554	0.404891	1.59511	0.003435363
32810	12.32031	9.302439	3.017876	0.281293	0.0879465	0.912054	0.175893	1.82411	0.03260333
32820	12.00282	9.075482	2.927336	-0.31874	0.0729869	0.927013	0.145974	1.85403	0.03569297
32830	12.30516	9.59563	2.709528	-0.304245	0.0182233	0.981777	0.0364466	1.96355	0.04437881
32840	6.305259	5.307315	0.9979447	-0.665647	0.220791	0.779209	0.441582	1.55842	0.2457576
32850	13.63321	10.47654	3.156668	0.776186	0.0647483	0.935252	0.129497	1.8705	0.02837823
32860	14.69979	10.15794	4.541849	0.247553	0.16003	0.83997	0.320059	1.67994	0.007102458
32870	15.52821	10.76597	4.762239	0.599092	0.0966011	0.903399	0.193202	1.8068	0.005697636
32880	12.47314	8.027152	4.445985	0.433598	0.534086	0.465914	1.06817	0.931829	0.007817038
32890	14.10874	9.70812	4.400616	-0.248211	0.117113	0.882887	0.234227	1.76577	0.00817985
32900	10.70424	7.787522	2.916722	0.251799	0.47403	0.52597	0.948059	1.05194	0.03607384
32910	13.0698	9.452295	3.617503	0.930004	0.146371	0.853629	0.292742	1.70726	0.01789976
32920	14.34822	10.13038	4.217836	0.574091	0.184745	0.815255	0.36949	1.63051	0.009820325
32930	14.11953	8.824563	5.294966	0.465487	0.216546	0.783454	0.433093	1.56691	0.003344524
32940	12.69991	8.887281	3.812626	0.29255	0.405318	0.594682	0.810636	1.18936	0.01472672
32950	13.50603	10.29088	3.215152	0.865406	0.101956	0.898044	0.203911	1.79609	0.02676615
32960	15.42806	10.86955	4.558513	0.353955	0.0701056	0.929894	0.140211	1.85979	0.006985088
32970	13.75384	10.01736	3.73648	0.558926	0.151849	0.848151	0.303698	1.6963	0.01589192
32980	6.149568	5.753439	0.3961289	-0.7896	0.0496913	0.950309	0.0993826	1.90062	0.4486133
32990	7.823794	6.354621	1.469174	-0.293718	0.107973	0.892027	0.215946	1.78405	0.1534104
33000	10.6278	8.413827	2.213975	0.186676	0.0485939	0.951406	0.0971877	1.90281	0.07284361
33010	11.00818	7.946738	3.061444	-0.452397	0.401434	0.598566	0.802868	1.19713	0.03121337
33020	12.45787	9.105444	3.352422	-0.121326	0.155987	0.844013	0.311975	1.68803	0.02333299
33030	13.99321	9.739613	4.2536	0.458801	0.250112	0.749888	0.500224	1.49978	0.00947532
33040	14.24013	10.13715	4.102984	-0.144809	0.0768628	0.923137	0.153726	1.84627	0.01101553
33050	13.78031	10.59545	3.184861	0.335962	0.0152564	0.984744	0.0305127	1.96949	0.02758932
33060	13.72771	9.465896	4.261819	-0.0168883	0.251675	0.748325	0.503351	1.49665	0.009397762
33070	15.03167	10.25165	4.78002	0.0939748	0.0883232	0.911677	0.176646	1.82335	0.005597223
33080	11.3278	8.558878	2.768923	0.031384	0.115001	0.884999	0.230003	1.77	0.0418197
33090	13.37243	9.566278	3.806156	-0.0682804	0.164071	0.835929	0.328142	1.67186	0.01482232
33100	13.08564	10.11541	2.97023	0.951448	0.0926283	0.907372	0.185257	1.81474	0.03419436
33110	14.09028	10.42099	3.669292	0.0813425	0.0451014	0.954899	0.0902029	1.9098	0.01699634
33120	11.5828	5.427703	6.155101	0.358979	0.10775	0.89225	0.215501	1.7845	0.001415084
33130	12.94906	9.441453	3.507606	0.731699	0.236328	0.763672	0.472655	1.52734	0.01997905
33140	13.52385	10.01989	3.503964	-0.155067	0.0498068	0.950193	0.0996137	1.90039	0.02005194
33150	15.74497	11.33533	4.409644	0.605713	0.0488734	0.951127	0.0977468	1.90225	0.00810634
33160	12.30542	7.738472	4.566946	0.00631661	0.558012	0.441988	1.11602	0.883975	0.006926426
33170	13.0726	9.446	3.6266	0.847708	0.224676	0.775324	0.449351	1.55065	0.01773767
33180	13.33149	9.267923	4.063567	0.196585	0.322301	0.677699	0.644601	1.3554	0.0114584
33190	11.51387	8.168585	3.345286	-0.299137	0.452355	0.547645	0.90471	1.09529	0.02350008
33200	15.46776	11.38075	4.087012	0.762608	0.0552911	0.944709	0.110582	1.88942	0.01119288
33210	14.09243	10.25309	3.839343	0.011007	0.0698751	0.930125	0.13975	1.86025	0.01433849
33220	13.42337	9.611897	3.811472	0.720382	0.240316	0.759684	0.480631	1.51937	0.01474373
33230	8.553852	6.702971	1.850881	-0.294433	0.165052	0.834948	0.330103	1.6699	0.1047324
33240	13.42033	9.693618	3.726709	0.47224	0.194031	0.805969	0.388061	1.61194	0.01604796
33250	13.91137	9.882549	4.028826	-0.122385	0.0174243	0.982576	0.0348485	1.96515	0.01186348
33260	14.82987	10.88518	3.944685	0.713424	0.0878086	0.912191	0.175617	1.82438	0.01290487
33270	8.024354	6.233528	1.790826	-0.656135	0.465179	0.534821	0.930358	1.06964	0.1112148
33280	12.41973	7.832813	4.586918	0.905203	0.152834	0.847166	0.305668	1.69433	0.006789465
33290	13.89071	10.06381	3.826897	-0.222618	0.0239966	0.976003	0.0479932	1.95201	0.01451806
33300	13.00935	9.593012	3.416343	0.523483	0.155712	0.844288	0.311424	1.68858	0.0218882
33310	10.02837	7.419593	2.608779	0.503612	0.537337	0.462663	1.07467	0.925325	0.04908293
33320	15.17841	10.44092	4.737494	0.365053	0.122845	0.877155	0.24569	1.75431	0.005840381
33330	15.60752	11.24868	4.358836	0.781943	0.0654809	0.934519	0.130962	1.86904	0.008528851
33340	15.18595	10.34937	4.836573	0.545821	0.134709	0.865291	0.269417	1.73058	0.005289463
33350	15.72626	11.13064	4.595619	0.502669	0.0557912	0.944209	0.111582	1.88842	0.006730647
33360	10.46053	7.582021	2.878513	-0.486883	0.496098	0.503902	0.992197	1.0078	0.03747885
33370	12.05438	8.37162	3.682764	0.262447	0.361987	0.638013	0.723974	1.27603	0.0167689
33380	14.64658	10.32871	4.317868	0.313498	0.137431	0.862569	0.274862	1.72514	0.008885514
33390	15.31768	10.91425	4.403428	0.317614	0.0302138	0.969786	0.0604276	1.93957	0.00815688
33400	14.59367	10.86788	3.725793	0.581854	0.0589378	0.941062	0.117876	1.88212	0.01606266
33410	13.84108	10.89353	2.947545	0.791666	0.0247002	0.9753	0.0494004	1.9506	0.03497892
33420	15.3136	10.89923	4.414375	0.467042	0.083464	0.916536	0.166928	1.83307	0.00806808
33430	14.15786	9.978605	4.179259	-0.0382395	0.132244	0.867756	0.264489	1.73551	0.01020657
33440	14.74531	9.74831	4.997	0.466191	0.18536	0.81464	0.370721	1.62928	0.004505461
33450	14.46231	10.49592	3.966391	0.603864	0.119525	0.880475	0.23905	1.76095	0.01262777
33460	11.88645	8.170455	3.715999	0.116208	0.603735	0.396265	1.20747	0.792531	0.01622075
33470	14.90244	10.01807	4.884367	0.0311113	0.072103	0.927897	0.144206	1.85579	0.005042608
33480	11.867	8.246275	3.620727	0.401949	0.579216	0.420784	1.15843	0.841568	0.01784215
33490	13.37543	9.070883	4.30455	-0.421406	0.18138	0.81862	0.362761	1.63724	0.009004643
33500	11.88043	7.555319	4.325111	0.247736	0.637091	0.362909	1.27418	0.725818	0.008821387
33510	9.69037	8.009311	1.681059	0.869761	0.108321	0.891679	0.216643	1.78336	0.1241179
33520	13.93115	9.795086	4.136062	-0.316159	0.0830367	0.916963	0.166073	1.83393	0.01065712
33530	12.76926	8.710784	4.058477	-0.412676	0.314351	0.685649	0.628702	1.3713	0.01151688
33540	15.05649	9.874547	5.181939	0.772228	0.0405472	0.959453	0.0810944	1.91891	0.003744736
33550	14.93606	11.32466	3.611394	0.772399	0.0197341	0.980266	0.0394683	1.96053	0.01800944
33560	15.36769	10.25231	5.115384	0.707872	0.0831988	0.916801	0.166398	1.8336	0.004002449
33570	14.21817	10.86056	3.357614	0.686801	0.042705	0.957295	0.0854101	1.91459	0.02321215
33580	14.05465	9.622913	4.431736	-0.135524	0.181249	0.818751	0.362498	1.6375	0.007929214
33590	14.05638	10.51108	3.545301	0.0693492	0.024811	0.975189	0.049622	1.95038	0.01923996
33600	13.01031	10.06951	2.940807	0.265177	0.0263676	0.973632	0.0527352	1.94726	0.03521538
33610	14.55457	10.68583	3.868739	0.6838	0.0989206	0.901079	0.197841	1.80216	0.01392312
33620	11.53156	6.973579	4.557983	-0.661625	0.135899	0.864101	0.271797	1.7282	0.006988787
33630	15.32077	10.76279	4.557983	0.458591	0.0986974	0.901303	0.197395	1.80261	0.006988787
33640	15.10855	9.95792	5.15063	0.21362	0.0810791	0.918921	0.162158	1.83784	0.003863836
33650	12.62843	8.227696	4.400736	0.810712	0.310443	0.689557	0.620887	1.37911	0.008178873
33660	13.85933	9.731377	4.127954	0.284732	0.227634	0.772366	0.455268	1.54473	0.01074388
33670	13.81414	9.439967	4.374178	-0.357337	0.0514482	0.948552	0.102896	1.8971	0.008398995
33680	15.20256	10.66259	4.539972	0.55834	0.117896	0.882104	0.235792	1.76421	0.007115806
33690	11.84577	8.81953	3.026236	0.379228	0.171649	0.828351	0.343299	1.6567	0.0323319
33700	10.6263	7.608614	3.01769	-0.0609997	0.63667	0.36333	1.27334	0.72666	0.03260938
33710	8.255095	6.283856	1.971239	0.249894	0.735402	0.264598	1.4708	0.529196	0.09285613
33720	8.400808	6.36358	2.037228	-0.427026	0.692642	0.307358	1.38528	0.614717	0.08692642
33730	12.08857	8.715525	3.373042	0.711953	0.38109	0.61891	0.762179	1.23782	0.0228568
33740	14.06914	9.765884	4.303253	-0.208824	0.130216	0.869784	0.260431	1.73957	0.009016324
33750	15.67809	11.21672	4.461367	0.518292	0.0508845	0.949115	0.101769	1.89823	0.007697713
33760	15.6504	11.2619	4.388505	0.534408	0.0321781	0.967822	0.0643563	1.93564	0.00827952
33770	14.64003	10.15635	4.483676	0.0630976	0.127349	0.872651	0.254699	1.7453	0.007527884
33780	13.84284	10.0481	3.794739	0.41255	0.136813	0.863187	0.273626	1.72637	0.01499251
33790	13.65397	8.780644	4.873328	0.744896	0.222265	0.777735	0.44453	1.55547	0.005098583
33800	12.60943	8.906193	3.703241	0.367306	0.381663	0.618337	0.763326	1.23667	0.01642902
33810	13.50259	9.124968	4.377623	-0.332114	0.215983	0.784017	0.431967	1.56803	0.008370114
33820	15.78366	10.87383	4.909828	0.673325	0.0664626	0.933537	0.132925	1.86707	0.004915837
33830	14.13639	9.940163	4.196231	-0.028042	0.142479	0.857521	0.284958	1.71504	0.01003481
33840	11.03654	8.568381	2.468161	0.590575	0.106683	0.893317	0.213366	1.78663	0.0564937
33850	11.80529	8.978221	2.827065	-0.412371	0.0680342	0.931966	0.136068	1.86393	0.03945753
33860	15.18158	10.57238	4.609196	0.156713	0.0681034	0.931897	0.136207	1.86379	0.006639882
33870	13.22244	9.610831	3.611613	0.4931	0.189629	0.810371	0.379257	1.62074	0.0180055
33880	13.28149	9.110909	4.170586	-0.486654	0.138605	0.861395	0.27721	1.72279	0.01029547
33890	13.28776	8.536917	4.750846	-0.295151	0.27305	0.72695	0.5461	1.4539	0.005762919
33900	11.87914	7.909456	3.969683	0.723541	0.51345	0.48655	1.0269	0.9731	0.01258628
33910	10.08358	7.575859	2.507721	-0.58608	0.26636	0.73364	0.53272	1.46728	0.05430243
33920	9.909478	7.201518	2.70796	0.118764	0.732641	0.267359	1.46528	0.534719	0.04444847
33930	12.87516	8.943374	3.931791	0.432999	0.412238	0.587762	0.824477	1.17552	0.01307235
33940	11.48509	8.849668	2.635424	-0.17715	0.058524	0.941476	0.117048	1.88295	0.04779237
33950	12.23906	9.081082	3.157979	-0.171228	0.114524	0.885476	0.229049	1.77095	0.02834104
33960	15.45806	11.47645	3.981611	0.756131	0.0428633	0.957137	0.0857266	1.91427	0.01243704
33970	12.53448	8.723411	3.811067	-0.258188	0.364704	0.635296	0.729409	1.27059	0.01474971
33980	14.44421	8.826581	5.617631	0.387991	0.0922682	0.907732	0.184536	1.81546	0.00242216
33990	12.95717	7.834506	5.122665	-0.267864	0.25033	0.74967	0.50066	1.49934	0.003973412
34000	14.59087	9.922029	4.668844	0.285203	0.198479	0.801521	0.396959	1.60304	0.006255405
34010	14.89765	10.33396	4.563694	0.146399	0.112333	0.887667	0.224667	1.77533	0.006948989
34020	11.57682	8.589153	2.987666	-0.614531	0.142441	0.857559	0.284882	1.71512	0.03360329
34030	8.351307	6.037343	2.313964	-0.872867	0.659793	0.340207	1.31959	0.680414	0.0659124
34040	10.69974	8.445816	2.253926	0.818813	0.14962	0.85038	0.29924	1.70076	0.06999084
34050	7.738619	7.17743	0.5611887	0.748483	0.0150634	0.984937	0.0301268	1.96987	0.3803537
34060	9.598144	6.972722	2.625422	0.21967	0.81703	0.18297	1.63406	0.365941	0.04827279
34070	15.20097	10.87846	4.322505	0.782839	0.094594	0.905406	0.189188	1.81081	0.008844402
34080	13.14421	9.238688	3.905519	-0.497379	0.033959	0.966041	0.067918	1.93208	0.01342034
34090	14.41114	9.97881	4.432326	0.535471	0.210135	0.789865	0.42027	1.57973	0.007924536
34100	15.25831	11.17123	4.087083	0.591659	0.0198601	0.98014	0.0397203	1.96028	0.01119209
34110	14.72358	10.15071	4.572864	0.512672	0.180551	0.819449	0.361102	1.6389	0.006885556
34120	13.28612	8.061068	5.225056	0.44615	0.319939	0.680061	0.639878	1.36012	0.003586705
34130	11.33301	8.828267	2.504741	0.838164	0.161713	0.838287	0.323426	1.67657	0.05446449
34140	13.24201	10.46009	2.781921	0.533587	0.011397	0.988603	0.0227939	1.97721	0.04127961
34150	14.06686	9.674544	4.392315	0.175172	0.242	0.758	0.484001	1.516	0.008248036
34160	9.768229	7.335837	2.432393	-0.582542	0.322841	0.677159	0.645681	1.35432	0.05855097
34170	12.15474	8.238591	3.916146	0.435746	0.576491	0.423509	1.15298	0.847017	0.01327848
34180	11.76799	7.72734	4.040649	0.21255	0.664781	0.335219	1.32956	0.670438	0.01172404
34190	13.54659	9.774008	3.772582	0.181469	0.14966	0.85034	0.299319	1.70068	0.01532841
34200	13.48991	9.240684	4.249223	0.115265	0.331866	0.668134	0.663732	1.33627	0.009516882
34210	13.06138	9.456995	3.604383	-0.12567	0.142148	0.857852	0.284296	1.7157	0.01813616
34220	7.673978	5.956735	1.717243	0.101876	0.317281	0.682719	0.634562	1.36544	0.119707
34230	13.20462	8.684038	4.520581	0.562183	0.396345	0.603655	0.79269	1.20731	0.007255136
34240	14.53979	10.33261	4.207174	0.0540956	0.0915754	0.908425	0.183151	1.81685	0.009925586
34250	15.77867	11.43449	4.344173	0.677339	0.0449163	0.955084	0.0898325	1.91017	0.008654829
34260	14.25049	9.940995	4.309499	0.267297	0.197818	0.802182	0.395635	1.60436	0.008960191
34270	12.33695	9.407846	2.929109	0.915105	0.16868	0.83132	0.337359	1.66264	0.03562976
34280	15.01612	11.25179	3.76433	0.737372	0.0497851	0.950215	0.0995703	1.90043	0.01545542
34290	14.24429	10.56021	3.684086	0.864144	0.105571	0.894429	0.211141	1.78886	0.01674674
34300	10.84733	7.647946	3.199383	0.77283	0.599123	0.400877	1.19825	0.801755	0.02719157
34310	14.89561	9.930897	4.964713	0.070059	0.0567493	0.943251	0.113499	1.8865	0.004653303
34320	13.90622	9.50234	4.40388	0.371517	0.295279	0.704721	0.590559	1.40944	0.008153195
34330	14.85307	10.02817	4.824901	0.428531	0.176065	0.823935	0.352129	1.64787	0.005351565
34340	13.50286	9.403718	4.099143	0.0545244	0.268933	0.731067	0.537866	1.46213	0.01105793
34350	14.32798	10.33554	3.99244	0.925192	0.0251708	0.974829	0.0503417	1.94966	0.01230309
34360	15.15961	10.95876	4.200856	0.576387	0.0818604	0.91814	0.163721	1.83628	0.009988501
34370	13.66281	7.868073	5.79474	0.625111	0.0591991	0.940801	0.118398	1.8816	0.002029015
34380	14.52442	9.520667	5.003748	0.146767	0.190899	0.809101	0.381799	1.6182	0.004475158
34390	13.43436	9.713295	3.721066	0.528595	0.197049	0.802951	0.394098	1.6059	0.01613877
34400	13.90748	10.6171	3.290382	0.558311	0.0392388	0.960761	0.0784776	1.92152	0.02482641
34410	11.63892	8.586059	3.052861	0.0550708	0.192391	0.807609	0.384781	1.61522	0.03148242
34420	12.91151	9.567821	3.343694	0.562213	0.151237	0.848763	0.302474	1.69753	0.02353754
34430	9.326195	5.196564	4.129632	0.716254	0.697875	0.302125	1.39575	0.60425	0.01072587
34440	13.23277	9.315957	3.916816	0.552761	0.31653	0.68347	0.63306	1.36694	0.01326958
34450	15.10428	10.63916	4.465123	0.321303	0.022779	0.977221	0.045558	1.95444	0.007668855
34460	13.46962	9.020164	4.449459	0.0523729	0.36554	0.63446	0.73108	1.26892	0.007789927
34470	14.45306	10.33972	4.113339	0.817304	0.136228	0.863772	0.272456	1.72754	0.01090206
34480	11.99064	9.41442	2.576224	-0.0918122	0.0239726	0.976027	0.0479453	1.95205	0.05070709
34490	8.35562	6.480267	1.875352	0.696376	0.643136	0.356864	1.28627	0.713728	0.1022006
34500	9.071724	6.918124	2.153599	0.438916	0.328342	0.671658	0.656683	1.34332	0.0773771
34510	8.80846	7.176178	1.632282	0.808989	0.178554	0.821446	0.357108	1.64289	0.130322
34520	14.21177	10.60237	3.609403	0.537597	0.0658564	0.934144	0.131713	1.86829	0.01804534
34530	13.4278	7.613753	5.814048	0.407054	0.0548265	0.945174	0.109653	1.89035	0.001990213
34540	13.54511	8.993472	4.551641	-0.239798	0.265136	0.734864	0.530273	1.46973	0.007033253
34550	13.15293	9.655014	3.497913	0.311191	0.132587	0.867413	0.265175	1.73483	0.02017364
34560	13.67802	9.901523	3.776492	0.0318923	0.112461	0.887539	0.224922	1.77508	0.01526859
34570	14.22024	10.12337	4.096872	0.276457	0.148105	0.851895	0.296209	1.70379	0.01108307
34580	12.85993	9.270557	3.589368	0.588044	0.274357	0.725643	0.548715	1.45129	0.01841051
34590	15.48998	11.3923	4.097679	0.616578	0.0369114	0.963089	0.0738227	1.92618	0.01107413
34600	12.1192	7.748638	4.370561	0.195376	0.608457	0.391543	1.21691	0.783087	0.008429426
34610	13.47591	10.18156	3.294357	0.0840854	0.00908022	0.99092	0.0181604	1.98184	0.02472793
34620	15.58268	11.32846	4.254218	0.550328	0.0343614	0.965639	0.0687228	1.93128	0.009469466
34630	12.19239	8.729124	3.46327	-0.669442	0.140104	0.859896	0.280208	1.71979	0.02088478
34640	12.6623	7.84952	4.812778	-0.152306	0.0208631	0.979137	0.0417262	1.95827	0.005416839
34650	14.3879	10.21681	4.171091	0.653653	0.170974	0.829026	0.341948	1.65805	0.01029027
34660	15.02103	9.691957	5.329077	0.294338	0.0735387	0.926461	0.147077	1.85292	0.003232363
34670	12.98884	8.811974	4.176862	0.881552	0.207464	0.792536	0.414929	1.58507	0.01023106
34680	14.07352	10.0482	4.025311	0.0725821	0.125313	0.874687	0.250626	1.74937	0.01190524
34690	10.49573	7.472427	3.023298	0.316743	0.735368	0.264632	1.47074	0.529264	0.03242702
34700	14.29827	9.612822	4.685452	0.482338	0.250456	0.749544	0.500912	1.49909	0.006152376
34710	11.94043	10.14087	1.799561	0.96177	0.0283123	0.971688	0.0566246	1.94338	0.1102476
34720	14.83767	10.9527	3.884978	0.930979	0.0409499	0.95905	0.0818999	1.9181	0.01369886
34730	13.79306	8.569305	5.223753	0.737777	0.162797	0.837203	0.325594	1.67441	0.003591383
34740	11.55911	6.589533	4.969575	0.256151	0.56388	0.43612	1.12776	0.87224	0.004630731
34750	13.56233	8.59275	4.969575	-0.0916592	0.290184	0.709816	0.580368	1.41963	0.004630731
34760	12.28486	9.573567	2.711293	0.805677	0.094175	0.905825	0.18835	1.81165	0.04430056
34770	13.45487	10.04889	3.405979	-0.0742471	0.0452745	0.954725	0.090549	1.90945	0.02211621
34780	13.99023	10.45938	3.530854	0.243393	0.0441187	0.955881	0.0882374	1.91176	0.01951994
34790	13.00561	9.54823	3.457382	0.685798	0.201684	0.798316	0.403368	1.59663	0.02100811
34800	11.33436	8.685181	2.649178	-0.244381	0.0737478	0.926252	0.147496	1.8525	0.04713955
34810	14.03226	10.84922	3.183034	0.635646	0.025039	0.974961	0.0500781	1.94992	0.02763977
34820	14.06806	10.3868	3.681257	0.602347	0.102396	0.897604	0.204792	1.79521	0.01679419
34830	12.32608	7.296851	5.029228	0.280778	0.483756	0.516244	0.967512	1.03249	0.004362573
34840	14.08115	9.644184	4.436961	0.165864	0.246857	0.753143	0.493713	1.50629	0.007887892
34850	11.53053	8.619788	2.910746	0.127035	0.146375	0.853625	0.29275	1.70725	0.03629008
34860	15.612	11.50801	4.103993	0.738958	0.0302538	0.969746	0.0605076	1.93949	0.01100442
34870	13.90016	9.131424	4.768738	-0.22464	0.184836	0.815164	0.369673	1.63033	0.005660725
34880	15.6926	10.89713	4.795468	0.758695	0.067141	0.932859	0.134282	1.86572	0.005511418
34890	15.61282	11.18265	4.430174	0.633031	0.0690554	0.930945	0.138111	1.86189	0.007941615
34900	15.19176	10.6723	4.519461	0.562068	0.117323	0.882677	0.234646	1.76535	0.007263266
34910	13.39106	10.11924	3.271825	0.00187855	0.034049	0.965951	0.068098	1.9319	0.02529141
34920	11.04859	7.453722	3.594869	-0.177321	0.724881	0.275119	1.44976	0.550237	0.01830952
34930	14.67167	11.14373	3.52794	0.75012	0.0442439	0.955756	0.0884877	1.91151	0.01957689
34940	15.76841	10.87274	4.895668	0.717211	0.0630906	0.936909	0.126181	1.87382	0.00498594
34950	15.64609	11.50688	4.139207	0.768618	0.0438528	0.956147	0.0877057	1.91229	0.01062365
34960	12.56907	8.403301	4.16577	0.317515	0.536797	0.463203	1.07359	0.926406	0.01034517
34970	13.14049	8.552654	4.587835	0.432157	0.434261	0.565739	0.868522	1.13148	0.006783239
