Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2790	15.58236	10.7934	4.788957	0.511443	0.0880333	0.911967	0.176067	1.82393	0.005547419
2800	13.87524	8.502589	5.372646	0.442137	0.227818	0.772182	0.455636	1.54436	0.003094555
2810	15.68379	11.22236	4.461436	0.558104	0.0303625	0.969637	0.0607251	1.93927	0.007697179
2820	15.35504	11.26749	4.087551	0.579097	0.0466893	0.953311	0.0933786	1.90662	0.01118685
2830	15.83263	11.04032	4.792306	0.535655	0.0521902	0.94781	0.10438	1.89562	0.005528874
2840	14.58542	10.23653	4.348882	-0.105268	0.0608649	0.939135	0.12173	1.87827	0.008614167
2850	14.67043	10.60907	4.061366	0.0823844	0.0256744	0.974326	0.0513488	1.94865	0.01148365
2860	13.7295	10.17095	3.558548	0.421941	0.088497	0.911503	0.176994	1.82301	0.01898677
2870	15.01395	10.39323	4.620717	0.632026	0.143181	0.856819	0.286361	1.71364	0.006563824
2880	13.01448	8.634926	4.379549	-0.494487	0.204553	0.795447	0.409106	1.59089	0.008354003
2890	13.61269	9.233137	4.379549	0.303891	0.0110226	0.988977	0.0220452	1.97795	0.008354003
2900	15.68722	11.34847	4.338748	0.768365	0.058396	0.941604	0.116792	1.88321	0.008701903
2910	10.1916	7.524972	2.666629	-0.444314	0.36853	0.63147	0.73706	1.26294	0.04632406
2920	13.15047	9.60208	3.548385	-0.228786	0.098447	0.901553	0.196894	1.80311	0.01918071
2930	10.56033	6.992014	3.568311	0.802213	0.613524	0.386476	1.22705	0.772953	0.0188023
2940	13.92346	10.52889	3.394569	0.758767	0.0806719	0.919328	0.161344	1.83866	0.02237
2950	12.31931	8.919351	3.399954	0.400627	0.282184	0.717816	0.564368	1.43563	0.02224987
2960	10.75289	8.149536	2.603359	-0.158968	0.131829	0.868171	0.263657	1.73634	0.0493497
2970	9.371601	8.053327	1.318274	0.976234	0.151597	0.848403	0.303195	1.69681	0.1783979
2980	12.18789	9.339202	2.84869	-0.159847	0.0458884	0.954112	0.0917767	1.90822	0.03861341
2990	12.02455	9.73269	2.291861	0.180819	0.00610582	0.993894	0.0122116	1.98779	0.06738544
3000	11.54917	8.992277	2.556896	-0.462105	0.0390634	0.960937	0.0781267	1.92187	0.05169669
3010	15.44935	11.18077	4.268586	0.803914	0.0706009	0.929399	0.141202	1.8588	0.009334378
3020	11.47903	8.077841	3.40119	0.40897	0.60246	0.39754	1.20492	0.79508	0.02222239
3030	14.55814	11.21413	3.344016	0.816387	0.0179722	0.982028	0.0359445	1.96406	0.02352995
3040	13.78207	8.075019	5.707047	0.582004	0.0438944	0.956106	0.0877889	1.91221	0.00221498
3050	13.37704	8.512712	4.864326	0.242432	0.393126	0.606874	0.786251	1.21375	0.005144683
3060	10.28498	7.419361	2.865618	0.118658	0.689391	0.310609	1.37878	0.621217	0.03796527
3070	11.49802	8.505435	2.992582	-0.222335	0.177065	0.822935	0.35413	1.64587	0.0334385
3080	15.18169	10.53871	4.642985	0.222805	0.0908001	0.9092	0.1816	1.8184	0.006419277
3090	14.78305	11.23341	3.549638	0.769367	0.0418375	0.958163	0.0836749	1.91633	0.0191567
3100	13.45792	9.735424	3.722498	-0.205042	0.102691	0.897309	0.205383	1.79462	0.01611568
3110	9.000483	6.903942	2.096541	0.685241	0.495335	0.504665	0.990671	1.00933	0.08192052
3120	14.15574	10.17254	3.983203	0.441939	0.147228	0.852772	0.294455	1.70554	0.01241725
3130	15.07554	11.21912	3.856416	0.839566	0.063722	0.936278	0.127444	1.87256	0.01409576
3140	12.58796	9.180249	3.40771	0.4085	0.215715	0.784285	0.431429	1.56857	0.02207797
3150	10.93759	8.155274	2.782315	-0.811824	0.129249	0.870751	0.258498	1.7415	0.04126335
3160	14.82296	11.02682	3.796141	0.398977	0.0273826	0.972617	0.0547651	1.94523	0.01497151
3170	13.97901	9.129803	4.84921	0.0868019	0.282368	0.717632	0.564735	1.43526	0.005223043
3180	13.29495	10.63305	2.661898	0.802776	0.0113164	0.988684	0.0226329	1.97737	0.04654374
3190	11.28856	8.388694	2.899868	0.723008	0.340957	0.659043	0.681914	1.31809	0.03668697
3200	9.781709	7.333837	2.447872	-0.503754	0.315705	0.684295	0.63141	1.36859	0.05765163
3210	14.12385	10.59801	3.525836	0.346279	0.0411882	0.958812	0.0823763	1.91762	0.01961813
3220	14.23097	9.691138	4.539834	0.727683	0.203889	0.796111	0.407778	1.59222	0.007116782
3230	15.01262	9.604891	5.407728	0.472061	0.0981042	0.901896	0.196208	1.80379	0.002987875
3240	14.3002	8.892475	5.407728	0.205909	0.160913	0.839087	0.321826	1.67817	0.002987875
3250	15.53038	11.16996	4.360418	0.45625	0.0321717	0.967828	0.0643433	1.93566	0.008515363
3260	15.61483	11.26215	4.352681	0.834946	0.0557108	0.944289	0.111422	1.88858	0.008581508
3270	13.30933	9.91082	3.398506	0.1454	0.0708568	0.929143	0.141714	1.85829	0.0222821
3280	13.84218	10.20681	3.635367	0.775967	0.139215	0.860785	0.27843	1.72157	0.01758284
3290	13.92131	9.000872	4.920442	0.121043	0.293249	0.706751	0.586498	1.4135	0.004863935
3300	15.37614	10.97619	4.399949	0.324769	0.0490812	0.950919	0.0981625	1.90184	0.008185309
3310	14.29382	10.38852	3.9053	0.251491	0.0866346	0.913365	0.173269	1.82673	0.01342327
3320	15.49995	11.42449	4.075459	0.782519	0.0521471	0.947853	0.104294	1.89571	0.01132295
3330	11.47636	6.677163	4.799196	-0.540659	0.334203	0.665797	0.668406	1.33159	0.00549091
3340	14.24959	9.256194	4.993391	0.44926	0.248784	0.751216	0.497569	1.50243	0.004521751
3350	15.21841	11.45369	3.764717	0.783755	0.0381845	0.961816	0.076369	1.92363	0.01544945
3360	12.18032	8.391998	3.788318	-0.515757	0.357015	0.642985	0.71403	1.28597	0.01508909
3370	13.3059	9.345607	3.960289	-0.0413442	0.247622	0.752378	0.495244	1.50476	0.01270507
3380	7.665327	6.712039	0.9532877	0.022106	0.0231454	0.976855	0.0462908	1.95371	0.2569811
3390	13.22202	7.89385	5.32817	-0.156224	0.200514	0.799486	0.401029	1.59897	0.003235294
3400	13.56122	9.304114	4.257109	-0.0999432	0.271654	0.728346	0.543307	1.45669	0.009442122
3410	15.19287	10.24358	4.949297	0.570407	0.130977	0.869023	0.261955	1.73805	0.004725595
3420	15.2048	10.97746	4.227346	0.42147	0.021617	0.978383	0.0432341	1.95677	0.009727375
3430	11.71922	8.455601	3.263622	-0.0538919	0.314352	0.685648	0.628703	1.3713	0.02549974
3440	14.08165	11.02118	3.060471	0.938431	0.0456865	0.954313	0.091373	1.90863	0.03124374
3450	10.24364	7.339761	2.903874	0.434414	0.751354	0.248646	1.50271	0.497291	0.03654031
3460	12.60762	9.309033	3.298589	0.196015	0.133138	0.866862	0.266276	1.73372	0.02462349
3470	14.38	10.83581	3.54419	0.488272	0.0375894	0.962411	0.0751789	1.92482	0.01926135
3480	12.40439	9.127584	3.276803	-0.604822	0.0790777	0.920922	0.158155	1.84184	0.02516582
3490	15.51762	10.99352	4.524101	0.42872	0.0665343	0.933466	0.133069	1.86693	0.007229637
3500	14.62638	11.21888	3.407501	0.862991	0.0465355	0.953464	0.0930711	1.90693	0.02208259
3510	11.83861	8.865261	2.973351	0.650445	0.208304	0.791696	0.416609	1.58339	0.03408778
3520	13.7564	10.49794	3.258463	0.79735	0.0767125	0.923287	0.153425	1.84657	0.02563164
3530	14.36182	10.92882	3.433007	0.510638	0.0149761	0.985024	0.0299522	1.97005	0.02152646
3540	13.78007	9.057629	4.722438	-0.244035	0.204204	0.795796	0.408409	1.59159	0.005928979
3550	13.76569	8.729859	5.035827	-0.215932	0.161536	0.838464	0.323072	1.67693	0.004333882
3560	10.67274	7.850643	2.822097	0.202401	0.341041	0.658959	0.682081	1.31792	0.03965406
3570	11.89502	8.962481	2.932538	0.506441	0.142216	0.857784	0.284432	1.71557	0.03550781
3580	15.12837	10.69698	4.431394	0.464087	0.107416	0.892584	0.214831	1.78517	0.007931926
3590	15.72914	10.95015	4.77899	0.449531	0.0514849	0.948515	0.10297	1.89703	0.005602992
3600	11.90229	8.249333	3.652961	-0.515622	0.402306	0.597694	0.804612	1.19539	0.01727619
3610	14.34138	10.30396	4.037417	0.291816	0.115979	0.884021	0.231957	1.76804	0.01176199
3620	14.21161	10.1742	4.037417	0.240741	0.128838	0.871162	0.257676	1.74232	0.01176199
3630	10.52331	8.330102	2.19321	-0.340781	0.047342	0.952658	0.0946839	1.90532	0.07437203
3640	11.14428	8.567451	2.576828	0.647189	0.146001	0.853999	0.292002	1.708	0.05067649
3650	12.56975	8.873321	3.696431	-0.140051	0.315505	0.684495	0.631009	1.36899	0.01654128
3660	14.683	10.00882	4.674183	0.615225	0.183857	0.816143	0.367713	1.63229	0.006222097
3670	11.02774	8.501762	2.525975	0.827654	0.223253	0.776747	0.446506	1.55349	0.05332018
3680	14.11929	9.580963	4.538324	-0.245601	0.125885	0.874115	0.251771	1.74823	0.00712754
3690	13.34135	9.958883	3.382464	0.746055	0.13648	0.86352	0.27296	1.72704	0.02264244
3700	8.551745	6.619605	1.932139	-0.468898	0.256454	0.743546	0.512908	1.48709	0.09655866
3710	11.71776	8.974328	2.74343	-0.682936	0.0389893	0.961011	0.0779785	1.92202	0.04289952
3720	14.03894	9.777014	4.261928	0.344818	0.235929	0.764071	0.471857	1.52814	0.009396738
3730	14.0633	9.849152	4.214144	-0.0901517	0.0196372	0.980363	0.0392744	1.96073	0.009856649
3740	12.81188	8.875546	3.936339	0.242764	0.424241	0.575759	0.848483	1.15152	0.01301303
3750	14.39728	10.03157	4.365707	-0.00453033	0.135861	0.864139	0.271721	1.72828	0.00847045
3760	10.60454	8.74451	1.860026	-0.0086681	0.0136178	0.986382	0.0272355	1.97276	0.103779
3770	15.13256	10.72506	4.407497	0.655886	0.114561	0.885439	0.229123	1.77088	0.008123764
3780	14.66692	10.25792	4.409001	0.264901	0.145649	0.854351	0.291298	1.7087	0.008111552
3790	10.59905	7.736097	2.862957	0.457138	0.530265	0.469735	1.06053	0.93947	0.03806645
3800	14.4373	10.98163	3.455671	0.725761	0.0470685	0.952932	0.0941369	1.90586	0.02104407
3810	11.53731	8.390698	3.146615	0.541835	0.394776	0.605224	0.789551	1.21045	0.02866496
3820	10.34979	6.988954	3.360832	-0.250152	0.793306	0.206694	1.58661	0.413389	0.02313759
3830	13.70039	9.698741	4.001647	0.397249	0.231256	0.768744	0.462511	1.53749	0.01219033
3840	12.08724	8.727553	3.359682	0.0286171	0.26918	0.73082	0.538361	1.46164	0.0231642
3850	12.80858	8.945618	3.862964	-0.57234	0.149832	0.850168	0.299664	1.70034	0.01400376
3860	14.6322	10.77507	3.857122	0.207596	0.0352164	0.964784	0.0704329	1.92957	0.01408582
3870	9.958839	7.340091	2.618749	0.0659991	0.433539	0.566461	0.867078	1.13292	0.04859601
3880	15.40362	11.28796	4.115658	0.567983	0.0440088	0.955991	0.0880177	1.91198	0.01087681
3890	11.92349	9.545008	2.378484	0.921872	0.0971178	0.902882	0.194236	1.80576	0.06179397
3900	13.86321	9.52989	4.333317	0.598179	0.278976	0.721024	0.557952	1.44205	0.008749299
3910	15.56668	10.73046	4.836222	0.367196	0.0690124	0.930988	0.138025	1.86198	0.005291324
3920	15.40084	10.39745	5.003392	0.607211	0.0309934	0.969007	0.0619868	1.93801	0.004476755
3930	13.58031	9.357372	4.222935	0.640076	0.304221	0.695779	0.608442	1.39156	0.009770378
3940	13.96095	10.56409	3.396864	0.80533	0.0853423	0.914658	0.170685	1.82932	0.02231873
3950	15.40151	11.02217	4.37934	0.758913	0.0227487	0.977251	0.0454974	1.9545	0.008355756
3960	13.16042	9.700253	3.460164	-0.441662	0.0400316	0.959968	0.0800631	1.91994	0.02094975
3970	12.99463	9.127339	3.867296	0.338074	0.346729	0.653271	0.693458	1.30654	0.01394323
3980	10.85575	8.078714	2.77704	-0.120737	0.204716	0.795284	0.409433	1.59057	0.0414816
3990	8.668808	6.694156	1.974651	0.695286	0.533952	0.466048	1.0679	0.932095	0.09253979
4000	14.17726	9.446361	4.730896	0.214949	0.267473	0.732527	0.534947	1.46505	0.005879047
4010	14.96861	10.07777	4.890842	0.68989	0.13629	0.86371	0.27258	1.72742	0.005010059
4020	12.87731	8.92093	3.956381	-0.351289	0.285196	0.714804	0.570391	1.42961	0.01275482
4030	14.50452	10.57067	3.933852	0.431356	0.0885067	0.911493	0.177013	1.82299	0.01304544
4040	13.39322	9.263369	4.129852	0.496334	0.343842	0.656158	0.687684	1.31232	0.01072351
4050	11.86426	8.009009	3.855247	0.538817	0.600269	0.399731	1.20054	0.799462	0.01411225
4060	14.10089	9.562597	4.538293	0.39103	0.276951	0.723049	0.553902	1.4461	0.007127762
4070	12.30382	8.432435	3.871384	0.10741	0.537505	0.462495	1.07501	0.92499	0.01388635
4080	11.34923	8.260472	3.088755	-0.140926	0.293454	0.706546	0.586909	1.41309	0.03037243
4090	13.40963	9.244224	4.16541	0.161473	0.333689	0.666311	0.667378	1.33262	0.0103489
4100	12.39569	7.779183	4.616506	0.497716	0.508548	0.491452	1.0171	0.982905	0.006591524
4110	15.12785	10.0901	5.037751	0.289521	0.0385493	0.961451	0.0770987	1.9229	0.004325552
4120	14.87374	10.74846	4.125278	0.849126	0.0200702	0.97993	0.0401404	1.95986	0.01077267
4130	13.1429	9.354646	3.788251	-0.237497	0.180481	0.819519	0.360962	1.63904	0.01509011
4140	15.83162	11.05609	4.775526	0.696248	0.0369262	0.963074	0.0738524	1.92615	0.005622431
4150	10.4934	7.341444	3.151955	-0.30349	0.735822	0.264178	1.47164	0.528356	0.02851227
4160	10.3424	7.659739	2.682664	-0.101054	0.295198	0.704802	0.590396	1.4096	0.04558717
4170	10.20919	8.254962	1.954233	-0.812243	0.0356418	0.964358	0.0712837	1.92872	0.09444869
4180	15.30595	11.14246	4.16349	0.801033	0.0746938	0.925306	0.149388	1.85061	0.01036879
4190	15.56188	10.67219	4.889694	0.797305	0.0575562	0.942444	0.115112	1.88489	0.005015817
4200	11.33345	8.132466	3.200981	-0.407911	0.385993	0.614007	0.771986	1.22801	0.02714817
4210	6.155003	4.92634	1.228662	-0.313935	0.508949	0.491051	1.0179	0.982101	0.1951225
4220	3.904142	3.473992	0.4301505	-0.350112	0.418104	0.581896	0.836208	1.16379	0.4336075
4230	13.29128	9.543137	3.748146	-0.0679572	0.158627	0.841373	0.317255	1.68275	0.01570758
4240	13.01323	7.724337	5.288891	0.0277196	0.327409	0.672591	0.654819	1.34518	0.003364903
4250	13.96009	9.076088	4.884004	0.0750681	0.28105	0.71895	0.5621	1.4379	0.005044437
4260	14.715	9.769763	4.945233	0.089662	0.146852	0.853148	0.293704	1.7063	0.004744839
4270	14.4146	9.95185	4.462748	0.0887037	0.170982	0.829018	0.341964	1.65804	0.007687089
4280	12.69411	8.884281	3.809825	0.478781	0.414788	0.585212	0.829576	1.17042	0.01476804
4290	13.89655	10.44919	3.447365	0.762312	0.0935612	0.906439	0.187122	1.81288	0.02121959
4300	13.9714	10.49135	3.48005	0.864207	0.103026	0.896974	0.206051	1.79395	0.02053725
4310	13.74928	10.24399	3.505297	0.509327	0.00786083	0.992139	0.0157217	1.98428	0.02002523
4320	12.9895	9.958788	3.030714	-0.137189	0.0217823	0.978218	0.0435647	1.95644	0.03218744
4330	13.08269	9.667451	3.415236	0.814217	0.18928	0.81072	0.37856	1.62144	0.02191244
4340	14.71034	11.09127	3.61907	0.528411	0.0258941	0.974106	0.0517882	1.94821	0.01787174
4350	12.81164	8.309334	4.502309	-0.144509	0.455355	0.544645	0.910711	1.08929	0.007388919
4360	12.46017	8.892382	3.567789	-0.225601	0.258539	0.741461	0.517079	1.48292	0.01881212
4370	13.1715	7.974645	5.196856	0.41096	0.344734	0.655266	0.689468	1.31053	0.003689292
4380	12.15805	9.292871	2.865175	0.633702	0.0426507	0.957349	0.0853013	1.9147	0.03798211
4390	13.52895	9.269989	4.258963	-0.147707	0.266785	0.733215	0.533571	1.46643	0.009424633
4400	12.79901	9.424116	3.374893	-0.497895	0.0198909	0.980109	0.0397818	1.96022	0.02281452
4410	9.247403	7.45598	1.791423	0.433797	0.0747671	0.925233	0.149534	1.85047	0.1111485
4420	12.06728	8.418452	3.648829	-0.087645	0.48434	0.51566	0.96868	1.03132	0.01734772
4430	14.79742	10.41494	4.382484	0.363893	0.133276	0.866724	0.266552	1.73345	0.008329519
4440	13.08952	8.999274	4.090245	0.428972	0.406161	0.593839	0.812322	1.18768	0.01115675
4450	9.628285	8.238678	1.389606	-0.356476	0.00941349	0.990587	0.018827	1.98117	0.1661156
4460	14.18527	9.1984	4.98687	0.833469	0.110047	0.889953	0.220093	1.77991	0.004551331
4470	12.96066	8.654532	4.306125	0.58296	0.428572	0.571428	0.857145	1.14286	0.008990472
4480	12.13257	7.847653	4.28492	-0.619342	0.263657	0.736343	0.527315	1.47269	0.009183145
4490	13.61087	9.59607	4.014805	0.0593843	0.210888	0.789112	0.421776	1.57822	0.01203099
4500	15.78663	11.45575	4.330875	0.719441	0.0462876	0.953712	0.0925752	1.90742	0.008770688
4510	15.66903	10.7222	4.946834	0.641013	0.0795342	0.920466	0.159068	1.84093	0.004737248
4520	13.69678	8.390395	5.306389	0.0739287	0.0381861	0.961814	0.0763723	1.92363	0.003306537
4530	13.77914	9.91627	3.862875	-0.0645353	0.109477	0.890523	0.218955	1.78105	0.01400501
4540	13.95652	9.231264	4.725253	-0.0682839	0.24867	0.75133	0.497339	1.50266	0.005912315
4550	15.03796	9.885796	5.152167	0.336883	0.130597	0.869403	0.261194	1.73881	0.003857899
4560	13.52759	8.826177	4.701415	-0.333602	0.198426	0.801574	0.396853	1.60315	0.006054947
4570	10.52679	7.416505	3.11029	0.905796	0.463082	0.536918	0.926163	1.07384	0.02972535
4580	13.28225	9.640524	3.641726	0.449743	0.183703	0.816297	0.367407	1.63259	0.01747138
4590	14.06133	9.659275	4.402059	0.751919	0.211561	0.788439	0.423122	1.57688	0.00816806
4600	13.21212	8.810057	4.402059	0.580304	0.391698	0.608302	0.783395	1.2166	0.00816806
4610	12.35295	9.792631	2.560323	0.664677	0.0366051	0.963395	0.0732101	1.92679	0.05151985
4620	14.84161	10.82913	4.012485	0.339382	0.0570398	0.94296	0.11408	1.88592	0.01205892
4630	12.98431	10.01665	2.967658	0.732709	0.0716609	0.928339	0.143322	1.85668	0.03428241
4640	11.86873	8.467705	3.401024	-0.13552	0.366021	0.633979	0.732041	1.26796	0.02222608
4650	15.73734	10.94777	4.789561	0.784365	0.0538567	0.946143	0.107713	1.89229	0.00554407
4660	12.31232	8.971668	3.340649	0.80448	0.303412	0.696588	0.606823	1.39318	0.0236093
4670	12.05606	9.519179	2.536876	-0.33967	0.00995616	0.990044	0.0199123	1.98009	0.0527421
4680	8.847503	6.786462	2.061041	-0.176671	0.231429	0.768571	0.462859	1.53714	0.08488095
4690	11.04447	8.846236	2.198234	0.482542	0.0381346	0.961865	0.0762692	1.92373	0.07399937
4700	13.51214	9.313166	4.198977	-0.416093	0.138971	0.861029	0.277943	1.72206	0.01000729
4710	13.97514	9.475233	4.499912	-0.0881382	0.224208	0.775792	0.448415	1.55158	0.007406651
4720	13.59022	9.958739	3.631482	0.879208	0.0127878	0.987212	0.0255757	1.97442	0.01765128
4730	12.14014	8.633046	3.507094	0.500139	0.433741	0.566259	0.867482	1.13252	0.01998928
4740	12.0783	8.114834	3.96347	-0.400051	0.48952	0.51048	0.979039	1.02096	0.01266471
4750	11.81818	8.494152	3.324031	0.743426	0.427315	0.572685	0.854629	1.14537	0.02400494
4760	11.5351	9.319494	2.215606	0.484458	0.02198	0.97802	0.04396	1.95604	0.07272491
4770	6.11649	6.292013	-0.1755227	0.991747	0.170587	0.829413	0.341173	1.65883	0.7945794
4780	7.995353	6.694864	1.300489	0.50839	0.0686894	0.931311	0.137379	1.86262	0.1815991
4790	13.99169	8.38523	5.606465	0.19062	0.118871	0.881129	0.237743	1.76226	0.002449356
4800	13.21068	9.161893	4.048788	-0.42128	0.187419	0.812581	0.374838	1.62516	0.011629
4810	13.95045	9.495908	4.454538	0.699664	0.246494	0.753506	0.492987	1.50701	0.00775046
4820	15.37037	11.5171	3.853278	0.781243	0.033994	0.966006	0.067988	1.93201	0.01414006
4830	14.63757	11.21208	3.425496	0.880516	0.049444	0.950556	0.0988881	1.90111	0.02168877
4840	13.66686	8.406045	5.26081	-0.0871253	0.196994	0.803006	0.393987	1.60601	0.003460732
4850	13.26647	9.957353	3.309113	-0.225457	0.0345125	0.965488	0.0690249	1.93098	0.02436571
4860	13.17745	8.454662	4.722793	0.114014	0.430423	0.569577	0.860847	1.13915	0.005926874
4870	14.70703	10.11413	4.592901	-0.0272258	0.101339	0.898661	0.202679	1.79732	0.006748962
4880	13.07997	8.956315	4.123652	0.295682	0.417702	0.582298	0.835403	1.1646	0.0107902
4890	14.4096	9.543359	4.866245	0.833448	0.111596	0.888404	0.223191	1.77681	0.005134822
4900	13.13717	9.987698	3.14947	0.241186	0.0448767	0.955123	0.0897533	1.91025	0.02858322
4910	13.47815	9.097308	4.380841	0.698165	0.306891	0.693109	0.613783	1.38622	0.008343216
4920	14.6599	9.476854	5.183044	0.635628	0.149546	0.850454	0.299092	1.70091	0.003740599
4930	14.58839	9.405348	5.183044	0.247817	0.0349649	0.965035	0.0699298	1.93007	0.003740599
4940	14.50537	10.51918	3.986184	0.419349	0.0979925	0.902008	0.195985	1.80402	0.01238029
4950	14.83149	11.39759	3.433898	0.874624	0.0336908	0.966309	0.0673815	1.93262	0.0215073
4960	13.1642	9.088342	4.075859	-0.257937	0.277083	0.722917	0.554167	1.44583	0.01131842
4970	13.42891	9.699878	3.729032	0.744809	0.217393	0.782607	0.434786	1.56521	0.01601071
4980	14.78945	10.51584	4.273609	0.694638	0.135574	0.864426	0.271148	1.72885	0.009287612
4990	13.78356	9.980574	3.802982	-0.117115	0.0864133	0.913587	0.172827	1.82717	0.01486944
5000	13.36641	10.39911	2.967303	0.694001	0.040569	0.959431	0.0811379	1.91886	0.03429458
5010	14.47439	10.16869	4.305696	0.0543716	0.122421	0.877579	0.244843	1.75516	0.008994332
5020	11.85238	7.614734	4.237646	-0.661082	0.261292	0.738708	0.522584	1.47742	0.009627699
5030	12.00381	9.347916	2.655899	0.250497	0.0402088	0.959791	0.0804176	1.91958	0.04682377
5040	14.20854	9.954604	4.253933	-0.251385	0.0601451	0.939855	0.12029	1.87971	0.009472162
5050	15.6232	11.40128	4.221924	0.810904	0.0533334	0.946667	0.106667	1.89333	0.009780262
5060	14.40683	10.08945	4.317381	0.438748	0.18877	0.81123	0.37754	1.62246	0.008889845
5070	12.23774	9.168289	3.069449	0.362565	0.121799	0.878201	0.243598	1.7564	0.03096448
5080	12.50978	9.25382	3.255959	0.316077	0.145395	0.854605	0.29079	1.70921	0.02569591
5090	14.08202	9.121593	4.960422	0.695048	0.204176	0.795824	0.408351	1.59165	0.004673311
5100	14.79799	10.50509	4.292905	0.0158702	0.0513823	0.948618	0.102765	1.89724	0.009110115
5110	13.49883	10.24231	3.256523	0.100445	0.0300448	0.969955	0.0600896	1.93991	0.02568141
5120	14.83147	11.16855	3.662921	0.635972	0.0369867	0.963013	0.0739733	1.92603	0.01710498
5130	12.95401	9.987518	2.966488	0.132185	0.0268614	0.973139	0.0537227	1.94628	0.03432253
5140	12.67056	9.095726	3.574833	0.860786	0.263001	0.736999	0.526002	1.474	0.01868007
