Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16790	-2411.276	-2410.871	-0.4054059	0.640822	0.727026	0.272974	1.45405	0.545948	0.9999408
16800	-2411.341	-2410.936	-0.4054059	0.630434	0.72169	0.27831	1.44338	0.55662	0.9999408
16810	-2415.054	-2414.65	-0.4043189	0.650827	0.727087	0.272913	1.45417	0.545826	0.9988545
16820	-2413.432	-2413.027	-0.4046482	0.644528	0.726988	0.273012	1.45398	0.546025	0.9991835
16830	-2410.848	-2410.442	-0.4054541	0.6326	0.727038	0.272962	1.45408	0.545924	0.999989
16840	-2412.929	-2412.524	-0.4052812	0.620871	0.73233	0.26767	1.46466	0.535341	0.9998161
16850	-2417.267	-2416.862	-0.4050952	0.627024	0.709343	0.290657	1.41869	0.581313	0.9996302
16860	-2412.517	-2412.112	-0.4050266	0.617731	0.724369	0.275631	1.44874	0.551262	0.9995616
16870	-2412.419	-2412.014	-0.4050362	0.633274	0.731322	0.268678	1.46264	0.537356	0.9995712
16880	-2411.861	-2411.456	-0.4052667	0.621042	0.727756	0.272244	1.45551	0.544488	0.9998016
16890	-2414.421	-2414.016	-0.4048321	0.653801	0.726263	0.273737	1.45253	0.547475	0.9993672
16900	-2414.194	-2413.789	-0.4049216	0.643897	0.719505	0.280495	1.43901	0.560991	0.9994566
16910	-2411.4	-2410.994	-0.405443	0.64036	0.730501	0.269499	1.461	0.538998	0.9999779
16920	-2411.592	-2411.186	-0.4052415	0.635183	0.729513	0.270487	1.45903	0.540974	0.9997764
16930	-2412.538	-2412.133	-0.4048698	0.639001	0.725079	0.274921	1.45016	0.549841	0.9994049
16940	-2412.291	-2411.886	-0.4050639	0.626347	0.720945	0.279055	1.44189	0.558109	0.9995989
16950	-2413.124	-2412.719	-0.4050639	0.612354	0.721588	0.278412	1.44318	0.556824	0.9995989
16960	-2411.893	-2411.488	-0.4050639	0.633989	0.728501	0.271499	1.457	0.542998	0.9995989
16970	-2411.765	-2411.359	-0.4053575	0.61792	0.722609	0.277391	1.44522	0.554783	0.9998924
16980	-2411.447	-2411.041	-0.4053575	0.625932	0.728907	0.271093	1.45781	0.542187	0.9998924
16990	-2416.871	-2416.465	-0.4053523	0.661651	0.73957	0.26043	1.47914	0.52086	0.9998872
17000	-2411.222	-2410.816	-0.4054248	0.635231	0.723071	0.276929	1.44614	0.553857	0.9999597
17010	-2413.618	-2413.213	-0.4048143	0.630292	0.733323	0.266677	1.46665	0.533354	0.9993494
17020	-2413.239	-2412.834	-0.4048569	0.619635	0.729225	0.270775	1.45845	0.54155	0.9993919
17030	-2412.973	-2412.568	-0.4047113	0.641134	0.727133	0.272867	1.45427	0.545734	0.9992465
17040	-2414.537	-2414.131	-0.4051299	0.611896	0.714807	0.285193	1.42961	0.570386	0.9996648
17050	-2411.685	-2411.28	-0.4051687	0.634564	0.728892	0.271108	1.45778	0.542216	0.9997037
17060	-2412.766	-2412.361	-0.4051687	0.649442	0.727574	0.272426	1.45515	0.544853	0.9997037
17070	-2417.296	-2416.892	-0.4046024	0.596486	0.718014	0.281986	1.43603	0.563971	0.9991377
17080	-2414.847	-2414.443	-0.4041287	0.622766	0.729966	0.270034	1.45993	0.540067	0.9986645
17090	-2412.626	-2412.222	-0.4048054	0.628276	0.722628	0.277372	1.44526	0.554744	0.9993405
17100	-2411.293	-2410.888	-0.4052964	0.627088	0.724561	0.275439	1.44912	0.550878	0.9998313
17110	-2412.905	-2412.5	-0.4051277	0.613528	0.720923	0.279077	1.44185	0.558154	0.9996627
17120	-2413.18	-2412.775	-0.405238	0.653242	0.72833	0.27167	1.45666	0.54334	0.9997729
17130	-2412.092	-2411.687	-0.4052504	0.645338	0.729231	0.270769	1.45846	0.541539	0.9997853
17140	-2412.665	-2412.26	-0.4052504	0.611774	0.723335	0.276665	1.44667	0.55333	0.9997853
17150	-2412.131	-2411.726	-0.4052504	0.616787	0.7225	0.2775	1.445	0.555	0.9997853
17160	-2411.433	-2411.028	-0.405457	0.632186	0.731358	0.268642	1.46272	0.537283	0.9999919
17170	-2412.599	-2412.193	-0.405457	0.61515	0.73021	0.26979	1.46042	0.53958	0.9999919
17180	-2412.461	-2412.056	-0.4051638	0.626821	0.719165	0.280835	1.43833	0.561671	0.9996987
17190	-2412.898	-2412.493	-0.4051638	0.62655	0.732999	0.267001	1.466	0.534003	0.9996987
17200	-2416.172	-2415.768	-0.4045236	0.617682	0.734756	0.265244	1.46951	0.530487	0.9990589
17210	-2413.003	-2412.597	-0.4052475	0.634093	0.734892	0.265108	1.46978	0.530215	0.9997824
17220	-2412.18	-2411.775	-0.4052475	0.646438	0.727726	0.272274	1.45545	0.544547	0.9997824
17230	-2414.755	-2414.35	-0.4045765	0.608576	0.723218	0.276782	1.44644	0.553565	0.9991117
17240	-2413.173	-2412.768	-0.4054177	0.61128	0.71713	0.28287	1.43426	0.565739	0.9999526
17250	-2412.939	-2412.535	-0.4046618	0.62969	0.728768	0.271232	1.45754	0.542464	0.999197
17260	-2411.593	-2411.187	-0.4053066	0.635969	0.722784	0.277216	1.44557	0.554433	0.9998415
17270	-2413.001	-2412.596	-0.4052917	0.652777	0.727596	0.272404	1.45519	0.544807	0.9998266
17280	-2412.91	-2412.505	-0.4054253	0.61718	0.716385	0.283615	1.43277	0.567229	0.9999602
17290	-2412.971	-2412.566	-0.4054253	0.60916	0.719104	0.280896	1.43821	0.561792	0.9999602
17300	-2413.577	-2413.172	-0.4047547	0.631588	0.719104	0.280896	1.43821	0.561792	0.9992898
17310	-2412.853	-2412.448	-0.4047547	0.630146	0.729757	0.270243	1.45951	0.540487	0.9992898
17320	-2413.26	-2412.855	-0.4050041	0.650021	0.72964	0.27036	1.45928	0.540719	0.9995391
17330	-2411.105	-2410.7	-0.405385	0.62748	0.727151	0.272849	1.4543	0.545699	0.9999199
17340	-2411.365	-2410.959	-0.405385	0.64135	0.727151	0.272849	1.4543	0.545699	0.9999199
17350	-2411.021	-2410.615	-0.405385	0.629026	0.725181	0.274819	1.45036	0.549638	0.9999199
17360	-2416.508	-2416.105	-0.4039578	0.619232	0.732841	0.267159	1.46568	0.534318	0.9984938
17370	-2412.577	-2412.172	-0.4050094	0.633598	0.720867	0.279133	1.44173	0.558266	0.9995444
17380	-2412.014	-2411.609	-0.405452	0.615656	0.727817	0.272183	1.45563	0.544367	0.9999869
17390	-2411.713	-2411.308	-0.4054293	0.622927	0.719818	0.280182	1.43964	0.560363	0.9999642
17400	-2411.4	-2410.994	-0.4054293	0.62789	0.730186	0.269814	1.46037	0.539628	0.9999642
17410	-2412.556	-2412.151	-0.4050897	0.627423	0.731497	0.268503	1.46299	0.537006	0.9996247
17420	-2411.632	-2411.227	-0.4052531	0.636505	0.72986	0.27014	1.45972	0.540281	0.999788
17430	-2413.363	-2412.959	-0.4045689	0.628918	0.72986	0.27014	1.45972	0.540281	0.9991042
17440	-2417.695	-2417.291	-0.4039079	0.637372	0.715106	0.284894	1.43021	0.569788	0.998444
17450	-2413.876	-2413.471	-0.405169	0.61503	0.715738	0.284262	1.43148	0.568523	0.999704
17460	-2412.404	-2411.999	-0.4048768	0.638248	0.72764	0.27236	1.45528	0.54472	0.9994119
17470	-2412.443	-2412.038	-0.4048768	0.631363	0.729215	0.270785	1.45843	0.541569	0.9994119
17480	-2411.02	-2410.614	-0.4053994	0.627776	0.724793	0.275207	1.44959	0.550414	0.9999343
17490	-2413.998	-2413.592	-0.4053737	0.658119	0.726505	0.273495	1.45301	0.546989	0.9999086
17500	-2412.095	-2411.69	-0.4053904	0.645416	0.723816	0.276184	1.44763	0.552367	0.9999253
17510	-2411.66	-2411.255	-0.40515	0.629002	0.72764	0.27236	1.45528	0.544719	0.9996849
17520	-2411.914	-2411.509	-0.4050169	0.63281	0.727318	0.272682	1.45464	0.545365	0.9995519
17530	-2412.684	-2412.279	-0.4047437	0.63551	0.72468	0.27532	1.44936	0.55064	0.9992789
17540	-2413.335	-2412.931	-0.4046917	0.621115	0.721037	0.278963	1.44207	0.557927	0.9992269
17550	-2411.799	-2411.394	-0.4052359	0.630409	0.73037	0.26963	1.46074	0.53926	0.9997708
17560	-2411.658	-2411.253	-0.4053037	0.625975	0.721268	0.278732	1.44254	0.557463	0.9998386
17570	-2413.695	-2413.29	-0.4053037	0.644175	0.718509	0.281491	1.43702	0.562982	0.9998386
17580	-2412.026	-2411.621	-0.4053037	0.634684	0.720473	0.279527	1.44095	0.559055	0.9998386
17590	-2412.138	-2411.733	-0.4049136	0.631929	0.726688	0.273312	1.45338	0.546624	0.9994486
17600	-2411.606	-2411.2	-0.4053543	0.622989	0.728578	0.271422	1.45716	0.542844	0.9998892
17610	-2411.476	-2411.071	-0.4052361	0.634068	0.728476	0.271524	1.45695	0.543048	0.999771
17620	-2412.356	-2411.951	-0.4054129	0.613639	0.719869	0.280131	1.43974	0.560262	0.9999478
17630	-2411.027	-2410.621	-0.4054129	0.636062	0.727598	0.272402	1.4552	0.544803	0.9999478
17640	-2410.95	-2410.544	-0.4054129	0.629008	0.726121	0.273879	1.45224	0.547759	0.9999478
17650	-2410.99	-2410.584	-0.4054591	0.634341	0.72391	0.27609	1.44782	0.55218	0.9999939
17660	-2411.964	-2411.558	-0.4054591	0.61357	0.722506	0.277494	1.44501	0.554989	0.9999939
17670	-2413.21	-2412.805	-0.405348	0.654622	0.730685	0.269315	1.46137	0.53863	0.9998829
17680	-2411.987	-2411.582	-0.405357	0.646753	0.729317	0.270683	1.45863	0.541365	0.9998919
17690	-2411.258	-2410.852	-0.4054433	0.641427	0.728487	0.271513	1.45697	0.543027	0.9999782
17700	-2412.826	-2412.421	-0.4053492	0.637107	0.735192	0.264808	1.47038	0.529616	0.9998841
17710	-2411.622	-2411.217	-0.405276	0.636423	0.73017	0.26983	1.46034	0.539661	0.9998109
17720	-2411.553	-2411.148	-0.4053094	0.638793	0.72978	0.27022	1.45956	0.540441	0.9998443
17730	-2412.283	-2411.878	-0.4050118	0.628623	0.729726	0.270274	1.45945	0.540548	0.9995468
17740	-2414.045	-2413.64	-0.4050118	0.654679	0.730864	0.269136	1.46173	0.538272	0.9995468
17750	-2412.425	-2412.02	-0.405231	0.63732	0.733191	0.266809	1.46638	0.533617	0.999766
17760	-2413.111	-2412.706	-0.4050054	0.616392	0.72846	0.27154	1.45692	0.54308	0.9995404
17770	-2413.946	-2413.541	-0.4050728	0.61089	0.717526	0.282474	1.43505	0.564948	0.9996078
17780	-2414.325	-2413.92	-0.4050458	0.620533	0.714711	0.285289	1.42942	0.570577	0.9995807
17790	-2412.39	-2411.985	-0.4048379	0.628146	0.724291	0.275709	1.44858	0.551419	0.999373
17800	-2412.505	-2412.1	-0.4052762	0.649317	0.727233	0.272767	1.45447	0.545535	0.9998111
17810	-2416.701	-2416.296	-0.4051382	0.65628	0.718382	0.281618	1.43676	0.563237	0.9996732
17820	-2412.49	-2412.085	-0.4054313	0.614134	0.728927	0.271073	1.45785	0.542146	0.9999662
17830	-2411.304	-2410.898	-0.4054313	0.640467	0.729477	0.270523	1.45895	0.541045	0.9999662
17840	-2413.41	-2413.004	-0.4054213	0.656818	0.730164	0.269836	1.46033	0.539672	0.9999562
17850	-2411.627	-2411.222	-0.4054213	0.635144	0.721038	0.278962	1.44208	0.557924	0.9999562
17860	-2411.444	-2411.039	-0.4054213	0.639132	0.723308	0.276692	1.44662	0.553385	0.9999562
17870	-2413.283	-2412.877	-0.4054213	0.605207	0.72212	0.27788	1.44424	0.55576	0.9999562
17880	-2412.444	-2412.038	-0.4052642	0.626643	0.718378	0.281622	1.43676	0.563243	0.9997991
17890	-2414.741	-2414.337	-0.4041535	0.643762	0.730638	0.269362	1.46128	0.538724	0.9986893
17900	-2411.84	-2411.435	-0.4051518	0.638831	0.725154	0.274846	1.45031	0.549693	0.9996867
17910	-2411.989	-2411.584	-0.4053605	0.63091	0.732425	0.267575	1.46485	0.535149	0.9998954
17920	-2414.655	-2414.25	-0.4053693	0.602183	0.716543	0.283457	1.43309	0.566914	0.9999042
17930	-2411.939	-2411.534	-0.4051843	0.631735	0.730624	0.269376	1.46125	0.538751	0.9997193
17940	-2413.598	-2413.194	-0.4045557	0.641187	0.730608	0.269392	1.46122	0.538784	0.999091
17950	-2412.783	-2412.378	-0.4053024	0.644554	0.73412	0.26588	1.46824	0.531761	0.9998373
17960	-2411.662	-2411.257	-0.4052379	0.628397	0.722081	0.277919	1.44416	0.555837	0.9997728
17970	-2411.928	-2411.523	-0.4052225	0.621664	0.727868	0.272132	1.45574	0.544265	0.9997575
17980	-2411.732	-2411.327	-0.4052836	0.625674	0.721154	0.278846	1.44231	0.557693	0.9998185
17990	-2413.723	-2413.319	-0.4045987	0.627326	0.719558	0.280442	1.43912	0.560885	0.9991339
18000	-2413.764	-2413.359	-0.4045574	0.637459	0.732124	0.267876	1.46425	0.535752	0.9990927
18010	-2411.895	-2411.49	-0.4050236	0.631421	0.7249	0.2751	1.4498	0.550201	0.9995586
18020	-2412.343	-2411.938	-0.4050236	0.62959	0.721206	0.278794	1.44241	0.557588	0.9995586
18030	-2414.877	-2414.472	-0.4050926	0.632279	0.737909	0.262091	1.47582	0.524182	0.9996276
18040	-2411.754	-2411.349	-0.40542	0.625996	0.719508	0.280492	1.43902	0.560983	0.9999549
18050	-2411.018	-2410.612	-0.40542	0.63623	0.725701	0.274299	1.4514	0.548598	0.9999549
18060	-2414.194	-2413.789	-0.404954	0.616443	0.732031	0.267969	1.46406	0.535937	0.9994891
18070	-2413.643	-2413.239	-0.4046709	0.644667	0.731175	0.268825	1.46235	0.53765	0.9992061
18080	-2412.083	-2411.678	-0.4051852	0.63975	0.723204	0.276796	1.44641	0.553592	0.9997201
18090	-2412.385	-2411.98	-0.4051852	0.641883	0.73207	0.26793	1.46414	0.535861	0.9997201
18100	-2411.089	-2410.684	-0.4054551	0.627338	0.722464	0.277536	1.44493	0.555072	0.99999
18110	-2414.296	-2413.892	-0.4042978	0.624912	0.730104	0.269896	1.46021	0.539792	0.9988334
18120	-2414.917	-2414.512	-0.4045719	0.614912	0.717035	0.282965	1.43407	0.56593	0.9991072
18130	-2414.182	-2413.777	-0.4050795	0.635105	0.727581	0.272419	1.45516	0.544838	0.9996145
18140	-2411.809	-2411.403	-0.4054523	0.620526	0.729691	0.270309	1.45938	0.540618	0.9999872
18150	-2411.626	-2411.221	-0.4054245	0.643503	0.730415	0.269585	1.46083	0.53917	0.9999594
18160	-2412.768	-2412.363	-0.4049453	0.632902	0.720585	0.279415	1.44117	0.55883	0.9994803
18170	-2413.355	-2412.95	-0.4049453	0.622491	0.73168	0.26832	1.46336	0.536639	0.9994803
18180	-2411.213	-2410.808	-0.4054314	0.62678	0.72885	0.27115	1.4577	0.5423	0.9999663
18190	-2411.492	-2411.087	-0.4054314	0.619357	0.722383	0.277617	1.44477	0.555234	0.9999663
18200	-2412.888	-2412.483	-0.4048305	0.620967	0.727512	0.272488	1.45502	0.544976	0.9993656
18210	-2412.772	-2412.367	-0.4046732	0.632864	0.7278	0.2722	1.4556	0.544401	0.9992084
18220	-2412.863	-2412.458	-0.4050936	0.613384	0.722573	0.277427	1.44515	0.554853	0.9996286
18230	-2411.838	-2411.433	-0.4050936	0.625632	0.726339	0.273661	1.45268	0.547322	0.9996286
18240	-2411.332	-2410.926	-0.4053787	0.625074	0.728096	0.271904	1.45619	0.543807	0.9999136
18250	-2411.49	-2411.085	-0.4053787	0.636919	0.722705	0.277295	1.44541	0.554589	0.9999136
18260	-2413.183	-2412.778	-0.404623	0.638919	0.724526	0.275474	1.44905	0.550949	0.9991582
18270	-2413.573	-2413.168	-0.4048161	0.637024	0.719764	0.280236	1.43953	0.560472	0.9993512
18280	-2413.27	-2412.865	-0.4048161	0.615393	0.723597	0.276403	1.44719	0.552806	0.9993512
18290	-2411.685	-2411.28	-0.4051927	0.639138	0.727523	0.272477	1.45505	0.544953	0.9997276
18300	-2411.622	-2411.217	-0.4054303	0.623006	0.729668	0.270332	1.45934	0.540664	0.9999652
18310	-2411.563	-2411.157	-0.4052783	0.624529	0.727725	0.272275	1.45545	0.54455	0.9998132
18320	-2412.406	-2412.001	-0.4052783	0.630497	0.733074	0.266926	1.46615	0.533852	0.9998132
18330	-2411.816	-2411.411	-0.405132	0.623875	0.724397	0.275603	1.44879	0.551207	0.9996669
18340	-2411.923	-2411.518	-0.4051008	0.623294	0.724326	0.275674	1.44865	0.551348	0.9996358
18350	-2414.199	-2413.795	-0.4048509	0.630237	0.720652	0.279348	1.4413	0.558695	0.9993859
18360	-2414.101	-2413.696	-0.4050327	0.655531	0.728298	0.271702	1.4566	0.543403	0.9995677
18370	-2411.987	-2411.582	-0.4050837	0.626352	0.722565	0.277435	1.44513	0.55487	0.9996187
18380	-2414.554	-2414.151	-0.4039642	0.62564	0.726159	0.273841	1.45232	0.547683	0.9985002
18390	-2412.482	-2412.077	-0.4049477	0.627385	0.729652	0.270348	1.4593	0.540697	0.9994828
18400	-2415.845	-2415.442	-0.4034076	0.627514	0.724447	0.275553	1.44889	0.551106	0.9979446
18410	-2413.379	-2412.974	-0.4045024	0.639306	0.726055	0.273945	1.45211	0.547891	0.9990378
18420	-2413.251	-2412.846	-0.4049871	0.649119	0.730515	0.269485	1.46103	0.53897	0.9995221
18430	-2414.302	-2413.897	-0.4047903	0.642395	0.719504	0.280496	1.43901	0.560993	0.9993254
18440	-2411.541	-2411.136	-0.4051612	0.631411	0.725458	0.274542	1.45092	0.549083	0.9996962
18450	-2412.964	-2412.559	-0.4051799	0.623775	0.717381	0.282619	1.43476	0.565238	0.9997149
18460	-2411.693	-2411.288	-0.4051799	0.625551	0.727248	0.272752	1.4545	0.545504	0.9997149
18470	-2411.759	-2411.354	-0.4051799	0.629695	0.722389	0.277611	1.44478	0.555221	0.9997149
18480	-2413.431	-2413.026	-0.4052174	0.613921	0.730454	0.269546	1.46091	0.539092	0.9997523
18490	-2412.643	-2412.238	-0.4049597	0.644207	0.727148	0.272852	1.4543	0.545704	0.9994947
18500	-2411.219	-2410.814	-0.4054369	0.621784	0.725837	0.274163	1.45167	0.548327	0.9999718
18510	-2410.95	-2410.544	-0.4054409	0.62662	0.724791	0.275209	1.44958	0.550418	0.9999758
18520	-2412.54	-2412.135	-0.4054409	0.60942	0.723153	0.276847	1.44631	0.553694	0.9999758
18530	-2410.865	-2410.459	-0.4054409	0.632636	0.726247	0.273753	1.45249	0.547506	0.9999758
18540	-2411.92	-2411.515	-0.405035	0.62967	0.727634	0.272366	1.45527	0.544733	0.99957
18550	-2412.569	-2412.164	-0.405035	0.639481	0.73172	0.26828	1.46344	0.536561	0.99957
18560	-2413.229	-2412.824	-0.405035	0.645596	0.733116	0.266884	1.46623	0.533768	0.99957
18570	-2412.826	-2412.421	-0.405035	0.623318	0.719089	0.280911	1.43818	0.561823	0.99957
18580	-2411.842	-2411.437	-0.405035	0.630499	0.7262	0.2738	1.4524	0.547601	0.99957
18590	-2414.263	-2413.858	-0.405035	0.615638	0.732426	0.267574	1.46485	0.535149	0.99957
18600	-2411.769	-2411.364	-0.4051726	0.637345	0.724402	0.275598	1.4488	0.551195	0.9997075
18610	-2413.169	-2412.764	-0.4048247	0.627036	0.719589	0.280411	1.43918	0.560822	0.9993598
18620	-2413.834	-2413.429	-0.4047582	0.61402	0.720271	0.279729	1.44054	0.559458	0.9992933
18630	-2416.412	-2416.007	-0.4047834	0.599825	0.71684	0.28316	1.43368	0.566319	0.9993185
18640	-2410.993	-2410.588	-0.4054149	0.627028	0.72589	0.27411	1.45178	0.548221	0.9999498
18650	-2412.889	-2412.484	-0.4050959	0.61845	0.719065	0.280935	1.43813	0.561871	0.9996309
18660	-2411.959	-2411.554	-0.4052461	0.61951	0.722072	0.277928	1.44414	0.555856	0.999781
18670	-2411.736	-2411.331	-0.4052461	0.621351	0.723255	0.276745	1.44651	0.55349	0.999781
18680	-2411.204	-2410.799	-0.4053934	0.632888	0.723079	0.276921	1.44616	0.553843	0.9999283
18690	-2411.925	-2411.519	-0.4051048	0.639002	0.725709	0.274291	1.45142	0.548582	0.9996398
18700	-2413.056	-2412.651	-0.4048092	0.641316	0.723657	0.276343	1.44731	0.552687	0.9993443
18710	-2412.842	-2412.437	-0.4049366	0.633291	0.732065	0.267935	1.46413	0.535871	0.9994716
18720	-2412.621	-2412.216	-0.4049667	0.630024	0.731096	0.268904	1.46219	0.537808	0.9995017
18730	-2411.579	-2411.173	-0.4053301	0.620122	0.7249	0.2751	1.4498	0.550199	0.999865
18740	-2411.793	-2411.388	-0.4054451	0.63908	0.72135	0.27865	1.4427	0.5573	0.9999799
18750	-2411.388	-2410.982	-0.4054451	0.625504	0.720926	0.279074	1.44185	0.558149	0.9999799
18760	-2411.204	-2410.799	-0.4054451	0.629038	0.729627	0.270373	1.45925	0.540747	0.9999799
18770	-2411.812	-2411.407	-0.4051227	0.638442	0.727245	0.272755	1.45449	0.54551	0.9996576
18780	-2413.605	-2413.2	-0.4049839	0.644412	0.721053	0.278947	1.44211	0.557894	0.9995189
18790	-2411.772	-2411.367	-0.4051487	0.627467	0.728181	0.271819	1.45636	0.543639	0.9996837
18800	-2414.444	-2414.039	-0.4047677	0.63439	0.717046	0.282954	1.43409	0.565908	0.9993028
18810	-2411.331	-2410.926	-0.4053977	0.633089	0.722253	0.277747	1.44451	0.555495	0.9999326
18820	-2411.644	-2411.239	-0.4053977	0.620075	0.721354	0.278646	1.44271	0.557292	0.9999326
18830	-2411.742	-2411.337	-0.4053977	0.633198	0.720381	0.279619	1.44076	0.559238	0.9999326
18840	-2412.048	-2411.643	-0.4053977	0.626605	0.718625	0.281375	1.43725	0.562751	0.9999326
18850	-2412.113	-2411.708	-0.4051897	0.632694	0.720818	0.279182	1.44164	0.558364	0.9997246
18860	-2412.106	-2411.701	-0.4050418	0.629134	0.722274	0.277726	1.44455	0.555452	0.9995768
18870	-2412.06	-2411.654	-0.405448	0.613525	0.721618	0.278382	1.44324	0.556763	0.9999829
18880	-2411.609	-2411.204	-0.405448	0.617513	0.722262	0.277738	1.44452	0.555476	0.9999829
18890	-2412.433	-2412.028	-0.4047924	0.632707	0.726666	0.273334	1.45333	0.546669	0.9993275
18900	-2413.355	-2412.95	-0.4051609	0.645503	0.720994	0.279006	1.44199	0.558012	0.9996958
18910	-2411.515	-2411.11	-0.4053805	0.624498	0.729093	0.270907	1.45819	0.541813	0.9999154
18920	-2412.002	-2411.597	-0.4053805	0.647641	0.728087	0.271913	1.45617	0.543826	0.9999154
18930	-2411.949	-2411.543	-0.4053805	0.632265	0.719611	0.280389	1.43922	0.560778	0.9999154
18940	-2411.022	-2410.616	-0.4053897	0.62853	0.726367	0.273633	1.45273	0.547265	0.9999246
18950	-2417.033	-2416.628	-0.4051934	0.656187	0.740787	0.259213	1.48157	0.518426	0.9997283
18960	-2410.941	-2410.536	-0.4054541	0.627801	0.723835	0.276165	1.44767	0.55233	0.999989
18970	-2411.696	-2411.29	-0.4054541	0.62282	0.719642	0.280358	1.43928	0.560716	0.999989
18980	-2417.024	-2416.618	-0.4054541	0.633723	0.709355	0.290645	1.41871	0.58129	0.999989
18990	-2411.585	-2411.179	-0.4053848	0.637145	0.722217	0.277783	1.44443	0.555566	0.9999197
19000	-2410.98	-2410.575	-0.4054365	0.629233	0.723707	0.276293	1.44741	0.552586	0.9999714
19010	-2410.873	-2410.467	-0.4054365	0.632051	0.725883	0.274117	1.45177	0.548235	0.9999714
19020	-2411.991	-2411.586	-0.4050419	0.625088	0.726376	0.273624	1.45275	0.547248	0.9995769
19030	-2411.815	-2411.41	-0.4051937	0.629465	0.721829	0.278171	1.44366	0.556342	0.9997286
19040	-2413.879	-2413.474	-0.404889	0.626632	0.716796	0.283204	1.43359	0.566407	0.999424
19050	-2412.9	-2412.495	-0.4052057	0.632324	0.73421	0.26579	1.46842	0.53158	0.9997406
19060	-2412.097	-2411.692	-0.4052057	0.618094	0.722884	0.277116	1.44577	0.554232	0.9997406
19070	-2411.657	-2411.252	-0.4052057	0.637117	0.728997	0.271003	1.45799	0.542005	0.9997406
19080	-2411.961	-2411.555	-0.4053278	0.618157	0.727457	0.272543	1.45491	0.545086	0.9998627
19090	-2411.475	-2411.069	-0.4053947	0.627988	0.730168	0.269832	1.46034	0.539664	0.9999296
19100	-2410.984	-2410.579	-0.4054406	0.628279	0.72767	0.27233	1.45534	0.544661	0.9999755
19110	-2412.259	-2411.854	-0.4051864	0.629882	0.731739	0.268261	1.46348	0.536522	0.9997213
19120	-2411.947	-2411.542	-0.4051864	0.639543	0.723934	0.276066	1.44787	0.552132	0.9997213
19130	-2414.929	-2414.525	-0.4044313	0.609793	0.723934	0.276066	1.44787	0.552132	0.9989667
19140	-2414.391	-2413.987	-0.4041978	0.623236	0.721303	0.278697	1.44261	0.557395	0.9987335
19150	-2413.682	-2413.277	-0.4049625	0.623242	0.733012	0.266988	1.46602	0.533975	0.9994976
19160	-2412.999	-2412.594	-0.4049625	0.621369	0.719348	0.280652	1.4387	0.561304	0.9994976
