Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
10670	-2410.911	-2410.506	-0.4054581	0.636273	0.727171	0.272829	1.45434	0.545658	0.999993
10680	-2414.669	-2414.265	-0.4045387	0.63269	0.734666	0.265334	1.46933	0.530668	0.999074
10690	-2411.822	-2411.417	-0.4054207	0.61831	0.728138	0.271862	1.45628	0.543725	0.9999556
10700	-2413.158	-2412.752	-0.4054207	0.620295	0.715378	0.284622	1.43076	0.569243	0.9999556
10710	-2411.612	-2411.206	-0.4054207	0.619503	0.721454	0.278546	1.44291	0.557091	0.9999556
10720	-2411.98	-2411.575	-0.4052693	0.620826	0.72846	0.27154	1.45692	0.54308	0.9998042
10730	-2413.714	-2413.31	-0.4042616	0.632286	0.72678	0.27322	1.45356	0.54644	0.9987972
10740	-2412.808	-2412.404	-0.4047671	0.640582	0.727916	0.272084	1.45583	0.544168	0.9993022
10750	-2412.352	-2411.947	-0.4049298	0.631707	0.722663	0.277337	1.44533	0.554675	0.9994648
10760	-2412.864	-2412.459	-0.4049298	0.618649	0.727427	0.272573	1.45485	0.545145	0.9994648
10770	-2411.612	-2411.207	-0.4053905	0.64041	0.7234	0.2766	1.4468	0.553199	0.9999254
10780	-2411.14	-2410.734	-0.4053905	0.625056	0.724385	0.275615	1.44877	0.55123	0.9999254
10790	-2411.276	-2410.87	-0.4053905	0.634545	0.723051	0.276949	1.4461	0.553897	0.9999254
10800	-2411.545	-2411.14	-0.4054573	0.642757	0.730782	0.269218	1.46156	0.538436	0.9999922
10810	-2413.636	-2413.232	-0.40432	0.63101	0.724183	0.275817	1.44837	0.551634	0.9988555
10820	-2412.901	-2412.496	-0.4053768	0.608295	0.724363	0.275637	1.44873	0.551274	0.9999117
10830	-2411.622	-2411.217	-0.4052573	0.622105	0.725664	0.274336	1.45133	0.548672	0.9997922
10840	-2411.892	-2411.487	-0.4052573	0.627971	0.720596	0.279404	1.44119	0.558809	0.9997922
10850	-2413.007	-2412.602	-0.4050131	0.644628	0.732226	0.267774	1.46445	0.535548	0.9995481
10860	-2412.454	-2412.049	-0.4050131	0.62733	0.730285	0.269715	1.46057	0.53943	0.9995481
10870	-2412.151	-2411.746	-0.4050131	0.626429	0.728211	0.271789	1.45642	0.543579	0.9995481
10880	-2413.746	-2413.34	-0.4050733	0.612869	0.717525	0.282475	1.43505	0.564951	0.9996083
10890	-2412.354	-2411.949	-0.4053076	0.621806	0.718535	0.281465	1.43707	0.56293	0.9998425
10900	-2414.675	-2414.269	-0.4053076	0.600384	0.725187	0.274813	1.45037	0.549625	0.9998425
10910	-2411.929	-2411.524	-0.4051197	0.623158	0.726565	0.273435	1.45313	0.546871	0.9996547
10920	-2413.033	-2412.628	-0.4045698	0.630475	0.724152	0.275848	1.4483	0.551696	0.9991051
10930	-2411.59	-2411.185	-0.4051864	0.626596	0.724162	0.275838	1.44832	0.551676	0.9997213
10940	-2414.436	-2414.031	-0.4044097	0.648026	0.726852	0.273148	1.4537	0.546297	0.9989452
10950	-2413.544	-2413.14	-0.4043785	0.625898	0.724496	0.275504	1.44899	0.551008	0.998914
10960	-2411.371	-2410.966	-0.4054412	0.62267	0.721589	0.278411	1.44318	0.556822	0.9999761
10970	-2411.84	-2411.435	-0.4051069	0.624434	0.724773	0.275227	1.44955	0.550454	0.9996418
10980	-2411.804	-2411.399	-0.4051186	0.635848	0.728681	0.271319	1.45736	0.542639	0.9996536
10990	-2412.804	-2412.399	-0.4051413	0.649065	0.729669	0.270331	1.45934	0.540662	0.9996762
11000	-2413.855	-2413.451	-0.404769	0.638791	0.734146	0.265854	1.46829	0.531708	0.9993041
11010	-2413.016	-2412.611	-0.4051217	0.612002	0.725408	0.274592	1.45082	0.549184	0.9996566
11020	-2413.029	-2412.624	-0.4051217	0.638937	0.734214	0.265786	1.46843	0.531571	0.9996566
11030	-2411.586	-2411.18	-0.4054495	0.623315	0.72013	0.27987	1.44026	0.559741	0.9999844
11040	-2411.831	-2411.426	-0.4054495	0.632983	0.719562	0.280438	1.43912	0.560875	0.9999844
11050	-2411.863	-2411.458	-0.4054495	0.617192	0.728024	0.271976	1.45605	0.543952	0.9999844
11060	-2412.88	-2412.476	-0.4046435	0.635293	0.727936	0.272064	1.45587	0.544127	0.9991787
11070	-2413.149	-2412.745	-0.4046435	0.631109	0.721932	0.278068	1.44386	0.556135	0.9991787
11080	-2411.977	-2411.571	-0.4053023	0.616499	0.724413	0.275587	1.44883	0.551174	0.9998372
11090	-2412.53	-2412.125	-0.4048155	0.630515	0.728621	0.271379	1.45724	0.542759	0.9993506
11100	-2412.114	-2411.709	-0.4051391	0.628788	0.730461	0.269539	1.46092	0.539078	0.999674
11110	-2413.565	-2413.161	-0.4043447	0.629525	0.724302	0.275698	1.4486	0.551396	0.9988802
11120	-2412.982	-2412.578	-0.4046247	0.629322	0.723265	0.276735	1.44653	0.553471	0.9991599
11130	-2417.362	-2416.958	-0.4043386	0.639218	0.714213	0.285787	1.42843	0.571574	0.9988742
11140	-2414.315	-2413.91	-0.4046306	0.612971	0.719856	0.280144	1.43971	0.560289	0.9991658
11150	-2414.874	-2414.47	-0.4038463	0.62576	0.723734	0.276266	1.44747	0.552532	0.9983825
11160	-2414.438	-2414.034	-0.4039953	0.630706	0.723943	0.276057	1.44789	0.552115	0.9985313
11170	-2416.902	-2416.499	-0.4029403	0.632235	0.726708	0.273292	1.45342	0.546584	0.9974783
11180	-2413.658	-2413.254	-0.4043291	0.636043	0.727954	0.272046	1.45591	0.544092	0.9988646
11190	-2411.096	-2410.691	-0.4053648	0.629367	0.727121	0.272879	1.45424	0.545758	0.9998997
11200	-2411.093	-2410.688	-0.4053648	0.627619	0.725622	0.274378	1.45124	0.548757	0.9998997
11210	-2411.871	-2411.466	-0.4053648	0.618214	0.721199	0.278801	1.4424	0.557603	0.9998997
11220	-2412.245	-2411.84	-0.4053648	0.647594	0.725128	0.274872	1.45026	0.549743	0.9998997
11230	-2413.461	-2413.056	-0.4050154	0.642061	0.720265	0.279735	1.44053	0.55947	0.9995504
11240	-2414.176	-2413.771	-0.4052882	0.610833	0.731645	0.268355	1.46329	0.53671	0.9998231
11250	-2412.558	-2412.152	-0.4054482	0.640593	0.719309	0.280691	1.43862	0.561381	0.999983
11260	-2412.196	-2411.791	-0.404905	0.633888	0.727366	0.272634	1.45473	0.545267	0.99944
11270	-2412.185	-2411.78	-0.404905	0.628322	0.725589	0.274411	1.45118	0.548822	0.99944
11280	-2412.75	-2412.345	-0.4048685	0.619739	0.725728	0.274272	1.45146	0.548543	0.9994036
11290	-2412.363	-2411.958	-0.4049025	0.628923	0.728613	0.271387	1.45723	0.542774	0.9994376
11300	-2415.882	-2415.478	-0.4039931	0.611053	0.721451	0.278549	1.4429	0.557099	0.9985291
11310	-2411.404	-2410.999	-0.4053264	0.623032	0.725945	0.274055	1.45189	0.54811	0.9998613
11320	-2411.449	-2411.044	-0.4053264	0.637787	0.72956	0.27044	1.45912	0.540881	0.9998613
11330	-2412.301	-2411.896	-0.4050805	0.620882	0.721809	0.278191	1.44362	0.556382	0.9996155
11340	-2412.024	-2411.619	-0.4050805	0.622991	0.726401	0.273599	1.4528	0.547197	0.9996155
11350	-2411.585	-2411.18	-0.4051401	0.631147	0.72583	0.27417	1.45166	0.54834	0.9996751
11360	-2411.233	-2410.828	-0.4054198	0.636456	0.723513	0.276487	1.44703	0.552974	0.9999547
11370	-2411.37	-2410.965	-0.4054198	0.633912	0.721936	0.278064	1.44387	0.556128	0.9999547
11380	-2411.856	-2411.45	-0.4054434	0.614629	0.723061	0.276939	1.44612	0.553878	0.9999783
11390	-2412.122	-2411.717	-0.4052558	0.623956	0.719738	0.280262	1.43948	0.560523	0.9997907
11400	-2413.776	-2413.371	-0.40487	0.623901	0.73283	0.26717	1.46566	0.53434	0.999405
11410	-2413.519	-2413.114	-0.4043473	0.633822	0.726194	0.273806	1.45239	0.547612	0.9988828
11420	-2417.629	-2417.224	-0.40453	0.602396	0.7133	0.2867	1.4266	0.5734	0.9990654
11430	-2415.054	-2414.65	-0.4040473	0.637112	0.732375	0.267625	1.46475	0.53525	0.9985832
11440	-2413.765	-2413.36	-0.4050642	0.653379	0.72639	0.27361	1.45278	0.547221	0.9995991
11450	-2412.888	-2412.483	-0.4048609	0.618077	0.723928	0.276072	1.44786	0.552144	0.9993959
11460	-2414.132	-2413.728	-0.4043707	0.627532	0.7309	0.2691	1.4618	0.5382	0.9989062
11470	-2413.227	-2412.821	-0.4052905	0.632456	0.735544	0.264456	1.47109	0.528913	0.9998254
11480	-2414.972	-2414.567	-0.4043646	0.611008	0.72519	0.27481	1.45038	0.549621	0.9989001
11490	-2411.902	-2411.496	-0.4054637	0.618506	0.719513	0.280487	1.43903	0.560975	0.9999986
11500	-2411.48	-2411.075	-0.4052037	0.633457	0.725103	0.274897	1.45021	0.549793	0.9997386
11510	-2412.447	-2412.041	-0.4053841	0.644597	0.72183	0.27817	1.44366	0.556341	0.999919
11520	-2414.26	-2413.855	-0.4054036	0.60108	0.719423	0.280577	1.43885	0.561154	0.9999385
11530	-2411.27	-2410.864	-0.4054036	0.621898	0.724897	0.275103	1.44979	0.550207	0.9999385
11540	-2415.267	-2414.863	-0.4042006	0.627991	0.717643	0.282357	1.43529	0.564714	0.9987363
11550	-2411.397	-2410.992	-0.4053728	0.622804	0.722689	0.277311	1.44538	0.554622	0.9999077
11560	-2411.425	-2411.02	-0.4053728	0.634524	0.722399	0.277601	1.4448	0.555201	0.9999077
11570	-2413.764	-2413.358	-0.4053728	0.60466	0.726228	0.273772	1.45246	0.547543	0.9999077
11580	-2411.096	-2410.691	-0.4053728	0.635721	0.726228	0.273772	1.45246	0.547543	0.9999077
11590	-2411.167	-2410.761	-0.4053728	0.625159	0.725721	0.274279	1.45144	0.548558	0.9999077
11600	-2412.836	-2412.431	-0.4053728	0.634256	0.717392	0.282608	1.43478	0.565217	0.9999077
11610	-2412.085	-2411.68	-0.4053728	0.621036	0.730276	0.269724	1.46055	0.539447	0.9999077
11620	-2413.14	-2412.734	-0.4053728	0.618097	0.732559	0.267441	1.46512	0.534881	0.9999077
11630	-2414.555	-2414.15	-0.4050744	0.631863	0.714707	0.285293	1.42941	0.570587	0.9996093
11640	-2412.902	-2412.497	-0.4050744	0.645379	0.732148	0.267852	1.4643	0.535704	0.9996093
11650	-2411.986	-2411.581	-0.4049885	0.629755	0.726955	0.273045	1.45391	0.54609	0.9995235
11660	-2413.469	-2413.064	-0.4045113	0.630724	0.721885	0.278115	1.44377	0.556229	0.9990466
11670	-2411.478	-2411.072	-0.405425	0.632973	0.721166	0.278834	1.44233	0.557668	0.9999599
11680	-2413.685	-2413.28	-0.4053675	0.646277	0.736768	0.263232	1.47354	0.526465	0.9999024
11690	-2412.305	-2411.9	-0.4051417	0.640719	0.731446	0.268554	1.46289	0.537107	0.9996767
11700	-2412.621	-2412.216	-0.4047771	0.637863	0.726356	0.273644	1.45271	0.547288	0.9993123
11710	-2413.05	-2412.646	-0.4045731	0.635996	0.727607	0.272393	1.45521	0.544787	0.9991084
11720	-2411.902	-2411.497	-0.4052145	0.639679	0.730386	0.269614	1.46077	0.539228	0.9997495
11730	-2412.043	-2411.638	-0.4052145	0.618095	0.723564	0.276436	1.44713	0.552873	0.9997495
11740	-2414.035	-2413.63	-0.4047926	0.626399	0.716997	0.283003	1.43399	0.566005	0.9993278
11750	-2413.648	-2413.243	-0.4045392	0.622119	0.728603	0.271397	1.45721	0.542794	0.9990745
11760	-2413.737	-2413.332	-0.4045392	0.638991	0.73166	0.26834	1.46332	0.536679	0.9990745
11770	-2411.298	-2410.892	-0.4053222	0.628137	0.727908	0.272092	1.45582	0.544184	0.9998571
11780	-2411.284	-2410.879	-0.4052791	0.629388	0.726773	0.273227	1.45355	0.546455	0.999814
11790	-2412.642	-2412.238	-0.404782	0.62468	0.723943	0.276057	1.44789	0.552113	0.9993171
11800	-2415.64	-2415.236	-0.4037629	0.632154	0.720383	0.279617	1.44077	0.559234	0.9982993
11810	-2413.035	-2412.63	-0.4047678	0.640034	0.723679	0.276321	1.44736	0.552642	0.9993029
11820	-2412.699	-2412.294	-0.4048656	0.630778	0.730458	0.269542	1.46092	0.539084	0.9994007
11830	-2414.015	-2413.61	-0.4048656	0.626035	0.716557	0.283443	1.43311	0.566887	0.9994007
11840	-2414.396	-2413.991	-0.4046534	0.609717	0.723469	0.276531	1.44694	0.553061	0.9991887
11850	-2414.78	-2414.376	-0.4043341	0.64921	0.726938	0.273062	1.45388	0.546123	0.9988696
11860	-2413.183	-2412.778	-0.4049009	0.623531	0.718939	0.281061	1.43788	0.562122	0.9994359
11870	-2414.939	-2414.535	-0.4040374	0.628137	0.720145	0.279855	1.44029	0.55971	0.9985733
11880	-2411.271	-2410.865	-0.4053458	0.62726	0.723169	0.276831	1.44634	0.553661	0.9998807
11890	-2410.991	-2410.585	-0.4054211	0.635418	0.72555	0.27445	1.4511	0.548901	0.9999559
11900	-2411.987	-2411.582	-0.4052814	0.643223	0.730686	0.269314	1.46137	0.538628	0.9998164
11910	-2413.935	-2413.53	-0.4050691	0.654314	0.726373	0.273627	1.45275	0.547253	0.9996041
11920	-2412.204	-2411.799	-0.4051455	0.643013	0.729926	0.270074	1.45985	0.540147	0.9996805
11930	-2413.323	-2412.918	-0.4050666	0.633095	0.717846	0.282154	1.43569	0.564307	0.9996016
11940	-2412.015	-2411.61	-0.4050666	0.634113	0.729575	0.270425	1.45915	0.54085	0.9996016
11950	-2412.516	-2412.111	-0.4053335	0.650407	0.729575	0.270425	1.45915	0.54085	0.9998684
11960	-2411.802	-2411.397	-0.4051449	0.623862	0.723965	0.276035	1.44793	0.55207	0.9996799
11970	-2411.284	-2410.878	-0.4053799	0.639301	0.728492	0.271508	1.45698	0.543017	0.9999148
11980	-2411.777	-2411.372	-0.4053799	0.64157	0.731468	0.268532	1.46294	0.537064	0.9999148
11990	-2411.941	-2411.535	-0.4053799	0.647103	0.727721	0.272279	1.45544	0.544558	0.9999148
12000	-2416.438	-2416.032	-0.4050639	0.634685	0.711823	0.288177	1.42365	0.576353	0.9995989
12010	-2413.83	-2413.426	-0.4047043	0.647885	0.725508	0.274492	1.45102	0.548984	0.9992395
12020	-2415.539	-2415.134	-0.4050035	0.599833	0.718812	0.281188	1.43762	0.562375	0.9995385
12030	-2412.408	-2412.003	-0.4054149	0.614644	0.719047	0.280953	1.43809	0.561906	0.9999498
12040	-2413.873	-2413.468	-0.4054149	0.604916	0.717623	0.282377	1.43525	0.564755	0.9999498
12050	-2410.925	-2410.52	-0.4054149	0.632221	0.726375	0.273625	1.45275	0.54725	0.9999498
12060	-2412.527	-2412.122	-0.4052409	0.648919	0.729339	0.270661	1.45868	0.541321	0.9997758
12070	-2414.932	-2414.528	-0.4039098	0.640576	0.725545	0.274455	1.45109	0.548909	0.9984459
12080	-2413.897	-2413.493	-0.4042339	0.637144	0.727274	0.272726	1.45455	0.545452	0.9987695
12090	-2413.669	-2413.264	-0.404696	0.646402	0.730676	0.269324	1.46135	0.538647	0.9992312
12100	-2413.105	-2412.7	-0.4046168	0.632221	0.722758	0.277242	1.44552	0.554484	0.9991521
12110	-2412.455	-2412.05	-0.4048797	0.636472	0.724148	0.275852	1.4483	0.551704	0.9994147
12120	-2416.583	-2416.179	-0.4048993	0.641947	0.740435	0.259565	1.48087	0.519129	0.9994344
12130	-2413.158	-2412.753	-0.4046445	0.628542	0.729644	0.270356	1.45929	0.540711	0.9991798
12140	-2414.15	-2413.746	-0.4042497	0.620783	0.72376	0.27624	1.44752	0.55248	0.9987854
12150	-2413.319	-2412.914	-0.4050964	0.61182	0.719844	0.280156	1.43969	0.560311	0.9996314
12160	-2413.233	-2412.828	-0.4048015	0.618436	0.727694	0.272306	1.45539	0.544612	0.9993366
12170	-2414.286	-2413.882	-0.4042832	0.632419	0.720829	0.279171	1.44166	0.558343	0.9988188
12180	-2413.175	-2412.77	-0.4048895	0.639092	0.727246	0.272754	1.45449	0.545508	0.9994245
12190	-2412.454	-2412.049	-0.4048895	0.624183	0.723206	0.276794	1.44641	0.553588	0.9994245
12200	-2413.271	-2412.866	-0.4051565	0.610276	0.726178	0.273822	1.45236	0.547645	0.9996914
12210	-2411.859	-2411.454	-0.4051565	0.629817	0.722121	0.277879	1.44424	0.555757	0.9996914
12220	-2412.278	-2411.872	-0.4052758	0.616204	0.720988	0.279012	1.44198	0.558024	0.9998107
12230	-2412.582	-2412.176	-0.4052216	0.614653	0.720776	0.279224	1.44155	0.558449	0.9997565
12240	-2412.468	-2412.062	-0.4051947	0.646898	0.730241	0.269759	1.46048	0.539517	0.9997296
12250	-2412.626	-2412.221	-0.4051947	0.617283	0.719544	0.280456	1.43909	0.560913	0.9997296
12260	-2413.716	-2413.311	-0.404803	0.649833	0.727353	0.272647	1.45471	0.545294	0.9993381
12270	-2414.188	-2413.782	-0.4052928	0.602159	0.721044	0.278956	1.44209	0.557912	0.9998277
12280	-2414.43	-2414.025	-0.4044754	0.614978	0.727633	0.272367	1.45527	0.544734	0.9990108
12290	-2412.391	-2411.987	-0.4049439	0.640462	0.728341	0.271659	1.45668	0.543319	0.9994789
12300	-2412.157	-2411.751	-0.4053245	0.614558	0.722904	0.277096	1.44581	0.554193	0.9998594
12310	-2411.881	-2411.476	-0.4051234	0.632288	0.722784	0.277216	1.44557	0.554431	0.9996584
12320	-2412.299	-2411.893	-0.4051234	0.62225	0.7207	0.2793	1.4414	0.558601	0.9996584
12330	-2411.846	-2411.441	-0.4054282	0.625147	0.719098	0.280902	1.4382	0.561804	0.9999631
12340	-2411.33	-2410.925	-0.4054282	0.625044	0.728898	0.271102	1.4578	0.542204	0.9999631
12350	-2420.384	-2419.98	-0.4034947	0.617483	0.710168	0.289832	1.42034	0.579663	0.9980316
12360	-2413.069	-2412.664	-0.404843	0.643033	0.724173	0.275827	1.44835	0.551655	0.9993781
12370	-2413.175	-2412.77	-0.4044857	0.631582	0.725334	0.274666	1.45067	0.549331	0.999021
12380	-2413.243	-2412.837	-0.4050791	0.649679	0.72519	0.27481	1.45038	0.549619	0.9996141
12390	-2411.852	-2411.447	-0.4051605	0.637659	0.7241	0.2759	1.4482	0.551799	0.9996954
12400	-2411.811	-2411.406	-0.4053872	0.62986	0.719747	0.280253	1.43949	0.560506	0.999922
12410	-2411.363	-2410.958	-0.4053872	0.63474	0.722613	0.277387	1.44523	0.554775	0.999922
12420	-2414.067	-2413.662	-0.4053872	0.602104	0.724809	0.275191	1.44962	0.550381	0.999922
12430	-2413.86	-2413.455	-0.4047364	0.626511	0.717915	0.282085	1.43583	0.56417	0.9992716
12440	-2412.232	-2411.827	-0.4049648	0.623839	0.726075	0.273925	1.45215	0.547851	0.9994999
12450	-2413.508	-2413.103	-0.4046051	0.618288	0.723279	0.276721	1.44656	0.553442	0.9991404
12460	-2414.432	-2414.026	-0.405422	0.604593	0.729624	0.270376	1.45925	0.540752	0.9999569
12470	-2412.141	-2411.736	-0.4054385	0.619917	0.718422	0.281578	1.43684	0.563155	0.9999734
12480	-2412.217	-2411.812	-0.4053117	0.646293	0.731009	0.268991	1.46202	0.537981	0.9998466
12490	-2411.602	-2411.197	-0.4053117	0.622492	0.727523	0.272477	1.45505	0.544953	0.9998466
12500	-2411.4	-2410.995	-0.4052229	0.6315	0.725233	0.274767	1.45047	0.549534	0.9997578
12510	-2412.001	-2411.596	-0.4051657	0.620009	0.725526	0.274474	1.45105	0.548948	0.9997006
12520	-2411.851	-2411.446	-0.4051398	0.636706	0.724053	0.275947	1.44811	0.551895	0.9996747
12530	-2412.71	-2412.305	-0.4052154	0.613818	0.720561	0.279439	1.44112	0.558877	0.9997504
12540	-2413.182	-2412.777	-0.4054346	0.607078	0.726425	0.273575	1.45285	0.547149	0.9999695
12550	-2411.983	-2411.578	-0.4049793	0.630273	0.726476	0.273524	1.45295	0.547047	0.9995143
12560	-2412.707	-2412.302	-0.4047145	0.634813	0.728045	0.271955	1.45609	0.543911	0.9992497
12570	-2411.407	-2411.002	-0.4054049	0.621465	0.72703	0.27297	1.45406	0.545941	0.9999398
12580	-2411.232	-2410.826	-0.405384	0.62924	0.722619	0.277381	1.44524	0.554761	0.9999189
12590	-2411.759	-2411.354	-0.405332	0.620815	0.721356	0.278644	1.44271	0.557287	0.9998669
12600	-2411.905	-2411.5	-0.4051248	0.622521	0.724475	0.275525	1.44895	0.551049	0.9996598
12610	-2412.869	-2412.464	-0.4049173	0.641119	0.723131	0.276869	1.44626	0.553738	0.9994524
12620	-2411.582	-2411.177	-0.4053454	0.642844	0.72785	0.27215	1.4557	0.544299	0.9998803
12630	-2413.435	-2413.03	-0.4053454	0.654245	0.725177	0.274823	1.45035	0.549645	0.9998803
12640	-2413.802	-2413.397	-0.4046227	0.615085	0.722702	0.277298	1.4454	0.554596	0.9991579
12650	-2412.023	-2411.617	-0.4054359	0.624113	0.718428	0.281572	1.43686	0.563144	0.9999708
12660	-2410.949	-2410.543	-0.4054359	0.630469	0.72777	0.27223	1.45554	0.544461	0.9999708
12670	-2411.328	-2410.923	-0.4054359	0.636216	0.730722	0.269278	1.46144	0.538556	0.9999708
12680	-2411.16	-2410.755	-0.4053192	0.629915	0.725991	0.274009	1.45198	0.548017	0.9998542
12690	-2412.544	-2412.139	-0.4049063	0.633594	0.722206	0.277794	1.44441	0.555587	0.9994414
12700	-2411.616	-2411.211	-0.4051282	0.632159	0.726347	0.273653	1.45269	0.547305	0.9996631
12710	-2411.07	-2410.664	-0.4054648	0.634179	0.723132	0.276868	1.44626	0.553737	0.9999997
12720	-2414.447	-2414.042	-0.405077	0.620273	0.714257	0.285743	1.42851	0.571486	0.999612
12730	-2412.98	-2412.575	-0.405077	0.635711	0.719311	0.280689	1.43862	0.561378	0.999612
12740	-2418.809	-2418.406	-0.4036867	0.598896	0.724153	0.275847	1.44831	0.551695	0.9982232
12750	-2411.69	-2411.285	-0.4051313	0.633241	0.724496	0.275504	1.44899	0.551007	0.9996663
12760	-2412.47	-2412.065	-0.4051313	0.616091	0.725447	0.274553	1.45089	0.549107	0.9996663
12770	-2414.459	-2414.054	-0.4043833	0.614304	0.724896	0.275104	1.44979	0.550208	0.9989188
12780	-2413.681	-2413.277	-0.4042876	0.631802	0.727459	0.272541	1.45492	0.545083	0.9988232
12790	-2416.543	-2416.139	-0.404006	0.652133	0.72374	0.27626	1.44748	0.552519	0.9985419
12800	-2414.65	-2414.245	-0.4051508	0.655445	0.735237	0.264763	1.47047	0.529526	0.9996857
12810	-2416.28	-2415.876	-0.4036165	0.631099	0.732725	0.267275	1.46545	0.534551	0.9981531
12820	-2413.59	-2413.185	-0.404494	0.634582	0.730723	0.269277	1.46145	0.538554	0.9990294
12830	-2414.194	-2413.789	-0.4050144	0.605676	0.721833	0.278167	1.44367	0.556334	0.9995494
12840	-2411.691	-2411.286	-0.4052688	0.641583	0.728522	0.271478	1.45704	0.542956	0.9998037
12850	-2411.999	-2411.594	-0.4053567	0.620241	0.72937	0.27063	1.45874	0.541261	0.9998916
12860	-2411.618	-2411.212	-0.4053567	0.622633	0.728509	0.271491	1.45702	0.542982	0.9998916
12870	-2411.362	-2410.957	-0.4053099	0.624591	0.726187	0.273813	1.45237	0.547626	0.9998448
12880	-2413.858	-2413.454	-0.404198	0.63201	0.725993	0.274007	1.45199	0.548013	0.9987337
12890	-2412.23	-2411.824	-0.4052245	0.617967	0.72745	0.27255	1.4549	0.5451	0.9997595
12900	-2414.561	-2414.156	-0.4049046	0.608047	0.718108	0.281892	1.43622	0.563783	0.9994397
12910	-2414.473	-2414.067	-0.4053545	0.634456	0.738512	0.261488	1.47702	0.522976	0.9998894
12920	-2412.15	-2411.745	-0.4050075	0.636515	0.729288	0.270712	1.45858	0.541425	0.9995425
12930	-2412.483	-2412.078	-0.4048031	0.632766	0.724347	0.275653	1.44869	0.551306	0.9993382
12940	-2412.351	-2411.946	-0.4053358	0.632408	0.733555	0.266445	1.46711	0.53289	0.9998707
12950	-2413.829	-2413.424	-0.4048661	0.610688	0.721375	0.278625	1.44275	0.557251	0.9994011
12960	-2414.13	-2413.725	-0.4054226	0.602702	0.726715	0.273285	1.45343	0.54657	0.9999575
12970	-2411.308	-2410.903	-0.4053324	0.638387	0.72645	0.27355	1.4529	0.547099	0.9998673
12980	-2413.481	-2413.076	-0.4048145	0.629991	0.732864	0.267136	1.46573	0.534271	0.9993496
12990	-2412.643	-2412.238	-0.4047897	0.636502	0.728995	0.271005	1.45799	0.54201	0.9993248
13000	-2413.231	-2412.827	-0.4047897	0.617833	0.72696	0.27304	1.45392	0.546081	0.9993248
13010	-2412.655	-2412.25	-0.4047897	0.635076	0.729325	0.270675	1.45865	0.541349	0.9993248
13020	-2411.341	-2410.935	-0.4053351	0.637543	0.724894	0.275106	1.44979	0.550212	0.99987
13030	-2412.13	-2411.724	-0.4052363	0.641455	0.723149	0.276851	1.4463	0.553703	0.9997712
13040	-2411.568	-2411.163	-0.4053485	0.620309	0.726152	0.273848	1.4523	0.547696	0.9998834
13050	-2411.261	-2410.855	-0.4052894	0.629812	0.724733	0.275267	1.44947	0.550535	0.9998243
13060	-2413.911	-2413.506	-0.4052894	0.617869	0.714474	0.285526	1.42895	0.571052	0.9998243
