Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14660	2.522386	1.555803	0.9665834	-0.0841575	0.624175	0.375825	1.24835	0.751651	0.2535869
14670	5.790457	4.525021	1.265437	-0.19361	0.820107	0.179893	1.64021	0.359785	0.1880774
14680	2.664013	1.86874	0.7952724	0.0658142	0.735285	0.264715	1.47057	0.52943	0.3009722
14690	3.964462	3.217543	0.7469189	0.0117969	0.849678	0.150322	1.69936	0.300645	0.3158828
14700	5.279017	4.285251	0.9937663	-0.229212	0.906249	0.0937512	1.8125	0.187502	0.2467866
14710	3.214386	2.283709	0.9306774	0.244761	0.892658	0.107342	1.78532	0.214683	0.2628577
14720	4.507834	3.768883	0.7389516	-0.213063	0.846801	0.153199	1.6936	0.306398	0.3184096
14730	5.90366	4.57809	1.325571	-0.238035	0.832623	0.167377	1.66525	0.334754	0.1771009
14740	5.153382	3.582242	1.57114	-0.344204	0.842544	0.157456	1.68509	0.314911	0.1385387
14750	4.410272	3.482885	0.9273873	-0.0672751	0.795695	0.204305	1.59139	0.40861	0.2637239
14760	5.167889	4.347286	0.8206034	-0.234349	0.900033	0.0999667	1.80007	0.199933	0.293444
14770	5.126498	3.972212	1.154286	-0.0127903	0.829541	0.170459	1.65908	0.340918	0.2101884
14780	3.592837	2.732258	0.8605784	-0.673986	0.735869	0.264131	1.47174	0.528263	0.2819449
14790	5.338173	4.208424	1.129749	-0.113144	0.886264	0.113736	1.77253	0.227473	0.2154096
14800	5.491394	4.148368	1.343026	-0.104753	0.844757	0.155243	1.68951	0.310486	0.1740363
14810	3.820627	3.380059	0.4405677	-0.524467	0.87382	0.12618	1.74764	0.252361	0.4291139
14820	5.275052	4.353921	0.9211319	-0.150297	0.884878	0.115122	1.76976	0.230244	0.2653788
14830	4.865828	4.053437	0.8123906	-0.166026	0.859273	0.140727	1.71855	0.281454	0.2958639
14840	5.234184	4.403085	0.8310982	-0.404809	0.908178	0.0918217	1.81636	0.183643	0.2903804
14850	4.38253	3.193782	1.188748	-0.0410486	0.728573	0.271427	1.45715	0.542853	0.2030682
14860	5.395089	4.388684	1.006405	-0.147269	0.887095	0.112905	1.77419	0.225811	0.2436872
14870	5.752991	4.649068	1.103923	-0.455531	0.812591	0.187409	1.62518	0.374818	0.2210452
14880	2.539287	1.727159	0.8121275	0.242433	0.920856	0.0791441	1.84171	0.158288	0.2959417
14890	5.071231	3.878206	1.193025	-0.0234883	0.804374	0.195626	1.60875	0.391253	0.2022016
14900	5.082444	3.974029	1.108415	-0.48139	0.900744	0.0992564	1.80149	0.198513	0.2200545
14910	2.838804	1.712678	1.126126	-0.589669	0.636077	0.363923	1.27215	0.727846	0.2161913
14920	5.489551	4.351826	1.137726	-0.319798	0.897676	0.102324	1.79535	0.204648	0.2136982
14930	5.554434	4.149801	1.404633	-0.139172	0.817965	0.182035	1.63593	0.36407	0.1636381
14940	5.652308	4.538297	1.114011	-0.191856	0.828522	0.171478	1.65704	0.342956	0.2188265
14950	5.742815	4.562031	1.180784	-0.375321	0.793499	0.206501	1.587	0.413002	0.2046919
14960	2.922801	1.395693	1.527108	-0.561792	0.875389	0.124611	1.75078	0.249223	0.1447752
14970	4.645258	3.097974	1.547285	-0.102461	0.739697	0.260303	1.47939	0.520606	0.1418834
14980	-0.7685147	-1.318456	0.5499414	-0.68649	0.522196	0.477804	1.04439	0.955608	0.3846557
14990	1.704201	1.208934	0.4952668	-0.723691	0.703554	0.296446	1.40711	0.592891	0.4062722
15000	5.759288	4.378652	1.380636	-0.416747	0.80506	0.19494	1.61012	0.38988	0.1676125
15010	4.700724	4.083894	0.6168296	-0.365889	0.900513	0.0994868	1.80103	0.198974	0.3597684
15020	5.588691	4.495498	1.093194	-0.492493	0.802042	0.197958	1.60408	0.395917	0.2234296
15030	3.642127	3.256908	0.3852186	-0.397536	0.904478	0.0955216	1.80896	0.191043	0.4535346
15040	-1.530727	-1.893235	0.3625083	-0.343925	0.536736	0.463264	1.07347	0.926529	0.4639524
15050	5.716922	4.528992	1.187929	-0.453162	0.874209	0.125791	1.74842	0.251581	0.2032345
15060	4.794772	3.498858	1.295914	-0.501015	0.727202	0.272798	1.4544	0.545597	0.1824317
15070	5.741095	4.647023	1.094072	-0.209603	0.844768	0.155232	1.68954	0.310465	0.2232335
15080	4.538959	2.880556	1.658403	-0.107179	0.815826	0.184174	1.63165	0.368348	0.1269619
15090	2.163449	0.7105696	1.452879	-0.200786	0.557231	0.442769	1.11446	0.885537	0.1559306
15100	4.640055	3.519956	1.120099	-0.644022	0.791591	0.208409	1.58318	0.416817	0.2174984
15110	5.484847	4.248989	1.235858	-0.496421	0.870814	0.129186	1.74163	0.258372	0.1937236
15120	3.881737	3.18597	0.6957667	-0.449268	0.781538	0.218462	1.56308	0.436925	0.3324613
15130	3.669918	2.010556	1.659362	-0.358829	0.68223	0.31777	1.36446	0.635541	0.1268402
15140	5.559686	4.34127	1.218416	-0.120887	0.821024	0.178976	1.64205	0.357953	0.1971321
15150	5.113093	4.020668	1.092425	-0.228229	0.768976	0.231024	1.53795	0.462048	0.2236014
15160	5.493897	4.389339	1.104558	-0.398448	0.782374	0.217626	1.56475	0.435253	0.2209048
15170	5.700946	4.48395	1.216997	-0.222639	0.877866	0.122134	1.75573	0.244268	0.1974121
15180	5.80267	4.810238	0.9924318	-0.452689	0.857081	0.142919	1.71416	0.285839	0.2471161
15190	3.26496	2.565609	0.6993507	-0.76944	0.839587	0.160413	1.67917	0.320827	0.3312719
15200	3.110269	2.820053	0.2902165	-0.702602	0.879321	0.120679	1.75864	0.241357	0.4987344
15210	4.897751	4.244801	0.6529492	-0.516972	0.887984	0.112016	1.77597	0.224032	0.3470056
15220	-1.023704	-1.237629	0.2139246	-0.763784	0.619534	0.380466	1.23907	0.760931	0.5382729
15230	4.883306	3.740716	1.142591	0.0293733	0.870075	0.129925	1.74015	0.25985	0.212661
15240	5.572577	4.266898	1.305679	-0.116156	0.846765	0.153235	1.69353	0.30647	0.180659
15250	4.496916	3.55971	0.9372055	-0.501114	0.923804	0.0761961	1.84761	0.152392	0.2611473
15260	2.535208	1.930651	0.6045564	0.282587	0.88405	0.11595	1.7681	0.2319	0.3642112
15270	5.130848	4.386893	0.7439551	-0.338169	0.888856	0.111144	1.77771	0.222289	0.3168204
15280	5.261215	4.105879	1.155336	-0.0351861	0.857059	0.142941	1.71412	0.285882	0.2099677
15290	4.00575	2.736905	1.268845	0.0353571	0.713412	0.286588	1.42682	0.573175	0.1874375
15300	5.151366	3.790423	1.360943	-0.0444861	0.795848	0.204152	1.5917	0.408305	0.1709459
15310	2.877604	1.338154	1.53945	-0.259066	0.906871	0.0931293	1.81374	0.186259	0.1429994
15320	5.950214	4.712761	1.237453	-0.403095	0.817386	0.182614	1.63477	0.365229	0.1934148
15330	5.909779	4.736748	1.173031	-0.238472	0.853439	0.146561	1.70688	0.293121	0.2062851
15340	5.736004	4.481357	1.254647	-0.334847	0.878269	0.121731	1.75654	0.243461	0.1901177
15350	5.979425	4.819856	1.159569	-0.308688	0.838185	0.161815	1.67637	0.32363	0.2090809
15360	5.393348	4.492491	0.9008565	-0.552177	0.878728	0.121272	1.75746	0.242545	0.2708144
15370	5.744833	4.41311	1.331723	-0.207265	0.803961	0.196039	1.60792	0.392079	0.1760146
15380	5.941282	4.622732	1.318549	-0.367106	0.848387	0.151613	1.69677	0.303226	0.1783488
15390	4.824617	3.670034	1.154583	-0.617672	0.785978	0.214022	1.57196	0.428045	0.2101259
15400	4.372793	3.604278	0.7685148	-0.00269188	0.895	0.105	1.79	0.210001	0.3091342
15410	1.710627	0.6938004	1.016826	0.267719	0.919677	0.0803229	1.83935	0.160646	0.2411608
15420	3.752685	2.827347	0.9253383	-0.00231495	0.757102	0.242898	1.5142	0.485796	0.2642649
15430	5.218927	4.087663	1.131264	-0.0384815	0.832999	0.167001	1.666	0.334001	0.2150835
15440	5.128599	4.297639	0.8309604	-0.319985	0.912886	0.0871144	1.82577	0.174229	0.2904205
15450	5.25591	3.900203	1.355707	-0.0458856	0.822648	0.177352	1.6453	0.354705	0.1718433
15460	4.092613	2.610266	1.482347	-0.564006	0.748519	0.251481	1.49704	0.502961	0.1514027
15470	3.780114	2.965574	0.8145401	-0.042937	0.792523	0.207477	1.58505	0.414955	0.2952286
15480	1.456695	-0.556422	2.013117	-0.128174	0.804435	0.195565	1.60887	0.391129	0.08904777
15490	5.86249	4.533673	1.328817	-0.28174	0.857459	0.142541	1.71492	0.285081	0.1765268
15500	3.702284	2.968332	0.7339521	-0.458989	0.75226	0.24774	1.50452	0.495479	0.3200055
15510	4.435251	3.633499	0.8017521	-0.501369	0.778695	0.221305	1.55739	0.44261	0.2990282
15520	5.511226	4.456932	1.054294	-0.27676	0.807985	0.192015	1.61597	0.38403	0.2322923
15530	5.465806	4.318659	1.147148	-0.112212	0.825013	0.174987	1.65003	0.349975	0.2116941
15540	4.944644	4.082425	0.8622182	-0.319392	0.814584	0.185416	1.62917	0.370833	0.281483
15550	4.476283	3.322137	1.154146	-0.0613372	0.737095	0.262905	1.47419	0.525811	0.2102178
15560	3.127636	1.366714	1.760922	0.0229549	0.782636	0.217364	1.56527	0.434728	0.1145908
15570	3.780892	2.554874	1.226018	-0.0303512	0.677745	0.322255	1.35549	0.64451	0.1956391
15580	4.454188	2.892758	1.56143	-0.00645497	0.782084	0.217916	1.56417	0.435832	0.1398905
15590	2.565424	2.031056	0.534368	-0.783655	0.889833	0.110167	1.77967	0.220334	0.390693
15600	5.057857	4.207362	0.8504949	-0.594886	0.886751	0.113249	1.7735	0.226498	0.2848023
15610	5.931987	4.682642	1.249345	-0.382293	0.861581	0.138419	1.72316	0.276839	0.1911283
15620	5.754353	4.667859	1.086494	-0.231056	0.876611	0.123389	1.75322	0.246779	0.2249315
15630	3.7797	2.696687	1.083013	0.211134	0.858039	0.141961	1.71608	0.283922	0.225716
15640	4.105804	3.643982	0.4618224	-0.417039	0.910566	0.0894344	1.82113	0.178869	0.4200895
15650	5.499545	4.597917	0.9016281	-0.285399	0.865217	0.134783	1.73043	0.269565	0.2706055
15660	5.302272	4.398264	0.9040082	-0.321266	0.830854	0.169146	1.66171	0.338292	0.2699622
15670	5.491562	4.085557	1.406005	-0.480498	0.822829	0.177171	1.64566	0.354341	0.1634137
15680	3.701776	2.641872	1.059904	-0.238108	0.664676	0.335324	1.32935	0.670648	0.2309927
15690	6.009035	4.737417	1.271617	-0.295341	0.838811	0.161189	1.67762	0.322378	0.1869185
15700	3.936594	2.286703	1.649891	-0.0387594	0.842825	0.157175	1.68565	0.314349	0.1280472
15710	5.337036	4.094064	1.242972	-0.178389	0.769501	0.230499	1.539	0.460998	0.1923502
15720	3.860817	2.816608	1.044208	-0.0628237	0.71222	0.28778	1.42444	0.575559	0.2346469
15730	5.329376	3.906917	1.422459	-0.373777	0.870091	0.129909	1.74018	0.259817	0.160747
15740	4.547962	3.526943	1.021019	0.00425469	0.9036	0.0964	1.8072	0.1928	0.2401517
15750	4.867633	3.914248	0.9533854	-0.139535	0.809044	0.190956	1.61809	0.381911	0.256956
15760	4.242844	2.920152	1.322692	-0.285254	0.665	0.335	1.33	0.670001	0.1776115
15770	5.477969	4.48202	0.9959491	-0.177277	0.85235	0.14765	1.7047	0.2953	0.2462485
15780	4.899552	3.620383	1.279168	-0.139729	0.734642	0.265358	1.46928	0.530717	0.1855124
15790	5.507993	4.373676	1.134317	-0.203999	0.891378	0.108622	1.78276	0.217244	0.2144278
15800	5.059533	3.658428	1.401105	-0.35001	0.724485	0.275515	1.44897	0.55103	0.1642164
15810	5.452234	4.442737	1.009496	-0.356048	0.90316	0.09684	1.80632	0.19368	0.242935
15820	5.814451	4.81589	0.9985611	-0.341501	0.860847	0.139153	1.72169	0.278306	0.2456061
15830	5.140716	4.184992	0.955724	-0.547473	0.89584	0.10416	1.79168	0.208321	0.2563558
15840	5.11521	3.714877	1.400333	-0.302372	0.884439	0.115561	1.76888	0.231121	0.1643432
15850	3.786333	2.444425	1.341907	0.170855	0.839785	0.160215	1.67957	0.320431	0.1742311
15860	5.543928	4.268419	1.27551	-0.472668	0.781015	0.218985	1.56203	0.43797	0.1861924
15870	5.733719	4.715351	1.018367	-0.50113	0.865309	0.134691	1.73062	0.269383	0.2407895
15880	5.571791	4.551373	1.020418	-0.217265	0.888482	0.111518	1.77696	0.223036	0.2402962
15890	4.710592	3.895149	0.8154431	-0.21409	0.83184	0.16816	1.66368	0.336319	0.2949622
15900	4.373984	3.106747	1.267237	0.00226999	0.732886	0.267114	1.46577	0.534229	0.1877392
15910	4.900887	3.586406	1.314481	-0.32208	0.710429	0.289571	1.42086	0.579142	0.1790758
15920	5.887228	4.812484	1.074744	-0.460465	0.847852	0.152148	1.6957	0.304296	0.2275901
15930	4.491532	3.565809	0.9257229	-0.620541	0.89868	0.10132	1.79736	0.20264	0.2641633
15940	4.99699	4.053122	0.9438677	-0.134397	0.907987	0.0920133	1.81597	0.184027	0.2594133
15950	5.004198	3.399486	1.604712	-0.314837	0.842549	0.157451	1.6851	0.314903	0.133965
15960	4.679624	3.954218	0.7254059	-0.190876	0.874399	0.125601	1.7488	0.251202	0.322752
15970	4.381966	3.651037	0.7309283	-0.0541398	0.881674	0.118326	1.76335	0.236651	0.3209745
15980	5.463132	4.430899	1.032233	-0.498306	0.801015	0.198985	1.60203	0.39797	0.2374737
15990	5.520014	4.258823	1.261191	-0.105231	0.857814	0.142186	1.71563	0.284372	0.1888776
16000	2.733246	1.717038	1.016209	0.241137	0.731637	0.268363	1.46327	0.536726	0.2413098
16010	3.874002	3.056966	0.8170355	-0.00740085	0.807577	0.192423	1.61515	0.384845	0.2944928
16020	3.955113	3.062012	0.893101	0.156393	0.879609	0.120391	1.75922	0.240782	0.2729229
16030	3.59848	3.148125	0.4503555	-0.356313	0.941292	0.0587082	1.88258	0.117416	0.4249343
16040	3.56472	2.887938	0.6767824	-0.306534	0.787569	0.212431	1.57514	0.424862	0.3388331
16050	3.376083	2.945822	0.4302607	-0.489319	0.942283	0.0577168	1.88457	0.115434	0.4335597
16060	3.284676	2.493486	0.7911899	-0.205259	0.732745	0.267255	1.46549	0.534509	0.3022034
16070	4.772138	3.735295	1.036843	-0.0483632	0.798019	0.201981	1.59604	0.403963	0.2363815
16080	5.130135	3.930708	1.199427	-0.166013	0.759545	0.240455	1.51909	0.48091	0.2009113
16090	6.006194	4.869077	1.137117	-0.372149	0.857262	0.142738	1.71452	0.285475	0.2138283
16100	5.470058	4.566257	0.9038014	-0.379013	0.840504	0.159496	1.68101	0.318991	0.270018
16110	2.505518	2.128351	0.3771671	0.100894	0.918222	0.0817779	1.83644	0.163556	0.457201
16120	1.820195	1.76543	0.0547651	-0.468882	0.913864	0.0861364	1.82773	0.172273	0.6311383
16130	5.166966	4.017133	1.149833	-0.0218747	0.831164	0.168836	1.66233	0.337673	0.2111265
16140	5.270332	3.833689	1.436643	-0.433609	0.760572	0.239428	1.52114	0.478855	0.1584829
16150	5.293013	4.508045	0.7849685	-0.360082	0.890215	0.109785	1.78043	0.21957	0.3040894
16160	5.195984	3.843506	1.352478	-0.414417	0.739414	0.260586	1.47883	0.521171	0.1723991
16170	5.061267	4.140006	0.9212608	-0.119448	0.847693	0.152307	1.69539	0.304614	0.2653446
16180	3.598824	2.118984	1.47984	-0.611899	0.835381	0.164619	1.67076	0.329238	0.1517828
16190	2.523191	1.351273	1.171918	0.255738	0.892296	0.107704	1.78459	0.215408	0.2065148
16200	4.21474	3.115533	1.099207	0.0208605	0.907769	0.0922312	1.81554	0.184462	0.2220901
16210	4.919086	4.097062	0.8220239	-0.151005	0.906306	0.0936942	1.81261	0.187388	0.2930274
16220	2.288636	1.964629	0.3240067	-0.773426	0.813335	0.186665	1.62667	0.37333	0.4821636
16230	4.183891	2.926476	1.257415	-0.41033	0.667763	0.332237	1.33553	0.664473	0.1895922
16240	5.074081	3.857923	1.216158	-0.320788	0.731231	0.268769	1.46246	0.537538	0.1975778
16250	3.467811	1.939104	1.528707	0.0685373	0.708643	0.291357	1.41729	0.582713	0.1445439
16260	4.747977	3.616645	1.131332	0.0478758	0.874239	0.125761	1.74848	0.251522	0.2150689
16270	4.798262	4.025309	0.7729526	-0.537207	0.817137	0.182863	1.63427	0.365725	0.3077653
16280	4.068153	2.499234	1.568919	-0.441785	0.871896	0.128104	1.74379	0.256208	0.1388468
16290	5.356857	4.432551	0.9243063	-0.314416	0.829752	0.170248	1.6595	0.340495	0.2645377
16300	3.96628	3.049165	0.9171147	-0.721918	0.822168	0.177832	1.64434	0.355664	0.266447
16310	4.288061	2.81945	1.468611	-0.513731	0.869377	0.130623	1.73875	0.261246	0.1534967
16320	4.772125	3.128318	1.643807	-0.411981	0.795399	0.204601	1.5908	0.409201	0.1288287
16330	5.579192	4.509419	1.069773	-0.151147	0.85522	0.14478	1.71044	0.28956	0.2287242
16340	5.983939	4.822813	1.161126	-0.341682	0.864512	0.135488	1.72902	0.270976	0.2087556
16350	5.240397	4.460075	0.7803227	-0.535426	0.867229	0.132771	1.73446	0.265543	0.3055054
16360	5.870223	4.562873	1.30735	-0.270058	0.806605	0.193395	1.61321	0.38679	0.1803574
16370	5.859282	4.564744	1.294539	-0.303742	0.799895	0.200105	1.59979	0.400211	0.1826829
16380	2.173482	1.020049	1.153433	0.0757857	0.59785	0.40215	1.1957	0.804301	0.2103677
16390	4.896265	3.563693	1.332572	-0.0107601	0.778713	0.221287	1.55743	0.442574	0.1758652
16400	5.712744	4.770725	0.9420195	-0.352344	0.871084	0.128916	1.74217	0.257831	0.2598932
16410	5.738966	4.667002	1.071965	-0.390007	0.887438	0.112562	1.77488	0.225125	0.2282235
16420	5.618539	4.668645	0.9498942	-0.270542	0.880274	0.119726	1.76055	0.239452	0.2578546
16430	0.5563906	0.3255713	0.2308193	-0.284486	0.810784	0.189216	1.62157	0.378431	0.5292553
16440	1.112147	1.156456	-0.04430853	-0.235028	0.942401	0.057599	1.8848	0.115198	0.6968699
16450	4.613643	3.734101	0.879542	-0.166445	0.808053	0.191947	1.61611	0.383894	0.2766486
16460	5.651705	4.23222	1.419485	-0.40257	0.79216	0.20784	1.58432	0.415681	0.1612257
16470	4.538456	3.130919	1.407537	-0.334789	0.686958	0.313042	1.37392	0.626085	0.1631636
16480	5.153094	3.603314	1.549779	-0.438159	0.805236	0.194764	1.61047	0.389528	0.1415299
16490	5.650152	4.332071	1.318082	-0.225303	0.785661	0.214339	1.57132	0.428678	0.1784322
16500	5.103953	3.625278	1.478676	-0.372965	0.868246	0.131754	1.73649	0.263508	0.1519596
16510	4.802809	4.140158	0.6626516	-0.313598	0.897716	0.102284	1.79543	0.204568	0.3436551
16520	4.633507	3.507272	1.126235	-0.485625	0.717161	0.282839	1.43432	0.565679	0.2161679
16530	1.800162	1.099297	0.7008645	-0.418336	0.626453	0.373547	1.25291	0.747094	0.3307708
16540	4.353458	3.394832	0.9586261	-0.196227	0.752169	0.247831	1.50434	0.495662	0.2556129
16550	2.718981	2.006141	0.71284	0.136042	0.792594	0.207406	1.58519	0.414813	0.3268333
16560	4.870295	3.969135	0.9011593	-0.643423	0.870501	0.129499	1.741	0.258997	0.2707324
16570	5.673803	4.340102	1.333701	-0.281622	0.778762	0.221238	1.55752	0.442475	0.1756668
16580	5.076279	3.677125	1.399154	-0.537287	0.794549	0.205451	1.5891	0.410902	0.164537
16590	4.241335	3.617284	0.6240516	-0.643359	0.831798	0.168202	1.6636	0.336404	0.3571796
16600	3.724244	2.46139	1.262855	0.0180886	0.68463	0.31537	1.36926	0.63074	0.1885636
16610	2.595197	2.255535	0.3396621	-0.496749	0.951603	0.0483969	1.90321	0.0967938	0.4746739
16620	4.782562	3.555934	1.226628	-0.423481	0.710926	0.289074	1.42185	0.578149	0.19552
16630	2.701691	0.8089757	1.892715	-0.126994	0.732017	0.267983	1.46403	0.535966	0.1004415
16640	3.841882	2.171747	1.670135	-0.0646968	0.721976	0.278024	1.44395	0.556047	0.1254811
16650	5.039202	3.827807	1.211396	-0.128447	0.896836	0.103164	1.79367	0.206327	0.198521
16660	4.825289	3.911592	0.9136974	-0.0180542	0.871625	0.128375	1.74325	0.256751	0.2673591
16670	5.876685	4.670359	1.206327	-0.214148	0.842437	0.157563	1.68487	0.315126	0.1995298
16680	5.058254	3.737207	1.321047	-0.33103	0.894823	0.105177	1.78965	0.210354	0.1779038
16690	4.963439	3.642392	1.321047	-0.529628	0.754529	0.245471	1.50906	0.490943	0.1779038
16700	5.396707	4.51573	0.880977	-0.492065	0.836222	0.163778	1.67244	0.327555	0.2762519
16710	5.398724	3.982879	1.415845	-0.385584	0.758041	0.241959	1.51608	0.483918	0.1618136
16720	4.439415	3.834936	0.6044794	-0.380004	0.870359	0.129641	1.74072	0.259282	0.3642392
16730	4.916379	3.392873	1.523506	-0.209618	0.732631	0.267369	1.46526	0.534739	0.1452977
16740	2.326806	1.892228	0.4345778	-0.384877	0.802194	0.197806	1.60439	0.395612	0.431692
16750	4.441911	3.752227	0.6896836	-0.665817	0.839532	0.160468	1.67906	0.320936	0.3344899
16760	5.972877	4.74164	1.231237	-0.351404	0.818084	0.181916	1.63617	0.363831	0.1946209
16770	3.597699	1.882931	1.714768	-0.210901	0.687338	0.312662	1.37468	0.625324	0.1200036
16780	5.639724	4.273392	1.366332	-0.322391	0.773278	0.226722	1.54656	0.453443	0.1700272
16790	5.220466	4.313063	0.9074031	-0.152579	0.865433	0.134567	1.73087	0.269134	0.2690473
16800	4.913576	3.832472	1.081104	-0.320934	0.743196	0.256804	1.48639	0.513607	0.2261473
16810	3.261768	2.341852	0.9199161	-0.383344	0.658989	0.341011	1.31798	0.682022	0.2657017
16820	2.995553	2.394298	0.6012545	0.149512	0.867379	0.132621	1.73476	0.265243	0.3654157
16830	5.789275	4.820683	0.9685924	-0.40922	0.867058	0.132942	1.73412	0.265884	0.253078
16840	5.552766	4.083393	1.469373	-0.320671	0.850331	0.149669	1.70066	0.299337	0.1533798
16850	4.053726	2.586005	1.467721	-0.151443	0.669608	0.330392	1.33922	0.660784	0.1536334
16860	4.496298	3.446963	1.049335	-0.592751	0.743006	0.256994	1.48601	0.513989	0.2334471
16870	4.06558	2.72435	1.34123	-0.209891	0.657602	0.342398	1.3152	0.684796	0.1743492
16880	5.248941	3.672811	1.576131	-0.205191	0.820414	0.179586	1.64083	0.359173	0.1378491
16890	5.224021	4.449215	0.7748058	-0.395747	0.868005	0.131995	1.73601	0.26399	0.3071955
16900	1.216403	0.1829258	1.033477	-0.174254	0.504278	0.495722	1.00856	0.991443	0.2371786
16910	5.183931	3.644109	1.539822	-0.337263	0.852564	0.147436	1.70513	0.294872	0.1429462
16920	4.817077	3.961286	0.8557912	-0.201469	0.827453	0.172547	1.65491	0.345095	0.2832979
16930	5.7436	4.451339	1.292261	-0.169124	0.849845	0.150155	1.69969	0.30031	0.1830993
16940	5.014174	4.226509	0.7876649	-0.615517	0.865756	0.134244	1.73151	0.268489	0.3032705
16950	1.096905	0.4285448	0.6683602	-0.396139	0.586585	0.413415	1.17317	0.826829	0.3416989
16960	4.032008	3.080159	0.9518492	-0.303247	0.713495	0.286505	1.42699	0.57301	0.257351
16970	5.071919	4.156239	0.9156803	-0.358603	0.80074	0.19926	1.60148	0.39852	0.2668295
16980	4.525547	3.687549	0.8379982	0.00643968	0.89279	0.10721	1.78558	0.214419	0.2883837
16990	4.365465	3.6713	0.6941655	-0.428016	0.819948	0.180052	1.6399	0.360104	0.3329941
17000	5.678675	4.603342	1.075333	-0.35389	0.809287	0.190713	1.61857	0.381425	0.2274561
17010	5.836329	4.677867	1.158463	-0.397831	0.808117	0.191883	1.61623	0.383765	0.2093123
17020	3.286324	2.384546	0.9017774	-0.62675	0.689603	0.310397	1.37921	0.620793	0.2705651
17030	5.683431	4.477149	1.206282	-0.359225	0.784019	0.215981	1.56804	0.431962	0.1995388
