Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2690	4.509908	3.546919	0.9629891	-0.251653	0.753929	0.246071	1.50786	0.492142	0.2545001
2700	2.13632	1.958017	0.1783029	-0.175052	0.952349	0.0476514	1.9047	0.0953027	0.5577926
2710	4.195496	2.46534	1.730156	-0.345476	0.746679	0.253321	1.49336	0.506642	0.1181712
2720	4.450942	2.965202	1.48574	-0.38389	0.885008	0.114992	1.77002	0.229983	0.1508899
2730	5.249016	4.14121	1.107805	-0.577532	0.868864	0.131136	1.73773	0.262272	0.2201887
2740	4.873658	4.135124	0.7385342	-0.515611	0.83653	0.16347	1.67306	0.326941	0.3185425
2750	4.648965	3.592471	1.056495	-0.207989	0.74329	0.25671	1.48658	0.513419	0.2317816
2760	5.430456	4.436786	0.9936703	-0.299494	0.815027	0.184973	1.63005	0.369947	0.2468103
2770	4.077312	3.3012	0.7761123	-0.290755	0.785087	0.214913	1.57017	0.429827	0.3067944
2780	4.847174	4.135533	0.7116415	-0.353456	0.91787	0.0821299	1.83574	0.16426	0.3272252
2790	5.525804	4.490164	1.035639	-0.559243	0.86038	0.13962	1.72076	0.27924	0.2366662
2800	5.051726	4.001712	1.050014	-0.168564	0.787277	0.212723	1.57455	0.425446	0.2332885
2810	5.710768	4.683283	1.027485	-0.364798	0.825776	0.174224	1.65155	0.348447	0.2386039
2820	4.105421	3.51433	0.5910912	-0.608837	0.918175	0.0818248	1.83635	0.16365	0.3691485
2830	2.73605	2.319093	0.4169571	0.0590797	0.904791	0.0952095	1.80958	0.190419	0.4393661
2840	4.612407	4.005523	0.606884	-0.452206	0.917074	0.0829262	1.83415	0.165852	0.3633644
2850	4.460065	3.364321	1.095744	-0.133411	0.73155	0.26845	1.4631	0.5369	0.2228605
2860	2.047308	1.920601	0.1267068	-0.221781	0.932757	0.067243	1.86551	0.134486	0.587328
2870	4.952018	3.820654	1.131364	-0.0167426	0.804743	0.195257	1.60949	0.390513	0.2150619
2880	2.961494	1.401945	1.559549	-0.290289	0.613203	0.386797	1.22641	0.773593	0.140154
2890	5.117025	3.507775	1.60925	-0.248148	0.77835	0.22165	1.5567	0.4433	0.1333584
2900	3.680973	3.088613	0.5923598	-0.225582	0.844871	0.155129	1.68974	0.310257	0.3686805
2910	4.111979	3.190932	0.9210471	0.123087	0.889986	0.110014	1.77997	0.220028	0.2654013
2920	5.310745	4.204337	1.106409	-0.542068	0.880738	0.119262	1.76148	0.238524	0.2204964
2930	3.964095	3.424968	0.5391272	-0.235939	0.886293	0.113707	1.77259	0.227414	0.3888381
2940	5.67061	4.637475	1.033135	-0.501988	0.826507	0.173493	1.65301	0.346985	0.2372596
2950	3.695258	3.080026	0.6152316	-0.237237	0.834316	0.165684	1.66863	0.331369	0.3603438
2960	3.790487	2.710079	1.080408	-0.0407439	0.702179	0.297821	1.40436	0.595641	0.2263047
2970	1.808238	1.470942	0.3372954	0.149407	0.888395	0.111605	1.77679	0.223209	0.4757987
2980	5.338119	4.067737	1.270382	-0.512704	0.788323	0.211677	1.57665	0.423354	0.1871496
2990	4.989238	4.054114	0.9351237	-0.0587563	0.888985	0.111015	1.77797	0.22203	0.2616915
3000	5.850542	4.799512	1.051029	-0.471318	0.85386	0.14614	1.70772	0.292281	0.2330518
3010	5.028083	4.010131	1.017951	-0.570409	0.780619	0.219381	1.56124	0.438762	0.2408897
3020	4.655279	4.047855	0.6074234	-0.364416	0.898679	0.101321	1.79736	0.202643	0.3631685
3030	5.67389	4.593929	1.079961	-0.194661	0.843496	0.156504	1.68699	0.313009	0.2264057
3040	5.914997	4.793771	1.121226	-0.267334	0.857494	0.142506	1.71499	0.285013	0.2172534
3050	5.301063	4.231872	1.069191	-0.5996	0.833335	0.166665	1.66667	0.33333	0.2288574
3060	4.787847	3.417249	1.370597	-0.0894731	0.734547	0.265453	1.46909	0.530905	0.1693035
3070	1.612058	0.4127582	1.1993	-0.00609687	0.538388	0.461612	1.07678	0.923224	0.2009368
3080	4.026832	3.227572	0.7992602	-0.382921	0.758997	0.241003	1.51799	0.482006	0.2997743
3090	4.93961	4.123979	0.8156312	-0.59688	0.892763	0.107237	1.78553	0.214474	0.2949067
3100	3.100418	2.523875	0.5765431	-0.0619633	0.839466	0.160534	1.67893	0.321068	0.3745582
3110	4.443401	3.842848	0.6005525	-0.250858	0.904311	0.0956892	1.80862	0.191378	0.3656723
3120	2.020913	1.892034	0.1288789	-0.623125	0.87213	0.12787	1.74426	0.255741	0.5860536
3130	5.504806	4.300145	1.204662	-0.0891219	0.85079	0.14921	1.70158	0.29842	0.1998623
3140	5.74896	4.490554	1.258406	-0.480162	0.850909	0.149091	1.70182	0.298182	0.1894044
3150	5.14518	3.900228	1.244952	-0.0172927	0.85865	0.14135	1.7173	0.2827	0.1919698
3160	3.000842	1.876797	1.124046	-0.571644	0.637475	0.362525	1.27495	0.72505	0.2166416
3170	4.691421	3.978872	0.7125488	-0.398879	0.923787	0.0762132	1.84757	0.152426	0.3269285
3180	3.429865	2.494361	0.9355032	-0.324708	0.940077	0.0599234	1.88015	0.119847	0.2615922
3190	4.774332	3.747098	1.027235	-0.369179	0.742111	0.257889	1.48422	0.515777	0.2386637
3200	4.068519	3.462966	0.6055537	-0.589994	0.922678	0.0773221	1.84536	0.154644	0.3638481
3210	2.507209	2.397134	0.110075	-0.617885	0.921932	0.078068	1.84386	0.156136	0.5971779
3220	-0.05949456	-0.6564592	0.5969646	0.33946	0.665608	0.334392	1.33122	0.668784	0.3669867
3230	4.995505	4.255043	0.7404616	-0.393486	0.857952	0.142048	1.7159	0.284095	0.3179292
3240	5.723806	4.288803	1.435002	-0.2686	0.842826	0.157174	1.68565	0.314348	0.1587432
3250	4.260455	2.862796	1.397659	-0.531873	0.878273	0.121727	1.75655	0.243454	0.1647833
3260	5.036686	3.569793	1.466893	-0.0472634	0.805605	0.194395	1.61121	0.38879	0.1537607
3270	4.948813	3.551681	1.397132	-0.0190657	0.787353	0.212647	1.57471	0.425294	0.1648701
3280	2.782954	2.168932	0.6140225	-0.181123	0.781688	0.218312	1.56338	0.436625	0.3607797
3290	3.679967	2.703448	0.9765192	-0.484822	0.674918	0.325082	1.34984	0.650163	0.2510798
3300	5.633732	4.490248	1.143484	-0.165725	0.875046	0.124954	1.75009	0.249907	0.2124711
3310	5.961304	4.718775	1.242529	-0.425839	0.828759	0.171241	1.65752	0.342483	0.1924355
3320	5.313733	4.117047	1.196687	-0.0420562	0.850478	0.149522	1.70096	0.299043	0.2014626
3330	3.125127	1.712379	1.412748	-0.250932	0.601139	0.398861	1.20228	0.797721	0.1623156
3340	4.788248	3.811651	0.9765969	-0.394504	0.75549	0.24451	1.51098	0.489021	0.2510603
3350	5.134116	3.898517	1.235599	-0.191369	0.749026	0.250974	1.49805	0.501949	0.1937737
3360	3.676835	2.810503	0.866332	0.0695733	0.792727	0.207273	1.58545	0.414545	0.2803274
3370	5.287199	4.485924	0.8012747	-0.481628	0.89634	0.10366	1.79268	0.20732	0.299171
3380	2.524192	0.7407577	1.783435	-0.28866	0.652227	0.347773	1.30445	0.695546	0.11204
3390	4.082775	2.413422	1.669353	-0.433252	0.845106	0.154894	1.69021	0.309788	0.1255793
3400	3.287288	2.087852	1.199435	-0.654875	0.886245	0.113755	1.77249	0.227511	0.2009096
3410	4.988163	4.225669	0.7624934	-0.566258	0.841969	0.158031	1.68394	0.316062	0.3110012
3420	3.989599	3.191389	0.7982092	0.108945	0.876147	0.123853	1.75229	0.247705	0.3000896
3430	4.124625	3.579063	0.5455625	-0.215478	0.905728	0.0942724	1.81146	0.188545	0.3863438
3440	5.528818	4.057838	1.47098	-0.274984	0.851657	0.148343	1.70331	0.296687	0.1531335
3450	4.299386	3.446021	0.8533653	-0.0377465	0.82191	0.17809	1.64382	0.35618	0.283986
3460	5.708611	4.441957	1.266654	-0.441263	0.790208	0.209792	1.58042	0.419584	0.1878486
3470	3.73901	3.333262	0.4057481	-0.611983	0.876495	0.123505	1.75299	0.24701	0.4443187
3480	5.229086	3.741352	1.487733	-0.103608	0.802823	0.197177	1.60565	0.394353	0.1505894
3490	2.72965	1.68289	1.04676	0.264383	0.896684	0.103316	1.79337	0.206631	0.234049
3500	4.012488	3.435525	0.5769625	-0.109718	0.915616	0.0843837	1.83123	0.168767	0.3744011
3510	3.342993	2.376277	0.966716	0.0454842	0.721326	0.278674	1.44265	0.557348	0.2535533
3520	5.469898	4.442046	1.027852	-0.476526	0.799802	0.200198	1.5996	0.400396	0.2385164
3530	5.856859	4.585647	1.271212	-0.4168	0.804302	0.195698	1.6086	0.391395	0.1869942
3540	4.277493	3.597252	0.6802408	-0.221521	0.931403	0.0685973	1.86281	0.137195	0.3376633
3550	3.687411	2.544669	1.142743	0.0666046	0.910187	0.0898133	1.82037	0.179627	0.2126287
3560	5.560211	4.61898	0.9412317	-0.381341	0.896639	0.103361	1.79328	0.206722	0.260098
3570	4.664964	3.55946	1.105505	-0.65149	0.804501	0.195499	1.609	0.390998	0.2206958
3580	4.877391	3.319107	1.558284	-0.436399	0.760305	0.239695	1.52061	0.47939	0.1403313
3590	2.1115	0.133697	1.977803	-0.224295	0.734911	0.265089	1.46982	0.530178	0.0922486
3600	5.104433	3.811569	1.292863	-0.326522	0.726668	0.273332	1.45334	0.546665	0.1829891
3610	3.731774	2.382041	1.349733	-0.62886	0.742356	0.257644	1.48471	0.515287	0.1728729
3620	3.730364	2.303485	1.426879	-0.0253089	0.672779	0.327221	1.34556	0.654442	0.160038
3630	2.410795	1.321577	1.089218	0.325135	0.752728	0.247272	1.50546	0.494545	0.2243197
3640	5.203422	4.268579	0.9348425	-0.119871	0.887485	0.112515	1.77497	0.225031	0.2617651
3650	5.409326	4.487118	0.9222076	-0.272824	0.844526	0.155474	1.68905	0.310949	0.2650935
3660	5.711374	4.558202	1.153173	-0.163605	0.844863	0.155137	1.68973	0.310275	0.2104225
3670	4.51008	3.517204	0.9928762	-0.342647	0.733251	0.266749	1.4665	0.533497	0.2470063
3680	1.729159	1.211532	0.5176272	0.192717	0.946429	0.0535707	1.89286	0.107141	0.3972886
3690	5.384172	4.26884	1.115332	-0.120849	0.885245	0.114755	1.77049	0.229509	0.2185375
3700	3.959846	2.943274	1.016572	-0.219852	0.69854	0.30146	1.39708	0.602921	0.2412221
3710	4.97602	4.173562	0.8024581	-0.56794	0.826269	0.173731	1.65254	0.347461	0.2988172
3720	4.31508	3.8117	0.5033804	-0.464168	0.900679	0.0993212	1.80136	0.198642	0.4029892
3730	5.320714	4.255425	1.065288	-0.41793	0.903062	0.0969376	1.80612	0.193875	0.2297523
3740	0.1853123	-0.8901587	1.075471	0.292097	0.553016	0.446984	1.10603	0.893967	0.2274247
3750	3.847782	2.336033	1.511749	-0.0195558	0.694416	0.305584	1.38883	0.611168	0.1470159
3760	5.23925	3.835324	1.403925	-0.13012	0.767363	0.232637	1.53473	0.465275	0.1637539
3770	4.948363	3.965689	0.9826743	-0.291348	0.776977	0.223023	1.55395	0.446046	0.2495392
3780	5.890672	4.601409	1.289263	-0.282141	0.861348	0.138652	1.7227	0.277303	0.1836492
3790	2.414332	1.301991	1.112342	-0.614455	0.62519	0.37481	1.25038	0.74962	0.219192
3800	5.213701	4.384248	0.8294522	-0.439488	0.836858	0.163142	1.67372	0.326284	0.2908588
3810	3.981386	3.324657	0.6567284	-0.233555	0.837389	0.162611	1.67478	0.325223	0.3456967
3820	4.924221	3.60768	1.316541	-0.294906	0.712781	0.287219	1.42556	0.574437	0.1787073
3830	5.341162	4.380182	0.96098	-0.57458	0.825811	0.174189	1.65162	0.348378	0.2550119
3840	3.839561	2.878581	0.96098	-0.645139	0.727631	0.272369	1.45526	0.544738	0.2550119
3850	-1.71462	-3.08545	1.370831	-0.0805788	0.403265	0.596735	0.80653	1.19347	0.169264
3860	4.563106	3.852272	0.710834	-0.160775	0.91647	0.0835304	1.83294	0.167061	0.3274896
3870	3.896193	2.151241	1.744952	-0.198367	0.844819	0.155181	1.68964	0.310363	0.1164356
3880	4.882852	4.166966	0.7158862	-0.518141	0.846638	0.153362	1.69328	0.306725	0.3258392
3890	4.7495	3.559281	1.190219	0.0564508	0.864147	0.135853	1.72829	0.271706	0.2027698
3900	3.764745	2.502233	1.262512	-0.166727	0.645578	0.354422	1.29116	0.708844	0.1886282
3910	5.007463	3.71189	1.295573	-0.132334	0.744533	0.255467	1.48907	0.510934	0.1824941
3920	5.776154	4.392471	1.383682	-0.209555	0.819526	0.180474	1.63905	0.360949	0.1671026
3930	4.910034	3.533555	1.376479	-0.152815	0.728521	0.271479	1.45704	0.542957	0.1683106
3940	4.833883	4.146996	0.6868868	-0.343837	0.875517	0.124483	1.75103	0.248965	0.3354267
3950	5.876071	4.534102	1.341969	-0.348204	0.802339	0.197661	1.60468	0.395321	0.1742205
3960	2.556499	2.189494	0.3670051	0.0391839	0.908201	0.0917993	1.8164	0.183599	0.4618708
3970	4.89547	3.563521	1.331949	-0.363037	0.710764	0.289236	1.42153	0.578471	0.1759749
3980	5.023488	4.143751	0.8797372	-0.5981	0.816636	0.183364	1.63327	0.366728	0.2765946
3990	5.857956	4.564717	1.293239	-0.275773	0.803773	0.196227	1.60755	0.392455	0.1829204
4000	1.080515	-0.05024145	1.130757	-0.350637	0.491378	0.508622	0.982756	1.01724	0.2151926
4010	4.169327	2.747559	1.421768	-0.422973	0.67592	0.32408	1.35184	0.64816	0.160858
4020	5.721148	4.384634	1.336515	-0.255465	0.866208	0.133792	1.73242	0.267585	0.1751733
4030	5.279228	4.408111	0.8711167	-0.488413	0.826614	0.173386	1.65323	0.346773	0.2789893
4040	5.831337	4.527248	1.304089	-0.437596	0.809919	0.190081	1.61984	0.380163	0.1809464
4050	4.737476	3.114257	1.623219	-0.104582	0.809182	0.190818	1.61836	0.381636	0.1315084
4060	5.840856	4.762176	1.07868	-0.2576	0.866102	0.133898	1.7322	0.267795	0.2266961
4070	3.761222	2.339687	1.421535	0.150843	0.78131	0.21869	1.56262	0.437379	0.1608955
4080	4.131368	3.310482	0.8208859	-0.337519	0.76425	0.23575	1.5285	0.4715	0.2933611
4090	3.684078	3.313089	0.3709884	-0.608592	0.914879	0.0851205	1.82976	0.170241	0.4600346
4100	4.443183	3.866135	0.5770474	-0.377316	0.922359	0.0776406	1.84472	0.155281	0.3743693
4110	5.82959	4.680139	1.149451	-0.208224	0.854446	0.145554	1.70889	0.291108	0.211207
4120	3.609586	2.777641	0.8319444	-0.644653	0.72825	0.27175	1.4565	0.5435	0.2901348
4130	4.96248	3.84392	1.11856	-0.0244822	0.887287	0.112713	1.77457	0.225426	0.2178332
4140	4.519945	3.152852	1.367094	-0.259615	0.684642	0.315358	1.36928	0.630716	0.1698977
4150	1.608368	0.8711181	0.7372495	0.137215	0.689664	0.310336	1.37933	0.620672	0.318952
4160	5.705645	4.739406	0.9662389	-0.2984	0.869466	0.130534	1.73893	0.261067	0.2536743
4170	4.914456	4.105606	0.8088496	-0.578181	0.89974	0.10026	1.79948	0.200521	0.2969134
4180	3.17856	1.404534	1.774026	-0.0106093	0.81156	0.18844	1.62312	0.37688	0.1130991
4190	4.465641	3.122931	1.34271	-0.0949217	0.706141	0.293859	1.41228	0.587717	0.1740913
4200	5.17022	4.087928	1.082292	-0.139946	0.796454	0.203546	1.59291	0.407091	0.2258786
4210	5.443688	4.272775	1.170913	-0.324749	0.768464	0.231536	1.53693	0.463072	0.2067225
4220	5.956191	4.785278	1.170913	-0.288973	0.834609	0.165391	1.66922	0.330781	0.2067225
4230	4.42399	3.245882	1.178108	-0.347784	0.687139	0.312861	1.37428	0.625722	0.2052404
4240	4.48867	3.86638	0.6222903	-0.295115	0.881956	0.118044	1.76391	0.236088	0.3578092
4250	4.06991	3.396367	0.6735427	-0.219136	0.936076	0.0639238	1.87215	0.127848	0.3399326
4260	0.4267919	-0.07054164	0.4973335	-0.803731	0.678281	0.321719	1.35656	0.643438	0.4054334
4270	5.265002	3.970194	1.294808	-0.0448635	0.851958	0.148042	1.70392	0.296085	0.1826336
4280	5.880737	4.642291	1.238446	-0.464089	0.838334	0.161666	1.67667	0.323332	0.1932228
4290	5.339214	4.483938	0.8552757	-0.50468	0.880014	0.119986	1.76003	0.239971	0.283444
4300	5.394091	4.524368	0.8697226	-0.258888	0.877303	0.122697	1.75461	0.245393	0.2793785
4310	5.631837	4.321529	1.310308	-0.500089	0.821177	0.178823	1.64235	0.357646	0.1798246
4320	4.842175	3.989744	0.8524319	-0.276496	0.816662	0.183338	1.63332	0.366676	0.2842512
4330	3.761733	3.312856	0.4488775	-0.348425	0.936121	0.0638789	1.87224	0.127758	0.4255629
4340	5.340839	4.524736	0.8161032	-0.361521	0.898303	0.101697	1.79661	0.203393	0.2947675
4350	0.6821876	0.4631915	0.2189961	-0.730181	0.733011	0.266989	1.46602	0.533977	0.5355499
4360	5.439798	4.61746	0.8223382	-0.46295	0.880069	0.119931	1.76014	0.239862	0.2929353
4370	5.161444	3.767736	1.393708	-0.0463148	0.840004	0.159996	1.68001	0.319992	0.1654356
4380	5.268039	3.820517	1.447522	-0.46565	0.777347	0.222653	1.55469	0.445306	0.1567682
4390	4.573247	3.39823	1.175017	-0.484581	0.708474	0.291526	1.41695	0.583053	0.2058759
4400	3.6005	2.817065	0.7834356	-0.112626	0.777113	0.222887	1.55423	0.445773	0.3045559
4410	3.639177	2.040361	1.598815	-0.553272	0.756058	0.243942	1.51212	0.487884	0.1347572
4420	3.732717	3.062008	0.6707091	-0.142009	0.829611	0.170389	1.65922	0.340779	0.3408972
4430	5.206164	4.359517	0.8466475	-0.205272	0.877273	0.122727	1.75455	0.245455	0.2859002
4440	4.855308	3.909609	0.9456983	-0.137341	0.81122	0.18878	1.62244	0.377559	0.2589388
4450	4.560355	3.709074	0.8512808	-0.134337	0.821569	0.178431	1.64314	0.356861	0.2845786
4460	3.827847	3.098583	0.7292642	-0.630195	0.763423	0.236577	1.52685	0.473153	0.3215091
4470	5.214001	3.914272	1.299729	-0.0289476	0.818669	0.181331	1.63734	0.362663	0.1817371
4480	4.94174	4.007991	0.9337489	-0.130772	0.909699	0.0903007	1.8194	0.180601	0.2620515
4490	4.971319	4.187117	0.7842024	-0.58979	0.89211	0.10789	1.78422	0.21578	0.3043224
4500	3.699322	2.124425	1.574897	-0.068718	0.680359	0.319641	1.36072	0.639281	0.1380192
4510	3.384507	2.77486	0.609647	-0.7622	0.841829	0.158171	1.68366	0.316342	0.3623618
4520	5.198075	4.025761	1.172314	-0.530641	0.767911	0.232089	1.53582	0.464178	0.206433
4530	2.579346	1.48989	1.089456	0.300519	0.882351	0.117649	1.7647	0.235299	0.2242663
4540	4.201715	2.867106	1.334609	-0.189207	0.908641	0.091359	1.81728	0.182718	0.1755074
4550	5.626228	4.701619	0.9246089	-0.342413	0.859594	0.140406	1.71919	0.280812	0.2644577
4560	4.882927	4.101152	0.781775	-0.420729	0.919281	0.0807193	1.83856	0.161439	0.305062
4570	4.41238	3.701041	0.7113394	-0.0733142	0.892103	0.107897	1.78421	0.215795	0.3273241
4580	0.7989411	-0.04719825	0.8461394	0.0287611	0.547893	0.452107	1.09579	0.904214	0.2860455
4590	5.132932	3.622339	1.510592	-0.301359	0.742595	0.257405	1.48519	0.514809	0.1471861
4600	5.975167	4.82471	1.150458	-0.315502	0.837932	0.162068	1.67586	0.324136	0.2109946
4610	4.018674	2.597708	1.420966	0.124706	0.824999	0.175001	1.65	0.350002	0.1609872
4620	4.840006	3.492048	1.347958	-0.566606	0.77506	0.22494	1.55012	0.449879	0.1731801
4630	5.882406	4.797419	1.084987	-0.417912	0.87277	0.12723	1.74554	0.254459	0.2252707
4640	4.073127	3.384932	0.6881957	-0.51584	0.930913	0.0690871	1.86183	0.138174	0.3349879
4650	5.703478	4.73675	0.9667286	-0.464189	0.845224	0.154776	1.69045	0.309551	0.2535501
4660	4.850693	4.138799	0.7118942	-0.471642	0.847559	0.152441	1.69512	0.304883	0.3271425
4670	5.155266	3.865753	1.289513	-0.313413	0.731192	0.268808	1.46238	0.537616	0.1836033
4680	4.096397	3.5586	0.5377965	-0.653069	0.854359	0.145641	1.70872	0.291281	0.3893558
4690	5.648214	4.405542	1.242672	-0.339626	0.883643	0.116357	1.76729	0.232713	0.192408
4700	4.323035	3.002409	1.320627	0.046316	0.745846	0.254154	1.49169	0.508307	0.1779787
4710	4.8027	3.462581	1.34012	-0.37362	0.704921	0.295079	1.40984	0.590159	0.1745429
4720	4.544911	3.131287	1.413624	-0.30977	0.896219	0.103781	1.79244	0.207562	0.1621734
4730	4.028403	3.164411	0.863992	0.0215784	0.920013	0.0799871	1.84003	0.159974	0.2809841
4740	4.807912	4.059655	0.7482564	-0.564042	0.828209	0.171791	1.65642	0.343582	0.3154606
4750	5.410065	4.433308	0.9767577	-0.222389	0.834926	0.165074	1.66985	0.330147	0.25102
4760	3.7859	3.290529	0.495371	-0.300186	0.880739	0.119261	1.76148	0.238522	0.4062299
4770	5.053431	3.836355	1.217076	0.00274508	0.817061	0.182939	1.63412	0.365879	0.1973964
4780	5.995071	4.873088	1.121983	-0.344835	0.851269	0.148731	1.70254	0.297462	0.217089
4790	5.881786	4.667476	1.21431	-0.41274	0.866523	0.133477	1.73305	0.266954	0.1979433
4800	5.064667	4.043358	1.021309	-0.0286527	0.852428	0.147572	1.70486	0.295144	0.2400822
4810	2.33087	2.016458	0.3144121	-0.771867	0.819098	0.180902	1.6382	0.361803	0.486812
4820	4.713058	3.821693	0.8913657	-0.400071	0.923599	0.0764012	1.8472	0.152802	0.2733969
4830	3.931982	2.40307	1.528912	-0.573372	0.830655	0.169345	1.66131	0.338689	0.1445143
4840	-1.784914	-2.564226	0.7793114	-0.0280308	0.374886	0.625114	0.749773	1.25023	0.3058145
4850	4.41197	3.351286	1.060683	0.104867	0.825224	0.174776	1.65045	0.349552	0.2308128
4860	2.953672	1.647451	1.306221	-0.552836	0.907554	0.0924461	1.81511	0.184892	0.1805612
4870	3.823569	3.209416	0.6141525	-0.188604	0.851755	0.148245	1.70351	0.296489	0.3607329
4880	5.119433	4.063976	1.055456	-0.46118	0.762111	0.237889	1.52422	0.475778	0.2320224
4890	4.814261	3.684808	1.129454	-0.373584	0.722741	0.277259	1.44548	0.554518	0.2154732
4900	4.746483	3.574867	1.171616	0.0585538	0.816806	0.183194	1.63361	0.366388	0.2065772
4910	2.845412	1.931908	0.913504	-0.166641	0.653709	0.346291	1.30742	0.692581	0.2674108
4920	5.476721	4.59833	0.8783909	-0.320297	0.893537	0.106463	1.78707	0.212927	0.2769672
4930	2.891406	2.442918	0.4484879	0.0795821	0.922368	0.077632	1.84474	0.155264	0.4257287
4940	2.115738	2.053383	0.06235483	-0.720574	0.903073	0.096927	1.80615	0.193854	0.6263663
4950	4.494699	3.444468	1.050232	-0.674775	0.814334	0.185666	1.62867	0.371333	0.2332378
4960	5.379869	4.437181	0.9426881	-0.171018	0.867433	0.132567	1.73487	0.265134	0.2597195
4970	4.066547	2.785616	1.28093	-0.380155	0.91382	0.0861795	1.82764	0.172359	0.1851858
4980	5.141558	4.159085	0.9824724	-0.32434	0.788816	0.211184	1.57763	0.422367	0.2495895
4990	4.379751	2.683316	1.696435	-0.109689	0.794073	0.205927	1.58815	0.411855	0.122224
5000	4.306106	3.51969	0.7864161	-0.161204	0.821009	0.178991	1.64202	0.357983	0.3036495
5010	5.630436	4.66977	0.9606656	-0.444971	0.834648	0.165352	1.6693	0.330703	0.2550921
5020	2.6259	1.55642	1.06948	-0.54603	0.608982	0.391018	1.21796	0.782035	0.2287912
5030	5.332075	4.413372	0.9187029	-0.203449	0.855781	0.144219	1.71156	0.288437	0.2660242
5040	4.552692	2.884061	1.668631	-0.340144	0.745983	0.254017	1.49197	0.508034	0.12567
5050	5.316913	3.987407	1.329507	-0.0842044	0.794102	0.205898	1.5882	0.411796	0.1764052
5060	5.417034	4.420648	0.9963864	-0.319108	0.904663	0.0953366	1.80933	0.190673	0.2461408
5070	3.660545	2.434771	1.225774	-0.686596	0.784963	0.215037	1.56993	0.430073	0.1956869
5080	4.769448	3.543673	1.225774	-0.576396	0.87565	0.12435	1.7513	0.248701	0.1956869
5090	0.7221769	-0.04912558	0.7713025	0.443566	0.72921	0.27079	1.45842	0.54158	0.3082736
5100	2.329776	2.235627	0.09414865	-0.70173	0.909439	0.0905607	1.81888	0.181121	0.606765
5110	4.015932	3.390671	0.6252612	-0.157765	0.932592	0.0674076	1.86518	0.134815	0.3567478
5120	1.22746	0.1096756	1.117784	0.440192	0.783464	0.216536	1.56693	0.433073	0.2180024
5130	2.867788	1.655369	1.212419	-0.46277	0.926042	0.0739584	1.85208	0.147917	0.1983178
5140	5.778591	4.654689	1.123902	-0.509871	0.841106	0.158894	1.68221	0.317789	0.2166727
5150	5.920789	4.813664	1.107125	-0.332786	0.835759	0.164241	1.67152	0.328483	0.2203385
5160	1.700184	1.337587	0.362597	-0.234556	0.821835	0.178165	1.64367	0.356331	0.4639112
5170	4.180556	2.91943	1.261126	-0.62016	0.74607	0.25393	1.49214	0.507859	0.1888899
5180	5.796087	4.802094	0.9939929	-0.325856	0.870375	0.129625	1.74075	0.259251	0.2467306
