Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11020	-1509.054	-1508.649	-0.404623	-0.0820497	0.469308	0.530692	0.938616	1.06138	0.9991582
11030	-1507.783	-1507.378	-0.4051548	-0.103178	0.476996	0.523004	0.953992	1.04601	0.9996897
11040	-1509.179	-1508.774	-0.404524	-0.0953453	0.466665	0.533335	0.933331	1.06667	0.9990593
11050	-1509.402	-1508.997	-0.404532	-0.117481	0.478965	0.521035	0.957931	1.04207	0.9990673
11060	-1508.292	-1507.887	-0.4048824	-0.106057	0.473909	0.526091	0.947817	1.05218	0.9994174
11070	-1510.844	-1510.44	-0.4046097	-0.133213	0.470536	0.529464	0.941073	1.05893	0.9991449
11080	-1508.418	-1508.013	-0.4046753	-0.0973981	0.476613	0.523387	0.953227	1.04677	0.9992105
11090	-1508.665	-1508.26	-0.4051981	-0.0838043	0.487752	0.512248	0.975503	1.0245	0.9997331
11100	-1508.107	-1507.702	-0.404995	-0.0876186	0.479628	0.520372	0.959255	1.04074	0.99953
11110	-1508.074	-1507.669	-0.4049743	-0.0916686	0.479851	0.520149	0.959702	1.0403	0.9995093
11120	-1510.801	-1510.398	-0.4037857	-0.116972	0.483772	0.516228	0.967543	1.03246	0.998322
11130	-1511.313	-1510.91	-0.4032066	-0.110999	0.468569	0.531431	0.937138	1.06286	0.997744
11140	-1516.113	-1515.712	-0.4011449	-0.129672	0.465886	0.534114	0.931771	1.06823	0.9956891
11150	-1515.32	-1514.918	-0.4017921	-0.0713597	0.459554	0.540446	0.919107	1.08089	0.9963337
11160	-1511.902	-1511.5	-0.402535	-0.108354	0.478416	0.521584	0.956831	1.04317	0.9970742
11170	-1508.645	-1508.24	-0.4051585	-0.120344	0.478353	0.521647	0.956705	1.04329	0.9996935
11180	-1507.351	-1506.946	-0.405396	-0.0993181	0.475963	0.524037	0.951927	1.04807	0.9999309
11190	-1507.468	-1507.062	-0.4054101	-0.0869724	0.473468	0.526532	0.946936	1.05306	0.999945
11200	-1510.144	-1509.739	-0.4054062	-0.138094	0.472411	0.527589	0.944823	1.05518	0.9999411
11210	-1507.63	-1507.224	-0.4054062	-0.0849355	0.471335	0.528665	0.942671	1.05733	0.9999411
11220	-1509.789	-1509.384	-0.4051671	-0.105173	0.458063	0.541937	0.916126	1.08387	0.999702
11230	-1507.761	-1507.356	-0.4051671	-0.093942	0.479748	0.520252	0.959496	1.0405	0.999702
11240	-1510.812	-1510.407	-0.404721	-0.111254	0.457515	0.542485	0.91503	1.08497	0.9992561
11250	-1509.761	-1509.356	-0.404721	-0.0716664	0.466671	0.533329	0.933342	1.06666	0.9992561
11260	-1508.218	-1507.813	-0.4050487	-0.109058	0.472099	0.527901	0.944198	1.0558	0.9995837
11270	-1509.068	-1508.663	-0.4045913	-0.0910976	0.485143	0.514857	0.970286	1.02971	0.9991265
11280	-1510.151	-1509.746	-0.4049209	-0.104559	0.458021	0.541979	0.916043	1.08396	0.9994559
11290	-1510.713	-1510.308	-0.4046704	-0.0567314	0.476831	0.523169	0.953662	1.04634	0.9992056
11300	-1511.174	-1510.768	-0.4053093	-0.0952828	0.451451	0.548549	0.902902	1.0971	0.9998442
11310	-1507.906	-1507.501	-0.4051345	-0.0878497	0.472266	0.527734	0.944531	1.05547	0.9996694
11320	-1509.716	-1509.311	-0.4051345	-0.0596412	0.47844	0.52156	0.956881	1.04312	0.9996694
11330	-1508.649	-1508.243	-0.4052039	-0.116595	0.468292	0.531708	0.936585	1.06342	0.9997389
11340	-1508.152	-1507.747	-0.4052039	-0.091149	0.485173	0.514827	0.970345	1.02965	0.9997389
11350	-1508.823	-1508.419	-0.404905	-0.105266	0.486133	0.513867	0.972266	1.02773	0.9994401
11360	-1508.596	-1508.191	-0.404905	-0.0930343	0.485322	0.514678	0.970643	1.02936	0.9994401
11370	-1510.877	-1510.473	-0.4037081	-0.0705122	0.473142	0.526858	0.946284	1.05372	0.9982445
11380	-1510.743	-1510.338	-0.4046607	-0.0626146	0.486559	0.513441	0.973118	1.02688	0.9991959
11390	-1509.167	-1508.762	-0.4049153	-0.106687	0.463693	0.536307	0.927385	1.07261	0.9994504
11400	-1510.231	-1509.827	-0.4047454	-0.12355	0.465	0.535	0.929999	1.07	0.9992805
11410	-1507.77	-1507.364	-0.4052714	-0.0850287	0.472496	0.527504	0.944992	1.05501	0.9998064
11420	-1510.3	-1509.895	-0.4044869	-0.08796	0.491893	0.508107	0.983786	1.01621	0.9990222
11430	-1508.493	-1508.088	-0.4054315	-0.106457	0.489134	0.510866	0.978268	1.02173	0.9999664
11440	-1507.635	-1507.229	-0.4053502	-0.083494	0.474883	0.525117	0.949765	1.05023	0.9998851
11450	-1509.022	-1508.616	-0.4053502	-0.119348	0.487272	0.512728	0.974544	1.02546	0.9998851
11460	-1507.525	-1507.12	-0.4053502	-0.0868238	0.475146	0.524854	0.950292	1.04971	0.9998851
11470	-1511.29	-1510.886	-0.4041167	-0.0614975	0.482863	0.517137	0.965726	1.03427	0.9986525
11480	-1508.641	-1508.236	-0.4050615	-0.0732754	0.4733	0.5267	0.9466	1.0534	0.9995965
11490	-1510.369	-1509.965	-0.4035473	-0.0836268	0.473435	0.526565	0.946871	1.05313	0.998084
11500	-1511.543	-1511.139	-0.4037953	-0.0763779	0.46183	0.53817	0.923659	1.07634	0.9983315
11510	-1510.433	-1510.029	-0.4042038	-0.107643	0.475043	0.524957	0.950086	1.04991	0.9987395
11520	-1507.907	-1507.502	-0.4052049	-0.0818923	0.475699	0.524301	0.951398	1.0486	0.9997398
11530	-1508.206	-1507.801	-0.4052105	-0.103218	0.485231	0.514769	0.970461	1.02954	0.9997454
11540	-1508.536	-1508.131	-0.4052344	-0.0812589	0.486438	0.513562	0.972877	1.02712	0.9997693
11550	-1507.695	-1507.29	-0.4051668	-0.0952786	0.474277	0.525723	0.948553	1.05145	0.9997018
11560	-1509.003	-1508.598	-0.4053417	-0.105266	0.491516	0.508484	0.983031	1.01697	0.9998766
11570	-1508.16	-1507.755	-0.4053417	-0.10302	0.465604	0.534396	0.931208	1.06879	0.9998766
11580	-1509.586	-1509.181	-0.4046478	-0.12013	0.482072	0.517928	0.964143	1.03586	0.999183
11590	-1508.298	-1507.893	-0.4048049	-0.102564	0.47729	0.52271	0.95458	1.04542	0.99934
11600	-1508.574	-1508.169	-0.4052284	-0.121004	0.474389	0.525611	0.948779	1.05122	0.9997634
11610	-1508.862	-1508.458	-0.4045157	-0.0839466	0.476642	0.523358	0.953283	1.04672	0.9990511
11620	-1509.237	-1508.832	-0.40465	-0.081367	0.484966	0.515034	0.969932	1.03007	0.9991852
11630	-1508.892	-1508.486	-0.4053515	-0.0674366	0.483026	0.516974	0.966051	1.03395	0.9998864
11640	-1508.594	-1508.188	-0.4052511	-0.105287	0.46387	0.53613	0.927739	1.07226	0.999786
11650	-1509.01	-1508.605	-0.4049236	-0.0976971	0.463495	0.536505	0.926991	1.07301	0.9994586
11660	-1508.128	-1507.723	-0.4052804	-0.115149	0.47886	0.52114	0.957719	1.04228	0.9998153
11670	-1508.55	-1508.145	-0.405332	-0.0696347	0.480122	0.519878	0.960244	1.03976	0.9998669
11680	-1508.295	-1507.89	-0.405332	-0.0736896	0.480853	0.519147	0.961707	1.03829	0.9998669
11690	-1508.585	-1508.18	-0.4045626	-0.09421	0.475776	0.524224	0.951551	1.04845	0.9990979
11700	-1510.266	-1509.862	-0.4042768	-0.111069	0.488188	0.511812	0.976377	1.02362	0.9988124
11710	-1511.344	-1510.939	-0.4040177	-0.0930909	0.493934	0.506066	0.987867	1.01213	0.9985536
11720	-1508.413	-1508.008	-0.404883	-0.108649	0.472949	0.527051	0.945899	1.0541	0.999418
11730	-1511.118	-1510.712	-0.4051872	-0.140223	0.484431	0.515569	0.968862	1.03114	0.9997222
11740	-1509.742	-1509.337	-0.4052531	-0.1333	0.478422	0.521578	0.956843	1.04316	0.9997881
11750	-1509.628	-1509.222	-0.4052531	-0.0730519	0.490817	0.509183	0.981633	1.01837	0.9997881
11760	-1509.301	-1508.896	-0.405004	-0.0830969	0.489827	0.510173	0.979654	1.02035	0.999539
11770	-1508.168	-1507.763	-0.405004	-0.0852551	0.472387	0.527613	0.944775	1.05523	0.999539
11780	-1508.98	-1508.575	-0.4045507	-0.0947028	0.483983	0.516017	0.967965	1.03203	0.999086
11790	-1509.425	-1509.02	-0.4043669	-0.114138	0.473701	0.526299	0.947401	1.0526	0.9989024
11800	-1507.514	-1507.109	-0.405401	-0.106711	0.47708	0.52292	0.954161	1.04584	0.9999359
11810	-1507.944	-1507.539	-0.4049932	-0.0980328	0.476404	0.523596	0.952809	1.04719	0.9995282
11820	-1510.487	-1510.083	-0.4037583	-0.116931	0.477477	0.522523	0.954954	1.04505	0.9982946
11830	-1508.506	-1508.102	-0.404664	-0.0958808	0.479652	0.520348	0.959304	1.0407	0.9991992
11840	-1511.145	-1510.74	-0.404664	-0.0820332	0.496141	0.503859	0.992282	1.00772	0.9991992
11850	-1508.787	-1508.382	-0.404664	-0.110127	0.478665	0.521335	0.957329	1.04267	0.9991992
11860	-1509.807	-1509.402	-0.4044971	-0.103506	0.463034	0.536966	0.926069	1.07393	0.9990325
11870	-1509.228	-1508.823	-0.4043344	-0.109538	0.474544	0.525456	0.949089	1.05091	0.9988699
11880	-1507.692	-1507.287	-0.405252	-0.0866752	0.474205	0.525795	0.94841	1.05159	0.9997869
11890	-1508.032	-1507.626	-0.4053155	-0.111173	0.470084	0.529916	0.940167	1.05983	0.9998505
11900	-1509.279	-1508.875	-0.4044408	-0.0798975	0.480872	0.519128	0.961744	1.03826	0.9989762
11910	-1509.312	-1508.908	-0.4045304	-0.116056	0.473093	0.526907	0.946186	1.05381	0.9990657
11920	-1510.321	-1509.916	-0.405203	-0.0594429	0.487042	0.512958	0.974085	1.02592	0.999738
11930	-1507.672	-1507.267	-0.4054605	-0.0893247	0.474839	0.525161	0.949678	1.05032	0.9999954
11940	-1508.065	-1507.659	-0.4054605	-0.0951812	0.464407	0.535593	0.928815	1.07119	0.9999954
11950	-1511.109	-1510.704	-0.4053497	-0.110482	0.499619	0.500381	0.999237	1.00076	0.9998846
11960	-1509.201	-1508.797	-0.4043357	-0.0896508	0.482172	0.517828	0.964344	1.03566	0.9988712
11970	-1510.422	-1510.018	-0.4042538	-0.0713416	0.467244	0.532756	0.934488	1.06551	0.9987894
11980	-1507.823	-1507.417	-0.4052638	-0.100476	0.482592	0.517408	0.965184	1.03482	0.9997988
11990	-1510.435	-1510.03	-0.4051267	-0.0535721	0.478203	0.521797	0.956405	1.04359	0.9996616
12000	-1509.646	-1509.241	-0.404898	-0.0644283	0.480025	0.519975	0.96005	1.03995	0.9994331
12010	-1509.35	-1508.945	-0.404898	-0.119125	0.467571	0.532429	0.935141	1.06486	0.9994331
12020	-1507.709	-1507.303	-0.4054235	-0.109697	0.480504	0.519496	0.961009	1.03899	0.9999584
12030	-1507.747	-1507.342	-0.4051528	-0.097929	0.478751	0.521249	0.957502	1.0425	0.9996877
12040	-1508.1	-1507.695	-0.4052921	-0.0755677	0.47585	0.52415	0.951699	1.0483	0.999827
12050	-1508.408	-1508.003	-0.4053087	-0.10578	0.487472	0.512528	0.974945	1.02506	0.9998436
12060	-1510.631	-1510.225	-0.4053179	-0.0519182	0.483141	0.516859	0.966283	1.03372	0.9998528
12070	-1508.414	-1508.009	-0.4051374	-0.0817068	0.484216	0.515784	0.968431	1.03157	0.9996723
12080	-1511.398	-1510.993	-0.4050705	-0.131338	0.45965	0.54035	0.9193	1.0807	0.9996054
12090	-1509.134	-1508.729	-0.4045434	-0.0871449	0.467854	0.532146	0.935708	1.06429	0.9990788
12100	-1507.606	-1507.201	-0.4053299	-0.0950874	0.470706	0.529294	0.941411	1.05859	0.9998648
12110	-1509.943	-1509.538	-0.4050806	-0.132862	0.47383	0.52617	0.947661	1.05234	0.9996156
12120	-1507.636	-1507.231	-0.4052911	-0.0975931	0.480912	0.519088	0.961824	1.03818	0.999826
12130	-1508.155	-1507.749	-0.4052911	-0.115598	0.479272	0.520728	0.958545	1.04146	0.999826
12140	-1508.495	-1508.09	-0.4052911	-0.120846	0.478702	0.521298	0.957404	1.0426	0.999826
12150	-1509.117	-1508.712	-0.4052703	-0.069768	0.485933	0.514067	0.971866	1.02813	0.9998052
12160	-1507.607	-1507.202	-0.4052703	-0.0881373	0.476441	0.523559	0.952881	1.04712	0.9998052
12170	-1508.666	-1508.261	-0.405333	-0.0679376	0.472596	0.527404	0.945192	1.05481	0.9998679
12180	-1509.384	-1508.978	-0.4054179	-0.0714127	0.490172	0.509828	0.980344	1.01966	0.9999527
12190	-1509.419	-1509.014	-0.405106	-0.0642311	0.481247	0.518753	0.962494	1.03751	0.999641
12200	-1508.468	-1508.063	-0.4049366	-0.0951892	0.484663	0.515337	0.969327	1.03067	0.9994716
12210	-1509.89	-1509.485	-0.4054556	-0.0803079	0.495553	0.504447	0.991107	1.00889	0.9999905
12220	-1509.115	-1508.71	-0.4051592	-0.0649524	0.475672	0.524328	0.951344	1.04866	0.9996941
12230	-1509.652	-1509.247	-0.4041246	-0.100079	0.468121	0.531879	0.936242	1.06376	0.9986603
12240	-1509.041	-1508.636	-0.4050219	-0.11658	0.467108	0.532892	0.934216	1.06578	0.9995569
12250	-1508.228	-1507.823	-0.4049474	-0.0951009	0.470011	0.529989	0.940023	1.05998	0.9994824
12260	-1508.519	-1508.114	-0.40525	-0.120898	0.475444	0.524556	0.950887	1.04911	0.9997849
12270	-1507.417	-1507.011	-0.4053776	-0.100311	0.478128	0.521872	0.956256	1.04374	0.9999125
12280	-1508.003	-1507.598	-0.4053776	-0.0751879	0.477291	0.522709	0.954583	1.04542	0.9999125
12290	-1510.72	-1510.317	-0.4033409	-0.0833207	0.479578	0.520422	0.959156	1.04084	0.9978781
12300	-1510.163	-1509.759	-0.4042049	-0.0810293	0.465243	0.534757	0.930485	1.06951	0.9987405
12310	-1509.916	-1509.511	-0.4042709	-0.072544	0.472362	0.527638	0.944725	1.05528	0.9988065
12320	-1511.405	-1511.002	-0.4029454	-0.0870238	0.469291	0.530709	0.938581	1.06142	0.9974835
12330	-1511.51	-1511.107	-0.4033719	-0.123046	0.476379	0.523621	0.952759	1.04724	0.997909
12340	-1510.481	-1510.078	-0.4032971	-0.0946899	0.476059	0.523941	0.952118	1.04788	0.9978344
12350	-1510.049	-1509.645	-0.4040685	-0.0767228	0.470655	0.529345	0.94131	1.05869	0.9986043
12360	-1508.755	-1508.35	-0.4048695	-0.0861894	0.46706	0.53294	0.93412	1.06588	0.9994045
12370	-1510.564	-1510.159	-0.4051259	-0.0562412	0.467275	0.532725	0.934549	1.06545	0.9996608
12380	-1508.028	-1507.623	-0.4051259	-0.081841	0.475656	0.524344	0.951312	1.04869	0.9996608
12390	-1508.611	-1508.206	-0.4051259	-0.0924035	0.464216	0.535784	0.928432	1.07157	0.9996608
12400	-1508.334	-1507.929	-0.4050409	-0.090672	0.48452	0.51548	0.969041	1.03096	0.9995758
12410	-1510.642	-1510.237	-0.4053469	-0.102838	0.453337	0.546663	0.906675	1.09333	0.9998818
12420	-1508.609	-1508.204	-0.4052279	-0.104847	0.463915	0.536085	0.927831	1.07217	0.9997628
12430	-1507.751	-1507.346	-0.4051546	-0.0895619	0.475673	0.524327	0.951347	1.04865	0.9996895
12440	-1508.472	-1508.067	-0.4048411	-0.109146	0.473659	0.526341	0.947319	1.05268	0.9993761
12450	-1508.659	-1508.254	-0.4051798	-0.0750259	0.46846	0.53154	0.93692	1.06308	0.9997147
12460	-1507.796	-1507.391	-0.4051798	-0.100092	0.480354	0.519646	0.960709	1.03929	0.9997147
12470	-1510.028	-1509.624	-0.4038066	-0.0995527	0.469165	0.530835	0.938329	1.06167	0.9983428
12480	-1508.442	-1508.037	-0.4049486	-0.112492	0.474668	0.525332	0.949336	1.05066	0.9994836
12490	-1513.437	-1513.032	-0.4047569	-0.0666861	0.450964	0.549036	0.901927	1.09807	0.999292
12500	-1508.132	-1507.727	-0.4052687	-0.110451	0.46927	0.53073	0.938541	1.06146	0.9998036
12510	-1509.848	-1509.443	-0.4043852	-0.0728867	0.470203	0.529797	0.940406	1.05959	0.9989207
12520	-1507.486	-1507.08	-0.4054354	-0.0854741	0.473094	0.526906	0.946187	1.05381	0.9999703
12530	-1507.955	-1507.549	-0.4052009	-0.107279	0.480626	0.519374	0.961253	1.03875	0.9997358
12540	-1510.92	-1510.515	-0.4054353	-0.13046	0.45885	0.54115	0.9177	1.0823	0.9999702
12550	-1508.107	-1507.701	-0.4054353	-0.0815949	0.485484	0.514516	0.970968	1.02903	0.9999702
12560	-1509.913	-1509.508	-0.4054176	-0.137031	0.476353	0.523647	0.952706	1.04729	0.9999525
12570	-1510.376	-1509.971	-0.4051086	-0.0844297	0.456188	0.543812	0.912376	1.08762	0.9996436
12580	-1508.125	-1507.72	-0.4054296	-0.0734238	0.480068	0.519932	0.960137	1.03986	0.9999645
12590	-1507.372	-1506.967	-0.4054296	-0.100353	0.472963	0.527037	0.945926	1.05407	0.9999645
12600	-1508.952	-1508.546	-0.4051826	-0.0664217	0.477132	0.522868	0.954263	1.04574	0.9997175
12610	-1508.144	-1507.739	-0.4051928	-0.0959015	0.46694	0.53306	0.933881	1.06612	0.9997277
12620	-1507.467	-1507.061	-0.4053259	-0.0960797	0.473844	0.526156	0.947688	1.05231	0.9998608
12630	-1508.54	-1508.136	-0.4046059	-0.0972688	0.47792	0.52208	0.955841	1.04416	0.9991412
12640	-1508.114	-1507.709	-0.4052976	-0.112577	0.475525	0.524475	0.951051	1.04895	0.9998325
12650	-1512.554	-1512.15	-0.4035905	-0.083675	0.456728	0.543272	0.913457	1.08654	0.9981271
12660	-1511.262	-1510.859	-0.4030373	-0.105341	0.482476	0.517524	0.964953	1.03505	0.9975752
12670	-1510.802	-1510.398	-0.4032403	-0.105289	0.472066	0.527934	0.944132	1.05587	0.9977777
12680	-1508.62	-1508.215	-0.4047232	-0.0980784	0.482751	0.517249	0.965501	1.0345	0.9992584
12690	-1507.604	-1507.198	-0.405325	-0.105456	0.47795	0.52205	0.9559	1.0441	0.9998599
12700	-1508.389	-1507.983	-0.4052693	-0.0800666	0.467066	0.532934	0.934133	1.06587	0.9998042
12710	-1508.732	-1508.328	-0.4045133	-0.0948754	0.472526	0.527474	0.945052	1.05495	0.9990486
12720	-1507.936	-1507.531	-0.4051655	-0.0884135	0.470676	0.529324	0.941351	1.05865	0.9997005
12730	-1509.846	-1509.441	-0.4052805	-0.134566	0.473698	0.526302	0.947396	1.0526	0.9998154
12740	-1508.474	-1508.069	-0.4051834	-0.0758098	0.470027	0.529973	0.940053	1.05995	0.9997183
12750	-1508.613	-1508.208	-0.4051834	-0.102298	0.463934	0.536066	0.927868	1.07213	0.9997183
12760	-1508.827	-1508.423	-0.4045695	-0.10794	0.478244	0.521756	0.956487	1.04351	0.9991048
12770	-1512.318	-1511.913	-0.405181	-0.059084	0.497054	0.502946	0.994107	1.00589	0.9997159
12780	-1507.869	-1507.464	-0.405181	-0.105227	0.472474	0.527526	0.944948	1.05505	0.9997159
12790	-1507.973	-1507.568	-0.4052515	-0.0846055	0.469835	0.530165	0.939669	1.06033	0.9997864
12800	-1509.156	-1508.752	-0.4043222	-0.0873272	0.480315	0.519685	0.960631	1.03937	0.9988578
12810	-1509.304	-1508.9	-0.4043478	-0.0803473	0.478804	0.521196	0.957607	1.04239	0.9988833
12820	-1509.555	-1509.15	-0.4050088	-0.0820278	0.491084	0.508916	0.982168	1.01783	0.9995438
12830	-1508.814	-1508.409	-0.4050795	-0.0771712	0.46715	0.53285	0.934299	1.0657	0.9996145
12840	-1508.118	-1507.713	-0.4054418	-0.119374	0.475381	0.524619	0.950762	1.04924	0.9999767
12850	-1508.512	-1508.107	-0.4048375	-0.0940008	0.483554	0.516446	0.967108	1.03289	0.9993726
12860	-1508.27	-1507.865	-0.4050554	-0.110296	0.471888	0.528112	0.943775	1.05622	0.9995904
12870	-1508.816	-1508.41	-0.4053861	-0.108731	0.49017	0.50983	0.980341	1.01966	0.9999209
12880	-1508.669	-1508.263	-0.4054553	-0.112143	0.488965	0.511035	0.97793	1.02207	0.9999902
12890	-1509.245	-1508.84	-0.4045209	-0.0912685	0.485788	0.514212	0.971576	1.02842	0.9990562
12900	-1510.322	-1509.917	-0.4047055	-0.106805	0.49311	0.50689	0.98622	1.01378	0.9992407
12910	-1509.09	-1508.685	-0.4051202	-0.1147	0.487474	0.512526	0.974948	1.02505	0.9996552
12920	-1508.992	-1508.587	-0.4049904	-0.0805752	0.465335	0.534665	0.93067	1.06933	0.9995254
12930	-1508.304	-1507.899	-0.4049168	-0.0884156	0.481444	0.518556	0.962887	1.03711	0.9994519
12940	-1508.344	-1507.939	-0.4048236	-0.10425	0.478748	0.521252	0.957495	1.0425	0.9993587
12950	-1510.041	-1509.636	-0.405054	-0.125105	0.488016	0.511984	0.976033	1.02397	0.999589
12960	-1508.563	-1508.158	-0.405054	-0.114118	0.470254	0.529746	0.940508	1.05949	0.999589
12970	-1510.069	-1509.664	-0.405054	-0.131782	0.482204	0.517796	0.964409	1.03559	0.999589
12980	-1511.586	-1511.182	-0.404358	-0.0789776	0.495485	0.504515	0.990969	1.00903	0.9988935
12990	-1509.109	-1508.704	-0.404801	-0.0772044	0.483906	0.516094	0.967812	1.03219	0.9993362
13000	-1512.224	-1511.821	-0.4033234	-0.0934993	0.49318	0.50682	0.986359	1.01364	0.9978606
13010	-1510.614	-1510.21	-0.4035463	-0.102942	0.484449	0.515551	0.968897	1.0311	0.998083
13020	-1510.005	-1509.601	-0.4037907	-0.106393	0.479952	0.520048	0.959903	1.0401	0.998327
13030	-1508.68	-1508.275	-0.4049129	-0.111511	0.482385	0.517615	0.96477	1.03523	0.9994479
13040	-1507.678	-1507.273	-0.4053544	-0.10932	0.476773	0.523227	0.953547	1.04645	0.9998893
13050	-1510.969	-1510.564	-0.4051018	-0.0499117	0.478675	0.521325	0.957349	1.04265	0.9996368
13060	-1507.493	-1507.087	-0.4053896	-0.105691	0.475737	0.524263	0.951474	1.04853	0.9999245
13070	-1507.462	-1507.056	-0.4053896	-0.087032	0.475044	0.524956	0.950089	1.04991	0.9999245
13080	-1509.311	-1508.906	-0.4045983	-0.114464	0.482414	0.517586	0.964827	1.03517	0.9991335
13090	-1508.613	-1508.208	-0.4051765	-0.111161	0.48589	0.51411	0.97178	1.02822	0.9997114
13100	-1508.08	-1507.675	-0.4051765	-0.0915374	0.468042	0.531958	0.936084	1.06392	0.9997114
13110	-1509.724	-1509.319	-0.4053835	-0.0915435	0.495766	0.504234	0.991531	1.00847	0.9999184
13120	-1507.773	-1507.367	-0.4052584	-0.0908377	0.481814	0.518186	0.963628	1.03637	0.9997933
13130	-1508.235	-1507.83	-0.4051676	-0.0764596	0.476583	0.523417	0.953165	1.04683	0.9997025
13140	-1508.023	-1507.618	-0.4050961	-0.107627	0.478138	0.521862	0.956275	1.04372	0.9996311
13150	-1508.284	-1507.879	-0.4052895	-0.111993	0.46804	0.53196	0.936079	1.06392	0.9998245
13160	-1508.251	-1507.846	-0.4049173	-0.0912582	0.481406	0.518594	0.962811	1.03719	0.9994524
13170	-1508.742	-1508.337	-0.404689	-0.098818	0.483506	0.516494	0.967013	1.03299	0.9992242
13180	-1508.293	-1507.888	-0.405163	-0.0931444	0.486049	0.513951	0.972097	1.0279	0.9996979
13190	-1508.448	-1508.043	-0.4049052	-0.0905532	0.483576	0.516424	0.967152	1.03285	0.9994402
13200	-1508.38	-1507.975	-0.4047388	-0.0932545	0.473083	0.526917	0.946166	1.05383	0.999274
13210	-1510.527	-1510.122	-0.405279	-0.0840191	0.473424	0.526576	0.946848	1.05315	0.9998139
13220	-1510.978	-1510.573	-0.4045198	-0.12052	0.491148	0.508852	0.982295	1.0177	0.9990551
13230	-1507.502	-1507.096	-0.4054498	-0.108434	0.476946	0.523054	0.953891	1.04611	0.9999847
13240	-1507.958	-1507.552	-0.4054498	-0.114126	0.470437	0.529563	0.940874	1.05913	0.9999847
13250	-1507.717	-1507.312	-0.4054498	-0.0786216	0.478151	0.521849	0.956302	1.0437	0.9999847
13260	-1511.402	-1510.997	-0.4046547	-0.0658145	0.45989	0.54011	0.91978	1.08022	0.99919
13270	-1510.537	-1510.132	-0.4050742	-0.132421	0.465588	0.534412	0.931176	1.06882	0.9996092
13280	-1507.857	-1507.452	-0.4054118	-0.114355	0.474183	0.525817	0.948367	1.05163	0.9999467
13290	-1508.022	-1507.617	-0.4052914	-0.114399	0.475364	0.524636	0.950728	1.04927	0.9998263
13300	-1507.92	-1507.515	-0.4050862	-0.0920039	0.471957	0.528043	0.943914	1.05609	0.9996212
13310	-1507.851	-1507.446	-0.4050862	-0.0996515	0.478373	0.521627	0.956746	1.04325	0.9996212
13320	-1508.307	-1507.902	-0.4048886	-0.0982309	0.470264	0.529736	0.940528	1.05947	0.9994236
13330	-1508.027	-1507.622	-0.4050546	-0.105844	0.478191	0.521809	0.956383	1.04362	0.9995895
13340	-1508.312	-1507.907	-0.404907	-0.0834377	0.477921	0.522079	0.955843	1.04416	0.9994421
13350	-1507.713	-1507.308	-0.4052239	-0.0953577	0.480588	0.519412	0.961176	1.03882	0.9997588
13360	-1508.34	-1507.935	-0.4052277	-0.106511	0.466303	0.533697	0.932605	1.06739	0.9997626
13370	-1508.55	-1508.146	-0.4046471	-0.103673	0.476161	0.523839	0.952321	1.04768	0.9991823
13380	-1508.608	-1508.204	-0.4048381	-0.103942	0.46861	0.53139	0.93722	1.06278	0.9993732
13390	-1508.073	-1507.668	-0.4052106	-0.112759	0.477916	0.522084	0.955832	1.04417	0.9997455
