Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
24910	-1514.017	-1513.613	-0.4042565	-0.147662	0.48759	0.51241	0.975179	1.02482	0.9987921
24920	-1515.487	-1515.084	-0.4022701	-0.0513776	0.485201	0.514799	0.970403	1.0296	0.9968101
24930	-1511.667	-1511.264	-0.4025596	-0.102819	0.475448	0.524552	0.950895	1.0491	0.9970987
24940	-1508.644	-1508.239	-0.404532	-0.0934849	0.477328	0.522672	0.954656	1.04534	0.9990673
24950	-1509.475	-1509.071	-0.4042997	-0.0962303	0.485142	0.514858	0.970284	1.02972	0.9988352
24960	-1509.221	-1508.816	-0.404397	-0.0976807	0.484037	0.515963	0.968074	1.03193	0.9989324
24970	-1508.78	-1508.375	-0.404819	-0.114625	0.478568	0.521432	0.957136	1.04286	0.9993541
24980	-1508.578	-1508.173	-0.405072	-0.117189	0.47292	0.52708	0.945839	1.05416	0.999607
24990	-1510.123	-1509.719	-0.4036432	-0.0897535	0.480318	0.519682	0.960636	1.03936	0.9981797
25000	-1509.596	-1509.191	-0.4047899	-0.0970588	0.491006	0.508994	0.982011	1.01799	0.999325
25010	-1509.584	-1509.18	-0.4043358	-0.112238	0.469675	0.530325	0.939349	1.06065	0.9988713
25020	-1509.628	-1509.223	-0.4047225	-0.0669186	0.473722	0.526278	0.947444	1.05256	0.9992576
25030	-1510.299	-1509.895	-0.4037034	-0.104586	0.468936	0.531064	0.937872	1.06213	0.9982399
25040	-1508.144	-1507.739	-0.4048654	-0.0959438	0.477751	0.522249	0.955503	1.0445	0.9994004
25050	-1509.241	-1508.837	-0.4048654	-0.120326	0.481616	0.518384	0.963231	1.03677	0.9994004
25060	-1509.099	-1508.693	-0.4053561	-0.0620648	0.476412	0.523588	0.952823	1.04718	0.999891
25070	-1509.31	-1508.905	-0.4053561	-0.114862	0.490992	0.509008	0.981983	1.01802	0.999891
25080	-1508.633	-1508.228	-0.4054205	-0.122227	0.469408	0.530592	0.938817	1.06118	0.9999554
25090	-1509.388	-1508.982	-0.4054205	-0.131002	0.470425	0.529575	0.94085	1.05915	0.9999554
25100	-1510.467	-1510.061	-0.4054077	-0.140559	0.47257	0.52743	0.94514	1.05486	0.9999426
25110	-1509.161	-1508.757	-0.4045454	-0.098695	0.485508	0.514492	0.971016	1.02898	0.9990807
25120	-1509.532	-1509.127	-0.4044427	-0.0948028	0.464842	0.535158	0.929683	1.07032	0.9989781
25130	-1508.196	-1507.791	-0.4048202	-0.0967967	0.476014	0.523986	0.952028	1.04797	0.9993553
25140	-1508.595	-1508.19	-0.4048202	-0.10729	0.481733	0.518267	0.963467	1.03653	0.9993553
25150	-1509.142	-1508.737	-0.4049176	-0.119612	0.482071	0.517929	0.964143	1.03586	0.9994527
25160	-1509.533	-1509.129	-0.4041694	-0.0954704	0.468366	0.531634	0.936733	1.06327	0.9987051
25170	-1508.258	-1507.853	-0.4053604	-0.0929781	0.464185	0.535815	0.928371	1.07163	0.9998953
25180	-1508.896	-1508.491	-0.4047737	-0.112298	0.481957	0.518043	0.963913	1.03609	0.9993089
25190	-1512.065	-1511.66	-0.4052309	-0.103066	0.44926	0.55074	0.89852	1.10148	0.9997659
25200	-1507.478	-1507.073	-0.4054547	-0.0945558	0.482275	0.517725	0.96455	1.03545	0.9999896
25210	-1507.259	-1506.853	-0.4054547	-0.0981085	0.475026	0.524974	0.950051	1.04995	0.9999896
25220	-1507.642	-1507.236	-0.4053415	-0.107837	0.475125	0.524875	0.95025	1.04975	0.9998764
25230	-1507.909	-1507.504	-0.4053415	-0.112515	0.472734	0.527266	0.945467	1.05453	0.9998764
25240	-1507.465	-1507.06	-0.4053415	-0.0945308	0.478959	0.521041	0.957918	1.04208	0.9998764
25250	-1511.061	-1510.658	-0.403706	-0.0867495	0.489394	0.510606	0.978788	1.02121	0.9982424
25260	-1509.387	-1508.982	-0.4046863	-0.117337	0.48279	0.51721	0.965579	1.03442	0.9992215
25270	-1509.401	-1508.996	-0.4053441	-0.131802	0.475601	0.524399	0.951202	1.0488	0.999879
25280	-1507.537	-1507.131	-0.4053441	-0.0973472	0.471562	0.528438	0.943123	1.05688	0.999879
25290	-1507.451	-1507.046	-0.4053441	-0.095164	0.478689	0.521311	0.957377	1.04262	0.999879
25300	-1508.122	-1507.717	-0.4053441	-0.074007	0.476605	0.523395	0.953209	1.04679	0.999879
25310	-1507.975	-1507.57	-0.4053441	-0.0764245	0.476939	0.523061	0.953877	1.04612	0.999879
25320	-1508.546	-1508.14	-0.4054519	-0.123971	0.472386	0.527614	0.944772	1.05523	0.9999868
25330	-1507.28	-1506.875	-0.4054519	-0.0985453	0.474236	0.525764	0.948471	1.05153	0.9999868
25340	-1507.705	-1507.3	-0.4054519	-0.112231	0.478682	0.521318	0.957365	1.04264	0.9999868
25350	-1508.319	-1507.913	-0.4054519	-0.0794236	0.465617	0.534383	0.931234	1.06877	0.9999868
25360	-1508.059	-1507.653	-0.4054519	-0.11668	0.480848	0.519152	0.961697	1.0383	0.9999868
25370	-1507.804	-1507.398	-0.4054519	-0.112197	0.480885	0.519115	0.96177	1.03823	0.9999868
25380	-1507.421	-1507.016	-0.4054519	-0.0937276	0.470825	0.529175	0.94165	1.05835	0.9999868
25390	-1509.186	-1508.781	-0.4054256	-0.111377	0.460239	0.539761	0.920478	1.07952	0.9999605
25400	-1507.855	-1507.45	-0.4050922	-0.10181	0.47464	0.52536	0.94928	1.05072	0.9996272
25410	-1508.054	-1507.649	-0.4050922	-0.0867655	0.481009	0.518991	0.962019	1.03798	0.9996272
25420	-1509.727	-1509.322	-0.4050922	-0.0631499	0.46866	0.53134	0.937321	1.06268	0.9996272
25430	-1509.33	-1508.925	-0.4054193	-0.101562	0.458051	0.541949	0.916102	1.0839	0.9999542
25440	-1509.716	-1509.311	-0.4054193	-0.0773475	0.458415	0.541585	0.91683	1.08317	0.9999542
25450	-1509.031	-1508.626	-0.4054193	-0.0668437	0.467274	0.532726	0.934547	1.06545	0.9999542
25460	-1509.077	-1508.672	-0.4050878	-0.124648	0.474999	0.525001	0.949997	1.05	0.9996228
25470	-1510.068	-1509.665	-0.4035811	-0.0944647	0.477523	0.522477	0.955047	1.04495	0.9981177
25480	-1512.864	-1512.462	-0.4018771	-0.103852	0.471109	0.528891	0.942218	1.05778	0.9964185
25490	-1510.998	-1510.594	-0.4033501	-0.103451	0.485178	0.514822	0.970356	1.02964	0.9978872
25500	-1508.864	-1508.459	-0.4047871	-0.0803425	0.482686	0.517314	0.965373	1.03463	0.9993222
25510	-1508.71	-1508.305	-0.4049296	-0.0769935	0.471145	0.528855	0.942289	1.05771	0.9994647
25520	-1511.276	-1510.871	-0.4049296	-0.115762	0.496838	0.503162	0.993676	1.00632	0.9994647
25530	-1511.404	-1510.999	-0.4045779	-0.0722273	0.494355	0.505645	0.988709	1.01129	0.9991131
25540	-1509.991	-1509.586	-0.4045921	-0.120824	0.485007	0.514993	0.970015	1.02999	0.9991274
25550	-1511.813	-1511.408	-0.4045921	-0.0719337	0.456211	0.543789	0.912423	1.08758	0.9991274
25560	-1508.755	-1508.35	-0.4045921	-0.0926363	0.470296	0.529704	0.940592	1.05941	0.9991274
25570	-1509.123	-1508.718	-0.4045921	-0.114878	0.473936	0.526064	0.947871	1.05213	0.9991274
25580	-1510.605	-1510.201	-0.4046808	-0.0575628	0.47727	0.52273	0.95454	1.04546	0.999216
25590	-1509.888	-1509.483	-0.4051419	-0.0976295	0.457226	0.542774	0.914452	1.08555	0.9996768
25600	-1508.873	-1508.469	-0.4044699	-0.0859597	0.474858	0.525142	0.949715	1.05028	0.9990052
25610	-1507.666	-1507.261	-0.4053907	-0.0884328	0.469722	0.530278	0.939444	1.06056	0.9999256
25620	-1507.994	-1507.588	-0.4053187	-0.0789817	0.471607	0.528393	0.943213	1.05679	0.9998536
25630	-1507.728	-1507.323	-0.405249	-0.105195	0.478622	0.521378	0.957244	1.04276	0.9997839
25640	-1508.021	-1507.616	-0.405249	-0.113273	0.476248	0.523752	0.952496	1.0475	0.9997839
25650	-1508	-1507.595	-0.4050025	-0.0922701	0.479251	0.520749	0.958503	1.0415	0.9995375
25660	-1507.524	-1507.118	-0.405336	-0.101949	0.473395	0.526605	0.94679	1.05321	0.9998709
25670	-1510.504	-1510.098	-0.4051905	-0.0524827	0.47332	0.52668	0.946639	1.05336	0.9997255
25680	-1508.172	-1507.766	-0.4051905	-0.113924	0.473911	0.526089	0.947822	1.05218	0.9997255
25690	-1508.621	-1508.216	-0.40489	-0.114261	0.474923	0.525077	0.949846	1.05015	0.999425
25700	-1509.06	-1508.656	-0.4047787	-0.0975126	0.487541	0.512459	0.975083	1.02492	0.9993138
25710	-1508.375	-1507.97	-0.4047177	-0.0990329	0.474802	0.525198	0.949603	1.0504	0.9992528
25720	-1512.09	-1511.687	-0.4027485	-0.0848263	0.46613	0.53387	0.93226	1.06774	0.9972871
25730	-1508.312	-1507.907	-0.4048457	-0.0921822	0.480832	0.519168	0.961664	1.03834	0.9993808
25740	-1509.114	-1508.709	-0.4047946	-0.10612	0.465216	0.534784	0.930431	1.06957	0.9993297
25750	-1508.206	-1507.8	-0.4053447	-0.0758942	0.481924	0.518076	0.963848	1.03615	0.9998796
25760	-1508.32	-1507.915	-0.4053447	-0.103725	0.464503	0.535497	0.929006	1.07099	0.9998796
25770	-1507.614	-1507.209	-0.4053447	-0.101799	0.481022	0.518978	0.962045	1.03796	0.9998796
25780	-1509.319	-1508.914	-0.4048072	-0.0754907	0.467177	0.532823	0.934354	1.06565	0.9993423
25790	-1508.366	-1507.961	-0.4048072	-0.0859431	0.477215	0.522785	0.95443	1.04557	0.9993423
25800	-1509.789	-1509.384	-0.4047306	-0.119447	0.485953	0.514047	0.971906	1.02809	0.9992658
25810	-1508.974	-1508.569	-0.4052537	-0.0653419	0.473636	0.526364	0.947271	1.05273	0.9997886
25820	-1508.489	-1508.084	-0.4050314	-0.111551	0.482187	0.517813	0.964373	1.03563	0.9995664
25830	-1509.41	-1509.006	-0.404655	-0.101734	0.488321	0.511679	0.976642	1.02336	0.9991903
25840	-1509.475	-1509.071	-0.4040314	-0.0926756	0.47238	0.52762	0.94476	1.05524	0.9985674
25850	-1509.429	-1509.024	-0.4052032	-0.0826682	0.492105	0.507895	0.984209	1.01579	0.9997381
25860	-1508.603	-1508.198	-0.4052032	-0.0840639	0.487427	0.512573	0.974855	1.02515	0.9997381
25870	-1508.172	-1507.767	-0.4052032	-0.0788858	0.471593	0.528407	0.943186	1.05681	0.9997381
25880	-1508.995	-1508.59	-0.4048468	-0.0968699	0.487821	0.512179	0.975643	1.02436	0.9993818
25890	-1509.381	-1508.976	-0.4050741	-0.0877506	0.460561	0.539439	0.921121	1.07888	0.9996091
25900	-1513.097	-1512.695	-0.4021491	-0.109124	0.486114	0.513886	0.972229	1.02777	0.9966895
25910	-1513.735	-1513.333	-0.4018001	-0.0735062	0.482641	0.517359	0.965282	1.03472	0.9963417
25920	-1512.889	-1512.487	-0.4018001	-0.0923995	0.480919	0.519081	0.961838	1.03816	0.9963417
25930	-1509.595	-1509.191	-0.4044296	-0.118623	0.477558	0.522442	0.955116	1.04488	0.998965
25940	-1511.192	-1510.787	-0.40519	-0.048149	0.471277	0.528723	0.942554	1.05745	0.9997249
25950	-1509.164	-1508.759	-0.4053412	-0.0665697	0.484947	0.515053	0.969894	1.03011	0.9998761
25960	-1510.012	-1509.608	-0.4049376	-0.127227	0.484847	0.515153	0.969694	1.03031	0.9994726
25970	-1510.207	-1509.803	-0.4036843	-0.10104	0.482668	0.517332	0.965336	1.03466	0.9982208
25980	-1508.16	-1507.754	-0.4053415	-0.116889	0.472796	0.527204	0.945592	1.05441	0.9998764
25990	-1508.215	-1507.809	-0.4053415	-0.0829642	0.466543	0.533457	0.933087	1.06691	0.9998764
26000	-1509.152	-1508.747	-0.4053585	-0.0849554	0.459951	0.540049	0.919903	1.0801	0.9998934
26010	-1509.569	-1509.164	-0.4053585	-0.0814388	0.493696	0.506304	0.987392	1.01261	0.9998934
26020	-1509.998	-1509.594	-0.4048107	-0.0640583	0.469385	0.530615	0.93877	1.06123	0.9993458
26030	-1510.42	-1510.016	-0.4043572	-0.127369	0.475919	0.524081	0.951838	1.04816	0.9988928
26040	-1509.047	-1508.642	-0.4045429	-0.101801	0.483967	0.516033	0.967934	1.03207	0.9990782
26050	-1508.557	-1508.153	-0.4049349	-0.111216	0.470771	0.529229	0.941542	1.05846	0.9994699
26060	-1509.159	-1508.754	-0.4052375	-0.0632619	0.475528	0.524472	0.951056	1.04894	0.9997725
26070	-1509.612	-1509.208	-0.4039512	-0.0963582	0.480393	0.519607	0.960786	1.03921	0.9984873
26080	-1510.406	-1510.002	-0.4037026	-0.0872635	0.484471	0.515529	0.968942	1.03106	0.998239
26090	-1509.166	-1508.761	-0.4048027	-0.1179	0.470375	0.529625	0.94075	1.05925	0.9993378
26100	-1509.348	-1508.943	-0.4048027	-0.102598	0.489242	0.510758	0.978483	1.02152	0.9993378
26110	-1508.804	-1508.4	-0.4049203	-0.118006	0.476696	0.523304	0.953391	1.04661	0.9994554
26120	-1510.064	-1509.66	-0.4043389	-0.0968331	0.462371	0.537629	0.924743	1.07526	0.9988744
26130	-1510.645	-1510.242	-0.4033337	-0.0870588	0.48029	0.51971	0.96058	1.03942	0.9978709
26140	-1509.089	-1508.683	-0.4053173	-0.119522	0.487309	0.512691	0.974617	1.02538	0.9998522
26150	-1507.851	-1507.446	-0.4053173	-0.0799927	0.478266	0.521734	0.956532	1.04347	0.9998522
26160	-1507.975	-1507.57	-0.4053173	-0.110575	0.470455	0.529545	0.940911	1.05909	0.9998522
26170	-1507.996	-1507.591	-0.405399	-0.0765696	0.480491	0.519509	0.960983	1.03902	0.9999339
26180	-1509.671	-1509.266	-0.405399	-0.121258	0.461166	0.538834	0.922333	1.07767	0.9999339
26190	-1508.182	-1507.777	-0.4049582	-0.106624	0.477553	0.522447	0.955106	1.04489	0.9994932
26200	-1508.093	-1507.688	-0.4051353	-0.107271	0.481303	0.518697	0.962606	1.03739	0.9996703
26210	-1509.332	-1508.927	-0.4044581	-0.0895097	0.46671	0.53329	0.93342	1.06658	0.9989935
26220	-1510.557	-1510.153	-0.4041231	-0.0861329	0.490031	0.509969	0.980063	1.01994	0.9986588
26230	-1511.691	-1511.288	-0.4033088	-0.0707912	0.483036	0.516964	0.966073	1.03393	0.997846
26240	-1508.889	-1508.484	-0.4053885	-0.126548	0.479954	0.520046	0.959907	1.04009	0.9999234
26250	-1508.477	-1508.072	-0.4047329	-0.0866708	0.473952	0.526048	0.947904	1.0521	0.9992681
26260	-1510.98	-1510.576	-0.4044469	-0.0663881	0.488512	0.511488	0.977024	1.02298	0.9989823
26270	-1509.508	-1509.104	-0.4042268	-0.0795931	0.473868	0.526132	0.947737	1.05226	0.9987624
26280	-1508.771	-1508.365	-0.4054615	-0.0953591	0.460202	0.539798	0.920404	1.0796	0.9999964
26290	-1508.372	-1507.967	-0.4050299	-0.0926369	0.467226	0.532774	0.934453	1.06555	0.9995649
26300	-1509.082	-1508.677	-0.4051255	-0.0992364	0.490849	0.509151	0.981698	1.0183	0.9996605
26310	-1508.574	-1508.169	-0.4047273	-0.0837273	0.478049	0.521951	0.956098	1.0439	0.9992625
26320	-1509.848	-1509.444	-0.4042225	-0.0734373	0.477239	0.522761	0.954478	1.04552	0.9987582
26330	-1508.795	-1508.39	-0.4050311	-0.113104	0.467391	0.532609	0.934782	1.06522	0.9995661
26340	-1509.588	-1509.183	-0.4046296	-0.0806137	0.487325	0.512675	0.97465	1.02535	0.9991649
26350	-1509.063	-1508.658	-0.4044811	-0.0990636	0.468568	0.531432	0.937136	1.06286	0.9990165
26360	-1507.485	-1507.08	-0.4053938	-0.0858044	0.475553	0.524447	0.951106	1.04889	0.9999287
26370	-1508.145	-1507.74	-0.4050646	-0.107498	0.471882	0.528118	0.943764	1.05624	0.9995996
26380	-1510.83	-1510.425	-0.4044588	-0.132679	0.475437	0.524563	0.950873	1.04913	0.9989942
26390	-1508.067	-1507.661	-0.4054276	-0.110424	0.484679	0.515321	0.969359	1.03064	0.9999625
26400	-1509.026	-1508.621	-0.4051453	-0.0686365	0.470227	0.529773	0.940455	1.05955	0.9996802
26410	-1508.609	-1508.205	-0.4046458	-0.1053	0.477554	0.522446	0.955108	1.04489	0.999181
26420	-1512.728	-1512.325	-0.4030581	-0.125291	0.485508	0.514492	0.971015	1.02898	0.9975959
26430	-1509.557	-1509.153	-0.4039768	-0.10371	0.475883	0.524117	0.951765	1.04823	0.9985128
26440	-1508.438	-1508.033	-0.4048247	-0.0987918	0.482301	0.517699	0.964601	1.0354	0.9993598
26450	-1510.395	-1509.99	-0.4045364	-0.129695	0.47722	0.52278	0.95444	1.04556	0.9990717
26460	-1507.629	-1507.223	-0.4053014	-0.0882933	0.472645	0.527355	0.945291	1.05471	0.9998363
26470	-1508.539	-1508.134	-0.4050369	-0.0861561	0.485459	0.514541	0.970918	1.02908	0.9995719
26480	-1510.29	-1509.886	-0.4036962	-0.0996133	0.468109	0.531891	0.936217	1.06378	0.9982327
26490	-1508.565	-1508.16	-0.4054468	-0.10885	0.462945	0.537055	0.92589	1.07411	0.9999817
26500	-1509.357	-1508.951	-0.4054324	-0.0878235	0.458053	0.541947	0.916106	1.08389	0.9999672
26510	-1512.757	-1512.352	-0.4051165	-0.121642	0.501596	0.498404	1.00319	0.996808	0.9996514
26520	-1509.646	-1509.24	-0.4054641	-0.110122	0.494639	0.505361	0.989278	1.01072	0.999999
26530	-1509.436	-1509.031	-0.4046126	-0.0857619	0.487438	0.512562	0.974876	1.02512	0.9991478
26540	-1509.862	-1509.457	-0.4049293	-0.0708322	0.463996	0.536004	0.927993	1.07201	0.9994644
26550	-1508.921	-1508.516	-0.4053543	-0.0870792	0.491372	0.508628	0.982744	1.01726	0.9998892
26560	-1507.67	-1507.265	-0.4053736	-0.0817472	0.474794	0.525206	0.949589	1.05041	0.9999085
26570	-1511.108	-1510.704	-0.4045441	-0.0874374	0.456292	0.543708	0.912584	1.08742	0.9990794
26580	-1510.082	-1509.678	-0.4047241	-0.0851385	0.460033	0.539967	0.920067	1.07993	0.9992593
26590	-1510.199	-1509.795	-0.4038284	-0.103657	0.467751	0.532249	0.935502	1.0645	0.9983646
26600	-1509.272	-1508.867	-0.4050587	-0.0658742	0.472257	0.527743	0.944515	1.05549	0.9995937
26610	-1507.501	-1507.095	-0.4053481	-0.0899011	0.47885	0.52115	0.9577	1.0423	0.999883
26620	-1508.256	-1507.851	-0.4050861	-0.105455	0.468853	0.531147	0.937705	1.06229	0.9996211
26630	-1508.015	-1507.61	-0.4050861	-0.105155	0.479762	0.520238	0.959523	1.04048	0.9996211
26640	-1508.185	-1507.78	-0.4049069	-0.0958192	0.471621	0.528379	0.943241	1.05676	0.9994419
26650	-1508.746	-1508.341	-0.4047092	-0.0979106	0.483953	0.516047	0.967906	1.03209	0.9992444
26660	-1507.735	-1507.33	-0.4054063	-0.106192	0.482496	0.517504	0.964991	1.03501	0.9999412
26670	-1510.334	-1509.931	-0.4035046	-0.088438	0.472337	0.527663	0.944674	1.05533	0.9980414
26680	-1507.574	-1507.168	-0.4053787	-0.0838142	0.475464	0.524536	0.950929	1.04907	0.9999136
26690	-1508.522	-1508.116	-0.4053787	-0.0685341	0.473269	0.526731	0.946539	1.05346	0.9999136
26700	-1509.913	-1509.508	-0.4052305	-0.108487	0.457583	0.542417	0.915165	1.08483	0.9997654
26710	-1509.305	-1508.9	-0.4052358	-0.116488	0.462757	0.537243	0.925513	1.07449	0.9997707
26720	-1507.949	-1507.544	-0.405228	-0.0854029	0.481919	0.518081	0.963839	1.03616	0.9997629
26730	-1507.635	-1507.23	-0.405228	-0.10028	0.477892	0.522108	0.955784	1.04422	0.9997629
26740	-1509.063	-1508.658	-0.4047556	-0.117131	0.479469	0.520531	0.958939	1.04106	0.9992908
26750	-1508.967	-1508.562	-0.4048218	-0.0808659	0.484642	0.515358	0.969283	1.03072	0.9993569
26760	-1510.288	-1509.883	-0.4054268	-0.0576318	0.487786	0.512214	0.975572	1.02443	0.9999617
26770	-1508.57	-1508.165	-0.4054268	-0.0968726	0.490617	0.509383	0.981234	1.01877	0.9999617
26780	-1509.088	-1508.683	-0.4043024	-0.102574	0.478784	0.521216	0.957569	1.04243	0.998838
26790	-1509.736	-1509.332	-0.4045495	-0.0684053	0.47743	0.52257	0.954861	1.04514	0.9990848
26800	-1508.428	-1508.023	-0.4050332	-0.0872352	0.484655	0.515345	0.969311	1.03069	0.9995682
26810	-1509.007	-1508.602	-0.4050981	-0.0672307	0.475248	0.524752	0.950496	1.0495	0.9996331
26820	-1509.698	-1509.294	-0.4040412	-0.0811976	0.474477	0.525523	0.948954	1.05105	0.9985772
26830	-1509.723	-1509.319	-0.4040412	-0.0850509	0.48166	0.51834	0.96332	1.03668	0.9985772
26840	-1512.503	-1512.098	-0.40498	-0.0657253	0.499101	0.500899	0.998203	1.0018	0.999515
26850	-1508.19	-1507.784	-0.4053015	-0.0739255	0.4761	0.5239	0.9522	1.0478	0.9998364
26860	-1508.622	-1508.217	-0.4053015	-0.123137	0.476553	0.523447	0.953106	1.04689	0.9998364
26870	-1509.106	-1508.701	-0.4053015	-0.128121	0.478193	0.521807	0.956386	1.04361	0.9998364
26880	-1508.674	-1508.269	-0.4053015	-0.121595	0.481443	0.518557	0.962887	1.03711	0.9998364
26890	-1507.653	-1507.248	-0.4053015	-0.106603	0.476085	0.523915	0.952171	1.04783	0.9998364
26900	-1508.544	-1508.139	-0.4047595	-0.0840156	0.479008	0.520992	0.958015	1.04198	0.9992946
26910	-1508.752	-1508.347	-0.4048129	-0.103013	0.467317	0.532683	0.934634	1.06537	0.999348
26920	-1508.58	-1508.175	-0.40492	-0.112706	0.472072	0.527928	0.944145	1.05586	0.999455
26930	-1514.056	-1513.652	-0.4031354	-0.0775335	0.497721	0.502279	0.995442	1.00456	0.997673
26940	-1512.333	-1511.93	-0.4029767	-0.073158	0.466185	0.533815	0.93237	1.06763	0.9975147
26950	-1508.445	-1508.04	-0.4048137	-0.0871197	0.480709	0.519291	0.961418	1.03858	0.9993488
26960	-1510.541	-1510.136	-0.4043796	-0.128866	0.476881	0.523119	0.953761	1.04624	0.9989151
26970	-1509.021	-1508.617	-0.4046584	-0.0887347	0.485263	0.514737	0.970525	1.02947	0.9991936
26980	-1507.933	-1507.528	-0.4051792	-0.108741	0.477822	0.522178	0.955645	1.04436	0.9997141
26990	-1510.864	-1510.461	-0.4037203	-0.0708554	0.472374	0.527626	0.944748	1.05525	0.9982567
27000	-1509.869	-1509.464	-0.4047425	-0.0957238	0.460102	0.539898	0.920204	1.0798	0.9992776
27010	-1509.548	-1509.144	-0.4042838	-0.0999599	0.485333	0.514667	0.970666	1.02933	0.9988194
27020	-1511.172	-1510.768	-0.4042838	-0.0588298	0.471691	0.528309	0.943383	1.05662	0.9988194
27030	-1509.503	-1509.098	-0.4049275	-0.0770845	0.488606	0.511394	0.977211	1.02279	0.9994625
27040	-1508.323	-1507.918	-0.4049734	-0.0949976	0.483754	0.516246	0.967509	1.03249	0.9995084
27050	-1510.916	-1510.512	-0.4043386	-0.0855076	0.458732	0.541268	0.917464	1.08254	0.9988741
27060	-1510.887	-1510.484	-0.4034547	-0.105612	0.467053	0.532947	0.934106	1.06589	0.9979916
27070	-1508.065	-1507.66	-0.4051063	-0.0911196	0.469458	0.530542	0.938916	1.06108	0.9996413
27080	-1509.462	-1509.057	-0.4051063	-0.128503	0.478974	0.521026	0.957948	1.04205	0.9996413
27090	-1509.584	-1509.179	-0.4052429	-0.130553	0.481245	0.518755	0.962491	1.03751	0.9997778
27100	-1507.874	-1507.469	-0.4050529	-0.0923672	0.47469	0.52531	0.94938	1.05062	0.9995879
27110	-1511.869	-1511.463	-0.4052425	-0.134781	0.493967	0.506033	0.987935	1.01207	0.9997774
27120	-1509.085	-1508.68	-0.4050907	-0.0675256	0.480148	0.519852	0.960295	1.0397	0.9996256
27130	-1509.967	-1509.562	-0.4050492	-0.111911	0.459285	0.540715	0.91857	1.08143	0.9995842
27140	-1509.803	-1509.399	-0.4040603	-0.0856178	0.468909	0.531091	0.937818	1.06218	0.9985962
27150	-1507.362	-1506.957	-0.4053754	-0.0955424	0.476188	0.523812	0.952377	1.04762	0.9999103
27160	-1509.45	-1509.045	-0.4053754	-0.0905855	0.494468	0.505532	0.988936	1.01106	0.9999103
27170	-1508.438	-1508.032	-0.4053754	-0.116661	0.484208	0.515792	0.968416	1.03158	0.9999103
27180	-1509.366	-1508.961	-0.4048496	-0.0680338	0.479249	0.520751	0.958498	1.0415	0.9993846
27190	-1507.741	-1507.336	-0.4051377	-0.0981912	0.477572	0.522428	0.955144	1.04486	0.9996726
27200	-1509.559	-1509.154	-0.4044895	-0.080801	0.485472	0.514528	0.970945	1.02906	0.9990249
27210	-1508.867	-1508.463	-0.4044895	-0.0849124	0.475795	0.524205	0.951589	1.04841	0.9990249
27220	-1508.906	-1508.501	-0.405174	-0.0901877	0.490132	0.509868	0.980264	1.01974	0.9997089
27230	-1508.953	-1508.548	-0.4052909	-0.126255	0.473435	0.526565	0.946871	1.05313	0.9998258
27240	-1508.911	-1508.506	-0.4052909	-0.065225	0.477984	0.522016	0.955969	1.04403	0.9998258
27250	-1509.071	-1508.667	-0.4047753	-0.0794171	0.484316	0.515684	0.968631	1.03137	0.9993104
