Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14730	-1518.974	-1518.568	-0.4054553	0.0177909	0.0128291	0.987171	0.0256583	1.97434	0.9999902
14740	-1519.461	-1519.055	-0.4054553	0.0378387	0.0109878	0.989012	0.0219756	1.97802	0.9999902
14750	-1518.849	-1518.444	-0.4054553	0.0215317	0.0122859	0.987714	0.0245718	1.97543	0.9999902
14760	-1519.868	-1519.463	-0.4050202	0.00597166	0.0132576	0.986742	0.0265152	1.97348	0.9995552
14770	-1519.442	-1519.036	-0.4052944	0.0275092	0.00983321	0.990167	0.0196664	1.98033	0.9998293
14780	-1519.744	-1519.339	-0.4053156	0.030063	0.00946685	0.990533	0.0189337	1.98107	0.9998505
14790	-1519.703	-1519.298	-0.4050936	0.0327324	0.010727	0.989273	0.0214539	1.97855	0.9996286
14800	-1519.442	-1519.037	-0.4052662	0.033221	0.0110795	0.988921	0.0221589	1.97784	0.9998011
14810	-1519.114	-1518.708	-0.4051574	0.00721457	0.0114842	0.988516	0.0229683	1.97703	0.9996923
14820	-1519.365	-1518.96	-0.4051024	0.0249169	0.0117916	0.988208	0.0235832	1.97642	0.9996373
14830	-1522.927	-1522.521	-0.4052877	-0.0376469	0.0110369	0.988963	0.0220737	1.97793	0.9998227
14840	-1519.346	-1518.941	-0.4052411	0.0288042	0.0119554	0.988045	0.0239108	1.97609	0.999776
14850	-1520.941	-1520.536	-0.404733	0.0322174	0.0134996	0.9865	0.0269993	1.973	0.9992681
14860	-1520.366	-1519.961	-0.4046148	0.0116404	0.00963701	0.990363	0.019274	1.98073	0.99915
14870	-1523.341	-1522.936	-0.4040927	-0.00753347	0.0155311	0.984469	0.0310623	1.96894	0.9986285
14880	-1520.535	-1520.131	-0.4045872	0.00176037	0.013031	0.986969	0.0260619	1.97394	0.9991225
14890	-1519.631	-1519.226	-0.405039	-0.00131125	0.0119621	0.988038	0.0239242	1.97608	0.999574
14900	-1523.2	-1522.797	-0.4025582	0.0206266	0.0121807	0.987819	0.0243614	1.97564	0.9970973
14910	-1523.103	-1522.699	-0.4043951	-0.029563	0.0119493	0.988051	0.0238987	1.9761	0.9989305
14920	-1526.041	-1525.637	-0.4041405	0.0517993	0.0164914	0.983509	0.0329828	1.96702	0.9986763
14930	-1522.118	-1521.714	-0.4039517	0.0406925	0.012101	0.987899	0.024202	1.9758	0.9984877
14940	-1520.158	-1519.754	-0.4044605	0.00786924	0.0110976	0.988902	0.0221952	1.9778	0.9989959
14950	-1522.376	-1521.971	-0.4050266	0.0367942	0.00794411	0.992056	0.0158882	1.98411	0.9995616
14960	-1518.765	-1518.359	-0.4054624	0.0139859	0.0123787	0.987621	0.0247575	1.97524	0.9999973
14970	-1519.158	-1518.752	-0.4054624	0.0332191	0.0108386	0.989161	0.0216773	1.97832	0.9999973
14980	-1521.043	-1520.638	-0.4050093	0.0146215	0.0151133	0.984887	0.0302266	1.96977	0.9995443
14990	-1519.678	-1519.273	-0.4048524	0.00623248	0.0105752	0.989425	0.0211504	1.97885	0.9993875
15000	-1519.499	-1519.094	-0.405265	0.0267317	0.0127932	0.987207	0.0255863	1.97441	0.9997999
15010	-1519.828	-1519.423	-0.4050517	0.0332567	0.0117453	0.988255	0.0234906	1.97651	0.9995866
15020	-1520.103	-1519.698	-0.4045423	0.00488161	0.0114889	0.988511	0.0229778	1.97702	0.9990776
15030	-1520.251	-1519.846	-0.4045423	0.00722552	0.0124886	0.987511	0.0249773	1.97502	0.9990776
15040	-1521.575	-1521.17	-0.4045745	0.00801854	0.0149299	0.98507	0.0298598	1.97014	0.9991098
15050	-1518.902	-1518.497	-0.4054603	0.0184027	0.00995224	0.990048	0.0199045	1.9801	0.9999952
15060	-1519.694	-1519.289	-0.4052075	0.0228815	0.00942032	0.99058	0.0188406	1.98116	0.9997424
15070	-1520.813	-1520.408	-0.4048185	0.0235951	0.0141505	0.98585	0.028301	1.9717	0.9993536
15080	-1519.965	-1519.561	-0.4048185	0.0124958	0.0129673	0.987033	0.0259346	1.97407	0.9993536
15090	-1520.269	-1519.864	-0.4046487	-0.00327075	0.0115797	0.98842	0.0231594	1.97684	0.9991839
15100	-1520.041	-1519.636	-0.4046204	0.00328351	0.011614	0.988386	0.023228	1.97677	0.9991557
15110	-1519.911	-1519.506	-0.4052177	0.00197433	0.0137034	0.986297	0.0274068	1.97259	0.9997526
15120	-1519.026	-1518.62	-0.4052177	0.0132212	0.0105745	0.989425	0.0211491	1.97885	0.9997526
15130	-1520.382	-1519.977	-0.4051393	-0.0107691	0.00992084	0.990079	0.0198417	1.98016	0.9996742
15140	-1521.997	-1521.592	-0.4047058	0.0359768	0.0146418	0.985358	0.0292836	1.97072	0.9992409
15150	-1521.016	-1520.611	-0.4043854	0.00922733	0.00928822	0.990712	0.0185764	1.98142	0.9989208
15160	-1521.685	-1521.281	-0.4040628	-0.00416062	0.00973152	0.990268	0.019463	1.98054	0.9985987
15170	-1520.399	-1519.995	-0.4043347	0.00566621	0.0110737	0.988926	0.0221475	1.97785	0.9988703
15180	-1519.113	-1518.708	-0.4053372	-0.000915443	0.0110438	0.988956	0.0220876	1.97791	0.9998721
15190	-1520.809	-1520.404	-0.4053372	0.0505225	0.0110987	0.988901	0.0221973	1.9778	0.9998721
15200	-1520.336	-1519.931	-0.4050287	0.0259121	0.0090833	0.990917	0.0181666	1.98183	0.9995637
15210	-1520.233	-1519.828	-0.4051237	0.00796833	0.0142175	0.985782	0.0284351	1.97156	0.9996586
15220	-1521.321	-1520.916	-0.4051237	-0.00708404	0.00863886	0.991361	0.0172777	1.98272	0.9996586
15230	-1521.529	-1521.124	-0.4048405	-0.013231	0.00926591	0.990734	0.0185318	1.98147	0.9993756
15240	-1520.196	-1519.791	-0.4047717	0.0266781	0.00985106	0.990149	0.0197021	1.9803	0.9993068
15250	-1522.08	-1521.676	-0.403931	0.0362962	0.0128272	0.987173	0.0256545	1.97435	0.9984671
15260	-1518.881	-1518.476	-0.4054531	0.0193216	0.0125177	0.987482	0.0250354	1.97496	0.999988
15270	-1519.692	-1519.287	-0.4054531	0.0205895	0.0140467	0.985953	0.0280935	1.97191	0.999988
15280	-1519.35	-1518.944	-0.4054531	0.0259957	0.0131512	0.986849	0.0263025	1.9737	0.999988
15290	-1519.237	-1518.832	-0.4052544	0.00665444	0.0126506	0.987349	0.0253013	1.9747	0.9997894
15300	-1520.68	-1520.275	-0.4051681	0.037206	0.0136101	0.98639	0.0272203	1.97278	0.9997031
15310	-1519.745	-1519.34	-0.4051067	-0.00460887	0.0122078	0.987792	0.0244157	1.97558	0.9996417
15320	-1520.932	-1520.528	-0.4040084	0.0201292	0.0104935	0.989507	0.0209869	1.97901	0.9985444
15330	-1521.28	-1520.876	-0.4040084	0.021583	0.0129032	0.987097	0.0258063	1.97419	0.9985444
15340	-1521.449	-1521.045	-0.4036763	0.0212569	0.0105321	0.989468	0.0210641	1.97894	0.9982128
15350	-1519.555	-1519.151	-0.4048444	0.0100538	0.0116105	0.98839	0.023221	1.97678	0.9993794
15360	-1522.62	-1522.216	-0.4041382	0.0451398	0.013044	0.986956	0.0260881	1.97391	0.9986739
15370	-1519.856	-1519.451	-0.4052583	0.0375527	0.0119943	0.988006	0.0239886	1.97601	0.9997932
15380	-1520.784	-1520.379	-0.4052118	0.0484729	0.0108392	0.989161	0.0216785	1.97832	0.9997467
15390	-1521.174	-1520.77	-0.4037634	0.0112096	0.0110692	0.988931	0.0221384	1.97786	0.9982998
15400	-1522.646	-1522.242	-0.4042569	0.0429929	0.0137632	0.986237	0.0275264	1.97247	0.9987926
15410	-1523.708	-1523.305	-0.4030076	0.00499167	0.00881118	0.991189	0.0176224	1.98238	0.9975455
15420	-1521.488	-1521.084	-0.4046671	0.00693767	0.00852471	0.991475	0.0170494	1.98295	0.9992023
15430	-1520.026	-1519.621	-0.4052753	0.0414827	0.0113131	0.988687	0.0226262	1.97737	0.9998102
15440	-1521.431	-1521.025	-0.4050163	0.00842099	0.00818668	0.991813	0.0163734	1.98363	0.9995513
15450	-1520.085	-1519.679	-0.4052032	0.0368757	0.00981843	0.990182	0.0196369	1.98036	0.9997382
15460	-1519.494	-1519.088	-0.4054395	-0.00345301	0.00982259	0.990177	0.0196452	1.98035	0.9999744
15470	-1519.26	-1518.854	-0.4054395	-0.000159482	0.00994013	0.99006	0.0198803	1.98012	0.9999744
15480	-1519.732	-1519.327	-0.4054395	0.0191976	0.00891883	0.991081	0.0178377	1.98216	0.9999744
15490	-1519.11	-1518.705	-0.4054395	0.00299501	0.00997986	0.99002	0.0199597	1.98004	0.9999744
15500	-1522.852	-1522.448	-0.4047314	-0.00337896	0.0163369	0.983663	0.0326737	1.96733	0.9992666
15510	-1520.54	-1520.136	-0.4042797	0.00668949	0.0120575	0.987942	0.0241151	1.97588	0.9988153
15520	-1520.209	-1519.804	-0.4050683	0.0389842	0.0104334	0.989567	0.0208668	1.97913	0.9996033
15530	-1519.398	-1518.993	-0.4052337	0.00707885	0.0129906	0.987009	0.0259812	1.97402	0.9997686
15540	-1521.6	-1521.196	-0.4035336	0.0115349	0.0120101	0.98799	0.0240202	1.97598	0.9980703
15550	-1521.376	-1520.971	-0.405108	-0.00264512	0.0153241	0.984676	0.0306482	1.96935	0.999643
15560	-1521.141	-1520.736	-0.4050935	-0.0162577	0.00959904	0.990401	0.0191981	1.9808	0.9996284
15570	-1520.822	-1520.418	-0.40477	0.0038364	0.0141728	0.985827	0.0283457	1.97165	0.9993051
15580	-1519.814	-1519.409	-0.4048927	0.021467	0.00994943	0.990051	0.0198989	1.9801	0.9994278
15590	-1520.898	-1520.493	-0.4045232	0.00715157	0.0138051	0.986195	0.0276102	1.97239	0.9990586
15600	-1518.892	-1518.486	-0.4054143	0.0262366	0.0109092	0.989091	0.0218184	1.97818	0.9999492
15610	-1519.289	-1518.884	-0.4051462	0.0251499	0.010688	0.989312	0.021376	1.97862	0.9996811
15620	-1519.903	-1519.498	-0.4047715	0.0125536	0.0126399	0.98736	0.0252799	1.97472	0.9993066
15630	-1520.329	-1519.924	-0.404877	-0.00519535	0.0128441	0.987156	0.0256882	1.97431	0.9994121
15640	-1520.275	-1519.87	-0.4044956	0.00171091	0.0111418	0.988858	0.0222835	1.97772	0.9990309
15650	-1520.837	-1520.433	-0.4044956	5.26226e-05	0.00968678	0.990313	0.0193736	1.98063	0.9990309
15660	-1521.141	-1520.736	-0.404155	0.00117144	0.0128606	0.987139	0.0257211	1.97428	0.9986908
15670	-1520.847	-1520.443	-0.4041543	0.00131426	0.0118518	0.988148	0.0237037	1.9763	0.9986901
15680	-1521.826	-1521.42	-0.405215	0.0260227	0.00782173	0.992178	0.0156435	1.98436	0.9997499
15690	-1519.889	-1519.484	-0.4051553	0.0374006	0.0113167	0.988683	0.0226335	1.97737	0.9996903
15700	-1519.035	-1518.63	-0.4054026	0.00775336	0.0127626	0.987237	0.0255252	1.97447	0.9999375
15710	-1522.995	-1522.591	-0.403757	0.010101	0.0151819	0.984818	0.0303637	1.96964	0.9982933
15720	-1520.23	-1519.825	-0.4049704	0.0270419	0.0133512	0.986649	0.0267025	1.9733	0.9995055
15730	-1521.332	-1520.928	-0.4045484	-0.0149522	0.0106339	0.989366	0.0212677	1.97873	0.9990837
15740	-1519.36	-1518.955	-0.4050353	0.0165742	0.012144	0.987856	0.024288	1.97571	0.9995703
15750	-1520.6	-1520.195	-0.4053345	0.00667699	0.00843955	0.99156	0.0168791	1.98312	0.9998694
15760	-1521.108	-1520.703	-0.4053345	0.0528587	0.0106313	0.989369	0.0212625	1.97874	0.9998694
15770	-1518.878	-1518.472	-0.4052728	0.0139897	0.0115399	0.98846	0.0230797	1.97692	0.9998077
15780	-1519.133	-1518.728	-0.4052728	0.0193707	0.0100968	0.989903	0.0201937	1.97981	0.9998077
15790	-1519.725	-1519.32	-0.4048127	0.015888	0.0122636	0.987736	0.0245273	1.97547	0.9993478
15800	-1519.883	-1519.477	-0.4052853	0.00330384	0.0138982	0.986102	0.0277964	1.9722	0.9998202
15810	-1519.916	-1519.511	-0.4050456	0.0279624	0.00969453	0.990305	0.0193891	1.98061	0.9995806
15820	-1519.767	-1519.362	-0.4051685	0.034207	0.012008	0.987992	0.0240161	1.97598	0.9997035
15830	-1521.716	-1521.311	-0.4043672	-0.00588238	0.00923923	0.990761	0.0184785	1.98152	0.9989027
15840	-1522.13	-1521.726	-0.4036048	0.0262413	0.0095585	0.990441	0.019117	1.98088	0.9981414
15850	-1519.778	-1519.373	-0.4047869	0.00788762	0.0104426	0.989557	0.0208851	1.97911	0.999322
15860	-1519.467	-1519.062	-0.4052883	0.0335887	0.0106602	0.98934	0.0213204	1.97868	0.9998232
15870	-1520.24	-1519.835	-0.4054128	0.0134804	0.0148787	0.985121	0.0297575	1.97024	0.9999477
15880	-1520.938	-1520.534	-0.4042341	0.00642842	0.0130135	0.986986	0.0260271	1.97397	0.9987698
15890	-1521.838	-1521.433	-0.4053145	0.0539824	0.0130703	0.98693	0.0261406	1.97386	0.9998494
15900	-1518.987	-1518.581	-0.4054378	0.00055041	0.010546	0.989454	0.021092	1.97891	0.9999727
15910	-1518.808	-1518.402	-0.4053158	0.0141904	0.0114778	0.988522	0.0229556	1.97704	0.9998507
15920	-1521.356	-1520.952	-0.4046863	0.0460622	0.010669	0.989331	0.0213379	1.97866	0.9992215
15930	-1520.097	-1519.692	-0.404521	0.021442	0.0110257	0.988974	0.0220514	1.97795	0.9990563
15940	-1522.29	-1521.886	-0.4040409	-0.00731941	0.00925967	0.99074	0.0185193	1.98148	0.9985769
15950	-1520.486	-1520.081	-0.4048432	0.0326763	0.00962702	0.990373	0.019254	1.98075	0.9993783
15960	-1519.61	-1519.204	-0.4053169	0.0299946	0.00966309	0.990337	0.0193262	1.98067	0.9998518
15970	-1519.221	-1518.815	-0.4053169	8.08912e-05	0.0104438	0.989556	0.0208876	1.97911	0.9998518
15980	-1520.301	-1519.896	-0.404561	0.0266149	0.0120248	0.987975	0.0240496	1.97595	0.9990963
15990	-1519.026	-1518.621	-0.4052835	0.00992271	0.0122908	0.987709	0.0245816	1.97542	0.9998184
16000	-1521.835	-1521.43	-0.4050295	0.0407803	0.00846785	0.991532	0.0169357	1.98306	0.9995645
16010	-1519.409	-1519.004	-0.4052551	0.0154718	0.0131739	0.986826	0.0263478	1.97365	0.99979
16020	-1519.512	-1519.107	-0.4052031	0.0327132	0.010967	0.989033	0.021934	1.97807	0.999738
16030	-1519.67	-1519.265	-0.4052031	0.0145639	0.0135343	0.986466	0.0270685	1.97293	0.999738
16040	-1519.199	-1518.794	-0.4053357	0.00756088	0.0129086	0.987091	0.0258173	1.97418	0.9998706
16050	-1520.966	-1520.561	-0.4053097	0.0170284	0.00814146	0.991859	0.0162829	1.98372	0.9998446
16060	-1520.504	-1520.1	-0.404718	0.0054954	0.0135785	0.986422	0.0271569	1.97284	0.9992532
16070	-1521.686	-1521.281	-0.4050849	0.0535666	0.0101433	0.989857	0.0202866	1.97971	0.9996198
16080	-1519.5	-1519.095	-0.4050849	-0.00036539	0.0118469	0.988153	0.0236938	1.97631	0.9996198
16090	-1518.733	-1518.328	-0.4054504	0.0222501	0.0107503	0.98925	0.0215006	1.9785	0.9999853
16100	-1519.79	-1519.385	-0.4054504	-0.0106375	0.0128018	0.987198	0.0256035	1.9744	0.9999853
16110	-1519.661	-1519.255	-0.4054504	0.0236833	0.00905226	0.990948	0.0181045	1.9819	0.9999853
16120	-1518.866	-1518.461	-0.4053692	0.00414514	0.011452	0.988548	0.022904	1.9771	0.9999041
16130	-1520.485	-1520.081	-0.4043338	0.0208543	0.0103711	0.989629	0.0207423	1.97926	0.9988693
16140	-1523.013	-1522.607	-0.4052895	0.00562669	0.00727548	0.992725	0.014551	1.98545	0.9998244
16150	-1520.482	-1520.077	-0.4051969	-0.017198	0.0109756	0.989024	0.0219511	1.97805	0.9997318
16160	-1520.164	-1519.759	-0.4048496	0.00179368	0.00978213	0.990218	0.0195643	1.98044	0.9993847
16170	-1519.614	-1519.209	-0.4053569	0.00632512	0.0137487	0.986251	0.0274974	1.9725	0.9998918
16180	-1519.116	-1518.711	-0.4053569	0.001696	0.0123395	0.98766	0.0246791	1.97532	0.9998918
16190	-1520.941	-1520.536	-0.4053569	-0.0241022	0.0117005	0.988299	0.023401	1.9766	0.9998918
16200	-1521.943	-1521.537	-0.4054388	0.0267021	0.0164997	0.9835	0.0329993	1.967	0.9999737
16210	-1519.985	-1519.58	-0.4052723	0.0238241	0.0090016	0.990998	0.0180032	1.982	0.9998072
16220	-1519.853	-1519.448	-0.4049562	-0.00431076	0.0111803	0.98882	0.0223606	1.97764	0.9994912
16230	-1520.463	-1520.058	-0.4049562	0.010037	0.0142125	0.985787	0.028425	1.97157	0.9994912
16240	-1519.04	-1518.635	-0.4052062	0.0126045	0.0105978	0.989402	0.0211955	1.9788	0.9997411
16250	-1520.028	-1519.622	-0.4053071	0.0150276	0.0143528	0.985647	0.0287056	1.97129	0.999842
16260	-1521.076	-1520.671	-0.4053071	0.0372724	0.0145031	0.985497	0.0290062	1.97099	0.999842
16270	-1520.503	-1520.098	-0.4053071	-0.00581495	0.0143297	0.98567	0.0286595	1.97134	0.999842
16280	-1523.191	-1522.788	-0.4032534	0.00259397	0.0142183	0.985782	0.0284366	1.97156	0.9977908
16290	-1520.768	-1520.363	-0.4043592	1.6128e-05	0.0102021	0.989798	0.0204042	1.9796	0.9988947
16300	-1520.933	-1520.529	-0.4043275	-0.0065074	0.0113261	0.988674	0.0226521	1.97735	0.998863
16310	-1520.478	-1520.072	-0.4053063	0.0464188	0.0104965	0.989504	0.0209929	1.97901	0.9998412
16320	-1519.474	-1519.069	-0.4053293	-0.00741256	0.0111773	0.988823	0.0223546	1.97765	0.9998642
16330	-1520.845	-1520.44	-0.4053293	0.0506945	0.011213	0.988787	0.0224259	1.97757	0.9998642
16340	-1518.941	-1518.535	-0.4053293	0.0117362	0.0122833	0.987717	0.0245666	1.97543	0.9998642
16350	-1518.894	-1518.489	-0.4053293	0.00752606	0.0107114	0.989289	0.0214227	1.97858	0.9998642
16360	-1520.729	-1520.324	-0.4052903	0.0436728	0.00940839	0.990592	0.0188168	1.98118	0.9998252
16370	-1519.869	-1519.464	-0.4053906	0.0383923	0.0124681	0.987532	0.0249361	1.97506	0.9999255
16380	-1519.943	-1519.538	-0.405091	-0.00388669	0.0100095	0.98999	0.0200191	1.97998	0.9996259
16390	-1523.373	-1522.968	-0.4053444	0.0591475	0.0144319	0.985568	0.0288639	1.97114	0.9998793
16400	-1519.255	-1518.85	-0.4050202	0.0137542	0.0114644	0.988536	0.0229287	1.97707	0.9995552
16410	-1519.468	-1519.063	-0.4053914	0.00891085	0.00931628	0.990684	0.0186326	1.98137	0.9999263
16420	-1518.83	-1518.424	-0.4053722	0.0105804	0.0120784	0.987922	0.0241569	1.97584	0.9999071
16430	-1520.001	-1519.595	-0.4053722	0.0308391	0.0136865	0.986314	0.0273729	1.97263	0.9999071
16440	-1520.816	-1520.41	-0.4053722	0.0251289	0.0152018	0.984798	0.0304035	1.9696	0.9999071
16450	-1521.397	-1520.992	-0.4045756	0.0439902	0.0118573	0.988143	0.0237147	1.97629	0.9991109
16460	-1522.401	-1521.998	-0.4034106	0.0121611	0.0093562	0.990644	0.0187124	1.98129	0.9979476
16470	-1519.686	-1519.281	-0.4052318	-0.000739645	0.00979436	0.990206	0.0195887	1.98041	0.9997667
16480	-1519.037	-1518.632	-0.4052318	0.0224176	0.0111277	0.988872	0.0222553	1.97774	0.9997667
16490	-1520.379	-1519.974	-0.4051839	-0.0148426	0.010555	0.989445	0.02111	1.97889	0.9997188
16500	-1518.763	-1518.357	-0.405365	0.0184453	0.0110048	0.988995	0.0220096	1.97799	0.9998999
16510	-1518.903	-1518.498	-0.4053668	0.0245396	0.0114334	0.988567	0.0228667	1.97713	0.9999017
16520	-1519.71	-1519.305	-0.4047629	0.0115893	0.0119058	0.988094	0.0238116	1.97619	0.9992981
16530	-1522.172	-1521.767	-0.4045911	0.0310884	0.0150504	0.98495	0.0301008	1.9699	0.9991263
16540	-1521.011	-1520.607	-0.4043942	0.0335297	0.0123744	0.987626	0.0247487	1.97525	0.9989297
16550	-1520.33	-1519.925	-0.4052585	-0.0121192	0.00988499	0.990115	0.01977	1.98023	0.9997934
16560	-1520.11	-1519.706	-0.404626	0.00250633	0.011976	0.988024	0.0239521	1.97605	0.9991612
16570	-1520.203	-1519.798	-0.4048895	0.0227246	0.0133694	0.986631	0.0267388	1.97326	0.9994246
16580	-1519.674	-1519.269	-0.4048895	0.00432599	0.0120676	0.987932	0.0241353	1.97586	0.9994246
16590	-1522.292	-1521.887	-0.4051707	0.0601588	0.0107361	0.989264	0.0214723	1.97853	0.9997056
16600	-1519.05	-1518.644	-0.405454	0.0214648	0.0128292	0.987171	0.0256585	1.97434	0.9999889
16610	-1519.912	-1519.508	-0.4047668	0.0189437	0.0100588	0.989941	0.0201177	1.97988	0.9993019
16620	-1523.127	-1522.724	-0.403239	-0.00677143	0.0133376	0.986662	0.0266751	1.97332	0.9977764
16630	-1521.893	-1521.488	-0.4050497	0.0531044	0.00967054	0.990329	0.0193411	1.98066	0.9995847
16640	-1520.467	-1520.062	-0.4045939	0.0316084	0.0119324	0.988068	0.0238649	1.97614	0.9991292
16650	-1521.137	-1520.733	-0.4038062	0.0131009	0.0117887	0.988211	0.0235774	1.97642	0.9983425
16660	-1519.038	-1518.633	-0.4052351	0.012016	0.0104502	0.98955	0.0209005	1.9791	0.9997701
16670	-1519.908	-1519.503	-0.4052351	0.00597554	0.013921	0.986079	0.027842	1.97216	0.9997701
16680	-1519.467	-1519.062	-0.4050109	0.0188583	0.010242	0.989758	0.0204839	1.97952	0.9995459
16690	-1520.283	-1519.878	-0.404622	0.0225198	0.0098814	0.990119	0.0197628	1.98024	0.9991573
16700	-1519.95	-1519.544	-0.4053562	0.00364462	0.00901737	0.990983	0.0180347	1.98197	0.9998911
16710	-1520.012	-1519.607	-0.404698	0.0093796	0.0101032	0.989897	0.0202063	1.97979	0.9992331
16720	-1522.012	-1521.607	-0.404698	0.0481595	0.0129052	0.987095	0.0258104	1.97419	0.9992331
16730	-1521.889	-1521.484	-0.4048005	0.0519707	0.0118283	0.988172	0.0236567	1.97634	0.9993356
16740	-1519.995	-1519.589	-0.4054012	0.0150899	0.0145088	0.985491	0.0290177	1.97098	0.9999361
16750	-1522.792	-1522.388	-0.404586	0.000573629	0.00794839	0.992052	0.0158968	1.9841	0.9991213
16760	-1520.079	-1519.674	-0.4049466	-0.00181612	0.0129068	0.987093	0.0258135	1.97419	0.9994816
16770	-1519.145	-1518.739	-0.4053351	0.00710264	0.00998516	0.990015	0.0199703	1.98003	0.99987
16780	-1518.969	-1518.564	-0.4053351	0.0253212	0.0112805	0.988719	0.0225611	1.97744	0.99987
16790	-1519.97	-1519.564	-0.4053351	-0.0113727	0.0126628	0.987337	0.0253257	1.97467	0.99987
16800	-1519.816	-1519.41	-0.4054221	0.0270004	0.01382	0.98618	0.0276401	1.97236	0.999957
16810	-1519.025	-1518.62	-0.4051994	0.0103966	0.0117113	0.988289	0.0234226	1.97658	0.9997343
16820	-1519.666	-1519.26	-0.4053366	0.00993377	0.0091671	0.990833	0.0183342	1.98167	0.9998715
16830	-1520.556	-1520.15	-0.4054217	0.0469958	0.00989354	0.990106	0.0197871	1.98021	0.9999565
16840	-1520.658	-1520.254	-0.4041874	0.0050472	0.0108982	0.989102	0.0217964	1.9782	0.9987231
16850	-1520.25	-1519.845	-0.4048755	0.0343092	0.0102129	0.989787	0.0204257	1.97957	0.9994106
16860	-1519.77	-1519.365	-0.4048755	0.0240946	0.0102803	0.98972	0.0205606	1.97944	0.9994106
16870	-1520.314	-1519.909	-0.4048755	0.0368206	0.0116661	0.988334	0.0233323	1.97667	0.9994106
16880	-1519.064	-1518.658	-0.4053294	0.0215578	0.0101505	0.98985	0.0203009	1.9797	0.9998643
16890	-1519.101	-1518.696	-0.4053294	0.0231808	0.0101526	0.989847	0.0203053	1.97969	0.9998643
16900	-1519.161	-1518.755	-0.4053075	0.0239715	0.0101414	0.989859	0.0202828	1.97972	0.9998424
16910	-1521.527	-1521.121	-0.4053075	-0.0254686	0.0130947	0.986905	0.0261893	1.97381	0.9998424
16920	-1519.743	-1519.338	-0.4047117	0.0178436	0.0110791	0.988921	0.0221582	1.97784	0.9992469
16930	-1520.725	-1520.32	-0.4048556	0.00202318	0.00906491	0.990935	0.0181298	1.98187	0.9993907
16940	-1521.197	-1520.793	-0.4040948	-0.00209188	0.0103936	0.989606	0.0207872	1.97921	0.9986306
16950	-1523.147	-1522.742	-0.4054165	-0.0382776	0.0131771	0.986823	0.0263541	1.97365	0.9999514
16960	-1521.507	-1521.102	-0.4044045	-0.0145006	0.0106514	0.989349	0.0213029	1.9787	0.9989399
16970	-1519.479	-1519.073	-0.4054505	-0.010073	0.011646	0.988354	0.0232921	1.97671	0.9999854
16980	-1518.664	-1518.258	-0.4054505	0.0171853	0.0118132	0.988187	0.0236265	1.97637	0.9999854
16990	-1519.531	-1519.126	-0.4054505	-0.00419741	0.00980388	0.990196	0.0196078	1.98039	0.9999854
17000	-1520.24	-1519.834	-0.4052231	-0.00594973	0.013674	0.986326	0.027348	1.97265	0.999758
17010	-1522.626	-1522.221	-0.4050042	0.0369348	0.0158494	0.984151	0.0316987	1.9683	0.9995392
17020	-1520.051	-1519.646	-0.4050556	0.0127134	0.0138151	0.986185	0.0276302	1.97237	0.9995906
17030	-1520.428	-1520.023	-0.4050556	0.0415502	0.0104482	0.989552	0.0208963	1.9791	0.9995906
