Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16570	-1519.678	-1519.273	-0.405148	0.00671474	0.0132958	0.986704	0.0265917	1.97341	0.999683
16580	-1519.401	-1518.996	-0.4050476	0.00521164	0.010606	0.989394	0.021212	1.97879	0.9995825
16590	-1519.49	-1519.085	-0.4050809	0.00179898	0.0105035	0.989496	0.021007	1.97899	0.9996159
16600	-1520.711	-1520.307	-0.4040969	0.0194723	0.0115086	0.988491	0.0230172	1.97698	0.9986327
16610	-1519.212	-1518.806	-0.4051772	0.0048475	0.0106178	0.989382	0.0212356	1.97876	0.9997122
16620	-1522.245	-1521.841	-0.4033578	0.0288365	0.012095	0.987905	0.0241899	1.97581	0.9978949
16630	-1522.594	-1522.191	-0.4031047	0.0305595	0.0108705	0.989129	0.021741	1.97826	0.9976424
16640	-1524.526	-1524.121	-0.4053672	-0.0400267	0.0149755	0.985024	0.029951	1.97005	0.9999021
16650	-1519.964	-1519.56	-0.4047324	0.0187	0.0100522	0.989948	0.0201044	1.9799	0.9992676
16660	-1520.611	-1520.207	-0.4047324	0.0315316	0.0096001	0.9904	0.0192002	1.9808	0.9992676
16670	-1520.963	-1520.559	-0.404166	0.0272664	0.0121593	0.987841	0.0243187	1.97568	0.9987017
16680	-1520.75	-1520.345	-0.4050904	0.0464104	0.0110592	0.988941	0.0221184	1.97788	0.9996254
16690	-1520.576	-1520.171	-0.4049836	0.00546253	0.00890584	0.991094	0.0178117	1.98219	0.9995186
16700	-1521.67	-1521.266	-0.4041588	-0.00672131	0.0132205	0.98678	0.026441	1.97356	0.9986945
16710	-1519.367	-1518.962	-0.4050252	0.00507974	0.0110563	0.988944	0.0221127	1.97789	0.9995602
16720	-1519.284	-1518.879	-0.4050492	0.0141525	0.0105567	0.989443	0.0211133	1.97889	0.9995842
16730	-1518.972	-1518.567	-0.4052164	0.0170603	0.0110078	0.988992	0.0220156	1.97798	0.9997514
16740	-1521.137	-1520.732	-0.4049067	0.0468926	0.0104722	0.989528	0.0209444	1.97906	0.9994417
16750	-1519.451	-1519.047	-0.4049067	0.0170403	0.0115523	0.988448	0.0231046	1.9769	0.9994417
16760	-1520.506	-1520.101	-0.4050072	0.0327151	0.0134153	0.986585	0.0268307	1.97317	0.9995422
16770	-1519.625	-1519.22	-0.4050014	0.000273186	0.0119888	0.988011	0.0239776	1.97602	0.9995364
16780	-1519.838	-1519.433	-0.4049338	-0.00015235	0.0123703	0.98763	0.0247406	1.97526	0.9994688
16790	-1523.392	-1522.989	-0.4029186	0.0385257	0.0107181	0.989282	0.0214363	1.97856	0.9974567
16800	-1519.86	-1519.455	-0.4050838	0.0336991	0.0103301	0.98967	0.0206601	1.97934	0.9996188
16810	-1520.406	-1520.001	-0.4050036	-0.00680933	0.00975196	0.990248	0.0195039	1.9805	0.9995386
16820	-1519.448	-1519.043	-0.4051597	0.0303642	0.0110872	0.988913	0.0221744	1.97783	0.9996947
16830	-1518.786	-1518.381	-0.4054612	0.00900404	0.0123559	0.987644	0.0247118	1.97529	0.9999961
16840	-1519.97	-1519.565	-0.4052096	0.035529	0.00985211	0.990148	0.0197042	1.9803	0.9997446
16850	-1522.203	-1521.799	-0.4039673	0.023801	0.014283	0.985717	0.028566	1.97143	0.9985033
16860	-1521.909	-1521.505	-0.4039271	0.00474347	0.0139	0.9861	0.0278001	1.9722	0.9984631
16870	-1520.984	-1520.58	-0.4043853	0.00566532	0.00942829	0.990572	0.0188566	1.98114	0.9989208
16880	-1520.725	-1520.32	-0.4043853	0.0267379	0.0125169	0.987483	0.0250338	1.97497	0.9989208
16890	-1519.343	-1518.938	-0.405161	0.00145942	0.012017	0.987983	0.0240339	1.97597	0.9996959
16900	-1519.862	-1519.457	-0.4049387	-0.00322482	0.010823	0.989177	0.021646	1.97835	0.9994738
16910	-1519.668	-1519.263	-0.4049387	0.00141884	0.0119432	0.988057	0.0238864	1.97611	0.9994738
16920	-1519.896	-1519.491	-0.4047921	0.0205922	0.0124762	0.987524	0.0249523	1.97505	0.9993272
16930	-1519.894	-1519.489	-0.4050849	0.00494131	0.0134571	0.986543	0.0269142	1.97309	0.9996199
16940	-1520.315	-1519.91	-0.4049769	0.0104752	0.0140379	0.985962	0.0280758	1.97192	0.9995119
16950	-1519.346	-1518.941	-0.4051312	0.0257022	0.0117776	0.988222	0.0235552	1.97644	0.9996661
16960	-1518.777	-1518.371	-0.4054439	0.0161357	0.0102639	0.989736	0.0205279	1.97947	0.9999788
16970	-1519.343	-1518.938	-0.4052607	0.00991358	0.00973572	0.990264	0.0194714	1.98053	0.9997957
16980	-1521.336	-1520.932	-0.4043721	0.0407761	0.0112535	0.988746	0.022507	1.97749	0.9989076
16990	-1519.385	-1518.98	-0.4049767	0.0148024	0.0119201	0.98808	0.0238403	1.97616	0.9995117
17000	-1519.071	-1518.666	-0.4053782	0.0290066	0.0108052	0.989195	0.0216105	1.97839	0.9999131
17010	-1520.64	-1520.235	-0.4050122	0.0234451	0.0143347	0.985665	0.0286693	1.97133	0.9995472
17020	-1519.499	-1519.094	-0.4050218	0.018511	0.0124541	0.987546	0.0249081	1.97509	0.9995568
17030	-1522.359	-1521.955	-0.4042658	-0.0199884	0.0103213	0.989679	0.0206426	1.97936	0.9988014
17040	-1519.604	-1519.198	-0.4050396	0.0243497	0.0124106	0.987589	0.0248213	1.97518	0.9995746
17050	-1520.252	-1519.847	-0.4044834	0.00615196	0.0105334	0.989467	0.0210669	1.97893	0.9990188
17060	-1522.304	-1521.9	-0.4040062	-0.0139094	0.0100313	0.989969	0.0200627	1.97994	0.9985422
17070	-1520.216	-1519.811	-0.4046433	-0.00221907	0.011393	0.988607	0.022786	1.97721	0.9991785
17080	-1521.242	-1520.837	-0.4043311	-0.010253	0.0107838	0.989216	0.0215677	1.97843	0.9988667
17090	-1519.964	-1519.559	-0.4049532	0.0199381	0.0132352	0.986765	0.0264704	1.97353	0.9994882
17100	-1522.123	-1521.719	-0.4044756	0.0229052	0.0152358	0.984764	0.0304717	1.96953	0.999011
17110	-1521.298	-1520.894	-0.4041541	0.0197888	0.0134692	0.986531	0.0269385	1.97306	0.9986899
17120	-1519.572	-1519.167	-0.4054186	0.0180496	0.00909746	0.990903	0.0181949	1.98181	0.9999535
17130	-1519.492	-1519.087	-0.4051679	0.0129934	0.00967058	0.990329	0.0193412	1.98066	0.9997029
17140	-1521.992	-1521.587	-0.4051792	-0.00417644	0.0160955	0.983904	0.0321911	1.96781	0.9997141
17150	-1519.587	-1519.182	-0.4051792	0.0154863	0.0132991	0.986701	0.0265982	1.9734	0.9997141
17160	-1521.717	-1521.313	-0.40408	-0.0093114	0.0102567	0.989743	0.0205133	1.97949	0.9986158
17170	-1519.688	-1519.283	-0.4049433	0.00446518	0.0124379	0.987562	0.0248758	1.97512	0.9994783
17180	-1521.541	-1521.136	-0.4043756	-0.00294638	0.013967	0.986033	0.0279341	1.97207	0.9989111
17190	-1519.947	-1519.541	-0.4052496	0.0382761	0.0120797	0.98792	0.0241594	1.97584	0.9997845
17200	-1521.711	-1521.307	-0.4037107	0.00268233	0.0127225	0.987277	0.025445	1.97455	0.9982471
17210	-1519.759	-1519.353	-0.405315	-0.00350439	0.0132644	0.986736	0.0265288	1.97347	0.9998499
17220	-1520.541	-1520.136	-0.4048189	0.0268572	0.00924637	0.990754	0.0184927	1.98151	0.999354
17230	-1520.226	-1519.821	-0.4053439	0.0149045	0.00860825	0.991392	0.0172165	1.98278	0.9998788
17240	-1521.193	-1520.788	-0.4051588	-0.0227633	0.0106405	0.98936	0.021281	1.97872	0.9996938
17250	-1520.086	-1519.681	-0.4050306	0.0119062	0.0138097	0.98619	0.0276193	1.97238	0.9995656
17260	-1519.278	-1518.873	-0.4051193	0.0220874	0.0105169	0.989483	0.0210339	1.97897	0.9996543
17270	-1520.603	-1520.198	-0.4049151	0.033779	0.0093857	0.990614	0.0187714	1.98123	0.9994501
17280	-1521.903	-1521.5	-0.4034731	0.00804416	0.0100938	0.989906	0.0201876	1.97981	0.9980099
17290	-1520.207	-1519.802	-0.4052746	0.0432277	0.0115583	0.988442	0.0231165	1.97688	0.9998095
17300	-1520.867	-1520.462	-0.4049852	-0.00877826	0.0138398	0.98616	0.0276795	1.97232	0.9995202
17310	-1521.335	-1520.93	-0.4048651	0.0306225	0.008571	0.991429	0.017142	1.98286	0.9994002
17320	-1521.059	-1520.653	-0.4052321	-0.0230464	0.0120771	0.987923	0.0241543	1.97585	0.999767
17330	-1520.874	-1520.468	-0.4052388	-0.0155597	0.00957283	0.990427	0.0191457	1.98085	0.9997737
17340	-1518.834	-1518.429	-0.4053714	0.0152676	0.0121224	0.987878	0.0242449	1.97576	0.9999063
17350	-1519.252	-1518.847	-0.4052099	0.00508063	0.0123897	0.98761	0.0247794	1.97522	0.9997448
17360	-1521.28	-1520.875	-0.4054182	0.0432315	0.0143167	0.985683	0.0286334	1.97137	0.9999531
17370	-1519.334	-1518.928	-0.4054501	0.0163375	0.013576	0.986424	0.027152	1.97285	0.9999849
17380	-1518.623	-1518.217	-0.4054501	0.00982026	0.0111424	0.988858	0.0222848	1.97772	0.9999849
17390	-1521.6	-1521.196	-0.4037289	0.0230033	0.00998857	0.990011	0.0199771	1.98002	0.9982653
17400	-1520.377	-1519.973	-0.404435	0.0023248	0.0118033	0.988197	0.0236065	1.97639	0.9989704
17410	-1520.356	-1519.951	-0.4054098	0.00148728	0.0148005	0.985199	0.0296011	1.9704	0.9999447
17420	-1524.629	-1524.225	-0.4039292	0.0625984	0.0102166	0.989783	0.0204331	1.97957	0.9984652
17430	-1522.532	-1522.128	-0.4036401	-0.0025442	0.0093417	0.990658	0.0186834	1.98132	0.9981766
17440	-1523.345	-1522.941	-0.4033308	-0.0171742	0.0120573	0.987943	0.0241146	1.97589	0.997868
17450	-1523.624	-1523.22	-0.4037091	0.0529209	0.0104339	0.989566	0.0208677	1.97913	0.9982455
17460	-1520.356	-1519.951	-0.4052015	0.0431963	0.0117841	0.988216	0.0235681	1.97643	0.9997364
17470	-1520.108	-1519.703	-0.4052759	0.0219348	0.0142127	0.985787	0.0284255	1.97157	0.9998109
17480	-1520.262	-1519.857	-0.4052759	0.0442555	0.011116	0.988884	0.0222319	1.97777	0.9998109
17490	-1519.412	-1519.007	-0.4049605	0.0070497	0.0113986	0.988601	0.0227972	1.9772	0.9994955
17500	-1519.946	-1519.541	-0.4049605	-0.00398126	0.0105048	0.989495	0.0210096	1.97899	0.9994955
17510	-1520.86	-1520.455	-0.4048137	0.0186447	0.0144007	0.985599	0.0288014	1.9712	0.9993489
17520	-1519.898	-1519.493	-0.4048666	0.00407394	0.0126815	0.987319	0.0253629	1.97464	0.9994017
17530	-1522.196	-1521.791	-0.4051014	-0.0307344	0.0110035	0.988997	0.022007	1.97799	0.9996364
17540	-1519.946	-1519.541	-0.4051014	0.0287401	0.0130311	0.986969	0.0260623	1.97394	0.9996364
17550	-1522.369	-1521.965	-0.4044063	0.0439548	0.0135355	0.986464	0.0270711	1.97293	0.9989417
17560	-1521.739	-1521.335	-0.4042414	0.0376637	0.00957904	0.990421	0.0191581	1.98084	0.9987771
17570	-1524.04	-1523.635	-0.4045533	-0.0279384	0.0149454	0.985055	0.0298908	1.97011	0.9990886
17580	-1520.486	-1520.081	-0.4049571	0.0343295	0.0130386	0.986961	0.0260772	1.97392	0.9994921
17590	-1519.477	-1519.072	-0.4049014	0.0182335	0.0115809	0.988419	0.0231618	1.97684	0.9994365
17600	-1521.581	-1521.178	-0.4038398	0.0266152	0.0126044	0.987396	0.0252088	1.97479	0.998376
17610	-1518.88	-1518.474	-0.4054274	0.0087961	0.0124809	0.987519	0.0249619	1.97504	0.9999623
17620	-1520.999	-1520.594	-0.4050142	-0.0178859	0.0126342	0.987366	0.0252685	1.97473	0.9995492
17630	-1520.258	-1519.853	-0.4050558	-0.00911015	0.0101664	0.989834	0.0203327	1.97967	0.9995908
17640	-1521.225	-1520.82	-0.4052454	0.0107459	0.0157742	0.984226	0.0315484	1.96845	0.9997803
17650	-1519.91	-1519.506	-0.4047057	0.0245525	0.0114698	0.98853	0.0229395	1.97706	0.9992409
17660	-1520.868	-1520.464	-0.4046271	-0.0117772	0.011763	0.988237	0.023526	1.97647	0.9991624
17670	-1518.807	-1518.402	-0.4053528	0.0174066	0.0117712	0.988229	0.0235424	1.97646	0.9998877
17680	-1519.04	-1518.634	-0.4053511	0.0186472	0.0125616	0.987438	0.0251231	1.97488	0.999886
17690	-1519.341	-1518.936	-0.4054492	0.024592	0.013228	0.986772	0.0264561	1.97354	0.9999841
17700	-1519.307	-1518.902	-0.4051056	0.0113546	0.0102506	0.989749	0.0205013	1.9795	0.9996406
17710	-1521.025	-1520.62	-0.4047896	0.0368654	0.0132491	0.986751	0.0264982	1.9735	0.9993247
17720	-1519.551	-1519.145	-0.4050329	-0.000372858	0.0110459	0.988954	0.0220917	1.97791	0.9995679
17730	-1521.561	-1521.157	-0.404391	-0.0143838	0.0105002	0.9895	0.0210005	1.979	0.9989265
17740	-1519.413	-1519.008	-0.405159	0.0185694	0.0127743	0.987226	0.0255485	1.97445	0.9996939
17750	-1520.176	-1519.771	-0.405159	0.0395561	0.0120528	0.987947	0.0241057	1.97589	0.9996939
17760	-1522.492	-1522.087	-0.4047933	0.011265	0.0164164	0.983584	0.0328328	1.96717	0.9993285
17770	-1520.424	-1520.018	-0.4054297	0.00556946	0.0150703	0.98493	0.0301406	1.96986	0.9999646
17780	-1519.314	-1518.909	-0.4051163	0.0242275	0.0106384	0.989362	0.0212767	1.97872	0.9996513
17790	-1518.996	-1518.59	-0.4054501	0.00204379	0.0124493	0.987551	0.0248986	1.9751	0.999985
17800	-1519.095	-1518.689	-0.4053076	0.00499232	0.010329	0.989671	0.0206581	1.97934	0.9998425
17810	-1519.662	-1519.256	-0.4053076	-0.00945188	0.0110145	0.988985	0.0220291	1.97797	0.9998425
17820	-1519.446	-1519.041	-0.4053076	0.00275498	0.00975649	0.990244	0.019513	1.98049	0.9998425
17830	-1518.943	-1518.538	-0.4052601	0.00771363	0.0111756	0.988824	0.0223513	1.97765	0.999795
17840	-1518.872	-1518.467	-0.4053461	0.00504448	0.011236	0.988764	0.0224719	1.97753	0.999881
17850	-1520.006	-1519.601	-0.4049809	0.0277945	0.00969656	0.990303	0.0193931	1.98061	0.999516
17860	-1520.919	-1520.515	-0.4046949	0.0416306	0.0112973	0.988703	0.0225946	1.97741	0.9992301
17870	-1519.01	-1518.605	-0.4054101	0.0108077	0.00989798	0.990102	0.019796	1.9802	0.999945
17880	-1521.583	-1521.178	-0.4053555	0.0180077	0.0162897	0.98371	0.0325793	1.96742	0.9998904
17890	-1520.371	-1519.966	-0.4046532	0.0317511	0.0118691	0.988131	0.0237381	1.97626	0.9991884
17900	-1518.895	-1518.49	-0.4053459	0.00871113	0.010506	0.989494	0.0210119	1.97899	0.9998808
17910	-1521.051	-1520.647	-0.4047332	0.04329	0.0116566	0.988343	0.0233132	1.97669	0.9992684
17920	-1520.532	-1520.127	-0.4048347	0.0366458	0.0123219	0.987678	0.0246439	1.97536	0.9993697
17930	-1519.522	-1519.116	-0.4054166	0.00581884	0.00929598	0.990704	0.018592	1.98141	0.9999515
17940	-1519.484	-1519.079	-0.4051887	-0.00179866	0.012229	0.987771	0.0244579	1.97554	0.9997236
17950	-1519.643	-1519.238	-0.4051036	0.0266557	0.0125503	0.98745	0.0251007	1.9749	0.9996386
17960	-1518.85	-1518.444	-0.405379	0.0220374	0.0117451	0.988255	0.0234902	1.97651	0.9999139
17970	-1520.882	-1520.477	-0.4050135	-0.0179056	0.0121942	0.987806	0.0243883	1.97561	0.9995485
17980	-1521.1	-1520.696	-0.4041523	0.00123074	0.0100493	0.989951	0.0200985	1.9799	0.998688
17990	-1519.922	-1519.518	-0.4047089	0.00914491	0.0123426	0.987657	0.0246851	1.97531	0.999244
18000	-1522.594	-1522.191	-0.4030687	0.025298	0.0101699	0.98983	0.0203399	1.97966	0.9976065
18010	-1519.929	-1519.524	-0.4049303	0.0325447	0.0114575	0.988542	0.022915	1.97708	0.9994653
18020	-1519.637	-1519.233	-0.4049303	0.00282519	0.0119741	0.988026	0.0239482	1.97605	0.9994653
18030	-1519.615	-1519.21	-0.4049875	0.00165516	0.0105872	0.989413	0.0211745	1.97883	0.9995225
18040	-1519.826	-1519.42	-0.4053683	0.0389576	0.0101813	0.989819	0.0203626	1.97964	0.9999032
18050	-1519.15	-1518.745	-0.4052972	0.026888	0.0118303	0.98817	0.0236607	1.97634	0.9998321
18060	-1518.919	-1518.514	-0.405354	0.0119712	0.0123407	0.987659	0.0246815	1.97532	0.9998889
18070	-1520.025	-1519.619	-0.4053423	-0.00186034	0.00920966	0.99079	0.0184193	1.98158	0.9998772
18080	-1519.137	-1518.732	-0.4053423	0.0292975	0.0114965	0.988504	0.0229929	1.97701	0.9998772
18090	-1522.111	-1521.706	-0.4051331	-0.0289967	0.0127935	0.987206	0.0255871	1.97441	0.9996681
18100	-1519.692	-1519.286	-0.4054486	-0.000282656	0.00931159	0.990688	0.0186232	1.98138	0.9999835
18110	-1519.164	-1518.758	-0.4054069	0.00754893	0.0130721	0.986928	0.0261441	1.97386	0.9999418
18120	-1520.396	-1519.992	-0.4043605	0.00524264	0.0117577	0.988242	0.0235154	1.97648	0.998896
18130	-1524.058	-1523.656	-0.4024648	0.0351301	0.0124016	0.987598	0.0248031	1.9752	0.9970042
18140	-1520.157	-1519.752	-0.4045334	0.0244178	0.0110663	0.988934	0.0221326	1.97787	0.9990687
18150	-1520.055	-1519.65	-0.4049977	0.0337744	0.0122067	0.987793	0.0244133	1.97559	0.9995327
18160	-1519.599	-1519.194	-0.4049977	0.0282194	0.0113569	0.988643	0.0227138	1.97729	0.9995327
18170	-1519.299	-1518.894	-0.4050764	0.016481	0.010375	0.989625	0.02075	1.97925	0.9996114
18180	-1520.582	-1520.177	-0.4046	0.0342119	0.0117945	0.988205	0.023589	1.97641	0.9991353
18190	-1519.359	-1518.954	-0.4053139	0.0293618	0.0123027	0.987697	0.0246055	1.97539	0.9998488
18200	-1521.48	-1521.076	-0.4044244	0.0293829	0.0138769	0.986123	0.0277538	1.97225	0.9989599
18210	-1519.375	-1518.97	-0.4050097	0.018352	0.0105287	0.989471	0.0210575	1.97894	0.9995447
18220	-1521.09	-1520.685	-0.4043529	0.0369716	0.0107797	0.98922	0.0215594	1.97844	0.9988884
18230	-1519.582	-1519.177	-0.404981	0.0096936	0.0100916	0.989908	0.0201832	1.97982	0.9995161
18240	-1521.839	-1521.435	-0.4038004	0.0246613	0.00947668	0.990523	0.0189534	1.98105	0.9983366
18250	-1520.057	-1519.652	-0.4048254	0.031948	0.010807	0.989193	0.0216141	1.97839	0.9993605
18260	-1519.975	-1519.57	-0.4047821	0.0242359	0.0123643	0.987636	0.0247286	1.97527	0.9993173
18270	-1520.55	-1520.144	-0.4053159	0.0341383	0.014095	0.985905	0.0281899	1.97181	0.9998508
18280	-1518.754	-1518.349	-0.4053475	0.0127213	0.011163	0.988837	0.0223261	1.97767	0.9998823
18290	-1518.774	-1518.369	-0.4053475	0.0126187	0.0108901	0.98911	0.0217803	1.97822	0.9998823
18300	-1521.615	-1521.21	-0.4054211	0.0487884	0.0139864	0.986014	0.0279729	1.97203	0.999956
18310	-1522.409	-1522.005	-0.4044846	-0.0245255	0.0123025	0.987697	0.0246051	1.97539	0.99902
18320	-1520.595	-1520.19	-0.4050292	0.012697	0.00870577	0.991294	0.0174115	1.98259	0.9995642
18330	-1522.722	-1522.317	-0.4052343	0.0579391	0.00897473	0.991025	0.0179495	1.98205	0.9997692
18340	-1520.783	-1520.378	-0.4052876	0.0360358	0.00873485	0.991265	0.0174697	1.98253	0.9998225
18350	-1521.667	-1521.262	-0.4053528	-0.00126928	0.0161696	0.98383	0.0323392	1.96766	0.9998877
18360	-1519.445	-1519.04	-0.4053209	0.0110155	0.00943503	0.990565	0.0188701	1.98113	0.9998558
18370	-1519.42	-1519.014	-0.4053823	0.0224122	0.01332	0.98668	0.0266401	1.97336	0.9999172
18380	-1520.123	-1519.718	-0.4049068	0.0353478	0.0112693	0.988731	0.0225386	1.97746	0.9994418
18390	-1519.528	-1519.123	-0.4049119	0.00597632	0.0109374	0.989063	0.0218748	1.97813	0.9994469
18400	-1520.473	-1520.068	-0.4050345	0.042028	0.0116085	0.988392	0.023217	1.97678	0.9995695
18410	-1521.961	-1521.557	-0.4040354	0.0402969	0.0121131	0.987887	0.0242262	1.97577	0.9985713
18420	-1521.327	-1520.923	-0.403947	0.0254186	0.0100127	0.989987	0.0200253	1.97997	0.998483
18430	-1519.41	-1519.005	-0.4049365	0.015465	0.0116855	0.988314	0.0233711	1.97663	0.9994715
18440	-1523.588	-1523.183	-0.4051072	0.067038	0.0100053	0.989995	0.0200106	1.97999	0.9996422
18450	-1519.839	-1519.434	-0.4051018	0.00122449	0.0131766	0.986823	0.0263531	1.97365	0.9996368
18460	-1519.075	-1518.67	-0.4054199	0.0241531	0.00995869	0.990041	0.0199174	1.98008	0.9999548
18470	-1520.335	-1519.93	-0.4051518	-0.0146223	0.0108553	0.989145	0.0217106	1.97829	0.9996867
18480	-1519.122	-1518.717	-0.4051518	0.00806806	0.0109074	0.989093	0.0218148	1.97819	0.9996867
18490	-1520.512	-1520.108	-0.4046239	0.0234727	0.0131416	0.986858	0.0262832	1.97372	0.9991591
18500	-1519.694	-1519.289	-0.4048215	0.0217853	0.0106548	0.989345	0.0213096	1.97869	0.9993566
18510	-1525.165	-1524.761	-0.4034771	-0.00572395	0.016649	0.983351	0.0332979	1.9667	0.998014
18520	-1519.584	-1519.179	-0.4053354	-0.00871579	0.0118713	0.988129	0.0237426	1.97626	0.9998703
18530	-1519.144	-1518.739	-0.4053354	0.0131572	0.0128836	0.987116	0.0257672	1.97423	0.9998703
18540	-1520.283	-1519.878	-0.4049659	0.0148676	0.00906369	0.990936	0.0181274	1.98187	0.9995009
18550	-1519.388	-1518.982	-0.4053086	0.0183124	0.0132237	0.986776	0.0264473	1.97355	0.9998435
18560	-1519.699	-1519.294	-0.4052556	-0.00713935	0.0123311	0.987669	0.0246622	1.97534	0.9997905
18570	-1519.676	-1519.271	-0.4049251	0.019272	0.0100591	0.989941	0.0201183	1.97988	0.9994601
18580	-1519.925	-1519.52	-0.4048957	0.0204686	0.00970505	0.990295	0.0194101	1.98059	0.9994308
18590	-1524.92	-1524.517	-0.4023928	0.036892	0.0136802	0.98632	0.0273605	1.97264	0.9969325
18600	-1520.723	-1520.318	-0.4049173	-0.00983939	0.0132299	0.98677	0.0264598	1.97354	0.9994523
18610	-1520.425	-1520.02	-0.4044332	0.0240634	0.0121135	0.987887	0.024227	1.97577	0.9989686
18620	-1520.473	-1520.068	-0.4051784	-0.0138386	0.0128621	0.987138	0.0257241	1.97428	0.9997133
18630	-1521.752	-1521.347	-0.404971	0.0529937	0.0102699	0.98973	0.0205398	1.97946	0.999506
18640	-1519.692	-1519.287	-0.4049119	0.027201	0.0114346	0.988565	0.0228693	1.97713	0.999447
18650	-1522.357	-1521.953	-0.403712	-0.00899117	0.0129054	0.987095	0.0258109	1.97419	0.9982484
18660	-1519.591	-1519.186	-0.4054115	0.0116437	0.0139447	0.986055	0.0278894	1.97211	0.9999464
18670	-1521.899	-1521.495	-0.4038052	-0.00881274	0.0110195	0.988981	0.022039	1.97796	0.9983414
18680	-1519.893	-1519.488	-0.4054368	0.0207221	0.0143044	0.985696	0.0286089	1.97139	0.9999717
18690	-1520.51	-1520.105	-0.4048482	-0.0117395	0.0112895	0.98871	0.022579	1.97742	0.9993832
18700	-1520.496	-1520.09	-0.405419	-0.0158749	0.013362	0.986638	0.0267241	1.97328	0.9999539
18710	-1519.743	-1519.337	-0.4054312	0.0278326	0.0136611	0.986339	0.0273223	1.97268	0.9999661
18720	-1519.948	-1519.544	-0.4046969	0.00414484	0.0119577	0.988042	0.0239155	1.97608	0.9992321
18730	-1519.224	-1518.819	-0.4051296	0.00581971	0.0118229	0.988177	0.0236458	1.97635	0.9996645
18740	-1520.814	-1520.409	-0.4049911	-0.00295754	0.00901403	0.990986	0.0180281	1.98197	0.9995261
18750	-1519.406	-1519.002	-0.4049232	0.0166588	0.0111785	0.988822	0.0223569	1.97764	0.9994582
18760	-1521.149	-1520.743	-0.4051975	0.0513263	0.0115097	0.98849	0.0230195	1.97698	0.9997324
18770	-1519.143	-1518.738	-0.4051252	0.0179388	0.010793	0.989207	0.021586	1.97841	0.9996602
18780	-1519.407	-1519.001	-0.4053582	-0.00450737	0.0103966	0.989603	0.0207932	1.97921	0.9998931
18790	-1521.522	-1521.117	-0.4051965	-0.00472567	0.0083163	0.991684	0.0166326	1.98337	0.9997314
18800	-1522.182	-1521.778	-0.4037249	0.0243792	0.0136439	0.986356	0.0272878	1.97271	0.9982613
18810	-1518.618	-1518.212	-0.4054492	0.0101181	0.0112826	0.988717	0.0225652	1.97743	0.9999841
18820	-1520.665	-1520.26	-0.4048961	0.0389849	0.0124643	0.987536	0.0249287	1.97507	0.9994312
18830	-1520.924	-1520.519	-0.4053634	0.0479791	0.00955606	0.990444	0.0191121	1.98089	0.9998983
18840	-1523.059	-1522.655	-0.4037229	-0.0141851	0.0095673	0.990433	0.0191346	1.98087	0.9982593
18850	-1520.182	-1519.777	-0.4053593	-0.00401209	0.00914346	0.990857	0.0182869	1.98171	0.9998942
18860	-1521.888	-1521.485	-0.4034501	0.0230112	0.0121222	0.987878	0.0242443	1.97576	0.997987
18870	-1520.263	-1519.859	-0.4046951	0.0147052	0.0131937	0.986806	0.0263874	1.97361	0.9992303
