Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16880	-8039.537	-8039.131	-0.405385	0.114899	0.515164	0.484836	1.03033	0.969671	0.9999198
16890	-8039.853	-8039.448	-0.405385	0.119013	0.516143	0.483857	1.03229	0.967713	0.9999198
16900	-8039.769	-8039.363	-0.405385	0.1102	0.513348	0.486652	1.0267	0.973305	0.9999198
16910	-8039.839	-8039.434	-0.405385	0.114022	0.52189	0.47811	1.04378	0.95622	0.9999198
16920	-8040.53	-8040.124	-0.405385	0.119128	0.512944	0.487056	1.02589	0.974113	0.9999198
16930	-8040.438	-8040.032	-0.405385	0.120121	0.521617	0.478383	1.04323	0.956766	0.9999198
16940	-8039.273	-8038.867	-0.4053768	0.111983	0.518648	0.481352	1.0373	0.962704	0.9999117
16950	-8047.156	-8046.751	-0.4049689	0.127754	0.525886	0.474114	1.05177	0.948228	0.9995039
16960	-8043.744	-8043.339	-0.4049689	0.0982057	0.519106	0.480894	1.03821	0.961789	0.9995039
16970	-8042.769	-8042.364	-0.4049529	0.110587	0.519828	0.480172	1.03966	0.960344	0.9994879
16980	-8044.076	-8043.671	-0.4049529	0.115986	0.523752	0.476248	1.0475	0.952497	0.9994879
16990	-8042.997	-8042.592	-0.4051309	0.109786	0.510247	0.489753	1.02049	0.979506	0.9996658
17000	-8039.959	-8039.554	-0.4053221	0.111734	0.520647	0.479353	1.04129	0.958706	0.999857
17010	-8039.934	-8039.529	-0.4053221	0.11311	0.515151	0.484849	1.0303	0.969697	0.999857
17020	-8041.263	-8040.857	-0.4053221	0.107043	0.524514	0.475486	1.04903	0.950972	0.999857
17030	-8040.351	-8039.946	-0.4053221	0.106791	0.521954	0.478046	1.04391	0.956092	0.999857
17040	-8042.07	-8041.664	-0.4053221	0.12444	0.522609	0.477391	1.04522	0.954782	0.999857
17050	-8040.929	-8040.523	-0.4052988	0.0992788	0.515925	0.484075	1.03185	0.968149	0.9998337
17060	-8040.004	-8039.599	-0.4052988	0.105951	0.518094	0.481906	1.03619	0.963813	0.9998337
17070	-8041.095	-8040.689	-0.4052067	0.117925	0.516652	0.483348	1.0333	0.966697	0.9997416
17080	-8040.66	-8040.254	-0.4052859	0.119608	0.518085	0.481915	1.03617	0.963831	0.9998208
17090	-8039.804	-8039.399	-0.4053685	0.102345	0.518085	0.481915	1.03617	0.963831	0.9999034
17100	-8040.552	-8040.146	-0.405422	0.107142	0.510642	0.489358	1.02128	0.978717	0.9999569
17110	-8040.779	-8040.373	-0.405422	0.115739	0.524883	0.475117	1.04977	0.950235	0.9999569
17120	-8038.959	-8038.554	-0.405422	0.106988	0.51706	0.48294	1.03412	0.965879	0.9999569
17130	-8039.336	-8038.931	-0.4054419	0.112793	0.513448	0.486552	1.0269	0.973105	0.9999768
17140	-8040.291	-8039.885	-0.4054419	0.121374	0.513448	0.486552	1.0269	0.973105	0.9999768
17150	-8039.129	-8038.724	-0.4054419	0.108376	0.514177	0.485823	1.02835	0.971646	0.9999768
17160	-8042.175	-8041.77	-0.4053236	0.124635	0.52283	0.47717	1.04566	0.954339	0.9998585
17170	-8041.654	-8041.248	-0.4053236	0.110848	0.525538	0.474462	1.05108	0.948925	0.9998585
17180	-8040.061	-8039.656	-0.4054095	0.10348	0.512953	0.487047	1.02591	0.974095	0.9999443
17190	-8039.927	-8039.521	-0.4054095	0.099451	0.518358	0.481642	1.03672	0.963284	0.9999443
17200	-8039.43	-8039.024	-0.4054095	0.102673	0.517776	0.482224	1.03555	0.964448	0.9999443
17210	-8038.965	-8038.56	-0.4054095	0.109622	0.517358	0.482642	1.03472	0.965284	0.9999443
17220	-8038.959	-8038.553	-0.4054095	0.110563	0.517694	0.482306	1.03539	0.964612	0.9999443
17230	-8040.076	-8039.671	-0.4054095	0.119685	0.521215	0.478785	1.04243	0.95757	0.9999443
17240	-8039.49	-8039.085	-0.4053465	0.108479	0.51786	0.48214	1.03572	0.96428	0.9998814
17250	-8038.9	-8038.495	-0.4054325	0.114131	0.517225	0.482775	1.03445	0.96555	0.9999674
17260	-8040.215	-8039.81	-0.4054376	0.10243	0.512181	0.487819	1.02436	0.975638	0.9999725
17270	-8039.634	-8039.228	-0.4054376	0.120738	0.517071	0.482929	1.03414	0.965859	0.9999725
17280	-8040.07	-8039.665	-0.4052754	0.112135	0.518224	0.481776	1.03645	0.963551	0.9998103
17290	-8042.279	-8041.874	-0.4052624	0.126498	0.517777	0.482223	1.03555	0.964446	0.9997974
17300	-8042.597	-8042.191	-0.4052624	0.127647	0.517443	0.482557	1.03489	0.965113	0.9997974
17310	-8041.697	-8041.292	-0.4052327	0.0979767	0.519344	0.480656	1.03869	0.961312	0.9997676
17320	-8039.774	-8039.369	-0.4053605	0.104375	0.519748	0.480252	1.0395	0.960505	0.9998954
17330	-8039.787	-8039.382	-0.4053605	0.116371	0.519748	0.480252	1.0395	0.960505	0.9998954
17340	-8040.24	-8039.834	-0.4052877	0.11166	0.51471	0.48529	1.02942	0.970579	0.9998226
17350	-8040.183	-8039.778	-0.4052877	0.105009	0.518497	0.481503	1.03699	0.963005	0.9998226
17360	-8040.16	-8039.755	-0.4052877	0.10528	0.518497	0.481503	1.03699	0.963005	0.9998226
17370	-8040.512	-8040.107	-0.4054201	0.124392	0.518497	0.481503	1.03699	0.963005	0.999955
17380	-8039.22	-8038.815	-0.4054029	0.108227	0.515368	0.484632	1.03074	0.969264	0.9999378
17390	-8039.019	-8038.614	-0.4054029	0.110794	0.51724	0.48276	1.03448	0.965521	0.9999378
17400	-8041.625	-8041.219	-0.4054029	0.122	0.524493	0.475507	1.04899	0.951015	0.9999378
17410	-8039.36	-8038.955	-0.4054255	0.102461	0.516676	0.483324	1.03335	0.966647	0.9999603
17420	-8040.126	-8039.721	-0.405376	0.108975	0.522906	0.477094	1.04581	0.954188	0.9999109
17430	-8040.118	-8039.712	-0.405321	0.106466	0.520877	0.479123	1.04175	0.958245	0.9998559
17440	-8040.127	-8039.722	-0.405321	0.108841	0.513999	0.486001	1.028	0.972002	0.9998559
17450	-8040.09	-8039.684	-0.405321	0.11286	0.521064	0.478936	1.04213	0.957871	0.9998559
17460	-8041.864	-8041.458	-0.405321	0.0943558	0.515594	0.484406	1.03119	0.968811	0.9998559
17470	-8038.992	-8038.586	-0.4054295	0.106621	0.519304	0.480696	1.03861	0.961392	0.9999644
17480	-8040.525	-8040.12	-0.4054295	0.124855	0.517809	0.482191	1.03562	0.964383	0.9999644
17490	-8038.923	-8038.518	-0.4054295	0.107109	0.516529	0.483471	1.03306	0.966943	0.9999644
17500	-8039.419	-8039.014	-0.4053966	0.10398	0.516647	0.483353	1.03329	0.966707	0.9999315
17510	-8040.2	-8039.795	-0.4053966	0.0988692	0.519249	0.480751	1.0385	0.961502	0.9999315
17520	-8039.256	-8038.851	-0.4054052	0.115699	0.518601	0.481399	1.0372	0.962798	0.99994
17530	-8039.412	-8039.006	-0.405371	0.113048	0.519302	0.480698	1.0386	0.961397	0.9999059
17540	-8041.657	-8041.251	-0.4052971	0.110274	0.525121	0.474879	1.05024	0.949758	0.999832
17550	-8039.394	-8038.989	-0.4053852	0.113453	0.519921	0.480079	1.03984	0.960159	0.9999201
17560	-8039.393	-8038.987	-0.4053849	0.107252	0.519921	0.480079	1.03984	0.960159	0.9999198
17570	-8040.448	-8040.043	-0.4053849	0.117639	0.522826	0.477174	1.04565	0.954349	0.9999198
17580	-8039.215	-8038.81	-0.4053849	0.107586	0.517831	0.482169	1.03566	0.964337	0.9999198
17590	-8038.899	-8038.493	-0.4054325	0.114054	0.518268	0.481732	1.03654	0.963465	0.9999674
17600	-8040.017	-8039.612	-0.405307	0.112429	0.520178	0.479822	1.04036	0.959643	0.9998419
17610	-8040.242	-8039.837	-0.405307	0.117808	0.518041	0.481959	1.03608	0.963918	0.9998419
17620	-8040.059	-8039.654	-0.4053436	0.114365	0.52137	0.47863	1.04274	0.957261	0.9998785
17630	-8039.604	-8039.198	-0.4053436	0.106514	0.517896	0.482104	1.03579	0.964208	0.9998785
17640	-8039.765	-8039.359	-0.4053436	0.10805	0.514987	0.485013	1.02997	0.970027	0.9998785
17650	-8042.144	-8041.739	-0.4053436	0.102845	0.525912	0.474088	1.05182	0.948176	0.9998785
17660	-8039.657	-8039.252	-0.4053436	0.107612	0.519546	0.480454	1.03909	0.960908	0.9998785
17670	-8040.132	-8039.727	-0.4054311	0.116149	0.511972	0.488028	1.02394	0.976055	0.999966
17680	-8039.243	-8038.838	-0.4053928	0.108649	0.519682	0.480318	1.03936	0.960635	0.9999277
17690	-8040.439	-8040.033	-0.4053864	0.117987	0.512705	0.487295	1.02541	0.97459	0.9999213
17700	-8042.258	-8041.853	-0.4050102	0.106879	0.51741	0.48259	1.03482	0.96518	0.9995452
17710	-8044.026	-8043.621	-0.4050102	0.100428	0.51192	0.48808	1.02384	0.976159	0.9995452
17720	-8041.655	-8041.25	-0.4051201	0.117006	0.517168	0.482832	1.03434	0.965664	0.999655
17730	-8042.132	-8041.727	-0.4050581	0.116855	0.518116	0.481884	1.03623	0.963768	0.999593
17740	-8041.109	-8040.704	-0.4051723	0.115825	0.51784	0.48216	1.03568	0.964319	0.9997072
17750	-8043.034	-8042.628	-0.4051602	0.0982237	0.522915	0.477085	1.04583	0.95417	0.9996952
17760	-8043.165	-8042.76	-0.4051602	0.10306	0.52508	0.47492	1.05016	0.94984	0.9996952
17770	-8039.063	-8038.657	-0.4054243	0.114024	0.515853	0.484147	1.03171	0.968294	0.9999592
17780	-8039.142	-8038.736	-0.4054243	0.114031	0.515286	0.484714	1.03057	0.969428	0.9999592
17790	-8039.071	-8038.666	-0.4054243	0.114064	0.515804	0.484196	1.03161	0.968392	0.9999592
17800	-8039.269	-8038.863	-0.4054243	0.110263	0.514056	0.485944	1.02811	0.971888	0.9999592
17810	-8040.174	-8039.769	-0.4054243	0.122896	0.516586	0.483414	1.03317	0.966828	0.9999592
17820	-8039.501	-8039.095	-0.4054243	0.112178	0.513285	0.486715	1.02657	0.973431	0.9999592
17830	-8039.126	-8038.721	-0.4054243	0.115596	0.516357	0.483643	1.03271	0.967287	0.9999592
17840	-8040.295	-8039.889	-0.4054243	0.0980055	0.514996	0.485004	1.02999	0.970008	0.9999592
17850	-8039.2	-8038.794	-0.4054243	0.10955	0.521	0.479	1.042	0.957999	0.9999592
17860	-8040.077	-8039.672	-0.4054243	0.10333	0.522775	0.477225	1.04555	0.95445	0.9999592
17870	-8039.028	-8038.623	-0.4054243	0.115123	0.517683	0.482317	1.03537	0.964633	0.9999592
17880	-8038.845	-8038.44	-0.4054243	0.111155	0.517815	0.482185	1.03563	0.964369	0.9999592
17890	-8039.376	-8038.97	-0.4053649	0.107585	0.517815	0.482185	1.03563	0.964369	0.9998998
17900	-8040.128	-8039.723	-0.4053649	0.104791	0.513507	0.486493	1.02701	0.972985	0.9998998
17910	-8039.572	-8039.167	-0.4053649	0.104681	0.517523	0.482477	1.03505	0.964954	0.9998998
17920	-8039.321	-8038.916	-0.4053649	0.109512	0.517571	0.482429	1.03514	0.964859	0.9998998
17930	-8044.107	-8043.702	-0.4052417	0.111175	0.528485	0.471515	1.05697	0.94303	0.9997767
17940	-8040.834	-8040.429	-0.4053293	0.109897	0.511536	0.488464	1.02307	0.976927	0.9998642
17950	-8039.147	-8038.742	-0.4054419	0.1154	0.515004	0.484996	1.03001	0.969991	0.9999768
17960	-8039.137	-8038.732	-0.4054419	0.111118	0.514043	0.485957	1.02809	0.971914	0.9999768
17970	-8039.001	-8038.596	-0.4054419	0.104245	0.517257	0.482743	1.03451	0.965485	0.9999768
17980	-8038.84	-8038.435	-0.4054419	0.114377	0.517257	0.482743	1.03451	0.965485	0.9999768
17990	-8039.406	-8039	-0.4054419	0.102655	0.520361	0.479639	1.04072	0.959278	0.9999768
18000	-8039.862	-8039.456	-0.4053804	0.104079	0.520994	0.479006	1.04199	0.958011	0.9999153
18010	-8039.569	-8039.163	-0.4053804	0.111946	0.51439	0.48561	1.02878	0.97122	0.9999153
18020	-8041.276	-8040.87	-0.4053804	0.122022	0.512275	0.487725	1.02455	0.97545	0.9999153
18030	-8040.941	-8040.535	-0.4053804	0.0956044	0.517471	0.482529	1.03494	0.965057	0.9999153
18040	-8040.478	-8040.073	-0.4053535	0.100181	0.514942	0.485058	1.02988	0.970116	0.9998884
18050	-8039.793	-8039.388	-0.4053794	0.11681	0.514942	0.485058	1.02988	0.970116	0.9999143
18060	-8039.522	-8039.116	-0.4053794	0.113345	0.514942	0.485058	1.02988	0.970116	0.9999143
18070	-8039.501	-8039.095	-0.4053794	0.116383	0.517653	0.482347	1.03531	0.964695	0.9999143
18080	-8044.826	-8044.421	-0.4048572	0.123574	0.517653	0.482347	1.03531	0.964695	0.9993922
18090	-8039.233	-8038.828	-0.4054538	0.117754	0.51537	0.48463	1.03074	0.969261	0.9999887
18100	-8038.739	-8038.334	-0.4054538	0.110073	0.51974	0.48026	1.03948	0.960519	0.9999887
18110	-8039.363	-8038.958	-0.4054538	0.109646	0.522515	0.477485	1.04503	0.954969	0.9999887
18120	-8041.137	-8040.732	-0.4051565	0.109522	0.515577	0.484423	1.03115	0.968847	0.9996914
18130	-8041.308	-8040.903	-0.4051757	0.116404	0.515407	0.484593	1.03081	0.969187	0.9997107
18140	-8041.573	-8041.168	-0.4051757	0.100763	0.518014	0.481986	1.03603	0.963972	0.9997107
18150	-8041.715	-8041.31	-0.4051757	0.10043	0.515982	0.484018	1.03196	0.968037	0.9997107
18160	-8039.748	-8039.342	-0.405343	0.106628	0.515554	0.484446	1.03111	0.968892	0.9998779
18170	-8040.357	-8039.952	-0.405343	0.118741	0.514748	0.485252	1.0295	0.970503	0.9998779
18180	-8040.039	-8039.634	-0.405343	0.104574	0.520631	0.479369	1.04126	0.958738	0.9998779
18190	-8041.019	-8040.613	-0.4052714	0.106439	0.512624	0.487376	1.02525	0.974751	0.9998063
18200	-8042.674	-8042.269	-0.4052714	0.126273	0.513704	0.486296	1.02741	0.972592	0.9998063
18210	-8042.253	-8041.847	-0.4052714	0.0939031	0.51707	0.48293	1.03414	0.96586	0.9998063
18220	-8040.239	-8039.833	-0.4052648	0.106647	0.51707	0.48293	1.03414	0.96586	0.9997997
18230	-8041.639	-8041.234	-0.4053009	0.124429	0.520083	0.479917	1.04017	0.959835	0.9998358
18240	-8041.696	-8041.291	-0.4051796	0.100341	0.519342	0.480658	1.03868	0.961316	0.9997145
18250	-8040.935	-8040.53	-0.4051796	0.110395	0.515672	0.484328	1.03134	0.968656	0.9997145
18260	-8039.784	-8039.379	-0.405307	0.109596	0.517569	0.482431	1.03514	0.964862	0.9998419
18270	-8042.794	-8042.389	-0.4051849	0.0953072	0.520236	0.479764	1.04047	0.959527	0.9997198
18280	-8040.621	-8040.215	-0.4053087	0.105831	0.513068	0.486932	1.02614	0.973863	0.9998436
18290	-8039.297	-8038.892	-0.4054107	0.115846	0.519441	0.480559	1.03888	0.961119	0.9999456
18300	-8040.908	-8040.502	-0.4054107	0.104049	0.51057	0.48943	1.02114	0.97886	0.9999456
18310	-8039.565	-8039.16	-0.4054107	0.102679	0.519799	0.480201	1.0396	0.960402	0.9999456
18320	-8039.344	-8038.939	-0.4054107	0.112213	0.521051	0.478949	1.0421	0.957898	0.9999456
18330	-8042.601	-8042.196	-0.4052727	0.0997578	0.510554	0.489446	1.02111	0.978892	0.9998076
18340	-8040.267	-8039.861	-0.4052656	0.114093	0.516631	0.483369	1.03326	0.966737	0.9998005
18350	-8041.629	-8041.224	-0.4053921	0.0970035	0.523485	0.476515	1.04697	0.953031	0.999927
18360	-8039.928	-8039.522	-0.4053921	0.11938	0.519918	0.480082	1.03984	0.960164	0.999927
18370	-8041.07	-8040.665	-0.4051724	0.105257	0.518067	0.481933	1.03613	0.963865	0.9997073
18380	-8045.618	-8045.213	-0.4050701	0.0896207	0.521492	0.478508	1.04298	0.957017	0.9996051
18390	-8040.971	-8040.566	-0.4053702	0.102127	0.52364	0.47636	1.04728	0.95272	0.9999051
18400	-8039.295	-8038.889	-0.4053702	0.110948	0.516945	0.483055	1.03389	0.966111	0.9999051
18410	-8039.977	-8039.571	-0.4053702	0.106263	0.51349	0.48651	1.02698	0.973019	0.9999051
18420	-8039.314	-8038.908	-0.4053702	0.112302	0.517201	0.482799	1.0344	0.965597	0.9999051
18430	-8040.105	-8039.699	-0.405399	0.0992989	0.516081	0.483919	1.03216	0.967838	0.9999339
18440	-8039.683	-8039.277	-0.405399	0.104261	0.514422	0.485578	1.02884	0.971155	0.9999339
18450	-8040.397	-8039.991	-0.4054222	0.121173	0.521923	0.478077	1.04385	0.956154	0.9999571
18460	-8039.366	-8038.96	-0.4054222	0.115966	0.520466	0.479534	1.04093	0.959067	0.9999571
18470	-8043.816	-8043.411	-0.4053987	0.0915911	0.525379	0.474621	1.05076	0.949242	0.9999336
18480	-8039.496	-8039.09	-0.4053987	0.104189	0.51982	0.48018	1.03964	0.960361	0.9999336
18490	-8040.126	-8039.721	-0.4053987	0.101428	0.513978	0.486022	1.02796	0.972045	0.9999336
18500	-8040.671	-8040.265	-0.4053715	0.107348	0.513522	0.486478	1.02704	0.972955	0.9999064
18510	-8039.95	-8039.544	-0.4053715	0.101383	0.516526	0.483474	1.03305	0.966948	0.9999064
18520	-8040.122	-8039.716	-0.4053715	0.120252	0.518972	0.481028	1.03794	0.962056	0.9999064
18530	-8040.875	-8040.47	-0.4053715	0.117653	0.511707	0.488293	1.02341	0.976585	0.9999064
18540	-8040.559	-8040.153	-0.4053715	0.101558	0.522238	0.477762	1.04448	0.955525	0.9999064
18550	-8038.693	-8038.287	-0.4054538	0.111317	0.519283	0.480717	1.03857	0.961434	0.9999887
18560	-8042.852	-8042.447	-0.4053757	0.102768	0.527533	0.472467	1.05507	0.944934	0.9999105
18570	-8042.254	-8041.849	-0.4053757	0.105909	0.508288	0.491712	1.01658	0.983424	0.9999105
18580	-8039.252	-8038.846	-0.4053757	0.111875	0.517437	0.482563	1.03487	0.965127	0.9999105
18590	-8039.727	-8039.322	-0.4053757	0.10945	0.521579	0.478421	1.04316	0.956842	0.9999105
18600	-8040.487	-8040.081	-0.4053757	0.100603	0.521579	0.478421	1.04316	0.956842	0.9999105
18610	-8039.895	-8039.489	-0.4053757	0.118577	0.515895	0.484105	1.03179	0.968209	0.9999105
18620	-8041.061	-8040.656	-0.4053757	0.106909	0.524994	0.475006	1.04999	0.950012	0.9999105
18630	-8040.594	-8040.188	-0.4054319	0.102561	0.511279	0.488721	1.02256	0.977441	0.9999668
18640	-8039.898	-8039.492	-0.4054319	0.102093	0.521878	0.478122	1.04376	0.956243	0.9999668
18650	-8040.545	-8040.139	-0.4054319	0.119624	0.523407	0.476593	1.04681	0.953185	0.9999668
18660	-8041.267	-8040.862	-0.4053263	0.109089	0.510609	0.489391	1.02122	0.978783	0.9998612
18670	-8039.72	-8039.315	-0.4053263	0.106907	0.517416	0.482584	1.03483	0.965168	0.9998612
18680	-8040.037	-8039.632	-0.4053263	0.117114	0.516688	0.483312	1.03338	0.966624	0.9998612
18690	-8040.8	-8040.395	-0.4053263	0.119777	0.514022	0.485978	1.02804	0.971957	0.9998612
18700	-8040.117	-8039.711	-0.4053263	0.112832	0.514022	0.485978	1.02804	0.971957	0.9998612
18710	-8041.527	-8041.122	-0.4052797	0.116223	0.523877	0.476123	1.04775	0.952246	0.9998146
18720	-8042.597	-8042.193	-0.40499	0.107078	0.520108	0.479892	1.04022	0.959784	0.999525
18730	-8039.504	-8039.099	-0.4053599	0.106928	0.519012	0.480988	1.03802	0.961976	0.9998948
18740	-8039.693	-8039.288	-0.4054322	0.107854	0.512517	0.487483	1.02503	0.974966	0.9999671
18750	-8038.835	-8038.429	-0.4054322	0.10776	0.517215	0.482785	1.03443	0.965571	0.9999671
18760	-8040.13	-8039.724	-0.405392	0.0994252	0.516165	0.483835	1.03233	0.96767	0.9999269
18770	-8040.197	-8039.791	-0.4052905	0.115535	0.516331	0.483669	1.03266	0.967337	0.9998254
18780	-8039.975	-8039.57	-0.4052982	0.113093	0.516331	0.483669	1.03266	0.967337	0.9998331
18790	-8041.16	-8040.755	-0.4051507	0.107556	0.516265	0.483735	1.03253	0.967469	0.9996856
18800	-8039.626	-8039.221	-0.4053715	0.116949	0.517361	0.482639	1.03472	0.965277	0.9999064
18810	-8040.906	-8040.501	-0.4053715	0.100374	0.522772	0.477228	1.04554	0.954455	0.9999064
18820	-8040.824	-8040.419	-0.4051805	0.110683	0.516757	0.483243	1.03351	0.966486	0.9997154
18830	-8041.289	-8040.884	-0.4051805	0.117618	0.519042	0.480958	1.03808	0.961916	0.9997154
18840	-8040.076	-8039.67	-0.4052784	0.10935	0.519042	0.480958	1.03808	0.961916	0.9998133
18850	-8040.752	-8040.347	-0.4053103	0.108337	0.52314	0.47686	1.04628	0.95372	0.9998452
18860	-8041.576	-8041.17	-0.4053103	0.104151	0.524504	0.475496	1.04901	0.950992	0.9998452
18870	-8040.777	-8040.372	-0.4053103	0.119466	0.520937	0.479063	1.04187	0.958127	0.9998452
18880	-8040.855	-8040.45	-0.4053103	0.103714	0.522481	0.477519	1.04496	0.955037	0.9998452
18890	-8045.949	-8045.544	-0.4050846	0.0949803	0.508915	0.491085	1.01783	0.98217	0.9996196
18900	-8043.358	-8042.953	-0.4051858	0.127337	0.520421	0.479579	1.04084	0.959157	0.9997208
18910	-8041.488	-8041.082	-0.4054035	0.127012	0.520215	0.479785	1.04043	0.95957	0.9999384
18920	-8039.216	-8038.811	-0.4054035	0.109635	0.520215	0.479785	1.04043	0.95957	0.9999384
18930	-8039.463	-8039.058	-0.4053911	0.114371	0.520318	0.479682	1.04064	0.959365	0.999926
18940	-8041.098	-8040.692	-0.4053911	0.103905	0.524824	0.475176	1.04965	0.950352	0.999926
18950	-8039.214	-8038.809	-0.4053779	0.110443	0.517972	0.482028	1.03594	0.964056	0.9999127
18960	-8039.904	-8039.499	-0.4053779	0.118911	0.51936	0.48064	1.03872	0.961281	0.9999127
18970	-8039.723	-8039.318	-0.4053779	0.112898	0.513952	0.486048	1.0279	0.972096	0.9999127
18980	-8039.699	-8039.293	-0.4053779	0.117656	0.516513	0.483487	1.03303	0.966974	0.9999127
18990	-8038.789	-8038.384	-0.4054495	0.110872	0.519835	0.480165	1.03967	0.960331	0.9999844
19000	-8038.662	-8038.257	-0.4054495	0.111782	0.517237	0.482763	1.03447	0.965527	0.9999844
19010	-8041.148	-8040.743	-0.4051982	0.103278	0.519403	0.480597	1.03881	0.961194	0.9997332
19020	-8041.395	-8040.99	-0.4051665	0.102556	0.517958	0.482042	1.03592	0.964083	0.9997015
19030	-8044.905	-8044.501	-0.4048314	0.115474	0.523491	0.476509	1.04698	0.953019	0.9993665
19040	-8040.238	-8039.833	-0.4053613	0.101944	0.5145	0.4855	1.029	0.971001	0.9998962
19050	-8040.195	-8039.789	-0.405413	0.101049	0.521867	0.478133	1.04373	0.956265	0.9999479
19060	-8039.065	-8038.66	-0.405413	0.108512	0.515851	0.484149	1.0317	0.968298	0.9999479
19070	-8042.868	-8042.463	-0.405413	0.115594	0.507023	0.492977	1.01405	0.985953	0.9999479
19080	-8039.05	-8038.644	-0.4054092	0.112101	0.516303	0.483697	1.03261	0.967395	0.9999441
19090	-8039.463	-8039.057	-0.4054092	0.115075	0.514583	0.485417	1.02917	0.970834	0.9999441
19100	-8040.43	-8040.024	-0.4054092	0.0983322	0.514583	0.485417	1.02917	0.970834	0.9999441
19110	-8040.732	-8040.327	-0.405197	0.108581	0.51888	0.48112	1.03776	0.962241	0.9997319
19120	-8041.127	-8040.722	-0.405197	0.106204	0.520867	0.479133	1.04173	0.958266	0.9997319
19130	-8040.756	-8040.351	-0.405197	0.113375	0.518433	0.481567	1.03687	0.963135	0.9997319
19140	-8042.549	-8042.144	-0.405197	0.112694	0.525211	0.474789	1.05042	0.949578	0.9997319
19150	-8041.049	-8040.644	-0.4052002	0.108068	0.514303	0.485697	1.02861	0.971394	0.9997352
19160	-8040.821	-8040.416	-0.4053629	0.0996688	0.513469	0.486531	1.02694	0.973061	0.9998978
19170	-8041.652	-8041.247	-0.4050783	0.109111	0.516786	0.483214	1.03357	0.966427	0.9996133
19180	-8040.409	-8040.004	-0.4053942	0.108133	0.523984	0.476016	1.04797	0.952032	0.999929
19190	-8039.764	-8039.358	-0.4053942	0.116846	0.520906	0.479094	1.04181	0.958187	0.999929
19200	-8039.859	-8039.454	-0.4053942	0.117781	0.51456	0.48544	1.02912	0.97088	0.999929
19210	-8039.011	-8038.605	-0.405419	0.112571	0.516061	0.483939	1.03212	0.967878	0.9999539
19220	-8038.969	-8038.564	-0.405419	0.11064	0.516061	0.483939	1.03212	0.967878	0.9999539
19230	-8039.624	-8039.219	-0.4054334	0.119576	0.515519	0.484481	1.03104	0.968962	0.9999682
19240	-8042.903	-8042.497	-0.4053371	0.104284	0.507959	0.492041	1.01592	0.984082	0.999872
