Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2630	-8039.532	-8039.127	-0.4053667	0.11471	0.516204	0.483796	1.03241	0.967591	0.9999016
2640	-8040.415	-8040.01	-0.4053667	0.121659	0.516331	0.483669	1.03266	0.967338	0.9999016
2650	-8039.356	-8038.951	-0.4053667	0.112613	0.518302	0.481698	1.0366	0.963395	0.9999016
2660	-8039.653	-8039.247	-0.4054504	0.115214	0.512664	0.487336	1.02533	0.974672	0.9999853
2670	-8039.05	-8038.645	-0.405405	0.107658	0.517693	0.482307	1.03539	0.964613	0.9999399
2680	-8040.205	-8039.8	-0.405405	0.102772	0.512866	0.487134	1.02573	0.974268	0.9999399
2690	-8041.589	-8041.184	-0.405405	0.116403	0.509312	0.490688	1.01862	0.981376	0.9999399
2700	-8039.289	-8038.883	-0.405405	0.107	0.520208	0.479792	1.04042	0.959585	0.9999399
2710	-8040.669	-8040.264	-0.405405	0.0959123	0.517629	0.482371	1.03526	0.964743	0.9999399
2720	-8040.945	-8040.54	-0.405405	0.114354	0.525168	0.474832	1.05034	0.949664	0.9999399
2730	-8040.684	-8040.279	-0.4054214	0.11072	0.525168	0.474832	1.05034	0.949664	0.9999562
2740	-8041.224	-8040.819	-0.4054214	0.103698	0.509817	0.490183	1.01963	0.980365	0.9999562
2750	-8039.836	-8039.43	-0.4054019	0.120159	0.518588	0.481412	1.03718	0.962824	0.9999368
2760	-8039.134	-8038.729	-0.4054019	0.112795	0.516285	0.483715	1.03257	0.967431	0.9999368
2770	-8039.608	-8039.203	-0.4054122	0.102117	0.51568	0.48432	1.03136	0.96864	0.9999471
2780	-8039.316	-8038.911	-0.4054122	0.117076	0.518135	0.481865	1.03627	0.963729	0.9999471
2790	-8040.036	-8039.631	-0.4054122	0.111869	0.523454	0.476546	1.04691	0.953091	0.9999471
2800	-8041.545	-8041.14	-0.4052491	0.118269	0.512804	0.487196	1.02561	0.974392	0.999784
2810	-8040.257	-8039.852	-0.4052491	0.109338	0.517271	0.482729	1.03454	0.965459	0.999784
2820	-8040.81	-8040.404	-0.4052491	0.106209	0.521319	0.478681	1.04264	0.957363	0.999784
2830	-8042.902	-8042.496	-0.4051574	0.101721	0.524059	0.475941	1.04812	0.951883	0.9996924
2840	-8043.614	-8043.209	-0.405246	0.127847	0.522771	0.477229	1.04554	0.954458	0.9997809
2850	-8040.502	-8040.096	-0.405246	0.109172	0.520303	0.479697	1.04061	0.959394	0.9997809
2860	-8042.636	-8042.231	-0.4052082	0.111019	0.509737	0.490263	1.01947	0.980526	0.9997431
2870	-8041.267	-8040.861	-0.4052082	0.119429	0.517034	0.482966	1.03407	0.965932	0.9997431
2880	-8042.849	-8042.444	-0.4050399	0.0996826	0.517034	0.482966	1.03407	0.965932	0.9995749
2890	-8040	-8039.595	-0.4052985	0.114406	0.517034	0.482966	1.03407	0.965932	0.9998334
2900	-8040.169	-8039.764	-0.4053569	0.101848	0.520224	0.479776	1.04045	0.959553	0.9998918
2910	-8040.115	-8039.709	-0.4053569	0.117731	0.520666	0.479334	1.04133	0.958668	0.9998918
2920	-8041.543	-8041.138	-0.4051676	0.101653	0.51878	0.48122	1.03756	0.96244	0.9997026
2930	-8040.852	-8040.447	-0.4051935	0.105937	0.518172	0.481828	1.03634	0.963657	0.9997284
2940	-8040.728	-8040.322	-0.4051935	0.110368	0.518764	0.481236	1.03753	0.962473	0.9997284
2950	-8040.772	-8040.367	-0.4054439	0.0942277	0.517677	0.482323	1.03535	0.964645	0.9999788
2960	-8038.99	-8038.584	-0.4054439	0.116304	0.518367	0.481633	1.03673	0.963265	0.9999788
2970	-8039.396	-8038.99	-0.4054439	0.119647	0.517452	0.482548	1.0349	0.965096	0.9999788
2980	-8040.681	-8040.275	-0.4054439	0.100545	0.523818	0.476182	1.04764	0.952364	0.9999788
2990	-8040.946	-8040.541	-0.4054439	0.113979	0.525829	0.474171	1.05166	0.948342	0.9999788
3000	-8038.868	-8038.462	-0.4054249	0.109089	0.516869	0.483131	1.03374	0.966261	0.9999598
3010	-8042.458	-8042.053	-0.4053785	0.0990572	0.516601	0.483399	1.0332	0.966798	0.9999134
3020	-8039.325	-8038.919	-0.4053785	0.114091	0.51751	0.48249	1.03502	0.964981	0.9999134
3030	-8039.999	-8039.593	-0.4054055	0.115621	0.512813	0.487187	1.02563	0.974374	0.9999404
3040	-8040.085	-8039.68	-0.4054055	0.102451	0.513394	0.486606	1.02679	0.973211	0.9999404
3050	-8039.043	-8038.638	-0.4054055	0.111356	0.51653	0.48347	1.03306	0.96694	0.9999404
3060	-8040.552	-8040.146	-0.4054055	0.123931	0.51653	0.48347	1.03306	0.96694	0.9999404
3070	-8042.026	-8041.621	-0.4054055	0.0962638	0.524322	0.475678	1.04864	0.951356	0.9999404
3080	-8041.135	-8040.73	-0.4052284	0.119624	0.517003	0.482997	1.03401	0.965995	0.9997633
3090	-8039.751	-8039.346	-0.4053271	0.111461	0.515759	0.484241	1.03152	0.968482	0.999862
3100	-8040.936	-8040.53	-0.4053271	0.120288	0.521645	0.478355	1.04329	0.956709	0.999862
3110	-8041.359	-8040.954	-0.4053271	0.0958076	0.516544	0.483456	1.03309	0.966911	0.999862
3120	-8040.722	-8040.317	-0.4053271	0.119223	0.521447	0.478553	1.04289	0.957107	0.999862
3130	-8043.461	-8043.056	-0.405066	0.123308	0.514359	0.485641	1.02872	0.971283	0.999601
3140	-8041.238	-8040.833	-0.4051624	0.11625	0.51715	0.48285	1.0343	0.965701	0.9996974
3150	-8040.945	-8040.54	-0.4051624	0.11057	0.518105	0.481895	1.03621	0.96379	0.9996974
3160	-8041.11	-8040.705	-0.4051624	0.111944	0.51556	0.48444	1.03112	0.968881	0.9996974
3170	-8041.451	-8041.045	-0.4051624	0.106887	0.521265	0.478735	1.04253	0.957469	0.9996974
3180	-8042.161	-8041.755	-0.4053955	0.129697	0.517002	0.482998	1.034	0.965996	0.9999304
3190	-8039.705	-8039.3	-0.4053955	0.11711	0.514894	0.485106	1.02979	0.970211	0.9999304
3200	-8042.236	-8041.831	-0.4054252	0.130551	0.516441	0.483559	1.03288	0.967118	0.9999601
3210	-8038.865	-8038.459	-0.4054252	0.110433	0.518696	0.481304	1.03739	0.962607	0.9999601
3220	-8039.254	-8038.849	-0.4054252	0.10314	0.518138	0.481862	1.03628	0.963723	0.9999601
3230	-8039.288	-8038.882	-0.4054252	0.109174	0.513988	0.486012	1.02798	0.972024	0.9999601
3240	-8038.991	-8038.585	-0.4054252	0.10851	0.515666	0.484334	1.03133	0.968667	0.9999601
3250	-8039.299	-8038.893	-0.4054252	0.105516	0.520625	0.479375	1.04125	0.95875	0.9999601
3260	-8039.656	-8039.251	-0.4054252	0.118172	0.514577	0.485423	1.02915	0.970847	0.9999601
3270	-8038.938	-8038.533	-0.4054252	0.109942	0.519493	0.480507	1.03899	0.961014	0.9999601
3280	-8039.288	-8038.883	-0.4053729	0.112103	0.517136	0.482864	1.03427	0.965727	0.9999078
3290	-8039.754	-8039.349	-0.40536	0.113503	0.514581	0.485419	1.02916	0.970838	0.9998949
3300	-8039.57	-8039.164	-0.40536	0.114049	0.515939	0.484061	1.03188	0.968121	0.9998949
3310	-8039.467	-8039.061	-0.40536	0.110547	0.519549	0.480451	1.0391	0.960903	0.9998949
3320	-8039.66	-8039.255	-0.40536	0.112311	0.520593	0.479407	1.04119	0.958814	0.9998949
3330	-8041.908	-8041.503	-0.4053032	0.0963204	0.521649	0.478351	1.0433	0.956702	0.9998381
3340	-8041.394	-8040.989	-0.4053032	0.11503	0.511138	0.488862	1.02228	0.977725	0.9998381
3350	-8040.339	-8039.934	-0.4053032	0.114864	0.514377	0.485623	1.02875	0.971246	0.9998381
3360	-8044.676	-8044.27	-0.4051832	0.105585	0.528371	0.471629	1.05674	0.943258	0.9997181
3370	-8042.125	-8041.72	-0.4053638	0.0931374	0.521241	0.478759	1.04248	0.957518	0.9998987
3380	-8039.619	-8039.213	-0.4053638	0.10608	0.519832	0.480168	1.03966	0.960335	0.9998987
3390	-8041.989	-8041.584	-0.4050542	0.111387	0.515399	0.484601	1.0308	0.969202	0.9995891
3400	-8039.367	-8038.961	-0.4054485	0.102039	0.515399	0.484601	1.0308	0.969202	0.9999833
3410	-8039.286	-8038.881	-0.4054485	0.117873	0.515399	0.484601	1.0308	0.969202	0.9999833
3420	-8040.457	-8040.052	-0.4053979	0.114367	0.511448	0.488552	1.0229	0.977103	0.9999328
3430	-8039.66	-8039.254	-0.4053979	0.107019	0.521692	0.478308	1.04338	0.956616	0.9999328
3440	-8042.187	-8041.782	-0.4050326	0.105342	0.518143	0.481857	1.03629	0.963713	0.9995676
3450	-8039.472	-8039.066	-0.4053672	0.106321	0.516488	0.483512	1.03298	0.967025	0.9999021
3460	-8039.866	-8039.461	-0.4053672	0.113609	0.521538	0.478462	1.04308	0.956925	0.9999021
3470	-8039.602	-8039.197	-0.4053672	0.112738	0.520507	0.479493	1.04101	0.958986	0.9999021
3480	-8039.666	-8039.261	-0.4053672	0.104448	0.519361	0.480639	1.03872	0.961277	0.9999021
3490	-8039.837	-8039.432	-0.4053672	0.111018	0.513634	0.486366	1.02727	0.972732	0.9999021
3500	-8041.406	-8041	-0.4054597	0.0921962	0.515184	0.484816	1.03037	0.969632	0.9999946
3510	-8039.332	-8038.926	-0.4053671	0.112211	0.517339	0.482661	1.03468	0.965322	0.999902
3520	-8040.307	-8039.901	-0.4053101	0.115692	0.520814	0.479186	1.04163	0.958373	0.999845
3530	-8040.126	-8039.721	-0.4052984	0.113769	0.520043	0.479957	1.04009	0.959914	0.9998333
3540	-8039.854	-8039.449	-0.4054587	0.0986031	0.520043	0.479957	1.04009	0.959914	0.9999936
3550	-8043.148	-8042.743	-0.4048942	0.110408	0.516375	0.483625	1.03275	0.96725	0.9994293
3560	-8043.894	-8043.489	-0.4048942	0.103262	0.52119	0.47881	1.04238	0.957619	0.9994293
3570	-8045.653	-8045.249	-0.404742	0.119493	0.513239	0.486761	1.02648	0.973522	0.9992771
3580	-8040.289	-8039.884	-0.405343	0.100718	0.518968	0.481032	1.03794	0.962065	0.9998779
3590	-8045.646	-8045.241	-0.4050056	0.130692	0.518968	0.481032	1.03794	0.962065	0.9995406
3600	-8042.867	-8042.462	-0.4050056	0.110736	0.513163	0.486837	1.02633	0.973674	0.9995406
3610	-8042.54	-8042.135	-0.4049656	0.109065	0.51715	0.48285	1.0343	0.965699	0.9995006
3620	-8041.124	-8040.719	-0.405201	0.103278	0.515971	0.484029	1.03194	0.968058	0.9997359
3630	-8043.19	-8042.784	-0.4052758	0.0908417	0.515928	0.484072	1.03186	0.968143	0.9998107
3640	-8041.647	-8041.242	-0.4051002	0.112171	0.515346	0.484654	1.03069	0.969308	0.9996352
3650	-8041.542	-8041.137	-0.4051002	0.108211	0.516243	0.483757	1.03249	0.967514	0.9996352
3660	-8040.36	-8039.955	-0.4054509	0.108895	0.524954	0.475046	1.04991	0.950093	0.9999858
3670	-8040.204	-8039.799	-0.4054509	0.105059	0.511224	0.488776	1.02245	0.977553	0.9999858
3680	-8039.98	-8039.575	-0.4054509	0.114253	0.511559	0.488441	1.02312	0.976883	0.9999858
3690	-8041.407	-8041.002	-0.4051506	0.103978	0.518907	0.481093	1.03781	0.962187	0.9996856
3700	-8041.138	-8040.733	-0.4051506	0.106727	0.517521	0.482479	1.03504	0.964959	0.9996856
3710	-8041.173	-8040.768	-0.4051506	0.113464	0.519026	0.480974	1.03805	0.961947	0.9996856
3720	-8041.74	-8041.335	-0.4051506	0.117867	0.514995	0.485005	1.02999	0.970011	0.9996856
3730	-8039.925	-8039.52	-0.4052967	0.110551	0.519076	0.480924	1.03815	0.961848	0.9998316
3740	-8043.599	-8043.194	-0.4051352	0.126265	0.514398	0.485602	1.0288	0.971205	0.9996702
3750	-8042.58	-8042.175	-0.4049897	0.104813	0.5171	0.4829	1.0342	0.9658	0.9995247
3760	-8038.896	-8038.491	-0.4054372	0.107261	0.51931	0.48069	1.03862	0.96138	0.9999721
3770	-8040.061	-8039.656	-0.4054372	0.12266	0.516151	0.483849	1.0323	0.967697	0.9999721
3780	-8040.723	-8040.317	-0.4054312	0.0995054	0.512137	0.487863	1.02427	0.975726	0.9999661
3790	-8039.799	-8039.394	-0.4054312	0.106522	0.512424	0.487576	1.02485	0.975152	0.9999661
3800	-8041.279	-8040.874	-0.4054312	0.124225	0.512424	0.487576	1.02485	0.975152	0.9999661
3810	-8038.849	-8038.444	-0.4054312	0.11162	0.51644	0.48356	1.03288	0.967119	0.9999661
3820	-8039.361	-8038.955	-0.4054312	0.11372	0.521545	0.478455	1.04309	0.956911	0.9999661
3830	-8039.24	-8038.835	-0.4054312	0.107959	0.51413	0.48587	1.02826	0.971741	0.9999661
3840	-8040.108	-8039.702	-0.4053733	0.11032	0.522831	0.477169	1.04566	0.954338	0.9999082
3850	-8041.283	-8040.878	-0.4051762	0.11472	0.51469	0.48531	1.02938	0.97062	0.9997111
3860	-8040.933	-8040.527	-0.4051762	0.10913	0.516003	0.483997	1.03201	0.967995	0.9997111
3870	-8040.864	-8040.459	-0.4051762	0.108692	0.518346	0.481654	1.03669	0.963309	0.9997111
3880	-8041.453	-8041.048	-0.4051762	0.119032	0.517979	0.482021	1.03596	0.964042	0.9997111
3890	-8042.161	-8041.756	-0.4051762	0.121207	0.521047	0.478953	1.04209	0.957905	0.9997111
3900	-8042.211	-8041.805	-0.4051762	0.104421	0.51186	0.48814	1.02372	0.97628	0.9997111
3910	-8040.533	-8040.128	-0.4054231	0.116609	0.524165	0.475835	1.04833	0.951669	0.999958
3920	-8042.048	-8041.643	-0.4051634	0.118757	0.521754	0.478246	1.04351	0.956493	0.9996983
3930	-8041.47	-8041.065	-0.4051634	0.110778	0.521754	0.478246	1.04351	0.956493	0.9996983
3940	-8042.347	-8041.941	-0.4051634	0.114744	0.523904	0.476096	1.04781	0.952193	0.9996983
3950	-8041.209	-8040.804	-0.4051978	0.104121	0.514944	0.485056	1.02989	0.970112	0.9997327
3960	-8040.158	-8039.753	-0.4052692	0.112817	0.516851	0.483149	1.0337	0.966298	0.9998041
3970	-8041.359	-8040.954	-0.4052692	0.112213	0.523881	0.476119	1.04776	0.952239	0.9998041
3980	-8040.5	-8040.095	-0.4052766	0.110751	0.521513	0.478487	1.04303	0.956974	0.9998115
3990	-8044.934	-8044.529	-0.4052766	0.115133	0.529729	0.470271	1.05946	0.940543	0.9998115
4000	-8040.677	-8040.271	-0.4054371	0.117839	0.51097	0.48903	1.02194	0.97806	0.999972
4010	-8038.762	-8038.357	-0.4054371	0.108709	0.51812	0.48188	1.03624	0.963761	0.999972
4020	-8039.778	-8039.373	-0.4054371	0.120072	0.514866	0.485134	1.02973	0.970268	0.999972
4030	-8041.526	-8041.12	-0.4054371	0.0930527	0.521091	0.478909	1.04218	0.957818	0.999972
4040	-8040.425	-8040.02	-0.4052393	0.108872	0.519317	0.480683	1.03863	0.961366	0.9997742
4050	-8041.252	-8040.847	-0.4052393	0.11462	0.522585	0.477415	1.04517	0.95483	0.9997742
4060	-8040.743	-8040.338	-0.4052494	0.116549	0.515332	0.484668	1.03066	0.969337	0.9997844
4070	-8039.832	-8039.427	-0.4053912	0.114057	0.513361	0.486639	1.02672	0.973278	0.9999261
4080	-8039.432	-8039.027	-0.4053912	0.109972	0.514522	0.485478	1.02904	0.970957	0.9999261
4090	-8039.461	-8039.056	-0.4053912	0.108347	0.514522	0.485478	1.02904	0.970957	0.9999261
4100	-8039.694	-8039.288	-0.4053912	0.108692	0.521869	0.478131	1.04374	0.956262	0.9999261
4110	-8040.205	-8039.8	-0.4053912	0.112626	0.523393	0.476607	1.04679	0.953213	0.9999261
4120	-8039.355	-8038.949	-0.4053912	0.110354	0.520466	0.479534	1.04093	0.959067	0.9999261
4130	-8040.693	-8040.288	-0.4053912	0.124235	0.517335	0.482665	1.03467	0.96533	0.9999261
4140	-8038.998	-8038.593	-0.4054081	0.112187	0.517627	0.482373	1.03525	0.964745	0.999943
4150	-8040.355	-8039.949	-0.4054081	0.108986	0.511195	0.488805	1.02239	0.97761	0.999943
4160	-8041.36	-8040.955	-0.4052952	0.109661	0.511698	0.488302	1.0234	0.976603	0.9998301
4170	-8040.876	-8040.471	-0.4052952	0.12131	0.518357	0.481643	1.03671	0.963286	0.9998301
4180	-8040.11	-8039.705	-0.405302	0.115477	0.516222	0.483778	1.03244	0.967556	0.9998369
4190	-8038.808	-8038.403	-0.4054442	0.11297	0.516222	0.483778	1.03244	0.967556	0.9999791
4200	-8039.158	-8038.752	-0.4054442	0.115045	0.514692	0.485308	1.02938	0.970617	0.9999791
4210	-8039.415	-8039.01	-0.4054442	0.100914	0.51851	0.48149	1.03702	0.962979	0.9999791
4220	-8041.219	-8040.813	-0.4054442	0.0982944	0.524164	0.475836	1.04833	0.951672	0.9999791
4230	-8038.765	-8038.359	-0.4054442	0.107117	0.517348	0.482652	1.0347	0.965304	0.9999791
4240	-8039.218	-8038.812	-0.4054442	0.118397	0.517348	0.482652	1.0347	0.965304	0.9999791
4250	-8040.827	-8040.422	-0.4054442	0.0940098	0.517523	0.482477	1.03505	0.964954	0.9999791
4260	-8039.765	-8039.359	-0.4054442	0.112685	0.512045	0.487955	1.02409	0.975909	0.9999791
4270	-8039.481	-8039.076	-0.4054442	0.10909	0.512761	0.487239	1.02552	0.974477	0.9999791
4280	-8038.837	-8038.431	-0.4054468	0.109327	0.515403	0.484597	1.03081	0.969194	0.9999817
4290	-8038.852	-8038.447	-0.4054468	0.114839	0.516812	0.483188	1.03362	0.966377	0.9999817
4300	-8042.597	-8042.192	-0.4051799	0.125127	0.51739	0.48261	1.03478	0.96522	0.9997148
4310	-8041.998	-8041.593	-0.4053848	0.114981	0.508653	0.491347	1.01731	0.982694	0.9999197
4320	-8041.395	-8040.99	-0.4053848	0.124352	0.513327	0.486673	1.02665	0.973347	0.9999197
4330	-8039.691	-8039.285	-0.4053848	0.107128	0.513951	0.486049	1.0279	0.972097	0.9999197
4340	-8043.096	-8042.691	-0.4048979	0.111475	0.516851	0.483149	1.0337	0.966298	0.999433
4350	-8041.323	-8040.917	-0.4052867	0.100752	0.522116	0.477884	1.04423	0.955769	0.9998216
4360	-8043.108	-8042.703	-0.4052867	0.122993	0.510178	0.489822	1.02036	0.979644	0.9998216
4370	-8041.399	-8040.994	-0.4052538	0.115475	0.512231	0.487769	1.02446	0.975537	0.9997887
4380	-8041.522	-8041.117	-0.4051961	0.119575	0.515551	0.484449	1.0311	0.968898	0.9997311
4390	-8041.197	-8040.792	-0.4051961	0.111051	0.521703	0.478297	1.04341	0.956595	0.9997311
4400	-8040.676	-8040.271	-0.4053665	0.119764	0.522156	0.477844	1.04431	0.955689	0.9999014
4410	-8039.814	-8039.408	-0.4054559	0.0979891	0.517865	0.482135	1.03573	0.964271	0.9999908
4420	-8039.895	-8039.49	-0.4054354	0.0988514	0.516068	0.483932	1.03214	0.967865	0.9999703
4430	-8038.753	-8038.348	-0.4054354	0.110045	0.517976	0.482024	1.03595	0.964048	0.9999703
4440	-8043.739	-8043.334	-0.4053398	0.0875705	0.51883	0.48117	1.03766	0.96234	0.9998747
4450	-8040.181	-8039.776	-0.4053398	0.103559	0.520699	0.479301	1.0414	0.958603	0.9998747
4460	-8039.412	-8039.006	-0.4053668	0.108786	0.515998	0.484002	1.032	0.968005	0.9999017
4470	-8039.852	-8039.446	-0.4053668	0.115288	0.514429	0.485571	1.02886	0.971141	0.9999017
4480	-8040.75	-8040.345	-0.4054043	0.121752	0.513143	0.486857	1.02629	0.973713	0.9999391
4490	-8040.027	-8039.621	-0.4053734	0.118186	0.520601	0.479399	1.0412	0.958797	0.9999083
4500	-8039.646	-8039.241	-0.4053734	0.103606	0.516629	0.483371	1.03326	0.966742	0.9999083
4510	-8039.972	-8039.567	-0.4053734	0.104233	0.521303	0.478697	1.04261	0.957393	0.9999083
4520	-8039.854	-8039.449	-0.4053734	0.10431	0.520799	0.479201	1.0416	0.958402	0.9999083
4530	-8039.611	-8039.206	-0.405369	0.107774	0.514771	0.485229	1.02954	0.970458	0.9999039
4540	-8039.988	-8039.583	-0.405369	0.104619	0.513985	0.486015	1.02797	0.972029	0.9999039
4550	-8040.164	-8039.759	-0.4052869	0.112911	0.519968	0.480032	1.03994	0.960064	0.9998218
4560	-8039.523	-8039.118	-0.4053927	0.104726	0.520025	0.479975	1.04005	0.95995	0.9999275
4570	-8039.812	-8039.406	-0.4053927	0.119277	0.516329	0.483671	1.03266	0.967342	0.9999275
4580	-8041.003	-8040.598	-0.4053847	0.10921	0.525201	0.474799	1.0504	0.949598	0.9999196
4590	-8042.521	-8042.115	-0.4053847	0.0969398	0.509979	0.490021	1.01996	0.980042	0.9999196
4600	-8039.123	-8038.718	-0.4054547	0.103335	0.519713	0.480287	1.03943	0.960574	0.9999896
4610	-8039.521	-8039.115	-0.4054547	0.116648	0.513423	0.486577	1.02685	0.973155	0.9999896
4620	-8038.851	-8038.445	-0.4054547	0.10619	0.515775	0.484225	1.03155	0.96845	0.9999896
4630	-8040.069	-8039.664	-0.4053341	0.11274	0.513943	0.486057	1.02789	0.972113	0.999869
4640	-8040.142	-8039.736	-0.405445	0.116822	0.523573	0.476427	1.04715	0.952855	0.9999799
4650	-8039.068	-8038.662	-0.405445	0.112955	0.520915	0.479085	1.04183	0.958169	0.9999799
4660	-8038.816	-8038.41	-0.4054303	0.1087	0.517324	0.482676	1.03465	0.965352	0.9999652
4670	-8039.891	-8039.485	-0.4054303	0.111117	0.511894	0.488106	1.02379	0.976211	0.9999652
4680	-8039.343	-8038.937	-0.4054022	0.106622	0.515103	0.484897	1.03021	0.969794	0.9999371
4690	-8040.23	-8039.825	-0.4054022	0.120827	0.514625	0.485375	1.02925	0.970749	0.9999371
4700	-8040.144	-8039.739	-0.4053863	0.0992772	0.516951	0.483049	1.0339	0.966097	0.9999212
4710	-8041.07	-8040.665	-0.4053863	0.0949371	0.516951	0.483049	1.0339	0.966097	0.9999212
4720	-8039.898	-8039.492	-0.4054649	0.0983685	0.52034	0.47966	1.04068	0.95932	0.9999998
4730	-8040.339	-8039.934	-0.4052876	0.116622	0.519256	0.480744	1.03851	0.961488	0.9998226
4740	-8042.647	-8042.242	-0.4052876	0.122327	0.52457	0.47543	1.04914	0.950861	0.9998226
4750	-8040.096	-8039.69	-0.4052876	0.106014	0.518291	0.481709	1.03658	0.963417	0.9998226
4760	-8040.785	-8040.38	-0.4053795	0.124245	0.517814	0.482186	1.03563	0.964372	0.9999144
4770	-8045.685	-8045.28	-0.404704	0.101581	0.521397	0.478603	1.04279	0.957206	0.9992392
4780	-8047.959	-8047.555	-0.404704	0.129067	0.521497	0.478503	1.04299	0.957006	0.9992392
4790	-8040.853	-8040.448	-0.4052766	0.108032	0.512766	0.487234	1.02553	0.974467	0.9998115
4800	-8040.632	-8040.227	-0.4052766	0.118876	0.518235	0.481765	1.03647	0.96353	0.9998115
4810	-8040.603	-8040.197	-0.4052766	0.106252	0.51398	0.48602	1.02796	0.972041	0.9998115
4820	-8041.238	-8040.833	-0.4053372	0.11621	0.524295	0.475705	1.04859	0.95141	0.9998721
4830	-8048.063	-8047.658	-0.4049966	0.131352	0.509576	0.490424	1.01915	0.980847	0.9995316
4840	-8039.086	-8038.681	-0.4054363	0.116348	0.51889	0.48111	1.03778	0.96222	0.9999712
4850	-8039.406	-8039.001	-0.4054363	0.106632	0.521815	0.478185	1.04363	0.95637	0.9999712
4860	-8040.418	-8040.013	-0.4054363	0.124525	0.518594	0.481406	1.03719	0.962812	0.9999712
4870	-8038.789	-8038.384	-0.4054363	0.110936	0.51885	0.48115	1.0377	0.9623	0.9999712
4880	-8039.519	-8039.114	-0.4054363	0.101303	0.515748	0.484252	1.0315	0.968505	0.9999712
4890	-8039.391	-8038.985	-0.4054413	0.103821	0.52095	0.47905	1.0419	0.9581	0.9999762
4900	-8039.165	-8038.76	-0.4054457	0.117905	0.518613	0.481387	1.03723	0.962775	0.9999806
4910	-8041.583	-8041.178	-0.4053849	0.106636	0.526123	0.473877	1.05225	0.947753	0.9999198
4920	-8039.236	-8038.831	-0.4053849	0.107625	0.516848	0.483152	1.0337	0.966305	0.9999198
4930	-8039.255	-8038.849	-0.4053849	0.109284	0.519367	0.480633	1.03873	0.961266	0.9999198
4940	-8042.409	-8042.004	-0.4051014	0.116945	0.513339	0.486661	1.02668	0.973323	0.9996364
4950	-8040.342	-8039.936	-0.4053431	0.105981	0.518312	0.481688	1.03662	0.963377	0.999878
4960	-8039.813	-8039.408	-0.4053431	0.110494	0.52084	0.47916	1.04168	0.958319	0.999878
4970	-8039.348	-8038.942	-0.405463	0.120063	0.516572	0.483428	1.03314	0.966856	0.9999979
4980	-8039.269	-8038.864	-0.405463	0.10963	0.512932	0.487068	1.02586	0.974137	0.9999979
4990	-8038.701	-8038.296	-0.405463	0.106578	0.516319	0.483681	1.03264	0.967362	0.9999979
5000	-8039.115	-8038.71	-0.405463	0.115625	0.521009	0.478991	1.04202	0.957983	0.9999979
5010	-8039.508	-8039.103	-0.4053761	0.109771	0.520628	0.479372	1.04126	0.958744	0.999911
5020	-8039.813	-8039.408	-0.4053761	0.101875	0.518295	0.481705	1.03659	0.96341	0.999911
5030	-8043.254	-8042.849	-0.4053761	0.10009	0.507772	0.492228	1.01554	0.984456	0.999911
5040	-8042.592	-8042.187	-0.4050348	0.11903	0.517208	0.482792	1.03442	0.965585	0.9995698
5050	-8040.763	-8040.358	-0.4051954	0.113214	0.518461	0.481539	1.03692	0.963079	0.9997303
