Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
30360	6.901722	3.531839	3.369883	-0.739263	0.110207	0.889793	0.220414	1.77959	0.02292911
30370	4.704889	4.145482	0.5594073	0.118458	0.097572	0.902428	0.195144	1.80486	0.3810318
30380	4.201983	3.528966	0.6730169	-0.403772	0.445424	0.554576	0.890848	1.10915	0.3401114
30390	4.981784	4.358888	0.6228961	-0.910792	0.331737	0.668263	0.663475	1.33653	0.3575925
30400	6.791435	5.188803	1.602632	-0.284966	0.0237845	0.976215	0.0475691	1.95243	0.1342439
30410	3.547619	3.315544	0.2320751	-0.424788	0.21527	0.78473	0.430539	1.56946	0.5285911
30420	3.119177	3.256809	-0.137632	0.828039	0.0636919	0.936308	0.127384	1.87262	0.7650354
30430	4.807624	3.964754	0.8428701	-0.504765	0.383254	0.616746	0.766508	1.23349	0.2869822
30440	6.38271	4.452513	1.930197	-0.478165	0.511549	0.488451	1.0231	0.976901	0.09674637
30450	5.867657	5.100449	0.7672072	-0.14566	0.0240042	0.975996	0.0480085	1.95199	0.3095387
30460	6.901111	5.603456	1.297655	-0.301119	0.0559868	0.944013	0.111974	1.88803	0.1821145
30470	3.961039	3.226287	0.7347517	-0.0428768	0.655882	0.344118	1.31176	0.688235	0.3197497
30480	2.190161	2.221388	-0.03122634	0.336391	0.464069	0.535931	0.928137	1.07186	0.6878127
30490	2.757441	2.671744	0.08569721	-0.365135	0.353348	0.646652	0.706696	1.2933	0.6119147
30500	5.804746	4.383371	1.421375	-0.784638	0.459564	0.540436	0.919127	1.08087	0.1609212
30510	7.62168	5.148478	2.473202	0.0207205	0.161014	0.838986	0.322029	1.67797	0.05620962
30520	7.129383	4.373397	2.755986	-0.37749	0.396055	0.603945	0.79211	1.20789	0.04236422
30530	5.553844	3.524409	2.029435	0.0152964	0.64759	0.35241	1.29518	0.70482	0.08760653
30540	5.895476	4.455603	1.439874	-0.051975	0.35778	0.64222	0.71556	1.28444	0.1579718
30550	7.742199	5.121017	2.621182	-0.242417	0.272435	0.727565	0.544871	1.45513	0.04847792
30560	6.028613	3.615842	2.412771	-0.0566456	0.56896	0.43104	1.13792	0.86208	0.05971119
30570	6.88089	4.671988	2.208901	0.0498392	0.35894	0.64106	0.717881	1.28212	0.07321415
30580	5.469952	5.090294	0.3796582	-0.732556	0.0548714	0.945129	0.109743	1.89026	0.4560635
30590	3.424747	3.080915	0.3438318	0.698251	0.317568	0.682432	0.635136	1.36486	0.4726988
30600	7.476907	5.159491	2.317416	-0.0215218	0.227368	0.772632	0.454735	1.54526	0.06568524
30610	6.05544	4.66131	1.39413	0.0307264	0.238605	0.761395	0.477211	1.52279	0.1653658
30620	7.581386	5.750137	1.831249	-0.263238	0.108056	0.891944	0.216113	1.78389	0.1068088
30630	7.87934	6.074694	1.804646	-0.846391	0.151464	0.848536	0.302928	1.69707	0.1096884
30640	7.4132	5.751805	1.661395	-0.380658	0.111227	0.888773	0.222454	1.77755	0.1265826
30650	4.244288	1.444409	2.799879	-0.217104	0.660823	0.339177	1.32165	0.678354	0.04054495
30660	8.044776	5.739709	2.305068	-0.607456	0.223729	0.776271	0.447457	1.55254	0.06650138
30670	2.744557	2.185702	0.5588555	0.545933	0.839713	0.160287	1.67943	0.320573	0.3812421
30680	3.587081	3.308542	0.2785388	-0.694225	0.420504	0.579496	0.841008	1.15899	0.5045926
30690	6.614278	5.582391	1.031887	-0.611098	0.0408554	0.959145	0.0817108	1.91829	0.2375561
30700	3.095784	2.854068	0.241716	0.717671	0.38295	0.61705	0.7659	1.2341	0.5235194
30710	7.226431	5.507088	1.719344	-0.0583765	0.0911719	0.908828	0.182344	1.81766	0.1194558
30720	7.666756	6.123982	1.542774	-0.635992	0.0791292	0.920871	0.158258	1.84174	0.1425248
30730	8.290591	5.685256	2.605335	-0.336217	0.15198	0.84802	0.30396	1.69604	0.04925226
30740	6.788818	4.92308	1.865738	0.265143	0.159026	0.840974	0.318052	1.68195	0.103188
30750	6.303245	4.849029	1.454216	0.00870467	0.202176	0.797824	0.404351	1.59565	0.1557223
30760	7.16882	4.57748	2.59134	0.102972	0.0919172	0.908083	0.183834	1.81617	0.0499464
30770	5.008146	5.100736	-0.09258974	-0.954512	0.0373309	0.962669	0.0746618	1.92534	0.7313411
30780	7.599999	5.002696	2.597302	0.0163141	0.174822	0.825178	0.349645	1.65036	0.04964948
30790	4.405446	3.449257	0.9561893	-0.12945	0.677166	0.322834	1.35433	0.645668	0.2562365
30800	8.009288	5.408226	2.601062	-0.685976	0.235098	0.764902	0.470195	1.5298	0.04946316
30810	8.414411	5.945137	2.469274	-0.594761	0.171082	0.828918	0.342164	1.65784	0.05643086
30820	7.870681	5.727812	2.142869	-0.477384	0.208529	0.791471	0.417059	1.58294	0.07821186
30830	5.318298	3.75521	1.563088	0.345265	0.548074	0.451926	1.09615	0.903852	0.1396588
30840	5.747663	4.915437	0.8322258	0.0220926	0.0491588	0.950841	0.0983176	1.90168	0.2900532
30850	5.408749	3.18149	2.22726	0.271101	0.584003	0.415997	1.16801	0.831993	0.07188234
30860	5.631435	4.043898	1.587537	0.417429	0.40068	0.59932	0.801361	1.19864	0.1362857
30870	2.164023	2.376523	-0.2125005	0.674607	0.299962	0.700038	0.599924	1.40008	0.8245112
30880	4.414261	3.903877	0.5103846	-0.923634	0.404788	0.595212	0.809577	1.19042	0.4001764
30890	7.526858	5.098166	2.428693	-0.156291	0.287018	0.712982	0.574036	1.42596	0.058768
30900	8.460715	6.094375	2.366339	-0.687484	0.153613	0.846387	0.307226	1.69277	0.06254903
30910	5.543809	4.228006	1.315803	0.274426	0.322634	0.677366	0.645267	1.35473	0.1788392
30920	8.051965	6.213704	1.838261	-0.877654	0.109432	0.890568	0.218863	1.78114	0.1060626
30930	6.818435	5.26043	1.558005	-0.835463	0.275081	0.724919	0.550162	1.44984	0.1403705
30940	6.915081	3.994506	2.920575	-0.345934	0.398854	0.601146	0.797708	1.20229	0.03593511
30950	8.480257	5.706441	2.773815	-0.463511	0.115848	0.884152	0.231695	1.7683	0.04161559
30960	7.020326	5.105216	1.91511	0.163175	0.15516	0.84484	0.31032	1.68968	0.09821708
30970	7.003374	5.099375	1.904	0.142549	0.16918	0.83082	0.33836	1.66164	0.09931439
30980	4.723602	4.794892	-0.07129039	-0.890115	0.0743995	0.9256	0.148799	1.8512	0.7159287
30990	4.889842	4.491857	0.3979846	-0.911944	0.256921	0.743079	0.513842	1.48616	0.4477816
31000	7.514057	5.026639	2.487417	-0.143665	0.292712	0.707288	0.585424	1.41458	0.05541626
31010	5.676103	4.516983	1.159121	0.495825	0.0608321	0.939168	0.121664	1.87834	0.2091746
31020	6.405482	4.315023	2.090459	0.437309	0.158847	0.841153	0.317695	1.68231	0.08242024
31030	7.781577	5.433164	2.348413	-0.390465	0.264981	0.735019	0.529961	1.47004	0.06368042
31040	3.257503	2.837104	0.4203997	0.741003	0.484533	0.515467	0.969067	1.03093	0.4378562
31050	8.213098	6.088063	2.125035	-0.438708	0.0755879	0.924412	0.151176	1.84882	0.07961915
31060	6.601985	4.960739	1.641246	0.126972	0.185316	0.814684	0.370632	1.62937	0.129159
31070	6.943441	5.161424	1.782017	0.0683425	0.165943	0.834057	0.331886	1.66811	0.1121989
31080	6.051776	4.533212	1.518564	-0.0759362	0.362123	0.637877	0.724246	1.27575	0.1460175
31090	7.644498	6.235355	1.409143	-0.77669	0.0550962	0.944904	0.110192	1.88981	0.1629017
31100	7.249014	5.295211	1.953803	0.0468612	0.149301	0.850699	0.298602	1.7014	0.09448935
31110	5.600778	4.147661	1.453118	0.0497074	0.481049	0.518951	0.962098	1.0379	0.1558934
31120	3.694381	3.305097	0.3892836	0.436558	0.228791	0.771209	0.457581	1.54242	0.4516947
31130	6.568525	5.043425	1.525101	-0.476065	0.280093	0.719907	0.560186	1.43981	0.1450661
31140	6.754621	4.782588	1.972033	-0.0545815	0.36338	0.63662	0.726759	1.27324	0.09278246
31150	6.450246	5.097203	1.353044	-0.126111	0.135305	0.864695	0.27061	1.72939	0.1723016
31160	4.562716	2.855457	1.707259	0.675344	0.442457	0.557543	0.884914	1.11509	0.1209081
31170	2.369251	2.197611	0.1716397	0.790689	0.68307	0.31693	1.36614	0.63386	0.5615217
31180	3.96261	3.374112	0.5884983	0.422648	0.317238	0.682762	0.634476	1.36552	0.3701069
31190	3.828727	3.174529	0.6541973	-0.182328	0.658019	0.341981	1.31604	0.683963	0.3465728
31200	7.365146	5.214964	2.150182	-0.657922	0.325866	0.674134	0.651732	1.34827	0.07764198
31210	6.716518	5.753574	0.9629444	-0.760928	0.0793568	0.920643	0.158714	1.84129	0.2545114
31220	5.061273	4.184535	0.8767377	-0.735729	0.419253	0.580747	0.838507	1.16149	0.2774255
31230	4.086776	3.914923	0.1718525	-0.558007	0.108829	0.891171	0.217657	1.78234	0.5614023
31240	8.594365	6.159377	2.434988	-0.725401	0.126239	0.873761	0.252478	1.74752	0.05839921
31250	6.101373	4.544243	1.55713	-0.777843	0.431501	0.568499	0.863003	1.137	0.1404933
31260	7.271753	5.109085	2.162668	-0.419379	0.351529	0.648471	0.703057	1.29694	0.07667854
31270	7.359132	5.879124	1.480008	-0.609068	0.0334674	0.966533	0.0669348	1.93307	0.1517572
31280	4.056475	4.1052	-0.04872462	0.344537	0.0165576	0.983442	0.0331153	1.96688	0.6999541
31290	5.565905	4.422826	1.14308	-0.921092	0.32763	0.67237	0.65526	1.34474	0.2125571
31300	5.866926	4.342931	1.523995	0.351953	0.305144	0.694856	0.610287	1.38971	0.1452265
31310	7.810271	5.971123	1.839148	-0.56195	0.139527	0.860473	0.279054	1.72095	0.1059685
31320	5.440999	3.981869	1.45913	0.248875	0.494554	0.505446	0.989108	1.01089	0.1549589
31330	8.041216	5.354851	2.686365	-0.537367	0.248668	0.751332	0.497335	1.50266	0.04541877
31340	7.256442	5.297279	1.959163	-0.652535	0.312617	0.687383	0.625235	1.37477	0.09398428
31350	5.212695	4.53667	0.6760245	-0.77366	0.0133891	0.986611	0.0267781	1.97322	0.33909
31360	4.891655	4.614019	0.277636	-0.34745	0.0359883	0.964012	0.0719766	1.92802	0.5050484
31370	5.80475	4.646253	1.158497	-0.198763	0.200076	0.799924	0.400151	1.59985	0.2093051
31380	4.144116	1.341019	2.803096	0.151919	0.623144	0.376856	1.24629	0.753712	0.04041471
31390	8.152083	5.452134	2.699949	-0.431891	0.220543	0.779457	0.441087	1.55891	0.04480597
31400	6.038969	4.733417	1.305552	0.12054	0.170386	0.829614	0.340771	1.65923	0.1806819
31410	6.72546	5.380383	1.345077	-0.784374	0.230765	0.769235	0.46153	1.53847	0.1736797
31420	6.757365	5.029301	1.728064	0.133347	0.176827	0.823173	0.353654	1.64635	0.1184186
31430	7.346276	5.802458	1.543818	-0.547197	0.119956	0.880044	0.239911	1.76009	0.142376
31440	4.943226	3.887076	1.05615	0.654275	0.210973	0.789027	0.421945	1.57805	0.2318614
31450	5.545565	5.045804	0.4997606	-0.458707	0.0343067	0.965693	0.0686134	1.93139	0.4044506
31460	8.282535	6.192668	2.089868	-0.512902	0.0855132	0.914487	0.171026	1.82897	0.08246901
31470	6.162438	4.157888	2.004551	0.319969	0.400479	0.599521	0.800958	1.19904	0.08981388
31480	5.497652	3.839466	1.658186	-0.142137	0.649556	0.350444	1.29911	0.700889	0.1269895
31490	7.562268	4.792287	2.769981	-0.0191114	0.121526	0.878474	0.243052	1.75695	0.04177545
31500	6.206895	3.465059	2.741836	-0.104415	0.504563	0.495437	1.00913	0.990874	0.04296795
31510	7.789557	5.999408	1.790149	-0.531562	0.117995	0.882005	0.235989	1.76401	0.1112902
31520	7.539996	5.180225	2.359771	-0.173114	0.277525	0.722475	0.555049	1.44495	0.06296124
31530	6.701307	5.550057	1.151249	-0.646213	0.111897	0.888103	0.223794	1.77621	0.2108276
31540	6.400106	4.834688	1.565419	0.249932	0.169578	0.830422	0.339155	1.66084	0.1393337
31550	6.691535	5.901448	0.7900867	-0.905005	0.0497154	0.950285	0.0994309	1.90057	0.302537
31560	4.953487	3.874993	1.078494	-0.026425	0.449986	0.550014	0.899973	1.10003	0.2267382
31570	2.979729	2.870533	0.1091958	-0.848136	0.667143	0.332857	1.33429	0.665714	0.5977032
31580	5.381693	4.222024	1.159669	0.158802	0.282111	0.717889	0.564222	1.43578	0.2090599
31590	6.662664	3.436809	3.225854	-0.559009	0.0618191	0.938181	0.123638	1.87636	0.02648122
31600	5.949574	4.649369	1.300205	-0.0381168	0.222032	0.777968	0.444064	1.55594	0.1816506
31610	7.071079	5.73876	1.332319	-0.462663	0.0322373	0.967763	0.0644746	1.93553	0.1759097
31620	6.666734	4.831137	1.835597	0.232984	0.216636	0.783364	0.433273	1.56673	0.1063455
31630	6.263836	4.867459	1.396377	-0.401292	0.271363	0.728637	0.542727	1.45727	0.1649947
31640	4.317381	4.296537	0.02084428	0.102537	0.0108192	0.989181	0.0216383	1.97836	0.6529143
31650	2.272094	2.371568	-0.09947438	0.390844	0.286565	0.713435	0.573129	1.42687	0.7363934
31660	8.593933	6.28971	2.304223	-0.660268	0.090317	0.909683	0.180634	1.81937	0.06655759
31670	6.321857	4.272715	2.049142	0.221707	0.417704	0.582296	0.835407	1.16459	0.0858969
31680	8.318554	5.862872	2.455682	-0.816811	0.137229	0.862771	0.274457	1.72554	0.0572031
31690	7.481709	5.610759	1.870951	-0.298368	0.161181	0.838819	0.322363	1.67764	0.1026514
31700	6.091591	4.694173	1.397418	-0.737392	0.399068	0.600932	0.798136	1.20186	0.1648229
31710	7.141747	5.224002	1.917746	-0.230653	0.260489	0.739511	0.520978	1.47902	0.09795857
31720	7.585488	5.131009	2.454479	-0.825569	0.21986	0.78014	0.439719	1.56028	0.05727197
31730	6.644054	4.6724	1.971654	-0.0927425	0.410488	0.589512	0.820977	1.17902	0.09281758
31740	5.34156	3.745223	1.596337	-0.535388	0.65725	0.34275	1.3145	0.6855	0.1350916
31750	7.208384	5.078699	2.129685	0.161328	0.0921121	0.907888	0.184224	1.81578	0.07924981
31760	6.859814	5.240923	1.618891	-0.619688	0.283003	0.716997	0.566007	1.43399	0.1320789
31770	6.28165	5.503124	0.778526	-0.816127	0.102917	0.897083	0.205835	1.79417	0.3060548
31780	7.543838	4.957283	2.586556	0.0481274	0.138863	0.861137	0.277726	1.72227	0.05018592
31790	5.666801	4.949976	0.7168247	-0.551924	0.0886021	0.911398	0.177204	1.8228	0.3255335
31800	1.906773	2.206955	-0.3001821	0.884432	0.391037	0.608963	0.782073	1.21793	0.9000697
31810	7.048784	5.642032	1.406753	-0.286269	0.0373274	0.962673	0.0746549	1.92535	0.1632916
31820	5.868705	4.554146	1.314558	0.191817	0.214182	0.785818	0.428365	1.57164	0.179062
31830	6.029241	4.110764	1.918477	-0.529942	0.571259	0.428741	1.14252	0.857481	0.09788695
31840	5.612792	4.511765	1.101027	0.318578	0.141094	0.858906	0.282189	1.71781	0.2216862
31850	4.972044	3.857474	1.114571	-0.803935	0.551715	0.448285	1.10343	0.89657	0.2187041
31860	5.845902	4.261896	1.584006	0.134069	0.441413	0.558587	0.882827	1.11717	0.1367678
31870	7.579416	5.778062	1.801354	-0.232196	0.0802131	0.919787	0.160426	1.83957	0.1100502
31880	5.52086	4.146259	1.374601	-0.705809	0.539623	0.460377	1.07925	0.920755	0.1686271
31890	6.728131	5.304347	1.423784	-0.327132	0.144943	0.855057	0.289886	1.71011	0.160534
31900	7.279501	5.464769	1.814732	-0.00173143	0.0916528	0.908347	0.183306	1.81669	0.1085877
31910	8.105503	5.420715	2.684787	-0.211527	0.139348	0.860652	0.278697	1.7213	0.04549047
31920	7.562007	5.219622	2.342384	-0.190815	0.273375	0.726625	0.546749	1.45325	0.0640655
31930	8.318956	5.631832	2.687124	-0.353127	0.100415	0.899585	0.20083	1.79917	0.04538429
31940	5.986499	4.716222	1.270277	0.131089	0.163309	0.836691	0.326618	1.67338	0.1871693
31950	4.868008	3.926961	0.9410469	-0.572071	0.503496	0.496504	1.00699	0.993009	0.2601461
31960	5.376018	4.838202	0.5378155	-0.265006	0.0126534	0.987347	0.0253067	1.97469	0.3893484
31970	8.366125	5.842031	2.524094	-0.510718	0.17688	0.82312	0.35376	1.64624	0.0534206
31980	5.244161	4.504377	0.7397842	-0.617166	0.190629	0.809371	0.381257	1.61874	0.3181446
31990	6.640918	5.629089	1.011829	-0.643611	0.072404	0.927596	0.144808	1.85519	0.242369
32000	4.170056	4.141508	0.02854729	-0.463835	0.0496299	0.95037	0.0992598	1.90074	0.6479042
32010	7.380814	6.143003	1.237811	-0.887805	0.101066	0.898934	0.202132	1.79787	0.1933456
32020	8.038183	5.571301	2.466882	-0.478831	0.0535866	0.946413	0.107173	1.89283	0.05656599
32030	4.092321	3.494733	0.5975883	-0.06775	0.290017	0.709983	0.580033	1.41997	0.3667579
32040	4.261563	0.8610849	3.400478	0.210283	0.336409	0.663591	0.672818	1.32718	0.02223821
32050	7.818831	5.414785	2.404046	-0.242184	0.230625	0.769375	0.461251	1.53875	0.06023446
32060	7.515569	5.475023	2.040546	-0.124239	0.16901	0.83099	0.33802	1.66198	0.08663853
32070	6.753506	5.111538	1.641968	-0.688512	0.328824	0.671176	0.657649	1.34235	0.1290657
32080	5.974625	2.956655	3.01797	-0.548002	0.442891	0.557109	0.885783	1.11422	0.03260027
32090	7.379547	5.064252	2.315296	0.0925312	0.188776	0.811224	0.377552	1.62245	0.06582465
32100	7.862485	5.351522	2.510963	-0.842665	0.168418	0.831582	0.336836	1.66316	0.05412668
32110	8.27726	6.363188	1.914071	-0.738977	0.102522	0.897478	0.205044	1.79496	0.09831916
32120	7.662327	5.749305	1.913021	-0.630112	0.210907	0.789093	0.421814	1.57819	0.09842245
32130	8.186358	5.866252	2.320106	-0.426624	0.167254	0.832746	0.334509	1.66549	0.06550876
32140	6.182517	4.807329	1.375188	-0.881836	0.317745	0.682255	0.63549	1.36451	0.1685281
32150	4.292243	3.501086	0.7911574	0.310639	0.400978	0.599022	0.801957	1.19804	0.3022132
32160	7.630914	5.329095	2.301819	-0.494979	0.302822	0.697178	0.605644	1.39436	0.06671776
32170	7.913021	5.688183	2.224839	-0.177023	0.121873	0.878127	0.243746	1.75625	0.07205657
32180	4.944031	4.381983	0.5620486	-0.681834	0.182051	0.817949	0.364102	1.6359	0.3800267
32190	5.893452	4.107721	1.78573	0.313546	0.442325	0.557675	0.88465	1.11535	0.111783
32200	4.653071	4.320665	0.332406	-0.883034	0.254946	0.745054	0.509892	1.49011	0.4781307
32210	5.878408	4.982738	0.8956693	0.0932003	0.0370922	0.962908	0.0741843	1.92582	0.2722228
32220	7.649588	5.225426	2.424161	-0.0272119	0.0871209	0.912879	0.174242	1.82576	0.0590349
32230	5.875041	4.359248	1.515793	0.208199	0.354571	0.645429	0.709143	1.29086	0.1464226
32240	5.349124	4.399137	0.9499869	0.105637	0.15154	0.84846	0.30308	1.69692	0.2578307
32250	7.158053	5.479139	1.678914	-0.782545	0.253385	0.746615	0.506771	1.49323	0.1243843
32260	5.050046	4.070046	0.98	-0.648563	0.481685	0.518315	0.96337	1.03663	0.2502074
32270	4.874584	4.467087	0.4074978	-0.611138	0.100184	0.899816	0.200369	1.79963	0.4435419
32280	2.129129	2.034457	0.09467158	0.487684	0.878062	0.121938	1.75612	0.243875	0.6064478
32290	7.145253	5.217398	1.927855	-0.0884186	0.223539	0.776461	0.447078	1.55292	0.09697329
32300	7.431716	5.001884	2.429832	-0.741689	0.296766	0.703234	0.593532	1.40647	0.05870106
32310	6.238784	4.596484	1.6423	-0.5042	0.460853	0.539147	0.921706	1.07829	0.129023
32320	4.676473	3.696227	0.9802456	-0.03389	0.493577	0.506423	0.987155	1.01285	0.250146
32330	8.236866	5.963103	2.273763	-0.812216	0.0678902	0.93211	0.13578	1.86422	0.06861609
32340	2.458833	2.689239	-0.2304062	-0.852052	0.58005	0.41995	1.1601	0.8399	0.8394076
32350	6.428589	4.790708	1.637881	-0.337996	0.365968	0.634032	0.731937	1.26806	0.1295944
32360	6.746642	5.271741	1.474901	0.0922058	0.0604121	0.939588	0.120824	1.87918	0.1525342
32370	6.813464	5.677855	1.135609	-0.791357	0.135623	0.864377	0.271246	1.72875	0.2141509
32380	7.308908	5.789879	1.519029	-0.469399	0.0984612	0.901539	0.196922	1.80308	0.1459496
32390	6.535213	4.294574	2.240639	0.345599	0.272775	0.727225	0.54555	1.45445	0.07092698
32400	5.674651	3.964423	1.710229	0.131904	0.564959	0.435041	1.12992	0.870083	0.1205496
32410	4.795644	4.069503	0.726141	-0.833713	0.434183	0.565817	0.868366	1.13163	0.3225148
32420	7.613857	5.497853	2.116005	-0.0644953	0.0719238	0.928076	0.143848	1.85615	0.08034143
32430	7.815471	5.285835	2.529635	-0.0602424	0.120063	0.879937	0.240126	1.75987	0.05312538
32440	7.384793	5.705663	1.67913	-0.264784	0.0949748	0.905025	0.18995	1.81005	0.1243575
32450	5.343733	2.687456	2.656277	-0.567299	0.564097	0.435903	1.12819	0.871806	0.04680608
32460	6.33509	4.526726	1.808364	-0.0864497	0.443065	0.556935	0.88613	1.11387	0.1092814
32470	8.452269	5.74333	2.708939	-0.641906	0.0797201	0.92028	0.15944	1.84056	0.04440496
32480	7.525283	6.035384	1.489899	-0.689348	0.105028	0.894972	0.210055	1.78994	0.1502636
32490	4.167525	3.570075	0.5974495	0.0888141	0.244078	0.755922	0.488156	1.51184	0.3668088
32500	-0.162726	-0.4652522	0.3025262	-0.602954	0.951948	0.0480518	1.9039	0.0961036	0.4926328
32510	7.130544	5.073145	2.057399	-0.610871	0.0297249	0.970275	0.0594498	1.94055	0.08519059
32520	6.513875	5.112539	1.401336	0.180539	0.073691	0.926309	0.147382	1.85262	0.1641785
32530	6.196044	4.343869	1.852175	-0.422911	0.540568	0.459432	1.08114	0.918864	0.104597
32540	4.870259	4.576325	0.2939348	-0.484565	0.0509199	0.94908	0.10184	1.89816	0.4968834
32550	5.70369	4.3969	1.30679	-0.339591	0.397474	0.602526	0.794947	1.20505	0.1804584
32560	6.434924	4.171704	2.26322	-0.310816	0.535572	0.464428	1.07114	0.928856	0.06934336
32570	7.011633	5.034143	1.977491	-0.520137	0.373178	0.626822	0.746357	1.25364	0.0922774
32580	6.110655	4.199851	1.910804	-0.433511	0.56787	0.43213	1.13574	0.86426	0.09864091
32590	6.496317	5.305571	1.190747	-0.419266	0.019791	0.980209	0.039582	1.96042	0.2026628
32600	6.959078	4.868849	2.090228	0.262891	0.158337	0.841663	0.316674	1.68333	0.08243925
32610	6.568199	5.150109	1.41809	-0.554376	0.238432	0.761568	0.476863	1.52314	0.1614508
32620	7.261835	4.665579	2.596256	-0.583199	0.368086	0.631914	0.736172	1.26383	0.04970145
32630	8.14849	5.526589	2.621902	-0.605454	0.227571	0.772429	0.455142	1.54486	0.04844302
32640	7.135222	5.688692	1.44653	-0.431653	0.0955562	0.904444	0.191112	1.80889	0.1569238
32650	1.884237	2.049092	-0.1648553	-0.32888	0.519017	0.480983	1.03803	0.961966	0.7861483
32660	6.616447	5.402428	1.214019	-0.131009	0.0387955	0.961204	0.0775911	1.92241	0.1980008
32670	5.73381	4.349113	1.384696	-0.519104	0.491245	0.508755	0.982489	1.01751	0.1669332
32680	7.023037	5.021685	2.001352	-0.124607	0.307488	0.692512	0.614977	1.38502	0.09010167
32690	7.428034	4.328479	3.099554	-0.651454	0.246499	0.753501	0.492998	1.507	0.03004618
32700	6.600505	5.251205	1.349299	0.054315	0.0648872	0.935113	0.129774	1.87023	0.172948
32710	5.817085	4.565505	1.25158	0.127874	0.201658	0.798342	0.403317	1.59668	0.1907016
