Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
44460	7.097412	5.39481	1.702602	0.0423669	0.0685534	0.931447	0.137107	1.86289	0.1214725
44470	8.035603	5.010257	3.025346	-0.602035	0.200932	0.799068	0.401864	1.59814	0.03236069
44480	7.541811	5.825129	1.716682	-0.507252	0.137209	0.862791	0.274419	1.72558	0.1197742
44490	7.3121	5.722492	1.589608	-0.303484	0.0851493	0.914851	0.170299	1.8297	0.1360037
44500	7.893987	6.0424	1.851587	-0.423018	0.0681974	0.931803	0.136395	1.86361	0.1046585
44510	7.734565	6.036916	1.697649	-0.711117	0.142807	0.857193	0.285614	1.71439	0.1220757
44520	6.08673	4.553221	1.533509	0.386107	0.0469697	0.95303	0.0939394	1.90606	0.1438515
44530	5.98533	4.562884	1.422445	-0.709073	0.439059	0.560941	0.878117	1.12188	0.1607491
44540	7.187177	5.525526	1.661651	-0.057939	0.0656839	0.934316	0.131368	1.86863	0.1265502
44550	7.066905	5.685373	1.381531	-0.887675	0.183264	0.816736	0.366527	1.63347	0.1674624
44560	4.184445	3.137307	1.047138	0.200652	0.756362	0.243638	1.51272	0.487276	0.2339605
44570	2.561354	1.814055	0.7472985	0.871013	0.497497	0.502503	0.994994	1.00501	0.3157629
44580	5.588504	4.156282	1.432222	0.0500667	0.46934	0.53066	0.93868	1.06132	0.1591852
44590	6.555018	4.787822	1.767195	0.347809	0.148562	0.851438	0.297124	1.70288	0.1138743
44600	6.55176	4.348578	2.203182	0.101641	0.429813	0.570187	0.859627	1.14037	0.07363409
44610	6.134716	5.213135	0.9215815	-0.438732	0.0171664	0.982834	0.0343328	1.96567	0.2652595
44620	7.898053	5.781993	2.11606	-0.582831	0.212699	0.787301	0.425398	1.5746	0.08033703
44630	4.809329	3.875422	0.9339073	-0.196795	0.381067	0.618933	0.762135	1.23787	0.2620101
44640	7.958867	6.066761	1.892106	-0.476797	0.0994827	0.900517	0.198965	1.80103	0.1005026
44650	8.535914	6.096219	2.439695	-0.70919	0.143065	0.856935	0.286131	1.71387	0.05812497
44660	6.707981	4.825992	1.881989	-0.0353932	0.331991	0.668009	0.663982	1.33602	0.1015246
44670	6.64602	5.098838	1.547182	-0.029717	0.163763	0.836237	0.327526	1.67247	0.141898
44680	6.945398	5.917515	1.027883	-0.814545	0.0853881	0.914612	0.170776	1.82922	0.2385089
44690	6.114244	5.215592	0.8986521	-0.673191	0.118824	0.881176	0.237649	1.76235	0.271412
44700	2.442082	2.414095	0.0279871	0.65255	0.526037	0.473963	1.05207	0.947926	0.6482673
44710	4.836288	3.661817	1.174471	-0.0612883	0.644019	0.355981	1.28804	0.711961	0.2059883
44720	7.081842	6.014953	1.066888	-0.892285	0.0498555	0.950145	0.0997109	1.90029	0.229385
44730	6.058123	4.475434	1.582688	-0.0784797	0.410513	0.589487	0.821026	1.17897	0.1369481
44740	5.366757	3.794808	1.571949	-0.837278	0.498019	0.501981	0.996039	1.00396	0.1384268
44750	6.649738	4.714253	1.935485	-0.229195	0.425146	0.574854	0.850292	1.14971	0.09623617
44760	6.060754	5.119864	0.9408903	-0.45291	0.0920123	0.907988	0.184025	1.81598	0.2601868
44770	7.696433	6.224281	1.472152	-0.74677	0.0524075	0.947593	0.104815	1.89519	0.1529542
44780	6.926169	5.414216	1.511953	-0.710867	0.238628	0.761372	0.477255	1.52274	0.146986
44790	3.177818	3.099771	0.07804717	0.45257	0.156172	0.843828	0.312344	1.68766	0.6166139
44800	5.55577	4.2839	1.27187	-0.185355	0.389182	0.610818	0.778363	1.22164	0.1868713
44810	6.49533	4.830824	1.664505	-0.571284	0.399285	0.600715	0.79857	1.20143	0.1261895
44820	7.860542	5.674892	2.18565	-0.432872	0.214295	0.785705	0.42859	1.57141	0.07493643
44830	7.040552	5.197451	1.843101	-0.348963	0.283788	0.716212	0.567576	1.43242	0.1055505
44840	6.236745	3.735942	2.500803	-0.0863769	0.535006	0.464994	1.07001	0.929988	0.0546794
44850	6.710498	4.90982	1.800679	-0.471872	0.386616	0.613384	0.773232	1.22677	0.1101245
44860	7.35551	4.843522	2.511988	-0.578306	0.359843	0.640157	0.719687	1.28031	0.0540712
44870	7.337915	5.198973	2.138942	-0.73112	0.311118	0.688882	0.622235	1.37776	0.0785196
44880	5.341104	3.079319	2.261784	0.465912	0.458865	0.541135	0.91773	1.08227	0.06944297
44890	5.77217	4.25578	1.51639	0.205631	0.401762	0.598238	0.803524	1.19648	0.1463352
44900	8.055555	6.167799	1.887755	-0.521794	0.0662352	0.933765	0.13247	1.86753	0.1009409
44910	6.294047	5.76611	0.5279376	-0.938036	0.0720813	0.927919	0.144163	1.85584	0.3932134
44920	4.806588	4.602565	0.2040223	-0.782303	0.0929641	0.907036	0.185928	1.81407	0.5436294
44930	3.395111	3.443084	-0.04797265	0.749034	0.0232282	0.976772	0.0464563	1.95354	0.699428
44940	7.233266	5.440508	1.792758	-0.770981	0.267811	0.732189	0.535622	1.46438	0.1110002
44950	6.921588	3.842009	3.079579	-0.751492	0.240841	0.759159	0.481682	1.51832	0.03065242
44960	4.999664	3.800565	1.199099	-0.689458	0.616093	0.383907	1.23219	0.767813	0.2009771
44970	4.638299	2.758656	1.879644	0.210967	0.726967	0.273033	1.45393	0.546066	0.101763
44980	4.281732	3.996341	0.2853911	-0.867308	0.312477	0.687523	0.624953	1.37505	0.5011468
44990	7.504118	5.188136	2.315982	-0.709659	0.302061	0.697939	0.604121	1.39588	0.06577952
45000	7.594233	5.701322	1.892911	-0.479849	0.188206	0.811794	0.376412	1.62359	0.1004218
45010	2.698516	2.81791	-0.1193938	-0.772615	0.441776	0.558224	0.883551	1.11645	0.751209
45020	7.774705	5.364693	2.410012	-0.245394	0.244707	0.755293	0.489414	1.51059	0.05987614
45030	6.798766	5.939612	0.8591539	-0.905031	0.0507904	0.94921	0.101581	1.89842	0.2823468
45040	5.384717	3.870263	1.514454	0.243342	0.550137	0.449863	1.10027	0.899725	0.1466188
45050	4.442981	3.56204	0.8809408	-0.0611618	0.509305	0.490695	1.01861	0.981389	0.2762619
45060	7.077816	5.200392	1.877423	-0.456346	0.311453	0.688547	0.622906	1.37709	0.1019892
45070	6.209546	5.134575	1.074971	-0.225373	0.0832866	0.916713	0.166573	1.83343	0.2275384
45080	6.548706	5.800888	0.7478183	-0.893991	0.0416792	0.958321	0.0833584	1.91664	0.3155988
45090	6.284377	4.007424	2.276953	-0.0414031	0.53434	0.46566	1.06868	0.93132	0.06839756
45100	2.666152	2.461137	0.2050147	-0.0644451	0.853447	0.146553	1.70689	0.293106	0.5430902
45110	5.113733	3.879964	1.233768	0.0922499	0.516613	0.483387	1.03323	0.966775	0.1941288
45120	4.540919	3.764297	0.7766216	-0.0600201	0.291665	0.708335	0.583331	1.41667	0.3066382
45130	7.350099	4.985234	2.364864	-0.380304	0.365157	0.634843	0.730314	1.26969	0.06264137
45140	8.126503	5.547298	2.579205	-0.300261	0.0783025	0.921698	0.156605	1.8434	0.0505562
45150	7.273121	5.762187	1.510934	-0.308016	0.0561305	0.943869	0.112261	1.88774	0.1471358
45160	7.932406	6.023848	1.908558	-0.45112	0.105113	0.894887	0.210226	1.78977	0.09886268
45170	5.77111	4.963988	0.8071214	-0.130556	0.0527836	0.947216	0.105567	1.89443	0.297427
45180	5.045572	3.911606	1.133966	-0.552269	0.589472	0.410528	1.17894	0.821056	0.2145031
45190	5.355582	4.091065	1.264516	-0.691677	0.548913	0.451087	1.09783	0.902175	0.1882506
45200	7.46543	5.563181	1.902249	-0.231427	0.160389	0.839611	0.320778	1.67922	0.09948837
45210	7.332445	4.959036	2.373409	-0.641701	0.34996	0.65004	0.699921	1.30008	0.06210839
45220	5.928619	4.107939	1.82068	-0.825656	0.437565	0.562435	0.87513	1.12487	0.1079437
45230	3.254103	3.588822	-0.3347193	-0.544223	0.0520382	0.947962	0.104076	1.89592	0.9316987
45240	6.598521	5.227429	1.371092	0.0700182	0.0716582	0.928342	0.143316	1.85668	0.1692198
45250	6.014306	4.641439	1.372866	-0.558231	0.386675	0.613325	0.773351	1.22665	0.1689198
45260	6.498185	4.828496	1.669689	0.0944719	0.246819	0.753181	0.493638	1.50636	0.1255371
45270	8.370097	6.058587	2.31151	-0.434449	0.10229	0.89771	0.204581	1.79542	0.06607429
45280	7.816772	6.331003	1.485769	-0.81874	0.0737091	0.926291	0.147418	1.85258	0.1508855
45290	6.825875	4.854837	1.971038	-0.526781	0.416638	0.583362	0.833276	1.16672	0.09287474
45300	8.131689	6.242526	1.889164	-0.722152	0.125735	0.874265	0.251471	1.74853	0.1007988
45310	7.342889	5.241771	2.101118	-0.112348	0.242272	0.757728	0.484543	1.51546	0.0815464
45320	7.249865	5.432344	1.817522	-0.126247	0.0407598	0.95924	0.0815195	1.91848	0.1082852
45330	6.926259	5.066385	1.859873	0.228604	0.115356	0.884644	0.230712	1.76929	0.1037949
45340	8.086391	5.491632	2.594759	-0.459837	0.236052	0.763948	0.472103	1.5279	0.0497759
45350	5.001886	2.407127	2.594759	-0.488202	0.623088	0.376912	1.24618	0.753825	0.0497759
45360	5.767222	4.105043	1.662179	-0.65825	0.559865	0.440135	1.11973	0.88027	0.1264834
45370	4.623092	4.041232	0.5818596	-0.189735	0.141443	0.858557	0.282887	1.71711	0.3725721
45380	6.653977	4.607503	2.046474	-0.911565	0.0544867	0.945513	0.108973	1.89103	0.08612643
45390	5.814765	3.058442	2.756322	0.387348	0.245821	0.754179	0.491641	1.50836	0.04234997
45400	7.669197	5.769132	1.900065	-0.228551	0.0986679	0.901332	0.197336	1.80266	0.09970594
45410	5.56672	4.305396	1.261324	-0.128646	0.358137	0.641863	0.716275	1.28373	0.1888525
45420	7.807959	5.933595	1.874364	-0.450345	0.123312	0.876688	0.246623	1.75338	0.1023017
45430	6.907978	4.701645	2.206333	-0.417689	0.442665	0.557335	0.885329	1.11467	0.07340243
45440	7.382368	5.176035	2.206333	-0.301015	0.316488	0.683512	0.632976	1.36702	0.07340243
45450	7.802631	5.932779	1.869851	-0.909488	0.105316	0.894684	0.210632	1.78937	0.1027644
45460	8.036704	5.663862	2.372842	-0.190708	0.120166	0.879834	0.240331	1.75967	0.06214365
45470	7.817043	5.888069	1.928974	-0.719207	0.194898	0.805102	0.389795	1.6102	0.09686476
45480	6.825722	5.285334	1.540388	-0.553645	0.236519	0.763481	0.473038	1.52696	0.1428652
45490	8.07324	5.568624	2.504617	-0.448693	0.230706	0.769294	0.461412	1.53859	0.05447127
45500	8.125488	5.650445	2.475043	-0.253384	0.153575	0.846425	0.30715	1.69285	0.05610625
45510	7.121141	3.924838	3.196303	-0.201624	0.271349	0.728651	0.542698	1.4573	0.02727546
45520	8.020659	6.124636	1.896023	-0.805068	0.152411	0.847589	0.304821	1.69518	0.1001098
45530	6.689067	3.805184	2.883883	-0.0151264	0.379833	0.620167	0.759667	1.24033	0.03727814
45540	5.295727	4.007847	1.287881	0.102301	0.469215	0.530785	0.93843	1.06157	0.1839032
45550	7.313246	5.791378	1.521868	-0.618501	0.13669	0.86331	0.273379	1.72662	0.1455358
45560	6.433619	5.146072	1.287547	-0.586135	0.209688	0.790312	0.419376	1.58062	0.1839646
45570	7.816768	6.23685	1.579918	-0.678444	0.0617085	0.938292	0.123417	1.87658	0.137328
45580	8.234875	5.708553	2.526321	-0.278167	0.112447	0.887553	0.224894	1.77511	0.05330173
45590	8.289061	6.312338	1.976722	-0.825856	0.113264	0.886736	0.226528	1.77347	0.09234837
45600	6.624198	3.96135	2.662848	0.134579	0.371373	0.628627	0.742747	1.25725	0.04649954
45610	7.442753	5.76036	1.682393	-0.710151	0.193654	0.806346	0.387309	1.61269	0.1239523
45620	7.242979	5.703683	1.539296	-0.571652	0.144964	0.855036	0.289929	1.71007	0.1430214
45630	7.77407	5.387306	2.386764	-0.307879	0.257222	0.742778	0.514445	1.48556	0.06128443
45640	4.609426	3.410099	1.199326	0.441972	0.604707	0.395293	1.20941	0.790587	0.2009314
45650	7.95022	5.810451	2.139768	-0.892525	0.107782	0.892218	0.215563	1.78444	0.07845473
45660	7.745788	5.628762	2.117026	-0.22372	0.163859	0.836141	0.327717	1.67228	0.08025943
45670	5.265385	4.022583	1.242803	0.0890575	0.440741	0.559259	0.881482	1.11852	0.1923829
45680	4.88777	3.657889	1.229882	-0.0185665	0.653256	0.346744	1.30651	0.693488	0.1948848
45690	5.881695	4.445526	1.436169	-0.242682	0.409787	0.590213	0.819574	1.18043	0.1585581
45700	3.249664	2.972082	0.2775828	-0.326426	0.354122	0.645878	0.708243	1.29176	0.5050752
45710	5.102807	2.652462	2.450345	0.565061	0.241004	0.758996	0.482008	1.51799	0.05750922
45720	7.530019	5.370942	2.159077	-0.192867	0.232336	0.767664	0.464672	1.53533	0.07695442
45730	6.545535	5.749211	0.7963238	-0.867235	0.0356205	0.964379	0.071241	1.92876	0.3006559
45740	2.148266	2.234461	-0.08619523	0.915024	0.307964	0.692036	0.615928	1.38407	0.7266794
45750	5.836868	4.853112	0.983756	0.260042	0.0387416	0.961258	0.0774833	1.92252	0.2492694
45760	7.057916	4.664436	2.39348	0.163343	0.262837	0.737163	0.525674	1.47433	0.06087427
45770	7.301244	5.342873	1.958372	-0.180195	0.217124	0.782876	0.434248	1.56575	0.09405865
45780	5.922016	4.001484	1.920532	0.531528	0.110647	0.889353	0.221295	1.77871	0.09768597
45790	5.42537	4.503366	0.9220043	-0.610302	0.262461	0.737539	0.524921	1.47508	0.2651474
45800	5.079679	4.306783	0.7728965	-0.423419	0.189917	0.810083	0.379834	1.62017	0.3077826
45810	6.663882	4.086959	2.576922	0.222301	0.316271	0.683729	0.632543	1.36746	0.05067171
45820	8.557544	5.96213	2.595414	-0.563493	0.0867782	0.913222	0.173556	1.82644	0.04974334
45830	7.75294	5.241439	2.511501	-0.304868	0.054016	0.945984	0.108032	1.89197	0.05409758
45840	5.988909	3.977996	2.010913	-0.584416	0.567615	0.432385	1.13523	0.864771	0.08924425
45850	2.897071	2.598055	0.2990163	0.439355	0.704916	0.295084	1.40983	0.590168	0.4943649
45860	5.583907	3.842325	1.741582	0.209731	0.572952	0.427048	1.1459	0.854097	0.1168286
45870	3.149025	3.31083	-0.1618049	0.416241	0.0670424	0.932958	0.134085	1.86592	0.7837539
45880	5.047686	4.433493	0.6141926	-0.918854	0.144405	0.855595	0.288809	1.71119	0.3607184
45890	6.365202	4.832794	1.532408	-0.53443	0.364594	0.635406	0.729187	1.27081	0.1440099
45900	5.279877	4.201889	1.077988	-0.266728	0.335755	0.664245	0.67151	1.32849	0.2268531
45910	6.357242	4.749415	1.607827	-0.444303	0.395153	0.604847	0.790306	1.20969	0.1335483
45920	7.345081	5.085719	2.259362	-0.395725	0.0354834	0.964517	0.0709668	1.92903	0.06961139
45930	7.75465	5.658056	2.096594	-0.533313	0.231811	0.768189	0.463622	1.53638	0.08191616
45940	5.765472	3.300791	2.464682	0.39699	0.0853637	0.914636	0.170727	1.82927	0.05669059
45950	8.013458	5.855135	2.158323	-0.420063	0.16496	0.83504	0.32992	1.67008	0.07701247
45960	7.366603	5.076199	2.290404	0.023895	0.234796	0.765204	0.469591	1.53041	0.06748368
45970	7.925475	5.983105	1.942369	-0.486656	0.0479284	0.952072	0.0958567	1.90414	0.09557591
45980	4.740306	2.307045	2.433261	0.390779	0.565119	0.434881	1.13024	0.869762	0.05850012
45990	6.857489	5.409718	1.447771	-0.645056	0.208261	0.791739	0.416521	1.58348	0.1567291
46000	5.39043	4.305687	1.084743	-0.128367	0.263617	0.736383	0.527234	1.47277	0.2253257
46010	6.853481	5.652133	1.201349	-0.57946	0.0260268	0.973973	0.0520537	1.94795	0.2005255
46020	5.165174	4.599216	0.5659575	0.230863	0.036811	0.963189	0.0736221	1.92638	0.3785441
46030	5.235144	3.512065	1.723078	0.615048	0.358225	0.641775	0.71645	1.28355	0.1190105
46040	7.696229	4.649581	3.046647	-0.365724	0.255415	0.744585	0.51083	1.48917	0.03167865
46050	5.852723	4.72127	1.131453	-0.0499439	0.149069	0.850931	0.298138	1.70186	0.2150428
46060	5.812923	3.593682	2.219241	0.233938	0.536424	0.463576	1.07285	0.927151	0.07246106
46070	6.003223	4.600606	1.402617	0.013416	0.267236	0.732764	0.534472	1.46553	0.1639684
46080	5.639859	3.853365	1.786494	0.330515	0.51329	0.48671	1.02658	0.973421	0.1116977
46090	6.046377	4.835794	1.210583	-0.541159	0.253246	0.746754	0.506491	1.49351	0.1986823
46100	2.279904	1.514968	0.7649355	-0.000772394	0.920639	0.0793614	1.84128	0.158723	0.3102426
46110	5.690815	3.705306	1.98551	-0.680365	0.569005	0.430995	1.13801	0.86199	0.09154038
46120	7.376289	5.638984	1.737305	-0.638601	0.213078	0.786922	0.426156	1.57384	0.1173294
46130	7.763173	5.93044	1.832733	-0.648068	0.167357	0.832643	0.334715	1.66529	0.1066505
46140	8.195572	5.623844	2.571728	-0.625144	0.21771	0.78229	0.435421	1.56458	0.05093558
46150	4.181765	4.258546	-0.07678011	-0.925404	0.189129	0.810871	0.378259	1.62174	0.7198697
46160	7.389021	6.144839	1.244182	-0.845639	0.0933303	0.90667	0.186661	1.81334	0.1921177
46170	7.587776	5.755804	1.831972	-0.531599	0.178276	0.821724	0.356552	1.64345	0.1067317
46180	5.720645	4.044171	1.676474	-0.460564	0.608408	0.391592	1.21682	0.783184	0.1246882
46190	5.4277	4.469116	0.9585839	0.0853563	0.14035	0.85965	0.2807	1.7193	0.2556237
46200	4.080792	3.871788	0.2090045	0.118939	0.0673323	0.932668	0.134665	1.86534	0.5409277
46210	3.69188	3.258976	0.4329032	0.380737	0.266851	0.733149	0.533701	1.4663	0.4324155
46220	7.96162	6.261035	1.700585	-0.85859	0.115696	0.884304	0.231392	1.76861	0.1217177
46230	6.381453	5.312617	1.068836	-0.493661	0.0966124	0.903388	0.193225	1.80678	0.2289387
46240	5.243908	4.092512	1.151396	0.246764	0.318413	0.681587	0.636825	1.36317	0.2107967
46250	8.44211	6.063432	2.378677	-0.459914	0.10741	0.89259	0.214821	1.78518	0.06178206
46260	7.092251	5.419867	1.672384	-0.488548	0.217328	0.782672	0.434656	1.56534	0.1251993
46270	1.531179	1.870796	-0.3396171	-0.477882	0.516396	0.483604	1.03279	0.967207	0.9362731
46280	7.040527	5.509299	1.531228	-0.544574	0.177372	0.822628	0.354745	1.64526	0.1441799
46290	8.003813	5.919746	2.084066	-0.499707	0.164124	0.835876	0.328248	1.67175	0.08294882
46300	8.230829	5.43725	2.793579	-0.308831	0.149469	0.850531	0.298938	1.70106	0.04080117
46310	8.137786	5.829253	2.308534	-0.333573	0.147142	0.852858	0.294284	1.70572	0.06627128
46320	3.693232	3.012195	0.6810368	0.73858	0.465572	0.534428	0.931143	1.06886	0.3373947
46330	6.648585	5.439554	1.209031	-0.17884	0.0355352	0.964465	0.0710705	1.92893	0.1989909
46340	5.36046	3.428465	1.931995	-0.00476947	0.679046	0.320954	1.35809	0.641909	0.09657258
46350	5.644736	5.271182	0.3735539	-0.921944	0.120419	0.879581	0.240837	1.75916	0.4588559
46360	6.043309	4.72274	1.320568	0.103257	0.18091	0.81909	0.36182	1.63818	0.177989
46370	6.396778	3.605712	2.791066	0.0660339	0.418969	0.581031	0.837938	1.16206	0.04090386
46380	4.159984	3.856523	0.3034605	0.689854	0.054528	0.945472	0.109056	1.89094	0.4921727
46390	4.68385	3.744646	0.9392042	0.12324	0.391096	0.608904	0.782191	1.21781	0.2606259
46400	7.441994	5.09163	2.350364	-0.643738	0.331563	0.668437	0.663126	1.33687	0.0635563
46410	6.384253	4.967608	1.416645	0.0607846	0.147926	0.852074	0.295851	1.70415	0.1616843
46420	6.790851	5.208812	1.582039	-0.0494923	0.146886	0.853114	0.293772	1.70623	0.1370371
46430	7.717924	5.590157	2.127767	-0.396526	0.224101	0.775899	0.448202	1.5518	0.07940194
46440	7.592489	5.827821	1.764668	-0.802751	0.196236	0.803764	0.392472	1.60753	0.1141624
46450	5.535607	4.426753	1.108853	0.3795	0.154911	0.845089	0.309822	1.69018	0.2199581
46460	6.523235	5.414381	1.108853	-0.47344	0.0853315	0.914669	0.170663	1.82934	0.2199581
46470	7.094303	5.700829	1.393473	-0.43808	0.0847223	0.915278	0.169445	1.83056	0.1654745
46480	6.093435	4.568388	1.525047	-0.403759	0.429681	0.570319	0.859362	1.14064	0.1450739
46490	8.47896	6.359544	2.119416	-0.78244	0.101258	0.898742	0.202515	1.79748	0.08006786
46500	8.322519	5.661723	2.660796	-0.35757	0.153283	0.846717	0.306566	1.69343	0.04659505
46510	7.976478	6.314532	1.661946	-0.864567	0.0732616	0.926738	0.146523	1.85348	0.1265129
46520	7.430471	5.450973	1.979498	-0.0639826	0.147486	0.852514	0.294971	1.70503	0.09209239
46530	6.62145	5.816432	0.8050178	-0.796941	0.0434098	0.95659	0.0868196	1.91318	0.2980533
46540	6.237861	5.261293	0.9765676	-0.632843	0.117212	0.882788	0.234425	1.76558	0.2510677
46550	3.501462	3.856492	-0.3550298	-0.411653	0.0275248	0.972475	0.0550497	1.94495	0.9508154
46560	6.223612	5.139994	1.083618	0.0263582	0.0502667	0.949733	0.100533	1.89947	0.2255793
46570	5.740444	4.560645	1.179799	-0.390486	0.282078	0.717922	0.564157	1.43584	0.2048936
46580	6.006096	2.951528	3.054569	0.198651	0.294829	0.705171	0.589658	1.41034	0.0314287
46590	8.459944	5.637113	2.822831	-0.477554	0.111124	0.888876	0.222248	1.77775	0.03962496
46600	7.33724	5.188499	2.148741	0.0459265	0.193782	0.806218	0.387565	1.61244	0.07775396
46610	7.121713	5.812565	1.309149	-0.465765	0.0493883	0.950612	0.0987765	1.90122	0.1800332
46620	6.489322	4.612599	1.876722	-0.121185	0.429791	0.570209	0.859582	1.14042	0.1020607
46630	6.0571	3.261696	2.795404	0.15877	0.427054	0.572946	0.854109	1.14589	0.04072679
46640	6.662758	5.196435	1.466323	-0.0936052	0.133432	0.866568	0.266864	1.73314	0.1538484
46650	7.770526	5.280359	2.490167	-0.417755	0.290664	0.709336	0.581327	1.41867	0.05526408
46660	7.169452	5.249288	1.920164	0.120636	0.119091	0.880909	0.238183	1.76182	0.09772199
46670	4.793948	3.707076	1.086872	-0.306807	0.631685	0.368315	1.26337	0.73663	0.2248466
46680	4.888893	3.331106	1.557787	-0.45065	0.731835	0.268165	1.46367	0.536331	0.1404011
46690	2.968321	2.432867	0.5354534	0.787305	0.615038	0.384962	1.23008	0.769924	0.3902692
46700	6.908372	5.011845	1.896527	0.231267	0.145139	0.854861	0.290278	1.70972	0.1000593
46710	7.638929	5.871728	1.767202	-0.501576	0.0383079	0.961692	0.0766158	1.92338	0.1138736
46720	5.008354	4.339381	0.6689726	0.156628	0.0899163	0.910084	0.179833	1.82017	0.3414897
46730	6.542072	4.694649	1.847424	0.185712	0.0404563	0.959544	0.0809125	1.91909	0.1050952
46740	4.659714	3.835795	0.8239185	-0.481058	0.427613	0.572387	0.855225	1.14477	0.2924728
46750	6.291745	5.364628	0.9271166	-0.920073	0.187569	0.812431	0.375138	1.62486	0.2637953
46760	5.940321	4.892694	1.047627	-0.446572	0.1556	0.8444	0.311199	1.6888	0.233846
46770	6.254921	4.81989	1.435031	-0.20465	0.251596	0.748404	0.503192	1.49681	0.1587387
46780	8.018735	6.227186	1.791549	-0.716244	0.118378	0.881622	0.236755	1.76324	0.1111344
46790	6.328381	3.718302	2.61008	0.0572735	0.470788	0.529212	0.941576	1.05842	0.04901911
46800	7.463624	5.170859	2.292765	0.00703457	0.0707908	0.929209	0.141582	1.85842	0.06732457
46810	6.94071	6.004132	0.9365777	-0.931667	0.0779564	0.922044	0.155913	1.84409	0.2613113
