Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
16280	13.20783	10.01705	3.190774	-0.000617738	0.712867	0.287133	1.42573	0.574267	0.02742667
16290	14.07429	10.47963	3.594656	0.495878	0.26206	0.73794	0.52412	1.47588	0.01831342
16300	14.5043	11.21293	3.291365	0.171372	0.275722	0.724278	0.551445	1.44856	0.02480202
16310	12.30126	9.504961	2.796302	-0.40167	0.614139	0.385861	1.22828	0.771723	0.04069024
16320	13.84002	10.00309	3.836928	0.0649963	0.565058	0.434942	1.13012	0.869883	0.01437316
16330	14.61803	11.46976	3.148266	0.57435	0.367916	0.632084	0.735833	1.26417	0.02861766
16340	14.77252	11.20661	3.565906	0.351821	0.407056	0.592944	0.814113	1.18589	0.01884758
16350	13.52138	10.57105	2.950335	0.558616	0.665918	0.334082	1.33184	0.668164	0.03488147
16360	14.90071	11.56658	3.33413	0.372691	0.356226	0.643774	0.712452	1.28755	0.02376373
16370	12.94437	10.52096	2.423408	0.653407	0.371207	0.628793	0.742414	1.25759	0.05907942
16380	13.16278	10.59815	2.56463	0.373368	0.227615	0.772385	0.45523	1.54477	0.05129841
16390	11.4567	9.477156	1.979549	0.641395	0.226852	0.773148	0.453703	1.5463	0.09208771
16400	12.33074	9.897902	2.432839	0.176737	0.382664	0.617336	0.765328	1.23467	0.05852484
16410	13.48686	10.82735	2.659509	0.491655	0.224073	0.775927	0.448146	1.55185	0.04665504
16420	12.14796	9.933738	2.214224	0.649473	0.407082	0.592918	0.814164	1.18584	0.07282548
16430	13.24681	10.31617	2.930633	-0.130391	0.603622	0.396378	1.20724	0.792755	0.03557551
16440	13.12379	10.31227	2.811515	-0.12966	0.527218	0.472782	1.05444	0.945565	0.04007589
16450	13.87115	10.94466	2.926494	0.406154	0.595808	0.404192	1.19162	0.808385	0.03572303
16460	13.74145	10.2772	3.464246	-0.0146826	0.582912	0.417088	1.16582	0.834177	0.02086439
16470	13.57724	10.0956	3.481646	-0.204357	0.303429	0.696571	0.606858	1.39314	0.0205045
16480	14.04577	10.56412	3.481646	0.0201483	0.253297	0.746703	0.506594	1.49341	0.0205045
16490	13.95017	10.65784	3.292329	-0.183079	0.424624	0.575376	0.849248	1.15075	0.02477813
16500	12.76624	10.07261	2.693623	-0.190762	0.478314	0.521686	0.956628	1.04337	0.04509028
16510	13.49904	10.4964	3.002642	0.591561	0.664462	0.335538	1.32892	0.671076	0.03310381
16520	14.64858	11.02717	3.621412	0.0758814	0.442791	0.557209	0.885583	1.11442	0.01782992
16530	13.57653	10.64037	2.936158	-0.0181267	0.219213	0.780787	0.438426	1.56157	0.03537947
16540	14.74179	11.52191	3.219881	0.544367	0.404428	0.595572	0.808856	1.19114	0.02663986
16550	9.781306	7.88773	1.893577	-0.113453	0.832199	0.167801	1.6644	0.335602	0.100355
16560	8.149974	6.623901	1.526073	0.207176	0.685498	0.314502	1.371	0.629004	0.1449251
16570	12.16161	9.525261	2.636345	-0.169896	0.129469	0.870531	0.258938	1.74106	0.04774837
16580	12.29407	9.623578	2.670496	-0.42994	0.444808	0.555192	0.889617	1.11038	0.04614527
16590	10.33997	8.128612	2.211354	-0.558701	0.72216	0.27784	1.44432	0.55568	0.0730348
16600	11.34685	9.240812	2.106035	0.321986	0.271191	0.728809	0.542383	1.45762	0.08114641
16610	13.04082	10.50411	2.53671	0.515743	0.477678	0.522322	0.955356	1.04464	0.05275089
16620	9.052828	7.309223	1.743605	-0.00397708	0.685256	0.314744	1.37051	0.629488	0.1165925
16630	13.76516	10.90333	2.861825	0.228001	0.218699	0.781301	0.437397	1.5626	0.03810956
16640	14.42942	11.42249	3.006933	0.504725	0.326835	0.673165	0.653669	1.34633	0.03296206
16650	13.45247	10.77449	2.677981	0.379645	0.2132	0.7868	0.426401	1.5736	0.04580115
16660	13.8564	9.914123	3.942276	0.336089	0.555003	0.444997	1.11001	0.889994	0.012936
16670	14.56973	10.82468	3.745049	0.436395	0.345706	0.654294	0.691412	1.30859	0.01575632
16680	12.9575	9.762663	3.194835	-0.156301	0.696322	0.303678	1.39264	0.607356	0.02731552
16690	12.71498	10.27501	2.439968	0.365364	0.284321	0.715679	0.568642	1.43136	0.05810908
16700	14.49707	11.28066	3.216406	0.490136	0.54923	0.45077	1.09846	0.90154	0.0267326
16710	14.89129	11.34186	3.549437	0.313312	0.340001	0.659999	0.680003	1.32	0.01916054
16720	12.20888	9.497081	2.711804	-0.378215	0.193833	0.806167	0.387666	1.61233	0.04427792
16730	11.92109	9.478723	2.442365	-0.0821998	0.599619	0.400381	1.19924	0.800762	0.05796996
16740	10.47418	8.661854	1.812328	0.678525	0.458668	0.541332	0.917337	1.08266	0.1088491
16750	13.43939	10.68623	2.753156	0.11407	0.352331	0.647669	0.704661	1.29534	0.04248427
16760	13.34291	10.19525	3.14766	0.69102	0.62338	0.37662	1.24676	0.75324	0.02863502
16770	13.83238	10.84837	2.984016	0.393112	0.636476	0.363524	1.27295	0.727049	0.03372618
16780	13.95998	11.01103	2.948945	0.72892	0.413696	0.586304	0.827392	1.17261	0.03492997
16790	14.95621	11.47286	3.483352	0.285309	0.442579	0.557421	0.885158	1.11484	0.02046955
16800	14.30072	11.29248	3.008246	0.407321	0.493874	0.506126	0.987749	1.01225	0.03291881
16810	14.09892	10.62288	3.476047	0.492685	0.614908	0.385092	1.22982	0.770184	0.02061962
16820	13.17541	10.54698	2.62843	0.563736	0.596094	0.403906	1.19219	0.807813	0.04812781
16830	13.38735	9.841488	3.545863	-0.265093	0.360592	0.639408	0.721184	1.27882	0.01922915
16840	13.26849	10.73211	2.53638	0.586339	0.33587	0.66413	0.671739	1.32826	0.05276828
16850	13.51271	10.90242	2.610297	0.660059	0.327143	0.672857	0.654287	1.34571	0.04900849
16860	12.94224	10.34823	2.594004	0.796001	0.525213	0.474787	1.05043	0.949574	0.04981351
16870	9.869705	7.80218	2.067525	0.652406	0.867867	0.132133	1.73573	0.264266	0.08433231
16880	14.29877	10.99343	3.305331	0.675719	0.434366	0.565634	0.868733	1.13127	0.02445804
16890	13.52477	10.49951	3.025266	0.547442	0.183641	0.816359	0.367282	1.63272	0.03236328
16900	13.86815	10.50081	3.367344	-0.156796	0.534011	0.465989	1.06802	0.931977	0.02298739
16910	13.99853	10.8907	3.107831	-0.0695961	0.447642	0.552358	0.895283	1.10472	0.02979855
16920	11.51826	9.174835	2.343424	-0.400577	0.355946	0.644054	0.711893	1.28811	0.06399894
16930	12.68732	10.10624	2.581086	0.197122	0.592377	0.407623	1.18475	0.815245	0.0504612
16940	13.31942	10.76405	2.555364	0.613212	0.384469	0.615531	0.768939	1.23106	0.05177596
16950	13.77337	10.96924	2.804137	0.486352	0.528073	0.471927	1.05615	0.943855	0.04037268
16960	14.55798	10.8075	3.750481	0.244758	0.52312	0.47688	1.04624	0.95376	0.01567096
16970	11.31676	8.763126	2.553638	-0.167464	0.822315	0.177685	1.64463	0.35537	0.05186541
16980	14.12521	10.98009	3.145126	-0.0383475	0.444706	0.555294	0.889413	1.11059	0.02870767
16990	10.55279	8.41382	2.138966	-0.609328	0.356394	0.643606	0.712788	1.28721	0.07851768
17000	9.09642	7.337943	1.758476	0.115137	0.489149	0.510851	0.978299	1.0217	0.1148715
17010	11.30207	8.803291	2.498783	-0.602817	0.477132	0.522868	0.954263	1.04574	0.05478996
17020	9.475094	7.807017	1.668077	0.595473	0.612575	0.387425	1.22515	0.774849	0.1257397
17030	1.815801	1.661137	0.1546637	0.529498	0.778569	0.221431	1.55714	0.442863	0.5711355
17040	4.387523	4.371415	0.01610756	0.936127	0.262025	0.737975	0.52405	1.47595	0.6560143
17050	5.7634	5.511442	0.2519582	0.968862	0.432481	0.567519	0.864961	1.13504	0.5181848
17060	11.43317	9.153293	2.279875	-0.364079	0.273864	0.726136	0.547729	1.45227	0.06819802
17070	13.70913	10.87173	2.837408	0.479494	0.590241	0.409759	1.18048	0.819517	0.03905155
17080	14.13816	10.33563	3.802532	0.520367	0.503218	0.496782	1.00644	0.993563	0.01487614
17090	14.11469	11.03989	3.0748	0.580341	0.578398	0.421602	1.1568	0.843204	0.03079924
17100	13.95207	10.22799	3.724079	-0.0772124	0.353672	0.646328	0.707343	1.29266	0.01609022
17110	12.95836	10.38693	2.571423	0.194622	0.313999	0.686001	0.627997	1.372	0.05095115
17120	9.01373	7.175158	1.838572	0.469382	0.914531	0.085469	1.82906	0.170938	0.1060296
17130	7.969436	6.741513	1.227923	0.202951	0.116952	0.883048	0.233904	1.7661	0.1952669
17140	8.565347	7.193767	1.37158	0.733042	0.588819	0.411181	1.17764	0.822362	0.1691373
17150	11.70883	8.430935	3.277898	-0.189618	0.770143	0.229857	1.54029	0.459715	0.02513828
17160	14.25028	11.01292	3.237367	0.44717	0.22886	0.77114	0.45772	1.54228	0.02617811
17170	13.98829	11.01677	2.971529	0.228812	0.225537	0.774463	0.451074	1.54893	0.03414994
17180	10.65131	8.568514	2.082799	-0.08885	0.072121	0.927879	0.144242	1.85576	0.08305402
17190	11.9501	9.305381	2.644722	-0.292407	0.718984	0.281016	1.43797	0.562032	0.04735005
17200	14.03679	10.98413	3.052655	0.392469	0.207201	0.792799	0.414402	1.5856	0.03148891
17210	13.97909	10.76363	3.215455	-0.0940046	0.285575	0.714425	0.571149	1.42885	0.02675803
17220	13.48012	10.70635	2.773763	0.276518	0.537023	0.462977	1.07405	0.925953	0.04161777
17230	13.66969	9.624917	4.044776	0.338532	0.523505	0.476495	1.04701	0.952991	0.01167575
17240	13.27016	9.22538	4.044776	0.525753	0.463038	0.536962	0.926075	1.07392	0.01167575
17250	13.79961	10.41972	3.379886	-0.214294	0.477596	0.522404	0.955193	1.04481	0.02270089
17260	14.30659	11.32295	2.983634	0.525896	0.286796	0.713204	0.573592	1.42641	0.03373907
17270	13.94862	11.04399	2.904628	0.721831	0.422762	0.577238	0.845525	1.15448	0.03651277
17280	13.30593	10.10646	3.199467	-0.195412	0.628264	0.371736	1.25653	0.743472	0.0271893
17290	14.80336	11.30454	3.49882	0.411146	0.316161	0.683839	0.632323	1.36768	0.02015536
17300	14.99073	11.54423	3.446492	0.34224	0.40199	0.59801	0.80398	1.19602	0.02123812
17310	11.97677	9.327171	2.649596	0.770947	0.172535	0.827465	0.34507	1.65493	0.04711984
17320	11.48161	9.543875	1.937738	0.85063	0.300968	0.699032	0.601936	1.39806	0.09601962
17330	9.016168	6.664205	2.351962	-0.606078	0.831212	0.168788	1.66242	0.337576	0.06345481
17340	9.951581	8.046809	1.904772	-0.528784	0.121506	0.878494	0.243012	1.75699	0.09923773
17350	14.76914	11.06444	3.7047	0.366469	0.486574	0.513426	0.973148	1.02685	0.01640507
17360	12.12575	9.804873	2.320876	0.192672	0.24627	0.75373	0.492539	1.50746	0.06545839
17370	13.93911	10.73506	3.20405	0.34872	0.663596	0.336404	1.32719	0.672809	0.02706497
17380	12.9279	9.197406	3.730495	0.387321	0.683211	0.316789	1.36642	0.633578	0.01598731
17390	14.05585	11.08587	2.969983	0.168194	0.436563	0.563437	0.873127	1.12687	0.03420277
17400	11.74008	9.377897	2.362181	-0.0140672	0.502793	0.497207	1.00559	0.994415	0.06280969
17410	11.89836	9.631278	2.267081	0.408804	0.419934	0.580066	0.839867	1.16013	0.0690761
17420	10.16784	7.734879	2.432966	0.889136	0.210913	0.789087	0.421826	1.57817	0.05851742
17430	14.2053	10.91742	3.287884	0.17753	0.614032	0.385968	1.22806	0.771936	0.02488851
17440	14.22789	10.94	3.287884	0.506027	0.606135	0.393865	1.21227	0.787731	0.02488851
17450	12.74589	10.19621	2.549684	0.733041	0.624429	0.375571	1.24886	0.751142	0.05207088
17460	13.64968	10.80343	2.846251	0.273098	0.192447	0.807553	0.384893	1.61511	0.03870774
17470	14.03573	11.1203	2.91543	0.398082	0.51318	0.48682	1.02636	0.97364	0.03612048
17480	11.96457	9.625057	2.339511	0.16883	0.368457	0.631543	0.736914	1.26309	0.06424984
17490	14.34953	11.14	3.209538	0.367495	0.5926	0.4074	1.1852	0.814799	0.02691684
17500	10.91959	7.320958	3.598629	0.556685	0.74913	0.25087	1.49826	0.501741	0.01824081
17510	14.96946	11.54797	3.421493	0.332708	0.425806	0.574194	0.851611	1.14839	0.02177576
17520	14.77677	11.42661	3.350158	0.478121	0.497239	0.502761	0.994478	1.00552	0.02338587
17530	14.88157	11.58777	3.293805	0.428425	0.370957	0.629043	0.741915	1.25809	0.02474158
17540	11.17958	8.751929	2.427654	-0.612956	0.323787	0.676213	0.647573	1.35243	0.05882909
17550	6.523528	5.329577	1.193951	0.281195	0.680227	0.319773	1.36045	0.639545	0.2020145
17560	10.34196	8.556764	1.785194	0.637534	0.370218	0.629782	0.740437	1.25956	0.111843
17570	12.21644	9.905574	2.31087	0.51441	0.132496	0.867504	0.264992	1.73501	0.06611665
17580	12.89493	10.39291	2.50202	0.614638	0.566176	0.433824	1.13235	0.867649	0.05461292
17590	11.64347	8.961012	2.682462	-0.339129	0.754992	0.245008	1.50998	0.490017	0.04559639
17600	13.4041	10.0567	3.347401	0.137457	0.710441	0.289559	1.42088	0.579118	0.02345044
17610	14.7084	11.43096	3.277441	0.188858	0.419447	0.580553	0.838894	1.16111	0.02514978
17620	12.6425	10.04449	2.598005	-0.117573	0.184822	0.815178	0.369644	1.63036	0.0496146
17630	13.65556	10.21029	3.445268	-0.207869	0.532798	0.467202	1.0656	0.934404	0.02126414
17640	12.5305	10.03742	2.49308	0.185733	0.419613	0.580387	0.839225	1.16077	0.05510333
17650	10.66997	8.397632	2.272343	-0.661555	0.339609	0.660391	0.679218	1.32078	0.06871361
17660	14.88959	11.43602	3.453565	0.434925	0.479754	0.520246	0.959508	1.04049	0.02108844
17670	14.41099	11.35069	3.060298	0.428567	0.499523	0.500477	0.999047	1.00095	0.03124914
17680	13.14667	10.65704	2.489625	0.639874	0.369898	0.630102	0.739796	1.2602	0.05529405
17690	8.843249	6.885205	1.958044	-0.78358	0.64459	0.35541	1.28918	0.71082	0.0940895
17700	14.18268	11.2884	2.894276	0.584658	0.426347	0.573653	0.852694	1.14731	0.03689271
17710	14.25958	11.31607	2.943507	0.452247	0.294453	0.705547	0.588906	1.41109	0.03512043
17720	12.73201	9.785866	2.94614	-0.0448372	0.743952	0.256048	1.4879	0.512095	0.03502809
17730	11.78352	9.137464	2.646057	-0.471205	0.627207	0.372793	1.25441	0.745587	0.04728688
17740	14.09199	11.07172	3.020266	0.291808	0.222662	0.777338	0.445325	1.55468	0.03252548
17750	13.57384	10.86115	2.712685	0.717068	0.484481	0.515519	0.968962	1.03104	0.04423894
17760	12.01764	9.031562	2.98608	-0.270187	0.146071	0.853929	0.292143	1.70786	0.03365664
17770	14.38847	10.91215	3.476316	0.00339239	0.513586	0.486414	1.02717	0.972827	0.02061407
17780	14.53758	11.35715	3.180427	0.54665	0.508116	0.491884	1.01623	0.983767	0.02771192
17790	12.16674	9.865784	2.300953	0.224381	0.167584	0.832416	0.335169	1.66483	0.06677554
17800	13.63744	9.828377	3.809058	-0.116307	0.379082	0.620918	0.758164	1.24184	0.01477937
17810	14.45682	11.21064	3.246178	0.50798	0.560211	0.439789	1.12042	0.879578	0.02594847
17820	13.77803	10.85809	2.919935	0.661306	0.24623	0.75377	0.492459	1.50754	0.03595815
17830	12.95203	10.25356	2.698475	-0.0503351	0.479757	0.520243	0.959514	1.04049	0.04487206
17840	14.35866	10.88821	3.470451	0.563416	0.54722	0.45278	1.09444	0.905559	0.02073533
17850	13.72019	10.64826	3.071928	0.740717	0.318617	0.681383	0.637234	1.36277	0.03088783
17860	11.70346	9.658776	2.044688	0.682279	0.292881	0.707119	0.585761	1.41424	0.08628041
17870	13.20973	10.44466	2.76507	-0.109588	0.294776	0.705224	0.589551	1.41045	0.04198113
17880	14.48072	11.12425	3.356469	0.0224932	0.34052	0.65948	0.681039	1.31896	0.02323876
17890	11.12578	8.932921	2.19286	0.909612	0.355603	0.644397	0.711206	1.28879	0.07439805
17900	14.27402	10.9498	3.324215	0.00340125	0.532801	0.467199	1.0656	0.934398	0.02400051
17910	14.5442	11.35408	3.190118	0.364083	0.529665	0.470335	1.05933	0.94067	0.02744469
17920	14.16267	10.64006	3.522602	-0.06098	0.315593	0.684407	0.631186	1.36881	0.01968168
17930	14.62786	11.15165	3.476214	0.371572	0.56114	0.43886	1.12228	0.87772	0.02061617
17940	11.75272	8.682173	3.070552	-0.570461	0.388379	0.611621	0.776759	1.22324	0.03093036
17950	10.96395	8.430851	2.533099	0.874183	0.629217	0.370783	1.25843	0.741566	0.05294169
17960	13.72404	10.76212	2.961913	-0.0294334	0.255924	0.744076	0.511847	1.48815	0.03447993
17970	14.53909	11.23858	3.300509	0.41515	0.261128	0.738872	0.522256	1.47774	0.02457627
17980	13.40216	10.78527	2.61688	0.488153	0.369345	0.630655	0.738689	1.26131	0.0486869
17990	14.53375	10.93161	3.602146	0.0175096	0.420195	0.579805	0.84039	1.15961	0.01817677
18000	13.5509	10.64748	2.903415	0.718653	0.257801	0.742199	0.515602	1.4844	0.03655708
18010	13.48847	9.95864	3.529826	-0.0242225	0.653407	0.346593	1.30681	0.693187	0.01954001
18020	14.73544	11.48535	3.250086	0.251565	0.424733	0.575267	0.849467	1.15053	0.02584726
18030	11.89613	9.576533	2.319594	0.865552	0.535345	0.464655	1.07069	0.92931	0.06554235
18040	14.98969	11.55624	3.433443	0.378911	0.398149	0.601851	0.796299	1.2037	0.02151709
18050	14.80691	11.15977	3.647142	0.465867	0.445341	0.554659	0.890682	1.10932	0.01737702
18060	13.8225	10.67786	3.14464	0.739703	0.354216	0.645784	0.708431	1.29157	0.02872161
18070	14.70649	11.50094	3.205542	0.286911	0.355315	0.644685	0.710629	1.28937	0.02702461
18080	14.73953	10.96917	3.770361	0.237025	0.445051	0.554949	0.890101	1.1099	0.01536249
18090	14.47659	11.04576	3.430831	0.00996313	0.4791	0.5209	0.958201	1.0418	0.02157335
18100	14.37879	11.23933	3.139457	0.299473	0.546352	0.453648	1.0927	0.907297	0.02887087
18110	9.162446	5.556379	3.606066	0.758928	0.677519	0.322481	1.35504	0.644961	0.01810564
18120	13.25353	10.41266	2.840868	0.78592	0.517757	0.482243	1.03551	0.964486	0.03891666
18130	13.89698	10.46673	3.430249	-0.199719	0.43233	0.56767	0.864661	1.13534	0.02158592
18140	11.6412	9.467106	2.174093	0.369209	0.299102	0.700898	0.598204	1.4018	0.07580748
18150	10.5687	8.607861	1.960835	-0.297687	0.130998	0.869002	0.261995	1.738	0.09382725
18160	14.15909	11.26439	2.89471	0.434308	0.393931	0.606069	0.787862	1.21214	0.03687673
18170	14.51258	11.35241	3.160178	0.235703	0.473024	0.526976	0.946048	1.05395	0.02827881
18180	11.43275	8.279216	3.153533	-0.562364	0.556785	0.443215	1.11357	0.88643	0.02846734
18190	9.345932	5.774214	3.571718	-0.600553	0.489975	0.510025	0.979949	1.02005	0.01873835
18200	14.44414	10.97794	3.466191	-0.0314115	0.392187	0.607813	0.784375	1.21563	0.02082385
18210	11.5295	8.625097	2.9044	-0.563162	0.26228	0.73772	0.52456	1.47544	0.03652111
18220	13.2417	10.30626	2.935432	-0.251169	0.27726	0.72274	0.554519	1.44548	0.03540517
18230	14.23931	11.17108	3.068224	0.0978003	0.356277	0.643723	0.712555	1.28745	0.03100245
18240	12.14932	9.355801	2.79352	-0.51445	0.326478	0.673522	0.652956	1.34704	0.04080361
18250	14.79517	11.18219	3.612974	0.470324	0.468647	0.531353	0.937294	1.06271	0.01798101
18260	13.82389	10.47747	3.346421	0.647787	0.581239	0.418761	1.16248	0.837522	0.02347343
18270	14.07493	10.47336	3.60157	0.464731	0.255178	0.744822	0.510356	1.48964	0.01818723
18280	14.9086	11.42421	3.484391	0.488361	0.397579	0.602421	0.795158	1.20484	0.02044828
18290	14.63947	11.46424	3.175233	0.363731	0.304717	0.695283	0.609434	1.39057	0.02785624
18300	14.26521	11.08998	3.175233	0.581611	0.563191	0.436809	1.12638	0.873617	0.02785624
18310	13.86225	10.84644	3.015807	0.507108	0.634059	0.365941	1.26812	0.731883	0.03267084
18320	14.3338	10.77224	3.561562	-0.0170305	0.333424	0.666576	0.666848	1.33315	0.01892963
18330	11.72241	9.547133	2.17528	0.30024	0.222577	0.777423	0.445155	1.55485	0.07571755
18340	14.03602	11.22059	2.815432	0.572468	0.367253	0.632747	0.734505	1.26549	0.03991924
18350	12.74654	8.825152	3.921384	0.593778	0.552171	0.447829	1.10434	0.895659	0.0132091
18360	14.79579	11.31109	3.484698	0.439567	0.31915	0.68085	0.6383	1.3617	0.020442
18370	14.21177	10.90716	3.304609	-0.0333713	0.29551	0.70449	0.591019	1.40898	0.02447571
18380	14.86373	11.56427	3.299457	0.312836	0.389359	0.610641	0.778718	1.22128	0.02460213
18390	13.16378	10.48591	2.677878	0.287947	0.552099	0.447901	1.1042	0.895801	0.04580586
18400	9.113388	7.225466	1.887922	0.158222	0.920821	0.0791793	1.84164	0.158359	0.1009241
18410	10.76556	7.951134	2.814422	0.743853	0.133984	0.866016	0.267969	1.73203	0.03995955
18420	14.97732	11.53525	3.442065	0.387051	0.375746	0.624254	0.751493	1.24851	0.02133235
18430	9.649721	7.953686	1.696035	0.942773	0.333317	0.666683	0.666633	1.33337	0.1222729
18440	14.6998	11.53718	3.16263	0.448856	0.340999	0.659001	0.681999	1.318	0.02820954
18450	13.84685	9.943168	3.903685	0.537961	0.38721	0.61279	0.774419	1.22558	0.01344498
18460	12.93456	10.17559	2.758971	-0.103677	0.579953	0.420047	1.15991	0.840095	0.04223793
18470	13.86611	10.61903	3.247078	0.377673	0.191651	0.808349	0.383303	1.6167	0.02592512
18480	14.77057	11.05618	3.714397	0.323985	0.486731	0.513269	0.973461	1.02654	0.01624675
18490	14.52827	10.94215	3.58612	0.169951	0.552328	0.447672	1.10466	0.895345	0.01847041
18500	14.84108	11.37144	3.469644	0.416823	0.502619	0.497381	1.00524	0.994762	0.02075208
18510	11.8666	9.702599	2.163997	0.411283	0.191423	0.808577	0.382847	1.61715	0.07657671
18520	12.982	10.53741	2.444599	0.77546	0.352249	0.647751	0.704498	1.2955	0.05784062
18530	12.25371	8.520435	3.733277	-0.328195	0.534505	0.465495	1.06901	0.93099	0.0159429
18540	14.05872	10.63662	3.422102	-0.109576	0.521349	0.478651	1.0427	0.957301	0.0217625
18550	14.25217	10.4652	3.786971	0.197372	0.55884	0.44116	1.11768	0.882319	0.01510943
18560	13.34535	10.56353	2.781824	0.0618736	0.198942	0.801058	0.397883	1.60212	0.04128364
18570	14.94877	11.50612	3.442646	0.381585	0.355377	0.644623	0.710753	1.28925	0.02131997
18580	14.10092	10.28468	3.816244	0.29571	0.285284	0.714716	0.570567	1.42943	0.01467355
18590	12.33847	8.468819	3.869649	-0.0694333	0.650439	0.349561	1.30088	0.699121	0.01391047
18600	13.36033	10.58428	2.776048	0.0539638	0.440711	0.559289	0.881423	1.11858	0.04152279
