Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
2830	12.91682	10.25938	2.657441	-0.0937371	0.230444	0.769556	0.460887	1.53911	0.04675163
2840	13.00627	9.68184	3.32443	-0.0834988	0.70658	0.29342	1.41316	0.586841	0.02399535
2850	14.41742	11.19818	3.219235	0.0415704	0.382384	0.617616	0.764769	1.23523	0.02665709
2860	10.45082	6.995098	3.455718	-0.571142	0.352051	0.647949	0.704102	1.2959	0.02104309
2870	13.52637	10.26222	3.264158	0.059421	0.690126	0.309874	1.38025	0.619748	0.02548606
2880	14.32375	11.01061	3.313137	0.457601	0.240416	0.759584	0.480832	1.51917	0.02426787
2890	14.08853	10.98792	3.100609	0.0865279	0.54055	0.45945	1.0811	0.9189	0.03001451
2900	12.55218	10.21838	2.333797	0.50545	0.222164	0.777836	0.444329	1.55567	0.06461803
2910	12.47692	10.10944	2.367481	0.519269	0.429787	0.570213	0.859574	1.14043	0.06247768
2920	14.94236	11.3596	3.582757	0.282924	0.450599	0.549401	0.901198	1.0988	0.01853264
2930	14.20522	11.28111	2.924112	0.576768	0.461097	0.538903	0.922193	1.07781	0.03580823
2940	14.1176	11.25462	2.862973	0.579881	0.315941	0.684059	0.631882	1.36812	0.03806584
2950	13.73109	10.72981	3.001275	0.043842	0.581181	0.418819	1.16236	0.837638	0.0331491
2960	14.52353	11.22553	3.297998	0.521099	0.546593	0.453407	1.09319	0.906815	0.02463805
2970	14.33032	11.30626	3.024057	0.607009	0.311461	0.688539	0.622923	1.37708	0.03240241
2980	13.90622	10.55448	3.351739	-0.183292	0.343964	0.656036	0.687928	1.31207	0.02334893
2990	13.78213	10.07672	3.705413	0.603532	0.324102	0.675898	0.648205	1.3518	0.01639337
3000	13.47424	10.29629	3.177945	0.767852	0.467709	0.532291	0.935419	1.06458	0.02778081
3010	11.79131	9.520461	2.270848	0.776623	0.674769	0.325231	1.34954	0.650462	0.06881641
3020	13.33304	10.67171	2.661323	0.509625	0.551741	0.448259	1.10348	0.896518	0.0465705
3030	13.55934	10.92771	2.631631	0.674594	0.329269	0.670731	0.658538	1.34146	0.047974
3040	10.32032	8.307248	2.013077	-0.262156	0.360588	0.639412	0.721176	1.27882	0.08905138
3050	13.42732	10.68665	2.740674	0.61154	0.603646	0.396354	1.20729	0.792709	0.04301791
3060	12.57633	9.828842	2.747488	-0.0657545	0.718184	0.281816	1.43637	0.563631	0.04272577
3070	13.05045	10.41854	2.631914	0.68754	0.198742	0.801258	0.397485	1.60252	0.0479604
3080	13.18324	10.10723	3.076012	0.370636	0.738959	0.261041	1.47792	0.522083	0.03076194
3090	12.96887	10.30809	2.660779	-0.0763849	0.281571	0.718429	0.563143	1.43686	0.04659583
3100	13.06719	10.45438	2.612812	0.129953	0.230452	0.769548	0.460904	1.5391	0.04888536
3110	13.89712	10.74085	3.156265	0.175697	0.649319	0.350681	1.29864	0.701362	0.02838966
3120	14.69954	11.0382	3.661334	0.160861	0.486883	0.513117	0.973766	1.02623	0.01713214
3130	13.66753	10.02581	3.641714	-0.199218	0.422075	0.577925	0.844151	1.15585	0.0174716
3140	14.50662	11.2582	3.248413	0.0837601	0.43641	0.56359	0.87282	1.12718	0.02589054
3150	12.42335	9.769365	2.653986	-0.0840793	0.133234	0.866766	0.266467	1.73353	0.04691345
3160	14.62049	11.46649	3.153998	0.559418	0.346209	0.653791	0.692418	1.30758	0.02845411
3170	12.16558	9.810062	2.355519	0.332693	0.116557	0.883443	0.233114	1.76689	0.06322949
3180	13.08019	10.12811	2.952072	-0.2305	0.2173	0.7827	0.4346	1.5654	0.0348209
3190	13.96924	10.73267	3.236571	0.0421519	0.22991	0.77009	0.459819	1.54018	0.02619895
3200	12.24345	8.399333	3.84412	-0.20573	0.279598	0.720402	0.559195	1.4408	0.01427015
3210	12.91281	9.340708	3.572101	0.275799	0.721722	0.278278	1.44344	0.556557	0.01873118
3220	14.8369	11.34665	3.490244	0.33915	0.510311	0.489689	1.02062	0.979379	0.02032895
3230	14.15918	10.57085	3.588335	0.404256	0.612799	0.387201	1.2256	0.774403	0.01842954
3240	13.43225	10.79092	2.641325	0.396311	0.273168	0.726832	0.546337	1.45366	0.04751121
3250	14.84287	11.56926	3.273603	0.356223	0.359538	0.640462	0.719075	1.28092	0.02524648
3260	14.65882	11.0514	3.60742	0.070887	0.421406	0.578594	0.842812	1.15719	0.01808115
3270	14.94037	11.42315	3.517222	0.45009	0.384733	0.615267	0.769467	1.23053	0.01978786
3280	10.66323	8.770238	1.892991	0.112129	0.0886717	0.911328	0.177343	1.82266	0.1004137
3290	10.97976	8.764666	2.215095	-0.109849	0.741887	0.258113	1.48377	0.516226	0.07276209
3300	13.48243	10.80164	2.680783	0.540157	0.514134	0.485866	1.02827	0.971732	0.045673
3310	14.65207	11.38256	3.269511	0.164198	0.34551	0.65449	0.691019	1.30898	0.02535001
3320	12.56505	9.88931	2.675739	-0.323173	0.254705	0.745295	0.509411	1.49059	0.04590395
3330	13.32475	10.22897	3.095778	0.297858	0.728909	0.271091	1.45782	0.542182	0.03015987
3340	14.01692	10.58476	3.432162	0.525952	0.618131	0.381869	1.23626	0.763737	0.02154467
3350	12.10856	9.621944	2.486617	-0.137192	0.511609	0.488391	1.02322	0.976783	0.05546063
3360	12.37293	9.942523	2.43041	0.0181831	0.178257	0.821743	0.356514	1.64349	0.05866718
3370	14.02702	11.04424	2.982782	0.0833785	0.322094	0.677906	0.644187	1.35581	0.03376782
3380	11.80991	9.246881	2.563028	-0.468728	0.551312	0.448688	1.10262	0.897376	0.0513807
3390	12.5201	9.819305	2.700796	-0.254299	0.597057	0.402943	1.19411	0.805887	0.04476805
3400	12.81363	10.02214	2.79149	-0.315372	0.26384	0.73616	0.527679	1.47232	0.04088653
3410	14.35097	11.38152	2.96945	0.501713	0.319014	0.680986	0.638028	1.36197	0.03422104
3420	14.54507	11.42298	3.122097	0.493265	0.490412	0.509588	0.980825	1.01918	0.02937643
3430	12.22554	9.839373	2.386167	0.500116	0.66399	0.33601	1.32798	0.67202	0.06132103
3440	13.57524	10.81462	2.76062	0.243512	0.392699	0.607301	0.785398	1.2146	0.04216835
3450	12.82628	10.24102	2.585259	0.30525	0.583717	0.416283	1.16743	0.832566	0.05025102
3460	13.41235	10.04527	3.367077	-0.124623	0.222909	0.777091	0.445818	1.55418	0.02299353
3470	14.32287	10.82165	3.501215	0.309834	0.611787	0.388213	1.22357	0.776427	0.02010715
3480	12.86428	9.868314	2.995962	0.67179	0.690656	0.309344	1.38131	0.618688	0.03332566
3490	9.4587	7.626584	1.832117	-0.270448	0.391582	0.608418	0.783164	1.21684	0.1067163
3500	11.43787	9.52011	1.917758	0.84932	0.358598	0.641402	0.717195	1.2828	0.0979574
3510	13.26181	10.61131	2.650507	0.505342	0.570089	0.429911	1.14018	0.859822	0.04707695
3520	13.54367	10.29565	3.24802	-0.156547	0.23901	0.76099	0.478019	1.52198	0.0259007
3530	14.74297	11.28421	3.458766	0.160844	0.331358	0.668642	0.662717	1.33728	0.02097905
3540	13.49303	10.61052	2.88251	-0.0482423	0.481037	0.518963	0.962074	1.03793	0.03732936
3550	14.36169	10.9961	3.36559	0.470016	0.594907	0.405093	1.18981	0.810187	0.02302776
3560	13.03251	10.3506	2.681908	0.0848436	0.491445	0.508555	0.98289	1.01711	0.04562163
3570	11.28525	9.398282	1.886968	0.78847	0.343149	0.656851	0.686297	1.3137	0.1010203
3580	13.86182	10.38825	3.47357	-0.134507	0.549132	0.450868	1.09826	0.901737	0.02067076
3590	13.58363	9.937895	3.645738	0.676469	0.382239	0.617761	0.764477	1.23552	0.01740143
3600	14.1173	10.43247	3.684833	-0.0202151	0.527824	0.472176	1.05565	0.944352	0.01673424
3610	12.18147	8.274209	3.907259	0.170169	0.205555	0.794445	0.41111	1.58889	0.01339701
3620	14.58638	11.14002	3.446362	0.601734	0.382927	0.617073	0.765855	1.23415	0.02124089
3630	14.70471	11.48602	3.218689	0.264451	0.417559	0.582441	0.835117	1.16488	0.02667164
3640	13.22973	10.47817	2.751558	0.0476126	0.48247	0.51753	0.964939	1.03506	0.04255222
3650	13.05795	10.27135	2.786601	0.329116	0.139217	0.860783	0.278434	1.72157	0.0410869
3660	12.07815	9.748013	2.330136	0.186134	0.289297	0.710703	0.578595	1.42141	0.06485502
3670	13.95985	11.16375	2.796108	0.496979	0.351786	0.648214	0.703572	1.29643	0.04069812
3680	12.45564	10.1374	2.318234	0.578016	0.373796	0.626204	0.747592	1.25241	0.0656315
3690	13.28596	10.02339	3.262565	-0.32891	0.341559	0.658441	0.683118	1.31688	0.0255267
3700	12.96716	10.38738	2.579781	0.373715	0.517053	0.482947	1.03411	0.965895	0.05052708
3710	14.85532	11.26341	3.591912	0.32414	0.496164	0.503836	0.992328	1.00767	0.01836375
3720	13.12778	10.14761	2.980172	-0.0851114	0.679178	0.320822	1.35836	0.641645	0.03385608
3730	12.37487	8.319671	4.055196	0.245921	0.245935	0.754065	0.49187	1.50813	0.01155472
3740	14.32774	11.15091	3.176834	0.0658112	0.305495	0.694505	0.61099	1.38901	0.02781167
3750	13.4789	10.87716	2.601734	0.693094	0.3675	0.6325	0.735	1.265	0.04942991
3760	14.7489	11.3828	3.366101	0.197247	0.327149	0.672851	0.654298	1.3457	0.02301598
3770	12.86772	9.039849	3.827869	-0.0401464	0.634053	0.365947	1.26811	0.731894	0.01450396
3780	14.36476	10.4309	3.933859	0.283922	0.462139	0.537861	0.924277	1.07572	0.01304534
3790	13.41311	10.56033	2.852785	-0.116498	0.368189	0.631811	0.736378	1.26362	0.03845563
3800	13.63922	10.24277	3.39645	0.38731	0.190506	0.809494	0.381012	1.61899	0.02232797
3810	14.88434	11.29745	3.586886	0.42459	0.361303	0.638697	0.722607	1.27739	0.01845626
3820	13.85035	10.74572	3.104628	0.647567	0.245612	0.754388	0.491225	1.50878	0.02989412
3830	14.30309	11.06992	3.233167	0.266724	0.59952	0.40048	1.19904	0.80096	0.02628828
3840	13.92663	11.01088	2.915749	0.224762	0.47756	0.52244	0.95512	1.04488	0.03610895
3850	14.42147	10.8375	3.583967	0.596507	0.381668	0.618332	0.763335	1.23666	0.01851022
3860	13.77336	10.78456	2.9888	0.536866	0.638189	0.361811	1.27638	0.723622	0.03356521
3870	7.482245	6.389429	1.092817	0.71687	0.868268	0.131732	1.73654	0.263465	0.2235139
3880	11.06292	9.103717	1.959203	0.279622	0.125319	0.874681	0.250638	1.74936	0.0939805
3890	14.672	11.10448	3.567515	0.326843	0.546918	0.453082	1.09384	0.906164	0.01881728
3900	12.64206	10.13999	2.502077	0.455894	0.624169	0.375831	1.24834	0.751662	0.05460976
3910	14.69159	11.36933	3.322259	0.138206	0.425949	0.574051	0.851898	1.1481	0.0240475
3920	14.94137	11.55328	3.388094	0.304735	0.408081	0.591919	0.816162	1.18384	0.02251532
3930	14.29037	10.73052	3.559851	0.382855	0.604789	0.395211	1.20958	0.790422	0.01896204
3940	14.89294	11.33107	3.56187	0.198428	0.398487	0.601513	0.796975	1.20303	0.01892379
3950	14.41574	11.00813	3.40761	0.555902	0.288511	0.711489	0.577021	1.42298	0.02208018
3960	14.60665	11.36403	3.242622	0.267862	0.286247	0.713753	0.572493	1.42751	0.0260409
3970	14.46508	10.93742	3.527653	0.174339	0.57214	0.42786	1.14428	0.855721	0.01958251
3980	14.22215	11.053	3.169149	0.675627	0.487616	0.512384	0.975233	1.02477	0.02802623
3990	14.84513	11.17934	3.665791	0.404237	0.46357	0.53643	0.927139	1.07286	0.01705596
4000	14.0985	11.16417	2.934329	0.579266	0.523057	0.476943	1.04611	0.953885	0.03544426
4010	14.62694	11.27837	3.348567	0.0774285	0.414466	0.585534	0.828932	1.17107	0.0234231
4020	14.38178	11.125	3.256779	0.513951	0.575519	0.424481	1.15104	0.848962	0.02567484
4030	13.81764	10.46574	3.351894	0.531913	0.645429	0.354571	1.29086	0.709143	0.02334532
4040	12.57212	9.648328	2.923789	0.524454	0.133161	0.866839	0.266323	1.73368	0.03581982
4050	13.77076	10.36883	3.401932	0.313962	0.681366	0.318634	1.36273	0.637268	0.0222059
4060	12.47315	10.21935	2.253801	0.775875	0.294013	0.705987	0.588025	1.41197	0.06999957
4070	11.97079	9.579008	2.391778	0.0796991	0.466504	0.533496	0.933008	1.06699	0.06097792
4080	13.46343	10.86136	2.602073	0.656791	0.28991	0.71009	0.57982	1.42018	0.04941318
4090	13.12438	10.49858	2.625799	0.315881	0.463905	0.536095	0.92781	1.07219	0.04825459
4100	11.64574	9.652598	1.993144	0.809862	0.397372	0.602628	0.794745	1.20526	0.09084422
4110	12.85999	10.4169	2.443096	0.632756	0.481208	0.518792	0.962416	1.03758	0.0579276
4120	13.77879	10.93142	2.847372	0.230523	0.442689	0.557311	0.885377	1.11462	0.03866434
4130	13.05684	10.40417	2.652665	0.598064	0.170417	0.829583	0.340834	1.65917	0.04697543
4140	14.72162	11.36153	3.360095	0.580592	0.395871	0.604129	0.791743	1.20826	0.02315463
4150	11.46892	8.711789	2.757131	-0.605535	0.516944	0.483056	1.03389	0.966112	0.04231573
4160	13.53178	10.4591	3.07268	-0.15344	0.571973	0.428027	1.14395	0.856054	0.0308646
4170	14.66516	11.08577	3.579389	0.174327	0.521507	0.478493	1.04301	0.956987	0.01859516
4180	14.18901	10.82397	3.365041	-0.117271	0.411368	0.588632	0.822736	1.17726	0.02304041
4190	13.85192	10.97825	2.873678	0.52768	0.218911	0.781089	0.437822	1.56218	0.0376605
4200	12.23636	9.691915	2.544446	-0.0774417	0.636052	0.363948	1.2721	0.727896	0.05234434
4210	14.22845	11.01091	3.21754	-0.0446484	0.34648	0.65352	0.69296	1.30704	0.02670232
4220	13.63006	10.79261	2.837448	0.422676	0.609379	0.390621	1.21876	0.781243	0.03904996
4230	14.41547	10.96141	3.454067	0.150012	0.578157	0.421843	1.15631	0.843686	0.02107786
4240	14.74438	11.03034	3.71404	0.386936	0.485024	0.514976	0.970048	1.02995	0.01625255
4250	14.63416	11.07921	3.554951	0.325135	0.556009	0.443991	1.11202	0.887983	0.01905519
4260	14.61594	11.0937	3.522244	0.444453	0.293145	0.706855	0.586289	1.41371	0.01968873
4270	14.01227	10.923	3.08927	0.547065	0.223211	0.776789	0.446423	1.55358	0.0303568
4280	13.83414	11.04574	2.788401	0.432446	0.423153	0.576847	0.846306	1.15369	0.04101301
4290	14.89613	11.57765	3.318478	0.369728	0.364097	0.635903	0.728195	1.27181	0.02413859
4300	13.9673	11.01471	2.95259	0.346445	0.569938	0.430062	1.13988	0.860123	0.03480288
4310	13.88629	10.60598	3.280307	0.721713	0.468147	0.531853	0.936294	1.06371	0.02507781
4320	10.45532	8.533135	1.922181	-0.199117	0.169503	0.830497	0.339005	1.66099	0.09752507
4330	13.62978	10.91055	2.719229	0.392316	0.367711	0.632289	0.735421	1.26458	0.04395036
4340	14.85563	11.53152	3.324107	0.440889	0.339749	0.660251	0.679499	1.3205	0.0240031
4350	14.50193	11.2295	3.27243	0.06276	0.348257	0.651743	0.696514	1.30349	0.02527612
4360	14.07413	10.34455	3.729587	0.498457	0.559943	0.440057	1.11989	0.880114	0.01600183
4370	13.5273	10.41778	3.109511	0.00240346	0.663846	0.336154	1.32769	0.672309	0.02974851
4380	12.8562	10.23543	2.620778	0.0916399	0.157475	0.842525	0.314951	1.68505	0.0484975
4390	12.23126	8.320126	3.911133	0.637275	0.308474	0.691526	0.616948	1.38305	0.01334521
4400	14.06062	10.80148	3.25914	0.686722	0.322704	0.677296	0.645408	1.35459	0.02561427
4410	14.23792	11.02878	3.20914	0.0344177	0.519464	0.480536	1.03893	0.961072	0.02692754
4420	14.41739	11.34039	3.076998	0.392027	0.504888	0.495112	1.00978	0.990224	0.03073163
4430	13.50004	9.782339	3.717702	0.604806	0.5571	0.4429	1.1142	0.885799	0.01619314
4440	12.39112	9.519434	2.871684	-0.337265	0.18622	0.81378	0.372441	1.62756	0.03773569
4450	12.39753	9.712039	2.685489	-0.408635	0.428323	0.571677	0.856646	1.14335	0.04545855
4460	14.59012	11.48211	3.108011	0.493557	0.451074	0.548926	0.902147	1.09785	0.02979316
4470	13.43006	10.7833	2.646767	0.384367	0.251319	0.748681	0.502638	1.49736	0.04725331
4480	14.16961	10.94807	3.221537	0.424095	0.626683	0.373317	1.25337	0.746634	0.0265958
4490	11.74086	9.449536	2.291324	0.570144	0.745697	0.254303	1.49139	0.508606	0.06742165
4500	12.3106	9.696878	2.613717	-0.358009	0.448952	0.551048	0.897904	1.1021	0.04884116
4510	3.62532	3.357594	0.2677257	-0.891443	0.782776	0.217224	1.56555	0.434449	0.5100784
4520	7.330291	6.226389	1.103902	0.749664	0.562486	0.437514	1.12497	0.875027	0.2210499
4530	12.5381	9.688715	2.849382	-0.438271	0.304608	0.695392	0.609216	1.39078	0.03858673
4540	14.26239	11.24006	3.02233	0.265291	0.463764	0.536236	0.927528	1.07247	0.03245844
4550	14.42909	11.19982	3.229265	0.621178	0.499288	0.500712	0.998577	1.00142	0.02639104
4560	14.33435	11.34552	2.988826	0.625718	0.363756	0.636244	0.727512	1.27249	0.03356435
4570	12.59294	9.80499	2.787945	-0.351254	0.23122	0.76878	0.46244	1.53756	0.04103171
4580	14.37768	11.25256	3.125122	0.551461	0.537745	0.462255	1.07549	0.92451	0.02928772
4590	13.06261	10.13905	2.923556	0.257179	0.137153	0.862847	0.274305	1.72569	0.03582815
4600	14.72203	11.44596	3.276074	0.558929	0.450802	0.549198	0.901605	1.0984	0.02518418
4610	14.33891	11.07416	3.264758	-0.0116731	0.453839	0.546161	0.907678	1.09232	0.0254708
4620	13.86343	10.27708	3.586343	-0.158754	0.357996	0.642004	0.715993	1.28401	0.0184663
4630	14.39671	10.95355	3.443153	0.637157	0.379972	0.620028	0.759945	1.24006	0.02130917
4640	12.83947	9.792258	3.047212	-0.12677	0.161403	0.838597	0.322807	1.67719	0.03166076
4650	14.45907	11.43417	3.024898	0.403703	0.365035	0.634965	0.730071	1.26993	0.03237519
4660	13.4685	10.67984	2.788657	0.500853	0.630584	0.369416	1.26117	0.738833	0.04100252
4670	14.17962	11.26069	2.918933	0.504342	0.469014	0.530986	0.938028	1.06197	0.03599417
4680	13.51025	9.987936	3.522311	-0.225644	0.529376	0.470624	1.05875	0.941247	0.0196874
4690	13.62971	9.558191	4.071524	0.110196	0.399091	0.600909	0.798182	1.20182	0.01136759
4700	13.53521	10.67837	2.85684	-0.00368403	0.434601	0.565399	0.869203	1.1308	0.03830001
4710	13.33509	10.60941	2.725676	0.430099	0.611609	0.388391	1.22322	0.776781	0.04366792
4720	14.19289	11.27759	2.915292	0.391595	0.367016	0.632984	0.734032	1.26597	0.03612548
4730	13.52299	10.87625	2.64674	0.47721	0.287737	0.712263	0.575475	1.42453	0.04725462
4740	14.94313	11.31054	3.632584	0.342045	0.389545	0.610455	0.77909	1.22091	0.01763183
4750	11.29556	9.019374	2.276191	0.0423205	0.755484	0.244516	1.51097	0.489031	0.06844971
4760	14.11496	10.85281	3.262152	0.50772	0.621845	0.378155	1.24369	0.756311	0.02553725
4770	14.61489	10.82133	3.793566	0.33761	0.352955	0.647045	0.70591	1.29409	0.01501011
4780	13.92306	10.61791	3.305154	-0.192865	0.425968	0.574032	0.851936	1.14806	0.02446237
4790	14.19949	11.1519	3.04759	0.256368	0.530141	0.469859	1.06028	0.939718	0.03164879
4800	14.58909	11.18458	3.404511	0.127564	0.30163	0.69837	0.60326	1.39674	0.02214871
4810	12.09393	9.297789	2.796144	0.472268	0.802526	0.197474	1.60505	0.394949	0.04069667
4820	13.64532	10.49991	3.145406	-0.235222	0.454585	0.545415	0.90917	1.09083	0.02869962
4830	12.64324	9.052565	3.590675	-0.360186	0.374367	0.625633	0.748735	1.25127	0.01838646
4840	13.25992	10.17133	3.08859	-0.317141	0.494143	0.505857	0.988287	1.01171	0.03037743
4850	12.90056	10.3803	2.520257	0.244441	0.225263	0.774737	0.450527	1.54947	0.05362596
4860	11.30267	9.08347	2.219203	0.260373	0.735402	0.264598	1.4708	0.529196	0.07246383
4870	13.34509	10.5632	2.781895	0.480841	0.167087	0.832913	0.334174	1.66583	0.04128069
4880	14.90719	11.52557	3.381614	0.342966	0.345311	0.654689	0.690622	1.30938	0.0226617
4890	11.34349	9.267363	2.076131	0.248509	0.19156	0.80844	0.38312	1.61688	0.08360963
4900	14.40529	11.3297	3.075586	0.501283	0.51693	0.48307	1.03386	0.96614	0.03077504
4910	14.79891	11.33974	3.45917	0.478923	0.495666	0.504334	0.991332	1.00867	0.02097057
4920	14.53425	11.35439	3.179854	0.186849	0.441435	0.558565	0.882871	1.11713	0.02772781
4930	11.79789	9.461638	2.336247	0.208746	0.559938	0.440062	1.11988	0.880124	0.06445989
4940	13.65144	10.75374	2.897704	-0.0354485	0.366389	0.633611	0.732778	1.26722	0.03676645
4950	14.56919	10.88067	3.688521	0.48362	0.344969	0.655031	0.689937	1.31006	0.01667265
4960	14.61502	11.2253	3.389723	0.0534327	0.413011	0.586989	0.826023	1.17398	0.02247868
4970	14.26997	11.17114	3.098829	0.545716	0.255099	0.744901	0.510198	1.4898	0.030068
4980	13.04439	10.31507	2.729319	-0.077843	0.454299	0.545701	0.908598	1.0914	0.04350913
4990	14.34147	10.58017	3.761297	0.534833	0.459762	0.540238	0.919525	1.08048	0.01550237
5000	9.974559	7.103111	2.871448	-0.708153	0.336197	0.663803	0.672394	1.32761	0.03774458
5010	13.1218	10.52571	2.596096	0.236581	0.274716	0.725284	0.549432	1.45057	0.04970938
5020	12.49904	9.978797	2.520245	-0.0232858	0.357708	0.642292	0.715415	1.28458	0.05362662
5030	10.31814	8.20057	2.117571	-0.533371	0.65887	0.34113	1.31774	0.682261	0.08021573
5040	13.27295	10.72852	2.544435	0.663257	0.261413	0.738587	0.522826	1.47717	0.05234492
5050	10.75748	8.135332	2.622146	-0.604794	0.679808	0.320192	1.35962	0.640383	0.0484312
5060	11.80628	9.42835	2.377934	-0.0651457	0.456473	0.543527	0.912946	1.08705	0.061828
5070	9.357003	7.73366	1.623343	0.330475	0.213652	0.786348	0.427305	1.5727	0.1314921
5080	12.89273	10.17814	2.714594	-0.102732	0.520831	0.479169	1.04166	0.958339	0.04415454
5090	14.08743	10.78636	3.301072	0.659058	0.535839	0.464161	1.07168	0.928322	0.02456244
5100	13.88519	11.05532	2.829877	0.696252	0.458451	0.541549	0.916901	1.0831	0.03934675
5110	14.66475	11.45318	3.211574	0.261531	0.328141	0.671859	0.656281	1.34372	0.02686211
5120	12.99697	10.27684	2.72013	-0.0961958	0.45111	0.54889	0.902219	1.09778	0.04391081
5130	13.39842	10.0161	3.382323	-0.203532	0.601135	0.398865	1.20227	0.79773	0.02264563
5140	14.66014	11.30048	3.359654	0.560996	0.33312	0.66688	0.66624	1.33376	0.02316485
5150	13.26379	10.18132	3.082466	-0.26349	0.257828	0.742172	0.515655	1.48434	0.03056405
5160	13.74428	10.89335	2.850934	0.420656	0.579287	0.420713	1.15857	0.841427	0.03852687
5170	13.14551	10.54783	2.597677	0.248554	0.231328	0.768672	0.462657	1.53734	0.0496309
5180	10.06609	7.750409	2.315682	0.197929	0.0539841	0.946016	0.107968	1.89203	0.06579924
5190	14.43555	11.23597	3.199579	0.431526	0.251126	0.748874	0.502252	1.49775	0.02718624
5200	14.43148	11.14505	3.286429	0.150793	0.549973	0.450027	1.09995	0.900055	0.02492475
