Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
25020	-22.74048	-22.35968	-0.3807993	0.0908475	0.968393	0.0316069	1.93679	0.0632138	0.9756359
25030	-23.69714	-23.32443	-0.3727081	0.0378355	0.950567	0.049433	1.90113	0.0988661	0.9677737
25040	-22.5554	-22.18163	-0.3737642	0.279336	0.973618	0.0263823	1.94724	0.0527646	0.9687963
25050	-25.32948	-25.02572	-0.303764	0.292628	0.946625	0.0533754	1.89325	0.106751	0.9032995
25060	-25.02281	-24.74772	-0.2750878	0.22581	0.983788	0.0162122	1.96758	0.0324244	0.8777641
25070	-25.5334	-25.18812	-0.3452838	0.0274342	0.986751	0.0132486	1.9735	0.0264972	0.9415938
25080	-22.85347	-22.48334	-0.3701279	0.326998	0.973267	0.026733	1.94653	0.0534659	0.9652799
25090	-24.63224	-24.22737	-0.4048743	-0.128406	0.951451	0.0485487	1.9029	0.0970975	0.9994094
25100	-22.8647	-22.47731	-0.3873909	0.0720152	0.961764	0.0382359	1.92353	0.0764718	0.9820882
25110	-25.41555	-25.0584	-0.3571445	-0.00123017	0.919956	0.0800438	1.83991	0.160088	0.9528283
25120	-24.00471	-23.65391	-0.3507988	0.117002	0.945661	0.0543385	1.89132	0.108677	0.946801
25130	-23.5359	-23.15807	-0.3778365	0.29888	0.9527	0.0472997	1.9054	0.0945994	0.9727496
25140	-23.00384	-22.61976	-0.3840795	0.0696557	0.959604	0.0403956	1.91921	0.0807912	0.9788415
25150	-22.79372	-22.39769	-0.3960374	0.0407454	0.965803	0.0341972	1.93161	0.0683944	0.9906166
25160	-22.88552	-22.52675	-0.3587715	0.19909	0.968042	0.0319575	1.93608	0.0639151	0.9543798
25170	-25.83843	-25.44299	-0.3954343	0.489106	0.951994	0.048006	1.90399	0.0960121	0.9900194
25180	-24.03556	-23.67231	-0.3632495	-0.023715	0.973174	0.0268259	1.94635	0.0536518	0.958663
25190	-22.29479	-21.89249	-0.4023052	0.315357	0.969656	0.0303438	1.93931	0.0606877	0.9968451
25200	-22.8448	-22.4804	-0.3644057	0.296012	0.972117	0.0278825	1.94423	0.0557651	0.9597721
25210	-23.49051	-23.14655	-0.3439647	0.334193	0.982793	0.0172066	1.96559	0.0344132	0.9403525
25220	-23.69408	-23.29253	-0.4015504	0.362193	0.951432	0.0485679	1.90286	0.0971359	0.9960929
25230	-23.43253	-23.03183	-0.4007053	-0.036623	0.961373	0.0386274	1.92275	0.0772549	0.9952515
25240	-21.9444	-21.54134	-0.4030571	0.220666	0.971508	0.0284918	1.94302	0.0569836	0.9975949
25250	-24.94865	-24.61014	-0.3385109	-0.0389546	0.951154	0.0488457	1.90231	0.0976914	0.935238
25260	-23.61377	-23.2781	-0.3356741	0.228166	0.961555	0.0384446	1.92311	0.0768893	0.9325887
25270	-22.23565	-21.83464	-0.4010117	0.114998	0.977204	0.0227964	1.95441	0.0455929	0.9955565
25280	-22.6506	-22.26603	-0.3845717	0.259719	0.963698	0.0363023	1.9274	0.0726045	0.9793233
25290	-22.94216	-22.54539	-0.3967723	0.0157331	0.972526	0.0274741	1.94505	0.0549483	0.9913449
25300	-23.58871	-23.21702	-0.3716906	0.0131381	0.960057	0.0399428	1.92011	0.0798857	0.9667895
25310	-24.75025	-24.3879	-0.3623475	0.0298688	0.929659	0.0703407	1.85932	0.140681	0.9577987
25320	-23.47555	-23.12478	-0.3507761	0.144653	0.957242	0.0427577	1.91448	0.0855154	0.9467796
25330	-25.54703	-25.2109	-0.3361277	-0.103054	0.966412	0.0335875	1.93282	0.0671751	0.9330118
25340	-24.11511	-23.7739	-0.3412131	0.0987126	0.983603	0.0163967	1.96721	0.0327934	0.9377686
25350	-23.38665	-22.99109	-0.3955573	0.264731	0.945466	0.0545342	1.89093	0.109068	0.9901411
25360	-21.99442	-21.59724	-0.397176	0.216664	0.975267	0.0247333	1.95053	0.0494667	0.9917451
25370	-22.61265	-22.21945	-0.3931982	0.149269	0.958539	0.0414605	1.91708	0.0829211	0.987808
25380	-25.0045	-24.6304	-0.3741042	0.0787486	0.913842	0.0861577	1.82768	0.172315	0.9691257
25390	-23.40089	-22.99827	-0.4026198	-0.0340282	0.959855	0.0401447	1.91971	0.0802893	0.9971588
25400	-22.40872	-22.0061	-0.4026198	0.0917032	0.964517	0.0354826	1.92903	0.0709652	0.9971588
25410	-21.96754	-21.56641	-0.4011338	0.180846	0.974183	0.0258167	1.94837	0.0516334	0.9956781
25420	-22.63481	-22.23949	-0.3953273	0.198196	0.956772	0.0432282	1.91354	0.0864563	0.9899134
25430	-25.13814	-24.77278	-0.3653565	0.0257037	0.919172	0.0808284	1.83834	0.161657	0.9606851
25440	-25.35191	-24.97629	-0.3756215	0.163314	0.904969	0.0950312	1.80994	0.190062	0.9705974
25450	-22.37503	-21.98563	-0.389401	0.221454	0.96609	0.0339101	1.93218	0.0678203	0.9840642
25460	-23.4611	-23.10754	-0.3535618	0.32453	0.966386	0.0336142	1.93277	0.0672284	0.9494206
25470	-23.1314	-22.75499	-0.3764083	0.363957	0.970095	0.029905	1.94019	0.0598099	0.9713612
25480	-25.00939	-24.64176	-0.3676297	0.0458116	0.919099	0.0809012	1.8382	0.161802	0.9628714
25490	-25.96855	-25.58668	-0.3818648	0.0256089	0.89084	0.10916	1.78168	0.21832	0.976676
25500	-23.26043	-22.8832	-0.3772269	0.0271375	0.965507	0.0344926	1.93101	0.0689852	0.9721568
25510	-23.22169	-22.82019	-0.4015012	0.389161	0.964038	0.0359621	1.92808	0.0719243	0.996044
25520	-26.46577	-26.09755	-0.3682168	0.245211	0.891675	0.108325	1.78335	0.21665	0.9634369
25530	-22.68706	-22.30033	-0.386736	0.269116	0.985245	0.0147551	1.97049	0.0295102	0.9814452
25540	-26.617	-26.27499	-0.3420045	0.299594	0.908834	0.0911659	1.81767	0.182332	0.938511
25550	-26.2081	-25.86316	-0.3449352	0.0198787	0.903639	0.0963609	1.80728	0.192722	0.9412657
25560	-23.73499	-23.3921	-0.3428906	0.109603	0.956668	0.0433324	1.91334	0.0866648	0.939343
25570	-22.57835	-22.18094	-0.3974096	0.223209	0.985608	0.0143923	1.97122	0.0287846	0.9919768
25580	-22.59006	-22.20307	-0.3869836	0.217866	0.96181	0.0381903	1.92362	0.0763806	0.9816882
25590	-24.68192	-24.28856	-0.3933573	-0.123826	0.970486	0.0295143	1.94097	0.0590286	0.9879652
25600	-22.23052	-21.82863	-0.4018936	0.217444	0.96376	0.0362404	1.92752	0.0724807	0.9964349
25610	-23.36675	-23.00587	-0.3608832	0.0583796	0.965412	0.034588	1.93082	0.069176	0.9563972
25620	-25.86781	-25.52035	-0.3474546	0.0395251	0.908595	0.0914048	1.81719	0.18281	0.9436401
25630	-24.46036	-24.13801	-0.3223517	0.302081	0.956543	0.0434569	1.91309	0.0869138	0.9202468
25640	-22.33393	-21.93157	-0.4023678	0.172115	0.960718	0.0392824	1.92144	0.0785648	0.9969074
25650	-25.62237	-25.30177	-0.3205991	0.00944317	0.931692	0.0683077	1.86338	0.136615	0.9186354
25660	-27.81912	-27.46903	-0.3500964	-0.231423	0.939426	0.0605736	1.87885	0.121147	0.9461362
25670	-23.45268	-23.08728	-0.365398	0.119944	0.951982	0.048018	1.90396	0.0960361	0.960725
25680	-23.68216	-23.28627	-0.3958955	0.421727	0.965038	0.0349622	1.93008	0.0699245	0.990476
25690	-22.26587	-21.88291	-0.3829543	0.236081	0.976633	0.0233674	1.95327	0.0467348	0.9777407
25700	-24.20859	-23.82564	-0.3829543	-0.0620733	0.953898	0.0461021	1.9078	0.0922042	0.9777407
25710	-22.25684	-21.85866	-0.3981856	0.114033	0.975122	0.0248776	1.95024	0.0497552	0.9927469
25720	-24.62015	-24.24937	-0.370775	0.135313	0.922718	0.0772824	1.84544	0.154565	0.9659047
25730	-23.91783	-23.60414	-0.3136892	0.147973	0.965909	0.0340906	1.93182	0.0681813	0.9123096
25740	-23.14985	-22.78658	-0.3632644	0.151209	0.982606	0.0173935	1.96521	0.034787	0.9586774
25750	-22.43062	-22.04823	-0.3823898	0.217156	0.968148	0.031852	1.9363	0.063704	0.9771889
25760	-23.07411	-22.6876	-0.386509	0.0884676	0.982634	0.017366	1.96527	0.0347321	0.9812224
25770	-24.24569	-23.88156	-0.3641348	0.148198	0.933825	0.0661752	1.86765	0.13235	0.9595121
25780	-23.13475	-22.73191	-0.4028376	0.0947882	0.944347	0.0556528	1.88869	0.111306	0.997376
25790	-24.2622	-23.8898	-0.3724001	-0.0125313	0.944325	0.0556753	1.88865	0.111351	0.9674757
25800	-24.06201	-23.72087	-0.3411383	0.378659	0.968947	0.0310531	1.93789	0.0621063	0.9376985
25810	-24.81961	-24.41644	-0.4031677	0.538327	0.982985	0.0170153	1.96597	0.0340306	0.9977053
25820	-24.42355	-24.04621	-0.3773347	-0.0346398	0.981268	0.0187317	1.96254	0.0374633	0.9722616
25830	-22.59789	-22.20022	-0.3976704	0.173136	0.956432	0.0435679	1.91286	0.0871358	0.9922356
25840	-28.32585	-27.99982	-0.3260307	0.0877062	0.858473	0.141527	1.71695	0.283054	0.9236386
25850	-24.3051	-23.96506	-0.3400424	0.0311169	0.979881	0.0201188	1.95976	0.0402377	0.9366714
25860	-25.07675	-24.72288	-0.3538764	0.1187	0.919917	0.080083	1.83983	0.160166	0.9497194
25870	-23.25685	-22.86613	-0.3907158	0.422598	0.984466	0.0155345	1.96893	0.031069	0.9853589
25880	-22.14242	-21.74497	-0.3974569	0.211198	0.968186	0.0318136	1.93637	0.0636272	0.9920238
25890	-22.39602	-22.01945	-0.3765718	0.227084	0.977368	0.0226323	1.95474	0.0452647	0.9715202
25900	-23.28564	-22.91174	-0.3738999	0.148285	0.984997	0.0150027	1.96999	0.0300055	0.9689277
25910	-22.3587	-21.9548	-0.4038979	0.113249	0.962536	0.0374638	1.92507	0.0749276	0.998434
25920	-22.87802	-22.5251	-0.3529176	0.21961	0.973533	0.0264671	1.94707	0.0529342	0.9488093
25930	-23.88268	-23.52496	-0.3577214	0.227245	0.946788	0.0532122	1.89358	0.106424	0.9533781
25940	-22.71361	-22.31353	-0.4000799	0.0477362	0.963741	0.0362585	1.92748	0.072517	0.9946293
25950	-22.43189	-22.05361	-0.3782804	0.169066	0.974498	0.0255024	1.949	0.0510048	0.9731815
25960	-25.37649	-25.04308	-0.3334087	0.377558	0.989485	0.010515	1.97897	0.02103	0.9304784
25970	-23.83067	-23.49743	-0.3332377	0.0653142	0.969213	0.0307871	1.93843	0.0615742	0.9303193
25980	-23.40191	-23.02861	-0.3733021	0.0198368	0.965022	0.0349776	1.93004	0.0699553	0.9683487
25990	-23.75664	-23.36862	-0.3880209	0.0333049	0.941884	0.0581164	1.88377	0.116233	0.9827071
26000	-23.37688	-22.99115	-0.3857248	0.1776	0.94415	0.0558505	1.8883	0.111701	0.9804533
26010	-23.91201	-23.52459	-0.3874162	0.117613	0.931823	0.0681769	1.86365	0.136354	0.982113
26020	-23.8859	-23.52335	-0.3625548	0.0891466	0.944788	0.0552123	1.88958	0.110425	0.9579973
26030	-22.66225	-22.28773	-0.3745189	0.132575	0.969654	0.0303461	1.93931	0.0606921	0.9695277
26040	-23.55161	-23.18936	-0.3622493	0.273405	0.95529	0.0447102	1.91058	0.0894204	0.9577047
26050	-23.40647	-23.05302	-0.3534508	0.192736	0.957137	0.0428628	1.91427	0.0857256	0.9493153
26060	-24.74484	-24.40989	-0.3349468	0.365227	0.956896	0.0431035	1.91379	0.0862071	0.9319107
26070	-23.8522	-23.48549	-0.3667053	0.334049	0.988091	0.0119093	1.97618	0.0238187	0.9619817
26080	-23.68891	-23.35913	-0.3297784	0.302265	0.982847	0.0171533	1.96569	0.0343066	0.9271067
26090	-25.46269	-25.1547	-0.3079895	0.0493713	0.936686	0.063314	1.87337	0.126628	0.9071244
26100	-23.4485	-23.11361	-0.3348847	0.126896	0.97342	0.0265802	1.94684	0.0531603	0.9318528
26110	-23.04635	-22.66101	-0.3853354	0.375781	0.970402	0.0295977	1.9408	0.0591953	0.9800716
26120	-22.70195	-22.32468	-0.3772674	0.31197	0.971114	0.0288865	1.94223	0.057773	0.9721962
26130	-23.94041	-23.62162	-0.3187888	0.337756	0.975353	0.0246472	1.95071	0.0492944	0.9169739
26140	-25.26456	-24.96522	-0.2993376	-0.0150409	0.969808	0.0301919	1.93962	0.0603838	0.89931
26150	-23.4375	-23.10315	-0.3343475	0.25102	0.967936	0.0320642	1.93587	0.0641284	0.9313524
26160	-24.49083	-24.09153	-0.3993	-0.0651787	0.935841	0.0641594	1.87168	0.128319	0.9938538
26170	-22.32991	-21.93061	-0.3993	0.239878	0.963451	0.0365488	1.9269	0.0730977	0.9938538
26180	-24.23833	-23.83903	-0.3993	0.263278	0.927446	0.072554	1.85489	0.145108	0.9938538
26190	-26.27903	-25.87496	-0.4040704	0.503055	0.948015	0.0519847	1.89603	0.103969	0.9986063
26200	-23.10873	-22.71573	-0.393005	0.0702581	0.951709	0.0482908	1.90342	0.0965815	0.9876172
26210	-22.66745	-22.29048	-0.3769649	0.215564	0.964446	0.0355541	1.92889	0.0711081	0.9719021
26220	-27.57488	-27.26159	-0.3132939	0.0709505	0.882835	0.117165	1.76567	0.234331	0.911949
26230	-22.31061	-21.91825	-0.3923626	0.32688	0.978397	0.0216035	1.95679	0.043207	0.986983
26240	-22.28397	-21.89947	-0.3845017	0.249135	0.979689	0.0203108	1.95938	0.0406216	0.9792548
26250	-22.94649	-22.574	-0.3724863	0.130794	0.960975	0.0390255	1.92195	0.0780509	0.9675591
26260	-25.31995	-24.93383	-0.3861171	0.35157	0.926671	0.073329	1.85334	0.146658	0.9808379
26270	-22.43137	-22.0533	-0.3780714	0.204001	0.979269	0.0207307	1.95854	0.0414615	0.9729781
26280	-22.48893	-22.08957	-0.3993685	0.344258	0.970734	0.0292656	1.94147	0.0585312	0.9939219
26290	-23.69528	-23.30243	-0.3928505	0.120827	0.987525	0.0124754	1.97505	0.0249509	0.9874646
26300	-23.83676	-23.46941	-0.367345	0.122866	0.94196	0.05804	1.88392	0.11608	0.9625974
26310	-23.4129	-23.02719	-0.3857062	0.0563665	0.982934	0.0170656	1.96587	0.0341312	0.980435
26320	-23.52039	-23.16487	-0.3555223	0.0488573	0.966326	0.033674	1.93265	0.0673481	0.9512838
26330	-24.56531	-24.263	-0.3023169	0.240303	0.956444	0.0435563	1.91289	0.0871126	0.9019933
26340	-23.99913	-23.62649	-0.3726351	0.379136	0.958902	0.0410978	1.9178	0.0821956	0.9677031
26350	-23.35274	-22.94901	-0.4037278	0.413415	0.965977	0.0340232	1.93195	0.0680464	0.9982642
26360	-23.93336	-23.57823	-0.3551281	0.246829	0.948225	0.0517752	1.89645	0.10355	0.9509089
26370	-24.61726	-24.29743	-0.319828	0.299569	0.954308	0.0456917	1.90862	0.0913834	0.9179273
26380	-24.53966	-24.16364	-0.3760208	0.181922	0.923421	0.0765788	1.84684	0.153158	0.9709849
26390	-23.82238	-23.46393	-0.3584531	0.00454999	0.96527	0.0347298	1.93054	0.0694595	0.9540759
26400	-23.4559	-23.05538	-0.4005179	0.136369	0.936312	0.0636877	1.87262	0.127375	0.995065
26410	-25.20949	-24.86857	-0.3409167	-0.0157451	0.982675	0.0173251	1.96535	0.0346502	0.9374907
26420	-22.87899	-22.49165	-0.3873355	0.142624	0.95488	0.0451202	1.90976	0.0902404	0.9820337
26430	-24.45761	-24.07028	-0.3873355	0.232606	0.924268	0.0757322	1.84854	0.151464	0.9820337
26440	-24.0405	-23.72621	-0.3142946	0.218047	0.961289	0.0387113	1.92258	0.0774227	0.9128621
26450	-23.83545	-23.49194	-0.3435103	0.0742783	0.97996	0.02004	1.95992	0.04008	0.9399254
26460	-22.84524	-22.4671	-0.3781434	0.0772012	0.970248	0.0297521	1.9405	0.0595041	0.9730482
26470	-22.94679	-22.56438	-0.3824119	0.0822114	0.960507	0.0394932	1.92101	0.0789864	0.9772105
26480	-24.90987	-24.55795	-0.3519262	0.25161	0.930939	0.0690612	1.86188	0.138122	0.9478691
26490	-24.43706	-24.05146	-0.385603	-0.0850022	0.952854	0.0471459	1.90571	0.0942919	0.9803338
26500	-22.42941	-22.04669	-0.3827148	0.147605	0.976572	0.0234279	1.95314	0.0468559	0.9775065
26510	-23.42951	-23.0499	-0.3796062	4.25615e-05	0.966063	0.0339371	1.93213	0.0678741	0.9744725
26520	-23.68471	-23.28738	-0.3973364	-0.0189436	0.980426	0.0195744	1.96085	0.0391487	0.9919043
26530	-23.05383	-22.68709	-0.3667394	0.323409	0.96927	0.0307302	1.93854	0.0614604	0.9620145
26540	-22.6492	-22.25191	-0.3972903	0.0705431	0.963107	0.0368928	1.92621	0.0737856	0.9918585
26550	-24.22572	-23.86383	-0.3618932	0.246819	0.954096	0.0459037	1.90819	0.0918073	0.9573637
26560	-25.48764	-25.16254	-0.3251013	-0.0524466	0.946993	0.0530068	1.89399	0.106014	0.9227805
26570	-24.83555	-24.50607	-0.3294817	0.24135	0.940139	0.0598606	1.88028	0.119721	0.9268315
26580	-24.2199	-23.9205	-0.2994033	0.130714	0.97586	0.0241403	1.95172	0.0482807	0.8993691
26590	-26.30702	-26.10451	-0.2025114	0.190783	0.966867	0.0331325	1.93373	0.0662651	0.816316
26600	-26.60584	-26.38344	-0.2224034	0.270368	0.98545	0.0145498	1.9709	0.0290995	0.8327168
26610	-26.0978	-25.84635	-0.2514531	0.397955	0.981974	0.0180257	1.96395	0.0360514	0.8572617
26620	-25.82988	-25.5654	-0.2644775	0.0944019	0.945911	0.0540885	1.89182	0.108177	0.8685001
26630	-23.57602	-23.24338	-0.3326467	0.116208	0.968513	0.0314869	1.93703	0.0629737	0.9297697
26640	-25.84928	-25.55897	-0.2903102	-0.0103899	0.94672	0.0532802	1.89344	0.10656	0.8912281
26650	-23.19456	-22.81578	-0.3787755	0.288328	0.957506	0.0424942	1.91501	0.0849884	0.9736634
26660	-22.3276	-21.94402	-0.3835811	0.255924	0.980343	0.0196574	1.96069	0.0393149	0.9783537
26670	-22.38035	-21.99677	-0.3835811	0.299708	0.976484	0.0235161	1.95297	0.0470323	0.9783537
26680	-22.557	-22.15346	-0.4035448	0.394958	0.980253	0.0197468	1.96051	0.0394936	0.9980815
26690	-22.6825	-22.30042	-0.3820746	0.245037	0.963066	0.0369336	1.92613	0.0738672	0.9768809
26700	-21.97992	-21.58191	-0.3980064	0.224111	0.977677	0.0223227	1.95535	0.0446454	0.992569
26710	-25.45046	-25.13426	-0.3161983	-0.0258228	0.946086	0.0539143	1.89217	0.107829	0.9146016
26720	-24.22436	-23.89015	-0.334211	0.0826531	0.95078	0.0492205	1.90156	0.0984409	0.9312252
26730	-25.77839	-25.52312	-0.2552694	0.251529	0.98549	0.0145096	1.97098	0.0290193	0.8605396
26740	-25.7463	-25.49867	-0.2476345	0.34994	0.971899	0.0281012	1.9438	0.0562024	0.8539945
26750	-25.21493	-24.95226	-0.2626752	0.340633	0.978433	0.0215673	1.95687	0.0431346	0.8669362
26760	-26.77457	-26.54062	-0.2339464	0.0376606	0.946058	0.0539422	1.89212	0.107884	0.8423845
26770	-24.9724	-24.70643	-0.265973	0.293091	0.980627	0.0193728	1.96125	0.0387455	0.8697999
26780	-25.38786	-25.14703	-0.2408343	0.174385	0.968695	0.031305	1.93739	0.06261	0.8482068
26790	-27.19955	-26.95353	-0.2460134	0.0187469	0.931176	0.0688242	1.86235	0.137648	0.8526111
26800	-26.76987	-26.56332	-0.2065535	0.0641282	0.961441	0.0385595	1.92288	0.0771189	0.8196224
26810	-27.64645	-27.48548	-0.1609747	0.164491	0.980021	0.0199787	1.96004	0.0399574	0.7831035
26820	-26.33926	-26.11616	-0.2231	0.310329	0.963994	0.0360058	1.92799	0.0720116	0.833297
26830	-24.46018	-24.16284	-0.2973408	0.333115	0.981604	0.0183955	1.96321	0.036791	0.8975161
26840	-25.034	-24.77862	-0.2553784	0.19071	0.969058	0.0309415	1.93812	0.061883	0.8606333
26850	-24.398	-24.05352	-0.3444772	0.435614	0.975219	0.0247815	1.95044	0.0495629	0.9408346
26860	-26.13444	-25.81898	-0.3154647	0.0433315	0.977727	0.0222731	1.95545	0.0445463	0.9139308
26870	-23.82338	-23.49109	-0.332289	0.0906547	0.962768	0.0372316	1.92554	0.0744633	0.9294371
26880	-23.23476	-22.85848	-0.3762837	0.209012	0.951821	0.0481794	1.90364	0.0963587	0.9712402
26890	-26.0168	-25.78393	-0.2328729	0.177462	0.955194	0.0448059	1.91039	0.0896117	0.8414807
26900	-25.90319	-25.58001	-0.3231813	0.194586	0.917469	0.0825309	1.83494	0.165062	0.9210105
26910	-23.62379	-23.30698	-0.3168089	0.222735	0.973363	0.0266366	1.94673	0.0532733	0.9151601
26920	-22.82636	-22.44397	-0.3823846	0.222638	0.958626	0.0413741	1.91725	0.0827481	0.9771838
26930	-23.64548	-23.26646	-0.3790188	0.337925	0.955688	0.0443116	1.91138	0.0886231	0.9739004
26940	-26.93997	-26.59885	-0.3411155	-0.133959	0.921838	0.0781623	1.84368	0.156325	0.9376771
26950	-26.97572	-26.61469	-0.3610292	0.153392	0.87422	0.12578	1.74844	0.25156	0.9565369
26960	-25.36591	-25.04938	-0.3165299	0.412671	0.963164	0.036836	1.92633	0.0736719	0.9149048
26970	-24.16335	-23.81867	-0.3446786	0.0394422	0.980358	0.0196423	1.96072	0.0392847	0.9410241
26980	-23.94848	-23.613	-0.3354874	0.112063	0.954691	0.0453092	1.90938	0.0906184	0.9324146
26990	-24.17013	-23.83464	-0.3354874	0.144896	0.947866	0.0521336	1.89573	0.104267	0.9324146
27000	-22.5715	-22.18806	-0.3834415	0.140621	0.965345	0.0346547	1.93069	0.0693094	0.9782171
27010	-22.59287	-22.22086	-0.3720158	0.246271	0.970476	0.0295241	1.94095	0.0590482	0.9671039
27020	-22.74178	-22.34894	-0.392846	0.173878	0.955157	0.0448432	1.91031	0.0896864	0.9874602
27030	-24.17559	-23.82082	-0.3547682	-0.0255739	0.966524	0.0334758	1.93305	0.0669516	0.9505668
27040	-23.05715	-22.6687	-0.3884491	0.217255	0.951133	0.0488667	1.90227	0.0977333	0.9831279
27050	-22.5441	-22.15885	-0.3852522	0.172159	0.963507	0.0364933	1.92701	0.0729867	0.97999
27060	-22.37359	-21.9687	-0.4048884	0.0701783	0.970283	0.0297174	1.94057	0.0594347	0.9994234
27070	-23.39188	-23.02216	-0.3697176	0.211661	0.986487	0.0135126	1.97297	0.0270251	0.9648839
27080	-22.19452	-21.78975	-0.4047653	0.184415	0.963	0.0370004	1.926	0.0740008	0.9993004
27090	-22.67965	-22.30907	-0.3705855	0.146046	0.970612	0.0293881	1.94122	0.0587762	0.9657217
27100	-24.59667	-24.2083	-0.3883765	0.412223	0.951351	0.0486485	1.9027	0.097297	0.9830565
27110	-24.62984	-24.23876	-0.3910826	0.291969	0.991057	0.00894293	1.98211	0.0178859	0.9857204
27120	-24.90815	-24.6301	-0.2780431	0.233695	0.959714	0.0402861	1.91943	0.0805723	0.8803621
27130	-24.29836	-23.9925	-0.3058584	0.283913	0.98387	0.0161296	1.96774	0.0322592	0.9051934
27140	-24.46963	-24.09443	-0.3752024	0.260361	0.931596	0.0684045	1.86319	0.136809	0.9701907
27150	-22.35676	-21.97118	-0.3855809	0.282895	0.972797	0.0272029	1.94559	0.0544058	0.9803122
27160	-22.53395	-22.1513	-0.3826444	0.312	0.972887	0.0271131	1.94577	0.0542262	0.9774377
27170	-22.30006	-21.90888	-0.391184	0.239499	0.98253	0.0174699	1.96506	0.0349397	0.9858204
27180	-26.27381	-25.91395	-0.3598599	0.309938	0.910261	0.0897393	1.82052	0.179479	0.9554191
27190	-25.81563	-25.54531	-0.2703148	0.413432	0.98224	0.0177598	1.96448	0.0355197	0.8735846
27200	-23.19188	-22.81082	-0.3810553	0.409325	0.977799	0.0222013	1.9556	0.0444026	0.9758857
27210	-22.01064	-21.6126	-0.3980487	0.20688	0.978544	0.0214557	1.95709	0.0429114	0.992611
27220	-23.64433	-23.28813	-0.3561983	0.0557181	0.9587	0.0412997	1.9174	0.0825994	0.9519271
27230	-24.31065	-23.95459	-0.3560577	0.377209	0.959005	0.0409946	1.91801	0.0819893	0.9517933
27240	-22.74391	-22.38052	-0.3633837	0.166797	0.976243	0.0237569	1.95249	0.0475137	0.9587917
27250	-23.48402	-23.11835	-0.3656668	0.0276438	0.965548	0.0344515	1.9311	0.068903	0.9609832
27260	-23.51763	-23.14821	-0.3694231	0.0520968	0.955242	0.0447575	1.91048	0.089515	0.9645998
27270	-23.16743	-22.80668	-0.3607546	0.0839892	0.968477	0.031523	1.93695	0.0630461	0.9562743
27280	-22.83817	-22.46648	-0.3716834	0.346022	0.978224	0.0217756	1.95645	0.0435513	0.9667825
27290	-23.04771	-22.67995	-0.3677649	0.360066	0.983019	0.0169814	1.96604	0.0339627	0.9630016
27300	-24.02076	-23.64207	-0.3786901	0.334811	0.948859	0.0511413	1.89772	0.102283	0.9735802
27310	-24.81897	-24.42744	-0.3915336	-0.0331869	0.923629	0.0763714	1.84726	0.152743	0.986165
27320	-24.59242	-24.21002	-0.3823983	0.0697342	0.920391	0.0796094	1.84078	0.159219	0.9771972
27330	-22.79565	-22.39724	-0.398409	0.208748	0.986567	0.0134326	1.97313	0.0268651	0.9929688
27340	-23.12797	-22.76044	-0.3675294	0.266324	0.985418	0.014582	1.97084	0.0291639	0.9627748
27350	-23.86113	-23.4834	-0.3777307	0.348751	0.98874	0.0112602	1.97748	0.0225203	0.9726467
27360	-22.09994	-21.70427	-0.3956768	0.288159	0.978553	0.0214472	1.95711	0.0428943	0.9902594
