Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8305	1	-25.89115	-25.52553	-0.3656283	-0.162993	0.955723	0.0442771	1.91145	0.0885542	0.9609463
8306	0	-22.48805	-22.10363	-0.38442	0.28614	0.969896	0.0301043	1.93979	0.0602086	0.9791748
8307	1	-24.32045	-23.91684	-0.4036122	0.115924	0.915651	0.0843493	1.8313	0.168699	0.9981488
8308	0	-23.21036	-22.81618	-0.394172	0.432006	0.976985	0.0230146	1.95397	0.0460292	0.9887705
8309	1	-22.19266	-21.80235	-0.3903049	0.195381	0.97141	0.0285901	1.94282	0.0571802	0.9849542
8310	0	-22.85534	-22.45675	-0.3985899	0.246012	0.953117	0.0468834	1.90623	0.0937669	0.9931484
8311	1	-22.68462	-22.29081	-0.3938189	0.211455	0.95665	0.0433501	1.9133	0.0867001	0.9884213
8312	0	-22.92518	-22.55501	-0.3701727	0.0891299	0.971583	0.0284173	1.94317	0.0568346	0.9653231
8313	1	-23.30325	-22.93293	-0.370321	0.0803718	0.95692	0.0430801	1.91384	0.0861602	0.9654663
8314	0	-23.09334	-22.72253	-0.3708115	0.36572	0.974017	0.025983	1.94803	0.051966	0.9659399
8315	1	-24.6184	-24.2239	-0.3944947	-0.0189517	0.924715	0.0752847	1.84943	0.150569	0.9890895
8316	0	-22.33708	-21.94995	-0.3871265	0.308172	0.979019	0.0209807	1.95804	0.0419614	0.9818285
8317	1	-23.25237	-22.88171	-0.3706608	0.142071	0.984178	0.015822	1.96836	0.031644	0.9657944
8318	0	-22.58371	-22.18061	-0.4031023	0.197257	0.954747	0.0452534	1.90949	0.0905068	0.9976399
8319	1	-23.84095	-23.45565	-0.3852958	0.0411932	0.940002	0.059998	1.88	0.119996	0.9800327
8320	0	-22.38767	-21.99594	-0.3917343	0.315877	0.972545	0.027455	1.94509	0.0549099	0.9863631
8321	1	-25.82191	-25.47624	-0.3456695	0.5157	0.976314	0.0236864	1.95263	0.0473728	0.9419571
8322	0	-22.47293	-22.07023	-0.4027057	0.235218	0.958712	0.0412879	1.91742	0.0825758	0.9972444
8323	1	-26.03671	-25.69104	-0.3456695	0.0902085	0.902287	0.0977127	1.80457	0.195425	0.9419571
8324	0	-22.93444	-22.55112	-0.3833207	0.0668658	0.963046	0.0369539	1.92609	0.0739077	0.978099
8325	1	-23.59157	-23.24175	-0.3498265	0.333308	0.966577	0.0334235	1.93315	0.0668469	0.9458809
8326	0	-24.52284	-24.12111	-0.4017228	0.0191374	0.98738	0.0126197	1.97476	0.0252393	0.9962646
8327	1	-22.95279	-22.59057	-0.3622182	0.257497	0.983178	0.016822	1.96636	0.033644	0.9576749
8328	0	-24.70381	-24.40737	-0.2964406	0.177274	0.953575	0.0464254	1.90715	0.0928508	0.8967085
8329	1	-22.60846	-22.20572	-0.4027399	0.254873	0.986625	0.013375	1.97325	0.0267501	0.9972785
8330	0	-24.56596	-24.23762	-0.3283373	0.144133	0.942197	0.057803	1.88439	0.115606	0.9257715
8331	1	-22.85244	-22.46973	-0.3827105	0.319438	0.966295	0.0337048	1.93259	0.0674096	0.9775024
8332	0	-25.50477	-25.26173	-0.2430394	0.115582	0.971054	0.0289462	1.94211	0.0578923	0.8500793
8333	1	-23.21432	-22.8205	-0.3938216	0.103636	0.945828	0.054172	1.89166	0.108344	0.988424
8334	0	-24.2347	-23.9076	-0.3271022	0.11521	0.983139	0.0168613	1.96628	0.0337227	0.9246288
8335	1	-22.07029	-21.66687	-0.4034266	0.268496	0.969759	0.030241	1.93952	0.060482	0.9979636
8336	0	-22.30065	-21.91519	-0.3854579	0.21949	0.970568	0.0294316	1.94114	0.0588631	0.9801916
8337	1	-23.87847	-23.48764	-0.3908248	0.103896	0.931601	0.0683992	1.8632	0.136798	0.9854663
8338	0	-25.52545	-25.13833	-0.3871182	-0.161573	0.949399	0.050601	1.8988	0.101202	0.9818204
8339	1	-22.79312	-22.40774	-0.3853759	0.205902	0.957537	0.0424626	1.91507	0.0849252	0.9801112
8340	0	-23.439	-23.09122	-0.3477791	0.285803	0.984533	0.0154666	1.96907	0.0309332	0.9439463
8341	1	-24.55619	-24.23396	-0.322232	0.03488	0.978598	0.0214021	1.9572	0.0428042	0.9201366
8342	0	-22.03473	-21.63723	-0.3974971	0.212472	0.972074	0.0279255	1.94415	0.0558511	0.9920637
8343	1	-26.33197	-25.95771	-0.3742603	0.12525	0.881887	0.118113	1.76377	0.236225	0.969277
8344	0	-22.41981	-22.03176	-0.3880487	0.254279	0.967167	0.0328331	1.93433	0.0656663	0.9827344
8345	1	-23.15933	-22.81137	-0.3479647	0.314126	0.977577	0.0224227	1.95515	0.0448454	0.9441215
8346	0	-24.71049	-24.31815	-0.3923448	-0.0434883	0.92822	0.0717802	1.85644	0.14356	0.9869654
8347	1	-23.53768	-23.18836	-0.3493178	0.375964	0.980211	0.0197895	1.96042	0.039579	0.9453998
8348	0	-22.70475	-22.31615	-0.3885926	0.161498	0.983756	0.0162435	1.96751	0.032487	0.9832691
8349	1	-22.66322	-22.26912	-0.3940969	0.367025	0.983744	0.0162563	1.96749	0.0325125	0.9886962
8350	0	-23.8154	-23.46875	-0.3466454	0.141533	0.951065	0.0489353	1.90213	0.0978705	0.9428768
8351	1	-22.08895	-21.69321	-0.3957421	0.247264	0.972244	0.027756	1.94449	0.0555119	0.9903241
8352	0	-26.09423	-25.81606	-0.2781721	0.367755	0.955697	0.0443034	1.91139	0.0886068	0.8804757
8353	1	-22.57447	-22.1838	-0.3906701	0.218128	0.960598	0.0394018	1.9212	0.0788036	0.9853139
8354	0	-24.43841	-24.15113	-0.2872855	0.297346	0.979288	0.0207116	1.95858	0.0414231	0.8885365
8355	1	-24.15736	-23.75541	-0.401954	-0.0607062	0.942849	0.057151	1.8857	0.114302	0.996495
8356	0	-24.05838	-23.75338	-0.3049927	0.307606	0.976036	0.0239637	1.95207	0.0479274	0.90441
8357	1	-22.93395	-22.53199	-0.401954	0.385931	0.968208	0.0317919	1.93642	0.0635838	0.996495
8358	0	-27.13177	-26.84779	-0.2839824	-0.126535	0.956857	0.043143	1.91371	0.0862859	0.8856064
8359	1	-23.52409	-23.14429	-0.3798049	0.422947	0.973801	0.0261992	1.9476	0.0523985	0.9746662
8360	0	-25.14146	-24.74204	-0.3994165	0.339503	0.922558	0.0774423	1.84512	0.154885	0.9939696
8361	1	-22.50985	-22.1268	-0.383049	0.328082	0.979546	0.0204544	1.95909	0.0409087	0.9778333
8362	0	-24.94383	-24.56989	-0.3739474	0.259291	0.922617	0.0773827	1.84523	0.154765	0.9689738
8363	1	-23.66238	-23.2746	-0.3877836	-0.0147527	0.978446	0.0215537	1.95689	0.0431074	0.9824739
8364	0	-25.21447	-24.84499	-0.3694797	-0.0862964	0.980013	0.0199868	1.96003	0.0399736	0.9646544
8365	1	-23.09168	-22.74228	-0.3494052	0.287413	0.972829	0.0271714	1.94566	0.0543428	0.9454825
8366	0	-27.05589	-26.68927	-0.3666225	0.514151	0.95282	0.04718	1.90564	0.09436	0.9619021
8367	1	-23.17222	-22.81673	-0.355491	0.157196	0.962351	0.037649	1.9247	0.0752979	0.951254
8368	0	-23.34852	-23.01021	-0.338308	0.284838	0.971446	0.0285537	1.94289	0.0571074	0.9350483
8369	1	-23.17589	-22.80734	-0.3685489	0.232975	0.985612	0.0143878	1.97122	0.0287757	0.9637569
8370	0	-23.62407	-23.30273	-0.3213348	0.27266	0.972726	0.0272738	1.94545	0.0545477	0.9193114
8371	1	-22.15103	-21.75163	-0.3994006	0.204398	0.966811	0.0331889	1.93362	0.0663778	0.9939538
8372	0	-27.87145	-27.57656	-0.294892	0.235286	0.893456	0.106544	1.78691	0.213088	0.8953208
8373	1	-23.19506	-22.83953	-0.3555329	0.151036	0.961962	0.038038	1.92392	0.0760761	0.9512939
8374	0	-22.99148	-22.63781	-0.3536692	0.175129	0.979037	0.0209629	1.95807	0.0419258	0.9495227
8375	1	-22.40056	-22.00176	-0.3987992	0.295678	0.96649	0.0335101	1.93298	0.0670203	0.9933562
8376	0	-23.71062	-23.38352	-0.3270982	0.29487	0.969015	0.0309851	1.93803	0.0619701	0.9246251
8377	1	-22.70261	-22.34091	-0.3617051	0.211826	0.973599	0.0264006	1.9472	0.0528012	0.9571836
8378	0	-23.06976	-22.6991	-0.3706584	0.175076	0.957168	0.0428315	1.91434	0.0856631	0.9657921
8379	1	-22.23231	-21.84539	-0.386917	0.194583	0.977733	0.0222666	1.95547	0.0445331	0.9816228
8380	0	-23.0643	-22.70119	-0.3631091	0.14946	0.96159	0.03841	1.92318	0.07682	0.9585285
8381	1	-22.67927	-22.28556	-0.3937064	0.171208	0.956243	0.0437572	1.91249	0.0875144	0.9883101
8382	0	-22.0606	-21.66146	-0.3991455	0.21178	0.969821	0.0301794	1.93964	0.0603588	0.9937004
8383	1	-22.31176	-21.91805	-0.3937064	0.283843	0.969613	0.0303868	1.93923	0.0607736	0.9883101
8384	0	-24.7374	-24.42463	-0.3127737	0.136236	0.945542	0.0544578	1.89108	0.108916	0.9114747
8385	1	-23.15856	-22.81414	-0.3444179	0.18856	0.968605	0.0313949	1.93721	0.0627898	0.9407789
8386	0	-25.41216	-25.12737	-0.2847865	0.283831	0.951424	0.0485765	1.90285	0.0971529	0.8863188
8387	1	-23.24713	-22.89705	-0.3500744	0.229824	0.963521	0.0364787	1.92704	0.0729574	0.9461154
8388	0	-22.38633	-22.00422	-0.382103	0.158718	0.974873	0.0251268	1.94975	0.0502535	0.9769087
8389	1	-22.53559	-22.16587	-0.3697199	0.208341	0.976279	0.0237206	1.95256	0.0474412	0.9648861
8390	0	-21.95557	-21.55585	-0.3997225	0.255696	0.976563	0.0234368	1.95313	0.0468735	0.9942739
8391	1	-22.92038	-22.53172	-0.3886589	0.107138	0.955216	0.0447835	1.91043	0.0895671	0.9833342
8392	0	-24.55776	-24.25102	-0.3067468	0.214801	0.95316	0.0468399	1.90632	0.0936798	0.9059979
8393	1	-22.55225	-22.18079	-0.3714644	0.252054	0.972811	0.0271889	1.94562	0.0543778	0.9665708
8394	0	-26.23207	-25.90866	-0.3234134	-0.118327	0.972643	0.0273575	1.94529	0.0547149	0.9212244
8395	1	-22.32658	-21.93113	-0.3954488	0.153302	0.965082	0.034918	1.93016	0.0698361	0.9900337
8396	0	-23.0079	-22.61505	-0.3928508	0.388957	0.985418	0.0145825	1.97084	0.029165	0.987465
8397	1	-23.71424	-23.36896	-0.3452778	0.201977	0.985285	0.0147154	1.97057	0.0294309	0.9415882
8398	0	-22.2194	-21.81938	-0.4000136	0.307318	0.971574	0.0284257	1.94315	0.0568515	0.9945633
8399	1	-23.37174	-23.01719	-0.35455	0.286586	0.963146	0.0368541	1.92629	0.0737081	0.9503593
8400	0	-22.6868	-22.29209	-0.3947103	0.0519217	0.972364	0.0276363	1.94473	0.0552726	0.9893028
8401	1	-23.73458	-23.35419	-0.3803921	-0.00592544	0.954049	0.0459508	1.9081	0.0919017	0.9752387
8402	0	-22.10569	-21.70279	-0.4029025	0.132196	0.976852	0.0231484	1.9537	0.0462968	0.9974407
8403	1	-22.78927	-22.39401	-0.3952595	0.0526603	0.977642	0.0223582	1.95528	0.0447164	0.9898463
8404	0	-23.61275	-23.23967	-0.3730714	0.125623	0.944515	0.0554848	1.88903	0.11097	0.9681253
8405	1	-24.66572	-24.26525	-0.4004734	0.020016	0.914924	0.0850764	1.82985	0.170153	0.9950207
8406	0	-24.89903	-24.50767	-0.3913536	0.28522	0.920425	0.0795754	1.84085	0.159151	0.9859876
8407	1	-25.49576	-25.09719	-0.3985669	-0.125543	0.926017	0.0739827	1.85203	0.147965	0.9931255
8408	0	-23.27732	-22.8762	-0.4011245	0.0262111	0.949241	0.050759	1.89848	0.101518	0.9956688
8409	1	-22.29823	-21.89966	-0.3985669	0.106957	0.970111	0.0298895	1.94022	0.059779	0.9931255
8410	0	-23.24367	-22.84423	-0.3994421	0.106959	0.942518	0.0574815	1.88504	0.114963	0.9939951
8411	1	-24.12301	-23.72021	-0.4028012	-0.021037	0.933988	0.0660115	1.86798	0.132023	0.9973396
8412	0	-22.09998	-21.70801	-0.3919679	0.251305	0.976981	0.0230185	1.95396	0.0460371	0.9865935
8413	1	-22.03709	-21.6358	-0.4012902	0.251463	0.970667	0.0293326	1.94133	0.0586652	0.9958338
8414	0	-22.35013	-21.96041	-0.389716	0.280697	0.970309	0.0296906	1.94062	0.0593813	0.9843743
8415	1	-23.93083	-23.53685	-0.3939773	0.479776	0.977286	0.0227139	1.95457	0.0454277	0.9885779
8416	0	-22.25496	-21.86704	-0.3879192	0.183949	0.978525	0.0214754	1.95705	0.0429509	0.9826071
8417	1	-22.61163	-22.24617	-0.3654611	0.232434	0.976356	0.0236441	1.95271	0.0472881	0.9607856
8418	0	-22.38442	-21.99555	-0.3888733	0.126948	0.975847	0.0241532	1.95169	0.0483064	0.9835451
8419	1	-23.54562	-23.14871	-0.3969072	-0.0112456	0.951318	0.0486818	1.90264	0.0973635	0.9914786
8420	0	-22.48191	-22.0807	-0.4012094	0.354256	0.971782	0.0282177	1.94356	0.0564354	0.9957533
8421	1	-22.42912	-22.03809	-0.3910219	0.125142	0.967001	0.032999	1.934	0.065998	0.9856606
8422	0	-24.59389	-24.24423	-0.3496635	0.405298	0.962287	0.0377135	1.92457	0.075427	0.9457268
8423	1	-23.73107	-23.35598	-0.3750906	0.331576	0.95459	0.04541	1.90918	0.0908201	0.9700821
8424	0	-23.72046	-23.36374	-0.3567201	0.262284	0.953081	0.0469185	1.90616	0.0938371	0.9524239
8425	1	-22.59619	-22.21975	-0.3764352	0.205773	0.966449	0.0335514	1.9329	0.0671028	0.9713874
8426	0	-23.64059	-23.24988	-0.3907137	0.198925	0.937363	0.0626373	1.87473	0.125275	0.9853569
8427	1	-25.00928	-24.63885	-0.3704313	0.0373807	0.918617	0.0813826	1.83723	0.162765	0.9655727
8428	0	-22.37122	-21.96678	-0.4044413	0.30015	0.965347	0.0346525	1.93069	0.0693051	0.9989768
8429	1	-22.76733	-22.39074	-0.3765923	0.0958957	0.970694	0.0293064	1.94139	0.0586129	0.97154
8430	0	-26.03325	-25.63111	-0.4021368	0.0616618	0.876875	0.123125	1.75375	0.246249	0.9966772
8431	1	-22.06978	-21.66691	-0.4028699	0.299922	0.981777	0.0182225	1.96355	0.036445	0.9974081
8432	0	-22.44855	-22.07186	-0.3766875	0.211889	0.971328	0.0286719	1.94266	0.0573437	0.9716325
8433	1	-22.16857	-21.77313	-0.3954489	0.168691	0.969683	0.0303174	1.93937	0.0606348	0.9900338
8434	0	-23.19254	-22.79963	-0.3929106	0.330493	0.957788	0.0422125	1.91558	0.084425	0.987524
8435	1	-22.33701	-21.95534	-0.3816656	0.192737	0.97274	0.0272595	1.94548	0.054519	0.9764814
8436	0	-22.10834	-21.71685	-0.3914934	0.207454	0.976081	0.0239194	1.95216	0.0478388	0.9861254
8437	1	-24.2249	-23.8481	-0.3768022	0.325747	0.944518	0.0554816	1.88904	0.110963	0.971744
8438	0	-23.17534	-22.8058	-0.3695405	0.297245	0.962297	0.0377032	1.92459	0.0754065	0.964713
8439	1	-25.49395	-25.10359	-0.3903567	0.349326	0.921489	0.0785113	1.84298	0.157023	0.9850052
8440	0	-21.91043	-21.50505	-0.4053754	0.279851	0.975233	0.0247669	1.95047	0.0495338	0.9999103
8441	1	-23.04309	-22.67326	-0.3698311	0.156222	0.958498	0.041502	1.917	0.0830039	0.9649934
8442	0	-24.52258	-24.132	-0.3905809	-0.112694	0.96259	0.0374105	1.92518	0.0748209	0.985226
8443	1	-24.90838	-24.54042	-0.3679599	0.316984	0.934041	0.0659588	1.86808	0.131918	0.9631894
8444	0	-22.6693	-22.27144	-0.3978648	0.246044	0.957129	0.0428706	1.91426	0.0857412	0.9924285
8445	1	-22.82405	-22.4492	-0.3748513	0.193181	0.961177	0.0388227	1.92235	0.0776454	0.96985
8446	0	-22.78938	-22.42605	-0.3633285	0.293955	0.979827	0.0201726	1.95965	0.0403453	0.9587388
8447	1	-22.94659	-22.58804	-0.3585478	0.211544	0.966396	0.0336042	1.93279	0.0672084	0.9541663
8448	0	-22.58745	-22.18214	-0.4053153	0.32602	0.963863	0.0361372	1.92773	0.0722744	0.9998502
8449	1	-23.06118	-22.67412	-0.3870549	0.032911	0.976074	0.0239264	1.95215	0.0478529	0.9817583
8450	0	-22.17044	-21.77092	-0.3995206	0.247422	0.967602	0.0323983	1.9352	0.0647966	0.9940731
8451	1	-23.04813	-22.70047	-0.3476579	0.279523	0.978207	0.0217928	1.95641	0.0435856	0.9438319
8452	0	-26.25587	-25.88462	-0.3712494	-0.138652	0.924913	0.0750872	1.84983	0.150174	0.966363
8453	1	-25.18909	-24.85701	-0.3320736	-0.0602777	0.973733	0.0262673	1.94747	0.0525346	0.929237
8454	0	-24.36967	-23.9974	-0.3722675	0.0830802	0.929334	0.0706662	1.85867	0.141332	0.9673473
8455	1	-24.77757	-24.48569	-0.2918748	0.230258	0.955933	0.044067	1.91187	0.088134	0.8926235
8456	0	-24.29572	-23.98317	-0.3125498	0.0989493	0.959252	0.0407481	1.9185	0.0814963	0.9112706
8457	1	-23.61979	-23.2794	-0.3403889	0.126429	0.959888	0.0401121	1.91978	0.0802241	0.9369961
8458	0	-22.61751	-22.23086	-0.3866475	0.350582	0.975196	0.0248037	1.95039	0.0496075	0.9813583
8459	1	-24.40184	-24.09827	-0.3035628	0.0882894	0.963813	0.0361874	1.92763	0.0723747	0.9031178
8460	0	-30.26505	-29.9667	-0.2983548	-0.189872	0.984497	0.0155035	1.96899	0.031007	0.8984266
8461	1	-22.11644	-21.71578	-0.4006554	0.141996	0.970669	0.0293312	1.94134	0.0586624	0.9952019
8462	0	-24.24271	-23.86638	-0.3763295	0.0943106	0.987335	0.0126645	1.97467	0.025329	0.9712847
8463	1	-26.86287	-26.49159	-0.371279	-0.222809	0.958314	0.0416857	1.91663	0.0833714	0.9663916
8464	0	-22.01351	-21.6084	-0.4051145	0.207535	0.96776	0.03224	1.93552	0.0644801	0.9996494
8465	1	-25.13936	-24.74647	-0.3928876	0.0961792	0.901536	0.0984636	1.80307	0.196927	0.9875012
8466	0	-22.01444	-21.60932	-0.4051145	0.290438	0.981999	0.0180008	1.964	0.0360017	0.9996494
8467	1	-22.95296	-22.59797	-0.3549963	0.183671	0.979371	0.0206289	1.95874	0.0412579	0.9507836
8468	0	-22.83076	-22.43122	-0.3995342	0.355808	0.96571	0.0342897	1.93142	0.0685794	0.9940867
8469	1	-23.50723	-23.16367	-0.3435584	0.10561	0.963684	0.036316	1.92737	0.072632	0.9399706
8470	0	-22.93603	-22.54303	-0.3930027	0.0578471	0.958381	0.0416185	1.91676	0.0832371	0.9876149
8471	1	-26.18124	-25.88596	-0.295278	0.361553	0.946815	0.0531854	1.89363	0.106371	0.8956665
8472	0	-23.94357	-23.58151	-0.3620589	-0.0075624	0.975126	0.0248736	1.95025	0.0497471	0.9575224
8473	1	-24.26355	-23.93614	-0.3274167	0.131541	0.984085	0.0159151	1.96817	0.0318303	0.9249197
8474	0	-23.12785	-22.72387	-0.403982	0.445265	0.978864	0.021136	1.95773	0.042272	0.998518
8475	1	-22.21781	-21.82818	-0.3896277	0.188093	0.971155	0.0288451	1.94231	0.0576901	0.9842873
8476	0	-24.65307	-24.27324	-0.3798213	0.0231531	0.924556	0.0754439	1.84911	0.150888	0.9746822
8477	1	-22.79129	-22.43088	-0.3604115	0.181781	0.971155	0.0288451	1.94231	0.0576901	0.9559463
8478	0	-23.02133	-22.62715	-0.3941857	0.0800877	0.952364	0.0476359	1.90473	0.0952717	0.988784
8479	1	-23.9972	-23.59851	-0.398686	0.211945	0.927651	0.0723487	1.8553	0.144697	0.9932438
8480	0	-22.84196	-22.45669	-0.3852705	0.122412	0.982509	0.0174913	1.96502	0.0349827	0.9800079
8481	1	-22.24201	-21.85576	-0.3862474	0.188161	0.976605	0.0233952	1.95321	0.0467905	0.9809658
8482	0	-22.87262	-22.51424	-0.358372	0.296185	0.976886	0.0231136	1.95377	0.0462273	0.9539986
8483	1	-22.72839	-22.34707	-0.3813204	0.160989	0.960854	0.0391461	1.92171	0.0782922	0.9761445
8484	0	-23.83111	-23.51972	-0.3113832	0.156374	0.972937	0.0270632	1.94587	0.0541265	0.9102082
8485	1	-24.14956	-23.76052	-0.3890415	0.482928	0.976092	0.0239075	1.95218	0.047815	0.9837105
8486	0	-24.34304	-23.99809	-0.3449447	0.419081	0.985284	0.0147161	1.97057	0.0294323	0.9412746
8487	1	-23.33346	-22.97628	-0.3571816	0.0918166	0.978856	0.0211436	1.95771	0.0422873	0.9528636
8488	0	-25.1232	-24.79303	-0.3301755	0.0477306	0.934063	0.0659372	1.86813	0.131874	0.9274748
8489	1	-22.46987	-22.093	-0.3768696	0.189909	0.978834	0.0211655	1.95767	0.0423311	0.9718095
8490	0	-23.72394	-23.368	-0.3559431	0.253074	0.952518	0.0474821	1.90504	0.0949642	0.9516842
8491	1	-26.58759	-26.27436	-0.3132241	-0.113616	0.942872	0.0571281	1.88574	0.114256	0.9118854
8492	0	-22.38505	-21.99159	-0.393461	0.116763	0.968262	0.0317382	1.93652	0.0634763	0.9880676
8493	1	-23.86265	-23.48119	-0.3814629	0.330916	0.950042	0.0499584	1.90008	0.0999168	0.9762835
8494	0	-25.58268	-25.22651	-0.3561655	0.449188	0.955993	0.0440074	1.91199	0.0880147	0.9518959
8495	1	-24.79108	-24.43787	-0.3532125	0.23788	0.93137	0.0686296	1.86274	0.137259	0.9490891
8496	0	-24.11522	-23.73631	-0.3789131	0.475952	0.980273	0.0197267	1.96055	0.0394533	0.9737974
8497	1	-24.36714	-23.96362	-0.4035201	-0.101676	0.949476	0.050524	1.89895	0.101048	0.9980569
8498	0	-24.95468	-24.55261	-0.4020761	0.100597	0.990278	0.00972236	1.98056	0.0194447	0.9966167
8499	1	-23.2121	-22.84196	-0.3701409	0.342476	0.967361	0.0326389	1.93472	0.0652777	0.9652924
8500	0	-23.9544	-23.57915	-0.3752475	0.296814	0.945739	0.0542611	1.89148	0.108522	0.9702344
8501	1	-23.76788	-23.41118	-0.3567032	0.15205	0.947484	0.0525156	1.89497	0.105031	0.9524079
8502	0	-24.9782	-24.60546	-0.3727433	-0.0844968	0.942779	0.0572208	1.88556	0.114442	0.9678078
8503	1	-26.05867	-25.68839	-0.3702854	0.448797	0.991245	0.00875504	1.98249	0.0175101	0.9654319
8504	0	-22.49553	-22.10903	-0.3864942	0.204521	0.964016	0.0359845	1.92803	0.071969	0.9812079
8505	1	-22.60921	-22.21997	-0.3892388	0.212021	0.984553	0.0154466	1.96911	0.0308931	0.9839047
8506	0	-25.83131	-25.46912	-0.3621955	0.0259729	0.903702	0.0962976	1.8074	0.192595	0.9576532
8507	1	-26.54831	-26.15569	-0.3926152	-0.157767	0.911196	0.0888043	1.82239	0.177609	0.9872323
8508	0	-25.21699	-24.87634	-0.3406504	0.327149	0.940172	0.0598283	1.88034	0.119657	0.9372411
8509	1	-23.69021	-23.36156	-0.3286439	0.104305	0.973409	0.026591	1.94682	0.0531821	0.9260554
8510	0	-24.88546	-24.52572	-0.3597397	0.493193	0.979275	0.0207247	1.95855	0.0414494	0.9553042
8511	1	-24.24355	-23.85144	-0.3921104	0.262672	0.990432	0.0095684	1.98086	0.0191368	0.9867341
8512	0	-25.73002	-25.34099	-0.3890326	0.11603	0.889124	0.110876	1.77825	0.221753	0.9837018
8513	1	-23.44321	-23.10049	-0.3427261	0.0959571	0.970577	0.0294226	1.94115	0.0588453	0.9391885
8514	0	-22.59858	-22.20112	-0.3974675	0.378785	0.976066	0.0239339	1.95213	0.0478679	0.9920343
8515	1	-24.6897	-24.28735	-0.4023495	-0.13879	0.959242	0.0407581	1.91848	0.0815162	0.9968893
8516	0	-23.14819	-22.76877	-0.3794168	0.378663	0.984752	0.015248	1.9695	0.030496	0.974288
8517	1	-21.90598	-21.50394	-0.4020421	0.211961	0.97498	0.0250197	1.94996	0.0500393	0.9965829
8518	0	-22.91785	-22.5491	-0.3687569	0.0954855	0.971608	0.0283923	1.94322	0.0567847	0.9639573
8519	1	-21.96563	-21.56094	-0.4046898	0.290411	0.974738	0.0252616	1.94948	0.0505233	0.999225
8520	0	-22.68806	-22.30176	-0.386301	0.348236	0.972802	0.0271979	1.9456	0.0543958	0.9810184
8521	1	-22.26446	-21.8667	-0.3977656	0.187745	0.982438	0.0175621	1.96488	0.0351242	0.99233
8522	0	-22.17626	-21.78119	-0.3950699	0.299334	0.980499	0.0195007	1.961	0.0390013	0.9896586
8523	1	-23.6428	-23.28771	-0.35509	0.0542891	0.978361	0.0216389	1.95672	0.0432778	0.9508727
8524	0	-22.92993	-22.55195	-0.3779812	0.0811895	0.964264	0.0357355	1.92853	0.0714711	0.9728903
8525	1	-22.24089	-21.85305	-0.3878488	0.207943	0.979595	0.0204051	1.95919	0.0408102	0.9825379
8526	0	-22.60463	-22.22009	-0.3845419	0.222253	0.962691	0.0373086	1.92538	0.0746172	0.9792942
8527	1	-23.48188	-23.07885	-0.4030217	-0.0494886	0.971581	0.0284193	1.94316	0.0568386	0.9975596
8528	0	-22.19471	-21.80621	-0.3885008	0.268537	0.976483	0.0235175	1.95297	0.047035	0.9831788
8529	1	-22.6674	-22.27106	-0.3963458	0.304759	0.962985	0.0370152	1.92597	0.0740303	0.9909221
8530	0	-24.01165	-23.62415	-0.387503	0.479859	0.979153	0.0208471	1.95831	0.0416941	0.9821983
8531	1	-22.95109	-22.56199	-0.3890914	0.374921	0.970643	0.0293575	1.94129	0.0587149	0.9837597
8532	0	-22.52484	-22.13058	-0.3942596	0.104838	0.979525	0.0204752	1.95905	0.0409503	0.9888571
8533	1	-22.42087	-22.02552	-0.3953432	0.301828	0.968162	0.0318379	1.93632	0.0636757	0.9899292
8534	0	-24.84412	-24.4871	-0.35702	-0.0695445	0.975414	0.024586	1.95083	0.049172	0.9527096
8535	1	-22.56293	-22.15937	-0.4035644	0.263489	0.958414	0.0415862	1.91683	0.0831724	0.9981011
8536	0	-23.53777	-23.19029	-0.3474883	0.0790748	0.964258	0.0357423	1.92852	0.0714846	0.9436719
8537	1	-21.98721	-21.58214	-0.4050691	0.247829	0.96982	0.0301797	1.93964	0.0603595	0.999604
8538	0	-23.7831	-23.45338	-0.3297254	0.260939	0.984214	0.0157858	1.96843	0.0315717	0.9270575
8539	1	-22.96227	-22.56126	-0.4010078	0.00400614	0.967496	0.0325038	1.93499	0.0650076	0.9955526
8540	0	-24.57106	-24.29813	-0.2729258	0.214952	0.974844	0.0251564	1.94969	0.0503129	0.8758685
8541	1	-24.81009	-24.42264	-0.3874535	-0.0800513	0.980823	0.0191773	1.96165	0.0383545	0.9821497
8542	0	-23.40858	-23.04259	-0.3659875	0.19684	0.951866	0.0481335	1.90373	0.096267	0.9612915
8543	1	-22.56887	-22.16399	-0.4048826	0.0819236	0.959279	0.040721	1.91856	0.0814421	0.9994176
