Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
14820	11.03887	7.777905	3.260964	0.524563	0.34974	0.65026	0.69948	1.30052	0.02556762
14830	11.81777	8.960847	2.856926	0.12027	0.26491	0.73509	0.529819	1.47018	0.03829672
14840	11.46618	8.673602	2.792582	0.141411	0.136631	0.863369	0.273262	1.72674	0.04084187
14850	11.92204	9.259788	2.66225	0.543178	0.226101	0.773899	0.452202	1.5478	0.04652735
14860	7.526686	6.568283	0.9584028	0.780192	0.144657	0.855343	0.289313	1.71069	0.25567
14870	2.975931	2.537097	0.4388345	-0.743847	0.350737	0.649263	0.701473	1.29853	0.4298583
14880	9.089633	7.405855	1.683777	0.431161	0.247276	0.752724	0.494551	1.50545	0.1237809
14890	9.113178	7.14388	1.969297	-0.0283598	0.395769	0.604231	0.791538	1.20846	0.09303659
14900	10.92027	8.701218	2.219051	0.748606	0.226075	0.773925	0.452149	1.54785	0.07247483
14910	10.75342	8.582635	2.170786	0.294818	0.239118	0.760882	0.478236	1.52176	0.0760586
14920	9.167751	7.706062	1.461689	0.744123	0.182316	0.817684	0.364632	1.63537	0.1545629
14930	9.821551	7.912335	1.909216	0.527903	0.317181	0.682819	0.634362	1.36564	0.09879768
14940	10.97471	7.937661	3.037051	0.0842906	0.44607	0.55393	0.89214	1.10786	0.0319841
14950	10.05542	6.690015	3.3654	-0.148693	0.274301	0.725699	0.548602	1.4514	0.02303212
14960	7.623267	5.362315	2.260953	-0.307564	0.717013	0.282987	1.43403	0.565973	0.06950076
14970	11.10673	8.712057	2.394668	0.014996	0.203997	0.796003	0.407994	1.59201	0.06080196
14980	9.166523	6.663334	2.503188	-0.196677	0.604095	0.395905	1.20819	0.79181	0.05454913
14990	11.88454	9.19149	2.693046	0.572292	0.225194	0.774806	0.450389	1.54961	0.04511634
15000	9.781415	7.419213	2.362201	0.184732	0.573994	0.426006	1.14799	0.852013	0.0628084
15010	11.23512	8.760839	2.474285	0.700196	0.285391	0.714609	0.570781	1.42922	0.05614877
15020	8.699511	6.969302	1.73021	0.554144	0.44485	0.55515	0.8897	1.1103	0.1181648
15030	11.04781	8.588007	2.459803	0.578529	0.385379	0.614621	0.770759	1.22924	0.05696787
15040	10.88799	8.719626	2.168361	0.259249	0.189547	0.810453	0.379095	1.62091	0.07624326
15050	11.84832	9.251319	2.597002	0.314293	0.170153	0.829847	0.340306	1.65969	0.0496644
15060	11.14188	8.551902	2.589982	0.69296	0.164574	0.835426	0.329148	1.67085	0.05001428
15070	11.52559	9.078624	2.446969	0.47574	0.275311	0.724689	0.550622	1.44938	0.05770371
15080	9.987108	7.513259	2.473848	0.108819	0.560262	0.439738	1.12052	0.879477	0.05617331
15090	11.09821	8.08994	3.008269	-0.10916	0.314705	0.685295	0.629409	1.37059	0.03291805
15100	8.945707	7.135645	1.810063	-0.353466	0.204865	0.795135	0.40973	1.59027	0.1090959
15110	5.398323	3.741857	1.656466	-0.833697	0.261606	0.738394	0.523212	1.47679	0.127208
15120	10.10523	7.768365	2.336869	0.0668687	0.468944	0.531056	0.937888	1.06211	0.0644198
15130	4.308011	1.821206	2.486805	0.820675	0.656558	0.343442	1.31312	0.686885	0.05545019
15140	10.8028	8.286737	2.516067	-0.129446	0.132674	0.867326	0.265347	1.73465	0.05385113
15150	9.533932	7.362456	2.171476	-0.319654	0.350465	0.649535	0.700931	1.29907	0.07600618
15160	8.281738	6.865233	1.416505	0.751055	0.339463	0.660537	0.678927	1.32107	0.1617068
15170	11.57168	8.75031	2.821373	0.41639	0.385207	0.614793	0.770415	1.22959	0.03968278
15180	11.28633	8.853112	2.433217	0.0652973	0.191379	0.808621	0.382758	1.61724	0.05850273
15190	10.18031	7.539085	2.641227	-0.18284	0.110797	0.889203	0.221594	1.77841	0.04751586
15200	10.00956	7.502335	2.507229	-0.0583162	0.524363	0.475637	1.04873	0.951274	0.05432919
15210	11.48764	8.917612	2.570027	0.458487	0.122474	0.877526	0.244947	1.75505	0.0510223
15220	6.999101	4.917902	2.081199	0.655696	0.744085	0.255915	1.48817	0.51183	0.08318698
15230	10.0303	8.108336	1.921961	-0.00839227	0.124024	0.875976	0.248048	1.75195	0.09754648
15240	10.46546	7.696398	2.769058	0.298009	0.545472	0.454528	1.09094	0.909056	0.04181405
15250	10.30427	7.918462	2.385803	-0.248045	0.306216	0.693784	0.612431	1.38757	0.06134336
15260	8.836447	6.941902	1.894544	0.251797	0.480217	0.519783	0.960434	1.03957	0.1002579
15270	11.26391	9.034508	2.229397	0.642023	0.178748	0.821252	0.357496	1.6425	0.07172887
15280	11.30862	8.761087	2.547536	0.00739986	0.242384	0.757616	0.484768	1.51523	0.05218287
15290	10.55184	7.430775	3.121063	0.647058	0.35717	0.64283	0.71434	1.28566	0.02940685
15300	11.81858	9.192454	2.626126	0.263452	0.238841	0.761159	0.477683	1.52232	0.04823881
15310	8.830288	7.096198	1.73409	-0.344279	0.176158	0.823842	0.352316	1.64768	0.1177072
15320	10.65528	8.576669	2.078612	0.732932	0.261208	0.738792	0.522416	1.47758	0.08340251
15330	9.657564	7.912204	1.74536	0.744044	0.288838	0.711162	0.577676	1.42232	0.1163881
15340	9.002015	6.771289	2.230726	0.402634	0.66094	0.33906	1.32188	0.678119	0.0716336
15350	8.68172	6.217198	2.464523	-0.472631	0.118798	0.881202	0.237596	1.7624	0.05669962
15360	9.247878	7.169673	2.078205	-0.477695	0.15116	0.84884	0.30232	1.69768	0.08343644
15370	8.767419	6.859665	1.907754	-0.231369	0.379117	0.620883	0.758233	1.24177	0.09894226
15380	10.43724	7.061133	3.376104	0.581893	0.249941	0.750059	0.499882	1.50012	0.0227869
15390	10.88293	8.567107	2.315827	0.437864	0.351869	0.648131	0.703737	1.29626	0.06578968
15400	11.13918	8.769773	2.369409	0.198159	0.260455	0.739545	0.52091	1.47909	0.06235731
15410	10.79222	8.452294	2.33993	0.70896	0.131545	0.868455	0.26309	1.73691	0.0642229
15420	11.81198	9.150311	2.661673	0.188128	0.216652	0.783348	0.433304	1.5667	0.04655421
15430	11.03789	8.444703	2.593184	-0.137374	0.174863	0.825137	0.349726	1.65027	0.04985438
15440	9.141844	7.117802	2.024042	-0.486664	0.220542	0.779458	0.441084	1.55892	0.08808026
15450	11.24748	8.624267	2.623211	0.387718	0.107412	0.892588	0.214825	1.78518	0.04837965
15460	10.6261	7.981319	2.644779	0.427143	0.51219	0.48781	1.02438	0.975619	0.04734736
15470	9.267799	6.867457	2.400343	-0.455343	0.406097	0.593903	0.812194	1.18781	0.06045792
15480	11.33643	8.147867	3.188568	0.134694	0.37379	0.62621	0.747579	1.25242	0.02748724
15490	11.21852	8.902894	2.315621	0.705118	0.223841	0.776159	0.447681	1.55232	0.06580324
15500	10.95582	7.847912	3.107912	-0.120055	0.301059	0.698941	0.602117	1.39788	0.02979611
15510	6.269985	2.585065	3.684921	0.489807	0.527444	0.472556	1.05489	0.945111	0.01673278
15520	11.75729	8.60307	3.154219	0.186548	0.29934	0.70066	0.598679	1.40132	0.02844782
15530	9.737912	7.967983	1.76993	0.514957	0.215566	0.784434	0.431131	1.56887	0.1135633
15540	10.02122	7.961221	2.060004	0.339717	0.341363	0.658637	0.682727	1.31727	0.08496898
15550	10.93011	8.400737	2.529377	0.684064	0.370532	0.629468	0.741064	1.25894	0.05313912
15560	7.802567	5.955817	1.84675	-0.144244	0.655873	0.344127	1.31175	0.688253	0.1051661
15570	10.58239	8.634151	1.948243	0.425422	0.130594	0.869406	0.261189	1.73881	0.09501616
15580	6.982112	5.539747	1.442364	0.204417	0.437789	0.562211	0.875579	1.12442	0.1575788
15590	9.326453	7.575418	1.751035	0.235873	0.20254	0.79746	0.405079	1.59492	0.1157295
15600	10.01803	8.241999	1.776035	0.332169	0.106444	0.893556	0.212888	1.78711	0.1128721
15610	9.211257	7.599363	1.611894	0.462102	0.180697	0.819303	0.361393	1.63861	0.1330062
15620	7.624227	6.24991	1.374317	0.923492	0.311042	0.688958	0.622085	1.37792	0.1686749
15630	7.628499	6.445362	1.183137	-0.0796112	0.0341953	0.965805	0.0683905	1.93161	0.204211
15640	8.896792	7.092411	1.804381	0.345439	0.383396	0.616604	0.766791	1.23321	0.1097175
15650	8.932472	7.057294	1.875178	-0.329605	0.0704201	0.92958	0.14084	1.85916	0.1022184
15660	8.8247	7.472985	1.351715	0.430961	0.069079	0.930921	0.138158	1.86184	0.1725306
15670	7.187928	5.669757	1.518171	-0.0124123	0.427006	0.572994	0.854012	1.14599	0.1460748
15680	11.44166	9.134911	2.306749	0.523615	0.204502	0.795498	0.409005	1.591	0.06638964
15690	9.362774	7.627084	1.735689	0.00971451	0.143324	0.856676	0.286648	1.71335	0.1175191
15700	10.74099	8.303959	2.437032	0.450299	0.446047	0.553953	0.892094	1.10791	0.05827998
15710	11.27594	8.630341	2.645599	0.175331	0.3777	0.6223	0.7554	1.2446	0.04730856
15720	11.45753	8.872789	2.584745	0.60313	0.328094	0.671906	0.656188	1.34381	0.05027688
15730	11.64258	9.050093	2.592484	0.16164	0.237529	0.762471	0.475058	1.52494	0.04988927
15740	10.33092	7.97386	2.35706	-0.119599	0.355622	0.644378	0.711245	1.28876	0.06313216
15750	11.48284	8.846139	2.636698	0.451012	0.366507	0.633493	0.733013	1.26699	0.04773155
15760	10.91928	8.669263	2.250022	0.587444	0.319867	0.680133	0.639734	1.36027	0.07026461
15770	11.03396	8.507841	2.526115	-0.0174945	0.123817	0.876183	0.247635	1.75237	0.05331273
15780	10.5618	7.906948	2.654856	0.4622	0.516571	0.483429	1.03314	0.966858	0.04687262
15790	11.12391	8.892834	2.231074	0.240386	0.139261	0.860739	0.278522	1.72148	0.07160868
15800	11.66818	9.192846	2.475331	0.367998	0.146469	0.853531	0.292937	1.70706	0.0560901
15810	11.68317	8.671539	3.011635	0.325329	0.370579	0.629421	0.741157	1.25884	0.03280743
15820	11.33189	8.985698	2.346195	0.230696	0.186967	0.813033	0.373934	1.62607	0.06382181
15830	10.48199	8.320706	2.161283	0.0579849	0.228316	0.771684	0.456632	1.54337	0.07678485
15840	11.22182	8.30601	2.915807	-0.114783	0.234654	0.765346	0.469308	1.53069	0.03610686
15850	9.748672	8.090088	1.658583	0.80694	0.180312	0.819688	0.360624	1.63938	0.1269391
15860	7.994573	6.630184	1.364388	0.0736002	0.134595	0.865405	0.269189	1.73081	0.170358
15870	8.954068	6.902548	2.05152	-0.408692	0.379341	0.620659	0.758682	1.24132	0.08569294
15880	9.544433	7.290829	2.253604	-0.134696	0.491365	0.508635	0.982729	1.01727	0.07001337
15890	11.85402	8.822117	3.031905	0.191619	0.302953	0.697047	0.605906	1.39409	0.03214911
15900	10.83352	7.979058	2.854459	0.0305935	0.119826	0.880174	0.239651	1.76035	0.03839131
15910	7.170227	5.826549	1.343678	0.337775	0.294133	0.705867	0.588266	1.41173	0.1739228
15920	9.368232	7.900778	1.467454	0.687085	0.105193	0.894807	0.210386	1.78961	0.1536744
15930	7.041418	5.84142	1.199998	-0.514756	0.133947	0.866053	0.267894	1.73211	0.2007966
15940	11.50274	8.809999	2.692743	0.206085	0.349492	0.650508	0.698984	1.30102	0.04512998
15950	11.78731	9.221158	2.56615	0.369449	0.152538	0.847462	0.305076	1.69492	0.05122049
15960	9.818622	7.285903	2.53272	0.3801	0.604809	0.395191	1.20962	0.790382	0.05296178
15970	10.44342	8.178611	2.264814	0.270978	0.386625	0.613375	0.773251	1.22675	0.06923293
15980	10.11997	7.411019	2.70895	-0.191289	0.479806	0.520194	0.959613	1.04039	0.04440448
15990	11.35994	8.483001	2.876941	0.617859	0.341828	0.658172	0.683656	1.31634	0.03753782
16000	10.07914	7.700846	2.378292	0.0666635	0.498133	0.501867	0.996265	1.00373	0.06180584
16010	9.780022	8.059985	1.720038	0.814871	0.22102	0.77898	0.442039	1.55796	0.119373
16020	11.16164	8.637751	2.523887	0.106997	0.3262	0.6738	0.652401	1.3476	0.05343163
16030	8.403017	7.092152	1.310865	0.338697	0.0961532	0.903847	0.192306	1.80769	0.1797245
16040	9.907486	8.06394	1.843546	0.831378	0.176379	0.823621	0.352759	1.64724	0.1055035
16050	10.85267	8.660479	2.192187	0.35705	0.249209	0.750791	0.498418	1.50158	0.07444814
16060	10.68731	8.406493	2.280818	0.783927	0.202135	0.797865	0.404271	1.59573	0.06813374
16070	9.139919	7.4068	1.733119	0.320574	0.244752	0.755248	0.489504	1.5105	0.1178215
16080	10.13891	8.200474	1.938435	0.0380769	0.123032	0.876968	0.246064	1.75394	0.09595269
16090	10.65418	8.663303	1.990879	0.659171	0.118518	0.881482	0.237035	1.76296	0.09105025
16100	10.84868	8.688853	2.159827	0.249477	0.190325	0.809675	0.380651	1.61935	0.07689669
16110	10.79301	7.965064	2.82795	0.375025	0.1032	0.8968	0.2064	1.7936	0.03942264
16120	10.33056	7.439728	2.890829	-0.00278296	0.520865	0.479135	1.04173	0.95827	0.0370201
16130	11.45268	9.107474	2.345208	0.415139	0.212928	0.787072	0.425856	1.57414	0.06388487
16140	11.69968	9.085843	2.613832	0.613556	0.261716	0.738284	0.523433	1.47657	0.04883552
16150	10.36216	8.462211	1.899953	0.440442	0.159466	0.840534	0.318932	1.68107	0.09971712
16160	11.51036	8.960602	2.54976	0.428513	0.122075	0.877925	0.244149	1.75585	0.05206694
16170	5.465249	4.475666	0.9895832	0.534835	0.395221	0.604779	0.790442	1.20956	0.2478211
16180	11.4324	9.135521	2.296878	0.574527	0.162625	0.837375	0.325251	1.67475	0.06704825
16190	10.52988	8.274041	2.255841	-0.165708	0.152368	0.847632	0.304736	1.69526	0.06985693
16200	10.96612	8.168086	2.798031	-0.0767893	0.386339	0.613661	0.772677	1.22732	0.04061994
16210	11.54235	8.939438	2.602912	0.235646	0.308707	0.691293	0.617414	1.38259	0.04937174
16220	11.45605	8.689038	2.767008	0.671271	0.246907	0.753093	0.493814	1.50619	0.04189984
16230	10.03994	7.681745	2.358196	0.148817	0.515909	0.484091	1.03182	0.968182	0.06306047
16240	11.06041	8.654897	2.405518	0.0253167	0.239708	0.760292	0.479416	1.52058	0.06014585
16250	10.87911	7.660663	3.218451	0.514257	0.395965	0.604035	0.791929	1.20807	0.026678
16260	11.95717	8.968887	2.988281	0.264228	0.298205	0.701795	0.59641	1.40359	0.03358263
16270	11.88338	8.80811	3.07527	0.426995	0.207008	0.792992	0.414016	1.58598	0.03078476
16280	10.35895	7.834017	2.524932	-0.312722	0.175392	0.824608	0.350784	1.64922	0.05337586
16290	9.005323	7.178201	1.827122	0.130421	0.311848	0.688152	0.623695	1.3763	0.1072506
16300	11.00929	8.575822	2.433469	0.719353	0.311258	0.688742	0.622516	1.37748	0.05848799
16310	7.348307	5.757501	1.590806	-0.464647	0.414722	0.585278	0.829444	1.17056	0.1358408
16320	9.970658	7.984766	1.985892	0.396291	0.0611866	0.938813	0.122373	1.87763	0.09150545
16330	11.97135	9.000949	2.970404	0.4943	0.230164	0.769836	0.460329	1.53967	0.0341884
16340	10.19293	8.167244	2.025687	0.699262	0.349454	0.650546	0.698908	1.30109	0.08793548
16350	10.75451	8.201139	2.553368	0.767444	0.266746	0.733254	0.533492	1.46651	0.05187943
16360	10.88914	8.125921	2.763217	0.489863	0.473802	0.526198	0.947605	1.0524	0.04205898
16370	11.55024	8.256785	3.293458	0.324678	0.318096	0.681904	0.636192	1.36381	0.02475016
16380	10.56017	8.17283	2.387335	0.083249	0.391638	0.608362	0.783276	1.21672	0.06124946
16390	11.44012	8.684845	2.755274	0.384125	0.122535	0.877465	0.24507	1.75493	0.04239439
16400	11.44831	8.256933	3.191373	0.415919	0.365966	0.634034	0.731931	1.26807	0.02741024
16410	10.12097	8.349147	1.771823	0.575626	0.153749	0.846251	0.307498	1.6925	0.1133485
16420	11.99551	9.275656	2.719849	0.502074	0.238133	0.761867	0.476267	1.52373	0.04392314
16430	10.31967	7.982691	2.33698	-0.284035	0.158826	0.841174	0.317653	1.68235	0.06441266
16440	9.589005	6.914121	2.674884	-0.320572	0.484225	0.515775	0.96845	1.03155	0.04594322
16450	11.09078	8.74005	2.350735	0.676062	0.308251	0.691749	0.616503	1.3835	0.06353272
16460	8.398043	6.863186	1.534857	-0.345759	0.0661968	0.933803	0.132394	1.86761	0.1436576
16470	9.922102	7.004794	2.917308	-0.311356	0.181281	0.818719	0.362563	1.63744	0.03605271
16480	9.145372	7.379465	1.765907	0.689647	0.0628601	0.93714	0.12572	1.87428	0.114021
16490	10.75179	8.36446	2.387331	0.547423	0.0932308	0.906769	0.186462	1.81354	0.06124971
16500	8.556095	6.053474	2.502621	0.847854	0.173767	0.826233	0.347533	1.65247	0.05458009
16510	9.408731	7.606126	1.802605	0.298466	0.242071	0.757929	0.484142	1.51586	0.1099125
16520	11.53513	8.733562	2.801572	0.546914	0.360863	0.639137	0.721726	1.27827	0.04047636
16530	10.4315	8.256222	2.175273	0.0396487	0.24724	0.75276	0.494479	1.50552	0.07571811
16540	11.14544	8.234966	2.910472	0.043338	0.412727	0.587273	0.825454	1.17455	0.03630001
16550	10.74745	8.570297	2.17715	0.276525	0.240292	0.759708	0.480583	1.51942	0.07557613
16560	11.87826	8.986194	2.892069	0.138599	0.21414	0.78586	0.428279	1.57172	0.03697424
16570	10.37078	8.40971	1.961067	0.460638	0.212228	0.787772	0.424457	1.57554	0.09380551
16580	9.415933	7.516213	1.89972	0.708697	0.439659	0.560341	0.879317	1.12068	0.09974032
16590	9.832087	7.164711	2.667376	-0.422683	0.282906	0.717094	0.565811	1.43419	0.04628944
16600	11.9728	8.995897	2.976906	0.354254	0.306445	0.693555	0.612889	1.38711	0.03396683
16610	11.91813	9.163006	2.755121	0.433553	0.295917	0.704083	0.591833	1.40817	0.04240087
16620	10.82064	8.805334	2.015303	0.64255	0.173086	0.826914	0.346172	1.65383	0.08885337
16630	11.6851	9.216004	2.469093	0.322865	0.185039	0.814961	0.370078	1.62992	0.05644108
16640	10.77827	8.226736	2.551537	-0.186525	0.288952	0.711048	0.577903	1.4221	0.05197448
16650	11.24946	8.852832	2.396633	0.135818	0.127011	0.872989	0.254022	1.74598	0.06068261
16660	10.52845	8.116179	2.412267	-0.103878	0.343412	0.656588	0.686823	1.31318	0.05974127
16670	11.60554	8.910239	2.695302	0.645742	0.265473	0.734527	0.530947	1.46905	0.04501466
16680	8.75587	7.221881	1.533989	-0.174799	0.0870577	0.912942	0.174115	1.82588	0.1437824
16690	11.54471	8.626079	2.918629	0.624204	0.273897	0.726103	0.547794	1.45221	0.03600511
16700	8.150595	6.481705	1.66889	-0.586794	0.163975	0.836025	0.327949	1.67205	0.1256374
16710	10.42858	8.138069	2.290511	0.780815	0.155283	0.844717	0.310566	1.68943	0.06747648
16720	10.02025	7.605096	2.415157	0.0477315	0.522346	0.477654	1.04469	0.955307	0.05956886
16730	10.80384	7.66829	3.13555	-0.0353756	0.407355	0.592645	0.814711	1.18529	0.0289839
16740	9.813658	7.52339	2.290268	0.842358	0.249773	0.750227	0.499546	1.50045	0.06749291
16750	10.28676	8.448386	1.838378	0.439614	0.121666	0.878334	0.243332	1.75667	0.1060502
16760	8.400644	6.49019	1.910454	0.0671103	0.59207	0.40793	1.18414	0.81586	0.09867545
16770	11.40873	8.931359	2.477369	0.108783	0.211207	0.788793	0.422413	1.57759	0.0559759
16780	11.20851	8.865311	2.343195	0.348519	0.268109	0.731891	0.536218	1.46378	0.06401359
16790	7.213795	5.561192	1.652604	-0.483206	0.530828	0.469172	1.06166	0.938344	0.1277003
16800	8.514021	6.967205	1.546816	0.765618	0.402966	0.597034	0.805932	1.19407	0.1419498
16810	10.68287	8.268028	2.414839	0.0496628	0.3664	0.6336	0.732801	1.2672	0.05958784
16820	10.64842	7.803927	2.844495	0.0129148	0.484136	0.515864	0.968273	1.03173	0.03877576
16830	11.14264	8.590979	2.551659	0.101145	0.344545	0.655455	0.68909	1.31091	0.05196813
16840	10.95993	7.824229	3.135703	0.0843381	0.431954	0.568046	0.863909	1.13609	0.02897947
16850	10.82265	8.103242	2.71941	-0.153257	0.150172	0.849828	0.300343	1.69966	0.04394242
16860	11.80761	8.632786	3.174819	0.212343	0.246002	0.753998	0.492004	1.508	0.02786778
16870	11.49975	8.425772	3.07398	0.179485	0.380039	0.619961	0.760079	1.23992	0.03082452
16880	11.62299	8.879498	2.743488	0.375956	0.132481	0.867519	0.264963	1.73504	0.04289701
16890	11.88043	9.273191	2.607236	0.30843	0.205827	0.794173	0.411654	1.58835	0.04915874
16900	10.8991	7.812788	3.086312	0.570729	0.399299	0.600701	0.798598	1.2014	0.03044671
16910	3.462296	2.698174	0.7641218	-0.377111	0.597856	0.402144	1.19571	0.804289	0.3104952
16920	4.811879	4.003407	0.8084724	-0.489169	0.215075	0.784925	0.430149	1.56985	0.2970254
16930	9.387973	7.693297	1.694676	0.677927	0.291673	0.708327	0.583347	1.41665	0.1224392
16940	11.02979	8.680377	2.349413	0.388064	0.328329	0.671671	0.656658	1.34334	0.0636168
16950	7.50074	5.415386	2.085353	-0.260754	0.737219	0.262781	1.47444	0.525561	0.08284213
16960	10.19962	8.361606	1.838014	0.661342	0.21418	0.78582	0.42836	1.57164	0.1060888
16970	9.968059	6.975687	2.992372	0.640655	0.463932	0.536068	0.927865	1.07214	0.03344553
16980	11.56879	9.073855	2.494936	0.502446	0.290839	0.709161	0.581679	1.41832	0.05500116
16990	11.3452	8.369535	2.975669	0.641392	0.271251	0.728749	0.542502	1.4575	0.03400888
17000	10.77414	8.468909	2.305229	-0.0192944	0.112584	0.887416	0.225168	1.77483	0.06649063
17010	11.22408	8.595253	2.628826	-0.0946777	0.228218	0.771782	0.456436	1.54356	0.04810874
17020	11.33359	8.698409	2.635183	0.195262	0.36548	0.63452	0.730961	1.26904	0.0478039
17030	11.08624	7.859603	3.226635	0.134144	0.404573	0.595427	0.809146	1.19085	0.02646055
17040	10.98972	8.0129	2.976817	-0.157071	0.29007	0.70993	0.580141	1.41986	0.03396983
17050	8.13982	5.74437	2.395451	-0.574105	0.142085	0.857915	0.284169	1.71583	0.06075441
17060	12.09582	9.256921	2.838897	0.339124	0.221067	0.778933	0.442133	1.55787	0.03899343
17070	11.30644	8.847282	2.45916	0.544267	0.336769	0.663231	0.673539	1.32646	0.0570045
17080	10.35888	8.220264	2.138612	-0.0877567	0.188114	0.811886	0.376227	1.62377	0.0785455
17090	8.695645	6.923682	1.771963	-0.495118	0.1547	0.8453	0.3094	1.6906	0.1133326
17100	6.308886	4.888255	1.420631	-0.142889	0.674139	0.325861	1.34828	0.651721	0.161041
17110	4.95335	4.062099	0.891251	0.589249	0.471905	0.528095	0.943809	1.05619	0.2734282
17120	8.747515	6.955406	1.792109	0.365121	0.421247	0.578753	0.842494	1.15751	0.1110723
17130	10.57379	8.089044	2.48475	0.528846	0.481925	0.518075	0.963849	1.03615	0.05556424
17140	11.68884	9.230395	2.458443	0.353697	0.188208	0.811792	0.376416	1.62358	0.05704538
17150	10.64664	7.750831	2.895808	0.480029	0.497814	0.502186	0.995628	1.00437	0.03683625
17160	11.10349	8.208043	2.895446	0.264195	0.464102	0.535898	0.928204	1.0718	0.03684959
