Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
11520	-1.138744	-1.631029	0.492285	-0.0666625	0.906932	0.0930676	1.81386	0.186135	0.4074854
11530	-0.2777854	-0.4719223	0.1941369	0.0112578	0.949363	0.0506374	1.89873	0.101275	0.5490301
11540	-6.699952	-6.785232	0.08528045	0.406086	0.707103	0.292897	1.41421	0.585793	0.6121698
11550	-1.068183	-0.8266729	-0.2415098	0.635093	0.972779	0.0272208	1.94556	0.0544416	0.84878
11560	-0.8506532	-0.5934091	-0.2572441	0.484165	0.97745	0.0225497	1.9549	0.0450994	0.8622405
11570	0.6257389	0.3209661	0.3047728	0.442736	0.956352	0.0436476	1.9127	0.0872951	0.4915272
11580	-1.518257	-1.128192	-0.3900655	0.226863	0.981228	0.0187725	1.96246	0.037545	0.9847183
11590	-1.256727	-1.529903	0.273176	-0.0800457	0.917176	0.0828236	1.83435	0.165647	0.5073059
11600	0.4838454	0.3692085	0.1146369	0.311505	0.954034	0.0459664	1.90807	0.0919328	0.5944599
11610	-0.5880045	-0.6422102	0.05420566	0.267884	0.976172	0.0238277	1.95234	0.0476554	0.6314915
11620	-2.176046	-1.834933	-0.3411132	-0.131896	0.970632	0.0293675	1.94126	0.0587351	0.937675
11630	-0.3025644	-0.5917779	0.2892135	0.269882	0.911547	0.0884525	1.82309	0.176905	0.4992349
11640	0.3957322	-0.1935321	0.5892642	0.432755	0.938859	0.0611406	1.87772	0.122281	0.3698235
11650	0.5697821	0.1569824	0.4127997	0.459296	0.950739	0.0492608	1.90148	0.0985216	0.4411965
11660	0.4488487	0.4001757	0.04867307	0.455927	0.956402	0.0435976	1.9128	0.0871953	0.634995
11670	0.6815327	0.3256468	0.3558859	0.366985	0.937451	0.0625492	1.8749	0.125098	0.467035
11680	-0.2279139	-0.3966576	0.1687437	0.0399545	0.962194	0.0378065	1.92439	0.0756129	0.5631503
11690	-0.3072739	-0.5514039	0.24413	0.0180212	0.940333	0.0596671	1.88067	0.119334	0.5222572
11700	-1.570526	-1.742092	0.1715667	0.276016	0.887797	0.112203	1.77559	0.224406	0.5615627
11710	0.7558237	0.4613079	0.2945158	0.407814	0.947559	0.0524413	1.89512	0.104883	0.4965948
11720	-0.7378104	-1.185783	0.447973	0.465446	0.886072	0.113928	1.77214	0.227856	0.4259479
11730	-1.971429	-2.021061	0.04963196	0.483727	0.885258	0.114742	1.77052	0.229484	0.6343864
11740	0.405532	-0.1733485	0.5788805	0.397095	0.924527	0.0754725	1.84905	0.150945	0.3736837
11750	0.7133663	0.3703001	0.3430662	0.447186	0.945799	0.0542009	1.8916	0.108402	0.4730608
11760	-2.880077	-3.048218	0.1681412	0.538463	0.844495	0.155505	1.68899	0.31101	0.5634896
11770	-0.2088483	-0.9748134	0.7659651	0.362398	0.910199	0.0898006	1.8204	0.179601	0.3099234
11780	-1.70268	-1.979386	0.2767058	0.692988	0.904959	0.0950408	1.80992	0.190082	0.5055184
11790	-0.4687105	-0.7765754	0.3078648	0.122836	0.968898	0.031102	1.9378	0.062204	0.4900098
11800	-3.211881	-3.399482	0.1876001	-0.365763	0.919539	0.0804611	1.83908	0.160922	0.5526307
11810	-0.7242254	-1.243195	0.5189698	0.539255	0.895849	0.104151	1.7917	0.208301	0.3967556
11820	-0.4498146	-0.7982463	0.3484317	0.518527	0.902729	0.0972709	1.80546	0.194542	0.4705294
11830	-3.290545	-3.394891	0.1043459	-0.0701831	0.870968	0.129032	1.74194	0.258064	0.6006091
11840	0.4013957	0.1848261	0.2165696	0.525307	0.939822	0.0601783	1.87964	0.120357	0.536851
11850	-1.638138	-1.603126	-0.03501139	-0.185967	0.959021	0.0409791	1.91804	0.0819582	0.690421
11860	0.7057001	0.4526065	0.2530936	0.312827	0.953251	0.0467494	1.9065	0.0934987	0.5175968
11870	0.04457929	-0.3456725	0.3902518	0.265206	0.914648	0.0853515	1.8293	0.170703	0.4512576
11880	-0.3015656	-0.36176	0.0601944	0.648354	0.955401	0.0445988	1.9108	0.0891975	0.627721
11890	-0.1239354	-0.6588412	0.5349059	0.231413	0.903935	0.0960653	1.80787	0.192131	0.390483
11900	-3.260829	-3.594988	0.3341598	0.402946	0.808957	0.191043	1.61791	0.382087	0.4772929
11910	-2.888223	-3.245684	0.357461	0.336366	0.819442	0.180558	1.63888	0.361116	0.4663
11920	-0.2585948	-0.544216	0.2856213	0.241062	0.914872	0.0851279	1.82974	0.170256	0.5010315
11930	-0.9932237	-0.7588826	-0.2343411	0.682033	0.947523	0.0524767	1.89505	0.104953	0.842717
11940	-1.124975	-0.8097937	-0.3151811	0.686949	0.966181	0.033819	1.93236	0.0676379	0.9136716
11950	-0.2177199	-0.04157435	-0.1761456	0.326293	0.968422	0.0315784	1.93684	0.0631567	0.7950745
11960	-0.4910418	-1.267167	0.7761252	0.466917	0.92389	0.0761098	1.84778	0.15222	0.3067905
11970	0.296148	-0.230272	0.52642	0.257871	0.955586	0.0444139	1.91117	0.0888279	0.3938106
11980	-0.06386433	-0.6831484	0.619284	0.470982	0.914033	0.0859666	1.82807	0.171933	0.3588865
11990	-1.935319	-1.951598	0.01627938	0.725737	0.963685	0.0363147	1.92737	0.0726294	0.6559016
12000	-2.830321	-3.413984	0.5836629	0.604841	0.851185	0.148815	1.70237	0.297631	0.3719008
12010	-0.4919722	-0.7999434	0.3079711	0.0741218	0.919617	0.0803832	1.83923	0.160766	0.4899577
12020	-0.2593856	-0.7820822	0.5226966	0.229682	0.899505	0.100495	1.79901	0.200989	0.3952797
12030	-0.3040007	-0.2203335	-0.08366724	0.17019	0.969664	0.0303355	1.93933	0.0606711	0.7248447
12040	0.1986748	0.1789896	0.01968525	0.441193	0.968285	0.0317147	1.93657	0.0634294	0.6536715
12050	-2.281136	-2.440481	0.1593452	-0.260095	0.962182	0.0378181	1.92436	0.0756362	0.568468
12060	0.6708058	0.3563288	0.314477	0.301054	0.942767	0.0572328	1.88553	0.114466	0.4867805
12070	-0.3272755	-0.3361695	0.008894077	0.0772556	0.959476	0.0405236	1.91895	0.0810472	0.6607636
12080	-1.36538	-1.226239	-0.139141	0.609105	0.922921	0.0770792	1.84584	0.154158	0.7661907
12090	-0.1541484	-0.9399938	0.7858454	0.375954	0.924728	0.0752721	1.84946	0.150544	0.3038228
12100	-1.365886	-1.777885	0.4119996	-0.118299	0.958151	0.0418495	1.9163	0.083699	0.4415497
12110	-2.352638	-2.16222	-0.1904177	0.15905	0.926624	0.0733761	1.85325	0.146752	0.8065032
12120	-1.287389	-1.999847	0.7124576	0.544419	0.894485	0.105515	1.78897	0.21103	0.3269583
12130	0.5771219	0.3769202	0.2002017	0.329976	0.946385	0.0536154	1.89277	0.107231	0.5457104
12140	-2.745695	-3.37683	0.6311349	0.0961733	0.817972	0.182028	1.63594	0.364056	0.3546585
12150	0.3670614	0.2288893	0.138172	0.549904	0.954183	0.0458172	1.90837	0.0916343	0.5806326
12160	0.4157832	0.2048745	0.2109087	0.487949	0.937359	0.0626407	1.87472	0.125281	0.5398987
12170	-0.7909777	-1.234039	0.4430618	0.0343995	0.963598	0.0364024	1.9272	0.0728049	0.428045
12180	-0.82224	-1.032582	0.2103421	-0.0962474	0.945448	0.0545523	1.8909	0.109105	0.5402047
12190	0.6971081	0.4731387	0.2239694	0.337952	0.955544	0.0444564	1.91109	0.0889128	0.532893
12200	-0.2693203	-0.3919063	0.1225859	0.03015	0.959531	0.0404687	1.91906	0.0809375	0.5897533
12210	0.6751541	0.3618507	0.3133034	0.303512	0.956679	0.0433211	1.91336	0.0866423	0.4873521
12220	-0.2778683	-0.05787214	-0.2199961	0.503881	0.968964	0.0310358	1.93793	0.0620716	0.8307146
12230	-1.379286	-1.477966	0.09868057	0.690613	0.913826	0.0861743	1.82765	0.172349	0.6040214
12240	0.5710211	0.09649781	0.4745233	0.450576	0.944843	0.055157	1.88969	0.110314	0.4147877
12250	0.315905	0.2853238	0.03058115	0.320295	0.956779	0.043221	1.91356	0.0864421	0.6465878
12260	-1.063148	-0.7785952	-0.2845524	0.632872	0.972818	0.0271822	1.94564	0.0543644	0.8861113
12270	0.2165577	0.09713788	0.1194198	0.537842	0.939992	0.0600084	1.87998	0.120017	0.5916234
12280	-0.5397062	-0.5209502	-0.01875602	0.115396	0.949607	0.0503929	1.89921	0.100786	0.6792887
12290	0.6347981	0.3565775	0.2782206	0.289736	0.958133	0.041867	1.91627	0.0837341	0.5047532
12300	-1.210823	-1.367697	0.1568744	0.303807	0.898456	0.101544	1.79691	0.203087	0.5698743
12310	0.08992778	-0.5643102	0.6542379	0.155999	0.939642	0.0603575	1.87928	0.120715	0.3465587
12320	-0.340088	-0.8534457	0.5133577	0.000186546	0.932378	0.0676217	1.86476	0.135243	0.3989885
12330	-1.422154	-1.364161	-0.05799316	0.626268	0.913567	0.0864331	1.82713	0.172866	0.7064718
12340	-1.522434	-1.816957	0.2945237	-0.205813	0.942799	0.0572012	1.8856	0.114402	0.4965909
12350	-0.2327482	-0.08059753	-0.1521507	0.461048	0.972404	0.0275961	1.94481	0.0551921	0.7762238
12360	-0.2984775	-0.5830421	0.2845646	-0.0133056	0.952678	0.0473215	1.90536	0.0946431	0.5015612
12370	-2.61699	-2.805763	0.1887723	0.354866	0.849917	0.150083	1.69983	0.300167	0.5519833
12380	0.3551634	0.1959044	0.159259	0.551467	0.954939	0.0450615	1.90988	0.090123	0.568517
12390	-6.395778	-6.287879	-0.1078987	-0.578082	0.895061	0.104939	1.79012	0.209878	0.7426232
12400	-0.3305772	-0.2190684	-0.1115088	0.216558	0.972226	0.0277743	1.94445	0.0555487	0.7453091
12410	-0.06022561	-0.06263057	0.00240496	0.387237	0.94326	0.0567401	1.88652	0.11348	0.6650653
12420	-1.992716	-1.961671	-0.03104447	-0.0404372	0.925502	0.074498	1.851	0.148996	0.6876876
12430	-0.1375057	-0.2732838	0.1357781	0.530001	0.92634	0.0736602	1.85268	0.14732	0.5820243
12440	0.2615337	-0.1607431	0.4222768	0.241465	0.922023	0.0779769	1.84405	0.155954	0.437035
12450	0.1362524	-0.3462738	0.4825263	0.538457	0.942627	0.0573726	1.88525	0.114745	0.4114814
12460	0.01905078	-0.0576572	0.07670798	0.249624	0.944449	0.0555512	1.8889	0.111102	0.6174402
12470	-0.03649411	0.1087281	-0.1452222	0.39752	0.965209	0.0347913	1.93042	0.0695826	0.7708643
12480	-1.303307	-0.914388	-0.3889191	0.570531	0.953705	0.0462954	1.90741	0.0925908	0.9835901
12490	-1.806683	-2.578558	0.7718748	0.42393	0.855617	0.144383	1.71123	0.288766	0.3080972
12500	-0.1492535	-0.8550753	0.7058217	0.124496	0.926261	0.073739	1.85252	0.147478	0.3291351
12510	-2.742729	-3.739736	0.9970078	0.199484	0.841425	0.158575	1.68285	0.317149	0.2459879
12520	0.2490143	-0.02114014	0.2701545	0.548971	0.955992	0.0440078	1.91198	0.0880156	0.508841
12530	0.6580127	0.299332	0.3586807	0.288993	0.955646	0.0443541	1.91129	0.0887083	0.4657316
12540	0.06164016	-0.2835837	0.3452239	0.0640391	0.953114	0.0468861	1.90623	0.0937722	0.4720412
12550	-0.9986947	-1.518379	0.5196846	-0.0490748	0.908752	0.0912476	1.8175	0.182495	0.3964721
12560	-0.2207068	-0.07375866	-0.1469482	0.329805	0.960276	0.0397241	1.92055	0.0794483	0.772196
12570	0.4032262	0.2712416	0.1319846	0.470135	0.942953	0.0570467	1.88591	0.114093	0.5842363
12580	-0.6145138	-1.032122	0.4176083	0.602026	0.953844	0.0461565	1.90769	0.092313	0.4390801
12590	-0.8287025	-1.689108	0.8604056	0.441608	0.923039	0.0769606	1.84608	0.153921	0.2819937
12600	-0.7726659	-1.305056	0.5323898	0.522008	0.891359	0.108641	1.78272	0.217282	0.3914667
12610	0.2070911	-0.4836408	0.690732	0.22948	0.934797	0.0652027	1.86959	0.130405	0.3341394
12620	0.1922942	-0.1918598	0.384154	0.545316	0.929657	0.0703431	1.85931	0.140686	0.4540177
12630	0.1342913	-0.5460578	0.6803491	0.241206	0.944309	0.0556915	1.88862	0.111383	0.3376268
12640	0.3225068	-0.254659	0.5771657	0.174785	0.942258	0.057742	1.88452	0.115484	0.374325
12650	-0.4730336	-0.5835487	0.1105151	0.631665	0.928022	0.071978	1.85604	0.143956	0.5969152
12660	-3.471926	-3.718489	0.246563	-0.3172	0.887496	0.112504	1.77499	0.225009	0.5209881
12670	-1.656301	-1.783964	0.1276634	-0.145924	0.968664	0.0313356	1.93733	0.0626712	0.5867664
12680	-1.04974	-1.433252	0.3835125	-0.129212	0.933098	0.066902	1.8662	0.133804	0.454309
12690	-0.03190238	-0.08707289	0.05517051	0.59738	0.960753	0.039247	1.92151	0.0784939	0.6308825
12700	-2.421734	-2.263322	-0.1584118	-0.0830288	0.934785	0.0652154	1.86957	0.130431	0.781099
12710	0.4474866	0.3354807	0.1120059	0.519471	0.955351	0.044649	1.9107	0.0892981	0.596026
12720	-0.9165074	-0.7945226	-0.1219848	0.687386	0.940391	0.059609	1.88078	0.119218	0.753158
12730	0.2534702	0.2027186	0.05075158	0.546475	0.960079	0.0399215	1.92016	0.079843	0.6336765
12740	-2.049004	-1.752034	-0.2969701	-0.123499	0.965471	0.0345285	1.93094	0.069057	0.8971833
12750	-0.7682143	-0.4712442	-0.2969701	0.512643	0.975548	0.0244519	1.9511	0.0489038	0.8971833
12760	-1.749204	-1.567395	-0.1818093	0.0229606	0.945898	0.0541019	1.8918	0.108204	0.7995903
12770	0.3557564	0.01026441	0.345492	0.266288	0.928615	0.0713849	1.85723	0.14277	0.4719147
12780	-0.6807825	-1.40603	0.725247	0.521477	0.933958	0.0660418	1.86792	0.132084	0.3228033
12790	-1.207486	-1.53297	0.3254848	0.198522	0.974325	0.0256753	1.94865	0.0513505	0.4814514
12800	0.2858947	0.1863378	0.09955697	0.554759	0.947465	0.0525352	1.89493	0.10507	0.6034923
12810	-2.225645	-2.178964	-0.04668106	0.53838	0.89038	0.10962	1.78076	0.219241	0.6985252
12820	0.4504102	-0.1750634	0.6254737	0.337807	0.940005	0.0599947	1.88001	0.119989	0.356672
12830	-1.274268	-1.746759	0.4724907	0.642592	0.908112	0.0918885	1.81622	0.183777	0.4156317
12840	0.4170663	-0.1148321	0.5318983	0.46849	0.935532	0.0644676	1.87106	0.128935	0.3916591
12850	0.1691708	-0.0282454	0.1974162	0.419146	0.928905	0.0710952	1.85781	0.14219	0.5472326
12860	-0.0408865	-0.7732339	0.7323474	0.375071	0.940932	0.0590675	1.88186	0.118135	0.3205194
12870	-0.7062537	-1.495639	0.7893855	0.0896063	0.937195	0.0628052	1.87439	0.12561	0.3027492
12880	-0.3350174	-0.9589651	0.6239477	0.410244	0.956468	0.0435316	1.91294	0.0870632	0.3572167
12890	0.634828	0.2716181	0.3632099	0.231798	0.948662	0.0513381	1.89732	0.102676	0.463627
12900	-1.376485	-1.397964	0.02147915	0.530225	0.904093	0.0959068	1.80819	0.191814	0.6524999
12910	0.432935	0.1952938	0.2376412	0.253086	0.963012	0.0369885	1.92602	0.073977	0.525657
12920	-3.059815	-3.886113	0.8262975	-0.0819682	0.846964	0.153036	1.69393	0.306072	0.2917778
12930	-0.645887	-0.6883659	0.04247887	0.525809	0.920737	0.0792628	1.84147	0.158526	0.6389405
12940	-0.5639776	-0.5078597	-0.05611793	0.286815	0.941997	0.0580029	1.88399	0.116006	0.7051483
12950	0.03711845	-0.5155893	0.5527077	0.173919	0.955214	0.044786	1.91043	0.089572	0.3835931
12960	-4.488059	-4.43717	-0.05088828	0.745856	0.974738	0.0252622	1.94948	0.0505244	0.7014702
12970	-0.7702418	-1.082582	0.3123401	-0.0197869	0.921993	0.0780073	1.84399	0.156015	0.4878218
12980	-0.2377315	-0.7958502	0.5581187	0.558305	0.928536	0.071464	1.85707	0.142928	0.3815231
12990	0.3267724	-0.3418836	0.668656	0.358439	0.935863	0.0641368	1.87173	0.128274	0.3415979
13000	-1.047156	-1.997858	0.950702	0.198435	0.919792	0.0802076	1.83958	0.160415	0.2576464
13010	0.4130601	0.3057745	0.1072856	0.445064	0.964397	0.0356033	1.92879	0.0712066	0.5988461
13020	0.6143005	0.3037646	0.3105359	0.408113	0.936544	0.0634561	1.87309	0.126912	0.4887027
13030	0.2182844	-0.008514982	0.2267994	0.173037	0.963721	0.0362787	1.92744	0.0725575	0.5313871
13040	-1.283165	-1.368722	0.08555684	0.659497	0.909702	0.0902978	1.8194	0.180596	0.6120006
13050	0.5126198	0.1391591	0.3734607	0.453688	0.930905	0.0690954	1.86181	0.138191	0.4588987
13060	-0.433512	-0.6649112	0.2313991	0.380171	0.908934	0.0910663	1.81787	0.182133	0.5289485
13070	-0.4089859	-0.498021	0.08903507	0.657716	0.939309	0.0606914	1.87862	0.121383	0.6098757
13080	-0.531236	-0.4176708	-0.1135653	0.166192	0.957715	0.0422854	1.91543	0.0845708	0.7468433
13090	-0.007948703	0.09760321	-0.1055519	0.321022	0.967026	0.0329739	1.93405	0.0659478	0.7408825
13100	0.256273	-0.3024319	0.5587049	0.165144	0.928145	0.071855	1.85629	0.14371	0.3812995
13110	-1.045361	-1.531121	0.4857593	0.153528	0.879728	0.120272	1.75946	0.240544	0.4101533
13120	0.3920071	0.08413393	0.3078732	0.222587	0.961532	0.0384678	1.92306	0.0769356	0.4900057
13130	0.5092918	0.08454121	0.4247506	0.218052	0.953941	0.0460593	1.90788	0.0921186	0.4359552
13140	0.4703084	0.2111886	0.2591199	0.409438	0.962819	0.0371813	1.92564	0.0743627	0.514487
13150	-0.6645337	-0.8372693	0.1727356	0.122839	0.973046	0.0269545	1.94609	0.053909	0.5609067
13160	0.1175708	-0.2173352	0.3349059	0.196874	0.92607	0.0739302	1.85214	0.14786	0.4769369
13170	-0.8250835	-1.159989	0.3349059	0.552973	0.895383	0.104617	1.79077	0.209234	0.4769369
13180	-1.147054	-1.69915	0.5520961	0.547467	0.884887	0.115113	1.76977	0.230226	0.3838278
13190	-4.395878	-4.152195	-0.2436837	-0.3254	0.917196	0.0828036	1.83439	0.165607	0.8506271
13200	-0.07306587	-0.6407557	0.5676899	0.109645	0.951067	0.0489326	1.90213	0.0978652	0.3778889
13210	0.5459516	0.4074612	0.1384905	0.437273	0.961033	0.0389667	1.92207	0.0779335	0.5804477
13220	-1.521209	-1.995935	0.4747251	0.147341	0.86466	0.13534	1.72932	0.270679	0.414704
13230	0.4386342	-0.05437484	0.493009	0.468439	0.930715	0.0692847	1.86143	0.138569	0.4071905
13240	0.1739419	-0.4954925	0.6694344	0.209136	0.924283	0.0757172	1.84857	0.151434	0.3413321
13250	-2.543484	-3.342799	0.7993148	0.481542	0.845294	0.154706	1.69059	0.309411	0.299758
13260	-0.790049	-1.139735	0.3496864	0.22007	0.971974	0.0280264	1.94395	0.0560528	0.4699394
13270	-0.3176352	-1.020724	0.7030887	0.206919	0.951203	0.0487973	1.90241	0.0975946	0.3300359
13280	0.7483872	0.4384203	0.3099669	0.394355	0.944683	0.0553169	1.88937	0.110634	0.4889808
13290	0.5834887	0.3562434	0.2272453	0.44279	0.959534	0.0404657	1.91907	0.0809314	0.5311502
13300	-0.8708069	-1.325874	0.4550672	0.25408	0.969791	0.0302095	1.93958	0.0604189	0.4229369
13310	-0.3848767	-0.3697276	-0.01514908	0.598053	0.967596	0.0324043	1.93519	0.0648086	0.6768429
13320	-0.7109556	-0.7077418	-0.003213834	0.314856	0.977493	0.0225072	1.95499	0.0450145	0.6688127
13330	-0.1198608	-0.1573406	0.03747977	0.196497	0.970808	0.0291924	1.94162	0.0583848	0.6421426
13340	0.4003152	0.2792036	0.1211116	0.25866	0.962739	0.0372613	1.92548	0.0745226	0.5906234
13350	-0.8956148	-0.7103419	-0.1852729	0.696653	0.950951	0.0490494	1.9019	0.0980989	0.8023646
13360	-0.7660304	-1.216871	0.4508407	0.152423	0.891499	0.108501	1.783	0.217002	0.4247282
13370	-1.130723	-1.303107	0.1723846	0.0457613	0.916398	0.0836024	1.8328	0.167205	0.5611036
13380	-0.3938199	-0.1450145	-0.2488055	0.446328	0.97196	0.0280397	1.94392	0.0560793	0.854995
13390	-1.5402	-1.242238	-0.2979628	0.181187	0.955294	0.0447057	1.91059	0.0894114	0.8980745
13400	-0.06094405	0.02109868	-0.08204273	0.366113	0.971846	0.0281539	1.94369	0.0563078	0.7236681
13410	0.367107	-0.01453042	0.3816374	0.178689	0.9352	0.0648005	1.8704	0.129601	0.4551617
13420	-0.9521076	-1.274919	0.3228115	0.0249471	0.908603	0.0913974	1.81721	0.182795	0.4827402
13430	-0.2695918	-0.5749686	0.3053768	0.157317	0.918894	0.0811058	1.83779	0.162212	0.4912305
13440	0.49348	0.2597694	0.2337105	0.254408	0.944839	0.0551614	1.88968	0.110323	0.5277273
13450	-0.1571727	-0.6263497	0.469177	0.559543	0.920395	0.0796051	1.84079	0.15921	0.4170112
13460	0.6966358	0.2939004	0.4027354	0.294535	0.952179	0.0478215	1.90436	0.0956429	0.4456593
13470	-2.028862	-2.504859	0.4759962	0.626648	0.876109	0.123891	1.75222	0.247781	0.4141772
13480	-0.3652444	-0.6014721	0.2362277	0.0556927	0.932803	0.0671973	1.86561	0.134395	0.5264006
13490	-3.894795	-3.628143	-0.2666514	0.0528628	0.909765	0.0902351	1.81953	0.18047	0.8703902
13500	-0.9689683	-1.220387	0.2514188	0.154958	0.903043	0.0969565	1.80609	0.193913	0.5184644
13510	-0.4315057	-0.963425	0.5319194	0.0442555	0.914248	0.0857517	1.8285	0.171503	0.3916509
13520	-1.08346	-1.533002	0.4495417	0.0843109	0.887338	0.112662	1.77468	0.225324	0.4252803
13530	-0.5257068	-0.36772	-0.1579868	0.465099	0.947128	0.0528721	1.89426	0.105744	0.7807672
13540	-0.02251837	-0.2993363	0.2768179	0.223061	0.968203	0.0317974	1.93641	0.0635948	0.5054617
13550	0.3950081	-0.1257634	0.5207715	0.325567	0.954783	0.0452166	1.90957	0.0904331	0.3960414
13560	-0.3284511	-0.6090968	0.2806456	-0.00126444	0.940254	0.0597463	1.88051	0.119493	0.5035306
13570	-0.7681067	-0.7881674	0.02006072	0.498334	0.975269	0.0247312	1.95054	0.0494624	0.6534261
13580	-4.343526	-4.121482	-0.2220437	0.53777	0.860246	0.139754	1.72049	0.279507	0.8324173
13590	-0.7636844	-0.5495018	-0.2141826	0.13853	0.970386	0.0296137	1.94077	0.0592273	0.8258992
13600	-1.402837	-1.122001	-0.2808361	0.312643	0.949558	0.0504424	1.89912	0.100885	0.8828243
13610	-1.515681	-1.824669	0.3089884	0.492907	0.871146	0.128854	1.74229	0.257709	0.4894595
13620	0.6534477	0.1575799	0.4958678	0.350711	0.933974	0.0660257	1.86795	0.132051	0.4060281
13630	-0.9624766	-1.192886	0.2304096	0.156399	0.90549	0.0945097	1.81098	0.189019	0.5294721
13640	-0.1226175	-0.06003199	-0.0625855	0.202586	0.966526	0.0334742	1.93305	0.0669485	0.7097237
13650	-0.7187539	-0.6279399	-0.09081399	0.0530035	0.960081	0.0399192	1.92016	0.0798384	0.7300435
13660	0.3744792	0.08508318	0.2893961	0.454618	0.961868	0.0381319	1.92374	0.0762637	0.4991437
13670	-0.3753701	-0.7471588	0.3717887	0.501786	0.90272	0.0972796	1.80544	0.194559	0.4596666
13680	-0.1808205	-0.1958422	0.01502171	0.549009	0.936633	0.063367	1.87327	0.126734	0.656727
13690	0.3784501	0.114587	0.2638631	0.165457	0.957168	0.0428317	1.91434	0.0856634	0.5120525
13700	0.5279149	0.3291596	0.1987553	0.401617	0.941517	0.0584832	1.88303	0.116966	0.5465003
13710	0.7228461	0.4647019	0.2581442	0.398703	0.946893	0.0531067	1.89379	0.106213	0.5149892
13720	0.2196115	-0.1697906	0.3894022	0.423801	0.961875	0.0381248	1.92375	0.0762496	0.4516412
13730	-0.9162886	-1.159973	0.2436845	0.114608	0.908664	0.0913361	1.81733	0.182672	0.5224899
13740	-0.5514504	-0.5830796	0.03162919	0.621314	0.929079	0.0709211	1.85816	0.141842	0.6459105
13750	0.5713925	0.4331598	0.1382328	0.334852	0.954515	0.0454849	1.90903	0.0909699	0.5805973
13760	0.6354695	0.1048859	0.5305836	0.296763	0.937779	0.0622213	1.87556	0.124443	0.3921744
13770	-4.669449	-5.774188	1.104739	-0.127967	0.877575	0.122425	1.75515	0.24485	0.220865
13780	-0.4049081	-0.7129332	0.3080251	0.366404	0.9031	0.0968996	1.8062	0.193799	0.4899313
13790	-0.2076128	-0.1452996	-0.06231317	0.529461	0.943521	0.0564788	1.88704	0.112958	0.7095304
13800	-6.390117	-6.13855	-0.2515668	-0.562034	0.899609	0.100391	1.79922	0.200781	0.8573592
13810	-0.5244513	-0.2750216	-0.2494297	0.411159	0.960687	0.0393135	1.92137	0.078627	0.8555289
13820	-0.2455413	-1.048952	0.8034103	0.231354	0.934395	0.0656049	1.86879	0.13121	0.2985328
13830	-3.7128	-3.856917	0.1441173	0.469788	0.839111	0.160889	1.67822	0.321779	0.5771908
13840	-0.4887466	-0.208937	-0.2798097	0.543834	0.963666	0.0363344	1.92733	0.0726688	0.8819187
13850	-1.95391	-1.952802	-0.001107203	-0.0939242	0.927399	0.0726014	1.8548	0.145203	0.6674052
13860	-1.062891	-1.076341	0.01344997	-0.0988645	0.961184	0.0388157	1.92237	0.0776314	0.65776
