Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
9930	227.975	224.2078	3.767196	0.109361	7.44333e-15	1	1.48867e-14	2	0.01541119
9940	228.2549	223.956	4.298886	0.525592	7.44333e-15	1	1.48867e-14	2	0.009055786
9950	228.1449	223.3065	4.838393	-0.332903	7.44333e-15	1	1.48867e-14	2	0.005279849
9960	229.8182	225.0328	4.78543	-0.101647	7.44333e-15	1	1.48867e-14	2	0.005567022
9970	230.2303	225.5466	4.683678	0.123596	7.44333e-15	1	1.48867e-14	2	0.006163299
9980	230.6285	226.1835	4.444934	-0.0601473	7.44333e-15	1	1.48867e-14	2	0.007825256
9990	230.1068	225.9194	4.187408	-0.159595	7.44333e-15	1	1.48867e-14	2	0.01012373
10000	229.4344	225.4275	4.006961	0.0232123	7.44333e-15	1	1.48867e-14	2	0.01212573
10010	229.7815	225.2896	4.491885	-0.325583	7.44333e-15	1	1.48867e-14	2	0.007466344
10020	224.9718	221.365	3.606803	-0.74595	7.44333e-15	1	1.48867e-14	2	0.01809231
10030	229.5514	224.9396	4.611864	0.310263	7.44333e-15	1	1.48867e-14	2	0.006622193
10040	229.7236	224.9803	4.743315	-0.191441	7.44333e-15	1	1.48867e-14	2	0.005806485
10050	230.1643	225.4209	4.743315	0.0325143	7.44333e-15	1	1.48867e-14	2	0.005806485
10060	230.177	225.5069	4.67007	0.162986	7.44333e-15	1	1.48867e-14	2	0.006247743
10070	230.5108	226.16	4.350843	0.0775607	7.44333e-15	1	1.48867e-14	2	0.008597294
10080	230.64	226.1247	4.515254	-0.0489329	7.44333e-15	1	1.48867e-14	2	0.007293887
10090	230.084	225.9019	4.182086	0.131156	7.44333e-15	1	1.48867e-14	2	0.01017775
10100	225.1937	221.8282	3.365544	-0.443249	7.44333e-15	1	1.48867e-14	2	0.02302881
10110	229.0759	225.1326	3.94335	-0.166535	7.44333e-15	1	1.48867e-14	2	0.01292211
10120	229.5455	225.2082	4.33723	0.386356	7.44333e-15	1	1.48867e-14	2	0.008715129
10130	229.4151	225.3965	4.018552	-0.22678	7.44333e-15	1	1.48867e-14	2	0.01198599
10140	228.6646	224.7976	3.866987	0.0449828	7.44333e-15	1	1.48867e-14	2	0.01394754
10150	230.5239	226.0243	4.499582	-0.107807	7.44333e-15	1	1.48867e-14	2	0.007409093
10160	230.3526	225.8531	4.499453	-0.192532	7.44333e-15	1	1.48867e-14	2	0.007410049
10170	229.0071	224.2888	4.718298	-0.31756	7.44333e-15	1	1.48867e-14	2	0.005953578
10180	227.2146	223.1309	4.083674	-0.620859	7.44333e-15	1	1.48867e-14	2	0.0112303
10190	230.5977	226.0148	4.582907	0.0264004	7.44333e-15	1	1.48867e-14	2	0.006816752
10200	229.098	225.1399	3.958074	0.109311	7.44333e-15	1	1.48867e-14	2	0.01273324
10210	230.2062	225.475	4.731137	-0.0368659	7.44333e-15	1	1.48867e-14	2	0.005877626
10220	230.4804	226.1635	4.316897	0.0600419	7.44333e-15	1	1.48867e-14	2	0.008894145
10230	230.5142	226.1497	4.364454	-0.149527	7.44333e-15	1	1.48867e-14	2	0.008481069
10240	229.4826	224.6363	4.846286	0.103351	7.44333e-15	1	1.48867e-14	2	0.005238339
10250	229.6808	224.8346	4.846286	0.0114075	7.44333e-15	1	1.48867e-14	2	0.005238339
10260	230.1241	225.3903	4.733884	0.0749992	7.44333e-15	1	1.48867e-14	2	0.005861505
10270	230.0989	225.9291	4.169872	-0.0483302	7.44333e-15	1	1.48867e-14	2	0.01030283
10280	229.6643	225.179	4.485384	-0.345874	7.44333e-15	1	1.48867e-14	2	0.007515038
10290	229.6543	225.5946	4.059676	-0.117989	7.44333e-15	1	1.48867e-14	2	0.01150307
10300	226.6646	223.0825	3.582176	-0.537589	7.44333e-15	1	1.48867e-14	2	0.0185434
10310	228.7515	224.8646	3.88687	-0.135615	7.44333e-15	1	1.48867e-14	2	0.01367297
10320	229.1927	225.2331	3.959589	0.0270411	7.44333e-15	1	1.48867e-14	2	0.01271397
10330	230.0958	225.8561	4.239704	0.236989	7.44333e-15	1	1.48867e-14	2	0.009607907
10340	230.146	225.8411	4.304927	0.248741	7.44333e-15	1	1.48867e-14	2	0.009001249
10350	229.8691	225.1711	4.697968	0.210221	7.44333e-15	1	1.48867e-14	2	0.006075852
10360	229.2351	224.6785	4.556609	-0.379021	7.44333e-15	1	1.48867e-14	2	0.006998401
10370	228.0575	224.1336	3.923896	0.525907	7.44333e-15	1	1.48867e-14	2	0.01317597
10380	229.7141	224.8943	4.819798	-0.079539	7.44333e-15	1	1.48867e-14	2	0.005378946
10390	230.2657	226.0213	4.244438	-0.0912546	7.44333e-15	1	1.48867e-14	2	0.009562528
10400	229.8536	225.4039	4.449708	0.33232	7.44333e-15	1	1.48867e-14	2	0.007787985
10410	230.6649	226.1371	4.527807	-0.00379646	7.44333e-15	1	1.48867e-14	2	0.007202897
10420	230.1612	225.9795	4.181752	0.00603773	7.44333e-15	1	1.48867e-14	2	0.01018115
10430	230.3553	226.0886	4.266785	0.116213	7.44333e-15	1	1.48867e-14	2	0.009351205
10440	229.1046	225.1611	3.943497	-0.0324796	7.44333e-15	1	1.48867e-14	2	0.01292022
10450	230.4622	225.9683	4.493926	0.171227	7.44333e-15	1	1.48867e-14	2	0.007451115
10460	229.7695	225.1082	4.661293	0.251414	7.44333e-15	1	1.48867e-14	2	0.006302819
10470	230.2698	225.5798	4.690056	0.0783556	7.44333e-15	1	1.48867e-14	2	0.006124115
10480	230.14	225.9365	4.203497	-0.134725	7.44333e-15	1	1.48867e-14	2	0.00996215
10490	230.1765	225.9313	4.245127	-0.183788	7.44333e-15	1	1.48867e-14	2	0.009555943
10500	230.6377	226.1113	4.526368	-0.0456039	7.44333e-15	1	1.48867e-14	2	0.00721327
10510	230.2951	225.6227	4.672388	0.0889875	7.44333e-15	1	1.48867e-14	2	0.006233275
10520	230.0665	225.698	4.368473	0.293393	7.44333e-15	1	1.48867e-14	2	0.008447052
10530	228.7814	224.3307	4.450641	-0.454327	7.44333e-15	1	1.48867e-14	2	0.00778072
10540	230.1025	225.6507	4.451848	0.285875	7.44333e-15	1	1.48867e-14	2	0.007771336
10550	229.7256	225.1318	4.593838	-0.298477	7.44333e-15	1	1.48867e-14	2	0.006742642
10560	230.0834	225.9095	4.17393	0.0734446	7.44333e-15	1	1.48867e-14	2	0.0102611
10570	229.7786	225.6767	4.101876	-0.0983565	7.44333e-15	1	1.48867e-14	2	0.01102774
10580	228.683	224.6941	3.988849	-0.453466	7.44333e-15	1	1.48867e-14	2	0.01234734
10590	225.1412	221.1211	4.020109	-0.718037	7.44333e-15	1	1.48867e-14	2	0.01196734
10600	227.6752	223.8694	3.805821	0.525226	7.44333e-15	1	1.48867e-14	2	0.01482729
10610	230.3215	225.6217	4.699742	-0.032009	7.44333e-15	1	1.48867e-14	2	0.006065083
10620	230.2159	225.9822	4.233681	0.101903	7.44333e-15	1	1.48867e-14	2	0.00966595
10630	229.8972	225.7873	4.109872	0.0036501	7.44333e-15	1	1.48867e-14	2	0.01093992
10640	226.7337	223.1378	3.59591	0.495087	7.44333e-15	1	1.48867e-14	2	0.01829048
10650	229.6627	224.9143	4.748391	0.208319	7.44333e-15	1	1.48867e-14	2	0.005777085
10660	230.62	226.2154	4.404585	-0.0468975	7.44333e-15	1	1.48867e-14	2	0.008147455
10670	229.1204	224.4824	4.637978	0.352189	7.44333e-15	1	1.48867e-14	2	0.006451495
10680	228.7236	223.8631	4.860438	0.247872	7.44333e-15	1	1.48867e-14	2	0.005164726
10690	230.5919	226.0537	4.538228	0.0689211	7.44333e-15	1	1.48867e-14	2	0.007128225
10700	228.6672	224.7999	3.867243	0.0432468	7.44333e-15	1	1.48867e-14	2	0.01394396
10710	230.5136	226.1398	4.373777	0.0918304	7.44333e-15	1	1.48867e-14	2	0.008402364
10720	230.4302	226.1483	4.281965	-0.0382621	7.44333e-15	1	1.48867e-14	2	0.00921033
10730	230.6114	226.0583	4.553107	0.048269	7.44333e-15	1	1.48867e-14	2	0.007022952
10740	230.2233	225.6702	4.553107	-0.217732	7.44333e-15	1	1.48867e-14	2	0.007022952
10750	226.9526	223.2965	3.656166	0.548718	7.44333e-15	1	1.48867e-14	2	0.0172209
10760	230.5425	226.122	4.420511	-0.097749	7.44333e-15	1	1.48867e-14	2	0.008018726
10770	229.8891	225.5481	4.340961	-0.315254	7.44333e-15	1	1.48867e-14	2	0.008682671
10780	230.1713	225.8847	4.286577	-0.223212	7.44333e-15	1	1.48867e-14	2	0.009167947
10790	230.4128	226.1117	4.301122	0.122427	7.44333e-15	1	1.48867e-14	2	0.009035561
10800	229.0521	224.9427	4.109393	-0.430175	7.44333e-15	1	1.48867e-14	2	0.01094516
10810	230.4939	225.9919	4.501946	-0.142341	7.44333e-15	1	1.48867e-14	2	0.007391601
10820	230.0234	225.5214	4.501946	-0.278915	7.44333e-15	1	1.48867e-14	2	0.007391601
10830	230.1734	225.4787	4.694679	-0.128588	7.44333e-15	1	1.48867e-14	2	0.006095871
10840	229.0331	225.0792	3.953914	-0.248245	7.44333e-15	1	1.48867e-14	2	0.01278632
10850	230.0664	225.3048	4.761642	-0.0485297	7.44333e-15	1	1.48867e-14	2	0.005701036
10860	230.5623	226.2168	4.345524	0.027967	7.44333e-15	1	1.48867e-14	2	0.008643142
10870	227.6737	223.9559	3.717836	-0.189598	7.44333e-15	1	1.48867e-14	2	0.01619098
10880	230.4789	225.9153	4.563598	0.104216	7.44333e-15	1	1.48867e-14	2	0.006949658
10890	230.2232	225.4961	4.727074	-0.0353	7.44333e-15	1	1.48867e-14	2	0.005901558
10900	227.7725	224.045	3.72753	0.0432861	7.44333e-15	1	1.48867e-14	2	0.01603478
10910	230.304	225.6012	4.702756	-0.0386617	7.44333e-15	1	1.48867e-14	2	0.006046832
10920	229.7219	225.6461	4.075873	-0.0624854	7.44333e-15	1	1.48867e-14	2	0.01131826
10930	230.6395	226.0829	4.556619	0.00811734	7.44333e-15	1	1.48867e-14	2	0.006998325
10940	228.2017	224.2677	3.934006	0.514978	7.44333e-15	1	1.48867e-14	2	0.01304342
10950	227.0281	221.9464	5.081714	-0.192942	7.44333e-15	1	1.48867e-14	2	0.004139505
10960	230.2286	225.9375	4.291146	0.230114	7.44333e-15	1	1.48867e-14	2	0.009126156
10970	229.1368	224.8457	4.291146	-0.442811	7.44333e-15	1	1.48867e-14	2	0.009126156
10980	228.7846	224.0306	4.754011	-0.319179	7.44333e-15	1	1.48867e-14	2	0.005744708
10990	230.3422	226.0728	4.269468	-0.15329	7.44333e-15	1	1.48867e-14	2	0.009326145
11000	230.4919	226.1177	4.37419	0.13325	7.44333e-15	1	1.48867e-14	2	0.008398892
11010	230.0377	225.8912	4.146413	0.000785496	7.44333e-15	1	1.48867e-14	2	0.01054738
11020	230.5343	226.0733	4.460978	0.106467	7.44333e-15	1	1.48867e-14	2	0.007700709
11030	224.343	221.0436	3.299409	0.0549122	7.44333e-15	1	1.48867e-14	2	0.02460331
11040	229.7642	225.2589	4.505322	-0.332256	7.44333e-15	1	1.48867e-14	2	0.007366687
11050	226.7951	223.1416	3.653588	-0.586651	7.44333e-15	1	1.48867e-14	2	0.01726535
11060	229.9008	225.5668	4.33401	0.332562	7.44333e-15	1	1.48867e-14	2	0.00874323
11070	229.8075	225.7079	4.099594	0.158288	7.44333e-15	1	1.48867e-14	2	0.01105294
11080	230.1583	225.4113	4.746987	-0.0233605	7.44333e-15	1	1.48867e-14	2	0.005785201
11090	228.6191	224.7176	3.901554	0.365351	7.44333e-15	1	1.48867e-14	2	0.01347366
11100	228.1856	224.3826	3.80307	0.301703	7.44333e-15	1	1.48867e-14	2	0.01486813
11110	222.9143	219.8802	3.034118	-0.668908	7.44333e-15	1	1.48867e-14	2	0.03207804
11120	228.248	224.4274	3.82067	0.268671	7.44333e-15	1	1.48867e-14	2	0.01460875
11130	230.6413	226.2398	4.401465	0.0138435	7.44333e-15	1	1.48867e-14	2	0.008172913
11140	227.4026	223.6633	3.739267	-0.532933	7.44333e-15	1	1.48867e-14	2	0.01584768
11150	230.4523	226.1566	4.295782	0.0476016	7.44333e-15	1	1.48867e-14	2	0.00908394
11160	228.9731	224.8706	4.102558	-0.451415	7.44333e-15	1	1.48867e-14	2	0.01102022
11170	227.9528	223.2969	4.655913	-0.444335	7.44333e-15	1	1.48867e-14	2	0.006336819
11180	230.5992	226.2087	4.390533	-0.0527534	7.44333e-15	1	1.48867e-14	2	0.00826275
11190	230.1433	225.8932	4.250057	-0.214381	7.44333e-15	1	1.48867e-14	2	0.009508949
11200	230.5484	226.1217	4.426719	0.0967589	7.44333e-15	1	1.48867e-14	2	0.007969097
11210	228.9693	224.9932	3.97605	-0.347217	7.44333e-15	1	1.48867e-14	2	0.01250639
11220	229.5366	225.4629	4.07377	0.250576	7.44333e-15	1	1.48867e-14	2	0.01134208
11230	229.7396	225.2801	4.459448	-0.342697	7.44333e-15	1	1.48867e-14	2	0.007712502
11240	228.1444	223.7321	4.412268	0.513294	7.44333e-15	1	1.48867e-14	2	0.008085095
11250	230.5574	226.1773	4.380088	0.0730231	7.44333e-15	1	1.48867e-14	2	0.008349502
11260	229.5569	225.4756	4.081353	0.26978	7.44333e-15	1	1.48867e-14	2	0.0112564
11270	229.9214	225.4618	4.459659	-0.306868	7.44333e-15	1	1.48867e-14	2	0.007710869
11280	230.1537	225.7974	4.356251	0.256201	7.44333e-15	1	1.48867e-14	2	0.008550925
11290	230.589	226.1307	4.458296	0.143704	7.44333e-15	1	1.48867e-14	2	0.007721392
11300	230.1068	225.4861	4.620656	0.212873	7.44333e-15	1	1.48867e-14	2	0.006564223
11310	227.1718	223.5267	3.645114	-0.0680544	7.44333e-15	1	1.48867e-14	2	0.01741229
11320	228.6521	224.4958	4.156312	0.497001	7.44333e-15	1	1.48867e-14	2	0.01044348
11330	229.4769	224.5999	4.877039	0.0318374	7.44333e-15	1	1.48867e-14	2	0.005079696
11340	229.8595	225.7291	4.130427	0.113475	7.44333e-15	1	1.48867e-14	2	0.01071734
11350	230.623	226.1786	4.444385	0.0635424	7.44333e-15	1	1.48867e-14	2	0.007829554
11360	227.816	223.236	4.579995	0.484108	7.44333e-15	1	1.48867e-14	2	0.006836635
11370	229.5469	225.4098	4.137058	-0.316751	7.44333e-15	1	1.48867e-14	2	0.01064651
11380	230.6455	226.103	4.542533	-0.0246052	7.44333e-15	1	1.48867e-14	2	0.007097602
11390	229.3981	225.0391	4.358981	0.405409	7.44333e-15	1	1.48867e-14	2	0.00852761
11400	229.7931	225.0272	4.765877	-0.163478	7.44333e-15	1	1.48867e-14	2	0.005676946
11410	228.2854	224.4568	3.828631	-0.311342	7.44333e-15	1	1.48867e-14	2	0.0144929
11420	229.7774	225.6915	4.085947	0.0493565	7.44333e-15	1	1.48867e-14	2	0.01120481
11430	229.6641	225.5493	4.114801	0.254365	7.44333e-15	1	1.48867e-14	2	0.01088612
11440	230.0015	225.4906	4.510858	-0.289363	7.44333e-15	1	1.48867e-14	2	0.007326021
11450	230.593	226.2246	4.368427	-0.0324731	7.44333e-15	1	1.48867e-14	2	0.008447439
11460	229.2957	225.2841	4.01156	0.203276	7.44333e-15	1	1.48867e-14	2	0.01207008
11470	229.7135	224.9017	4.811773	0.116098	7.44333e-15	1	1.48867e-14	2	0.005422285
11480	227.8623	224.1253	3.73702	0.284124	7.44333e-15	1	1.48867e-14	2	0.01588334
11490	228.983	225.0567	3.926314	-0.128841	7.44333e-15	1	1.48867e-14	2	0.01314415
11500	230.3992	226.0645	4.334669	-0.17001	7.44333e-15	1	1.48867e-14	2	0.008737473
11510	229.4762	224.6235	4.852693	0.116341	7.44333e-15	1	1.48867e-14	2	0.005204881
11520	230.3805	225.9536	4.426884	0.207818	7.44333e-15	1	1.48867e-14	2	0.007967783
11530	228.6297	224.7668	3.862858	-0.0590987	7.44333e-15	1	1.48867e-14	2	0.01400524
11540	230.2087	225.6904	4.518245	-0.240327	7.44333e-15	1	1.48867e-14	2	0.007272102
11550	229.5267	225.481	4.045666	0.17844	7.44333e-15	1	1.48867e-14	2	0.01166537
11560	229.2655	224.4393	4.826217	0.193891	7.42365e-15	1	1.48473e-14	2	0.005344529
11570	230.576	226.2248	4.351161	-0.0192354	7.42365e-15	1	1.48473e-14	2	0.008594556
11580	229.3919	225.2563	4.135521	0.361735	7.42365e-15	1	1.48473e-14	2	0.01066288
11590	228.9567	225.0093	3.947419	0.279141	7.42365e-15	1	1.48473e-14	2	0.01286964
11600	227.8392	223.5484	4.290786	-0.556874	7.42365e-15	1	1.48473e-14	2	0.009129439
11610	229.7975	225.5889	4.20854	-0.305133	7.42365e-15	1	1.48473e-14	2	0.009912036
11620	229.9014	225.7877	4.113728	0.0353103	7.42365e-15	1	1.48473e-14	2	0.01089782
11630	228.6642	224.4877	4.176534	0.497329	7.42365e-15	1	1.48473e-14	2	0.01023442
11640	229.7911	225.7039	4.087184	0.0384688	7.42365e-15	1	1.48473e-14	2	0.01119096
11650	230.5622	226.2206	4.341638	0.0153823	7.42365e-15	1	1.48473e-14	2	0.008676791
11660	230.6787	226.5017	4.176935	0.116059	7.42365e-15	1	1.48473e-14	2	0.01023031
11670	229.5536	225.4986	4.054915	-0.182609	7.42365e-15	1	1.48473e-14	2	0.01155797
11680	229.3831	225.3863	3.996837	0.0268562	7.42365e-15	1	1.48473e-14	2	0.01224911
11690	229.1511	224.4947	4.656457	-0.34327	7.42365e-15	1	1.48473e-14	2	0.006333375
11700	230.9278	227.0288	3.898982	0.0943129	7.42365e-15	1	1.48473e-14	2	0.01350835
11710	228.9709	225.0353	3.935658	0.217715	7.42365e-15	1	1.48473e-14	2	0.01302189
11720	228.633	224.7749	3.858132	-0.15588	7.42365e-15	1	1.48473e-14	2	0.01407159
11730	229.1985	225.2388	3.959754	-0.00952394	7.42365e-15	1	1.48473e-14	2	0.01271187
11740	230.3302	225.942	4.388171	0.230351	7.42365e-15	1	1.48473e-14	2	0.008282289
11750	228.9691	225.017	3.952119	-0.281224	7.42365e-15	1	1.48473e-14	2	0.0128093
11760	229.9137	225.2872	4.626483	-0.248398	7.42365e-15	1	1.48473e-14	2	0.006526082
11770	229.9021	225.3316	4.570469	0.268642	7.42365e-15	1	1.48473e-14	2	0.006902071
11780	230.5056	225.9253	4.580344	0.0857985	7.42365e-15	1	1.48473e-14	2	0.006834248
11790	227.2453	223.2784	3.966837	0.623274	7.42365e-15	1	1.48473e-14	2	0.01262215
11800	229.1451	225.114	4.031038	0.364734	7.42365e-15	1	1.48473e-14	2	0.01183726
11810	230.099	225.4824	4.616628	0.22772	7.42365e-15	1	1.48473e-14	2	0.006590718
11820	229.7013	225.6211	4.080209	-0.0916792	7.42365e-15	1	1.48473e-14	2	0.01126929
11830	229.5622	225.5093	4.052911	-0.177183	7.42365e-15	1	1.48473e-14	2	0.01158115
11840	229.9025	225.2687	4.633829	-0.246925	7.42365e-15	1	1.48473e-14	2	0.006478319
11850	230.5586	226.2201	4.338529	0.00949796	7.42365e-15	1	1.48473e-14	2	0.008703811
11860	230.3512	225.9523	4.398883	0.195431	7.42365e-15	1	1.48473e-14	2	0.008194044
11870	230.2973	225.7883	4.509005	0.215881	7.42365e-15	1	1.48473e-14	2	0.007339603
11880	227.3211	222.5621	4.759011	0.43621	7.42365e-15	1	1.48473e-14	2	0.005716056
11890	230.318	225.9872	4.330884	0.188532	7.42365e-15	1	1.48473e-14	2	0.008770612
11900	230.252	225.9211	4.330884	-0.236119	7.42365e-15	1	1.48473e-14	2	0.008770612
11910	229.54	225.4683	4.071664	0.20646	7.42365e-15	1	1.48473e-14	2	0.011366
11920	229.5257	225.2362	4.289461	0.388682	7.42365e-15	1	1.48473e-14	2	0.009141545
11930	230.4591	226.1628	4.296324	0.0418616	7.42365e-15	1	1.48473e-14	2	0.009079022
11940	229.3561	224.4662	4.889906	0.0539085	7.42365e-15	1	1.48473e-14	2	0.005014751
11950	228.8588	224.9188	3.940001	0.339828	7.45991e-15	1	1.49198e-14	2	0.01296546
11960	229.9031	225.5185	4.384599	-0.33198	7.45991e-15	1	1.49198e-14	2	0.008311923
11970	229.5768	224.7296	4.847244	-0.0731608	7.45991e-15	1	1.49198e-14	2	0.00523332
11980	229.6652	225.6096	4.05557	0.0131371	7.45991e-15	1	1.49198e-14	2	0.01155041
11990	228.0217	223.7683	4.253439	-0.549497	7.45991e-15	1	1.49198e-14	2	0.009476844
12000	230.905	226.3031	4.601847	0.0963142	7.45991e-15	1	1.49198e-14	2	0.006688859
12010	230.3977	226.0793	4.318417	0.163833	7.45991e-15	1	1.49198e-14	2	0.00888064
12020	228.8767	224.9566	3.920119	0.194143	7.45991e-15	1	1.49198e-14	2	0.01322582
12030	230.2247	225.5991	4.625618	0.177485	7.45991e-15	1	1.49198e-14	2	0.006531735
12040	230.6457	226.1618	4.483838	-0.0518707	7.47469e-15	1	1.49494e-14	2	0.007526663
12050	230.276	226.0374	4.238622	0.150924	7.47469e-15	1	1.49494e-14	2	0.009618309
12060	229.1578	224.6918	4.466003	0.410288	7.47469e-15	1	1.49494e-14	2	0.00766211
12070	228.5882	223.8395	4.74869	0.346636	7.47469e-15	1	1.49494e-14	2	0.005775357
12080	230.1333	225.929	4.204257	0.137718	7.47469e-15	1	1.49494e-14	2	0.009954586
12090	228.0033	224.2426	3.760748	-0.121523	7.47469e-15	1	1.49494e-14	2	0.01551088
12100	230.6427	226.2197	4.422992	0.039041	7.47469e-15	1	1.49494e-14	2	0.007998856
12110	229.112	224.953	4.158971	0.438606	7.47469e-15	1	1.49494e-14	2	0.01041575
12120	229.7532	225.0347	4.718472	-0.21406	7.47469e-15	1	1.49494e-14	2	0.00595254
12130	228.2174	224.4221	3.795298	0.126804	7.47469e-15	1	1.49494e-14	2	0.01498413
12140	230.4093	225.9764	4.432818	-0.18503	7.47469e-15	1	1.49494e-14	2	0.007920638
12150	230.1046	225.6717	4.432818	0.286631	7.47469e-15	1	1.49494e-14	2	0.007920638
12160	228.3884	224.5594	3.829015	-0.185264	7.47469e-15	1	1.49494e-14	2	0.01448733
12170	230.6613	226.2003	4.460992	-0.0374106	7.47469e-15	1	1.49494e-14	2	0.007700601
12180	230.6468	226.2332	4.413598	0.0250233	7.47469e-15	1	1.49494e-14	2	0.008074345
12190	230.4354	226.1103	4.325094	-0.0946828	7.47469e-15	1	1.49494e-14	2	0.008821533
12200	230.529	226.023	4.505922	0.132006	7.47469e-15	1	1.49494e-14	2	0.007362268
12210	230.3019	225.6143	4.687549	-0.0679249	7.47469e-15	1	1.49494e-14	2	0.006139485
12220	229.2817	225.1509	4.130828	0.392093	7.47469e-15	1	1.49494e-14	2	0.01071305
12230	230.7446	226.4321	4.312461	0.249319	7.47469e-15	1	1.49494e-14	2	0.008933685
12240	229.5165	225.3992	4.117326	-0.324808	7.47469e-15	1	1.49494e-14	2	0.01085867
12250	223.9431	220.6985	3.244677	-0.217404	7.47469e-15	1	1.49494e-14	2	0.02598744
12260	230.3424	225.9519	4.390482	0.227633	7.47469e-15	1	1.49494e-14	2	0.008263165
12270	228.6747	224.8044	3.870297	0.167479	7.47469e-15	1	1.49494e-14	2	0.01390145
12280	229.5524	225.5039	4.048458	-0.14137	7.47469e-15	1	1.49494e-14	2	0.01163284
12290	230.3635	226.0901	4.273398	-0.118759	7.47469e-15	1	1.49494e-14	2	0.009289566
12300	229.1329	224.5195	4.613452	0.364116	7.47469e-15	1	1.49494e-14	2	0.006611682
12310	228.8216	223.8892	4.93248	-0.149439	7.47469e-15	1	1.49494e-14	2	0.004805736
12320	228.9741	224.6503	4.323764	-0.457856	7.47469e-15	1	1.49494e-14	2	0.008833276
12330	228.7836	224.8762	3.907422	0.273184	7.47469e-15	1	1.49494e-14	2	0.01339482
12340	230.8235	226.1748	4.648727	0.162109	7.47469e-15	1	1.49494e-14	2	0.006382519
12350	230.2385	225.9351	4.303448	0.214772	7.47469e-15	1	1.49494e-14	2	0.009014574
12360	230.4304	226.1269	4.303448	-0.0756911	7.47469e-15	1	1.49494e-14	2	0.009014574
12370	227.4929	223.1215	4.371414	0.560604	7.47469e-15	1	1.49494e-14	2	0.008422239
12380	230.5116	226.1402	4.371414	0.152007	7.47469e-15	1	1.49494e-14	2	0.008422239
12390	229.4617	225.4344	4.027345	-0.0949575	7.47469e-15	1	1.49494e-14	2	0.01188106
12400	230.4874	226.0174	4.470064	-0.167613	7.47469e-15	1	1.49494e-14	2	0.007631054
12410	228.8966	224.9766	3.919979	-0.108099	7.47469e-15	1	1.49494e-14	2	0.01322768
12420	227.8829	224.1408	3.742077	-0.00700057	7.47469e-15	1	1.49494e-14	2	0.01580321
12430	230.0186	225.817	4.20154	0.215623	7.47469e-15	1	1.49494e-14	2	0.009981668
12440	230.4707	226.1774	4.293326	-0.0084841	7.47469e-15	1	1.49494e-14	2	0.009106283
12450	230.5152	226.1963	4.318887	-0.028265	7.47469e-15	1	1.49494e-14	2	0.008876462
12460	230.3925	226.1219	4.270643	0.0498816	7.47469e-15	1	1.49494e-14	2	0.009315193
12470	229.8912	225.4877	4.403507	0.332033	7.47469e-15	1	1.49494e-14	2	0.008156243
12480	230.2054	226.0085	4.196902	0.0239267	7.47469e-15	1	1.49494e-14	2	0.01002807
12490	227.6097	222.6049	5.00485	-0.233059	7.47469e-15	1	1.49494e-14	2	0.004470229
12500	230.6322	226.214	4.418283	-0.0458593	7.47469e-15	1	1.49494e-14	2	0.008036608
12510	230.0457	225.6274	4.418283	-0.294948	7.47469e-15	1	1.49494e-14	2	0.008036608
12520	229.2655	225.0132	4.252387	0.424862	7.47469e-15	1	1.49494e-14	2	0.009486816
12530	230.3015	225.951	4.350542	-0.230064	7.47469e-15	1	1.49494e-14	2	0.008599882
12540	230.347	225.9495	4.397417	0.212139	7.47469e-15	1	1.49494e-14	2	0.008206063
12550	230.1278	225.9222	4.205607	0.0468594	7.54604e-15	1	1.50921e-14	2	0.009941152
12560	230.399	225.8065	4.59254	0.114642	7.54604e-15	1	1.50921e-14	2	0.006751405
12570	228.6072	224.6935	3.913666	-0.346224	7.54604e-15	1	1.50921e-14	2	0.01331145
12580	228.0942	224.1486	3.945556	0.512118	7.54604e-15	1	1.50921e-14	2	0.01289364
12590	228.4245	224.5231	3.901385	0.380508	7.54604e-15	1	1.50921e-14	2	0.01347593
12600	230.2874	225.8181	4.46923	-0.206636	7.54604e-15	1	1.50921e-14	2	0.007637425
12610	230.059	225.8404	4.218538	0.146668	7.54604e-15	1	1.50921e-14	2	0.009813435
12620	230.5528	226.1236	4.429135	-0.044014	7.54604e-15	1	1.50921e-14	2	0.007949869
12630	229.6619	225.2327	4.429135	-0.352039	7.54604e-15	1	1.50921e-14	2	0.007949869
12640	230.3454	225.7085	4.636901	-0.070081	7.54604e-15	1	1.50921e-14	2	0.00645845
12650	230.4626	226.1036	4.359017	-0.0593132	7.54604e-15	1	1.50921e-14	2	0.008527304
