Iteration	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
8560	250.272	245.3802	4.891811	0.102457	2.12726e-16	1	4.25452e-16	2	0.00500521
8570	250.0711	245.4559	4.615116	-0.329726	2.12726e-16	1	4.25452e-16	2	0.006600689
8580	249.7528	245.0182	4.734566	0.308621	2.12726e-16	1	4.25452e-16	2	0.005857507
8590	247.5161	242.6474	4.868616	0.410667	2.12726e-16	1	4.25452e-16	2	0.005122663
8600	251.2899	246.887	4.402929	-0.191695	2.12726e-16	1	4.25452e-16	2	0.008160954
8610	251.0972	246.9244	4.172801	-0.106161	2.12726e-16	1	4.25452e-16	2	0.01027269
8620	248.8392	245.614	3.225197	-0.113314	2.12726e-16	1	4.25452e-16	2	0.02649865
8630	244.7043	241.4249	3.279404	0.378954	2.12726e-16	1	4.25452e-16	2	0.02510045
8640	249.0525	245.2828	3.769653	-0.117386	2.12726e-16	1	4.25452e-16	2	0.01537338
8650	251.7167	247.3023	4.414396	0.0255332	2.12726e-16	1	4.25452e-16	2	0.008067906
8660	248.4558	244.7845	3.671283	-0.0181571	2.12726e-16	1	4.25452e-16	2	0.01696254
8670	251.077	246.7744	4.302619	-0.215189	2.12726e-16	1	4.25452e-16	2	0.009022049
8680	250.5114	246.4302	4.081191	-0.200508	2.12726e-16	1	4.25452e-16	2	0.01125823
8690	250.8458	246.7646	4.081191	0.0161614	2.12726e-16	1	4.25452e-16	2	0.01125823
8700	251.5588	247.1573	4.401506	0.116055	2.11042e-16	1	4.22085e-16	2	0.008172576
8710	249.1011	244.9786	4.122529	0.470426	2.11042e-16	1	4.22085e-16	2	0.01080233
8720	251.3648	247.1079	4.25689	-0.0947571	2.11042e-16	1	4.22085e-16	2	0.009444192
8730	251.0581	246.3602	4.697968	0.151866	2.11042e-16	1	4.22085e-16	2	0.00607585
8740	247.9141	243.8702	4.043931	-0.588286	2.11042e-16	1	4.22085e-16	2	0.01168562
8750	249.3232	245.5246	3.79866	-0.0198517	2.11042e-16	1	4.22085e-16	2	0.01493385
8760	251.1046	246.9431	4.161468	-0.0793138	2.11042e-16	1	4.22085e-16	2	0.01038978
8770	251.66	247.1402	4.519855	0.078385	2.11042e-16	1	4.22085e-16	2	0.007260401
8780	251.7302	247.2473	4.482926	0.0402331	2.11042e-16	1	4.22085e-16	2	0.007533532
8790	250.7022	246.6496	4.05258	0.0500789	2.11042e-16	1	4.22085e-16	2	0.01158498
8800	249.1839	245.4034	3.780498	-0.0628388	2.11042e-16	1	4.22085e-16	2	0.01520755
8810	244.647	240.2993	4.347717	-0.717288	2.11042e-16	1	4.22085e-16	2	0.008624212
8820	251.6368	247.2891	4.347717	-0.0258717	2.11042e-16	1	4.22085e-16	2	0.008624212
8830	250.5961	246.2019	4.394184	0.312554	2.11042e-16	1	4.22085e-16	2	0.008232635
8840	250.5804	246.5188	4.061546	-0.149574	2.11042e-16	1	4.22085e-16	2	0.01148158
8850	251.7158	247.2079	4.507928	-0.047671	2.11042e-16	1	4.22085e-16	2	0.007347516
8860	251.6329	247.2407	4.392175	-0.0788928	2.11042e-16	1	4.22085e-16	2	0.008249195
8870	251.4803	247.0882	4.392175	-0.140293	2.11042e-16	1	4.22085e-16	2	0.008249195
8880	250.2985	246.1072	4.191279	-0.322409	2.11042e-16	1	4.22085e-16	2	0.01008462
8890	250.276	246.2861	3.98988	0.139465	2.11042e-16	1	4.22085e-16	2	0.01233463
8900	250.5486	246.04	4.508635	-0.306444	2.11042e-16	1	4.22085e-16	2	0.007342326
8910	251.0456	246.6121	4.433495	-0.242027	2.11042e-16	1	4.22085e-16	2	0.007915283
8920	250.8377	246.7303	4.107411	-0.118124	2.11042e-16	1	4.22085e-16	2	0.01096687
8930	251.1992	246.8022	4.397003	0.211467	2.11042e-16	1	4.22085e-16	2	0.008209458
8940	248.0368	244.1936	3.843234	-0.489426	2.11042e-16	1	4.22085e-16	2	0.01428281
8950	252.3067	248.6777	3.628989	0.00403451	2.11042e-16	1	4.22085e-16	2	0.01769534
8960	255.8421	251.402	4.440139	0.05574	2.11042e-16	1	4.22085e-16	2	0.007862868
8970	251.2505	246.7258	4.524637	0.193785	2.11042e-16	1	4.22085e-16	2	0.007225768
8980	250.9234	246.7271	4.196217	0.195125	2.11042e-16	1	4.22085e-16	2	0.01003494
8990	251.712	247.2584	4.453506	0.0535034	2.11042e-16	1	4.22085e-16	2	0.007758463
9000	248.6667	244.2132	4.453506	-0.505524	2.11042e-16	1	4.22085e-16	2	0.007758463
9010	250.723	246.6303	4.092722	0.143698	2.11042e-16	1	4.22085e-16	2	0.01112916
9020	250.0999	245.6668	4.433119	-0.372377	2.11042e-16	1	4.22085e-16	2	0.007918255
9030	254.991	250.1696	4.82138	-0.0464645	2.11042e-16	1	4.22085e-16	2	0.005370443
9040	251.1837	246.8609	4.322801	0.198598	2.11042e-16	1	4.22085e-16	2	0.008841787
9050	251.611	247.1254	4.485649	-0.105727	2.11042e-16	1	4.22085e-16	2	0.007513044
9060	251.7212	247.2879	4.433352	0.0370587	2.11042e-16	1	4.22085e-16	2	0.007916413
9070	252.4255	248.7125	3.712954	0.238347	2.11042e-16	1	4.22085e-16	2	0.01627022
9080	252.4255	248.7125	3.712954	0.238347	2.11042e-16	1	4.22085e-16	2	0.01627022
9090	250.4603	246.2023	4.257923	0.317028	2.11042e-16	1	4.22085e-16	2	0.009434439
9100	251.4347	247.1798	4.254937	-0.037495	2.11042e-16	1	4.22085e-16	2	0.009462652
9110	251.7072	247.3109	4.396315	0.00688956	2.11042e-16	1	4.22085e-16	2	0.00821511
9120	249.6304	245.5348	4.095625	0.389479	2.11042e-16	1	4.22085e-16	2	0.01109689
9130	250.0437	245.0931	4.950603	-0.00228523	2.11042e-16	1	4.22085e-16	2	0.004719425
9140	250.4516	246.3342	4.117471	-0.251597	2.11042e-16	1	4.22085e-16	2	0.0108571
9150	248.8029	244.9054	3.897552	-0.403203	2.11042e-16	1	4.22085e-16	2	0.01352768
9160	250.7903	246.2369	4.553384	-0.263228	2.11042e-16	1	4.22085e-16	2	0.007021003
9170	250.0967	245.1815	4.915224	0.105221	2.11042e-16	1	4.22085e-16	2	0.004889381
9180	250.8713	246.7443	4.126996	-0.136762	2.11042e-16	1	4.22085e-16	2	0.01075418
9190	251.5337	246.9007	4.632994	-0.0607825	2.11042e-16	1	4.22085e-16	2	0.006483731
9200	248.0079	244.3976	3.610311	0.00431917	2.11042e-16	1	4.22085e-16	2	0.01802896
9210	244.8523	241.7465	3.105778	0.682554	2.11042e-16	1	4.22085e-16	2	0.02985976
9220	251.7316	247.2623	4.469379	0.0386572	2.11042e-16	1	4.22085e-16	2	0.007636283
9230	250.9564	246.8438	4.112525	0.0492831	2.11042e-16	1	4.22085e-16	2	0.01091093
9240	251.0042	246.6176	4.386624	0.247971	2.11042e-16	1	4.22085e-16	2	0.008295107
9250	250.9895	246.5726	4.416892	-0.251833	2.11042e-16	1	4.22085e-16	2	0.008047792
9260	249.4781	245.6545	3.823631	0.0295683	2.11042e-16	1	4.22085e-16	2	0.01456554
9270	250.59	246.4882	4.101771	-0.201384	2.11042e-16	1	4.22085e-16	2	0.01102891
9280	250.8384	246.7592	4.079246	0.0122635	2.11042e-16	1	4.22085e-16	2	0.01128015
9290	250.6552	246.3352	4.319969	-0.298618	2.11042e-16	1	4.22085e-16	2	0.008866868
9300	249.6785	245.2186	4.459902	0.413096	2.11042e-16	1	4.22085e-16	2	0.007708998
9310	251.5282	247.0683	4.459902	0.134688	2.11042e-16	1	4.22085e-16	2	0.007708998
9320	251.5005	247.2192	4.281249	-0.0357956	2.11042e-16	1	4.22085e-16	2	0.00921692
9330	250.3964	246.1845	4.211862	-0.313563	2.11042e-16	1	4.22085e-16	2	0.00987917
9340	251.463	247.2014	4.261626	-0.016678	2.11042e-16	1	4.22085e-16	2	0.009399576
9350	250.55	246.0594	4.490511	0.309713	2.11042e-16	1	4.22085e-16	2	0.007476606
9360	250.6312	246.5595	4.071671	0.146195	2.11042e-16	1	4.22085e-16	2	0.01136592
9370	251.1447	246.9367	4.208091	-0.134526	2.11042e-16	1	4.22085e-16	2	0.009916489
9380	249.3661	245.5172	3.848948	-0.203844	2.11042e-16	1	4.22085e-16	2	0.01420142
9390	250.5124	246.3322	4.180215	-0.278907	2.11042e-16	1	4.22085e-16	2	0.01019681
9400	250.8077	246.72	4.087712	0.090109	2.11042e-16	1	4.22085e-16	2	0.01118505
9410	249.9542	245.3626	4.591643	0.351524	2.11042e-16	1	4.22085e-16	2	0.006757458
9420	254.6587	250.6164	4.042261	-0.12309	2.11042e-16	1	4.22085e-16	2	0.01170515
9430	254.6587	250.6164	4.042261	-0.12309	2.11042e-16	1	4.22085e-16	2	0.01170515
9440	255.5627	251.0159	4.546862	-0.12309	2.11042e-16	1	4.22085e-16	2	0.007066941
9450	255.5627	251.0159	4.546862	-0.12309	2.11042e-16	1	4.22085e-16	2	0.007066941
9460	250.4074	246.4192	3.98816	-0.0313315	2.11042e-16	1	4.22085e-16	2	0.01235585
9470	250.1056	245.9039	4.201663	0.356375	2.11042e-16	1	4.22085e-16	2	0.009980436
9480	251.7057	247.1798	4.525924	-0.0480291	2.11042e-16	1	4.22085e-16	2	0.007216475
9490	251.6274	247.2625	4.36494	-0.0619728	2.11042e-16	1	4.22085e-16	2	0.008476947
9500	251.5911	247.0776	4.513502	-0.108742	2.11042e-16	1	4.22085e-16	2	0.007306677
9510	250.7529	246.5839	4.169025	-0.218947	2.11042e-16	1	4.22085e-16	2	0.01031156
9520	250.8162	246.3567	4.459544	-0.277246	2.11042e-16	1	4.22085e-16	2	0.00771176
9530	250.9743	246.7588	4.215466	0.19564	2.11042e-16	1	4.22085e-16	2	0.00984363
9540	251.5033	246.8698	4.63349	0.0756375	2.11042e-16	1	4.22085e-16	2	0.006480515
9550	250.8137	246.2773	4.536308	-0.264319	2.11042e-16	1	4.22085e-16	2	0.00714192
9560	251.4901	246.9431	4.546999	-0.131584	2.11042e-16	1	4.22085e-16	2	0.007065978
9570	250.2167	245.5061	4.710575	0.27222	2.11042e-16	1	4.22085e-16	2	0.005999736
9580	251.2855	246.8059	4.479628	-0.193873	2.11042e-16	1	4.22085e-16	2	0.007558418
9590	251.7119	247.1573	4.554519	0.00141303	2.11042e-16	1	4.22085e-16	2	0.007013037
9600	251.3984	246.9303	4.468117	-0.169511	2.11042e-16	1	4.22085e-16	2	0.007645926
9610	249.8393	245.7028	4.136454	-0.374448	2.11042e-16	1	4.22085e-16	2	0.01065295
9620	248.305	244.4341	3.87091	-0.466788	2.11042e-16	1	4.22085e-16	2	0.01389294
9630	248.4069	244.7106	3.696332	-0.201391	2.11042e-16	1	4.22085e-16	2	0.01654292
9640	250.7841	246.6688	4.11533	-0.154135	2.11042e-16	1	4.22085e-16	2	0.01088037
9650	251.3896	247.1564	4.233216	0.000141995	2.11042e-16	1	4.22085e-16	2	0.009670447
9660	251.5768	247.2435	4.333254	0.0634352	2.11042e-16	1	4.22085e-16	2	0.008749846
9670	251.5492	246.9056	4.643617	-0.030765	2.11042e-16	1	4.22085e-16	2	0.006415219
9680	251.6318	247.2068	4.424925	-0.0925837	2.11042e-16	1	4.22085e-16	2	0.007983408
9690	246.5573	242.6648	3.892549	-0.738398	2.11042e-16	1	4.22085e-16	2	0.01359553
9700	248.1115	244.2872	3.824311	0.462911	2.11042e-16	1	4.22085e-16	2	0.01455565
9710	250.0635	246.0284	4.035091	-0.270162	2.11042e-16	1	4.22085e-16	2	0.01178938
9720	250.6824	246.5876	4.09484	-0.162703	2.11042e-16	1	4.22085e-16	2	0.01110561
9730	251.7331	247.2465	4.486665	0.0368122	2.11042e-16	1	4.22085e-16	2	0.007505418
9740	251.5022	247.156	4.346245	-0.113494	2.11042e-16	1	4.22085e-16	2	0.008636914
9750	251.6699	247.1305	4.539348	0.0653047	2.11042e-16	1	4.22085e-16	2	0.007120245
9760	251.4074	247.1487	4.258751	-0.0717313	2.11042e-16	1	4.22085e-16	2	0.009426637
9770	251.3504	247.1158	4.234608	0.0667715	2.11042e-16	1	4.22085e-16	2	0.009656996
9780	251.516	246.9813	4.534783	0.127773	2.11042e-16	1	4.22085e-16	2	0.007152823
9790	251.677	247.3049	4.372129	0.0149656	2.11042e-16	1	4.22085e-16	2	0.00841622
9800	251.4784	246.9726	4.50574	0.145068	2.11042e-16	1	4.22085e-16	2	0.007363612
9810	251.6643	247.2505	4.413777	0.0717013	2.11042e-16	1	4.22085e-16	2	0.008072905
9820	249.9201	245.9911	3.928982	-0.160129	2.11042e-16	1	4.22085e-16	2	0.01310912
9830	251.2682	246.5456	4.72255	-0.0624602	2.11042e-16	1	4.22085e-16	2	0.005928318
9840	251.3694	247.1362	4.233255	-0.0458024	2.11042e-16	1	4.22085e-16	2	0.009670069
9850	251.3905	246.8336	4.556929	0.154468	2.11042e-16	1	4.22085e-16	2	0.006996159
9860	251.1629	246.9805	4.182419	0.087365	2.11042e-16	1	4.22085e-16	2	0.01017436
9870	249.9885	245.5921	4.396416	-0.404495	2.11042e-16	1	4.22085e-16	2	0.00821428
9880	251.3303	247.1117	4.218547	-0.0419647	2.11042e-16	1	4.22085e-16	2	0.009813341
9890	251.3379	246.9676	4.370306	0.174881	2.11042e-16	1	4.22085e-16	2	0.008431576
9900	251.6819	247.1313	4.55057	0.0505661	2.11042e-16	1	4.22085e-16	2	0.007040787
9910	250.0747	246.0544	4.020368	-0.252471	2.11042e-16	1	4.22085e-16	2	0.01196424
9920	251.6051	247.2764	4.328637	0.0246967	2.11042e-16	1	4.22085e-16	2	0.008790334
9930	249.8386	245.8145	4.024148	-0.309672	2.11042e-16	1	4.22085e-16	2	0.0119191
9940	250.5152	246.4685	4.04673	0.150099	2.11042e-16	1	4.22085e-16	2	0.01165296
9950	247.7174	243.5113	4.206118	-0.617825	2.11042e-16	1	4.22085e-16	2	0.009936075
9960	250.8968	246.4988	4.398092	-0.266987	2.11042e-16	1	4.22085e-16	2	0.008200529
9970	250.5915	246.2727	4.318822	0.3084	2.11042e-16	1	4.22085e-16	2	0.008877042
9980	251.6439	247.1796	4.464388	-0.0929393	2.11042e-16	1	4.22085e-16	2	0.007674493
9990	246.554	242.708	3.846029	-0.741914	2.11042e-16	1	4.22085e-16	2	0.01424294
10000	250.7098	246.3472	4.362602	-0.294855	2.11042e-16	1	4.22085e-16	2	0.00849679
10010	250.5733	246.3519	4.221469	-0.286137	2.11042e-16	1	4.22085e-16	2	0.009784707
10020	249	245.2499	3.750125	-0.0338378	2.11042e-16	1	4.22085e-16	2	0.01567654
10030	251.4972	246.8576	4.639634	-0.0718633	2.11042e-16	1	4.22085e-16	2	0.00644082
10040	251.6709	247.2511	4.419784	0.0703429	2.11042e-16	1	4.22085e-16	2	0.008024551
10050	251.5894	246.9586	4.630791	-0.0125958	2.11042e-16	1	4.22085e-16	2	0.006498032
10060	251.4521	247.1118	4.34035	-0.129286	2.11042e-16	1	4.22085e-16	2	0.00868798
10070	251.7121	247.2864	4.425751	0.041899	2.11042e-16	1	4.22085e-16	2	0.007976814
10080	251.3902	246.9072	4.483021	-0.170338	2.11042e-16	1	4.22085e-16	2	0.007532815
10090	251.5806	247.2658	4.314838	0.0216319	2.11042e-16	1	4.22085e-16	2	0.008912475
10100	249.9554	246.0011	3.954316	0.184038	2.11042e-16	1	4.22085e-16	2	0.01278118
10110	250.9772	246.6227	4.354506	-0.249106	2.11042e-16	1	4.22085e-16	2	0.008565853
10120	251.5538	246.9124	4.641365	-0.0315062	2.11042e-16	1	4.22085e-16	2	0.00642968
10130	250.6201	246.38	4.240059	-0.284618	2.11042e-16	1	4.22085e-16	2	0.009604497
10140	251.0693	246.326	4.743297	0.106387	2.11042e-16	1	4.22085e-16	2	0.005806588
10150	251.4607	247.2008	4.259838	0.00745651	2.11042e-16	1	4.22085e-16	2	0.009416394
10160	251.6465	247.082	4.56449	-0.0636099	2.11042e-16	1	4.22085e-16	2	0.006943463
10170	250.955	246.4527	4.502313	-0.250134	2.11042e-16	1	4.22085e-16	2	0.007388886
10180	251.0289	246.7033	4.325593	-0.23328	2.11042e-16	1	4.22085e-16	2	0.008817137
10190	251.5439	247.2491	4.294726	-0.000688554	2.11042e-16	1	4.22085e-16	2	0.009093538
10200	250.6051	246.0446	4.56052	-0.286427	2.11042e-16	1	4.22085e-16	2	0.00697108
10210	251.5887	247.2593	4.329367	0.0476911	2.11042e-16	1	4.22085e-16	2	0.008783925
10220	246.8319	243.2888	3.543128	0.368164	2.11042e-16	1	4.22085e-16	2	0.0192818
10230	251.3336	246.7609	4.572703	-0.162229	2.11042e-16	1	4.22085e-16	2	0.00688667
10240	251.4305	247.0443	4.386175	0.153724	2.11042e-16	1	4.22085e-16	2	0.008298835
10250	250.9366	246.827	4.109608	0.0581168	2.11042e-16	1	4.22085e-16	2	0.01094281
10260	251.5072	247.0853	4.421826	-0.138153	2.11042e-16	1	4.22085e-16	2	0.008008189
10270	251.4577	247.1992	4.25854	-0.00443923	2.11042e-16	1	4.22085e-16	2	0.009428623
10280	250.5282	246.3342	4.193996	0.282658	2.11042e-16	1	4.22085e-16	2	0.01005725
10290	251.6839	247.2851	4.398785	-0.0481194	2.11042e-16	1	4.22085e-16	2	0.008194842
10300	250.1925	246.2203	3.972283	-0.137714	2.11042e-16	1	4.22085e-16	2	0.0125536
10310	248.8809	244.5416	4.33937	0.505692	2.11042e-16	1	4.22085e-16	2	0.008696494
10320	249.6828	245.8267	3.856087	-0.00302748	2.11042e-16	1	4.22085e-16	2	0.0141004
10330	250.5705	245.8607	4.709783	0.149794	2.11042e-16	1	4.22085e-16	2	0.006004487
10340	251.2505	246.8781	4.372372	0.196557	2.11042e-16	1	4.22085e-16	2	0.008414176
10350	250.1178	246.083	4.034788	-0.256858	2.11042e-16	1	4.22085e-16	2	0.01179295
10360	249.9561	245.9213	4.034788	0.293895	2.11042e-16	1	4.22085e-16	2	0.01179295
10370	251.7501	247.2788	4.471333	0.00122174	2.11042e-16	1	4.22085e-16	2	0.007621374
10380	248.6722	244.0403	4.63194	0.44999	2.11042e-16	1	4.22085e-16	2	0.006490567
10390	251.6274	247.2392	4.388213	-0.0796902	2.11042e-16	1	4.22085e-16	2	0.008281937
10400	250.7321	246.5534	4.178713	-0.230994	2.11042e-16	1	4.22085e-16	2	0.01021214
10410	250.2167	246.0959	4.12084	0.302989	2.11042e-16	1	4.22085e-16	2	0.01082058
10420	250.7713	246.6856	4.085782	0.10732	2.11042e-16	1	4.22085e-16	2	0.01120666
10430	251.4279	246.8628	4.565113	0.142159	2.11042e-16	1	4.22085e-16	2	0.006939133
10440	250.914	246.2876	4.626374	-0.218993	2.11042e-16	1	4.22085e-16	2	0.006526798
10450	248.8512	244.1787	4.672495	0.419335	2.11042e-16	1	4.22085e-16	2	0.00623261
10460	251.717	247.3043	4.41268	0.0226873	2.11042e-16	1	4.22085e-16	2	0.008081761
10470	250.8561	246.0334	4.822784	-0.0394275	2.11042e-16	1	4.22085e-16	2	0.005362905
10480	250.704	246.2924	4.411651	-0.291532	2.18731e-16	1	4.37462e-16	2	0.008090088
10490	255.8159	251.2447	4.571199	0.0432484	2.18731e-16	1	4.37462e-16	2	0.006897032
10500	255.8159	251.2447	4.571199	0.0432484	2.18731e-16	1	4.37462e-16	2	0.006897032
10510	255.8159	251.2447	4.571199	0.0432484	2.18731e-16	1	4.37462e-16	2	0.006897032
10520	255.8159	251.2447	4.571199	0.0432484	2.18731e-16	1	4.37462e-16	2	0.006897032
10530	251.5576	247.2137	4.343938	-0.0846907	2.18731e-16	1	4.37462e-16	2	0.008656865
10540	253.0101	248.8813	4.128801	-0.412137	2.18731e-16	1	4.37462e-16	2	0.01073478
10550	251.5121	247.2206	4.291529	0.0482247	2.18731e-16	1	4.37462e-16	2	0.009122656
10560	250.3723	246.0565	4.315743	0.334137	2.18731e-16	1	4.37462e-16	2	0.008904411
10570	251.6685	247.2753	4.393187	-0.0553477	2.18731e-16	1	4.37462e-16	2	0.008240848
10580	251.2814	247.0832	4.198127	0.0171594	2.18731e-16	1	4.37462e-16	2	0.01001579
10590	251.4809	246.8107	4.670198	-0.0306371	2.18731e-16	1	4.37462e-16	2	0.006246943
10600	249.8571	245.9195	3.937578	-0.198166	2.18731e-16	1	4.37462e-16	2	0.01299691
10610	251.3569	246.6697	4.687256	0.0752703	2.18731e-16	1	4.37462e-16	2	0.006141284
10620	250.6116	246.0588	4.552813	-0.282644	2.18731e-16	1	4.37462e-16	2	0.007025011
10630	251.3209	246.688	4.632924	-0.133447	2.18731e-16	1	4.37462e-16	2	0.006484186
10640	251.5982	247.122	4.476223	-0.109157	2.18731e-16	1	4.37462e-16	2	0.007584202
10650	251.0181	246.5854	4.432787	-0.242419	2.18731e-16	1	4.37462e-16	2	0.007920889
10660	251.0834	246.7218	4.361617	-0.225947	2.18731e-16	1	4.37462e-16	2	0.008505158
10670	251.6599	247.2275	4.432431	-0.0793532	2.18731e-16	1	4.37462e-16	2	0.007923706
10680	249.6335	245.2405	4.393031	0.419681	2.18731e-16	1	4.37462e-16	2	0.008242132
10690	250.4414	245.5538	4.887573	-0.0540305	2.18731e-16	1	4.37462e-16	2	0.005026465
10700	250.3161	245.9165	4.39964	0.34332	2.18731e-16	1	4.37462e-16	2	0.008187837
10710	250.168	246.1456	4.022355	-0.225956	2.18731e-16	1	4.37462e-16	2	0.01194049
10720	249.1756	245.3615	3.814012	-0.19037	2.18731e-16	1	4.37462e-16	2	0.01470633
10730	251.5156	247.134	4.381604	-0.122982	2.18731e-16	1	4.37462e-16	2	0.008336857
10740	248.2181	244.1196	4.09846	0.555479	2.18731e-16	1	4.37462e-16	2	0.01106548
10750	250.4277	246.4053	4.02243	-0.138203	2.18731e-16	1	4.37462e-16	2	0.01193959
10760	255.7972	251.3134	4.483805	0.0875967	2.18731e-16	1	4.37462e-16	2	0.007526917
10770	255.7972	251.3134	4.483805	0.0875967	2.18731e-16	1	4.37462e-16	2	0.007526917
10780	251.352	246.8682	4.483805	-0.175894	2.18731e-16	1	4.37462e-16	2	0.007526917
10790	251.2172	246.7416	4.475609	0.204347	2.18731e-16	1	4.37462e-16	2	0.007588858
10800	251.6024	247.2302	4.372225	0.0818901	2.18731e-16	1	4.37462e-16	2	0.008415419
10810	249.4718	245.3131	4.158708	-0.424945	2.18731e-16	1	4.37462e-16	2	0.01041849
10820	250.5594	246.5406	4.018829	-0.0274727	2.18731e-16	1	4.37462e-16	2	0.01198266
10830	250.9663	246.3298	4.636415	0.202199	2.18731e-16	1	4.37462e-16	2	0.006461591
10840	250.8133	245.9853	4.827996	0.0479949	2.18731e-16	1	4.37462e-16	2	0.005335027
10850	251.483	246.9518	4.5312	0.13582	2.18731e-16	1	4.37462e-16	2	0.007178496
10860	251.6018	247.0542	4.547647	0.0922559	2.18731e-16	1	4.37462e-16	2	0.007061396
10870	251.2724	246.9511	4.321335	0.172491	2.18731e-16	1	4.37462e-16	2	0.008854762
10880	251.4586	247.1983	4.260318	0.0192921	2.18731e-16	1	4.37462e-16	2	0.009411873
10890	250.3549	246.3756	3.979258	-0.0435226	2.18731e-16	1	4.37462e-16	2	0.01246634
10900	249.8193	245.3494	4.469908	0.389948	2.18731e-16	1	4.37462e-16	2	0.007632247
10910	248.7798	244.9081	3.8717	-0.377772	2.18731e-16	1	4.37462e-16	2	0.01388196
10920	250.6839	245.903	4.780838	-0.15337	2.18731e-16	1	4.37462e-16	2	0.005592642
10930	251.3705	246.6848	4.685745	0.0713967	2.18731e-16	1	4.37462e-16	2	0.006150574
10940	247.9493	244.2536	3.695687	-0.34139	2.18731e-16	1	4.37462e-16	2	0.01655359
10950	251.6551	247.2078	4.44729	-0.0847132	2.18731e-16	1	4.37462e-16	2	0.007806842
10960	250.89	246.6162	4.273746	0.24093	2.18731e-16	1	4.37462e-16	2	0.009286334
10970	251.6613	247.3023	4.359036	-0.00124029	2.18731e-16	1	4.37462e-16	2	0.008527142
10980	249.4913	244.6996	4.791698	0.297399	2.18731e-16	1	4.37462e-16	2	0.005532237
10990	250.9421	246.8115	4.130539	-0.10795	2.18731e-16	1	4.37462e-16	2	0.01071614
11000	251.6856	247.1419	4.543637	-0.0518047	2.18731e-16	1	4.37462e-16	2	0.007089774
11010	250.8429	246.7524	4.090538	0.0715685	2.18731e-16	1	4.37462e-16	2	0.01115349
11020	250.8396	246.7491	4.090538	-0.0741425	2.18731e-16	1	4.37462e-16	2	0.01115349
11030	245.2777	241.9158	3.361876	-0.761296	2.18731e-16	1	4.37462e-16	2	0.02311345
11040	249.8393	245.188	4.65124	0.334733	2.18731e-16	1	4.37462e-16	2	0.006366505
11050	251.5428	246.8915	4.65124	-0.011414	2.18731e-16	1	4.37462e-16	2	0.006366505
11060	250.1908	245.3717	4.819137	0.198833	2.18731e-16	1	4.37462e-16	2	0.005382504
11070	251.7225	247.2699	4.452695	0.0435209	2.18731e-16	1	4.37462e-16	2	0.007764753
11080	251.7304	247.2777	4.452695	-0.035535	2.18731e-16	1	4.37462e-16	2	0.007764753
11090	248.1944	244.3501	3.844349	0.456793	2.18731e-16	1	4.37462e-16	2	0.01426688
11100	251.3706	247.0537	4.316908	0.141778	2.18731e-16	1	4.37462e-16	2	0.00889405
11110	251.4751	246.8436	4.63153	-0.0877674	2.18731e-16	1	4.37462e-16	2	0.006493228
11120	248.3541	244.5773	3.7768	0.361551	2.18731e-16	1	4.37462e-16	2	0.0152639
11130	250.7925	246.7241	4.068392	0.00510734	2.18731e-16	1	4.37462e-16	2	0.01140324
11140	250.5062	246.0148	4.491382	0.30957	2.18731e-16	1	4.37462e-16	2	0.007470099
11150	251.0913	246.8601	4.231208	0.171047	2.18731e-16	1	4.37462e-16	2	0.00968988
11160	250.6253	246.5847	4.040617	0.0718419	2.18731e-16	1	4.37462e-16	2	0.01172441
11170	251.7018	247.2848	4.416968	-0.0451682	2.18731e-16	1	4.37462e-16	2	0.008047185
11180	251.6429	247.2654	4.377545	-0.0613004	2.18731e-16	1	4.37462e-16	2	0.008370768
11190	249.7603	245.8888	3.871563	0.0462642	2.18731e-16	1	4.37462e-16	2	0.01388387
11200	251.0049	246.2415	4.763375	-0.0981528	2.18731e-16	1	4.37462e-16	2	0.005691166
11210	250.7367	246.051	4.685673	-0.212941	2.18731e-16	1	4.37462e-16	2	0.006151018
11220	251.2966	246.9049	4.391734	0.18602	2.18731e-16	1	4.37462e-16	2	0.008252828
11230	250.6431	246.2981	4.345066	-0.298217	2.18731e-16	1	4.37462e-16	2	0.008647102
11240	253.2547	248.9751	4.279682	0.389629	2.18731e-16	1	4.37462e-16	2	0.009231373
11250	248.5638	244.7657	3.79811	0.341958	2.18731e-16	1	4.37462e-16	2	0.01494206
11260	250.6521	245.8602	4.791905	0.148712	2.18731e-16	1	4.37462e-16	2	0.005531093
11270	249.2656	245.4451	3.820537	0.173114	2.18731e-16	1	4.37462e-16	2	0.01461068
11280	250.8327	246.7523	4.080427	0.0373672	2.18731e-16	1	4.37462e-16	2	0.01126684
11290	246.8018	243.1567	3.645126	-0.710843	2.18731e-16	1	4.37462e-16	2	0.01741209
