Iteration	Replicate_ID	Posterior	Likelihood	Prior	correlations[1]	proportional_rates[1]	proportional_rates[2]	relative_rates[1]	relative_rates[2]	sigma2
5124	0	251.5387	247.2413	4.297464	0.0335177	2.01542e-16	1	4.03085e-16	2	0.009068671
5125	1	253.7442	249.8254	3.918772	-0.25599	1.05179e-16	1	2.10357e-16	2	0.01324365
5126	0	251.7215	247.2891	4.432334	-0.036925	2.01542e-16	1	4.03085e-16	2	0.007924477
5127	1	254.8799	250.8035	4.076362	0.113588	1.05179e-16	1	2.10357e-16	2	0.01131272
5128	0	245.786	242.4119	3.374146	-0.276789	2.01542e-16	1	4.03085e-16	2	0.02283157
5129	1	255.1038	250.9542	4.149599	0.139988	1.05179e-16	1	2.10357e-16	2	0.01051382
5130	0	251.3996	247.0648	4.334819	-0.14768	2.01542e-16	1	4.03085e-16	2	0.00873616
5131	1	255.6155	251.3402	4.275223	0.065181	1.05179e-16	1	2.10357e-16	2	0.009272632
5132	0	250.8691	246.382	4.487045	-0.272061	2.01542e-16	1	4.03085e-16	2	0.007502564
5133	1	255.8098	251.3181	4.49174	0.0887791	1.05179e-16	1	2.10357e-16	2	0.007467425
5134	0	250.1234	245.8033	4.320172	0.382344	2.01542e-16	1	4.03085e-16	2	0.008865062
5135	1	255.366	250.8037	4.562258	-0.192537	1.05179e-16	1	2.10357e-16	2	0.006958972
5136	0	247.8145	242.8576	4.956894	-0.338343	2.01542e-16	1	4.03085e-16	2	0.004689827
5137	1	255.7563	251.4281	4.328216	0.0355449	1.05179e-16	1	2.10357e-16	2	0.008794036
5138	0	249.5065	244.5975	4.909011	0.215875	2.01542e-16	1	4.03085e-16	2	0.004919854
5139	1	255.6463	251.361	4.285346	-0.059129	1.05179e-16	1	2.10357e-16	2	0.009179236
5140	0	248.7371	244.9988	3.738239	-0.183434	2.01542e-16	1	4.03085e-16	2	0.01586398
5141	1	253.4676	248.9056	4.562067	-0.422928	1.05179e-16	1	2.10357e-16	2	0.006960304
5142	0	249.5278	245.451	4.076849	-0.405981	2.01542e-16	1	4.03085e-16	2	0.01130722
5143	1	255.8392	251.3383	4.500879	0.0723087	1.06756e-16	1	2.13512e-16	2	0.007399492
5144	0	248.385	243.4729	4.912102	0.326913	2.01542e-16	1	4.03085e-16	2	0.004904674
5145	1	250.263	246.6763	3.586669	0.580056	1.06756e-16	1	2.13512e-16	2	0.01846027
5146	0	251.7126	247.1996	4.512981	0.0495972	2.01542e-16	1	4.03085e-16	2	0.007310478
5147	1	251.2561	247.7563	3.499761	-0.0976229	1.06756e-16	1	2.13512e-16	2	0.0201364
5148	0	251.1038	246.4865	4.617342	0.194955	2.01542e-16	1	4.03085e-16	2	0.006586013
5149	1	255.2344	251.0338	4.200637	-0.151251	1.06756e-16	1	2.13512e-16	2	0.00999068
5150	0	250.7133	246.5058	4.207463	0.258248	2.01542e-16	1	4.03085e-16	2	0.009922723
5151	1	254.4651	249.6012	4.863829	-0.136432	1.06756e-16	1	2.13512e-16	2	0.005147245
5152	0	251.2906	247.0073	4.283364	0.153163	2.01542e-16	1	4.03085e-16	2	0.009197446
5153	1	255.344	250.8596	4.484375	-0.211994	1.06756e-16	1	2.13512e-16	2	0.007522627
5154	0	251.4064	247.1388	4.26763	0.088218	2.01542e-16	1	4.03085e-16	2	0.009343307
5155	1	254.5206	249.664	4.856567	0.134574	1.06756e-16	1	2.13512e-16	2	0.00518476
5156	0	246.6717	243.0835	3.588226	0.741508	2.01542e-16	1	4.03085e-16	2	0.01843156
5157	1	255.7424	251.2881	4.454266	0.115653	1.06756e-16	1	2.13512e-16	2	0.007752571
5158	0	247.1192	243.6135	3.505717	-0.126113	2.01542e-16	1	4.03085e-16	2	0.02001682
5159	1	255.5116	251.2846	4.227004	-0.0376809	1.09356e-16	1	2.18712e-16	2	0.009730701
5160	0	246.6919	242.5794	4.112546	-0.706173	2.01542e-16	1	4.03085e-16	2	0.0109107
5161	1	254.6962	250.6636	4.032604	0.106761	1.09356e-16	1	2.18712e-16	2	0.01181874
5162	0	248.9546	245.0872	3.867453	-0.352593	2.01542e-16	1	4.03085e-16	2	0.01394104
5163	1	252.3954	248.3919	4.003481	-0.532084	1.09356e-16	1	2.18712e-16	2	0.01216799
5164	0	251.5663	247.0926	4.473704	-0.125169	2.01542e-16	1	4.03085e-16	2	0.007603333
5165	1	255.5257	250.821	4.704748	0.0388314	1.09356e-16	1	2.18712e-16	2	0.006034799
5166	0	251.1214	246.8625	4.258828	-0.188694	2.01542e-16	1	4.03085e-16	2	0.009425908
5167	1	255.5667	251.3146	4.252111	-0.0571348	1.09356e-16	1	2.18712e-16	2	0.009489436
5168	0	251.4164	246.99	4.426439	0.168159	2.01542e-16	1	4.03085e-16	2	0.007971328
5169	1	253.514	249.4339	4.080087	0.416045	1.09356e-16	1	2.18712e-16	2	0.01127066
5170	0	247.4143	242.8716	4.542741	-0.585168	2.01542e-16	1	4.03085e-16	2	0.007096125
5171	1	254.855	250.1903	4.664635	-0.22978	1.09356e-16	1	2.18712e-16	2	0.00628179
5172	0	249.7767	244.9169	4.85982	0.227708	2.01542e-16	1	4.03085e-16	2	0.005167918
5173	1	255.8458	251.4192	4.426683	-0.0617596	1.09356e-16	1	2.18712e-16	2	0.007969385
5174	0	251.3418	246.6832	4.658677	0.114191	2.01542e-16	1	4.03085e-16	2	0.006319327
5175	1	254.7552	250.558	4.197208	0.266205	1.09356e-16	1	2.18712e-16	2	0.01002501
5176	0	251.0162	246.8713	4.144906	-0.100369	2.01542e-16	1	4.03085e-16	2	0.01056329
5177	1	255.0667	250.904	4.162757	0.166178	1.09356e-16	1	2.18712e-16	2	0.01037639
5178	0	251.0757	246.9307	4.144906	0.0551764	2.01542e-16	1	4.03085e-16	2	0.01056329
5179	1	253.3543	249.2047	4.149639	0.456811	1.09356e-16	1	2.18712e-16	2	0.01051341
5180	0	251.6781	247.307	4.371039	-0.00102157	2.01542e-16	1	4.03085e-16	2	0.0084254
5181	1	255.7761	251.4215	4.354607	0.0575728	1.09356e-16	1	2.18712e-16	2	0.008564992
5182	0	250.4158	246.1713	4.244508	-0.328071	2.01542e-16	1	4.03085e-16	2	0.009561862
5183	1	255.4624	251.1407	4.321685	0.164231	1.09356e-16	1	2.18712e-16	2	0.008851664
5184	0	249.9178	245.9037	4.014103	0.290295	2.01542e-16	1	4.03085e-16	2	0.01203944
5185	1	255.7123	251.3906	4.321685	0.064321	1.09356e-16	1	2.18712e-16	2	0.008851664
5186	0	250.6378	246.5642	4.073584	0.150178	2.01542e-16	1	4.03085e-16	2	0.0113442
5187	1	255.63	251.356	4.273982	-0.0491963	1.09128e-16	1	2.18256e-16	2	0.009284144
5188	0	251.6624	247.2968	4.365592	-0.0280163	2.01542e-16	1	4.03085e-16	2	0.008471418
5189	1	255.2343	251.0956	4.138634	-0.0171938	1.09128e-16	1	2.18256e-16	2	0.01062974
5190	0	249.9132	246.0158	3.897411	-0.043564	2.01542e-16	1	4.03085e-16	2	0.01352959
5191	1	255.6817	251.3784	4.303349	-0.0606422	1.09128e-16	1	2.18256e-16	2	0.00901546
5192	0	251.393	246.7535	4.639526	-0.113776	2.01542e-16	1	4.03085e-16	2	0.006441521
5193	1	252.6551	247.9674	4.687678	-0.432672	1.09128e-16	1	2.18256e-16	2	0.006138693
5194	0	249.0101	245.0122	3.997816	-0.44624	2.01542e-16	1	4.03085e-16	2	0.01223713
5195	1	254.0448	249.3793	4.665455	0.324521	1.09128e-16	1	2.18256e-16	2	0.00627664
5196	0	251.0341	246.8065	4.227655	0.192309	2.01542e-16	1	4.03085e-16	2	0.009724366
5197	1	255.6296	251.0455	4.584167	-0.119987	1.09128e-16	1	2.18256e-16	2	0.006808165
5198	0	250.9512	246.8448	4.106449	-0.0139622	2.01542e-16	1	4.03085e-16	2	0.01097743
5199	1	253.1479	248.7081	4.439823	0.480494	1.09128e-16	1	2.18256e-16	2	0.007865353
5200	0	246.7004	243.1636	3.53679	-0.400653	2.01542e-16	1	4.03085e-16	2	0.0194044
5201	1	255.8744	251.4181	4.456256	0.0504142	1.09128e-16	1	2.18256e-16	2	0.007737156
5202	0	246.3054	242.9	3.405386	0.110912	2.01542e-16	1	4.03085e-16	2	0.02212934
5203	1	253.4322	249.5329	3.899314	-0.304351	1.09128e-16	1	2.18256e-16	2	0.01350387
5204	0	245.8533	242.4864	3.366923	0.208882	2.01542e-16	1	4.03085e-16	2	0.02299709
5205	1	255.7901	251.2632	4.526891	-0.0879715	1.09128e-16	1	2.18256e-16	2	0.007209494
5206	0	251.2562	246.7475	4.508758	-0.200348	2.01542e-16	1	4.03085e-16	2	0.007341417
5207	1	253.9398	249.2225	4.717265	-0.310828	1.09128e-16	1	2.18256e-16	2	0.005959729
5208	0	251.688	247.1131	4.574858	0.00304167	2.01542e-16	1	4.03085e-16	2	0.006871841
5209	1	254.748	249.9506	4.79738	-0.155306	1.09128e-16	1	2.18256e-16	2	0.005500893
5210	0	249.231	245.3291	3.901887	-0.32963	2.01542e-16	1	4.03085e-16	2	0.01346917
5211	1	254.634	250.6337	4.000317	-0.0066782	1.09128e-16	1	2.18256e-16	2	0.01220655
5212	0	249.6168	245.7499	3.866846	-0.1428	2.01542e-16	1	4.03085e-16	2	0.01394951
5213	1	254.3174	250.2197	4.097687	-0.294738	1.09128e-16	1	2.18256e-16	2	0.01107404
5214	0	251.2238	246.83	4.393712	-0.210708	2.01542e-16	1	4.03085e-16	2	0.008236519
5215	1	255.8469	251.4629	4.38407	0.0232548	1.09128e-16	1	2.18256e-16	2	0.008316325
5216	0	250.5126	246.0791	4.433493	0.329526	2.01542e-16	1	4.03085e-16	2	0.0079153
5217	1	253.0945	249.2399	3.854528	0.328282	1.09128e-16	1	2.18256e-16	2	0.0141224
5218	0	251.0137	246.7447	4.269003	-0.221734	2.01542e-16	1	4.03085e-16	2	0.009330487
5219	1	255.7997	251.3451	4.454606	-0.0921616	1.09128e-16	1	2.18256e-16	2	0.007749934
5220	0	251.6198	247.237	4.382873	0.0825539	2.01542e-16	1	4.03085e-16	2	0.008326283
5221	1	255.4923	251.1865	4.305746	-0.147492	1.09128e-16	1	2.18256e-16	2	0.008993874
5222	0	251.4238	247.1704	4.253357	-0.0468877	2.01542e-16	1	4.03085e-16	2	0.009477617
5223	1	251.4588	247.9286	3.530281	0.132819	1.09128e-16	1	2.18256e-16	2	0.01953112
5224	0	249.8981	245.1285	4.769569	-0.280712	2.01542e-16	1	4.03085e-16	2	0.005656026
5225	1	252.7002	248.8188	3.881385	0.428549	1.09128e-16	1	2.18256e-16	2	0.01374816
5226	0	248.4474	244.6252	3.822233	0.409703	2.01542e-16	1	4.03085e-16	2	0.01458593
5227	1	255.6906	251.3735	4.317083	0.0731519	1.09128e-16	1	2.18256e-16	2	0.008892491
5228	0	246.2258	242.6087	3.617108	0.606356	2.01542e-16	1	4.03085e-16	2	0.01790683
5229	1	255.9082	251.4179	4.490337	0.00430349	1.09128e-16	1	2.18256e-16	2	0.007477908
5230	0	248.5408	244.6394	3.901455	0.460961	2.01542e-16	1	4.03085e-16	2	0.01347499
5231	1	252.2935	248.5324	3.761121	-0.389426	1.09128e-16	1	2.18256e-16	2	0.01550511
5232	0	247.6901	243.5629	4.127255	-0.634614	2.01542e-16	1	4.03085e-16	2	0.01075139
5233	1	255.7373	251.2495	4.487836	0.115296	1.09128e-16	1	2.18256e-16	2	0.007496631
5234	0	250.2838	245.8668	4.417032	-0.360566	2.01542e-16	1	4.03085e-16	2	0.008046671
5235	1	255.0281	250.939	4.089102	-0.0374749	1.09128e-16	1	2.18256e-16	2	0.01116951
5236	0	249.7795	245.7482	4.031291	0.308604	2.01542e-16	1	4.03085e-16	2	0.01183427
5237	1	255.3798	251.1562	4.223522	0.119253	1.09128e-16	1	2.18256e-16	2	0.009764649
5238	0	251.7224	247.2339	4.48855	-0.0479424	2.01542e-16	1	4.03085e-16	2	0.007491282
5239	1	254.7067	250.6685	4.038161	0.115005	1.09128e-16	1	2.18256e-16	2	0.01175324
5240	0	250.8686	246.1962	4.672356	0.208198	2.01542e-16	1	4.03085e-16	2	0.006233476
5241	1	254.9741	250.8858	4.088313	0.0852544	1.09128e-16	1	2.18256e-16	2	0.01117833
5242	0	251.5728	247.1922	4.38061	0.104754	2.01542e-16	1	4.03085e-16	2	0.008345151
5243	1	255.6608	251.2066	4.454244	0.140077	1.09128e-16	1	2.18256e-16	2	0.007752739
5244	0	250.5995	245.8565	4.742991	0.206142	2.01542e-16	1	4.03085e-16	2	0.005808368
5245	1	252.6294	248.8761	3.753267	0.300136	1.09128e-16	1	2.18256e-16	2	0.01562736
5246	0	251.5348	246.88	4.654887	0.00787438	2.01542e-16	1	4.03085e-16	2	0.006343324
5247	1	254.6035	250.1828	4.420775	0.00165232	1.09128e-16	1	2.18256e-16	2	0.008016609
5248	0	250.801	246.0535	4.747591	-0.167521	2.01542e-16	1	4.03085e-16	2	0.00578171
5249	1	255.5995	250.9168	4.682668	0.03519	1.09128e-16	1	2.18256e-16	2	0.006169526
5250	0	249.1673	244.3513	4.816033	-0.325446	2.01542e-16	1	4.03085e-16	2	0.005399235
5251	1	254.4199	250.2441	4.175775	-0.317174	1.09128e-16	1	2.18256e-16	2	0.01024218
5252	0	251.2078	246.4537	4.754119	-0.00150761	2.01542e-16	1	4.03085e-16	2	0.005744089
5253	1	254.6691	250.6253	4.043824	-0.144376	1.09128e-16	1	2.18256e-16	2	0.01168687
5254	0	250.7087	246.593	4.1157	-0.185019	2.01542e-16	1	4.03085e-16	2	0.01087635
5255	1	254.8505	250.6038	4.246741	0.26934	1.09128e-16	1	2.18256e-16	2	0.009540533
5256	0	251.458	247.1692	4.288824	-0.0863444	2.01542e-16	1	4.03085e-16	2	0.009147371
5257	1	255.6373	251.2302	4.407153	0.14195	1.09128e-16	1	2.18256e-16	2	0.008126555
5258	0	249.3124	245.5079	3.804449	-0.0914602	2.01542e-16	1	4.03085e-16	2	0.01484765
5259	1	255.7735	251.1917	4.58188	-0.0671847	1.08915e-16	1	2.1783e-16	2	0.006823757
5260	0	251.8271	248.2469	3.580264	0.119351	2.01542e-16	1	4.03085e-16	2	0.0185789
5261	1	253.55	249.5676	3.982336	-0.35782	1.08915e-16	1	2.1783e-16	2	0.01242803
5262	0	249.9952	246.0628	3.932393	0.136038	2.01542e-16	1	4.03085e-16	2	0.01306448
5263	1	253.8643	249.9939	3.870329	0.0949424	1.08915e-16	1	2.1783e-16	2	0.01390101
5264	0	254.6017	250.5532	4.048504	0.147827	2.01542e-16	1	4.03085e-16	2	0.0116323
5265	1	254.5863	250.5501	4.036181	0.163831	1.08915e-16	1	2.1783e-16	2	0.01177654
5266	0	251.7443	247.2493	4.494997	-0.0190736	2.01542e-16	1	4.03085e-16	2	0.007443143
5267	1	255.407	250.6634	4.743523	0.0123782	1.08915e-16	1	2.1783e-16	2	0.005805275
5268	0	249.8338	245.4661	4.3677	0.417348	2.01542e-16	1	4.03085e-16	2	0.00845358
5269	1	255.5279	251.1994	4.328499	-0.148566	1.08915e-16	1	2.1783e-16	2	0.008791549
5270	0	250.9731	246.75	4.223045	0.205833	2.01542e-16	1	4.03085e-16	2	0.009769305
5271	1	255.3108	251.1309	4.179927	-0.0877375	1.08915e-16	1	2.1783e-16	2	0.01019975
5272	0	251.6525	247.1436	4.508918	-0.0869158	2.01542e-16	1	4.03085e-16	2	0.007340245
5273	1	255.5181	251.0933	4.424783	0.175635	1.08915e-16	1	2.1783e-16	2	0.007984543
5274	0	249.4817	244.7632	4.718535	0.352333	2.01542e-16	1	4.03085e-16	2	0.005952169
5275	1	252.7283	248.8352	3.893058	0.432963	1.08915e-16	1	2.1783e-16	2	0.01358862
5276	0	248.5552	244.7944	3.76077	-0.301372	2.01542e-16	1	4.03085e-16	2	0.01551055
5277	1	255.1801	250.9413	4.23878	0.195607	1.08915e-16	1	2.1783e-16	2	0.009616788
5278	0	251.5656	247.0967	4.4689	-0.125566	2.01542e-16	1	4.03085e-16	2	0.007639945
5279	1	254.7701	250.4498	4.320307	-0.300762	1.08915e-16	1	2.1783e-16	2	0.00886387
5280	0	251.52	246.8775	4.642556	-0.0571589	2.01542e-16	1	4.03085e-16	2	0.006422032
5281	1	255.7751	251.2102	4.564924	0.0778216	1.08915e-16	1	2.1783e-16	2	0.006940447
5282	0	250.138	245.6719	4.466075	-0.371847	2.01542e-16	1	4.03085e-16	2	0.007661554
5283	1	254.7878	250.7553	4.032446	0.0116724	1.08915e-16	1	2.1783e-16	2	0.01182061
5284	0	248.806	244.4753	4.330665	-0.525357	2.01542e-16	1	4.03085e-16	2	0.008772529
5285	1	255.8966	251.4624	4.434151	0.00408375	1.08915e-16	1	2.1783e-16	2	0.007910087
5286	0	247.8563	243.9217	3.934622	0.576623	2.01542e-16	1	4.03085e-16	2	0.0130354
5287	1	255.1636	250.7366	4.42704	-0.245282	1.08915e-16	1	2.1783e-16	2	0.007966541
5288	0	247.0186	243.2455	3.773077	0.606093	2.01542e-16	1	4.03085e-16	2	0.01532082
5289	1	255.5435	251.3072	4.236306	-0.0369039	1.08915e-16	1	2.1783e-16	2	0.009640612
5290	0	250.6484	246.3559	4.292445	0.301494	2.01542e-16	1	4.03085e-16	2	0.009114302
5291	1	254.804	250.7078	4.096284	-0.174873	1.08915e-16	1	2.1783e-16	2	0.01108959
5292	0	250.2455	246.29	3.95554	0.0102765	2.01542e-16	1	4.03085e-16	2	0.01276555
5293	1	254.3488	249.9932	4.355628	-0.360563	1.08915e-16	1	2.1783e-16	2	0.008556255
5294	0	251.5797	246.9524	4.627331	0.037523	2.01542e-16	1	4.03085e-16	2	0.006520555
5295	1	254.1163	250.0137	4.102647	-0.334501	1.08915e-16	1	2.1783e-16	2	0.01101924
5296	0	250.7497	246.6762	4.07352	0.0910987	2.01542e-16	1	4.03085e-16	2	0.01134492
5297	1	255.5099	251.2025	4.30746	0.142979	1.08915e-16	1	2.1783e-16	2	0.008978474
5298	0	247.1627	243.645	3.517607	0.165282	2.01542e-16	1	4.03085e-16	2	0.01978023
5299	1	255.855	251.3437	4.511256	-0.0599274	1.08915e-16	1	2.1783e-16	2	0.007323106
5300	0	249.6962	245.4618	4.234361	0.428422	2.01542e-16	1	4.03085e-16	2	0.009659375
5301	1	255.319	251.0909	4.228176	-0.147169	1.08915e-16	1	2.1783e-16	2	0.009719301
5302	0	249.2778	244.3438	4.934004	-0.219107	2.01542e-16	1	4.03085e-16	2	0.004798418
5303	1	255.2712	250.9944	4.276791	0.193599	1.08915e-16	1	2.1783e-16	2	0.009258107
5304	0	250.0851	245.8155	4.269672	-0.382449	2.01542e-16	1	4.03085e-16	2	0.009324246
5305	1	255.8041	251.3453	4.45879	0.0906515	1.08915e-16	1	2.1783e-16	2	0.007717574
5306	0	250.4046	246.2178	4.186865	0.309271	2.01542e-16	1	4.03085e-16	2	0.01012923
5307	1	254.2627	250.2286	4.034038	-0.25546	1.08915e-16	1	2.1783e-16	2	0.01180181
5308	0	254.9357	250.0968	4.838871	-0.026116	2.01542e-16	1	4.03085e-16	2	0.005277324
5309	1	255.3381	251.0169	4.321271	0.19601	1.08915e-16	1	2.1783e-16	2	0.008855323
5310	0	254.9357	250.0968	4.838871	-0.026116	2.01542e-16	1	4.03085e-16	2	0.005277324
5311	1	255.2259	251.0328	4.193102	0.14484	1.08915e-16	1	2.1783e-16	2	0.01006625
5312	0	251.104	246.3265	4.7775	0.0129227	2.01542e-16	1	4.03085e-16	2	0.005611344
5313	1	254.6942	250.4673	4.226872	-0.290373	1.08915e-16	1	2.1783e-16	2	0.009731992
5314	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5315	1	255.8949	251.3892	4.505737	0.0270296	1.08915e-16	1	2.1783e-16	2	0.007363629
5316	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5317	1	254.039	250.0673	3.971698	0.242183	1.08915e-16	1	2.1783e-16	2	0.01256094
5318	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5319	1	253.7846	249.4254	4.359235	0.424092	1.08915e-16	1	2.1783e-16	2	0.008525444
5320	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5321	1	255.3899	250.9366	4.45324	-0.203575	1.08915e-16	1	2.1783e-16	2	0.007760529
5322	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5323	1	254.1918	250.1276	4.064288	-0.290288	1.08915e-16	1	2.1783e-16	2	0.01145014
5324	0	254.6973	250.5478	4.149455	0.224977	2.01542e-16	1	4.03085e-16	2	0.01051534
5325	1	255.3809	251.183	4.197855	0.0798157	1.08915e-16	1	2.1783e-16	2	0.01001852
5326	0	251.6019	247.0967	4.505142	-0.108978	2.01542e-16	1	4.03085e-16	2	0.007368014
5327	1	255.2485	250.5668	4.681764	0.154492	1.08915e-16	1	2.1783e-16	2	0.006175107
5328	0	245.5066	242.2247	3.2819	0.741202	2.01542e-16	1	4.03085e-16	2	0.0250379
5329	1	255.7381	251.3861	4.351989	-0.0797934	1.08915e-16	1	2.1783e-16	2	0.008587444
5330	0	249.4967	245.4961	4.000575	0.365974	2.01542e-16	1	4.03085e-16	2	0.01220341
5331	1	255.8534	251.3858	4.467517	-0.0661563	1.08915e-16	1	2.1783e-16	2	0.00765052
5332	0	250.9067	246.0948	4.811861	-0.045346	2.01542e-16	1	4.03085e-16	2	0.005421809
5333	1	255.1635	251.0013	4.162274	-0.130932	1.08915e-16	1	2.1783e-16	2	0.0103814
5334	0	250.9343	246.7316	4.202688	-0.201697	2.01542e-16	1	4.03085e-16	2	0.009970218
5335	1	255.7641	251.3964	4.367685	0.0773813	1.08915e-16	1	2.1783e-16	2	0.008453708
5336	0	251.0259	246.5942	4.43169	-0.251209	2.01542e-16	1	4.03085e-16	2	0.007929581
5337	1	255.0342	250.9418	4.092401	0.0478249	1.08915e-16	1	2.1783e-16	2	0.01113272
5338	0	250.9775	246.8297	4.147804	0.12599	2.01542e-16	1	4.03085e-16	2	0.01053271
5339	1	254.1387	249.9378	4.200817	0.36864	1.08915e-16	1	2.1783e-16	2	0.009988883
5340	0	247.3122	243.2018	4.110328	-0.669148	2.01542e-16	1	4.03085e-16	2	0.01093493
5341	1	254.6862	250.596	4.090198	0.203637	1.08915e-16	1	2.1783e-16	2	0.01115728
5342	0	251.4261	247.0049	4.421126	-0.165028	2.01542e-16	1	4.03085e-16	2	0.008013792
5343	1	253.2623	249.0816	4.180683	-0.473602	1.08915e-16	1	2.1783e-16	2	0.01019204
5344	0	251.5346	247.0637	4.470942	0.135637	2.01542e-16	1	4.03085e-16	2	0.007624359
5345	1	253.1646	248.901	4.263635	-0.489506	1.08915e-16	1	2.1783e-16	2	0.009380706
5346	0	251.3895	247.0244	4.365071	-0.163166	2.01542e-16	1	4.03085e-16	2	0.008475832
5347	1	255.425	250.7178	4.707228	0.085308	1.08915e-16	1	2.1783e-16	2	0.006019848
5348	0	250.1865	246.2039	3.982631	0.166934	2.01542e-16	1	4.03085e-16	2	0.01242436
5349	1	253.8518	249.3262	4.525673	0.390885	1.08915e-16	1	2.1783e-16	2	0.007218283
5350	0	251.5417	247.0125	4.52919	-0.124292	2.01542e-16	1	4.03085e-16	2	0.007192942
5351	1	254.8528	250.5727	4.28012	-0.279482	1.08915e-16	1	2.1783e-16	2	0.009227332
5352	0	255.6924	251.1207	4.571755	-0.088787	2.01542e-16	1	4.03085e-16	2	0.006893197
5353	1	252.7334	249.0447	3.688668	0.0358687	1.08915e-16	1	2.1783e-16	2	0.01667019
5354	0	255.6924	251.1207	4.571755	-0.088787	2.01542e-16	1	4.03085e-16	2	0.006893197
5355	1	254.2762	249.7958	4.480422	0.357496	1.08915e-16	1	2.1783e-16	2	0.007552418
5356	0	250.3794	246.1591	4.220287	-0.326698	2.01542e-16	1	4.03085e-16	2	0.009796286
5357	1	254.4517	250.4751	3.976582	0.0904228	1.08915e-16	1	2.1783e-16	2	0.01249975
5358	0	251.4321	246.842	4.590158	0.133217	2.01542e-16	1	4.03085e-16	2	0.006767503
5359	1	255.7395	251.4099	4.329549	-0.0544942	1.08915e-16	1	2.1783e-16	2	0.008782321
5360	0	249.5995	245.4039	4.195623	0.43422	2.01542e-16	1	4.03085e-16	2	0.0100409
5361	1	255.6524	251.2438	4.408597	-0.137835	1.08915e-16	1	2.1783e-16	2	0.008114832
5362	0	245.0862	241.8054	3.280785	0.218311	2.01542e-16	1	4.03085e-16	2	0.02506581
5363	1	255.5099	251.2727	4.237187	-0.0704414	1.08915e-16	1	2.1783e-16	2	0.009632117
5364	0	248.4972	244.5294	3.967831	0.506065	2.01542e-16	1	4.03085e-16	2	0.0126096
5365	1	253.2819	248.2643	5.017665	-0.125931	1.08915e-16	1	2.1783e-16	2	0.004413313
5366	0	251.2674	246.9294	4.337987	-0.18753	2.01542e-16	1	4.03085e-16	2	0.008708528
5367	1	254.8365	250.7795	4.057042	-0.0880385	1.08915e-16	1	2.1783e-16	2	0.01153341
5368	0	250.7053	246.3936	4.311706	0.295829	2.01542e-16	1	4.03085e-16	2	0.008940434
5369	1	254.8948	250.0635	4.831265	-0.0747338	1.08915e-16	1	2.1783e-16	2	0.005317615
5370	0	251.2198	246.9197	4.300112	-0.184384	2.01542e-16	1	4.03085e-16	2	0.009044694
5371	1	253.9134	249.679	4.234435	-0.40495	1.08915e-16	1	2.1783e-16	2	0.009658663
5372	0	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
5373	1	253.0494	249.1256	3.923773	-0.40204	1.08915e-16	1	2.1783e-16	2	0.01317759
5374	0	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
5375	1	255.7967	251.2012	4.595475	-0.0374033	1.08915e-16	1	2.1783e-16	2	0.006731613
5376	0	255.6201	251.2998	4.320293	0.095924	2.01542e-16	1	4.03085e-16	2	0.008863993
5377	1	255.7483	251.277	4.47124	0.112671	1.08915e-16	1	2.1783e-16	2	0.007622089
5378	0	251.4966	246.855	4.641645	-0.0714721	2.01542e-16	1	4.03085e-16	2	0.006427884
5379	1	254.5362	250.4153	4.120892	0.266375	1.08915e-16	1	2.1783e-16	2	0.01082002
5380	0	250.8471	246.7661	4.080992	0.000192252	2.01542e-16	1	4.03085e-16	2	0.01126046
5381	1	255.731	251.3376	4.393444	-0.106416	1.08915e-16	1	2.1783e-16	2	0.008238733
5382	0	249.638	245.7625	3.875436	0.157492	2.01542e-16	1	4.03085e-16	2	0.01383019
5383	1	254.2401	250.048	4.19209	-0.351549	1.08915e-16	1	2.1783e-16	2	0.01007644
5384	0	250.8333	246.7505	4.082766	0.0518998	2.01542e-16	1	4.03085e-16	2	0.01124051
5385	1	255.287	250.6125	4.674527	-0.151322	1.08915e-16	1	2.1783e-16	2	0.00621996
5386	0	249.6526	245.0083	4.644252	-0.370218	2.01542e-16	1	4.03085e-16	2	0.006411146
5387	1	255.2427	250.4754	4.767266	0.063354	1.08915e-16	1	2.1783e-16	2	0.005669066
5388	0	251.5541	246.9098	4.644252	-0.0231437	2.01542e-16	1	4.03085e-16	2	0.006411146
5389	1	255.27	251.1139	4.156102	-0.057903	1.08915e-16	1	2.1783e-16	2	0.01044568
5390	0	251.3255	247.0434	4.28211	-0.139976	2.01542e-16	1	4.03085e-16	2	0.009208985
5391	1	254.8959	250.7239	4.171947	0.221538	1.08915e-16	1	2.1783e-16	2	0.01028147
5392	0	251.5298	247.1574	4.372401	-0.118919	2.01542e-16	1	4.03085e-16	2	0.008413934
5393	1	253.3354	249.16	4.17542	-0.464579	1.08915e-16	1	2.1783e-16	2	0.01024583
